nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
585.3617809180873,3489.6692603867573,191.70168943739668,611.1856267759279,3503.3384959361356,230.67536717777898,626.1243854797364,3500.033655412098,231.04542188888743,640.3604792791848,3500.514294769339,231.28071733397056,577.1842731128751,3519.4749726655473,231.0253385291826,570.7409707374354,3533.5250097185635,232.26688912706265,565.9654794053357,3550.5441014279836,233.65367417057388,685.5838373434966,3556.86633409124,226.83451359320975,581.5944768457348,3606.973416260465,232.4506253001784,618.5903193073158,3506.3764132930696,163.7619639298555,578.9922690103394,3523.057011492112,163.59453416917893,817.8374031548022,3552.5617773365425,27.567553907507033,525.6636253387502,3746.946004921859,43.04954342359068,765.6551963845783,3483.870555397075,-228.21150629845454,456.1003211584426,3708.8021377764967,-201.69964260984779,576.2514079926996,3431.7606506750994,-380.20110509011056,502.8826469901784,3529.0619765171677,-372.6086903141484,534.7104013094012,3431.494141701738,-436.29889251731726,526.187226379072,3517.6892840207547,-439.21827807163294,520.1931112050371,3444.311691749202,-412.4158227216966,540.5389882389505,3504.287560298104,-416.3970151590704,536.7819026588353,3456.2729048136725,-392.43768415911205,537.449643090998,3509.3430693510954,-393.0083926850767,742.0782854457722,3621.046212681457,-482.44324334284806,581.3608624840676,3748.177897435638,-485.03134839471426,740.5917287084179,3597.272819696608,-868.4820824230819,560.0984322739814,3712.337354330253,-868.5624739239825,749.9665618141214,3660.772520562927,-1258.2145519096284,630.6066902616566,3769.1335179244197,-1266.1347620900005,752.3072950523049,3719.325568303987,-1318.4448650066252,675.6939568926542,3816.0301467573177,-1324.4429018122114,674.0035468135337,3490.0145156010503,-1336.2203275802972,542.777953710911,3601.5547828733897,-1341.2165874177551
585.2798539654781,3490.7132595944895,191.77593453592118,610.9930163651425,3504.66012033975,230.76266541741646,625.9108752458932,3501.723438089327,231.17003967665596,640.0454233251467,3501.615845524692,231.3690712536263,577.1150307415617,3520.818416447988,231.0726285520788,570.6072127489513,3534.7390256692306,232.27286269747248,565.7651887166783,3551.5171913815384,233.6408636763289,685.658996724159,3558.405181077783,226.97483642222363,581.5088602386408,3607.9713936460785,232.4804090477599,618.5710420899569,3507.629456612462,163.8598161643452,579.0883098563077,3524.197241803126,163.6086189150677,818.1686191459809,3554.231341218869,27.789595025098542,525.3850700616556,3747.4494095187574,42.98358558998964,765.6305533056247,3484.3256001313275,-228.12760113327826,456.1448442364364,3709.1275873051686,-201.88862244026464,576.7409725401271,3432.282211666516,-380.2262641342952,502.84882135855213,3529.304879581361,-372.66741558459654,535.3729938204225,3432.16996811163,-436.3221271172301,526.088095291299,3518.0648768808906,-439.2911577666044,521.1345433786805,3445.511184529993,-412.54022895205105,540.2945953368153,3504.183435834401,-416.46373241069676,537.3207463096579,3456.947174830558,-392.4950800953305,537.0864613106713,3508.95543825022,-393.013784074835,742.0865678311968,3621.523321747462,-482.60657954816986,581.1504072155993,3748.239376922098,-485.23071070128196,740.4821341816594,3597.5376379181985,-868.6421357044733,560.0661551663192,3712.3470179216843,-868.9545603787266,749.9391158904772,3660.9200764337675,-1258.1374343309367,630.7289896780089,3769.1652105431695,-1266.3015259680194,752.4825958248598,3719.9746753262343,-1318.484299604873,675.8405281180844,3815.9644358516766,-1324.420696499715,673.9579383947364,3489.8660956690615,-1336.2635713919199,543.0312016567896,3601.6123583061467,-1341.7935586448014
585.1521690028446,3491.5881608391696,191.8778818435972,610.8097505009875,3505.785847155802,230.878310436662,625.7080964424315,3503.0869575810034,231.32532358702124,639.8253362246087,3502.6165309479743,231.5041395416152,577.0430800613213,3522.1186678476333,231.13535933491,570.4506621524837,3535.92555461283,232.28649076443054,565.5965885297201,3552.501317514547,233.6380946314805,685.7616381277285,3559.748020156289,227.13801086779677,581.4601388715555,3609.0269662297924,232.48196110639824,618.5000929433526,3508.5138682463994,163.9530023501248,579.1359697632282,3525.0845242101336,163.61108690753662,818.5229520210892,3555.8912009441865,28.00297947349389,524.9525043973384,3747.716143201795,42.941654789315535,765.512568251227,3484.5017783780086,-227.97522249873808,456.1853297321227,3709.3842163564277,-202.0285116155955,577.1024204413126,3432.619316038707,-380.22600965301774,502.8629989605177,3529.4662662916803,-372.7456813307421,535.847479809625,3432.3842861249545,-436.32961926779507,526.3194461717359,3518.7529296964262,-439.43524968861965,521.8556660686168,3446.388108704986,-412.62329250231585,540.3727316736129,3504.4873957923396,-416.59631644881284,537.787504565516,3457.5298307517355,-392.53032162571924,536.9790232046133,3508.8977026764483,-393.0633367530408,742.0434135696987,3621.6843457604646,-482.57506638877544,580.8424019022351,3747.988890473976,-485.1743156730902,740.396793324829,3597.6326485837,-868.8179547938437,560.0714984548007,3712.213469455426,-869.3787592910872,749.8599344235162,3660.955620744776,-1258.0828490957717,630.8325781937684,3769.2042411574494,-1266.5247611061454,752.6288312731746,3720.5612785896806,-1318.6472525440652,675.9200577136123,3815.8782553192636,-1324.502344528028,673.9965109027183,3489.7747622236593,-1336.432237670975,543.2888969735658,3601.7195283640767,-1342.2885446446894
585.1120518998373,3492.415485100876,192.01355500969674,610.8032333234271,3506.904815273935,231.00736707269158,625.7334660656343,3504.42742589499,231.4997398615957,639.8636296885296,3503.768785282682,231.6676611739839,577.0430604855368,3523.300536256627,231.21473072573247,570.3936245344782,3537.0617415977263,232.32510065490564,565.554181887346,3553.5250070635147,233.66403415207603,685.9418985231657,3560.9926519498376,227.29331863673167,581.5118476913236,3610.1818073096606,232.48088051788528,618.5013967465568,3509.295971215215,164.0624777823922,579.2082639780461,3525.8701636234746,163.62149859491174,818.8251070033302,3557.387499325405,28.162375580674436,524.6676238666432,3748.2721665084628,42.91577918497886,765.4539446521961,3484.6633284922855,-227.76625842000868,456.34526813374475,3709.7242587296364,-202.17328053208433,577.3171242675998,3432.7893427549916,-380.2228619468791,502.96071969866955,3529.6109409757382,-372.8252977696985,535.9618384710453,3431.940679654962,-436.25924451812284,526.7702150648062,3519.494606639041,-439.6197450608606,522.2369459390427,3446.816031052726,-412.65357865335613,540.7047667469294,3504.9377305290923,-416.7597853672049,538.0775795492209,3457.8802837277153,-392.544636518275,537.16672233359,3509.1013413487563,-393.19352877701607,741.9900874212079,3621.6802900805183,-482.5290841672298,580.5310575094152,3747.613232398863,-485.13209446514355,740.2069724028865,3597.454496258419,-869.0041111346461,560.0318301442504,3711.8984473276178,-869.7970790013369,749.7677814269365,3660.9055971850244,-1258.1064513437477,630.9527404322992,3769.2575783005746,-1266.7631588786892,752.747982295322,3720.977468428263,-1318.892491583978,676.0658231951269,3815.951022282474,-1324.7182051154716,674.0187069242636,3489.73640629736,-1336.7025826871852,543.4916811816757,3601.7181953212594,-1342.638598136229
585.1829383754141,3493.152372725747,192.17906195954734,610.9689357512095,3508.0177124880056,231.13019708292737,626.0114736345743,3505.910409528952,231.66990564269318,640.1301427757367,3505.1472768166605,231.8275624839273,577.1092143505267,3524.179077990884,231.29777136426344,570.4554299085639,3537.9718252373627,232.38046439202935,565.600965210122,3554.3643125303465,233.70338423501204,686.2197085528579,3562.3595903896426,227.43005848207264,581.6347440258796,3611.2733343193995,232.51673304199596,618.6042585310364,3510.0917212678273,164.20356896370578,579.3103950526751,3526.5424643006127,163.6539235961101,819.0956157875357,3558.780685022448,28.26371155077387,524.7838938763493,3749.5215955457656,42.88160058829918,765.5475716702836,3484.9984906271734,-227.50877961499884,456.59598288474916,3710.164218538583,-202.33024448194266,577.6092462406308,3433.0493010736636,-380.2105098227288,503.201877526178,3529.8235012026435,-372.87400858759094,535.9067834971216,3431.207877437481,-436.09019314042905,527.0738155368264,3519.8398416614855,-439.7240995317098,522.5216298129621,3447.1120774282135,-412.5824764433179,540.9545427411218,3505.084648915279,-416.8787966838135,538.3200088275211,3458.154387681788,-392.4838680094226,537.4286558916319,3509.252164962927,-393.32612141505086,741.9274304840353,3621.599442800264,-482.56176730570104,580.2705812535331,3747.2538801295536,-485.2409718386662,739.8830570898033,3597.0791335201666,-869.2232056938199,559.9240074610984,3711.5483771377403,-870.1266575626076,749.6661453514911,3660.859852945036,-1258.233476391172,631.0927057016197,3769.3255714791303,-1266.8631277839777,752.8054972219377,3721.157090677108,-1319.0683104571667,676.2351135680523,3816.0642248224585,-1324.8366885131256,673.9236949513511,3489.8981238282986,-1337.0378997777318,543.7865895588451,3601.7850525726703,-1342.8772176991308
585.2615074752866,3493.673080228375,192.38439024661366,611.1187402672002,3508.9103795406577,231.26881758362657,626.3037950784502,3507.2414440014704,231.84938014723818,640.388311664708,3506.4471560857332,231.99962720556115,577.1582412255112,3524.686475995844,231.39166631084908,570.5451196160168,3538.5670136480367,232.44947994533197,565.6234599490273,3554.8632004054575,233.74420807683396,686.4878111593242,3563.769558841858,227.57194673854255,581.7071473898925,3612.08101254784,232.57915263462723,618.693022936769,3510.7281580085146,164.3886974140123,579.3840409314013,3527.032338209899,163.72571739159667,819.3885303331282,3560.1470845359067,28.364425855788674,525.0853352220362,3751.138743262664,42.825992098537476,765.7770208685157,3485.5160801201014,-227.1991939274355,456.81218848238035,3710.64203859489,-202.53083119493442,578.2101578913561,3433.6291540191446,-380.135768040002,503.79038920420163,3530.3613152953862,-372.9486011189885,535.9196303608763,3430.6419422167314,-435.84288841635,527.2947093535654,3519.92611740343,-439.77066320685,522.8582945380621,3447.486551644673,-412.33389688738936,541.1812885833252,3505.0797826616363,-417.01772022388496,538.637861685544,3458.5623779874045,-392.27530393042105,537.8000173404118,3509.4106368893413,-393.475875000416,741.7505689692382,3621.1628038361805,-482.53785223811,580.0729202670497,3746.963603282289,-485.40758073222435,739.5488158544192,3596.707935905141,-869.4547398981583,559.8306367351398,3711.364812450421,-870.3582337510976,749.5538213129817,3660.89096209788,-1258.4075382237627,631.1647620072843,3769.370398812524,-1266.7697504310647,752.7544413965566,3721.1553097729516,-1319.0950123188672,676.1948708722646,3815.8358180683435,-1324.6688742466265,673.7886083597632,3490.462592485357,-1337.4396550564443,544.3505490531825,3602.239785759103,-1343.2285524720878
585.2714658498236,3494.022048535049,192.62616328717493,611.1034309575846,3509.4709480961815,231.44727997501093,626.3848327500052,3508.1004557136844,232.05682159051958,640.4512608306526,3507.3947555515774,232.20873867517824,577.1237798104272,3524.955296579358,231.5175988250093,570.5894843097313,3539.002947941479,232.54996825275518,565.5557329233364,3555.1394425493245,233.80484739072074,686.5845207400506,3564.8979358754814,227.7304767263146,581.6147853043689,3612.55106567188,232.60329092228073,618.6752029842795,3511.0919379275333,164.61185720821172,579.3933042969926,3527.381227995501,163.8485709982163,819.6830632220347,3561.450091782346,28.541995876748324,524.9945101946071,3752.279207953379,42.76439619948779,766.1021198604885,3486.162736850372,-226.8288841003948,456.92891557630105,3711.185957243814,-202.83424991572085,579.0896703455492,3434.4768254467153,-379.9544041348129,504.77548868159005,3531.326619985344,-373.0782960533213,536.0454253794134,3430.379687758613,-435.5743759085558,527.8175767403807,3520.2496826482065,-439.85559661216894,523.1394864670374,3447.823244867929,-411.91493992958806,541.755795582696,3505.4524118658237,-417.2633122000913,538.9725258021421,3459.088729590479,-391.91954522690355,538.4808435901612,3509.85597178638,-393.68521604766175,741.3576440670168,3619.9988600226393,-482.2362626982576,579.9408989875702,3746.7569890075006,-485.47763509489494,739.3448623847191,3596.4926794572925,-869.5780566159639,559.8191250271078,3711.3716539166644,-870.5059015147299,749.5216656492958,3661.0261517168055,-1258.5017978883666,631.0979029608592,3769.3503370618105,-1266.6497320081257,752.6553644352898,3721.1115105482127,-1319.038964155992,675.8661618972893,3815.1085553626726,-1324.4227305088843,673.7991495937337,3491.365238405877,-1337.871803677204,545.0405303165257,3603.0098324104597,-1343.8504573828993
585.2701823972837,3494.4417437642664,192.84621609736877,611.0042382121958,3509.910264802243,231.62361319979627,626.3275469903679,3508.6580118339907,232.2489514053584,640.4183194989236,3508.1620081050323,232.40808706236302,577.0438877931532,3525.208586980347,231.66445278478523,570.6232062689033,3539.5210762617576,232.68451857637228,565.4489526947979,3555.4417119302775,233.89782978099126,686.4891434073576,3565.618448940013,227.8653509234004,581.3940628582974,3612.8908131177523,232.54759087083698,618.6331523725191,3511.4251106997704,164.82316003371912,579.3835742200354,3527.746898782249,163.9953473546833,819.8745943460946,3562.5626007158116,28.800881944960786,524.1975547257803,3752.416106746433,42.71526213711397,766.4960813929521,3486.880815464526,-226.4122169076069,456.9797539188377,3711.8406500380406,-203.2472750778977,580.1017531328201,3435.4561202778937,-379.7199201117068,505.9026243837764,3532.4779132795356,-373.2188132027701,536.4627414017157,3430.57090267438,-435.4263191990261,528.7806196994079,3521.0143879748725,-440.03604679951883,523.4597090789681,3448.190806290713,-411.5091402843955,542.8212843278056,3506.4224243930785,-417.6106897894983,539.3264670053825,3459.679631965844,-391.54118223065035,539.4759593945763,3510.6725283297737,-393.9328765742499,740.8111091082583,3618.257421631437,-481.62376660255836,579.8563337469301,3746.591179538715,-485.38956725408275,739.269199851398,3596.3902683948654,-869.4131471969121,559.8303098839376,3711.35191348429,-870.4392277977797,749.6734891596459,3661.223439459352,-1258.37769949442,630.9606064263814,3769.2982231171454,-1266.718215359456,752.6484971510114,3721.1014022922263,-1318.9431808818438,675.4783465362138,3814.227344139733,-1324.4793858680075,674.0128746215156,3492.2169448244053,-1338.171654881255,545.478823078133,3603.6149415595037,-1344.587016178019
585.3594878745208,3495.0599126652787,193.00516056684643,611.0215701011538,3510.49866174599,231.75162827322936,626.3877268073181,3509.312874553375,232.38005189576683,640.5366665406626,3509.0832998658684,232.54106489039722,577.0076796128957,3525.5315053490444,231.8076204557773,570.7197081771662,3540.1622712058547,232.83419665519173,565.4081706669272,3555.8741477960957,234.0082093281355,686.332373894484,3566.1308069199613,227.94526676884982,581.2151027310631,3613.373322457031,232.46552306782593,618.6931412813934,3511.9570669635546,164.98665421448445,579.4169810694331,3528.1756238583293,164.12778861416078,819.8849776572041,3563.3747927745535,29.05114570340004,522.9616986892291,3751.735727853256,42.673253559158795,766.8905468495047,3487.5571109758416,-225.99934358275223,457.0103086844009,3712.4812619412473,-203.75433743532625,581.2991457929203,3436.6615020770055,-379.5749910170996,506.94724117077834,3533.582058535789,-373.4006759549258,537.7052776208177,3431.6700370855315,-435.60091814657574,530.0275059562051,3522.1070005242186,-440.3854803650837,524.3197271273231,3449.113327085339,-411.38498754223707,544.218539186321,3507.8150139276777,-418.05429601308276,539.9775331708316,3460.5467039969035,-391.3266649147423,540.6387560478987,3511.777635926552,-394.22474007042933,740.284094989288,3616.5972900005972,-480.9114312706383,579.7292830442234,3746.2926956494907,-485.19196687881873,739.1542903379922,3596.1463068473804,-868.847802100596,559.7173923245618,3710.9888204945173,-869.9672761499803,749.9469144001919,3661.3677770212835,-1257.981497974865,630.8990737910248,3769.3105740552733,-1266.9883362459675,752.792121314827,3721.0962760949005,-1318.7231387219313,675.3077898248027,3813.7280930820752,-1324.9108882329306,674.2655846722568,3492.6033845302195,-1338.1164614470085,545.5076535859062,3603.723526168741,-1345.1426325912378
585.5470989877183,3495.7571729103006,193.2310395060852,611.2140619373464,3511.2615762955083,231.9301765297928,626.6511853397035,3510.1641723073067,232.54961880426487,640.8454364824634,3510.1547831698977,232.69999854921917,577.0501427343182,3525.874817808175,232.0177036657867,570.8934560079375,3540.8113255772632,233.04466212816317,565.4820402460526,3556.382868814037,234.16936742711823,686.2102578453729,3566.6675907859476,228.0421471168267,581.1904364548187,3614.061503188316,232.48510834187067,618.8190515344745,3512.5111814671495,165.20015857057854,579.4941408389491,3528.557658315838,164.3143271757803,819.7680079992897,3563.907065588412,29.214591758684364,521.7670818478647,3750.763990358128,42.61847987148971,767.2038665848879,3488.0941520828173,-225.62786558984956,457.0172647055324,3712.8753750115825,-204.4043527388708,582.8400750179213,3438.2231857267006,-379.6062232827448,508.0214091508508,3534.722085530095,-373.7732153607569,540.0704509345649,3433.8622094863495,-436.1430320140106,531.510075400556,3523.4650493491467,-440.9844220940124,526.0369219833807,3450.9130904351364,-411.62297957132967,545.8374050566722,3509.4153239695165,-418.6292547416771,541.1618030971455,3461.885923707734,-391.3477589739793,541.9283565813728,3513.058577671031,-394.62525950659887,739.8747209069984,3615.49150850606,-480.325278992651,579.4448868931207,3745.6687846784907,-484.98499017396387,738.7908666827055,3595.4753182429513,-867.9604431831262,559.3889351745389,3710.1094965585744,-869.1496849028673,750.1543042373604,3661.3623648579955,-1257.44106546958,630.9592530632077,3769.4219049807566,-1267.2894328966672,753.0128605515883,3721.066610849195,-1318.352262258385,675.3873931746009,3813.8128475177546,-1325.4595785952838,674.347537082692,3492.358671624902,-1337.6069857889634,545.3322185393689,3603.4576443458373,-1345.4090358977844
585.705094179464,3496.378687245884,193.79055663204448,611.4103683628672,3512.042708781618,232.3859016988925,626.9114970800148,3511.0302062398455,232.98423505348103,641.0793524093905,3511.088198838779,233.11076036602677,577.1335830864324,3526.2718358924662,232.478687912387,571.101422969849,3541.470433131775,233.4678961170108,565.6350280821343,3556.9555485806236,234.51956565812674,686.110941967205,3567.31201982864,228.29835121616935,581.2752204099681,3614.813714607536,232.71156250559102,618.8475230130938,3512.8069492129343,165.67789983712612,579.5632050070984,3528.8812448374174,164.76551803003008,819.6725851375272,3564.313441178527,29.326270940366268,520.8578749990794,3749.9232619620493,42.534485319516214,767.4610789625727,3488.55703486076,-225.24621492646486,456.9795745571901,3712.946271711524,-205.2349997015299,584.6792541528039,3439.9499251852535,-379.7386008990963,509.38394055965506,3536.083088804605,-374.40826129347874,543.0721489628482,3436.5732606992856,-436.7885743892719,533.3173890104295,3525.0523233067806,-441.7562218213802,528.2905468955133,3453.160060686846,-411.96871389190557,547.6406035723693,3510.972935628123,-419.27489158056324,542.7141930022008,3463.41783996079,-391.44463622069736,543.3305442616576,3514.1937981646724,-395.10040947134416,739.6063531292423,3614.898437403104,-479.91530712036547,579.0276497297477,3744.8022861909467,-484.84269715999585,738.114761935371,3594.3550077088225,-867.0005347517047,558.917332768462,3708.891454381497,-868.3396176818558,750.2147866868067,3661.2558933072432,-1257.0200248024007,631.0584540928567,3769.569720423553,-1267.4856464606464,753.2073123381562,3721.055092236926,-1318.03719050953,675.5575780595782,3814.2444871013595,-1325.9106171913375,674.2615329368294,3491.670475001854,-1336.7711743759724,545.2093250848661,3603.130794151227,-1345.4832119485143
585.6147890994007,3496.8252059294496,194.80731218421388,611.3470317044464,3512.6513076118467,233.22637554386134,626.8758026464683,3511.735337734964,233.79260840495348,640.935411947545,3511.6834885275625,233.88483522057527,577.1803501274553,3526.8025962745405,233.29636815599073,571.2810468327972,3542.231886799408,234.21176316978253,565.7947720683993,3557.6407387489917,235.17444052227762,686.0076661911397,3568.0574946570355,228.7732181134818,581.383706409691,3615.5403366590303,233.1462908416176,618.6569080511046,3512.8721041129374,166.52712970587436,579.5453005546165,3529.273961598643,165.63334983393162,819.6876357004019,3564.737067938101,29.491018259937533,520.2303423503655,3749.4651688525287,42.41432562028371,767.7716294496195,3489.09202017595,-224.7356212252469,456.90393266323156,3712.854576169938,-206.1391722687605,586.6486793348806,3441.5765724056855,-379.84041636799816,511.04962513041846,3537.625734703722,-375.16572881488065,546.0267628027376,3439.1537002396626,-437.2219994741125,535.3130047231386,3526.621447531936,-442.4627274318069,530.6176267904622,3455.2705831654075,-412.10333383097895,549.4199653163076,3512.092420294944,-419.81815048911136,544.3470365592725,3464.7251531651586,-391.4014447427533,544.6597166526366,3514.6964289468765,-395.48297278732684,739.5449468423961,3614.6317845408066,-479.6128033746954,578.6766787401943,3744.082429442171,-484.7640487120413,737.2989048333648,3593.1196734992373,-866.1759983444116,558.4843275416138,3707.7717539684027,-867.8198276998542,750.2376750198789,3661.2438628572754,-1256.889239822475,631.1382635944698,3769.729519778718,-1267.5900172416136,753.337761123045,3721.1393134456534,-1318.0345836169654,675.7099622601937,3814.71222296485,-1326.2748938699503,674.2500772557618,3491.0255734322595,-1335.8485029079366,545.193292572758,3602.915613669297,-1345.4740702793965
585.1242447063568,3496.9750894254266,196.0587411880432,610.8957254424206,3512.919000330944,234.27057689095122,626.4458286638915,3512.1799028182177,234.79853756197738,640.3734813194345,3511.9482075662418,234.8515053780951,577.1168932979525,3527.3592885668804,234.32050548471142,571.3773312728063,3543.0210720356945,235.1603913614787,565.9034565347918,3558.378684709713,236.04411309614295,685.9025718808107,3568.8359523555687,229.3645099971175,581.5107298628965,3616.318287984333,233.6927027587716,618.2378260308957,3512.881623010478,167.58131174949725,579.3659125932598,3529.7422178480365,166.77000750662515,819.7666024375192,3565.1987207936395,29.75349074216474,519.8104072912928,3749.4907576661903,42.260845629935716,768.1531428924795,3489.6813859428453,-224.05442420390554,456.8116301358892,3712.791277022065,-206.93802295301964,588.703810448051,3443.1879311594043,-379.8991949346186,512.7794225612998,3539.190159431227,-375.852858264352,548.8658667764693,3441.632449413713,-437.44984298190076,537.196228460523,3527.972373386683,-442.97438645772036,533.000987951716,3457.258427642223,-412.0420627597522,551.0413358717213,3512.7464528915707,-420.2082945341106,546.0862648088277,3465.920514542664,-391.24779558570765,545.8316729520388,3514.6212202949046,-395.71234767595644,739.727351095919,3614.624617578153,-479.3642116075081,578.5480010402133,3743.7850139295842,-484.7092156154236,736.6129805505383,3592.170507417103,-865.4602709460289,558.2019420280155,3707.0435720488313,-867.5271738826673,750.3902224354949,3661.5266153149287,-1256.9536370345975,631.2397523637738,3769.9697915920947,-1267.7024358370272,753.4762105567409,3721.3850977938323,-1318.315207819314,675.8724611126415,3815.128677380594,-1326.6505586317503,674.5218273764756,3490.8775888860227,-1334.9656395018014,545.2064040421787,3602.804552335477,-1345.4417981051813
584.347800980481,3496.7865494555517,197.16475674587704,610.1969677263586,3512.825457990044,235.21636813997222,625.8094219366193,3512.3411386545013,235.70764792175385,639.6417543686322,3511.9996761277052,235.7263236476096,576.9435862364345,3527.7127758676725,235.26345787149648,571.3864007646706,3543.6213879637626,236.0525615048448,565.9494702143456,3558.9919994038387,236.88374273924285,685.8021269567146,3569.56563634498,229.91953522715727,581.6860009456575,3617.206634590264,234.2285467365727,617.6787950323853,3512.842425723517,168.54514392031732,579.0447793322518,3530.1230839188274,167.8076388107409,819.8429090566367,3565.6938687679935,30.051534642325596,519.4958686450855,3749.8617392474534,42.080049180416616,768.5141048508401,3490.151153463243,-223.30666969373016,456.7013920729902,3712.785531771273,-207.57076265735031,590.7729448494842,3444.9331546456588,-379.997722546922,514.4326721817886,3540.811962125414,-376.4414238631273,551.7806918938043,3444.1834540760065,-437.69898441396106,538.9933745260046,3529.383756015679,-443.41859788673503,535.5447688129303,3459.3195465785006,-412.066042269356,552.8694196582388,3513.699136656899,-420.6102822466073,548.0408378316472,3467.3492412472096,-391.20896708850876,547.2022644985891,3514.8714436790374,-395.945496631891,740.0303347297258,3614.7802908486656,-479.14158262288515,578.590042343595,3743.78652541299,-484.6620715944509,736.1907201816517,3591.642914847802,-864.698578692134,558.0495177176442,3706.659007239639,-867.221465149221,750.772202364051,3662.1872055101694,-1256.9501855842514,631.4047698555501,3770.314183713788,-1267.9041461435638,753.777710106667,3721.8561811999457,-1318.549504833416,676.1009157189112,3815.5683891969516,-1327.0691606788005,675.0399800264343,3491.3017203724985,-1334.102467547288,545.2052685507823,3602.7225266864757,-1345.4468383250469
583.6061401171617,3496.4108582684794,197.96792667302014,609.5272648080619,3512.5465514766797,235.95297673186715,625.2413471629591,3512.3121789587212,236.41908935125946,639.0180041149848,3511.973588539147,236.4242150107902,576.7428632359074,3527.785021167355,235.99137393384632,571.3594635555305,3543.9223714805003,236.75146805637192,565.9592121459838,3559.3538985461205,237.546567048419,685.7422387610928,3570.3274964755087,230.4067269504789,581.8840502702767,3618.073669889517,234.67677465929643,617.1211537750908,3512.653023021632,169.29911177131044,578.715371908544,3530.2926169449993,168.53935439198239,819.9568704929588,3566.319567459686,30.30044858970044,519.1648815497974,3750.26354720346,41.883405804736476,768.8505676242918,3490.4629031649933,-222.62853881665603,456.54887889977914,3712.727644972625,-208.10974084654376,592.550193904723,3446.533998443928,-380.135839494279,516.0766808899339,3542.6324899764963,-377.01110138613575,554.431339638215,3446.3422404529238,-437.99094232218664,540.9903297561044,3531.2480562022797,-443.94097495897455,537.8951381583022,3461.057328760509,-412.2572597606429,555.2986108967679,3515.607283705367,-421.12722231135643,549.9010867646302,3468.724875190706,-391.32489363657834,549.1005910999988,3516.1085787231536,-396.2865485180546,740.292987303029,3614.952918034298,-478.8800634767938,578.6816103741124,3743.857171768156,-484.59004655703643,736.0044186918512,3591.4487260594487,-863.910412992401,557.9983099865874,3706.499234566409,-866.8273784553232,751.3774716949699,3663.196167596383,-1256.6971785087085,631.5925661089334,3770.665360462376,-1268.195016489404,754.2972811946936,3722.602623142705,-1318.4582769123194,676.3857014559161,3816.1141271083734,-1327.5115955643826,675.6749822701569,3492.119015491812,-1333.2860550719297,545.197705240876,3602.5821398180037,-1345.5084881065068
