LSL_Time,Video_P1_Channel 1
6517.448572910885,15711.0
6517.4506295574465,15711.0
6517.4526862040075,15712.0
6517.454742850569,15712.0
6517.456799497131,15712.0
6517.458856143692,15712.0
6517.460912790254,15712.0
6517.462969436816,15712.0
6517.465026083377,15712.0
6517.467082729939,15712.0
6517.469139376501,15712.0
6517.471196023062,15713.0
6517.473252669623,15713.0
6517.475309316185,15713.0
6517.477365962746,15713.0
6517.479422609308,15713.0
6517.48147925587,15713.0
6517.483535902431,15713.0
6517.485592548993,15713.0
6517.487649195554,15714.0
6517.489705842116,15714.0
6517.4917624886775,15714.0
6517.4938191352385,15714.0
6517.4958757818,15714.0
6517.497932428362,15714.0
6517.499989074923,15714.0
6517.502045721485,15714.0
6517.504102368047,15714.0
6517.506159014608,15715.0
6517.50821566117,15715.0
6517.510272307732,15715.0
6517.512328954293,15715.0
6517.514385600854,15715.0
6517.516442247416,15715.0
6517.518498893977,15715.0
6517.520555540539,15715.0
6517.5226121871,15715.0
6517.524668833662,15715.0
6517.526725480224,15715.0
6517.528782126785,15715.0
6517.530838773347,15715.0
6517.5328954199085,15715.0
6517.5349520664695,15715.0
6517.537008713031,15715.0
6517.539065359593,15715.0
6517.541122006154,15716.0
6517.543178652716,15716.0
6517.545235299278,15716.0
6517.547291945839,15716.0
6517.549348592401,15716.0
6517.551405238963,15716.0
6517.553461885524,15716.0
6517.555518532085,15716.0
6517.557575178647,15716.0
6517.559631825208,15717.0
6517.56168847177,15717.0
6517.563745118331,15717.0
6517.565801764893,15717.0
6517.567858411455,15717.0
6517.569915058016,15717.0
6517.571971704578,15717.0
6517.5740283511395,15717.0
6517.5760849977005,15717.0
6517.578141644262,15718.0
6517.580198290824,15718.0
6517.582254937385,15718.0
6517.584311583947,15718.0
6517.586368230509,15718.0
6517.58842487707,15718.0
6517.590481523632,15718.0
6517.592538170194,15718.0
6517.594594816755,15719.0
6517.596651463316,15719.0
6517.598708109877,15719.0
6517.600764756439,15719.0
6517.602821403001,15719.0
6517.604878049562,15719.0
6517.606934696124,15719.0
6517.608991342686,15719.0
6517.611047989247,15719.0
6517.613104635809,15720.0
6517.6151612823705,15720.0
6517.6172179289315,15720.0
6517.619274575493,15720.0
6517.621331222055,15720.0
6517.623387868616,15720.0
6517.625444515178,15720.0
6517.62750116174,15720.0
6517.629557808301,15721.0
6517.631614454863,15721.0
6517.633671101425,15721.0
6517.635727747986,15721.0
6517.637784394547,15721.0
6517.639841041108,15721.0
6517.64189768767,15721.0
6517.643954334232,15721.0
6517.646010980793,15721.0
6517.648067627355,15722.0
6517.650124273917,15722.0
6517.652180920478,15722.0
6517.65423756704,15722.0
6517.6562942136015,15722.0
6517.6583508601625,15722.0
6517.660407506724,15722.0
6517.662464153286,15722.0
6517.664520799847,15722.0
6517.666577446409,15723.0
6517.66863409297,15723.0
6517.670690739532,15723.0
6517.672747386094,15723.0
6517.674804032655,15723.0
6517.676860679217,15723.0
6517.6789173257785,15723.0
6517.680973972339,15723.0
6517.683030618901,15723.0
6517.685087265463,15724.0
6517.687143912024,15724.0
6517.689200558586,15724.0
6517.691257205148,15724.0
6517.693313851709,15724.0
6517.695370498271,15724.0
6517.697427144833,15724.0
6517.6994837913935,15724.0
6517.701540437955,15724.0
6517.703597084517,15724.0
6517.705653731078,15724.0
6517.70771037764,15724.0
6517.709767024201,15724.0
6517.711823670763,15724.0
6517.713880317325,15724.0
6517.715936963886,15724.0
6517.717993610448,15725.0
6517.7200502570095,15725.0
6517.72210690357,15725.0
6517.724163550132,15725.0
6517.726220196694,15725.0
6517.728276843255,15725.0
6517.730333489817,15725.0
6517.732390136379,15725.0
6517.73444678294,15725.0
6517.736503429502,15726.0
6517.738560076064,15726.0
6517.7406167226245,15726.0
6517.742673369186,15726.0
6517.744730015747,15726.0
6517.746786662309,15726.0
6517.748843308871,15726.0
6517.750899955432,15726.0
6517.752956601994,15727.0
6517.755013248556,15727.0
6517.757069895117,15727.0
6517.759126541679,15727.0
6517.7611831882405,15727.0
6517.763239834801,15727.0
6517.765296481363,15727.0
6517.767353127925,15727.0
6517.769409774486,15727.0
6517.771466421048,15728.0
6517.77352306761,15728.0
6517.775579714171,15728.0
6517.777636360733,15728.0
6517.779693007295,15728.0
6517.7817496538555,15728.0
6517.783806300417,15728.0
6517.785862946978,15728.0
6517.78791959354,15729.0
6517.789976240102,15729.0
6517.792032886663,15729.0
6517.794089533225,15729.0
6517.796146179787,15729.0
6517.798202826348,15729.0
6517.80025947291,15729.0
6517.8023161194715,15729.0
6517.804372766032,15729.0
6517.806429412594,15730.0
6517.808486059156,15730.0
6517.810542705717,15730.0
6517.812599352279,15730.0
6517.81465599884,15730.0
6517.816712645402,15730.0
6517.818769291964,15730.0
6517.820825938525,15730.0
6517.8228825850865,15730.0
6517.824939231648,15731.0
6517.826995878209,15731.0
6517.829052524771,15731.0
6517.831109171333,15731.0
6517.833165817894,15731.0
6517.835222464456,15731.0
6517.837279111018,15731.0
6517.839335757579,15731.0
6517.841392404141,15732.0
6517.8434490507025,15732.0
6517.845505697263,15732.0
6517.847562343825,15732.0
6517.849618990387,15732.0
6517.851675636948,15732.0
6517.85373228351,15732.0
6517.855788930071,15732.0
6517.857845576633,15732.0
6517.859902223195,15733.0
6517.861958869756,15733.0
6517.8640155163175,15733.0
6517.866072162879,15733.0
6517.86812880944,15733.0
6517.870185456002,15733.0
6517.872242102564,15733.0
6517.874298749125,15733.0
6517.876355395687,15733.0
6517.878412042249,15733.0
6517.88046868881,15733.0
6517.882525335372,15733.0
6517.8845819819335,15733.0
6517.886638628494,15733.0
6517.888695275056,15733.0
6517.890751921617,15733.0
6517.892808568179,15733.0
6517.894865214741,15734.0
6517.896921861302,15734.0
6517.898978507864,15734.0
6517.901035154426,15734.0
6517.903091800987,15734.0
6517.9051484475485,15734.0
6517.90720509411,15734.0
6517.909261740671,15734.0
6517.911318387233,15734.0
6517.913375033795,15735.0
6517.915431680356,15735.0
6517.917488326918,15735.0
6517.91954497348,15735.0
6517.921601620041,15735.0
6517.923658266603,15735.0
6517.9257149131645,15735.0
6517.927771559725,15735.0
6517.929828206287,15735.0
6517.931884852848,15736.0
6517.93394149941,15736.0
6517.935998145972,15736.0
6517.938054792533,15736.0
6517.940111439095,15736.0
6517.942168085657,15736.0
6517.944224732218,15736.0
6517.9462813787795,15736.0
6517.948338025341,15736.0
6517.950394671902,15737.0
6517.952451318464,15737.0
6517.954507965026,15737.0
6517.956564611587,15737.0
6517.958621258149,15737.0
6517.96067790471,15737.0
6517.962734551272,15737.0
6517.964791197834,15737.0
6517.966847844395,15738.0
6517.968904490956,15738.0
6517.970961137518,15738.0
6517.973017784079,15738.0
6517.975074430641,15738.0
6517.977131077203,15738.0
6517.979187723764,15738.0
6517.981244370326,15738.0
6517.983301016888,15738.0
6517.985357663449,15739.0
6517.9874143100105,15739.0
6517.989470956572,15739.0
6517.991527603133,15739.0
6517.993584249695,15739.0
6517.995640896257,15739.0
6517.997697542818,15739.0
6517.99975418938,15739.0
6518.001810835941,15740.0
6518.003867482503,15740.0
6518.005924129065,15740.0
6518.007980775626,15740.0
6518.010037422187,15740.0
6518.012094068749,15740.0
6518.01415071531,15740.0
6518.016207361872,15740.0
6518.018264008434,15740.0
6518.020320654995,15741.0
6518.022377301557,15741.0
6518.024433948119,15741.0
6518.02649059468,15741.0
6518.0285472412415,15741.0
6518.030603887803,15741.0
6518.032660534364,15741.0
6518.034717180926,15741.0
6518.036773827487,15742.0
6518.038830474049,15742.0
6518.040887120611,15742.0
6518.042943767172,15742.0
6518.045000413734,15742.0
6518.047057060296,15742.0
6518.049113706857,15742.0
6518.0511703534185,15742.0
6518.05322699998,15742.0
6518.055283646541,15742.0
6518.057340293103,15742.0
6518.059396939665,15742.0
6518.061453586226,15742.0
6518.063510232788,15742.0
6518.06556687935,15742.0
6518.067623525911,15742.0
6518.0696801724725,15742.0
6518.071736819034,15743.0
6518.073793465595,15743.0
6518.075850112157,15743.0
6518.077906758718,15743.0
6518.07996340528,15743.0
6518.082020051842,15743.0
6518.084076698403,15743.0
6518.086133344965,15743.0
6518.088189991527,15743.0
6518.090246638088,15744.0
6518.0923032846495,15744.0
6518.094359931211,15744.0
6518.096416577772,15744.0
6518.098473224334,15744.0
6518.100529870896,15744.0
6518.102586517457,15744.0
6518.104643164019,15744.0
6518.106699810581,15744.0
6518.108756457142,15744.0
6518.110813103704,15744.0
6518.1128697502645,15744.0
6518.114926396826,15744.0
6518.116983043388,15744.0
6518.119039689949,15744.0
6518.121096336511,15744.0
6518.123152983073,15744.0
6518.125209629634,15744.0
6518.127266276196,15744.0
6518.129322922758,15744.0
6518.131379569319,15744.0
6518.1334362158805,15744.0
6518.135492862442,15744.0
6518.137549509003,15745.0
6518.139606155565,15745.0
6518.141662802127,15745.0
6518.143719448688,15745.0
6518.14577609525,15745.0
6518.147832741811,15745.0
6518.149889388373,15745.0
6518.151946034935,15746.0
6518.1540026814955,15746.0
6518.156059328057,15746.0
6518.158115974619,15746.0
6518.16017262118,15746.0
6518.162229267742,15746.0
6518.164285914304,15746.0
6518.166342560865,15746.0
6518.168399207427,15746.0
6518.170455853989,15746.0
6518.17251250055,15746.0
6518.1745691471115,15746.0
6518.176625793673,15746.0
6518.178682440234,15746.0
6518.180739086796,15746.0
6518.182795733357,15746.0
6518.184852379919,15746.0
6518.186909026481,15747.0
6518.188965673042,15747.0
6518.191022319604,15747.0
6518.193078966166,15747.0
6518.1951356127265,15747.0
6518.197192259288,15747.0
6518.19924890585,15747.0
6518.201305552411,15747.0
6518.203362198973,15748.0
6518.205418845535,15748.0
6518.207475492096,15748.0
6518.209532138658,15748.0
6518.21158878522,15748.0
6518.213645431781,15748.0
6518.2157020783425,15748.0
6518.217758724904,15748.0
6518.219815371465,15748.0
6518.221872018027,15748.0
6518.223928664588,15748.0
6518.22598531115,15748.0
6518.228041957712,15748.0
6518.230098604273,15749.0
6518.232155250835,15749.0
6518.234211897397,15749.0
6518.2362685439575,15749.0
6518.238325190519,15749.0
6518.240381837081,15749.0
6518.242438483642,15749.0
6518.244495130204,15749.0
6518.246551776766,15749.0
6518.248608423327,15749.0
6518.250665069889,15750.0
6518.252721716451,15750.0
6518.254778363012,15750.0
6518.2568350095735,15750.0
6518.258891656134,15750.0
6518.260948302696,15750.0
6518.263004949258,15750.0
6518.265061595819,15750.0
6518.267118242381,15750.0
6518.269174888943,15750.0
6518.271231535504,15750.0
6518.273288182066,15750.0
6518.275344828628,15750.0
6518.2774014751885,15750.0
6518.27945812175,15750.0
6518.281514768312,15750.0
6518.283571414873,15750.0
6518.285628061435,15750.0
6518.287684707997,15750.0
6518.289741354558,15750.0
6518.29179800112,15750.0
6518.293854647681,15750.0
6518.295911294243,15750.0
6518.2979679408045,15750.0
6518.300024587365,15750.0
6518.302081233927,15750.0
6518.304137880489,15750.0
6518.30619452705,15750.0
6518.308251173612,15750.0
6518.310307820174,15750.0
6518.312364466735,15750.0
6518.314421113297,15751.0
6518.316477759859,15751.0
6518.3185344064195,15751.0
6518.320591052981,15751.0
6518.322647699543,15751.0
6518.324704346104,15751.0
6518.326760992666,15751.0
6518.328817639227,15751.0
6518.330874285789,15751.0
6518.332930932351,15751.0
6518.334987578912,15751.0
6518.337044225474,15751.0
6518.3391008720355,15751.0
6518.341157518596,15751.0
6518.343214165158,15751.0
6518.34527081172,15752.0
6518.347327458281,15752.0
6518.349384104843,15752.0
6518.351440751405,15752.0
6518.353497397966,15752.0
6518.355554044528,15752.0
6518.35761069109,15752.0
6518.3596673376505,15752.0
6518.361723984212,15752.0
6518.363780630774,15752.0
6518.365837277335,15752.0
6518.367893923897,15752.0
6518.369950570458,15752.0
6518.37200721702,15752.0
6518.374063863582,15752.0
6518.376120510143,15752.0
6518.378177156705,15752.0
6518.3802338032665,15752.0
6518.382290449827,15752.0
6518.384347096389,15752.0
6518.386403742951,15752.0
6518.388460389512,15752.0
6518.390517036074,15753.0
6518.392573682636,15753.0
6518.394630329197,15753.0
6518.396686975759,15753.0
6518.398743622321,15753.0
6518.4008002688815,15753.0
6518.402856915443,15753.0
6518.404913562004,15754.0
6518.406970208566,15754.0
6518.409026855128,15754.0
6518.411083501689,15754.0
6518.413140148251,15754.0
6518.415196794813,15754.0
6518.417253441374,15754.0
6518.419310087936,15754.0
6518.4213667344975,15754.0
6518.4234233810585,15755.0
6518.42548002762,15755.0
6518.427536674182,15755.0
6518.429593320743,15755.0
6518.431649967305,15755.0
6518.433706613867,15755.0
6518.435763260428,15755.0
6518.43781990699,15755.0
6518.439876553552,15755.0
6518.4419332001125,15755.0
6518.443989846674,15755.0
6518.446046493235,15755.0
6518.448103139797,15755.0
6518.450159786359,15755.0
6518.45221643292,15755.0
6518.454273079482,15755.0
6518.456329726044,15755.0
6518.458386372605,15755.0
6518.460443019167,15755.0
6518.4624996657285,15755.0
6518.4645563122895,15755.0
6518.466612958851,15755.0
6518.468669605413,15755.0
6518.470726251974,15755.0
6518.472782898536,15755.0
6518.474839545097,15755.0
6518.476896191659,15755.0
6518.478952838221,15755.0
6518.481009484782,15755.0
6518.483066131344,15756.0
6518.485122777905,15756.0
6518.487179424466,15756.0
6518.489236071028,15756.0
6518.49129271759,15756.0
6518.493349364151,15756.0
6518.495406010713,15756.0
6518.497462657275,15756.0
6518.499519303836,15756.0
6518.501575950398,15756.0
6518.5036325969595,15756.0
6518.5056892435205,15756.0
6518.507745890082,15756.0
6518.509802536644,15756.0
6518.511859183205,15756.0
6518.513915829767,15756.0
6518.515972476328,15756.0
6518.51802912289,15756.0
6518.520085769452,15756.0
6518.522142416013,15756.0
6518.524199062575,15756.0
6518.526255709136,15756.0
6518.528312355697,15756.0
6518.530369002259,15756.0
6518.532425648821,15756.0
6518.534482295382,15756.0
6518.536538941944,15756.0
6518.538595588506,15756.0
6518.540652235067,15756.0
6518.542708881629,15756.0
6518.5447655281905,15756.0
6518.5468221747515,15756.0
6518.548878821313,15756.0
6518.550935467874,15756.0
6518.552992114436,15756.0
6518.555048760998,15756.0
6518.557105407559,15756.0
6518.559162054121,15756.0
6518.561218700683,15756.0
6518.563275347244,15756.0
6518.565331993806,15756.0
6518.567388640367,15756.0
6518.569445286928,15756.0
6518.57150193349,15756.0
6518.573558580052,15756.0
6518.575615226613,15756.0
6518.577671873175,15756.0
6518.579728519737,15756.0
6518.581785166298,15756.0
6518.58384181286,15756.0
6518.5858984594215,15756.0
6518.5879551059825,15756.0
6518.590011752544,15756.0
6518.592068399105,15756.0
6518.594125045667,15756.0
6518.596181692229,15756.0
6518.59823833879,15756.0
6518.600294985352,15756.0
6518.602351631914,15756.0
6518.604408278475,15756.0
6518.606464925037,15756.0
6518.608521571598,15756.0
6518.610578218159,15756.0
6518.612634864721,15756.0
6518.614691511283,15756.0
6518.616748157844,15756.0
6518.618804804406,15756.0
6518.620861450967,15757.0
6518.622918097529,15757.0
6518.624974744091,15757.0
6518.627031390652,15757.0
6518.6290880372135,15757.0
6518.631144683775,15757.0
6518.633201330336,15757.0
6518.635257976898,15757.0
6518.63731462346,15757.0
6518.639371270021,15757.0
6518.641427916583,15757.0
6518.643484563145,15757.0
6518.645541209706,15757.0
6518.647597856268,15757.0
6518.649654502829,15757.0
6518.65171114939,15757.0
6518.653767795952,15757.0
6518.655824442514,15757.0
6518.657881089075,15757.0
6518.659937735637,15757.0
6518.661994382198,15758.0
6518.66405102876,15758.0
6518.666107675322,15758.0
6518.668164321883,15758.0
6518.6702209684445,15758.0
6518.672277615006,15758.0
6518.674334261567,15758.0
6518.676390908129,15758.0
6518.678447554691,15759.0
6518.680504201252,15759.0
6518.682560847814,15759.0
6518.684617494376,15759.0
6518.686674140937,15759.0
6518.688730787499,15759.0
6518.69078743406,15759.0
6518.692844080621,15759.0
6518.694900727183,15760.0
6518.696957373744,15760.0
6518.699014020306,15760.0
6518.701070666868,15760.0
6518.703127313429,15760.0
6518.705183959991,15760.0
6518.707240606553,15760.0
6518.709297253114,15760.0
6518.7113538996755,15760.0
6518.713410546237,15760.0
6518.715467192798,15760.0
6518.71752383936,15760.0
6518.719580485922,15760.0
6518.721637132483,15760.0
6518.723693779045,15760.0
6518.725750425607,15760.0
6518.727807072168,15760.0
6518.72986371873,15760.0
6518.731920365291,15760.0
6518.733977011852,15760.0
6518.736033658414,15760.0
6518.738090304975,15760.0
6518.740146951537,15760.0
6518.742203598099,15760.0
6518.74426024466,15760.0
6518.746316891222,15760.0
6518.748373537784,15760.0
6518.750430184345,15760.0
6518.7524868309065,15760.0
6518.754543477468,15760.0
6518.756600124029,15760.0
6518.758656770591,15760.0
6518.760713417153,15760.0
6518.762770063714,15760.0
6518.764826710276,15760.0
6518.766883356837,15760.0
6518.768940003399,15761.0
6518.770996649961,15761.0
6518.7730532965215,15761.0
6518.775109943083,15761.0
6518.777166589645,15761.0
6518.779223236206,15761.0
6518.781279882768,15761.0
6518.78333652933,15761.0
6518.785393175891,15761.0
6518.787449822453,15761.0
6518.789506469015,15761.0
6518.791563115576,15761.0
6518.7936197621375,15761.0
6518.795676408699,15761.0
6518.79773305526,15761.0
6518.799789701822,15761.0
6518.801846348384,15761.0
6518.803902994945,15761.0
6518.805959641507,15761.0
6518.808016288068,15761.0
6518.81007293463,15762.0
6518.812129581192,15762.0
6518.8141862277525,15762.0
6518.816242874314,15762.0
6518.818299520876,15762.0
6518.820356167437,15762.0
6518.822412813999,15762.0
6518.824469460561,15762.0
6518.826526107122,15762.0
6518.828582753684,15762.0
6518.830639400246,15762.0
6518.832696046807,15762.0
6518.8347526933685,15762.0
6518.83680933993,15762.0
6518.838865986491,15762.0
6518.840922633053,15762.0
6518.842979279614,15762.0
6518.845035926176,15762.0
6518.847092572738,15762.0
6518.849149219299,15762.0
6518.851205865861,15762.0
6518.853262512423,15762.0
6518.855319158984,15762.0
6518.857375805545,15762.0
6518.859432452107,15762.0
6518.861489098668,15762.0
6518.86354574523,15762.0
6518.865602391792,15762.0
6518.867659038353,15762.0
6518.869715684915,15763.0
6518.871772331477,15763.0
6518.873828978038,15763.0
6518.8758856245995,15763.0
6518.877942271161,15763.0
6518.879998917722,15763.0
6518.882055564284,15763.0
6518.884112210845,15763.0
6518.886168857407,15763.0
6518.888225503969,15763.0
6518.89028215053,15763.0
6518.892338797092,15763.0
6518.894395443654,15763.0
6518.896452090215,15763.0
6518.898508736776,15763.0
6518.900565383338,15763.0
6518.902622029899,15763.0
6518.904678676461,15763.0
6518.906735323023,15763.0
6518.908791969584,15763.0
6518.910848616146,15764.0
6518.912905262707,15764.0
6518.914961909269,15764.0
6518.9170185558305,15764.0
6518.9190752023915,15764.0
6518.921131848953,15764.0
6518.923188495515,15764.0
6518.925245142076,15764.0
6518.927301788638,15765.0
6518.9293584352,15765.0
6518.931415081761,15765.0
6518.933471728323,15765.0
6518.935528374885,15765.0
6518.937585021446,15765.0
6518.939641668007,15765.0
6518.941698314569,15765.0
6518.94375496113,15765.0
6518.945811607692,15766.0
6518.947868254254,15766.0
6518.949924900815,15766.0
6518.951981547377,15766.0
6518.954038193938,15766.0
6518.9560948405,15766.0
6518.9581514870615,15766.0
6518.9602081336225,15766.0
6518.962264780184,15766.0
6518.964321426746,15767.0
6518.966378073307,15767.0
6518.968434719869,15767.0
6518.970491366431,15767.0
6518.972548012992,15767.0
6518.974604659554,15767.0
6518.976661306116,15767.0
6518.978717952677,15767.0
6518.980774599238,15768.0
6518.9828312458,15768.0
6518.984887892361,15768.0
6518.986944538923,15768.0
6518.989001185484,15768.0
6518.991057832046,15768.0
6518.993114478608,15768.0
6518.995171125169,15768.0
6518.997227771731,15769.0
6518.9992844182925,15769.0
6519.0013410648535,15769.0
6519.003397711415,15769.0
6519.005454357977,15769.0
6519.007511004538,15769.0
6519.0095676511,15769.0
6519.011624297662,15769.0
6519.013680944223,15770.0
6519.015737590785,15770.0
6519.017794237347,15770.0
6519.019850883908,15770.0
6519.021907530469,15770.0
6519.023964177031,15770.0
6519.026020823592,15770.0
6519.028077470154,15770.0
6519.030134116715,15771.0
6519.032190763277,15771.0
6519.034247409839,15771.0
6519.0363040564,15771.0
6519.038360702962,15771.0
6519.0404173495235,15771.0
6519.0424739960845,15771.0
6519.044530642646,15771.0
6519.046587289208,15771.0
6519.048643935769,15771.0
6519.050700582331,15771.0
6519.052757228893,15771.0
6519.054813875454,15771.0
6519.056870522016,15771.0
6519.058927168578,15772.0
6519.060983815139,15772.0
6519.0630404617,15772.0
6519.065097108261,15772.0
6519.067153754823,15772.0
6519.069210401385,15772.0
6519.071267047946,15772.0
6519.073323694508,15772.0
6519.07538034107,15773.0
6519.077436987631,15773.0
6519.079493634193,15773.0
6519.0815502807545,15773.0
6519.0836069273155,15773.0
6519.085663573877,15773.0
6519.087720220439,15773.0
6519.089776867,15773.0
6519.091833513562,15774.0
6519.093890160124,15774.0
6519.095946806685,15774.0
6519.098003453247,15774.0
6519.100060099808,15774.0
6519.10211674637,15774.0
6519.104173392931,15774.0
6519.106230039492,15774.0
6519.108286686054,15775.0
6519.110343332616,15775.0
6519.112399979177,15775.0
6519.114456625739,15775.0
6519.116513272301,15775.0
6519.118569918862,15775.0
6519.120626565424,15775.0
6519.1226832119855,15775.0
6519.1247398585465,15776.0
6519.126796505108,15776.0
6519.12885315167,15776.0
6519.130909798231,15776.0
6519.132966444793,15776.0
6519.135023091354,15776.0
6519.137079737916,15776.0
6519.139136384478,15776.0
6519.141193031039,15777.0
6519.143249677601,15777.0
6519.145306324162,15777.0
6519.147362970723,15777.0
6519.149419617285,15777.0
6519.151476263847,15777.0
6519.153532910408,15777.0
6519.15558955697,15777.0
6519.157646203532,15778.0
6519.159702850093,15778.0
6519.161759496655,15778.0
6519.1638161432165,15778.0
6519.1658727897775,15778.0
6519.167929436339,15778.0
6519.169986082901,15778.0
6519.172042729462,15778.0
6519.174099376024,15779.0
6519.176156022585,15779.0
6519.178212669147,15779.0
6519.180269315709,15779.0
6519.18232596227,15779.0
6519.184382608832,15779.0
6519.186439255393,15779.0
6519.188495901954,15779.0
6519.190552548516,15780.0
6519.192609195078,15780.0
6519.194665841639,15780.0
6519.196722488201,15780.0
6519.198779134763,15780.0
6519.200835781324,15780.0
6519.202892427886,15780.0
6519.2049490744475,15780.0
6519.2070057210085,15780.0
6519.20906236757,15780.0
6519.211119014131,15780.0
6519.213175660693,15780.0
6519.215232307255,15781.0
6519.217288953816,15781.0
6519.219345600378,15781.0
6519.22140224694,15781.0
6519.223458893501,15781.0
6519.225515540063,15781.0
6519.2275721866245,15781.0
6519.229628833185,15781.0
6519.231685479747,15782.0
6519.233742126309,15782.0
6519.23579877287,15782.0
6519.237855419432,15782.0
6519.239912065994,15782.0
6519.241968712555,15782.0
6519.244025359117,15782.0
6519.246082005678,15782.0
6519.2481386522395,15782.0
6519.250195298801,15782.0
6519.252251945362,15782.0
6519.254308591924,15782.0
6519.256365238486,15782.0
6519.258421885047,15782.0
6519.260478531609,15782.0
6519.262535178171,15782.0
6519.264591824732,15782.0
6519.266648471294,15782.0
6519.2687051178555,15782.0
6519.270761764416,15782.0
6519.272818410978,15782.0
6519.27487505754,15782.0
6519.276931704101,15782.0
6519.278988350663,15782.0
6519.281044997224,15783.0
6519.283101643786,15783.0
6519.285158290348,15783.0
6519.287214936909,15783.0
6519.2892715834705,15783.0
6519.291328230032,15783.0
6519.293384876593,15783.0
6519.295441523155,15783.0
6519.297498169717,15784.0
6519.299554816278,15784.0
6519.30161146284,15784.0
6519.303668109402,15784.0
6519.305724755963,15784.0
6519.307781402525,15784.0
6519.3098380490865,15784.0
6519.311894695647,15785.0
6519.313951342209,15785.0
6519.316007988771,15785.0
6519.318064635332,15785.0
6519.320121281894,15785.0
6519.322177928455,15785.0
6519.324234575017,15785.0
6519.326291221579,15785.0
6519.32834786814,15786.0
6519.3304045147015,15786.0
6519.332461161263,15786.0
6519.334517807824,15786.0
6519.336574454386,15786.0
6519.338631100948,15786.0
6519.340687747509,15786.0
6519.342744394071,15786.0
6519.344801040633,15787.0
6519.346857687194,15787.0
6519.348914333756,15787.0
6519.3509709803175,15787.0
6519.353027626878,15787.0
6519.35508427344,15787.0
6519.357140920001,15787.0
6519.359197566563,15787.0
6519.361254213125,15788.0
6519.363310859686,15788.0
6519.365367506248,15788.0
6519.36742415281,15788.0
6519.369480799371,15788.0
6519.3715374459325,15788.0
6519.373594092494,15788.0
6519.375650739055,15788.0
6519.377707385617,15789.0
6519.379764032179,15789.0
6519.38182067874,15789.0
6519.383877325302,15789.0
6519.385933971864,15789.0
6519.387990618425,15789.0
6519.390047264987,15789.0
6519.3921039115485,15789.0
6519.394160558109,15789.0
6519.396217204671,15789.0
6519.398273851232,15789.0
6519.400330497794,15789.0
6519.402387144356,15789.0
6519.404443790917,15790.0
6519.406500437479,15790.0
6519.408557084041,15790.0
6519.410613730602,15790.0
6519.4126703771635,15790.0
6519.414727023725,15790.0
6519.416783670286,15790.0
6519.418840316848,15790.0
6519.42089696341,15791.0
6519.422953609971,15791.0
6519.425010256533,15791.0
6519.427066903094,15791.0
6519.429123549656,15791.0
6519.431180196218,15791.0
6519.433236842779,15791.0
6519.43529348934,15791.0
6519.437350135902,15792.0
6519.439406782463,15792.0
6519.441463429025,15792.0
6519.443520075587,15792.0
6519.445576722148,15792.0
6519.44763336871,15792.0
6519.449690015272,15792.0
6519.451746661833,15793.0
6519.4538033083945,15793.0
6519.455859954956,15793.0
6519.457916601517,15793.0
6519.459973248079,15793.0
6519.462029894641,15793.0
6519.464086541202,15793.0
6519.466143187764,15794.0
6519.468199834325,15794.0
6519.470256480887,15794.0
6519.472313127449,15794.0
6519.47436977401,15794.0
6519.476426420571,15794.0
6519.478483067133,15794.0
6519.480539713694,15794.0
6519.482596360256,15795.0
6519.484653006818,15795.0
6519.486709653379,15795.0
6519.488766299941,15795.0
6519.490822946503,15795.0
6519.492879593064,15795.0
6519.4949362396255,15795.0
6519.496992886187,15795.0
6519.499049532748,15796.0
6519.50110617931,15796.0
6519.503162825871,15796.0
6519.505219472433,15796.0
6519.507276118995,15796.0
6519.509332765556,15796.0
6519.511389412118,15796.0
6519.51344605868,15796.0
6519.515502705241,15796.0
6519.517559351802,15796.0
6519.519615998364,15796.0
6519.521672644925,15796.0
6519.523729291487,15796.0
6519.525785938049,15796.0
6519.52784258461,15796.0
6519.529899231172,15797.0
6519.531955877734,15797.0
6519.534012524295,15797.0
6519.5360691708565,15797.0
6519.538125817418,15797.0
6519.540182463979,15797.0
6519.542239110541,15797.0
6519.544295757102,15797.0
6519.546352403664,15798.0
6519.548409050226,15798.0
6519.550465696787,15798.0
6519.552522343349,15798.0
6519.554578989911,15798.0
6519.556635636472,15798.0
6519.558692283033,15798.0
6519.560748929595,15798.0
6519.562805576156,15799.0
6519.564862222718,15799.0
6519.56691886928,15799.0
6519.568975515841,15799.0
6519.571032162403,15799.0
6519.573088808964,15799.0
6519.575145455526,15799.0
6519.5772021020875,15799.0
6519.5792587486485,15799.0
6519.58131539521,15800.0
6519.583372041772,15800.0
6519.585428688333,15800.0
6519.587485334895,15800.0
6519.589541981457,15800.0
6519.591598628018,15800.0
6519.59365527458,15800.0
6519.595711921142,15800.0
6519.597768567703,15801.0
6519.5998252142645,15801.0
6519.601881860826,15801.0
6519.603938507387,15801.0
6519.605995153949,15801.0
6519.608051800511,15801.0
6519.610108447072,15801.0
6519.612165093634,15801.0
6519.614221740195,15801.0
6519.616278386757,15801.0
6519.6183350333185,15801.0
6519.6203916798795,15801.0
6519.622448326441,15801.0
6519.624504973003,15801.0
6519.626561619564,15801.0
6519.628618266126,15801.0
6519.630674912688,15801.0
6519.632731559249,15801.0
6519.634788205811,15801.0
6519.636844852373,15801.0
6519.638901498934,15801.0
6519.6409581454955,15801.0
