LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6390.415232899664,1073944.0,-0.017069999128580093,-0.0016299999551847577,-0.004269999917596579,-6.769000053405762
6390.416232671587,1073945.0,-0.0258799996227026,0.00418000016361475,0.003449999960139394,-6.741000175476074
6390.41723244351,1073946.0,-0.02785000018775463,0.00571999978274107,-0.004129999782890081,-6.729000091552734
6390.418232215433,1073947.0,-0.016349999234080315,-0.001180000021122396,-0.006219999864697456,-6.741000175476074
6390.4192319873555,1073948.0,0.0023399998899549246,-0.0036299999337643385,0.0,-6.73199987411499
6390.420231759278,1073949.0,0.012849999591708183,0.003449999960139394,0.002360000042244792,-6.741000175476074
6390.421231531201,1073950.0,0.017249999567866325,-0.004769999999552965,0.002090000081807375,-6.714000225067139
6390.422231303124,1073951.0,0.02102000080049038,0.006039999891072512,-0.004540000110864639,-6.74399995803833
6390.423231075047,1073952.0,0.018239999189972878,-0.000539999979082495,0.0064500002190470695,-6.73199987411499
6390.424230846969,1073953.0,0.010110000148415565,-0.0028200000524520874,0.004769999999552965,-6.708000183105469
6390.425230618892,1073954.0,-0.009879999794065952,-0.003539999946951866,-0.000910000002477318,-6.729000091552734
6390.426230390814,1073955.0,-0.019050000235438347,0.00418000016361475,-0.0063599999994039536,-6.698999881744385
6390.427230162738,1073956.0,-0.018149999901652336,-0.005179999861866236,-0.004449999891221523,-6.72599983215332
6390.4282299346605,1073957.0,-0.013700000010430813,0.004000000189989805,0.0016299999551847577,-6.698999881744385
6390.429229706583,1073958.0,-0.016440000385046005,-0.0033199999015778303,-0.0022299999836832285,-6.696000099182129
6390.430229478506,1073959.0,-0.0185100007802248,-0.0059899999760091305,-0.002630000002682209,-6.692999839782715
6390.431229250428,1073960.0,-0.01779000088572502,-0.0012700000079348683,0.0036299999337643385,-6.679999828338623
6390.432229022351,1073961.0,-0.015180000104010105,0.003909999970346689,0.000910000002477318,-6.679999828338623
6390.433228794274,1073962.0,-0.013659999705851078,-0.005400000140070915,0.0027199999894946814,-6.668000221252441
6390.434228566197,1073963.0,-0.012849999591708183,-0.001769999973475933,-0.0063599999994039536,-6.696000099182129
6390.4352283381195,1073964.0,-0.012040000408887863,-0.0030900000128895044,-0.002589999930933118,-6.683000087738037
6390.436228110042,1073965.0,-0.009610000066459179,-0.004679999779909849,0.0017300000181421638,-6.684999942779541
6390.437227881965,1073966.0,-0.0036800000816583633,-0.004999999888241291,-0.008080000057816505,-6.664999961853027
6390.438227653888,1073967.0,-0.0011699999449774623,0.0024500000290572643,-0.014619999565184116,-6.683000087738037
6390.439227425811,1073968.0,-0.002959999954327941,-0.006719999946653843,-0.0052200001664459705,-6.658999919891357
6390.440227197733,1073969.0,-0.0004900000058114529,-0.004089999943971634,0.002589999930933118,-6.638999938964844
6390.441226969656,1073970.0,0.004939999897032976,-0.004000000189989805,-0.0027199999894946814,-6.640999794006348
6390.442226741578,1073971.0,0.00965999998152256,-0.003449999960139394,-0.00018000000272877514,-6.658999919891357
6390.443226513502,1073972.0,0.012400000356137753,-0.004540000110864639,-0.0007699999841861427,-6.658999919891357
6390.4442262854245,1073973.0,0.01257999986410141,0.0030900000128895044,0.003539999946951866,-6.625
6390.445226057347,1073974.0,0.015270000323653221,-0.00418000016361475,0.0031300000846385956,-6.622000217437744
6390.44622582927,1073975.0,0.017650000751018524,-0.004540000110864639,0.0,-6.622000217437744
6390.447225601192,1073976.0,0.015720000490546227,-0.005270000081509352,0.0017300000181421638,-6.610000133514404
6390.448225373115,1073977.0,0.0053900000639259815,-0.0033199999015778303,-0.002360000042244792,-6.616000175476074
6390.449225145038,1073978.0,-0.010739999823272228,-0.002630000002682209,0.003449999960139394,-6.604000091552734
6390.450224916961,1073979.0,-0.02061999961733818,0.004540000110864639,0.002360000042244792,-6.5980000495910645
6390.4512246888835,1073980.0,-0.02273000031709671,-0.0036800000816583633,-0.0021800000686198473,-6.622000217437744
6390.452224460806,1073981.0,-0.020659999921917915,-0.005179999861866236,-0.0008200000156648457,-6.622000217437744
6390.453224232729,1073982.0,-0.01860000006854534,-0.0025400000158697367,-0.0030900000128895044,-6.60699987411499
6390.454224004652,1073983.0,-0.015720000490546227,-0.0024500000290572643,0.0016299999551847577,-6.604000091552734
6390.455223776575,1073984.0,-0.011500000022351742,-0.006490000057965517,-0.0024500000290572643,-6.574999809265137
6390.456223548497,1073985.0,-0.007280000019818544,0.004449999891221523,-0.005539999809116125,-6.632999897003174
6390.45722332042,1073986.0,-0.003590000094845891,-0.007809999864548445,-0.004000000189989805,-6.579999923706055
6390.458223092342,1073987.0,-0.0008099999977275729,-0.000910000002477318,-0.0008200000156648457,-6.583000183105469
6390.459222864266,1073988.0,0.0008999999845400453,-0.00044999999227002263,0.0010900000343099236,-6.566999912261963
6390.4602226361885,1073989.0,0.005750000011175871,0.004040000028908253,-0.0014100000262260437,-6.566999912261963
6390.461222408111,1073990.0,0.013120000250637531,-0.004900000058114529,0.004540000110864639,-6.560999870300293
6390.462222180034,1073991.0,0.01607999950647354,0.00044999999227002263,0.004999999888241291,-6.558000087738037
6390.463221951956,1073992.0,0.016440000385046005,-0.006180000025779009,0.00018000000272877514,-6.557000160217285
6390.46422172388,1073993.0,0.015270000323653221,-0.002360000042244792,0.0015399999683722854,-6.544000148773193
6390.465221495802,1073994.0,0.015809999778866768,0.0007699999841861427,-0.007449999917298555,-6.543000221252441
6390.466221267725,1073995.0,0.016170000657439232,0.0021800000686198473,-0.006810000166296959,-6.554999828338623
6390.4672210396475,1073996.0,0.016529999673366547,-0.002950000111013651,-0.005590000189840794,-6.563000202178955
6390.46822081157,1073997.0,0.014639999717473984,0.0002699999895412475,-0.0024500000290572643,-6.521999835968018
6390.469220583493,1073998.0,0.014910000376403332,-0.0021800000686198473,-0.003719999920576811,-6.5370001792907715
6390.470220355416,1073999.0,0.015270000323653221,-0.006990000139921904,-0.005810000002384186,-6.543000221252441
6390.471220127339,1074000.0,0.01384000014513731,0.0006799999973736703,-0.007540000136941671,-6.552000045776367
6390.472219899261,1074001.0,0.012670000083744526,0.003269999986514449,-0.0021800000686198473,-6.5370001792907715
6390.473219671184,1074002.0,0.010599999688565731,-0.0006799999973736703,0.00418000016361475,-6.5
6390.474219443106,1074003.0,0.00965999998152256,0.0031799999997019768,0.004360000137239695,-6.511000156402588
6390.47521921503,1074004.0,0.01131999958306551,-0.007360000163316727,0.002630000002682209,-6.5
6390.4762189869525,1074005.0,0.01257999986410141,-0.005270000081509352,0.004000000189989805,-6.49399995803833
6390.477218758875,1074006.0,0.011409999802708626,-0.0005000000237487257,0.00018000000272877514,-6.502999782562256
6390.478218530798,1074007.0,0.011549999937415123,-0.0033599999733269215,0.002360000042244792,-6.511000156402588
6390.47921830272,1074008.0,0.012129999697208405,0.000539999979082495,0.000910000002477318,-6.482999801635742
6390.480218074644,1074009.0,0.013120000250637531,-0.0018599999602884054,0.002360000042244792,-6.497000217437744
6390.481217846566,1074010.0,0.012760000303387642,-0.002950000111013651,-0.004000000189989805,-6.4730000495910645
6390.482217618489,1074011.0,0.0129399998113513,-0.007449999917298555,-0.0013599999947473407,-6.4730000495910645
6390.4832173904115,1074012.0,0.014019999653100967,-0.0022700000554323196,-0.00018000000272877514,-6.479000091552734
6390.484217162334,1074013.0,0.015320000238716602,-0.0062699997797608376,-0.0059899999760091305,-6.445000171661377
6390.485216934257,1074014.0,0.0185100007802248,-0.0016299999551847577,0.000910000002477318,-6.464000225067139
6390.48621670618,1074015.0,0.020800000056624413,-0.001180000021122396,0.0012700000079348683,-6.453999996185303
6390.487216478103,1074016.0,0.018149999901652336,-0.0062699997797608376,-0.004000000189989805,-6.482999801635742
6390.488216250025,1074017.0,0.013209999538958073,-0.0008200000156648457,0.001449999981559813,-6.464000225067139
6390.489216021948,1074018.0,0.005929999984800816,0.004269999917596579,-0.0017300000181421638,-6.460999965667725
6390.49021579387,1074019.0,0.0014799999771639705,-0.000539999979082495,-0.004089999943971634,-6.460999965667725
6390.491215565794,1074020.0,-0.00018000000272877514,-0.001230000052601099,-0.005270000081509352,-6.421000003814697
6390.4922153377165,1074021.0,-0.0030499999411404133,0.0028200000524520874,-0.002090000081807375,-6.445000171661377
6390.493215109639,1074022.0,-0.0026100000832229853,0.0027199999894946814,0.0016299999551847577,-6.434999942779541
6390.494214881562,1074023.0,0.001979999942705035,0.0036299999337643385,0.003719999920576811,-6.427000045776367
6390.495214653484,1074024.0,0.009159999899566174,0.00044999999227002263,-0.0033599999733269215,-6.425000190734863
6390.496214425408,1074025.0,0.016349999234080315,-0.000539999979082495,0.000590000010561198,-6.434999942779541
6390.49721419733,1074026.0,0.021469999104738235,-0.004999999888241291,0.000539999979082495,-6.408999919891357
6390.498213969253,1074027.0,0.01981000043451786,0.00418000016361475,0.005040000192821026,-6.432000160217285
6390.4992137411755,1074028.0,0.012260000221431255,0.004269999917596579,-0.006180000025779009,-6.434999942779541
6390.500213513098,1074029.0,0.0035500000230968,0.002360000042244792,0.000910000002477318,-6.408999919891357
6390.501213285021,1074030.0,-0.0053900000639259815,-0.0020000000949949026,0.002360000042244792,-6.409999847412109
6390.502213056944,1074031.0,-0.0142000000923872,-0.0027199999894946814,-0.0008200000156648457,-6.389999866485596
6390.503212828867,1074032.0,-0.021740000694990158,0.0011399999493733048,-0.0020000000949949026,-6.408999919891357
6390.504212600789,1074033.0,-0.023809999227523804,-0.001180000021122396,-0.003809999907389283,-6.374000072479248
6390.505212372712,1074034.0,-0.016440000385046005,-0.0025400000158697367,0.0020000000949949026,-6.366000175476074
6390.506212144634,1074035.0,-0.006649999879300594,0.00018000000272877514,-0.005810000002384186,-6.372000217437744
6390.507211916558,1074036.0,0.0024300001095980406,0.004540000110864639,-0.004449999891221523,-6.361000061035156
6390.5082116884805,1074037.0,0.009879999794065952,-0.004540000110864639,-0.0030900000128895044,-6.389999866485596
6390.509211460403,1074038.0,0.012400000356137753,0.0006799999973736703,-0.004000000189989805,-6.3480000495910645
6390.510211232326,1074039.0,0.013120000250637531,-0.0030900000128895044,-0.004449999891221523,-6.382999897003174
6390.511211004248,1074040.0,0.0147299999371171,0.001449999981559813,-0.006630000192672014,-6.389999866485596
6390.512210776172,1074041.0,0.015990000218153,0.004900000058114529,0.004679999779909849,-6.372000217437744
6390.513210548094,1074042.0,0.015449999831616879,0.0016299999551847577,-0.0021800000686198473,-6.377999782562256
6390.514210320017,1074043.0,0.012489999644458294,-0.0007300000288523734,-0.0036299999337643385,-6.3520002365112305
6390.5152100919395,1074044.0,0.007639999967068434,0.0030900000128895044,-0.005270000081509352,-6.3480000495910645
6390.516209863862,1074045.0,0.0030499999411404133,-0.006539999973028898,0.004000000189989805,-6.328999996185303
6390.517209635785,1074046.0,0.003640000009909272,0.0028200000524520874,-0.002360000042244792,-6.324999809265137
6390.518209407708,1074047.0,0.008089999668300152,0.00418000016361475,-0.001820000004954636,-6.331999778747559
6390.519209179631,1074048.0,0.013609999790787697,0.0010900000343099236,0.00418000016361475,-6.316999912261963
6390.520208951553,1074049.0,0.019269999116659164,-0.006630000192672014,0.004540000110864639,-6.328999996185303
6390.521208723476,1074050.0,0.021609999239444733,0.001449999981559813,0.0030900000128895044,-6.308000087738037
6390.522208495398,1074051.0,0.01841999962925911,0.003449999960139394,-0.0022299999836832285,-6.34499979019165
6390.523208267322,1074052.0,0.010420000180602074,-9.000000136438757e-05,0.0,-6.35099983215332
6390.5242080392445,1074053.0,0.005030000116676092,0.0010900000343099236,0.0029100000392645597,-6.316999912261963
6390.525207811167,1074054.0,0.0011699999449774623,-0.001449999981559813,-0.005270000081509352,-6.3420000076293945
6390.52620758309,1074055.0,-0.0047599999234080315,-0.0020000000949949026,-0.004310000222176313,-6.2769999504089355
6390.527207355012,1074056.0,-0.010780000127851963,-0.0007300000288523734,-0.004900000058114529,-6.320000171661377
6390.528207126936,1074057.0,-0.014910000376403332,0.0029100000392645597,-0.00018000000272877514,-6.293000221252441
6390.529206898858,1074058.0,-0.01590000092983246,0.0027699999045580626,0.0012700000079348683,-6.293000221252441
6390.530206670781,1074059.0,-0.01348000019788742,-0.005270000081509352,-0.004540000110864639,-6.2789998054504395
6390.5312064427035,1074060.0,-0.007639999967068434,-0.002630000002682209,0.0006799999973736703,-6.281000137329102
6390.532206214626,1074061.0,-0.006020000204443932,-0.004000000189989805,0.000539999979082495,-6.283999919891357
6390.533205986549,1074062.0,-0.005350000225007534,-0.002630000002682209,-0.004629999864846468,-6.308000087738037
6390.534205758472,1074063.0,-0.005840000230818987,0.000910000002477318,-0.008899999782443047,-6.2870001792907715
6390.535205530395,1074064.0,-0.004490000195801258,-0.004769999999552965,-0.004900000058114529,-6.289999961853027
6390.536205302317,1074065.0,-0.002520000096410513,-0.004629999864846468,0.003269999986514449,-6.283999919891357
6390.53720507424,1074066.0,-0.004089999943971634,0.001500000013038516,-0.002630000002682209,-6.264999866485596
6390.538204846162,1074067.0,-0.009789999574422836,-0.0012700000079348683,-0.004540000110864639,-6.298999786376953
6390.539204618086,1074068.0,-0.01689000055193901,0.0,-0.004410000052303076,-6.23199987411499
6390.5402043900085,1074069.0,-0.02201000042259693,-0.0007300000288523734,0.0021800000686198473,-6.23199987411499
6390.541204161931,1074070.0,-0.018780000507831573,-0.002630000002682209,0.002090000081807375,-6.22599983215332
6390.542203933854,1074071.0,-0.008799999952316284,-0.007449999917298555,-0.004900000058114529,-6.218999862670898
6390.543203705776,1074072.0,-0.0016199999954551458,-0.00418000016361475,0.0016299999551847577,-6.25
6390.5442034777,1074073.0,0.0030499999411404133,-0.003719999920576811,0.0031799999997019768,-6.218999862670898
6390.545203249622,1074074.0,0.008980000391602516,0.0013599999947473407,0.0027199999894946814,-6.218999862670898
6390.546203021545,1074075.0,0.012760000303387642,-0.004540000110864639,0.0015399999683722854,-6.218999862670898
6390.5472027934675,1074076.0,0.013209999538958073,-0.003590000094845891,-0.004269999917596579,-6.24399995803833
6390.54820256539,1074077.0,0.009970000013709068,0.002360000042244792,-0.002090000081807375,-6.238999843597412
6390.549202337314,1074078.0,0.0028800000436604023,-0.006539999973028898,-0.003719999920576811,-6.211999893188477
6390.550202109236,1074079.0,-0.0027000000700354576,0.0024500000290572643,-0.0024500000290572643,-6.215000152587891
6390.551201881159,1074080.0,-0.003229999914765358,-0.004540000110864639,-0.0021299999207258224,-6.218999862670898
6390.552201653081,1074081.0,0.0011699999449774623,-0.00018000000272877514,-0.004129999782890081,-6.195000171661377
6390.553201425004,1074082.0,0.011140000075101852,0.0059899999760091305,-0.0002699999895412475,-6.195000171661377
6390.554201196926,1074083.0,0.017969999462366104,0.0010900000343099236,0.0002699999895412475,-6.185999870300293
6390.55520096885,1074084.0,0.011950000189244747,-0.004720000084489584,-0.0029100000392645597,-6.203999996185303
6390.5562007407725,1074085.0,0.0007200000109151006,0.003719999920576811,-0.0016299999551847577,-6.175000190734863
6390.557200512695,1074086.0,-0.011140000075101852,-0.0022700000554323196,-0.004000000189989805,-6.206999778747559
6390.558200284618,1074087.0,-0.01800999976694584,0.00418000016361475,0.000910000002477318,-6.205999851226807
6390.55920005654,1074088.0,-0.017430000007152557,-0.000910000002477318,0.0010900000343099236,-6.195000171661377
6390.560199828464,1074089.0,-0.011140000075101852,9.000000136438757e-05,-0.0051299999468028545,-6.206999778747559
6390.561199600386,1074090.0,0.0023399998899549246,-0.0006799999973736703,-0.0003600000054575503,-6.171000003814697
6390.562199372309,1074091.0,0.01940999925136566,-0.0016299999551847577,0.000910000002477318,-6.195000171661377
6390.5631991442315,1074092.0,0.03342000022530556,0.0007699999841861427,-0.0044999998062849045,-6.168000221252441
6390.564198916154,1074093.0,0.04042999818921089,0.00018000000272877514,0.0016299999551847577,-6.163000106811523
6390.5651986880775,1074094.0,0.04123999923467636,-0.0031799999997019768,-0.0027199999894946814,-6.175000190734863
6390.56619846,1074095.0,0.03683999925851822,-0.00803999975323677,0.0006799999973736703,-6.1519999504089355
6390.567198231923,1074096.0,0.031539998948574066,0.0005000000237487257,-0.007449999917298555,-6.179999828338623
6390.568198003845,1074097.0,0.025790000334382057,-0.0033599999733269215,-0.0030900000128895044,-6.144999980926514
6390.569197775768,1074098.0,0.020479999482631683,-0.008310000412166119,0.0030900000128895044,-6.14300012588501
6390.57019754769,1074099.0,0.019050000235438347,-0.0033599999733269215,-0.004900000058114529,-6.14300012588501
6390.571197319614,1074100.0,0.017430000007152557,-0.0010900000343099236,9.000000136438757e-05,-6.145999908447266
6390.5721970915365,1074101.0,0.012489999644458294,-0.002589999930933118,-0.003449999960139394,-6.168000221252441
6390.573196863459,1074102.0,0.0023399998899549246,-0.0002699999895412475,0.0,-6.110000133514404
6390.574196635382,1074103.0,-0.004129999782890081,-0.003909999970346689,0.004360000137239695,-6.125
6390.575196407304,1074104.0,-0.003860000055283308,-0.0063599999994039536,-0.00571999978274107,-6.173999786376953
6390.576196179228,1074105.0,-0.0012600000482052565,0.0002699999895412475,0.000539999979082495,-6.133999824523926
6390.57719595115,1074106.0,0.0007600000244565308,0.0030900000128895044,0.003909999970346689,-6.127999782562256
6390.578195723073,1074107.0,0.003590000094845891,0.000539999979082495,-0.00418000016361475,-6.0960001945495605
6390.5791954949955,1074108.0,0.00674000009894371,-0.004629999864846468,-0.006949999835342169,-6.113999843597412
6390.580195266918,1074109.0,0.011680000461637974,0.006089999806135893,-0.003809999907389283,-6.10699987411499
6390.5811950388415,1074110.0,0.01257999986410141,0.00018000000272877514,-0.004000000189989805,-6.122000217437744
6390.582194810764,1074111.0,0.012849999591708183,0.000539999979082495,0.002360000042244792,-6.0970001220703125
6390.583194582687,1074112.0,0.0142000000923872,-0.004089999943971634,0.0064500002190470695,-6.0970001220703125
6390.584194354609,1074113.0,0.0142000000923872,-0.001180000021122396,0.0016799999866634607,-6.116000175476074
6390.585194126532,1074114.0,0.014419999904930592,0.0012700000079348683,-0.007449999917298555,-6.0879998207092285
6390.586193898454,1074115.0,0.012129999697208405,-0.0022299999836832285,-0.003269999986514449,-6.14300012588501
6390.587193670378,1074116.0,0.008449999615550041,0.0010900000343099236,4.999999873689376e-05,-6.105000019073486
6390.5881934423005,1074117.0,0.006200000178068876,0.0020000000949949026,-0.000910000002477318,-6.11899995803833
6390.589193214223,1074118.0,0.0048500001430511475,-0.004000000189989805,-0.00041000000783242285,-6.0879998207092285
6390.590192986146,1074119.0,0.002520000096410513,0.0028200000524520874,-0.004089999943971634,-6.0970001220703125
6390.591192758068,1074120.0,0.0024300001095980406,-0.002630000002682209,-0.0016299999551847577,-6.072999954223633
6390.592192529992,1074121.0,0.0027000000700354576,-0.0051299999468028545,0.0010400000028312206,-6.060999870300293
6390.593192301914,1074122.0,0.003860000055283308,0.000539999979082495,-0.001230000052601099,-6.072999954223633
6390.594192073837,1074123.0,0.004490000195801258,-0.003909999970346689,-4.999999873689376e-05,-6.119999885559082
6390.5951918457595,1074124.0,-0.0008999999845400453,0.0016299999551847577,0.002360000042244792,-6.072999954223633
6390.596191617682,1074125.0,-0.0142000000923872,-0.0036800000816583633,-0.0024999999441206455,-6.0970001220703125
6390.5971913896055,1074126.0,-0.019050000235438347,0.005900000222027302,-0.002360000042244792,-6.072999954223633
6390.598191161528,1074127.0,-0.01348000019788742,-9.000000136438757e-05,-0.0010000000474974513,-6.041999816894531
6390.599190933451,1074128.0,-0.003949999809265137,-0.0007300000288523734,-0.006630000192672014,-6.046000003814697
6390.600190705373,1074129.0,0.0030499999411404133,0.003449999960139394,0.0002699999895412475,-6.067999839782715
6390.601190477296,1074130.0,0.004490000195801258,-0.0052200001664459705,0.007309999782592058,-6.044000148773193
6390.602190249219,1074131.0,0.0027000000700354576,-0.0007300000288523734,-0.002360000042244792,-6.072999954223633
6390.603190021142,1074132.0,-0.005210000090301037,-0.0033199999015778303,-0.000539999979082495,-6.035999774932861
6390.6041897930645,1074133.0,-0.009879999794065952,-0.0007300000288523734,-0.002090000081807375,-6.0329999923706055
6390.605189564987,1074134.0,-0.01131999958306551,-0.0020000000949949026,0.0028200000524520874,-6.03000020980835
6390.60618933691,1074135.0,-0.010870000347495079,0.0002300000051036477,0.0013200000394135714,-6.060999870300293
6390.607189108832,1074136.0,-0.010780000127851963,0.0029100000392645597,0.003269999986514449,-6.02400016784668
6390.608188880756,1074137.0,-0.014910000376403332,0.00418000016361475,-0.002630000002682209,-6.066999912261963
6390.609188652678,1074138.0,-0.015990000218153,0.0,-0.0013599999947473407,-6.039000034332275
6390.610188424601,1074139.0,-0.013930000364780426,-0.0063599999994039536,-0.001449999981559813,-6.01800012588501
6390.6111881965235,1074140.0,-0.010780000127851963,-0.0015399999683722854,0.0006799999973736703,-6.046999931335449
6390.612187968446,1074141.0,-0.006289999932050705,0.006719999946653843,0.004410000052303076,-6.0329999923706055
6390.6131877403695,1074142.0,-0.005530000198632479,-0.004999999888241291,-0.0063599999994039536,-6.006999969482422
6390.614187512292,1074143.0,-0.0028800000436604023,0.0033599999733269215,-0.0051299999468028545,-6.026000022888184
6390.615187284215,1074144.0,0.00107999995816499,0.0009500000160187483,-0.0030400000978261232,-6.008999824523926
6390.616187056137,1074145.0,0.005260000005364418,0.0024999999441206455,-0.008899999782443047,-6.01200008392334
6390.61718682806,1074146.0,0.011140000075101852,-0.0036299999337643385,-0.00989999994635582,-6.03000020980835
6390.618186599983,1074147.0,0.015990000218153,-0.005630000028759241,-0.002319999970495701,-6.014999866485596
6390.619186371906,1074148.0,0.020309999585151672,0.000910000002477318,-0.00041000000783242285,-6.026000022888184
6390.6201861438285,1074149.0,0.022460000589489937,0.0025400000158697367,0.003449999960139394,-6.02400016784668
6390.621185915751,1074150.0,0.02012999914586544,0.0010000000474974513,-0.0020000000949949026,-6.00600004196167
6390.622185687674,1074151.0,0.011140000075101852,-0.005040000192821026,0.0016299999551847577,-6.039000034332275
6390.623185459596,1074152.0,-0.004670000169426203,-0.000910000002477318,-0.0019099999917671084,-6.000999927520752
6390.62418523152,1074153.0,-0.021250000223517418,-0.0022700000554323196,-0.003719999920576811,-6.00600004196167
6390.625185003442,1074154.0,-0.027310000732541084,-0.003220000071451068,-0.0024500000290572643,-6.0
6390.626184775365,1074155.0,-0.02507000043988228,0.003809999907389283,0.0016299999551847577,-6.02400016784668
6390.6271845472875,1074156.0,-0.020309999585151672,0.0007300000288523734,-0.004540000110864639,-5.997000217437744
6390.62818431921,1074157.0,-0.017249999567866325,-0.0076299998909235,0.0018599999602884054,-6.01800012588501
6390.6291840911335,1074158.0,-0.01923000067472458,0.0020000000949949026,0.003449999960139394,-5.998000144958496
6390.630183863056,1074159.0,-0.014910000376403332,-0.003449999960139394,0.004679999779909849,-6.004000186920166
6390.631183634979,1074160.0,-0.008270000107586384,-0.0022700000554323196,-0.003719999920576811,-6.01200008392334
6390.632183406901,1074161.0,-0.009429999627172947,-0.004540000110864639,-0.0002699999895412475,-6.0
6390.633183178824,1074162.0,-0.010420000180602074,-0.0020000000949949026,-0.000539999979082495,-5.980999946594238
6390.634182950747,1074163.0,-0.007369999773800373,0.00018000000272877514,-0.003909999970346689,-5.974999904632568
6390.63518272267,1074164.0,-0.006060000043362379,-0.0036299999337643385,-0.0051299999468028545,-5.99399995803833
6390.6361824945925,1074165.0,-0.007189999800175428,0.0029100000392645597,-0.001180000021122396,-5.998000144958496
6390.637182266515,1074166.0,-0.008799999952316284,-0.003719999920576811,0.005270000081509352,-5.99399995803833
6390.638182038438,1074167.0,-0.006560000125318766,-0.0051299999468028545,-0.007720000110566616,-6.002999782562256
6390.63918181036,1074168.0,-0.004040000028908253,0.004629999864846468,-0.005040000192821026,-5.98799991607666
6390.640181582284,1074169.0,-0.005570000037550926,-0.0006399999838322401,0.00018000000272877514,-5.98799991607666
6390.641181354206,1074170.0,-0.0023399998899549246,-0.0025400000158697367,0.0029100000392645597,-5.982999801635742
6390.642181126129,1074171.0,-0.0008999999845400453,-0.0021299999207258224,-0.005270000081509352,-6.00600004196167
6390.6431808980515,1074172.0,-0.0026100000832229853,0.0027199999894946814,-0.0022700000554323196,-5.968999862670898
6390.644180669974,1074173.0,-0.0022499999031424522,0.002360000042244792,-0.0024500000290572643,-5.997000217437744
6390.6451804418975,1074174.0,-0.0026100000832229853,-0.0059899999760091305,-0.002630000002682209,-5.986000061035156
6390.64618021382,1074175.0,-0.007009999826550484,-0.00571999978274107,-0.00535999983549118,-5.9679999351501465
6390.647179985743,1074176.0,-0.01056000031530857,0.002360000042244792,0.0002699999895412475,-5.951000213623047
6390.648179757665,1074177.0,-0.014019999653100967,-0.0020000000949949026,0.0015399999683722854,-5.973999977111816
6390.649179529588,1074178.0,-0.017160000279545784,-0.005489999894052744,-0.004089999943971634,-5.9679999351501465
6390.650179301511,1074179.0,-0.014379999600350857,0.0016299999551847577,0.0010900000343099236,-5.956999778747559
6390.651179073434,1074180.0,-0.004809999838471413,0.0036299999337643385,0.002090000081807375,-5.966000080108643
6390.6521788453565,1074181.0,-0.0024300001095980406,0.0010900000343099236,-0.0029100000392645597,-5.9629998207092285
6390.653178617279,1074182.0,-0.003949999809265137,-0.006990000139921904,-0.003449999960139394,-5.997000217437744
6390.654178389202,1074183.0,-0.006200000178068876,0.004900000058114529,-0.006539999973028898,-5.947999954223633
6390.655178161124,1074184.0,-0.009879999794065952,0.0030900000128895044,0.0031799999997019768,-5.974999904632568
6390.656177933048,1074185.0,-0.011859999969601631,0.000910000002477318,0.00018000000272877514,-5.98799991607666
6390.65717770497,1074186.0,-0.009519999846816063,0.0028200000524520874,-0.0014100000262260437,-5.984000205993652
6390.658177476893,1074187.0,-0.005750000011175871,0.001449999981559813,0.002360000042244792,-5.9629998207092285
6390.6591772488155,1074188.0,-0.005659999791532755,-0.003220000071451068,0.0024500000290572643,-5.933000087738037
6390.660177020738,1074189.0,-0.007009999826550484,-0.0015899999998509884,-0.004269999917596579,-5.982999801635742
6390.6611767926615,1074190.0,-0.004089999943971634,0.000539999979082495,-0.004089999943971634,-5.951000213623047
6390.662176564584,1074191.0,0.001979999942705035,-0.0030400000978261232,-0.00044999999227002263,-5.945000171661377
6390.663176336507,1074192.0,0.010239999741315842,-0.004360000137239695,-0.00018000000272877514,-5.941999912261963
6390.664176108429,1074193.0,0.016440000385046005,-0.0007699999841861427,-0.004089999943971634,-5.933000087738037
6390.665175880352,1074194.0,0.023669999092817307,-0.0010400000028312206,-0.0016299999551847577,-5.974999904632568
6390.666175652275,1074195.0,0.02978000044822693,-0.001180000021122396,-0.0003600000054575503,-5.927000045776367
6390.667175424198,1074196.0,0.034860000014305115,-0.005179999861866236,-0.0020000000949949026,-5.927000045776367
6390.6681751961205,1074197.0,0.03260999917984009,-0.002090000081807375,-9.000000136438757e-05,-5.936999797821045
6390.669174968043,1074198.0,0.024800000712275505,-0.004900000058114529,0.004000000189989805,-5.935999870300293
6390.670174739966,1074199.0,0.017249999567866325,-0.003909999970346689,0.000539999979082495,-5.953999996185303
6390.671174511888,1074200.0,0.006649999879300594,0.0012700000079348683,0.00018000000272877514,-5.941999912261963
6390.672174283812,1074201.0,-0.0026100000832229853,-0.0028200000524520874,-0.004720000084489584,-5.980000019073486
6390.673174055734,1074202.0,-0.005210000090301037,-0.0062699997797608376,0.0019099999917671084,-5.9679999351501465
6390.674173827657,1074203.0,-0.005710000172257423,-0.006899999920278788,-0.0007699999841861427,-5.974999904632568
6390.6751735995795,1074204.0,-3.9999998989515007e-05,0.0002699999895412475,-0.0020000000949949026,-5.9720001220703125
6390.676173371502,1074205.0,0.01221999991685152,-0.003000000026077032,-0.0059899999760091305,-5.927000045776367
6390.6771731434255,1074206.0,0.021379999816417694,0.003809999907389283,-0.0029100000392645597,-5.974999904632568
