nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
564.0748418742722,3401.5614580042356,199.38760752556107,585.8719828932517,3412.78272293719,235.2629792273513,602.7700594584481,3415.6313152551893,235.83851178903555,617.4641356335851,3418.616685339573,236.21709847074553,551.9543843515635,3425.5756208041266,235.00609435726662,545.3008402158756,3442.9000904134214,236.0195776248694,540.3360920394485,3459.3516325917776,236.87236633115688,657.1821647975618,3470.0957110500117,228.91670580886066,552.2602916757435,3523.50925506588,233.13586736945115,599.1404794145977,3423.2956864736225,169.84181947140638,559.8120889558728,3441.274705071195,169.0468460367421,783.8843916753899,3453.1091499597924,17.873422357867376,478.92740465185653,3638.4433996801386,27.78742396731463,740.6155008541753,3388.4807644659904,-236.88582871501112,414.4835814568023,3587.0201028703923,-223.29764746012037,582.091100393014,3353.1472188743637,-389.33256737181046,484.6131682373925,3410.1000262520165,-385.47408629898473,545.6867782204379,3364.6588633942256,-445.7238495635168,496.7680090316998,3380.9662574095582,-437.6038585059865,532.3040834832286,3379.5527862994886,-416.85215296238243,515.2290309127742,3377.122073616994,-417.5715598944357,544.7831324695601,3384.8529284092624,-398.67767059878526,515.7389894751494,3387.860305462361,-398.4528644066723,705.656983702783,3510.9578784758783,-484.19231016282566,538.1105365916719,3626.7420075168966,-487.9577947989607,728.5245578276713,3541.226206072964,-867.5147425039427,543.8116792722764,3660.219563923392,-866.120301662594,744.9601417641875,3638.2632480915504,-1259.6994823541302,624.7426728792086,3755.2251593634687,-1259.1199977513165,747.9772307602437,3698.9535291593984,-1316.2843002615043,671.8518546531359,3807.8579199571295,-1321.7947710696183,670.7788186793467,3492.3970384501567,-1356.212561382661,544.4027550926439,3601.8380834266623,-1349.3920468121935
565.0675494070042,3402.208770336985,199.33015893988366,586.5460693741101,3413.1491963886074,235.1992512200868,603.2154269304808,3415.6781228216287,235.7713379128844,617.9212908119861,3418.7530766243685,236.15789679823234,553.183378890171,3426.508542945658,234.9527685547067,546.2723002990888,3443.430693826957,235.96819897198398,541.0881147088203,3459.5613820295616,236.80857563252292,657.3224183111114,3469.6242062163356,228.85832611136314,552.8219188107748,3523.547692966551,233.06530846794314,599.912999498029,3423.689081055129,169.77717358489335,560.9323300701385,3442.0629402650575,169.01151670458765,784.08629243205,3453.1884466550378,17.79557695789542,479.46370151807014,3638.755023287083,27.738010131104808,742.0536588836109,3389.3825965663186,-236.99095558884727,414.95739208229753,3587.327614858871,-223.52356281567612,582.975940403371,3353.616667005608,-389.46991630978823,485.59079236695186,3410.774276173981,-385.99815585825365,546.5211513036833,3365.056234657269,-445.66317453699247,497.0861237242102,3380.9251883824313,-437.6590053989079,532.7431208484257,3379.4535722217606,-416.6426999715848,515.6717347048977,3377.3352998394507,-417.7414945084503,545.2677002825039,3384.900322509198,-398.61345584411436,516.3329397050736,3388.2093953922026,-398.7146067655326,705.9376640014912,3511.1271878131547,-483.94754986318486,538.1149194834479,3626.336345005095,-487.5693435982198,729.0056504094443,3541.5923650904797,-867.6670506649709,543.8856127291617,3660.1931107423407,-865.9224727321258,745.0181440373826,3638.29166614353,-1259.8280934923407,624.6868206998162,3755.111237718565,-1259.0753959529043,748.110177930711,3699.137359610836,-1316.5148625626223,671.7537736048035,3807.5997873244496,-1321.8010146055833,670.8072238962901,3492.4745247191017,-1356.3225896822821,544.2365941726798,3601.6729216855106,-1349.1891684806571
566.2915146343228,3403.2449018142615,199.304864669391,587.434058805051,3413.7771607419895,235.17930617748777,603.750927660619,3415.831055972404,235.74498253758512,618.4451689851968,3418.9455083389503,236.13928392022962,554.7401393596302,3427.9441616895556,234.9418670696334,547.4657874488047,3444.357589548762,235.95590766570143,541.9697463712122,3460.0348578119556,236.7820474787796,657.4510677878209,3469.0969592217816,228.82189556335993,553.3442691878143,3523.6487557189803,233.0251735750621,600.7592504272567,3424.200994285398,169.73409287913097,562.184624653185,3443.187094932246,169.00963200452753,784.3673431190189,3453.356446470218,17.664726800235584,479.99809183368825,3639.1996233107925,27.674982250136814,743.2440955701155,3390.022307072843,-237.25974425147385,415.425079945512,3587.6354408424336,-223.79098045195576,583.5732851178441,3353.778115020017,-389.5317286823906,486.44228145227447,3410.826334685072,-386.4979243489264,547.0474553448441,3365.0631055606354,-445.4620912414247,497.28624367263916,3380.324922947557,-437.6369273442397,532.8738904517493,3378.816479883227,-416.3177564420948,516.0368143866607,3377.1178263702623,-417.82885539177676,545.4246094793646,3384.39475347323,-398.4591270241835,516.8624040539843,3388.1719863513254,-398.9246987524181,706.5504959157928,3511.734156267278,-484.1839912512384,538.434207914009,3626.374033670761,-487.63013804151547,729.5074296007201,3542.0144916969666,-867.8853398319864,543.9147293022178,3660.1269544116053,-865.7392056904777,745.05305956535,3638.246197263549,-1259.9717958298786,624.6487514873654,3755.07062058656,-1259.1017287061943,748.3270168440704,3699.3935017310837,-1316.859826453598,671.6406722596122,3807.441135547251,-1321.8472445803839,670.6381179368402,3492.282666276611,-1356.3151357117974,544.0647473354514,3601.4588190120044,-1349.0026422541514
567.090557438426,3403.8744046137526,199.29161141483885,588.1060959196828,3414.2232941087327,235.1706536585924,604.1385381235864,3415.899794753739,235.73102478038155,618.8291093379479,3419.011185232797,236.12958117283767,555.9270209016349,3429.038778422703,234.94933200577577,548.38683485977,3445.091864211629,235.9671040033502,542.6926148942898,3460.4618163680957,236.78202613550738,657.6280854156647,3468.7534470925602,228.78847417405768,553.8096653637461,3523.808532577944,233.00314866673625,601.2677134907317,3424.3580870302644,169.69813795101498,563.0384353024348,3443.9828655729725,169.0161052429763,784.6703650624318,3453.5616749727556,17.514031839175292,480.4825906254243,3639.6727565714878,27.598898389180423,744.0119026409268,3390.3329316848162,-237.5300407293351,415.8504116929905,3587.9620897748428,-224.11431269050502,583.8795991143205,3353.6405119568444,-389.5698250863073,487.37464696818864,3411.023934416672,-387.0551011721559,547.3783825731327,3364.772337356354,-445.2927048943219,497.8285087672027,3380.123249711938,-437.78323645254784,532.9588666593031,3377.9339987188227,-416.0770476628311,516.6883019438452,3377.080596278017,-418.0145711654869,545.4660729447485,3383.581370775718,-398.32387648870275,517.5657499999666,3388.2252509442324,-399.20982528883,707.3773926313017,3512.5175768477343,-484.74915300249114,539.1631031462836,3626.941120700294,-488.00593443224477,730.1111145664288,3542.5290682597692,-868.061620781638,543.908504105245,3660.000784969777,-865.4948392986996,745.0487825488996,3638.053164096654,-1259.9956608960733,624.6075558118441,3755.0241147721204,-1259.1459986271925,748.5617562552625,3699.606450628463,-1317.2194529460148,671.489845083762,3807.2876751806552,-1321.8496924280046,670.2556451044048,3491.7685306834455,-1356.0846199691612,543.9222738408029,3601.251423642421,-1348.9010722881533
567.2157851994842,3403.5764933897412,199.23835663117026,588.3599542659415,3414.1906538098638,235.10792005250636,604.2828930334579,3415.744784712017,235.66917465394752,619.010074392123,3418.8648059880497,236.06516448326065,556.3495338149952,3429.1155693399137,234.91037425522626,548.7307265265335,3445.039299389379,235.93943720719676,543.0382495618902,3460.4094602404007,236.74925185223657,657.8425681896138,3468.665514374349,228.71583942123175,554.1924825794764,3523.891851612385,232.95625733705293,601.320187282988,3423.897334024021,169.62665655676892,563.260195778695,3443.9362212167275,168.9661837212329,784.9161516188499,3453.6977108184815,17.406702911138392,480.807095044205,3639.959688455707,27.510868473381482,744.5693746165238,3390.5539633017406,-237.6042942517492,416.2617407626728,3588.2388389327834,-224.53243378829262,584.0839060896392,3353.44112064123,-389.64817078969367,488.49310801946217,3411.739538917254,-387.73596173754333,547.7069107581375,3364.5118094415247,-445.25828467739746,498.7689089493056,3380.5484956237174,-438.173303900284,533.132974255933,3377.2423714701918,-416.00101298436516,517.6175887016014,3377.298456291156,-418.3756439383102,545.527632730468,3382.8618101462002,-398.26325011268744,518.4219207859009,3388.418082811032,-399.6079730367977,708.0131615188482,3513.022171478195,-485.292789071294,539.8757395620855,3627.513949164707,-488.40853572241394,730.6763668327148,3542.9084165661534,-868.0357317764175,543.8495866260268,3659.735016185041,-865.1198734293569,745.0419123985437,3637.740267742573,-1259.8541579336054,624.494901917071,3754.8783048342852,-1259.0139161420702,748.7099407561007,3699.6268198798425,-1317.4084911517352,671.2356197746433,3806.955406378899,-1321.5776722596543,669.8395204375738,3491.087579824037,-1355.691831333469,543.7124629706584,3601.0411008209844,-1348.8344319994105
567.0299524768943,3402.66404771887,199.12030981341167,588.4166410196107,3413.8635581301464,234.95815482367078,604.3171607824509,3415.454497689605,235.5271346031112,619.1261872172834,3418.630417019464,235.91387652639176,556.3673129973967,3428.4941454368222,234.79120420759568,548.7420741109407,3444.3649806810586,235.83765560961336,543.1248950557588,3459.9006175097093,236.64814252318232,658.0898926985421,3468.7809252409425,228.57748451511895,554.53601215248,3523.8705287314488,232.86050280795672,601.1760498475697,3423.0680600335954,169.49544396513835,563.127622601194,3443.2370980193136,168.82881397328055,785.0454113010602,3453.7014937060735,17.36664008490995,480.9664402656062,3640.009333326997,27.414460789479396,745.1682725811727,3390.8949233072058,-237.47581897075494,416.8053360884417,3588.5109424445695,-225.05799112474833,584.3421572940043,3353.3100290375223,-389.73924605742275,489.6022244319167,3412.3146265884134,-388.4302218170418,548.1283660071646,3364.4534044232228,-445.27166380091387,499.5485549543634,3380.507956113281,-438.5482832773111,533.2866047248032,3376.8197470432538,-415.9508112644325,518.3446125070395,3377.0159217231135,-418.72887076008436,545.5536791920448,3382.3243629992853,-398.19702425529243,519.0839218581461,3388.1305719876063,-399.96138915858427,708.200889550939,3513.0653470733305,-485.58715307999125,540.1251211044035,3627.560132442386,-488.63254005608127,731.0233082551364,3542.971459377641,-867.8112007750599,543.7549617306281,3659.356630425709,-864.6646495612183,745.0967040182893,3637.4160548297364,-1259.6623100979027,624.2825990385451,3754.618473902352,-1258.5782154266724,748.7724824249816,3699.427067265403,-1317.3770275771485,670.8535454318397,3806.4206747478443,-1320.9057310411586,669.6476752985498,3490.525782578505,-1355.3510150110853,543.3679823850731,3600.762981171415,-1348.6815116541875
567.0104476477461,3401.9314514958833,198.98493270212538,588.5902840479127,3413.6448392118937,234.7758541827784,604.4087628054507,3415.2205935743405,235.35378064407374,619.3185508338273,3418.477962309859,235.73004784763032,556.5897299636861,3428.103887154923,234.6454226992194,548.8830674384583,3443.8405316529493,235.7133831613865,543.251792647559,3459.4376293545697,236.52563055718932,658.3727101507021,3468.9672336704375,228.40795034370186,554.8774994666311,3523.824178945317,232.74168141730985,601.1258281380567,3422.349365923806,169.34262531981906,563.0533221384899,3442.5602647977757,168.67160650496828,785.0563288624081,3453.587475511814,17.361866268420496,481.0582206486106,3639.938348908107,27.312295986338253,745.7352509637224,3391.225192145678,-237.30467726861002,417.5758762637383,3588.91609113853,-225.58780142266193,584.6525844953799,3353.184802736677,-389.7579529464269,490.3174172253139,3411.843193199172,-388.8872671278901,548.5962302465191,3364.479221703329,-445.17439965609515,499.6216038860147,3378.9719476564987,-438.57808321097144,533.2866338530723,3376.446968577424,-415.7612961809742,518.4390626592498,3375.657162483728,-418.81931669675515,545.471796943756,3381.8213680688036,-398.0324269596523,519.2364814585409,3386.9158735703586,-400.08727999411917,708.0900968674275,3512.861687910518,-485.637011024289,539.9612193967401,3627.1395963666905,-488.6275109842562,731.2331742244521,3542.92441732546,-867.6112749563458,543.7031137929831,3659.027224437104,-864.2354332368553,745.2122445700606,3637.1628248172374,-1259.5074695418625,624.0036885673844,3754.282507134907,-1257.9280222348716,748.7925474226946,3699.074075067513,-1317.1414444298896,670.3773567420347,3805.8090981270157,-1319.949559191632,669.7590934544611,3490.2530398917365,-1355.1904340268024,542.9808013122693,3600.3848747599795,-1348.3856007086788
567.3205516836131,3401.824875398922,198.90163822525759,588.9737086604564,3413.712734821186,234.65187432700054,604.6135328326963,3415.128003497479,235.23434191857208,619.6082896265515,3418.448353929253,235.60533814074012,557.1891822266107,3428.356126741817,234.55563243859305,549.3024360249592,3443.8609535174714,235.64505241071151,543.5523119652237,3459.33531163227,236.45608232539828,658.673469998761,3469.1019859271287,228.27907590670748,555.1726630936356,3523.768250803875,232.64326258876343,601.2647455662316,3421.996196582819,169.2349586137925,563.2240634890765,3442.3475855065176,168.59594211115652,785.0276661910804,3453.422304027079,17.35677488796717,481.1867780504633,3639.9014998858147,27.210855994856555,746.083902973108,3391.296262691391,-237.17511749527552,418.38976643331364,3589.3314323406526,-225.90372181116186,584.9808377765758,3353.047306737017,-389.6737976304185,490.48208001123623,3410.418678312032,-388.99555542919,549.0191430037999,3364.3802501287537,-444.9075145439741,499.1224288323285,3376.480341103294,-438.25703947402326,533.1816265718334,3376.01380379296,-415.4268611545924,518.0206795871815,3373.73775048499,-418.6481532513276,545.3393868947002,3381.3098763414905,-397.7903802406423,518.9474630956485,3385.2185903959025,-400.02964187377256,707.986372460881,3512.672004191195,-485.587759361182,539.7420516956239,3626.6471306230274,-488.4759024100387,731.5547535660647,3543.119804305108,-867.6553679822521,543.7723700533794,3658.8622027480064,-863.8556866620988,745.3293614740655,3637.017334142225,-1259.3576728300307,623.7024315408044,3753.9180316004995,-1257.2930352898434,748.7504234332515,3698.6579863993115,-1316.7161152291012,669.8629158828772,3805.216295282031,-1318.965510992374,670.0242771855709,3490.167780912273,-1355.1274104555657,542.7067061670316,3599.9798308762297,-1348.0307855786602
567.8430842514625,3402.089258526736,198.8720546656838,589.4581103819603,3413.908248190729,234.60329880909478,604.9073733597589,3415.1022141772028,235.18585201270008,619.9458446246263,3418.4466813731683,235.55695517259934,557.8701666748202,3428.7861340601635,234.52782251413157,549.780371046163,3444.029109058601,235.6318698380934,543.9071080287076,3459.354708077309,236.44011206264426,658.9726052704212,3469.181741050545,228.21608431641997,555.3729479014556,3523.6565499732897,232.57361721823926,601.5716975872002,3421.9324748851027,169.1889855034001,563.598942817955,3442.44898786676,168.60749040484313,785.0883728569639,3453.3136819897,17.34958168332331,481.4409708707597,3640.05739156468,27.122896177793905,746.2969241855261,3391.159656162101,-237.00240760698378,418.9086619788571,3589.3512304040983,-225.87397222385724,585.357929764002,3352.9899153267224,-389.53647969342296,490.43514024433654,3409.1576674587745,-388.9567925592539,549.3728249949519,3364.074222859657,-444.5590270834405,498.75680250569087,3374.6824137964995,-437.9468737471688,533.1307063949156,3375.6005473643695,-415.0722621394927,517.7157186348799,3372.451444074608,-418.5256112505032,545.2583675489917,3380.8519873173927,-397.56641433916474,518.6729794945637,3383.9961527508167,-400.05599000160726,708.0007097508758,3512.52145396624,-485.5836146042283,539.6420041126426,3626.2351575649145,-488.3236844647763,732.0835583575848,3543.612964474376,-867.9518223497872,543.9455899504036,3658.7719451602497,-863.4821484438796,745.4343425430724,3636.998618744543,-1259.1960059292069,623.4257511565038,3753.6083307171816,-1256.8594413698943,748.6502618513291,3698.315435827715,-1316.2470094961218,669.411780921289,3804.7276343988515,-1318.2329816191834,670.2573508885573,3490.037003662974,-1355.0204504171834,542.5666532911034,3599.6260242866047,-1347.7285503121432
568.4207072359858,3402.2722529647854,198.83264565755584,589.9178758535655,3414.0180689938056,234.56062527502291,605.2481460680237,3415.036617474888,235.13992507702315,620.2834519006502,3418.3718783900667,235.50888177169745,558.3533282925578,3428.8847172598494,234.49584041572007,550.1045628057468,3443.9062256005677,235.60465959659797,544.1691213626235,3459.201792179677,236.41026517181206,659.2578739773463,3469.2805287647516,228.16549263203768,555.5090051194859,3523.5168721883547,232.5045888094362,602.0227746897269,3422.002318710353,169.15865136174136,564.0689912428261,3442.5252289221785,168.61381841467815,785.3221952424886,3453.380142202541,17.346638372911197,481.862801461949,3640.4930832224445,27.056518244051166,746.6286525890013,3391.132419102043,-236.715545075955,419.03251953646156,3588.7960800962,-225.64496228923358,585.7991335863717,3353.0185215818424,-389.4076077364223,490.6776165337599,3408.923887806227,-389.06474663595134,549.7207654275167,3363.6577244115642,-444.27873682232706,499.076198175517,3374.528425560053,-437.99382200951334,533.2190262911187,3375.248844432004,-414.8201456943741,518.0986711437421,3372.4596945458416,-418.7393533756142,545.2498899373986,3380.4238754592093,-397.4264246849294,518.8807334266586,3383.766800431451,-400.3648608260583,708.0393546152343,3512.3101777419174,-485.63825312661925,539.5705738167762,3625.7730961130637,-488.2398780184634,732.6729137047868,3544.1498084711834,-868.3045590917801,544.1101138468448,3658.555809464615,-863.114078963918,745.5665824578188,3637.0650575351947,-1259.0907467912477,623.229384331655,3753.455781049558,-1256.6494859132117,748.5927997309639,3698.176292665545,-1316.0009152599291,669.1519232516002,3804.4995385496068,-1317.9318542877727,670.3869977039778,3489.753727501437,-1354.8409492406288,542.4536465130611,3599.3115729045276,-1347.4763786977308
569.0264123413875,3402.375182222614,198.74932717124742,590.3636273243694,3414.102372005643,234.47265083701456,605.6183018238087,3414.9657503753338,235.04278571938363,620.6420202352977,3418.289933868416,235.400512323618,558.7142570331823,3428.841870353353,234.42436874393633,550.3391550755921,3443.701914671798,235.53325169331396,544.3603867399506,3459.0217858039573,236.33296883677377,659.523211402557,3469.4341021216405,228.06638013306372,555.6366079644533,3523.4424186253104,232.4175310429747,602.6006089216281,3422.196923770653,169.10616489802925,564.5803508502454,3442.592708680194,168.5590757599333,785.6799797663339,3453.6350424900165,17.332208526556595,482.3607966418641,3641.0664694527004,27.00686830030285,747.1298925106277,3391.3734089541294,-236.40014687127737,419.00128866648157,3587.99884552474,-225.5056623709871,586.2601705667756,3353.0307086125545,-389.31568284122045,491.29501037142677,3409.46509826812,-389.3595688225927,550.1543212604282,3363.330033499469,-444.1385478637188,499.9599340509136,3375.44551104516,-438.35862395755515,533.4058017943922,3374.9019105723632,-414.70333056836677,519.1184768980831,3373.304453275109,-419.21797399576116,545.2742878143697,3379.9612720714927,-397.3720600890118,519.5886419313712,3384.198336320314,-400.8505386668955,708.0023162533134,3511.9977027994914,-485.60265187527654,539.4277722015463,3625.1725120104375,-488.12355483126294,733.1014761653531,3544.4707375119992,-868.461505179815,544.1543915197138,3658.1014222027056,-862.7537184870616,745.7203523501245,3637.1061756297804,-1259.082229579847,623.1215659601979,3753.4592651275725,-1256.524726740177,748.6475581262914,3698.228082572056,-1316.0815245040417,669.099139223855,3804.5935049412647,-1317.9683294069678,670.4358130525163,3489.3958371258127,-1354.6518858685452,542.3288528603563,3599.0361160741313,-1347.218370880401
569.7780943408492,3402.735007895635,198.6573292761996,590.9591965631415,3414.428721068011,234.36198679893994,606.0750270519293,3415.056075055727,234.91799501994927,621.1495404426962,3418.4345237632424,235.2607596147766,559.2571454625038,3429.1578613483584,234.33996457044788,550.7175273306478,3443.844262328586,235.45201431396552,544.6117230112212,3459.0627181885834,236.24182953040753,659.8023599172099,3469.6499585863435,227.92496536661199,555.7645601955473,3523.452115269684,232.32507855558302,603.2914881474965,3422.5767197441232,169.04447290011305,565.1768619627873,3442.8995862113266,168.48695608170274,786.0379737583041,3453.955104856777,17.288923607205,482.7587453442289,3641.479301049607,26.963201719176993,747.5926203074963,3391.6932110865387,-236.1846159347622,419.07880989855346,3587.4458013221893,-225.56714264503952,586.7292581431974,3353.0269809728534,-389.2710224572672,491.9409543437467,3410.015412706826,-389.63222042537416,550.7186969326219,3363.231731989943,-444.07586469834274,500.8503713228225,3376.324951083941,-438.70001688807395,533.618387114864,3374.540661289278,-414.65761217190834,520.1770945344862,3374.06592518189,-419.63003601093624,545.3182757909815,3379.508194170733,-397.3658019570123,520.3718173621844,3384.626578287403,-401.2332044209315,707.9003574083206,3511.625436647809,-485.34374140904316,539.2592293794148,3624.528770773812,-487.8392649937752,733.2773079113542,3544.5273068880692,-868.3379101952693,544.0548294040075,3657.4540866358125,-862.333952782471,745.8370728710063,3637.071754114978,-1259.1171315977124,623.0458802637582,3753.4892580044066,-1256.329456563868,748.7732678957976,3698.3726346710355,-1316.3229711814552,669.1225363867032,3804.8306848688458,-1318.0309632296348,670.4360447362787,3489.057631607345,-1354.4959089544573,542.2643232670329,3598.8858522725436,-1346.9833853367522
570.7972814512472,3403.407222617337,198.58453074473925,591.8452806981242,3415.0756155719737,234.24756046901936,606.7086171605508,3415.375407194587,234.796275179974,621.9096463698069,3418.917605543016,235.13659553465183,560.167532196705,3429.8708076826115,234.24965554938137,551.3780286654753,3444.2584788545946,235.3712531543566,544.9876944292191,3459.165268048764,236.15678753713732,660.1552674297182,3469.9525508294514,227.78779300086367,555.8774022397927,3523.443767617109,232.23835902653198,604.0884243205652,3423.060958751803,168.99064447205285,565.9351098504214,3443.4029460475817,168.44179175597816,786.3585172708578,3454.2499100620917,17.229018782074224,483.00683574349176,3641.6202293229953,26.919678033009802,747.8452091303037,3391.837796217565,-236.08152347131914,419.29189488134335,3587.299921928445,-225.7000119178839,587.2337625096046,3353.1094530586743,-389.272794187829,492.3410598320519,3410.249980462337,-389.7298127507032,551.3606557520236,3363.298082529009,-443.9890769741026,501.3803093894878,3376.7311819418805,-438.7841284531664,533.8383499220475,3374.2018947149695,-414.59370351648784,520.8136475740431,3374.3559400583413,-419.78590224944674,545.408082964205,3379.151425867068,-397.36469234449044,520.8761582143381,3384.7755742611903,-401.38105236989827,707.8398814421922,3511.300637562372,-484.95241568098055,539.2039367222455,3624.016920960287,-487.42575677143,733.3187816454606,3544.4873690365735,-868.1336647294107,543.885532296927,3656.767171777047,-861.8328454611144,745.9118368896653,3637.056806239969,-1259.1348187917285,622.9714264595533,3753.470188763576,-1256.0615822162292,748.9405334442038,3698.6096675337826,-1316.5359312519345,669.1219115099004,3805.0184762410904,-1317.9465543049566,670.392579851342,3488.7482398571,-1354.3633146035434,542.261016909996,3598.883456339754,-1346.830490426723
572.0264803047205,3404.0724921600854,198.4887079270451,592.929023084257,3415.7909162517326,234.081065865117,607.4878163687323,3415.7687477013887,234.64124795539144,622.8002568306088,3419.512405629544,235.00193164784838,561.3379828949454,3430.5924585607268,234.10286894612582,552.242442297431,3444.5342835182637,235.23966852083709,545.4333828446914,3458.993853064254,236.03655003233436,660.5699702483355,3470.3206064900123,227.6637944513373,555.9719543627065,3523.304913426242,232.1385531987254,604.9373916708528,3423.4504446610003,168.91734642010007,566.8337386223745,3443.749377649341,168.38462312670828,786.7077373663905,3454.5559902228956,17.177614907805797,483.24634032224805,3641.699398843034,26.87736430752991,747.9530278182474,3391.8197341269433,-236.0146918801979,419.50534709106404,3587.3458666875495,-225.7630109254501,587.7329330544776,3353.270659845954,-389.29177941646424,492.515913283376,3410.2333201380156,-389.69888877842374,551.959859221081,3363.3481468732193,-443.85212023612144,501.5941400085242,3376.8310825309222,-438.67793394445226,534.0824574611114,3373.8807962433248,-414.4926441599414,521.0745090143216,3374.374324152153,-419.78267797221235,545.5519459873924,3378.8664010209086,-397.3496472646503,521.1123954523524,3384.7521545072923,-401.3899649530717,707.915772028103,3511.13880177692,-484.65160951509563,539.34185058224,3623.7138346056645,-487.0456234292003,733.4176643174947,3544.546328497032,-868.1023551192927,543.7463397721906,3656.206109001211,-861.3729203611559,746.0217458774581,3637.181826679591,-1259.1400588094386,622.9359806798528,3753.49847004244,-1255.8558122791762,749.1970419248339,3698.9991682387513,-1316.7005304497943,669.145545707148,3805.2256010240917,-1317.862408716221,670.3156228380567,3488.5232071828195,-1354.2520389557171,542.1811674693892,3598.880617188609,-1346.6978567317487
