LSL_Time,Video_P2_Channel 1
6705.385812127979,29012.0
6705.387887336738,29012.0
6705.389962545496,29012.0
6705.392037754254,29013.0
6705.394112963012,29013.0
6705.3961881717705,29013.0
6705.398263380529,29013.0
6705.4003385892875,29013.0
6705.402413798045,29013.0
6705.4044890068035,29013.0
6705.406564215562,29014.0
6705.40863942432,29014.0
6705.410714633079,29014.0
6705.4127898418365,29014.0
6705.414865050595,29014.0
6705.416940259353,29014.0
6705.419015468112,29014.0
6705.42109067687,29014.0
6705.423165885628,29015.0
6705.425241094386,29015.0
6705.427316303145,29015.0
6705.429391511903,29015.0
6705.431466720662,29015.0
6705.43354192942,29015.0
6705.435617138178,29015.0
6705.437692346936,29015.0
6705.439767555695,29016.0
6705.441842764453,29016.0
6705.443917973212,29016.0
6705.445993181969,29016.0
6705.448068390728,29016.0
6705.450143599486,29016.0
6705.452218808245,29016.0
6705.454294017003,29016.0
6705.456369225762,29017.0
6705.458444434519,29017.0
6705.460519643278,29017.0
6705.462594852036,29017.0
6705.464670060795,29017.0
6705.466745269553,29017.0
6705.468820478311,29017.0
6705.470895687069,29017.0
6705.4729708958275,29018.0
6705.475046104586,29018.0
6705.4771213133445,29018.0
6705.479196522102,29018.0
6705.4812717308605,29018.0
6705.483346939619,29018.0
6705.485422148377,29018.0
6705.487497357136,29018.0
6705.4895725658935,29019.0
6705.491647774652,29019.0
6705.49372298341,29019.0
6705.495798192169,29019.0
6705.497873400927,29019.0
6705.499948609686,29019.0
6705.502023818443,29019.0
6705.504099027202,29019.0
6705.50617423596,29020.0
6705.508249444719,29020.0
6705.510324653477,29020.0
6705.512399862235,29020.0
6705.514475070993,29020.0
6705.516550279752,29020.0
6705.51862548851,29020.0
6705.520700697269,29020.0
6705.522775906027,29021.0
6705.524851114785,29021.0
6705.526926323543,29021.0
6705.529001532302,29021.0
6705.53107674106,29021.0
6705.533151949819,29021.0
6705.535227158576,29021.0
6705.537302367335,29021.0
6705.539377576093,29022.0
6705.541452784852,29022.0
6705.54352799361,29022.0
6705.545603202368,29022.0
6705.547678411126,29022.0
6705.5497536198845,29022.0
6705.551828828643,29022.0
6705.5539040374015,29022.0
6705.555979246159,29023.0
6705.5580544549175,29023.0
6705.560129663676,29023.0
6705.562204872434,29023.0
6705.564280081193,29023.0
6705.566355289951,29023.0
6705.568430498709,29023.0
6705.570505707467,29023.0
6705.572580916226,29024.0
6705.574656124984,29024.0
6705.576731333743,29024.0
6705.5788065425,29024.0
6705.580881751259,29024.0
6705.582956960017,29024.0
6705.585032168776,29024.0
6705.587107377534,29024.0
6705.589182586293,29025.0
6705.59125779505,29025.0
6705.593333003809,29025.0
6705.595408212567,29025.0
6705.597483421326,29025.0
6705.599558630084,29025.0
6705.601633838842,29025.0
6705.6037090476,29025.0
6705.605784256359,29026.0
6705.607859465117,29026.0
6705.609934673876,29026.0
6705.612009882633,29026.0
6705.614085091392,29026.0
6705.61616030015,29026.0
6705.618235508909,29026.0
6705.620310717667,29026.0
6705.622385926425,29027.0
6705.624461135183,29027.0
6705.626536343942,29027.0
6705.6286115527,29027.0
6705.6306867614585,29027.0
6705.632761970217,29027.0
6705.6348371789745,29027.0
6705.636912387733,29027.0
6705.6389875964915,29028.0
6705.64106280525,29028.0
6705.643138014008,29028.0
6705.645213222766,29028.0
6705.647288431524,29028.0
6705.649363640283,29028.0
6705.651438849041,29028.0
6705.6535140578,29028.0
6705.655589266558,29029.0
6705.657664475316,29029.0
6705.659739684074,29029.0
6705.661814892833,29029.0
6705.663890101591,29029.0
6705.66596531035,29029.0
6705.668040519107,29029.0
6705.670115727866,29029.0
6705.672190936624,29030.0
6705.674266145383,29030.0
6705.676341354141,29030.0
6705.678416562899,29030.0
6705.680491771657,29030.0
6705.682566980416,29030.0
6705.684642189174,29030.0
6705.686717397933,29030.0
6705.68879260669,29031.0
6705.690867815449,29031.0
6705.692943024207,29031.0
6705.695018232966,29031.0
6705.697093441724,29031.0
6705.6991686504825,29031.0
6705.70124385924,29031.0
6705.703319067999,29031.0
6705.705394276757,29032.0
6705.7074694855155,29032.0
6705.709544694274,29032.0
6705.7116199030315,29032.0
6705.71369511179,29032.0
6705.7157703205485,29032.0
6705.717845529307,29032.0
6705.719920738065,29032.0
6705.721995946824,29033.0
6705.724071155581,29033.0
6705.72614636434,29033.0
6705.728221573098,29033.0
6705.730296781857,29033.0
6705.732371990615,29033.0
6705.734447199373,29033.0
6705.736522408131,29033.0
6705.73859761689,29034.0
6705.740672825648,29034.0
6705.742748034407,29034.0
6705.744823243165,29034.0
6705.746898451923,29034.0
6705.748973660681,29034.0
6705.75104886944,29034.0
6705.753124078198,29034.0
6705.755199286957,29035.0
6705.757274495714,29035.0
6705.759349704473,29035.0
6705.761424913231,29035.0
6705.76350012199,29035.0
6705.765575330748,29035.0
6705.767650539506,29035.0
6705.769725748264,29035.0
6705.771800957023,29036.0
6705.773876165781,29036.0
6705.7759513745395,29036.0
6705.778026583297,29036.0
6705.780101792056,29036.0
6705.782177000814,29036.0
6705.7842522095725,29036.0
6705.786327418331,29036.0
6705.788402627089,29037.0
6705.790477835847,29037.0
6705.7925530446055,29037.0
6705.794628253364,29037.0
6705.796703462122,29037.0
6705.798778670881,29037.0
6705.800853879638,29037.0
6705.802929088397,29037.0
6705.805004297155,29038.0
6705.807079505914,29038.0
6705.809154714672,29038.0
6705.811229923431,29038.0
6705.813305132188,29038.0
6705.815380340947,29038.0
6705.817455549705,29038.0
6705.819530758464,29038.0
6705.821605967222,29039.0
6705.82368117598,29039.0
6705.825756384738,29039.0
6705.827831593497,29039.0
6705.829906802255,29039.0
6705.831982011014,29039.0
6705.834057219771,29039.0
6705.83613242853,29039.0
6705.838207637288,29040.0
6705.840282846047,29040.0
6705.842358054805,29040.0
6705.844433263563,29040.0
6705.846508472321,29040.0
6705.84858368108,29040.0
6705.850658889838,29040.0
6705.852734098597,29040.0
6705.854809307355,29041.0
6705.856884516113,29041.0
6705.858959724871,29041.0
6705.8610349336295,29041.0
6705.863110142388,29041.0
6705.8651853511465,29041.0
6705.867260559904,29041.0
6705.8693357686625,29041.0
6705.871410977421,29042.0
6705.873486186179,29042.0
6705.875561394938,29042.0
6705.877636603696,29042.0
6705.879711812454,29042.0
6705.881787021212,29042.0
6705.883862229971,29042.0
6705.885937438729,29042.0
6705.888012647488,29043.0
6705.890087856245,29043.0
6705.892163065004,29043.0
6705.894238273762,29043.0
6705.896313482521,29043.0
6705.898388691279,29043.0
6705.900463900037,29043.0
6705.902539108795,29043.0
6705.904614317554,29044.0
6705.906689526312,29044.0
6705.908764735071,29044.0
6705.910839943828,29044.0
6705.912915152587,29044.0
6705.914990361345,29044.0
6705.917065570104,29044.0
6705.919140778862,29044.0
6705.921215987621,29045.0
6705.923291196378,29045.0
6705.925366405137,29045.0
6705.927441613895,29045.0
6705.929516822654,29045.0
6705.931592031412,29045.0
6705.93366724017,29045.0
6705.935742448928,29045.0
6705.9378176576865,29046.0
6705.939892866445,29046.0
6705.9419680752035,29046.0
6705.944043283962,29046.0
6705.9461184927195,29046.0
6705.948193701478,29046.0
6705.950268910236,29046.0
6705.952344118995,29046.0
6705.954419327753,29047.0
6705.956494536511,29047.0
6705.958569745269,29047.0
6705.960644954028,29047.0
6705.962720162786,29047.0
6705.964795371545,29047.0
6705.966870580302,29047.0
6705.968945789061,29047.0
6705.971020997819,29048.0
6705.973096206578,29048.0
6705.975171415336,29048.0
6705.977246624094,29048.0
6705.979321832852,29048.0
6705.981397041611,29048.0
6705.983472250369,29048.0
6705.985547459128,29048.0
6705.987622667886,29049.0
6705.989697876644,29049.0
6705.991773085402,29049.0
6705.993848294161,29049.0
6705.995923502919,29049.0
6705.997998711678,29049.0
6706.000073920435,29049.0
6706.002149129194,29049.0
6706.004224337952,29050.0
6706.006299546711,29050.0
6706.008374755469,29050.0
6706.0104499642275,29050.0
6706.012525172985,29050.0
6706.014600381744,29050.0
6706.016675590502,29050.0
6706.0187507992605,29050.0
6706.020826008019,29051.0
6706.0229012167765,29051.0
6706.024976425535,29051.0
6706.0270516342935,29051.0
6706.029126843052,29051.0
6706.03120205181,29051.0
6706.033277260568,29051.0
6706.035352469326,29051.0
6706.037427678085,29052.0
6706.039502886843,29052.0
6706.041578095602,29052.0
6706.043653304359,29052.0
6706.045728513118,29052.0
6706.047803721876,29052.0
6706.049878930635,29052.0
6706.051954139393,29052.0
6706.054029348152,29053.0
6706.056104556909,29053.0
6706.058179765668,29053.0
6706.060254974426,29053.0
6706.062330183185,29053.0
6706.064405391943,29053.0
6706.066480600701,29053.0
6706.068555809459,29053.0
6706.070631018218,29054.0
6706.072706226976,29054.0
6706.074781435735,29054.0
6706.076856644493,29054.0
6706.078931853251,29054.0
6706.081007062009,29054.0
6706.083082270768,29054.0
6706.085157479526,29054.0
6706.0872326882845,29054.0
6706.089307897042,29055.0
6706.091383105801,29055.0
6706.093458314559,29055.0
6706.0955335233175,29055.0
6706.097608732076,29055.0
6706.099683940834,29055.0
6706.101759149592,29055.0
6706.1038343583505,29055.0
6706.105909567109,29056.0
6706.107984775867,29056.0
6706.110059984626,29056.0
6706.112135193383,29056.0
6706.114210402142,29056.0
6706.1162856109,29056.0
6706.118360819659,29056.0
6706.120436028417,29056.0
6706.122511237175,29057.0
6706.124586445933,29057.0
6706.126661654692,29057.0
6706.12873686345,29057.0
6706.130812072209,29057.0
6706.132887280966,29057.0
6706.134962489725,29057.0
6706.137037698483,29057.0
6706.139112907242,29058.0
6706.141188116,29058.0
6706.143263324759,29058.0
6706.145338533516,29058.0
6706.147413742275,29058.0
6706.149488951033,29058.0
6706.151564159792,29058.0
6706.15363936855,29058.0
6706.155714577308,29059.0
6706.157789786066,29059.0
6706.159864994825,29059.0
6706.161940203583,29059.0
6706.1640154123415,29059.0
6706.1660906211,29059.0
6706.168165829858,29059.0
6706.170241038616,29059.0
6706.1723162473745,29060.0
6706.174391456133,29060.0
6706.176466664891,29060.0
6706.178541873649,29060.0
6706.1806170824075,29060.0
6706.182692291166,29060.0
6706.184767499924,29060.0
6706.186842708683,29060.0
6706.18891791744,29060.0
6706.190993126199,29060.0
6706.193068334957,29060.0
6706.195143543716,29060.0
6706.197218752474,29060.0
6706.199293961232,29060.0
6706.20136916999,29061.0
6706.203444378749,29061.0
6706.205519587507,29061.0
6706.207594796266,29061.0
6706.209670005024,29061.0
6706.211745213782,29062.0
6706.21382042254,29062.0
6706.215895631299,29062.0
6706.217970840057,29062.0
6706.220046048816,29062.0
6706.222121257573,29062.0
6706.224196466332,29063.0
6706.22627167509,29063.0
6706.228346883849,29063.0
6706.230422092607,29063.0
6706.232497301366,29063.0
6706.234572510123,29063.0
6706.236647718882,29063.0
6706.23872292764,29063.0
6706.240798136399,29064.0
6706.242873345157,29064.0
6706.244948553915,29064.0
6706.247023762673,29064.0
6706.2490989714315,29064.0
6706.25117418019,29064.0
6706.2532493889485,29064.0
6706.255324597706,29064.0
6706.2573998064645,29065.0
6706.259475015223,29065.0
6706.261550223981,29065.0
6706.26362543274,29065.0
6706.2657006414975,29065.0
6706.267775850256,29065.0
6706.269851059014,29065.0
6706.271926267773,29065.0
6706.274001476531,29066.0
6706.27607668529,29066.0
6706.278151894047,29066.0
6706.280227102806,29066.0
6706.282302311564,29066.0
6706.284377520323,29066.0
6706.286452729081,29066.0
6706.288527937839,29066.0
6706.290603146597,29067.0
6706.292678355356,29067.0
6706.294753564114,29067.0
6706.296828772873,29067.0
6706.298903981631,29067.0
6706.300979190389,29067.0
6706.303054399147,29067.0
6706.305129607906,29067.0
6706.307204816664,29068.0
6706.309280025423,29068.0
6706.31135523418,29068.0
6706.313430442939,29068.0
6706.315505651697,29068.0
6706.317580860456,29068.0
6706.319656069214,29068.0
6706.321731277972,29068.0
6706.32380648673,29069.0
6706.3258816954885,29069.0
6706.327956904247,29069.0
6706.3300321130055,29069.0
6706.332107321763,29069.0
6706.3341825305215,29069.0
6706.33625773928,29069.0
6706.338332948038,29069.0
6706.340408156797,29070.0
6706.342483365555,29070.0
6706.344558574313,29070.0
6706.346633783071,29070.0
6706.34870899183,29070.0
6706.350784200588,29070.0
6706.352859409347,29070.0
6706.354934618104,29070.0
6706.357009826863,29071.0
6706.359085035621,29071.0
6706.36116024438,29071.0
6706.363235453138,29071.0
6706.365310661897,29071.0
6706.367385870654,29071.0
6706.369461079413,29071.0
6706.371536288171,29071.0
6706.37361149693,29072.0
6706.375686705688,29072.0
6706.377761914446,29072.0
6706.379837123204,29072.0
6706.381912331963,29072.0
6706.383987540721,29072.0
6706.38606274948,29072.0
6706.388137958237,29072.0
6706.390213166996,29073.0
6706.392288375754,29073.0
6706.394363584513,29073.0
6706.396438793271,29073.0
6706.398514002029,29073.0
6706.400589210787,29073.0
6706.4026644195455,29073.0
6706.404739628304,29073.0
6706.4068148370625,29074.0
6706.408890045821,29074.0
6706.4109652545785,29074.0
6706.413040463337,29074.0
6706.415115672095,29074.0
6706.417190880854,29074.0
6706.419266089612,29074.0
6706.42134129837,29074.0
6706.423416507128,29074.0
6706.425491715887,29075.0
6706.427566924645,29075.0
6706.429642133404,29075.0
6706.431717342162,29075.0
6706.43379255092,29075.0
6706.435867759678,29075.0
6706.437942968437,29075.0
6706.440018177195,29075.0
6706.442093385954,29076.0
6706.444168594711,29076.0
6706.44624380347,29076.0
6706.448319012228,29076.0
6706.450394220987,29076.0
6706.452469429745,29076.0
6706.454544638503,29076.0
6706.456619847261,29076.0
6706.45869505602,29077.0
6706.460770264778,29077.0
6706.462845473537,29077.0
6706.464920682294,29077.0
6706.466995891053,29077.0
6706.469071099811,29077.0
6706.47114630857,29077.0
6706.473221517328,29077.0
6706.4752967260865,29078.0
6706.477371934844,29078.0
6706.479447143603,29078.0
6706.481522352361,29078.0
6706.4835975611195,29078.0
6706.485672769878,29078.0
6706.4877479786355,29078.0
6706.489823187394,29078.0
6706.4918983961525,29079.0
6706.493973604911,29079.0
6706.496048813669,29079.0
6706.498124022428,29079.0
6706.500199231185,29079.0
6706.502274439944,29079.0
6706.504349648702,29079.0
6706.506424857461,29079.0
6706.508500066219,29080.0
6706.510575274977,29080.0
6706.512650483735,29080.0
6706.514725692494,29080.0
6706.516800901252,29080.0
6706.518876110011,29080.0
6706.520951318769,29080.0
6706.523026527527,29080.0
6706.525101736285,29081.0
6706.527176945044,29081.0
6706.529252153802,29081.0
6706.531327362561,29081.0
6706.533402571318,29081.0
6706.535477780077,29081.0
6706.537552988835,29081.0
6706.539628197594,29081.0
6706.541703406352,29082.0
6706.54377861511,29082.0
6706.545853823868,29082.0
6706.547929032627,29082.0
6706.550004241385,29082.0
6706.5520794501435,29082.0
6706.554154658901,29082.0
6706.55622986766,29082.0
6706.558305076418,29083.0
6706.5603802851765,29083.0
6706.562455493935,29083.0
6706.564530702693,29083.0
6706.566605911451,29083.0
6706.5686811202095,29083.0
6706.570756328968,29083.0
6706.572831537726,29083.0
6706.574906746485,29084.0
6706.576981955242,29084.0
6706.579057164001,29084.0
6706.581132372759,29084.0
6706.583207581518,29084.0
6706.585282790276,29084.0
6706.587357999035,29084.0
6706.589433207792,29084.0
6706.591508416551,29085.0
6706.593583625309,29085.0
6706.595658834068,29085.0
6706.597734042826,29085.0
6706.599809251584,29085.0
6706.601884460342,29085.0
6706.603959669101,29085.0
6706.606034877859,29085.0
6706.608110086618,29086.0
6706.610185295375,29086.0
6706.612260504134,29086.0
6706.614335712892,29086.0
6706.616410921651,29086.0
6706.618486130409,29086.0
6706.620561339167,29086.0
6706.622636547925,29086.0
6706.624711756684,29087.0
6706.626786965442,29087.0
6706.628862174201,29087.0
6706.630937382959,29087.0
6706.633012591717,29087.0
6706.635087800475,29087.0
6706.6371630092335,29087.0
6706.639238217992,29087.0
6706.6413134267505,29088.0
6706.643388635508,29088.0
6706.6454638442665,29088.0
6706.647539053025,29088.0
6706.649614261783,29088.0
6706.651689470542,29088.0
6706.6537646793,29088.0
6706.655839888058,29088.0
6706.657915096816,29089.0
6706.659990305575,29089.0
6706.662065514333,29089.0
6706.664140723092,29089.0
6706.666215931849,29089.0
6706.668291140608,29089.0
6706.670366349366,29089.0
6706.672441558125,29089.0
6706.674516766883,29090.0
6706.676591975641,29090.0
6706.678667184399,29090.0
6706.680742393158,29090.0
6706.682817601916,29090.0
6706.684892810675,29090.0
6706.686968019432,29090.0
6706.689043228191,29090.0
6706.691118436949,29091.0
6706.693193645708,29091.0
6706.695268854466,29091.0
6706.697344063225,29091.0
6706.699419271982,29091.0
6706.701494480741,29091.0
6706.703569689499,29091.0
6706.705644898258,29091.0
6706.707720107016,29092.0
6706.709795315774,29092.0
6706.711870524532,29092.0
6706.7139457332905,29092.0
6706.716020942049,29092.0
6706.7180961508075,29092.0
6706.720171359566,29092.0
6706.7222465683235,29092.0
6706.724321777082,29093.0
6706.72639698584,29093.0
6706.728472194599,29093.0
6706.730547403357,29093.0
6706.732622612115,29093.0
6706.734697820873,29093.0
6706.736773029632,29093.0
6706.73884823839,29093.0
6706.740923447149,29094.0
6706.742998655906,29094.0
6706.745073864665,29094.0
6706.747149073423,29094.0
6706.749224282182,29094.0
6706.75129949094,29094.0
6706.753374699698,29094.0
6706.755449908456,29094.0
6706.757525117215,29095.0
6706.759600325973,29095.0
6706.761675534732,29095.0
6706.76375074349,29095.0
6706.765825952248,29095.0
6706.767901161006,29095.0
6706.769976369765,29095.0
6706.772051578523,29095.0
6706.774126787282,29096.0
6706.776201996039,29096.0
6706.778277204798,29096.0
6706.780352413556,29096.0
6706.782427622315,29096.0
6706.784502831073,29096.0
6706.7865780398315,29096.0
6706.788653248589,29096.0
6706.7907284573475,29097.0
6706.792803666106,29097.0
6706.7948788748645,29097.0
6706.796954083623,29097.0
6706.7990292923805,29097.0
6706.801104501139,29097.0
6706.803179709897,29097.0
6706.805254918656,29097.0
6706.807330127414,29098.0
6706.809405336172,29098.0
6706.81148054493,29098.0
6706.813555753689,29098.0
6706.815630962447,29098.0
6706.817706171206,29098.0
6706.819781379963,29098.0
6706.821856588722,29098.0
6706.82393179748,29099.0
6706.826007006239,29099.0
6706.828082214997,29099.0
6706.830157423756,29099.0
6706.832232632513,29099.0
6706.834307841272,29099.0
6706.83638305003,29099.0
6706.838458258789,29099.0
6706.840533467547,29100.0
6706.842608676305,29100.0
6706.844683885063,29100.0
6706.846759093822,29100.0
6706.84883430258,29100.0
6706.850909511339,29100.0
6706.852984720097,29100.0
6706.855059928855,29100.0
6706.857135137613,29101.0
6706.859210346372,29101.0
6706.86128555513,29101.0
6706.8633607638885,29101.0
6706.865435972646,29101.0
6706.867511181405,29101.0
6706.869586390163,29101.0
6706.8716615989215,29101.0
6706.87373680768,29102.0
6706.8758120164375,29102.0
6706.877887225196,29102.0
6706.8799624339545,29102.0
6706.882037642713,29102.0
6706.884112851471,29102.0
6706.886188060229,29102.0
6706.888263268987,29102.0
6706.890338477746,29103.0
6706.892413686504,29103.0
6706.894488895263,29103.0
6706.896564104021,29103.0
6706.898639312779,29103.0
6706.900714521537,29103.0
6706.902789730296,29103.0
6706.904864939054,29103.0
6706.906940147813,29104.0
6706.90901535657,29104.0
6706.911090565329,29104.0
6706.913165774087,29104.0
6706.915240982846,29104.0
6706.917316191604,29104.0
6706.919391400363,29104.0
6706.92146660912,29104.0
6706.923541817879,29105.0
6706.925617026637,29105.0
6706.927692235396,29105.0
6706.929767444154,29105.0
6706.931842652912,29105.0
6706.93391786167,29105.0
6706.935993070429,29105.0
6706.938068279187,29105.0
6706.9401434879455,29106.0
6706.942218696704,29106.0
6706.944293905462,29106.0
6706.94636911422,29106.0
6706.9484443229785,29106.0
6706.950519531737,29106.0
6706.952594740495,29106.0
6706.954669949253,29106.0
6706.9567451580115,29107.0
6706.95882036677,29107.0
6706.960895575528,29107.0
6706.962970784287,29107.0
6706.965045993044,29107.0
6706.967121201803,29107.0
6706.969196410561,29107.0
6706.97127161932,29107.0
6706.973346828078,29108.0
6706.975422036836,29108.0
6706.977497245594,29108.0
6706.979572454353,29108.0
6706.981647663111,29108.0
6706.98372287187,29108.0
6706.985798080628,29108.0
6706.987873289386,29108.0
6706.989948498144,29109.0
6706.992023706903,29109.0
6706.994098915661,29109.0
6706.99617412442,29109.0
6706.998249333177,29109.0
6707.000324541936,29109.0
6707.002399750694,29109.0
6707.004474959453,29109.0
6707.006550168211,29110.0
6707.00862537697,29110.0
6707.010700585727,29110.0
6707.012775794486,29110.0
6707.014851003244,29110.0
6707.0169262120025,29110.0
6707.019001420761,29110.0
6707.021076629519,29110.0
6707.023151838277,29111.0
6707.0252270470355,29111.0
6707.027302255794,29111.0
6707.029377464552,29111.0
6707.03145267331,29111.0
6707.0335278820685,29111.0
6707.035603090827,29111.0
6707.037678299585,29111.0
6707.039753508344,29112.0
6707.041828717101,29112.0
6707.04390392586,29112.0
6707.045979134618,29112.0
6707.048054343377,29112.0
6707.050129552135,29112.0
6707.052204760894,29112.0
6707.054279969651,29112.0
6707.05635517841,29113.0
6707.058430387168,29113.0
6707.060505595927,29113.0
6707.062580804685,29113.0
6707.064656013443,29113.0
6707.066731222201,29113.0
6707.06880643096,29113.0
6707.070881639718,29113.0
6707.072956848477,29114.0
6707.075032057235,29114.0
6707.077107265993,29114.0
6707.079182474751,29114.0
6707.08125768351,29114.0
6707.083332892268,29114.0
6707.085408101027,29114.0
6707.087483309784,29114.0
6707.089558518543,29115.0
6707.091633727301,29115.0
6707.09370893606,29115.0
6707.095784144818,29115.0
6707.097859353576,29115.0
6707.099934562334,29115.0
6707.1020097710925,29115.0
6707.104084979851,29115.0
6707.1061601886095,29116.0
6707.108235397367,29116.0
6707.1103106061255,29116.0
6707.112385814884,29116.0
6707.114461023642,29116.0
6707.116536232401,29116.0
6707.118611441159,29116.0
6707.120686649917,29116.0
6707.122761858675,29117.0
6707.124837067434,29117.0
6707.126912276192,29117.0
6707.128987484951,29117.0
6707.131062693708,29117.0
6707.133137902467,29117.0
6707.135213111225,29117.0
6707.137288319984,29117.0
6707.139363528742,29118.0
6707.141438737501,29118.0
6707.143513946258,29118.0
6707.145589155017,29118.0
6707.147664363775,29118.0
6707.149739572534,29118.0
6707.151814781292,29118.0
6707.15388999005,29118.0
6707.155965198808,29119.0
6707.158040407567,29119.0
6707.160115616325,29119.0
6707.162190825084,29119.0
6707.164266033841,29119.0
6707.1663412426,29119.0
6707.168416451358,29119.0
6707.170491660117,29119.0
6707.172566868875,29120.0
6707.174642077633,29120.0
6707.176717286391,29120.0
6707.1787924951495,29120.0
6707.180867703908,29120.0
6707.1829429126665,29120.0
6707.185018121425,29120.0
6707.1870933301825,29120.0
6707.189168538941,29121.0
6707.191243747699,29121.0
6707.193318956458,29121.0
6707.195394165216,29121.0
6707.197469373974,29121.0
6707.199544582732,29121.0
6707.201619791491,29121.0
6707.203695000249,29121.0
6707.205770209008,29122.0
6707.207845417766,29122.0
6707.209920626524,29122.0
6707.211995835282,29122.0
6707.214071044041,29122.0
6707.216146252799,29122.0
6707.218221461558,29122.0
6707.220296670315,29122.0
6707.222371879074,29123.0
6707.224447087832,29123.0
6707.226522296591,29123.0
6707.228597505349,29123.0
6707.230672714107,29123.0
6707.232747922865,29123.0
6707.234823131624,29123.0
6707.236898340382,29123.0
6707.238973549141,29124.0
6707.241048757898,29124.0
6707.243123966657,29124.0
6707.245199175415,29124.0
6707.247274384174,29124.0
6707.249349592932,29124.0
6707.2514248016905,29124.0
6707.253500010448,29124.0
6707.255575219207,29125.0
6707.257650427965,29125.0
6707.2597256367235,29125.0
6707.261800845482,29125.0
6707.2638760542395,29125.0
6707.265951262998,29125.0
6707.2680264717565,29125.0
6707.270101680515,29125.0
6707.272176889273,29126.0
6707.274252098032,29126.0
6707.276327306789,29126.0
6707.278402515548,29126.0
6707.280477724306,29126.0
6707.282552933065,29126.0
6707.284628141823,29126.0
6707.286703350581,29126.0
6707.288778559339,29127.0
6707.290853768098,29127.0
6707.292928976856,29127.0
6707.295004185615,29127.0
6707.297079394373,29127.0
6707.299154603131,29127.0
6707.301229811889,29127.0
6707.303305020648,29127.0
6707.305380229406,29128.0
6707.307455438165,29128.0
6707.309530646922,29128.0
6707.311605855681,29128.0
6707.313681064439,29128.0
6707.315756273198,29128.0
6707.317831481956,29128.0
6707.319906690714,29128.0
6707.321981899472,29129.0
6707.324057108231,29129.0
6707.326132316989,29129.0
6707.3282075257475,29129.0
6707.330282734505,29129.0
6707.332357943264,29129.0
6707.334433152022,29129.0
6707.3365083607805,29129.0
6707.338583569539,29130.0
6707.340658778297,29130.0
6707.342733987055,29130.0
6707.3448091958135,29130.0
6707.346884404572,29130.0
6707.34895961333,29130.0
6707.351034822089,29130.0
6707.353110030846,29130.0
6707.355185239605,29131.0
6707.357260448363,29131.0
6707.359335657122,29131.0
6707.36141086588,29131.0
6707.363486074639,29131.0
6707.365561283396,29131.0
6707.367636492155,29131.0
6707.369711700913,29131.0
6707.371786909672,29132.0
6707.37386211843,29132.0
6707.375937327188,29132.0
6707.378012535946,29132.0
6707.380087744705,29132.0
6707.382162953463,29132.0
6707.384238162222,29132.0
6707.386313370979,29132.0
6707.388388579738,29133.0
6707.390463788496,29133.0
6707.392538997255,29133.0
6707.394614206013,29133.0
6707.396689414771,29133.0
6707.398764623529,29133.0
6707.400839832288,29133.0
6707.402915041046,29133.0
6707.4049902498045,29134.0
6707.407065458563,29134.0
6707.409140667321,29134.0
6707.411215876079,29134.0
6707.4132910848375,29134.0
6707.415366293596,29134.0
6707.417441502354,29134.0
6707.419516711112,29134.0
6707.4215919198705,29135.0
6707.423667128629,29135.0
6707.425742337387,29135.0
6707.427817546146,29135.0
6707.429892754904,29135.0
6707.431967963662,29135.0
6707.43404317242,29135.0
6707.436118381179,29135.0
6707.438193589937,29136.0
6707.440268798696,29136.0
6707.442344007453,29136.0
6707.444419216212,29136.0
6707.44649442497,29136.0
6707.448569633729,29136.0
6707.450644842487,29136.0
6707.452720051245,29136.0
6707.454795260003,29137.0
6707.456870468762,29137.0
6707.45894567752,29137.0
6707.461020886279,29137.0
6707.463096095036,29137.0
6707.465171303795,29137.0
6707.467246512553,29137.0
6707.469321721312,29137.0
6707.47139693007,29138.0
6707.473472138829,29138.0
6707.475547347586,29138.0
6707.477622556345,29138.0
6707.479697765103,29138.0
6707.481772973862,29138.0
6707.48384818262,29138.0
6707.485923391378,29138.0
6707.487998600136,29139.0
6707.4900738088945,29139.0
6707.492149017653,29139.0
6707.4942242264115,29139.0
6707.49629943517,29139.0
6707.4983746439275,29139.0
6707.500449852686,29139.0
6707.502525061444,29139.0
6707.504600270203,29140.0
6707.506675478961,29140.0
6707.508750687719,29140.0
6707.510825896477,29140.0
6707.512901105236,29140.0
6707.514976313994,29140.0
6707.517051522753,29140.0
6707.51912673151,29140.0
6707.521201940269,29141.0
6707.523277149027,29141.0
6707.525352357786,29141.0
6707.527427566544,29141.0
6707.529502775302,29141.0
6707.53157798406,29141.0
6707.533653192819,29141.0
6707.535728401577,29141.0
6707.537803610336,29142.0
6707.539878819094,29142.0
6707.541954027852,29142.0
6707.54402923661,29142.0
6707.546104445369,29142.0
6707.548179654127,29142.0
6707.550254862886,29142.0
6707.552330071643,29142.0
6707.554405280402,29143.0
6707.55648048916,29143.0
6707.558555697919,29143.0
6707.560630906677,29143.0
6707.5627061154355,29143.0
6707.564781324193,29143.0
6707.5668565329515,29143.0
6707.56893174171,29143.0
6707.5710069504685,29144.0
6707.573082159227,29144.0
6707.5751573679845,29144.0
6707.577232576743,29144.0
6707.579307785501,29144.0
6707.58138299426,29144.0
6707.583458203018,29144.0
6707.585533411776,29144.0
6707.587608620534,29145.0
6707.589683829293,29145.0
6707.591759038051,29145.0
6707.59383424681,29145.0
6707.595909455567,29145.0
6707.597984664326,29145.0
6707.600059873084,29145.0
