LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6611.871712192405,1295451.0,-0.016529999673366547,0.000910000002477318,-0.0036800000816583633,-6.181000232696533
6611.872711964327,1295452.0,-0.017969999462366104,-0.00418000016361475,-0.00839999970048666,-6.215000152587891
6611.87371173625,1295453.0,-0.01761000044643879,-0.013989999890327454,-0.021800000220537186,-6.193999767303467
6611.874711508172,1295454.0,-0.01671000011265278,-0.035009998828172684,-0.009949999861419201,-6.177999973297119
6611.875711280095,1295455.0,-0.015270000323653221,-0.028880000114440918,-0.0005000000237487257,-6.1519999504089355
6611.876711052018,1295456.0,-0.013570000417530537,-0.007360000163316727,0.004540000110864639,-6.164999961853027
6611.877710823941,1295457.0,-0.011680000461637974,0.009399999864399433,0.01217000000178814,-6.179999828338623
6611.878710595864,1295458.0,-0.009340000338852406,0.009990000165998936,0.010259999893605709,-6.14300012588501
6611.879710367786,1295459.0,-0.00839999970048666,0.014349999837577343,0.0007699999841861427,-6.163000106811523
6611.880710139709,1295460.0,-0.006649999879300594,0.012529999949038029,0.007079999893903732,-6.2129998207092285
6611.881709911632,1295461.0,-0.006289999932050705,0.011629999615252018,-0.00044999999227002263,-6.191999912261963
6611.882709683555,1295462.0,-0.005350000225007534,0.00953999999910593,-0.001820000004954636,-6.183000087738037
6611.883709455477,1295463.0,-0.0037700000684708357,0.005630000028759241,0.011130000464618206,-6.145999908447266
6611.8847092274,1295464.0,-0.003860000055283308,0.001180000021122396,0.001449999981559813,-6.145999908447266
6611.885708999323,1295465.0,-0.004989999812096357,-0.00041000000783242285,-0.01071999967098236,-6.1519999504089355
6611.886708771246,1295466.0,-0.008580000139772892,0.01816999912261963,-0.0036800000816583633,-6.145999908447266
6611.887708543169,1295467.0,-0.011140000075101852,0.03514999896287918,-0.00203999993391335,-6.127999782562256
6611.888708315091,1295468.0,-0.011140000075101852,0.007079999893903732,-0.0033599999733269215,-6.1539998054504395
6611.889708087014,1295469.0,-0.012040000408887863,-0.002090000081807375,0.0003600000054575503,-6.127999782562256
6611.890707858936,1295470.0,-0.013209999538958073,0.0003600000054575503,-0.005539999809116125,-6.1579999923706055
6611.891707630859,1295471.0,-0.0147299999371171,0.02452000044286251,-0.004089999943971634,-6.1579999923706055
6611.892707402782,1295472.0,-0.0142000000923872,-0.007079999893903732,0.0021800000686198473,-6.1519999504089355
6611.893707174705,1295473.0,-0.01348000019788742,-0.03347000107169151,0.0016299999551847577,-6.14300012588501
6611.894706946628,1295474.0,-0.012040000408887863,-0.040049999952316284,0.0012700000079348683,-6.163000106811523
6611.89570671855,1295475.0,-0.010599999688565731,-0.04368999972939491,0.0036800000816583633,-6.116000175476074
6611.896706490473,1295476.0,-0.010060000233352184,-0.04340999945998192,-0.0030900000128895044,-6.122000217437744
6611.897706262396,1295477.0,-0.010870000347495079,-0.029249999672174454,-0.0012700000079348683,-6.0970001220703125
6611.898706034319,1295478.0,-0.010470000095665455,-0.01217000000178814,0.003449999960139394,-6.099999904632568
6611.899705806241,1295479.0,-0.010060000233352184,0.0024500000290572643,0.000539999979082495,-6.107999801635742
6611.900705578164,1295480.0,-0.009159999899566174,0.02452000044286251,0.0010000000474974513,-6.104000091552734
6611.901705350087,1295481.0,-0.008179999887943268,0.020889999344944954,-0.000910000002477318,-6.099999904632568
6611.902705122009,1295482.0,-0.007189999800175428,0.0189800001680851,-0.0025400000158697367,-6.136000156402588
6611.903704893933,1295483.0,-0.0071000000461936,0.014349999837577343,-0.0033599999733269215,-6.122000217437744
6611.904704665855,1295484.0,-0.005570000037550926,0.03361000120639801,0.006899999920278788,-6.10699987411499
6611.905704437778,1295485.0,-0.005210000090301037,0.02834000065922737,-0.0010900000343099236,-6.133999824523926
6611.9067042097,1295486.0,-0.004310000222176313,0.0031799999997019768,-0.002360000042244792,-6.0879998207092285
6611.907703981623,1295487.0,-0.0034099998883903027,-0.00839999970048666,-0.0030900000128895044,-6.11899995803833
6611.908703753546,1295488.0,-0.0033199999015778303,-0.029610000550746918,-0.00418000016361475,-6.067999839782715
6611.909703525469,1295489.0,-0.0034099998883903027,-0.023339999839663506,-0.007269999943673611,-6.058000087738037
6611.910703297392,1295490.0,-0.0033199999015778303,-0.017710000276565552,0.007269999943673611,-6.067999839782715
6611.911703069314,1295491.0,-0.00279000005684793,-0.006990000139921904,0.003220000071451068,-6.052999973297119
6611.912702841237,1295492.0,-0.0030499999411404133,-0.009259999729692936,0.0059899999760091305,-6.072999954223633
6611.91370261316,1295493.0,-0.003280000062659383,-0.012529999949038029,-0.006180000025779009,-6.078999996185303
6611.914702385083,1295494.0,-0.00279000005684793,-0.010080000385642052,-0.00044999999227002263,-6.072999954223633
6611.915702157005,1295495.0,-0.0017999999690800905,0.002409999957308173,-0.0029100000392645597,-6.070000171661377
6611.916701928928,1295496.0,-0.0012600000482052565,0.01063000038266182,-0.003000000026077032,-6.072999954223633
6611.917701700851,1295497.0,-0.0016199999954551458,0.0003600000054575503,0.000539999979082495,-6.054999828338623
6611.918701472774,1295498.0,-0.001979999942705035,0.003539999946951866,-0.006180000025779009,-6.090000152587891
6611.919701244697,1295499.0,-0.0020699999295175076,0.0016299999551847577,-0.003809999907389283,-6.0229997634887695
6611.920701016619,1295500.0,-0.0031900000758469105,0.003449999960139394,0.0007300000288523734,-6.040999889373779
6611.921700788542,1295501.0,-0.0027000000700354576,0.002360000042244792,-0.005179999861866236,-6.048999786376953
6611.922700560464,1295502.0,-0.002959999954327941,0.0024500000290572643,-0.0018599999602884054,-6.046000003814697
6611.923700332387,1295503.0,-0.001930000027641654,-0.0019499999471008778,-0.004449999891221523,-6.048999786376953
6611.92470010431,1295504.0,-0.0008999999845400453,0.0010400000028312206,-0.0011399999493733048,-6.072999954223633
6611.925699876233,1295505.0,-0.00018000000272877514,-0.003000000026077032,0.0010000000474974513,-6.02400016784668
6611.926699648156,1295506.0,0.0,-0.0017300000181421638,-0.00686000008136034,-6.02400016784668
6611.927699420078,1295507.0,3.9999998989515007e-05,0.0010400000028312206,0.0013599999947473407,-6.020999908447266
6611.928699192001,1295508.0,9.000000136438757e-05,0.005040000192821026,0.001449999981559813,-6.0289998054504395
6611.929698963924,1295509.0,0.00044999999227002263,-0.007180000189691782,-0.0011399999493733048,-6.014999866485596
6611.930698735847,1295510.0,3.9999998989515007e-05,-0.010759999975562096,0.0003600000054575503,-6.046999931335449
6611.931698507769,1295511.0,-9.000000136438757e-05,-0.008129999972879887,-0.004900000058114529,-6.0
6611.932698279692,1295512.0,-0.000539999979082495,0.002630000002682209,-0.0018599999602884054,-6.060999870300293
6611.933698051615,1295513.0,-0.00018000000272877514,-0.00749000022187829,0.0016299999551847577,-6.039000034332275
6611.934697823537,1295514.0,-0.00018000000272877514,-0.00798999983817339,0.006539999973028898,-6.03000020980835
6611.935697595461,1295515.0,0.0006300000241026282,-0.0021800000686198473,0.009080000221729279,-6.006999969482422
6611.936697367383,1295516.0,0.0003600000054575503,0.003809999907389283,0.005450000055134296,-6.0269999504089355
6611.937697139306,1295517.0,0.0008999999845400453,0.0030900000128895044,0.004999999888241291,-6.0
6611.938696911228,1295518.0,0.00107999995816499,0.006719999946653843,0.000910000002477318,-6.0
6611.939696683151,1295519.0,0.0005799999926239252,0.0063599999994039536,-0.005630000028759241,-5.997000217437744
6611.940696455074,1295520.0,0.00018000000272877514,0.005630000028759241,-0.004720000084489584,-5.984000205993652
6611.941696226997,1295521.0,-0.0003600000054575503,0.009630000218749046,-0.016759999096393585,-6.044000148773193
6611.94269599892,1295522.0,-0.0011699999449774623,0.005309999920427799,-0.02742999978363514,-5.98799991607666
6611.943695770842,1295523.0,-0.0011699999449774623,0.0016299999551847577,-0.01484999991953373,-6.01200008392334
6611.944695542765,1295524.0,-0.0017999999690800905,-0.0007300000288523734,-0.006089999806135893,-6.0
6611.945695314688,1295525.0,-0.0022499999031424522,0.025750000029802322,-0.007670000195503235,-5.997000217437744
6611.946695086611,1295526.0,-0.0023399998899549246,0.013989999890327454,-0.004000000189989805,-5.984000205993652
6611.947694858533,1295527.0,-0.00279000005684793,0.008899999782443047,-0.005090000107884407,-6.00600004196167
6611.948694630456,1295528.0,-0.002520000096410513,-0.0059899999760091305,0.003860000055283308,-5.966000080108643
6611.949694402379,1295529.0,-0.0022499999031424522,0.015440000221133232,0.004540000110864639,-6.01200008392334
6611.950694174302,1295530.0,-0.0029200001154094934,0.009669999592006207,0.004900000058114529,-5.978000164031982
6611.951693946225,1295531.0,-0.003229999914765358,-0.018799999728798866,0.0021800000686198473,-5.991000175476074
6611.952693718147,1295532.0,-0.0037700000684708357,-0.03092999942600727,0.0028200000524520874,-6.0
6611.95369349007,1295533.0,-0.004220000002533197,-0.030060000717639923,0.0010900000343099236,-5.953999996185303
6611.954693261992,1295534.0,-0.0033199999015778303,-0.028699999675154686,0.004360000137239695,-5.980000019073486
6611.955693033915,1295535.0,-0.002520000096410513,-0.03606000170111656,-0.000539999979082495,-5.959000110626221
6611.956692805838,1295536.0,-0.0011699999449774623,-0.03650999814271927,0.003449999960139394,-5.935999870300293
6611.957692577761,1295537.0,-0.000539999979082495,-0.01217000000178814,0.0063599999994039536,-5.935999870300293
6611.958692349684,1295538.0,0.00018000000272877514,0.015080000273883343,0.00535999983549118,-5.953999996185303
6611.959692121606,1295539.0,0.000539999979082495,0.0398700013756752,0.006490000057965517,-5.974999904632568
6611.960691893529,1295540.0,0.0003600000054575503,0.03265000134706497,-0.0011399999493733048,-5.948999881744385
6611.961691665452,1295541.0,0.0007200000109151006,0.005450000055134296,0.0012700000079348683,-5.98799991607666
6611.962691437375,1295542.0,0.0016199999954551458,-0.0018599999602884054,-0.005630000028759241,-6.0
6611.963691209297,1295543.0,0.0016199999954551458,-0.013899999670684338,-0.0010000000474974513,-5.974999904632568
6611.96469098122,1295544.0,0.0006699999794363976,0.000910000002477318,0.003449999960139394,-5.939000129699707
6611.965690753143,1295545.0,0.0,0.03519999980926514,0.0015399999683722854,-5.945000171661377
6611.966690525066,1295546.0,-0.0008999999845400453,0.024979999288916588,-0.006180000025779009,-5.940000057220459
6611.967690296989,1295547.0,-0.0008999999845400453,0.0022299999836832285,-0.007079999893903732,-5.941999912261963
6611.968690068911,1295548.0,-0.0006300000241026282,-0.009809999726712704,-0.0076299998909235,-5.922999858856201
6611.969689840834,1295549.0,-0.0007200000109151006,-0.01181000005453825,0.002950000111013651,-5.914000034332275
6611.970689612756,1295550.0,-0.0002699999895412475,-0.03338000178337097,0.009259999729692936,-5.927000045776367
6611.97168938468,1295551.0,-0.0007600000244565308,-0.021530000492930412,0.002360000042244792,-5.927000045776367
6611.972689156602,1295552.0,-0.0014400000218302011,-0.010579999536275864,-0.006180000025779009,-5.939000129699707
6611.973688928525,1295553.0,-0.0016199999954551458,-0.007040000054985285,-0.011309999972581863,-5.947999954223633
6611.974688700448,1295554.0,-0.0015300000086426735,0.011900000274181366,-0.013489999808371067,-5.968999862670898
6611.97568847237,1295555.0,-0.00018000000272877514,0.012620000168681145,-0.003220000071451068,-5.9629998207092285
6611.976688244293,1295556.0,0.0013500000350177288,0.01744000054895878,-0.004540000110864639,-5.9079999923706055
6611.977688016216,1295557.0,0.0024300001095980406,0.016030000522732735,-0.013989999890327454,-5.939000129699707
6611.978687788139,1295558.0,0.0035000001080334187,0.011629999615252018,-0.008449999615550041,-5.922999858856201
6611.979687560061,1295559.0,0.004000000189989805,-0.002630000002682209,0.00044999999227002263,-5.89900016784668
6611.980687331984,1295560.0,0.0035000001080334187,-0.0036800000816583633,-0.0019099999917671084,-5.895999908447266
6611.981687103907,1295561.0,0.003590000094845891,0.004040000028908253,0.004999999888241291,-5.9019999504089355
6611.98268687583,1295562.0,0.0020200000144541264,-0.004540000110864639,0.008539999835193157,-5.9019999504089355
6611.983686647753,1295563.0,-0.00039999998989515007,-0.005090000107884407,-0.000539999979082495,-5.9079999923706055
6611.984686419675,1295564.0,-0.0018899999558925629,-0.012620000168681145,0.004629999864846468,-5.914000034332275
6611.985686191598,1295565.0,-0.0031399999279528856,-0.01752999983727932,0.0016299999551847577,-5.929999828338623
6611.98668596352,1295566.0,-0.003949999809265137,-0.01181000005453825,-0.0033199999015778303,-5.951000213623047
6611.987685735443,1295567.0,-0.0037700000684708357,0.0030900000128895044,0.0006799999973736703,-5.919000148773193
6611.988685507366,1295568.0,-0.0025599999353289604,0.007360000163316727,-0.006719999946653843,-5.9019999504089355
6611.989685279289,1295569.0,-0.0023399998899549246,0.0027199999894946814,-0.005450000055134296,-5.942999839782715
6611.990685051212,1295570.0,-0.000539999979082495,-0.004900000058114529,-0.003809999907389283,-5.873000144958496
6611.991684823134,1295571.0,0.0021100000012665987,0.004900000058114529,0.0030900000128895044,-5.89300012588501
6611.992684595057,1295572.0,0.003949999809265137,0.017349999397993088,-0.0020000000949949026,-5.9019999504089355
6611.99368436698,1295573.0,0.004310000222176313,0.01063000038266182,-0.0030900000128895044,-5.90500020980835
6611.994684138903,1295574.0,0.004490000195801258,0.0025400000158697367,-0.0020000000949949026,-5.889999866485596
6611.995683910825,1295575.0,0.004129999782890081,-0.00018000000272877514,0.00018000000272877514,-5.90500020980835
6611.996683682748,1295576.0,0.0047599999234080315,-0.008170000277459621,-0.0027199999894946814,-5.895999908447266
6611.997683454671,1295577.0,0.0048500001430511475,-0.01558000035583973,0.004360000137239695,-5.88700008392334
6611.998683226594,1295578.0,0.0047599999234080315,-0.0059899999760091305,0.0010000000474974513,-5.875
6611.999682998517,1295579.0,0.005659999791532755,-0.004040000028908253,-0.0037700000684708357,-5.853000164031982
6612.000682770439,1295580.0,0.004220000002533197,-0.005090000107884407,0.0021800000686198473,-5.9019999504089355
6612.001682542362,1295581.0,0.001979999942705035,0.0059899999760091305,0.000539999979082495,-5.849999904632568
6612.002682314284,1295582.0,0.0009399999980814755,0.01979999989271164,-0.00418000016361475,-5.90500020980835
6612.003682086208,1295583.0,0.0013500000350177288,0.037060000002384186,-0.002630000002682209,-5.910999774932861
6612.00468185813,1295584.0,0.0014400000218302011,0.016030000522732735,0.002589999930933118,-5.901000022888184
6612.005681630053,1295585.0,0.0003600000054575503,0.02247999981045723,-0.004900000058114529,-5.919000148773193
6612.006681401976,1295586.0,0.00044999999227002263,-0.005900000222027302,0.0031799999997019768,-5.8470001220703125
6612.007681173898,1295587.0,0.0006699999794363976,-0.028750000521540642,-0.004310000222176313,-5.885000228881836
6612.008680945821,1295588.0,0.0008999999845400453,-0.04114000126719475,-0.005900000222027302,-5.849999904632568
6612.009680717744,1295589.0,0.0006699999794363976,-0.04532000049948692,-0.003449999960139394,-5.843999862670898
6612.010680489667,1295590.0,-9.000000136438757e-05,-0.032829999923706055,0.0016299999551847577,-5.853000164031982
6612.011680261589,1295591.0,0.0003100000030826777,-0.0203000009059906,0.00044999999227002263,-5.843999862670898
6612.012680033512,1295592.0,0.0010300000431016088,-0.004540000110864639,0.0019099999917671084,-5.875999927520752
6612.013679805435,1295593.0,0.0010300000431016088,0.00418000016361475,0.001449999981559813,-5.861000061035156
6612.014679577358,1295594.0,0.00044999999227002263,0.014800000004470348,0.003269999986514449,-5.877999782562256
6612.015679349281,1295595.0,0.000539999979082495,0.005450000055134296,-0.0017300000181421638,-5.89900016784668
6612.016679121203,1295596.0,0.0018899999558925629,0.0064500002190470695,0.005630000028759241,-5.889999866485596
6612.017678893126,1295597.0,0.0023399998899549246,0.011629999615252018,0.0024500000290572643,-5.881999969482422
6612.018678665048,1295598.0,0.0028800000436604023,0.012529999949038029,-0.008449999615550041,-5.859000205993652
6612.019678436971,1295599.0,0.0027000000700354576,0.009990000165998936,-0.00418000016361475,-5.859000205993652
6612.020678208894,1295600.0,0.003229999914765358,0.0031799999997019768,-0.0024500000290572643,-5.826000213623047
6612.021677980817,1295601.0,0.0030499999411404133,0.006769999861717224,-0.012400000356137753,-5.826000213623047
6612.02267775274,1295602.0,0.003229999914765358,-0.0025400000158697367,-0.008539999835193157,-5.828999996185303
6612.023677524662,1295603.0,0.004040000028908253,-0.0010900000343099236,-0.008990000002086163,-5.89300012588501
6612.024677296585,1295604.0,0.0047599999234080315,0.0,-0.0030900000128895044,-5.827000141143799
6612.025677068508,1295605.0,0.003860000055283308,0.004540000110864639,0.0031799999997019768,-5.8470001220703125
6612.026676840431,1295606.0,0.0023799999617040157,0.000539999979082495,0.003860000055283308,-5.826000213623047
6612.027676612353,1295607.0,0.0015300000086426735,-0.0006799999973736703,0.0010400000028312206,-5.8379998207092285
6612.028676384276,1295608.0,0.0016199999954551458,-0.0063599999994039536,0.0024500000290572643,-5.843999862670898
6612.029676156199,1295609.0,0.0003600000054575503,0.02053000032901764,0.011989999562501907,-5.883999824523926
6612.030675928122,1295610.0,0.0008999999845400453,0.01217000000178814,0.008170000277459621,-5.841000080108643
6612.031675700045,1295611.0,3.9999998989515007e-05,0.014709999784827232,0.0002699999895412475,-5.820000171661377
6612.032675471967,1295612.0,-0.0012600000482052565,0.03491999953985214,-0.0016299999551847577,-5.816999912261963
6612.03367524389,1295613.0,-0.0017500000540167093,0.01752999983727932,-0.002630000002682209,-5.809000015258789
6612.034675015812,1295614.0,-0.0012100000167265534,-0.015399999916553497,0.006180000025779009,-5.827000141143799
6612.035674787736,1295615.0,-0.0009899999713525176,-0.031060000881552696,0.008990000002086163,-5.843999862670898
6612.036674559658,1295616.0,0.0006300000241026282,-0.035420000553131104,-0.0007300000288523734,-5.831999778747559
6612.037674331581,1295617.0,-0.0012600000482052565,-0.01679999940097332,-0.0016299999551847577,-5.835000038146973
6612.038674103504,1295618.0,-0.0012600000482052565,0.009720000438392162,-0.01181000005453825,-5.828999996185303
6612.039673875426,1295619.0,-0.0008099999977275729,0.002360000042244792,-0.01834999956190586,-5.831999778747559
6612.040673647349,1295620.0,0.0,-0.009170000441372395,-0.012810000218451023,-5.835000038146973
6612.041673419272,1295621.0,0.0016199999954551458,-0.018890000879764557,-0.015990000218153,-5.835000038146973
6612.042673191195,1295622.0,0.001979999942705035,-0.03305999934673309,-0.012079999782145023,-5.828999996185303
6612.043672963117,1295623.0,0.0023399998899549246,-0.03373999893665314,-0.0027199999894946814,-5.8379998207092285
6612.04467273504,1295624.0,0.002469999948516488,-0.013079999946057796,0.0083600003272295,-5.803999900817871
6612.045672506963,1295625.0,0.0008999999845400453,0.009399999864399433,0.0021800000686198473,-5.814000129699707
6612.046672278886,1295626.0,0.0,0.009850000031292439,0.005270000081509352,-5.816999912261963
6612.047672050809,1295627.0,0.0003600000054575503,0.024890000000596046,-0.001180000021122396,-5.823999881744385
6612.048671822731,1295628.0,0.00044999999227002263,0.018389999866485596,0.003449999960139394,-5.816999912261963
6612.049671594654,1295629.0,0.0002699999895412475,0.010540000163018703,0.003909999970346689,-5.803999900817871
6612.050671366576,1295630.0,-0.00018000000272877514,0.007079999893903732,0.0031799999997019768,-5.840000152587891
6612.0516711385,1295631.0,-9.000000136438757e-05,0.011260000057518482,-0.004809999838471413,-5.8379998207092285
6612.052670910422,1295632.0,-9.000000136438757e-05,0.02566000074148178,-0.0027199999894946814,-5.800000190734863
6612.053670682345,1295633.0,0.000539999979082495,0.01761999912559986,0.0028200000524520874,-5.816999912261963
6612.054670454268,1295634.0,0.0012600000482052565,0.007809999864548445,0.007269999943673611,-5.863999843597412
6612.05567022619,1295635.0,0.0011699999449774623,0.005090000107884407,0.0030900000128895044,-5.841000080108643
6612.056669998114,1295636.0,0.0017999999690800905,0.0016299999551847577,0.003539999946951866,-5.833000183105469
6612.057669770036,1295637.0,0.0023399998899549246,-0.017079999670386314,-0.007180000189691782,-5.8520002365112305
6612.058669541959,1295638.0,0.0017999999690800905,-0.01816999912261963,-0.010350000113248825,-5.835999965667725
6612.059669313881,1295639.0,0.0006300000241026282,-0.01844000071287155,0.00018000000272877514,-5.809000015258789
6612.060669085804,1295640.0,-0.000539999979082495,-0.005539999809116125,0.0036800000816583633,-5.800000190734863
6612.0616688577265,1295641.0,-0.0011699999449774623,0.028289999812841415,-0.0007300000288523734,-5.790999889373779
6612.06266862965,1295642.0,-0.000539999979082495,0.03142999857664108,0.006130000110715628,-5.78000020980835
6612.063668401573,1295643.0,0.000539999979082495,0.02012000046670437,0.004999999888241291,-5.7829999923706055
6612.064668173495,1295644.0,0.0011699999449774623,-0.003449999960139394,-0.0030900000128895044,-5.841000080108643
6612.065667945418,1295645.0,0.001979999942705035,-0.00949000008404255,0.0006799999973736703,-5.78000020980835
6612.06666771734,1295646.0,0.003229999914765358,-9.000000136438757e-05,-0.013810000382363796,-5.789000034332275
6612.067667489264,1295647.0,0.0035000001080334187,-0.00989999994635582,-0.01906999945640564,-5.788000106811523
6612.068667261186,1295648.0,0.003590000094845891,-0.023930000141263008,-0.01370999962091446,-5.78000020980835
6612.069667033109,1295649.0,0.005030000116676092,-0.027340000495314598,-0.00044999999227002263,-5.78000020980835
6612.070666805032,1295650.0,0.006829999852925539,-0.0335099995136261,0.001820000004954636,-5.828999996185303
6612.071666576954,1295651.0,0.009879999794065952,-0.03378999978303909,-0.0020000000949949026,-5.785999774932861
6612.072666348877,1295652.0,0.011680000461637974,-0.03669000044465065,0.009170000441372395,-5.791999816894531
6612.0736661208,1295653.0,0.01384000014513731,-0.022120000794529915,0.007720000110566616,-5.785999774932861
6612.074665892723,1295654.0,0.015270000323653221,-0.0033599999733269215,0.0021800000686198473,-5.788000106811523
6612.075665664645,1295655.0,0.01671000011265278,0.024609999731183052,-0.0028200000524520874,-5.7829999923706055
6612.076665436568,1295656.0,0.015990000218153,0.030519999563694,-0.0025400000158697367,-5.835999965667725
6612.0776652084905,1295657.0,0.014469999819993973,0.013079999946057796,0.007449999917298555,-5.78000020980835
6612.078664980414,1295658.0,0.013389999978244305,0.0022299999836832285,-0.0027199999894946814,-5.820000171661377
6612.079664752337,1295659.0,0.011409999802708626,0.0030900000128895044,-0.006089999806135893,-5.788000106811523
6612.080664524259,1295660.0,0.00773000018671155,-0.004360000137239695,-0.0006799999973736703,-5.791999816894531
6612.081664296182,1295661.0,0.0037700000684708357,-0.0051299999468028545,-0.000539999979082495,-5.790999889373779
6612.082664068104,1295662.0,0.0,-0.002630000002682209,0.0036299999337643385,-5.788000106811523
6612.083663840028,1295663.0,-0.0022499999031424522,0.0002699999895412475,-0.009399999864399433,-5.791999816894531
6612.08466361195,1295664.0,-0.0029200001154094934,0.006990000139921904,-0.004000000189989805,-5.823999881744385
6612.085663383873,1295665.0,-0.0026100000832229853,0.01761999912559986,-0.006089999806135893,-5.826000213623047
6612.086663155796,1295666.0,-0.0018400000408291817,0.010449999943375587,-0.0036299999337643385,-5.814000129699707
6612.087662927718,1295667.0,-0.0017099999822676182,-0.0021800000686198473,0.002090000081807375,-5.800000190734863
6612.088662699642,1295668.0,-0.0002699999895412475,-0.0029100000392645597,-0.0024500000290572643,-5.789000034332275
6612.089662471564,1295669.0,0.0013500000350177288,-0.007079999893903732,0.001820000004954636,-5.797999858856201
6612.090662243487,1295670.0,0.0023399998899549246,-0.003539999946951866,0.007079999893903732,-5.785999774932861
6612.091662015409,1295671.0,0.0023399998899549246,-0.012350000441074371,0.004269999917596579,-5.785999774932861
6612.092661787332,1295672.0,0.0024300001095980406,-0.006089999806135893,-0.002360000042244792,-5.785999774932861
6612.0936615592545,1295673.0,0.0028800000436604023,0.004000000189989805,-0.003269999986514449,-5.76800012588501
6612.094661331178,1295674.0,0.0030499999411404133,0.0017300000181421638,0.0029100000392645597,-5.791999816894531
6612.095661103101,1295675.0,0.0024300001095980406,0.007269999943673611,-0.0003600000054575503,-5.795000076293945
6612.096660875023,1295676.0,0.0034099998883903027,0.007449999917298555,0.0024500000290572643,-5.78000020980835
6612.097660646946,1295677.0,0.004579999949783087,0.0021299999207258224,0.0016299999551847577,-5.7769999504089355
6612.098660418868,1295678.0,0.005210000090301037,0.006539999973028898,-0.00018000000272877514,-5.788000106811523
6612.099660190792,1295679.0,0.005210000090301037,-0.005770000163465738,-0.0062699997797608376,-5.75600004196167
6612.100659962714,1295680.0,0.003860000055283308,-0.0063599999994039536,-0.008990000002086163,-5.7769999504089355
6612.101659734637,1295681.0,0.0033199999015778303,-0.0063599999994039536,-0.001820000004954636,-5.820000171661377
6612.10265950656,1295682.0,0.003590000094845891,-0.0025400000158697367,-0.0059899999760091305,-5.7769999504089355
6612.103659278482,1295683.0,0.0034099998883903027,-0.007809999864548445,-0.0016299999551847577,-5.78000020980835
6612.104659050406,1295684.0,0.0030499999411404133,-0.0030900000128895044,-0.001820000004954636,-5.788000106811523
6612.105658822328,1295685.0,0.0023399998899549246,-0.0022700000554323196,-0.004540000110864639,-5.743000030517578
6612.106658594251,1295686.0,0.0014400000218302011,-0.002630000002682209,0.0029100000392645597,-5.7769999504089355
6612.107658366173,1295687.0,0.0003600000054575503,-0.0022700000554323196,-0.004360000137239695,-5.801000118255615
6612.108658138096,1295688.0,0.00018000000272877514,0.0029100000392645597,-0.003449999960139394,-5.803999900817871
6612.109657910019,1295689.0,0.0,-0.0012700000079348683,-0.0034099998883903027,-5.800000190734863
6612.110657681942,1295690.0,0.0006300000241026282,0.004360000137239695,0.0003600000054575503,-5.795000076293945
6612.111657453865,1295691.0,0.0023399998899549246,-0.006310000084340572,0.00418000016361475,-5.770999908447266
6612.112657225787,1295692.0,0.004670000169426203,-0.006490000057965517,-0.004720000084489584,-5.816999912261963
6612.11365699771,1295693.0,0.005799999926239252,-0.005630000028759241,0.0006799999973736703,-5.75600004196167
6612.114656769632,1295694.0,0.007009999826550484,0.004360000137239695,-0.002589999930933118,-5.75600004196167
6612.115656541556,1295695.0,0.007550000213086605,0.003539999946951866,-0.002319999970495701,-5.76200008392334
6612.116656313478,1295696.0,0.0083600003272295,-0.0033599999733269215,0.00018000000272877514,-5.764999866485596
6612.117656085401,1295697.0,0.008980000391602516,-0.004900000058114529,0.003269999986514449,-5.75600004196167
6612.118655857324,1295698.0,0.0101500004529953,0.0031799999997019768,0.003909999970346689,-5.78000020980835
6612.119655629246,1295699.0,0.011590000241994858,0.05113999918103218,0.004360000137239695,-5.748000144958496
6612.12065540117,1295700.0,0.012260000221431255,0.07492999732494354,0.0,-5.739999771118164
6612.121655173092,1295701.0,0.013749999925494194,0.04885999858379364,-0.003449999960139394,-5.743000030517578
6612.122654945015,1295702.0,0.014639999717473984,0.010080000385642052,-0.01217000000178814,-5.752999782562256
6612.123654716937,1295703.0,0.015359999611973763,-0.03488000109791756,-0.013620000332593918,-5.803999900817871
6612.12465448886,1295704.0,0.014290000312030315,-0.06948000192642212,-0.004999999888241291,-5.745999813079834
6612.1256542607825,1295705.0,0.01217000000178814,-0.0767500028014183,-0.009259999729692936,-5.76800012588501
6612.126654032706,1295706.0,0.01051000040024519,-0.06511999666690826,0.0030900000128895044,-5.75600004196167
6612.127653804629,1295707.0,0.010239999741315842,-0.04667999967932701,0.0031799999997019768,-5.754000186920166
6612.128653576551,1295708.0,0.010689999908208847,-0.019440000876784325,-0.001820000004954636,-5.76200008392334
6612.129653348474,1295709.0,0.00795000046491623,-0.005770000163465738,0.004269999917596579,-5.790999889373779
6612.130653120396,1295710.0,0.004490000195801258,0.007449999917298555,-0.0072200000286102295,-5.745999813079834
6612.13165289232,1295711.0,0.003949999809265137,0.006180000025779009,-0.003000000026077032,-5.78000020980835
6612.132652664242,1295712.0,0.0035000001080334187,0.01489999983459711,-0.005179999861866236,-5.788000106811523
6612.133652436165,1295713.0,0.0025599999353289604,0.015440000221133232,0.001180000021122396,-5.7769999504089355
6612.134652208088,1295714.0,0.0031399999279528856,0.020659999921917915,0.010130000300705433,-5.76200008392334
6612.13565198001,1295715.0,0.004310000222176313,0.01979999989271164,0.0015399999683722854,-5.785999774932861
