RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
467.9721487207899,3661.513268197399,552.562203988643,888.7688961735448,3725.8090166884026,577.2542052070781,1235.092625940699,3703.737934570796,613.342847342365,1327.2403657122777,3626.453694942991,610.7037099805573,1291.5179151050538,3618.431713732934,532.9435759789214,1260.9382430165101,3689.2245287148144,629.3200252990795,460.0148783014808,3536.6639361592006,745.0664026517098,873.1427218689026,3557.021076073039,738.1909073577499,1213.8951837747413,3587.4190506493997,732.1172947772444,1322.699830518701,3557.416934050533,684.5769274690481,1275.289786687774,3473.7259725974895,714.4087512061451,1262.3263002495282,3618.2847491460457,727.3759628705897,-112.3640097926759,3558.672214318653,643.9528957054578,-363.22520313648783,3485.877417583607,608.2348091227559,-214.2837218874929,3445.0983579405756,575.644229924766,-43.31096785019507,3750.301013351567,565.4280671170534,197.62377705361942,3772.7986040246406,494.2720683959149,420.47915595062057,3698.7212696160823,413.7454868752854,529.0193147042125,3632.829584771448,411.12111859031336,543.9708355045564,3667.750971640018,415.2615507610693,548.4665509958978,3694.1920369887885,409.7113301758081,-21.62289245162195,3558.8396137647273,835.4045024383562,229.01632455860033,3472.4655043921543,856.8395103664805,477.1504806133646,3448.0103360930952,844.6026378681316,581.1503422892845,3454.689972113765,815.2650554301879,600.0735895745944,3442.625683762393,830.7440489502549,614.3817220684967,3481.0260189851792,904.1397067267518,5.399999999999986
467.0655995929298,3659.922716366612,549.7318858923171,889.9469950938426,3726.5164526717203,578.561786157811,1234.9825896097361,3704.5594663096604,613.7688223669281,1327.9037437511363,3626.688045154068,610.6944447026966,1294.0491512837648,3622.976620915182,536.4891349224583,1260.68942595284,3689.7393940649067,629.4861683639409,458.68976435249175,3535.5999965335113,744.616727928002,872.5404554890276,3555.5173311424487,737.659922539632,1214.3518760228676,3587.5780414178053,733.5528083277384,1324.2147873691665,3558.372997467339,684.8372557827273,1273.8016681730192,3471.1660795178036,712.3928241918405,1264.2311229323286,3618.44493807254,729.4207629003618,-112.52588471192303,3558.401736257517,642.7939445434886,-362.00857435715193,3484.958606257631,607.7210591408849,-215.71868387973052,3443.1262141402153,574.1981208998965,-43.24961284941099,3752.697188751727,565.8999645974001,199.8030770165676,3774.4760719861833,495.62648064921694,423.745611127467,3697.105038765199,412.82784359955195,536.8218674925791,3657.3354173528496,415.2013193495112,549.3685917504752,3684.607268344345,416.9892325963876,552.250949324653,3698.689164637184,410.3411065148759,-20.456581217761496,3556.9870752977536,834.7681204110631,230.87628227669222,3472.297759085275,856.8243925011511,478.2268118468722,3448.2787562856743,844.8426555358728,582.3429843269457,3452.8282497527157,815.7995878934308,601.301297620387,3440.901588949964,829.8486437767313,612.9994325915011,3472.9900220953414,897.893194053948,5.416666666666653
466.0639509009395,3660.560193147557,548.7010492609822,887.0312657844786,3723.5638275962265,576.7436727959305,1234.2891467576867,3705.9890482454302,614.5119040135758,1327.9354494113443,3626.7015559021693,610.7347509506186,1296.033261581479,3628.0440282282634,540.914969840374,1260.6154350554075,3690.0649518953514,629.0350507194472,458.1187909292921,3535.2291808802192,744.4426109359948,871.1588343151038,3554.745919817905,737.5334541821848,1212.6035048948431,3588.25936310962,734.1294773324867,1324.2510212632033,3558.6148055364592,684.8910046686377,1272.1431405307887,3469.365216774935,711.2028784325718,1263.998152705177,3619.1751128092824,730.9972696868526,-112.63904663841761,3561.491641866516,643.4687873808465,-360.39854306282234,3483.721585626961,607.0202537093782,-216.66168867899447,3440.3491341237705,571.9526367715466,-43.1767475852831,3756.165960433462,566.6622737887383,201.48251980524984,3779.1199006876673,499.16810735042833,425.7708890949359,3696.5402091983788,412.1984975792002,542.2283015686479,3675.339222913254,418.3839010168672,553.3146711217767,3692.059203905694,415.2371616160864,554.6882623834618,3701.00384045976,410.88119195343666,-19.108332367249268,3556.31296805921,833.9846391349485,232.41283889226526,3472.655557976257,857.1424751292814,479.3073454764272,3448.4825206140213,845.0225643048219,583.185329187555,3451.530010524297,816.2447914437477,602.2218533374153,3439.6274287284723,829.1543773140602,611.8706521858073,3464.877448099078,892.3384235979005,5.433333333333319
464.77130203696294,3664.072277649037,550.4836723553989,881.6318463850964,3721.171479666288,574.7901259626123,1232.8810224779072,3707.059121633586,615.104581206494,1327.901488929425,3626.7021155821444,610.8323508198862,1296.4363835166473,3631.3087425982426,543.9586296070268,1260.3996314589615,3691.064076501084,628.1919072377526,457.5253402691894,3535.681087562778,744.6430331699639,868.6378837871139,3554.7688824386405,737.8352933880227,1210.8759541912532,3590.142512175627,734.0159069899546,1323.962417728318,3558.804609588152,684.9325129395277,1271.9744650106772,3470.1790077192763,712.1869103288705,1262.1432476141354,3621.4441714065224,731.5825846378442,-112.61106930528543,3565.762676128027,645.6495721421877,-359.1682278470054,3482.7863750448314,606.4926886175173,-216.5488110651567,3438.138561580014,570.003941968392,-43.13645255479805,3758.305322713632,567.1811145447567,202.50861312003184,3785.4123551237735,503.93060022904194,426.1739343441525,3697.473628259284,411.7418105778302,545.7411698211791,3688.137723494078,420.7168537406438,556.8863145858263,3694.821656903363,411.40561708328715,555.9389215253988,3701.949025491346,411.09091195314153,-18.49121425588624,3556.4909367339405,833.2042881320401,232.73162174528895,3472.7693929664483,857.1168992528798,479.81773363225443,3448.5312176180487,845.0645815975639,583.1948335452021,3451.486814328236,816.6914724259418,602.5444289728251,3439.2358039019205,828.9183351347635,611.2933176375295,3461.1798040966496,889.9546517830204,5.449999999999986
463.2106241897013,3669.7381765642094,554.5076448107228,877.4704589435496,3722.955663851266,575.4360656427899,1230.922407526226,3706.859386347998,615.0402934257011,1328.0344391029162,3626.7706755806253,610.9541534414628,1295.9296273395157,3632.330799149911,544.9142970388377,1260.1294973516406,3692.342641469779,627.374823613807,456.0624170281326,3536.8539186071494,745.2128214918836,865.8224149148018,3554.946461688495,738.081948460651,1209.9199294105283,3592.0900887723383,733.7155105608426,1323.0815199042695,3558.512678149583,684.8832574726204,1272.825400614455,3472.377728561877,714.2190360147413,1259.1033524893676,3624.375685002429,731.3263671966077,-112.30889915996171,3570.3599284548063,649.262014364049,-358.6665085748896,3482.4107503145315,606.2921479060235,-215.5168803369994,3437.488486733714,569.2478965680322,-43.146000234444756,3758.7873127851867,567.3471419508314,203.32947648223674,3789.6075422670992,507.3231244464935,426.2431677748627,3699.7596579393735,411.3695451841494,549.3008036749877,3698.7529879219865,422.5707084538203,561.7361061720385,3697.699860463109,408.0029588197152,557.1835800112539,3701.818644727536,409.99010046403816,-19.264002730313784,3556.487699925904,832.1791308359932,232.10891246130652,3471.2715799682783,855.5448090182313,479.84172269760745,3448.494170105494,845.035074115483,582.4462560982976,3452.569651583217,817.3657500313665,602.4772408715812,3439.470739795337,829.0409020373808,611.1058043585371,3463.246532421564,890.7767020614629,5.466666666666653
461.34816861926123,3673.9092879765813,557.86119023687,875.8692948637308,3727.180115509053,577.436810124309,1228.9558324409386,3706.192769145882,614.5914878536578,1328.1006147906994,3626.828114924958,611.0808272918571,1295.9008151159658,3632.482159663169,544.8447677607862,1260.0385188371974,3692.980528300235,627.0980073072578,453.9691216678635,3538.263216620631,745.9200490758656,864.0615368570419,3555.1815205384746,738.0480759193513,1209.1406006007228,3592.990944197788,733.4558819209133,1321.2098082479063,3556.958434742222,684.5224847709068,1273.4989172165049,3473.8922717520336,715.5566198151241,1255.6508091076475,3626.1079519292616,730.6809927587626,-111.61303502689087,3573.080051221197,652.9023284435128,-358.6257365223564,3482.339277225927,606.2692145783656,-214.4483045079241,3437.536872694647,569.0843706678232,-43.19746567040533,3758.5665586446503,567.3472033708593,204.03138923067863,3790.0165737367233,508.14906991104465,427.19884844845353,3702.74005839341,410.77786667732477,554.5228364451228,3708.539019818002,423.73582838464483,568.1701837900533,3700.978639835719,405.7758670306748,558.8310212096725,3700.672946843794,406.7748613701622,-20.8641479663685,3555.959373334827,831.0681780480353,231.38929736839233,3467.6810618678487,852.0244170070615,479.69905066652734,3448.4315386731937,845.0022420323902,581.5033593735222,3453.9381947664842,818.1335822881716,602.3387413810772,3439.8174289224426,829.2746030737795,611.1698740013516,3467.469326971732,892.6495197436441,5.483333333333319
459.05983454457373,3673.1888200641247,557.7578345477277,875.0896827586189,3729.7615680533027,578.1178222269151,1227.853312158453,3706.518873615376,614.5211558873829,1327.4416782092778,3626.678366525683,611.220515246674,1296.7470332501173,3632.785134521361,544.8651976771188,1260.0493599971464,3692.9665127731596,627.5307575289232,452.62181801169027,3539.214606263342,746.3998353831063,863.7623771994777,3555.517814722044,737.8891369845232,1208.2093899213514,3592.8935370922745,733.2430181471295,1318.8946973032464,3553.8767841978756,683.7255876991135,1273.673391441945,3474.2936158074604,715.8983810697914,1253.1339737101578,3625.635811371914,729.8795212804854,-110.7446677549978,3570.9733911389476,654.3598656008573,-358.6926692176978,3482.289975857674,606.2554492519747,-214.3372429512105,3436.5079105233485,568.1394205277741,-43.2800226902704,3758.3540485978156,567.3303807749464,204.28369105727288,3788.4451856499522,507.50709304408394,428.75287862393384,3705.586620159239,409.6161122506728,560.7685832823139,3716.394394992975,423.23552843526835,575.0275793488993,3703.997570452108,403.3669515116852,560.497885872604,3699.804409539704,402.3187454792394,-22.185026453876116,3555.3406198297935,830.3637787037569,231.26198555097278,3464.551499032562,848.8876427107773,479.5893187767496,3448.3474426991643,844.9799318054004,581.0150338743576,3454.5116551420224,818.4736807810389,602.2884941252731,3439.8946822478224,829.4278325982754,611.6428534900137,3469.7018555689947,893.5451206599369,5.499999999999986
457.2353246880719,3669.941890866803,555.6217139400309,874.0174837158756,3730.8394390792278,578.4179383426195,1227.9972490710181,3707.6555120973135,615.0320095195884,1325.5232657124693,3626.270140924767,611.3879243611478,1297.7404400385524,3633.1180672452097,545.2904989726397,1259.826843975146,3692.9891442992052,628.6032947181498,453.04072415904096,3539.255945237533,746.4036977172814,864.4945218840763,3555.813817242551,737.9072231119673,1207.1151556394504,3592.2422461548676,733.0327296693686,1316.9699304550072,3550.1696275416416,682.7035355114324,1273.5957310596734,3474.142027238193,715.7745962819695,1252.5473341449556,3623.8073686147027,729.0884696449357,-110.3957569209218,3565.2667035640484,653.5539523579887,-358.724024302269,3482.2056130942015,606.2149792335722,-215.2189329241627,3433.864521911233,565.9606152711387,-43.357691749353926,3758.341155104475,567.3301154801178,204.38374440754947,3787.1635275805065,506.82989748777413,429.79717064513045,3708.3470944273004,408.2382221820668,565.394504854266,3720.476555268628,420.1988406135372,580.2563247106775,3708.461306610241,399.60096397255415,561.5532364910013,3700.0999848190268,397.9157235061592,-22.835859025484694,3555.150569482852,830.2274710782677,231.93755630985555,3465.461385263111,849.4463029080794,479.5585355571502,3448.2576444240335,844.9742886359373,581.0236158250267,3453.7783739902848,818.0509948995826,602.3183378556901,3439.6185814274095,829.4470172457366,612.6864106702574,3469.1501479561307,893.0701717080809,5.516666666666652
457.50984709332187,3670.108945407137,555.6622960627197,872.8146181023258,3732.918178160857,580.4668686753589,1228.568866359208,3708.4004509777546,615.65605448348,1322.8471141982168,3625.7881531747744,611.390793427909,1298.1116707692795,3633.0132005236146,545.7782653075167,1259.1321572286738,3693.5821573187795,630.2264581972981,454.76100179679804,3538.3348788444273,745.8835129800979,865.7020982023096,3556.4325667172307,738.5099981791498,1205.9201699120583,3591.4027606956242,732.7929404179674,1316.2472840266068,3548.3899930488064,682.1660257858971,1273.487170237017,3473.8998950254486,715.5830840641578,1253.5891321242207,3622.2007459286597,728.529145741133,-110.93372783520692,3560.633031385275,652.4644404096367,-358.7155576359751,3482.1302130153545,606.1689792655276,-216.23315991242063,3431.041732137403,563.6592122776797,-43.28535303376026,3758.396471707367,567.2964716475449,204.89533177074674,3786.9134535399153,506.64654894491457,429.86187837728363,3711.55850414423,407.36370174680354,566.162374338123,3721.5218161784214,415.14084538802445,581.8785677320641,3716.3425681890785,395.01809207024644,560.7947166664871,3700.3888825627505,393.17528380481343,-23.267605583139172,3555.5474384299027,830.512435552539,232.96156251354302,3469.850203154394,853.3561198003624,479.57285269208364,3448.198129658455,844.9919845338409,580.8640630165621,3452.1855926309886,817.129224137105,602.349194525959,3439.1545398677786,829.3793555805502,613.9970004885382,3467.3713129929793,891.9625079041145,5.533333333333319
459.6702285696864,3674.888851852035,558.9124389558045,870.7644719376998,3734.77852136164,582.5537527647465,1228.4177462192736,3708.3553815430514,615.9216770229636,1320.7680905894524,3625.329132001961,610.6825634194724,1297.5873315845965,3632.122080763397,545.6276359132609,1258.1750738105018,3694.8321798854317,631.8071688226537,456.4317828785416,3536.904782325722,745.0795681180549,866.6740900661332,3558.0580876307567,740.0547621885289,1205.2592860150467,3590.8998474831433,732.6141906138439,1316.9944274958546,3550.0952355365075,682.5785443188066,1273.436775257464,3473.745165504716,715.4590889607273,1255.0725448792834,3621.3910050712066,728.1143760735471,-111.68806748838612,3559.1447631368856,652.1851268828119,-358.69733656932215,3482.083302400616,606.126860302579,-216.75796500452162,3429.5251200589223,562.4375530421281,-42.781254120665,3758.2790033251213,567.1269821380996,205.49572804502998,3787.3902233995827,506.86682594891363,429.3556186942212,3714.7229401978493,406.9185919035759,563.3355801626295,3723.7519180955223,409.8474775022344,580.2353518731967,3727.9139297327356,391.11225061965007,557.8403957223802,3700.2035364419935,387.29831326272347,-23.80843430419983,3556.2502854875165,830.9645798894118,233.52780363807906,3473.484220801911,856.9015419218566,479.589697563082,3448.181919278891,845.0179536155752,580.0575800063257,3450.484077536638,816.3130773731053,602.3381419687606,3438.72354901303,829.2835024346209,614.9766243556451,3466.0618358019415,891.0777671934391,5.549999999999986
461.45685971844307,3679.6752901908626,562.3781291931981,867.6461015432347,3733.855831746158,582.1595519585735,1227.5066161679738,3707.94779145272,615.7803231929465,1319.9753654434487,3624.966850438298,609.0149261162801,1295.9380574656213,3629.971904513637,544.1653114501802,1257.5875772144173,3696.7532857158476,632.4981095998285,456.9476581609356,3535.658656401826,744.3819557904677,866.6641853352513,3560.2871391635854,742.0664665404179,1205.8500321469812,3591.133226084421,732.6554907997901,1318.3163071652057,3553.339847782786,683.4423817606595,1273.4450001826222,3473.6858607046443,715.4085596269633,1256.2352271994682,3621.1483661982847,727.6872091752359,-111.6231966651063,3558.750674117442,651.9011082038733,-358.6935178450414,3482.0610509659277,606.0929348862825,-216.83702574589236,3429.23535067131,562.2516309905138,-41.73925850751867,3757.80432044635,566.7580371478438,205.36125384154445,3788.216048458292,507.3204078356821,428.7814034706379,3717.5923458984803,406.4081735501278,559.4207673553311,3730.4681635560423,405.5013636096449,578.1984406328539,3743.8739248257307,389.17460070818584,554.483199939488,3702.0606411127765,380.937964050011,-24.09334685211809,3556.6123013902684,831.2088081504272,233.61484127939323,3473.893809239225,857.8026575464501,479.58996821480844,3448.1889964554357,845.0317999638828,578.8025575961456,3448.7018362635004,815.8729853282153,602.3057365022263,3438.441699245854,829.1935540640252,615.3769791015325,3465.7750353997008,890.7244846967586,5.566666666666652
461.5398816215396,3680.665914541696,563.5753231343728,866.1734716401467,3731.7852432168816,580.8203076580733,1227.0829229177725,3707.6145277191263,615.5227880279357,1319.958440554682,3625.021084154142,607.252805727059,1293.4154679438022,3626.914565577249,541.7620492454062,1257.9812673757888,3699.659371088389,632.2064182913763,456.25094971685195,3534.828337883929,743.9146545224578,865.4878314321048,3561.179728895444,742.8490181762753,1207.753204573833,3591.996743647668,733.0019610656706,1319.1846357361796,3555.4750817263684,684.046945065063,1273.4899753771256,3473.690785971937,715.4161170730985,1257.286569526802,3621.4184350298797,727.5153673380935,-110.4303095392091,3556.4628429899535,650.046157205743,-358.7157718475663,3482.0632434098893,606.0775645049297,-216.75043452543713,3429.367127981093,562.448991190319,-40.663099304495915,3756.745430201767,566.24306342666,204.29532913925487,3788.9673350792464,507.76398087170116,428.404264040468,3721.5846489363266,406.0512795502853,556.7693009044027,3740.5186897490457,401.74339671561467,577.7962257986428,3765.027940433568,389.1354191201394,553.1114576821708,3709.79995491713,375.410683901098,-23.749500387387318,3556.258798332349,831.030322000662,233.96418553550052,3472.2154523100025,856.871937205171,479.5784057355349,3448.1928718248564,845.0371426939395,577.6336279190702,3446.811018148221,815.688559499056,602.2815526450477,3438.30302104628,829.1261298179004,615.3381284804882,3465.649176019772,890.6124242889414,5.583333333333319
460.82397590051596,3678.2316501895984,562.6885918668639,869.2663467819891,3732.1079313665305,581.5922769897485,1228.2221190579337,3707.26426320434,615.2709420384888,1320.1924814680317,3625.5328762634877,606.6289095845788,1291.6517912146148,3625.181757092426,540.4201095173555,1259.3606642598347,3702.8507549583733,631.5462642545662,455.52403195706796,3534.188099514684,743.553144696339,863.7671925290066,3559.5854818319804,741.4267481098555,1210.7316741645654,3593.2736149251627,733.6185574480055,1319.4662748595686,3556.0957918848394,684.2789526463339,1273.5588828264006,3473.7321792356006,715.4670137444828,1258.8618840195104,3621.966052384193,727.7590974095474,-108.88588385246842,3551.260070711449,645.9467042126618,-358.7611279184554,3482.086710560407,606.0879348827023,-216.67713572384892,3429.460945657188,562.6388253852479,-40.187215847222,3754.0213227016156,565.4602088449465,203.12900755551806,3788.6978336057437,507.60107356658597,428.3606852584883,3727.7656955930274,406.29759617945564,555.9040829716057,3750.7606614299175,397.44677787721355,577.531816401546,3785.9126252428255,387.8025887828975,554.3256541427096,3724.8250340500012,371.23678021708133,-23.110149179905704,3555.5838147192485,830.6438386200247,234.94874903242757,3470.6728548154406,855.8483612620142,479.5713149852873,3448.182843466619,845.0528631163802,577.2932245849888,3446.350402446597,815.9613301203318,602.2662231360632,3438.277174345862,829.0939295278445,614.9333208182117,3464.02262133076,890.3005253890717,5.599999999999985
460.6057016430864,3675.000699318736,561.2071678553588,875.2644975898888,3735.004577706886,584.414783067132,1230.2996941908384,3706.432891132148,614.7907792197899,1320.8101322017487,3626.0724987124004,607.1446157579599,1291.9137886373762,3626.2738043082645,541.4704252831036,1260.864412050593,3704.0474502965303,630.831835394516,455.8826378843637,3533.7140182036633,743.3082992280947,862.2854450889026,3556.8754630289477,739.1222170616641,1213.9518276861374,3594.7147756073136,734.2124030019712,1319.4866831847737,3556.033087207864,684.3359540582007,1273.6362764355426,3473.787027642608,715.5275861378543,1261.089753093695,3621.9504754861264,727.9252290090135,-108.26794395998573,3545.252756912225,641.0690929652999,-358.80829388190347,3482.1180580561795,606.1176314672113,-216.6580234032762,3429.4616285351535,562.747347375407,-40.1232388673293,3748.128820661906,564.010496007895,202.91111017066171,3786.5444557226,506.178568520308,428.3175619924515,3734.9281600103523,406.57564954735557,556.0149999896781,3759.520046658664,391.7496621172219,574.4124644316234,3796.9458538024014,381.28525840033967,556.2104306921365,3743.1581109771228,367.9217842029926,-22.697464738661928,3555.149886342932,830.3650558717702,236.35485253330137,3470.390829263112,855.6183100188448,479.5810272066623,3448.163228369287,845.0805327534106,578.1262723360256,3448.608462887971,816.9654707362533,602.256674102453,3438.347147807,829.1035463271717,614.1981544660654,3460.044607814055,889.7723135575465,5.616666666666652
460.8699280814714,3673.2014346478104,560.3782719158372,879.005785945642,3737.311122819424,586.5050030706761,1231.111617299342,3705.179775614155,614.0679617906152,1321.5180679462817,3626.545210423066,607.6762605417085,1292.6661994538406,3628.056965960948,543.1861783692809,1261.632974056054,3703.244886236052,630.1028400289581,456.75139943049845,3533.711858411113,743.3526719283834,860.9630282540681,3554.688841134369,737.572584610872,1215.5058509396858,3595.4959611539316,734.182728524223,1319.4512356813216,3555.879631677788,684.3320048176745,1273.6937848937032,3473.838720026338,715.5524308409462,1263.2172280547525,3620.990472939523,727.5851442651943,-109.15420460143453,3541.6004397351635,637.8322181119208,-358.82066980869433,3482.142487881,606.1480073181862,-216.67201208035982,3429.4209314601617,562.7941918544249,-39.9477525231076,3740.1523024710896,562.0540122450734,203.56082699015246,3783.060114914942,503.6980007003024,427.61300417268603,3741.0146366607532,405.5183628093188,556.2991981213437,3767.416551547159,385.18950610800147,568.091549462257,3796.0343277333404,370.01256714692886,556.2329921228398,3757.0446464963297,364.25097164866946,-22.593442950554373,3555.065005770852,830.2549822692345,237.5891864139362,3471.2260858007926,856.1163632890231,479.60210829462187,3448.1401417938623,845.0992969393718,579.3737974669757,3451.9533085547,818.1805323307129,602.2626544966548,3438.4656845652016,829.1384263453144,613.3837053996476,3454.9939093216885,889.289484020597,5.633333333333319
460.84744556660144,3673.3202809465884,560.4974360344441,878.1891843590909,3736.6684047001713,586.077096234296,1228.913795647978,3704.236808801226,613.5649532663464,1321.0190996383249,3627.1218395589435,607.6317934496678,1291.30040886213,3627.387812246206,542.7695359689698,1261.5616815541425,3703.394145344777,629.8465242203383,456.9741227608359,3534.1754334194425,743.6492070389878,859.1648928550342,3553.054701206628,736.8945936990971,1214.2781162312847,3594.665114111255,733.0624732317447,1319.3965986319338,3555.8010456314096,684.3004691731206,1273.7085528407447,3473.870748106016,715.5259526356793,1264.4676339284306,3619.818375774805,727.0151426144779,-110.85754245055344,3541.090600143223,637.0273971152662,-358.7631595916591,3482.1469136843307,606.1582783537057,-216.6999456120348,3429.314344239218,562.7573336729786,-39.84180806177797,3733.9532904100083,560.5775498856103,203.98893713436246,3779.875265604088,501.2353500459588,426.2874131757661,3745.606551880041,402.52935616311333,556.3405147720325,3774.9856415396275,379.2155456252812,561.025441315503,3788.421058746482,357.2624684889233,553.9158079449359,3760.461815918408,358.6215860560079,-22.62400609029411,3555.1265600410934,830.2286783885977,238.12704546418948,3472.4039749251533,856.8376334977784,479.62036723420806,3448.1263024889895,845.104824100565,580.1819941277088,3453.9551638467965,818.8421820128559,602.2913910669688,3438.5675989263736,829.1780107490969,612.6533924373176,3450.5954203641927,888.3584667323221,5.649999999999985
460.277620317617,3673.9983366495926,560.7443804379567,875.6853299751995,3734.1216479410705,584.1401919679977,1225.1257487874948,3704.2383241466932,613.6919831446548,1319.1702445075518,3627.520094865418,607.5156245121727,1287.8229335538535,3624.6323956778733,539.7809247501766,1260.6591296378392,3704.3384001080494,630.2762965841268,457.06235640251407,3534.4702769438763,743.8266291833515,857.160489575124,3551.738044297846,736.5938242734267,1211.6363020739923,3592.4358560505707,731.2337786518341,1319.3142763660185,3555.769754526313,684.2769445123521,1273.6933398011313,3473.8922494491662,715.4848521837725,1264.7751302673355,3619.318341218449,726.7256817849562,-112.21811500537768,3542.4527554628976,637.8885870420368,-358.64889998562893,3482.100900535315,606.1305170098514,-216.72587911261573,3429.0848247750328,562.6006394607373,-40.132435818392395,3731.6429704812454,560.1574891469743,203.5675510127574,3777.305764751959,499.12294867364363,425.2629057321846,3750.4497711660324,398.7387708195018,555.7762884236218,3780.293566459417,374.47979623296754,555.4917074108756,3779.0000427406308,345.47840548051937,551.0795327183814,3754.8661888287033,350.4905231762182,-22.663943487900745,3555.094443882677,830.2851671066109,238.2962467328294,3473.0401905857966,857.226311696217,479.63525669853453,3448.1453697097622,845.1244476124222,580.6833598869979,3454.044559172952,818.7679252279893,602.3492950934555,3438.589384236244,829.2150754267603,611.9445579406301,3447.195092558787,886.3453301508846,5.666666666666652
459.5631757065269,3672.826509326064,559.5636255791983,875.056608607666,3732.183706498712,582.5669151006114,1223.5899072269065,3705.298051942721,614.3891202155988,1318.328189536697,3627.72066227051,607.8274050865484,1285.2763830840229,3623.5750003099893,536.649050545552,1259.082744974343,3703.0314802443954,630.6654044577663,458.1969627748923,3534.0099573502607,743.564290031381,856.2669748424247,3551.249385029055,736.5412097543845,1209.7181074120624,3590.381059359543,730.0134989580689,1319.2614097987775,3555.792243083339,684.3012069658281,1273.6833184584918,3473.946765359318,715.4831574063904,1264.2817066972073,3619.809201412028,726.9538680762859,-112.71997383966632,3545.1271793743435,640.0695361581577,-358.620759114836,3481.9442695645675,606.0544072120802,-216.71962241651497,3428.834767763983,562.4218385397307,-40.47122296214862,3731.8577991860857,560.3498776396757,202.68752131579032,3774.223287077427,496.72844256420643,425.30856008525683,3757.9814264591178,395.94162277810557,554.7081542974614,3782.9290728817396,371.20129583596093,552.0725598053377,3771.7381495312015,336.46990819744394,549.6920714699211,3748.680223132886,341.4045381221867,-22.691804358777876,3554.793016373562,830.5668988844897,238.74792888529458,3472.7876729738173,857.0683697556245,479.6555953029066,3448.2018561200184,845.1723029828053,581.3832801150176,3452.8410184520426,818.1405284475421,602.4398089623271,3438.482827171462,829.2293000358212,611.368720275954,3444.867694143729,884.0766178129832,5.6833333333333185
459.06818516350165,3668.7151216568486,556.2693257734015,876.8361824254384,3731.9127824050292,581.9598802249782,1226.0263185024933,3706.724644209418,615.0958226076353,1320.3336588116535,3628.385629170859,608.1739785251411,1286.1731001992791,3626.0108212351142,535.936932838913,1257.8482408185187,3699.5852506516117,630.2907116913188,459.9571267777167,3532.950590624636,742.9509715431084,857.2508615023689,3551.953675005939,736.7565583050409,1209.419128340033,3590.109460540143,730.2678192160138,1319.4358624528904,3555.9955239149035,684.3890558840279,1273.6992408381352,3474.0508281285565,715.5320718260979,1262.85313523164,3621.002486167134,727.5360793270595,-112.61910857567722,3549.097137831297,643.4398794473573,-358.9817250435035,3481.6285109722116,605.9433791130493,-216.64805185763635,3429.0991001824104,562.674979600601,-40.55494054916183,3732.6629985636155,560.591690670064,201.76472918315767,3770.8753731361594,494.3401073320862,426.34022853983953,3768.9299564260814,394.7692040391849,553.5497351673012,3786.118599812671,369.619613986001,550.0236559666822,3768.3019704794947,330.7254906568066,549.6985989725413,3748.226642406266,333.6973533232247,-22.74748666888736,3554.243011464701,831.1439823097044,239.29482420675492,3472.0878562908974,856.635205578684,479.6800455930892,3448.2655807918177,845.2249769971346,582.283627249973,3451.2509023937096,817.3034014437022,602.5428508761455,3438.286954392149,829.2086459260445,611.1135403593394,3443.84488986883,882.7826708453417,5.699999999999985
