RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.84134063752632,3789.6956993220588,-546.2781892406057,273.7381434709774,3842.0305973173226,-524.7284753791364,649.636016755123,4170.349424075607,-584.8720600865338,706.737293973296,3944.720423203755,-486.45133359415405,713.7692160439842,4003.406973309336,-589.566484435708,682.6970416971525,4189.352432146415,-555.5488487852468,-113.64228942857474,3898.6150903407097,-356.6344554462575,233.4209334194944,3980.302130749611,-355.86767634802203,586.0280747620744,4179.467935952907,-372.722131832226,680.9221563441436,4155.456332834433,-344.20699398638396,641.2347735771226,4140.974782507148,-291.74980430485675,623.4468989979333,4241.086698833737,-413.42979914758973,-654.9326870178021,3659.0098370409396,-465.40018742079786,-896.9333253797273,3521.77424422089,-432.6993551813732,-740.1921684847263,3542.197456556498,-399.6658077841554,-557.2778465961535,3634.8488423761137,-623.6266516502144,-294.9314616092625,3760.115093794261,-698.881084274282,-39.90490035756068,3729.5702328554753,-614.8189427698325,77.06978635967546,3794.5034997085677,-573.9822868951575,93.5591723012419,3798.8143152704793,-577.2124430786254,84.88857650240182,3788.3249114861314,-592.7667672166947,-604.2354524614565,3746.89931846192,-335.26903226785004,-386.8261963204756,3982.763021832761,-339.0315404614347,-122.74727420461913,3979.715351185355,-300.21972103941863,16.551114540967788,3933.046010564505,-322.06240610281924,34.24780377600856,3929.9952871644073,-282.9838543582004,7.100661095039979,3993.3567348922757,-246.6638868997338,6.6166666666666485
-66.90946584291983,3789.6634644613773,-546.2310941328785,276.5623512977743,3861.6763263852754,-539.4666530401333,655.0521466555069,4193.708165398379,-601.5216011852915,706.9766428529431,3945.0150003736776,-486.514548360858,724.8877174235472,4038.687563608609,-600.2237139971195,688.1601422955324,4212.316425093146,-571.8383530063901,-113.66757810148934,3898.5494202145137,-356.575564760144,233.53332545111604,3980.2307112458766,-355.8518998308595,597.0044267213719,4204.990706709842,-386.1557712361467,686.9336995076374,4158.979400120312,-343.5551692800907,646.5586258298315,4164.711563995191,-306.735146609542,630.3268410906003,4245.088655519126,-413.03449599824495,-659.0317874374985,3658.298499415509,-470.9029095971238,-892.2583345838533,3522.7169960918254,-432.3984047484937,-744.5429216543107,3564.8439886585998,-404.8253538020928,-557.2888393933522,3634.7942220646187,-623.5625903038015,-300.3587482601446,3774.9708471133818,-712.1721325272802,-40.0082462961355,3729.4172440315565,-614.8268273361113,77.0851825825767,3794.1612031602695,-573.6975547142437,93.60419831568802,3798.4435349944374,-576.9455911536919,84.82759708336724,3788.0014120046276,-592.6021276977235,-604.1960013007256,3746.955612274733,-335.28076645917895,-386.8005304715624,3982.763173857746,-339.07255411554723,-122.62070231195901,3979.80888154116,-300.26727467900133,11.439745294883604,3929.7123878453717,-320.5526838026906,34.326151940652146,3930.2379239203933,-283.04366008201123,11.989634851856122,3997.190270471118,-248.2162204209534,6.633333333333315
-67.23946598505734,3817.3973907698405,-553.2585188201856,282.2069938816309,3865.8732204873286,-541.6366195645819,654.932792608306,4193.652802352141,-601.5644378714317,702.1849260425864,3946.1947141370188,-487.463498579548,725.2838392462497,4039.14193540146,-600.4777654945004,688.1571179985507,4212.201529537211,-571.7878575085197,-113.61866736564524,3898.919586936665,-356.6677025928495,234.79202997113754,4007.8992611070294,-360.92555831319265,590.687756575337,4201.784930746337,-386.8635738650849,687.109350125864,4159.088110477815,-343.5986500756994,650.7345847906454,4194.775711178278,-311.59260499469553,623.4846202866004,4241.873544427555,-413.8282280288795,-659.0001630644605,3656.447864802426,-464.3947601788079,-892.247536282759,3522.6933349524425,-432.3950228187222,-740.3859138102118,3567.4774968483666,-405.72035946105257,-557.2889523135725,3634.8261032630885,-623.5760883712493,-300.3515976121635,3774.9188541997996,-712.1953884583926,-39.393053895168094,3729.1820433170697,-620.5362379049435,77.0711359996917,3794.5869172922276,-574.0018115053635,93.49759523157367,3798.8545993442744,-577.2382795949306,84.81363911726778,3788.4053093926605,-592.7648535229599,-604.1856447705663,3746.9440127367648,-335.24789572562105,-386.75050871834816,3982.776054486521,-339.03288058318054,-117.48289115557765,3983.4698636618223,-301.6881499302494,16.718653159842443,3933.2948632300427,-322.0687065112905,34.406204282550746,3930.3019304285503,-283.05030945763735,12.00703492246904,3996.9930685059176,-248.10627740030324,6.649999999999982
-66.74976580159536,3789.5102944587,-546.223499192727,274.0055646816588,3841.936253646831,-524.7676710324314,642.6861045994154,4167.2692028538495,-585.905645144903,701.2408054121571,3945.546415734945,-487.28726484806424,724.1376304769237,4037.966689184277,-599.9526190757005,682.5569374794063,4212.427226706404,-572.3250330138001,-108.21860585384334,3900.568072108405,-356.0139503957866,238.8020063495637,3982.8482521765504,-355.28922351908443,590.7783790664097,4201.991694475515,-386.91009316321265,681.694058662001,4135.9718069092005,-328.9347936235466,641.311535812406,4141.155726369628,-291.73900164792195,628.4833544961187,4264.215996552161,-428.40873146238334,-655.0451431540323,3659.0595294280324,-465.3894485146195,-902.3484573507546,3544.0212232464773,-437.92001566635776,-736.4028215124259,3544.891287196873,-400.5796347459953,-557.3055518245606,3634.8183548343977,-623.5502866268741,-300.42230827137314,3774.828004296963,-712.1537329853795,-39.59911323339459,3728.3123942506872,-620.2367191964886,76.95343327785596,3793.958197809763,-573.5537195921761,93.36215766451527,3798.4381412919283,-576.9933636048348,85.17316685962484,3787.0096949014674,-597.2952280584434,-604.2392002991407,3746.9341393495106,-335.2358183555641,-386.7905561286811,3982.7744140743434,-339.0634019539419,-117.547589878907,3983.4744369372684,-301.7333464402656,17.257309341101386,3935.5605566911313,-328.51893921849637,36.64106188862708,3952.0465583594446,-303.1904912980082,7.831061449320398,4014.7151401422293,-261.5470036571778,6.666666666666648
-66.69165230436113,3789.5449997724722,-546.261373524613,288.11567474871794,3868.280066716007,-541.0468263384892,654.8102302180557,4192.67945023942,-601.3789758130702,706.5973251847495,3965.3247920841663,-501.3284035436515,719.7147544489842,4008.2214308199195,-592.4996180817432,687.8252838222357,4211.394191173769,-571.5947531424168,-108.154958080046,3900.4571452333284,-356.0250709387965,238.80325111481082,3982.7819453644397,-355.3945272446065,586.1391530057173,4179.911710325127,-372.8490989805307,687.1451551763492,4159.047382165643,-343.5445805435972,641.2215658236133,4141.197767611417,-291.7583959639449,623.4308554454634,4241.401259685933,-413.5939871107963,-655.160374787683,3659.0625153627198,-465.37774749742624,-902.3107456292641,3544.0154957451578,-437.9245068609807,-740.8224430608403,3567.4461931759397,-405.77241515398526,-557.2766804579223,3634.8315320414954,-623.5558950716777,-300.35970686395586,3774.9153891026162,-712.1714275494223,-39.635579566475336,3728.319677455037,-620.5192942613993,71.70341752970171,3791.739662657929,-574.0665974738018,88.78953627475076,3798.3160786258113,-577.4118844921278,85.01683741336292,3787.049698807591,-597.4217431635259,-604.2314287167866,3746.9797648038543,-335.21103827066094,-386.7726737410474,3982.7126026777746,-339.0450760307625,-122.64703076741817,3979.767938677178,-300.2738143286188,17.259577231783346,3935.4362238558933,-328.4687049181045,35.66988008377396,3949.5993896967834,-296.2763173231883,7.822601997520594,4014.6507538512087,-261.5160010707738,6.683333333333315
-66.72290650772997,3789.65010384407,-546.2066151011455,282.3030459592177,3864.7814329184025,-539.1866906828315,649.6817476949175,4169.625817632395,-584.6590338422892,712.1167778061669,3965.0126156427896,-500.70279540129644,719.8210478313289,4008.3083162734733,-592.5325799151199,682.5225835019622,4188.8632309904715,-555.4214723234392,-108.2213887022959,3900.6209400535563,-356.0769256346732,240.42574279624,4010.2408131201796,-360.2360289661833,592.4554141411999,4183.174186607833,-372.1040933122074,687.9028005312301,4139.705868255938,-328.2663767589437,651.7596487610771,4173.9750850288465,-295.4364661384955,630.2309049553079,4244.467019324967,-412.7348234526829,-655.1220067819968,3659.0736524124413,-465.3826469408773,-902.3722534380446,3544.0611561349388,-437.9216814762968,-736.3858773657029,3544.97474224928,-400.62170111587835,-557.2784309605983,3634.9501113520773,-623.6396689791545,-294.9458530231576,3760.225309253953,-698.9622584345121,-39.506032266476204,3728.4069460872292,-620.4036255794186,71.80384953093309,3791.5738910391365,-574.0376213770151,88.7198828099303,3798.099139192066,-577.2762356220987,85.10141516338493,3787.025963272279,-597.4196658602852,-604.1833629275944,3747.086650013223,-335.27480292539263,-386.7103285713001,3982.6790402128427,-339.0036296829277,-121.84707909734539,3951.222078407684,-295.06376355190855,17.332178155726247,3935.056070876294,-328.3664290869746,35.69356672898853,3948.998536101305,-296.2155962993401,7.910948644965725,4014.0017648160497,-261.43809919452616,6.6999999999999815
-66.89626758075605,3789.3319052268566,-546.128872736396,282.3687246735629,3864.403519896617,-538.9482442428246,647.983290398549,4190.154615907437,-602.0334794794073,707.32424920363,3945.38441934241,-486.6245790979568,719.4979159304349,4034.5842159196873,-597.7673741861847,688.1952605845297,4211.682572706817,-571.3969517218876,-113.65949506881921,3898.19745074684,-356.5286844602234,238.73316596000694,3982.60501161317,-355.2206706419047,584.4594618626351,4197.1061987064595,-384.591662112693,681.8997584623555,4135.557694661308,-328.7629969548436,647.3571605236567,4143.903046776593,-290.5840708766779,623.3574210760668,4241.84393604687,-413.7574962786948,-657.3943214083578,3675.4725266591113,-478.4777536892554,-896.9453765388178,3521.534978482523,-432.5741213798712,-736.29577118229,3544.754224817052,-400.5277918249425,-557.341558572023,3634.9493432014383,-623.6434370294515,-294.9712372197299,3760.353960110919,-699.0773904160061,-39.56841144826893,3729.1063877919246,-620.8931129599663,71.60741372172144,3791.5874081092184,-574.0733835488161,88.67228494541419,3798.107849086666,-577.2890445789694,80.81205560845984,3787.218484280015,-597.7566954694319,-606.417583221614,3765.2081622456694,-348.2915893113879,-386.8163328315686,3982.400203683645,-338.92652386949356,-121.33491257693854,3952.837855765531,-302.0035668053759,12.012197524839278,3931.490757520887,-326.85480487150147,36.36338319165393,3950.913129830985,-302.8773577895351,2.6751265752443287,3993.5342352636576,-254.59814123618648,6.716666666666648
-66.90025120811224,3789.802505525304,-546.364233758221,285.1740984293615,3884.3350283412574,-553.8513184591807,642.7589897412067,4166.6804714216005,-585.5549387996501,699.4226460027743,3956.5402731084887,-497.68983800372644,718.9846623599851,4033.3766658877125,-596.9024422512717,682.5665377283043,4188.988643845664,-555.4192536698279,-113.7805582626197,3898.640165955281,-356.6559997195139,238.53599579441084,3982.8386601933116,-355.2076481960341,584.3204697751884,4197.232288638296,-384.6455299528982,681.7763615035196,4136.2737100865725,-329.0872433916656,640.165967487779,4171.745064601877,-297.1921623164294,617.3409886867281,4237.675879098503,-411.71187757761777,-657.2627658504824,3675.5379717678825,-478.52381899862866,-896.9676307714244,3521.4404343057085,-432.4783988595717,-736.1339007984391,3544.8253352579372,-400.55518533815024,-557.317123027684,3634.86268485005,-623.5904531076799,-295.4518514534428,3778.28644908526,-713.7963193234211,-39.60262076205854,3728.728460549301,-620.7619535065596,71.73953058129264,3791.3592047918673,-573.9925136183913,88.68159603425173,3797.9249047308126,-577.2113371006978,85.08463541913973,3787.4410359339913,-597.5081572371857,-606.3947845124326,3765.3735854680795,-348.3483564017307,-386.82337390250404,3982.532597477597,-338.9539616695874,-122.03681977334952,3950.8626826334453,-294.92285972251346,11.919300629372275,3931.384251126518,-326.8186556457978,31.2739987620973,3947.157356889399,-301.30770965642745,3.7657027505246417,4013.5577353052313,-267.4538945012143,6.733333333333315
-66.89455198691188,3789.5947530187173,-546.2553433382022,282.35766340651725,3864.559002449836,-539.017309492258,642.6600068920501,4167.3094192010285,-585.6575171632179,694.601026900693,3938.053673093073,-484.7010858242805,718.9978977591018,4034.0122071828664,-597.2684802222827,676.041877274132,4185.678787395941,-556.0262472669818,-113.82822175843722,3898.52323665925,-356.6315523092739,240.17918736160675,4010.2659879696917,-360.22031158278696,590.9636076231728,4200.685646803905,-383.88401144132155,693.1951460050318,4162.765640287431,-342.9114415527277,651.8564524776742,4174.741341560848,-295.7676130392787,630.2033996961362,4245.640246432013,-413.089811402658,-657.2450285673847,3675.54943817533,-478.55469575529975,-897.053119326653,3521.3342713380334,-427.13324539135226,-735.6183678718323,3543.5058946739573,-399.67130874239473,-557.3398280372099,3634.959218744699,-623.5971821480553,-295.43780492703667,3778.2291703847463,-713.7888086635187,-39.53844675132447,3728.8692936816233,-620.7994092659721,71.6320580564195,3791.511337574209,-574.0433608138324,88.59300261616914,3798.1130581943003,-577.2617098626059,80.78700636532939,3787.2580379090946,-597.8292846114543,-606.4235642447404,3765.332340297292,-348.3580230982571,-391.6330579127192,3979.156261152218,-337.69319762792486,-122.87217345640063,3979.1822820235693,-300.060213516641,11.839691213909795,3931.4815316318764,-326.79873350316905,29.96661188412626,3928.1646800018543,-288.36085290098555,7.843664828849477,3995.769344870683,-253.8412905289514,6.749999999999981
-66.92324904440677,3789.602333169183,-546.2433162213503,276.3705541075624,3861.7570329420682,-539.3475316926134,642.6470027974312,4167.292914599275,-585.7174576492837,700.4988419322642,3941.4231656318398,-484.4571021154147,719.0258996695085,4034.5663020111792,-597.789795665837,675.7813751679189,4185.771860335402,-556.2218423502162,-113.83300406647642,3898.4349872157245,-356.5732133039955,234.4780105973407,4007.5830374102297,-360.66104713112156,586.107406891847,4179.964936675602,-372.8206439543829,686.9826868874542,4158.810901759701,-343.5556294153617,636.4744048367672,4141.961436733306,-292.41558551686074,623.4630600673563,4241.673130307968,-413.64692991175116,-657.2312786843405,3675.6695191868125,-478.5645666745815,-902.2970694437779,3543.912875492834,-437.75315050285917,-740.4311288287564,3567.3500236385426,-405.68659722873775,-557.3468082722519,3635.0916921901157,-623.747780088895,-294.92735268861384,3760.2195722493875,-698.9878641204202,-39.55064600253774,3728.895641478029,-620.7869628323537,71.65146863720335,3791.664978521109,-574.2244270487217,88.55430198610813,3798.3841849682453,-577.5281317420049,84.47704054423536,3788.2668889995352,-592.663051915195,-604.2882674856396,3747.4064189875157,-335.4504393838247,-391.5784269659673,3979.0946652664184,-337.6703822287296,-121.99585931722773,3950.8585593242246,-294.8837745300392,12.013460650256574,3931.3490583027965,-326.7766666110058,29.870804607788045,3927.6806270192687,-288.23397229263344,1.7082616303256233,3990.4526305154795,-247.1597630032279,6.766666666666648
-67.39345089228739,3817.4532081422267,-553.3421387596438,276.3540006022944,3862.207126531176,-539.7215205977125,642.7728029877101,4167.306008665457,-585.8716427845628,687.7321482930942,3937.9266787354727,-478.5006534587648,718.9180468436185,4034.4866933104104,-597.6751089897298,683.8210840527039,4190.9427603504055,-562.2830161615374,-113.86620565828419,3898.7020981821984,-356.60178509772766,232.96290163452818,3980.460558272248,-355.8857696791158,584.3096242496898,4197.027200422405,-384.6821482762048,681.4962184590757,4135.833625971426,-328.9553383594012,636.0982762129189,4141.577058409252,-292.35043389819043,623.3079335355715,4241.705693187029,-413.81775987013765,-657.142324223618,3675.589351753755,-478.5313951296325,-897.4575256300504,3544.8686709709445,-437.45112821809505,-735.9772329029705,3544.788699637856,-400.46293073561776,-559.1128681670356,3652.1841210554635,-638.2340760078772,-295.3547313040117,3778.2679111940406,-713.7642906880376,-39.543578959990334,3728.9192315228534,-620.8942729366529,71.6315616999076,3791.5269439224135,-574.0988575337844,88.53787670932992,3798.1837262666863,-577.3731793087688,85.05558324582171,3787.3489591712587,-597.5315990348921,-604.2401700649198,3747.244714809601,-335.3805371894211,-391.60752487731475,3979.327040128544,-337.69431374142596,-122.77019331703103,3979.2256232871077,-300.05129709434533,11.95675623797772,3931.408096808939,-326.77999340491306,30.0119103773323,3927.986323561191,-288.3776503807704,7.938294175492392,3995.8729971307116,-253.90876872351382,6.783333333333315
-67.3224225400083,3817.4536111050747,-553.3719475259211,285.180417324074,3884.759497691905,-554.1490420463598,649.6683301648101,4170.8361699002035,-585.2389376270645,700.1598614141847,3962.369896023885,-501.6775690682408,719.0992684426675,4034.600995166007,-597.8264248589473,682.5547387432568,4189.30852830203,-555.6201776212465,-113.90620882285889,3898.4756713912557,-356.51216692113144,238.594998135694,3983.14685334928,-355.42466315521415,590.646755308946,4200.083185862796,-383.91403603014356,686.8783539430543,4158.659835617673,-343.539214331082,636.0479754102847,4141.515605895102,-292.36504050116696,623.3459221967015,4241.510648254604,-413.7292544661137,-657.1756354468641,3675.5890274994063,-478.57309795953745,-902.3304791869843,3543.9382407197545,-437.8122443356057,-736.1687816702422,3544.712881224453,-400.39843520797416,-559.0762524550336,3652.3329182831276,-638.3422691119698,-295.2828255875802,3778.328964183977,-713.764958100657,-39.57704983941418,3728.7453416149083,-620.8827338568789,71.54981754567707,3791.0756899118533,-573.8197488733731,87.86746138628405,3772.5611543400646,-571.0545578424335,85.03327854972143,3787.4330549219194,-597.55555528203,-606.3853913797979,3765.3058999314217,-348.312568183705,-391.6574102586153,3979.218613032683,-337.6972286324164,-122.00990231396241,3950.960167125989,-294.9055324230936,11.890759607033324,3931.4331292945863,-326.7728026914803,29.914883885344956,3927.891748442026,-288.2710259391586,2.5444188310643336,3993.380497201073,-254.4200090215505,6.799999999999981
-66.89901971792165,3789.4270410715885,-546.1865292106853,285.0949548828829,3885.024098142021,-554.0958627219184,642.8504760578444,4168.225655018012,-586.2144891314219,699.0362718850481,3988.7207316666113,-506.5785333931598,718.9886134366182,4035.140079757588,-597.9289091062855,683.9498818663745,4191.026878187016,-562.31941220562,-113.83941090098605,3898.413718895095,-356.44660668138135,234.49029385485372,4008.0410684076,-360.8639727423657,590.9347806417849,4200.555243962228,-384.05314248480545,681.301525391672,4134.9952853762425,-328.6479893036873,636.2965322623502,4141.273673757316,-292.3508318426041,630.2987914309157,4245.692859471253,-413.27726394427344,-657.149868181605,3675.5584667455732,-478.6388371400527,-902.4261645640796,3543.976470022979,-432.4455698362694,-740.4526741380027,3542.394006677708,-399.72804984116715,-559.0386913948802,3652.3329627320572,-638.4304908827987,-294.95497608429207,3760.31650669875,-699.090878883516,-39.432718985438704,3701.457191532564,-613.3436793532253,71.5293749464517,3791.215978409161,-574.0710923403998,87.9676228849054,3772.6713263202582,-571.3874262483328,84.3993855734886,3788.337945728894,-592.9489136823296,-606.3546127921037,3765.0475614049915,-348.27902888525165,-391.64307062221695,3979.256942372327,-337.6648480753121,-122.25589543553123,3981.143503273357,-307.0589792300517,11.688336073157972,3931.4409007840013,-326.8582586184715,31.212604123620128,3947.564778989646,-301.5131728483026,2.367284041073999,3994.0653189992763,-254.57024525752965,6.816666666666648
-66.83629226451086,3789.3013513196547,-546.0928016680679,285.0992310252254,3884.9876373958,-554.027979307029,654.9758913214011,4194.176501686303,-601.7174535616796,701.2381641409396,3946.435823288914,-487.29825042077744,724.6101668039585,4038.7850164703073,-600.0816743617687,689.500630280987,4214.1438677699625,-578.5692468190307,-108.3572705250247,3900.4608853064906,-355.9374378526662,233.26704946937485,3980.5373438236097,-355.9019689863294,590.8012053184879,4200.454777071294,-384.0173034733886,686.8310806743748,4158.877342113254,-343.56631787082813,636.3066961532585,4141.850415451203,-292.47084198874626,630.165490853943,4245.489481630454,-413.22193746028273,-657.1553286569916,3675.5527575253886,-478.6342868806178,-902.4451376904871,3543.7667092149914,-432.2917503468722,-740.4113904981699,3542.2675022984754,-399.6717139581186,-559.025922719665,3652.2502782535144,-638.3668352193246,-294.92548992151217,3760.1749754185953,-699.0335210847109,-39.41142196906309,3701.6468810582237,-613.5255438438339,71.48373399904357,3791.5037350710513,-574.2120173119896,88.51986250762552,3798.2670609802108,-577.6059670296808,84.39983747783018,3788.1357363861093,-592.7474126641881,-606.36176361643,3765.07594508617,-348.3233599298006,-391.67004267362574,3979.254281935266,-337.68098725718966,-122.2729826708719,3981.205327944987,-307.09447166527633,11.714595025951192,3931.210006423561,-326.78012407404134,29.670788801040846,3927.748723711805,-288.3224836414233,2.332433201587279,3994.0876934471676,-254.52291798614613,6.833333333333314
-66.75437393554971,3789.2671050751865,-546.0877873107282,285.1722254325815,3885.2158877298893,-553.994027011859,649.6899476402034,4171.489211375751,-585.3391357806003,700.193925214406,3971.8235606800245,-492.0071852266878,718.9962952694327,4034.6321821534416,-597.5143334358827,688.2034254652963,4211.970418157082,-571.5538877875451,-108.36337620766632,3900.390147661614,-355.9653970812094,239.95342737235833,4010.7237129210635,-360.40193729950386,584.3085225626756,4196.635614078398,-384.61347140579386,686.6985961093752,4158.490771419412,-343.44155165493015,635.7415768294276,4141.3612904201,-292.3847750007015,617.3689756340258,4237.019188567431,-411.681136294165,-657.0979300131289,3675.5840473709277,-478.65125372082895,-902.3986422612544,3543.8127939426377,-432.3429818587479,-735.6291608530541,3543.3614306045874,-399.63237064993854,-559.3255876167249,3651.8362949720213,-632.4074571012071,-294.9119915490572,3760.2022184302164,-698.9897813642373,-39.46147470168008,3701.299491166758,-613.1926463610737,71.51230923316633,3790.986954067223,-573.7979438202601,93.02513281175504,3797.8335141990956,-576.8705803205751,84.4189139850403,3788.196519775392,-592.7315968594377,-606.3421668985372,3765.080149427423,-348.31026861351893,-391.6821902127145,3979.290028174187,-337.7238115542211,-122.18065429509241,3950.8582454276375,-294.87201604435694,11.745615038227049,3931.3083015301554,-326.84487465222406,31.138692916927035,3947.1582504900084,-301.3105266118202,2.3843179761636173,3994.238022631303,-254.6298000659712,6.849999999999981
-66.80336559265704,3789.5474078094912,-546.2075916905176,285.5640319111645,3888.8754086271474,-556.4587793061436,642.8256101309952,4167.3700176831435,-585.982970893005,704.7126093957247,3964.4625090223153,-493.9520093215007,719.0188697552551,4034.775454307615,-597.9363135228781,683.9049205508143,4190.704258831093,-562.3445043639405,-108.33761378426243,3900.468262429035,-356.01627938818325,234.9020561322878,4010.8467175262886,-360.8973083045674,590.4388062269395,4199.963583660544,-383.91039031033455,681.576989406437,4159.588341175586,-344.4037942684823,641.0951123047373,4164.670623155326,-307.31471084591675,623.9339184240687,4240.116511206067,-410.82736007206773,-657.101048917517,3675.527750879429,-478.61392968952936,-902.4085254675288,3543.8707683682283,-432.3454604199376,-731.4584476544798,3546.1105681745407,-400.6216740944776,-559.0281854037254,3652.241811855317,-638.3729929683919,-295.2187084819117,3778.3429495798073,-713.8096781186782,-39.51869790927878,3728.500112410757,-620.3591034296569,71.62523813936687,3791.067287606909,-573.773161798227,93.19477717440576,3797.74888147602,-576.7001090030923,84.61885559324482,3788.063294066268,-592.5986391256564,-606.308374610992,3765.0887074480506,-348.2743468493508,-391.6374504559862,3979.3455046927343,-337.7933594410542,-122.1915330831163,3950.6987479457857,-294.8551337247014,11.805305438163684,3931.414293826691,-326.8618048902483,31.18657493561978,3947.325232582974,-301.39923931603875,2.393432214079385,3993.664803530755,-254.50493106587163,6.866666666666648
-66.7644071893779,3789.6724746956925,-546.2638393319369,290.94352077791876,3888.2920742763986,-555.7312114574536,647.9637762696083,4189.3244020178545,-602.1595609848194,687.2896104729946,3937.0999283746455,-478.0973363328203,718.7727555773711,4033.845572582252,-597.3290137927927,688.0402112185398,4211.290405470965,-571.5640010403404,-108.27464399222688,3900.5208730675863,-356.0346489517973,240.07148921139452,4010.3278515585403,-360.2725924034287,584.2663855196247,4196.669122451607,-384.65152810589683,681.2268404798928,4135.175231805565,-328.71896540267886,635.8568409174394,4140.941912051896,-292.27560554935224,617.3338459870524,4236.979160034991,-411.74997782652554,-657.1517754746168,3675.5793733218593,-478.59894967032335,-898.1161059908429,3545.0896469235527,-432.38895751769576,-736.1929924605396,3545.1339915339872,-401.0794182890387,-559.3616391704581,3651.7503089056813,-632.347949714067,-294.96358531712735,3760.362306971558,-699.0864413920154,-39.460204539619625,3701.650638866167,-613.3880960743488,71.53490566532909,3791.242133274007,-573.9765887585189,92.93006693519412,3798.061617780195,-577.033067737091,84.34126538482474,3788.1219619518465,-592.8719570291415,-606.2737359673196,3764.9755454572114,-348.22272428571114,-391.54708193210473,3979.2469924234842,-337.7519684808239,-121.42345170001589,3952.7063829323833,-301.9010627670398,11.795142732122788,3931.2398874992464,-326.85064288463695,31.1042468167144,3947.0494532208304,-301.28192285178096,3.7294345097568953,4013.3763497641667,-267.3613773971045,6.883333333333314
-66.79201322215714,3789.6543140826398,-546.2133797690672,282.4980494960889,3865.057078644131,-539.1818518294589,642.7367899551157,4167.487659327707,-586.0475838063265,692.4121742880523,3936.3299040337542,-477.3195377271507,718.6041352835208,4034.006679580266,-597.3264725016073,683.1452573093684,4208.843202056578,-576.1336910570312,-108.2971563464337,3900.517333925933,-356.0312218085826,239.89513642884248,4010.403373257032,-360.26159684153424,584.2669955130616,4196.744307579501,-384.73096889843947,681.3550128356866,4135.613030506845,-328.8736176656313,635.8516182695301,4141.336067659876,-292.3983647224537,622.2270499913529,4259.15290220619,-426.1713003679158,-657.2057068195038,3675.6282112956173,-478.6108152344191,-902.4457339565203,3543.846888782944,-432.32339367703736,-736.1775998001555,3545.051469348276,-400.670761871648,-559.0831762205881,3652.1228760023027,-638.2113633069247,-300.35276067814533,3774.9927640428646,-712.1927147359498,-39.574247350514696,3701.290709075674,-613.1785018204337,71.42105892852138,3790.9162677967756,-573.7943368023631,87.8306220683386,3772.4273246595258,-571.1306198094502,84.30733760072937,3788.280908456311,-592.8045544215158,-606.3011899124593,3765.106156198737,-348.2834889132069,-391.6603482057013,3979.2082710444397,-337.70676023060156,-121.54056070514412,3952.751935399317,-301.9580471869832,11.687377872878612,3931.4480576218443,-326.8702957458191,29.642803003920204,3927.9612604446725,-288.32916543610764,3.6354693434554903,4013.523884415177,-267.51838157983855,6.899999999999981
-66.61933591674133,3789.3330159399893,-546.0210082112,288.425626017418,3866.583070850247,-538.048096053824,649.6587783503999,4170.408626359105,-584.9690474704752,705.8457029134132,3944.7782843237214,-479.44759345197156,719.3069145451351,4034.4201641544846,-597.523824191335,689.5061949623413,4213.223844419339,-578.3811955496071,-108.23657179352442,3900.377931208978,-355.97822231278894,240.09372691016904,4010.8096324228136,-360.4069833639867,597.0945404602327,4204.650159862657,-386.13718450155704,693.1468361241106,4162.107081169587,-342.71652706125394,642.4530989052424,4144.995313811828,-291.6408361044329,623.5899764625905,4241.480481694142,-413.87372935161824,-657.2665139285727,3675.4589093217946,-478.56733280503414,-902.3855491134644,3543.8385984151028,-432.3116600477494,-740.3791934203067,3542.4916072983124,-399.8028743468868,-557.3354535002507,3635.0025765897017,-623.688178073346,-295.498764211335,3778.253241142657,-713.7919516683444,-39.36694977994257,3701.3694142458003,-613.3905626720832,71.75027225300295,3790.9975189266584,-573.7943058656632,88.11123967320378,3772.0055438151485,-570.8165662388633,84.49361698763128,3787.8584412107757,-592.5527017465373,-606.3390976932232,3765.1542930283154,-348.3393340251343,-391.6446236444873,3978.810485282974,-337.6929994287782,-121.52585919234818,3952.6632434564053,-301.9516574076558,11.583354351154052,3931.3993751416015,-326.9950100294547,31.14999973194178,3947.480096666962,-301.65672108948394,2.8269401234944143,4009.9756139290757,-259.9849959770394,6.916666666666647
