RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
447.5036893081804,3740.388324770891,640.80576544637,837.105852062346,3716.736292170452,640.2381415656902,1211.0123032818367,3742.5108587998952,702.4592533856887,1288.787665687103,3626.0808779841577,667.5285681951451,1282.507949701222,3674.7027609876363,620.8812452321702,1282.1675063165233,3809.6445009391764,759.2239985879341,460.7434300267153,3607.97387661024,826.2077644382296,853.3753137699982,3653.81308984408,848.1045366668719,1238.8691983291988,3696.8892687338766,851.8560127682634,1308.8542827405038,3585.833592720493,784.3016017727646,1285.0814494637887,3552.006872417084,820.4797141590311,1265.5492331719906,3720.2447193203625,846.0332492036255,-115.12534956301448,3620.6654173358897,754.1978916201498,-373.1281240493066,3572.1298043211755,760.6933387374074,-223.41684895614154,3456.4413937575805,707.6665413532571,-48.307101163398286,3660.734613487175,576.7512776975332,181.58448941260374,3747.1031724834347,478.74031154366185,164.10552297924352,3582.4398489808327,524.0442122388688,105.89705294232826,3429.2518834926464,594.9868976040902,121.55129928661145,3393.9484618201714,585.3907409135934,210.2832069965223,3504.488029101661,609.6780840932759,-15.45023676607053,3568.6458829191656,894.6419424196904,227.08153202813367,3541.522438562251,945.9572519817912,471.98525694193285,3537.347526729535,939.7723474547728,575.4570667174871,3525.7705545717436,908.7453565859338,610.1339506115731,3523.9980520288045,931.6376986418481,605.1922930923496,3486.3508762922693,950.6099901296569,4.516666666666656
447.46431162948403,3740.7099662087235,640.9681414691833,837.1525839881665,3719.486456723402,635.7046768371246,1210.9938084352698,3742.4711143941836,702.4087698877262,1282.9987927551515,3623.4396200654064,665.444023864416,1282.2776478578644,3674.5983348586797,620.8242909570603,1282.1425692310331,3809.679372657258,759.2522736195408,456.5470919021465,3613.1468878808682,829.3068141078414,853.1993121963302,3653.9134747325675,848.2427654324878,1238.8850446462948,3696.908408845531,851.8820392011842,1322.1022156271847,3609.716746215585,793.6494552328219,1285.1976942807257,3552.315133207059,820.3920469286428,1268.2945482288947,3714.2145110316796,842.5501229995836,-115.18960484970087,3620.7309950119848,754.1610219171,-382.3103415239064,3574.6677858950243,762.1400380780833,-227.39219331911403,3455.0769716306536,707.032176469714,-48.37146063761744,3660.7876236735483,576.7953217317746,181.65019998310117,3747.1683628728592,478.69535213568736,158.97564289509012,3578.285714415702,522.6473420603767,105.5368039936742,3435.589707857306,589.0568234337051,122.11016675951454,3411.294140546875,589.1874365568395,203.3791414468825,3482.920650828753,603.3397411856764,-15.592253920228805,3568.2491694760756,894.371398020559,227.11318316871294,3541.637759521445,945.9472399858621,472.04746843544916,3537.483237907823,939.8842565206656,579.2068902851443,3539.1243249049608,921.5959664251251,610.3494817022568,3523.691488201151,931.175860135792,605.4956679238882,3486.4115968248743,950.9917905977991,4.533333333333323
447.3037344315865,3741.1618146653504,641.2773958373309,827.6399998656852,3717.88376351955,641.7757206362472,1218.6296898696417,3760.17230148578,716.7649941877631,1291.5402661130797,3640.8553235320373,679.7565879421952,1282.7146270474066,3674.685240947504,620.9557764979539,1275.8893671904823,3805.474411313954,758.1795910380395,456.26431098617365,3613.7636753372835,829.4010965363108,849.5360470506711,3659.388205606204,851.4386756749954,1233.934144085905,3695.0656930348837,850.2595900585891,1316.2718102312183,3601.1011534911786,797.71489496453,1285.1165015668512,3552.531885991309,820.9214702843815,1265.5480209680525,3720.239016959772,846.0829829119936,-115.31008618979675,3623.2904138318304,750.001788805201,-377.65737154045837,3570.963480413752,760.1676217216426,-227.3690999296309,3454.9905045470723,707.0168137135813,-48.39453196199818,3660.535634359494,576.7843104270961,181.0009846311968,3753.0535252706136,481.6016594620585,153.84851541721397,3573.7928216189184,521.0390022180371,101.64409316809495,3434.1050261994974,588.2645498553503,113.13808334942222,3421.271816856448,585.8883360273546,194.04584934268638,3492.3261267451435,608.4203379095002,-19.967361333514543,3572.943183159024,896.9775274167833,222.83833741631557,3545.620033174252,948.4063059408295,468.10097423960855,3540.0866581677587,947.2602717691348,582.7400724231555,3541.0630999980153,923.0355245892146,614.2816201779356,3519.507810233501,928.4907146116099,601.7802389969673,3491.147587649595,953.9049651993876,4.549999999999989
447.2527354631189,3740.705718389533,641.031041581933,827.48491903023,3717.5342031336095,641.7972152790148,1204.2608904930566,3738.5571508948346,701.4090462046054,1288.5352006150172,3626.4169428489545,667.6177937975232,1280.0019850723988,3680.032223394497,623.646418125648,1275.6408011359572,3805.4011048649013,758.1774654833114,456.26678561775606,3613.347041027184,829.2895093150131,844.1846990844487,3637.2967592347204,844.1269912518001,1235.7941359707809,3702.7715545814654,855.5130075873735,1308.497382035692,3585.857922108834,784.2882410011024,1284.7749407128242,3552.342910846401,820.726030189453,1258.4120010639754,3715.7660595817156,844.7305715931134,-115.39992724248154,3621.059985753926,754.2204670523507,-377.5784444522764,3570.7165870399886,760.0559952797656,-227.39739724900497,3454.956789525761,707.0960543935669,-48.34067231712264,3660.2574698661583,576.575392345951,183.63600601359582,3730.0209395603533,465.38760354358544,149.17381875807948,3571.988364350589,520.3909886691814,99.98528046169247,3414.071789894315,582.7931379026754,103.81325288853874,3390.6496421809024,583.4777889781366,181.7597022832184,3455.0870662854754,599.8618547793915,-15.619781551588632,3569.137836032088,894.5577618221777,229.02191300591397,3563.1550769042406,953.6604869761859,476.7615513008774,3537.0288140099815,945.6213724924096,583.4066230765044,3541.373322723376,930.0094045835542,618.7601556849977,3520.6129701836194,935.6544287034602,610.0937508830586,3485.1807968762523,956.3334083919925,4.566666666666656
447.42231451372805,3740.6994149766524,641.0681318804345,839.0736743838505,3723.8353964401563,644.317558471253,1216.4501035440935,3744.8036129172397,704.2513993299913,1288.601591208984,3625.8403563300767,667.3830429924424,1287.9669093180137,3673.373333208321,626.3361682427144,1288.4141483241388,3812.178706183341,761.0733901516272,456.45346873142677,3611.3352366257077,833.8823413327708,854.9446680903803,3661.0028104340786,852.7862470023156,1235.9439867697254,3702.7678685760434,855.5301064181957,1308.4855148450654,3585.2843656762207,784.2216325285899,1284.874248049063,3552.5078262974757,820.9429209921902,1265.4957944831594,3720.163084108134,846.0292831361596,-115.40792569198271,3623.401363090282,750.0674928106247,-377.72363789259555,3573.429547763849,756.328500225773,-227.39922202444123,3454.6100718140497,706.7631720296829,-48.25236891301216,3659.676166889768,576.1525586105676,179.2079767478557,3735.4524327854697,468.18692715468,144.29475372839102,3566.6250426767656,517.852331123144,93.38832730588639,3404.0192555800386,572.5272285737374,101.4439365176547,3380.8433345521953,564.4692289142507,175.82755589031262,3462.46333930193,592.9725508239533,-19.857082753820144,3573.067774809598,896.9465026516882,224.75326949763894,3567.7158414236055,956.4539167282121,476.81780398926514,3537.2501930409007,945.7881968958865,583.4501275983571,3541.3719473704687,929.9691793684374,618.8150465634745,3520.602524980118,935.6272008143504,610.2386547570658,3487.8338016448383,952.1132903908625,4.583333333333322
456.6772485592453,3736.7688375216894,639.0987067741993,848.4157798680297,3720.2878000658693,642.8537295269992,1216.540179938515,3744.9249589842952,704.2388822394593,1288.885848036883,3626.3583330088786,667.6131143051726,1286.1497839470264,3681.53713663588,624.9734286948459,1288.493260635599,3812.081598950142,760.947753001343,460.8471647712191,3607.7100219460153,825.908500200585,855.0499716001495,3661.1832308032604,852.8340895101372,1235.9762573881922,3702.7322544136596,855.5109760702996,1315.9957600319092,3600.361683162013,797.4520114324171,1284.9031346449287,3552.2321982497506,820.7239710515072,1265.4958658566761,3720.0794060911553,846.0392952984442,-110.5867147948017,3624.7932353554475,750.5841162940499,-377.76325003908653,3573.6004242805375,756.3558581329304,-223.33614775347436,3456.032453981717,707.2781370983654,-48.143133663924374,3660.0690476494947,576.3498979870328,181.96137605117568,3712.1004620338376,451.7770445564894,144.12580935176408,3566.9064601224427,518.2316870353454,84.67211667808368,3398.3654568715187,570.2759795819794,95.25774196720961,3391.8284375136673,575.3054636582639,164.02580608228956,3478.79886506988,607.0961128828894,-19.36286179975312,3597.7903197598343,900.5704150988729,230.25098190815012,3572.11040068272,958.5490190734412,476.8785546166314,3537.333106082395,945.862970548733,583.8725328848856,3534.48024253072,925.2054288018473,614.4306398553005,3518.873547440909,934.2228699958254,610.0735816051567,3484.9052890777407,956.116344978647,4.599999999999989
456.62128918685005,3736.779856826126,639.2041168192867,831.7941288636061,3692.3221758463806,634.7516400498675,1209.7495637963134,3740.274065513261,702.9429899168184,1296.7033339703648,3647.371528184878,673.9481160892678,1286.1272138609777,3681.4729056979945,624.9970590071571,1281.9205073797948,3807.196036989786,759.7595800497771,461.13285232355946,3612.612848492775,834.811485632955,854.7354146200137,3640.4109729435118,846.8725790587998,1235.8332799629204,3702.914307113368,855.5651439805628,1316.996381327707,3608.3899740107827,792.0579010353647,1284.6440157621582,3553.362743928358,821.1821699655231,1258.4552651176934,3715.899990967445,844.7845161377942,-115.21048537234891,3623.325402873306,749.9934484073264,-377.87692842797077,3573.998416723451,756.3467183144394,-227.3956730646749,3454.904359652199,706.8616108395255,-48.09456892004054,3659.6118907487703,576.1442123576882,177.39044160482086,3717.082412495699,454.40009030086765,137.86842387655977,3542.4893598944823,511.2160260751439,80.1665611606014,3394.5319242264914,568.6286194551228,90.76488333521561,3344.7918363240865,545.5770047231593,152.89242369681023,3454.126998881681,590.0669424090186,-19.434421386084313,3597.8945689110683,900.6935104745527,230.13684467136213,3572.620952506536,958.7950090997622,476.93585640830844,3537.810377308797,946.2906881244443,578.9383587183518,3540.3679936611643,929.300008676504,610.4166413148224,3524.2445209913876,937.9642244794304,610.4516514535263,3511.4392057710456,967.2728984489389,4.616666666666656
456.7471817223912,3736.7753765040266,639.2199294928357,842.891931647717,3718.5364561522492,641.6747276237097,1224.055508714068,3762.507131761982,718.6466974345894,1296.741649674183,3648.4026659130654,674.2449160937875,1288.1012605343149,3673.9063641448147,626.6971439378266,1282.2399044529207,3807.7197242871507,759.931782583338,461.38582406310303,3612.512285906887,834.7896037473232,854.8874924462731,3640.590484690231,846.9100358006887,1236.0128329412496,3702.933461481484,855.57810734855,1308.500668896576,3586.1400709267796,784.3602957404336,1284.8011632122086,3552.901360591905,821.0214947393519,1265.5750710119628,3720.4615736256046,846.1378307556447,-115.08631975944908,3623.356342771152,749.9797612378092,-377.89144601125156,3573.8344078338787,756.2975415279751,-227.43164889702481,3454.9535204272975,706.965685538683,-48.08861465827639,3660.057428887915,576.3761381715096,182.09557915191084,3711.5171216642166,451.2733176379819,129.98946205797344,3565.4071923171223,517.9677143303869,70.1528883359858,3395.1638244535743,569.3437782226415,80.94024337795209,3345.8341648429605,547.2034757477655,143.00455740561907,3451.2734421005275,596.0665668310171,-19.486835747706774,3598.2686907989905,900.9371909697172,230.00268081686684,3572.6119611456543,958.7207748199123,476.876828572616,3537.746026091969,946.2539537994234,578.9394812441279,3540.270939926051,929.1094745403874,614.9492987288056,3525.6845498135626,939.0722180634917,610.5370112644102,3511.5397240683965,967.025807946058,4.633333333333322
451.4417537872436,3735.1876345452224,638.4078036421146,831.518805718428,3692.2437606718245,634.6880588456537,1204.1237790379923,3738.4282306144664,701.1690298995609,1296.7104215378226,3647.998391206603,674.1605328159237,1280.2578195588173,3679.935657254531,623.5342402018618,1275.622051529546,3805.330298551275,758.0016872860851,460.7443782169125,3606.19256873814,830.8831111911425,854.8710595217985,3660.591123498789,852.6528696038728,1230.835070129136,3700.890692404269,853.705306589707,1316.753405925573,3608.2902816514616,791.8698362627208,1284.5142089745468,3553.2170563315462,821.1812714064035,1258.2847276746122,3715.8971591551094,844.7927031076554,-114.97471158720354,3621.0573084270413,754.2818222825582,-382.5506321339377,3577.7489881492875,758.5368635324112,-227.41604005069522,3454.972299973661,706.9938517175412,-48.22641695692745,3660.1900191878426,576.5561258105591,182.02794003760133,3711.29600509885,451.18356627285203,119.26302048759881,3539.65194232584,510.4686613293922,66.17499726976585,3387.4551122026323,575.57846071307,77.9768251289847,3355.326569219006,557.1861661616442,127.94024313041521,3426.5797762162265,581.2925054197524,-24.763957522216224,3591.954159826256,902.752428661771,229.94022937912217,3573.0361810023173,958.9817275379543,480.1647869214108,3551.9046837921574,960.1178913915087,579.0299025705551,3540.0741091944587,928.9855972973722,614.9716330568302,3525.640161294458,939.0944857016582,610.4381590538582,3511.2684954424394,967.1157895796102,4.649999999999989
451.5228750113895,3735.377347139267,638.6776195210973,831.334063485995,3691.9585825418976,634.7907467201242,1209.592023671444,3740.307168800241,702.9236397746957,1296.5841295444366,3647.0800260940373,673.9244085538883,1286.1418931006592,3681.430083424061,625.0425659042221,1275.9606865973853,3802.6304465199078,758.5108154615817,460.73729946832526,3606.607636965961,831.3002412715459,854.928212412774,3660.720802527559,852.7519572340636,1235.813358301984,3703.005359891495,855.5430436389759,1321.9459043485865,3610.592959311537,793.9216645592625,1284.6677975382602,3553.2385057895467,821.0599725156297,1258.519639957403,3715.938920254605,844.7351635123563,-114.88604058243524,3620.8733221314383,754.2359572256918,-382.5772367728929,3577.9060547229633,758.6109891983971,-227.47145185534387,3455.1388612212313,707.1638036714108,-48.87008959032774,3642.9326850829807,562.651304860484,186.79173136421517,3711.987297337071,451.25053737827926,124.7005844673832,3561.4057052099,516.3638108015336,66.8991969133988,3406.59064505778,581.1127251414146,80.56660910066395,3345.2826572579256,546.9088644464608,127.0426389189851,3430.5350390641174,574.2467882856407,-24.82918227063497,3592.462469681272,903.1814933194348,229.78481502096957,3573.392208606446,959.0658627258367,480.19671891797,3551.9794685462552,960.1927031346323,583.0669943166613,3535.1968722617867,925.861105953591,615.0651506385349,3525.8369594975925,939.2200933188813,610.4496607141095,3510.8872723923637,967.2534431199268,4.666666666666655
449.8676525855052,3720.2297411727463,636.2824325125246,828.2161694344492,3697.2978225575835,637.5436310646709,1209.6029909967008,3740.6368723970972,703.0422342358933,1296.8027713658244,3648.2660152694425,674.2416373919932,1286.1205159794401,3681.677004987106,625.1075564065463,1275.8221436841475,3802.933822618586,758.6145808187068,461.4209223284377,3612.7744706986286,835.017477522814,849.5557603992813,3638.71881568584,845.4827882693742,1235.84093962782,3702.929908090233,855.4878824105687,1308.3429652362752,3586.2880646291337,784.3558006610086,1282.0321217049793,3558.270539745625,824.3523238735175,1265.4157200480565,3720.4631507098475,846.045446132457,-114.89638458455069,3620.9855912326893,754.2384871724835,-382.5649705565508,3578.0365685400334,758.6422622755077,-227.5074794597647,3455.2376417211926,707.2392779964141,-48.20643763582484,3659.9399136401353,576.3198165087013,187.01328299888738,3711.780351104998,451.0523174732579,114.62525849466954,3538.2297167462693,509.91862855154244,48.421892632001395,3391.4703206481868,578.6671739952486,72.46731109015501,3360.017554203161,560.8871391596072,116.30125121366704,3435.3129061009918,588.9457751949901,-19.493458750864473,3595.9681476711935,904.73514994117,230.07276654403643,3573.101415247336,959.0142698947443,480.2625174782883,3551.934720828735,960.1565508096303,579.1610206777406,3540.6457706305423,929.5221263891078,614.8819683813896,3526.0081417067618,939.4405639582784,610.4022616442242,3510.9639978756654,967.1097488099801,4.683333333333322
449.8820119828493,3720.6136585192858,636.4637879974931,833.968569490442,3701.339518233405,638.5984813442899,1209.5200681956867,3740.5785913938676,702.939962637458,1288.619450792809,3626.3860960326883,667.8766146348057,1285.933056320027,3681.39460781076,625.1320702288009,1275.6859873018323,3805.40262871231,757.9500329790997,461.4273205996811,3613.0386297896966,835.2773925306603,854.7107894231573,3640.3720416075,846.9530521798689,1230.7578171995895,3701.006238810891,853.692477303423,1315.8395163010318,3601.47128553884,797.8101636740273,1281.9768171428939,3558.284869029957,824.3285625341408,1258.1780997955916,3716.0708633350728,844.7427446698879,-115.06544198195594,3621.0774288744738,754.3051447372638,-382.5048852549339,3577.8192464268177,758.5644262413448,-227.5099568440557,3455.195026811158,707.1504434504328,-48.3531845402421,3659.896562585484,576.2837066094446,184.9794360369653,3694.116101501904,437.82244820343317,105.18958127562928,3532.7324752414092,507.8012924099218,52.504147021362606,3386.7595628251465,576.2656512307248,74.4676987177034,3368.319423211664,569.8290046504801,115.03567380583733,3469.96400654764,600.167784549583,-15.237565464552002,3592.1848125293795,902.4412190948564,229.5713173474604,3567.036042320179,955.2135758918295,480.3283096629857,3552.0193447822903,960.275195237684,583.3808528068992,3535.5793391243305,926.2627394702772,618.7066650372806,3521.660451058013,936.5513777203201,610.7264088761754,3511.8108503286685,967.4292774121924,4.699999999999989
454.9413101202547,3724.110438867215,637.3739011464536,839.6524487730678,3703.252598789647,640.08260824037,1209.6080824272083,3740.504113532448,702.9859969587044,1288.6970247589106,3626.483052367155,667.7984797066449,1285.6980169271587,3678.4339670877666,629.0706450542917,1275.7646130721669,3805.2753094755058,757.9946324298711,457.4041672530453,3617.9120396706353,838.11179586112,854.7830846306539,3640.5159006983217,846.9878663038552,1235.8851358528757,3702.7845350301045,855.4314607281052,1308.2577904141972,3585.7953691137745,784.0699677056181,1284.6880953187917,3552.4948514227676,820.8540286785928,1265.4919498499266,3720.3775663627216,845.9933042359561,-110.26131598359046,3625.025548718342,756.091685227067,-382.5108257980807,3575.7419315580355,762.3750272723197,-227.58364600503597,3455.430470545658,707.2866697164553,-48.355705481879696,3660.4099210924737,576.4131288005339,185.14417162293665,3694.176137740669,437.7210785160968,103.86662982251445,3511.8113433925314,502.32277667472675,38.52573583690247,3390.7319725485168,578.5727013503958,53.79257430831769,3337.2690053878905,554.3584873343917,108.68122469819684,3393.461610740487,575.6616968780864,-19.455039811848426,3596.2190208991865,904.7926621865763,230.10517320233956,3573.0954842640363,958.877317197541,480.35496629000573,3552.005999146728,960.2129628186613,583.5499631850447,3535.680239989606,926.2217394204398,622.7741911656608,3542.75530173064,944.170912316644,610.569883589418,3511.204037597343,967.3993700972416,4.716666666666655
454.69548778490525,3724.130634414575,637.4511691970022,833.6800789009174,3698.4964060511866,643.163184084915,1210.5659340552554,3742.8356393989206,702.416897198413,1288.2168164356312,3625.8171716228817,667.2382650681832,1285.3815763364291,3678.223362046224,628.7974543886444,1275.830254185726,3805.4660279202362,758.0278732928172,460.54972685780564,3633.608310181824,852.2506000815324,849.5588691827189,3638.9312039021493,845.6323591784685,1235.9231908265724,3702.867150890371,855.465839315802,1299.810473152986,3563.45079392855,776.3966543780467,1284.434002936488,3553.8158718647182,815.6844460460377,1265.615823041075,3720.4808465088395,846.0320444105607,-115.06380869222434,3621.211253571008,754.5261063852989,-382.59395839149346,3578.3946910070854,758.740928313877,-227.70594002099264,3455.663327055728,707.4254447065427,-48.655318884043766,3660.7318161374624,576.8947051624971,180.89409188565875,3698.018845074003,439.5353034754742,103.23395000657132,3511.478487128279,502.19556059524893,33.2007332042415,3394.200048325932,580.4110217398226,45.492629344355386,3355.7330538352076,559.7312544130712,105.41317702662576,3417.919696446844,583.6791868541428,-24.787733695718657,3592.3121396959227,903.2857239664479,229.95874926792052,3572.833586215787,958.8616952436664,480.2430066952584,3552.067953048343,960.3476930206658,578.8902515989233,3540.948163963558,929.709437166666,615.2184424223772,3526.472085186534,939.6885441616604,614.3313833803023,3525.3848047506376,980.9011271669765,4.733333333333322
449.29193861503364,3721.846245958187,635.9236754118812,827.777174601235,3696.426776819811,641.4916373514432,1210.4720238744537,3742.5359126100857,702.2658333089844,1282.7441596676026,3624.25689408808,665.6498392728382,1279.644236774251,3679.9861491939323,623.670832095452,1282.0381137473837,3810.0583686075533,759.2474315412996,457.08288967547304,3618.2045815292354,838.2642987216633,844.2447094579355,3637.2399414328656,844.2669492730531,1230.8605537675755,3700.7067696506438,853.615969021041,1308.2040615196145,3585.443056967587,784.0953500976836,1284.6616511903812,3552.232549930928,820.8177760636974,1265.5565466274543,3720.5715142383606,846.2295231951236,-110.218254425637,3624.9191458859755,756.182599566093,-382.49124993641834,3578.381633973526,758.9591992263819,-227.62777942066302,3456.010325910393,707.7312452815399,-48.648880268273174,3660.3825425081823,576.4941792708063,181.14332718384392,3697.9535511602403,439.3926549782787,102.97637354383033,3511.6732658654764,502.33006616505736,32.405039953019276,3393.4888112020503,579.8961763010216,39.99525386352896,3359.1428440016066,561.4013728883427,96.96575867902949,3412.617071805102,581.3082561322475,-24.728306313302205,3591.6299303914852,902.7599588419747,234.30638309065196,3568.5197791760197,956.2914789611574,480.2521147875446,3551.9066123138127,960.3266913701954,578.9285873978101,3541.089607021708,929.8429622329635,615.3093522323185,3526.5923462313,939.7192578791052,614.2119192371024,3525.1235966944973,981.237271703372,4.7499999999999885
449.4850898712966,3721.695362221053,636.0174860940986,827.967603831711,3696.236084788016,641.4747001150664,1210.6291486736445,3742.3778632220938,702.239695968449,1288.530583114129,3625.622077939323,667.4244714548048,1285.9926676467821,3681.0269321684377,624.9048053735352,1282.132378260755,3809.940962982811,759.1359301957934,461.50757171939,3613.2120123576733,835.409410963701,844.2800667244603,3637.3784778497425,844.3397887110218,1230.9208681643647,3700.908248388941,853.6809373415855,1308.5246490733057,3586.0740850308307,784.3213218848534,1284.9045947336424,3552.3339524999055,820.7192921269449,1265.4731547223953,3720.4556894094712,846.1159074997001,-109.89618491772748,3627.2976380109912,751.8189379496894,-377.9451685194495,3580.0170504087155,759.3391057715527,-227.62155298480664,3456.096783275198,707.681152137831,-47.91571589116616,3677.444317314042,590.4810096523015,175.88103477655528,3696.388275705199,438.8770352345924,93.84203567801995,3515.172703368502,504.45404679509295,20.322560516752134,3409.7706057900637,594.1031355192457,32.8787793252938,3390.647032763622,587.961433597337,97.65792042273735,3448.6554095206184,601.1068198125427,-19.448101952870072,3595.749283547765,904.8626894257378,234.61420077461847,3568.7041595002074,956.4257118502725,480.34172430704086,3554.1433613049603,955.8672139186218,578.8741414924607,3541.150014236637,929.8796596987388,610.4586541179741,3524.9630178443795,938.3572975599886,610.4995060832377,3511.7714267000183,967.3994661621758,4.766666666666655
444.3718564394,3717.992476780588,634.8985977561387,828.1367117418077,3699.3442463230076,637.2087834143483,1210.5529323239189,3742.379347260735,702.1877808383915,1295.9979046684753,3646.458146094307,673.4464226552574,1285.4845753539832,3677.823463154081,628.8568877294392,1275.7988270681071,3805.33789990376,757.9502425048292,460.16912213520163,3626.9496236058308,848.4039310311409,844.2564103589237,3637.2823213396523,844.3736572757587,1231.0220353518368,3700.9670597610307,853.7742917620459,1308.5297329340349,3586.1894534280405,784.444146571904,1284.8026325204637,3552.90913802691,821.0728210258136,1265.5626906305458,3720.631352184651,846.1916420177231,-110.24024941861252,3625.1670131219635,756.3811960207004,-377.8859691619481,3577.6904550728023,763.0144277054434,-227.63702847198965,3456.2468932096535,707.8213832115715,-48.03916683400054,3677.6489754640775,590.4899641425465,174.50934834967268,3676.2165986583677,434.5672296450112,90.51992249002693,3527.173638499974,515.8824374248003,15.921473798088192,3400.1673608877754,588.8749600108397,24.347536526533858,3384.95391668706,585.2678334679831,96.00303371686688,3428.952873984377,595.7850861099087,-19.81366634922127,3573.5999815221385,897.6425366737021,239.50477500443054,3570.0430623158704,957.3015900521594,480.34106788472883,3551.9641901607774,960.3297253979548,578.8319241842837,3541.0723074951775,929.8980689688748,615.2642408990213,3526.454962043214,939.6466317975154,610.4563119075395,3510.9474831735693,966.9929411676519,4.783333333333322
453.44605623227443,3714.0879657193323,633.0772353932941,828.1611745442855,3699.2426233057763,637.1446224742471,1210.5383897939787,3742.4998997763905,702.2846902878922,1296.3276711930816,3646.481823572311,673.7351900861643,1279.6218342687132,3676.0878181430285,627.3339742773876,1275.7346765504285,3805.384334678851,758.0167273896222,464.77494663648423,3628.151456779274,849.2852975839206,849.5759568806797,3658.8442479407217,851.3935893820487,1230.8502906868268,3700.8421226177693,853.6861876754505,1313.3339507655523,3588.0515343541415,786.1249440928858,1284.7602115312075,3552.812985443192,821.0246318929256,1265.4706229686249,3720.7160318068545,846.2943969853333,-109.89724339864983,3624.656565388882,756.2429928903775,-377.89036559188463,3577.7442237400433,763.0127348896182,-228.44969695199404,3491.1387681119063,727.1194357000932,-48.052995449481955,3677.6807023335487,590.6322578978028,174.45639021290816,3676.178357872569,434.63801195804564,84.98999831917206,3510.765943731602,513.3663207534785,2.6004322089776952,3402.244796050924,591.1873444743044,5.669844751600835,3363.215704586485,579.1835995716476,85.38845099840805,3412.4994807011653,592.770207282378,-24.60815154376719,3591.3467928806704,903.0652768751339,234.55261788154505,3568.722268900199,956.4903067105496,480.3024909317598,3552.1021109218977,960.4858396620907,578.6554601701771,3541.4709791953283,930.1724687315761,619.136875499042,3547.737013772707,947.4318476726189,610.4946498864837,3511.2903030432935,967.0844472645992,4.799999999999988
449.490753474564,3721.699370750504,636.1424049459825,822.5351314727661,3697.976258831969,636.0637014613544,1210.6900477051524,3742.6402483950637,702.442265085851,1298.5398794116143,3660.9262789660543,685.6938596195916,1281.6833815110108,3670.86737954667,624.8346521638219,1282.2333289165983,3810.411693968816,759.4017374653888,460.2764792971077,3626.5173248982082,848.0306256225728,844.2587430002022,3637.214883544588,844.280175371369,1226.039722466005,3699.447466885401,852.108005788298,1316.9019000079606,3608.531804372359,791.9564685922292,1284.8246993915259,3553.366049972372,821.3069625706926,1265.57243157776,3721.027791618078,846.4185465245333,-110.02306920377855,3625.0604108675316,756.4690129358586,-377.85907801032266,3577.688656766607,763.0772168363733,-227.73452951199113,3470.7613063209205,720.959858012123,-48.30237499069503,3677.910172715306,590.7964633567484,174.20282133032546,3676.335367886266,434.80024849556906,89.89226974240499,3527.9133973109874,516.5564284583317,7.885616198165067,3424.856419876354,598.0215937176492,15.097417893291285,3387.7415981176805,587.5252584829835,85.92395153359891,3435.851941926718,594.896883280639,-19.88583672891372,3573.034504714297,897.6170095940569,230.15659323579334,3572.845586990252,959.1535934066105,480.11846863637214,3552.209509005694,960.6548401803356,582.188965870281,3555.3020577974758,943.537343146968,618.9825342253071,3548.065722726936,947.6149116204037,610.1462200064686,3503.888370238006,973.5428738253872,4.816666666666655
