RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
434.3358325850398,3685.225085538341,637.0604746278043,820.7427683357067,3690.5542496184926,645.59513770233,1212.3294463508255,3754.7760439912545,721.2547480777727,1289.4499874561654,3642.8207537102894,665.9488697458069,1277.7244270278015,3677.316259805741,617.782733044691,1274.7325192925161,3805.244965148172,758.4621757047285,447.49110870632177,3626.5754932668824,849.4717842419981,841.5113816754632,3627.4584301406253,843.1231335700778,1235.8876076629924,3702.7113384050176,855.5096492464558,1310.6666304948012,3592.9263085713083,779.2531249005635,1282.9347653882353,3549.296457163923,811.5236369934711,1260.7731139217885,3716.595927882982,846.3512173075121,-97.06751487840063,3628.9200954578714,749.8632363204262,-365.0819454988917,3502.0030140178183,674.4595202090222,-195.87525897148848,3502.8437296030493,652.7041160586215,-46.56554783277386,3711.895313968301,618.597765635708,157.27755939279976,3592.8944947456066,497.0251013535167,9.507850399335712,3506.471522933774,626.5866065727696,-70.64779042613428,3456.7483664162487,722.7027320506536,-70.65522953734516,3443.1315764869573,710.5050502583515,-27.950074265154907,3393.4390670072185,657.0061052291207,-29.84567138773031,3583.461535290564,901.1895096797156,230.41908235971823,3558.6687263386975,952.8245419274541,499.0577660019844,3546.5970223622826,959.1717818654661,605.7087187278299,3545.7343954767307,938.2893086998889,626.6559063580592,3510.5213518898363,943.6479940115541,612.634063133692,3450.3437359239674,956.3134751216043,9.800000000000066
433.33068200507773,3684.0124636568476,636.7550630140577,820.6783459219448,3690.9446975971446,645.795398817703,1211.5137599639193,3754.1229626191785,721.0570870652389,1290.6078735357914,3643.2603282356836,668.2432803111353,1277.245247256594,3675.2679745476917,618.0027514712385,1274.5266001355146,3805.059116447871,758.393256978932,447.1725857397431,3626.1370725850575,849.2913302986169,843.6314654671544,3635.695819807736,845.8940790675756,1235.9414806207803,3702.7778846134543,855.5271948652671,1311.7111779796867,3593.3025624870747,778.5760545763648,1284.549139198768,3550.477253663261,812.2166797184527,1261.4762407725102,3717.213827630209,845.5289532879691,-98.31200366066051,3628.743923208226,751.5071987364759,-366.16906077250326,3508.308040272804,678.8392212609001,-196.59110471667594,3497.795237850115,649.7500416834258,-46.477001235751466,3712.3184663138422,618.9686568876438,158.9723995438359,3588.264791226439,492.73434269827186,14.408120302004585,3509.6251072735004,623.2211900586032,-67.08313798577059,3460.7375427701436,722.3749479179411,-67.4142537962562,3433.663288651612,700.2658715823876,-26.34289838608476,3384.510878012477,646.622874669438,-29.871151887506002,3577.1908881629365,898.9522598319066,231.0957767825279,3556.230570941603,951.8458637589968,498.9531635174637,3545.9847346577126,960.2321000768718,607.4585483776976,3545.3408744745307,938.0758379935171,627.0988125185726,3508.728272800218,944.3220635403309,613.313157976784,3449.077986191123,956.5637342985677,9.816666666666734
432.72156201412696,3683.06861561853,636.5647117372673,820.4649269821657,3691.213103355559,645.9706371774838,1211.3553853460985,3753.904806085004,721.010043987498,1291.5256987581315,3645.159624482799,671.0650363414995,1278.0400747118515,3676.2969209233993,620.2916013930187,1273.9057583125104,3804.572573545587,758.2691968682835,447.60196693064705,3626.3679863722477,849.4112219640359,845.085318954544,3641.8159324552526,847.9557734160228,1235.9855532496022,3702.859151584714,855.5553904846896,1312.3533122958922,3593.552008862669,778.6321097920311,1285.8305850954791,3552.5995098659478,813.0503061603378,1262.6660399111086,3718.503205130454,845.5472862390192,-100.19873616056056,3627.7188269780454,752.4266307394034,-367.2533624013611,3514.5392458389306,683.6331986063823,-198.5008847995438,3487.836480434341,645.0787659590513,-46.569749769459214,3712.7411044750584,619.375244743465,161.23225805553653,3589.2332512512844,492.38460895132744,18.193224451552787,3512.7398138389744,620.1678565814648,-64.51352821462679,3464.3245491796524,720.9006558468955,-65.01659046545869,3421.8392344278627,687.2521997511046,-25.357868158831806,3374.8286433268104,634.1910837629247,-29.5178165773086,3570.1393761831896,896.251103191345,231.15183041010698,3557.5268254440725,952.2054566300116,498.77417138310756,3545.23110468127,961.3612348656031,609.1982642228644,3545.2713709605714,937.9575773047889,627.3853784671094,3507.994861912226,944.3246332932678,613.6274848170527,3448.5011002074384,956.9249269031822,9.833333333333401
433.05668317419185,3683.648788900572,636.7493555252402,820.7283700800856,3690.8381305858593,645.7906448058637,1212.1199360063565,3754.3333965444926,721.1874427509154,1291.607248337894,3646.5033473658223,672.5653626199459,1279.3057454373968,3678.590540223448,623.1948299927079,1273.5023921568306,3804.2526875569774,758.2213855854567,448.44429261654653,3627.040050260449,849.7155550697476,845.643576500417,3644.213236263722,848.7648692488546,1236.002290184439,3702.9604768706836,855.5974892671803,1312.571800484456,3593.5975147073023,778.786002289906,1287.2812580234,3556.399877101927,814.3398313739121,1264.1217029886502,3720.773012861053,847.0216326632951,-102.59724912876189,3625.699560264489,753.0056174638412,-368.6889141142454,3520.4699312193607,689.3599461115654,-202.50070046982805,3473.9254967494685,639.5666516976719,-47.15745081950319,3714.0538619439044,620.6611135763933,163.6856736176441,3594.5881290631105,494.65998807406356,20.43322400207168,3514.6096286066527,618.458259405803,-62.84202238934273,3465.5955010562648,718.2273357953212,-63.803342941233964,3412.1899284861693,675.9611079662495,-24.204924331560694,3367.9384876255904,623.9662632961536,-28.410588216428906,3565.7832600886704,894.3760374720114,230.6069801778557,3561.032214454476,953.4556872015132,498.3913455503305,3544.6819099715312,961.8678321163549,610.1939555080905,3545.3642147748774,937.9383828394903,627.6659171022228,3510.714476380331,944.8228616576325,613.0161331869715,3449.2616079622862,957.6654732221675,9.850000000000069
434.4034777781418,3687.1659072610805,637.6607431585205,821.3511271544226,3690.1259005441316,645.4084555810892,1213.9644702792998,3755.5440382183474,721.5917653708493,1291.1262766597304,3646.491528189238,672.5416270919709,1279.7910682846764,3679.3540485990607,624.7677139736395,1273.9845122663423,3804.6038706718227,758.3644083265689,449.0137784182049,3627.5771803624693,849.9470561692121,845.6574864558203,3644.2631074545907,848.7849869900123,1235.996488321719,3703.055942301931,855.6419221418072,1312.595026993754,3593.0504746114902,778.6621597563854,1288.8588704187487,3559.7825152483692,815.5588272782015,1265.406183837093,3723.5122607683024,849.398474748293,-105.11247268496105,3623.717393752112,753.5112279512189,-369.5786841980468,3525.522218453443,697.1322434251713,-207.30465279412172,3459.239944816186,635.5169463247852,-48.33077590807716,3715.9253963437122,622.6341710801416,166.30450353339882,3602.7510123034904,497.8815026756098,21.37216577188739,3515.1773689178435,617.9909138125646,-61.05923002094133,3463.300519050794,713.6871992061255,-63.364690914371536,3406.4629601553397,668.4735169479682,-22.358237772728277,3363.8544750700357,617.3099224314138,-26.836694895357695,3564.7425263965065,893.7793133824725,230.576899607627,3563.558389157589,954.3869061167153,497.8215311522756,3544.5595070140744,961.8271541274758,610.2823157559842,3545.569315181798,938.0237062567312,628.4692284016945,3517.140296197995,946.4348065172269,611.7817403841083,3450.7871784045456,958.6939723523088,9.866666666666736
436.2259232476148,3693.5767876491714,639.3043721382335,821.9053189034444,3689.6625215986023,645.1486313960796,1216.2999044394664,3757.152914367766,722.0647706613372,1290.111341669848,3644.8575759219275,671.1105127564255,1279.078628503708,3677.8710098905067,623.9414226069919,1274.8961610257957,3805.310473993282,758.5866271831203,449.15634534357696,3627.8141174658645,850.043401223172,845.5523936242215,3643.7502909480722,848.6247352139673,1235.9978479090516,3703.1128634060274,855.6773496433094,1311.8177592197567,3591.1047948718324,777.943536014954,1289.3871722299807,3559.5315029660064,815.6197130893921,1266.0403810922317,3724.8189680164596,850.8303758280384,-107.20126576236956,3623.048579134013,753.7787775545571,-369.03470995253144,3528.3865307077267,706.7930391734952,-210.56931396185965,3449.3388484619436,635.3122435830328,-49.42177643924757,3716.6042954146096,623.6706936882392,168.92440570704417,3612.8055623532837,501.03046104762825,21.551107821414714,3515.1179302738883,618.0813653743493,-58.16875360670325,3458.504138848401,707.4499714689414,-62.704585497422265,3402.1425652810894,662.3830219821873,-20.152475468333016,3361.4809973425463,612.9069111307559,-25.570536791077096,3565.5293783729344,894.0310385556915,231.50272932305498,3564.147662141106,954.5568184135893,497.3242032276987,3545.35094751036,961.5764586523758,609.396205740425,3546.090757071451,938.3185249558617,629.6680876846392,3524.975757900596,948.7598983433068,610.7592946211869,3452.1376090530457,959.5635754215988,9.883333333333404
437.43492620470283,3699.276175330321,640.7893188546204,822.1149808600552,3689.67141058736,645.1503043870647,1218.0531035223378,3758.398123359247,722.3899903256098,1288.5301016807603,3641.725276327764,668.5098085247758,1277.7747506751257,3675.4619331372455,621.3570695003541,1275.6377710991974,3805.905109025424,758.7482058208028,449.05930272403026,3627.86187325385,850.064689792014,845.5169237151481,3643.505478872763,848.5661826832365,1236.0254844186652,3703.12600649812,855.7022811717436,1310.1019137123158,3588.3847657676697,777.0280069404384,1288.2411802147317,3555.0733995624832,814.227601864066,1266.0758726982963,3723.5958720929125,850.2943879938756,-108.09462483247373,3623.6622555528224,753.668596792396,-367.4923621543644,3529.780910322934,717.1441708847617,-211.05509447756876,3446.8446673396493,638.6834835741536,-49.428913111452715,3714.8308267091097,622.3922959606413,170.69323967050346,3621.6919416801998,502.2502152509196,21.6329058577632,3515.071412261177,618.2428001960368,-54.098827054905165,3454.974791390921,702.1459995499569,-60.98327901331025,3397.2881114710117,655.6782648802046,-18.548207062433317,3362.553516827425,609.9347247907341,-25.0118315049446,3566.5152965081797,894.4627689960485,232.17810979286097,3563.93222063848,954.44734296352,496.6860115822642,3547.27691580757,961.2127750911543,607.4884265084955,3547.2235055280153,938.9984892855831,630.1989056226408,3531.1187406397116,951.0502474442612,610.4484716604427,3453.423158724828,960.2103055681172,9.900000000000071
437.0205850784545,3699.6772600946742,640.9954248987174,821.6327982908525,3690.2357688716284,645.4741809728612,1218.796227935592,3758.9219622788864,722.5320853000321,1286.8595747233012,3638.287372278608,665.6568964952472,1277.16569108505,3674.562733521879,619.596460414723,1276.572956861232,3806.5960144066307,758.9113110517654,448.91429420067976,3627.842586325357,850.0614245584202,845.5403753800462,3643.6315666829373,848.6318781987035,1236.064980141481,3703.1169761076526,855.7203641151709,1309.205171190488,3587.8199401665224,777.4212007674445,1286.5569212704656,3549.825519713839,812.5181367239346,1265.8705867947062,3721.2201836621616,848.9364644190296,-107.57392940148529,3624.8247695694104,753.2456177717411,-366.1453304945031,3531.4299377904204,726.2618592247064,-209.583712551438,3447.451784564722,642.9763342238577,-48.34206465334497,3710.8203177406376,618.9281082543631,170.992437829974,3626.4159131976253,500.7857551409673,22.097437015093906,3515.283163147263,618.3156867933818,-50.141680564434594,3456.0616827531403,700.4925243318593,-58.499323829992434,3392.1076946200183,648.729461561512,-18.23224010933889,3367.9083651916617,608.1240708149223,-24.971459149631276,3567.08201785061,894.7512256632118,231.58293650871974,3563.939189386486,954.5129063654615,494.91773295172857,3549.311135171733,960.5622936610998,605.2444594555772,3548.820667096219,939.9854758896794,629.7383274156846,3534.411968631555,952.5531522365644,610.8125511411289,3455.725795202743,961.087352611509,9.916666666666739
434.89590575993566,3694.997702187456,640.0011200634505,820.015541955402,3691.2907882782774,646.0839650192404,1218.8928718498328,3758.942141616129,722.628494455912,1285.4460665053177,3635.4455852391056,663.1165015657737,1277.8821002504937,3676.2918173773905,620.3790711072884,1278.3179288128254,3807.820573349656,759.2133060758646,448.9335528769857,3627.8968085565957,850.0806030605122,845.5034411610015,3643.796169948229,848.688694718859,1236.089401073313,3703.102635845708,855.7268952690206,1310.2501407449736,3589.7560864775373,779.3892491544568,1285.716911733358,3547.3562123047786,811.7227192674844,1265.6785088930314,3719.71888097868,847.8765139627685,-106.08300614741884,3626.302577288158,752.6912527037483,-365.66257848931957,3533.162285318717,732.1895454735908,-207.47211807665178,3445.714346211554,646.6506641832297,-47.196876072896714,3704.96925609998,613.9009791549524,170.29982728783773,3628.493049089925,498.8612474119715,22.847362713195746,3515.55671054677,618.2661864641838,-48.17338826330342,3460.7041276351783,701.9191259608996,-57.01476816786319,3387.4558125359613,642.5247672973563,-18.676346806229393,3374.1736561441658,606.8886656670346,-25.112795460519276,3567.353367743158,894.8935167667033,230.53474936116461,3564.096188709952,954.6284424865637,491.5667055526683,3549.9534876906528,959.557239440276,603.7774454341203,3550.241001682684,940.8694854858387,629.2293144892726,3535.5985136260933,952.7462353812329,611.4413630162665,3458.897047726534,962.2678701957351,9.933333333333406
432.222675497553,3689.9653033102936,638.9487736824038,817.5180245568508,3692.2786224073266,646.6274457522343,1218.6544861010846,3758.7121885446822,722.7186284995976,1284.2608744634374,3633.1356794719363,660.8063682251266,1278.9043093483297,3678.5518161148666,622.0826081104866,1280.4403011093257,3809.3122905425444,759.5968565310125,449.40384587263,3628.2290242130575,850.2090756765782,845.2351951209507,3643.2314812177274,848.4700580130052,1236.0736375856168,3703.077098743837,855.7119606041631,1311.1167048366663,3589.188748758039,780.3625648574623,1285.2584578079275,3546.464851622945,811.4247567023712,1265.6125649178757,3719.599654598471,847.0109685872353,-104.28077016908426,3627.9016582920594,752.3048270190437,-366.02996516341057,3534.2067237835877,734.6661542490222,-205.45366067027038,3441.0760807790416,649.8477973168997,-46.719321963690064,3698.5082283952947,608.5174299340832,169.53600287834158,3631.2462208868615,498.53324374026965,23.069628809554448,3515.449460421229,618.0432463983717,-48.77210080652337,3464.8490564542535,703.690658800988,-57.91090894428795,3385.8015606569325,639.1706713388779,-18.841381554155646,3377.682033312307,606.0104134853576,-25.12617455100711,3567.4353193453067,894.9036371270754,230.23854821895236,3563.9654023489534,954.5158213876014,488.01019154931964,3549.160788301491,958.547936091511,603.5318110418021,3551.0505508953056,941.3599386132317,629.2779227208403,3535.662769775553,952.0434962646926,611.6590087459041,3460.2856369288165,962.811647932946,9.950000000000074
430.67981135750966,3688.098578448917,638.5851664258284,815.6263793534355,3692.625434444318,646.6167627723738,1218.00345369687,3758.282345753159,722.5561532064544,1283.5290485875798,3631.38376674297,659.2154850866414,1278.8550901302276,3678.524296006329,622.1113279423726,1281.6153956393352,3810.142377039658,759.8085405781627,450.4117642782492,3628.903121511185,850.4814970290498,844.6811537229303,3641.0314052810595,847.7045349330355,1236.037576851008,3703.040686164637,855.6887625350179,1309.754478721536,3583.8183926564407,778.8960573369042,1283.9258924791643,3544.0876115626907,810.5437067675256,1265.8248382498364,3720.1766368821422,846.4576138668288,-103.15056365208834,3628.75566993811,752.0891959309049,-366.93194044876356,3534.764204789146,735.1257607738702,-204.32627018984866,3435.152948265908,651.9769124853713,-46.87710798540218,3694.29313253242,605.0756937544545,168.93321572229036,3634.6306149361008,499.03957439316343,21.928563183717497,3514.8141971083455,617.6490414579857,-51.02737961684808,3465.967045341294,703.8689571094402,-60.23466747665708,3390.3362666001685,641.0702408606608,-18.75071943183161,3378.0688162802862,605.4835533911063,-24.644079717853522,3567.0752375056745,894.6492195952042,230.70533991189632,3563.428637998084,954.1714765026937,486.3901735335685,3548.097634796717,958.0720311776493,604.0011984460709,3551.2358031751414,941.4540433109281,629.451655973223,3535.4641318277363,951.4403386959469,611.2221989218738,3458.0485774024546,961.9500664862395,9.966666666666741
431.3877715587501,3689.552506256194,638.5922366359906,815.7038213424596,3692.7258330509912,645.9083130817613,1217.035814982658,3757.8920190206827,721.725139934717,1283.8726480270866,3630.936560725213,659.3931623412964,1277.774330892343,3676.273533954194,620.3298498482986,1281.2264675007834,3809.849081453965,759.712534249655,451.5827888011341,3629.6504260458964,850.7706073469072,844.3683730839157,3637.7886090709844,846.6754916262729,1236.1393649662368,3703.0570517801184,855.7224074877116,1307.6366507487974,3578.798446472855,777.3275379137204,1282.2267429801645,3541.30864627618,809.4457747228738,1266.5695630336131,3720.806361259808,846.8591841553013,-103.12994179698062,3627.986583572164,751.7561115873051,-367.7941675626609,3535.0850799072678,734.9578961484924,-204.5347005852139,3428.9980780018577,652.2016754833193,-47.506349949405774,3694.463075298264,605.2955191338708,168.1172735607759,3635.8544417486437,498.4462950427748,19.62443355023738,3514.454690074901,617.3427084516902,-54.26336668060548,3464.2443263244277,701.7121916292099,-62.183392104587206,3399.816212122636,646.8975445930274,-19.45300233902775,3377.315474488399,604.9507383298494,-23.45155273772866,3565.966068648974,893.9845785554737,231.54027168055995,3562.116076068269,953.5415234569637,487.2843696060139,3547.1045499843913,958.3109698601622,604.4316785662694,3550.7690094899476,941.1342227963172,629.4425717625106,3535.35001721139,951.2533045386767,610.9483338609198,3454.4465746504657,960.4099145450672,9.983333333333409
434.2523845380777,3693.185620219656,638.2588124462143,817.1738710572745,3693.5739469589053,644.893812639885,1216.371826310913,3758.085352046256,720.1173537924577,1286.2488909682525,3634.2346051622344,662.6151427119186,1277.0730061538356,3674.737636331194,619.1091804725453,1279.9846661574966,3808.947673839705,759.4530893219628,452.5009851398404,3630.208445569643,850.9417428161465,845.3328576019014,3636.5035518546065,846.4556845334293,1236.6383261519768,3703.252696445961,855.9121947797655,1307.2920481305343,3579.3085468101713,777.8736916594755,1282.129466057689,3541.828279670099,809.4829966322692,1267.7188998859715,3721.202570076434,848.2929000558537,-103.21729927604748,3625.753958182678,751.493245160044,-368.11701428655147,3535.076022596772,734.7097906253148,-205.28997446143632,3425.212191076786,651.7240885522187,-48.3878401006298,3698.4017932510087,608.7288445047888,166.9837440590833,3632.6715626461855,495.57160955161487,17.34608505252809,3516.063148000706,617.6394173819294,-58.30386062311061,3462.2226036833326,697.6317027290676,-63.71104783042631,3408.8586993387835,652.3286896937251,-21.7357812797147,3377.136178091096,604.3870349584957,-21.92715244116627,3564.3069078349235,893.0476500708985,232.7216176693242,3559.332840577702,952.4004600069851,489.4846303367022,3545.558456292163,958.9900028440516,604.5828671240622,3549.706099736426,940.4213310521775,629.7043000773567,3534.8208898822254,950.949628872343,611.9304766435007,3453.4903710765793,959.6711884377496,10.000000000000076
437.74053429758595,3697.7404704464743,637.5290787206795,818.5268831401014,3695.0945529768987,644.3231603475901,1216.1281305302011,3758.7093660004775,718.3591797914271,1290.4682963998268,3642.113202443162,668.7865821946224,1277.7152019040375,3675.957883720569,620.146804569382,1278.6641882397948,3808.0185100065564,759.2065733705602,452.96156758818523,3630.516735044846,850.9823526588092,847.6759400982863,3639.0121979269934,847.5977655755635,1237.463890710094,3703.616308358275,856.2348528472176,1309.3133196545432,3585.2007658505945,780.0623883619969,1284.3369663605138,3546.5016336487442,811.0313120725066,1268.3637061421314,3721.144388220718,849.7692355601816,-102.21456150640519,3623.334263777145,751.8663305255511,-367.89347507210584,3534.8103826767247,734.4793417701446,-205.25728833949884,3427.552649889969,653.0150565377317,-48.774490307385804,3702.813023492001,612.6720578031026,165.77480365799164,3625.23204357727,490.566410723564,15.788768193211283,3520.2580112998803,618.7115552445134,-62.56660540824819,3464.361272271163,694.3734087776487,-66.59006800197339,3413.650669466519,654.6159109191549,-25.042007253571008,3377.402409706771,604.7597001643471,-20.82870308639147,3562.712999174904,892.2044662228434,234.08411209159485,3555.814753965434,951.0391250363562,491.6986402044973,3543.601103052908,959.7414192184898,604.6201769002255,3548.4266377116573,939.5653194118983,630.4978219612298,3533.6263534697146,950.2176172068275,614.2276860921313,3457.017005066012,960.5770316037805,10.016666666666744
440.06725175556915,3701.855567499063,637.0230187276044,819.7322864846456,3695.9587657794955,644.6913075416643,1215.3766209806759,3758.571088084868,717.4956571029618,1294.142622672527,3649.50571503448,674.4272868274267,1279.0249484515152,3678.555284485154,622.315910459582,1277.3893984544402,3807.1222978721066,758.9867799308182,452.9151312415369,3630.5569227358747,850.9393273710614,849.972292668463,3642.970375570982,849.1677530967652,1237.902723957202,3703.8251257430675,856.4219722011507,1312.5084248444423,3592.776999071599,782.381424323591,1286.8282211675464,3551.386140458511,812.7474185727672,1267.7991157584943,3720.596488257201,850.2880303584901,-100.36540074642092,3622.1622741030646,752.6701092867298,-367.553973692373,3534.7231741515498,734.3521213290842,-203.63840547063802,3436.749833333064,656.8927801840092,-47.87822734694331,3704.2622585412664,614.1715860912619,164.6922312125851,3615.833183518642,484.8589452269763,13.990784161300057,3524.2464640188323,619.6903178044901,-66.93116868800848,3472.9194912915887,695.4551286616536,-72.58306573023349,3413.3808912015593,653.7753785172317,-27.833749916732888,3377.3698019798267,607.4118367664723,-20.456410898551383,3561.5897139839376,891.6681882604526,235.1485635849101,3554.396947423189,950.4620546758683,493.4769361025211,3542.3679674417594,960.3631771507855,604.9694126424337,3547.248525356943,938.8056674477859,631.3741065650573,3532.406393666023,949.4330992242998,616.7364566603803,3463.211638290686,962.6697854787428,10.033333333333411
441.1851516366881,3705.567721537994,637.326141325404,821.8462184238759,3695.473713453187,645.6079725210942,1213.7826805779614,3757.112172048597,718.077441177857,1295.5878685450505,3651.5570775312267,676.2077094129762,1279.897537927165,3680.275911977948,623.7326240538606,1276.193712665387,3806.231127721229,758.760978241119,452.97831199895245,3630.500781333952,850.9068240199854,850.9677767057788,3645.3139686465793,850.0587645769663,1237.341215212591,3703.5797962374027,856.2372039870204,1315.422521306178,3598.680535156979,784.239450335207,1287.1011629259638,3552.15250343899,813.2446359827056,1266.4659439685706,3719.7636133600854,850.2169253387816,-98.86088502005327,3622.6818548644706,752.8697685718971,-367.4024071253684,3535.1555643101806,734.4319957054909,-200.2817030974706,3448.7667289333385,661.7011842656196,-46.024725676785756,3702.0386705584806,612.5042637892188,163.91307060898285,3607.2905145311206,480.5348118246152,10.565408976949922,3524.5958609629797,619.5306516411816,-72.6889122092968,3484.691253015814,700.8648663523423,-81.48480969330573,3409.625898081705,651.8062280280683,-29.621444357633838,3377.66928344405,612.1180766090023,-20.397843708493163,3561.042843415594,891.4404420108197,235.60366907320022,3556.6333498792465,951.1911147037088,494.77527958973076,3542.3328662082577,960.7899293161472,606.2192128760992,3546.348575560081,938.2791665005739,631.8826066034018,3531.804891167306,949.0057570499512,618.3587765684722,3468.3335077252204,964.623738679033,10.050000000000079
442.196643284878,3709.870595009803,638.4454954388792,824.7411564979175,3694.3690036704,646.2736444575587,1212.3942656226438,3755.357836670713,719.5751908720313,1295.3529176926193,3649.7530596808865,674.9703691455368,1280.1025243760437,3680.7402566658434,624.0522868111359,1274.9917990047793,3805.3032152898204,758.5107135249792,454.0706836214027,3630.363961688595,850.8188161340453,850.6783713030484,3645.74605613468,850.1635087922891,1236.0485488644163,3703.0032080508195,855.7777006731276,1317.3579249034863,3602.6420935412957,786.2426140685711,1285.6303093394072,3550.855757811618,813.4734259744553,1265.0193796171545,3718.7076216179003,850.4352465391826,-97.78826438447994,3624.348134553831,752.1875550804975,-366.83383938525907,3535.328725930286,734.5028320160636,-194.7582051106564,3459.6164246156,666.6320205845147,-44.27109319227219,3696.5007805805258,608.0254861152437,163.5785775479348,3601.576609146593,479.0305161076829,6.056650826166368,3522.7342937868557,618.6971639967003,-80.51837831802126,3495.906330190783,707.4820583970926,-90.85875916986197,3407.0151479996675,652.1724625672448,-31.849644814995486,3379.9268230350795,616.4526733796048,-19.969846946600065,3561.24086936942,891.5498414715847,235.47847097368088,3560.1470831384836,952.5083520437264,495.26021697056393,3542.6641496893208,960.9382748694362,608.0357870415908,3546.094691687023,938.1978023637641,631.9369123429651,3531.928162202295,949.0390237297713,618.9679172829199,3470.5916010679475,965.6685232361605,10.066666666666746
443.3080572178266,3713.877429804482,639.6718634641478,827.0206855639507,3693.567613674124,646.4709955885214,1212.1963709162285,3754.6262201937225,720.8437444144058,1294.116066414401,3647.5850637152544,673.2305825759142,1279.9541411422642,3680.67530964513,623.9193111171718,1273.6008583069365,3804.2799051736447,758.23365801658,456.1480055942472,3629.634372440487,850.3707667048552,849.8611088717066,3645.585804601652,849.9284353105571,1234.7922414631632,3702.465132391873,855.3286521693153,1317.6362955753561,3604.7582863062853,787.7426049428304,1285.0145197686663,3553.1993792701746,815.2584053407946,1263.7313572902558,3717.5488670918535,850.8701525943515,-95.96399418187497,3626.489537353167,751.5385468926529,-364.98107732287554,3533.243132048599,733.9817478287239,-186.40782314342454,3469.249328008037,673.2792728909878,-43.135851472767854,3688.1544069615766,601.3218701989912,163.57844923918015,3598.5991487586916,479.8263475347767,2.4703037583147864,3522.725656051298,618.5089301241073,-88.66263137876656,3507.772346106903,713.7822206617876,-98.24851295954346,3410.745067718936,657.9099346067088,-36.23861209604061,3385.3067083692827,618.6922785949821,-18.774023280896152,3562.290980751658,892.0350337218614,235.29862632744764,3561.5827661440753,953.5858099682694,494.6913923528762,3542.539564205414,960.8001949758489,609.069214956959,3546.843441892171,938.7479760034427,631.4837444747956,3532.691467839005,949.6509903518445,619.0692050917702,3471.119944628899,966.0905451704587,10.083333333333414
444.1421220378346,3716.0575006574704,640.3648299108626,827.8910523668028,3693.3319964674065,646.4791861460568,1213.102237101369,3755.2028803174044,721.1658603351984,1292.3192708207762,3646.3186047970025,672.1020591926324,1279.7435371612573,3680.4733547449505,623.8838723843116,1272.5359744075158,3803.550309865387,758.0358753351111,458.2701112960848,3628.2423541794724,849.5770333687202,849.406651347455,3645.8923204971347,849.7663091746681,1234.2056824668862,3702.2378207663587,855.1234763217765,1315.584307321562,3603.2089567365824,786.6495446552649,1285.7240984646533,3558.5352294314544,817.4664382167092,1263.1864873779436,3716.88233527025,851.1106617759169,-93.23127832281129,3628.5012592765843,751.5452942624472,-362.2913338572947,3527.73309296876,732.5509103890558,-176.62834311848405,3477.066300042185,681.1239650576819,-42.53075191905682,3680.782689895749,595.4909947340394,163.6182636377898,3596.3317538962547,481.3322996927774,0.523826388332399,3525.169276719624,619.2637598273549,-94.74158148150342,3521.735037213785,719.8397477205003,-103.2498267966842,3420.404265305562,667.4295224386813,-43.039738090001194,3392.9578279863163,619.2219142372472,-17.155577840432876,3563.7830069107717,892.7207858376071,235.9338690834644,3559.7112554938103,954.2100544310159,493.56029388824174,3542.1738477854346,960.6311653988664,608.5948099522784,3548.475409910859,939.8339091399109,630.4618977786414,3533.891808509592,950.9484457364218,618.9619381714147,3471.479785047646,966.3993749461772,10.100000000000081
