RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-127.82280322137494,3953.024221830158,-654.9487330475699,232.30839536952482,4063.7927635766055,-653.1314145434362,596.2031717090335,4261.774722980708,-687.6220875231207,679.5347250291887,4167.695443420211,-643.0814625086401,669.6801164664449,4141.932028278664,-689.2820443982469,636.8855839776822,4312.940028376194,-696.6252554280187,-144.08789317425612,4071.3176853335294,-498.8975305007535,207.3655860159864,4183.04003365396,-499.9242720854985,556.9033954946171,4343.089190911393,-516.6874265807229,634.037940699364,4204.857064358008,-389.2388968388191,609.2359495678968,4277.406235844156,-378.36067832925715,608.6302966502724,4393.792573180285,-542.1500625272413,-729.0100330213414,3851.833726647227,-571.1472184223869,-963.2908177847792,3719.8114458609525,-504.0758774178389,-824.3160464504432,3711.464130858287,-467.2936277013147,-618.3440251045432,3777.7142082037635,-712.5802253621583,-419.5137965748413,3633.0715957091384,-743.0245170220633,-586.0351564756824,3505.055789352363,-653.5310014377237,-692.1072445266741,3593.755591584896,-657.3673437382795,-688.7109091990945,3497.42913822122,-619.6867169419726,-665.126232233495,3481.607210470032,-639.5937002028204,-663.7628596451605,4021.988986459384,-471.12106925752516,-408.7889302506681,4078.695328227027,-404.88090986526413,-158.22978229472673,4115.794185300706,-359.2616236087486,-39.03400197545667,4134.025118324787,-370.6387694402344,3.9482652272707024,4136.209763169434,-346.0548538694131,-18.279809575075884,4154.099503029622,-329.1993675533601,4.933333333333321
-129.7005259965681,3952.237384483838,-654.9373701080349,231.81199868332124,4063.9614210515656,-653.6316482815309,595.6722318756605,4261.112884517482,-685.0548703142011,678.6295723680186,4167.042336836181,-643.0706574838257,668.8443208360485,4138.550211797902,-686.7831240505667,636.2856876441929,4312.86264413667,-696.7163699784103,-146.4227146038204,4070.4758928088227,-498.64572481709894,206.02952161478166,4171.415228802095,-496.64925051376485,557.1809938511864,4341.919594105069,-516.4422814597178,633.6498125594492,4200.4055514810625,-390.0210924360816,609.1375501969869,4277.251764962462,-378.323809799022,609.251633986305,4397.826625981185,-542.9953343206455,-730.3365258954132,3859.481226924211,-573.1656195138368,-963.3149161253673,3719.951980770179,-504.16132777064036,-824.2607668161417,3711.4166353513083,-467.24627308046945,-617.0673040590866,3778.16567179107,-712.6338246390701,-421.47857285514414,3632.1315934895274,-742.6946216732736,-588.2736210731755,3504.1174139702075,-653.2703548687958,-692.8698640867935,3593.7090716637467,-657.1712359558862,-692.5283396653675,3507.3641250199503,-624.9456934314398,-666.3784942088953,3476.39513835349,-638.0518678872892,-663.7425481130695,4022.0709752309276,-471.1505695544897,-408.7594331463388,4078.5243220314874,-404.7263432624681,-158.95400398856333,4121.93056970865,-363.26948981978535,-39.64978658003975,4130.973067938878,-369.19654855494525,3.2625431936318927,4135.671536222934,-345.35931491818957,-20.627420407255524,4153.882078729076,-328.91208189485985,4.949999999999988
-129.44440986575074,3953.405302565511,-655.8062248663421,233.0964322360659,4069.770043096326,-658.0780873530498,596.8602624275073,4261.862534299767,-683.8172620054411,678.0684180209246,4166.955374521799,-643.2069491348298,668.9747648612138,4141.557156296159,-689.193875666665,636.8140408047562,4313.646419936025,-697.4702554637511,-145.97365352453212,4071.224904499906,-499.2161521794628,207.02780134718748,4164.647425411315,-495.03229847720974,556.764594767027,4340.269190551567,-516.0350542597341,634.9374882084605,4205.13426438305,-394.52865566043835,609.1476443935971,4277.647231662984,-378.4368915463628,609.444478386803,4398.998095885545,-543.0645486555127,-732.0748641987519,3869.506810730311,-575.6724446185742,-963.4991925878168,3720.21256434549,-504.3727506258857,-824.1914077110753,3711.342213505024,-467.1668972927555,-615.3638118494238,3778.650117784092,-712.6648325736123,-423.29064321246,3632.8531348134716,-743.8267085291301,-588.7098155404728,3503.4854581352165,-652.9284850432811,-693.800900835539,3593.7105410204604,-657.1304700072862,-695.8301960797753,3518.0313106614663,-631.2375400089013,-667.6465123063903,3472.5042205763766,-637.6314870480929,-663.7206926315141,4022.1402766057863,-471.1781323679284,-408.73999518563915,4078.245488465662,-404.50049497092306,-158.76182379537562,4124.80978576296,-364.924436001205,-39.75344765959998,4128.9713408899115,-367.9587136267325,2.853118724420388,4135.192151400935,-344.3794240043272,-21.806570695653537,4153.9087298851755,-329.07889665075294,4.966666666666654
-127.66160483228296,3956.9971289540867,-658.106013612289,236.0330956284638,4076.926506074833,-663.1409425624914,598.3846551296735,4263.066598572326,-683.84413127474,678.0657606124726,4167.87604160168,-643.5588433601889,669.0568652802256,4146.751499540124,-693.508723500269,637.8091777513349,4314.726858623695,-698.2720924318724,-143.43433367854075,4072.8494146524927,-500.5045768260803,209.2453301532815,4166.241318010903,-496.10468598911814,557.7787175532319,4342.0404792786185,-515.679783530362,636.4300988282794,4211.701795071628,-398.81189022915896,609.3384053566836,4278.562155065556,-378.6616236056125,609.8228836369365,4402.024566318407,-543.0734154263229,-733.2483393704476,3876.2077197219846,-577.2515181124206,-963.6460148014935,3720.5904198956787,-504.66933412878416,-824.1589127817222,3711.2797785160296,-467.1044324730832,-614.0590013625035,3778.9693910454052,-712.6694052642832,-423.71373503313896,3636.9106785474332,-747.5499028600244,-586.6151404206464,3503.804168101019,-652.8138858290524,-694.0643803672122,3593.5702187700294,-657.0225834287486,-696.590597068884,3521.637694108059,-634.8257762609622,-668.1236455811785,3471.082230051111,-639.1025179944279,-663.6894908635782,4022.180296897104,-471.19360958549635,-408.79040415846487,4078.6980376231677,-404.79534542547253,-157.3872584029451,4125.602548807538,-365.4307132947723,-39.828312235861716,4128.236801357314,-367.2962931277892,2.1075618035405803,4134.450356665943,-343.503570191066,-22.132805298107915,4154.056828719907,-329.8145126278283,4.983333333333321
-125.82353286973493,3961.577426961462,-661.1328552569535,239.37572345784423,4080.787332072333,-665.4667878094792,598.9864439456035,4263.649233775146,-684.1570056171337,678.5353633502847,4170.755415313399,-644.3586588840527,668.3364612902724,4148.645110951711,-695.4582495663631,638.2370774819167,4315.271920629096,-698.6212327796078,-140.6963266709502,4074.1067695527618,-501.95845518327263,211.47061705391334,4174.456585491045,-498.79673260078175,559.5028758337924,4343.935418239534,-514.8834718681877,637.2022707805218,4215.148105938299,-400.76555988022164,609.5014159930653,4278.747663370767,-378.7196143054919,610.1564623268058,4405.430022696686,-542.8006946522709,-733.1358597823721,3875.4511482807115,-576.9775607993332,-963.6232910345212,3720.4410615898864,-504.5569819869616,-824.1922943508769,3711.2602378354295,-467.0890122662748,-613.5679609382086,3779.15993936753,-712.7329458919559,-422.5056007052252,3643.3023957929436,-752.874454061755,-584.0516051061612,3504.6219145546356,-653.0341850763151,-693.358842068091,3593.1210889133345,-656.6344079748378,-695.1856416839313,3518.4701724473766,-635.5139735379068,-667.8521822708638,3471.8599317131543,-641.9691896680183,-663.6509789809176,4022.2023191092007,-471.203326970057,-408.9796435362374,4081.4242964429777,-406.6800479095275,-155.9209316056996,4125.676864709058,-366.4240714941143,-39.83834114472525,4124.916267649326,-366.63349772881884,0.4875876540860833,4133.092257202406,-342.87024122132783,-22.38232941402881,4154.098557100369,-331.302107403091,4.999999999999988
-124.50694465829727,3963.958770745617,-662.6235407467843,241.821106695906,4079.4941200062067,-663.8905403433589,598.4547051225468,4263.276248802404,-684.091836505458,679.187654933927,4175.034315342671,-645.457005200575,667.304984345702,4146.579694027758,-694.2146090540812,637.745956406852,4314.89490631864,-698.4247728419864,-139.15059451121488,4074.381122328477,-502.6371703362771,213.1129062163558,4183.088856845888,-501.07672052693164,560.4631649225769,4342.390352974873,-513.8910204509095,637.3309029801562,4215.6199423578055,-400.950170833196,609.1558446664761,4275.40872936928,-378.0829226738436,610.1027076198181,4404.796021680342,-542.1090546779087,-731.8751518176217,3868.202317868649,-575.2977013572618,-963.1800447121204,3718.3236999571113,-502.9542272977661,-824.2743078499751,3711.261926548742,-467.1001326216982,-613.6520895307284,3779.384164088056,-712.9523972861238,-420.46666853241646,3648.8227881169805,-757.3401895852102,-583.6846101059245,3504.8284676255034,-653.2668832139906,-692.8339228117821,3592.351391292298,-656.0880619899419,-694.9143582623608,3516.812080529843,-636.515450605092,-667.9748879163969,3475.181607171351,-645.139926642288,-663.6181981427044,4022.2159289941656,-471.21368041182836,-409.19127139187844,4086.9700833513925,-410.49645020228866,-155.82504243725126,4125.293795842428,-368.1772463960598,-39.78786724888599,4117.565771901045,-365.91995900237197,-1.61368573531532,4131.4963024625695,-342.8713766216704,-22.526750226656056,4154.0266909112515,-333.14925781725555,5.016666666666654
-123.40594116522854,3962.435208139145,-661.2337563744212,242.61669131478135,4073.0759521024124,-658.7446234208087,597.3849159955325,4262.36169542238,-683.6775624032917,679.5487544141479,4177.799480135354,-646.1313426156723,666.8873586264712,4143.33377089951,-691.6469048724971,636.7577628407055,4313.95664679184,-697.9851980068623,-138.86037968918328,4074.05742920613,-502.11619415670305,214.14629088769766,4186.156170555788,-501.7099165722692,561.0273767653189,4340.984997764143,-513.9477592490222,637.2106659065515,4215.035326061079,-400.5867390040164,607.9710674361588,4266.470099704216,-376.4086677481902,610.2285709021336,4400.741356900782,-541.6575271559883,-730.5369669864469,3860.8113836992416,-574.0245698800878,-962.138915077844,3713.3585274377483,-499.2060505392258,-824.3642611905656,3711.2368801824405,-467.0983381666451,-613.857365063644,3779.492169839708,-713.1854948857977,-418.75215139809075,3651.4249663899845,-759.9181673081206,-586.2864792925623,3503.809090652371,-653.1221906076387,-694.0752679112317,3591.790827796395,-656.0122279656468,-698.6715891492713,3521.9158093717433,-639.6743202177219,-669.3926394860539,3481.575459930248,-647.9273082564283,-663.6151571718638,4022.2072069051796,-471.2161272437942,-408.92119236316813,4092.417978220252,-414.1448470129035,-157.0353588529929,4124.595230985279,-369.7987003499175,-39.68693503432485,4110.221574688093,-366.05114869364877,-2.9632797075553117,4130.690282920049,-344.089188811416,-21.68006688421597,4154.215885196721,-334.57591037017437,5.033333333333321
-122.33777948020062,3958.9388125351747,-658.4742607594854,241.90914120839255,4064.250325319455,-652.2333995770027,596.8555912699233,4261.801980316368,-683.3979955042835,679.8078934147687,4179.035133485829,-646.3815400001821,667.6206408126269,4141.510430149998,-689.6883315840641,636.2429932299431,4313.405735015112,-697.8420989529901,-138.96465418927937,4073.817742324431,-501.0777024823185,214.8158854938133,4183.9897722362275,-501.1115629144016,561.9388088024946,4344.216334337699,-515.3594332682566,637.0827850432852,4214.595048344694,-400.3281904993168,606.339750154956,4254.552326057207,-374.23302349458527,611.3411861009067,4398.994201101862,-542.0903867018294,-730.3656627445629,3860.3664205117648,-574.7491994421448,-960.8910765423411,3707.4901010109097,-494.7823893883507,-824.4144909415754,3711.188701490426,-467.0717048337016,-613.6989506214727,3778.685761179675,-712.7524429624353,-417.9937982684996,3651.590354058309,-761.5706800190537,-590.5222138320914,3502.01572858722,-652.659634971964,-697.4577162965408,3592.67813059507,-657.4620391028795,-705.854534840834,3531.4909117234747,-644.2887580784981,-671.5610329007231,3489.6145730187295,-649.9398704920475,-663.6670320850043,4022.1503277673432,-471.1932140589383,-407.6668405122104,4093.350740860993,-414.5076765739643,-157.86190469153402,4124.194879690107,-370.55139270419386,-38.98129821992645,4106.549340864685,-367.14290029334774,-2.6583190031669535,4131.239784942907,-346.27410227392267,-19.605203841950658,4154.903164893247,-335.2825767871224,5.049999999999987
-121.42384972192554,3955.352723212471,-656.1344548170114,240.453074610452,4058.1723781676505,-647.9523832704368,597.4552927053359,4262.116526812384,-683.5861821328244,681.0338838287722,4183.621654614966,-647.3832288743778,669.5413623298964,4142.73348090574,-689.7136868532664,636.8060606282504,4313.805062068432,-698.2061308056974,-138.73521494898495,4073.5790571690836,-500.14734996096627,214.88394572099793,4180.949386993637,-500.42500898929325,562.7710834264562,4349.931790444988,-516.8535436782523,637.0117373851435,4214.5377130905845,-400.2881373841748,605.1863836893468,4246.189901436026,-372.75974809471893,613.0753739122432,4402.589642442558,-543.3198349350159,-731.4506875292539,3867.023466518804,-576.7471931110225,-960.2446791685543,3704.522478132837,-492.5581130175399,-824.3338444511717,3711.2508005295567,-467.0618398231395,-612.669271585088,3775.8871599473764,-710.6059976419358,-417.75767992723235,3650.953185623468,-763.296409953458,-594.6415517880256,3500.5951411286437,-652.6276286071732,-701.9580768339889,3595.969645024531,-661.1125333202319,-713.2242443276089,3540.846133448917,-649.4019935157759,-673.2617498546564,3496.0146744980507,-650.8491786643893,-663.7510705475556,4022.051512186843,-471.1406836662548,-405.7497412350092,4089.528058172866,-411.48530491846805,-157.0637810141796,4124.545634258185,-370.3819488713483,-37.404246308673294,4106.3548888983,-368.23813380724204,-0.8201828910738493,4132.790734270748,-348.3622997158266,-17.454212361427253,4155.743494148662,-335.5036466134552,5.066666666666654
-121.00500073350995,3950.177765966463,-653.6729916446839,238.93990502383514,4058.643936044244,-648.0835505472126,598.5623042276187,4262.867156237155,-684.0222200698291,683.3607403334701,4192.1505544827,-649.2511321781741,671.9538900706397,4145.953720159458,-691.2214038558537,638.0099228012926,4314.726817314702,-698.5538118867942,-138.36405294078347,4071.8207924657518,-498.529139403702,213.8960784757401,4179.371197731447,-500.19424626599863,563.0469481196154,4353.062120804459,-517.0426430691255,636.9957573352937,4214.679625215075,-400.3613098859689,605.1682400656947,4246.258945949094,-372.8286922896196,614.043893451249,4407.120253038439,-544.3753016470546,-732.7557372147552,3874.6093698172426,-578.1931734220559,-960.4242914300049,3705.3807932726572,-493.26625698672484,-823.9512934975567,3711.6332318194786,-467.1528872089396,-610.8077468437439,3771.7280490053577,-706.8900590732616,-417.39811205607134,3650.5965502506388,-765.2372727256819,-598.0419365112537,3500.866895276993,-654.4505810153072,-706.1154571112405,3600.7450295193526,-665.9317778181021,-718.3041131862881,3548.0652596828377,-655.0552704284665,-673.9212887839933,3498.477739412244,-651.022741022348,-663.6898406769229,4022.0256622731304,-471.1004561897518,-404.14830312024037,4085.0260414678396,-408.06300709241333,-155.15397704076454,4125.393098464814,-369.5160091000885,-35.510770658417876,4107.745610358925,-368.7262877140889,1.5510660393458156,4134.531486775784,-349.66337199166657,-16.19226627611739,4156.386997889487,-335.48675491240436,5.083333333333321
-121.66407138206328,3942.4561104071186,-650.1664973717069,238.02509979099744,4065.1414859184447,-651.5143112995487,599.2621373800639,4263.361202708416,-684.3028126132176,685.0847099412549,4196.901262135232,-650.16340178962,673.5851682399102,4147.683078415781,-691.9608056731503,639.195945711634,4315.498604455699,-698.0642787702008,-138.72229100176247,4066.874574297053,-494.9707073701498,212.27984843714842,4179.652342249515,-500.4122995284169,562.7987799618575,4351.30558463874,-515.6073173810857,637.0258992888049,4214.8576570116165,-400.4378027201501,606.2752595399096,4254.710245375727,-374.39492176753066,613.4906184644402,4406.746656074844,-544.2741401854975,-733.4576181020311,3878.6445394726306,-578.9799611812853,-960.7003434638759,3706.5451057551,-494.2896997524913,-823.2228382726886,3712.339798684924,-467.3756407386505,-609.5058786486661,3770.8138567537317,-704.8536705050692,-417.129353866668,3650.406234611622,-767.1780873011269,-600.8512818185337,3503.6553751775937,-659.1536808058072,-708.7012041561571,3604.9404216703897,-669.6903597448039,-721.1232355420577,3553.844839094896,-661.7335411087511,-673.6257599484004,3496.619240405625,-651.1330445989333,-663.0923657990894,4022.341440485714,-471.1747711136442,-403.4155116610331,4082.740775745499,-406.35062959016375,-153.50215375142875,4126.183303180509,-368.4521987757653,-33.99310219685401,4109.19883016869,-368.7951353804599,3.2991471616455508,4135.806367466467,-350.37800573206016,-15.597680635909402,4156.886402864204,-335.3042543513856,5.099999999999987
-123.35605328324274,3936.229287071532,-646.8264235482903,238.02091401170037,4072.2409562685807,-654.5565051650498,599.232486987399,4263.336415310452,-684.2655797248075,684.6707877541755,4191.854597200516,-648.8043065055116,673.4943708103426,4145.462060715617,-690.370999293784,639.911163696355,4315.83640432765,-696.5823584586451,-140.0052668481615,4059.8881654542447,-490.1315116751416,211.10954925590494,4182.526161624653,-501.1214757076382,561.9898065815856,4345.821072137168,-513.4558050550875,637.0673878058461,4214.955448174488,-400.4457918328593,607.8533480425842,4266.640862939362,-376.58504500831646,612.4110922101387,4402.133489778455,-543.2132082809238,-733.4227676753753,3878.6962111666467,-579.9061781374871,-960.4646092944738,3705.142201419,-493.35790846130976,-822.4556290334481,3713.0157416740485,-467.6191396671497,-610.5363353995418,3778.415585994261,-708.5317084400593,-417.2864496919032,3649.945673528535,-768.7488004031303,-602.5411851419179,3508.2228929011867,-665.5914340107004,-709.1346241182889,3607.844194198413,-671.4003372403012,-722.7590334801167,3557.355296084801,-668.2349071205464,-672.7209947800133,3491.7190885732716,-651.6153920963482,-661.6795996754789,4023.2024308624623,-471.439572851755,-403.4638688589141,4082.2556458641557,-406.0701440846681,-152.86341212716013,4126.6891648208,-368.08083743143544,-33.40413638970986,4109.871316226546,-368.80836957559416,4.050612470930548,4136.499013127821,-351.12496533572556,-15.169090720317289,4157.252620108453,-334.8797306575342,5.116666666666654
-125.03826147591604,3935.46881865419,-645.2392049465315,238.40666735511152,4073.600728461944,-654.5005245041804,598.5006377308629,4262.818716720456,-683.9382500057611,682.4609107536141,4180.543693110862,-646.1348886714092,671.8458356043251,4140.587309774593,-687.3134947493137,639.4277759090431,4315.520775177129,-694.9066305021364,-141.3271989208033,4054.377461085206,-486.3387981098416,210.86408124046977,4188.004486915893,-502.3121305122315,560.8542536901479,4340.218030142679,-511.98750203474935,637.0710938821761,4214.838341438474,-400.3550678008172,609.0469656860224,4275.657880171418,-378.2618644061201,612.7897890777274,4399.99427325217,-542.4769468529945,-732.7016793497567,3874.9417093793527,-580.2014770743284,-960.1161090750518,3702.9894908460255,-491.43892942732356,-821.9807154915002,3713.3383718817563,-467.7456980029888,-613.6341653041198,3792.6290835051195,-717.0001671926138,-417.38691733140655,3649.4848555715307,-769.6301364189616,-602.3795758899274,3512.5341479470853,-671.3353295195061,-707.9773639443404,3609.743887121931,-672.0882566507498,-723.8293095499841,3554.972778916409,-671.4892667186618,-671.8427705319158,3487.2705684510506,-653.3430882156345,-659.853481349824,4024.355849119983,-471.80481468633855,-404.1918592293859,4082.0110633696613,-406.1327627642232,-153.20254824907315,4126.82320936409,-368.68377422204344,-33.88152175484129,4109.61448972878,-368.90987059393706,4.198581049186069,4136.809800641406,-352.0984551726002,-14.847309851649918,4157.283768424768,-334.07921859468905,5.13333333333332
-125.74302031695696,3938.94651518524,-645.641058271668,238.8681026245786,4070.0833849669993,-653.1676838372765,597.4207129808824,4262.093392231076,-683.5002039459258,680.0565963118493,4171.6534897088495,-644.2231032156735,670.0544189770642,4138.718617482212,-686.2894630037033,637.6145897720428,4314.505575041555,-693.8349998982027,-141.96656573050583,4052.1222728878543,-484.782314053375,211.14024318764254,4193.700576798707,-503.50240929818824,559.6807713285966,4337.2648194150315,-511.97573180097265,637.0448436134106,4214.619353589625,-400.2211000365872,609.5348306371427,4279.307930536597,-378.9697550926521,614.9291516149017,4404.1699420527675,-542.9106882934351,-731.4591387690914,3867.963806086939,-578.5013613531282,-960.3816681282532,3703.524637087725,-490.57389919387526,-821.8104555930253,3713.344108326512,-467.7430774211813,-616.599891704063,3804.9864103475074,-724.7178791022526,-417.03064159549905,3649.8664045695555,-770.2674725886911,-600.4994755420662,3515.2347132635696,-675.6100494227436,-706.2238841861906,3609.0624047985702,-673.1863207187779,-724.0645192446319,3544.0880003802463,-669.8321161368029,-671.5109207822265,3486.1793371899703,-656.8182130755024,-658.4784617508737,4025.2345125204383,-472.07156705631564,-405.4998112159019,4081.176920882149,-405.9179361274676,-154.1989589793186,4126.053899963542,-369.00941709968515,-34.798724474161894,4108.979589024174,-369.04474367682013,4.125497781034034,4136.8209032873865,-352.62248916493746,-14.879016778084324,4156.925485821249,-333.0837279958877,5.149999999999987
-125.26697905439453,3944.0550102022435,-647.9103414861842,239.91128248950525,4068.924641863504,-654.4306834945353,596.8710822829568,4261.804244361122,-683.3190466992746,678.9105838521093,4170.398415885529,-644.1709483724819,669.7686413652223,4145.279147055779,-690.2890969267553,635.8234310019653,4313.460492437998,-693.51626898304,-141.9788059261024,4052.0595362061104,-484.72355850078316,211.3945422338668,4196.929824180739,-503.9955159659753,558.2071395712131,4336.416803992544,-513.1223744855957,637.114509786937,4215.119044080031,-400.23893006889773,609.574455610458,4279.430060590416,-379.02285686173707,616.4879849598934,4409.7077282126975,-543.8171208144196,-730.378470843503,3861.6560698046187,-575.8762972737236,-961.1079682992226,3706.7572577841925,-491.0133705631548,-821.8805374479234,3713.168932461264,-467.6706691499315,-617.9162664587838,3809.6560710065223,-728.0416480664323,-416.91168167741074,3652.06383146427,-772.0689405252405,-597.570269280208,3516.0530417605073,-679.1545778593564,-703.8538343019122,3601.555297710822,-674.6165410737377,-722.1397823534652,3524.75569090515,-664.2099834168703,-671.4847180176058,3486.831846874058,-660.710282617824,-657.9415634918186,4025.586047025311,-472.1595902653382,-406.7576238237734,4080.082965996314,-405.49196966480883,-155.4125393384986,4123.4959573191,-367.4429682917285,-35.42611931040311,4108.638492407138,-369.1249298249527,3.961645004906591,4136.603834275113,-352.1304112771994,-15.619235442115775,4156.394328437551,-332.5580475835531,5.166666666666654
-124.1726072987538,3948.0399509622966,-650.3478743671851,241.35976262080698,4072.819593505963,-658.6360629896654,597.3890580008876,4262.31783001234,-683.6027652245676,679.1812572474275,4174.7083440066535,-645.3423810876513,671.0702656904003,4157.812556049303,-697.55212817483,635.1272445388004,4313.038115432051,-693.7738259382111,-141.73320094924992,4052.6012393192414,-485.06027077899694,211.38149922528117,4196.708423139876,-503.32917911471054,556.3897772209842,4335.833206693838,-514.4047222261073,637.5003064017546,4217.800610900986,-400.76698869044293,609.3806586798447,4277.759640229688,-378.7409802911069,615.2766287029915,4408.7326624122,-543.8085876032138,-730.1671893905219,3860.4661877929843,-575.1047142139674,-961.0762890154733,3708.8467406152063,-491.47133235025296,-822.2838390176045,3712.778509991325,-467.54074953836493,-617.634630765806,3806.4325838231894,-727.3974671510117,-417.8925226959932,3656.5491352060476,-776.2311130051246,-594.6296020074737,3514.000298275681,-681.9110345452068,-700.2756296965052,3584.3324497234444,-674.4333557325469,-717.3238860619479,3499.5361888729235,-656.8197230237057,-671.0600237929214,3484.953615202668,-663.0598522474077,-657.9404601636262,4025.6089887787653,-472.153474947011,-407.18690725852764,4079.513806792507,-405.22746646159493,-156.64382810093687,4119.12739654016,-364.0164071913734,-35.55270505065908,4108.727946513669,-369.12317642884835,3.806531972790313,4136.407886155371,-351.1454260255356,-17.223919834724377,4155.823113387537,-332.6388602725976,5.18333333333332
-123.59037916790629,3947.2406644621233,-649.7552672464028,241.64579866949188,4077.4397013947373,-662.7597044920063,598.3832311109489,4263.145615993935,-684.0818964506898,679.6720518638194,4177.804339241802,-646.1002005171442,672.3282694512243,4166.22087296966,-702.6291831097197,635.0876515403614,4313.070950675733,-694.3814071560469,-141.67365179719047,4052.878976657866,-485.23975501862725,211.05298093207412,4192.283718023622,-501.4688465507385,554.848090375383,4334.641052851789,-514.9021364463817,638.2722686386829,4222.935698419523,-402.09530563430997,608.8713074116222,4274.065523469212,-378.09667382977176,611.6557426899099,4398.8119464523115,-542.2426043709263,-730.4309602285231,3862.3936056343687,-576.4014479057959,-959.4395378425797,3707.145685358205,-491.04387919564,-823.0126512648463,3712.1659174377533,-467.34723350501145,-616.4342246954451,3798.0755968384888,-724.7186079549405,-419.6505982025092,3662.0456143913775,-781.9766141883166,-592.7254760396479,3507.8314471796643,-683.1395604165011,-696.005163486456,3561.0213484894202,-671.2806589005413,-711.1580627504279,3475.5956972444455,-650.6957062243628,-669.8859401732595,3478.513674276251,-663.5199554478465,-658.0646305136879,4025.5584411757054,-472.1479777125476,-406.869803811517,4079.642447459332,-405.27064570661435,-157.96836550118203,4114.644400781474,-360.35201504636495,-35.19966909129098,4108.85181609342,-369.0350946798311,3.7408021401276095,4136.360022637344,-350.46354620286326,-19.06827422185761,4155.139919610958,-332.3425102628675,5.199999999999987
-124.14027725670368,3942.3071346966126,-646.2594357220021,239.85999648570805,4079.247091431801,-664.8153053225531,599.0054577504434,4263.610886607846,-684.3668020062713,679.3679050956879,4176.086199162656,-645.6800230799179,671.865300828546,4163.718910856689,-702.1700435146344,635.3103613852475,4313.299051235699,-695.0036756984767,-142.36861606124208,4052.495123967361,-485.13230210676454,210.53562881157458,4183.925711835238,-499.26457470664883,554.077976888625,4333.248337366647,-514.4331532349787,639.172140855264,4228.305215206854,-404.15114950737734,608.1423640408241,4269.119513424119,-377.23226681178414,607.7977967848656,4384.99227004989,-539.8131276921687,-730.2462327312578,3861.818166053985,-576.9942797307085,-957.0382075573862,3703.6542776148726,-490.1464096231407,-823.7251620207072,3711.6108733695246,-467.1693193273647,-615.2135852724339,3790.5555399486384,-722.3179301751461,-421.1169457005692,3666.2023712684477,-786.8538789742693,-591.773372838407,3499.3289400626027,-683.1063824060133,-692.5493686147078,3539.5367122323546,-666.4614230745354,-706.3921905104025,3461.03757530349,-648.2865672998968,-668.32431187271,3469.8115881485437,-663.8431765510074,-658.1333901769669,4025.5287095114722,-472.16009786509443,-406.4879639994926,4080.048526104898,-405.47605147834577,-159.10064636962505,4111.821852608989,-357.8445385721457,-34.42086991747934,4108.657164278712,-368.8854121316803,3.7399086141984688,4136.337860357488,-350.2654210149443,-20.048277203879376,4154.475998850554,-331.1018704730711,5.2166666666666535
-125.18209541708397,3939.27714303087,-644.1698497007568,237.626923709777,4078.902085236741,-665.176243729889,599.0909403308244,4263.617807381656,-684.3768743878031,678.543632364705,4173.720703335594,-645.2177026430978,669.446028630093,4154.513455926693,-698.256734078722,635.9773111342272,4313.716120643726,-695.293793939114,-144.11275719343485,4051.4387267768925,-484.8420298455406,210.16937695687756,4176.518328008685,-498.2565521121435,553.9773910759028,4333.120454677909,-513.6260150020294,639.9259453575165,4232.127834951304,-406.42105717419565,607.8176809510127,4267.101204843292,-376.90463673284694,605.5693038754248,4375.618394459023,-538.0545199918371,-729.8438142072372,3859.574139173169,-575.8991438429728,-955.3418047299322,3701.3886680717487,-489.5274630063258,-824.1278180209081,3711.4023412378806,-467.11058828045077,-614.6360962410533,3790.449167919049,-722.1940563192028,-421.82589859740665,3668.407839316815,-789.3600316856661,-590.8290081937298,3492.825217537536,-683.1620570688972,-690.792955856725,3525.0827470661643,-662.348307237505,-704.7559974052822,3456.778195548149,-649.2995897137571,-667.0830320529932,3463.070778365023,-665.869980090549,-658.1382956339975,4025.5183344566453,-472.168588199589,-406.3689082471242,4080.2659224726863,-405.5850235579029,-159.47397892189332,4110.937566430462,-357.1170449244992,-33.341538209020385,4108.499269168134,-368.7810281992254,3.7637162537178677,4136.326729121343,-350.5039070803256,-19.727795492632648,4154.20056413387,-329.64060600416104,5.23333333333332
