Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
3.653,0.004357618096850282,0.02150533206330282,60.664310972331414,62.18632303801956,0.5229090830914879,1.7597041716630915,0.0040114710486310445,0.002343743729045226,0.003217677101657243,0.0028111619029203786,NoVision_Movement,NoMovement,_2
3.654,0.0043583703398005465,0.02150208346560788,60.66665250178119,62.18584477933741,0.5239253345041013,1.7545244098638149,0.003957336125499877,0.002338387116499883,0.0032754961648533212,0.0027943641868694957,NoVision_Movement,NoMovement,_2
3.6550000000000002,0.004359112717579139,0.02149903641871216,60.6690149997172,62.185364728066475,0.5249387557097089,1.7493378522145198,0.00391274775993201,0.002333253945106421,0.0033323555121378143,0.0027778655902382177,NoVision_Movement,NoMovement,_2
3.656,0.00435984451684845,0.021496184976563245,60.671398415323125,62.18488288830219,0.525949336870349,1.7441445723851323,0.003877745028033297,0.002328077448762438,0.0033877073727394437,0.0027617677619246944,NoVision_Movement,NoMovement,_2
3.657,0.004360564649297819,0.0214935229516796,60.67380269781075,62.18439926414006,0.5269570681918484,1.7389446439905023,0.003852244547368282,0.0023225989550083753,0.0034410045222701886,0.0027461585334779587,NoVision_Movement,NoMovement,_2
3.658,0.004361271690053577,0.021491043959605695,60.676227796412604,62.183913859676345,0.5279619399210285,1.7337381405975123,0.0038360429734878893,0.0023165761882074187,0.003491708544718025,0.0027311128226918577,NoVision_Movement,NoMovement,_2
3.6590000000000003,0.004361964212236857,0.021488741460416728,60.67867366039106,62.18342667900495,0.5289639423497923,1.7285251356902696,0.003828820988830306,0.0023097910624929976,0.0035392982327444363,0.0027166942169132694,NoVision_Movement,NoMovement,_2
3.66,0.004362641141071132,0.021486608797371055,60.681140239032985,62.18293772622264,0.5299630658130886,1.7233057027254772,0.0038301488835242956,0.0023020567016427632,0.0035832779627608235,0.002702957122428302,NoVision_Movement,NoMovement,_2
3.661,0.00436330177021988,0.02148463923281289,60.683627481649594,62.18244700542503,0.5309593006891795,1.7180799150888444,0.00383949378967254,0.0022932234484628754,0.0036231858701102166,0.002689949286143456,NoVision_Movement,NoMovement,_2
3.662,0.004363945779254994,0.02148282598142771,60.68613533757661,62.181954520707805,0.5319526373999012,1.7128478461070331,0.003856228587765347,0.002283183648183515,0.003658601677010039,0.0026777144453960194,NoVision_Movement,NoMovement,_2
3.6630000000000003,0.004364572910557407,0.021481162240956326,60.688663756175714,62.18146027616712,0.5329430664115256,1.7076095690515862,0.003879642450913466,0.0022718750415277765,0.0036891540725114014,0.002666294849605685,NoVision_Movement,NoMovement,_2
3.664,0.0043651834096782366,0.021479641220472356,60.691212686826965,62.180964275898134,0.5339305782320095,1.7023651571222176,0.003908952927374582,0.002259282694677301,0.003714527553160233,0.002655733428713406,NoVision_Movement,NoMovement,_2
3.665,0.00436577796627118,0.0214782561663299,60.69378207893839,62.180466523996955,0.5349151634150265,1.6971146834667454,0.003943319401007399,0.0022454394935848628,0.003734468594397763,0.0026460754435384854,NoVision_Movement,NoMovement,_2
3.666,0.004366357755259281,0.021477000385886676,60.69637188194026,62.17996702455957,0.5358968125579553,1.6918582211690962,0.003981857736128139,0.002230425303300923,0.0037487909615727,0.0026373695180921452,NoVision_Movement,NoMovement,_2
3.6670000000000003,0.00436692407133614,0.02147586726910785,60.69898204528516,62.179465781681934,0.5368755163021475,1.6865958432493515,0.004023655914132907,0.0022143649371233268,0.0037573799199236077,0.0026296680109407686,NoVision_Movement,NoMovement,_2
3.668,0.004367477795953728,0.021474850308154898,60.70161251844797,62.17896279946041,0.5378512653331846,1.6813276226677591,0.004067790477494454,0.0021974251146630584,0.003760195095994666,0.0026230267345921563,NoVision_Movement,NoMovement,_2
3.669,0.0043680192913937875,0.021473943115062705,60.70426325092759,62.17845808199031,0.5388240503817292,1.6760536323086797,0.00411334357794599,0.002179810615739844,0.003757271781743154,0.0026175040826704058,NoVision_Movement,NoMovement,_2
3.67,0.004368548459539564,0.021473139437605565,60.706934192238876,62.17795163336791,0.5397938622208165,1.6707739450007242,0.004159420362172742,0.002161759849543869,0.003748720538044871,0.00261315966706474,NoVision_Movement,NoMovement,_2
3.6710000000000003,0.0043690651215849904,0.021472433173452488,60.70962529192278,62.17744345768938,0.5407606916698285,1.6654886335046328,0.004205166338064151,0.0021435400526908814,0.0037347250286698516,0.0026100525930695556,NoVision_Movement,NoMovement,_2
3.672,0.004369569391551678,0.02147181838270884,60.71233649954041,62.17693355905079,0.5417245295925056,1.660197770513375,0.004249784287020029,0.0021254423110180372,0.0037155381006008237,0.002608239511041588,NoVision_Movement,NoMovement,_2
3.673,0.0043700615435682015,0.021471289298938847,60.71506776467511,62.17642194154826,0.5426853668979508,1.6549014286521353,0.004292550258516544,0.002107776567096091,0.0036914762280487535,0.002607772583324147,NoVision_Movement,NoMovement,_2
3.674,0.004370542336058472,0.021470840338762582,60.71781903692466,62.17590860927834,0.543643194538098,1.6495996804815851,0.004332828186278638,0.0020908667279099,0.0036629125451496836,0.002608697498084795,NoVision_Movement,NoMovement,_2
3.6750000000000003,0.004371012835416042,0.02147046611011622,60.720590265911724,62.17539356633646,0.544598003511645,1.6442925984817163,0.004370082662237393,0.0020750459290075334,0.0036302687833800217,0.0026110516419157685,NoVision_Movement,NoMovement,_2
3.676,0.004371474518572255,0.02147016141926371,60.72338140127766,62.174876816819044,0.5455497848620836,1.6389802550721897,0.00440388937551891,0.0020606519552975352,0.0035940064845882474,0.0026148625049321438,NoVision_Movement,NoMovement,_2
3.677,0.004371928668311238,0.021469921276642205,60.72619239268265,62.17435836482234,0.546498529677974,1.6336627226000735,0.00443394271148119,0.0020480227709050772,0.0035546178708491523,0.002620146346103237,NoVision_Movement,NoMovement,_2
3.678,0.004372376023594285,0.02146974090162444,60.72902318980572,62.173838214442554,0.5474442290931939,1.6283400733399935,0.004460060063841897,0.0020374920758256068,0.003512616725285514,0.00262690711733619,NoVision_Movement,NoMovement,_2
3.6790000000000003,0.004372816707007793,0.02146961572627348,60.73187374234444,62.17331636977629,0.5483868742870485,1.6230123794982032,0.004482182562171864,0.0020293847932854304,0.003468529577374348,0.002635135646320347,NoVision_Movement,NoMovement,_2
3.68,0.004373250207271066,0.02146954139816589,60.73474400001676,62.17279283491901,0.549326456485092,1.6176797131963363,0.004500372124854443,0.002024012414780481,0.003422887398646218,0.0026448091009049286,NoVision_Movement,NoMovement,_2
3.681,0.004373675374311965,0.021469513782354305,60.737633912552354,62.172267613967215,0.5502629669565107,1.6123421464918988,0.004514804960798439,0.002021668192660878,0.0033762179138411143,0.0026558907827760616,NoVision_Movement,NoMovement,_2
3.682,0.0043740904354954025,0.02146952896253645,60.74054342970366,62.17174071101718,0.5511963970179803,1.606999751365928,0.004525761824533089,0.0020226222432425944,0.0033290385354432725,0.002668330311446781,NoVision_Movement,NoMovement,_2
3.6830000000000003,0.00437449310513237,0.021469583241495706,60.74347250123943,62.171212130165124,0.5521267380317315,1.6016525997231679,0.004533615475681906,0.002027116665579438,0.0032818498611038214,0.002682064251857019,NoVision_Movement,NoMovement,_2
3.684,0.00437488113306627,0.02146967314087449,60.74642107694703,62.17068187550767,0.5530539814065298,1.5963007633961839,0.004538815925943564,0.0020353607813436117,0.003235129647439982,0.0026970172094731753,NoVision_Movement,NoMovement,_2
3.685,0.004375252668331936,0.021469795400337135,60.74938910662408,62.17014995114031,0.5539781185952268,1.5909443141290032,0.004541874170212771,0.002047526586955439,0.003189327191849255,0.002713103373482562,NoVision_Movement,NoMovement,_2
3.686,0.004375606186798231,0.02146994697617743,60.75237654008977,62.16961636115947,0.5548991410985782,1.5855833235977876,0.004543345156927862,0.002063744507229546,0.0031448580981934464,0.0027302284452383916,NoVision_Movement,NoMovement,_2
3.6870000000000003,0.004375940041571287,0.02147012503942128,60.755383327178194,62.169081109661455,0.5558170404633254,1.5802178633983777,0.004543810728588729,0.002084099553972719,0.0031020994488583633,0.002748291860079087,NoVision_Movement,NoMovement,_2
3.688,0.004376252776296034,0.021470326973471458,60.75840941773854,62.168544200742424,0.5567318082824713,1.5748480050465234,0.004543863176077529,0.002108628015983202,0.0030613854479431437,0.002767189200902064,NoVision_Movement,NoMovement,_2
3.689,0.004376542806523309,0.02147055037133961,60.76145476163518,62.16800563849858,0.5576434361955247,1.569473819977888,0.004544089936702042,0.002137314831152199,0.0030230036304848573,0.002786814705681754,NoVision_Movement,NoMovement,_2
3.69,0.004376808309344191,0.021470793032505254,60.76451930874728,62.16746542702688,0.5585519158886076,1.5640953795555415,0.004545059848263805,0.002170091804357672,0.0029871917511626552,0.0028070637731853376,NoVision_Movement,NoMovement,_2
3.6910000000000003,0.004377047786184078,0.021471052959439737,60.76760300897096,62.16692357042157,0.5594572390952549,1.5587127550336857,0.004547311261962294,0.0022068368217975846,0.002954135472983879,0.0028278353646617516,NoVision_Movement,NoMovement,_2
3.692,0.004377260146445648,0.021471328353829672,60.77070581220987,62.16638007278002,0.5603593975938796,1.55332601761583,0.004551342222407505,0.0022473741724772403,0.0029239669781997457,0.0028490341896250993,NoVision_Movement,NoMovement,_2
3.693,0.0043774445399363425,0.02147161761253059,60.773827668387234,62.16583493819825,0.5612583832115209,1.5479352384087575,0.004557602834810565,0.0022914760323620676,0.002896764616186241,0.002870572562916241,NoVision_Movement,NoMovement,_2
3.694,0.004377600522873654,0.02147191932327912,60.776968527438825,62.165288170772236,0.5621541878219575,1.5425404884356644,0.004566489842287339,0.0023388651008846876,0.002872553689040797,0.0028923718247597556,NoVision_Movement,NoMovement,_2
3.6950000000000003,0.00437772790737159,0.021472232260188275,60.78012833931559,62.16473977459846,0.5630468033466712,1.537141838640066,0.004578343327383753,0.0023892183087085247,0.0028513084385810065,0.0029143632290028203,NoVision_Movement,NoMovement,_2
3.696,0.0043778266824012774,0.0214725553790488,60.78330705397457,62.164189753772185,0.5639362217524758,1.5317393598685043,0.0045934453368199355,0.0024421714418268923,0.0028329552446517145,0.002936488225664473,NoVision_Movement,NoMovement,_2
3.697,0.004377896899742832,0.021472887812454433,60.78650462139124,62.16363811238965,0.5648224350552202,1.5263331228915311,0.0046120201141799,0.0024973244622320564,0.0028173769832139295,0.0029586980952379387,NoVision_Movement,NoMovement,_2
3.698,0.0043779386621953745,0.021473228864768375,60.78972099155228,62.1630848545469,0.5657054353179233,1.5209231983910527,0.004634235534648801,0.002554247262818621,0.002804418435501346,0.0029809529320942462,NoVision_Movement,NoMovement,_2
3.6990000000000003,0.004377952049341225,0.02147357800694419,60.79295611445582,62.16252998433986,0.5665852146510537,1.5155096569606332,0.004660205314734023,0.0026124855965239013,0.0027938925918339283,0.0030032200105451906,NoVision_Movement,NoMovement,_2
3.7,0.004377936698346065,0.021473934871211728,60.79620994011161,62.16197350586486,0.567461765212764,1.5100925691096951,0.004689991642636737,0.002671566959455911,0.002785587647964695,0.003025471588187668,NoVision_Movement,NoMovement,_2
3.701,0.004377892152129828,0.02147429924563634,60.79948241854064,62.161415423216944,0.5683350792090003,1.5046720052469003,0.004723608004952466,0.0027310062529473564,0.002779274441968601,0.003047682209868923,NoVision_Movement,NoMovement,_2
3.702,0.0043778183271431775,0.02147467106855829,60.8027734997774,62.16085574049222,0.5692051488942736,1.4992480357012934,0.004761022095292104,0.002790311072684643,0.002774714030956042,0.0030698255992948477,NoVision_Movement,NoMovement,_2
3.7030000000000003,0.0043777152105675884,0.021475050422913432,60.80608313385994,62.16029446178652,0.5700719665692209,1.4938207307095432,0.004802158727543643,0.0028489864927702417,0.0027716650847412227,0.003091871283999995,NoVision_Movement,NoMovement,_2
3.704,0.004377582770500599,0.02147543753043827,60.80941127084275,62.15973159119556,0.5709355245842249,1.4883901604163021,0.0048469026545619924,0.0029065392696629583,0.002769890803047192,0.0031137811661542886,NoVision_Movement,NoMovement,_2
3.705,0.004377421337529162,0.02147583274575731,60.81275786078924,62.15916713281502,0.5717958153375902,1.4829563948742253,0.00489510117831754,0.0029624814876115244,0.002769165132793215,0.0031355062787006556,NoVision_Movement,NoMovement,_2
3.706,0.004377231487698675,0.021476236550348495,60.816122853774594,62.158601090740966,0.5726528312764797,1.4775195040474292,0.004946566504346901,0.0030163337750086588,0.002769278133835166,0.003156983933239882,NoVision_Movement,NoMovement,_2
3.7070000000000003,0.004377014127707837,0.021476649546382835,60.81950619987613,62.15803346906818,0.5735065648946336,1.472079557794801,0.005001077949062558,0.003067628295230075,0.0027700403860300847,0.0031781354028682057,NoVision_Movement,NoMovement,_2
3.708,0.004376770396984228,0.021477072450429308,60.8229078491865,62.15746427189244,0.5743570087359446,1.4666366258913,0.005058384292628101,0.00311591173439935,0.002771286349647826,0.0031988642310047176,NoVision_Movement,NoMovement,_2
3.709,0.004376501499358489,0.021477506087016242,60.826327751805984,62.15689350330932,0.5752041553926549,1.4611907780150852,0.005118206695001287,0.003160748462254688,0.002772876608635671,0.003219055233449667,NoVision_Movement,NoMovement,_2
3.71,0.00437620827435049,0.021477951382038302,60.829765857842794,62.1563211674142,0.576047997505635,1.4557420837479211,0.005180242613983468,0.003201723954573903,0.002774698967715073,0.0032385742546808607,NoVision_Movement,NoMovement,_2
3.7110000000000003,0.0043758915674925085,0.021478409355995477,60.83322211741593,62.155747268302896,0.5768885277652588,1.4502906125794095,0.005244171077803541,0.003238448469403726,0.0027766684442983186,0.003257268736249648,NoVision_Movement,NoMovement,_2
3.712,0.004375552572020472,0.02147888111705083,60.836696480642054,62.155171810069874,0.5777257389083957,1.4448364338902497,0.005309659506291914,0.003270560902551267,0.0027787262706450554,0.003274969137842352,NoVision_Movement,NoMovement,_2
3.713,0.004375192443933411,0.02147936785388949,60.84018889766202,62.15459479681064,0.5785596237250323,1.4393796169736368,0.00537637209191534,0.0032977327216697242,0.00278083807171698,0.00329149120931171,NoVision_Movement,NoMovement,_2
3.714,0.004374812506045726,0.021479870828363345,60.843699318608586,62.15401623262047,0.57939017505064,1.4339202310223305,0.0054439795739995335,0.0033196718724674795,0.002782991401583165,0.0033066390515284058,NoVision_Movement,NoMovement,_2
3.715,0.004374414456044255,0.021480391367901794,60.847227693628696,62.153436121594396,0.5802173857717267,1.428458345129088,0.005512170082279739,0.003336126554685889,0.002785192812963054,0.0033202088429865975,NoVision_Movement,NoMovement,_2
3.716,0.004374000397138086,0.021480930857669188,60.85077397287511,62.15285446782793,0.5810412488240099,1.4229940282909181,0.005580660560767311,0.0033468887767676677,0.0027874646067972565,0.00333199306849719,NoVision_Movement,NoMovement,_2
