Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
1.949,0.023216846074095673,0.05097169876924874,70.62338193181455,56.98776779586965,0.04342495593242842,0.10353629728542636,0.0053527164884671,0.0017852204449334461,0.003518374489343771,0.0028049628300615003,NoVision_Movement,NoMovement,_1
1.95,0.023211496790609975,0.05097620240170857,70.61978164275698,56.98767905555259,0.04296786284874924,0.10379338277800114,0.005306528162152267,0.0017453237575657079,0.0035039444399772514,0.002819329606596691,NoVision_Movement,NoMovement,_1
1.951,0.023206161989844702,0.05098065801794162,70.61618061911383,56.987590518622696,0.04251095536690512,0.10404477772025172,0.005257422480342566,0.001707479312289988,0.0034883568735154576,0.0028323056857179995,NoVision_Movement,NoMovement,_1
1.952,0.023200784090195676,0.05098505744810152,70.61257886972624,56.987502184258545,0.04205425151618643,0.10429047621136017,0.005205338406687441,0.001671991162709873,0.003471980040795302,0.002843716458430083,NoVision_Movement,NoMovement,_1
1.953,0.02319530937285893,0.05098939418845521,70.60897640343543,56.987414051638744,0.04159776930220186,0.10453047248930926,0.005150248620075753,0.0016391643243725586,0.0034551711261926405,0.0028533974966120108,NoVision_Movement,NoMovement,_1
1.954,0.023189690247631154,0.05099366384125185,70.60537322907923,56.98732611994196,0.0411415267062204,0.10476476093077201,0.00509216228145114,0.0016093034617858527,0.003438269052307985,0.002861197052238548,NoVision_Movement,NoMovement,_1
1.955,0.023183889167936633,0.050997864048513905,70.60176935549043,56.98723838834686,0.040685541684789966,0.10499333605172789,0.005031126162849929,0.0015827110232383155,0.0034215881642399295,0.002866978378117659,NoVision_Movement,NoMovement,_1
1.956,0.023177885535110986,0.05100199227282084,70.59816479150095,56.98715085603211,0.04022983217005164,0.10521619250755362,0.0049672244212962255,0.0015596846955959055,0.003405412991813099,0.002870621938133797,NoVision_Movement,NoMovement,_1
1.957,0.02317168291563425,0.051006043240085834,70.59455954594029,56.987063522176456,0.03977441606935449,0.10543332509314954,0.004900577311673529,0.0015405140993841895,0.003389994227670973,0.002872027560434627,NoVision_Movement,NoMovement,_1
1.958,0.02316531061815096,0.05101000790317664,70.59095362763047,56.98697638595856,0.03931931126442178,0.10564472874339319,0.004831339110006169,0.0015254767007664295,0.003375545998092199,0.002871116544973157,NoVision_Movement,NoMovement,_1
1.959,0.023158816561484205,0.05101387488610612,70.58734704539324,56.9868894465571,0.0388645356120751,0.1058503985332389,0.004759695506068649,0.0015148329729027293,0.0033622444517703693,0.002867833691618533,NoVision_Movement,NoMovement,_1
1.96,0.023152256403371388,0.05101763311687901,70.58373980804146,56.986802703150865,0.03841010694293267,0.10605032967755575,0.004685860725267968,0.0015088208834651135,0.0033502276483296555,0.0028621491899633966,NoVision_Movement,NoMovement,_1
1.961,0.02314568612934378,0.05102127341064941,70.5801319243885,56.98671615491856,0.03795604306242697,0.10624451753196816,0.004610074637258108,0.0015076498215780545,0.0033395966755581136,0.0028540603176057584,NoVision_Movement,NoMovement,_1
1.962,0.023139159832455864,0.051024788493250796,70.57652340325036,56.98662980103895,0.03750236175086019,0.10643295759254624,0.004532600073870437,0.001511494124630329,0.003330417850939204,0.0028435929210015366,NoVision_Movement,NoMovement,_1
1.963,0.02313273049677181,0.05102817185510067,70.57291425342977,56.986543640690876,0.0370490807612139,0.10661564549605007,0.004453720499186183,0.0015204864341282864,0.003322725787187951,0.002830802672460368,NoVision_Movement,NoMovement,_1
1.964,0.023126450593368035,0.05103141731691068,70.5693044837296,56.986457673053025,0.03659621782064622,0.1067925770205796,0.004373738055534017,0.0015347111800765943,0.003316527059363958,0.0028157760823323535,NoVision_Movement,NoMovement,_1
1.965,0.02312036842891828,0.05103451996711828,70.56569410294773,56.986371897304245,0.0361437906296575,0.10696374808511602,0.004292971880711513,0.0015541985332618582,0.0033118042163122374,0.0027986312031762104,NoVision_Movement,NoMovement,_1
1.966,0.023114519193037267,0.051037477313013294,70.56208311988115,56.986286312623356,0.0356918168624096,0.10712915475008768,0.004211756509853403,0.001578919157480312,0.003308519917161337,0.0027795179261735957,NoVision_Movement,NoMovement,_1
1.967,0.023108916955628098,0.05104028904582397,70.55847154332439,56.986200918189226,0.035240314166336474,0.10728879321738814,0.004130440173085838,0.0016087800478983229,0.0033066210247332983,0.002758617765110002,NoVision_Movement,NoMovement,_1
1.968,0.023103555219552298,0.05104295518210615,70.55485938206446,56.986115713180645,0.03478930016132896,0.10744265983072862,0.004049382881765369,0.0016436216758567302,0.0033060425321122665,0.0027361430427969157,NoVision_Movement,NoMovement,_1
1.969,0.023098415070985437,0.05104547575858068,70.55124664488676,56.98603069677645,0.03433879244026786,0.10759075107572016,0.00396895430680792,0.0016832165874345916,0.0033067112148559234,0.00271233541868313,NoVision_Movement,NoMovement,_1
1.97,0.023093474427851427,0.051047851515401144,70.54763334057459,56.985945868155554,0.03388880856879116,0.10773306357983665,0.0038895315134585664,0.001727269531158127,0.0033085488841023735,0.0026874637143276584,NoVision_Movement,NoMovement,_1
1.971,0.02308871372091886,0.05105008335188477,70.54401947790221,56.985861226496816,0.03343936608422729,0.10786959411281881,0.003811496592646306,0.0017754191287248716,0.003311475092068241,0.0026618210127966812,NoVision_Movement,NoMovement,_1
1.972,0.023084117585328398,0.051052170107769676,70.54040506564459,56.98577677097916,0.03299048249662657,0.10800033958675077,0.00373523415573489,0.0018272410615219775,0.0033154091475660675,0.002635721040432863,NoVision_Movement,NoMovement,_1
1.973,0.023079673412553653,0.05105410729055301,70.5367901125792,56.9856925007815,0.03254217528878429,0.1081252970561616,0.003661128608127049,0.0018822527247347935,0.003320271347343239,0.00260949388363334,NoVision_Movement,NoMovement,_1
1.974,0.023075369679984224,0.05105588892812666,70.53317462747022,56.985608415082744,0.03209446191410533,0.10824446371831588,0.0035895611336394474,0.00193991928359158,0.003325983398190438,0.002583481133156289,NoVision_Movement,NoMovement,_1
1.975,0.023071198275427342,0.05105751028422057,70.52955861908198,56.9855245130618,0.03164735979807339,0.10835783691328636,0.0035209063907618117,0.001999661037948169,0.0033324680615821486,0.002558030566355415,NoVision_Movement,NoMovement,_1
1.976,0.023067162121844058,0.05105896767242034,70.5259420961738,56.98544079389767,0.03120088633743123,0.10846541412389978,0.0034555289941011103,0.002060861962733337,0.0033396480830557625,0.0025334904770941196,NoVision_Movement,NoMovement,_1
1.977,0.023063283710230833,0.051060255414403996,70.52232506750413,56.98535725676927,0.030755058900500516,0.10856719297622584,0.003393779897520493,0.0021228792462364737,0.0033474444874319314,0.002510203769429861,NoVision_Movement,NoMovement,_1
1.978,0.023059607860536388,0.0510613629782474,70.51870754182893,56.985273900855574,0.030309894826790418,0.10866317123942788,0.0033359927912105297,0.002185053610163084,0.0033557743501756343,0.0024885019647349817,NoVision_Movement,NoMovement,_1
1.979,0.02305619791682185,0.05106227528970839,70.51508952789663,56.98519072533565,0.02986541142620404,0.10875334682593721,0.003282480587278666,0.0022467201658301268,0.003364548201080885,0.0024686993211141656,NoVision_Movement,NoMovement,_1
1.98,0.023053128406740318,0.05106297537580303,70.51147103445403,56.98510772938839,0.029421625979561883,0.1088377177917959,0.0032335320172791346,0.0023072195373045365,0.0033736672689957175,0.002451087297003508,NoVision_Movement,NoMovement,_1
1.981,0.02305047793629894,0.05106344741558086,70.50785207024435,56.98502491219288,0.028978555738192243,0.10891628233646346,0.003189408320092168,0.0023659089625083915,0.0033830208230543734,0.0024359295809274623,NoVision_Movement,NoMovement,_1
1.982,0.023048323077953986,0.05106367827098289,70.5042326440059,56.984942272928144,0.02853621792356481,0.10898903880312336,0.003150339975647433,0.0024221730693498567,0.0033924838955260834,0.002423457859653194,NoVision_Movement,NoMovement,_1
1.983,0.02304673430362939,0.05106365742995932,70.500612764476,56.98485981077323,0.028094629727610943,0.1090559856787223,0.0031165234491027805,0.0024754340257157914,0.0034019156704401007,0.0024138684303078206,NoVision_Movement,NoMovement,_1
1.984,0.02304577279254201,0.05106337686798569,70.49699244038953,56.98477752490718,0.027653808312330417,0.10911712159415612,0.003088117956482841,0.002525160789229194,0.003411158782325671,0.002407319691843366,NoVision_Movement,NoMovement,_1
1.985,0.02304548457983591,0.051062830841024136,70.49337168047387,56.98469541450902,0.027213770809011422,0.10917244532432724,0.003065242332170842,0.0025708772403813507,0.003420039694119013,0.0024039304831307657,NoVision_Movement,NoMovement,_1
1.986,0.02304589159843201,0.051062015831862116,70.48975049345471,56.984613478757865,0.026774534318746927,0.10922195578817442,0.003047972139766948,0.0026121690625262703,0.003428370228413079,0.002403779177790646,NoVision_Movement,NoMovement,_1
1.987,0.023046986382363195,0.05106093159095053,70.4861288880527,56.9845317168328,0.02633611591184915,0.10926565204886377,0.003036337201877275,0.0026486893093057465,0.003435950230131954,0.0024069034172521297,NoVision_Movement,NoMovement,_1
1.988,0.023048734309016956,0.051059583125440004,70.48250687298767,56.98445012791295,0.025898532628171014,0.10930353331384857,0.003030319740522743,0.0026801626489513387,0.00344257125652692,0.00241330037120735,NoVision_Movement,NoMovement,_1
1.989,0.023051081852057835,0.05105798350636368,70.47888445697687,56.984368711177446,0.02546180147671008,0.1093355989349451,0.0030298533313745024,0.002706388290006133,0.0034480211309903534,0.002422927442662522,NoVision_Movement,NoMovement,_1
1.99,0.02305396334845738,0.051056156250787875,70.4752616487301,56.98428746580538,0.025025939434841927,0.10936184840845431,0.0030348228754567596,0.002727241581109683,0.0034520891608240878,0.0024357033549907785,NoVision_Movement,NoMovement,_1
1.991,0.02305730424000818,0.05105413455008888,70.47163845695542,56.98420639097587,0.024590963448828072,0.1093822813752116,0.0030450657553050525,0.0027426742591282406,0.003454571797303453,0.0024515095596679606,NoVision_Movement,NoMovement,_1
1.992,0.023061023999053007,0.05105195701886386,70.46801489035593,56.984125485868155,0.024156890433237637,0.10939689762063474,0.003060374254369686,0.0027527133233191167,0.0034552784947153724,0.002470191903494197,NoVision_Movement,NoMovement,_1
1.993,0.023065040213519607,0.051049664240147605,70.46439095763388,56.984044749661315,0.02372373727126612,0.10940569707485627,0.0030804991935644926,0.002757458559186395,0.003454037500559581,0.002491562512802757,NoVision_Movement,NoMovement,_1
1.994,0.023069274443485648,0.05104729832869193,70.46076666748888,56.98396418153456,0.02329152081433986,0.10940867981274309,0.0031051546111647683,0.0027570788166090343,0.0034507013070439727,0.0025154018838926093,NoVision_Movement,NoMovement,_1
1.995,0.023073660528357482,0.051044902473220265,70.45714202861313,56.98388378066712,0.02286025788136035,0.10940584605398405,0.0031340232111219295,0.0027518072247669314,0.0034451515448861336,0.0025414611946952635,NoVision_Movement,NoMovement,_1
1.996,0.023078152600367188,0.051042518413314024,70.45351704969714,56.98380354623812,0.022429965259206066,0.10939719616313769,0.003166762245170069,0.002741935569362667,0.003437303193095088,0.0025694648590425155,NoVision_Movement,NoMovement,_1
1.997,0.023082729908826025,0.05104018248406176,70.44989173942784,56.98372347742684,0.022000659702335727,0.10938273064969418,0.0032030094804421172,0.0027278080599235756,0.003427108058627586,0.0025991133327560416,NoVision_Movement,NoMovement,_1
1.998,0.023087395668285063,0.051037923149299974,70.4462661064872,56.983643573412486,0.021572357932431944,0.10936245016812343,0.003242388934046526,0.002709814685709587,0.0034145575047137664,0.0026300861612316693,NoVision_Movement,NoMovement,_1
1.999,0.02309216901529701,0.051035762533310824,70.44264015955632,56.98356383337432,0.021145076638718095,0.10933635551793415,0.003284516124044784,0.002688384308182944,0.0033996843889963846,0.002662045244776442,NoVision_Movement,NoMovement,_1
2.0,0.02309707709107617,0.05103371956809703,70.4390139073137,56.98348425649159,0.020718832477562017,0.10930444764368796,0.003329002680416853,0.002663977582348932,0.0033825641566573366,0.0026946382996536535,NoVision_Movement,NoMovement,_1
2.001,0.023102149239830668,0.05103181249647123,70.43538735843191,56.98340484194352,0.020293642071911894,0.10926672763503702,0.0033754602530545012,0.002637079758966148,0.0033633150431274846,0.0027275024974937243,NoVision_Movement,NoMovement,_1
2.0020000000000002,0.02310741353011788,0.051030058125952515,70.43176052157756,56.9833255889094,0.01986952201111641,0.10922319672681287,0.0034235037140020025,0.002608193399456879,0.003342097363439697,0.0027602682596089604,NoVision_Movement,NoMovement,_1
2.003,0.02311289563088556,0.05102846872886769,70.42813340541413,56.98324649656853,0.01944648885107299,0.10917385629900608,0.0034727536671376826,0.0025778310239052784,0.0033191118874108102,0.0027925631668153546,NoVision_Movement,NoMovement,_1
2.004,0.023118618603869424,0.051027050351421264,70.42450601860901,56.983167564100214,0.01902455911487634,0.10911870787680673,0.0035228382763651638,0.002546507706541561,0.00329459732689614,0.0028240159354862306,NoVision_Movement,NoMovement,_1
2.005,0.023124599921210475,0.051025803315092155,70.42086960576498,56.98308879068378,0.018603749291207165,0.10905775313065377,0.0035733944414777616,0.0025147336439759636,0.00326882699323729,0.0028542604174392914,NoVision_Movement,NoMovement,_1
2.0060000000000002,0.023130845387559804,0.05102472347364982,70.41720500568051,56.98301017549854,0.018184075834476857,0.10899099387618334,0.003624068400142787,0.002483006753016591,0.003242104701860898,0.002882939594746347,NoVision_Movement,NoMovement,_1
2.007,0.023137344476291934,0.05102380392978828,70.41350187813657,56.98293171772378,0.017765555165100817,0.10891843207426044,0.0036745158966337054,0.0024518053908011723,0.0032147599949076512,0.0029097095430242474,NoVision_Movement,NoMovement,_1
2.008,0.02314407035616015,0.051023037288193546,70.4097603254858,56.98285341653892,0.017348203669111523,0.10884006983112184,0.0037244020953711814,0.002421581321599368,0.0031871427319402996,0.002934243321405386,NoVision_Movement,NoMovement,_1
2.009,0.023150983147628222,0.05102241882482453,70.40598045016567,56.98277527112327,0.01693203769780969,0.10875590939815012,0.003773401404128764,0.002392753086602549,0.0031596170775814443,0.0029562347232211963,NoVision_Movement,NoMovement,_1
2.0100000000000002,0.023158034353934705,0.05102194850435527,70.40216235470177,56.98269728065619,0.016517073568076145,0.1086659531720702,0.0038211973114146446,0.0023656999657816237,0.0031325549019838124,0.0029754018049815874,NoVision_Movement,NoMovement,_1
2.011,0.023165171541421392,0.05102163058737435,70.39830614170491,56.982619444317116,0.016103327561974995,0.10857020369493353,0.0038674822773211936,0.002340756738135009,0.003106328617556439,0.0029914901173917073,NoVision_Movement,NoMovement,_1
2.012,0.023172343689771138,0.05102147112969209,70.39441191386656,56.98254176128538,0.015690815926214102,0.10846866365388494,0.003911957703422116,0.002318209429140526,0.0030813035203300825,0.0030042755902825913,NoVision_Movement,NoMovement,_1
