Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
9.169,0.0038362928874065114,0.02269771639456952,70.29362040599214,60.42305081878997,-0.3778358257272032,-3.8420311478843057,0.004163471418266649,0.002129864914649677,0.008245698476343537,0.003180489557563183,NoVision_Movement,Movement,1
9.17,0.0038363173564772983,0.022646756439207712,70.29046426293556,60.42184233862673,-0.3780508259262999,-3.8418839388498007,0.004188412840436497,0.0021045578229270502,0.008447739622856191,0.0032038137547123996,NoVision_Movement,Movement,1
9.171,0.0038363447131324955,0.022598220665905687,70.28730573860022,60.42063310741246,-0.37826535641492715,-3.841742777067114,0.004214151594505177,0.002079718453864771,0.008656085994697303,0.0032263978380469883,NoVision_Movement,Movement,1
9.172,0.003836374608553059,0.022552032686405342,70.28414482459938,60.41942312788645,-0.37847941031210725,-3.8416076853367076,0.004240259269552738,0.0020555922515247188,0.008866580161976442,0.003247892433967862,NoVision_Movement,Movement,1
9.173,0.00383640671399087,0.02250812207272173,70.28098151256282,60.418212402788406,-0.3786929807691273,-3.841478686330841,0.004266299993566972,0.0020324240448918074,0.00907511005727858,0.0032679709314897627,NoVision_Movement,Movement,1
9.174,0.0038364407203036214,0.022466414198688146,70.27781579412087,60.417000934854904,-0.37890606097091173,-3.8413558025930588,0.0042918423563215085,0.0020104546865801908,0.009277672434131575,0.0032863362351978017,NoVision_Movement,Movement,1
9.175,0.0038364763374552106,0.02242682790991247,70.27464766090257,60.415788726825035,-0.37911864413642643,-3.841239056538604,0.004316470368747249,0.001989917524920225,0.0094704324483788,0.0033027269923634884,NoVision_Movement,Movement,1
9.176,0.003836513293986679,0.022389280663956512,70.27147710454332,60.41457578143659,-0.37933072351844827,-3.8411284704538513,0.004339793076842705,0.001971034670765621,0.009649778415760693,0.0033169231119168554,NoVision_Movement,Movement,1
9.177,0.0038365513364615788,0.022353694320586027,70.26830411668186,60.413362101427026,-0.3795422924040421,-3.841024066496258,0.004361452573369498,0.0019540131007077413,0.00981237122721304,0.00332875042540227,NoVision_Movement,Movement,1
9.178,0.003836590228890716,0.022319993490888368,70.26512868895888,60.4121476895341,-0.3797533441149435,-3.8409258666942447,0.00438113020709476,0.0019390407270943578,0.009955188164931223,0.003338084343121847,NoVision_Movement,Movement,1
9.179,0.0038366297521401633,0.022288109317520063,70.26195081302589,60.410932548492575,-0.37996387200724213,-3.840833892946788,0.004398550814378371,0.001926282627309763,0.010075560988873763,0.00334485232966342,NoVision_Movement,Movement,1
9.18,0.003836669703325357,0.022257975379504434,70.25877048053044,60.40971668103967,-0.38017386947263615,-3.840748167023693,0.004413484866461468,0.00191587764846638,0.010171208267619154,0.003349034998549292,NoVision_Movement,Movement,1
9.181000000000001,0.0038367098951957103,0.022229525672514936,70.25558768312673,60.40850008991126,-0.3803833299380064,-3.840668710565132,0.004425748576587275,0.0019079355942521975,0.010240262083688573,0.003350665646260999,NoVision_Movement,Movement,1
9.182,0.0038367501555125047,0.022202693429891906,70.25240241247424,60.40728277784292,-0.3805922468657775,-3.840595545081582,0.004435202209286153,0.0019025351607757628,0.010281289415143828,0.003349828128107856,NoVision_Movement,Movement,1
9.183,0.003836790326422933,0.022177415147937824,70.24921466022705,60.406064747570575,-0.38080061375489316,-3.8405286919537036,0.004441747006155336,0.0018997227238783277,0.010293308611593836,0.0033466531087048557,NoVision_Movement,Movement,1
9.184000000000001,0.0038368302638331154,0.022153630725094218,70.24602441805577,60.40484600182703,-0.38100842413963837,-3.8404681724320193,0.004445321241140657,0.0018995120034253174,0.01027580136267086,0.0033413128535174624,NoVision_Movement,Movement,1
9.185,0.003836869836782337,0.02213128368829965,70.24283167763171,60.40362654334764,-0.381215671590958,-3.8404140076370656,0.004445895931782214,0.0019018845554077811,0.0102287203854413,0.003334014819466021,NoVision_Movement,Movement,1
9.186,0.0038369089268208176,0.022110319583723427,70.23963643062484,60.40240637486641,-0.38142234971683814,-3.840366218559035,0.00444347067115101,0.0019067909794700476,0.010152492772608367,0.003324994334441575,NoVision_Movement,Movement,1
9.187,0.0038369474273935987,0.022090682831292875,70.23643866871157,60.40118549911699,-0.3816284521620716,-3.840324826057692,0.004438069937276885,0.001914152684232923,0.010048018647520857,0.003314506639100941,NoVision_Movement,Movement,1
9.188,0.0038369852432312574,0.02207231702342865,70.2332383835718,60.39996391883339,-0.38183397260870744,-3.84028985086224,0.0044297401163383085,0.0019238640357488199,0.009916664607974739,0.0033028185290312137,NoVision_Movement,Movement,1
9.189,0.0038370222897503975,0.022055166777977978,70.23003556688735,60.39874163674654,-0.38203890477640745,-3.840261313571107,0.004418547362425388,0.0019357947308833044,0.009760251511055343,0.0032901998217794337,NoVision_Movement,Movement,1
9.19,0.0038370584924642113,0.02203917781821235,70.22683021035097,60.3975186555899,-0.3822432424221347,-3.840239234651949,0.0044045763086240745,0.0019497922813524165,0.00958103640856335,0.0032769148996342986,NoVision_Movement,Movement,1
9.191,0.0038370937864056166,0.02202429714422041,70.22362230565147,60.39629497809549,-0.38244697934135036,-3.8402236344414136,0.004387929536803201,0.0019656845471301343,0.009381688680698937,0.0032632146202492855,NoVision_Movement,Movement,1
9.192,0.0038371281155628705,0.02201047478653491,70.22041184448419,60.39507060699501,-0.3826501093676072,-3.840214533145028,0.004368727617959291,0.0019832822961447535,0.009165260490358193,0.003249328908537489,NoVision_Movement,Movement,1
9.193,0.00383716143233003,0.021997661654802207,70.21719881854814,60.393845545019865,-0.38285262637297157,-3.840211950837072,0.004347109477977222,0.002002381781730652,0.00893515161157863,0.0032354603286856454,NoVision_Movement,Movement,1
9.194,0.0038371936969716614,0.021985808979567003,70.21398321954597,60.39261979490174,-0.38305452426828906,-3.8402159074604363,0.0043232328532993,0.0020227673273886517,0.008695068650714562,0.0032217788847950886,NoVision_Movement,Movement,1
9.195,0.0038372248771039543,0.021974869131740207,70.2107650391822,60.39139335936923,-0.38325579700352574,-3.840226422826525,0.004297274665279896,0.0020442139007382683,0.008448978810404599,0.0032084182160442717,NoVision_Movement,Movement,1
9.196,0.0038372549471919286,0.021964795787477828,70.20754426917242,60.390166241153516,-0.38345643856745765,-3.8402435166150966,0.004269431202043696,0.00206648964534737,0.008201058652971209,0.0031954732497180317,NoVision_Movement,Movement,1
9.197000000000001,0.0038372838880633177,0.021955543708918713,70.20432090122821,60.38893844298431,-0.3836564429888364,-3.8402672083741565,0.004239917996098804,0.002089358324579801,0.007955638659128891,0.0031829992698153564,NoVision_Movement,Movement,1
9.198,0.003837311686440329,0.021947069519290322,70.20109492706774,60.387709967591086,-0.38385580433598343,-3.8402975175198244,0.004208969233898126,0.002112581629433869,0.007717144609677055,0.003171012272909561,NoVision_Movement,Movement,1
9.199,0.0038373383344884014,0.02193933105258861,70.19786633841271,60.386480817703614,-0.3840545167172137,-3.8403344633361898,0.0041768364896556925,0.002135921326588083,0.007490036847407771,0.0031594904407139753,NoVision_Movement,Movement,1
9.200000000000001,0.0038373638293829125,0.021932287046973867,70.19463512698677,60.38525099604856,-0.38425257428116444,-3.840378064975313,0.004143786599058019,0.0021591412606919076,0.007278748391125206,0.0031483765725355264,NoVision_Movement,Movement,1
9.201,0.0038373881728942095,0.021925897544771224,70.19140128452459,60.384020505355124,-0.3844499712164827,-3.8404283414569202,0.004110098587029294,0.0021820092506803263,0.007087622804899156,0.0031375813678604972,NoVision_Movement,Movement,1
9.202,0.003837411370989891,0.021920124009617747,70.18816480275702,60.38278934835111,-0.384646701752966,-3.840485311668413,0.004076059703261784,0.0022042989169376733,0.006920852721155278,0.003126987489951474,NoVision_Movement,Movement,1
9.203,0.003837433433455538,0.021914928990876652,70.18492567342136,60.38155752776394,-0.38484276016115754,-3.8405489943647186,0.004041960748367633,0.002225791446795044,0.00678241993814656,0.003116454353903936,NoVision_Movement,Movement,1
9.204,0.0038374543735332435,0.021910276383826584,70.1816838882588,60.38032504632072,-0.38503814075273785,-3.840619408168174,0.004008090945886208,0.0022462772661917775,0.006676037957675204,0.0031058235630867306,NoVision_Movement,Movement,1
9.205,0.0038374742075775415,0.021906131109605938,70.17843943901414,60.37909190674889,-0.3852328378807673,-3.8406965715683667,0.003974732628819531,0.002265557554305192,0.0066050977079320965,0.003094924868307068,NoVision_Movement,Movement,1
9.206,0.0038374929547291387,0.021902458998855356,70.17519231743418,60.377858111772774,-0.38542684594000176,-3.8407805029222595,0.003942155999556809,0.0022834455405554514,0.006572617073459269,0.003083582452544073,NoVision_Movement,Movement,1
9.207,0.003837510636605589,0.021899227256590284,70.17194251527677,60.37662366411922,-0.3856201593665806,-3.840871220453711,0.003910614233131314,0.00229976756667854,0.006581194804722791,0.0030716212789347586,NoVision_Movement,Movement,1
9.208,0.0038375272770095007,0.021896404635923544,70.16869002429594,60.37538856651367,-0.38581277263913055,-3.840968742253619,0.0038803392226157553,0.0023143639634169676,0.006632969425114328,0.0030588732184903575,NoVision_Movement,Movement,1
9.209,0.0038375429016521624,0.021893961385548475,70.16543483625223,60.37415282168132,-0.38600468027836554,-3.8410730862797386,0.0038515382674376535,0.002327089847240136,0.006729583870508747,0.0030451827168944024,NoVision_Movement,Movement,1
9.21,0.003837557537894846,0.021891869140399665,70.16217694290985,60.3729164323476,-0.38619587684747736,-3.841184270356522,0.003824391939117592,0.0023378159578500506,0.006872156715459445,0.0030304118443486437,NoVision_Movement,Movement,1
9.211,0.0038375712145047327,0.02189010072095694,70.15891633603503,60.37167940123488,-0.38638635695243495,-3.8413023121753382,0.003799053234454387,0.002346429622963103,0.00706126088743351,0.00301444465404,NoVision_Movement,Movement,1
9.212,0.00383758396142699,0.02188863027629858,70.15565300740516,60.37044173106801,-0.38657611524167657,-3.8414272292938487,0.0037756479812835774,0.002352835877149708,0.007296910689542845,0.002997190825976055,NoVision_Movement,Movement,1
9.213000000000001,0.003837595809571601,0.021887433767354244,70.15238694879368,60.369203424570514,-0.3867651464071843,-3.841559039136268,0.003754276339557803,0.0023569587080159884,0.007578557756435146,0.002978588597879935,NoVision_Movement,Movement,1
9.214,0.0038376067906141596,0.021886489107455456,70.14911815198074,60.36796448446556,-0.3869534451840831,-3.84169775899316,0.0037350151701987244,0.002358742371833284,0.007905096282484227,0.0029586069974373865,NoVision_Movement,Movement,1
9.215,0.003837616936811677,0.02188577593093776,70.14584660875006,60.3667249134766,-0.3871410063510194,-3.841843406021268,0.0037179210271500764,0.0023581527110112873,0.008274877551700331,0.002937247394024664,NoVision_Movement,Movement,1
9.216000000000001,0.0038376262808312547,0.02188527520521784,70.14257231088752,60.36548471432405,-0.3873278247304465,-3.8419959972438327,0.003703033536133751,0.0023551784053841983,0.008685733502441225,0.0029145443913780704,NoVision_Movement,Movement,1
9.217,0.003837634855591383,0.021884969295429584,70.13929525019006,60.364243889730766,-0.3875138951883144,-3.842155549549822,0.003690378910195522,0.00234983208404424,0.009135008805745585,0.002890566093031668,NoVision_Movement,Movement,1
9.218,0.003837642694116945,0.0218848416434946,70.13601541845088,60.36300244241826,-0.3876992126351174,-3.8423220796943087,0.0036799733075073855,0.002342151207346121,0.009619600748879072,0.002865413785350872,NoVision_Movement,Movement,1
9.219,0.0038376498294048866,0.02188487641576482,70.13273280746974,60.36176037510772,-0.38788377202549357,-3.8424956042982346,0.003671825708800817,0.002332198608115291,0.010136006020806956,0.0028392210966195325,NoVision_Movement,Movement,1
9.22,0.0038376562943024228,0.02188505840460134,70.12944740905007,60.36051769052062,-0.38806756835858736,-3.8426761398482427,0.003665940039776269,0.002320062571155764,0.010680373273842279,0.002812152706195109,NoVision_Movement,Movement,1
9.221,0.0038376621213953785,0.02188537302832222,70.12615921499753,60.35927439137536,-0.388250596678321,-3.8428637026970898,0.0036623164012739937,0.0023058563437618053,0.011248560044432272,0.002784402692886301,NoVision_Movement,Movement,1
9.222,0.0038376673429075703,0.02188580642768831,70.12286821712887,60.35803048039281,-0.38843285207308775,-3.8430583090627266,0.00366095144777177,0.0022897170156833237,0.011836192319465007,0.0027561926117257423,NoVision_Movement,Movement,1
9.223,0.003837671990609751,0.02188634596145059,70.119574407257,60.356785960292484,-0.3886143296767659,-3.8432599750287904,0.0036618381026880527,0.002271803779144896,0.012438724897249159,0.002727769363762248,NoVision_Movement,Movement,1
9.224,0.003837676095738488,0.021886980323477394,70.11627777720166,60.35554083379342,-0.38879502466831933,-3.8434687165443675,0.003664964864630909,0.0022522956519287177,0.01305150078800119,0.0026994028830465712,NoVision_Movement,Movement,1
9.225,0.0038376796889230294,0.02188769899773561,70.11297831878639,60.35429510361447,-0.3889749322721309,-3.8436845494238985,0.0036703149305586315,0.0022313887887672485,0.013669808293445098,0.002671383618918252,NoVision_Movement,Movement,1
9.226,0.003837682800122013,0.021888492071884067,70.1096760238385,60.353048772474665,-0.38915404775819673,-3.8439074893469836,0.003677865272975827,0.002209293512116309,0.014288934940609593,0.0026440197548781223,NoVision_Movement,Movement,1
9.227,0.0038376854585667076,0.02188935020080569,70.10637088418758,60.35180184308995,-0.38933236644237923,-3.8441375518589247,0.003687585712580363,0.0021862311738565354,0.014904217949465627,0.0026176340843345703,NoVision_Movement,Movement,1
9.228,0.003837687692712738,0.021890264589816865,70.1030628916743,60.35055431817885,-0.38950988368610245,-3.844374752369623,0.003699437967440568,0.0021624309346004013,0.015511091208927677,0.0025925604586144566,NoVision_Movement,Movement,1
9.229000000000001,0.0038376895301986615,0.021891226980443323,70.09975203813559,60.34930620045841,-0.38968659489732776,-3.8446191061542105,0.003713374652629035,0.0021381265339083604,0.01610512879836815,0.002569139731815522,NoVision_Movement,Movement,1
9.23,0.003837690997811039,0.021892229636048366,70.09643831541513,60.34805749264541,-0.38986249553015706,-3.8448706283527687,0.0037293382406390256,0.0021135531257864978,0.016682084925742992,0.0025477151581509527,NoVision_Movement,Movement,1
9.231,0.003837692121455483,0.0218932653268288,70.09312171536028,60.346808197456866,-0.39003758108516273,-3.8451293339701382,0.0037472600346493564,0.0020889442481746316,0.017237929914620684,0.002528627248235295,NoVision_Movement,Movement,1
9.232,0.003837692926134033,0.021894327314202367,70.08980222982069,60.34555831760675,-0.39021184710962703,-3.8453952378765495,0.003767059206790607,0.0020645289673167236,0.017768881581864977,0.0025122081463733424,NoVision_Movement,Movement,1
9.233,0.003837693435927503,0.02189540933468273,70.08647985065718,60.344307855811486,-0.3903852891972361,-3.845668354806372,0.003788641909120923,0.002040529195164671,0.018271431079149743,0.0024987756283461875,NoVision_Movement,Movement,1
9.234,0.0038376936739826055,0.02189650558334492,70.08315456972689,60.34305681478613,-0.3905579029890234,-3.845948699358863,0.0038119004245886546,0.0020171571501597448,0.018742362195662637,0.0024886268320397525,NoVision_Movement,Movement,1
9.235,0.0038376936625043718,0.021897610696976728,70.07982637889363,60.341805197245435,-0.39072968417297704,-3.8462362859978563,0.003836712330369297,0.0019946129436853306,0.019178763333705308,0.0024820318361009775,NoVision_Movement,Movement,1
9.236,0.003837693422752008,0.021898719737007376,70.07649527002533,60.34055300590439,-0.39090062848433565,-3.8465311290515616,0.0038629396805486705,0.0019730823223371593,0.019578031925518116,0.0024792272051683013,NoVision_Movement,Movement,1
9.237,0.0038376929750393845,0.02189982817229717,70.07316123499365,60.339300243474874,-0.39107073170575524,-3.8468332427133003,0.003890428219820663,0.0019527346567543642,0.019937871774018463,0.002480409626268149,NoVision_Movement,Movement,1
9.238,0.0038376923387383665,0.021900931861864845,70.06982426567252,60.338046912671345,-0.391239989667534,-3.847142641040102,0.0039190065941540715,0.001933721307178329,0.020256284486061146,0.002485729766921708,NoVision_Movement,Movement,1
9.239,0.0038376915322859586,0.021902027037622784,70.06648435394723,60.336793016206755,-0.39140839824730495,-3.847459337953571,0.0039484854773354635,0.0019161744940132711,0.020531556665433173,0.002495286493966343,NoVision_Movement,Movement,1
9.24,0.003837690573194029,0.021903110287186108,70.06314149169924,60.335538556793836,-0.3915759533709408,-3.8477833472395515,0.003978656554580961,0.0019002067554228473,0.02076224470327267,0.00250912160813216,NoVision_Movement,Movement,1
9.241,0.0038376894780620114,0.02190417853681285,70.05979567081687,60.334283537145524,-0.39174265101216343,-3.8481146825479193,0.004009291409307614,0.0018859109976582407,0.020947158915133504,0.002527215273591396,NoVision_Movement,Movement,1
9.242,0.0038376882625916456,0.021905229034529107,70.05644688319217,60.33302795997166,-0.391908487192836,-3.848453357393417,0.004040140503570785,0.0018733610601305716,0.021085348540677302,0.0025494823443598874,NoVision_Movement,Movement,1
9.243,0.0038376869416040884,0.021906259333487877,70.05309512071959,60.331771827984625,-0.3920734579831691,-3.8487993851540887,0.004070932568870653,0.0018626126553013696,0.02117608885037123,0.0025757697961358355,NoVision_Movement,Movement,1
9.244,0.0038376855290587503,0.021907267275602733,70.04974037530485,60.33051514389535,-0.3922375595014186,-3.8491527790722717,0.004101374796580354,0.0018537045169231526,0.021218871289045323,0.0026058554636897257,NoVision_Movement,Movement,1
9.245000000000001,0.0038376840380741025,0.02190825097549633,70.04638263884996,60.32925791041437,-0.39240078791475586,-3.849513552254265,0.0041311542108819705,0.0018466595927843935,0.021213397182643357,0.002639448269908597,NoVision_Movement,Movement,1
9.246,0.0038376824809491215,0.021909208804796,70.04302190326378,60.32800013025191,-0.39256313943887616,-3.8498817176702316,0.004159940514415609,0.0018414861352716034,0.021159575100034737,0.0026761901145667274,NoVision_Movement,Movement,1
9.247,0.003837680869187139,0.02191013937680746,70.03965816045931,60.32674180611842,-0.3927246103382623,-3.8502572881539843,0.004187390547459957,0.001838178570352241,0.021057521589616206,0.0027156595495666856,NoVision_Movement,Movement,1
9.248,0.0038376792135194917,0.021911041531589737,70.03629140235333,60.325482940721315,-0.3928851969263231,-3.8506402764039382,0.0042131543393420555,0.001836718070366171,0.020907564794186376,0.002757377290346203,NoVision_Movement,Movement,1
9.249,0.003837677523931019,0.021911914321455703,70.03292162086501,60.32422353677046,-0.3930448955655833,-3.851030694981366,0.0042368825921933,0.0018370728160379646,0.020710250408623742,0.002800813506961774,NoVision_Movement,Movement,1
9.25,0.003837675809685791,0.02191275699691371,70.02954880792497,60.32296359697432,-0.3932037026673778,-3.851428556311525,0.00425823532316128,0.0018391979909266106,0.02046634949982375,0.002845396728229067,NoVision_Movement,Movement,1
9.251,0.0038376740793531735,0.021913568993067255,70.02617295546001,60.32170312404104,-0.39336161469268466,-3.8518338726832653,0.0042768912872540085,0.0018430355861074757,0.020176867721985688,0.002890524100154827,NoVision_Movement,Movement,1
9.252,0.0038376723408346876,0.021914349916483167,70.02279405540388,60.32044212067906,-0.39351862815173644,-3.852246656248796,0.004292557708640885,0.0018485141003849728,0.019843055299372282,0.0029355726849555563,NoVision_Movement,Movement,1
9.253,0.0038376706013911795,0.021915099532537473,70.01941209969416,60.31918058959363,-0.3936747396042756,-3.852666919024741,0.004304979793986954,0.0018555482178333645,0.019466416807192476,0.0029799114666402477,NoVision_Movement,Movement,1
9.254,0.003837668867669291,0.021915817753245113,70.01602708027086,60.31791853349257,-0.3938299456597296,-3.853094672890241,0.00431394951758521,0.0018640385442680774,0.019048719373689127,0.00302291373578176,NoVision_Movement,Movement,1
9.255,0.0038376671457293413,0.02191650462557708,70.01263898908545,60.31665595508229,-0.39398424297690726,-3.853529929588199,0.0043193132536953295,0.0018738714839596081,0.018591997638083786,0.0030639695506714287,NoVision_Movement,Movement,1
9.256,0.003837665441071571,0.021917160320267064,70.0092478180856,60.315392857068716,-0.39413762826479387,-3.8539727007248983,0.004320977935758967,0.0018849193263337637,0.018098553882623783,0.003102497992461603,NoVision_Movement,Movement,1
9.257,0.003837663758663442,0.021917785121105683,70.00585355922604,60.31412924215751,-0.39429009828216677,-3.854422997769916,0.00431891548603088,0.001897040587661065,0.01757095226706182,0.0031379589398739124,NoVision_Movement,Movement,1
9.258000000000001,0.0038376621029661395,0.021918379414720565,70.0024562044656,60.31286511305459,-0.39444164983781943,-3.854880832055879,0.004313165273119299,0.0019100806258753173,0.017012006918108624,0.003169864090364131,NoVision_Movement,Movement,1
9.259,0.0038376604779606204,0.021918943680837907,69.99905574576704,60.31160047246273,-0.3945922797906721,-3.8553462147796407,0.00430383436955753,0.0019238725298309264,0.01642476447414721,0.003197786967271064,NoVision_Movement,Movement,1
9.26,0.0038376588871734873,0.02191947848301873,69.9956521750956,60.31033532308722,-0.3947419850499275,-3.8558191570001914,0.004291095463701912,0.0019382382871995184,0.015812482301527007,0.0032213716811412183,NoVision_Movement,Movement,1
9.261000000000001,0.0038376573337023127,0.02191998445986349,69.99224548442798,60.30906966763196,-0.3948907625747692,-3.8562996696400496,0.0042751824525337255,0.0019529902542943112,0.0151786037912061,0.003240340255009852,NoVision_Movement,Movement,1
9.262,0.0038376558202404634,0.021920462316675136,69.9888356657372,60.3078035088005,-0.3950386093751136,-3.8567877634847934,0.004256383966726654,0.001967932967627319,0.014526731953370236,0.0032544983656168764,NoVision_Movement,Movement,1
9.263,0.0038376543491011527,0.021920912817571622,69.98542271100325,60.30653684929663,-0.3951855225112291,-3.8572834491828267,0.004235035288943241,0.001982865329949514,0.013860602023141287,0.003263739389712005,NoVision_Movement,Movement,1
9.264,0.0038376529222413146,0.021921336778036583,69.98200661221006,60.305269691821046,-0.3953314990939538,-3.8577867372466454,0.004211509256259859,0.0019975831719275263,0.013184053201781653,0.003268046670677268,NoVision_Movement,Movement,1
9.265,0.003837651541284201,0.02192173505789569,69.97858736134403,60.304002039076934,-0.39547653628483515,-3.8582976380505873,0.004186206757252667,0.0020118821481194646,0.012500999179794735,0.0032674939278821676,NoVision_Movement,Movement,1
9.266,0.003837650207541758,0.021922108554707054,69.97516495040315,60.302733893766074,-0.3956206312958278,-3.8588161618323475,0.004159547355951772,0.002025560890828385,0.011815396842639386,0.0032622437148045816,NoVision_Movement,Movement,1
9.267,0.0038376489220361995,0.021922458197551693,69.9717393713817,60.30146525858994,-0.39576378139001445,-3.8593423186924913,0.0041319604448116975,0.0020384243278828876,0.011131212683240816,0.0032525438208615247,NoVision_Movement,Movement,1
9.268,0.0038376476855207634,0.02192278494120997,69.96831061628095,60.300196136250186,-0.39590598388122294,-3.859876118594196,0.004103877191865951,0.0020502870717672415,0.010452386846451429,0.0032387215594259482,NoVision_Movement,Movement,1
9.269,0.0038376464984995005,0.02192308976070997,69.96487867710653,60.2989265294454,-0.39604723613421405,-3.860417571364625,0.004075723419081999,0.002060976800697992,0.009782795300336412,0.003221176004689169,NoVision_Movement,Movement,1
9.27,0.00383764536124696,0.021923373646232158,69.96144354586797,60.297656440876686,-0.3961875355647649,-3.860966686692518,0.004047913436639838,0.002070337558576632,0.0091262111270442,0.0032003683823984335,NoVision_Movement,Movement,1
9.271,0.003837644273826632,0.021923637598356673,69.95800521457737,60.29638587324367,-0.3963268796397875,-3.8615234741298243,0.004020844764283867,0.0020782328891540344,0.008486266118777487,0.0031768109159702796,NoVision_Movement,Movement,1
9.272,0.0038376432361081265,0.021923882623635954,69.95456367525841,60.295114829245726,-0.39646526587702896,-3.8620879430911836,0.003994893599125746,0.0020845486967011164,0.007866413785800906,0.0031510544626978834,NoVision_Movement,Movement,1
9.273,0.0038376422477848994,0.02192410973047834,69.95111891993115,60.29384331158239,-0.39660269184574765,-3.862660102853668,0.003970410845983662,0.002089195711098208,0.007269894627378345,0.003123675274904476,NoVision_Movement,Movement,1
9.274000000000001,0.003837641308389797,0.021924319925326875,69.94767094062263,60.29257132295014,-0.3967391551663349,-3.863239962558251,0.00394771853114593,0.0020921114430051567,0.006699704306317877,0.003095261224935728,NoVision_Movement,Movement,1
9.275,0.003837640417310861,0.021924514209116987,69.94421972936402,60.29129886604793,-0.39687465351049556,-3.8638275312072343,0.0039271064742302545,0.002093261543675165,0.006158565259440839,0.0030663978536514865,NoVision_Movement,Movement,1
9.276,0.0038376395738056778,0.02192469357399797,69.94076527818895,60.29002594357327,-0.39700918460135276,-3.864422817666007,0.003908829166167105,0.0020926405244135835,0.00564890220102462,0.0030376546286032323,NoVision_Movement,Movement,1
9.277000000000001,0.003837638777015654,0.0219248590003025,69.93730757914277,60.288752558223294,-0.3971427462131485,-3.8650258306625616,0.003893102850689742,0.002090271834585653,0.005172821931638035,0.0030095718108562063,NoVision_Movement,Movement,1
9.278,0.003837638025978636,0.02192501145374841,69.93384662426715,60.287478712694764,-0.39727533617188293,-3.865636578787394,0.0038801028185834908,0.0020862073343070994,0.004732097775004923,0.0029826483135196842,NoVision_Movement,Movement,1
9.279,0.0038376373196418955,0.02192515188285834,69.9303824056109,60.28620440968469,-0.3974069523549399,-3.8662550704932426,0.003869960918043425,0.0020805262224192996,0.0043281588641335645,0.0029573309051106607,NoVision_Movement,Movement,1
9.28,0.003837636656873294,0.02192528121658081,69.92691491522682,60.28492965188699,-0.3975375926912494,-3.8668813140966747,0.0038627632875481016,0.0020733334960356567,0.003962084372169565,0.0029340050814129796,NoVision_Movement,Movement,1
9.281,0.0038376360364727907,0.021925400362099633,69.92344414517035,60.28365444199805,-0.3976672551613765,-3.8675153177753225,0.0038585483514554176,0.0020647580313630965,0.0036346026594676535,0.0029129878929984973,NoVision_Movement,Movement,1
9.282,0.003837635457182489,0.021925510202815295,69.9199700875087,60.282378782712854,-0.39779593779722205,-3.868157089569783,0.003857305191626051,0.002054950386502483,0.003346095179427102,0.0028945229545746915,NoVision_Movement,Movement,1
9.283,0.0038376349176961343,0.021925611596486254,69.91649273430531,60.28110267672602,-0.3979236386826275,-3.868806637383036,0.003858972510835328,0.002044080432282703,0.003096604889330633,0.002878777780777351,NoVision_Movement,Movement,1
9.284,0.0038376344166687715,0.021925705373514362,69.91301207763088,60.279826126732445,-0.3980503559530019,-3.869463968980164,0.0038634384973148246,0.00203233491203934,0.0028858488108416745,0.002865843504177673,NoVision_Movement,Movement,1
9.285,0.0038376339527245147,0.021925792335362893,69.90952810956014,60.27854913542388,-0.398176087795467,-3.8701290919900364,0.0038705419392574235,0.002019915005828213,0.0027132342981783203,0.002855736948444649,NoVision_Movement,Movement,1
9.286,0.0038376335244645703,0.021925873253092608,69.90604082217048,60.27727170549458,-0.39830083244893016,-3.870802013902389,0.0038800749013854457,0.0020070339299001027,0.0025778784911059476,0.0028484049535904363,NoVision_Movement,Movement,1
9.287,0.0038376331304746957,0.02192594886600434,69.90255020755107,60.27599383963736,-0.398424588203787,-3.871482742069849,0.0038917871676560248,0.0019939145583637292,0.0024786303585397494,0.002843730771957811,NoVision_Movement,Movement,1
9.288,0.0038376327693314654,0.02192601988037623,69.89905625778741,60.27471554054473,-0.39854735340248804,-3.87217128370731,0.0039053924958892153,0.0019807870342463986,0.0024140947155170504,0.0028415422626791196,NoVision_Movement,Movement,1
9.289,0.0038376324396088017,0.021926086968283357,69.89555896497221,60.27343681090941,-0.3986691264391694,-3.872867645891653,0.003920576546253725,0.0019678863439651136,0.0023826576227553922,0.0028416215094325464,NoVision_Movement,Movement,1
9.290000000000001,0.0038376321398834973,0.021926150766488958,69.89205832120267,60.27215765342099,-0.3987899057597683,-3.87357183556353,0.003937006160560227,0.0019554498479777095,0.0023825126669926337,0.0028437153967229125,NoVision_Movement,Movement,1
9.291,0.003837631868740066,0.02192621187539743,69.88855431858006,60.27087807077161,-0.39890968986204667,-3.874283859524277,0.003954339502958427,0.001943714783278361,0.0024116877530207027,0.002847546637984987,NoVision_Movement,Movement,1
9.292,0.003837631624775844,0.02192627085805849,69.88504694920833,60.2695980656519,-0.3990284772956468,-3.8750037244380624,0.003972236451707021,0.001932915772224725,0.0024680722003565187,0.0028528247705004953,NoVision_Movement,Movement,1
