Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.612,0.2640713465032132,0.04709581534747869,64.87070907288947,64.66419740866837,0.1290350867274636,21.00410071568473,0.0058995224697382526,0.002631887791781122,0.002746675021951944,0.002454937857233856,NoVision_Movement,NoMovement,_3
0.613,0.2626141805090825,0.04684834531866775,64.87070907288947,64.67308259736986,0.12869735472441154,20.9834689893996,0.005899525297897792,0.0026466846694301366,0.002730020591458224,0.002439828087930617,NoVision_Movement,NoMovement,_3
0.614,0.26116135163472975,0.0466037752661384,64.87070907288947,64.68196918840034,0.12836055789129078,20.96277442629907,0.005900951858934741,0.0026646374758813613,0.0027152269868668927,0.002428052524717232,NoVision_Movement,NoMovement,_3
0.615,0.25971695107904486,0.04636211594503069,64.87070907288947,64.69085715779562,0.12802469595875615,20.94201724851857,0.0059029831322283755,0.0026856344938897825,0.0027022744729576203,0.002419569599566225,NoVision_Movement,NoMovement,_3
0.616,0.25828425135677785,0.04612338135811796,64.87070907288947,64.69974648156374,0.1276897686393932,20.92119767885041,0.005904793718687429,0.0027095107160331764,0.002691129631523582,0.0024142914482574683,NoVision_Movement,NoMovement,_3
0.617,0.2568654380056258,0.045887591883805784,64.87070907288947,64.70863713568265,0.12735577562877223,20.900315940743077,0.005905583357367732,0.0027360499589220923,0.0026817490790747535,0.0024120882941926856,NoVision_Movement,NoMovement,_3
0.618,0.25546033091284764,0.045654765655175275,64.87070907288947,64.71752909612111,0.12702271660518133,20.87937225824544,0.005904608144776954,0.0027649879910621408,0.0026740828916772,0.0024127938714242595,NoVision_Movement,NoMovement,_3
0.619,0.25406764359412837,0.04542490935522697,64.87070907288947,64.72642233880161,0.12669059123049567,20.858366856087738,0.0059012102804265635,0.0027960165155975,0.0026680776494539373,0.0024162116998746362,NoVision_Movement,NoMovement,_3
0.62,0.2526891822179492,0.04519802669744505,64.87070907288947,64.73531683962689,0.12635939914887503,20.83729995961257,0.005894845121207712,0.0028287878459903925,0.0026636790504404907,0.0024221219681671616,NoVision_Movement,NoMovement,_3
0.621,0.2513291073687189,0.044974140692717025,64.87070907288947,64.74421257447301,0.12602913998784862,20.81617179478479,0.005885104390645962,0.002862920145168187,0.0026608340775946867,0.0024302887236724983,NoVision_Movement,NoMovement,_3
0.622,0.24999163598127364,0.044753311400869814,64.87070907288947,64.75310951918831,0.12569981335809896,20.79498258818787,0.005871734576483178,0.002898003139028305,0.0026594927380970846,0.002440467025811117,NoVision_Movement,NoMovement,_3
0.623,0.2486797480070682,0.04453563399297936,64.87070907288947,64.76200764959083,0.12537141885350617,20.77373256702318,0.005854649828576196,0.0029336042253412828,0.0026596094259675996,0.0024524097063248506,NoVision_Movement,NoMovement,_3
0.624,0.24739411189288496,0.0443212233121087,64.87070907288947,64.77090694148932,0.12504395605204752,20.752421959053578,0.005833938963880978,0.0029692748756594096,0.002661143976111212,0.002465873413199485,NoVision_Movement,NoMovement,_3
0.625,0.2461329649893415,0.04411020102683992,64.87070907288947,64.77980737064613,0.12471742451366746,20.73105099268568,0.0058098664148175045,0.0030045571952222474,0.002664062471997673,0.0024806236939700593,NoVision_Movement,NoMovement,_3
0.626,0.24489586986165432,0.04390268943119127,64.87070907288947,64.7887089128038,0.12439182378347431,20.709619896899902,0.0057828671031665176,0.0030389904912169904,0.0026683378437278252,0.002496438986272909,NoVision_Movement,NoMovement,_3
0.627,0.24368552909436275,0.0436988041173011,64.87070907288947,64.79761154367691,0.1240671533892349,20.688128901263408,0.005753535355606947,0.0030721177247341725,0.0026739502577610083,0.002513113501517018,NoVision_Movement,NoMovement,_3
0.628,0.24250528567275234,0.043498640280185505,64.87070907288947,64.80651523894987,0.12374341284265351,20.666578235929364,0.005722608200781869,0.0031034917703089554,0.0026808872585025534,0.002530459083982825,NoVision_Movement,NoMovement,_3
0.629,0.24135698304155917,0.04330226334255124,64.87070907288947,64.81541997429753,0.12342060163912322,20.64496813158007,0.005690943700841041,0.0031326814571516074,0.0026891435823807206,0.0025483061838183496,NoVision_Movement,NoMovement,_3
0.63,0.24024086805034,0.04310970792586164,64.87070907288947,64.82432572534833,0.12309871925856702,20.62329881951027,0.005659495272107323,0.003159277384418624,0.0026987205483852295,0.002566504097502028,NoVision_Movement,NoMovement,_3
0.631,0.23915524692786203,0.04292098202854373,64.87070907288947,64.83323246770964,0.12277776516418801,20.60157053155921,0.005629283120794608,0.003182897484660305,0.0027096249553178516,0.0025849206178035784,NoVision_Movement,NoMovement,_3
0.632,0.23809885786580406,0.04273606817696056,64.87070907288947,64.84214017695852,0.12245773880352251,20.57978350012666,0.005601363932177478,0.003203192260781963,0.002721867476285307,0.002603441212933453,NoVision_Movement,NoMovement,_3
0.633,0.23707425397662793,0.04255492827871327,64.87070907288947,64.8510488286625,0.12213863960823654,20.557937958115666,0.005576799856844449,0.003219849569813001,0.0027354606023262404,0.0026219678342344404,NoVision_Movement,NoMovement,_3
0.634,0.23608515055649687,0.04237751226950816,64.87070907288947,64.85995839834253,0.12182046699417791,20.53603413901667,0.0055566277098838875,0.003232598802035922,0.0027504162195230385,0.0026404174343511743,NoVision_Movement,NoMovement,_3
0.635,0.2351342856281666,0.0422037704987905,64.87070907288947,64.86886886149965,0.12150322036224154,20.514072276836156,0.00554182917928195,0.003241214323033444,0.0027667429081898137,0.0026587202600684033,NoVision_Movement,NoMovement,_3
0.636,0.23422330062115038,0.04203365695884492,64.87070907288947,64.87778019360798,0.12118689909632954,20.49205260610718,0.005533302746780982,0.003245518094030673,0.0027844430509900513,0.002676817963212926,NoVision_Movement,NoMovement,_3
0.637,0.23335192348924721,0.04186712296849032,64.87070907288947,64.88669237011464,0.12087150256643465,20.469975361883083,0.005531837961815269,0.0032453814379858064,0.0028035098478276363,0.0026946615595910203,NoVision_Movement,NoMovement,_3
0.638,0.23251909720834116,0.04170411128243175,64.87070907288947,64.8956053664387,0.12055703012622976,20.447840779734015,0.00553809266066294,0.00324072595844716,0.0028239243525768,0.0027122092629617914,NoVision_Movement,NoMovement,_3
0.639,0.2317267070858699,0.04154456436146405,64.87070907288947,64.90451915796885,0.12024348111430667,20.425649095746177,0.005552573659809475,0.003231523636095186,0.0028456526551897824,0.0027294242218215943,NoVision_Movement,NoMovement,_3
0.64,0.23097874047339664,0.04138843582750281,64.87070907288947,64.91343372008402,0.11993085485394399,20.403400546463956,0.005575621348184195,0.00321779613118724,0.0028686433281806204,0.0027462721924596052,NoVision_Movement,NoMovement,_3
0.641,0.23027907222812846,0.041235696650323235,64.87070907288947,64.92234902811657,0.11961915065391979,20.381095368975455,0.0056073984639212196,0.003199613321736847,0.0028928252428698474,0.0027627192048970367,NoVision_Movement,NoMovement,_3
0.642,0.22963038179262021,0.04108633433180343,64.87070907288947,64.93126505737877,0.11930836780731247,20.35873380084004,0.0056478831843963856,0.003177091112962184,0.0029181058410200213,0.00277872931630442,NoVision_Movement,NoMovement,_3
0.643,0.22903343666864295,0.04094034757553215,64.87070907288947,64.94018178315467,0.11899850559252195,20.336316080102293,0.005696866491597103,0.0031503885593210912,0.0029443699268586715,0.0027942625726690286,NoVision_Movement,NoMovement,_3
0.644,0.22848715052441435,0.040797746899395915,64.87070907288947,64.94909918069794,0.11868956327307681,20.313842445291165,0.0057539536170754906,0.0031197043487163527,0.0029714790414824962,0.0028092732973548813,NoVision_Movement,NoMovement,_3
0.645,0.2279917874234776,0.0406585542594854,64.87070907288947,64.95801722525238,0.11838154009769276,20.29131313536172,0.005818569256537977,0.0030852727255902238,0.002999271495144957,0.002823708797052494,NoVision_Movement,NoMovement,_3
0.646,0.22755022100768454,0.04052279458060985,64.87070907288947,64.96693589201516,0.11807443530110398,20.268728389781604,0.005889966200986297,0.003047358973667578,0.003027563130860163,0.0028375085327401344,NoVision_Movement,NoMovement,_3
0.647,0.22716539085492865,0.0403904776697603,64.87070907288947,64.97585515616325,0.11776824810210942,20.24608844845795,0.0059672370371164725,0.0030062546112443636,0.0030561488450837875,0.0028506037568886192,NoVision_Movement,NoMovement,_3
0.648,0.2268385406712861,0.04026158919992016,64.87070907288947,64.9847749928454,0.11746297770654425,20.223393551751546,0.006049328571942555,0.0029622724530579086,0.0030848048042438226,0.0028629175788850805,NoVision_Movement,NoMovement,_3
0.649,0.22656933714081184,0.040136091973821536,64.87070907288947,64.99369537717985,0.11715862330492091,20.200643940475985,0.006135058632676402,0.0029157416727594366,0.003113291211761553,0.0028743653961367595,NoVision_Movement,NoMovement,_3
0.65,0.22635591864926974,0.040013931742396626,64.87070907288947,65.00261628427491,0.11685518407359666,20.17783985583907,0.006223134891934903,0.00286700299709793,0.003141355433696577,0.00288485561459022,NoVision_Movement,NoMovement,_3
0.651,0.22619702840374437,0.039895034236444214,64.87070907288947,65.01153768919222,0.11655265917532114,20.154981539530162,0.006312175403507812,0.002816404168776349,0.0031687352948013303,0.002894290578492797,NoVision_Movement,NoMovement,_3
0.652,0.2260948100107439,0.03977930051416502,64.87070907288947,65.02045956697316,0.11625104775808226,20.132069233646437,0.006400730575136666,0.002764295808927038,0.0031951623976288245,0.002902567642444187,NoVision_Movement,NoMovement,_3
0.653,0.22605238982618284,0.03966661024575477,64.87070907288947,65.02938189263074,0.11595034895609764,20.109103180707322,0.006487306318087119,0.0027110277790308593,0.0032203653647484933,0.002909580351897378,NoVision_Movement,NoMovement,_3
0.654,0.2260718881968053,0.03955683666233598,64.87070907288947,65.03830464114752,0.11565056188967049,20.086083623653636,0.006570388079073001,0.0026569461010733423,0.003244072941754413,0.0029152197421864457,NoVision_Movement,NoMovement,_3
0.655,0.22615443361906698,0.039449854867942266,64.87070907288947,65.04722778749596,0.115351685665241,20.063010805788608,0.006648465376056258,0.002602390463353175,0.003266016927480656,0.002919375800939866,NoVision_Movement,NoMovement,_3
0.656,0.22629947386538146,0.039345540384107626,64.87070907288947,65.05615130660183,0.11505371937541001,20.0398849708662,0.006720056354305428,0.002547692307082685,0.0032859349268460746,0.002921939148702392,NoVision_Movement,NoMovement,_3
0.657,0.22650617199852052,0.039243764549254226,64.87070907288947,65.06507517337056,0.11475666209970815,20.01670636301666,0.006783731772774778,0.0024931734468831676,0.00330357294920257,0.0029228029750018036,NoVision_Movement,NoMovement,_3
0.658,0.22677675852035376,0.039144400228575016,64.87070907288947,65.07399936268038,0.11446051290346716,19.99347522675806,0.006838137747619364,0.0024391451341448057,0.0033186878887568995,0.0029218652315046354,NoVision_Movement,NoMovement,_3
0.659,0.22711495925904973,0.03904733309272043,64.87070907288947,65.08292384938107,0.11416527083879345,19.970191806993295,0.0068820165660331365,0.002385907447247807,0.0033310499224668386,0.0029190310458764353,NoVision_Movement,NoMovement,_3
0.66,0.22752384281633303,0.03895247032310743,64.87070907288947,65.09184860829193,0.11387093494438799,19.94685634900914,0.006914225026472559,0.0023337488880308924,0.0033404448526558475,0.0029142152947414647,NoVision_Movement,NoMovement,_3
0.661,0.22800526639642169,0.03885974194097516,64.87070907288947,65.10077361422198,0.11357750424557275,19.923469098416927,0.006933750090690041,0.0022829460738523896,0.0033466764177580064,0.002907345271918988,NoVision_Movement,NoMovement,_3
0.662,0.22855918605181283,0.03876909797440357,64.87070907288947,65.10969884193356,0.11328497775504544,19.90003030124189,0.006939722047243242,0.0022337634291835565,0.0033495685917451375,0.00289836340207732,NoVision_Movement,NoMovement,_3
0.663,0.22918424191052644,0.038680510474536745,64.87070907288947,65.11862426616736,0.11299335447177315,19.87654020385122,0.006931425680230569,0.0021864528048361398,0.0033489678747994148,0.002887229956725931,NoVision_Movement,NoMovement,_3
0.664,0.22988152405902984,0.03859397211788766,64.87070907288947,65.1275498616336,0.11270263338194961,19.85299905297117,0.006908309985393328,0.002141252983852254,0.0033447455356419003,0.0028739257116352185,NoVision_Movement,NoMovement,_3
0.665,0.23065501781910228,0.03850948408768216,64.87070907288947,65.13647560303217,0.11241281345885902,19.82940709562749,0.006869996824449744,0.0020983890502815398,0.003336799718521661,0.0028584544469384245,NoVision_Movement,NoMovement,_3
0.666,0.23150884837326713,0.038427038012664255,64.87070907288947,65.14540146501618,0.11212389366292719,19.8057645792354,0.006816288686701303,0.0020580716036853013,0.003325057311788137,0.0028408451567964715,NoVision_Movement,NoMovement,_3
0.667,0.23244561385158946,0.03834660515920131,64.87070907288947,65.15432742221836,0.11183587294174975,19.782071751523965,0.00674717552298923,0.00202049581381183,0.003309475516397364,0.0028211538227857864,NoVision_Movement,NoMovement,_3
0.668,0.23346623295198632,0.03826813920312045,64.87070907288947,65.16325344924405,0.11154875023083084,19.758328860548104,0.00666284044201556,0.001985840336985101,0.0032900431419381412,0.0027994646136827875,NoVision_Movement,NoMovement,_3
0.669,0.2345700988715729,0.03819158188059105,64.87070907288947,65.17217952067134,0.11126252445250101,19.734536154682417,0.006563663888401201,0.00195426614218336,0.0032667817464208226,0.002775890388593742,NoVision_Movement,NoMovement,_3
0.67,0.2357580847905615,0.038116860276904536,64.87070907288947,65.18110561104959,0.11097719451685616,19.710693882618397,0.00645022574703011,0.0019259153035767322,0.003239746770261826,0.002750572399119223,NoVision_Movement,NoMovement,_3
0.671,0.23703431723883472,0.03804388276241303,64.87070907288947,65.19003169489773,0.11069275932158561,19.686802293363424,0.006323304660386432,0.0019009098083610908,0.0032090287746090003,0.0027236791226909027,NoVision_Movement,NoMovement,_3
0.672,0.23840329761016654,0.037972539428254175,64.87070907288947,65.19895774672425,0.11040921775200194,19.662861636180857,0.006183873787139095,0.0018793504272525405,0.0031747548005796925,0.002695404217965315,NoVision_Movement,NoMovement,_3
0.673,0.2398680134936729,0.03790271333290048,64.87070907288947,65.20788374099078,0.11012656868176607,19.638872160681146,0.006033092349420355,0.00186131570416593,0.0031370897551806173,0.0026659636604880513,NoVision_Movement,NoMovement,_3
0.674,0.24143037245732665,0.037834285779445975,64.87070907288947,65.21680965213855,0.10984481097182507,19.61483411674542,0.005872292616616219,0.0018468611257062045,0.003096237631665611,0.0026355921776184867,NoVision_Movement,NoMovement,_3
0.675,0.243090818978126,0.03776713249030849,64.87070907288947,65.22573545458005,0.1095639434713355,19.590747754541162,0.0057029623487860935,0.0018360185145633486,0.003052442316823023,0.0026045391512509253,NoVision_Movement,NoMovement,_3
0.676,0.24485024590330662,0.03770112002703778,64.87070907288947,65.23466112269728,0.10928396501753393,19.56661332452123,0.005526723017527988,0.0018287956576915,0.00300598773511739,0.0025730641808554603,NoVision_Movement,NoMovement,_3
