Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
10.691,0.006597457271466479,0.008810924363988443,65.91045416445633,59.64513288540359,0.22504096052240727,3.3996590201729187,0.0033933310752239884,0.0018993479995831617,0.0018579005272161312,0.0031660248906038497,Vision,NoMovement,_4
10.692,0.0065974586568237625,0.00881093671519399,65.9146180954366,59.6461802644959,0.22433084310740067,3.403708586902728,0.003394921468629992,0.0019315326583739065,0.0018665773995917027,0.0031530385771005327,Vision,NoMovement,_4
10.693,0.006597460096538452,0.008810947972376353,65.91877600548679,59.64722650891634,0.22362133754808863,3.4077527434604273,0.0033986055974164525,0.001963927572296614,0.0018773206149401342,0.0031391912576366554,Vision,NoMovement,_4
10.694,0.0065974615897195195,0.008810958199204452,65.92292785858422,59.648271615301425,0.2229124428821841,3.411791503398393,0.003404656342596174,0.001996352962704775,0.0018899113289266127,0.003124683004632546,Vision,NoMovement,_4
10.695,0.006597463135172907,0.008810967458198411,65.92707361868871,59.64931558028764,0.22220415812822594,3.415824880268186,0.0034132945426723913,0.0020286330575921617,0.0019041291105542453,0.003109702159986618,Vision,NoMovement,_4
10.696,0.006597464731377628,0.008810975810570432,65.93121324974005,59.65035840050997,0.22149648228621724,3.419852887614033,0.003424682116790582,0.0020605988518536634,0.0019197542491248875,0.0030944217592350667,Vision,NoMovement,_4
10.697000000000001,0.006597466376461903,0.008810983316079844,65.93534671567274,59.65140007260362,0.2207894143353166,3.423875538978754,0.003438916188447888,0.0020920909505033726,0.0019365698301006696,0.0030789963358692045,Vision,NoMovement,_4
10.698,0.006597468068178353,0.00881099003290316,65.93947398040255,59.652440593203046,0.22008295323633198,3.427892847899405,0.0034560243864866784,0.002122962338455043,0.0019543636169045086,0.0030635591583022025,Vision,NoMovement,_4
10.699,0.0065974698038781445,0.008810996017516807,65.9435950078302,59.653479958943095,0.21937709793130292,3.4319048279110485,0.003475961494548814,0.002153080898511816,0.0019729297780422816,0.003048219958016279,Vision,NoMovement,_4
10.700000000000001,0.006597471580485083,0.00881100132459217,65.94770976184743,59.65451816645863,0.21867184734265327,3.435911492544574,0.0034986076067681274,0.0021823314984197218,0.0019920705000414903,0.0030330632083930592,Vision,NoMovement,_4
10.701,0.006597473394467934,0.00881100600690234,65.95181820633034,59.655555212383014,0.2179672003745544,3.439912855320206,0.003523767952607681,0.0022106174969932866,0.0020115975333441427,0.003018147017466535,Vision,NoMovement,_4
10.702,0.006597475241813315,0.00881101011523926,65.9559203051432,59.65659109334943,0.2172631559124695,3.443908929751838,0.003551174581350693,0.002237861572071503,0.002031333720030789,0.0030035027053616015,Vision,NoMovement,_4
10.703,0.006597477117997155,0.00881101369834035,65.96001602213396,59.65762580599186,0.21655971282411635,3.447899729350292,0.0035804901123651055,0.002264005837224437,0.00205111453706851,0.002989135137775917,Vision,NoMovement,_4
10.704,0.006597479017955961,0.008811016802824917,65.96410532113431,59.65865934694317,0.21585686995969305,3.4518852676151703,0.00361131372108333,0.0022890112794111146,0.0020707896596769315,0.002975023866630646,Vision,NoMovement,_4
10.705,0.0065974809360574435,0.008811019473137565,65.96818816597165,59.65969171283512,0.21515462615000103,3.455865558034338,0.0036431894298591862,0.002312856604517293,0.002090224518488673,0.002961125084349057,Vision,NoMovement,_4
10.706,0.006597482866071368,0.008811021751500114,65.97226452045662,59.660722900301195,0.2144529802088022,3.459840614094016,0.003675616627512903,0.0023355366146002856,0.002109301798609361,0.002947374342438382,Vision,NoMovement,_4
10.707,0.0065974848011391,0.008811023677869703,65.97633434838079,59.66175290597287,0.21375193093343656,3.4638104492638737,0.003708062587767961,0.0023570602588683463,0.0021279228093269826,0.002933689939146978,Vision,NoMovement,_4
10.708,0.0065974867337439775,0.00881102528990309,65.98039761353085,59.662781726481846,0.21305147710256125,3.4677750770048643,0.0037399766242187035,0.00237744849956688,0.0021460086428846583,0.0029199768545618877,Vision,NoMovement,_4
10.709,0.006597488655680854,0.008811026622926923,65.98445427967566,59.663809358459076,0.2123516174786132,3.471734510765003,0.003770805422787618,0.002396732117745754,0.002163501042123221,0.002906131096589697,Vision,NoMovement,_4
10.71,0.0065974905580264125,0.008811027709911896,65.9885043105698,59.66483579853593,0.21165235080739597,3.475688763983081,0.0038000090303968678,0.0024149495614971717,0.0021803629088632624,0.00289204430116743,Vision,NoMovement,_4
10.711,0.0065974924311087875,0.008811028581452473,65.99254766995946,59.66586104334382,0.21095367581726024,3.479637850086439,0.0038270769411700933,0.002432144919444402,0.0021965783982450266,0.0028776084024229607,Vision,NoMovement,_4
10.712,0.006597494264478141,0.008811029265749535,65.99658432157607,59.666885089512654,0.210255591220439,3.483581782484732,0.0038515437085297256,0.0024483660881215483,0.0022121525567420273,0.0028627201691031195,Vision,NoMovement,_4
10.713000000000001,0.006597496046877659,0.008811029788596925,66.0006142291398,59.66790793367261,0.20955809571261114,3.4875205745756874,0.0038730035179116926,0.002463663183879832,0.0022271104760127696,0.0028472854160317305,Vision,NoMovement,_4
10.714,0.006597497766214749,0.0088110301733704,66.00463735635545,59.66892957245351,0.20886118797386571,3.491454239742443,0.003891123167633408,0.0024780872176460166,0.0022414959509679537,0.002831222751987159,Vision,NoMovement,_4
10.715,0.006597499409533288,0.008811030441019873,66.00865366691222,59.6699500024845,0.20816486666891007,3.495382791351371,0.003905652928670458,0.0024916890103316796,0.0022553696477997454,0.0028144668005957952,Vision,NoMovement,_4
10.716000000000001,0.006597500962987005,0.008811030610062895,66.01266312449579,59.67096922039512,0.20746913044521895,3.4993062427557953,0.0039164348182150425,0.0025045183003295003,0.0022688068109435,0.0027969709011066847,Vision,NoMovement,_4
10.717,0.006597502411813964,0.008811030696580907,66.01666569277572,59.67198722281493,0.2067739779354002,3.503224607293739,0.0039234079530937535,0.0025166229974103965,0.0022818945730374066,0.002778709341269946,Vision,NoMovement,_4
10.718,0.006597503740312302,0.008811030714216104,66.02066133540346,59.67300400637163,0.2060794077577691,3.50713789828022,0.003926610828846027,0.0025280485540898055,0.002294728974027358,0.0027596791857490486,Vision,NoMovement,_4
10.719,0.0065975049318174155,0.008811030674170259,66.02465001602629,59.67401956769389,0.205385418514135,3.5110461290173025,0.0039261805470062975,0.0025388374273018466,0.0023074118268553985,0.0027399017410312913,Vision,NoMovement,_4
10.72,0.006597505968681966,0.008811030585204632,66.02863169827437,59.67503390341037,0.20469200879224742,3.514949312789891,0.003922349148447656,0.002549028584254319,0.0023200475695204417,0.0027194236560706807,Vision,NoMovement,_4
10.721,0.006597506832256512,0.008811030453640095,66.03260634576445,59.67604701014831,0.20399917716537697,3.518847462859586,0.003915437295964113,0.002558656983542838,0.0023327402150322934,0.0026983176212097906,Vision,NoMovement,_4
10.722,0.006597507502874213,0.008811030283359035,66.03657392210566,59.67705888453515,0.20330692219151117,3.522740592470413,0.003905845600934291,0.0025677529528849883,0.0023455904659162256,0.0026766826175150605,Vision,NoMovement,_4
10.723,0.006597507959836736,0.008811030075806782,66.04053439089306,59.67806952319809,0.20261524241468326,3.526628714846215,0.0038940439309312603,0.0025763413990315598,0.002358693017284997,0.002654643683403569,Vision,NoMovement,_4
10.724,0.006597508181404462,0.008811029829995046,66.04448771571136,59.679078922763985,0.20192413636454265,3.5305118431900215,0.00388055907390159,0.002584440827777168,0.0023721340481526226,0.0026323511811912506,Vision,NoMovement,_4
10.725,0.00659750814478888,0.008811029542504371,66.04843386013057,59.68008707985901,0.2012336025573099,3.5343899906819023,0.003865961157227589,0.0025920622177739746,0.002385988904124546,0.002609979539549723,Vision,NoMovement,_4
10.726,0.00659750782614959,0.008811029207488377,66.05237278770619,59.68109399110977,0.20054363949598217,3.5382631704826952,0.0038508492184035487,0.002599207864344987,0.0024003199999082093,0.002587725421241879,Vision,NoMovement,_4
10.727,0.006597507200594702,0.00881102881667834,66.05630446199068,59.682099653142906,0.1998542456685082,3.5421313957317215,0.0038358363109444577,0.002605870364112674,0.0024151749923089195,0.002565805249235163,Vision,NoMovement,_4
10.728,0.006597506242185941,0.008811028359388079,66.06022884652127,59.68310406258362,0.19916541955013942,3.5459946795408332,0.0038215345210644756,0.0026120319284905565,0.002430585269890604,0.002544452041734222,Vision,NoMovement,_4
10.729000000000001,0.006597504923948539,0.008811027822520478,66.06414590481809,59.68410721605734,0.198477159603982,3.549853035000017,0.0038085402639049418,0.0026176641887699905,0.0024465647735831325,0.0025239115482166502,Vision,NoMovement,_4
10.73,0.006597503217886172,0.008811027190574321,66.06805560039767,59.68510911018883,0.1977894642788274,3.553706475173259,0.0037974202039018036,0.002622728596715227,0.0024631091288635438,0.002504437717555047,Vision,NoMovement,_4
10.731,0.006597501095001606,0.008811026445652946,66.07195789676038,59.68610974160329,0.19710233201157154,3.557555013102338,0.003788698097493064,0.002627177449982805,0.002480195068914056,0.002486287556893558,Vision,NoMovement,_4
10.732000000000001,0.0065974985253232,0.008811025567473887,66.0758527573941,59.68710910692592,0.19641576122678625,3.5613986618045246,0.0037828428161476952,0.0026309554993263215,0.002497780169045656,0.002469715474440666,Vision,NoMovement,_4
10.733,0.006597495477938356,0.00881102453338092,66.07974014577974,59.68810720278052,0.1957297503359508,3.5652374342666544,0.0037802578034934363,0.0026340020364885755,0.0025158029671173165,0.002454967257573798,Vision,NoMovement,_4
10.734,0.006597491921033463,0.008811023318357224,66.08362002538506,59.689104025790726,0.19504429773875212,3.569071343449184,0.0037812722364781843,0.0026362533200864425,0.002534183567958051,0.0024422739127135024,Vision,NoMovement,_4
10.735,0.006597487821941405,0.008811021895042221,66.0874923596683,59.69009957258103,0.19435940182266187,3.572900402289545,0.0037861341505731772,0.0026376451660041064,0.0025528248017086673,0.0024318456550158412,Vision,NoMovement,_4
10.736,0.006597483147197513,0.008811020233750053,66.09135711207391,59.69109383977481,0.19367506096389706,3.576724623693969,0.0037950057232451623,0.002638115512347627,0.0025716139447276255,0.0024238663536855156,Vision,NoMovement,_4
10.737,0.006597477862602778,0.008811018302492184,66.09521424603267,59.69208682399449,0.1929912735276124,3.580544020537679,0.0038079607981993347,0.002637606785430219,0.00259042495278884,0.0024184887050841372,Vision,NoMovement,_4
10.738,0.006597471933297581,0.008811016067003234,66.0990637249731,59.693078521864116,0.19230803786608847,3.5843586056739873,0.0038249846130793755,0.0026360679505981533,0.0026091211218385144,0.002415830340949849,Vision,NoMovement,_4
10.739,0.006597465323843575,0.00881101349077121,66.10290551230938,59.69406893000588,0.19162535232108938,3.5881683919204517,0.0038459756062045785,0.0026334562027436306,0.002627558077901194,0.0024159710154716104,Vision,NoMovement,_4
10.74,0.006597457998316632,0.008811010535072272,66.10673957143953,59.69505804504219,0.19094321522438154,3.5919733920662966,0.003870749144626757,0.002629738290167009,0.0026455869887928194,0.0024189509711718834,Vision,NoMovement,_4
10.741,0.006597449920409496,0.008811007159011218,66.1105658657588,59.69604586359477,0.19026162489559562,3.5957736188684186,0.003899043025087759,0.0026248914524583094,0.0026630578770656657,0.002424770548858964,Vision,NoMovement,_4
10.742,0.006597441053546396,0.008811003319567667,66.11438435864713,59.69703238228582,0.18958057964463454,3.599569085055129,0.003930524622950439,0.0026189039147791657,0.00267982290532488,0.0024333910581192547,Vision,NoMovement,_4
10.743,0.006597431361008931,0.00881099897164853,66.11819501347294,59.69801759773754,0.18890007777123577,3.6033598033238183,0.003964799578431325,0.002611774864508372,0.0026957395146935703,0.002444736856599106,Vision,NoMovement,_4
10.744,0.006597420806074428,0.008810994068148288,66.12199779359847,59.699001506570795,0.18822011756421508,3.6071457863352854,0.004001421899793566,0.0026035138718518516,0.002710673329673655,0.002458698513909772,Vision,NoMovement,_4
10.745000000000001,0.0065974093521667726,0.008810988560016551,66.12579266237374,59.69998410540666,0.18754069730275896,3.6109270467191976,0.004039905327006076,0.0025941397966163854,0.0027245007810704353,0.0024751368782682088,Vision,NoMovement,_4
10.746,0.006597396963021425,0.008810982396334875,66.12957958314013,59.70096539086596,0.18686181525600518,3.614703597071619,0.00407973573695425,0.002583679312480259,0.002737111416110343,0.0024938878329499813,Vision,NoMovement,_4
10.747,0.006597383602863845,0.008810975524402586,66.13335851922612,59.701945359568896,0.18618346968399824,3.618475449952954,0.004120384282065501,0.002572165241089437,0.002748409854589592,0.002514767529032963,Vision,NoMovement,_4
10.748000000000001,0.006597369236602749,0.008810967889833059,66.13712943394758,59.70292400813608,0.1855056588378658,3.622242617891699,0.004161320851585152,0.002559634909379256,0.0027583173369145767,0.002537577900134369,Vision,NoMovement,_4
10.749,0.006597353830038184,0.008810959436661,66.14089229061882,59.70390133318813,0.18482838095803958,3.626005113382092,0.004202027366559043,0.0025461287347929304,0.002766772827523718,0.00256211228339414,Vision,NoMovement,_4
10.75,0.006597337350085703,0.008810950107461434,66.14464705254072,59.70487733134397,0.18415163427659775,3.6297629488770013,0.004242010417631218,0.002531689214502561,0.002773733689175136,0.002588160975500438,Vision,NoMovement,_4
10.751,0.006597319765016756,0.008810939843481608,66.14839368299918,59.70585199922349,0.18347541701775147,3.633516136797639,0.004280812850720682,0.002516360449834083,0.002779175997599845,0.0026155165468027264,Vision,NoMovement,_4
10.752,0.006597301044715263,0.008810928584786833,66.15213214527797,59.706825333446545,0.18279972739575184,3.63726468952936,0.004318024056340476,0.0025001882827180195,0.0027830945891184067,0.0026439787358846947,Vision,NoMovement,_4
10.753,0.006597281160951913,0.008810916270420228,66.1558624026466,59.70779733063169,0.18212456361727622,3.6410086194160747,0.0043532888459513865,0.0024832210639133467,0.0027855029279091775,0.0026733587667933088,Vision,NoMovement,_4
10.754,0.006597260087675899,0.008810902838578464,66.15958441836406,59.70876798739775,0.18144992388096975,3.6447479387656925,0.004386314841949003,0.0024655110107476863,0.0027864328680598095,0.00270348296956175,Vision,NoMovement,_4
10.755,0.006597237801325231,0.008810888226804132,66.16329815568399,59.70973730036328,0.18077580637672166,3.6484826598477076,0.0044168782564192105,0.002447116039750052,0.002785934375165653,0.0027341956258307328,Vision,NoMovement,_4
10.756,0.0065972142811547545,0.008810872372194665,66.16700357785031,59.71070526614659,0.1801022092866626,3.6522127948926566,0.0044448278420001755,0.002428101883130149,0.002784075247426495,0.0027653609919693696,Vision,NoMovement,_4
10.757,0.006597189509583937,0.008810855211630867,66.17070064809498,59.71167188136533,0.17942913078578138,3.6559383560901013,0.0044700867479527335,0.0024085442462665235,0.002780940831272727,0.0027968644723357547,Vision,NoMovement,_4
10.758000000000001,0.006597163472563062,0.008810836682023815,66.17438932963978,59.71263714263767,0.17875656904181092,3.6596593555923973,0.004492652065566852,0.002388530763679691,0.0027766336811597993,0.0028286129385936506,Vision,NoMovement,_4
10.759,0.0065971361599597485,0.008810816720582393,66.17806958570145,59.71360104658174,0.17808452221451182,3.663375805512323,0.004512591998368063,0.0023681625563523614,0.002771273088886089,0.0028605342261636036,Vision,NoMovement,_4
10.76,0.006597107565964634,0.00881079526510258,66.18174137948589,59.71456358981442,0.1774129884569279,3.6670877179176777,0.0045300407892767845,0.0023475552466248554,0.002764994406739425,0.002892575877294948,Vision,NoMovement,_4
10.761000000000001,0.006597077689516956,0.008810772254278352,66.1854046741901,59.715524768952804,0.17674196591524635,3.670795104836614,0.004545191711315009,0.002326839321719771,0.0027579481025330342,0.002924703221664325,Vision,NoMovement,_4
10.762,0.006597046534750265,0.008810747628036571,66.18905943300372,59.716484580613375,0.17607145272871874,3.674497978253731,0.004558288532640409,0.0023061597612082903,0.0027502985091602933,0.0029568968867992613,Vision,NoMovement,_4
10.763,0.006597014111457988,0.008810721327895572,66.19270561910503,59.717443021413104,0.17540144703061455,3.678196350113914,0.004569615886422545,0.0022856748763974795,0.0027422222602421255,0.002989149833917601,Vision,NoMovement,_4
10.764,0.006596980435579272,0.00881069329734906,66.1963431956627,59.71840008796893,0.17473194694809993,3.6818902323199425,0.004579488927863891,0.0022655543575288055,0.002733906420457285,0.003021464034353679,Vision,NoMovement,_4
10.765,0.006596945529703772,0.008810663482276236,66.19997212584086,59.71935577689654,0.17406295060152613,3.685579636727146,0.004588242584382041,0.002245976582219936,0.0027255463139670643,0.0030538469297155773,Vision,NoMovement,_4
10.766,0.006596909423596625,0.008810631831379045,66.20359237279331,59.72031008481151,0.1733944561056863,3.6892645751471598,0.004596220641785791,0.002227125293644792,0.0027173430410437076,0.003086307836075995,Vision,NoMovement,_4
10.767,0.006596872154742776,0.008810598296646429,66.20720389966701,59.72126300833025,0.17272646156939048,3.692945059351466,0.004603764871039399,0.0022091857957402994,0.0027095006742565383,0.0031188544488955695,Vision,NoMovement,_4
10.768,0.006596833768908848,0.008810562833848389,66.210806669598,59.7222145440681,0.17205896509642907,3.6966211010631818,0.00461120437001711,0.002192340830300255,0.002702223145553538,0.003151489584972953,Vision,NoMovement,_4
10.769,0.006596794320724688,0.008810525403058104,66.21440064571318,59.723164688639606,0.17139196478544305,3.7002927119579336,0.0046188452672260155,0.0021767663029717724,0.002695710861037265,0.003184208272506999,Vision,NoMovement,_4
10.77,0.006596753874280749,0.008810485969205313,66.21798579113538,59.724113438660815,0.17072545872921702,3.7039599036720716,0.00462696093254116,0.0021626270210118267,0.002690157100169228,0.003216995277138859,Vision,NoMovement,_4
10.771,0.006596712503743241,0.008810444502659307,66.22156206897753,59.72506079074611,0.1700594450159251,3.7076226877898275,0.004635782880192744,0.002150072596689142,0.0026857442703223803,0.003249823127774801,Vision,NoMovement,_4
10.772,0.006596670293984043,0.008810400979843933,66.22512944234472,59.72600674150967,0.16939392172899215,3.7112810758488575,0.004645492609377141,0.002139233654441042,0.0026826401028803063,0.0032826506796382504,Vision,NoMovement,_4
10.773,0.00659662734122537,0.008810355383883703,66.22868787433576,59.72695128756617,0.16872888694700128,3.714935079342281,0.004656214662521224,0.00213021845668928,0.0026809939000865517,0.003315422228519152,Vision,NoMovement,_4
10.774000000000001,0.0065965837536972865,0.00881030770528225,66.23223732803905,59.72789442553034,0.16806433874465587,3.718584709716277,0.004668011156722911,0.002123110035068159,0.002680932971188993,0.003348067175489766,Vision,NoMovement,_4
10.775,0.006596539652306834,0.008810257942632928,66.23577776653454,59.728836152015646,0.16740027519264103,3.7222299783648762,0.004680877953257027,0.002117963891684999,0.0026825594249508602,0.003380500224758116,Vision,NoMovement,_4
10.776,0.006596495171317175,0.008810206103361915,66.23930915289851,59.72977646363581,0.16673669435692617,3.725870896635234,0.004694742496179148,0.0021148063311876098,0.0026859475064820917,0.003412622071224325,Vision,NoMovement,_4
10.777000000000001,0.006596450459034554,0.008810152204503915,66.24283145019805,59.73071535700436,0.16607359430000063,3.729507475825356,0.004709463228100779,0.0021136334947575936,0.002691141674167346,0.003444320513479375,Vision,NoMovement,_4
10.778,0.006596405678500883,0.008810096273509682,66.24634462149442,59.73165282873419,0.1654109730804598,3.7331397271821127,0.004724830446494676,0.0021144111689844784,0.0026981555969893566,0.003475471937388316,Vision,NoMovement,_4
10.779,0.006596361008190491,0.008810038349086245,66.24984862983753,59.73258887543872,0.1647488287542303,3.7367676619051102,0.004740568532300267,0.0021170754161528773,0.002706972201095011,0.0035059431500807027,Vision,NoMovement,_4
10.78,0.006596316642707429,0.008809978482068452,66.25334343827348,59.73352349373138,0.16408715937337998,3.7403912911442676,0.004756339632260747,0.002121534021341616,0.002717544806672957,0.0035355935688076586,Vision,NoMovement,_4
10.781,0.006596272793481269,0.008809916736321597,66.25682900984327,59.734456680224376,0.16342596298654122,3.7440106259947394,0.004771749023276351,0.0021276686998369706,0.002729799292891949,0.0035642777545138314,Vision,NoMovement,_4
10.782,0.006596229689457678,0.008809853189674368,66.26030530757471,59.73538843152979,0.16276523764066628,3.747625677500575,0.004786352455298742,0.002135337977440116,0.002743637139532356,0.0035918482289116643,Vision,NoMovement,_4
10.783,0.006596187577781641,0.00880978793488057,66.26377229449423,59.736318744260224,0.16210498137897764,3.751236456656803,0.004799665731562084,0.002144380646885588,0.0027589391370863017,0.0036181584541857045,Vision,NoMovement,_4
10.784,0.006596146724468323,0.008809721080610034,66.26722993362125,59.737247615028245,0.1614451922422442,3.7548429744070124,0.004811176657841421,0.00215461969705968,0.002775569532383224,0.00364306581403665,Vision,NoMovement,_4
10.785,0.0065961074150588635,0.008809652752464444,66.27067818796598,59.738175040445284,0.16078586826941313,3.758445241638311,0.004820359308580171,0.0021658665934902706,0.002793380376927021,0.0036664344214616573,Vision,NoMovement,_4
10.786,0.006596069955256063,0.008809583094019599,66.27411702053132,59.739101017123026,0.16012700749744366,3.7620432691865275,0.004826690344917134,0.0021779257630893853,0.002812215866021051,0.0036881375844353,Vision,NoMovement,_4
10.787,0.006596034671536597,0.008809512267889863,66.27754639431741,59.74002554167293,0.15946860796063755,3.7656370678339983,0.004829666901994273,0.0021905991185129895,0.0028319164921217195,0.003708059777389962,Vision,NoMovement,_4
10.788,0.006596001911733754,0.008809440456813037,66.28096627231639,59.74094861070626,0.15881066769185423,3.769226648309136,0.004828825358888398,0.0022036904531143376,0.002852322873059244,0.003726097995743438,Vision,NoMovement,_4
10.789,0.006595972045586221,0.008809367864754055,66.28437661751559,59.741870220833704,0.15815318472208673,3.772812021284548,0.004823760133341473,0.0022170095391630534,0.0028732791449622565,0.0037421624166881855,Vision,NoMovement,_4
10.790000000000001,0.006595945465248415,0.00880929471802337,66.28777739289224,59.74279036866649,0.1574961570816931,3.776393197380877,0.004814141539070707,0.0022303757637666633,0.0028946358371922808,0.003756176350815428,Vision,NoMovement,_4
10.791,0.006595922585753899,0.008809221266408086,66.29116856142079,59.74370905081585,0.15683958279918708,3.779970187164365,0.004799731749907038,0.0022436211455501153,0.0029162521820725973,0.0037680755328271427,Vision,NoMovement,_4
10.792,0.0065959038454295295,0.008809147784311052,66.29455008607157,59.744626263891824,0.15618345990168755,3.783543001141983,0.004780398048374486,0.002256592602828603,0.0029379978486751375,0.0037778068523427874,Vision,NoMovement,_4
10.793000000000001,0.006595889706250306,0.008809074571894919,66.29792192980308,59.745542004504735,0.15552778641661794,3.787111649766528,0.004756122756981089,0.0022691533969512283,0.0029597541070175565,0.003785326669889199,Vision,NoMovement,_4
10.794,0.006595880654130301,0.008809001956226602,66.30128405557339,59.746456269264336,0.15487256036970334,3.7906761434329588,0.0047270094867784005,0.0022811837421602183,0.002981414420773659,0.003790598911856542,Vision,NoMovement,_4
10.795,0.006595877199142063,0.008808930292417439,66.30463642633472,59.74736905478092,0.15421777978621165,3.7942364924822956,0.00469328553269025,0.0022925806355295103,0.0030028844512255816,0.003793593187854774,Vision,NoMovement,_4
10.796,0.006595879875655751,0.008808859964754182,66.30797900503126,59.74828035766475,0.15356344269158692,3.797792707199177,0.004655300373005941,0.0023032570052816752,0.0030240814552456217,0.003794283196212224,Vision,NoMovement,_4
10.797,0.006595889242392434,0.008808791387814645,66.31131175460101,59.74919017452497,0.15290954711127047,3.8013447978070403,0.004613520301422332,0.0023131403040338233,0.0030449330899938896,0.0037926456578288347,Vision,NoMovement,_4
10.798,0.00659590588238018,0.008808725007562723,66.31463463798032,59.75009850197062,0.15225609107004837,3.80489277447169,0.0045685192724723425,0.002322170694929696,0.0030653756946925413,0.003788659951932639,Vision,NoMovement,_4
10.799,0.006595930402806834,0.008808661302416183,66.31794761809867,59.751005336611634,0.15160307259323483,3.8084366473049607,0.004520966123249139,0.0023302990016581234,0.0030853521851379817,0.0037823085375401837,Vision,NoMovement,_4
10.8,0.0065959634347590645,0.008808600784279925,66.32125065788188,59.75191067505686,0.1509504897062581,3.8119764263565292,0.004471608471848778,0.0023374846192469262,0.0031048097403499576,0.0037735781467484893,Vision,NoMovement,_4
10.801,0.006596005632838622,0.008808543999537094,66.3245437202469,59.75281451391457,0.15029834043588722,3.815512121615442,0.004421253776568062,0.0023436935979888208,0.0031236974653437452,0.0037624616506220787,Vision,NoMovement,_4
10.802,0.006596057674645753,0.00880849152999152,66.32782676810902,59.75371684979442,0.149646622808993,3.8190437430175286,0.004370748224920564,0.0023488970993886522,0.0031419641847874615,0.003748960445382046,Vision,NoMovement,_4
10.803,0.006596120260119746,0.008808443993750586,66.33109976438047,59.7546176793045,0.14899533485303715,3.8225713004335047,0.004320954253972059,0.002353070375492304,0.003159556479496284,0.0037330871814156025,Vision,NoMovement,_4
10.804,0.006596194110726085,0.008808402046041844,66.33436267196302,59.75551699905281,0.14834447459771752,3.8260948036742466,0.004272727543471254,0.002356192354113547,0.003176417037497348,0.0037148686363495387,Vision,NoMovement,_4
10.805,0.006596279968478895,0.008808366379951887,66.33761545375903,59.75641480564788,0.1476940400729884,3.8296142624929854,0.00422689427558169,0.0023582458379386734,0.003192483357863729,0.003694348512516404,Vision,NoMovement,_4
10.806000000000001,0.006596378594788434,0.008808337727078135,66.3408580726662,59.75731109569824,0.14704402931028812,3.833129686582859,0.004184229352312987,0.002359218259899877,0.0032076868205381205,0.003671589943731031,Vision,NoMovement,_4
10.807,0.00659649076912085,0.008808316858083224,66.34409049157534,59.75820586581131,0.1463944403431707,3.836641085572227,0.004145436128915429,0.0023591028942376627,0.0032219521208921623,0.003646677545322377,Vision,NoMovement,_4
10.808,0.006596617287458654,0.008808304583139305,66.34731267337254,59.75909911259482,0.14574527120710393,3.840148469029726,0.004111128082312096,0.0023579004061623056,0.0032351970668183815,0.0036197189169676373,Vision,NoMovement,_4
10.809000000000001,0.006596758960550921,0.008808301752251174,66.35052458094307,59.759990832656314,0.14509651993883027,3.8436518464622007,0.004081812714438555,0.002355620627264185,0.0032473327471486076,0.0035908455697049755,Vision,NoMovement,_4
10.81,0.006596916611939234,0.008808309255445151,66.35372617716669,59.76088102260283,0.14444818457753975,3.847151227312867,0.004057877917366308,0.0023522844623355688,0.0032582640970758013,0.003560213267307963,Vision,NoMovement,_4
10.811,0.006597091075747009,0.008808328022811467,66.35691742492065,59.76176967904192,0.14380026316444297,3.8506466209652546,0.004039581003309467,0.002347925855554244,0.003267890902310328,0.003528001756662975,Vision,NoMovement,_4
10.812,0.006597283194220918,0.008808359024384304,66.36009828707463,59.76265679858112,0.14315275374399414,3.854138036740743,0.004027040608049786,0.0023425937479441866,0.0032761092936225856,0.00349441385052115,Vision,NoMovement,_4
10.813,0.00659749381500951,0.008808403269846913,66.36326872649784,59.76354237782693,0.1425056543626366,3.857625483894001,0.004020231677703829,0.002336353926537503,0.003282813777284777,0.0034596738474816776,Vision,NoMovement,_4
10.814,0.006597723788166342,0.00880846180804594,66.36642870605742,59.76442641338577,0.14185896306932125,3.8611089716164684,0.00401898371903601,0.002329290612251181,0.0032878998123925286,0.00342402531502381,Vision,NoMovement,_4
10.815,0.006597973962865711,0.008808535726299084,66.36957818861165,59.76530890186458,0.14121267791708744,3.864588509038608,0.00402298242464,0.0023215075955643296,0.003291266882439992,0.0033877282849282446,Vision,NoMovement,_4
10.816,0.006598245183816054,0.008808626149479857,66.37271713702036,59.76618983987031,0.14056679696112565,3.8680641052274436,0.004031774696668493,0.002313128734722934,0.0032928219332791454,0.0033510559026280417,Vision,NoMovement,_4
10.817,0.0065985382873584636,0.00880873423886243,66.37584551413994,59.767069224008864,0.13992131825998036,3.871535769182034,0.004044777011965708,0.0023042976802890676,0.0032924829891568595,0.003314290553741029,Vision,NoMovement,_4
10.818,0.006598854097238107,0.008808861190709756,66.37896328282126,59.76794705088642,0.13927623987617022,3.875003509838471,0.004061287008374442,0.0022951767648058475,0.003290182732063293,0.0032777194854261087,Vision,NoMovement,_4
10.819,0.0065991934200330775,0.008809008234585466,66.38207040591168,59.76882331710902,0.1386315598759774,3.8784673360678736,0.004080498123146029,0.0022859450784627655,0.003285871833663292,0.003241629955068785,Vision,NoMovement,_4
