Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
6.648000000000001,0.4833069555392865,0.3695795443087257,68.79396923271548,61.49731515613164,-0.03297004308523811,-6.710959194518447,0.0030749990286374415,0.0017383957013248845,0.015798466692129497,0.004895348970572972,NoVision_Movement,Movement,_3
6.649,0.4809118811198697,0.36907277096617275,68.7943105686657,61.49669598935517,-0.0327691752905084,-6.708599429485208,0.0030382251057415382,0.0017550260226192362,0.015808057595298852,0.004963012530363224,NoVision_Movement,Movement,_3
6.65,0.4785381557400993,0.3685311189319915,68.79464777749128,61.496076996422794,-0.03256717364232156,-6.706231653524848,0.003010786889603079,0.0017747845042432302,0.015756653376750123,0.005027872424963673,NoVision_Movement,Movement,_3
6.651,0.4761837328222836,0.36795277120817776,68.79498084764253,61.49545817488798,-0.032364037034581856,-6.703855867962034,0.0029927286700016545,0.0017973251797580173,0.01564513349225831,0.005089009590342109,NoVision_Movement,Movement,_3
6.652,0.4738503097473267,0.3673332286923802,68.79530976757096,61.49483952230442,-0.0321597644009938,-6.70147207431937,0.002983994962556106,0.0018222688689794333,0.015475287101649905,0.005145586820305969,NoVision_Movement,Movement,_3
6.6530000000000005,0.47153924074320086,0.36666942775345807,68.7956345257286,61.49422103622653,-0.03195435471563175,-6.699080274319298,0.0029844298593404033,0.001849209843112818,0.015249773127314603,0.005196850401742703,NoVision_Movement,Movement,_3
6.654,0.46924921624336796,0.36596306189957545,68.79595511056917,61.49360271420865,-0.031747806992512666,-6.696680469881079,0.0029937775788485186,0.0018777225948434359,0.014972063312298929,0.005242130535929941,NoVision_Movement,Movement,_3
6.655,0.4669746755153309,0.3652196698088243,68.79627151054731,61.49298455380533,-0.03154012028612183,-6.694272663121879,0.0030116843305654922,0.0019073686569274636,0.014646369767556868,0.005280840891315946,NoVision_Movement,Movement,_3
6.656000000000001,0.46470718417391,0.36444774565785276,68.79658371411844,61.492366552571596,-0.03133129369180013,-6.691856856357973,0.0030377015612523136,0.0019377034402173882,0.01427755908790032,0.005312477625052726,NoVision_Movement,Movement,_3
6.657,0.46244049027522116,0.3636569779638758,68.79689170973947,61.49174870806208,-0.03112132634539824,-6.689433052101279,0.0030712906000645445,0.0019682830713690105,0.013871055575103106,0.005336618168800154,NoVision_Movement,Movement,_3
6.658,0.460172339730015,0.36285634498137237,68.79719548586847,61.491131017831684,-0.03091021742370805,-6.687001253061975,0.0031118286772455934,0.001998671203281966,0.013432736453049444,0.005352919991468445,NoVision_Movement,Movement,_3
6.659,0.45790183289984365,0.3620520003828484,68.79749503096436,61.49051347943601,-0.030697966144847634,-6.684561462150352,0.003158616260186818,0.0020284457577235257,0.012968822098616394,0.005361119458557436,NoVision_Movement,Movement,_3
6.66,0.4556278667405067,0.361246376244191,68.79779033348723,61.489896090430584,-0.030484571768207427,-6.6821136824737035,0.003210885625451208,0.0020572055397258355,0.012485764175657338,0.005361030848985653,NoVision_Movement,Movement,_3
6.6610000000000005,0.4533484733410406,0.36043847203376617,68.7980813818986,61.48927884837144,-0.030270033594456798,-6.679657917338583,0.0032678105611468446,0.0020845766310115844,0.011990134226801986,0.005352545568574393,NoVision_Movement,Movement,_3
6.662,0.4510591640853082,0.3596241892140375,68.79836816466106,61.4886617508142,-0.030054350965983637,-6.677194170247234,0.003328517076294646,0.002110218428166805,0.011488514889846412,0.005335631571500361,NoVision_Movement,Movement,_3
6.663,0.4487545542695649,0.3588009289201103,68.79865067023854,61.48804479531474,-0.029837523266863997,-6.67472244490024,0.003392094988952724,0.002133829160270035,0.010987395550293008,0.005310332949246511,NoVision_Movement,Movement,_3
6.664,0.4464336054316983,0.35796986610532683,68.79892888709576,61.487427979429654,-0.02961954992344408,-6.672242745198345,0.0034576102638286103,0.002155150718821041,0.01049307389545426,0.005276769613353631,NoVision_Movement,Movement,_3
6.665,0.44410022427560913,0.35713567181196315,68.7992028036991,61.48681130071547,-0.029400430403851912,-6.669755075239278,0.0035241179605006445,0.002173972656560269,0.01001156452367031,0.005235137019332377,NoVision_Movement,Movement,_3
6.666,0.44175959293135725,0.3563056738097663,68.79947240851617,61.48619475672892,-0.029180164218544344,-6.667259439318832,0.0035906756275811036,0.00219013523267258,0.00954851553564691,0.005185705921060128,NoVision_Movement,Movement,_3
6.667,0.43941564430889346,0.3554881946872958,68.79973769001542,61.4855783450272,-0.028958750920677997,-6.664755841932009,0.00365635694557999,0.002203531382089388,0.009109133902293632,0.00512882214091904,NoVision_Movement,Movement,_3
6.668,0.43706944969816036,0.35469103533970037,68.79999863666701,61.48496206316712,-0.028736190105724674,-6.662244287769337,0.0037202653868068473,0.002214107479811529,0.008698120310769272,0.0050649062663158315,NoVision_Movement,Movement,_3
6.6690000000000005,0.43471754949099883,0.35391990978558807,68.80025523694238,61.48434590870575,-0.02851248141190198,-6.659724781719575,0.0037815476358200495,0.0022218627913302676,0.008319614051033599,0.004994453070641878,NoVision_Movement,Movement,_3
6.67,0.43235423439213505,0.35317763550867565,68.80050747931396,61.48372987920087,-0.028287624520556876,-6.65719732887149,0.003839406507553767,0.0022268475556216543,0.007977148274241057,0.004918030364462271,NoVision_Movement,Movement,_3
6.671,0.4299764716998734,0.35246375020315435,68.80075535225559,61.483113972210184,-0.02806161915607872,-6.654661934510595,0.0038931131022956833,0.0022291597106816664,0.00767361567372745,0.0048362769672255735,NoVision_Movement,Movement,_3
6.672,0.42758399059922914,0.35177521006297996,68.80099884424264,61.482498185291874,-0.027834465085885895,-6.65211860412142,0.003942017930870551,0.002228940323382655,0.007411244370579239,0.00474989956552904,NoVision_Movement,Movement,_3
6.673,0.4251769052551291,0.35111117218315957,68.8012379437517,61.48188251600376,-0.027606162120862844,-6.649567343383702,0.003985560720170616,0.0022263678386273333,0.007191583593036158,0.004659668340488357,NoVision_Movement,Movement,_3
6.674,0.4227547448728092,0.3504741329173663,68.80147263926084,61.48126696190386,-0.027376710115304372,-6.6470081581751375,0.00402327857795359,0.0022216513376112027,0.007015498684508404,0.004566411333656192,NoVision_Movement,Movement,_3
6.675,0.4203155545031785,0.3498695779715697,68.80170291924927,61.48065152055096,-0.02714610896739757,-6.644441054573119,0.004054812186066577,0.0022150230845308545,0.006883175044424702,0.0044710075485539826,NoVision_Movement,Movement,_3
6.676,0.41785510561695094,0.34930484924691596,68.80192877219761,61.48003618950374,-0.0269143586191189,-6.64186603885142,0.004079909733221477,0.0022067307127812295,0.006794130741134136,0.004374378788871378,NoVision_Movement,Movement,_3
6.6770000000000005,0.4153697844379469,0.3487875104848522,68.80215018658814,61.479420966321385,-0.026681459056211783,-6.639283117482462,0.00409842838815578,0.002197029426412875,0.006747237648211978,0.004277480256123755,NoVision_Movement,Movement,_3
6.678,0.4128602772841566,0.34832378339009784,68.80236715090436,61.478805848562665,-0.026447410308622913,-6.636692297133412,0.004110333228407173,0.0021861745659651636,0.006740750999782352,0.004181289974473637,NoVision_Movement,Movement,_3
6.679,0.41033085985123763,0.3479172194500244,68.80257965363128,61.4781908337866,-0.026212212450543778,-6.63409358466895,0.004115693667159728,0.002174414825661283,0.006772347235622396,0.004086797164841616,NoVision_Movement,Movement,_3
6.68,0.4077871037811336,0.3475683248669951,68.80278768325545,61.47757591955295,-0.025975865600440597,-6.631486987153006,0.004114677563257165,0.002161986329503365,0.006839169908805818,0.003994989736738839,NoVision_Movement,Movement,_3
6.681,0.4052342030788026,0.34727434594059925,68.80299122826463,61.47696110342138,-0.025738369921537427,-6.628872511845367,0.0041075433413859325,0.002149107689160388,0.006937883267714001,0.003906841104161709,NoVision_Movement,Movement,_3
6.682,0.40267514527282183,0.347030955765409,68.80319027714815,61.47634638295204,-0.02549972562169604,-6.6262501662039455,0.00409463054462989,0.002135976089247293,0.007064732925899898,0.0038232965644578935,NoVision_Movement,Movement,_3
6.683,0.4001096886106589,0.3468366817320137,68.80338481839695,61.47573175570468,-0.025259932953380266,-6.623619957880781,0.004076349252823345,0.002122764390705403,0.007215612840481956,0.0037452595074110415,NoVision_Movement,Movement,_3
6.684,0.3975371531616127,0.34669326833388564,68.80357484050344,61.47511721923932,-0.02501899221409029,-6.620981894724844,0.004053168740278681,0.002109619216989096,0.007386137667249416,0.003673577748062083,NoVision_Movement,Movement,_3
6.6850000000000005,0.3949597405238972,0.3466048790418448,68.80376033196161,61.4745027711167,-0.024776903746278802,-6.618335984783748,0.0040256056715386734,0.002096659982475624,0.007571719476969257,0.003609030295389615,NoVision_Movement,Movement,_3
6.686,0.3923813998719187,0.34657656856752134,68.80394128126683,61.47388840889744,-0.024533667937837428,-6.615682236300293,0.00399421209385023,0.0020839788231674975,0.00776764780061521,0.0035523148769887585,NoVision_Movement,Movement,_3
6.687,0.38980548183301494,0.3466128396712063,68.804117676916,61.473274130142386,-0.024289285221957255,-6.6130206577134425,0.003959563484980711,0.0020716413845657177,0.00796917198363968,0.0035040365275232827,NoVision_Movement,Movement,_3
6.688,0.38723333364875795,0.34671620358120175,68.80428950740779,61.47265993241289,-0.02404375607708607,-6.610351257659463,0.003922247127023629,0.002059688403953521,0.008171584816013197,0.0034646975126271778,NoVision_Movement,Movement,_3
6.689,0.38466294138730833,0.34688622102793426,68.80445676124238,61.47204581326986,-0.02379708102735989,-6.607674044967788,0.003882851072114927,0.002048137991993642,0.008370306317547595,0.0034346888105984187,NoVision_Movement,Movement,_3
6.69,0.3820886332882034,0.34711906156177746,68.8046194269215,61.47143177027448,-0.02354926064262447,-6.604989028663899,0.0038419539399786214,0.0020369884820452626,0.008560966387846737,0.0034142833240812867,NoVision_Movement,Movement,_3
6.691,0.3795045416837175,0.3474072818323986,68.80477749294866,61.470817800988655,-0.0233002955384391,-6.602296217970969,0.003800115758567087,0.0020262216952600036,0.00873948481428056,0.0034036309518576395,NoVision_Movement,Movement,_3
6.692,0.3769080080955475,0.34774380410554195,68.80493094782874,61.470203902974205,-0.023050186376565147,-6.599595622306335,0.003757870043459991,0.0020158064767454645,0.008902146917396178,0.0034027556198642926,NoVision_Movement,Movement,_3
6.6930000000000005,0.3742987543346597,0.34812592791156105,68.80507978006834,61.469590073793434,-0.02279893386480821,-6.59688725128378,0.003715717301966054,0.002005702384204968,0.00904567294141537,0.0034115543349516426,NoVision_Movement,Movement,_3
6.694,0.37167672648421785,0.348554847915271,68.80522397817587,61.46897631100823,-0.022546538756961568,-6.5941711147093045,0.0036741201229827506,0.0019958634371340447,0.009167279187117034,0.0034297982602904103,NoVision_Movement,Movement,_3
6.695,0.3690407981791114,0.34903440234365446,68.80536353066131,61.468362612180755,-0.022293001853236422,-6.5914472225840335,0.00363349995653865,0.0019862418496150096,0.009264728866079406,0.0034571357109618684,NoVision_Movement,Movement,_3
6.696,0.36638756830504104,0.3495691685544249,68.80549842603644,61.46774897487389,-0.022038324000148882,-6.588715585105849,0.0035942355913265627,0.0019767916703330645,0.009336370818686532,0.003493096857795706,NoVision_Movement,Movement,_3
6.697,0.36371113632284574,0.35016311501461683,68.80562865281456,61.467135396650434,-0.021782506091008635,-6.585976212665781,0.003556663207714457,0.001967472242468885,0.009381164632885108,0.003537099851892736,NoVision_Movement,Movement,_3
6.698,0.36100649890224357,0.3508181124296338,68.80575419951076,61.466521875073376,-0.02152554906574424,-6.583229115848978,0.003521077741187596,0.001958251381355419,0.009398691276174832,0.003588458074452305,NoVision_Movement,Movement,_3
6.699,0.35827255852134404,0.351533063297934,68.80587505464194,61.46590840770618,-0.021267453910837175,-6.580474305435805,0.0034877351900514733,0.0019491081589189236,0.00938914901827529,0.00364638827894002,NoVision_Movement,Movement,_3
6.7,0.35551069922065576,0.35230328983167086,68.80599120672674,61.46529499211192,-0.021008221659749228,-6.577711792397498,0.0034568554869220365,0.0019400351834667675,0.009353335127830044,0.0037100195010599294,NoVision_Movement,Movement,_3
6.7010000000000005,0.3527224541869313,0.35312089226999216,68.80610264428562,61.46468162585393,-0.020747853392795945,-6.5749415878991435,0.003428625620411149,0.0019310402695232943,0.009292614515227603,0.00377840273469591,NoVision_Movement,Movement,_3
6.702,0.34990860822087794,0.353979888722116,68.80620935584066,61.46406830649623,-0.020486350237637896,-6.572163703301253,0.003403202777982914,0.001922147407187164,0.009208877040129342,0.0038505214768896874,NoVision_Movement,Movement,_3
6.703,0.3470683163415231,0.3548787278478258,68.80631132991581,61.463455031603104,-0.02022371336908597,-6.569378150157437,0.003380717318645262,0.0019133969706723016,0.009104485511523716,0.00392530329749264,NoVision_Movement,Movement,_3
6.704,0.34419871652220746,0.3558196041318649,68.80640855503692,61.46284179873836,-0.019959944009028063,-6.56658494021118,0.0033612753754165836,0.0019048451553705114,0.008982216497025939,0.004001632573166508,NoVision_Movement,Movement,_3
6.705,0.34129736648569153,0.35680709211814243,68.80650101973164,61.462228605466144,-0.019695043426852788,-6.563784085398824,0.0033449608838721427,0.0018965626901411529,0.008845195995181463,0.0040783644515779115,NoVision_Movement,Movement,_3
6.706,0.338364433210098,0.35784631864532923,68.80658871252948,61.46161544935126,-0.019429012939309234,-6.560975597851144,0.003331836877525644,0.001888632912868057,0.008696831853737805,0.004154340006010144,NoVision_Movement,Movement,_3
6.707,0.3354015528495303,0.3589415228018623,68.80667162196171,61.46100232795842,-0.019161853910999584,-6.558159489889629,0.0033219459839062223,0.0018811493108425986,0.008540744563125842,0.004228402426313639,NoVision_Movement,Movement,_3
6.708,0.33241029248004456,0.36009439388806447,68.80674973656157,61.460389238852585,-0.01889356775416674,-6.555335774027399,0.0033153101715235433,0.0018742126254162501,0.008380697757552454,0.004299413987761785,NoVision_Movement,Movement,_3
6.7090000000000005,0.3293920530296196,0.3613033689467686,68.80682304486422,61.45977617959918,-0.018624155928610914,-6.552504462970293,0.003311929905571362,0.0018679276222263413,0.008220529483950948,0.004366273460207215,NoVision_Movement,Movement,_3
6.71,0.32634755834426116,0.36256327807016536,68.80689153540668,61.45916314776321,-0.01835361994211161,-6.549665569612337,0.0033117829354340073,0.0018623996424522698,0.008064085122747349,0.00442793357226067,NoVision_Movement,Movement,_3
6.711,0.323276325784646,0.3638663181836881,68.80695519672794,61.45855014090995,-0.018081961350402277,-6.546819107038787,0.003314822947008995,0.0018577310733552076,0.00791515277616665,0.004483418127101334,NoVision_Movement,Movement,_3
6.712,0.3201784305102937,0.3652076313831772,68.80701401736893,61.45793715660538,-0.017809181757128503,-6.54396508852767,0.0033209782867665147,0.0018540178923497725,0.007777401921941146,0.004531838370227194,NoVision_Movement,Movement,_3
6.713,0.31705672443932315,0.36658630141201837,68.8070679858725,61.457324192415406,-0.017535282814340667,-6.541103527545978,0.003330150931007769,0.0018513464275843662,0.007654326109426568,0.0045724082223026815,NoVision_Movement,Movement,_3
