Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.126,0.014316250227212128,0.010508596882217098,62.11715986541282,61.25290023201856,0.16824972627016557,-4.510155378861909,0.005560196548070887,0.00212596004709873,0.0018413878947339604,0.0031347777725715055,Vision,NoMovement,_2
0.127,0.01431528076454485,0.010518100851972991,62.11715986541282,61.25290023201856,0.16888425957752604,-4.507649009903598,0.00550247416166223,0.002160903313332027,0.001870022542954444,0.0031458049437652273,Vision,NoMovement,_2
0.128,0.014314362429050239,0.01052736036794715,62.11715986541282,61.25290023201856,0.16952168309052304,-4.50513046081003,0.0054426526603299375,0.002195513185993336,0.001905006419563383,0.003154814521379388,Vision,NoMovement,_2
0.129,0.014313494343412959,0.010536381145607534,62.11715986541282,61.25290023201856,0.1701620008428241,-4.502599692025422,0.005381130976139842,0.0022294692480352616,0.0019458776807974964,0.0031617243888123403,Vision,NoMovement,_2
0.13,0.01431267551301814,0.010545169948962966,62.11715986541282,61.25290023201856,0.17080521682588015,-4.500056663912928,0.005318240103998739,0.0022624724634666337,0.0019921113580627166,0.003166462440379203,Vision,NoMovement,_2
0.131,0.01431190483948276,0.010553736739221439,62.11715986541282,61.25290023201856,0.17145133498916698,-4.497501336756613,0.0052542438113733735,0.002294249166023341,0.0020431257455867137,0.003168968386579305,Vision,NoMovement,_2
0.132,0.014311181133420203,0.010562093802744942,62.11715986541282,61.25290023201856,0.17210035923988207,-4.494933670752784,0.005189341866712127,0.0023245543553771075,0.0020982893209454756,0.003169195936311378,Vision,NoMovement,_2
0.133,0.014310503126454648,0.010570248829357625,62.11715986541282,61.25290023201856,0.17275229344313023,-4.492353626023267,0.005123675561117542,0.0023531742466099807,0.0021569282306280906,0.0031671152476023976,Vision,NoMovement,_2
0.134,0.014309869482503576,0.010578211498025486,62.11715986541282,61.25290023201856,0.1734071414193999,-4.489761162606431,0.005057335189985241,0.0023799280481095033,0.002218334388179201,0.0031627154942930093,Vision,NoMovement,_2
0.135,0.014309278808347868,0.010586005802895324,62.11715986541282,61.25290023201856,0.17406490694762716,-4.487156240459422,0.004990369097858919,0.002404668949251798,0.0022817742043656506,0.0031560073633993984,Vision,NoMovement,_2
0.136,0.014308729663511217,0.010593664513405775,62.11715986541282,61.25290023201856,0.17472559376258684,-4.484538819458238,0.004922793871958451,0.002427284283783659,0.0023464979047074304,0.003147025297932072,Vision,NoMovement,_2
0.137,0.014308220569469355,0.010601227424273461,62.11715986541282,61.25290023201856,0.17538920555516188,-4.4819088593997485,0.0048546052732243924,0.002447694826381829,0.0024117493177719957,0.003135829335068951,Vision,NoMovement,_2
0.138,0.014307750018212858,0.01060873206080574,62.11715986541282,61.25290023201856,0.1760557459725323,-4.479266319992834,0.004785789508839602,0.0024658531987533693,0.002476775970213048,0.0031225064346258537,Vision,NoMovement,_2
0.139,0.014307316480185187,0.010616206301900013,62.11715986541282,61.25290023201856,0.1767252186156052,-4.476611160872028,0.004716334465957797,0.002481741413961665,0.002540839310159158,0.003107171224595986,Vision,NoMovement,_2
0.14,0.014306918411620203,0.010623666042956444,62.11715986541282,61.25290023201856,0.17739762704214307,-4.473943341588306,0.00464624054036467,0.0024953676623795528,0.0026032249006402294,0.003089966113056902,Vision,NoMovement,_2
0.14100000000000001,0.014306554261303306,0.010631121396368796,62.11715986541282,61.25290023201856,0.1780729747641035,-4.471262821611492,0.004575530697798158,0.0025067625182869234,0.0026632524561554455,0.0030710607460039123,Vision,NoMovement,_2
0.14200000000000002,0.014306222476779552,0.010638581834932572,62.11715986541282,61.25290023201856,0.1787512652478975,-4.4685695603323214,0.004504259376228808,0.002515974798927885,0.002720285616669232,0.0030506508244573538,Vision,NoMovement,_2
0.14300000000000002,0.01430592151003248,0.010646056715771363,62.11715986541282,61.25290023201856,0.1794325019140802,-4.465863517053416,0.004432519798123254,0.0025230673200056846,0.0027737413383659504,0.0030289563153487378,Vision,NoMovement,_2
0.14400000000000002,0.014305649822659845,0.010653559628849504,62.11715986541282,61.25290023201856,0.1801166881375438,-4.463144651003238,0.004360449266235373,0.0025281127704026253,0.0028230987343879177,0.00300621909287747,Vision,NoMovement,_2
0.145,0.014305405890567535,0.010661108034770784,62.11715986541282,61.25290023201856,0.1808038272448931,-4.460412921326691,0.004288232118154883,0.0025311898948439256,0.0028679071443874307,0.0029827000414086634,Vision,NoMovement,_2
0.146,0.014305188208208584,0.01066871352287373,62.11715986541282,61.25290023201856,0.1814939225176513,-4.457668287087595,0.0042161001951970985,0.0025323801391313704,0.002907793155999363,0.0029586756594043783,Vision,NoMovement,_2
0.147,0.014304995292388392,0.01067638037497874,62.11715986541282,61.25290023201856,0.182186977189538,-4.454910707270803,0.004144330869372591,0.002531764874002965,0.0029424662625016406,0.002934434231909739,Vision,NoMovement,_2
0.148,0.014304825685661238,0.01068411283364568,62.11715986541282,61.25290023201856,0.18288299444675857,-4.452140140773005,0.0040732427950061914,0.002529423268886024,0.0029717228452154363,0.002910271673118519,Vision,NoMovement,_2
0.149,0.01430467795934117,0.010691919225461284,62.11715986541282,61.25290023201856,0.1835819774282017,-4.44935654641699,0.0040031896214451305,0.0025254308443972517,0.0029954482447068164,0.0028864871542529005,Vision,NoMovement,_2
0.15,0.014304550716148522,0.010699810525920712,62.11715986541282,61.25290023201856,0.18428392922276793,-4.446559882942057,0.003934551965628011,0.002519858699335648,0.0030136168130537877,0.002863378619194164,Vision,NoMovement,_2
0.151,0.014304442592516089,0.010707793272112997,62.11715986541282,61.25290023201856,0.1849888528726418,-4.443750109006569,0.0038677280203197476,0.002512773381983489,0.0030262899590805317,0.0028412382821264327,Vision,NoMovement,_2
0.152,0.014304352260576225,0.010715870855669012,62.11715986541282,61.25290023201856,0.18569675137051772,-4.440927183190112,0.0038031232420096704,0.00250423735439434,0.0030336122785607545,0.0028203482186200477,Vision,NoMovement,_2
0.153,0.014304278429848718,0.010724037470579272,62.11715986541282,61.25290023201856,0.18640762765987706,-4.438091063984123,0.0037411395830318677,0.002494309978894105,0.0030358059105136874,0.0028009761884893476,Vision,NoMovement,_2
0.154,0.014304219848652856,0.01073228049132796,62.11715986541282,61.25290023201856,0.18712148463467376,-4.435241709806488,0.0036821647136476,0.0024830489340347058,0.003033163299143984,0.002783371828309788,Vision,NoMovement,_2
0.155,0.014304175305260602,0.010740591134797013,62.11715986541282,61.25290023201856,0.18783832513953577,-4.432379078991742,0.0036265616390386743,0.002470511940871108,0.003026038570823353,0.002767763305096974,Vision,NoMovement,_2
0.156,0.01430414362881324,0.010748966614545458,62.11715986541282,61.25290023201856,0.18855815196703982,-4.429503129793603,0.003574659079692575,0.002456758656544653,0.003014837755867071,0.0027543544456540975,Vision,NoMovement,_2
0.157,0.01430412369001832,0.010757414810988906,62.11715986541282,61.25290023201856,0.18928096786106174,-4.426613820385117,0.0035267429634332124,0.0024418525795989092,0.0030000081060709487,0.0027433222832072357,Vision,NoMovement,_2
0.158,0.014304114401646821,0.010765952906487838,62.11715986541282,61.25290023201856,0.19000677551394146,-4.423711108860886,0.0034830493703111175,0.002425862816776823,0.0029820267882011945,0.002734814938164167,Vision,NoMovement,_2
0.159,0.014304114718846054,0.01077459873971808,62.11715986541282,61.25290023201856,0.19073557756679452,-4.42079495322748,0.0034437592439592224,0.0024088655873949665,0.002961389262414868,0.0027289497879246934,Vision,NoMovement,_2
0.16,0.014304123639287902,0.010783368458568,62.11715986541282,61.25290023201856,0.19146737660971852,-4.417865311418431,0.0034089951146956013,0.0023909453930385936,0.002938597667335796,0.0027258119528990516,Vision,NoMovement,_2
0.161,0.014304140203165734,0.010792277673030282,62.11715986541282,61.25290023201856,0.1922021751790224,-4.414922141284197,0.0033788199684626663,0.0023721958445023714,0.002914149523984035,0.002725453180300951,Vision,NoMovement,_2
0.162,0.01430416349305851,0.010801338078379135,62.11715986541282,61.25290023201856,0.19293997576064323,-4.411965400594864,0.003353238269132056,0.0023527201845646908,0.002888527048509992,0.002727891209293941,Vision,NoMovement,_2
0.163,0.014304192633674785,0.010810554317281791,62.11715986541282,61.25290023201856,0.19368078078725945,-4.408995047042451,0.0033321990258963373,0.0023326315539034994,0.0028621873315213776,0.002733109651115943,Vision,NoMovement,_2
0.164,0.014304226791491985,0.01081992614995857,62.11715986541282,61.25290023201856,0.19442459263861372,-4.40601103823112,0.003315600695947396,0.002312053028783726,0.0028355536040099096,0.002741058346903735,Vision,NoMovement,_2
0.165,0.014304265174304507,0.010829449594891058,62.11715986541282,61.25290023201856,0.19517141364172375,-4.403013331692518,0.0033032976305507,0.002291117446973398,0.0028090077808059846,0.002751654112471082,Vision,NoMovement,_2
0.166,0.01430430703069328,0.010839119795689871,62.11715986541282,61.25290023201856,0.19592124606806668,-4.400001884875525,0.003295107712344591,0.002269967045162047,0.002782884462794156,0.0027647817717264722,Vision,NoMovement,_2
0.167,0.014304351649429843,0.010848926069945251,62.11715986541282,61.25290023201856,0.19667409213706294,-4.396976655148944,0.0032908207931624718,0.0022487529428148845,0.0027574665785665147,0.002780295417883695,Vision,NoMovement,_2
0.168,0.014304398358825592,0.010858860979529103,62.11715986541282,61.25290023201856,0.19742995401313812,-4.393937599801698,0.003290207518727507,0.002227634507201445,0.002732982823684097,0.0027980198928085286,Vision,NoMovement,_2
0.169,0.014304446526038038,0.01086891966628446,62.11715986541282,61.25290023201856,0.1981888338060567,-4.390884676045172,0.003293028117997352,0.002206778616385323,0.0027096069990176224,0.0028177525031250084,Vision,NoMovement,_2
0.17,0.014304495556345135,0.01087908884896252,62.11715986541282,61.25290023201856,0.1989507335711381,-4.387817841003232,0.003299040750383207,0.002186358812065866,0.0026874592645377187,0.002839264991497718,Vision,NoMovement,_2
0.171,0.014304544892395243,0.010889343816030074,62.11715986541282,61.25290023201856,0.1997156553063961,-4.3847370517279485,0.0033080090505749867,0.0021665543138855332,0.0026666092271739857,0.002862305772484058,Vision,NoMovement,_2
0.17200000000000001,0.01430459401344503,0.010899655881693863,62.11715986541282,61.25290023201856,0.20048360095608989,-4.381642265189118,0.0033197085859153525,0.0021475488592796505,0.002647080682047338,0.002886602439354591,Vision,NoMovement,_2
0.17300000000000001,0.0143046424345918,0.010910003866303383,62.11715986541282,61.25290023201856,0.20125457240773553,-4.37853343827714,0.0033339320299043042,0.00212952933745796,0.0026288577350192088,0.002911864541685043,Vision,NoMovement,_2
0.17400000000000002,0.014304689706009309,0.010920383451835452,62.11715986541282,61.25290023201856,0.20202857149242304,-4.375410527805426,0.0033504929453184993,0.002112684194692783,0.0026118919534754374,0.0029377866178181256,Vision,NoMovement,_2
0.17500000000000002,0.01430473541219377,0.010930805973401153,62.11715986541282,61.25290023201856,0.2028055999844962,-4.37227349050023,0.003369228158345242,0.0020972015974962924,0.002596110132732613,0.002964051453199709,Vision,NoMovement,_2
0.176,0.01430477917122896,0.010941292451397933,62.11715986541282,61.25290023201856,0.20358565960177372,-4.36912228301672,0.003389998789086537,0.0020832673421677665,0.0025814222403726574,0.0029903335462848775,Vision,NoMovement,_2
0.177,0.0143048206340743,0.010951867699926142,62.11715986541282,61.25290023201856,0.204368752002637,-4.36595686192829,0.0034126900721338322,0.0020710624921454358,0.002567729114216217,0.0030163027991299747,Vision,NoMovement,_2
0.178,0.01430485948388405,0.010962558537952336,62.11715986541282,61.25290023201856,0.2051548787896617,-4.362777183729515,0.0034372101466480444,0.002060760718597356,0.002554929535699689,0.0030416284795358613,Vision,NoMovement,_2
0.179,0.014304895435362003,0.010973394886049708,62.11715986541282,61.25290023201856,0.20594404150656886,-4.35958320483861,0.0034634880230563713,0.0020525253316117952,0.0025429263681688266,0.0030659834994734994,Vision,NoMovement,_2
0.18,0.014304928234156234,0.010984411057036578,62.11715986541282,61.25290023201856,0.20673624163858467,-4.356374881587082,0.0034914709491744426,0.0020465060235841503,0.0025316315382601204,0.0030890490121688397,Vision,NoMovement,_2
0.181,0.014304957656300202,0.010995636705901361,62.11715986541282,61.25290023201856,0.20753148061266743,-4.353152170236143,0.00352112138696058,0.0020428353949852045,0.00252096974484086,0.003110519262641061,Vision,NoMovement,_2
0.182,0.014304983507701591,0.011007100060166468,62.11715986541282,61.25290023201856,0.20832975979455215,-4.349915026965806,0.0035524137602987206,0.0020416253809233164,0.002510880886687875,0.003130106554242274,Vision,NoMovement,_2
0.183,0.014305005623684492,0.011018830653446426,62.11715986541282,61.25290023201856,0.20913108049244955,-4.346663407877935,0.003585331049964907,0.0020429637381896727,0.002501321287219478,0.0031475461278198604,Vision,NoMovement,_2
0.184,0.014305023868586945,0.01103085073882997,62.11715986541282,61.25290023201856,0.20993544395394712,-4.343397268998755,0.003619861210509532,0.0020469107818283467,0.0024922638560767414,0.003162600705266931,Vision,NoMovement,_2
0.185,0.014305038135416602,0.011043173404337124,62.11715986541282,61.25290023201856,0.21074285136635065,-4.3401165662683105,0.0036559932918143285,0.0020534965657001913,0.002483697372141076,0.0031750644412977735,Vision,NoMovement,_2
0.186,0.014305048345566573,0.011055806197024618,62.11715986541282,61.25290023201856,0.21155330385636373,-4.33682125555724,0.0036937130956867965,0.002062718673326331,0.0024756251001601896,0.0031847660736657453,Vision,NoMovement,_2
0.187,0.01430505444859327,0.01106874840620714,62.11715986541282,61.25290023201856,0.21236680249032108,-4.333511292655658,0.0037329982236982743,0.0020745407294362754,0.0024680629551178082,0.003191571155457667,Vision,NoMovement,_2
0.188,0.014305056422057563,0.011081985361566344,62.11715986541282,61.25290023201856,0.2131833482711823,-4.330186633276155,0.003773812485109972,0.002088891677491693,0.002461037407216359,0.0031953833465928,Vision,NoMovement,_2
0.189,0.014305054271429701,0.011095499623517918,62.11715986541282,61.25290023201856,0.21400294214231214,-4.326847233054096,0.003816099793858511,0.0021056658112051227,0.0024545832833318963,0.00319614479231783,Vision,NoMovement,_2
0.19,0.014305048030058273,0.011109277728287802,62.11715986541282,61.25290023201856,0.21482558498432305,-4.323493047550178,0.0038597778204582734,0.002124723507061104,0.002448741576083897,0.0031938356299218533,Vision,NoMovement,_2
0.191,0.014305037759204026,0.0111233078876436,62.11715986541282,61.25290023201856,0.2156512776154634,-4.320124032239679,0.0039047317450275425,0.002145892584036118,0.0024435573334971694,0.0031884726840612277,Vision,NoMovement,_2
0.192,0.014305023548136814,0.011137576605587082,62.11715986541282,61.25290023201856,0.21648002079185652,-4.316740142529658,0.00395080849325507,0.0021689702106147276,0.002439077691563303,0.0031801074555772193,Vision,NoMovement,_2
0.193,0.01430500551429513,0.011152055529834616,62.11715986541282,61.25290023201856,0.21731181520445333,-4.313341333747571,0.003997811859043533,0.0021937252808061697,0.0024353501289191043,0.003168823557097468,Vision,NoMovement,_2
