Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
11.431000000000001,0.0166770848683688,0.008587912328432527,81.84545026447515,59.39522811898484,0.25951272674962467,4.403317778083001,0.0030018547962763122,0.0017422267628656916,0.002750419236394264,0.0030858666135179617,Vision,NoMovement,_0
11.432,0.0166770848683688,0.008587951321396947,81.84923003673254,59.39291176735655,0.2613797467821161,4.400280441372377,0.0029868817167400695,0.0017551487070105968,0.002746577253352419,0.00307562447755521,Vision,NoMovement,_0
11.433,0.0166770848683688,0.00858799817760312,81.8530115260822,59.390596614931546,0.26324426055572286,4.3972466056341855,0.002974501688375835,0.0017700775051822616,0.0027449092553953505,0.0030621386895483527,Vision,NoMovement,_0
11.434000000000001,0.0166770848683688,0.008588053492915713,81.85679473157671,59.38828266198421,0.2651062520998811,4.394216296809263,0.002964964748893164,0.001787017774513614,0.0027453078928972394,0.00304551463614634,Vision,NoMovement,_0
11.435,0.0166770848683688,0.008588117879760125,81.86057965227046,59.385969908790216,0.2669657054941229,4.39118954077416,0.002958490970579205,0.0018059411286011615,0.0027476459622912874,0.00302591022162375,Vision,NoMovement,_0
11.436,0.0166770848683688,0.008588191966259004,81.86436628721266,59.383658355622195,0.2688226048649756,4.388166363334801,0.002955265086589569,0.0018267848320178076,0.0027517800883570176,0.0030035333255855586,Vision,NoMovement,_0
11.437,0.0166770848683688,0.008588276395227128,81.86815463545447,59.38134800275417,0.2706769343897326,4.385146790231566,0.0029554320662274875,0.0018494507971240095,0.0027575548144267116,0.0029786380285956246,Vision,NoMovement,_0
11.438,0.0166770848683688,0.00858837182301528,81.87194469604671,59.379038850462614,0.27252867829565086,4.38213084714003,0.0029590936508127334,0.0018738049688239542,0.0027648069064657847,0.0029515198915855047,Vision,NoMovement,_0
11.439,0.0166770848683688,0.008588478918192083,81.87573646804553,59.37673089901888,0.2743778208630411,4.379118559660393,0.002966305769154084,0.001899677202119266,0.0027733696523463405,0.002922510618173727,Vision,NoMovement,_0
11.44,0.0166770848683688,0.00858859836005576,81.87952995049976,59.374424148700015,0.2762243464193718,4.376109953330886,0.0029770767023082805,0.001926861761133398,0.0027830769227085057,0.002891972407698114,Vision,NoMovement,_0
11.441,0.0166770848683688,0.008588730836962634,81.88332514246022,59.37211859977981,0.27806823934416697,4.373105053615497,0.0029913658751225362,0.001955118560853532,0.0027937667557176643,0.002860292234247426,Vision,NoMovement,_0
11.442,0.0166770848683688,0.00858887704446411,81.88712204297597,59.36981425253148,0.27990948406741334,4.370103885906728,0.003009083205511056,0.001984175248359362,0.002805284240736447,0.00282787620447476,Vision,NoMovement,_0
11.443,0.0166770848683688,0.00858903768324007,81.8909206510966,59.36751110723019,0.2817480650710719,4.367106475528303,0.0030300890044905266,0.002013730189941553,0.002817483518148973,0.0027951440856886604,Vision,NoMovement,_0
11.444,0.0166770848683688,0.008589213456818434,81.8947209658734,59.36520916415032,0.28358396688992,4.364112847730849,0.0030541944490897663,0.002043456390793064,0.002830228791304563,0.0027625240653774688,Vision,NoMovement,_0
11.445,0.0166770848683688,0.008589405069069541,81.8985229863561,59.36290842356752,0.28541717411023454,4.361123027693993,0.003081162635776574,0.0020730063216479687,0.0028433943496328456,0.0027304477889052007,Vision,NoMovement,_0
11.446,0.0166770848683688,0.008589613221465071,81.90232671159623,59.36060888575439,0.28724767137179286,4.358137040520081,0.0031107101954215644,0.002102017566390483,0.0028568636999950947,0.0026993457021292962,Vision,NoMovement,_0
11.447000000000001,0.0166770848683688,0.008589838610090014,81.90613214064014,59.358310550984974,0.28907544336477864,4.355154911239293,0.003142509454808928,0.0021301191464932995,0.0028705279726941027,0.0026696426885267806,Vision,NoMovement,_0
11.448,0.0166770848683688,0.008590081922396154,81.90993927253608,59.35601341953445,0.2909004748335483,4.352176664808699,0.0031761911821096534,0.0021569383279503216,0.0028842838067802694,0.002641753940792882,Vision,NoMovement,_0
11.449,0.0166770848683688,0.00859034383368818,81.91374810633198,59.35371749167715,0.29272275057581676,4.3492023261090225,0.003211348034449726,0.002182107672148202,0.00289803093342465,0.0026160809710651873,Vision,NoMovement,_0
11.450000000000001,0.0166770848683688,0.008590625003329473,81.91755864108119,59.351422767688746,0.2945422554457554,4.346231919946725,0.003247538894693746,0.0022052720632205003,0.002911669675246752,0.0025930076651531834,Vision,NoMovement,_0
11.451,0.0166770848683688,0.008590926070658565,81.92137087583164,59.34912924784185,0.29635897434910846,4.3432654710478165,0.003284294302030338,0.0022260954483111785,0.0029250985700731993,0.0025728963258920476,Vision,NoMovement,_0
11.452,0.0166770848683688,0.00859124765060527,81.9251848096264,59.34683693241049,0.2981728922437538,4.340303004062928,0.0033211231390971596,0.002244267072894007,0.0029382123105973447,0.002556083706759878,Vision,NoMovement,_0
11.453,0.0166770848683688,0.008591590328997272,81.9290004415138,59.34454582166983,0.2999839941448919,4.337344543566366,0.0033575206565044655,0.0022595070589367786,0.0029509001685465853,0.002542877079412485,Vision,NoMovement,_0
11.454,0.0166770848683688,0.00859195465754592,81.9328177705425,59.34225591589552,0.3017922651229817,4.334390114054588,0.003392977819994493,0.00227157122446204,0.0029630450475994076,0.0025335503940238785,Vision,NoMovement,_0
11.455,0.0166770848683688,0.008592341148504937,81.93663679575953,59.339967215358904,0.30359769030311223,4.331439739939447,0.003426991867299312,0.0022802550599781107,0.0029745232816902347,0.0025283405816899913,Vision,NoMovement,_0
11.456,0.0166770848683688,0.0085927502689904,81.94045751621168,59.33767972033702,0.305400254865981,4.328493445560461,0.003459077857363149,0.0022853967734101826,0.002985205250221859,0.0025274440279541444,Vision,NoMovement,_0
11.457,0.0166770848683688,0.008593182434956013,81.94427993094762,59.33539343110365,0.3071999440491954,4.32555125517258,0.0034887808845096005,0.002286879324047416,0.002994956811332499,0.0025310132315396233,Vision,NoMovement,_0
11.458,0.0166770848683688,0.008593638004815995,81.94810403901066,59.333108347932026,0.30899674314421743,4.322613192949175,0.00351568852978806,0.002284631410834071,0.0030036414694543235,0.0025391536625094194,Vision,NoMovement,_0
11.459,0.0166770848683688,0.008594117272708509,81.95192983944621,59.33082447109731,0.3107906375001446,4.31967928298457,0.0035394430599223303,0.00227862745653968,0.003011123120171715,0.0025519208459802204,Vision,NoMovement,_0
11.46,0.0166770848683688,0.008594620461395147,81.9557573312992,59.328541800873865,0.31258161252284156,4.316749549289908,0.003559752883524399,0.002268886708094853,0.0030172691760143706,0.0025693177156573986,Vision,NoMovement,_0
11.461,0.0166770848683688,0.008595147714790204,81.95958651362007,59.32626033753734,0.31436965367803676,4.313824015795244,0.0035764028378957543,0.002255471622419077,0.0030219538791180253,0.0025912923034167425,Vision,NoMovement,_0
11.462,0.0166770848683688,0.008595699090118565,81.9634173854538,59.32398008136039,0.31615474648649666,4.3109027063433825,0.003589262979873818,0.0022384857140302283,0.0030250616379634034,0.002617735855492862,Vision,NoMovement,_0
11.463000000000001,0.0166770848683688,0.008596274549698003,81.96724994584046,59.32170103261705,0.31793687652461705,4.307985644695021,0.0035982956450361244,0.00221807101704658,0.0030264902641042855,0.002648481486789233,Vision,NoMovement,_0
11.464,0.0166770848683688,0.008596873952345898,81.97108419382542,59.31942319158249,0.3197160294295106,4.305072854527776,0.0036035605837887526,0.002194405278837373,0.0030261540184309704,0.002683303498802992,Vision,NoMovement,_0
11.465,0.0166770848683688,0.008597497044410998,81.97492012845437,59.31714655853109,0.32149219089698056,4.30216435943309,0.0036052179876093146,0.0021676989689095733,0.003023986404253277,0.0027219174880121497,Vision,NoMovement,_0
11.466000000000001,0.0166770848683688,0.008598143450432348,81.97875774877143,59.31487113373725,0.3232653466809292,4.299260182916691,0.0036035292266287304,0.0021381921622543485,0.003019942671232794,0.002763981351464999,Vision,NoMovement,_0
11.467,0.0166770848683688,0.008598812663429094,81.98259705382036,59.31259691747661,0.32503548259429155,4.2963603483996495,0.0035988551707811225,0.0021061513450323687,0.0030140020214932434,0.0028090972503541306,Vision,NoMovement,_0
11.468,0.0166770848683688,0.008599504034827506,81.98643804264682,59.31032391002182,0.32680258451035193,4.293464879212274,0.0035916520727735895,0.0020718661885662766,0.003006169529570431,0.002856814531987089,Vision,NoMovement,_0
11.469,0.0166770848683688,0.008600216764033072,81.99028071429115,59.30805211164696,0.3285666383597255,4.290573798599266,0.0035824651348827443,0.0020356463385483516,0.0029964777892826076,0.002906633558762386,Vision,NoMovement,_0
11.47,0.0166770848683688,0.008600949887656972,81.99412506779579,59.305781522628465,0.33032763013410404,4.287687129720316,0.003571920024351031,0.0019978182641481714,0.002984988280424506,0.0029580103720675886,Vision,NoMovement,_0
11.471,0.0166770848683688,0.008601702268410932,81.9979711022026,59.30351214323772,0.3320855458853614,4.284804895640052,0.003560712698777212,0.0019587222039584642,0.0029717924160390314,0.0030103621349727105,Vision,NoMovement,_0
11.472,0.0166770848683688,0.008602472583684738,82.0018188165591,59.30124397375186,0.3338403717286693,4.281927119341226,0.0035495979291445636,0.0019187092285337373,0.0029570121965442914,0.003063073336960049,Vision,NoMovement,_0
11.473,0.0166770848683688,0.008603259313825024,82.00566820990721,59.29897701444461,0.33559209383767713,4.279053823712565,0.0035393768773933293,0.0018781384153220082,0.0029408003673165968,0.0031155027816486924,Vision,NoMovement,_0
11.474,0.0166770848683688,0.00860406073014584,82.00951928128394,59.296711265589295,0.33734069844515746,4.276185031551973,0.003530884030893176,0.001837374107354968,0.002923339968058692,0.0031669913857563384,Vision,NoMovement,_0
11.475,0.0166770848683688,0.008604874882730405,82.0133720297317,59.29444672746112,0.3390861718480112,4.2733207655688865,0.003524973744434585,0.0017967832155909482,0.0029048431884710095,0.0032168707949562607,Vision,NoMovement,_0
11.476,0.0166770848683688,0.00860569958826986,82.01722645429314,59.292183400334466,0.3408285004052381,4.270461048380342,0.003522506593270696,0.001756732532016671,0.002885549498481896,0.003264472774678577,Vision,NoMovement,_0
11.477,0.0166770848683688,0.008606532419386042,82.02108255400928,59.28992128448506,0.34256767053737663,4.267605902513045,0.003524335680383006,0.0017175860424522538,0.0028657230773291207,0.0033091392735247506,Vision,NoMovement,_0
11.478,0.0166770848683688,0.008607370702156829,82.02494032792092,59.28766038018555,0.344303668727448,4.264755350397371,0.003531292955672656,0.0016797022521645138,0.0028456496084960574,0.0033502329910284376,Vision,NoMovement,_0
11.479000000000001,0.0166770848683688,0.008608211560286646,82.02879977507068,59.28540068771007,0.3460364815222258,4.261909414372503,0.0035441755150461703,0.0016434315473073608,0.0028256325376334115,0.0033871482094675995,Vision,NoMovement,_0
11.48,0.0166770848683688,0.008609052201118343,82.03266089449578,59.283142207333846,0.3477660955292642,4.259068116685434,0.003563731804671995,0.0016091136095432008,0.0028059889031584358,0.003419321580230537,Vision,NoMovement,_0
11.481,0.0166770848683688,0.008609890260956321,82.0365236852356,59.2808849393313,0.3494924974206248,4.256231479488038,0.0035906476975521547,0.0015770748951645579,0.0027870448342442147,0.0034462425098354455,Vision,NoMovement,_0
11.482000000000001,0.0166770848683688,0.008610723795840715,82.04038814632895,59.27862888397816,0.3512156739319628,4.253399524839145,0.003625532514753468,0.0015476261966824378,0.002769130770221704,0.0034674627992142847,Vision,NoMovement,_0
11.483,0.0166770848683688,0.008611550989020412,82.04425427682034,59.276374041547086,0.35293561186559824,4.250572274698623,0.0036689051670379474,0.0015210603128608562,0.002752576412932031,0.0034826052559214426,Vision,NoMovement,_0
11.484,0.0166770848683688,0.008612369883542748,82.04812207574857,59.274120412312264,0.3546522980857624,4.247749750932482,0.0037211806429590017,0.0014976498457496188,0.002737705409597928,0.0034913710885659554,Vision,NoMovement,_0
11.485,0.0166770848683688,0.008613178700523813,82.05199154214758,59.27186799654892,0.35636571951929036,4.244931975311865,0.0037826570683543678,0.0014776451192286368,0.002724829790448418,0.0034935459666935588,Vision,NoMovement,_0
11.486,0.0166770848683688,0.008613976072332101,82.05586267505664,59.269616794532794,0.3580758631604957,4.242118969511782,0.003853503545908471,0.0014612721979774305,0.002714244240638794,0.0034890046753639835,Vision,NoMovement,_0
11.487,0.0166770848683688,0.008614760874235265,82.05973547351537,59.267366806535314,0.35978271606916423,4.239310755104635,0.003933748998114588,0.0014487309959404823,0.0027062203424133287,0.00347771432608806,Vision,NoMovement,_0
11.488,0.0166770848683688,0.008615531757338644,82.0636099365617,59.26511803283371,0.36148626537004946,4.236507353572286,0.004023272309976914,0.0014401934896112936,0.002701000958554308,0.0034597361109814425,Vision,NoMovement,_0
11.489,0.0166770848683688,0.008616287229507942,82.0674860632333,59.26287047370175,0.36318649825376786,4.233708786294017,0.004121794178349606,0.0014358020700226725,0.0026987949318930133,0.0034352255972032353,Vision,NoMovement,_0
11.49,0.0166770848683688,0.008617026042711886,82.07136385256969,59.26062412941287,0.36488340197804736,4.230915074549933,0.004228871165315732,0.001435668065860523,0.0026997722538158373,0.003404431554071556,Vision,NoMovement,_0
11.491,0.0166770848683688,0.008617747175087273,82.07524330360495,59.25837900024234,0.3665769638648247,4.228126239523138,0.004343892471002488,0.0014398704567095467,0.002704059823949079,0.003367693304365057,Vision,NoMovement,_0
11.492,0.0166770848683688,0.008618449715435576,82.07912441537538,59.25613508646465,0.3682671713039091,4.225342302296012,0.004466079882765025,0.0014484547828468467,0.00271173790456548,0.003325436622017154,Vision,NoMovement,_0
11.493,0.0166770848683688,0.008619132511662094,82.08300718691665,59.253892388355574,0.3699540117520443,4.222563283852269,0.004594491254004344,0.0014614322490371595,0.002722837374140875,0.0032781682686405123,Vision,NoMovement,_0
11.494,0.0166770848683688,0.008619794359780032,82.08689161727017,59.25165090618786,0.3716374727359842,4.219789205071109,0.004728027759349535,0.00147877900851052,0.00273733789721702,0.0032264693386436405,Vision,NoMovement,_0
11.495000000000001,0.0166770848683688,0.008620434350553631,82.09077770547157,59.24941064023576,0.37331754184775445,4.217020086732367,0.00486544506943006,0.0015004355965128173,0.0027551671380838983,0.0031709876216241143,Vision,NoMovement,_0
11.496,0.0166770848683688,0.008621051759658223,82.09466545055163,59.24717159077455,0.3749942067453928,4.21425594951548,0.005005368476589085,0.0015263064656599024,0.0027762011414182285,0.003112429177133823,Vision,NoMovement,_0
11.497,0.0166770848683688,0.00862164580187418,82.09855485154651,59.24493375807879,0.3766674551577111,4.211496813996741,0.0051463118521790484,0.001556259567654553,0.002800265972251428,0.0030515492839595574,Vision,NoMovement,_0
11.498000000000001,0.0166770848683688,0.008622215904180715,82.10244590749268,59.242697142423005,0.3783372748823189,4.208742700649786,0.005286700126864708,0.0015901259399258483,0.0028271406438904467,0.002989142902693249,Vision,NoMovement,_0
11.499,0.0166770848683688,0.00862276175556439,82.1063386174249,59.24046174408301,0.38000365378511763,4.205993629846705,0.005424894791149321,0.0016276992969704222,0.0028565612728929184,0.0029260347754432414,Vision,NoMovement,_0
11.5,0.0166770848683688,0.008623283263795141,82.11023298037982,59.238227563331606,0.3816665798021356,4.203249621852244,0.005559221757899153,0.0016687356826519209,0.002888226307513466,0.0028630692692467497,Vision,NoMovement,_0
11.501,0.0166770848683688,0.008623780532641314,82.11412899538865,59.23599460044307,0.38332604093663497,4.2005106968289665,0.005688000842006132,0.001712953291666501,0.0029218026066040056,0.0028011000530054177,Vision,NoMovement,_0
11.502,0.0166770848683688,0.00862425372754256,82.11802666148482,59.233762855694,0.38498202526274994,4.197776874837737,0.005809576081237783,0.0017600326023478252,0.002956932117370453,0.0027409796810634107,Vision,NoMovement,_0
11.503,0.0166770848683688,0.008624702806993205,82.12192597770324,59.23153232935597,0.3866345209254565,4.19504817582826,0.005922346100884022,0.0018096169731489837,0.0029932389096354816,0.0026835491289661072,Vision,NoMovement,_0
11.504,0.0166770848683688,0.008625127772253558,82.12582694307726,59.229303021706336,0.38828351613952794,4.192324619651935,0.0060247936917623415,0.0018613138477848647,0.00303033635332791,0.002629627279502629,Vision,NoMovement,_0
11.505,0.0166770848683688,0.0086255288011367,82.12972955663992,59.227074933018926,0.3899289991903937,4.189606226049975,0.006115513732990756,0.001914696697356908,0.0030678342577033467,0.002580000305052573,Vision,NoMovement,_0
11.506,0.0166770848683688,0.008625906244846427,82.13363381742617,59.22484806356734,0.3915709584353499,4.186893014656983,0.006193238598514567,0.0019693078044223846,0.0031053458124353215,0.0025354108763686618,Vision,NoMovement,_0
11.507,0.0166770848683688,0.008626260673432511,82.13753972446538,59.22262241362695,0.39320938230072044,4.184185005002974,0.006256860296043059,0.002024661955563253,0.003142494183330179,0.002496547164328581,Vision,NoMovement,_0
11.508000000000001,0.0166770848683688,0.008626592849606408,82.14144727678924,59.22039798347237,0.3948442592854537,4.181482216509853,0.006305448807566023,0.0020802510501824524,0.0031789186150295466,0.0024640316900731056,Vision,NoMovement,_0
11.509,0.0166770848683688,0.008626903714562952,82.14535647343094,59.21817477337951,0.3964755779610723,4.178784668493453,0.0063382663715780855,0.002135549563436899,0.0032142798865997914,0.0024384101909775175,Vision,NoMovement,_0
11.51,0.0166770848683688,0.008627194248714781,82.14926731342203,59.21595278362123,0.3981033269706504,4.176092380157868,0.006354777682461462,0.0021900207479104276,0.0032482649697624217,0.00242014077149549,Vision,NoMovement,_0
11.511000000000001,0.0166770848683688,0.00862746525677561,82.153179795796,59.21373201447192,0.3997274950305757,4.173405370600582,0.006354656111660377,0.0022431234423166265,0.0032805907660121347,0.002409583675828823,Vision,NoMovement,_0
11.512,0.0166770848683688,0.00862771756637018,82.15709391958079,59.21151246620701,0.4013480709277047,4.170723658811416,0.006337786077000011,0.0022943193753511655,0.003311006847475054,0.0024069920405624425,Vision,NoMovement,_0
11.513,0.0166770848683688,0.008627951726605186,82.16100968380655,59.209294139101175,0.40296504352296036,4.168047263669955,0.00630426167003701,0.0023430808812851625,0.003339297178492147,0.0024125039649744865,Vision,NoMovement,_0
11.514000000000001,0.0166770848683688,0.008628168206197202,82.16492708750502,59.207077033430345,0.40457840175126325,4.165376203947579,0.006254381685849101,0.002388898944540661,0.003365280836436537,0.002426136190950303,Vision,NoMovement,_0
11.515,0.0166770848683688,0.008628367614751786,82.16884612970627,59.20486114946743,0.4061881346204999,4.162710498301886,0.006188641322110261,0.002431291457909379,0.0033888117841931156,0.002447779633676732,Vision,NoMovement,_0
11.516,0.0166770848683688,0.008628550583912079,82.17276680944232,59.2026464874869,0.40779423121328884,4.160050165281776,0.006107720979137546,0.002469811531082475,0.0034097777897028024,0.002477196959128035,Vision,NoMovement,_0
11.517,0.0166770848683688,0.008628717479565487,82.17668912573957,59.20043304776422,0.4093966806841528,4.157395223326405,0.006012472718149881,0.0025040556427834448,0.003428098646665836,0.00251402236669555,Vision,NoMovement,_0
11.518,0.0166770848683688,0.00862886857655138,82.18061307762673,59.19822083057535,0.4109954722630794,4.154745690764185,0.005903904962696609,0.002533671397014044,0.0034437239028349107,0.0025577637017113186,Vision,NoMovement,_0
11.519,0.0166770848683688,0.008629004250806089,82.18453866413401,59.196009836192,0.4125905952554299,4.1521015858066574,0.005783165963755067,0.002558364618610795,0.003456630320703748,0.0026078069879014293,Vision,NoMovement,_0
11.52,0.0166770848683688,0.008629124970077309,82.18846588429001,59.193800064891704,0.4141820390409501,4.149462926560216,0.005651526437904987,0.00257790551158589,0.003466819266617513,0.002663423429264038,Vision,NoMovement,_0
11.521,0.0166770848683688,0.00862923123883398,82.19239473712304,59.19159151694842,0.4157697930745855,4.1468297310144235,0.005510361685230874,0.0025921336143891888,0.0034743141578891783,0.0027237788864098995,Vision,NoMovement,_0
11.522,0.0166770848683688,0.008629323327801038,82.19632522166332,59.18938419263594,0.4173538468876461,4.144202017045744,0.00536113342015516,0.0026009613278436803,0.00347915801849266,0.0027879457799309185,Vision,NoMovement,_0
11.523,0.0166770848683688,0.008629401347496995,82.20025733693535,59.18717809222979,0.4189341900850325,4.141579802419403,0.005205371486595346,0.002604375859653955,0.0034814111367128717,0.0028549173146093314,Vision,NoMovement,_0
11.524000000000001,0.0166770848683688,0.008629465473967037,82.2041910819639,59.18497321600474,0.4205108123478523,4.138963104786077,0.005044655559739639,0.002602439502396923,0.0034811487986503658,0.0029236238463434517,Vision,NoMovement,_0
11.525,0.0166770848683688,0.008629515935606047,82.20812645578273,59.18276956423684,0.4220837034372553,4.136351941683919,0.004880596884253371,0.002595288217324752,0.0034784590819181556,0.002992951131479488,Vision,NoMovement,_0
11.526,0.0166770848683688,0.008629552984646977,82.21206345741592,59.18056713719915,0.4236528531871745,4.133746330533057,0.004714820092930136,0.00258312854018478,0.0034734407160544375,0.0030617601138683815,Vision,NoMovement,_0
11.527000000000001,0.0166770848683688,0.00862957692099969,82.21600208589041,59.17836593516625,0.42521825150962866,4.131146288640703,0.004548945182692354,0.0025662328884663572,0.00346620103700825,0.0031289078206450903,Vision,NoMovement,_0
11.528,0.0166770848683688,0.008629588124158287,82.21994234023059,59.176165958413705,0.426779888392811,4.1285518332000875,0.0043845697794747,0.00254493344634577,0.0034568540734552745,0.003193268858753975,Vision,NoMovement,_0
11.529,0.0166770848683688,0.008629586973899055,82.22388421946187,59.17396720721638,0.4283377539028194,4.125962981288061,0.004223251869897528,0.002519614900845122,0.0034455187992454574,0.00325375693464981,Vision,NoMovement,_0
11.53,0.0166770848683688,0.008629573567697007,82.22782772261112,59.17176968185037,0.42989183818405796,4.123379749867112,0.004066493226277103,0.0024907063540326076,0.003432317577129873,0.0033093457771680474,Vision,NoMovement,_0
11.531,0.0166770848683688,0.008629547938323573,82.23177284870364,59.16957338258878,0.4314421314582705,4.120802155779952,0.0039157237767611765,0.0024586727315309012,0.003417374815740828,0.0033590888454005144,Vision,NoMovement,_0
11.532,0.0166770848683688,0.00862951021766743,82.23571959676437,59.16737830970627,0.43298862402531957,4.118230215754607,0.003772287152901592,0.002424005973238858,0.003400815865074993,0.0034021372531066823,Vision,NoMovement,_0
11.533,0.0166770848683688,0.008629460597375882,82.23966796582019,59.16518446347848,0.4345313062643392,4.115663946403321,0.0036374275896287243,0.002387216250701763,0.0033827661725209014,0.0034377554303853383,Vision,NoMovement,_0
11.534,0.0166770848683688,0.008629399053667133,82.24361795489229,59.16299184418157,0.4360701686309814,4.113103364221717,0.0035122782915669587,0.002348823409514358,0.0033633507031665356,0.003465334157447162,Vision,NoMovement,_0
11.535,0.0166770848683688,0.00862932543239517,82.24756956300199,59.16080045208867,0.4376052016599864,4.110548485584313,0.0033978513428070496,0.0023093487857968925,0.0033426936013117555,0.0034844007401019454,Vision,NoMovement,_0
11.536,0.0166770848683688,0.008629239528206706,82.25152278917982,59.15861028747451,0.4391363959689166,4.107999326749557,0.0032950292252457982,0.00226930750533403,0.003320918052805082,0.0034946262300938613,Vision,NoMovement,_0
11.537,0.0166770848683688,0.00862914095850144,82.2554776324464,59.15642135061479,0.44066374225101834,4.105455903858775,0.0032045579942559447,0.0022292013459563275,0.0032981463108110744,0.0034958296885413418,Vision,NoMovement,_0
11.538,0.0166770848683688,0.008629029292110712,82.25943409182537,59.15423364178445,0.442187231280444,4.102918232933898,0.0031270421252204347,0.0021895122167582466,0.0032744998648860497,0.003487979528861569,Vision,NoMovement,_0
11.539,0.0166770848683688,0.008628903940563922,82.26339216633765,59.15204716125848,0.44370685391033454,4.100386329877973,0.0030629410150202125,0.0021506962793754183,0.003250099743159406,0.0034711919856756147,Vision,NoMovement,_0
11.540000000000001,0.0166770848683688,0.008628764419869277,82.26735185500534,59.14986190931185,0.44522260107452355,4.09786021047486,0.0030125671089335647,0.002113178713350761,0.0032250669231798004,0.003445726782396789,Vision,NoMovement,_0
11.541,0.0166770848683688,0.008628610418141672,82.27131315685192,59.14767788622084,0.4467344637878803,4.09533989039038,0.002976085630720441,0.002077349123560826,0.0031995227952946424,0.0034119801332767874,Vision,NoMovement,_0
11.542,0.0166770848683688,0.00862844166277304,82.27527607089927,59.14549509225867,0.44824243314538537,4.092825385167021,0.0029535158935511414,0.0020435575966942987,0.0031735895990783235,0.0033704753065043826,Vision,NoMovement,_0
11.543000000000001,0.0166770848683688,0.008628257753557193,82.27924059616895,59.14331352770017,0.4497465003228756,4.090316710228988,0.0029447341454870617,0.002012111422265431,0.003147390758192207,0.0033218510709864296,Vision,NoMovement,_0
11.544,0.0166770848683688,0.008628058253714335,82.28320673168444,59.14113319282114,0.4512466565781325,4.0878138808811455,0.0029494778563272355,0.0019832724927641297,0.0031210510653248147,0.003266848422774079,Vision,NoMovement,_0
11.545,0.0166770848683688,0.008627842819633563,82.2871744764635,59.1389540878966,0.4527428932481983,4.0853169123067845,0.0029673512997902747,0.0019572553918831394,0.0030946966958162233,0.0032062960170581986,Vision,NoMovement,_0
11.546,0.0166770848683688,0.008627611237299302,82.29114382952406,59.136776213202914,0.45423520175189136,4.08282581956962,0.00299783225257659,0.0019342261799104102,0.003068455040856502,0.0031410947139236104,Vision,NoMovement,_0
11.547,0.0166770848683688,0.008627363490268164,82.29511478989323,59.13459956901337,0.4557235735933976,4.080340617608572,0.0030402796452167744,0.001914301893178025,0.0030424543511279978,0.0030722016010765146,Vision,NoMovement,_0
11.548,0.0166770848683688,0.00862709971741429,82.29908735658819,59.132424155602884,0.4572080003552807,4.077861321242812,0.003093942068115431,0.001897550781151754,0.0030168231810538426,0.0030006138174636507,Vision,NoMovement,_0
11.549,0.0166770848683688,0.008626820144465377,82.30306152862917,59.13024997324731,0.4586884737036367,4.0753879451706645,0.0031579671418344407,0.0018839933076976996,0.002991689631732342,0.00292735247805953,Vision,NoMovement,_0
11.55,0.0166770848683688,0.00862652470139532,82.3045267489712,59.128077022223025,0.46016498538612444,4.072920503968889,0.0032314118529159263,0.0018736039456322732,0.002967180414374922,0.0028534469787740786,Vision,NoMovement,_0
11.551,0.0166770848683688,0.008626212863023763,82.3045267489712,59.12590530280215,0.4616375272336614,4.070459012086945,0.0033132539949861607,0.0018663137878412322,0.0029434197901925738,0.0027799199185767594,Vision,NoMovement,_0
11.552,0.0166770848683688,0.00862588389671839,82.3045267489712,59.1237348152627,0.4631060911607287,4.068003483858269,0.0034024048276779105,0.0018620139785065644,0.0029205284719137545,0.002707772817717796,Vision,NoMovement,_0
11.553,0.0166770848683688,0.008625537098587044,82.3045267489712,59.12156555987899,0.4645706691644509,4.065553933489073,0.003497723001649078,0.0018605599378956575,0.002898622579883002,0.0026379727548368243,Vision,NoMovement,_0
11.554,0.0166770848683688,0.008625171560562913,82.3045267489712,59.11939753692531,0.46603125332530115,4.063110375062323,0.003598029731431102,0.0018617763261487526,0.002877812733818426,0.002571440017569949,Vision,NoMovement,_0
11.555,0.0166770848683688,0.008624786502892922,82.3045267489712,59.117230746677585,0.467487835808169,4.060672822539303,0.0037021251419086824,0.001865462669694468,0.002858203339359591,0.002509036850515357,Vision,NoMovement,_0
11.556000000000001,0.0166770848683688,0.008624381284960233,82.3045267489712,59.115065189411055,0.46894040885969845,4.058241289756714,0.0038088056559300305,0.0018713995500229514,0.0028398921051740167,0.0024515573775078605,Vision,NoMovement,_0
11.557,0.0166770848683688,0.008623955232032113,82.3045267489712,59.11290086540224,0.4703889648107477,4.055815790428661,0.003916882212005016,0.0018793552188754682,0.002822969792670083,0.002399718753375536,Vision,NoMovement,_0
11.558,0.0166770848683688,0.00862350782909672,82.3045267489712,59.11073777492459,0.4718334960798545,4.0533963381415505,0.004025198997451419,0.0018890924577640007,0.0028075201494122213,0.0023541535635068344,Vision,NoMovement,_0
11.559000000000001,0.0166770848683688,0.008623038782276257,82.3045267489712,59.108575918253216,0.47327399516640484,4.050982946359093,0.004132652276866789,0.0019003754548198469,0.0027936199227014,0.002315403450985047,Vision,NoMovement,_0
