Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
11.873000000000001,0.003908558163525143,0.010685477073642619,34.483012174539276,63.344661522962575,-0.5254446206297607,1.063578817476392,0.004535568673184626,0.0037763704396847515,0.002885091125734424,0.0031247374798357395,Vision,Movement,3
11.874,0.003908547786046597,0.010685498923435595,34.472261538336625,63.340088286282885,-0.5253904817016916,1.060414941615608,0.0044883561892063925,0.0037731985875500656,0.0028753935682200365,0.0031969959691079534,Vision,Movement,3
11.875,0.0039085378441501804,0.01068551945579208,34.46151608294931,63.33551185691059,-0.5253365163438116,1.057275274778154,0.004433853489867017,0.003764296683421907,0.0028647419254502387,0.003267629536439543,Vision,Movement,3
11.876,0.003908528419343944,0.010685538708946988,34.45077580477565,63.33093224109587,-0.5252827270305399,1.0541597449572606,0.004372813753744854,0.0037500307039138505,0.0028532160801479464,0.003336082000695023,Vision,Movement,3
11.877,0.003908519598575889,0.010685556722997078,34.44004070020526,63.3263494450792,-0.5252291162095607,1.0510682795447426,0.0043060445191128345,0.0037308114365798115,0.002840911962932176,0.0034017959234634745,Vision,Movement,3
11.878,0.003908511474380836,0.01068557353960049,34.42931076562942,63.321763475104305,-0.5251756863017503,1.0480008053437062,0.004234388774837245,0.003707082448617385,0.0028279407065357116,0.003464219987732112,Vision,Movement,3
11.879,0.00390850414501741,0.010685589201696077,34.41858599744562,63.31717433741356,-0.5251224397010756,1.0449572485692726,0.00415870692555686,0.003679308224719626,0.0028144275904651355,0.003522816980647854,Vision,Movement,3
11.88,0.003908497714594417,0.01068560375324135,34.4078663920547,63.3125820382461,-0.5250693787744587,1.0419375348512852,0.004079860162810981,0.00364796290788368,0.002800510853133097,0.003577072291838621,Vision,Movement,3
11.881,0.0039084922931849255,0.01068561723896791,34.39715194585402,63.307986583842,-0.5250165058616236,1.0389415892410658,0.003998695688355012,0.0036135200066288037,0.0027863404068833282,0.0036265028440802954,Vision,Movement,3
11.882,0.00390848799692613,0.010685629704154882,34.38644265526205,63.303387980431616,-0.5249638232751016,1.0359693362084508,0.003916034110686435,0.003576443352790992,0.0027720764381865687,0.00367066635540233,Vision,Movement,3
11.883000000000001,0.003908484948103519,0.010685641194418257,34.3757385166885,63.298786234248496,-0.5249113332999688,1.0330206996543705,0.003832659181300015,0.0035371795085002555,0.0027578878474042966,0.00370917077521378,Vision,Movement,3
11.884,0.003908483275217653,0.010685651755516999,34.36503952654479,63.294181351524855,-0.5248590381937862,1.0300956029119017,0.003749309883812205,0.003496151733236979,0.002743950492966282,0.0037416836408957644,Vision,Movement,3
11.885,0.003908483113031124,0.0106856614331734,34.35434568124163,63.28957333848961,-0.5248069401864783,1.027193968749175,0.003666674752866192,0.003453755530154877,0.002730445242616832,0.003767940979918665,Vision,Movement,3
11.886000000000001,0.003908484602594216,0.010685670272908596,34.34365697721085,63.28496220136963,-0.5247550414803318,1.024315719374352,0.003585388186363302,0.0034103557004087274,0.0027175558766837312,0.0037877552692471696,Vision,Movement,3
11.887,0.003908487891247669,0.010685678319891295,34.33297341087554,63.28034794639274,-0.5247033442497447,1.021460776441696,0.0035060284070323245,0.00336628475969985,0.0027054669160244274,0.0038010218930997495,Vision,Movement,3
11.888,0.003908493132598224,0.01068568561880049,34.322294978660416,63.27573057977688,-0.5246518506411747,1.018629061049139,0.0034291166326760147,0.003321842531686034,0.002694361448344035,0.003807723556500002,Vision,Movement,3
11.889000000000001,0.003908500486467693,0.010685692213699308,34.311621676996374,63.27111010774329,-0.5246005627730601,1.0158204937507194,0.003355116967513205,0.0032772967220937887,0.0026844190021316004,0.003807932246656676,Vision,Movement,3
11.89,0.003908510118810102,0.010685698147921604,34.30095350231768,63.266486536511785,-0.5245494827357096,1.0130349945579618,0.003284436590172163,0.0032328842769804625,0.0026758134841774034,0.0038018085596433254,Vision,Movement,3
11.891,0.003908522201597728,0.010685703463968887,34.29029045106187,63.26185987230185,-0.524498612591205,1.010272482944867,0.0032174259855903865,0.003188813332001457,0.002668711177179242,0.003789598438453799,Vision,Movement,3
11.892,0.003908536912669267,0.010685708203417467,34.279632519662904,63.257230121323126,-0.5244479543732776,1.007532877846627,0.0031543791733751377,0.0031452655815945307,0.002663268796866596,0.003771627524092987,Vision,Movement,3
11.893,0.003908554435541948,0.010685712406835923,34.268979704575884,63.2525972897885,-0.5243975100873334,1.0048160976719436,0.00309553403792571,0.0031023989394711776,0.0026596316281925275,0.0037482933935813877,Vision,Movement,3
11.894,0.003908574959181686,0.010685716113710955,34.25833200224705,63.247961383909406,-0.5243472817102232,1.0021220603046266,0.0030410729316940194,0.0030603503945050283,0.0026579317852069052,0.00372005599399337,Vision,Movement,3
11.895,0.003908598677728817,0.010685719362381592,34.24768940912435,63.24332240989396,-0.5242972711902075,0.999450683106992,0.0029911237255513213,0.003019238966311028,0.0026582866537282206,0.0036874266308042332,Vision,Movement,3
11.896,0.0039086257901788145,0.010685722189981695,34.23705192165494,63.23868037394816,-0.5242474804468621,0.9968018829251352,0.002945761450586582,0.0029791686430994625,0.002660797562976527,0.0036509559419782996,Vision,Movement,3
11.897,0.003908656500010944,0.010685724632388881,34.22641953630718,63.234035282278924,-0.5241979113710997,0.9941755760952169,0.0029050106425006737,0.0029402311738310023,0.0026655486889787254,0.0036112213544502517,Vision,Movement,3
11.898,0.00390869101476606,0.010685726724180625,34.21579224954042,63.22938714108319,-0.5241485658249507,0.991571678441899,0.0028688484663765956,0.0029025085989083715,0.002672606135481946,0.0035688145376325353,Vision,Movement,3
11.899000000000001,0.003908729545567039,0.010685728498595773,34.205170057815764,63.22473595656119,-0.5240994456415384,0.9889901052905457,0.0028372086545025064,0.002866075438441904,0.0026820170941857686,0.0035243293288544555,Vision,Movement,3
11.9,0.003908772306580491,0.010685729987502158,34.19455295760046,63.22008173491166,-0.5240505526250259,0.9864307714691355,0.0028099862162628705,0.002831000509404735,0.002693808979320665,0.003478350524425718,Vision,Movement,3
11.901,0.0039088195144153905,0.010685731221368892,34.18394094536498,63.21542448232997,-0.5240018885505326,0.9838935913119427,0.0027870427889900655,0.002797348405945849,0.0027079884702737914,0.003431443832427971,Vision,Movement,3
11.902000000000001,0.003908871387456462,0.010685732229242696,34.17333401757621,63.21076420501238,-0.5239534551640366,0.9813784786666108,0.0027682124219280332,0.0027651807294121105,0.002724540466453341,0.0033841471826087564,Vision,Movement,3
11.903,0.0039089281451276095,0.010685733038729077,34.162732170722165,63.20610090914514,-0.5239052541824212,0.9788853468930512,0.0027533075461645333,0.002734557176390173,0.0027434270314430445,0.003336963498911336,Vision,Movement,3
11.904,0.003908990007082809,0.010685733675976266,34.15213540128182,63.2014346009178,-0.5238572872932746,0.976414108875483,0.0027421248807572816,0.0027055365800432193,0.0027645864497761238,0.0032903549727567654,Vision,Movement,3
11.905,0.003909057192321315,0.010685734165662495,34.14154370573594,63.196765286518335,-0.5238095561548803,0.9739646770246131,0.002734451043852425,0.0026781779661695757,0.002787932527889804,0.0032447388257672936,Vision,Movement,3
11.906,0.0039091299182226515,0.01068573453098612,34.13095708057135,63.19209297213137,-0.5237620623961791,0.9715369632815638,0.0027300676565998262,0.0026525416412504954,0.0028133542480843644,0.003200484513865935,Vision,Movement,3
11.907,0.003909208399498829,0.01068573479365792,34.120375522271274,63.18741766393937,-0.5237148076166712,0.9691308791234582,0.002728755734194253,0.0026286902813351756,0.002840715848840715,0.003157912295767494,Vision,Movement,3
11.908,0.0039092928470610055,0.010685734973895383,34.109799027339996,63.18273936812565,-0.5236677933864751,0.9667463355698965,0.0027302991592506377,0.0026066899435410705,0.0028698573706769496,0.0031172930640157135,Vision,Movement,3
11.909,0.0039093834667948135,0.01068573509041844,34.09922759227272,63.178058090863416,-0.523621021246143,0.9643832431823465,0.0027344870641864854,0.002586610885989811,0.002900595680236369,0.003078849301003587,Vision,Movement,3
11.91,0.003909480458244515,0.010685735160446734,34.08866121356653,63.17337383832926,-0.5235744927066641,0.9620415120760792,0.002741115047762577,0.0025685280631911633,0.0029327259653761715,0.003042756971531607,Vision,Movement,3
11.911,0.003909584013199622,0.010685735199697644,34.078099887724484,63.16868661669811,-0.5235282092494381,0.9597210519226164,0.002749985308553315,0.0025525211607020618,0.0029660236823546536,0.0030091481176238665,Vision,Movement,3
11.912,0.003909694314183152,0.010685735222385084,34.067543611252816,63.163996432141495,-0.5234821723262232,0.9574217719539422,0.0027609059364058883,0.0025386740476540885,0.0030002469373690017,0.0029781139130708963,Vision,Movement,3
11.913,0.00390981153283693,0.010685735241219286,34.05699238065425,63.15930329083185,-0.5234363833590671,0.95514358096973,0.0027736896962009773,0.0025270735594346045,0.0030351392966838316,0.0029497079700035803,Vision,Movement,3
11.914,0.003909935828202078,0.01068573526740572,34.04644619245248,63.154607198931394,-0.5233908437403791,0.9528863873370964,0.0027881526449201185,0.002517807573803991,0.003070433015047798,0.0029239497511161275,Vision,Movement,3
11.915000000000001,0.0039100673448921675,0.01068573531064549,34.03590504316209,63.14990816260572,-0.5233455548327662,0.9506500990024183,0.0028041128734164213,0.0025109624017301407,0.003105852622853759,0.0029008280057069556,Vision,Movement,3
11.916,0.003910206211154941,0.010685735379134413,34.03289846851957,63.14520618801876,-0.523300517969051,0.9484346234940678,0.0028213896003377536,0.002506619563381195,0.003141118730057782,0.0028803041981383557,Vision,Movement,3
11.917,0.003910352536822773,0.01068573547956236,34.03289846851957,63.14050128133103,-0.5232557344522613,0.9462398679268013,0.002839802782753681,0.0025048520516521844,0.0031759518330190645,0.0028623159280703114,Vision,Movement,3
11.918000000000001,0.00391050641114825,0.010685735617112509,34.03289846851957,63.1357934487039,-0.5232112055555657,0.9440657390090487,0.0028591733324049057,0.0025057202080015347,0.0032100758923217674,0.0028467803468393365,Vision,Movement,3
11.919,0.003910667900522771,0.010685735795459379,34.03289846851957,63.13108269628849,-0.523166932522356,0.9419121430430973,0.002879323928755194,0.0025092673550698463,0.003243221489995241,0.0028335975542444856,Vision,Movement,3
11.92,0.0039108370460788295,0.01068573601676701,34.03289846851957,63.12636903023931,-0.5231229165661004,0.9397789859367521,0.002900080315296587,0.00251551534640684,0.0032751284492115534,0.0028226539240377483,Vision,Movement,3
11.921,0.003911013861172792,0.010685736281685773,34.03289846851957,63.12165245670915,-0.5230791588703748,0.93766617320632,0.0029212728795489362,0.0025244602047223585,0.003305547884416915,0.002813825265815101,Vision,Movement,3
11.922,0.003911198328748704,0.010685736589349359,34.03289846851957,63.11693298184736,-0.5230356605888666,0.9355736099812204,0.0029427382693612723,0.0025360680281065304,0.003334243725337039,0.0028069796968106632,Vision,Movement,3
11.923,0.003911390398582779,0.010685736937370295,34.03289846851957,63.11221061180418,-0.5229924228453532,0.9335012010113383,0.0029643207974660957,0.0025502713442533994,0.003360993812244696,0.0028019800832412276,Vision,Movement,3
11.924,0.003911589984408304,0.010685737321835318,34.03289846851957,63.10748535271948,-0.5229494467336654,0.9314488506675578,0.0029858734398817586,0.0025669660788467594,0.0033855906825494427,0.0027986859349306095,Vision,Movement,3
11.925,0.003911796960922738,0.010685737737300192,34.03289846851957,63.102757210736534,-0.5229067333177855,0.9294164629533332,0.0030072583283928945,0.002586009280373778,0.0034078421608076553,0.0027969547008777186,Vision,Movement,3
11.926,0.003912011160676938,0.010685738176783206,34.03289846851957,63.09802619199691,-0.5228642836317211,0.9274039415079094,0.003028346727546801,0.0026072177206507563,0.003427571836962043,0.00279664249520168,Vision,Movement,3
11.927,0.003912232370850558,0.010685738631759078,34.03289846851957,63.093292302638694,-0.5228220986795521,0.9254111896111152,0.0030490185254906355,0.0026303674656396997,0.0034446194816242243,0.00279760434902798,Vision,Movement,3
11.928,0.003912460329913589,0.01068573909215213,34.03289846851957,63.088555548797686,-0.5227801794354506,0.9234381101894804,0.0030691612592283228,0.0026551944746328222,0.003458841412069962,0.002799694108785967,Vision,Movement,3
11.929,0.003912694724179894,0.01068573954632902,34.03289846851957,63.083815936610556,-0.5227385268436502,0.9214846058231295,0.0030886686880253933,0.0026813962381538113,0.00347011079382091,0.00280276408630254,Vision,Movement,3
11.93,0.003912935184254847,0.010685739981091824,34.03289846851957,63.07907347220355,-0.5226971418185536,0.9195505787467622,0.003107438972082312,0.0027086344211192702,0.003478317853185071,0.0028066645415570786,Vision,Movement,3
11.931000000000001,0.0039131812813835935,0.010685740381670744,34.03289846851957,63.07432816170632,-0.5226560252446252,0.9176359308610742,0.0031253726076675096,0.002736538446719797,0.0034833699937932574,0.00281124308298226,Vision,Movement,3
11.932,0.003913432523704508,0.010685740731717793,34.03289846851957,63.06958001124679,-0.5226151779764515,0.9157405637362579,0.003142370367069145,0.0027647099309725106,0.0034851918399191814,0.002816344109603348,Vision,Movement,3
11.933,0.003913688352415493,0.010685741013300025,34.03289846851957,63.064829026949354,-0.522574600838775,0.9138643786170207,0.003158331540898012,0.002792727854565116,0.0034837252449760347,0.0028218084567149383,Vision,Movement,3
11.934000000000001,0.003913948137862972,0.010685741206894604,34.03289846851957,63.06007521493921,-0.5225342946265052,0.9120072764300556,0.0031731527616765294,0.002820154341055339,0.0034789292986523454,0.0028274733991090406,Vision,Movement,3
11.935,0.003914211175573936,0.01068574129138413,34.03289846851957,63.055318581331136,-0.5224942601047169,0.9101691577854075,0.0031867276184001014,0.002846540904693275,0.0034707803514172453,0.0028331731060461805,Vision,Movement,3
11.936,0.003914476682306594,0.01068574124405394,34.03289846851957,63.05055913224333,-0.522454498008772,0.9083499229877384,0.0031989471777812647,0.002871435035528618,0.0034592720630638603,0.00283873955637001,Vision,Movement,3
11.937,0.00391474379254094,0.010685741040590785,34.03289846851957,63.04579687379218,-0.5224150090442339,0.9065494720400549,0.003209701429172859,0.00289438700166571,0.0034444154780564422,0.0028440038446784647,Vision,Movement,3
11.938,0.0039150115572976355,0.010685740655083369,34.03289846851957,63.04103181209051,-0.5223757938869442,0.9047677046489208,0.0032188815832373736,0.002914956768140514,0.0034262391333670685,0.002848797767981252,Vision,Movement,3
