Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
9.628,0.008258820968390498,0.009001101609773465,64.98441419354491,62.39295426827968,-0.5471510660477498,0.7235082080602782,0.004099948236898132,0.0019190059601927156,0.002853472049634346,0.0029589235096530784,NoVision_Movement,Movement,2
9.629,0.008258820968364102,0.009001010148853633,64.98296118041492,62.39300809316922,-0.5467831580526261,0.7290982913774916,0.00408596174231874,0.0018986503227652776,0.002835869557381821,0.0029728831806411604,NoVision_Movement,Movement,2
9.63,0.008258820968345388,0.009000918049216938,64.98150863119156,62.39306174398851,-0.5464118630985081,0.7347073193531015,0.00406920439372147,0.0018811315488303124,0.0028184443707045905,0.0029873412169867564,NoVision_Movement,Movement,2
9.631,0.008258820968333793,0.009000825573482071,64.98005654913936,62.393115221568856,-0.5460371734145155,0.7403353036286804,0.004050062489898082,0.0018665321808723988,0.00280124677957959,0.0030023508289633164,NoVision_Movement,Movement,2
9.632,0.008258820968328778,0.009000732831374713,64.9786049375234,62.39316852674143,-0.5456590812945813,0.7459822557020367,0.004028946531137918,0.0018548929459427305,0.0027843286005393548,0.0030179563661689407,NoVision_Movement,Movement,2
9.633000000000001,0.008258820968330263,0.009000639740886338,64.97715379960788,62.393221660337424,-0.545277579097427,0.7516481869458589,0.004006287607930052,0.00184621516633005,0.002767739972120665,0.003034191844807774,NoVision_Movement,Movement,2
9.634,0.008258820968338047,0.009000545852497507,64.97570313865639,62.39327462318808,-0.5448926592469296,0.7573331086027841,0.003982533594012,0.0018404638363799374,0.002751526161279399,0.003051079673310504,NoVision_Movement,Movement,2
9.635,0.008258820968352232,0.009000450428861266,64.97425295793443,62.39332741612461,-0.5445043142330942,0.7630370317836257,0.003958145014685104,0.0018375711603868814,0.0027357245263031796,0.003068629462766437,NoVision_Movement,Movement,2
9.636000000000001,0.008258820968373116,0.009000352421126062,64.97280326070127,62.39338003997822,-0.5441125366101904,0.7687599674654356,0.003933590462988128,0.001837440349787925,0.0027203617863483173,0.0030868367811570283,NoVision_Movement,Movement,2
9.637,0.008258820968401121,0.009000250721930123,64.97135405022205,62.39343249558023,-0.5437173190002944,0.7745019265022071,0.003909341415800698,0.0018399495089103217,0.002705451750018842,0.003105681703047792,NoVision_Movement,Movement,2
9.638,0.008258820968436928,0.009000144307222459,64.96990532975734,62.39348478376192,-0.5433186540907854,0.7802629196138108,0.0038858662855799286,0.0018449554873459085,0.0026909936434304483,0.003125127036626991,NoVision_Movement,Movement,2
9.639,0.008258820968481254,0.009000032680724404,64.9684571025679,62.39353690535448,-0.5429165346359381,0.7860429573692055,0.003863623589134999,0.0018522976270688315,0.00267697114961152,0.003145116179443901,NoVision_Movement,Movement,2
9.64,0.008258820968535181,0.008999915724527957,64.96700937191369,62.39358886118918,-0.5425109534569229,0.7918420502172306,0.0038430542428112705,0.0018618013679752186,0.002663352233660061,0.003165570644170736,NoVision_Movement,Movement,2
9.641,0.008258820968599827,0.0089997930971014,64.9655621410565,62.393640652097304,-0.5421019034428638,0.797660208465778,0.0038245731772320315,0.0018732816884556975,0.0026500897937597593,0.0031863873885484544,NoVision_Movement,Movement,2
9.642,0.008258820968676495,0.008999664260088948,64.96411541325459,62.393692278910194,-0.5416893775496318,0.8034974422959257,0.0038085606386258374,0.001886546352593634,0.00263712315334836,0.0032074361751929584,NoVision_Movement,Movement,2
9.643,0.008258820968766685,0.00899952865507296,64.96266919176679,62.39374374245911,-0.5412733688012532,0.8093537617398634,0.003795353653114325,0.001901398927878494,0.002624380387466475,0.0032285572648051764,NoVision_Movement,Movement,2
9.644,0.008258820968871995,0.008999385806231257,64.96122347985106,62.39379504357536,-0.5408538702898311,0.8152291766959703,0.0037852381513576636,0.001917641541410673,0.002611781435421819,0.003249559790100479,NoVision_Movement,Movement,2
9.645,0.008258820968994447,0.008999235001239983,64.95977828076477,62.39384618309026,-0.5404308751758964,0.8211236969238495,0.003778442201779159,0.0019350773568701013,0.002599241887780411,0.0032702211448635277,NoVision_Movement,Movement,2
9.646,0.008258820969135999,0.008999075190738502,64.95833359776711,62.39389716183511,-0.5400043766894147,0.8270373320424239,0.0037751307151472763,0.0019535127671234625,0.0025866772631632593,0.003290287655867562,NoVision_Movement,Movement,2
9.647,0.008258820969298692,0.008998904989587258,64.9568894341112,62.39394798064123,-0.5395743681277155,0.8329700915291118,0.0037754018844460523,0.001972759299526194,0.002574007531084472,0.003309476708342543,NoVision_Movement,Movement,2
9.648,0.008258820969485006,0.008998722902869918,64.9554457930559,62.39399864034001,-0.5391408428592983,0.8389219847299083,0.00377928551236873,0.0019926352257687747,0.0025611616027268833,0.0033274803987635086,NoVision_Movement,Movement,2
9.649000000000001,0.008258820969697383,0.008998527759259661,64.95400267785556,62.39404914176278,-0.5387037943210559,0.8448930208369745,0.003786743252120683,0.002012966867275478,0.0025480815038594865,0.003343970707880257,NoVision_Movement,Movement,2
9.65,0.008258820969938581,0.008998318524545154,64.95256009176477,62.39409948574087,-0.5382632160199654,0.8508832089039986,0.0037976706560438845,0.0020335895918220997,0.002534725958903452,0.0033586061196602722,NoVision_Movement,Movement,2
9.651,0.008258820970211299,0.008998094315261256,64.95111803803727,62.39414967310562,-0.5378191015330399,0.8568925578400608,0.0038119008109987014,0.00205434850761052,0.0025210731547463537,0.0033710395444565945,NoVision_Movement,Movement,2
9.652000000000001,0.00825882097051858,0.008997854337701252,64.9496765199286,62.394199704688404,-0.5373714445084268,0.8629210764077367,0.0038292092646285227,0.0020750988696297645,0.0025071225243600195,0.003380927335513444,NoVision_Movement,Movement,2
9.653,0.008258820970863582,0.008997597780926347,64.94823554069089,62.39424958132064,-0.5369202386640545,0.8689687732343535,0.0038493199315764856,0.0020957062239180986,0.002492895492721545,0.0033879391296017807,NoVision_Movement,Movement,2
9.654,0.008258820971249447,0.008997323922943355,64.94679510357675,62.39429930383374,-0.5364654777891124,0.8750356568002965,0.003871911702065814,0.002116046329438169,0.0024784352382510007,0.0033917682064379946,NoVision_Movement,Movement,2
9.655,0.008258820971679652,0.008997032209977697,64.94535521183793,62.39434887305901,-0.5360071557439161,0.8811217354217,0.0038966255127827177,0.002136004905811,0.0024638056110225714,0.0033921420342136986,NoVision_Movement,Movement,2
9.656,0.0082588209721578,0.00899672218975123,64.94391586872568,62.394398289827876,-0.5355452664602519,0.8872270172826382,0.003923071636822448,0.002155477244570146,0.002449089396943928,0.0033888326283264547,NoVision_Movement,Movement,2
9.657,0.00825882097268741,0.00899639332069296,64.942477077493,62.39444755497171,-0.5350798039424113,0.8933515104134794,0.0039508369077767965,0.002174367700051121,0.0024343861262396613,0.0033816663017014275,NoVision_Movement,Movement,2
9.658,0.00825882097327234,0.008996045087370213,64.94103884138681,62.394496669322,-0.5346107622649026,0.8994952227056076,0.0039794915618789894,0.002192589060641152,0.0024198096049333332,0.003370532354451997,NoVision_Movement,Movement,2
9.659,0.008258820973916453,0.008995677167686142,64.93960116365986,62.39454563371014,-0.5341381355765357,0.9056581618873146,0.004008595414759902,0.0022100617993220384,0.002405485314428388,0.0033553902563190283,NoVision_Movement,Movement,2
9.66,0.008258820974623785,0.008995289612641127,64.93816404756008,62.39459444896751,-0.5336619180972755,0.9118403355408679,0.004037703203209529,0.002226713216441552,0.0023915477833401926,0.0033362749154932465,NoVision_Movement,Movement,2
9.661,0.00825882097539838,0.008994882900993704,64.93672749633562,62.39464311592564,-0.5331821041201092,0.9180417511072242,0.0040663690821103535,0.0022424765123466293,0.002378137989094388,0.0033132996960549984,NoVision_Movement,Movement,2
9.662,0.008258820976244337,0.00899445772858902,64.93529151323645,62.39469163541585,-0.5326986880118394,0.924262415851881,0.004094150432773497,0.002257289856120897,0.002365400793676259,0.003286656947638843,NoVision_Movement,Movement,2
9.663,0.008258820977165958,0.008994014964657265,64.93385610150915,62.39474000826971,-0.5322116642115878,0.9305023369143821,0.004120611263403402,0.002271095526451284,0.002353482371591266,0.0032566159523444295,NoVision_Movement,Movement,2
9.664,0.008258820978167438,0.00899355556244315,64.93242126440072,62.3947882353186,-0.5317210272323487,0.9367615212638826,0.004145325530891543,0.002283839182780957,0.002342527572482469,0.0032235183621381193,NoVision_Movement,Movement,2
9.665000000000001,0.008258820979253161,0.008993080630809416,64.93098700515763,62.39483631739401,-0.5312267716608899,0.9430399757197142,0.004167880678027378,0.0022954692940015333,0.002332677184304226,0.003187771344758415,NoVision_Movement,Movement,2
9.666,0.008258820980427444,0.008992591676106264,64.92955332702559,62.394884255327405,-0.5307288921579082,0.949337706946095,0.00418788158909144,0.002305936730732124,0.002324065111127083,0.003149838744610778,NoVision_Movement,Movement,2
9.667,0.008258820981694668,0.008992090115868719,64.92812023324966,62.39493204995026,-0.5302273834583616,0.9556547214502602,0.004204955068205377,0.0023151945260527465,0.0023168155178040118,0.0031102306007544473,NoVision_Movement,Movement,2
9.668000000000001,0.008258820983059075,0.008991577090276415,64.92668772707677,62.39497970209403,-0.5297222403725261,0.9619910255806274,0.004218754870139481,0.0023231978185700524,0.0023110400036537707,0.0030694913884666028,NoVision_Movement,Movement,2
9.669,0.008258820984525102,0.008991053874955454,64.92525581174782,62.39502721259025,-0.5292134577835028,0.9683466255386128,0.004228967261493055,0.002329903998374726,0.0023068348583574756,0.0030281873891578074,NoVision_Movement,Movement,2
9.67,0.008258820986096812,0.008990522277347165,64.92382449050939,62.3950745822705,-0.5287010306515673,0.9747215273663051,0.004235317032700544,0.002335273077018758,0.0023042784492167605,0.0029868936342538877,NoVision_Movement,Movement,2
9.671,0.00825882098777856,0.008989984399211942,64.92239376660332,62.395121811966135,-0.5281849540107277,0.9811157369286743,0.004237573794979479,0.002339268298314368,0.002303428802057979,0.00294618088043064,NoVision_Movement,Movement,2
9.672,0.008258820989574372,0.008989442523643297,64.92096364327176,62.395168902508736,-0.5276652229707095,0.9875292599471513,0.004235558287335103,0.002341856992136588,0.0023043214654404334,0.0029066030432297477,NoVision_Movement,Movement,2
9.673,0.008258820991488204,0.008988899080289794,64.9195341237586,62.395215854729805,-0.5271418327177569,0.9939621019771931,0.004229148330219643,0.0023430116472294557,0.002306967780900829,0.0028686854552040786,NoVision_Movement,Movement,2
9.674,0.008258820993523795,0.00898835658151042,64.9181052113043,62.39526266946091,-0.526614778512973,1.000414268423585,0.004218284035747517,0.0023427111470205593,0.002311353708396304,0.0028329142351324953,NoVision_Movement,Movement,2
9.675,0.008258820995684747,0.008987817661167782,64.91667690914981,62.395309347533555,-0.5260840556939578,1.0068857645166114,0.004202971931360575,0.0023409420863262052,0.002317439359111925,0.0027997269701279365,NoVision_Movement,Movement,2
9.676,0.008258820997974519,0.00898728545877714,64.91524922053539,62.39535588977928,-0.5255496596745572,1.0133765953286595,0.004183287737125626,0.0023377000710802665,0.002325159358828078,0.0027695048274649584,NoVision_Movement,Movement,2
9.677,0.008258821000396254,0.008986763123123567,64.91382214870038,62.395402297029655,-0.5250115859450863,1.0198867657689208,0.004159377601420028,0.002332990896630122,0.002334424112092167,0.0027425661466331437,NoVision_Movement,Movement,2
9.678,0.008258821002952806,0.008986253410792244,64.91239569688588,62.3954485701162,-0.524469830073515,1.0264162805813941,0.0041314576284643065,0.0023268315065685854,0.002345121976079764,0.0027191615238369255,NoVision_Movement,Movement,2
9.679,0.008258821005646599,0.008985758861548773,64.91096986832973,62.39549470987047,-0.5239243877037437,1.0329651443443437,0.0040998115627034985,0.0023192506622344436,0.0023571222964396126,0.0026994703889655037,NoVision_Movement,Movement,2
9.68,0.008258821008480011,0.008985282316616213,64.90954466627014,62.39554071712409,-0.5233752545572691,1.0395333614811413,0.004064786576438984,0.002310289300964807,0.0023702792132598675,0.002683599070831086,NoVision_Movement,Movement,2
9.681000000000001,0.008258821011454722,0.008984826737145483,64.90812009394483,62.3955865927086,-0.5228224264330085,1.0461209362361177,0.0040267872397984844,0.0023000006089070758,0.0023844361075319696,0.00267158033789157,NoVision_Movement,Movement,2
9.682,0.008258821014571973,0.008984395259573135,64.90669615459072,62.395632337455574,-0.5222658992074073,1.0527278726914553,0.0039862679021925515,0.002288449863922078,0.0023994305129118963,0.0026633743874280437,NoVision_Movement,Movement,2
9.683,0.008258821017832723,0.008983990412942485,64.90527285144393,62.39567795219661,-0.5217056688346504,1.059354174760569,0.003943723834645861,0.0022757141153825463,0.002415099263411194,0.0026588712415605434,NoVision_Movement,Movement,2
9.684000000000001,0.00825882102123717,0.00898361391345947,64.90385018774231,62.39572343776326,-0.5211417313478673,1.0659998461863496,0.0038996815392708575,0.0022618817725284118,0.002431283609586592,0.002657894494234327,NoVision_Movement,Movement,2
9.685,0.008258821024785076,0.008983267518096198,64.90242816672041,62.39576879498717,-0.5205740828573215,1.072664890553548,0.0038546886213357725,0.0022470521793054353,0.002447834036774863,0.0026602063362997394,NoVision_Movement,Movement,2
9.686,0.0082588210284754,0.008982952729191864,64.90100679161326,62.395814024699995,-0.5200027195521175,1.079349311275814,0.0038093035724307295,0.002231335254375335,0.0024646145564381793,0.0026655137591028778,NoVision_Movement,Movement,2
9.687,0.0082588210323065,0.008982670097636602,64.899586065655,62.39585912773327,-0.5194276376998886,1.0860531115774597,0.0037640857603358567,0.002214851251144139,0.002481506291865685,0.002673475804327031,NoVision_Movement,Movement,2
9.688,0.008258821036275942,0.008982419198458116,64.89816599207911,62.39590410491862,-0.5188488336470053,1.0927762945284156,0.003719585870999929,0.0021977306382930015,0.002498410223420376,0.0026837117029022994,NoVision_Movement,Movement,2
9.689,0.008258821040380636,0.008982198885761019,64.89674657412075,62.39594895708767,-0.5182663038197942,1.0995188630210349,0.003676336985064589,0.0021801140337131446,0.0025152489939798493,0.0026958097323583037,NoVision_Movement,Movement,2
9.69,0.008258821044616189,0.00898200818145021,64.89532781501175,62.39599368507209,-0.5176800447226471,1.1062808197859682,0.0036348463952337318,0.0021621520743011877,0.0025319677061289188,0.0027093366053725296,NoVision_Movement,Movement,2
9.691,0.008258821048977759,0.0089818464051685,64.89390971798443,62.3960382897035,-0.5170900529397722,1.1130621673661913,0.0035955882018868773,0.0021440050911035713,0.0025485336729169227,0.002723847164133609,NoVision_Movement,Movement,2
9.692,0.008258821053459223,0.008981713302258587,64.89249228627058,62.396082771813525,-0.5164963251349655,1.1198629081360054,0.0035589966801314395,0.0021258424822739245,0.002564935132913287,0.00273889410521726,NoVision_Movement,Movement,2
9.693,0.008258821058053305,0.008981609274509025,64.89107552310115,62.39612713223387,-0.5158988580516727,1.126683044305696,0.0035254604033531736,0.0021078417207696723,0.0025811790164398394,0.0027540374324659693,NoVision_Movement,Movement,2
9.694,0.00825882106275178,0.008981534986348612,64.8896594317064,62.39617137179611,-0.5152976485131914,1.1335225778852769,0.003495317131730553,0.00209018697843051,0.0025972879343339,0.002768853358178756,NoVision_Movement,Movement,2
9.695,0.008258821067545111,0.00898149042904315,64.88824401531829,62.39621549133198,-0.5146926934239083,1.1403815107379618,0.003468849514506604,0.0020730673800285395,0.002613296620758429,0.0027829424345094476,NoVision_Movement,Movement,2
9.696,0.008258821072422476,0.008981474667564375,64.88682927716542,62.39625949167312,-0.5140839897673196,1.1472598445321949,0.0034462816779364637,0.002056674917457959,0.0026292480843406823,0.0027959367634308742,NoVision_Movement,Movement,2
9.697000000000001,0.008258821077371676,0.008981486118804735,64.8854152204769,62.39630337365121,-0.5134715346078247,1.1541575807641586,0.0034277767491097456,0.002041202060219027,0.0026451897198792357,0.0028075061890330886,NoVision_Movement,Movement,2
9.698,0.008258821082379011,0.008981523215524466,64.88400184848132,62.39634713809793,-0.5128553250904674,1.161074720752171,0.003413435305090202,0.0020268390999996807,0.002661169613179656,0.0028173634212442194,NoVision_Movement,Movement,2
9.699,0.008258821087429438,0.0089815845417961,64.88258916440648,62.39639078584495,-0.5122353584409776,1.1680112656347559,0.0034032946785527694,0.002013771275141724,0.0026772332405980747,0.002825268085387294,NoVision_Movement,Movement,2
9.700000000000001,0.008258821092506039,0.008981668682414184,64.88117717147941,62.39643431772395,-0.5116116319659644,1.1749672163689837,0.0033973290351502483,0.0020021757377177425,0.002693420727549724,0.0028310297322447575,NoVision_Movement,Movement,2
9.701,0.008258821097590472,0.008981774543307917,64.87976587292886,62.39647773456667,-0.5109841430541692,1.1819425737434264,0.0033954501843190044,0.00199221844413471,0.002709764795438725,0.0028345098673199453,NoVision_Movement,Movement,2
9.702,0.008258821102662536,0.008981901240882231,64.8783552719803,62.39652103720488,-0.5103528891743982,1.1889373383645596,0.0033975091751460543,0.001984051058096881,0.0027262894915535607,0.0028356230622867797,NoVision_Movement,Movement,2
9.703,0.008258821107700215,0.008982047716345821,64.87694537185965,62.39656422647016,-0.5097178678773596,1.195951510638119,0.003403298807906045,0.0019778079521509434,0.0027430097492114423,0.002834337205758384,NoVision_Movement,Movement,2
9.704,0.008258821112679463,0.008982212624267063,64.87553617579205,62.39660730319427,-0.509079076795245,1.2029850908054198,0.0034125572084716532,0.0019736033908867297,0.002759931761999092,0.002830672941514105,NoVision_Movement,Movement,2
9.705,0.008258821117574384,0.008982394566805902,64.87412768700193,62.39665026820894,-0.5084365136419152,1.2100380789194265,0.003424972561506652,0.0019715289841859347,0.0027770540903515823,0.0028247023287595583,NoVision_Movement,Movement,2
9.706,0.008258821122356916,0.008982592084180988,64.87271990871538,62.39669312234591,-0.507790176214157,1.2171104748611918,0.0034401890162935075,0.0019716515083727567,0.0027943693681265185,0.0028165467437220016,NoVision_Movement,Movement,2
9.707,0.00825882112699696,0.00898280340319529,64.87131284415521,62.39673586643691,-0.5071400623895524,1.224202278314375,0.003457813706410825,0.0019740111979421496,0.0028118664416055135,0.002806374037871685,NoVision_Movement,Movement,2
9.708,0.008258821131462073,0.008983026448327859,64.86990649654477,62.396778501313676,-0.5064861701283493,1.2313134887833892,0.0034774247705634015,0.0019786206048349225,0.00282953275130724,0.002794394979369003,NoVision_Movement,Movement,2
9.709,0.008258821135717617,0.008983259227880661,64.86850086910681,62.39682102780795,-0.5058284974731362,1.2384441055864168,0.0034985802119342885,0.001985464101861438,0.00284735675663663,0.00278085901813847,NoVision_Movement,Movement,2
9.71,0.008258821139726471,0.008983500140128223,64.86709596506334,62.39686344675147,-0.5051670425488571,1.2455941278552227,0.0035208273730084573,0.001994498067219888,0.002865330206617475,0.002766049419766072,NoVision_Movement,Movement,2
9.711,0.008258821143449214,0.008983747805689378,64.86569178763563,62.39690575897604,-0.5045018035629857,1.252763554546585,0.0035437127369925235,0.002005651728445925,0.002883450074085137,0.0027502778159699697,NoVision_Movement,Movement,2
9.712,0.008258821146843889,0.008984000928589463,64.86428834004663,62.39694796531339,-0.5038327788067972,1.2599523844166811,0.0035667917089126115,0.002018828578338351,0.0029017199973600735,0.002733878229995624,NoVision_Movement,Movement,2
9.713000000000001,0.008258821149865892,0.008984258249287377,64.86288562551604,62.39699006659528,-0.5031599666531512,1.2671606160394766,0.003589637994673625,0.002033908224174986,0.002920151115194749,0.0027172006517665035,NoVision_Movement,Movement,2
9.714,0.008258821152468085,0.008984518265137088,64.86148364726407,62.397032063653484,-0.5024833655584032,1.2743882477995592,0.0036118522021732417,0.002050748515549242,0.002938762231699347,0.0027006042520971558,NoVision_Movement,Movement,2
9.715,0.008258821154600728,0.008984779382837054,64.86008240851005,62.397073957319776,-0.5018029740619159,1.2816352778921292,0.0036330693437117033,0.0020691878216188004,0.002957579298936343,0.002684450333171017,NoVision_Movement,Movement,2
9.716000000000001,0.008258821156211378,0.008985040083531763,64.85868191247272,62.39711574842598,-0.5011187907862243,1.288901704333106,0.003652964998434978,0.0020890473766027435,0.002976634244955961,0.0026690951214877997,NoVision_Movement,Movement,2
9.717,0.00825882115724482,0.008985298801432657,64.85728216237241,62.39715743780385,-0.500430814438331,1.2961875249351227,0.0036712599647110203,0.002110133653653364,0.0029959632015945444,0.0026548825286233898,NoVision_Movement,Movement,2
9.718,0.008258821157643013,0.0089855539152413,64.85588316142623,62.397199026285236,-0.499739043807405,1.303492737337938,0.003687723290935438,0.0021322407428309986,0.0030156042104118944,0.002642137034005673,NoVision_Movement,Movement,2
9.719,0.008258821157345416,0.008985803805881333,64.85448491285179,62.39724051470188,-0.49904347776672914,1.3108173389649669,0.0037021736392414063,0.0021551527045302514,0.003035594515877224,0.0026311568737127245,NoVision_Movement,Movement,2
9.72,0.008258821156288386,0.008986047049283465,64.85308741986613,62.39728190388558,-0.49834411527332223,1.3181613270661177,0.0037144790161789242,0.0021786458674895063,0.0030559675807922365,0.0026222077360383424,NoVision_Movement,Movement,2
9.721,0.008258821154405807,0.008986282738654178,64.85169068568558,62.397323194668154,-0.49764095536791714,1.3255246986931624,0.003724554984654402,0.0022024910493019666,0.00307674995168354,0.002615517159751942,NoVision_Movement,Movement,2
9.722,0.00825882115162854,0.008986510304840718,64.85029471352573,62.397364387881474,-0.4969339971751052,1.3329074507167222,0.003732361551190391,0.0022264556922337486,0.0030979580707898194,0.002611269798889934,NoVision_Movement,Movement,2
9.723,0.008258821147884945,0.008986729233004953,64.84889950660383,62.397405484357314,-0.49622323990464573,1.3403095797985358,0.0037378990004016434,0.00225030592085576,0.0031195951140027766,0.0026096036712006106,NoVision_Movement,Movement,2
9.724,0.008258821143100701,0.008986938894265193,64.84750506813391,62.3974464849275,-0.49550868284908856,1.3477310824124442,0.0037412030035633274,0.0022738085393361833,0.0031416479585713894,0.00261060746527203,NoVision_Movement,Movement,2
9.725,0.008258821137198648,0.008987138721583646,64.84611140133022,62.397487390423926,-0.4947903253856076,1.3551719548489174,0.0037423393387203893,0.0022967329902127747,0.0031640844272572996,0.0026143189571126964,NoVision_Movement,Movement,2
9.726,0.008258821130099308,0.008987328329643565,64.84471850940632,62.397528201678334,-0.49406816697564626,1.362632193176922,0.003741398534543625,0.0023188532895924603,0.003186850976160234,0.002620724577843977,NoVision_Movement,Movement,2
9.727,0.008258821121720602,0.008987507483505785,64.8433263955774,62.39756891952264,-0.49334220716623584,1.3701117933012061,0.003738490710622428,0.002339949938953586,0.003209870970442705,0.002629760172941125,NoVision_Movement,Movement,2
9.728,0.00825882111197825,0.008987676089808667,64.84193506305549,62.39760954478867,-0.49261244558754835,1.3776107509109559,0.0037337408360333694,0.002359811804775215,0.003233043631802804,0.0026413129905252823,NoVision_Movement,Movement,2
9.729000000000001,0.008258821100785753,0.008987834369724109,64.84054451505304,62.397650078308274,-0.49187888195491036,1.3851290615042382,0.0037272845554936385,0.0023782379600038603,0.003256243669031475,0.0026552249192161943,NoVision_Movement,Movement,2
9.73,0.008258821088054272,0.008987982763233785,64.83915475478203,62.39769052091332,-0.4911415160683788,1.392666720382132,0.0037192646438119997,0.0023950394948942804,0.0032793215396484405,0.002671296949472069,NoVision_Movement,Movement,2
9.731,0.008258821073693507,0.008988121855859017,64.83776578545393,62.39773087343566,-0.4904003478128183,1.400223722646766,0.003709828067077861,0.002410041316680868,0.00330210426289912,0.002689294753128827,NoVision_Movement,Movement,2
9.732,0.008258821057611202,0.008988252263935093,64.83637761027941,62.397771136707135,-0.4896553771578397,1.4078000631998937,0.0036991235701139763,0.002423083952208807,0.003324396718773393,0.002708955178840662,NoVision_Movement,Movement,2
9.733,0.008258821039713714,0.008988374418235601,64.83499023246851,62.39781131155967,-0.48890660415793186,1.4153957367570602,0.0036872996792691837,0.002434025334532266,0.0033459834122017674,0.0027299933754034427,NoVision_Movement,Movement,2
9.734,0.008258821019906227,0.008988488828377616,64.83360365523288,62.39785139882518,-0.4881540289537966,1.4230107378325902,0.00367450300647,0.0024427425072496276,0.0033666307294986275,0.0027521102036884623,NoVision_Movement,Movement,2
9.735,0.008258820998092943,0.008988596232554108,64.83221788178098,62.39789139933547,-0.48739765176980016,1.4306450607203887,0.0036608767551284532,0.002449133150298955,0.0033860897409136413,0.0027749995853253158,NoVision_Movement,Movement,2
9.736,0.008258820974177362,0.008988697508753623,64.83083291532148,62.39793131392244,-0.48663747291588155,1.4382986995328486,0.003646559340872873,0.0024531168400620247,0.0034040995961904276,0.002798355455498493,NoVision_Movement,Movement,2
9.737,0.008258820948062864,0.00898879346669817,64.82944875906237,62.397971143418,-0.48587349278715286,1.4459716481755658,0.00363168302950307,0.0024546360005332528,0.003420391522751683,0.0028218780382868124,NoVision_Movement,Movement,2
9.738,0.008258820919652875,0.008988884591795848,64.82806541621333,62.39801088865406,-0.4851057118652281,1.4536639003648568,0.003616372465588388,0.0024536565530171362,0.0034346933854286004,0.0028452792472942684,NoVision_Movement,Movement,2
9.739,0.008258820888851291,0.008988971053181237,64.82668288998082,62.398050550462514,-0.4843341307156302,1.4613754496007485,0.0036007429543480273,0.0024501683018411068,0.003446734717856669,0.002868287109108849,NoVision_Movement,Movement,2
9.74,0.008258820855562957,0.008989052961626963,64.82530118357175,62.39809012967528,-0.483558749989877,1.4691062891866589,0.0035848984157733337,0.0024441850950418513,0.0034562521008399414,0.002890649186476344,NoVision_Movement,Movement,2
9.741,0.008258820819694056,0.008989130300985596,64.82392030019234,62.398129627124256,-0.48277957042483205,1.4768564122219998,0.003568929064683244,0.0024357447848486545,0.003462994743539405,0.002912135028876196,NoVision_Movement,Movement,2
9.742,0.008258820781152946,0.008989202905605165,64.82254024304837,62.39816904364134,-0.481996592842985,1.48462581160243,0.0035529090362537014,0.0024249089987578337,0.003466730122320865,0.0029325377081610917,NoVision_Movement,Movement,2
9.743,0.00825882073985023,0.008989270698930296,64.82116101534712,62.39820838005851,-0.4812098181535789,1.4924144800319528,0.003536894293017825,0.0024117627259637817,0.003467249546741605,0.0029516745129370653,NoVision_Movement,Movement,2
9.744,0.008258820695699711,0.008989333550916832,64.81978262029048,62.39824763720768,-0.48041924734870073,1.500222409995803,0.003520921166146501,0.0023964137269846275,0.0034643735424674097,0.0029693868860148167,NoVision_Movement,Movement,2
9.745000000000001,0.008258820648619072,0.00898939122255201,64.81840506108558,62.39828681592077,-0.47962488150943466,1.508049593780365,0.0035050058126114597,0.002378991782111495,0.003457956952405146,0.0029855397044322523,NoVision_Movement,Movement,2
9.746,0.008258820598530133,0.008989443528527997,64.81702834093541,62.3983259170297,-0.4788267218005356,1.5158960234655907,0.003489144759997313,0.0023596477953888484,0.0034478936496256953,0.0030000200235855367,NoVision_Movement,Movement,2
9.747,0.008258820545360234,0.008989490462075074,64.81565246304316,62.39836494136642,-0.47802476947294464,1.5237616909254492,0.003473316612427827,0.002338552761667304,0.00343412073019485,0.0030127354316780686,NoVision_Movement,Movement,2
9.748,0.008258820489042362,0.00898953216521012,64.81427743061143,62.39840388976291,-0.4772190258633452,1.5316465878385062,0.0034574849177473185,0.002315896586909302,0.0034166220280511107,0.0030236121793126643,NoVision_Movement,Movement,2
9.749,0.008258820429516414,0.008989568902743725,64.81290324684437,62.39844276305108,-0.476409492395518,1.5395507056629798,0.003441602134582725,0.0022918867392797077,0.003395430791411628,0.0030325932585229063,NoVision_Movement,Movement,2
9.75,0.008258820366729994,0.008989601120356381,64.81152991494301,62.398481562062955,-0.475596170577593,1.54747403566875,0.003425614562015951,0.0022667467058439007,0.0033706313903337434,0.003039636602340283,NoVision_Movement,Movement,2
9.751,0.008258820300639123,0.008989629112290166,64.8101574381089,62.39852028763043,-0.4747790620041942,1.5554165688916517,0.003409468003248343,0.002240714236790829,0.0033423599798336544,0.003044713552117271,NoVision_Movement,Movement,2
9.752,0.008258820231209604,0.008989653107180914,64.80878581954275,62.39855894058548,-0.47395816835573423,1.56337829617923,0.003393113856149735,0.0022140393668507396,0.0033108041016082102,0.0030478076926632553,NoVision_Movement,Movement,2
