Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
10.507,0.009665558390582687,0.014102497615436202,61.846415251843915,57.82682670133574,0.15671484697238286,3.5097569903274906,0.0056422069429412055,0.0019935179659018227,0.00317847302490851,0.002425501411923993,Vision,NoMovement,3
10.508000000000001,0.009665782014897706,0.01410274150855931,61.84786655296241,57.82644102601265,0.15632284803046612,3.5135332444998557,0.005717821376461985,0.0019562444757338193,0.0032121205472891053,0.00244391550071408,Vision,NoMovement,3
10.509,0.009665930338497462,0.014102981220494715,61.849317552971144,57.82605419443327,0.1559311415949307,3.5173031599636646,0.005789356085171215,0.0019235145376553773,0.003244457743113247,0.0024647595440236854,Vision,NoMovement,3
10.51,0.009666000834617378,0.014103218336903256,61.850768249184654,57.82566620765135,0.15553972596480864,3.521066729935167,0.0058561021311622505,0.001895689446524414,0.003275303662991503,0.0024881688358004772,Vision,NoMovement,3
10.511000000000001,0.009665991636710313,0.014103454504222922,61.85221863891888,57.82527706672076,0.15514859941406628,3.524823947678949,0.005917425634244637,0.001873066998214851,0.0033044748695328628,0.002514244194479347,Vision,NoMovement,3
10.512,0.009665901684891858,0.01410369152837481,61.85366871948846,57.82488677269557,0.15475776019250048,3.5285748065069447,0.005972777826405663,0.0018558782685422267,0.003331787359802734,0.0025430469841165875,Vision,NoMovement,3
10.513,0.009665729599444445,0.014103931417606201,61.85511848820808,57.82449532662974,0.15436720652555008,3.5323192997822366,0.006021702033938133,0.0018442854801818637,0.003357058951190788,0.0025745948627851315,Vision,NoMovement,3
10.514,0.009665474666450577,0.014104176202232624,61.85656794239113,57.824102729577056,0.15397693661481823,3.5360574209194557,0.006063837132478181,0.0018383809142164295,0.0033801120658349415,0.002608858403942844,Vision,NoMovement,3
10.515,0.009665137201559168,0.01410442723851897,61.85801707934976,57.82370898259194,0.15358694863826045,3.5397891633783147,0.0060989172805412635,0.001838186776384769,0.003400776824194977,0.002645758692539705,Vision,NoMovement,3
10.516,0.009664718638906614,0.014104685501142718,61.859465896396905,57.823314086728644,0.15319724074977553,3.5435145206708043,0.006126768000173711,0.0018436559018661853,0.003418894346105852,0.0026851659538489783,Vision,NoMovement,3
10.517,0.009664220808605718,0.014104951034251991,61.86091439084555,57.82291804304167,0.1528078110796072,3.547233486358212,0.006147298880820158,0.0018546731919941756,0.0034343201582970662,0.0027268992277042496,Vision,NoMovement,3
10.518,0.009663646331252258,0.014105223005438532,61.86236256000824,57.82252085258537,0.15241865773464114,3.550946054054851,0.00616049333193737,0.0018710577189848686,0.0034469276106534386,0.0027707270624312353,Vision,NoMovement,3
10.519,0.009662998647979724,0.014105500598155117,61.86381040119486,57.822122516413955,0.15202977879917812,3.5546522174284294,0.006166395939127113,0.001892565488118149,0.0034566112049560912,0.0028163691781470496,Vision,NoMovement,3
10.52,0.00966228110910787,0.014105782923642429,61.8652579117167,57.82172303558224,0.15164117233401878,3.558351970193697,0.006165098119067443,0.0019188928816173893,0.0034632897495903967,0.002863499037258123,Vision,NoMovement,3
10.521,0.009661497709343974,0.014106068573881516,61.86670508888295,57.821322411144884,0.1512528363775835,3.562045306119572,0.006156722919055283,0.0019496808062510545,0.003466909273954614,0.002911747253338528,Vision,NoMovement,3
10.522,0.009660653417018362,0.01410635610060741,61.86815193000418,57.820920644156935,0.15086476894516124,3.5657322190247793,0.006141409940018253,0.001984519535277122,0.0034674456491106476,0.002960705764752628,Vision,NoMovement,3
10.523,0.009659752962114824,0.014106643874980958,61.86959843238968,57.82051773567291,0.15047696802979785,3.5694127027863276,0.006119301430502984,0.00202295419935601,0.0034649068447418436,0.00300993270102564,Vision,NoMovement,3
10.524000000000001,0.009658800503030444,0.014106929896530056,61.87104459334878,57.82011368674723,0.15008943160212504,3.573086751336441,0.006090530557547424,0.002064490861802162,0.003459334708420804,0.0030589578748479633,Vision,NoMovement,3
10.525,0.009657799573558314,0.014107211916976935,61.872490410189535,57.81970849843558,0.14970215761089195,3.5767543586496133,0.006055212692923331,0.0021086031028937427,0.0034508061155182406,0.003107288835055754,Vision,NoMovement,3
10.526,0.009656753118730781,0.014107487745369136,61.873935880218724,57.819302171792806,0.14931514398315,3.5804155187630395,0.006013440285402136,0.0021547390175845585,0.0034394333443807518,0.003154417404179799,Vision,NoMovement,3
10.527000000000001,0.00965566368598374,0.014107755630517853,61.87538100074449,57.818894707874215,0.14892838862372534,3.5840702257649455,0.005965281570636064,0.0022023284977947632,0.0034253635913268775,0.0031998265920791034,Vision,NoMovement,3
10.528,0.00965453430983531,0.014108014210320813,61.876825769073704,57.81848610773493,0.14854188941611263,3.5877184738002903,0.005910783054107783,0.002250790647849016,0.0034087776277505425,0.0032429977444393063,Vision,NoMovement,3
10.529,0.00965336923222155,0.014108262009358342,61.87827018251274,57.81807637242994,0.14815564422244254,3.591360257071104,0.005849975438620544,0.002299541193412293,0.0033898876801931894,0.003283417773690957,Vision,NoMovement,3
10.53,0.009652173012240585,0.014108497043257317,61.87971423836802,57.81766550301485,0.14776965088352859,3.5949955698302545,0.0057828824880038305,0.0023479997840182144,0.003368934657859814,0.00332058634591764,Vision,NoMovement,3
10.531,0.009650951313803205,0.014108716783467161,61.881157933944706,57.81725350054509,0.1473839072194006,3.5986244063884363,0.0057095322123936415,0.002395597133860737,0.003346184857551538,0.0033540229382790876,Vision,NoMovement,3
10.532,0.009649710602445707,0.014108918594237933,61.88260126654667,57.81684036607618,0.14699841102949576,3.6022467611125206,0.005629969689279321,0.0024417819769310483,0.00332192625514741,0.003383273706837117,Vision,NoMovement,3
10.533,0.009648457119804478,0.014109100112962805,61.884044233479145,57.81642610066386,0.1466131600921366,3.605862628424636,0.005544270773997513,0.0024860278277735303,0.0032964644603655567,0.003407918108428201,Vision,NoMovement,3
10.534,0.009647196674115415,0.014109259124272645,61.88548683204611,57.81601070536373,0.14622815216542306,3.609472002805845,0.005452555913192425,0.0025278395386030034,0.003270118384066699,0.003427575213785986,Vision,NoMovement,3
10.535,0.009645934614853092,0.014109393529262418,61.886929059551576,57.815594181231226,0.1458433849870717,3.613074878796374,0.005355003272431431,0.0025667596274316427,0.0032432156541755525,0.003441909646214069,Vision,NoMovement,3
10.536,0.00964467584420662,0.014109501388907568,61.88837091329827,57.81517652932238,0.14545885627495006,3.616671250989552,0.005251860431108045,0.0026023743225016827,0.003216087811744774,0.003450637083936483,Vision,NoMovement,3
10.537,0.009643424835422361,0.01410958089784882,61.88981239058768,57.8147577506931,0.1450745637272663,3.6202611140386693,0.005143453971031099,0.00263431923598858,0.0031890653122211995,0.0034535292669396456,Vision,NoMovement,3
10.538,0.009642185652153945,0.01410963034847988,61.89125348872262,57.814337846399475,0.14469050502206254,3.6238444626540365,0.005030196385663242,0.002662284548654058,0.003162472354603722,0.0034504184429682036,Vision,NoMovement,3
10.539,0.009640961967902643,0.014109648093895916,61.89269420500466,57.81391681749747,0.14430667781809983,3.627421291606703,0.004912589869989928,0.0026860195624574023,0.0031366215811407484,0.0034412011784536243,Vision,NoMovement,3
10.540000000000001,0.009639757085313247,0.014109632768603686,61.89413453673487,57.81349466504288,0.14392307975484084,3.6309915957286445,0.004791226726912463,0.0027053364691920715,0.0031118087398636068,0.0034258414608230674,Vision,NoMovement,3
10.541,0.00963857395523579,0.014109583361073335,61.895574481214375,57.81307139009214,0.1435397084525032,3.634555369906735,0.004666786352741497,0.002720113190635469,0.003088307461188226,0.0034043730320279402,Vision,NoMovement,3
10.542,0.009637415195495134,0.01410949885049856,61.89701403574303,57.81264699370145,0.1431565615125987,3.638112609089573,0.004540029011508909,0.0027302951632622078,0.0030663643418872713,0.0033769009080837453,Vision,NoMovement,3
10.543000000000001,0.009636283109324252,0.014109377912325369,61.898453197619446,57.81222147692731,0.14277363651812114,3.6416633082845684,0.004411786817105483,0.0027358959661861067,0.0030461945465871513,0.0033436020434015248,Vision,NoMovement,3
10.544,0.009635179703416952,0.01410921921004981,61.89989196414355,57.81179484082603,0.14239093103305075,3.645207462561587,0.004282952454439867,0.0027369967324256837,0.0030279781367546017,0.0033047250857150758,Vision,NoMovement,3
10.545,0.009634106705567056,0.01410902158485834,61.901330332614016,57.81136708645375,0.1420084426032373,3.6487450670531505,0.004154466165229651,0.002733744342096698,0.003011857327656748,0.003260589144530136,Vision,NoMovement,3
10.546,0.009633065581860426,0.014108783868287417,61.90276830032958,57.810938214867235,0.14162616875624798,3.65227611694849,0.004027301436698651,0.002726348454277262,0.002997934845070449,0.0032115814795649813,Vision,NoMovement,3
10.547,0.009632057553393698,0.014108504398166495,61.9042058645877,57.81050822712309,0.14124410700191314,3.6558006075002654,0.0039024497471781016,0.002715077465485815,0.0029862734937146835,0.0031581540216778473,Vision,NoMovement,3
10.548,0.009631083612498023,0.014108181224860787,61.90564302268458,57.81007712427812,0.14086225483251363,3.6593185340216623,0.003780904697868273,0.002700253477269764,0.002976896963737065,0.0031008186707036207,Vision,NoMovement,3
10.549,0.009630144538446055,0.014107812531176695,61.907079771917765,57.809644907389,0.14048060972228704,3.662829891890075,0.0036636458908102664,0.002682246334848353,0.002969791808191024,0.0030401413607669572,Vision,NoMovement,3
10.55,0.009629240912629266,0.014107396813997084,61.90851610958355,57.8092115775122,0.14009916912831577,3.6663346765472107,0.003551622938929589,0.0026614667965778158,0.0029649104398697793,0.0029767349384886505,Vision,NoMovement,3
10.551,0.009628373133192269,0.014106932414327594,61.90995203297775,57.80877713570484,0.13971793049051762,3.6698328834932368,0.003445739970367719,0.0026383589211649077,0.0029621749308299,0.002911250961255021,Vision,NoMovement,3
10.552,0.00962754142911467,0.014106417638201774,61.91138753939622,57.80834158302383,0.13933689123169837,3.673324508293438,0.003346840934485262,0.002613391802996094,0.002961481365247006,0.0028443705882039505,Vision,NoMovement,3
10.553,0.009626745873735338,0.0141058510007662,61.91282262613356,57.80790492052621,0.13895604875810466,3.6768095465766377,0.0032556959638125396,0.002587050828118754,0.002962704500515565,0.002776794795763775,Vision,NoMovement,3
10.554,0.00962598639771404,0.014105231827895286,61.91425729048311,57.807467149269364,0.13857540045960887,3.6802879940329327,0.0031729890072474775,0.0025598286537255738,0.002965702515153435,0.002709234186703261,Vision,NoMovement,3
10.555,0.009625262801431108,0.014104560038401576,61.91569152973955,57.80702827031006,0.13819494370922505,3.6837598464219274,0.0030993069083131543,0.002532216125330525,0.002970321639063518,0.0026423986711836575,Vision,NoMovement,3
10.556000000000001,0.009624574766823971,0.014103835891239888,61.91712534119632,57.80658828470499,0.13781467586399485,3.6872250995692375,0.0030351300475835643,0.002504693334608025,0.0029764004665364103,0.0025769872808977146,Vision,NoMovement,3
10.557,0.009623921868665942,0.014103060703278322,61.9185587221469,57.8061471935122,0.13743459426484153,3.6906837493549505,0.0029808246177913064,0.0024777209919073723,0.0029837737633072194,0.0025136783363709104,Vision,NoMovement,3
10.558,0.009623303585289948,0.014102236169090097,61.91999166988298,57.80570499778881,0.13705469623726046,3.694135791732414,0.002936636587673527,0.0024517322591640313,0.002992275611132023,0.0024531201323049904,Vision,NoMovement,3
10.559000000000001,0.009622719308765862,0.01410136413984079,61.921424181696345,57.80526169859234,0.13667497909100648,3.6975812227173424,0.002902687442408881,0.002427125180929524,0.0030017417850280183,0.002395922249172776,Vision,NoMovement,3
10.56,0.009622168354538147,0.014100446158724599,61.92285625488004,57.80481729698017,0.13629544011999833,3.7010200383932634,0.002878971841723544,0.002404255868251021,0.0030120113247209426,0.0023426475491059792,Vision,NoMovement,3
10.561,0.00962164997053345,0.014099483306378512,61.924287886723334,57.80437179400952,0.13591607660384766,3.7044522349115865,0.0028653573663814744,0.002383432608093714,0.0030229273372387546,0.00229380489519698,Vision,NoMovement,3
10.562,0.009621163345749697,0.01409847677786539,61.92571907451812,57.80392519073819,0.13553688580636528,3.7078778084859265,0.0028615865050277685,0.002364911061058781,0.00303433713729828,0.002249842647028338,Vision,NoMovement,3
10.563,0.00962070761833682,0.014097427894759663,61.927149815554216,57.80347748822386,0.1351578649770026,3.711296755398554,0.0028672809752182202,0.0023488906682907727,0.0030460918747062114,0.0022111430169644477,Vision,NoMovement,3
10.564,0.009620281883183852,0.014096337968799113,61.928580107120254,57.80302868752423,0.13477901135082776,3.7147090719988385,0.0028819483956219224,0.0023355123296738846,0.0030580458076592313,0.002178017394979659,Vision,NoMovement,3
10.565,0.00961988519902325,0.014095208438864049,61.930009946506175,57.802578789697236,0.13440032214805583,3.7181147547023303,0.0029049912472259147,0.0023248573599829792,0.003070055373340845,0.00215070274477758,Vision,NoMovement,3
10.566,0.009619516595068869,0.014094041212827674,61.93143933100068,57.80212779580062,0.1340217945749314,3.7215137999943093,0.002935717982043359,0.002316947686854158,0.0030819781988578915,0.00212935913741225,Vision,NoMovement,3
10.567,0.009619175077201014,0.01409283846744317,61.93286825789199,57.801675706891956,0.1336434258237277,3.7249062044297467,0.0029733560596567985,0.002311747233338568,0.003093672192118608,0.0021140684268622215,Vision,NoMovement,3
10.568,0.009618859633713435,0.014091601860734321,61.93429672446838,57.801222524029455,0.13326521307280484,3.728291964627796,0.003017066609244658,0.0023091644314125123,0.0031049948546415474,0.002104834005900198,Vision,NoMovement,3
10.569,0.009618569240639061,0.014090332707380545,61.93572472801633,57.800768248271126,0.13288715348731206,3.7316710772781057,0.003065960321811609,0.0023090558262937625,0.0031158029645260675,0.0021015815388039922,Vision,NoMovement,3
10.57,0.00961830286666854,0.014089032694012333,61.937152265822455,57.800312880675214,0.1325092442188677,3.7350435391380223,0.003119114083115839,0.002311230729334249,0.00312595277737356,0.0021041605675015565,Vision,NoMovement,3
10.571,0.009618059477679042,0.014087703901407145,61.93857933517458,57.79985642229976,0.13213148240548359,3.7384093470361703,0.0031755877926717886,0.002315456846114612,0.003135300870379957,0.002112346923200672,Vision,NoMovement,3
10.572000000000001,0.009617838040888196,0.014086348959446606,61.94000593335681,57.79939887420265,0.13175386517307536,3.741768497872373,0.0032344408156796092,0.0023214667593907854,0.0031437057005347362,0.002125845924709687,Vision,NoMovement,3
