Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.121,0.011688173918224227,0.4464475748251995,71.19386637458925,60.384263494967975,0.10940627184242499,-3.7389166129975964,0.003092365538497712,0.0016443212462915417,0.003066142706098885,0.0021765852112568583,NoVision_Movement,NoMovement,0
0.122,0.01165991766149101,0.4437746204252138,71.19386637458925,60.384263494967975,0.10896481250691632,-3.7396425822760793,0.003099344111620531,0.0016420399534334122,0.003066500150287851,0.002132754111146567,NoVision_Movement,NoMovement,0
0.123,0.011632207558764717,0.44120126055419473,71.19386637458925,60.384263494967975,0.10852214928692411,-3.740365966792981,0.0031086635179067693,0.0016422612443566654,0.0030663048475164196,0.0020926982754572677,NoVision_Movement,NoMovement,0
0.124,0.011605015936565606,0.4387249991892089,71.19386637458925,60.384263494967975,0.10807828576058073,-3.7410867533866305,0.003120248651337332,0.0016450267908608705,0.0030657217404690884,0.0020563212458210344,NoVision_Movement,NoMovement,0
0.125,0.01157830522418066,0.4363471027844885,71.19386637458925,60.384263494967975,0.10763322553634838,-3.741804929023207,0.0031339930669537905,0.0016503493260567523,0.003064907597904464,0.002023495172249022,NoVision_Movement,NoMovement,0
0.126,0.011552034109793816,0.4340690876563639,71.19386637458925,60.384263494967975,0.1071869722529267,-3.742520480797161,0.0031497625260919642,0.001658212471063837,0.003064008187275997,0.0019940680261494787,NoVision_Movement,NoMovement,0
0.127,0.011526154141754076,0.4318894170226475,71.19386637458925,60.384263494967975,0.10673952957882056,-3.7432333959322484,0.0031673986305985834,0.0016685709020462063,0.003063156084694644,0.0019678707385404667,NoVision_Movement,NoMovement,0
0.128,0.011500624244801586,0.4298032373271114,71.19386637458925,60.384263494967975,0.10629090121377109,-3.743943661782035,0.0031867223328884047,0.0016813508438880671,0.0030624692324657675,0.0019447240156973014,NoVision_Movement,NoMovement,0
0.129,0.011475400205279861,0.42780817572329516,71.19386637458925,60.384263494967975,0.10584109088634225,-3.7446512658333293,0.003207537187613741,0.001696450884465366,0.0030620502594825546,0.00192444463674226,NoVision_Movement,NoMovement,0
0.13,0.0114504330567831,0.4259047306492772,71.19386637458925,60.384263494967975,0.1053901023554052,-3.745356195703544,0.0032296323485220078,0.0017137430954210916,0.0030619864735730164,0.0019068510737016938,NoVision_Movement,NoMovement,0
0.131,0.01142567707641562,0.4240925739660359,71.19386637458925,60.384263494967975,0.10493793940964305,-3.746058439144225,0.003252785447898951,0.001733074427620052,0.003062350344224616,0.0018917683017318895,NoVision_Movement,NoMovement,0
0.132,0.01140108855877251,0.42236809539238435,71.19386637458925,60.384263494967975,0.10448460586710984,-3.746757984041443,0.0032767655598874438,0.0017542683341460034,0.0030632002485580226,0.0018790317238801522,NoVision_Movement,NoMovement,0
0.133,0.011376632704138221,0.4207255598171994,71.19386637458925,60.384263494967975,0.10403010557667006,-3.747454818416285,0.003301336435682356,0.001777126567932346,0.003064581262856951,0.001868490230564983,NoVision_Movement,NoMovement,0
0.134,0.011352266338699995,0.4191629807632222,71.19386637458925,60.384263494967975,0.10357444241555273,-3.748148930428227,0.003326260146469348,0.0018014311023642092,0.00306652583520195,0.0018600085106116908,NoVision_Movement,NoMovement,0
0.135,0.01132793936345878,0.41768136637902553,71.19386637458925,60.384263494967975,0.10311762029086027,-3.7488403083725523,0.0033513012087430663,0.0018269461322826866,0.003069054252174887,0.001853468776753795,NoVision_Movement,NoMovement,0
0.136,0.011303602161786087,0.41628081353859353,71.19386637458925,60.384263494967975,0.1026596431394017,-3.7495289406838057,0.0033762312004331765,0.0018534201402140556,0.003072174891214637,0.0018487720553519871,NoVision_Movement,NoMovement,0
0.137,0.011279206064919485,0.41495784782745604,71.19386637458925,60.384263494967975,0.10220051492534826,-3.7502148159361752,0.0034008337985567067,0.0018805880502013605,0.003075884311950626,0.001845839147635452,NoVision_Movement,NoMovement,0
0.138,0.011254702961257544,0.41370769828096593,71.19386637458925,60.384263494967975,0.10174023964559852,-3.7508979228439863,0.003424910087502736,0.0019081735196855227,0.0030801672810517808,0.0018446113221369778,NoVision_Movement,NoMovement,0
0.139,0.011230035728024737,0.41252901871109565,71.19386637458925,60.384263494967975,0.10127882132331917,-3.75157825026499,0.003448283909099204,0.0019358914335635025,0.003084996847692859,0.0018450507537608977,NoVision_Movement,NoMovement,0
0.14,0.011205157790123458,0.41142168629711356,71.19386637458925,60.384263494967975,0.10081626401146156,-3.7522557871978424,0.003470806944983675,0.0019634506665507758,0.003090334590559839,0.0018471406905097732,NoVision_Movement,NoMovement,0
0.14100000000000001,0.011180039815355642,0.4103836570172975,71.19386637458925,60.384263494967975,0.10035257179185267,-3.752930522785489,0.0034923631601255544,0.0019905571802241394,0.003096131142928109,0.0018508853159156036,NoVision_Movement,NoMovement,0
0.14200000000000002,0.01115466575298988,0.409409472999471,71.19386637458925,60.384263494967975,0.09988774877507828,-3.753602446315564,0.003512872220055482,0.002016917496112226,0.0031023270669494553,0.001856309283137495,NoVision_Movement,NoMovement,0
0.14300000000000002,0.011129023196336374,0.40849445643002164,71.19386637458925,60.384263494967975,0.09942179910002386,-3.754271547221349,0.0035322915503343062,0.002042242529397804,0.003108854089577263,0.0018634569058845888,NoVision_Movement,NoMovement,0
0.14400000000000002,0.011103089738457013,0.4076380234533774,71.19386637458925,60.384263494967975,0.09895472693533028,-3.754937815082262,0.003550616812647931,0.0020662516862457814,0.0031156366415351247,0.001872390985076989,NoVision_Movement,NoMovement,0
0.145,0.011076842451763718,0.406840339039847,71.19386637458925,60.384263494967975,0.09848653647687962,-3.7556012396270573,0.0035678806808024078,0.002088677049118532,0.003122593583536082,0.0018831912335792102,NoVision_Movement,NoMovement,0
0.146,0.011050260825547137,0.406098771015629,71.19386637458925,60.384263494967975,0.09801723194932938,-3.7562618107313677,0.003584149885422023,0.002109267430283691,0.003129639979215801,0.001895952252096075,NoVision_Movement,NoMovement,0
0.147,0.011023319261268935,0.4054070758130528,71.19386637458925,60.384263494967975,0.0975468176059223,-3.7569195184210034,0.003599520579062539,0.0021277920922766922,0.0031366887791670875,0.0019107810179384943,NoVision_Movement,NoMovement,0
0.148,0.010995982074281952,0.4047601059886443,71.19386637458925,60.384263494967975,0.09707529772608901,-3.7575743528723065,0.0036141121851263965,0.002144044010823071,0.003143652298225969,0.0019277938670645605,NoVision_Movement,NoMovement,0
0.149,0.010968212604052186,0.40415525921569445,71.19386637458925,60.384263494967975,0.09660267662091297,-3.758226304412627,0.0036280600426916937,0.0021578426538555197,0.003150443388643318,0.0019471129673899609,NoVision_Movement,NoMovement,0
0.15,0.01093998838774659,0.4035895506805515,71.19386637458925,60.384263494967975,0.09612895862651293,-3.7588753635234373,0.003641507310856983,0.0021690363201863775,0.0031569762348221666,0.0019688622942439305,NoVision_Movement,NoMovement,0
0.151,0.010911301820794526,0.4030572895054001,71.19386637458925,60.384263494967975,0.09565414810763063,-3.7595215208379344,0.003654596686905142,0.002177504097031817,0.003163166726643826,0.001993163135640508,NoVision_Movement,NoMovement,0
0.152,0.010882152319553197,0.402549969641985,71.19386637458925,60.384263494967975,0.0951782494566874,-3.76016476714426,0.0036674624894918626,0.0021831574798524874,0.003168932412798574,0.002020129191746544,NoVision_Movement,NoMovement,0
0.153,0.01085253705944458,0.4020610167983381,71.19386637458925,60.384263494967975,0.09470126709365231,-3.7608050933858466,0.0036802235747342284,0.002185941670950586,0.0031741920904334187,0.002049861391409883,NoVision_Movement,NoMovement,0
0.154,0.010822458048803853,0.4015862804900947,71.19386637458925,60.384263494967975,0.0942232054655645,-3.7614424906618775,0.0036929774451037465,0.0021858365424440116,0.0031788651413726735,0.0020824426087975496,NoVision_Movement,NoMovement,0
0.155,0.010791927737798284,0.4011202203529559,71.19386637458925,60.384263494967975,0.09374406904800432,-3.7620769502303273,0.003705795816340888,0.0021828572129504054,0.0031828707551345295,0.002117932491629898,NoVision_Movement,NoMovement,0
0.156,0.010760956972070442,0.4006534894701061,71.19386637458925,60.384263494967975,0.09326386234251358,-3.762708463505617,0.0037187218272529397,0.002177054157948309,0.003186127165031396,0.002156362603345744,NoVision_Movement,NoMovement,0
0.157,0.010729549208741206,0.4001741386986404,71.19386637458925,60.384263494967975,0.09278258987815323,-3.763337022061751,0.003731768989733515,0.002168512766776194,0.0031885509705589154,0.0021977320617213494,NoVision_Movement,NoMovement,0
0.158,0.010697710398339732,0.3996732193871237,71.19386637458925,60.384263494967975,0.09230025621129093,-3.763962617632668,0.003744921868585925,0.002157352280269606,0.00319005655928628,0.002242003842962385,NoVision_Movement,NoMovement,0
0.159,0.010665459950838604,0.3991448090599932,71.19386637458925,60.384263494967975,0.09181686592315347,-3.764585242113136,0.003758138348566916,0.002143724087179913,0.0031905556093784065,0.0022891019102230874,NoVision_Movement,NoMovement,0
0.16,0.010632831908810945,0.3985827593587653,71.19386637458925,60.384263494967975,0.09133242362538521,-3.7652048875591855,0.00377135319997521,0.0021278094093660545,0.003189956656948408,0.002338909293366515,NoVision_Movement,NoMovement,0
0.161,0.01059986815984089,0.397977716974292,71.19386637458925,60.384263494967975,0.09084693395327999,-3.765821546191053,0.0037844825319517657,0.002109816444108771,0.0031881647319777977,0.0023912671798921085,NoVision_Movement,NoMovement,0
0.162,0.010566609881299288,0.3973191208025779,71.19386637458925,60.384263494967975,0.09036040156943644,-3.7664352103909073,0.0037974286743016187,0.002089977050990531,0.0031850810847597047,0.0024459749857121973,NoVision_Movement,NoMovement,0
0.163,0.010533093871980603,0.3966006526158582,71.19386637458925,60.384263494967975,0.08987283116276508,-3.767045872705879,0.0038100850800957516,0.0020685430684546026,0.0031806030449711606,0.002502791299594383,NoVision_Movement,NoMovement,0
0.164,0.010499353867697944,0.39581892121893875,71.19386637458925,60.384263494967975,0.08938422744799493,-3.7676535258483805,0.003822340948151676,0.002045782333079847,0.0031746240893520757,0.0025614355681566644,NoVision_Movement,NoMovement,0
0.165,0.010465418657625545,0.39496960900660266,71.19386637458925,60.384263494967975,0.08889459516715748,-3.7682581626965304,0.0038340853566184584,0.0020219744629302906,0.0031670342393479997,0.0026215904162347273,NoVision_Movement,NoMovement,0
0.166,0.010431312935712153,0.3940449956146705,71.19386637458925,60.384263494967975,0.08840393908694946,-3.7688597762970137,0.00384521073488704,0.0019974064698267463,0.0031577209476507124,0.002682904540033029,NoVision_Movement,NoMovement,0
0.167,0.010397066208518333,0.39303686470931515,71.19386637458925,60.384263494967975,0.08791226400029531,-3.7694583598628526,0.0038556155033975296,0.001972368291546839,0.0031465706353558617,0.0027449961354234814,NoVision_Movement,NoMovement,0
0.168,0.010362717679816493,0.39194071715117207,71.19386637458925,60.384263494967975,0.08741957472580035,-3.7700539067763583,0.0038652057406925074,0.001947148369550842,0.0031334709930818383,0.002807456837264666,NoVision_Movement,NoMovement,0
0.169,0.010328314941491556,0.3907542606431795,71.19386637458925,60.384263494967975,0.0869258761079442,-3.7706464105894284,0.003873895830463146,0.0019220294171115736,0.003118314077327059,0.0028698561523891474,NoVision_Movement,NoMovement,0
0.17,0.010293907871716787,0.38947391697226197,71.19386637458925,60.384263494967975,0.08643117301458761,-3.7712358650239577,0.003881608180800637,0.0018972845058952603,0.003101000155930093,0.0029317463648599724,NoVision_Movement,NoMovement,0
0.171,0.010259545423933049,0.3880924042404907,71.19386637458925,60.384263494967975,0.08593547034261664,-3.771822263974605,0.003888272238113437,0.0018731735564657067,0.0030814422091807988,0.002992667858953048,NoVision_Movement,NoMovement,0
0.17200000000000001,0.010225271949851405,0.386602031743457,71.19386637458925,60.384263494967975,0.0854387730110335,-3.772405601506619,0.00389382309303287,0.0018499402724871069,0.0030595709666975004,0.0030521547561988675,NoVision_Movement,NoMovement,0
0.17300000000000001,0.010191125336437928,0.384998732214596,71.19386637458925,60.384263494967975,0.08494108596467505,-3.772985871858703,0.003898199976863458,0.0018278095320033245,0.0030353403251312883,0.0031097407351498877,NoVision_Movement,NoMovement,0
0.17400000000000002,0.01015713993360702,0.38328023110130893,71.19386637458925,60.384263494967975,0.08444241417318694,-3.7735630694432913,0.0039013448927556734,0.0018069852342266098,0.0030087329362453842,0.0031649649118140216,NoVision_Movement,NoMovement,0
0.17500000000000002,0.010123350415504362,0.3814429819066661,71.19386637458925,60.384263494967975,0.08394276263051445,-3.774137188846942,0.003903201553986894,0.0017876485975888946,0.002979765693768037,0.0032173776984218546,NoVision_Movement,NoMovement,0
0.176,0.010089799553903638,0.37948027588854766,71.19386637458925,60.384263494967975,0.08344213635639793,-3.7747082248330206,0.003903714755838582,0.0017699569025791733,0.0029484948096854947,0.003266546585244876,NoVision_Movement,NoMovement,0
0.177,0.010056542524480034,0.3773856898196197,71.19386637458925,60.384263494967975,0.0829405403936779,-3.775276172339569,0.0039028302960967035,0.001754042663631652,0.002915020170763988,0.003312061778495097,NoVision_Movement,NoMovement,0
0.178,0.010023639698276172,0.37515676022409095,71.19386637458925,60.384263494967975,0.08243797980987577,-3.7758410264820883,0.003900495551178579,0.0017400131934028266,0.002879488703043387,0.0033535415900228104,NoVision_Movement,NoMovement,0
0.179,0.009991146219417118,0.3727924484957926,71.19386637458925,60.384263494967975,0.08193445969662781,-3.776402782553808,0.0038966607737397126,0.0017279504959441172,0.0028420965421895516,0.003390637437796502,NoVision_Movement,NoMovement,0
0.18,0.009959109151316732,0.3702897978286241,71.19386637458925,60.384263494967975,0.081429985169864,-3.7769614360264465,0.003891281095414703,0.001717911418521523,0.0028030898877530654,0.0034230383145746916,NoVision_Movement,NoMovement,0
0.181,0.009927568722398772,0.3676423960982734,71.19386637458925,60.384263494967975,0.0809245613672741,-3.777516982550579,0.0038843191168531853,0.0017099280212152488,0.002762764489162319,0.0034504746255318735,NoVision_Movement,NoMovement,0
0.182,0.00989655798952174,0.3648445956263408,71.19386637458925,60.384263494967975,0.08041819345402892,-3.778069417958204,0.003875747879600083,0.0017040081723769212,0.0027214637653406176,0.003472721369730361,NoVision_Movement,NoMovement,0
0.183,0.009866104215918995,0.36189503421106156,71.19386637458925,60.384263494967975,0.07991088661574161,-3.7786187382606795,0.003865553966670688,0.001700136405832984,0.0026795756065509783,0.0034896006999761316,NoVision_Movement,NoMovement,0
0.184,0.009836232947308482,0.35879387471031343,71.19386637458925,60.384263494967975,0.07940264606224286,-3.7791649396513884,0.003853740478160713,0.001698275065628468,0.0026375279407389834,0.0035009839075224826,NoVision_Movement,NoMovement,0
0.185,0.009806970589832858,0.3555395870028821,71.19386637458925,60.384263494967975,0.07889347702652519,-3.779708018505974,0.0038403296534950055,0.0016983657326189584,0.0025957831635907715,0.0035067928521964682,NoVision_Movement,NoMovement,0
