Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.125,0.003731238580528107,0.017756700193754627,79.5474633197808,63.54810238305384,0.3365673379335208,10.008882736758405,0.003603071215269883,0.0018609367557739442,0.026534745819024638,0.008229180801930164,NoVision_Movement,Movement,4
0.126,0.0037313244144868995,0.01775772022616182,79.5474633197808,63.54810238305384,0.33665590257314715,10.00798224484766,0.003603236305718981,0.0018727321728440388,0.026577507178405037,0.008280881657550886,NoVision_Movement,Movement,4
0.127,0.003731409093407896,0.01775877456503178,79.5474633197808,63.54810238305384,0.33674334600565525,10.007065312887288,0.0036041154639672606,0.0018841854512638503,0.02654899479018665,0.00830538736640427,NoVision_Movement,Movement,4
0.128,0.0037314924342653284,0.017759861829601906,79.5474633197808,63.54810238305384,0.336829663037368,10.006131890789348,0.0036055487763612375,0.0018951598550638149,0.02644895438328801,0.008302195423493244,NoVision_Movement,Movement,4
0.129,0.003731574273246478,0.017760980390565197,79.5474633197808,63.54810238305384,0.3369148484952235,10.005181928691794,0.0036073579661813136,0.0019055355787988332,0.026278466804177975,0.00827115452698788,NoVision_Movement,Movement,4
0.13,0.0037316544644537064,0.017762128353131356,79.5474633197808,63.54810238305384,0.33699889722667953,10.00421537696071,0.0036093509205571738,0.001915210278573406,0.026039936839364664,0.008212471248020202,NoVision_Movement,Movement,4
0.131,0.0037317328786285685,0.017763303539613185,79.5474633197808,63.54810238305384,0.33708180410034266,10.003232186188471,0.003611326349253851,0.0019240991673445454,0.025737048352966845,0.008126710310488216,NoVision_Movement,Movement,4
0.132,0.0037318094019033227,0.017764503471612483,79.5474633197808,63.54810238305384,0.33716356400585806,10.002232307200229,0.003613078395733383,0.0019321347257749302,0.025374687710552162,0.008014789016698358,NoVision_Movement,Movement,4
0.133,0.003731883934578052,0.017765725352131768,79.5474633197808,63.54810238305384,0.3372441718541746,10.00121569105195,0.003614400969296924,0.0019392661021166756,0.02495883914838373,0.007877966176081906,NoVision_Movement,Movement,4
0.134,0.0037319563899292645,0.017766966049376658,79.5474633197808,63.54810238305384,0.33732362257779064,10.000182289032713,0.003615091562702259,0.0019454583018919012,0.02449645682103405,0.007717825698175004,NoVision_Movement,Movement,4
0.135,0.0037320266930479097,0.017768222090283534,79.5474633197808,63.54810238305384,0.3374019111306764,9.999132052666148,0.0036149543955457156,0.0019506912901761575,0.02399531852530285,0.007536254918212779,NoVision_Movement,Movement,4
0.136,0.0037320947797105783,0.01776948971564316,79.5474633197808,63.54810238305384,0.3374790324888668,9.998064933712707,0.0036138028684815273,0.001954959135722545,0.023463865812497774,0.007335417794094189,NoVision_Movement,Movement,4
0.137,0.0037321605952839133,0.017770765134823525,79.5474633197808,63.54810238305384,0.3375549816503685,9.996980884167419,0.003611461478867036,0.001958269314562194,0.02291103483385177,0.007117723317226445,NoVision_Movement,Movement,4
0.138,0.0037322240936636043,0.017772045025167833,79.5474633197808,63.54810238305384,0.3376297536354125,9.995879856266871,0.0036077674684178666,0.0019606422639572543,0.022346082169962797,0.006885789727512359,NoVision_Movement,Movement,4
0.139,0.003732285236248702,0.017773326877266234,79.5474633197808,63.54810238305384,0.3377033434866384,9.994761802486853,0.0036025725054054845,0.0019621112322963413,0.021778410030522253,0.006642405306884168,NoVision_Movement,Movement,4
0.14,0.003732343990952304,0.017774608318188036,79.5474633197808,63.54810238305384,0.33777574626932927,9.99362667554469,0.003595744662180621,0.0019627224041035944,0.021217395420787467,0.0063904866451671835,NoVision_Movement,Movement,4
0.14100000000000001,0.00373240033124856,0.01777588668990712,79.5474633197808,63.54810238305384,0.3378469570713533,9.992474428401536,0.0035871708768069727,0.00196253520181767,0.020672227874323244,0.00613303532153123,NoVision_Movement,Movement,4
0.14200000000000002,0.003732454235256871,0.01777715917559323,79.5474633197808,63.54810238305384,0.3379169710037137,9.99130501425983,0.003576760003555249,0.001961622603023979,0.020151760034162174,0.005873093944597854,NoVision_Movement,Movement,4
0.14300000000000002,0.003732505684864375,0.01777842322748299,79.5474633197808,63.54810238305384,0.33798578320047495,9.990118386570638,0.0035644464527095293,0.0019600712888036206,0.019664374686148855,0.005613702447595829,NoVision_Movement,Movement,4
0.14400000000000002,0.003732554664885155,0.01777967674114925,79.5474633197808,63.54810238305384,0.3380533888190058,9.988914499030972,0.0035501942950816323,0.0019579814611693095,0.01921787086133415,0.005357855448273901,NoVision_Movement,Movement,4
0.145,0.003732601162259117,0.017780917756883678,79.5474633197808,63.54810238305384,0.3381197830402054,9.987693305586149,0.003534001580649948,0.001955466216547922,0.018819370539671424,0.0051084614210405895,NoVision_Movement,Movement,4
0.146,0.003732645165288292,0.01778214458429551,79.5474633197808,63.54810238305384,0.3381849610684604,9.98645476043114,0.0035159045178514104,0.001952650416128902,0.01847524638380724,0.004868304377741523,NoVision_Movement,Movement,4
0.147,0.00373268666291232,0.017783355841110425,79.5474633197808,63.54810238305384,0.3382489181321584,9.985198818012876,0.003495981107484078,0.0019496690465714574,0.018191069928665884,0.004640008711055613,NoVision_Movement,Movement,4
0.148,0.0037327256440226404,0.017784550114597855,79.5474633197808,63.54810238305384,0.3383116494836313,9.983925433027315,0.0034743538484983444,0.0019466651176911595,0.017971578759436713,0.004426007785815879,NoVision_Movement,Movement,4
0.149,0.00373276209681568,0.017785725513483768,79.5474633197808,63.54810238305384,0.3383731503993878,9.982634560427277,0.003451191224601231,0.0019437871908470129,0.01782066045533268,0.004228516775466522,NoVision_Movement,Movement,4
0.15,0.0037327960081854406,0.017786879709115765,79.5474633197808,63.54810238305384,0.3384334161803296,9.981326155419328,0.00342670779270772,0.0019411866627269247,0.01774135051503943,0.004049510122318776,NoVision_Movement,Movement,4
0.151,0.003732827363155577,0.017788010374120575,79.5474633197808,63.54810238305384,0.33849244215172436,9.980000173466228,0.0034011627678702558,0.0019390149359575022,0.017735841288446668,0.00389070386934178,NoVision_Movement,Movement,4
0.152,0.0037328561443506856,0.01778911560163458,79.5474633197808,63.54810238305384,0.33855022366368265,9.978656570289228,0.0033748570237436453,0.0019374205874533735,0.017805499181383983,0.003753542941212383,NoVision_Movement,Movement,4
0.153,0.003732882331507585,0.017790193906128626,79.5474633197808,63.54810238305384,0.3386067560911176,9.97729530186483,0.0033481284499070145,0.0019365466082353945,0.01795088792979656,0.0036391932702011126,NoVision_Movement,Movement,4
0.154,0.0037329059010271976,0.017791243763877463,79.5474633197808,63.54810238305384,0.3386620348339662,9.975916324433003,0.003321345677451877,0.001936527756438865,0.01817179617217367,0.003548538486863964,NoVision_Movement,Movement,4
0.155,0.0037329268255662244,0.017792263982334834,79.5474633197808,63.54810238305384,0.3387160553173952,9.974519594493746,0.003294900319974047,0.0019374880505490587,0.018467267674006665,0.003482180747299606,NoVision_Movement,Movement,4
0.156,0.003732945073669824,0.017793253978558306,79.5474633197808,63.54810238305384,0.3387688129917895,9.973105068809561,0.0032691980479657543,0.0019395384235426595,0.018835632532194682,0.003440445183517033,NoVision_Movement,Movement,4
0.157,0.003732960609445595,0.01779421384323887,79.5474633197808,63.54810238305384,0.3388203033331549,9.971672704407752,0.003244648962305243,0.0019427745496367322,0.01927453789575842,0.003423387430711546,NoVision_Movement,Movement,4
0.158,0.0037329733922795354,0.017795144043662788,79.5474633197808,63.54810238305384,0.3388705218432979,9.970222458576878,0.0032216578004808207,0.0019472748485400203,0.01978097740203787,0.003430803701290745,NoVision_Movement,Movement,4
0.159,0.0037329833765937285,0.017796045188820518,79.5474633197808,63.54810238305384,0.33891946404961165,9.968754288875353,0.003200614480464374,0.001953098681250973,0.020351319541411568,0.0034622429261652096,NoVision_Movement,Movement,4
0.16,0.0037329905116473073,0.01779691809477954,79.5474633197808,63.54810238305384,0.3389671255056705,9.967268153127655,0.003181885400953072,0.0019602847794177435,0.02098133623891029,0.0035170205604296775,NoVision_Movement,Movement,4
0.161,0.00373299474138112,0.017797763350966552,79.5474633197808,63.54810238305384,0.33901350179120504,9.965764009426822,0.003165805822099669,0.0019688499791015585,0.021666233674219226,0.0035942337238885785,NoVision_Movement,Movement,4
0.162,0.003732996004306306,0.017798581581553584,79.5474633197808,63.54810238305384,0.3390585885121549,9.964241816136802,0.003152673556582286,0.0019787883370087312,0.022400687612489447,0.003692777386664491,NoVision_Movement,Movement,4
0.163,0.0037329942334391446,0.017799373640368252,79.5474633197808,63.54810238305384,0.33910238130106124,9.962701531888547,0.003142744097731313,0.00199007068398839,0.023178885303074125,0.003811361323119107,NoVision_Movement,Movement,4
0.164,0.0037329893562810332,0.017800140494813797,79.5474633197808,63.54810238305384,0.33914487581706243,9.961143115589033,0.0031362271888957815,0.0020026446281989096,0.023994575489950657,0.003948527564514252,NoVision_Movement,Movement,4
0.165,0.0037329812948462392,0.017800883028307946,79.5474633197808,63.54810238305384,0.3391860677460927,9.959566526417113,0.003133284702483514,0.002016434978971412,0.024841127464156152,0.004102668108498866,NoVision_Movement,Movement,4
0.166,0.00373296996573875,0.017801601662944436,79.5474633197808,63.54810238305384,0.33922595280106427,9.957971723826,0.00313402957380877,0.002031344535949841,0.0257115993750581,0.004272042709862055,NoVision_Movement,Movement,4
0.167,0.0037329552802773426,0.01780229676239362,79.5474633197808,63.54810238305384,0.3392645267218914,9.956358667544471,0.003138525459985114,0.0020472551845923583,0.02659881535847852,0.0044547967299440805,NoVision_Movement,Movement,4
0.168,0.0037329371446728275,0.017802968939395897,79.5474633197808,63.54810238305384,0.33930178527581756,9.954727317579193,0.003146786800423254,0.002064029259101753,0.02749545044083424,0.004648979229002679,NoVision_Movement,Movement,4
0.169,0.0037329154602571907,0.017803618595481602,79.5474633197808,63.54810238305384,0.3393377242575747,9.953077634210445,0.0031587790447628033,0.0020815111638810787,0.028394121638663533,0.004852561651651801,NoVision_Movement,Movement,4
0.17,0.0037328901237662555,0.017804245418760425,79.5474633197808,63.54810238305384,0.3393723394892651,9.95140957800161,0.0031744189441315494,0.0020995292618385597,0.029287483059320215,0.005063457496400493,NoVision_Movement,Movement,4
0.171,0.0037328610276781125,0.017804848513853284,79.5474633197808,63.54810238305384,0.3394056268208205,9.949723109794595,0.0031935749075696056,0.002117898030383548,0.030168322153179668,0.005279543304503138,NoVision_Movement,Movement,4
0.17200000000000001,0.0037328280606081644,0.017805427026428913,79.5474633197808,63.54810238305384,0.3394375821300146,9.94801819071243,0.0032160674675844204,0.0021364204671791578,0.031029653600025003,0.0054986811852244,NoVision_Movement,Movement,4
0.17300000000000001,0.003732791107762865,0.017805980398990826,79.5474633197808,63.54810238305384,0.3394682013225395,9.946294782161614,0.0032416699020591097,0.0021548907227947364,0.03186480693567514,0.005718742962334527,NoVision_Movement,Movement,4
0.17400000000000002,0.003732750051454141,0.0178065079761153,79.5474633197808,63.54810238305384,0.33949748033231086,9.944552845827491,0.0032701090752426908,0.0021730969436907616,0.03266750406972419,0.005937635865327799,NoVision_Movement,Movement,4
0.17500000000000002,0.003732704771675042,0.017807009073323478,79.5474633197808,63.54810238305384,0.3395254151215015,9.942792343684156,0.0033010666137135926,0.0021908243066552343,0.03343192346618039,0.006153329500362186,NoVision_Movement,Movement,4
0.176,0.003732655146740346,0.017807483308949493,79.5474633197808,63.54810238305384,0.3395520016807127,9.94101323798952,0.0033341806093737346,0.0022078582038865995,0.03415274902669788,0.006363883649020139,NoVision_Movement,Movement,4
0.177,0.0037326010539926935,0.01780793075016437,79.5474633197808,63.54810238305384,0.3395772360291337,9.939215491287866,0.003369048106311624,0.0022239875097608427,0.03482520325069079,0.006567476252733837,NoVision_Movement,Movement,4
0.178,0.0037325423705758002,0.01780835158453939,79.5474633197808,63.54810238305384,0.3396011142146019,9.937399066410945,0.0034052286575851636,0.0022390078558413725,0.03544506556396723,0.006762430790577576,NoVision_Movement,Movement,4
0.179,0.003732478974278181,0.017808745907352663,79.5474633197808,63.54810238305384,0.33962363231385206,9.93556392648036,0.0034422492128429053,0.0022527248689035847,0.036008677356042136,0.006947242150096104,NoVision_Movement,Movement,4
0.18,0.003732410744448149,0.017809113613775844,79.5474633197808,63.54810238305384,0.3396447864326524,9.933710034902509,0.003479610509718465,0.0022649573651621216,0.03651293546838542,0.00712060001944077,NoVision_Movement,Movement,4
0.181,0.003732337562981929,0.01780945445689398,79.5474633197808,63.54810238305384,0.33966457270578637,9.931837355379,0.003516795012380529,0.002275540513542526,0.03695527613525101,0.007281408740564736,NoVision_Movement,Movement,4
0.182,0.003732259315387361,0.01780976819420401,79.5474633197808,63.54810238305384,0.33968298729736884,9.929945851901262,0.003553276304109457,0.0022843289671625943,0.037333651929100764,0.007428802466073983,NoVision_Movement,Movement,4
0.183,0.0037321758919251903,0.01781005478836702,79.5474633197808,63.54810238305384,0.33970002640089975,9.928035488753236,0.0035885297150226865,0.002291199918158158,0.03764650470758981,0.00756215444097049,NoVision_Movement,Movement,4
0.184,0.003732087188828077,0.017810314595145146,79.5474633197808,63.54810238305384,0.33971568623936305,9.92610623051372,0.003622043855463022,0.002296055973249666,0.037892737517530986,0.007681079446814016,NoVision_Movement,Movement,4
0.185,0.0037319931096016752,0.017810548172510623,79.5474633197808,63.54810238305384,0.3397299630654415,9.924158042051033,0.0036533326196113098,0.0022988276977569883,0.0380716877402706,0.007785428928738289,NoVision_Movement,Movement,4
0.186,0.003731893566407222,0.01781075606936028,79.5474633197808,63.54810238305384,0.3397428531615892,9.922190888533779,0.003681947138316379,0.0022994756613177016,0.038183102681855006,0.00787527895806086,NoVision_Movement,Movement,4
0.187,0.003731788481527722,0.01781093874071111,79.5474633197808,63.54810238305384,0.3397543528401751,9.920204735425147,0.0037074871263375344,0.0022979918481239965,0.038227117649034775,0.007950911759051257,NoVision_Movement,Movement,4
0.188,0.0037316777889199273,0.01781109675719904,79.5474633197808,63.54810238305384,0.33976445844361713,9.918199548485592,0.0037296111024425318,0.0022944003471323305,0.03820423564950932,0.008012791872374976,NoVision_Movement,Movement,4
