Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
0.123,0.009539422948109956,0.015861895165627356,65.59766763848397,61.5595075239398,0.3568026841134514,16.78777385289223,0.002446678717497246,0.0019805943963967215,0.0034250346907441147,0.0024765709971022254,NoVision_Movement,NoMovement,4
0.124,0.009539450155257352,0.015861923887109462,65.59766763848397,61.5595075239398,0.3565025800775611,16.792195769887982,0.0025351567712794685,0.0019209050532289665,0.0034235948033447374,0.0025119825894562207,NoVision_Movement,NoMovement,4
0.125,0.00953948619641537,0.01586195609234179,65.59766763848397,61.5595075239398,0.35620194169274466,16.79662170523555,0.0026307837721923216,0.0018629043291811375,0.0034204953650882985,0.0025482154263499163,NoVision_Movement,NoMovement,4
0.126,0.009539530174185148,0.015861991658506013,65.59766763848397,61.5595075239398,0.3559007710506485,16.801051558235837,0.0027322595552876647,0.0018069445580422637,0.003415768227242505,0.0025849707205852952,NoVision_Movement,NoMovement,4
0.127,0.00953958123504472,0.015862030479015705,65.59766763848397,61.5595075239398,0.35559907025054,16.805485227734174,0.002838217405053505,0.0017533356572472718,0.003409470007594132,0.0026219453133299216,NoVision_Movement,NoMovement,4
0.128,0.009539638568665715,0.015862072462962302,65.59766763848397,61.5595075239398,0.3552968413989762,16.809922612118623,0.0029472422027823804,0.0017023444696251345,0.0034016826323166756,0.0026588356332156752,NoVision_Movement,NoMovement,4
0.129,0.009539701407119938,0.01586211753451024,65.59766763848397,61.5595075239398,0.35499408660951187,16.814363609336738,0.0030578893967753936,0.0016541950649208606,0.003392512963238255,0.0026953415675059446,NoVision_Movement,NoMovement,4
0.13,0.009539769023987456,0.015862165632242884,65.59766763848397,61.5595075239398,0.3546908080036647,16.818808116874287,0.0031687046425534064,0.0016090698938466025,0.0033820914955768524,0.0027311701922011697,NoVision_Movement,NoMovement,4
0.131,0.009539840733379275,0.015862216708460525,65.59766763848397,61.5595075239398,0.3543870077092845,16.82325603177262,0.003278243909244557,0.001567111679325475,0.003370570192182772,0.002766039307516364,NoVision_Movement,NoMovement,4
0.132,0.00953991588888561,0.01586227072843017,65.59766763848397,61.5595075239398,0.35408268786155805,16.827707250626457,0.0033850938039976255,0.0015284259349877816,0.0033581195963873992,0.002799680730381468,NoVision_Movement,NoMovement,4
0.133,0.009539993882459465,0.01586232766959046,65.59766763848397,61.5595075239398,0.35377785060268324,16.832161669582153,0.0034878918485099926,0.001493083994155668,0.0033449254118380484,0.0028318433008236057,NoVision_Movement,NoMovement,4
0.134,0.00954007414324738,0.01586238752070925,65.59766763848397,61.5595075239398,0.35347249808180337,16.83661918435123,0.0035853464246139812,0.0014611264169970318,0.0033311847376559255,0.002862295563546791,NoVision_Movement,NoMovement,4
0.135,0.009540156136375098,0.015862450280996327,65.59766763848397,61.5595075239398,0.35316663245471325,16.84107969020758,0.0036762560875890963,0.0014325666327585228,0.003317102109291789,0.002890828099887477,NoVision_Movement,NoMovement,4
0.136,0.00954023936169812,0.01586251595917062,65.59766763848397,61.5595075239398,0.3528602558848306,16.8455430819669,0.003759527929619979,0.0014073946748742834,0.0033028854531263916,0.0029172555079111807,NoVision_Movement,NoMovement,4
0.137,0.009540323352525241,0.01586258457248209,65.59766763848397,61.5595075239398,0.35255337054155195,16.850009254023202,0.003834194676089516,0.0013855808683507866,0.0032887420440144803,0.002941418046002421,NoVision_Movement,NoMovement,4
0.138,0.009540407674322519,0.01586265614568825,65.59766763848397,61.5595075239398,0.3522459786012658,16.85447810032784,0.003899430207632733,0.0013670793347137068,0.003274874555607596,0.0029631829604269476,NoVision_Movement,NoMovement,4
0.139,0.009540491923405583,0.015862730709984164,65.59766763848397,61.5595075239398,0.35193808224701467,16.85894951441033,0.003954563216751928,0.0013518312002498594,0.0032614772869782446,0.0029824455195209196,NoVision_Movement,NoMovement,4
0.14,0.009540575725626397,0.015862808301887788,65.59766763848397,61.5595075239398,0.3516296836682018,16.86342338935726,0.003999088704436348,0.0013397674280176317,0.0032487326287664203,0.0029991297730449554,NoVision_Movement,NoMovement,4
0.14100000000000001,0.009540658735061172,0.01586288896207672,65.59766763848397,61.5595075239398,0.3513207850615655,16.867899617829856,0.004032677004557552,0.0013308112214477801,0.00323680781214499,0.0030131890411863446,NoVision_Movement,NoMovement,4
0.14200000000000002,0.0095407406327054,0.015862972734179696,65.59766763848397,61.5595075239398,0.351011388629526,16.872378092062092,0.004055180005734965,0.001324879959231146,0.003225851989073415,0.0030246061067442575,NoVision_Movement,NoMovement,4
0.14300000000000002,0.009540821125180772,0.015863059663518832,65.59766763848397,61.5595075239398,0.3507014965812046,16.876858703862556,0.00406663424287778,0.0013218866271653554,0.003215993723890655,0.0030333930501064066,NoVision_Movement,NoMovement,4
0.14400000000000002,0.009540899943459507,0.0158631497958043,65.59766763848397,61.5595075239398,0.3503911111320928,16.881341344613066,0.00406726057996078,0.001321740723424991,0.0032073390160122514,0.0030395906483215657,NoVision_Movement,NoMovement,4
0.145,0.009540976841610755,0.015863243175779005,65.59766763848397,61.5595075239398,0.35008023450398457,16.88582590528571,0.004057460310407619,0.0013243486362447333,0.003199969997203791,0.003043267270395862,NoVision_Movement,NoMovement,4
0.146,0.009541051595572713,0.01586333984581395,65.59766763848397,61.5595075239398,0.3497688689246796,16.890312276421795,0.004037807649580128,0.0013296135235398956,0.0031939444399583052,0.003044517237994365,NoVision_Movement,NoMovement,4
0.147,0.009541124001954733,0.015863439844452622,65.59766763848397,61.5595075239398,0.3494570166289651,16.8948003481496,0.004009038733676031,0.0013374347524609976,0.00318929617190382,0.0030434586714919547,NoVision_Movement,NoMovement,4
0.148,0.00954119387687302,0.015863543204904736,65.59766763848397,61.5595075239398,0.3491446798569503,16.899290010182384,0.0039720373168125435,0.001347706976852006,0.0031860364238927566,0.0030402308884122484,NoVision_Movement,NoMovement,4
0.149,0.009541261054822241,0.015863649953486963,65.59766763848397,61.5595075239398,0.3488318608550924,16.903781151816997,0.0039278173733136796,0.0013603189451991764,0.003184156059177062,0.003034991449354354,NoVision_Movement,NoMovement,4
0.15,0.009541325387587323,0.015863760108012385,65.59766763848397,61.5595075239398,0.34851856187585384,16.908273661947753,0.0038775028267441602,0.0013751521457173901,0.0031836285474882114,0.0030279129502050165,NoVision_Movement,NoMovement,4
0.151,0.009541386743196533,0.01586387367612666,65.59766763848397,61.5595075239398,0.34820478517740605,16.912767429063813,0.003822304712616312,0.0013920794075814816,0.0031844134648040135,0.0030191796494238926,NoVision_Movement,NoMovement,4
0.152,0.009541445004919482,0.015863990653591342,65.59766763848397,61.5595075239398,0.3478905330246152,16.917262341228927,0.0037634962383474263,0.001410963589330106,0.003186460226791053,0.0030089840071447767,NoVision_Movement,NoMovement,4
0.153,0.009541500070311112,0.015864111022513748,65.59766763848397,61.5595075239398,0.34757580768736634,16.92175828611848,0.0037023863686525796,0.0014316564968987818,0.003189711720221768,0.0029975231982026823,NoVision_Movement,NoMovement,4
0.154,0.009541551850303679,0.015864234749523747,65.59766763848397,61.5595075239398,0.3472606114415969,16.92625515100194,0.0036402926753289597,0.0014539981726694178,0.003194107496842233,0.002984995640592276,NoVision_Movement,NoMovement,4
0.155,0.00954160026834913,0.01586436178389815,65.59766763848397,61.5595075239398,0.3469449465689607,16.930752822745692,0.003578514213817043,0.001477816674681418,0.0031995862416598687,0.0029715975631547597,NoVision_Movement,NoMovement,4
0.156,0.009541645259612189,0.015864492055632697,65.59766763848397,61.5595075239398,0.3466288153567577,16.935251187830207,0.0035183051456629294,0.0015029284265112004,0.003206087317925085,0.0029575196439143095,NoVision_Movement,NoMovement,4
0.157,0.009541686770215742,0.015864625473461662,65.59766763848397,61.5595075239398,0.34631222009763774,16.93975013232918,0.003460849748891605,0.0015291391837049947,0.003213551308793101,0.0029429437862086624,NoVision_Movement,NoMovement,4
0.158,0.009541724756540195,0.015864761922828628,65.59766763848397,61.5595075239398,0.34599516309059,16.944249541927476,0.0034072393779449725,0.0015562456404162805,0.003221919590998289,0.0029280401375710425,NoVision_Movement,NoMovement,4
0.159,0.00954175918457606,0.01586490126380688,65.59766763848397,61.5595075239398,0.34567764663925654,16.94874930191933,0.0033584518537445873,0.0015840376805227757,0.003231133060774957,0.0029129644720164265,NoVision_Movement,NoMovement,4
0.16,0.00954179002933262,0.01586504332897321,65.59766763848397,61.5595075239398,0.34535967305297344,16.953249297207332,0.0033153336806205085,0.0016123012438773196,0.0032411301806779345,0.0028978560459201395,NoVision_Movement,NoMovement,4
0.161,0.009541817274300802,0.015865187921237096,65.59766763848397,61.5595075239398,0.34504124464642183,16.95774941231964,0.003278585392798309,0.0016408217314705506,0.003251844536718043,0.002882836012561899,NoVision_Movement,NoMovement,4
0.162,0.009541840910973138,0.015865334811626698,65.59766763848397,61.5595075239398,0.34472236373933,16.962249531389293,0.003248750238402566,0.001669387821047009,0.0032632021032599928,0.0028680064509757817,NoVision_Movement,NoMovement,4
0.163,0.009541860938418734,0.01586548373703624,65.59766763848397,61.5595075239398,0.3444030326574679,16.966749538172188,0.0032262063184688183,0.0016977955170735242,0.003275118424748027,0.0028534500348149456,NoVision_Movement,NoMovement,4
0.164,0.009541877362915131,0.015865634397936902,65.59766763848397,61.5595075239398,0.3440832537309521,16.971249316045395,0.003211162223255154,0.001725852216523924,0.0032874959421959477,0.002839230334867675,NoVision_Movement,NoMovement,4
0.165,0.009541890197635768,0.015865786456057216,65.59766763848397,61.5595075239398,0.34376302929529223,16.975748748006055,0.0032036561467865187,0.0017533805401157756,0.0033002217070001987,0.0028253927130252633,NoVision_Movement,NoMovement,4
0.166,0.009541899462394539,0.01586593953203551,65.59766763848397,61.5595075239398,0.34344236169103937,16.9802477166855,0.0032035583962107725,0.0017802216840623942,0.0033131657179643345,0.002811965739044215,NoVision_Movement,NoMovement,4
0.167,0.009541905183445255,0.015866093203051018,65.59766763848397,61.5595075239398,0.34312125326348836,16.984746104346797,0.0032105771417381542,0.0018062381057968925,0.0033261800860960606,0.0027989630509526876,NoVision_Movement,NoMovement,4
0.168,0.0095419073933374,0.015866247000439353,65.59766763848397,61.5595075239398,0.3427997063636767,16.989243792864983,0.0032242671806347674,0.0018313154532197012,0.0033390991832395835,0.0027863855721446404,NoVision_Movement,NoMovement,4
0.169,0.009541906130826776,0.015866400407298652,65.59766763848397,61.5595075239398,0.34247772334667925,16.99374066376402,0.0032440414247727448,0.0018553637348109903,0.0033517408701650465,0.002774223976533241,NoVision_Movement,NoMovement,4
0.17,0.009541901440841176,0.015866552856094347,65.59766763848397,61.5595075239398,0.34215530657266174,16.998236598196467,0.003269184771274394,0.0018783177732193557,0.0033639088297672294,0.002762461257461566,NoVision_Movement,NoMovement,4
0.171,0.009541893374499526,0.01586670372626951,65.59766763848397,61.5595075239398,0.34183245840653825,17.002731476964705,0.003298869989964531,0.0019001369950421435,0.0033753959614579348,0.0027510752204817305,NoVision_Movement,NoMovement,4
0.17200000000000001,0.009541881989185236,0.015866852341872614,65.59766763848397,61.5595075239398,0.3415091812178989,17.00722518050048,0.003332175264886417,0.0019208046077400132,0.003385988727568074,0.0027400407127496705,NoVision_Movement,NoMovement,4
0.17300000000000001,0.009541867348671552,0.015866997969216427,65.59766763848397,61.5595075239398,0.3411854773807118,17.011717588883016,0.0033681030578797113,0.001940326219219638,0.0033954722806584965,0.002729331443179768,NoVision_Movement,NoMovement,4
0.17400000000000002,0.009541849523299017,0.015867139814610888,65.59766763848397,61.5595075239398,0.340861349274325,17.016208581837642,0.0034056000096958235,0.0019587279591844536,0.003403636140502814,0.0027189213383754817,NoVision_Movement,NoMovement,4
0.17500000000000002,0.0095418285902033,0.01586727702238681,65.59766763848397,61.5595075239398,0.3405367992817532,17.020698038738185,0.003443577643161287,0.0019760541535986,0.003410280148143104,0.002708785488648462,NoVision_Movement,NoMovement,4
0.176,0.00954180463359277,0.015867408674214777,65.59766763848397,61.5595075239398,0.3402118297907367,17.02518583860632,0.003480933659018414,0.001992364593576294,0.0034152204192440415,0.002698900826205069,NoVision_Movement,NoMovement,4
0.177,0.00954177774507472,0.015867533795279467,65.59766763848397,61.5595075239398,0.33988644319338546,17.029671860128815,0.003516573605477478,0.002007731454862596,0.0034182950467044853,0.0026892467104682317,NoVision_Movement,NoMovement,4
0.178,0.009541748024028341,0.015867651434732236,65.59766763848397,61.5595075239398,0.339560641885881,17.0341559816373,0.0035494326510754413,0.0020222359657339826,0.0034193693330874845,0.0026798055636728753,NoVision_Movement,NoMovement,4
0.179,0.009541715578023547,0.015867760944342328,65.59766763848397,61.5595075239398,0.3392344282694813,17.038638081126418,0.0035784971117112365,0.0020359649610471563,0.0034183403411439726,0.0026705636238228804,NoVision_Movement,NoMovement,4
0.18,0.009541680523284043,0.015867862139357557,65.59766763848397,61.5595075239398,0.3389078047488013,17.043118036252373,0.0036028253010989032,0.0020490074689906977,0.0034151405433418443,0.0026615118022038117,NoVision_Movement,NoMovement,4
0.181,0.009541642985192264,0.015867955501946425,65.59766763848397,61.5595075239398,0.3385807737328758,17.047595724332204,0.003621567217274604,0.002061451458261011,0.0034097403597341085,0.0026526465788202043,NoVision_Movement,NoMovement,4
0.182,0.00954160309883612,0.01586804191026845,65.59766763848397,61.5595075239398,0.33825333763481474,17.052071022358025,0.003633982572720653,0.0020733808510431735,0.0034021494173259244,0.002643970849917182,NoVision_Movement,NoMovement,4
0.183,0.009541561009592964,0.01586812223864186,65.59766763848397,61.5595075239398,0.33792549887172846,17.05654380699474,0.0036394567338615654,0.0020848728882393716,0.0033924164439273637,0.0026354946442138584,NoVision_Movement,NoMovement,4
0.184,0.009541516873751323,0.01586819728860876,65.59766763848397,61.5595075239398,0.3375972598644302,17.061013954560902,0.0036375142589957555,0.002095995910459993,0.00338062781155215,0.002627235633229662,NoVision_Movement,NoMovement,4
0.185,0.009541470859166064,0.01586826778297386,65.59766763848397,61.5595075239398,0.3372686230384443,17.06548134106553,0.003627829871640196,0.0021068075851012535,0.003366904842993098,0.0026192193769788777,NoVision_Movement,NoMovement,4
0.186,0.009541423145946238,0.015868334363722512,65.59766763848397,61.5595075239398,0.33693959082227753,17.06994584218831,0.003610236807025365,0.0021173535715857585,0.003351400064070001,0.0026114792764879787,NoVision_Movement,NoMovement,4
0.187,0.009541373927171443,0.015868397590754903,65.59766763848397,61.5595075239398,0.33661016564849,17.074407333300755,0.0035847324773525275,0.0021276665827246826,0.0033342926122940774,0.0026040562379424552,NoVision_Movement,NoMovement,4
