RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-95.34214132710288,3884.756203484187,-718.9351149954554,267.2226510312595,3999.0168915234435,-691.0747675012966,621.1180806080894,4220.199714207925,-692.5343922698838,697.3917719233302,4099.947464147552,-641.5051794085567,709.2494612590477,4153.145524514651,-736.4818504166034,660.9758196871552,4284.681550007914,-695.4235837159508,-112.75778963051387,3971.5398925375325,-508.90451639760045,219.94510100547916,4054.2009069963588,-503.9369097047705,573.2351378735873,4291.7136288549145,-533.7090648922178,655.9926847177251,4161.103572352691,-486.974415666607,642.5509607696961,4262.862712741118,-439.11191382893566,626.7020871344648,4352.26517815196,-563.9930880946824,-702.8698391396944,3752.788120891691,-598.58105909422,-949.0637698321048,3663.005985462833,-567.9445400700628,-799.0898574937775,3660.76668080487,-536.9721871677939,-597.8031642509197,3711.099691014169,-721.1793135138593,-467.37518739750993,3554.3505974205705,-791.4258943013091,-627.2207590062152,3332.319715212973,-663.5169756035388,-728.9529465464686,3412.3721877663033,-669.7586169382931,-731.9301090683687,3331.3289098506407,-643.5718352171893,-684.6394969955702,3311.017403705969,-656.6119007150419,-632.9296812478066,3881.1385030131855,-491.7440928379129,-386.25130193352373,4068.9932211728265,-471.713996987302,-121.04452331455634,3971.660048256136,-365.58179485718955,-3.825814184486165,3953.606980225635,-352.8719980612734,23.533307436353656,3961.9656350013074,-349.33945402686544,18.511115865171575,4085.7865404396375,-368.8846980457024,6.416666666666649
-97.07184243881416,3891.80653218902,-721.0320863682272,266.1464143627128,3995.2633130527092,-688.2721812930064,623.9188524127895,4216.053454707718,-691.287942898454,697.9182747649602,4098.091616478842,-640.145655218683,709.0073842398336,4147.702425213927,-733.8636901386915,661.1524631396271,4285.4539242010005,-695.6871604865462,-112.74302634444,3971.8335492150236,-508.8519067304701,219.97345144400126,4053.3835220358856,-504.60405513747304,574.734458795453,4292.456441036066,-533.614672755765,655.5865190367257,4155.51213691484,-485.7757448641897,640.7989806794945,4259.93486238168,-439.16348650631267,625.0147641540543,4342.576019427747,-561.7761342045889,-702.862293760199,3752.759855902241,-598.5936573300296,-949.0933871173602,3663.081546576391,-567.961915545266,-799.5464830781973,3664.0681586157475,-540.0963468218035,-599.9840611020797,3710.2696207418385,-721.1154406787724,-469.96273859200363,3562.743811790293,-794.9178902800668,-627.4560777918612,3332.7053025872056,-662.790339805373,-730.7292503712731,3411.0106756874193,-669.5112397880708,-735.4521977614933,3336.7009015749413,-645.1403256260085,-687.3686686083487,3310.3880769889743,-656.7358436925315,-632.922842874417,3880.9229233455276,-491.56130988195093,-387.67648369874235,4072.8755182303303,-472.4004852068944,-121.28296844336248,3975.890048626865,-364.8676669973713,-1.2656313670759094,3961.090603941154,-357.3581331798249,23.825488462037814,3962.2695103522365,-348.22331326721786,18.161207220554083,4095.242934965464,-370.67177849862503,6.433333333333316
-98.08523828974701,3892.5033819347695,-721.2622292950684,264.30203400853566,3992.077625206768,-686.032035702563,625.0565342716689,4218.507943630438,-691.7759692378113,695.4360475992497,4091.431589477879,-635.5588176364307,706.8552368627857,4142.087618890343,-730.3081229913385,660.0183299229029,4287.700053141678,-697.5151553096402,-112.58400086841871,3964.6369016392637,-506.9752945722072,219.7267288205895,4049.099030220621,-503.941985358495,576.0370931561633,4293.2358110118585,-533.5657921929246,655.4614509537206,4149.648220142362,-484.4907415363748,637.931101926022,4252.637011285926,-438.76117312418296,623.7125867931868,4338.410140868577,-560.7890762137711,-702.8752781101788,3752.7346517704796,-598.593836868452,-949.0793575532496,3663.114725816716,-567.9850704266935,-799.8696204130937,3667.5967838062543,-543.7878300570005,-602.277047126297,3709.4029503545657,-720.9904190281039,-471.44263271029797,3569.5476153050913,-797.2138795239321,-628.2058858418839,3332.832145916616,-662.5285726533083,-734.0599806129618,3409.604495078544,-669.473446219341,-740.1170422721906,3344.249501122027,-648.1231546627619,-691.5851627941481,3311.957316682139,-657.7667055559245,-632.9065059071991,3880.553113514353,-491.27083239910604,-388.9186991308711,4075.1082976315997,-472.72716091007555,-121.273335698472,3970.786682167733,-362.11817041491986,-0.20678915411855914,3964.9548766118937,-359.6536204946639,24.522401647816586,3962.8009708213144,-347.1677659805038,18.68522903771935,4100.686856370526,-371.71275905119603,6.449999999999982
-98.30674690665872,3887.915243166363,-719.9323985824437,262.32634652673437,3990.3907684192877,-684.9716375253026,623.0721495065559,4222.373526170906,-692.7675662518758,691.2027633474382,4082.2127188444165,-629.2438615098891,703.2432221188133,4135.602691295322,-726.1917895029645,658.3111789990918,4292.188327826726,-701.3857158756266,-112.40937728879496,3957.4297589587386,-505.45212680514413,219.66239019679006,4047.534121432439,-504.32820853532894,575.9196140709338,4293.335077911092,-533.6694827070298,655.555777443253,4147.323506586968,-483.93469205995865,634.89842064971,4242.404648731122,-437.0619238891903,623.7763297672402,4341.852610886119,-561.6572465723423,-702.8964921041774,3752.7496342206296,-598.6049564192182,-949.0764812810738,3663.0725781568317,-567.9805375574869,-800.0450392952321,3670.3350007955823,-546.5086057805369,-603.5062696368401,3709.0448386678618,-720.9393937784444,-471.30895308749336,3571.7115313744644,-797.2917920834142,-629.3494101611178,3332.746632357292,-662.671940479411,-739.8255284583365,3408.9553283081023,-670.1285323691969,-745.6746575261657,3356.9911430855027,-652.8698000534087,-697.556356398043,3317.3975226946363,-659.9818045616855,-632.9485745254091,3880.670617798103,-491.35986082906106,-390.0169707270937,4075.0531647450557,-472.55544865760527,-121.08563733583065,3961.0425505628714,-359.28702643950123,-1.3073138021331143,3962.0272833355357,-357.8406445287154,24.92500401048348,3962.9267689069216,-346.18414520329264,19.52267796696328,4097.4885158727275,-371.072724464663,6.466666666666649
-98.23431261268607,3881.50384849059,-718.0558812705559,261.36247825744016,3990.0891561017443,-684.8303099161681,619.5177460191612,4223.625109361978,-693.2679916721262,687.8081831632005,4075.0941466496865,-624.3926055032008,700.0461934879286,4131.011237633887,-723.1097569970167,656.7242402910783,4296.374397123277,-705.3215051099381,-112.22138729490061,3956.2671534940428,-506.41804136621204,219.9203272838243,4050.146991941676,-506.4910852034085,574.4951401926114,4292.701730275542,-533.8854613273988,656.0126819384936,4149.841849804394,-484.3805711105521,633.0968942369518,4235.2050028486465,-434.5348275125225,625.2113011052681,4352.216697412016,-564.2096208785134,-702.9048668155556,3752.7979650118887,-598.6385352037212,-949.1117626473554,3662.9366459398143,-567.9145372884728,-799.4125706292137,3670.7405243454655,-546.8040194900776,-603.1544789673981,3709.4191816521793,-721.0894084087538,-471.0124932939826,3568.2697512667182,-794.6299451868933,-631.3330232555764,3331.894921831206,-662.4873547951447,-747.131814250857,3410.9127185177585,-672.2431516154763,-751.2315759628584,3373.327622987248,-658.3494561695247,-704.8048055409123,3325.3835429597225,-662.2143056533486,-633.2141395454632,3882.7145219589547,-492.9034090408571,-390.9014651757297,4074.1601552653046,-472.2490804963351,-120.98944415917894,3955.813166844355,-358.11084608127936,-3.7671507359849823,3954.5842593507427,-353.375454636223,24.949792740153327,3962.6223823378855,-345.6012008119416,19.864653482424178,4090.73753446611,-369.7016368261704,6.483333333333316
-97.98735518708045,3875.31907637911,-716.2520201562327,261.79300886160877,3990.5185173888153,-685.0888509141837,617.1155472418478,4223.6800589435925,-693.536008071256,686.6765428220128,4072.3082691456834,-622.539068788373,700.0040979810798,4133.040033448851,-723.0908357182582,655.672594248514,4295.922149914688,-705.8873606620679,-111.85387502077666,3960.916249761392,-509.99481638746005,220.2678838126096,4053.8655793425078,-509.0044242891716,573.2156823055576,4291.983801215479,-534.0332214250707,656.7381166886172,4154.976465626343,-485.37603497539567,633.628537181453,4236.378664434018,-433.26017296614384,627.1297784080357,4365.011226731666,-567.2977039849252,-702.8885192553918,3752.8352278756865,-598.6728546697258,-949.182544687339,3662.7385286006274,-567.7779669151964,-797.335463395933,3669.019768973058,-544.9098864411122,-601.2258175956324,3710.391290009128,-721.4108039344126,-472.39338013824204,3560.3463914944123,-790.0593880008446,-634.2722877526983,3329.5686264243113,-661.1562433536128,-754.0051369349957,3416.207018743973,-675.7210582192833,-755.499425427598,3385.8095447751152,-661.5658047847559,-712.273581591387,3331.616957409574,-662.301121977275,-633.8209085429504,3887.7312689453174,-496.6651885408657,-391.3463830889574,4073.600429315854,-472.10255459634544,-121.12564353403508,3959.823695951342,-359.069645595338,-5.735672887321082,3947.892916437375,-349.41192464293067,24.834632429941454,3962.1209069678703,-345.4122774466584,19.398372270048565,4088.48953742508,-369.15438947110954,6.499999999999982
-97.1938369959145,3870.2312471318705,-714.8209338825441,262.6444481836338,3990.2946217820736,-684.9008472554834,617.3463965067062,4226.285267467505,-694.4780908951053,687.6266819600065,4072.8394334656405,-622.8591804570466,703.7967285540802,4141.193418451851,-726.5339310614515,655.7275689980294,4291.014715439065,-702.6819603167015,-111.24887899963716,3966.278439005803,-513.5264555721183,220.50541741493754,4055.7058684199224,-510.35200232724515,573.1044471013103,4291.600608845008,-533.9579252529624,657.0970081999591,4157.449445275095,-485.8588534211358,636.1738668130259,4243.099879907071,-433.9639352254691,628.3327913710049,4373.267472765854,-569.1924744472914,-702.8555914038905,3752.84827158202,-598.6865246842616,-949.2775554208716,3662.616525326381,-567.6338480456452,-794.2888712432772,3666.648695003119,-542.2453815387186,-597.9305182416593,3711.818446507375,-721.806205802254,-475.84874556335006,3551.879198435322,-786.347802269097,-637.3084631277242,3326.3233163859854,-658.9631588228026,-758.9188144212088,3421.6112191430893,-678.4867787820097,-758.2291179987866,3389.73465606889,-660.7687088748878,-718.4453030134165,3332.145130770907,-659.0745449399227,-634.6007445810758,3894.316661110115,-501.57176750302017,-391.426780020482,4073.5480139488936,-472.10438977107674,-121.38947707606849,3969.438884542403,-361.1449429378637,-6.001937219915169,3944.9119575850455,-347.6231377266948,24.73998454568237,3961.6780346072346,-345.38674290186054,18.30964680203654,4091.000549288544,-369.4983390101132,6.516666666666649
-95.61181827221395,3869.533282833525,-714.8054387881056,262.80875901615116,3988.225146654673,-683.5591988621215,619.9592022970046,4233.038507350877,-696.5306770478487,689.8743729600187,4075.4838982483393,-624.1109116889788,708.4519708870662,4149.383666623944,-730.8342356845317,657.187459291601,4286.430442040919,-698.8237945508045,-110.84343607998714,3967.4511625702244,-513.8562608391658,220.7716781978267,4055.603700590011,-510.53436846288093,573.8351514593096,4291.616001307547,-533.7342757980006,656.6632373959465,4154.253516634514,-485.2450353128041,638.8822670632934,4247.987978088898,-435.1292724943297,628.2411832201187,4373.408536534961,-569.0266299031719,-702.8257151671891,3752.8862351711123,-598.6946935444992,-949.4119718629271,3662.7866160035646,-567.5991736003559,-791.5465701765933,3664.0047037516706,-539.4890480197187,-594.2930141984158,3713.3463877355093,-722.0485907835731,-480.2284377085856,3545.878115664197,-784.7690411996235,-639.3224630966729,3324.044461322147,-657.4413644582669,-761.1764768146453,3423.4864334918307,-678.9379590789532,-759.7886107755485,3387.704270288229,-657.7315015297482,-722.0156841580122,3326.0215233580084,-653.2734165141796,-635.1928543041915,3899.3716625727534,-505.3049294386104,-391.38070537787235,4073.714254693367,-472.12491730609406,-121.60191436589575,3977.6363050974514,-362.8531958408404,-5.065444405042277,3945.286289073723,-347.8217615297747,24.709151779742115,3961.9513316200528,-345.48725249136334,17.216355817771404,4092.9932360543235,-369.7663492634666,6.5333333333333155
-93.85743105219163,3876.419706242205,-717.3172590256916,262.3744325892076,3985.3956982148925,-681.7797762513908,623.389137483218,4241.562060637144,-698.9446895195796,692.2139631558714,4079.9474668176163,-625.5666212358836,710.4337359321261,4152.761580133218,-732.8742974840953,659.2936031739273,4285.056158556854,-696.7349707677776,-111.36439858283181,3965.746619145332,-511.59539076897954,221.3836080415565,4055.54002126266,-510.4078679239916,574.3614108843116,4292.523557700373,-533.7570382257044,655.989126469151,4149.4297083761485,-484.3890389296328,640.1083187213114,4249.87309349951,-435.8100693752756,627.3752865720928,4368.437830893992,-567.6257956271025,-702.8110249452084,3753.0128929241673,-598.7405123166402,-949.5953568643854,3663.232371803344,-567.6974846477268,-789.8423730628433,3660.711222443453,-536.5479045087683,-592.2498589648927,3714.1983554619546,-721.702604330545,-484.35344435779757,3542.6198493923275,-783.471297133672,-640.001190305593,3323.1594068144727,-656.9263422091731,-761.5146321772346,3423.801866857118,-678.9997647231879,-760.4017027450037,3384.9269683185103,-655.9214138166475,-723.3563801463853,3316.515054642455,-647.1588149591282,-635.4305037058089,3901.4645291214765,-506.8157960923207,-391.35732832542527,4073.9081999364607,-472.1208744262785,-121.69722588891159,3981.2062269063636,-363.580249388361,-3.9141360676958126,3948.1065050784887,-349.56220384216886,24.738547105171083,3964.2190094925604,-345.9368251920207,16.76185182401591,4094.0795809445235,-369.92231018955476,6.549999999999982
-93.13696225381284,3888.391343682707,-721.8718409858299,262.7008124340425,3985.7455539551665,-682.0455592685415,625.9904890449129,4248.546052310969,-700.6742398439126,693.3416841188425,4084.8655821484545,-626.6670721745622,710.068646890565,4152.944754138312,-733.0875214587007,660.8761435033612,4285.710896359531,-696.2733532965382,-112.81970479727045,3966.7040755261455,-510.6807945590302,222.34260237605133,4057.8623053842034,-510.7558458014508,574.37469932099,4295.596492268059,-534.4664193901517,656.0223766281964,4149.645838443199,-484.6167955478729,639.6917366326383,4252.828294979777,-436.6312751201966,626.782101160998,4364.636379789106,-566.6436342683068,-702.8090776989942,3753.211159385766,-598.8351674058132,-949.6245869327416,3663.1433970416506,-567.6836345552039,-789.1608424478093,3658.153108993001,-534.4483308249586,-593.0635674769478,3713.890169815183,-720.623574868144,-488.25647040007186,3542.989984170279,-781.6292749210041,-639.9966391789632,3321.8780600782015,-655.6244150976585,-762.0647467500049,3426.3933814665997,-681.1666686109298,-760.5434965778162,3384.326601200226,-657.1639193201895,-724.4193591061396,3309.3472699950835,-643.3406368566044,-635.4098127151311,3901.571482798017,-506.85655177259866,-391.3890714740825,4074.0835024772678,-472.13001476250156,-121.71554364225932,3981.637993411799,-363.6594006370762,-3.2159764819232386,3952.0722748024245,-352.06635247845077,24.8093733050591,3968.9950984882444,-346.8639587302398,17.167683297293408,4097.59649833479,-370.59597251356405,6.566666666666649
-94.04599637577431,3898.7879398696605,-726.2532111006176,264.65177827781713,3991.0260601653986,-685.1793665668839,627.2158918011003,4251.473409623532,-701.1204781850333,693.0088932678051,4087.1246530533735,-627.1069396795946,709.9302829613034,4154.137764831739,-733.8681185262686,661.6370644868803,4286.313708637624,-696.2494334402437,-114.45337898214774,3971.267110409671,-512.8885279559471,223.0206182429443,4063.326342444896,-511.86166836257826,574.8070954905147,4300.748276688044,-535.6421655542516,657.1071739742906,4157.263235884275,-486.1882542514413,638.6736712164515,4258.053518264391,-438.34266037418547,626.7298878368509,4363.501714521573,-566.4667661743132,-702.8147054654346,3753.357861804261,-598.924694054875,-948.8881421068959,3660.6886215947284,-567.0234961852808,-789.503220012812,3658.736432162371,-535.0047154937771,-596.1135297762024,3712.8707236929904,-719.3550537426456,-492.3881691792632,3546.063903682002,-779.8792228192485,-640.5212505917788,3320.3252445896833,-653.0676297763205,-764.3130153414659,3430.200139891897,-684.1931311742251,-761.1981896523578,3386.5633318344194,-660.4496458995777,-726.9681588084202,3308.334801060414,-643.0250260371209,-635.2552628180171,3901.040829688549,-506.4470659004454,-391.4387115686384,4074.222384849478,-472.1868448044876,-121.70383107388041,3981.3392356788895,-363.580106341036,-3.630414005903014,3954.109971785959,-353.37699417112015,24.877618702936896,3974.7222294859657,-347.98207058154446,18.184466987144948,4102.996476077705,-371.64890848730425,6.583333333333315
-95.9298268123449,3902.8700204713286,-727.9047927099614,266.52095294351085,3996.354790219523,-687.8074673591,627.3411465989705,4247.63334018304,-699.7356079386178,692.4716250447987,4086.4297585106615,-627.8913533797808,710.9287972773474,4157.181674358871,-735.8255345687073,662.2257428377206,4286.3549473439125,-696.001925320483,-115.9195894254116,3974.8259096770844,-515.5132216001555,222.87692969397824,4069.9642619172864,-513.3139595864548,576.2598655025893,4304.25396488496,-536.1956055597626,658.6679716145474,4168.4820440933945,-487.8653265390385,638.2672507061097,4263.323094280934,-440.63695671853463,626.4084061234367,4359.735294496328,-565.7234154984135,-702.8288136506281,3753.352518994093,-598.954863183029,-946.7264757605126,3654.5547291314356,-565.356159195362,-790.9750337442507,3662.768595892813,-538.4976527834543,-599.426527330165,3712.066861167877,-718.3982677755188,-496.73439277728716,3547.5491914751237,-777.870283430553,-642.7156459085712,3321.2222357619235,-651.2898343125069,-767.8256287544444,3432.078719516712,-685.1688529836913,-763.2921908705131,3391.822986768443,-663.6428563162225,-731.4479372953181,3313.234379204372,-645.3610102456678,-635.0569700053827,3900.518604957473,-506.07878429105045,-391.47526492012895,4074.324585882085,-472.28695649571875,-121.679715671306,3981.248616564123,-363.52517660477025,-5.1183982360866045,3952.221020440208,-352.1935133240597,24.912024757532045,3979.5273226609897,-348.92516010564304,19.194411937223467,4107.085506077792,-372.4348690525622,6.599999999999982
-97.59048865331854,3901.0567518390276,-726.2665059132214,265.9096815724231,3996.4770061456966,-687.1926019866605,626.8515521142857,4238.327243818125,-696.9316772629032,693.513561858849,4087.4248492383504,-630.9263732719933,713.0532550619641,4161.673026188931,-738.967294076128,663.1341549080665,4286.932447640052,-696.0007905482872,-117.52060259010179,3974.013588841188,-515.2614409575013,222.28277773951615,4075.4223030978264,-514.5519001732081,577.9981408878054,4302.857072816469,-535.4636497415452,659.7583130391507,4177.117560486062,-488.0637678501174,638.6903023220017,4265.783390152816,-441.82097941339134,625.432689051881,4351.23028499957,-563.8020065473813,-702.8484438025305,3753.2343377424972,-598.9382284835881,-943.4322077355425,3646.5140860952542,-563.2863951849461,-793.1290252925515,3667.3035166693617,-542.5988320498799,-601.2134839626902,3711.646418800806,-717.5477972354405,-501.5755331507966,3546.2833451050847,-775.7871129937063,-646.9877087585099,3325.073907449018,-651.4051776290981,-771.1033051539353,3431.428310337366,-683.4770212308638,-766.6827121410388,3399.682882277418,-665.5532705648221,-736.8602821145678,3320.497183867501,-648.0519299606731,-635.0087454350755,3900.1459454883143,-505.8776654087094,-391.51483269485504,4074.4141380655055,-472.39693971054817,-121.65973686510098,3980.4673932935616,-363.30396049016747,-6.511434449180781,3948.5388619607975,-349.8324363328994,24.92768495894375,3981.7289555162206,-349.3607755598699,19.737846768711297,4108.0863152849415,-372.623205966666,6.6166666666666485
-98.39580241242818,3896.635337388999,-723.300628948248,263.2926858359045,3993.1585089528767,-685.3859664012762,626.0717541733336,4230.34916433383,-694.5426398635778,696.5249127823015,4092.5578858782437,-636.0104276670797,716.3159092352885,4168.417142554628,-743.9749707268148,664.0197034983512,4289.501000001298,-697.4429721808592,-119.44978182886484,3969.5874459716442,-512.7859410038812,221.82204607512514,4077.64650832739,-515.096348895835,579.0563306263446,4298.625545331482,-534.1845117556713,660.0225231904516,4180.56244280175,-486.713902908164,639.1693873718848,4264.233389587219,-440.69116126136396,624.5563278931337,4343.764147359466,-562.0556903607957,-702.8605355958666,3753.0925960015024,-598.9105093739644,-940.5226151338875,3640.389970241085,-562.2547356573807,-794.7578435876213,3668.92320160343,-544.3778766834633,-601.1397143648215,3710.199068234005,-716.1829714739144,-507.4212800578241,3545.58546445543,-774.6471056119517,-653.2384537956085,3330.5060774240487,-652.7750913301701,-772.9448095222932,3429.1445144458744,-680.4440534824366,-769.847305912743,3406.91968812095,-665.2005979048389,-741.7380751678755,3326.3420447396347,-648.727945677749,-635.4957809471631,3899.8208435185793,-505.8083635590989,-391.5939471521239,4074.456697382706,-472.4743107096309,-121.73658187403086,3976.766633006798,-362.45903513866733,-6.737623066717185,3946.3767509790723,-348.3878619366313,24.93868349496713,3978.895611467625,-348.8009691685699,19.881997987132888,4104.825868586768,-372.0316482606851,6.633333333333315
-98.50120566629775,3890.716509205482,-720.598668663602,261.1066042452242,3991.6545133200534,-685.5819231532273,625.2632847427674,4229.090800145275,-694.0182206229563,699.6364780752162,4098.239171023674,-640.3407301654897,719.5304999197979,4175.874562326634,-749.6035946364719,664.4080710076792,4294.183966528128,-700.7279753369726,-121.30433148134529,3965.3585168501345,-511.7855928605781,221.46670224874111,4074.0751260414936,-514.393173754346,579.120362644344,4295.280231884615,-533.3497796868394,659.8214350378386,4180.619960239518,-485.17148634847445,638.920847919579,4260.663637834352,-438.3646459297235,624.5075291954604,4342.966040437429,-561.8406497524832,-702.8602044042528,3752.927734939364,-598.8635001954134,-939.2795717726851,3637.882271990219,-563.1150792164811,-795.0557259830177,3667.2893432337078,-543.3184505500261,-600.1740197272024,3706.1023708691587,-713.6879203769633,-513.7518163406752,3546.8608927584673,-773.8408593647825,-661.2834230314787,3339.1168760942337,-655.3930133823671,-773.1832139789904,3425.6682657325873,-676.7929111647106,-771.2596377458983,3408.9410197572115,-661.1808561275169,-745.4918385839813,3330.5311864404903,-647.1412581238268,-636.811035470638,3899.413221504482,-505.8004236829033,-391.7025469255134,4074.3613838571728,-472.4971936303284,-122.1165920550118,3969.342874938106,-360.88643517221817,-5.828133363050974,3946.844221092506,-348.5947095775315,24.933569669409245,3971.6031525401463,-347.3442569538047,19.849759775267774,4096.640719184305,-370.5136895275064,6.649999999999982
-98.32197596836309,3882.174516054273,-717.9526389972492,260.80073322163565,3994.1082448188035,-688.1712677184906,625.0625834758914,4234.318628704486,-695.3171683415952,700.5229838632243,4100.711608191154,-641.9936259692707,720.7511382680108,4179.079194099418,-752.1048236572161,664.4860939499747,4299.344688904808,-704.6304025532177,-122.32700234945943,3964.8747061093927,-513.921488386083,221.07872772372244,4066.36968405693,-512.7474104064634,578.202523431791,4293.677480204939,-533.1329471531667,659.5654087991668,4179.769353490774,-484.3818208261821,637.8174179264485,4257.753669705292,-436.5889730480476,625.1312018464288,4348.279149372564,-563.0319682259643,-702.8587002485302,3752.7044143302987,-598.7744158018119,-939.5037792757844,3637.754149247454,-565.1790505895832,-794.5689905909768,3663.851265632095,-540.647029414923,-599.1218817867195,3700.302505668469,-710.0956929310374,-518.9303867199809,3545.9523676621075,-770.9985837038698,-670.066526508473,3353.7501260033887,-659.9081109197581,-772.3906305062761,3420.8745646535276,-671.8477821933409,-770.8930805266737,3405.2574223383435,-654.1008647282654,-748.1535493102639,3335.860131767606,-645.8587360388742,-638.607697617948,3898.9661752476513,-505.8215179435429,-391.67018100424644,4074.204475148039,-472.5055480820067,-122.78909896738887,3962.4844270513668,-359.6812819644687,-4.642294221214162,3949.5257625941776,-350.27017740209897,24.908487578731492,3964.7454289717325,-345.96491096533987,19.741579232915207,4086.1598530430347,-368.51683332788843,6.666666666666648
-98.14689393400378,3873.1139584913294,-715.4759698023743,262.5551977866013,3998.923927488191,-691.3857766231188,625.9870184071472,4242.212324290758,-697.4849946801405,698.9802341542733,4099.941383994231,-641.4554388894235,719.0096156033806,4174.874404107259,-749.2214191749052,664.731063188586,4303.479858540754,-707.7980238804935,-122.04435939670505,3967.526273992633,-517.1377461476897,220.84587113176016,4061.6726181285094,-511.4481257056965,576.606719670559,4293.582299554386,-533.3929113816279,659.4039848128483,4179.202956609561,-484.2461221752554,636.5459962605017,4256.381553962409,-435.85575112567136,625.8035939635221,4355.12698539047,-564.5816118235635,-702.858428577739,3752.469856489999,-598.6679066373292,-940.2767646679771,3638.347990139498,-567.0388094619541,-794.3101736486256,3660.0455614622674,-537.728925645662,-597.7643968798902,3695.942310152399,-706.3714381534368,-521.4700048370992,3537.967598999253,-764.8388739491622,-677.418772720837,3372.355136672149,-665.6218533651504,-771.2706463985644,3415.348643206204,-665.4492660710599,-769.8266031094158,3399.5505903910853,-646.5725722832804,-749.6504165163825,3344.1470593318018,-647.386752527361,-640.0191769789657,3898.642958156803,-505.8502639411245,-391.0849068780578,4074.400730327686,-472.63300016407237,-123.15665633949368,3962.637182901716,-360.5397785174594,-4.044188730849247,3952.98802204087,-352.5633624593232,24.874914205834013,3961.655790823256,-345.3571366171884,19.630552254383407,4078.2978348332263,-366.989744779553,6.683333333333315
-97.97371803136302,3869.514585628298,-714.5595939011529,265.97202276489355,4003.9280383678365,-693.9040002476573,627.8087050049277,4249.405992772409,-699.6249868826802,697.2867662298703,4097.933306429058,-640.1435298824169,715.3376031509312,4166.206888115293,-743.1605696050297,665.1222596365767,4305.336549893604,-709.1892055704416,-120.57984803515126,3970.035899254164,-518.9160099008417,220.86994237791745,4063.758985175638,-510.8903235282337,575.3632878438308,4295.893858814217,-534.1596522325323,659.3559979123504,4179.133440040669,-484.3693550150236,636.0168819357547,4256.281220906298,-435.8480025003106,626.2415656807079,4360.350980793261,-565.7874998223948,-702.8456129873725,3752.310512300689,-598.5941667268005,-940.9407362317595,3638.913265946114,-567.9863831690445,-794.7025001418086,3658.6068122231873,-536.7411896767576,-595.8397982951406,3694.7072567388223,-703.644001570672,-521.3650100444962,3524.4513351305072,-756.8495129380094,-681.7854134433211,3387.621173330447,-670.2465932064434,-770.4553761217284,3410.9380922147834,-659.4632543568147,-769.0870167298796,3394.884239505729,-640.3092406742078,-750.2655867698836,3353.7433668407293,-651.1066518157838,-640.4442806613321,3898.5141294429786,-505.8399587769187,-389.6304480084976,4075.347760822313,-473.00851958649486,-122.70244634416186,3969.9109902118817,-363.6012827873739,-4.432141375744392,3954.3923836658055,-353.6120045794744,24.847539954973268,3961.4644767771674,-345.36453406101674,19.59673730737172,4075.192981046134,-366.39451525864735,6.6999999999999815
-97.40104135142656,3874.069778648797,-715.9330522677684,269.4651230515226,4007.0076913714083,-695.2417636947282,629.6493113388012,4253.273439257664,-700.9081105759087,697.61412187375,4096.733136837412,-639.2827498085603,712.4068973970366,4159.815804211296,-738.5686217321918,665.1746447038402,4302.79613538509,-707.2713511540092,-118.69056375398112,3970.1194621614413,-518.4020972428028,220.95774455253428,4068.36065366215,-510.3146949335733,575.2954039435309,4300.241093205389,-535.2076439928534,659.4190011863632,4179.375744338514,-484.62845274412786,636.703125139608,4257.073829436286,-436.2564809895315,626.4951538314348,4363.268439853296,-566.4693924517284,-702.8174189004502,3752.243493760507,-598.5631703571905,-941.2082726186364,3639.316279806375,-568.242657396257,-795.6403684474049,3661.6617669455836,-539.2641466724824,-594.114277564919,3695.5232882767687,-702.4146628581304,-520.0780708244582,3511.8879698364835,-749.3843567662981,-683.3588827872809,3392.8946308102595,-671.7530222853459,-770.3008007856706,3408.730466022908,-655.6678393018664,-769.3794323897184,3392.5560532293243,-636.3046136166543,-750.8526374558081,3361.006479326134,-654.5046121110961,-639.7839007399385,3898.5563916915758,-505.76070572045353,-387.7121307102058,4076.7905570011353,-473.5461956922724,-121.84925799586637,3977.8419412194953,-366.7627658916833,-5.521330852887743,3952.164992561246,-352.3024688583971,24.849765815477053,3962.1213533005957,-345.5565265024035,19.656560024896898,4075.0868244016233,-366.41037318438396,6.716666666666648
