RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-83.85736477137166,3890.2776316183085,-582.4021262647506,262.6311370452228,4000.9460598591522,-550.3883154152295,627.5184380289899,4158.894437334364,-536.49046950341,705.944862326114,4097.006988011463,-481.8770296118879,698.555760128472,4062.8129632722994,-550.1198106139481,652.979787362552,4171.1090643463485,-526.8483446127752,-128.58899865173277,3927.4033024561318,-364.9149800445128,215.92148386715206,4006.2704293731504,-355.11244396105155,574.2008022772446,4192.226993045101,-381.8571234619729,681.2973661895328,4179.808040539048,-349.24331459664313,650.9199881658816,4231.885029056852,-330.29584085954156,608.6210001710438,4252.439572669872,-422.30892004504386,-695.1705095344564,3749.340938605223,-527.757998626558,-916.8606155341545,3559.034545494908,-452.34669842333216,-782.8933445549872,3570.210880402623,-423.4159578365115,-574.5437496043181,3687.6561187620823,-648.6624208831598,-314.55940451275626,3801.553399193237,-721.7585923432857,-50.990664195483006,3764.3334704856475,-632.4528470371655,68.77329092440046,3801.5567818986733,-567.2722731239337,77.26111659159835,3798.656877587558,-577.329186076209,77.35837033111842,3813.2568486666855,-604.422804948426,-641.5427114538047,3904.9679951428234,-410.6806702634587,-405.49491808996873,4009.436836492773,-351.2879538975864,-150.05707740028794,4028.923409990324,-275.16899376659103,-13.138734899688261,4060.639014882804,-314.42159623147023,4.615870694324634,4017.105923518388,-243.4074721128888,-16.46159222887179,4020.7771804896092,-233.45181380208822,10.550000000000104
-83.86140664112435,3890.225612309095,-582.3551354404378,263.9472116436868,4006.4259381159873,-554.3345444791007,628.4455411842018,4161.65435948928,-537.0134199523742,706.7209927728209,4097.43777616988,-481.27485997020005,698.2790853955806,4063.9618184961346,-549.8704974902296,652.7068815864432,4169.375561253386,-526.2035143709314,-129.08686087475036,3922.208082655132,-361.3468879054461,215.92976157566756,4006.2403091958054,-355.12992867421804,574.2473618482056,4192.155912636472,-381.8090895048137,680.6968057623667,4173.424764145168,-348.0842079363499,650.1727323327157,4220.348787141595,-326.16517841399997,610.195481344246,4252.852713882087,-422.48386501835057,-695.1701183721832,3749.1976565850337,-527.6148212697462,-916.9089968979997,3559.0360741124377,-452.39682270378376,-782.1747160366498,3570.396236198928,-423.36471519857963,-575.1030635962522,3692.725391443835,-652.8538628024638,-314.5875149138626,3801.3537235764684,-721.6833308763024,-50.94245654015905,3762.0459743588854,-631.9736413620069,68.85159355177015,3801.5263820118316,-567.3126096770865,77.19737177534337,3795.6429400410316,-576.4648211838355,78.19980570265884,3813.587156647509,-604.5330966911501,-641.6261922707597,3904.7528571203197,-408.7688001683506,-405.5061153333284,4009.476292079512,-351.33712913932516,-149.85755472909713,4029.4096969532743,-276.80852930948237,-13.45358274794673,4062.36279668259,-311.40296391397686,4.424631139921544,4014.5333882497753,-241.63599117041912,-16.41234729591915,4020.9429957981656,-233.48131757976137,10.566666666666771
-83.89791870052565,3890.0986345240476,-582.3199825619838,264.5156684560427,4007.021551311871,-554.59745606562,629.1879698877727,4166.493504804637,-538.1020963886168,706.6238919013068,4097.3108351435985,-479.6897375516724,698.1890684346888,4066.1130280458647,-549.1624028152571,652.2046368139003,4166.158844578109,-525.4431018784771,-129.89184859207606,3919.6760604695505,-359.7488130396702,215.94531762768725,4006.2361179096706,-355.14818047845216,575.4945501092146,4192.872092057812,-381.9291540119233,680.9212475852382,4173.331662934651,-348.01119752566456,649.8092666694135,4216.496294965322,-323.5174469999102,610.6897711856309,4252.557927571484,-422.244332636844,-695.1469713703112,3749.120902403584,-527.5475926716649,-916.9055946904465,3559.024105375217,-452.36055108945607,-782.2531988762214,3570.3474281930853,-423.351520890586,-575.3543009121997,3695.0037373394352,-654.7552249156397,-314.574673761106,3801.0384347924983,-721.5731167941058,-50.88739353384723,3758.6096562438443,-631.2539286200814,68.80566107061179,3801.4032790067495,-566.631722753186,77.18242187082923,3795.431537954717,-576.3501471777666,78.41778036221451,3813.7156653594884,-604.0085260733939,-641.4732844268176,3903.5564512111905,-407.94230978683146,-405.51026523661693,4009.481880076188,-351.33302926136446,-149.82157670446145,4029.137163826869,-276.7747577312517,-13.166385183824149,4057.6210578744917,-305.62766759919896,4.13230658087103,4010.08398237442,-238.66455703069425,-16.411063012730928,4020.9598351098416,-233.42023121353085,10.583333333333439
-83.94620755989537,3889.9418761445595,-582.2980674981346,263.973011122408,4001.8349861233964,-550.6944703047608,629.5078338025618,4169.656579459374,-538.8132591482084,705.5176527607396,4096.504188114861,-478.1650969336415,698.6425845235124,4066.775065948769,-548.3731576289032,652.1603743284508,4164.791904477308,-526.1832529222002,-130.4061144045134,3919.2283533609566,-359.57956576692027,215.94643582204606,4006.240877731134,-355.1462392258705,576.4902239822663,4193.381502415273,-381.73625590284104,682.3548670099302,4179.609146069237,-348.9409830901664,651.078400444208,4224.223731626652,-324.43210959794476,610.7045815373397,4252.363692126102,-422.0922041355308,-695.1323505968667,3749.1573946662293,-527.5770739917224,-916.8591067564972,3559.03649492082,-452.29262419265365,-782.2917763499096,3570.307753219113,-423.3529876998265,-575.3704405432279,3695.2306268154316,-654.9735431375778,-314.54345568421553,3800.867620877041,-721.4995996069846,-50.9214112689383,3758.1774768842574,-630.5637496692642,68.60010935251215,3801.138314641602,-564.8420780476713,77.1741748324996,3796.0833508602686,-576.4811304129728,77.70951852635268,3813.52855958524,-602.6144238439382,-641.1293391476063,3901.7755146450386,-408.51616389159244,-405.51780953705975,4009.3888716055676,-351.2642401813592,-149.98557985395044,4028.208467613848,-274.885687487591,-13.554646231451997,4051.966621898004,-301.2775292828932,3.9879224256717896,4007.985488436311,-237.24525588797184,-16.509808367064974,4020.76937906972,-233.24815704704505,10.600000000000106
-83.98469441597237,3889.79417534569,-582.270662617653,262.46896086373096,3993.834058562764,-544.9879675744846,629.5888917174083,4170.984638342425,-539.1186111359594,704.3951499154739,4095.729525758272,-478.1115951211654,700.7585434208872,4070.61557589114,-549.5139438307165,653.7358638928072,4172.171095845443,-530.6451689011336,-130.5427823455112,3919.538548512608,-359.85922236323523,215.92943945457756,4006.2447509895073,-355.12324515576364,576.4461334931273,4193.196043601605,-381.20472849486157,683.8836050265691,4183.805762042941,-349.4025902371981,652.8496545399097,4232.041161286092,-326.2431223920412,610.7811747251005,4252.559867978558,-422.16682790556126,-695.1445606534679,3749.2913733878086,-527.6784078594708,-916.8024994361069,3559.0919488760314,-452.2381355898687,-781.8125869327658,3570.427163509594,-423.36297583144466,-575.2631468451942,3694.366491209202,-654.2849866063734,-314.51442961276905,3800.797017534646,-721.4499742417778,-51.075103580487095,3761.7999290967723,-629.7963295316239,68.33250704174323,3800.8074229431877,-562.4627497389404,77.18868839096,3796.626845288513,-576.5942533953772,76.69670782709947,3813.2227442832645,-601.0388452966035,-640.3288948968669,3897.3422059284408,-409.3434624217459,-405.54104211387124,4009.2333479434656,-351.1641188557083,-150.24443218254098,4027.134190101575,-272.40566841911436,-14.733606877641408,4050.802521424845,-301.098411911118,4.05668055141948,4009.3203725791564,-238.08549139707304,-16.70055636505416,4020.438918959516,-233.02773734461638,10.616666666666774
-83.9936139170904,3889.7096054728195,-582.2313744538529,261.34999519144014,3987.7173764893473,-540.6439993665879,629.6897266993362,4171.752162735659,-539.3394857389429,704.1811986945917,4095.628438924452,-479.83963392123485,704.3193924025703,4079.6735203146536,-552.6843984836744,656.7627103037446,4188.052554005507,-538.034913903903,-130.49562269931073,3919.818983309208,-360.0497430926548,215.92850416882018,4006.2537729932965,-355.10065922747617,576.2078267544374,4192.9863967366455,-380.9038774582527,684.2997176945582,4180.434351183518,-348.57858430082774,653.5582392730046,4230.101825099683,-325.9552205186436,611.0185910097355,4253.040880763594,-422.39446717803077,-695.1825199109594,3749.471834804811,-527.8156746366258,-916.766077734501,3559.169092509412,-452.2111127546252,-781.386302063814,3570.5642829897356,-423.4089296437377,-575.0473642579859,3692.398735449491,-652.6587871698603,-314.50599271743926,3800.7501845340084,-721.4194165403782,-51.285483647637186,3767.187223448677,-628.8948350585749,68.14296064074568,3800.5478203681732,-560.6320386927273,77.2298386081391,3796.8550590131654,-576.6313055401787,76.75719924711902,3813.404101935645,-600.3934634575926,-639.0628606406358,3889.5022622633023,-408.6803080661304,-405.5692943234936,4009.1376214239326,-351.1002944961768,-150.40105136558552,4026.677536148881,-271.2587141693746,-15.380560936318421,4055.5323742135442,-304.8487621803543,4.275382259577171,4012.598282614629,-240.2234836321495,-16.860148271257287,4020.214465769197,-232.9050950537333,10.633333333333441
-83.97417591957415,3889.6950993063483,-582.1899159557271,261.42745735319653,3985.5110253389485,-538.9127176807685,629.7121873690244,4171.531182442972,-539.3568448079659,704.2790705644372,4095.8000841217263,-481.99521755425343,707.2414068613175,4087.786343978868,-555.4531497990407,659.4331883651834,4202.506110287247,-544.3043485017544,-130.42559083789183,3919.8198442407434,-360.0121849763585,215.9694767666785,4006.257357846864,-355.0917732388478,576.6907921345592,4193.428183846742,-381.2590706987782,683.8842232284056,4174.22507093118,-347.39664479317594,652.9180812554553,4222.275066257082,-323.9244554784959,611.0869947825015,4253.393749905456,-422.5647113080374,-695.2057800480629,3749.5587880955386,-527.8890961482442,-916.7565367149773,3559.226536621887,-452.2018702208735,-781.0784597179756,3570.6871376423233,-423.4726253479937,-574.7585900846417,3689.6303561667924,-650.35368258251,-314.5179302712919,3800.70938133552,-721.415528935242,-51.452372005446676,3772.776645424008,-628.5777896012125,68.06309281589999,3800.4055171558753,-559.8672751911145,77.24789745546907,3796.8518806989705,-576.6007841926033,78.09443209379911,3814.1934257471426,-600.6572771556455,-637.9025552049309,3881.5824977782795,-406.2637365151676,-405.57698999112125,4009.1657337841975,-351.1111106826377,-150.33658285595968,4027.1942766835873,-272.3584691196832,-14.89140665513077,4063.2430221525747,-310.1115469282031,4.546998779917454,4016.5221789071056,-242.81752489347,-16.894521896505903,4020.2395835412576,-232.93526320137155,10.650000000000109
-83.95156032930828,3889.6929704688187,-582.1563804084899,261.7109159432231,3985.5725654752127,-538.8884147430813,629.2095443301968,4167.765097686575,-538.5199200405059,703.944489104707,4095.729881237112,-483.09319312126945,707.9128645632126,4087.999997809333,-555.8258692155913,659.9699993462219,4204.9727052277,-545.8947711641608,-130.4210957831135,3919.5541382180645,-359.78605690807353,216.03408442124112,4006.253052770647,-355.0914620757744,577.5173736696315,4194.19632020749,-382.04010216302026,683.9215292103146,4173.838399401253,-347.3235641363926,651.9791247490094,4219.973742008024,-323.1289339683549,610.2987218028469,4252.805599891204,-422.23721653888083,-695.1205273814094,3749.138999966759,-527.5693809118961,-916.7613518703772,3559.2380691352564,-452.20046671376235,-780.0969546341155,3570.9699281503913,-423.4799487300404,-574.5669737839464,3687.749848948879,-648.7984428538489,-314.53235574842006,3800.6867632584763,-721.4298106254287,-51.530290889223046,3778.516556345457,-629.5393705857139,68.02949339915322,3800.305181337935,-559.7754948983209,77.18569032983146,3796.7062128402526,-576.5045643344024,79.53645770354828,3814.956485307989,-601.1642030127767,-637.5402622452386,3878.498203154206,-404.05025824357057,-405.5585925684479,4009.272248479905,-351.17544744431217,-150.12941834883705,4028.2614282971567,-274.74660195380307,-14.320790260631739,4069.213325540283,-314.07733402364795,4.633281292041274,4019.574783934766,-244.88701682614857,-16.84260159504523,4020.3880124600228,-233.02660456525985,10.666666666666776
-83.94355545536945,3889.6692956495926,-582.1381789881494,261.04869489319526,3985.8753050753985,-539.3594620544161,627.896348262812,4158.718418964064,-536.3960151627479,703.4972045279437,4095.612777199235,-483.41566586329117,706.5199919303054,4079.366677468515,-553.7988178869423,658.2516446593916,4194.753787192719,-542.4503675218537,-130.5039901077156,3919.2817576644575,-359.5582302702122,216.0793626975085,4006.26257627283,-355.0831177365703,577.799548976261,4194.524125059451,-382.63657563206476,684.6953278616094,4180.604988338805,-348.5460099457051,651.8071918546186,4228.142727348444,-325.81386836008176,608.1477216709093,4250.360996217122,-420.8502278040941,-694.8284760277539,3747.595589893144,-526.3587855072353,-916.7668496858288,3559.2093687651386,-452.2040572526268,-778.7481780843568,3571.311595612729,-423.4076808786415,-574.5474780596868,3687.5660959066936,-648.6701323483584,-314.5397950871404,3800.685937730216,-721.4457295494486,-51.50770342992256,3782.421259369339,-631.3372757472376,67.99412768632527,3800.1691212445185,-559.8316164629116,77.0541673949689,3796.395556559867,-576.3451767357404,80.28824312169041,3815.1584751343153,-602.010870922011,-637.9471697304643,3880.649037850314,-403.47110697368856,-405.53872577327814,4009.37885384963,-351.2505469149217,-149.95200083365214,4029.163793239687,-276.73955933717104,-14.648409238478383,4071.3555958338334,-315.71061657749306,4.2667534769349,4020.6588583394832,-245.731919211499,-16.775657627821385,4020.5095770786525,-233.10615884270658,10.683333333333444
-83.94461549315272,3889.6460874074783,-582.1404948172236,259.89126645203606,3986.0500897003208,-539.7423514374145,626.3052478234979,4147.886672785529,-533.8342613675046,703.5726924789163,4095.8616938731534,-484.072417900202,704.5482016201036,4067.8897045914023,-551.0441992613037,655.4817815960214,4179.597408809324,-535.9708835810804,-130.59439194954842,3919.66547655586,-359.81669976625705,216.07918273709362,4006.2963874138877,-355.0471963760652,577.1938603127685,4194.096117981115,-382.6892168452508,685.1806971558009,4188.12674899921,-349.99300625745644,651.8777375790991,4239.619369864696,-330.1696030913843,605.3897346164099,4246.630771772057,-418.6877133359984,-694.4327482708239,3745.219529014512,-524.4993984124349,-916.7684441968552,3559.1705636035467,-452.2116104040929,-778.3916983908143,3571.3667452821865,-423.31364137803524,-574.5487269159762,3687.7647194415526,-648.855651318227,-314.54923140809944,3800.7018265066317,-721.4563899324535,-51.382281824381835,3780.954537412659,-632.6714060744928,67.95059008614926,3799.9898191084594,-559.8309874672707,76.933335451161,3795.835154958688,-576.1414011256466,80.46013732018396,3814.891817835285,-603.3102773050706,-638.2695886449399,3882.599036989427,-403.6229779103678,-405.53631072703257,4009.4375609680087,-351.30670577179467,-149.8826985300025,4029.584975275577,-277.58858988242946,-15.358636710759196,4071.1662534407324,-315.81982027985373,3.597366401658117,4020.7997432125503,-245.98891639357498,-16.696387044175594,4020.6107297259296,-233.20171462643648,10.700000000000111
-83.94586996833505,3889.6427687979867,-582.1594650591871,259.33013371073787,3986.459631944239,-539.9152727439421,625.6160465871085,4142.961187758742,-532.7031167881397,704.5757941140813,4096.652754498414,-485.03496746831144,703.7281771602782,4062.6986020605873,-549.8077310712426,652.9564913516447,4166.928900658308,-529.2697246504019,-130.45494091905863,3921.6542251262285,-361.3371503706269,216.04589340890473,4006.3416226639956,-355.01930248755326,576.0578935953829,4193.221569294362,-382.3559060107783,684.7924925900469,4191.194812417461,-350.7569650930087,651.2814148932042,4245.038236500803,-332.5193409150141,603.9378584956331,4244.574854504689,-417.5269474993428,-694.3486985188574,3743.6774204229655,-523.3575514568221,-916.7766452122221,3559.157540383738,-452.2307162607957,-779.3953868725498,3571.065198295334,-423.26242616070226,-574.5224894744651,3687.9234686533064,-648.9941817262152,-314.5652062126686,3800.7146767140184,-721.4495403887295,-51.23217472749346,3773.3982218571723,-632.202138631025,67.91303738082186,3799.8337058922307,-559.8037912042967,76.92345985809112,3795.2576210972497,-575.9968664338667,80.2784225465659,3814.5275080138995,-604.3196629806434,-637.8918562576655,3880.1760014287565,-403.21191209792266,-405.5381581451149,4009.4421027376547,-351.32927662426454,-149.87388832508984,4029.6386817167527,-277.6448358195906,-15.4030082114988,4070.8223696248697,-315.4968761209239,3.3184264751958295,4022.189655968814,-246.98011116071694,-16.57406551200805,4020.733001520063,-233.34693056892647,10.716666666666779
-83.94796984719667,3889.646667947615,-582.180870048505,259.357280251114,3987.0283339661114,-539.9648897254499,626.5041624752871,4148.167485176023,-534.0497005899261,706.4401729906198,4097.807210569302,-485.646073103929,704.5646192623245,4067.90578467653,-551.0571930924568,651.455029094809,4159.910720499739,-524.8729294189746,-129.74793674475,3925.170429370584,-364.215889474484,216.02337320331742,4006.401367834676,-355.18369009780844,575.2454638729757,4192.59660094663,-382.06706777485647,684.1887135221583,4189.32244867123,-350.60297783218175,650.6129504519189,4243.803578112735,-332.981202827919,604.5993863985597,4246.258791296526,-418.6354737550589,-694.8257908839475,3743.106336411781,-523.1099141413104,-916.8129570196292,3559.1958191438894,-452.2799894291603,-781.0426078034341,3570.6181830513983,-423.2872776557641,-574.5554854142599,3688.4642548107604,-649.4499682888514,-314.5718541689797,3800.685608056742,-721.4043487005463,-51.195272046711835,3764.3034957316722,-629.7838882624466,67.90635720544843,3799.824944786659,-559.8417806512493,77.07556692229426,3795.781028294962,-576.2182200063196,79.69846996886481,3814.2346895814617,-604.3265869643616,-637.255668242526,3876.135829952158,-402.48219334128515,-405.5212285132127,4009.4245686742324,-351.3171738457839,-149.857385217589,4029.4989687959996,-277.4581857656825,-14.698136092830806,4071.22401263864,-315.43899746254795,3.8406585120440475,4025.2209034198268,-248.90667267894966,-16.411712334041525,4020.862588146047,-233.51522674504767,10.733333333333446
-83.9496226248121,3889.643891102174,-582.1906676956954,259.45269924022915,3987.44510295006,-539.9896185183086,628.3170506270646,4159.272707007361,-536.8146820946994,708.0923721479796,4098.671389309334,-485.81493345172373,705.6726256357811,4078.1578128166643,-553.5477139532466,651.1229294115034,4158.387445165193,-523.7537921556359,-128.47511041387463,3927.911293180965,-366.7171038278146,216.06676386430695,4006.5075967098496,-355.8034269947656,575.1781316467585,4192.56708952483,-382.02935951721963,684.0615643731722,4184.357868678103,-349.7240232219699,650.4407613774348,4240.757916392569,-334.05648212856266,605.8536731556808,4249.801355005782,-420.854188521254,-695.3716802233386,3740.9050895071437,-521.6666679616131,-916.8778300159843,3559.284184508569,-452.36290317107074,-782.8261731845863,3570.1712877694968,-423.3866492847186,-574.6763816946841,3688.2616300552913,-649.3216991315225,-314.5569512014451,3800.5950384697694,-721.3265333680832,-51.31568748306079,3760.738507533369,-627.3600485906104,67.93133249760113,3800.038272449083,-559.9741389586948,77.23895713398744,3799.23367507634,-577.2188395851334,78.74519550619996,3813.955988980129,-603.5311369270737,-637.2661018022095,3876.3355809158156,-402.55146985269005,-405.4936613141566,4009.421420264628,-351.28320453822755,-149.82064617030449,4029.2951765895964,-277.298664224104,-14.170281820557655,4072.0082238838304,-316.0354675862657,4.694090342173391,4027.235937014171,-250.12012502206306,-16.262858108691105,4020.9446325585077,-233.64159138067308,10.750000000000114
-83.94488421233527,3889.662180531952,-582.1972135994378,259.77040912298503,3987.6306859237484,-539.9741004192529,629.5274713799497,4167.751746909403,-538.6457322078525,708.0574033298476,4098.483435419896,-485.6631021054772,705.2925792764197,4084.197567126149,-555.0999936726939,651.7799693030925,4161.4792204232,-525.5079972627811,-127.43812413245732,3927.855740520614,-366.8860067709408,216.17284470191035,4006.649512553288,-356.75265594909473,575.5401086555722,4192.862223949592,-382.07893154657734,684.0901075027432,4178.820990867917,-348.6524830216771,650.0835926336115,4238.284165019261,-335.48916295795516,606.0634749792453,4252.263274567449,-422.3911374332944,-695.1552044833265,3736.348218534067,-518.2235737276679,-916.9360365803306,3559.3756502077904,-452.4426887665194,-784.4866889465725,3569.777391759641,-423.5079136391852,-575.0131755595282,3686.4410468384285,-647.9371444600037,-314.53394235557556,3800.4780001953964,-721.2578526361704,-51.49732239017,3765.1635098020756,-626.9654081813314,67.94885767217967,3800.386961894397,-560.1302722594601,76.9538385859751,3805.8095883368987,-578.9059712279771,77.7615984058466,3813.62425246616,-602.7614126006856,-638.308467646915,3883.2439007586518,-403.9624776317006,-405.4974611919621,4009.4314321165257,-351.2403338155787,-149.8006822733686,4029.2210190759743,-277.240513504412,-14.380197706826188,4071.8784780013602,-316.96762872017507,5.453201709612102,4026.252324806446,-249.39070091981694,-16.18732229726396,4020.941994795039,-233.68525490573916,10.766666666666781
-83.93190564370344,3889.7795352391518,-582.2495436051271,260.5108540616917,3987.619479140749,-539.860883171615,628.7970126750656,4168.431473606802,-537.7357848114051,706.1267589764686,4097.173780221122,-484.8082505973325,703.5839140163054,4082.969170937507,-554.8722976659938,653.2100242150851,4169.062930005342,-529.0840850299672,-127.49894357044427,3926.5809909250183,-365.5363100456788,216.22787579740418,4006.7237517959766,-357.2508980376833,576.4407662202086,4193.45691720706,-382.11309654006175,683.3898117702654,4174.128350300145,-347.85073126298226,649.1566070654745,4235.806892932568,-335.53887690628187,605.4216418051709,4253.027937264345,-422.87470630213954,-694.0766186693061,3732.2378573394494,-514.8280138008878,-916.9578561470038,3559.401526964549,-452.4690190885623,-785.6100811644171,3569.502436023954,-423.57600516640076,-575.5101576138446,3683.4279461459296,-645.6309569599334,-314.51542976665843,3800.4084209322327,-721.2355503132197,-51.606154195730674,3771.7507773900793,-627.9513048222507,67.9469907482142,3800.6408961256434,-560.1945350639764,75.80191111374937,3811.252248602294,-580.0807745297166,76.87338351407882,3813.1655361331123,-602.2492030709457,-639.8939275824496,3893.611336122769,-406.0874958182145,-405.55310423616095,4009.4315135103852,-351.189042237448,-149.82359514520033,4029.5147733588256,-277.3042644677715,-14.56116633737007,4068.730377209825,-316.87541073646844,6.426769825749737,4024.0821158831122,-247.82741509372832,-16.18358827498842,4020.906927279034,-233.67309735965392,10.783333333333449
-83.91088241219575,3890.0400253770345,-582.3889752057283,261.341613368293,3987.3673443063412,-539.6680402536949,625.9212084135618,4162.448363093393,-534.2612195377895,703.3862434015847,4095.415042620796,-482.80665778216047,702.3190140258854,4080.1251169550997,-554.039769725513,654.8656461667097,4179.505017383405,-532.4215125133483,-128.1924865783692,3926.714274673624,-364.9089228011585,216.1496896234707,4006.6532725879056,-356.7684338544388,577.9408136393586,4194.393070399135,-382.1889858467122,681.6130346439461,4170.753094060529,-347.5185198801849,648.2705031499614,4233.618821538823,-334.525522559144,604.8373419149389,4252.977537732662,-422.8325003808179,-692.944016897584,3730.493919368841,-513.1620427083038,-916.9478191975002,3559.3429798041966,-452.4316875559855,-786.0308424707226,3569.363776559971,-423.56600626789066,-575.546597764478,3679.8678077055183,-642.7649666632465,-314.4899576475107,3800.4463919920454,-721.2634077047761,-51.569317990937776,3772.4785264554475,-628.0189713819417,67.97945268790912,3800.5749161002877,-560.0977282354354,74.10216437770833,3810.045245800333,-579.4063344528026,75.84458649669952,3812.5594876067416,-601.2820008544302,-641.0455317142694,3901.044584634007,-407.61398802830297,-405.5912394506863,4009.4327961422678,-351.13486564484333,-149.85134005679924,4030.126779567112,-277.45071721238565,-13.662599242465966,4061.229420991468,-314.7838349967917,7.896271824432804,4023.1714653458257,-246.9225364523515,-16.196835009724992,4020.8994068001234,-233.64486934905887,10.800000000000116
-83.89029257339136,3890.2332828342255,-582.4872485932456,261.5180965252404,3986.7663742829723,-539.521109789482,622.4535510910308,4155.779523908818,-530.9644596871403,700.9018379702939,4094.0527493581317,-480.3864438928948,702.1964198336975,4081.35957747826,-554.0341285504929,655.978460669614,4188.60410728314,-533.6330707459231,-128.20880961372083,3927.5216256226777,-364.9314288734353,216.02103861815527,4006.4978286077007,-355.834126735327,578.6136403908031,4194.822120483556,-382.21586180692253,679.3742329838323,4169.47406315527,-347.7187599038966,648.007242301374,4233.218496368119,-333.993028225776,604.5834047853352,4252.8591673101755,-422.74082049406354,-692.5258017181194,3730.3553905186227,-512.9039262429974,-916.9244064282794,3559.253970684542,-452.3686158036201,-786.0210544641419,3569.3097266608984,-423.51795793433024,-574.7838943667005,3676.993106647367,-640.2370359930749,-314.45232336062867,3800.58010894809,-721.3188328486373,-51.42589722212337,3766.47950164982,-626.4971713421737,68.08474769514513,3800.2044903125334,-559.8989843773095,72.87548173468062,3802.8724985251197,-577.2855830291601,74.81835082257254,3812.0120995078983,-599.7029449538513,-641.0734044955421,3901.0932110863087,-407.613761297989,-405.42813628741806,4009.521672428335,-351.1235120443703,-149.79861759831795,4030.0862167587425,-277.470936592597,-11.813796731060089,4051.630235780626,-311.82811939342423,9.7681461555374,4023.6505296690398,-246.71327468342568,-16.19034229663209,4020.896142559435,-233.59585694997037,10.816666666666784
-83.90032235605719,3889.689437894294,-582.0793745885017,260.0657397485444,3985.808065327871,-539.5859343006676,620.5244097868642,4154.131810696212,-530.7763746129118,699.2952721461453,4093.798058076626,-479.3066360776023,702.3393268687969,4085.691700865291,-554.9622025452267,656.3188826389692,4193.3577004135905,-533.0562111223844,-127.25580586780991,3926.7740980126027,-364.10327803411406,215.94913772848443,4006.3515666407166,-355.22085775549914,577.2865980611087,4194.026477552089,-382.063319404196,677.2594447092524,4168.700834455609,-348.00149238828465,648.057800615871,4232.954438420644,-334.21106943146947,604.5044121904879,4252.961279632419,-422.80703567382005,-692.9736112248577,3730.4915560233544,-513.1193035173086,-916.8998771891601,3559.1988890781595,-452.32168483966626,-785.8969118607375,3569.2956287802053,-423.4795048714673,-573.8117635802112,3675.7688910913776,-638.9766507417542,-314.4206219724709,3800.727484508725,-721.3715514839553,-51.28091799494993,3759.621593695585,-624.7275350134496,68.22132013446601,3799.7892310423763,-559.7283372350964,72.90589419205135,3796.0143787917323,-575.4985097229967,74.22756748035538,3811.708986902244,-598.4606373923782,-639.9818648313662,3893.858132339351,-406.10904823105625,-404.85645253949764,4009.8349154735724,-351.2311511799436,-149.59086843869704,4027.198813903616,-276.96186492479126,-10.039135759703154,4044.596504894152,-310.27655891802965,11.962800333891073,4024.735283610947,-246.8450439803313,-16.163333825256153,4020.878276447271,-233.5256932134052,10.833333333333451
-83.9693656715591,3887.5669812663787,-580.5403797691747,257.04631449564386,3984.771791001161,-539.8661004860071,620.3690871198485,4156.410628686692,-532.6423824193901,698.6123012738022,4094.6546532648417,-480.2582659936787,702.1621881706385,4089.4138812267483,-556.0851415759911,656.2552390539179,4194.497889498991,-532.253311460863,-126.2072647904994,3924.7406207841013,-362.554176851353,215.92947844034805,4006.241687254894,-355.06050630120967,575.1265078126384,4192.699322890652,-381.7688721564997,675.3532106206411,4165.524677298492,-347.7317131732051,647.6897516162903,4229.62682176425,-334.0771962752777,604.4148301596573,4253.162328688527,-422.94265392405276,-693.861731369983,3730.355942866863,-513.291786275593,-916.8786279016158,3559.1936188288405,-452.30123710366513,-785.8047599574207,3569.303657315419,-423.46232350529954,-573.2635632707215,3675.7014057063698,-638.7693985787758,-314.40309186291597,3800.80560615124,-721.399663732147,-51.19503315706233,3756.141687194464,-623.788059768058,68.315480702537,3799.525556679291,-559.614359308229,74.03350575107268,3793.3367975490983,-574.992082654358,74.12609680616936,3811.558734713539,-598.2778144226038,-638.4274278698261,3883.653474533916,-403.99727374082124,-404.0135854279412,4010.3144117289066,-351.4388493954616,-149.2301802621377,4019.7933880325418,-275.65098501875417,-8.999972043856152,4042.284275434216,-311.16774157829605,14.081411574278716,4026.0231894696717,-247.65242291300547,-16.12840302490096,4020.8692978677336,-233.47741781379932,10.850000000000119
