Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6390.485216934257,0.0024849558628880493,0.002881753365824819
6390.48621670618,0.0024712388638970123,0.002860225349220389
6390.487216478103,0.0024594163353236827,0.002840114110290024
6390.488216250025,0.002449589706933426,0.0028217271868870315
6390.489216021948,0.0024418174159724832,0.002805339635795059
6390.49021579387,0.002436115370450403,0.0027911914872475103
6390.491215565794,0.002432458306273936,0.002779486047210057
6390.4922153377165,0.0024307819746555636,0.002770388954348608
6390.493215109639,0.0024309860870663316,0.002764027879398796
6390.494214881562,0.002432937918163807,0.002760492753510501
6390.495214653484,0.0024364764389872844,0.0027598364212199082
6390.496214425408,0.002441416844201916,0.002762075622609826
6390.49721419733,0.002447555343410845,0.0027671922182455197
6390.498213969253,0.0024546740844059033,0.0027751345782628008
6390.499213741176,0.0024625460628736125,0.002785819056705541
6390.500213513098,0.0024709398762329175,0.0027991314735977754
6390.501213285021,0.0024796242197794864,0.002814928556859832
6390.502213056944,0.002488372085552263,0.002833039360889342
6390.503212828867,0.0024969646761429146,0.002853266748752712
6390.504212600789,0.0025051950713534336,0.0028753890617245212
6390.505212372712,0.002512871687236347,0.002899162084999115
6390.506212144634,0.0025198215488651927,0.0029243213612781455
6390.507211916558,0.00252589336513167,0.002950584837293035
6390.5082116884805,0.002530960356838387,0.002977655787832575
6390.509211460403,0.0025349227627804037,0.003005225956468794
6390.510211232326,0.0025377099445203586,0.0030329788584195676
6390.511211004248,0.0025392820288730384,0.0030605931816249567
6390.512210776172,0.002539631049227134,0.003087746196722702
6390.513210548094,0.002538781553863905,0.00311411707204506
6390.514210320017,0.002536790642339524,0.003139390011007996
6390.51521009194,0.0025337473799382565,0.0031632571786244876
6390.516209863862,0.002529771525583348,0.0031854214256555762
6390.517209635785,0.0025250114910859013,0.0032055988318034317
6390.518209407708,0.0025196414491465793,0.0032235210884200855
6390.519209179631,0.002513857547283787,0.003238937743954541
6390.520208951553,0.0025078732574015487,0.0032516183317817422
6390.521208723476,0.0025019139641965344,0.0032613543812601447
6390.522208495398,0.002496210953839987,0.0032679613026191756
6390.523208267322,0.0024909950162580055,0.003271280160305105
6390.5242080392445,0.0024864899232090363,0.003271179390035184
6390.525207811167,0.00248290607220937,0.0032675565281895455
6390.52620758309,0.0024804345740505333,0.003260339994292858
6390.527207355012,0.002479242009314941,0.003249490927914707
6390.528207126936,0.00247946600218125,0.003235005062593418
6390.529206898858,0.0024812116755931935,0.0032169146210525453
6390.530206670781,0.0024845489798815488,0.0031952902145043994
6390.531206442704,0.002489510850066856,0.0031702427068017363
6390.532206214626,0.0024960921562587864,0.0031419249640093905
6390.533205986549,0.002504249447766775,0.003110533364397351
6390.534205758472,0.002513901517846837,0.003076308901368294
6390.535205530395,0.002524930810476951,0.0030395376794376838
6390.536205302317,0.0025371856605342484,0.0030005505985666444
6390.53720507424,0.0025504833268401883,0.0029597220619666104
6390.538204846162,0.002564613760765573,0.002917467616713623
6390.539204618086,0.002579344052910775,0.0028742405079172782
6390.5402043900085,0.0025944235048684238,0.0028305271647237925
6390.541204161931,0.0026095892659054815,0.002786841640557715
6390.542203933854,0.002624572445669932,0.002743719025188753
6390.543203705776,0.002639104567997289,0.002701707855355295
6390.5442034777,0.002652924185938509,0.002661361579367239
6390.545203249622,0.0026657834539712444,0.002623229172875089
6390.546203021545,0.002677454451991077,0.0025878450535046765
6390.547202793468,0.002687735061458059,0.0025557185028601604
6390.54820256539,0.0026964541956117334,0.002527322872391536
6390.549202337314,0.002703476186122616,0.0025030849094162277
6390.550202109236,0.002708704137472137,0.002483374571919048
6390.551201881159,0.002712082088869237,0.002468495696865458
6390.552201653081,0.0027135958781888225,0.0024586778519697858
6390.553201425004,0.002713272672284608,0.0024540696470091547
6390.554201196926,0.002711179189874474,0.002454733719546062
6390.55520096885,0.002707418688069779,0.0024606435505295852
6390.5562007407725,0.00270212682487101,0.002471682210619944
6390.557200512695,0.0026954665605043683,0.002487643082908617
6390.558200284618,0.002687622317559707,0.002508232545260083
6390.55920005654,0.002678793674074545,0.002533074527684665
6390.560199828464,0.0026691889069025134,0.0025617167997735216
6390.561199600386,0.002659018724233738,0.002593638804591179
6390.562199372309,0.002648490511259928,0.002628260841488323
6390.563199144232,0.002637803352524467,0.0026649543997414164
6390.564198916154,0.002627143996664466,0.002703053442474781
6390.5651986880775,0.0026166838177616213,0.0027418664306440165
6390.56619846,0.0026065767270229837,0.002780688865615484
6390.567198231923,0.002596957915750652,0.0028188161191305267
6390.568198003845,0.00258794327695089,0.00285555630817226
6390.569197775768,0.0025796293619116907,0.00289024296449481
6390.57019754769,0.002572093766386872,0.002922247258046096
6390.571197319614,0.0025653958879078126,0.002950989563359132
6390.5721970915365,0.002559578038745973,0.002975950194933733
6390.573196863459,0.0025546669251356575,0.00299667916359805
6390.574196635382,0.002550675491981629,0.0030128048065009862
6390.575196407304,0.002547605078972726,0.003024041118001571
6390.576196179228,0.002545447765418966,0.003030193579829629
6390.57719595115,0.00254418873341823,0.003031163287137899
6390.578195723073,0.0025438084701293953,0.003026949199984774
6390.579195494996,0.0025442846536894523,0.003017648399155278
6390.580195266918,0.002545593606648973,0.0030034542756294112
6390.5811950388415,0.002547711246794395,0.002984652634942783
6390.582194810764,0.002550613523437161,0.0029616157515142886
6390.583194582687,0.0025542764004187106,0.002934794454659078
6390.584194354609,0.002558675515144141,0.002904708365334046
6390.585194126532,0.002563785676695081,0.0028719344500672777
6390.586193898454,0.0025695803572507547,0.002837094139241496
6390.587193670378,0.0025760312925569902,0.0028008393674375407
6390.5881934423005,0.0025831082536695803,0.0027638380013294793
6390.589193214223,0.00259077899494659,0.0027267591864676166
6390.590192986146,0.002599009334120716,0.0026902591430289016
6390.591192758068,0.002607763290747065,0.0026549678751879953
6390.592192529992,0.0026170032053022593,0.002621477160789458
6390.593192301914,0.0026266897784352305,0.0025903300936450813
6390.594192073837,0.002636781996954939,0.0025620123723867246
6390.59519184576,0.0026472369391578,0.0025369454556353425
6390.596191617682,0.00265800946967007,0.0025154816213362563
6390.5971913896055,0.002669051841860528,0.0024979008835195465
6390.598191161528,0.002680313233648214,0.002484409648074165
6390.599190933451,0.002691739264606832,0.002475140937450898
6390.600190705373,0.0027032715769418434,0.002470155976815888
6390.601190477296,0.0027148475849095785,0.0024694469102002495
6390.602190249219,0.002726400488801702,0.0024729404183290006
6390.603190021142,0.002737859628512287,0.0024805020520820937
6390.6041897930645,0.0027491512436322012,0.0024919411659847864
6390.605189564987,0.0027601997055530275,0.0025070163984480427
6390.60618933691,0.0027709292660515468,0.0025254416641836393
6390.607189108832,0.0027812663146543322,0.0025468926004616624
6390.608188880756,0.0027911420625237864,0.0025710133788400106
6390.609188652678,0.002800495493099815,0.0025974237866610438
6390.610188424601,0.0028092763611646246,0.0026257264914525216
6390.611188196524,0.002817447993724476,0.0026555143951647467
6390.612187968446,0.0028249896438243215,0.0026863779386836102
6390.6131877403695,0.0028318981668330433,0.002717912139748915
6390.614187512292,0.002838188833376339,0.002749723085285767
6390.615187284215,0.0028438951702443463,0.0027814335966613087
6390.616187056137,0.0028490678185036375,0.0028126878433568686
6390.61718682806,0.002853772484475395,0.0028431547592009283
6390.618186599983,0.002858087106676529,0.0028725301932052854
6390.619186371906,0.002862098374805019,0.0029005378198473535
6390.6201861438285,0.0028658977439165304,0.0029269289489117765
6390.621185915751,0.002869577106028264,0.0029514814760655335
6390.622185687674,0.002873224304544269,0.0029739982628587433
6390.623185459596,0.002876918688672475,0.0029943052331086665
6390.62418523152,0.0028807269009571168,0.0030122494459588816
6390.625185003442,0.0028846990708890326,0.0030276973615380536
6390.626184775365,0.002888865544989801,0.0030405334500547233
6390.627184547288,0.0028932342200361063,0.0030506592150169793
6390.62818431921,0.002897788485667316,0.003057992621356821
6390.6291840911335,0.002902485757878695,0.0030624678569616502
6390.630183863056,0.002907256607811031,0.0030640353240806613
6390.631183634979,0.0029120045458852772,0.0030626617609608
6390.632183406901,0.0029166065779551993,0.0030583304331791863
6390.633183178824,0.0029209146732297178,0.0030510413937055022
6390.634182950747,0.0029247582564668477,0.003040811855426932
6390.63518272267,0.0029279477697393233,0.0030276767147081668
6390.6361824945925,0.0029302792640500783,0.0030116892090374073
6390.637182266515,0.002931539897818158,0.002992921619717592
6390.638182038438,0.0029315141557195957,0.0029714658758346504
6390.63918181036,0.002929990570418095,0.00294743389639439
6390.640181582284,0.0029267687316192905,0.0029209575360152227
6390.641181354206,0.002921666392832899,0.002892188075259011
6390.642181126129,0.0029145265202181647,0.002861295288912175
6390.643180898052,0.0029052241428319425,0.0028284661964962797
6390.644180669974,0.0028936728380468354,0.0027939036389773336
6390.6451804418975,0.0028798306313369258,0.0027578248394920027
6390.64618021382,0.0028637050448403006,0.0027204600868736793
6390.647179985743,0.0028453570271619482,0.002682051622362782
6390.648179757665,0.002824903544166513,0.0026428527316931976
6390.649179529588,0.0028025186864877602,0.0026031269803086215
6390.650179301511,0.0027784332209320234,0.0025631474954362484
6390.651179073434,0.0027529325598709075,0.0025231961888617267
6390.6521788453565,0.002726353150723199,0.002483562816495879
6390.653178617279,0.0026990773100566286,0.0024445437787518056
6390.654178389202,0.002671526549491457,0.0024064405755464297
6390.655178161124,0.0026441534734255906,0.0023695578391991147
6390.656177933048,0.0026174323903695573,0.0023342008854897595
6390.65717770497,0.0025918488716798415,0.002300672762214559
6390.658177476893,0.002567888582085599,0.002269270831502662
6390.659177248816,0.002546025760577786,0.0022402829664806916
6390.660177020738,0.002526711743522352,0.0022139834540301118
6390.6611767926615,0.0025103639116563856,0.0021906286915148727
6390.662176564584,0.0024973554193286145,0.0021704527793115214
6390.663176336507,0.0024880060265238275,0.002153663149710389
6390.664176108429,0.0024825743044685758,0.0021404364116669457
6390.665175880352,0.0024812514356367266,0.002130914601450409
6390.666175652275,0.0024841567847019765,0.002125202006811085
6390.667175424198,0.002491335368111167,0.002123362694054364
6390.6681751961205,0.0025027572840195223,0.0021254188250145736
6390.669174968043,0.002518319085932748,0.002131349800052667
6390.670174739966,0.00253784700821164,0.0021410922047624134
6390.671174511888,0.002561101887344199,0.0021545404914471264
6390.672174283812,0.0025877855686679257,0.0021715483100523147
6390.673174055734,0.00261754854479857,0.0021919304123837677
6390.674173827657,0.0026499985398631995,0.002215465070218914
6390.67517359958,0.002684709729703911,0.002241896964367455
6390.676173371502,0.002721232274605797,0.002270940515691351
6390.6771731434255,0.002759101844061184,0.0023022836299408595
6390.678172915348,0.002797848829219681,0.0023355918103409716
6390.679172687271,0.0028370069613265947,0.0023705125706147607
6390.680172459193,0.0028761210921164518,0.002406680076649565
6390.681172231116,0.002914753957374199,0.0024437199579507855
6390.682172003039,0.0029524918297633993,0.0024812542436196618
6390.683171774962,0.0029889490482327592,0.002518906378995056
6390.6841715468845,0.003023771474742473,0.0025563062735015113
6390.685171318807,0.003056638979375835,0.0025930953295021544
6390.68617109073,0.003087267100857955,0.0026289314022900872
6390.687170862653,0.003115408063239196,0.0026634936269971272
6390.688170634576,0.003140851331461341,0.0026964870191145103
6390.689170406498,0.0031634238561003493,0.002727646730746519
6390.690170178421,0.0031829901122036406,0.0027567418334775383
6390.691169950344,0.003199451996582997,0.0027835784917196633
6390.692169722266,0.003212748609093503,0.0028080023899647744
6390.6931694941895,0.0032228559000716172,0.002829900302840524
6390.694169266112,0.0032297861254645547,0.0028492007496922077
6390.695169038035,0.0032335870239812723,0.002865873726633249
6390.696168809957,0.003234340620200701,0.002879929532272562
6390.69716858188,0.0032321615619045232,0.0028914167005405955
6390.698168353803,0.0032271949118188713,0.002900419045818934
6390.699168125726,0.0032196133291498836,0.002907051835840642
6390.7001678976485,0.003209613606654715,0.002911457156812012
6390.701167669571,0.003197412588763159,0.002913798624311733
6390.702167441494,0.0031832425750270405,0.002914255689934011
6390.703167213417,0.003167346378329175,0.002913017845854368
6390.70416698534,0.003149972230107242,0.00291027900860173
6390.705166757262,0.0031313687019116137,0.0029062322844924738
6390.706166529185,0.003111779769629099,0.0029010652217682626
6390.707166301108,0.003091440121560781,0.0028949555730040325
6390.70816607303,0.003070570827160139,0.002888067550075914
6390.7091658449535,0.00304937552547994,0.002880548569014751
6390.710165616876,0.0030280373139163247,0.002872526545793261
6390.711165388799,0.0030067164811202547,0.0028641078743489156
6390.712165160721,0.00298554914368118,0.0028553762450749575
6390.713164932644,0.002964646757773933,0.0028463924274651983
6390.714164704567,0.002944096420621916,0.002837195062985451
6390.71516447649,0.002923961863001177,0.0028278024242855263
6390.7161642484125,0.0029042850473616714,0.002818215019425892
6390.717164020335,0.0028850882967909938,0.0028084188674899536
6390.718163792258,0.002866376869716453,0.0027983892423802705
6390.719163564181,0.0028481418710770826,0.002788094665320693
6390.720163336104,0.0028303633767433147,0.0027775009207827456
6390.721163108026,0.002813013663425895,0.0027665748782081953
6390.722162879949,0.00279606047004217,0.002755287923658982
6390.723162651872,0.002779470230046941,0.0027436188422915444
6390.724162423794,0.0027632111891968667,0.00273155604594182
6390.7251621957175,0.0027472562902164017,0.0027190991007375854
6390.72616196764,0.0027315857064132854,0.0027062595555238564
6390.727161739563,0.0027161889446372274,0.002693061086752274
6390.728161511485,0.002701066482866442,0.0026795389686955174
6390.729161283408,0.0026862309239897198,0.002665738885516257
6390.730161055331,0.0026717076249882683,0.002651715155086202
6390.731160827254,0.002657534728112804,0.0026375285186209015
6390.7321605991765,0.0026437625199558653,0.0026232437121648257
6390.733160371099,0.0026304520859410803,0.0026089270388860346
6390.734160143022,0.0026176732853903806,0.002594644114620466
6390.735159914945,0.002605502122684987,0.002580457900881628
6390.736159686868,0.0025940176352246772,0.002566427100466108
6390.73715945879,0.0025832984667203767,0.002552604972103246
6390.738159230713,0.0025734193342291265,0.002539038601235494
6390.739159002636,0.002564447605460221,0.0025257686297429035
6390.740158774558,0.002556440167308037,0.002512829405885067
6390.7411585464815,0.0025494407015663307,0.0025002494819266513
6390.742158318404,0.0025434774211164244,0.00248805236468231
6390.743158090327,0.002538561288029598,0.002476257409591842
6390.744157862249,0.002534684738667872,0.002464880744920848
6390.745157634172,0.002531820955862948,0.002453936127988573
6390.746157406095,0.002529923724327614,0.0024434356663486467
6390.747157178018,0.0025289278761378535,0.002433390362459317
6390.7481569499405,0.0025287503003441915,0.002423810445972
6390.749156721863,0.0025292914839530637,0.0024147054577451092
6390.750156493786,0.0025304375795410063,0.0024060840711479883
6390.751156265709,0.0025320630299480486,0.0023979536834611414
6390.752156037632,0.0025340337788425874,0.0023903198588537244
6390.753155809554,0.0025362110411001134,0.002383185731613728
6390.754155581477,0.0025384555202955447,0.002376551485268676
6390.7551553534,0.0025406318711529187,0.0023704140198668395
6390.756155125323,0.002542613135159221,0.0023647669003166016
6390.7571548972455,0.0025442848516082843,0.0023596006297933697
6390.758154669168,0.002545548578932657,0.0023549032190979735
6390.759154441091,0.002546324643344358,0.0023506609568357544
6390.760154213013,0.0025465540395766323,0.0023468592605599293
6390.761153984936,0.0025461995149727037,0.0023434835115653256
6390.762153756859,0.002545245944809601,0.002340519818475848
6390.763153528782,0.002543700131585998,0.002337955682706687
6390.7641533007045,0.0025415901328118776,0.0023357805385236805
6390.765153072627,0.00253896416274527,0.002333986124308477
6390.76615284455,0.0025358890577391684,0.0023325666334414277
6390.767152616473,0.002532448272905575,0.002331518605628077
6390.768152388396,0.002528739401962454,0.002330840548782968
6390.769152160318,0.0025248712677115467,0.002330532321602986
6390.770151932241,0.0025209606828387704,0.0023305943504513356
6390.771151704164,0.0025171290014942885,0.002331026782518419
6390.772151476087,0.0025134985740516615,0.002331828674568896
6390.7731512480095,0.002510189205069627,0.002332997288789465
6390.774151019932,0.0025073147139233866,0.002334527529890567
6390.775150791855,0.0025049797064884993,0.002336411522107009
6390.776150563777,0.002503276675576683,0.002338638302111422
6390.7771503357,0.0025022835478605964,0.002341193598358127
6390.778150107623,0.002502061777552269,0.002344059670657787
6390.779149879546,0.002502655052186976,0.002347215194532182
6390.7801496514685,0.002504088630426493,0.0023506352056122614
6390.781149423391,0.002506369280483034,0.002354291166641356
6390.782149195314,0.002509485735127956,0.002358151254353989
6390.783148967237,0.0025134095387485153,0.0023621809650275676
6390.78414873916,0.0025180961509153645,0.0023663441131272192
6390.785148511082,0.002523486195552833,0.002370604261927838
6390.786148283005,0.00252950679385377,0.002374926585063386
6390.787148054928,0.002536072970217274,0.002379280117893745
6390.788147826851,0.00254308915191902,0.0023836403220174013
6390.7891475987735,0.0025504507842635336,0.002387991855356192
6390.790147370696,0.0025580460580061164,0.0023923314070216158
6390.791147142619,0.0025657577099473397,0.0023966704143420516
6390.792146914541,0.0025734648255086525,0.0024010374393192667
6390.793146686464,0.002581044551154166,0.0024054799662444008
6390.794146458387,0.0025883736218263206,0.002410065399205013
6390.79514623031,0.002595329636663944,0.0024148810790894488
6390.7961460022325,0.002601792078237495,0.0024200332053972724
6390.797145774155,0.002607643143902257,0.0024256446450102408
6390.798145546078,0.002612768508006883,0.002431851722426601
6390.799145318001,0.0026170581429933518,0.0024388001829787204
6390.800145089924,0.0026204073042509985,0.0024466405831555897
6390.801144861846,0.0026227177445206423,0.0024555233874628078
6390.802144633769,0.0026238991740270413,0.0024655940452259304
6390.803144405692,0.0026238709198532152,0.002476988294211159
6390.804144177615,0.0026225636694237565,0.002489827898053643
6390.8051439495375,0.002619921127685009,0.0025042169709904682
6390.80614372146,0.0026159013951641227,0.0025202389795756963
6390.807143493383,0.0026104778961882364,0.002537954449173669
6390.808143265305,0.0026036397516435144,0.0025573993527326193
6390.809143037228,0.002595391577709715,0.0025785841200525917
6390.810142809151,0.0025857527680576997,0.0026014931759273446
6390.811142581074,0.002574756358789318,0.002626084900129266
6390.8121423529965,0.0025624475795344884,0.002652291904343248
6390.813142124919,0.002548882170345369,0.0026800215352193834
6390.814141896842,0.0025341245096528447,0.002709156534295252
6390.815141668765,0.002518245576543688,0.0027395558217211857
6390.816141440688,0.0025013207785912375,0.002771055430181501
6390.81714121261,0.002483427708378323,0.002803469686701949
6390.818140984533,0.002464643919757193,0.0028365927871534624
6390.819140756455,0.002445044821323662,0.002870200896649855
6390.820140528379,0.0024247017823998377,0.0029040548372029403
6390.8211403003015,0.0024036805546592053,0.0029379033255791396
6390.822140072224,0.0023820401235438706,0.002971486637634856
6390.823139844147,0.0023598320932252245,0.003004540516586861
6390.824139616069,0.002337100669015012,0.0030368001141099347
6390.825139387993,0.0023138832541362993,0.00306800376217558
6390.826139159915,0.002290211649557885,0.0030978964209892484
6390.827138931838,0.002266113835707925,0.0031262327114370387
6390.8281387037605,0.002241616304561975,0.00315277948810101
6390.829138475683,0.002216746888477695,0.0031773179301663283
6390.830138247606,0.0021915380006413084,0.003199645137413925
6390.831138019529,0.002166030172749202,0.0032195752427825134
6390.832137791452,0.0021402757601056105,0.0032369401087961732
6390.833137563374,0.0021143426756499786,0.0032515897514696457
6390.834137335297,0.0020883179899175153,0.0032633926901349877
6390.835137107219,0.002062311188402774,0.003272236418252679
6390.836136879143,0.002036456839308832,0.0032780281353107905
6390.8371366510655,0.0020109164315652906,0.0032806958091959734
6390.838136422988,0.0019858792089982274,0.0032801895784579454
6390.839136194911,0.0019615619252320447,0.0032764834612386776
6390.840135966833,0.0019382075317920426,0.0032695773086579695
6390.841135738757,0.0019160828686205225,0.003259498916877152
6390.842135510679,0.00189547546149283,0.003246306182996524
6390.843135282602,0.0018766895578027397,0.0032300891479757087
6390.8441350545245,0.0018600415516840966,0.003210971719174763
6390.845134826447,0.0018458549539377266,0.0031891128229154285
6390.84613459837,0.0018344550456273311,0.0031647067220449726
6390.847134370293,0.0018261633234478239,0.0031379822538316034
6390.848134142216,0.0018212918204327756,0.003109200806896007
6390.849133914138,0.0018201373816294775,0.0030786529715687728
6390.850133686061,0.0018229759843832543,0.003046653950459945
6390.851133457983,0.0018300571989683313,0.003013537952975467
6390.852133229907,0.0018415988782683457,0.0029796518745033684
6390.8531330018295,0.0018577821518990642,0.0029453485804920186
6390.854132773752,0.0018787467935700187,0.0029109801027058196
6390.855132545675,0.0019045870335640835,0.0028768910171278854
6390.856132317597,0.0019353478907898206,0.0028434122091655703
6390.857132089521,0.0019710220935053326,0.002810855163646842
6390.858131861443,0.002011547650996823,0.0027795068800668906
6390.859131633366,0.0020568061370898434,0.0027496255149266954
6390.8601314052885,0.0021066217435110526,0.0027214368605943022
6390.861131177211,0.0021607611496019473,0.002695131749264498
6390.862130949134,0.002218934243953604,0.0026708644185422783
6390.863130721057,0.002280795735682865,0.0026487518173533195
6390.86413049298,0.0023459477004029476,0.002628873794503298
6390.865130264902,0.002413943093398424,0.002611274103587967
6390.866130036825,0.0024842902169242083,0.00259596216297067
6390.867129808747,0.0025564580686676594,0.0025829155153063413
6390.868129580671,0.0026298824586512065,0.002572082935996271
6390.8691293525935,0.002703972776587592,0.0025633881408995635
6390.870129124516,0.0027781193041455207,0.00255673403110695
6390.871128896439,0.002851700970524184,0.002552007383386489
6390.872128668361,0.002924093429708237,0.0025490838593940418
6390.873128440285,0.002994677292784323,0.0025478331819170485
6390.874128212207,0.003062846296914742,0.0025481243209802573
6390.87512798413,0.0031280151690945106,0.0025498305355066463
6390.8761277560525,0.0031896269677694883,0.0025528341088531417
6390.877127527975,0.0032471597379431423,0.002557030601177524
6390.878127299898,0.0033001323624291825,0.002562332444396827
6390.879127071821,0.0033481095305367167,0.0025686717474916075
6390.880126843744,0.0033907057934015124,0.0025760022531260847
6390.881126615666,0.0034275887349135155,0.0025843004582125745
6390.882126387589,0.0034584813451584203,0.002593565950667615
6390.883126159511,0.00348316373019027,0.002603821022772529
6390.884125931435,0.003501474321969857,0.0026151096257443266
6390.8851257033575,0.003513310754323595,0.0026274957460966537
6390.88612547528,0.0035186305367640764,0.0026410612981460193
6390.887125247203,0.0035174515929964133,0.0026559036221748913
6390.888125019125,0.0035098526518429086,0.0026721326572406185
6390.889124791049,0.00349597341007094,0.002689867831627054
6390.890124562971,0.003476014351208685,0.0027092346880683025
6390.891124334894,0.0034502361031032275,0.0027303612408490605
6390.8921241068165,0.0034189582303329052,0.0027533740571401115
6390.893123878739,0.003382557369428854,0.002778394072913968
6390.894123650662,0.0033414646284272527,0.0028055321904115115
6390.895123422585,0.003296162199812863,0.0028348847431743152
6390.896123194508,0.003247179178157873,0.002866528941512886
6390.89712296643,0.003195086615180448,0.0029005184238991683
6390.898122738353,0.0031404918686983776,0.002936879045574176
6390.899122510275,0.003084032305787874,0.0029756050412347752
6390.900122282199,0.0030263684188310087,0.003016655699467398
6390.9011220541215,0.002968176422593296,0.003059952671263585
6390.902121826044,0.002910140419505171,0.0031053780062729
6390.903121597967,0.0028529442316193444,0.0031527729877280633
6390.904121369889,0.0027972629927537356,0.003201937829435267
6390.905121141813,0.002743754580668682,0.0032526322934581624
6390.906120913735,0.002693050956158743,0.0033045772688702142
6390.907120685658,0.002645749472944422,0.0033574573130480015
6390.9081204575805,0.002602404241382795,0.0034109240993851074
6390.909120229503,0.0025635176706023974,0.003464600651847948
6390.910120001427,0.002529532359322313,0.0035180861965934183
6390.911119773349,0.0025008235341413888,0.003570961435628537
6390.912119545272,0.00247769223421141,0.0036227940514047914
6390.913119317194,0.002460359417033861,0.0036731442917339956
6390.914119089117,0.002448961131681393,0.0037215705609532313
6390.915118861039,0.002443544889501304,0.003767635025368008
6390.916118632963,0.002444067353288309,0.00381090928287295
6390.9171184048855,0.0024503934525626652,0.003850980129322915
6390.918118176808,0.002462297017028303,0.0038874554024739484
6390.919117948731,0.00247946300801601,0.0039199698436579436
6390.920117720653,0.0025014914105253856,0.003948190912462375
6390.921117492577,0.002527902814005612,0.003971824499787797
6390.922117264499,0.0025581456601542684,0.003990620470855454
6390.923117036422,0.002591605081755882,0.0040043779267513475
6390.9241168083445,0.0026276132035751047,0.004012950030126386
6390.925116580267,0.0026654607256558316,0.004016248210275413
6390.926116352191,0.0027044095621652766,0.0040142455237908185
6390.927116124113,0.002743706266083106,0.004006978893039553
6390.928115896036,0.0027825959379328374,0.003994549922747647
6390.929115667958,0.00282033630938981,0.003977124066398382
6390.930115439881,0.0028562117153021456,0.003954928077818571
6390.931115211803,0.0028895467022269773,0.003928245860748251
6390.932114983727,0.002919719038309906,0.003897412941637506
6390.9331147556495,0.002946171872574438,0.003862809827485027
6390.934114527572,0.002968424751682653,0.003824854505359454
6390.935114299495,0.002986083168888852,0.0037839943230987528
6390.936114071417,0.002998846325378143,0.0037406974800743677
6390.937113843341,0.0030065128405403004,0.003695444361160894
6390.938113615263,0.0030089842364157153,0.0036487189564514237
6390.939113387186,0.0030062661074073496,0.0036010006099040388
6390.9401131591085,0.0029984669464151095,0.003552756328608987
6390.941112931031,0.0029857946422409427,0.0035044338554231394
6390.942112702955,0.0029685507217700638,0.0034564556505173242
6390.943112474877,0.0029471225022566464,0.0034092138490177328
6390.9441122468,0.0029219734285608418,0.003363066193114798
6390.945112018722,0.002893631959805783,0.003318332901680443
6390.946111790645,0.0028626794048881134,0.0032752944333615556
6390.947111562567,0.0028297370782865215,0.003234190099080812
6390.948111334491,0.002795453084114162,0.003195217470287186
6390.9491111064135,0.0027604889808730357,0.0031585325053907092
6390.950110878336,0.002725506557554529,0.0031242502913128634
6390.951110650259,0.0026911549580625593,0.0030924462982692877
6390.952110422181,0.0026580584073627434,0.0030631580890815484
6390.953110194105,0.0026268048096577436,0.003036387484079897
6390.954109966027,0.0025979354987661755,0.003012103213564857
6390.95510973795,0.0025719364076692516,0.0029902440769380445
6390.9561095098725,0.0025492308774527268,0.0029707225965710216
6390.957109281795,0.0025301742538613625,0.002953429128441939
6390.958109053719,0.002515050336258613,0.0029382363632035366
6390.959108825641,0.0025040696548256094,0.0029250041087148754
6390.960108597564,0.002497369463943483,0.0029135842039192507
6390.961108369486,0.002495015272139391,0.002903825400068708
6390.962108141409,0.002497003701152835,0.0028955780525477095
6390.963107913332,0.002503266471323987,0.0028886984609881104
6390.964107685255,0.002513675313990474,0.002883052665121059
6390.9651074571775,0.0025280475924710994,0.0028785194811106764
6390.9661072291,0.002546152391064955,0.002874992588767042
6390.967107001023,0.0025677168422502624,0.0028723815606411475
6390.968106772945,0.0025924325105021666,0.002870611829850193
6390.969106544869,0.0026199617054746657,0.0028696236877973342
6390.970106316791,0.0026499436334304657,0.0028693704652201163
6390.971106088714,0.002682000323288309,0.002869816078816506
6390.9721058606365,0.002715742302338113,0.002870932132444506
6390.973105632559,0.002750774043092997,0.002872694760517766
6390.9741054044825,0.0027866992306160767,0.0028750813947188204
6390.975105176405,0.0028231258873201402,0.0028780676157799966
6390.976104948328,0.0028596713438999396,0.002881624221123218
6390.97710472025,0.002895966989215789,0.0028857146139059505
6390.978104492173,0.0029316627040196666,0.0028902926115919767
6390.979104264096,0.00296643090305765,0.0028953007761667697
6390.980104036019,0.002999970163760325,0.0029006693716964152
6390.9811038079415,0.003032008468791743,0.002906316052544619
6390.982103579864,0.0030623061051357715,0.0029121463742215314
6390.983103351787,0.0030906582472755174,0.0029180551915117163
6390.984103123709,0.0031168972284792125,0.0029239289558155106
6390.985102895633,0.00314089448927416,0.0029296488454341177
6390.986102667555,0.0031625621853382108,0.0029350945782079603
6390.987102439478,0.0031818544236906997,0.0029401486950672534
6390.9881022114005,0.003198768067983106,0.0029447010815216177
6390.989101983323,0.0032133430215927346,0.0029486535049826684
6390.990101755247,0.0032256618764444473,0.0029519239718311836
6390.991101527169,0.003235848811046677,0.0029544507299542624
6390.992101299092,0.003244067629850448,0.0029561957419354033
6390.993101071014,0.0032505188547631296,0.0029571474326742235
6390.994100842937,0.00325543581526076,0.0029573225075464095
6390.99510061486,0.003259079747579754,0.002956766683913215
6390.996100386783,0.003261734000108817,0.0029555542815102743
6390.9971001587055,0.0032636975240524714,0.002953786733456016
