Time,Filtered_ECG
6385.980827515656,0.02911683066512012
6385.981827287871,0.029641690632812922
6385.982827060087,0.03016093867446903
6385.983826832301,0.030674512756440238
6385.9848266045165,0.031182351821426774
6385.985826376732,0.031684395787659234
6385.986826148947,0.032180585547801184
6385.987825921163,0.03267086296757675
6385.988825693377,0.0331551708841274
6385.989825465593,0.03363345310410234
6385.990825237808,0.03410565440148675
6385.991825010024,0.034571720515171975
6385.992824782239,0.03503159814627141
6385.993824554454,0.03548523495518586
6385.994824326669,0.03593257955842176
6385.995824098884,0.03637358152516583
6385.9968238711,0.03680819137361962
6385.997823643315,0.03723636056709773
6385.998823415531,0.037658041509893846
6385.999823187745,0.03807318754291897
6386.000822959961,0.038481752939117146
6386.001822732176,0.03888369289866405
6386.002822504392,0.03927896354395473
6386.003822276607,0.039667521914387265
6386.004822048822,0.04004932596094978
6386.005821821037,0.04042433454061846
6386.006821593252,0.040792507410574975
6386.007821365468,0.041153805222251955
6386.008821137683,0.041508189515215246
6386.009820909899,0.04185562271089199
6386.010820682113,0.042196068106153437
6386.011820454329,0.0425294898667614
6386.012820226544,0.042855853020687125
6386.01381999876,0.04317512345131109
6386.014819770975,0.04348726789051234
6386.0158195431895,0.04379225391165577
6386.016819315405,0.04409004992248595
6386.01781908762,0.044380625157936275
6386.018818859836,0.044663949672862704
6386.019818632051,0.04493999433471166
6386.020818404266,0.045208730816132116
6386.021818176481,0.04547013158754265
6386.022817948697,0.04572416990966488
6386.023817720912,0.04597081982603507
6386.024817493128,0.046210056155506544
6386.025817265343,0.04644185448475595
6386.0268170375575,0.04666619116080665
6386.027816809773,0.04688304328358298
6386.028816581988,0.04709238869850885
6386.029816354204,0.04729420598916447
6386.030816126419,0.04748847447001475
6386.031815898634,0.047675174179222325
6386.032815670849,0.04785428587155837
6386.033815443065,0.048025791011423874
6386.03481521528,0.048189671765993806
6386.035814987496,0.048345910998496715
6386.036814759711,0.04849449226164227
6386.0378145319255,0.04863539979120935
6386.038814304141,0.048768618499807605
6386.039814076356,0.04889413397082549
6386.040813848572,0.0490119324525781
6386.041813620787,0.04912200085266828
6386.042813393002,0.04922432673257436
6386.043813165217,0.04931889830247779
6386.044812937433,0.049405704416343746
6386.045812709648,0.04948473456726743
6386.046812481864,0.049555978883098456
6386.047812254079,0.0496194281223552
6386.0488120262935,0.04967507367044068
6386.049811798509,0.04972290753617061
6386.050811570724,0.049762922348623784
6386.05181134294,0.049795111354323913
6386.052811115155,0.04981946841476088
6386.05381088737,0.049835988004258355
6386.054810659585,0.0498446652081937
6386.055810431801,0.049845495721574755
6386.056810204016,0.04983847584797733
6386.057809976232,0.04982360249884632
6386.058809748446,0.049800873193162364
6386.0598095206615,0.04977028605747567
6386.060809292877,0.04973183982630792
6386.061809065092,0.04968553384292255
6386.062808837308,0.049631368060463386
6386.063808609523,0.04956934304346109
6386.064808381738,0.04949945996970634
6386.065808153953,0.049421720632488265
6386.066807926169,0.0493361274431963
6386.067807698384,0.049242683434282994
6386.0688074706,0.04914139226258541
6386.069807242814,0.049032258213002035
6386.0708070150295,0.04891528620252194
6386.071806787245,0.048790481784602505
6386.07280655946,0.048657851153891644
6386.073806331676,0.048517401151290156
6386.074806103891,0.04836913926934945
6386.075805876106,0.048213073657999504
6386.076805648321,0.04804921313060202
6386.077805420537,0.04787756717032348
6386.078805192752,0.047698145936823054
6386.079804964968,0.047510960273250503
6386.080804737182,0.04731602171354955
6386.081804509397,0.047113342490062486
6386.082804281613,0.0469029355414323
6386.083804053828,0.04668481452079906
6386.084803826044,0.046458993804287675
6386.085803598258,0.04622548849978476
6386.086803370474,0.045984314456002456
6386.087803142689,0.04573548827182757
6386.088802914905,0.045479027305954746
6386.08980268712,0.0452149496868024
6386.090802459336,0.04494327432271031
6386.09180223155,0.044664020912417654
6386.092802003765,0.044377209955820084
6386.093801775981,0.044082862765004116
6386.094801548196,0.04378100147555678
6386.095801320412,0.04347164905814838
6386.096801092626,0.043154829330385565
6386.097800864842,0.04283056696893212
6386.098800637057,0.04249888752189489
6386.099800409273,0.04215981742147214
6386.100800181488,0.04181338399686188
6386.101799953703,0.041459615487427735
6386.102799725918,0.041098541056120125
6386.103799498133,0.04073019080315043
6386.104799270349,0.04035459577991587
6386.105799042564,0.03997178800317268
6386.10679881478,0.039581800469455086
6386.107798586994,0.039184667169737335
6386.10879835921,0.03878042310433564
6386.109798131425,0.038369104298046526
6386.110797903641,0.03795074781551748
6386.111797675856,0.03752539177684511
6386.112797448071,0.037093075373395186
6386.113797220286,0.03665383888383822
6386.114796992501,0.036207723690393004
6386.115796764717,0.0357547722952703
6386.116796536932,0.035295028337307875
6386.117796309148,0.03482853660878764
6386.118796081362,0.034355343072425375
6386.119795853578,0.033875494878523066
6386.120795625793,0.033389040382273444
6386.1217953980085,0.032896029161206285
6386.122795170224,0.0323965120327653
6386.123794942439,0.03189054107200447
6386.124794714654,0.03137816962939204
6386.125794486869,0.030859452348709994
6386.126794259085,0.030334445185036554
6386.1277940313,0.0298032054227986
6386.128793803516,0.02926579169388009
6386.12979357573,0.028722263995772
6386.130793347946,0.02817268370974817
6386.131793120161,0.027617113619050556
6386.1327928923765,0.02705561792706589
6386.133792664592,0.026488262275474874
6386.134792436807,0.025915113762353777
6386.135792209022,0.025336240960207444
6386.136791981237,0.02475171393391178
6386.137791753453,0.024161604258543228
6386.138791525668,0.02356598503707209
6386.139791297884,0.022964930917896025
6386.140791070098,0.02235851811218956
6386.141790842314,0.02174682441104483
6386.142790614529,0.021129929202378293
6386.1437903867445,0.02050791348757771
6386.14479015896,0.019880859897863153
6386.145789931175,0.01924885271033553
6386.14678970339,0.018611977863685722
6386.147789475605,0.017970322973537112
6386.148789247821,0.01732397734739396
6386.149789020036,0.016673031999167743
6386.150788792251,0.016017579663253043
6386.151788564466,0.015357714808124168
6386.152788336682,0.014693533649423149
6386.153788108897,0.014025134162509393
6386.1547878811125,0.013352616094440871
6386.155787653328,0.012676080975356739
6386.156787425543,0.01199563212923138
6386.157787197758,0.01131137468397031
6386.158786969973,0.010623415580818932
6386.159786742189,0.009931863583055905
6386.160786514404,0.009236829283943721
6386.161786286619,0.008538425113909877
6386.162786058834,0.007836765346932862
6386.16378583105,0.007131966106107987
6386.164785603265,0.0064241453683688155
6386.1657853754805,0.0057134229683407835
6386.166785147696,0.004999920601304417
6386.16778491991,0.004283761825246447
6386.168784692126,0.0035650720619780575
6386.169784464341,0.002843978597300358
6386.170784236557,0.0021206105801980166
6386.171784008772,0.001395099021042755
6386.172783780987,0.0006675767887891278
6386.173783553202,-6.182139285428464e-05
6386.174783325418,-0.000792958950294413
6386.175783097633,-0.0015256974659792815
6386.1767828698485,-0.002259896685393987
6386.177782642064,-0.0029954145251402733
6386.178782414278,-0.0037321070821116054
6386.179782186494,-0.004469828643774244
6386.180781958709,-0.005208431699563369
6386.181781730925,-0.005947766953401865
6386.18278150314,-0.006687683337347981
6386.183781275355,-0.0074280280263767495
6386.18478104757,-0.008168646454298883
6386.185780819786,-0.008909382330819771
6386.186780592001,-0.009650077659740226
6386.187780364216,-0.010390572758299745
6386.188780136431,-0.011130706277662234
6386.189779908646,-0.011870315224543432
6386.190779680862,-0.012609234983978727
6386.191779453077,-0.01334729934322966
6386.192779225293,-0.014084340516827191
6386.193778997508,-0.014820189172749671
6386.194778769723,-0.015554674459733334
6386.195778541938,-0.016287624035712957
6386.196778314154,-0.01701886409739013
6386.197778086369,-0.017748219410926244
6386.198777858584,-0.01847551334375677
6386.199777630799,-0.019200567897522905
6386.200777403014,-0.019923203742115918
6386.20177717523,-0.020643240250828837
6386.202776947445,-0.021360495536609334
6386.203776719661,-0.022074786489406976
6386.204776491876,-0.022785928814607295
6386.205776264091,-0.023493737072544582
6386.206776036306,-0.024198024719084894
6386.207775808522,-0.02489860414727023
6386.208775580737,-0.025595286730014714
6386.209775352952,-0.026287882863843336
6386.210775125167,-0.026976202013663856
6386.211774897382,-0.027660052758562495
6386.212774669598,-0.028339242838614335
6386.213774441813,-0.029013579202699553
6386.214774214029,-0.02968286805731696
6386.215773986243,-0.030346914916386844
6386.216773758459,-0.031005524652035363
6386.217773530674,-0.031658501546353135
6386.2187733028895,-0.03230564934412087
6386.219773075105,-0.032946771306494836
6386.22077284732,-0.03358167026564513
6386.221772619535,-0.034210148680339454
6386.22277239175,-0.03483200869246535
6386.223772163966,-0.03544705218448381
6386.224771936181,-0.036055080837807604
6386.225771708397,-0.036655896192098
6386.226771480611,-0.037249299705474234
6386.227771252827,-0.03783509281563089
6386.228771025042,-0.038413077001859114
6386.2297707972575,-0.03898305384796895
6386.230770569473,-0.03954482510611125
6386.231770341688,-0.040098192761499146
6386.232770113903,-0.0406429590980305
6386.233769886118,-0.04117892676481434
6386.234769658334,-0.04170589884360592
6386.235769430549,-0.04222367891715642
6386.236769202765,-0.042732071138484894
6386.237768974979,-0.04323088030108103
6386.238768747195,-0.04371991191004818
6386.23976851941,-0.044198972254196556
6386.2407682916255,-0.0446678684790962
6386.241768063841,-0.04512640866109916
6386.242767836056,-0.04557440188233914
6386.243767608271,-0.04601165830671601
6386.244767380486,-0.046437989256871016
6386.245767152702,-0.04685320729215713
6386.246766924917,-0.04725712628760719
6386.247766697133,-0.04764956151390038
6386.248766469347,-0.048030329718325694
6386.249766241563,-0.04839924920673874
6386.250766013778,-0.04875613992650597
6386.2517657859935,-0.0491008235504281
6386.252765558209,-0.04943312356163216
6386.253765330423,-0.04975286533941935
6386.254765102639,-0.05005987624605287
6386.255764874854,-0.05035398571446741
6386.25676464707,-0.05063502533687892
6386.257764419285,-0.05090282895427019
6386.258764191501,-0.05115723274672431
6386.259763963715,-0.05139807532457446
6386.260763735931,-0.051625197820334465
6386.261763508146,-0.05183844398137069
6386.2627632803615,-0.05203766026327134
6386.263763052577,-0.052222695923864845
6386.264762824791,-0.05239340311783478
6386.265762597007,-0.0525496369918742
6386.266762369222,-0.05269125578031805
6386.267762141438,-0.05281812090118815
6386.268761913653,-0.05293009705258099
6386.269761685869,-0.053027052309324973
6386.270761458083,-0.05310885821982954
6386.271761230299,-0.05317538990304531
6386.272761002514,-0.053226526145450925
6386.273760774729,-0.05326214949797873
6386.274760546945,-0.05328214637278845
6386.275760319159,-0.05328640713979525
6386.276760091375,-0.05327482622285534
6386.27775986359,-0.05324730219550958
6386.278759635806,-0.05320373787618319
6386.279759408021,-0.053144040422737036
6386.280759180236,-0.05306812142626367
6386.281758952451,-0.052975897004019216
6386.282758724667,-0.052867287891380184
6386.283758496882,-0.05274221953271269
6386.284758269097,-0.05260062217103983
6386.285758041313,-0.05244243093639194
6386.286757813527,-0.05226758593272373
6386.287757585743,-0.05207603232328091
6386.288757357958,-0.05186772041429928
6386.289757130174,-0.05164260573691873
6386.290756902389,-0.05140064912719505
6386.291756674604,-0.05114181680409313
6386.292756446819,-0.05086608044534579
6386.293756219035,-0.05057341726106402
6386.29475599125,-0.05026381006498545
6386.295755763465,-0.049937247343249315
6386.296755535681,-0.04959372332058797
6386.297755307895,-0.04923323802382623
6386.298755080111,-0.048855797342581754
6386.299754852326,-0.04846141308706154
6386.300754624542,-0.04805010304285138
6386.301754396757,-0.0476218910225973
6386.302754168972,-0.0471768069144801
6386.303753941187,-0.046714886727386454
6386.3047537134025,-0.04623617263268251
6386.305753485618,-0.04574071300249865
6386.306753257833,-0.045228562444436925
6386.307753030049,-0.04469978183261591
6386.308752802263,-0.044154438334971194
6386.309752574479,-0.043592605436733746
6386.310752346694,-0.04301436296001221
6386.31175211891,-0.04241979707941042
6386.312751891125,-0.0418090003336156
6386.31375166334,-0.041182071632898144
6386.314751435555,-0.04053911626246906
6386.3157512077705,-0.03988024588164624
6386.316750979986,-0.03920557851878571
6386.317750752201,-0.038515238561939315
6386.318750524416,-0.037809356745205115
6386.319750296631,-0.037088070130741675
6386.320750068847,-0.03635152208642279
6386.321749841062,-0.035599862259113886
6386.322749613278,-0.034833246543556635
6386.323749385493,-0.03405183704685344
6386.324749157708,-0.03325580204854842
6386.325748929923,-0.03244531595630684
6386.3267487021385,-0.0316205592571997
6386.327748474354,-0.030781718464605735
6386.328748246569,-0.029928986060747998
6386.329748018784,-0.0290625604348875
6386.330747790999,-0.028182645817201795
6386.331747563215,-0.027289452208381654
6386.33274733543,-0.026383195304984328
6386.333747107646,-0.02546409642058709
6386.334746879861,-0.02453238240279001
6386.335746652076,-0.02358828554612167
6386.336746424291,-0.022632043500906536
6386.3377461965065,-0.02166389917815709
6386.338745968722,-0.020684100650558212
6386.339745740937,-0.019692901049615786
6386.340745513152,-0.018690558459045544
6386.341745285367,-0.017677335804482414
6386.342745057583,-0.016653500739594963
6386.343744829798,-0.01561932552869375
6386.344744602014,-0.014575086925926914
6386.345744374228,-0.013521066051160883
6386.346744146444,-0.012457548262648598
6386.347743918659,-0.011384823026592498
6386.3487436908745,-0.010303183783714184
6386.34974346309,-0.009212927812947658
6386.350743235305,-0.008114356092377891
6386.35174300752,-0.007007773157551521
6386.352742779735,-0.005893486957291494
6386.353742551951,-0.0047718087071526045
6386.354742324166,-0.0036430527406600553
6386.355742096382,-0.002507536358478293
6386.356741868596,-0.0013655796756623976
6386.357741640812,-0.00021750546714913602
6386.358741413027,0.0009363609883506493
6386.3597411852425,0.00209569206589238
6386.360740957458,0.003260157953100886
6386.361740729673,0.004429426810062722
6386.362740501888,0.005603164930130526
6386.363740274103,0.006781036901459072
6386.364740046319,0.007962705769089683
6386.365739818534,0.009147833197397143
6386.36673959075,0.010336079632711036
6386.367739362964,0.011527104465921801
6386.36873913518,0.012720566194880592
6386.369738907395,0.0139161225864014
6386.37073867961,0.015113430837673863
6386.371738451826,0.01631214773689573
6386.372738224041,0.017511929822935188
6386.373737996256,0.01871243354383534
6386.374737768471,0.0199133154139759
6386.375737540687,0.021114232169710895
6386.376737312902,0.022314840923305577
6386.377737085118,0.023514799315001274
6386.378736857332,0.02471376566304303
6386.379736629548,0.025911399111511666
6386.380736401763,0.027107359775809445
6386.381736173978,0.028301308885656476
6386.382735946194,0.02949290892546347
6386.383735718408,0.030681823771955778
6386.384735490624,0.031867718828933175
6386.385735262839,0.03305026115906019
6386.386735035055,0.034229119612592354
6386.38773480727,0.035403964952954316
6386.388734579486,0.03657446997909688
6386.3897343517,0.03774030964457048
6386.390734123916,0.0389011611732632
6386.391733896131,0.04005670417176159
6386.392733668346,0.04120662073830238
6386.393733440562,0.04235059556829258
6386.394733212776,0.04348831605638455
6386.395732984992,0.0446194723951015
6386.396732757207,0.04574375767001736
6386.397732529423,0.046860867951503286
6386.398732301638,0.047970502383061546
6386.399732073854,0.04907236326627527
6386.400731846068,0.050166156142410635
6386.401731618284,0.05125158987071492
6386.402731390499,0.052328376703461056
6386.403731162714,0.05339623235779543
6386.40473093493,0.05445487608445148
6386.405730707144,0.055504030733396624
6386.40673047936,0.05654342281648449
6386.407730251575,0.05757278256718853
6386.408730023791,0.05859184399749622
6386.409729796006,0.05960034495204561
6386.410729568221,0.06059802715958873
6386.411729340436,0.06158463628186772
6386.412729112652,0.06255992195999102
6386.413728884867,0.06352363785839783
6386.414728657082,0.0644755417064998
6386.415728429298,0.06541539533808902
6386.416728201512,0.06634296472860172
6386.417727973728,0.06725802003032708
6386.418727745943,0.06816033560564982
6386.419727518159,0.06904969005841559
6386.420727290374,0.06992586626350655
6386.421727062589,0.07078865139471466
6386.422726834804,0.07163783695099812
6386.42372660702,0.0724732187812058
6386.424726379235,0.07329459710735188
6386.42572615145,0.07410177654652172
6386.426725923666,0.07489456613148715
6386.42772569588,0.07567277933010699
6386.428725468096,0.07643623406358598
6386.429725240311,0.07718475272366172
6386.430725012527,0.07791816218878664
6386.431724784742,0.07863629383936753
6386.432724556957,0.07933898357212268
6386.433724329172,0.0800260718136119
6386.434724101388,0.08069740353299129
6386.435723873603,0.08135282825404086
6386.436723645818,0.08199220006650894
6386.437723418034,0.08261537763681405
6386.438723190248,0.08322222421814109
6386.439722962464,0.08381260765996505
6386.440722734679,0.08438640041703212
6386.441722506895,0.08494347955782425
6386.44272227911,0.08548372677252997
6386.443722051325,0.08600702838054014
6386.44472182354,0.0865132753374841
6386.445721595756,0.08700236324181823
6386.446721367971,0.0874741923409756
6386.447721140186,0.08792866753708208
6386.448720912401,0.08836569839224166
6386.449720684616,0.08878519913339013
6386.450720456832,0.08918708865671288
6386.451720229047,0.08957129053162043
6386.452720001263,0.08993773300427133
6386.453719773478,0.09028634900062964
6386.454719545693,0.09061707612904189
6386.455719317908,0.09092985668231506
6386.456719090123,0.09122463763927544
6386.457718862339,0.09150137066578568
6386.458718634554,0.09176001211519523
6386.459718406769,0.09200052302819807
6386.460718178984,0.09222286913206952
6386.4617179512,0.09242702083925307
6386.462717723415,0.09261295324526624
6386.463717495631,0.09278064612589443
6386.464717267846,0.09293008393363995
6386.465717040061,0.09306125579339321
6386.466716812276,0.09317415549729213
6386.467716584491,0.09326878149873538
6386.468716356707,0.0933451369055142
6386.469716128922,0.09340322947202727
6386.470715901137,0.09344307159054258
6386.471715673352,0.09346468028146962
6386.472715445568,0.09346807718260483
6386.473715217783,0.09345328853731333
6386.474714989999,0.09342034518160981
6386.475714762213,0.0933692825301021
6386.4767145344285,0.09330014056076069
6386.477714306644,0.09321296379847914
6386.478714078859,0.09310780129739048
6386.479713851075,0.09298470662190646
6386.48071362329,0.09284373782644756
6386.481713395505,0.09268495743383312
6386.48271316772,0.0925084324123029
6386.483712939936,0.09231423415114282
6386.484712712151,0.0921024384348895
6386.485712484367,0.09187312541608994
6386.486712256581,0.09162637958659486
6386.4877120287965,0.09136228974736546
6386.488711801012,0.09108094897677595
6386.489711573227,0.09078245459739559
6386.490711345443,0.0904669081412361
6386.491711117658,0.09013441531345265
6386.492710889873,0.08978508595448785
6386.493710662088,0.08941903400065092
6386.494710434304,0.08903637744312584
6386.495710206519,0.08863723828540516
6386.496709978735,0.0882217424991479
6386.497709750949,0.08779001997846321
6386.4987095231645,0.08734220449262423
6386.49970929538,0.08687843363721884
6386.500709067595,0.08639884878374783
6386.501708839811,0.0859035950276832
6386.502708612026,0.08539282113500292
6386.503708384241,0.08486667948722071
6386.504708156456,0.08432532602493223
6386.505707928672,0.08376892018990192
6386.506707700887,0.08319762486571712
6386.507707473103,0.08261160631703861
6386.508707245317,0.08201103412747916
6386.5097070175325,0.08139608113614398
6386.510706789748,0.08076692337286887
6386.511706561963,0.0801237399921942
6386.512706334179,0.07946671320611429
6386.513706106393,0.07879602821564355
6386.514705878609,0.07811187314124235
6386.515705650824,0.07741443895214661
6386.51670542304,0.0767039193946468
6386.517705195255,0.07598051091936295
6386.518704967471,0.07524441260756383
6386.519704739685,0.07449582609657938
6386.5207045119005,0.07373495550435721
6386.521704284116,0.07296200735321501
6386.522704056331,0.07217719049284226
6386.523703828547,0.07138071602260572
6386.524703600761,0.07057279721321476
6386.525703372977,0.06975364942780327
6386.526703145192,0.0689234900424863
6386.527702917408,0.06808253836645019
6386.528702689623,0.06723101556163605
6386.529702461839,0.06636914456207643
6386.530702234053,0.06549714999294609
6386.5317020062685,0.06461525808938715
6386.532701778484,0.06372369661516936
6386.533701550699,0.0628226947812452
6386.534701322915,0.06191248316425955
6386.535701095129,0.060993293625072435
6386.536700867345,0.06006535922735327
6386.53770063956,0.05912891415630317
6386.538700411776,0.05818419363756183
6386.539700183991,0.057231433856353695
6386.540699956206,0.056270871876927406
6386.541699728421,0.05530274556234114
6386.542699500636,0.05432729349464502
6386.543699272852,0.05334475489551049
6386.544699045067,0.052355369547355146
6386.545698817283,0.0513593777150098
6386.546698589497,0.05035702006797355
6386.547698361713,0.04934853760330064
6386.548698133928,0.04833417156916156
6386.549697906144,0.04731416338911903
6386.550697678359,0.04628875458715786
6386.551697450574,0.04525818671350567
6386.552697222789,0.04422270127127958
6386.553696995004,0.043182539643992074
6386.55469676722,0.04213794302394694
6386.555696539435,0.04108915234155387
6386.556696311651,0.04003640819558835
6386.557696083865,0.03897995078442061
6386.558695856081,0.03792001983823546
6386.559695628296,0.03685685455226209
6386.560695400512,0.03579069352103093
6386.561695172727,0.03472177467367209
6386.5626949449415,0.0336503352102678
6386.563694717157,0.03257661153926914
6386.564694489372,0.03150083921598477
6386.565694261588,0.030423252882147547
6386.566694033803,0.029344086206562748
6386.567693806019,0.028263571826839178
6386.568693578233,0.02718194129220255
6386.569693350449,0.026099425007388332
6386.570693122664,0.025016252177608982
6386.57169289488,0.023932650754588745
6386.572692667095,0.022848847383657025
6386.5736924393095,0.021765067351889707
6386.574692211525,0.02068153453728618
6386.57569198374,0.019598471358968524
6386.576691755956,0.018516098728388157
6386.577691528171,0.01743463600152428
6386.578691300386,0.01635430093205797
6386.579691072601,0.015275309625505287
6386.580690844817,0.01419787649429263
6386.581690617032,0.013122214213757508
6386.582690389248,0.012048533679057982
6386.583690161463,0.010977043962974211
6386.5846899336775,0.009907952274585803
6386.585689705893,0.008841463918808929
6386.586689478108,0.007777782256777598
6386.587689250324,0.006717108667053913
6386.588689022539,0.005659642507652692
6386.589688794754,0.004605581078866358
6386.590688566969,0.003555119586876611
6386.591688339185,0.002508451108139965
6386.5926881114,0.0014657665545348146
6386.593687883616,0.0004272546392582985
6386.594687655831,-0.0006068981565381533
6386.5956874280455,-0.0016365076163849823
6386.596687200261,-0.0026613918204119636
6386.597686972476,-0.0036813711765556574
6386.598686744692,-0.004696268451064566
6386.599686516907,-0.005705908798308691
6386.600686289122,-0.006710119789899152
6386.601686061337,-0.007708731443122466
6386.602685833553,-0.008701576248693048
6386.603685605768,-0.009688489197826463
6386.604685377984,-0.01066930780863495
6386.605685150198,-0.011643872151845744
6386.6066849224135,-0.012612024875841895
6386.607684694629,-0.013573611231024437
6386.608684466844,-0.014528479093494168
6386.60968423906,-0.015476478988050721
6386.610684011275,-0.01641746411050626
6386.61168378349,-0.01735129034931086
6386.612683555705,-0.018277816306486526
6386.613683327921,-0.01919690331786677
6386.614683100136,-0.02010841547263875
6386.615682872352,-0.0210122196321852
6386.616682644566,-0.02190818544822344
6386.6176824167815,-0.022796185380238955
6386.618682188997,-0.02367609471221085
6386.619681961212,-0.024547791568626683
6386.620681733428,-0.025411156929783622
6386.621681505643,-0.02626607464637269
6386.622681277858,-0.027112431453342183
6386.623681050073,-0.027950116983035966
6386.624680822289,-0.028779023777601692
6386.625680594504,-0.02959904730066358
6386.62668036672,-0.030410085948253878
6386.627680138934,-0.031212041058996845
6386.628679911149,-0.032004816923538855
6386.629679683365,-0.03278832079321806
6386.63067945558,-0.03356246288796703
6386.631679227796,-0.03432715640344172
6386.632679000011,-0.03508231751737047
6386.633678772226,-0.03582786539511628
6386.634678544441,-0.03656372219444633
6386.635678316657,-0.0372898130695024
6386.636678088872,-0.03800606617396641
6386.637677861088,-0.03871241266341499
6386.638677633302,-0.03940878669685758
6386.639677405517,-0.040095125437452105
6386.640677177733,-0.04077136905239272
6386.641676949948,-0.04143746071196362
6386.642676722164,-0.04209334658775317
6386.643676494378,-0.04273897585002217
6386.644676266594,-0.04337430066422026
6386.645676038809,-0.04399927618664412
6386.646675811025,-0.04461386055923142
6386.64767558324,-0.04521801490348432
6386.648675355455,-0.045811703313516645
6386.64967512767,-0.04639489284821906
6386.650674899885,-0.0469675535225369
6386.651674672101,-0.04752965829785586
6386.652674444316,-0.04808118307149121
6386.653674216532,-0.04862210666527706
6386.654673988746,-0.04915241081325261
6386.655673760962,-0.04967208014844293
6386.656673533177,-0.05018110218873286
6386.657673305393,-0.050679467321833066
6386.658673077608,-0.051167168789337684
6386.659672849823,-0.051644202669873795
6386.660672622038,-0.0521105678613434
6386.661672394253,-0.05256626606225896
6386.662672166469,-0.05301130175217403
6386.663671938684,-0.05344568217121133
6386.6646717109,-0.05386941729869074
6386.665671483114,-0.05428251983086046
6386.66667125533,-0.054685005157735236
6386.667671027545,-0.05507689133904638
6386.668670799761,-0.055458199079308886
6386.669670571976,-0.05582895170201208
6386.670670344191,-0.05618917512294089
6386.671670116406,-0.056538897822636186
6386.672669888621,-0.05687815081800357
6386.673669660837,-0.05720696763308101
6386.674669433052,-0.057525384268976985
6386.675669205268,-0.057833439172991684
6386.676668977482,-0.05813117320693461
6386.677668749698,-0.05841862961465311
6386.678668521913,-0.05869585398878666
6386.6796682941285,-0.05896289423676262
6386.680668066344,-0.05921980054604976
6386.681667838559,-0.05946662534868636
6386.682667610774,-0.05970342328510009
6386.683667382989,-0.05993025116723748
6386.684667155205,-0.06014716794102127
6386.68566692742,-0.0603542346481543
6386.686666699636,-0.06055151438728933
6386.68766647185,-0.06073907227458455
6386.688666244066,-0.06091697540366519
6386.689666016281,-0.06108529280501242
6386.6906657884965,-0.06124409540480082
6386.691665560712,-0.06139345598320714
6386.692665332927,-0.06153344913221305
6386.693665105142,-0.06166415121292568
6386.694664877357,-0.06178564031243988
6386.695664649573,-0.06189799620026669
6386.696664421788,-0.06200130028435257
6386.697664194004,-0.0620956355667143
6386.698663966218,-0.06218108659871424
6386.699663738434,-0.062257739436000895
6386.700663510649,-0.06232568159313938
6386.7016632828645,-0.0623850019979565
6386.70266305508,-0.06243579094562509
6386.703662827295,-0.06247814005251215
6386.70466259951,-0.06251214220981498
6386.705662371725,-0.06253789153700945
6386.706662143941,-0.06255548333513421
6386.707661916156,-0.06256501403993427
6386.708661688371,-0.0625665811748871
6386.709661460586,-0.06256028330413389
6386.710661232802,-0.06254621998533819
6386.711661005017,-0.06252449172249425
6386.7126607772325,-0.06249519991870669
6386.713660549448,-0.062458446828963114
6386.714660321662,-0.06241433551292091
6386.715660093878,-0.06236296978772907
6386.716659866093,-0.06230445418090559
6386.717659638309,-0.06223889388329028
6386.718659410524,-0.06216639470209246
6386.719659182739,-0.06208706301405206
6386.720658954954,-0.062001005718731635
6386.72165872717,-0.061908330191956074
6386.722658499385,-0.06180914423941562
6386.7236582716005,-0.061703556050446966
6386.724658043816,-0.06159167415200625
6386.72565781603,-0.061473607362846766
6386.726657588246,-0.06134946474791348
6386.727657360461,-0.061219355572965796
6386.728657132677,-0.06108338925943948
6386.729656904892,-0.06094167533955812
6386.730656677107,-0.06079432341170425
6386.731656449322,-0.06064144309606019
6386.732656221538,-0.060483143990528544
6386.733655993753,-0.060319535626942374
6386.7346557659685,-0.0601507274275749
6386.735655538184,-0.059976828661958914
6386.736655310398,-0.05979794840402567
6386.737655082614,-0.05961419548957303
6386.738654854829,-0.05942567847407263
6386.739654627045,-0.059232505590825664
6386.74065439926,-0.059034784709476824
6386.741654171475,-0.0588326232948959
6386.74265394369,-0.05862612836643643
6386.743653715906,-0.05841540645758098
6386.744653488121,-0.058200563575982606
6386.745653260336,-0.05798170516391211
6386.746653032551,-0.05775893605912116
6386.747652804766,-0.05753236045613124
6386.748652576982,-0.05730208186795889
6386.749652349197,-0.057068203088288263
6386.750652121413,-0.05683082615410233
6386.751651893628,-0.0565900523087848
6386.752651665843,-0.05634598196570548
6386.753651438058,-0.05609871467230236
6386.754651210274,-0.05584834907467477
6386.755650982489,-0.055594982882702315
6386.756650754704,-0.055338712835705337
6386.757650526919,-0.05507963466866325
6386.758650299134,-0.0548178430790077
6386.75965007135,-0.05455343169400811
6386.760649843565,-0.05428649303876785
6386.761649615781,-0.054017118504849575
6386.762649387996,-0.05374539831954875
6386.763649160211,-0.0534714215158349
6386.764648932426,-0.053195275902980295
6386.7656487046415,-0.05291704803789609
6386.766648476857,-0.05263682319719642
6386.767648249072,-0.05235468535001105
6386.768648021287,-0.05207071713156751
6386.769647793502,-0.051784999817563744
6386.770647565718,-0.05149761329935306
6386.771647337933,-0.05120863605996274
6386.772647110149,-0.05091814515096876
6386.773646882363,-0.050626216170248886
6386.774646654579,-0.05033292324063662
6386.775646426794,-0.050038338989498964
6386.7766461990095,-0.04974253452926055
