nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
567.5362832901138,3416.4086506521103,198.59020936407572,590.1103217753354,3426.2995740159945,240.10318829044954,607.0017690092162,3429.160698023881,242.47889094977435,623.6545703377963,3433.086162150371,244.0442638339881,560.9746334404965,3447.8305190917436,236.31546267927646,557.5289668219446,3468.5085343668998,236.53318178806126,553.9391579515074,3485.1651317710516,236.6519568209207,673.8044401542895,3492.072337135861,237.0499336090808,576.8174706482453,3549.967216814111,229.31235560090846,600.7187532569185,3428.2282454360557,171.90957890081046,562.4630253333917,3450.1601499064705,170.64083175120913,829.7033399552954,3514.458238534016,24.563968025972066,527.7733208997327,3682.2182491985436,41.64715507133341,889.7238451680633,3506.2362523275556,-259.73325021632195,454.1064742011938,3768.5457188710297,-212.81817640532972,861.5559979812956,3435.766098027294,-487.54739578548646,398.7498741534187,3572.4005346767894,-62.30040503509878,860.7175951399549,3415.0448981731092,-558.5668885303018,404.5221661530346,3530.6188755654503,-33.47697135798025,824.3122015913772,3398.4936911624295,-548.8391074299964,416.7820162110212,3523.959535281844,5.925305617837404,814.0156901308042,3409.528009510249,-526.8234179274162,424.91531483069883,3532.77429209989,-3.1153378278808086,749.270711770298,3559.626253884222,-496.13633714790336,578.9215723089101,3677.1650351775575,-500.3429891448954,761.2166190712269,3575.4728900137034,-885.3366207015115,597.6032024602611,3713.863527159759,-884.7884287502588,770.7691731256291,3650.815424957943,-1253.6451638951155,647.6253935983651,3743.474432446928,-1250.5037176309534,780.7281969743469,3703.6762586062036,-1299.9055450357653,694.4060850864801,3795.453996297616,-1302.3061862319678,662.7279953281708,3486.800722298994,-1341.7845546057758,574.8836451203266,3572.1857424555233,-1344.0874327238744
568.439593441861,3415.652211151653,198.13134135051789,590.6669246564458,3425.442467948817,239.58687164256455,607.9687211059246,3429.153967738323,241.91489256855172,624.1597665053167,3432.578409521228,243.3772409205269,561.7938466232793,3447.116541798003,236.02458732947593,558.2690306223443,3467.447696367658,236.28756746261655,554.8553118298062,3484.716518864634,236.4072448070987,674.5347800868086,3492.454639094173,236.56743752284297,577.8844699827303,3550.2444100175526,229.20621954190483,601.6995641727467,3428.6140077352984,171.32053335118113,563.5296445591358,3450.5232081560443,170.32920911331826,830.2758505922794,3514.857150655544,24.421280791093846,528.4792459924756,3682.961408669211,41.69217815585373,889.8267132308387,3506.407712401094,-259.63698381678347,454.3630531085607,3768.697282358798,-212.94658065637992,862.4001743169345,3436.3301107977386,-487.6762664774328,398.52713455507853,3572.444097866975,-62.71745418281221,861.9831737475314,3416.087447110629,-558.8502242559189,404.6299622020607,3530.175899794716,-34.2757383143892,824.9424140852385,3398.910191509811,-548.9338942785225,416.5596171640067,3523.6331495582535,5.633189260168439,814.6311321864447,3409.879990934049,-526.9089787346692,424.74495368791514,3532.837969212386,-3.228561580492074,749.601856011221,3559.724868827239,-496.26703866851005,578.8868168831077,3677.019690603652,-499.92177302784444,760.5791064170064,3574.752552234563,-885.0087972606253,597.5921514606431,3713.5922477509553,-884.7091414670293,771.5696421256815,3651.5909879338797,-1253.811760922953,648.0699271847835,3743.707069533337,-1250.5030685517515,781.8424731340167,3704.7962269424042,-1300.010854517178,694.4828977973257,3795.167063891977,-1301.7552284852268,662.5028144990986,3486.4643924549564,-1341.5648318962521,575.4343385354598,3572.620134616292,-1344.4280747474738
570.6161586769477,3416.547554311889,197.83655579027817,592.2948079762984,3425.8905807500287,239.23668129344907,610.1557429310712,3430.405747472862,241.51148243691856,625.5690035792095,3433.0557597570314,242.8786136273266,563.4632900804909,3447.657696911005,235.84922267890545,559.4377178375436,3467.1701225945367,236.13736883788928,555.9374196076169,3484.720595862506,236.2656805899699,675.5900346535418,3493.0770543955487,236.2138924472111,578.5747745210095,3550.3341012706614,229.14140567782601,603.7632776886196,3430.227386671539,170.91841960498127,565.3611247511967,3451.9498801427944,170.09627708456568,830.6734740136279,3515.0224778203797,24.217924691462404,529.0532624023214,3683.665132933515,41.709940882560986,889.9002417875643,3506.598442890182,-259.6200488676451,454.31667959264286,3768.5987781121135,-212.9828109535481,863.0504110931197,3436.7186046946317,-487.82818246431844,398.23454008327906,3572.288989083334,-63.12394373013684,862.7847780961487,3416.7824480792215,-559.1442343093172,404.82906743197896,3529.282562783088,-35.171405234070086,825.2267082789208,3398.9667157638787,-548.9555581673135,416.37776610346464,3522.9346936974835,5.355453603332839,814.9017468687312,3409.854697593854,-526.8846170615852,424.6091602529803,3532.722723341303,-3.2749080284921215,749.4998740631736,3559.331629824541,-496.5184116648375,578.8551640002304,3677.08369227293,-499.74227886004076,759.6121003786774,3573.7505469128723,-884.796426284196,597.4240305160105,3713.3606104914393,-884.6370818166731,772.0574350300545,3652.1294605988983,-1253.9214374459693,648.4904031785934,3743.9518400153647,-1250.5148497708506,782.449630786591,3705.3334564776465,-1300.040053362438,694.561181733279,3794.9548709681426,-1301.3828437679203,662.5078361368073,3486.6087141797643,-1341.5259598891096,575.521516953682,3572.7012277520053,-1344.5035753776287
573.8970118017045,3418.623964807655,197.68731738025195,595.1446847202362,3427.788958238204,239.0605988252969,613.5108713147082,3432.9692451554643,241.3007432641732,627.9726244864203,3434.6755657913623,242.61266930102897,566.1843959959474,3449.50250079741,235.79702986056162,560.9743727597541,3467.3268198366395,236.0810088929642,557.1046966120592,3484.9334252004874,236.22165746327647,677.0608222215793,3494.1374144536703,236.04776705022624,578.8336338868208,3550.0185995471525,229.10726647556868,606.887705947153,3432.9337320363466,170.65506096189915,567.9267029919674,3454.1606753626247,169.92397243175304,830.9813778316641,3515.14685803194,23.994187680921613,529.3879260840985,3684.0958192505404,41.832528784054475,890.002078898743,3506.892297473597,-259.74575003433307,454.1079243498342,3768.2241815560155,-212.7215824060881,863.4789869665433,3436.985053571941,-488.0234685919723,398.06910259279914,3571.8896118986127,-63.41072221874187,863.1283138668459,3417.2039228861036,-559.4914755250992,405.27231906484235,3527.829971191551,-35.92325556782961,825.2585623789678,3398.8392986142103,-549.0042855065053,416.4192874738496,3521.6450233293135,5.165907769514693,814.9439627460582,3409.664644015513,-526.8687820630653,424.63836758670016,3532.2528440977635,-3.1836992733692724,749.1922855926153,3558.794026735182,-496.6748292217644,578.8683076860337,3677.265751596395,-499.60228769719424,758.5596754317686,3572.6373882828343,-884.5933952116168,597.2355211260635,3713.2200802739876,-884.529711533984,772.2882250285097,3652.459556491819,-1253.9144153104403,648.8501380027308,3744.1932985583258,-1250.6510412959187,782.7145703612978,3705.575998983547,-1299.9718145074312,694.5803078302073,3794.8209296318664,-1301.3364304521501,662.5960672190566,3486.8432966300447,-1341.3485602488945,575.5606729075685,3572.9255916613815,-1344.61000002143
577.1993623193168,3420.5712166434005,197.61465352499383,598.4058457590809,3430.309559761538,238.9981934576326,616.9769762218568,3435.892812500467,241.2264610110586,630.6713344564527,3436.7996715880895,242.5197816641833,569.3532330682082,3451.840368952115,235.82159586623905,562.6069007751057,3467.4224276816194,236.0726022436202,558.2440342107903,3485.050881421604,236.21474151921552,678.8356916414477,3495.6529727923325,236.00998310553965,578.958796999867,3549.4859441807903,229.07407934890796,610.252026353028,3435.8337360916726,170.47915889847542,570.6944380288248,3456.394882453916,169.7907593471814,831.5199241607979,3515.63786546589,23.785306712610065,529.4937304967755,3684.156467472086,42.08893063965108,890.1265193671661,3507.2808011224834,-259.9746582021091,453.9271710157006,3767.764182878976,-212.17568208487666,863.7650802049718,3437.284653326046,-488.2872419287921,398.0584208655473,3571.1406379155687,-63.594744893118836,863.3424603335118,3417.7588945494117,-559.9414601440561,405.95718281981743,3525.68786406661,-36.404390847833355,825.2895282873387,3398.8791849111008,-549.2196311896303,416.69681305064717,3519.7047876125534,5.082328033427421,814.991444930984,3409.64760966223,-527.0095741249103,424.79486003747024,3531.2623069808815,-2.9870239857918506,748.9202639359993,3558.4127735311454,-496.65357437632747,578.8344272754271,3677.2848167559937,-499.248977952743,757.6017480500077,3571.5198784376353,-884.2309354120073,597.0679234011095,3713.1053017322474,-884.3612457461941,772.2412184961395,3652.488975952904,-1253.7702478316694,649.0831505642864,3744.3849703330784,-1250.8856957598077,782.7207209536659,3705.6461553543913,-1299.7869204873698,694.466231295758,3794.7137549948116,-1301.5082979178874,662.6360915050902,3486.9147514017563,-1340.9762122790473,575.8011224430195,3573.4694467560103,-1344.8601091265364
579.5622557299291,3421.664735980378,197.5902279308481,601.0219873672376,3432.3618386534067,238.98573452601926,619.4893149807239,3438.0666430978035,241.20538599011346,632.8006092842038,3438.5062383524737,242.48900355870822,572.0575532486031,3453.792446278232,235.8922343589746,564.1187822300204,3467.528845923451,236.10133179149173,559.2969848854462,3485.1374968936584,236.23243376775298,680.5832328118915,3497.2247373288856,235.9987340788078,579.2554874479374,3549.1224386444756,229.07888426193347,612.911141598459,3438.0322317015066,170.3893631778703,572.939997363776,3458.0577238581786,169.71080313329176,832.4097993245415,3516.5573350651457,23.579894501065343,529.4986359721463,3684.12881598187,42.36181996242547,890.2394456694639,3507.704045168412,-260.2015005951678,453.723425452288,3767.2418351318347,-211.4883795636645,864.0002499842359,3437.7544425127962,-488.6286159664524,398.2055788665758,3570.273476609687,-63.77366738745086,863.7121856041913,3418.850144968264,-560.5025116803185,406.9501147135395,3523.400921502688,-36.76035342472085,825.4498665474823,3399.3177436190786,-549.5982284554847,417.3644385081515,3517.9311653943955,5.015380494360368,815.1356711361232,3409.948560530575,-527.2860939265001,425.2333966359937,3530.341565523704,-2.8539010683824992,748.78096802897,3558.219746951311,-496.6192168720519,578.7164516876519,3677.1168668888436,-498.81834180138276,756.892191520688,3570.5599072412665,-883.7831859987812,596.9493099536102,3713.0114974064586,-884.2916109213968,771.9949953779455,3652.266725512812,-1253.6270978883347,649.1494498180953,3744.382869495871,-1251.0466457129437,782.4897438466862,3705.4501221650044,-1299.5723411206175,694.1419583300516,3794.3758186959026,-1301.6681740164572,662.6300826490781,3486.8516399290465,-1340.6458675260117,575.9949231480354,3573.809109930633,-1345.0171118612336
580.8200315157123,3422.09198566189,197.61464972038937,602.54511382558,3433.394800048123,238.98371013982924,620.8326548001409,3439.1104905688776,241.18465979263647,634.0458353134957,3439.3335778169303,242.44742206712885,573.8133068066609,3454.9888586086786,235.99851997720566,565.4031964697831,3467.9394388256237,236.1888355188151,560.2487682388019,3485.4352545527972,236.32495804752327,681.9221175793359,3498.2872505719197,235.96007564713418,579.8227484258896,3549.17261048126,229.24257601564034,614.4587457492323,3439.238019999633,170.38571176753427,574.2489997889894,3459.0050241462986,169.70045623643566,833.3003392503384,3517.4111065914412,23.35733816161561,529.5612189103992,3684.459683958481,42.54711437609468,890.3594070520255,3508.199892038701,-260.3488778004259,453.1335667308307,3766.2554101238616,-210.67718217728782,864.2650437229686,3438.515242283037,-489.03020591580696,398.5499682309398,3569.884934825772,-63.989975567549806,864.3043603911905,3420.5977229809914,-561.1226090889845,408.467306659847,3522.1850201640905,-37.312263458092154,825.735725305733,3400.204366685007,-550.0146772146715,418.73996446751386,3517.669945226322,4.839812353931176,815.3609057077019,3410.5578801072493,-527.5788583307365,426.2541080046822,3530.5606527301625,-2.914963570348439,748.7387323699353,3558.135631848372,-496.7920274498106,578.5040280603324,3676.920807969612,-498.6373710624389,756.5426655223233,3569.962570751965,-883.5491141000616,596.9325271570822,3712.978700418157,-884.5762420037711,771.7782368045483,3652.033682847717,-1253.6556589192044,649.0662155717554,3744.0453779920817,-1251.0518820298566,782.1436441497386,3705.006808220036,-1299.489873064545,693.5754287611493,3793.4392464807506,-1301.727013533071,662.6174973186402,3486.66766248745,-1340.4864014593988,575.8394270947896,3573.4197762090516,-1344.847756956713
581.3508102265414,3422.2092431569095,197.65154199591856,603.2642438291016,3433.5753120159666,238.96456336978846,621.4930107721295,3439.3851577136834,241.14646149614364,634.7169242515005,3439.4866132539873,242.38270696177975,574.7420971570791,3455.474405812955,236.10773789297903,566.3764662098044,3468.4762829297492,236.31925268026913,561.0593968909775,3485.8821967652993,236.507362678196,682.7002964610025,3498.6233281220707,235.9067245304505,580.5321914072748,3549.5123103396045,229.63457230373893,615.1103472696549,3439.7068250169727,170.41909538012303,574.7486329529361,3459.3800237169153,169.73554918789972,833.7551508665576,3517.716525234151,23.127668810032837,529.7654033779208,3685.2693912955706,42.672201802028795,890.557151697971,3508.909453332602,-260.42902737399794,452.00055667133495,3764.5931122401835,-209.7452205264294,864.6903187509992,3439.769646348091,-489.4638564849104,398.9961285226753,3570.2441729540087,-64.20557884393956,865.0383613278152,3422.8100068739427,-561.7037229934091,410.53378351753884,3522.630662296003,-38.258776712934846,826.1373895167397,3401.4589233168285,-550.3677278970956,420.76092983391527,3519.0176801077005,4.50289830789485,815.7040973746422,3411.481434192886,-527.8377691509985,427.7291276215865,3531.903991648029,-3.1082049848640088,748.7202606093311,3558.121838403005,-497.2079286217996,578.1575233145136,3676.739226556316,-498.7836477486986,756.4572613989558,3569.7201289526483,-883.6829395193046,596.9530601627774,3712.890509437867,-885.1930427046315,771.6578185888175,3651.8678648767686,-1253.8314610617062,648.8881216183577,3743.4089119296036,-1251.0309721004894,781.751484538671,3704.433519790516,-1299.5905538612597,692.8546002286662,3791.8921770796674,-1301.773545702932,662.5866057015911,3486.290809281679,-1340.383199834917,575.4418379371358,3572.557032520633,-1344.4763835069277
581.6418584939215,3422.221454460436,197.64774007792164,603.7823916168127,3433.481854324354,238.9138882094074,622.044148951714,3439.428806547522,241.08222105734393,635.3025458856085,3439.394786470156,242.3007922769776,575.3118761313879,3455.5567658234772,236.1857365803509,567.081574063367,3468.7508996944744,236.44014771916488,561.7262290177171,3486.2031036424387,236.71634109876103,683.093810740145,3498.437584250009,235.86010097949514,581.1497025956731,3549.7532110529883,230.15451314822485,615.4110302880036,3439.9214722159263,170.42831815582363,574.9723595213601,3459.5493637651844,169.78441187323787,833.8341375760848,3517.6351987209255,22.899145701459737,530.1068482026437,3686.2712587451892,42.82064938081825,890.8744754322809,3509.9196354055125,-260.51320734191074,450.82170074693795,3762.9100122008504,-208.9427571518357,865.4014856182511,3441.656363879736,-489.91606984226354,399.34062751531263,3570.7084678589035,-64.3685265843528,865.7851709486383,3425.0945038090053,-562.161425405447,412.7348596202348,3523.537585914124,-39.463562543042215,826.6460929837613,3402.891507820669,-550.6423354406983,422.8994747499749,3520.1038509919763,4.053522890962595,816.2409440772235,3412.724863135199,-528.1026670433512,429.1390949275741,3532.687807396687,-3.276454931298487,748.6825593773341,3558.152048506321,-497.6845360859185,577.6712359304756,3676.4855445242315,-499.0302818811764,756.3350752372434,3569.5274410238685,-883.9018696131495,596.7333856242387,3712.430892796471,-885.6628332409272,771.4668609473141,3651.625215440627,-1253.9562138629774,648.6832096094015,3742.704671452886,-1251.1205348453561,781.2688243716149,3703.8143107080614,-1299.7422859451308,692.1719263413838,3790.2691563959706,-1301.8552239782807,662.535698133441,3485.860554318686,-1340.2659601793575,575.1703155614948,3571.988073709454,-1344.2508014847726
582.0606060014838,3422.334943140183,197.634088832184,604.4997023657568,3433.559278520286,238.85850640847667,622.7442135886138,3439.4624895049265,240.99719596664013,636.0092986895744,3439.1863645262533,242.20291296407078,575.991686150191,3455.68591158904,236.26968923009596,567.776302513306,3468.788728164624,236.55024110390394,562.3902678009639,3486.3499685736624,236.9092277930422,683.3993841111709,3497.9760279036973,235.8096926586925,581.6200894004257,3549.705704064369,230.6374720092236,615.8232442456903,3440.263796774917,170.42051048532983,575.4725623482556,3460.020838360622,169.8843660809961,834.0440160086795,3517.783787891185,22.64010780848143,530.5386278399408,3687.1630543265205,43.00735156107014,891.2745651520765,3511.1651476517236,-260.6417811386376,450.24255166740903,3762.106837810746,-208.5698351299393,866.3346238766164,3443.9164262532017,-490.35874360999094,399.616490778396,3570.2275377608144,-64.4622363333125,866.4227783518043,3427.0465555753667,-562.4744129919281,414.4938702133574,3522.6134575928118,-40.53969709812161,827.2240432169033,3404.295979788001,-550.8583090238335,424.9991629693017,3519.1680664824503,3.580417690526667,816.9817774334349,3414.1997068864534,-528.3990254095727,430.56249997001436,3531.5916018492157,-3.404085707189356,748.6289244781582,3558.1870253811067,-498.0142216114253,577.131807749071,3676.1325448088746,-499.151855076666,756.0680519970655,3569.201460246536,-883.8575470437166,596.0718144927945,3711.459284839667,-885.5680308783595,771.1463586985852,3651.279761183574,-1253.8903924389592,648.5198372916543,3742.1771561063542,-1251.24756097325,780.7811466736816,3703.2824319200095,-1299.7831822403766,691.7096694928853,3789.193127670735,-1301.8750911510401,662.5121952451315,3485.694866693655,-1340.234662939639,575.1818010987164,3572.0621113056013,-1344.320998524276
582.6768400745307,3422.502298184444,197.72688573734436,605.3777647633462,3433.6701184060166,238.860325467825,623.515590713526,3439.2875829817363,240.9336972413851,636.6988375090023,3438.684667452683,242.1120288849874,576.9457359994785,3455.9714412539242,236.44920989440735,568.6779671913577,3468.705788765048,236.7182016123509,563.2366246587394,3486.380098893197,237.14134349425368,683.8123424651872,3497.4138863557264,235.75141960212963,582.1971947098184,3549.6371827850694,231.04982537149468,616.4372393326536,3440.719333816718,170.46892032806002,576.4180782608179,3460.958495828247,170.12497701768888,834.7013878277537,3518.4777263519513,22.319723602849102,530.9704464636729,3687.840626678543,43.17002250018515,891.6717566561081,3512.480988725463,-260.77340410598504,450.1818102927828,3762.1069771959214,-208.5768006136065,867.2575889008448,3446.011552604209,-490.72710161486947,400.1567396913938,3568.571505528862,-64.54421631121465,866.946451939496,3428.5822245258737,-562.6879791600544,415.6162620383262,3518.7749735661873,-41.17698668961583,827.9278275693175,3405.683064610267,-551.0525980519801,427.63232120308743,3516.8658161951034,3.1280484484438142,817.9322018511662,3415.824621611113,-528.7103172541936,432.9048301916911,3529.751291733206,-3.665140469196203,748.6434954945901,3558.269299290739,-498.20005559377586,576.7379524909925,3675.8276112176845,-499.192771755839,756.1053001109752,3569.1510384369094,-883.8978847711735,595.2841048842541,3710.432436131499,-885.2809130581641,770.8566028691424,3650.989910284246,-1253.676848846287,648.4512991778053,3741.9200561956104,-1251.2539487224378,780.5115414954132,3703.0048508478403,-1299.6865011115642,691.5129874777799,3788.812265980336,-1301.7567516643217,662.5413475486127,3485.8423953500546,-1340.3383154496819,575.2794679378826,3572.3720081011074,-1344.4942686879733
583.261379684076,3422.141150579326,197.97824888379023,606.1839659001141,3433.2609970552708,238.95023579771603,624.19858631295,3438.5815399454723,240.94106543280083,637.2083035900375,3437.7865340213866,242.07086464166525,577.9807349088916,3455.8579109334682,236.7493499063933,569.680182091583,3468.0527491008247,236.984190064892,564.2738094909573,3485.9943199271156,237.48482774057337,684.4123447693585,3497.0643085701054,235.72319803015677,583.1270018911631,3549.8726970251905,231.49490653783542,617.0658710220717,3440.8964025911937,170.60800998663953,577.534827325653,3461.838138418514,170.52306880754466,835.5882936469538,3519.4410974164307,21.973549352939813,531.271986637766,3688.253590191657,43.25530818412733,891.9994863554748,3513.712679273206,-260.83674272252154,449.9065413732714,3761.9030982989852,-208.64366609928555,868.0688455918613,3447.757875096424,-491.0046293880825,401.1883106124189,3566.774723763719,-64.77550551706067,867.5312272442661,3430.0624732737733,-562.8847169227574,416.5941923557318,3513.655315500372,-41.465577017000996,828.9599146961103,3407.3338674135343,-551.3116115734191,431.10191453170927,3515.351706864209,2.654286877262708,819.1760516845377,3417.6833718400117,-529.0552537999619,436.4723954500028,3529.3766340117004,-4.203066856018567,748.9102054195115,3558.5742170365693,-498.47257555134297,576.7661327349956,3675.8411927842712,-499.4563170303287,757.120248111331,3570.097950163171,-884.9622121030192,595.0420786735948,3710.110543465877,-885.720244170135,770.6699396327621,3650.812460780728,-1253.466590197997,648.5008581378208,3741.8963643864195,-1251.1556922543334,780.4560286926522,3702.946193740043,-1299.5410028040549,691.4399030040254,3788.8000426185213,-1301.5684627393675,662.6152523543706,3486.082883558409,-1340.4980261611947,575.2484695873669,3572.3739770304664,-1344.5253484233565
583.6115888963529,3420.7072648399144,198.2938275085228,606.8860962640825,3432.052211552194,239.0886335983662,624.7825990138055,3437.289122324164,241.01293931272727,637.6097502682655,3436.6118658959804,242.08588899903003,578.8536331941506,3454.747295369528,237.0928588067139,570.5168485886365,3466.3006128787206,237.30123359010096,565.3254871543886,3484.7778766811016,237.91832547669065,685.2051344001383,3497.232182175115,235.75638345474798,584.2913888460785,3550.297201378447,232.04638231271935,617.5860784816607,3440.4573894248724,170.7781012057698,578.4843241663038,3461.9650717393893,170.97769542658546,836.3273462957421,3520.298284407697,21.67463272514067,531.3772071245075,3688.3696438871357,43.28136370464189,892.2634559676331,3514.807837564209,-260.8307612410057,448.9214696287149,3760.763629458049,-208.59631501832257,868.9044305159871,3449.5215708065684,-491.2714152829407,402.6046969342795,3565.993671895097,-65.33909301340294,868.350655114331,3431.815859606131,-563.1092766450895,418.1880254476909,3510.0824588910386,-41.87536384132676,830.3881189859316,3409.4216595615344,-551.7063528804227,434.6087973614991,3515.2766758807193,2.063366023490331,820.6907617311507,3419.870246674639,-529.4821468485441,440.03940446081424,3530.482097987203,-4.957348371855214,749.5891225300743,3559.265042656799,-499.04407219314527,577.3605331196425,3676.3408120304916,-500.25036550825894,759.2080103752904,3572.20264349104,-887.3409952578269,595.606779291844,3710.7045295540347,-887.2274548302914,770.4334930405836,3650.6207941677235,-1253.3736543106388,648.6550615114043,3742.0477807289135,-1251.1263265131342,780.2962551206025,3702.8346959470437,-1299.4045706014454,691.2871281858011,3788.8349062636566,-1301.4266927088304,662.7659996974874,3486.4380107898965,-1340.7063089713954,575.1630237184125,3572.0519886880315,-1344.4165003261965
583.8703252345163,3418.54737797253,198.55465691600423,607.7123308502141,3430.4475394617857,239.21495572932056,625.4075479908245,3435.750246211138,241.09193243101527,638.1419609173893,3435.368178654159,242.11129851069273,579.5986081360073,3452.9357141016053,237.39586775724524,571.1623651863156,3463.908714963262,237.59783150072133,566.2661139598056,3482.971162954599,238.34697699949686,686.1057141625332,3497.784779555278,235.8212305253734,585.3385437550867,3550.5079381394667,232.64472953355587,618.1133853494987,3439.5092462819794,170.91137194734011,579.2587289101939,3461.316734772805,171.38546762945333,836.849985425121,3521.033657965307,21.43283369526823,531.3700518912065,3688.3196273869758,43.306530824522206,892.5170307506824,3515.8037061302225,-260.84094101992355,447.3474244560453,3758.7896510403602,-208.51185698061718,869.8464784591828,3451.5874484361593,-491.5771655417123,404.16262077955906,3565.9433659257516,-66.23539449073544,869.3397935928851,3433.6365124465706,-563.2987268578586,420.48090104532633,3508.8463915959273,-42.78196604768834,831.9085563363675,3411.6579734591496,-552.1689109490363,437.0732983936422,3514.952670752265,1.307904191145641,822.1610685548147,3422.183216297955,-529.956785560069,442.21081504023755,3530.6106828231623,-5.763534133243516,750.6497027515131,3560.333755527446,-499.914909384092,578.3166445159108,3677.1887457593516,-501.642821319707,761.679723745708,3574.761823041367,-890.038894699401,596.51884287004,3711.643981395741,-889.1771708217547,770.0347408996943,3650.3271493886855,-1253.3758326067152,648.8732901290023,3742.324163907018,-1251.263770142335,779.8159374276015,3702.4761340771383,-1299.2268859700368,691.0375032174181,3788.923359373485,-1301.3860656612485,663.039113797239,3487.2033915948678,-1341.0598377897359,575.2152795702763,3571.7712324472027,-1344.342250516882
584.4017429656132,3416.7160646454818,198.75614488415295,608.8751130201007,3429.1792976436836,239.3078591667075,626.2106333383352,3434.4745106667765,241.13827386617754,638.9724026540086,3434.284040570586,242.10922881939285,580.4712293507584,3451.48581960083,237.6444653558231,571.8786055128706,3462.1475711120997,237.85028317552786,567.1552353211955,3481.4868313327365,238.70211599029645,686.9612036091411,3498.223288281205,235.86476394010307,586.0730636209126,3550.3323756781824,233.1561370089778,618.841676083142,3438.504962636782,171.0219111068042,580.1086895998137,3460.556417072693,171.72777448396954,837.2982139565598,3521.7764767694757,21.1820252930101,531.3759331902841,3688.3113546997265,43.347582444745534,892.7586362746172,3516.685388891104,-260.93681314890074,445.4710771303347,3756.3523942572024,-208.46795735411519,870.7559152898849,3453.7376650366596,-491.8776493172497,405.63568890775775,3564.9278214787055,-67.17206674585506,870.2551632576747,3435.083663453679,-563.3624825102863,422.8539308653418,3508.141337746725,-44.038421189036065,833.1061303567135,3413.544688003545,-552.5421339951023,438.5567272432363,3512.8022532996656,0.4778529228218617,823.2343077250367,3424.2173485851995,-530.3689595340172,443.1843382396945,3528.0284305723253,-6.512137831341389,751.9037870675812,3561.666801540523,-500.96837775151454,579.2292884477345,3678.05058685071,-503.4442299518769,763.7817583055685,3576.9474495851478,-891.908137579227,597.2001707287279,3712.3105418930136,-890.9007365801001,769.5942324053351,3650.0224303784785,-1253.3643965596648,649.1248456970507,3742.668466467694,-1251.5028245580966,779.1770781284772,3701.9975465617963,-1298.9477366104338,690.9225268049228,3789.2569570457586,-1301.4533925669448,663.4092915033467,3488.450313276097,-1341.570630762315,575.3699122218565,3571.7116099249797,-1344.3888842311123
