Time,Filtered_Respiration
7012.552305217048,10.838474572067922
7012.553304988972,10.838358200792463
7012.554304760894,10.838218713712466
7012.555304532817,10.838056164509299
7012.55630430474,10.83787060722484
7012.557304076662,10.837662096259313
7012.558303848586,10.83743068636912
7012.559303620508,10.837176432664645
7012.560303392431,10.836899390608059
7012.561303164353,10.836599616011107
7012.562302936276,10.836277165032907
7012.563302708199,10.835932094177712
7012.564302480122,10.835564460292675
7012.565302252045,10.835174320565589
7012.566302023967,10.834761732522644
7012.56730179589,10.83432675402616
7012.568301567813,10.833869443272311
7012.569301339736,10.833389858788841
7012.570301111658,10.832888059432765
7012.571300883581,10.83236410438807
7012.572300655504,10.831818053163397
7012.573300427426,10.831249965589725
7012.57430019935,10.830659901818052
7012.575299971272,10.830047922317053
7012.576299743195,10.829414087870722
7012.577299515117,10.828758459576031
7012.57829928704,10.828081098840567
7012.579299058963,10.82738206738017
7012.580298830886,10.826661427216552
7012.581298602809,10.825919240674903
7012.582298374731,10.825155570381503
7012.583298146654,10.824370479261319
7012.584297918576,10.823564030535595
7012.5852976905,10.822736287719426
7012.586297462422,10.82188731461933
7012.587297234345,10.821017175330823
7012.588297006268,10.820125934235975
7012.58929677819,10.819213656000962
7012.590296550114,10.818280405573626
7012.591296322036,10.817326248180999
7012.592296093959,10.816351249326837
7012.593295865881,10.815355474789145
7012.594295637804,10.814338990617715
7012.595295409727,10.81330186313162
7012.59629518165,10.812244158916727
7012.597294953573,10.811165944823186
7012.598294725495,10.81006728796292
7012.599294497418,10.808948255707124
7012.600294269341,10.807808915683735
7012.601294041264,10.806649335774903
7012.602293813186,10.805469584114476
7012.603293585109,10.804269729085458
7012.604293357032,10.80304983931746
7012.605293128954,10.801809983684153
7012.606292900878,10.80055023130073
7012.6072926728,10.799270651521333
7012.608292444723,10.79797131393648
7012.609292216645,10.796652288370518
7012.610291988568,10.795313644879032
7012.611291760491,10.79395545374628
7012.612291532414,10.792577785482594
7012.613291304337,10.7911807108218
7012.614291076259,10.789764300718623
7012.615290848182,10.788328626346077
7012.616290620104,10.78687375909288
7012.617290392028,10.785399770560842
7012.61829016395,10.783906732562253
7012.619289935873,10.782394717117262
7012.620289707796,10.78086379645125
7012.621289479719,10.77931404299222
7012.622289251642,10.777745529368163
7012.623289023564,10.776158328404424
7012.624288795487,10.774552513121082
7012.625288567409,10.772928156730297
7012.626288339332,10.771285332633674
7012.627288111255,10.769624114419624
7012.628287883178,10.767944575860712
7012.629287655101,10.766246790911008
7012.630287427023,10.764530833703432
7012.631287198946,10.7627967785471
7012.632286970869,10.761044699924655
7012.633286742792,10.759274672489598
7012.634286514714,10.757486771063634
7012.635286286637,10.755681070633997
7012.63628605856,10.753857646350772
7012.637285830482,10.752016573524232
7012.638285602406,10.750157927622167
7012.639285374328,10.7482817842672
7012.640285146251,10.746388219234108
7012.641284918173,10.744477308447141
7012.642284690096,10.742549127977345
7012.643284462019,10.740603754039862
7012.644284233942,10.738641262991258
7012.645284005865,10.736661731326837
7012.646283777787,10.734665235677952
7012.64728354971,10.732651852809314
7012.648283321632,10.730621659616308
7012.649283093556,10.728574733122297
7012.650282865478,10.72651115047592
7012.651282637401,10.724430988948399
7012.652282409324,10.722334325930843
7012.653282181247,10.72022123893155
7012.65428195317,10.718091805573312
7012.655281725092,10.71594610359071
7012.656281497015,10.713784210827416
7012.657281268937,10.711606205233494
7012.65828104086,10.7094121648627
7012.659280812783,10.707202167869776
7012.660280584706,10.704976292507755
7012.661280356629,10.702734617125264
7012.662280128551,10.700477220163814
7012.663279900474,10.6982041801551
7012.664279672397,10.69591557571831
7012.66527944432,10.693611485557419
7012.666279216242,10.691291988458493
7012.667278988165,10.688957163286997
7012.668278760088,10.686607088985085
7012.66927853201,10.684241844568913
7012.670278303934,10.68186150912594
7012.671278075856,10.679466161812224
7012.672277847779,10.67705588184974
7012.673277619701,10.67463074852367
7012.674277391624,10.672190841179717
7012.675277163547,10.66973623922141
7012.67627693547,10.667267022107417
7012.677276707393,10.664783269348854
7012.678276479315,10.662285060506594
7012.679276251238,10.659772475188579
7012.68027602316,10.657245593047142
7012.681275795084,10.654704493776325
7012.682275567006,10.652149257109196
7012.683275338929,10.649579962815167
7012.684275110852,10.646996690697321
7012.685274882775,10.644399520589731
7012.686274654698,10.641788532354788
7012.68727442662,10.639163805880534
7012.688274198543,10.636525421077991
7012.689273970465,10.633873457878494
7012.690273742388,10.631207996231032
7012.691273514311,10.628529116099587
7012.692273286234,10.625836897460477
7012.693273058157,10.623131420299694
7012.694272830079,10.620412764610258
7012.695272602002,10.617681010389559
7012.696272373925,10.614936237636725
7012.697272145848,10.612178526349973
7012.69827191777,10.609407956523976
7012.699271689693,10.606624608147214
7012.700271461616,10.603828561199347
7012.701271233538,10.60101989564858
7012.702271005462,10.598198691449042
7012.703270777384,10.595365028538163
7012.704270549307,10.592518986834053
7012.705270321229,10.589660646232891
7012.706270093153,10.586790086606312
7012.707269865075,10.583907387798801
7012.708269636998,10.581012629625091
7012.709269408921,10.578105891867565
7012.710269180843,10.57518725427366
7012.711268952766,10.572256796553269
7012.712268724689,10.569314598376172
7012.713268496612,10.566360739369436
7012.714268268534,10.56339529911484
7012.715268040457,10.560418357146293
7012.71626781238,10.557429992947288
7012.717267584303,10.554430285948325
7012.718267356226,10.551419315524356
7012.719267128148,10.548397160992225
7012.720266900071,10.545363901608118
7012.721266671993,10.54231961656502
7012.722266443916,10.539264384990176
7012.723266215839,10.536198285942566
7012.724265987762,10.53312139841037
7012.725265759685,10.530033801308445
7012.726265531607,10.5269355734758
7012.72726530353,10.523826793673091
7012.728265075453,10.520707540580123
7012.729264847376,10.51757789279333
7012.730264619298,10.514437928823297
7012.731264391221,10.511287727092261
7012.732264163144,10.508127365931635
7012.733263935066,10.50495692357952
7012.73426370699,10.501776478178238
7012.735263478912,10.498586107771864
7012.736263250835,10.495385890303773
7012.737263022757,10.492175903614182
7012.738262794681,10.488956225437697
7012.739262566603,10.485726933400876
7012.740262338526,10.4824881050198
7012.741262110449,10.479239817697641
7012.742261882371,10.475982148722235
7012.743261654294,10.47271517526367
7012.744261426217,10.469438974371881
7012.74526119814,10.46615362297424
7012.746260970062,10.462859197873167
7012.747260741985,10.459555775743748
7012.748260513908,10.456243433131355
7012.749260285831,10.45292224644926
7012.750260057754,10.449592291976277
7012.751259829676,10.446253645854398
7012.752259601599,10.442906384086447
7012.753259373521,10.439550582533732
7012.754259145444,10.436186316913693
7012.755258917367,10.432813662797574
7012.75625868929,10.429432695608114
7012.757258461213,10.426043490617213
7012.758258233135,10.422646122943636
7012.759258005058,10.419240667550714
7012.760257776981,10.41582719924405
7012.761257548904,10.412405792669233
7012.762257320826,10.408976522309557
7012.763257092749,10.40553946248375
7012.764256864672,10.402094687343725
7012.765256636595,10.39864227087231
7012.766256408518,10.395182286881017
7012.76725618044,10.3917148090078
7012.768255952363,10.388239910714821
7012.769255724285,10.384757665286237
7012.770255496209,10.381268145825977
7012.771255268131,10.377771425255542
7012.772255040054,10.374267576311807
7012.773254811977,10.370756671544829
7012.774254583899,10.367238783315678
7012.775254355822,10.363713983794264
7012.776254127745,10.360182344957181
7012.777253899668,10.356643938585542
7012.77825367159,10.353098836262838
7012.779253443513,10.349547109372802
7012.780253215436,10.345988829097289
7012.781252987359,10.342424066414155
7012.782252759282,10.338852892095147
7012.783252531204,10.335275376703796
7012.784252303127,10.331691590593335
7012.785252075049,10.32810160390462
7012.786251846972,10.324505486564059
7012.787251618895,10.320903308281542
7012.788251390818,10.317295138548404
7012.789251162741,10.313681046635374
7012.790250934663,10.310061101590534
7012.791250706587,10.3064353722373
7012.792250478509,10.302803927172391
7012.793250250432,10.29916683476384
7012.794250022354,10.295524163148984
7012.795249794277,10.291875980232488
7012.7962495662,10.288222353684366
7012.797249338123,10.284563350938017
7012.798249110046,10.28089903918826
7012.799248881968,10.27722948538939
7012.800248653891,10.273554756253224
7012.801248425813,10.269874918247188
7012.802248197737,10.266190037592384
7012.803247969659,10.262500180261702
7012.804247741582,10.258805411977916
7012.805247513505,10.2551057982118
7012.806247285427,10.251401404180235
7012.80724705735,10.24769229484436
7012.808246829273,10.243978534907699
7012.809246601196,10.240260188814329
7012.810246373118,10.236537320747026
7012.811246145041,10.232809994625445
7012.812245916964,10.229078274104308
7012.813245688887,10.225342222571598
7012.81424546081,10.221601903146754
7012.815245232732,10.217857378678891
7012.816245004655,10.214108711745038
7012.817244776577,10.210355964648357
7012.8182445485,10.206599199416399
7012.819244320423,10.202838477799352
7012.820244092346,10.199073861268324
7012.821243864269,10.195305411013617
7012.822243636191,10.19153318794302
7012.823243408115,10.187757252680106
7012.824243180037,10.183977665562539
7012.82524295196,10.180194486640408
7012.826242723882,10.176407775674555
7012.827242495805,10.172617592134925
7012.828242267728,10.168823995198915
7012.829242039651,10.165027043749744
7012.830241811574,10.161226796374828
7012.831241583496,10.157423311364173
7012.832241355419,10.153616646708757
7012.833241127341,10.14980686009896
7012.834240899265,10.145994008922978
7012.835240671187,10.14217815026525
7012.83624044311,10.138359340904913
7012.837240215033,10.134537637314251
7012.838239986955,10.130713095657173
7012.839239758878,10.126885771787679
7012.840239530801,10.123055721248354
7012.841239302724,10.119222999268878
7012.842239074646,10.115387660764535
7012.843238846569,10.111549760334736
7012.844238618492,10.107709352261548
7012.845238390415,10.103866490508253
7012.846238162338,10.100021228717905
7012.84723793426,10.096173620211907
7012.848237706183,10.092323717988586
7012.849237478105,10.088471574721781
7012.850237250029,10.084617242759451
7012.851237021951,10.080760774122295
7012.852236793874,10.07690222050238
7012.853236565797,10.073041633261779
7012.854236337719,10.06917906343123
7012.855236109643,10.065314561708796
7012.856235881565,10.061448178458546
7012.857235653488,10.05757996370924
7012.85823542541,10.053709967153022
7012.859235197333,10.049838238144135
7012.860234969256,10.04596482569765
7012.861234741179,10.042089778488206
7012.862234513102,10.038213144848752
7012.863234285024,10.03433497276931
7012.864234056947,10.030455309895743
7012.865233828869,10.026574203528542
7012.866233600793,10.02269170062162
7012.867233372715,10.018807847781114
7012.868233144638,10.014922691264216
7012.869232916561,10.011036276977997
7012.870232688483,10.007148650478253
7012.871232460406,10.003259856968373
7012.872232232329,9.99936994129819
7012.873232004252,9.995478947962864
7012.874231776174,9.99158692110178
7012.875231548097,9.987693904497451
7012.87623132002,9.983799941574446
7012.877231091943,9.97990507539832
7012.878230863866,9.976009348674546
7012.879230635788,9.972112803747487
7012.880230407711,9.968215482599346
7012.881230179633,9.964317426849151
7012.882229951557,9.960418677751743
7012.883229723479,9.956519276196781
7012.884229495402,9.952619262707746
7012.885229267325,9.948718677440986
7012.886229039247,9.944817560184763
7012.887228811171,9.940915950358288
7012.888228583093,9.937013887010801
7012.889228355016,9.933111408820634
7012.890228126938,9.929208554094318
7012.891227898861,9.92530536076568
7012.892227670784,9.92140186639497
7012.893227442707,9.91749810816798
7012.89422721463,9.913594122895176
7012.895226986552,9.909689947010863
7012.896226758475,9.905785616572341
7012.897226530397,9.901881167259099
7012.898226302321,9.897976634371998
7012.899226074243,9.894072052832483
7012.900225846166,9.89016745718178
7012.901225618089,9.886262881580144
7012.902225390011,9.882358359806075
7012.903225161934,9.878453925255588
7012.904224933857,9.874549610941475
7012.90522470578,9.87064544949259
7012.906224477702,9.866741473153134
7012.907224249625,9.862837713781953
7012.908224021548,9.858934202851875
7012.909223793471,9.855030971449029
7012.910223565394,9.851128050272182
7012.911223337316,9.847225469632106
7012.912223109239,9.843323259450939
7012.913222881161,9.839421449261566
7012.914222653085,9.835520068207014
7012.915222425007,9.831619145039857
7012.91622219693,9.827718708121633
7012.917221968853,9.823818785422267
7012.918221740775,9.819919404519522
7012.919221512699,9.816020592598457
7012.920221284621,9.812122376450894
7012.921221056544,9.808224782474896
7012.922220828466,9.804327836674275
7012.923220600389,9.800431564658089
7012.924220372312,9.796535991640157
7012.925220144235,9.7926411424386
7012.926219916158,9.788747041475373
7012.92721968808,9.784853712775835
7012.928219460003,9.78096117996831
7012.929219231926,9.777069466283674
7012.930219003849,9.773178594554949
7012.931218775771,9.769288587216906
7012.932218547694,9.765399466305684
7012.933218319617,9.761511253458432
7012.934218091539,9.757623969912949
7012.935217863463,9.753737636507347
7012.936217635385,9.749852273679727
7012.937217407308,9.745967901467859
7012.93821717923,9.742084539508886
7012.939216951153,9.738202207039027
7012.940216723076,9.734320922893302
7012.941216494999,9.73044070550526
7012.942216266922,9.726561572906732
7012.943216038844,9.722683542727605
7012.944215810767,9.71880663219558
7012.945215582689,9.71493085813596
7012.946215354613,9.71105623697144
7012.947215126535,9.707182784721942
7012.948214898458,9.703310517004416
7012.949214670381,9.699439449032687
7012.950214442303,9.695569595617293
7012.951214214227,9.691700971165357
7012.952213986149,9.687833589680459
7012.953213758072,9.683967464762523
7012.954213529994,9.680102609607717
7012.955213301917,9.676239037008356
7012.95621307384,9.672376759352836
7012.957212845763,9.668515788625571
7012.958212617686,9.66465613640694
7012.959212389608,9.660797813873248
7012.960212161531,9.656940831796707
7012.961211933454,9.653085200545407
7012.962211705377,9.649230930083336
7012.963211477299,9.64537802997039
7012.964211249222,9.641526509362397
7012.965211021145,9.637676377011154
7012.966210793067,9.633827641264483
7012.967210564991,9.629980310066289
7012.968210336913,9.626134390956631
7012.969210108836,9.622289891071812
7012.970209880758,9.61844681714448
7012.971209652681,9.614605175503737
7012.972209424604,9.61076497207526
7012.973209196527,9.606926212381445
7012.97420896845,9.603088901541547
7012.975208740372,9.599253044271848
7012.976208512295,9.595418644885832
7012.977208284217,9.591585707294373
7012.978208056141,9.587754235005928
7012.979207828063,9.583924231126765
7012.980207599986,9.580095698361177
7012.981207371909,9.576268639011724
7012.982207143832,9.572443054979487
7012.983206915755,9.568618947764323
7012.984206687677,9.564796318465136
7012.9852064596,9.560975167780162
7012.986206231522,9.557155496007272
7012.987206003445,9.553337303044286
7012.988205775368,9.549520588389287
7012.989205547291,9.545705351140958
7012.990205319214,9.541891589998931
7012.991205091136,9.538079303264148
7012.992204863059,9.534268488839231
7012.993204634982,9.530459144228855
7012.994204406905,9.526651266540146
7012.995204178827,9.522844852483088
7012.99620395075,9.519039898370949
7012.997203722673,9.515236400120717
7012.998203494595,9.511434353253545
7012.999203266519,9.507633752895208
7013.000203038441,9.50383459377656
7013.001202810364,9.500036870234016
7013.002202582286,9.496240576210042
7013.003202354209,9.492445705253662
7013.004202126132,9.488652250520971
7013.005201898055,9.484860204775673
7013.006201669978,9.481069560389603
7013.0072014419,9.47728030934329
7013.008201213823,9.473492443226515
7013.009200985745,9.469705953238902
7013.010200757669,9.465920830190498
7013.011200529591,9.462137064502372
7013.012200301514,9.458354646207223
7013.013200073437,9.454573564950003
7013.01419984536,9.450793809988554
7013.015199617283,9.447015370194253
7013.016199389205,9.443238234052675
7013.017199161128,9.439462389664254
7013.01819893305,9.435687824744962
7013.019198704973,9.431914526627015
7013.020198476896,9.42814248225957
7013.021198248819,9.424371678209447
7013.022198020742,9.420602100661847
7013.023197792664,9.4168337354211
7013.024197564587,9.413066567911397
7013.02519733651,9.409300583177563
7013.026197108433,9.405535765885837
7013.027196880355,9.40177210032465
7013.028196652278,9.398009570405417
7013.029196424201,9.394248159663354
7013.030196196123,9.390487851258282
7013.031195968047,9.38672862797547
7013.032195739969,9.382970472226477
7013.033195511892,9.379213366050005
7013.034195283814,9.375457291112765
7013.035195055737,9.37170222871035
7013.03619482766,9.367948159768108
7013.037194599583,9.364195064842061
7013.038194371506,9.360442924119797
7013.039194143428,9.356691717421391
7013.040193915351,9.352941424200347
7013.041193687273,9.349192023544532
7013.042193459197,9.345443494177134
7013.043193231119,9.341695814457626
7013.044193003042,9.33794896238273
7013.045192774965,9.334202915587415
7013.046192546888,9.330457651345887
7013.047192318811,9.326713146572601
7013.048192090733,9.322969377823282
7013.049191862656,9.319226321295957
7013.050191634578,9.315483952831991
7013.051191406501,9.311742247917149
7013.052191178424,9.30800118168265
7013.053190950347,9.30426072890624
7013.05419072227,9.300520864013267
7013.055190494192,9.296781561077788
7013.056190266115,9.293042793823664
7013.057190038038,9.289304535625677
7013.058189809961,9.285566759510646
7013.059189581883,9.281829438158566
7013.060189353806,9.278092543903748
7013.061189125729,9.274356048735987
7013.062188897651,9.270619924301727
7013.063188669575,9.266884141905237
7013.064188441497,9.263148672509807
7013.06518821342,9.259413486738937
7013.066187985342,9.25567855487755
7013.067187757266,9.251943846873196
7013.068187529188,9.248209332337298
7013.069187301111,9.244474980546377
7013.070187073034,9.240740760443302
7013.071186844956,9.237006640638558
7013.072186616879,9.233272589411511
7013.073186388802,9.229538574711679
7013.074186160725,9.225804564160029
7013.075185932647,9.222070525050272
7013.07618570457,9.218336424350175
7013.077185476493,9.214602228702882
7013.078185248416,9.210867904428236
7013.079185020339,9.20713341752412
7013.080184792261,9.203398733667807
7013.081184564184,9.199663818217306
7013.082184336106,9.195928636212741
7013.083184108029,9.192193152377719
7013.084183879952,9.188457331120713
7013.085183651875,9.184721136536465
7013.086183423798,9.180984532407395
7013.08718319572,9.177247482205
7013.088182967643,9.17350994909129
7013.089182739566,9.169771895920212
7013.090182511489,9.166033285239099
7013.091182283411,9.162294079290122
7013.092182055334,9.15855424001175
7013.093181827257,9.154813729040221
7013.094181599179,9.151072507711023
7013.095181371103,9.147330537060379
7013.096181143025,9.143587777826745
7013.097180914948,9.13984419045233
7013.09818068687,9.136099735084604
7013.099180458794,9.132354371577822
7013.100180230716,9.128608059494555
7013.101180002639,9.124860758107232
7013.102179774562,9.1211124263997
7013.103179546484,9.11736302306878
7013.104179318407,9.113612506525843
7013.10517909033,9.109860834898384
7013.106178862253,9.106107966031612
7013.107178634175,9.102353857490042
7013.108178406098,9.098598466559105
7013.109178178021,9.094841750246761
7013.110177949944,9.091083665285126
7013.111177721867,9.0873241681321
7013.112177493789,9.083563214973012
7013.113177265712,9.07980076172226
7013.114177037634,9.07603676402496
7013.115176809557,9.072271177258628
7013.11617658148,9.068503956534833
7013.117176353403,9.064735056700899
7013.118176125326,9.060964432341576
7013.119175897248,9.057192037780737
7013.120175669171,9.053417827083091
7013.121175441094,9.049641754055896
7013.122175213017,9.045863772250684
7013.123174984939,9.042083834964979
7013.124174756862,9.038301895244041
7013.125174528785,9.034517905882607
7013.126174300708,9.030731819426654
7013.127174072631,9.026943588175156
7013.128173844553,9.023153164181851
7013.129173616476,9.019360499257028
7013.130173388398,9.015565544969306
7013.131173160322,9.011768252647427
7013.132172932244,9.007968573382055
7013.133172704167,9.004166458027576
7013.13417247609,9.000361857203927
7013.135172248012,8.996554721298416
7013.136172019935,8.992745000467556
7013.137171791858,8.988932644638897
7013.138171563781,8.985117603512874
7013.139171335703,8.981299826564662
7013.140171107626,8.977479263046028
7013.141170879549,8.973655861987217
7013.142170651472,8.96982957219881
7013.143170423395,8.96600034227361
7013.144170195317,8.962168120588535
7013.14516996724,8.958332855306514
7013.146169739162,8.954494494378382
7013.147169511085,8.950652985544798
7013.148169283008,8.946808276338151
7013.149169054931,8.94296031408449
7013.150168826854,8.939109045905456
7013.151168598776,8.935254418720232
7013.1521683707,8.93139637924749
7013.153168142622,8.927534874007332
7013.154167914545,8.923669849323252
7013.155167686467,8.919801251324088
7013.15616745839,8.915929025946005
7013.157167230313,8.912053118934478
7013.158167002236,8.908173475846281
7013.159166774159,8.904290042051466
7013.160166546081,8.900402762735359
7013.161166318004,8.896511582900573
7013.162166089926,8.892616447369008
7013.16316586185,8.888717300783874
7013.164165633772,8.884814087611716
7013.165165405695,8.88090675214445
7013.166165177618,8.876995238501387
7013.16716494954,8.873079490631278
7013.168164721463,8.869159452314364
7013.169164493386,8.865235067164427
7013.170164265309,8.861306278630845
7013.171164037231,8.85737303000067
7013.172163809154,8.853435264400689
7013.173163581077,8.84949292479951
7013.174163353,8.845545954009632
7013.175163124923,8.841594294689543
7013.176162896845,8.83763788934582
7013.177162668768,8.833676680335229
7013.17816244069,8.829710609866819
7013.179162212613,8.825739620004036
7013.180161984536,8.82176365266685
7013.181161756459,8.817782649633868
7013.182161528382,8.813796552544474
7013.183161300304,8.80980530290095
7013.184161072228,8.80580884207062
7013.18516084415,8.801807111288001
7013.186160616073,8.797800051656948
7013.187160387995,8.793787604152795
7013.188160159918,8.789769709624531
7013.189159931841,8.785746308796956
7013.190159703764,8.781717342272854
7013.191159475687,8.77768275053517
7013.192159247609,8.773642473949186
7013.193159019532,8.769596452764707
7013.194158791454,8.765544627118253
7013.195158563378,8.761486937035247
7013.1961583353,8.757423322432222
7013.197158107223,8.753353723119016
7013.198157879146,8.749278078800982
7013.199157651068,8.745196329081207
7013.200157422991,8.741108413462722
7013.201157194914,8.737014271350732
7013.202156966837,8.732913842054842
7013.203156738759,8.728807064791287
7013.204156510682,8.72469387868517
7013.2051562826055,8.720574222772692
7013.206156054528,8.716448036003406
7013.207155826451,8.712315257242466
7013.208155598373,8.708175825272868
7013.209155370296,8.704029678797712
7013.210155142218,8.699876756442464
7013.211154914142,8.69571699675722
7013.212154686064,8.691550338218974
7013.213154457987,8.687376719233887
7013.21415422991,8.683196078139574
7013.215154001832,8.679008353207376
7013.216153773756,8.674813482644641
7013.217153545678,8.670611404597011
7013.218153317601,8.666402057150728
7013.219153089523,8.662185378334916
7013.220152861446,8.657961306123875
7013.221152633369,8.653729778439383
7013.222152405292,8.649490733153012
7013.223152177215,8.645244108088436
7013.224151949137,8.64098984102374
7013.22515172106,8.636727869693738
7013.226151492982,8.632458131792289
7013.227151264906,8.628180564974624
7013.228151036828,8.623895106859676
7013.229150808751,8.619601695032399
7013.230150580674,8.615300267046107
7013.231150352596,8.610990760424798
7013.232150124519,8.606673112665495
7013.233149896442,8.602347261240595
7013.234149668365,8.59801314360021
7013.235149440287,8.593670697174515
7013.23614921221,8.58931985937608
7013.2371489841335,8.584960567602232
7013.238148756056,8.580592759237415
7013.239148527979,8.576216371655532
7013.240148299901,8.571831342222312
7013.241148071824,8.567437608297682
7013.242147843746,8.563035107238118
7013.24314761567,8.558623776399017
7013.244147387592,8.55420355313706
7013.245147159515,8.549774374812587
7013.246146931438,8.545336178791965
7013.24714670336,8.540888902449973
7013.248146475284,8.536432483172183
7013.249146247206,8.531966858357332
7013.250146019129,8.527491965419712
7013.251145791051,8.523007741791536
7013.252145562974,8.518514124925336
7013.2531453348965,8.514011052296336
7013.25414510682,8.509498461404853
7013.255144878743,8.504976289778677
7013.256144650665,8.500444474975467
7013.257144422588,8.495902954585146
7013.25814419451,8.491351666232294
7013.259143966434,8.48679054757854
7013.260143738356,8.482219536324958
7013.261143510279,8.477638570214477
7013.262143282202,8.473047587034273
7013.263143054124,8.468446524618168
7013.264142826047,8.463835320849036
7013.26514259797,8.45921391366121
7013.266142369893,8.454582241042882
7013.267142141815,8.449940241038504
7013.268141913738,8.44528785175121
7013.269141685661,8.440625011345205
7013.270141457584,8.435951658048179
7013.271141229507,8.431267730153712
7013.272141001429,8.426573166023688
7013.273140773352,8.421867904090714
7013.274140545274,8.417151882860523
7013.275140317198,8.412425040914387
7013.27614008912,8.407687316911527
7013.277139861043,8.40293864959153
7013.278139632966,8.398178977776752
7013.279139404888,8.39340824037474
7013.280139176812,8.38862637638064
7013.281138948734,8.383833324879612
7013.282138720657,8.379029025049231
7013.283138492579,8.374213416161915
7013.284138264502,8.369386437587332
7013.2851380364245,8.36454802879482
7013.286137808348,8.359698129355792
7013.287137580271,8.354836678946155
7013.288137352193,8.349963617348715
7013.289137124116,8.34507888445559
7013.290136896039,8.340182420270617
7013.291136667962,8.335274164911768
7013.292136439884,8.330354058613564
7013.293136211807,8.325422041729487
7013.29413598373,8.320478054734387
7013.295135755652,8.315522038226888
7013.296135527576,8.310553932931795
7013.297135299498,8.305573679702494
7013.298135071421,8.30058121952336
7013.299134843343,8.295576493512161
7013.300134615266,8.290559442922467
7013.301134387189,8.285530009146047
7013.302134159112,8.280488133715266
7013.303133931035,8.275433758305487
7013.304133702957,8.27036682473747
7013.30513347488,8.265287274979775
7013.306133246802,8.260195051151147
7013.307133018726,8.255090095522924
7013.308132790648,8.249972350521425
7013.309132562571,8.244841758730335
7013.310132334494,8.239698262893107
7013.311132106416,8.234541805915342
7013.31213187834,8.229372330867173
7013.313131650262,8.22418978098566
7013.314131422185,8.21899409967716
7013.315131194107,8.213785230519722
7013.31613096603,8.20856311726546
7013.3171307379525,8.203327703842922
7013.318130509876,8.198078934359474
7013.319130281799,8.19281675310367
7013.320130053721,8.187541104547622
7013.321129825644,8.182251933349365
7013.322129597567,8.176949184355227
7013.32312936949,8.171632802602181
7013.324129141412,8.166302733320208
7013.325128913335,8.160958921934656
7013.326128685258,8.155601314068589
7013.32712845718,8.150229855545138
7013.328128229104,8.14484449238986
7013.329128001026,8.13944517083307
7013.330127772949,8.134031837312191
7013.331127544871,8.128604438474092
7013.332127316794,8.123162921177427
7013.333127088717,8.117707232494965
7013.33412686064,8.112237319715925
7013.335126632563,8.106753130348302
7013.336126404485,8.101254612121194
7013.337126176408,8.095741712987124
7013.33812594833,8.09021438112436
7013.339125720254,8.084672564939222
7013.340125492176,8.07911621306839
7013.341125264099,8.073545274381217
7013.342125036022,8.06795969798202
7013.343124807945,8.062359433212393
7013.344124579868,8.056744429653493
7013.34512435179,8.051114637128341
7013.346124123713,8.045470005704097
7013.347123895635,8.039810485694344
7013.348123667558,8.034136027661376
7013.349123439481,8.028446582418459
7013.350123211404,8.022742101032117
7013.351122983327,8.017022534824381
7013.352122755249,8.011287835375061
7013.353122527172,8.005537954524
7013.354122299095,7.99977284437333
7013.355122071018,7.993992457289714
7013.35612184294,7.988196745906598
7013.357121614863,7.982385663126442
7013.358121386786,7.976559162122959
7013.359121158708,7.970717196343338
7013.360120930632,7.964859719510462
7013.361120702554,7.958986685625138
7013.362120474477,7.953098048968311
7013.363120246399,7.947193764103272
7013.364120018322,7.941273785877847
7013.365119790245,7.935338069426604
7013.366119562168,7.929386570173038
7013.367119334091,7.9234192438317645
7013.368119106013,7.9174360464107085
7013.369118877936,7.911436934213273
7013.370118649858,7.905421863840505
7013.371118421782,7.899390792193267
7013.372118193704,7.89334367647439
7013.373117965627,7.887280474190831
7013.37411773755,7.881201143155815
7013.375117509473,7.875105641490979
7013.376117281396,7.8689939276285035
7013.377117053318,7.86286596031324
7013.378116825241,7.856721698604838
7013.379116597163,7.850561101879866
7013.380116369086,7.844384129833919
7013.381116141009,7.838190742483717
7013.382115912932,7.831980900169201
7013.383115684855,7.825754563555625
7013.384115456777,7.819511693635641
7013.3851152287,7.813252251731371
7013.386115000623,7.806976199496487
7013.387114772546,7.800683498918265
7013.388114544468,7.79437411231965
7013.389114316391,7.7880480023612995
7013.390114088314,7.78170513204363
7013.391113860236,7.77534546470885
7013.39211363216,7.768968964042989
7013.393113404082,7.762575594077916
7013.394113176005,7.756165319193359
7013.395112947927,7.749738104118908
7013.39611271985,7.7432939139360135
7013.397112491773,7.7368327140799815
7013.398112263696,7.730354470341954
7013.399112035619,7.723859148870889
7013.400111807541,7.7173467161755225
7013.401111579464,7.710817139126337
7013.402111351386,7.704270384957506
7013.40311112331,7.69770642126885
7013.404110895232,7.69112521602777
7013.405110667155,7.684526737571176
7013.406110439078,7.677910954607403
7013.407110211001,7.671277836218126
7013.408109982924,7.664627351860265
7013.409109754846,7.657959471367883
7013.410109526769,7.651274164954078
7013.411109298691,7.6445714032128524
7013.412109070614,7.637851157120992
7013.413108842537,7.631113398039918
7013.41410861446,7.624358097717547
7013.415108386383,7.617585228290131
7013.416108158305,7.610794762284097
7013.417107930228,7.603986672617878
7013.418107702151,7.597160932603728
7013.419107474074,7.590317515949533
7013.420107245996,7.583456396760605
7013.421107017919,7.576577549541475
7013.422106789842,7.569680949197676
7013.423106561764,7.562766571037513
7013.424106333688,7.555834390773833
