Time,Filtered_Respiration
7041.045805015444,-5.890146554269986
7041.046804787366,-5.887957860637591
7041.047804559289,-5.885755629850012
7041.048804331212,-5.883539822253707
7041.049804103135,-5.881310398466525
7041.050803875058,-5.879067319379416
7041.05180364698,-5.876810546158136
7041.052803418903,-5.874540040244938
7041.053803190825,-5.872255763360255
7041.054802962749,-5.869957677504378
7041.055802734672,-5.867645744959119
7041.056802506594,-5.865319928289466
7041.057802278517,-5.862980190345235
7041.058802050439,-5.860626494262707
7041.059801822363,-5.858258803466259
7041.060801594285,-5.855877081669985
7041.061801366208,-5.853481292879306
7041.06280113813,-5.851071401392566
7041.063800910053,-5.848647371802631
7041.064800681976,-5.846209168998463
7041.065800453899,-5.843756758166692
7041.066800225822,-5.841290104793176
7041.067799997744,-5.838809174664553
7041.068799769667,-5.836313933869794
7041.069799541589,-5.833804348801727
7041.070799313513,-5.8312803861585545
7041.071799085436,-5.828742012945366
7041.072798857358,-5.826189196475639
7041.073798629281,-5.8236219043727315
7041.074798401203,-5.821040104571362
7041.075798173126,-5.818443765319081
7041.076797945049,-5.815832855177736
7041.077797716972,-5.813207343024915
7041.078797488894,-5.8105671980553915
7041.079797260817,-5.807912389782549
7041.0807970327405,-5.805242888039801
7041.081796804663,-5.802558662981994
7041.082796576586,-5.799859685086811
7041.083796348508,-5.79714592515615
7041.084796120431,-5.794417354317509
7041.085795892353,-5.791673944025344
7041.086795664277,-5.788915666062431
7041.0877954362,-5.7861424925412015
7041.088795208122,-5.783354395905072
7041.089794980045,-5.7805513489297695
7041.090794751967,-5.777733324724639
7041.091794523891,-5.774900296733942
7041.092794295813,-5.772052238738143
7041.093794067736,-5.769189124855188
7041.094793839658,-5.766310929541768
7041.095793611581,-5.763417627594572
7041.096793383504,-5.760509194151538
7041.097793155427,-5.757585604693079
7041.09879292735,-5.754646835043305
7041.099792699272,-5.751692861371226
7041.100792471195,-5.748723660191961
7041.101792243117,-5.7457392083679135
7041.102792015041,-5.742739483109946
7041.103791786964,-5.739724461978543
7041.104791558886,-5.736694122884955
7041.105791330809,-5.733648444092339
7041.106791102731,-5.7305874042168945
7041.107790874654,-5.727510982228967
7041.108790646577,-5.724419157454154
7041.1097904185,-5.721311909574394
7041.110790190422,-5.718189218629048
7041.111789962345,-5.71505106501597
7041.1127897342685,-5.711897429492561
7041.113789506191,-5.708728293176809
7041.114789278114,-5.705543637548324
7041.115789050036,-5.702343444449355
7041.116788821959,-5.6991276960858
7041.117788593881,-5.695896375028211
7041.118788365805,-5.69264946421276
7041.119788137728,-5.689386946942223
7041.12078790965,-5.686108806886928
7041.121787681573,-5.682815028085702
7041.122787453495,-5.679505594946814
7041.123787225419,-5.676180492248893
7041.124786997341,-5.6728397051418264
7041.125786769264,-5.669483219147663
7041.126786541186,-5.6661110201614955
7041.127786313109,-5.6627230944523275
7041.128786085032,-5.659319428663929
7041.129785856955,-5.65590000981569
7041.130785628878,-5.652464825303453
7041.1317854008,-5.649013862900333
7041.132785172723,-5.64554711075752
7041.133784944646,-5.642064557405084
7041.134784716569,-5.638566191752753
7041.135784488492,-5.635052003090675
7041.136784260414,-5.631521981090178
7041.137784032337,-5.627976115804509
7041.138783804259,-5.624414397669571
7041.139783576183,-5.620836817504643
7041.140783348105,-5.617243366513082
7041.141783120028,-5.613634036283015
7041.14278289195,-5.6100088187880255
7041.143782663873,-5.606367706387823
7041.1447824357965,-5.602710691828888
7041.145782207719,-5.599037768245117
7041.146781979642,-5.595348929158448
7041.147781751564,-5.591644168479465
7041.148781523487,-5.587923480508005
7041.149781295409,-5.584186859933753
7041.150781067333,-5.580434301836808
7041.151780839256,-5.576665801688246
7041.152780611178,-5.57288135535067
7041.153780383101,-5.569080959078745
7041.154780155023,-5.565264609519709
7041.155779926947,-5.5614323037139
7041.156779698869,-5.557584039095236
7041.157779470792,-5.5537198134917
7041.158779242714,-5.54983962512581
7041.159779014637,-5.545943472615071
7041.16077878656,-5.542031354972413
7041.161778558483,-5.5381032716066265
7041.162778330406,-5.534159222322781
7041.163778102328,-5.530199207322617
7041.164777874251,-5.526223227204937
7041.165777646174,-5.522231282965981
7041.166777418097,-5.518223375999784
7041.16777719002,-5.51419950809853
7041.168776961942,-5.510159681452888
7041.169776733865,-5.5061038986523245
7041.170776505787,-5.502032162685418
7041.171776277711,-5.497944476940143
7041.172776049633,-5.493840845204157
7041.173775821556,-5.489721271665069
7041.174775593478,-5.485585760910691
7041.175775365401,-5.481434317929273
7041.1767751373245,-5.477266948109725
7041.177774909247,-5.473083657241829
7041.17877468117,-5.468884451516442
7041.179774453092,-5.464669337525676
7041.180774225015,-5.4604383222630695
7041.181773996937,-5.456191413123746
7041.182773768861,-5.451928617904563
7041.183773540784,-5.447649944804229
7041.184773312706,-5.443355402423424
7041.185773084629,-5.439044999764904
7041.186772856551,-5.434718746233587
7041.187772628475,-5.4303766516366325
7041.188772400397,-5.4260187261835
7041.18977217232,-5.4216449804859925
7041.190771944242,-5.417255425558287
7041.191771716165,-5.412850072816962
7041.192771488088,-5.408428934080999
7041.193771260011,-5.403992021571773
7041.194771031934,-5.399539347913029
7041.195770803856,-5.395070926130846
7041.196770575779,-5.390586769653588
7041.197770347702,-5.386086892311841
7041.198770119625,-5.381571308338345
7041.199769891548,-5.377040032367896
7041.20076966347,-5.372493079437238
7041.201769435393,-5.367930464984947
7041.202769207315,-5.363352204851296
7041.203768979239,-5.358758315278108
7041.204768751161,-5.354148812908607
7041.205768523084,-5.349523714787235
7041.206768295006,-5.344883038359476
7041.207768066929,-5.340226801471645
7041.2087678388525,-5.335555022370681
7041.209767610775,-5.330867719703914
7041.210767382698,-5.32616491251882
7041.21176715462,-5.321446620262762
7041.212766926543,-5.3167128627827225
7041.213766698465,-5.311963660325021
7041.214766470389,-5.307199033535013
7041.215766242312,-5.302419003456783
7041.216766014234,-5.297623591532821
7041.217765786157,-5.292812819603681
7041.21876555808,-5.2879867099076305
7041.219765330003,-5.283145285080276
7041.220765101925,-5.278288568154192
7041.221764873848,-5.273416582558521
7041.22276464577,-5.2685293521185725
7041.223764417693,-5.2636269010554
7041.2247641896165,-5.258709253985362
7041.225763961539,-5.253776435919682
7041.226763733462,-5.248828472263983
7041.227763505384,-5.243865388817809
7041.228763277307,-5.238887211774136
7041.22976304923,-5.233893967718871
7041.230762821153,-5.228885683630334
7041.231762593076,-5.223862386878722
7041.232762364998,-5.218824105225577
7041.233762136921,-5.213770866823219
7041.234761908843,-5.208702700214176
7041.235761680767,-5.203619634330605
7041.236761452689,-5.198521698493688
7041.237761224612,-5.193408922413025
7041.238760996534,-5.188281336186005
7041.239760768457,-5.183138970297172
7041.2407605403805,-5.177981855617566
7041.241760312303,-5.172810023404062
7041.242760084226,-5.167623505298693
7041.243759856148,-5.162422333327956
7041.244759628071,-5.157206539902101
7041.245759399993,-5.151976157814421
7041.246759171917,-5.1467312202405155
7041.24775894384,-5.1414717607375415
7041.248758715762,-5.136197813243463
7041.249758487685,-5.130909412076274
7041.250758259608,-5.125606591933216
7041.251758031531,-5.1202893878899705
7041.252757803453,-5.114957835399851
7041.253757575376,-5.109611970292974
7041.254757347298,-5.104251828775427
7041.255757119221,-5.098877447428417
7041.2567568911445,-5.093488863207405
7041.257756663067,-5.088086113441227
7041.25875643499,-5.082669235831203
7041.259756206912,-5.077238268450227
7041.260755978835,-5.071793249741854
7041.261755750758,-5.066334218519373
7041.262755522681,-5.060861213964862
7041.263755294604,-5.055374275628236
7041.264755066526,-5.049873443426272
7041.265754838449,-5.044358757641626
7041.266754610371,-5.038830258921843
7041.267754382295,-5.033287988278352
7041.268754154217,-5.027731987085439
7041.26975392614,-5.022162297079222
7041.270753698062,-5.016578960356601
7041.271753469986,-5.010982019374201
7041.2727532419085,-5.005371516947301
7041.273753013831,-4.999747496248754
7041.274752785754,-4.994110000807886
7041.275752557676,-4.988459074509388
7041.276752329599,-4.982794761592194
7041.277752101522,-4.977117106648349
7041.278751873445,-4.971426154621855
7041.279751645368,-4.96572195080752
7041.28075141729,-4.9600045408497815
7041.281751189213,-4.954273970741527
7041.282750961136,-4.948530286822896
7041.283750733059,-4.942773535780073
7041.284750504981,-4.93700376464407
7041.285750276904,-4.931221020789492
7041.286750048826,-4.9254253519332964
7041.287749820749,-4.919616806133532
7041.2887495926725,-4.913795431788074
7041.289749364595,-4.907961277633346
7041.290749136518,-4.902114392743022
7041.29174890844,-4.896254826526726
7041.292748680363,-4.8903826287287115
7041.293748452286,-4.884497849426537
7041.294748224209,-4.878600539029722
7041.295747996132,-4.872690748278398
7041.296747768054,-4.86676852824194
7041.297747539977,-4.860833930317595
7041.298747311899,-4.854887006229091
7041.299747083823,-4.848927808025241
7041.300746855745,-4.842956388078533
7041.301746627668,-4.836972799083706
7041.30274639959,-4.830977094056319
7041.303746171514,-4.824969326331301
7041.3047459434365,-4.8189495495614985
7041.305745715359,-4.81291781771621
7041.306745487282,-4.806874185079708
7041.307745259204,-4.800818706249747
7041.308745031127,-4.794751436136066
7041.30974480305,-4.788672429958867
7041.310744574973,-4.782581743247305
7041.311744346896,-4.776479431837945
7041.312744118818,-4.770365551873217
7041.313743890741,-4.764240159799868
7041.314743662664,-4.7581033123673855
7041.315743434587,-4.751955066626429
7041.316743206509,-4.745795479927238
7041.317742978432,-4.73962460991803
7041.318742750354,-4.733442514543397
7041.319742522277,-4.727249252042687
7041.3207422942005,-4.721044880948366
7041.321742066123,-4.71482946008438
7041.322741838046,-4.7086030485645045
7041.323741609968,-4.702365705790681
7041.324741381891,-4.696117491451348
7041.325741153814,-4.689858465519756
7041.326740925737,-4.683588688252278
7041.32774069766,-4.677308220186708
7041.328740469582,-4.671017122140546
7041.329740241505,-4.664715455209275
7041.330740013427,-4.658403280764635
7041.331739785351,-4.65208066045288
7041.332739557273,-4.645747656193017
7041.333739329196,-4.63940433017505
7041.334739101118,-4.633050744858203
7041.335738873042,-4.6266869629691465
7041.3367386449645,-4.620313047500208
7041.337738416887,-4.61392906170757
7041.33873818881,-4.607535069109463
7041.339737960732,-4.601131133484343
7041.340737732655,-4.594717318869064
7041.341737504578,-4.588293689557042
7041.342737276501,-4.58186031009641
7041.343737048424,-4.575417245288158
7041.344736820346,-4.568964560184273
7041.345736592269,-4.5625023200858665
7041.346736364192,-4.556030590541286
7041.347736136115,-4.54954943734423
7041.348735908037,-4.543058926531844
7041.34973567996,-4.536559124382816
7041.350735451882,-4.530050097415458
7041.351735223805,-4.523531912385786
7041.3527349957285,-4.517004636285581
7041.353734767651,-4.510468336340449
7041.354734539574,-4.503923080007867
7041.355734311496,-4.497368934975223
7041.35673408342,-4.4908059691578535
7041.357733855342,-4.484234250697069
7041.358733627265,-4.477653847958173
7041.359733399188,-4.471064829528468
7041.36073317111,-4.464467264215258
7041.361732943033,-4.45786122104384
7041.362732714956,-4.451246769255497
7041.363732486879,-4.444623978305463
7041.364732258801,-4.437992917860904
7041.365732030724,-4.431353657798877
7041.366731802646,-4.424706268204285
7041.36773157457,-4.418050819367827
7041.3687313464925,-4.411387381783939
7041.369731118415,-4.404716026148729
7041.370730890338,-4.398036823357902
7041.37173066226,-4.39134984450468
7041.372730434183,-4.384655160877718
7041.373730206106,-4.377952843959005
7041.374729978029,-4.371242965421773
7041.375729749952,-4.3645255971283845
7041.376729521874,-4.357800811128224
7041.377729293797,-4.3510686796555715
7041.37872906572,-4.344329275127477
7041.379728837643,-4.337582670141631
7041.380728609565,-4.330828937474225
7041.381728381488,-4.324068150077802
7041.38272815341,-4.317300381079107
7041.383727925333,-4.310525703776927
7041.3847276972565,-4.303744191639929
7041.385727469179,-4.2969559183044925
7041.386727241102,-4.290160957572533
7041.387727013024,-4.283359383409318
7041.388726784948,-4.276551269941291
7041.38972655687,-4.269736691453873
7041.390726328793,-4.262915722389264
7041.391726100716,-4.256088437344245
7041.392725872638,-4.249254911067969
7041.393725644561,-4.242415218459745
7041.394725416484,-4.235569434566817
7041.395725188407,-4.2287176345821464
7041.396724960329,-4.221859893842183
7041.397724732252,-4.214996287824629
7041.398724504174,-4.208126892146207
7041.399724276098,-4.201251782560412
7041.4007240480205,-4.194371034955276
7041.401723819943,-4.1874847253511085
7041.402723591866,-4.18059292989824
7041.403723363788,-4.17369572487477
7041.404723135711,-4.1667931866843
7041.405722907634,-4.159885391853665
7041.406722679557,-4.152972417030662
7041.40772245148,-4.146054338981775
7041.408722223402,-4.139131234589896
7041.409721995325,-4.132203180852043
7041.410721767248,-4.125270254877074
7041.411721539171,-4.118332533883387
7041.412721311093,-4.111390095196634
7041.413721083016,-4.10444301624742
7041.414720854938,-4.097491374569007
7041.415720626862,-4.090535247795004
7041.4167203987845,-4.083574713657072
7041.417720170707,-4.076609849982605
7041.41871994263,-4.069640734692424
7041.419719714552,-4.06266744579846
7041.420719486476,-4.055690061401433
7041.421719258398,-4.048708659688538
7041.422719030321,-4.04172331893112
7041.423718802244,-4.034734117482349
7041.424718574166,-4.027741133774897
7041.425718346089,-4.020744446318603
7041.426718118012,-4.013744133698146
7041.427717889935,-4.0067402745707055
7041.428717661857,-3.9997329476636336
7041.42971743378,-3.992722231772114
7041.430717205702,-3.985708205756824
7041.431716977626,-3.978690948541594
7041.4327167495485,-3.9716705391110696
7041.433716521471,-3.964647056508366
7041.434716293394,-3.9576205798327213
7041.435716065316,-3.9505911882371527
7041.436715837239,-3.9435589609261092
7041.437715609162,-3.9365239771531266
7041.438715381085,-3.929486316218478
7041.439715153008,-3.9224460574668263
7041.44071492493,-3.9154032802848766
7041.4417146968535,-3.908358064099022
7041.442714468776,-3.9013104883729928
7041.443714240699,-3.8942606326055076
7041.444714012621,-3.8872085763279203
7041.445713784544,-3.88015439910187
7041.446713556466,-3.8730981805169273
7041.44771332839,-3.866040000188244
7041.4487131003125,-3.8589799377541993
7041.449712872235,-3.8519180728740485
7041.450712644158,-3.8448544852255746
7041.45171241608,-3.8377892545027352
7041.452712188004,-3.8307224604133103
7041.453711959926,-3.823654182676557
7041.454711731849,-3.816584501020857
7041.455711503771,-3.8095134951813714
7041.456711275694,-3.802441244897691
7041.457711047617,-3.7953678299114944
7041.45871081954,-3.788293329964201
7041.459710591463,-3.7812178247946266
7041.460710363385,-3.7741413941366386
7041.461710135308,-3.767064117716819
7041.46270990723,-3.7599860752521197
7041.463709679154,-3.7529073464475275
7041.4647094510765,-3.7458280109937276
7041.465709222999,-3.7387481485647713
7041.466708994922,-3.731667838815744
7041.467708766844,-3.7245871613804353
7041.468708538767,-3.7175061958690137
7041.46970831069,-3.710425021865697
7041.470708082613,-3.7033437189264315
7041.471707854535,-3.6962623665765704
7041.472707626458,-3.6891810443085546
7041.4737073983815,-3.6820998315796
7041.474707170304,-3.675018807809381
7041.475706942227,-3.6679380523777247
7041.476706714149,-3.6608576446223022
7041.477706486072,-3.653777663836327
7041.478706257994,-3.6466981892662518
7041.479706029918,-3.639619300109472
7041.4807058018405,-3.6325410755120324
7041.481705573763,-3.6254635945663347
7041.482705345686,-3.618386936308852
7041.483705117608,-3.6113111797178483
7041.484704889532,-3.6042364037110977
7041.485704661454,-3.597162687143609
7041.486704433377,-3.590090108805355
7041.487704205299,-3.5830187474190023
7041.488703977222,-3.57594868163765
7041.489703749145,-3.5688799900425705
7041.490703521068,-3.561812751140956
7041.491703292991,-3.5547470433636645
7041.492703064913,-3.547682945062979
7041.493702836836,-3.5406205345103654
7041.494702608759,-3.533559889894236
7041.495702380682,-3.5265010893177173
7041.4967021526045,-3.5194442107964243
7041.497701924527,-3.5123893322562405
7041.49870169645,-3.5053365315311007
7041.499701468372,-3.4982858863607826
7041.500701240296,-3.491237474388701
7041.501701012218,-3.484191373159709
7041.502700784141,-3.4771476601179008
7041.503700556063,-3.4701064126044283
7041.504700327986,-3.463067707855318
7041.5057000999095,-3.456031622999293
7041.506699871832,-3.4489982350556025
7041.507699643755,-3.44196762093186
7041.508699415677,-3.434939857421883
7041.5096991876,-3.427915021203538
7041.510698959522,-3.4208931888365983
7041.511698731446,-3.413874436760602
7041.5126985033685,-3.4068588412927228
7041.513698275291,-3.3998464786256424
7041.514698047214,-3.3928374248254323
7041.515697819136,-3.385831755829441
7041.51669759106,-3.3788295474441865
7041.517697362982,-3.371830875343261
7041.518697134905,-3.3648358150652373
7041.519696906827,-3.3578444420115856
7041.52069667875,-3.3508568314445975
7041.521696450673,-3.3438730584853174
7041.522696222596,-3.336893198111481
7041.523695994519,-3.3299173251554577
7041.524695766441,-3.3229455143022064
7041.525695538364,-3.3159778400872355
7041.526695310287,-3.3090143768945692
7041.52769508221,-3.302055198954726
7041.5286948541325,-3.2951003803427055
7041.529694626055,-3.288149994975979
7041.530694397978,-3.2812041166124915
7041.5316941699,-3.2742628188486673
7041.532693941824,-3.2673261751174327
7041.533693713746,-3.260394258686243
7041.534693485669,-3.253467142655113
7041.535693257591,-3.2465448999546687
7041.536693029514,-3.239627603344194
7041.5376928014375,-3.232715325409698
7041.53869257336,-3.2258081385619777
7041.539692345283,-3.2189061150346987
7041.540692117205,-3.2120093268824856
7041.541691889128,-3.2051178459790215
7041.54269166105,-3.19823174401515
7041.543691432974,-3.1913510924969954
7041.5446912048965,-3.1844759627440853
7041.545690976819,-3.177606425887485
7041.546690748742,-3.170742552867945
7041.547690520664,-3.1638844144340523
7041.548690292588,-3.1570320811403954
7041.54969006451,-3.1501856233457364
7041.550689836433,-3.1433451112111968
7041.551689608355,-3.136510614698448
7041.552689380278,-3.1296822035679175
7041.553689152201,-3.1228599473770062
7041.554688924124,-3.1160439154783135
7041.555688696047,-3.109234177017869
7041.556688467969,-3.102430800933378
7041.557688239892,-3.095633855952476
7041.558688011815,-3.0888434105909965
7041.559687783738,-3.0820595331512477
7041.5606875556605,-3.0752822917202955
7041.561687327583,-3.068511754168266
7041.562687099506,-3.0617479881466503
7041.563686871428,-3.0549910610866293
7041.564686643352,-3.0482410401974027
7041.565686415274,-3.041497992464531
7041.566686187197,-3.0347619846482865
7041.567685959119,-3.028033083282018
7041.568685731042,-3.0213113546705253
7041.5696855029655,-3.0145968648884467
7041.570685274888,-3.007889679778657
7041.571685046811,-3.0011898649506765
7041.572684818733,-2.994497485779093
7041.573684590656,-2.987812607401991
7041.574684362578,-2.9811352947193988
7041.575684134502,-2.974465612391747
7041.5766839064245,-2.967803624838337
7041.577683678347,-2.9611493962358173
7041.57868345027,-2.954502990516675
7041.579683222193,-2.947864471367739
7041.580682994116,-2.941233902228698
7041.581682766038,-2.9346113462906254
7041.582682537961,-2.9279968664945217
7041.583682309883,-2.9213905255298687
7041.584682081806,-2.9147923858331914
7041.5856818537295,-2.908202509586638
7041.586681625652,-2.9016209587165687
7041.587681397575,-2.8950477948921582
7041.588681169497,-2.8884830795240117
7041.58968094142,-2.881926873762792
7041.590680713343,-2.8753792384978545
7041.591680485266,-2.8688402343558996
7041.5926802571885,-2.86230992169964
7041.593680029111,-2.8557883606264793
7041.594679801034,-2.8492756109672017
7041.595679572956,-2.842771732284674
7041.59667934488,-2.836276783872566
7041.597679116802,-2.829790824754081
7041.598678888725,-2.823313913680695
7041.599678660647,-2.816846109130913
7041.60067843257,-2.81038746930904
7041.6016782044935,-2.8039380521439594
7041.602677976416,-2.797497915287932
7041.603677748339,-2.791067116115402
7041.604677520261,-2.7846457117218217
7041.605677292184,-2.7782337589224864
7041.606677064106,-2.7718313142513846
7041.60767683603,-2.7654384339600577
7041.6086766079525,-2.759055174016478
7041.609676379875,-2.752681590103936
7041.610676151798,-2.7463177376199424
7041.611675923721,-2.7399636716751457
7041.612675695644,-2.7336194470922592
7041.613675467566,-2.7272851184050118
7041.614675239489,-2.7209607398571007
7041.615675011411,-2.714646365401164
7041.616674783334,-2.708342048697764
7041.6176745552575,-2.702047843114391
7041.61867432718,-2.695763801724476
7041.619674099103,-2.689489977306412
7041.620673871025,-2.6832264223425955
7041.621673642948,-2.676973189018486
7041.622673414871,-2.670730329221672
7041.623673186794,-2.6644978945409528
7041.6246729587165,-2.658275936265438
7041.625672730639,-2.652064505383656
7041.626672502562,-2.645863652582683
7041.627672274484,-2.6396734282472796
7041.628672046408,-2.6334938824590477
7041.62967181833,-2.627325064995594
7041.630671590253,-2.621167025329714
7041.631671362175,-2.615019812628588
7041.632671134099,-2.608883475752994
7041.6336709060215,-2.60275806325653
7041.634670677944,-2.596643623384855
7041.635670449867,-2.590540204074944
7041.636670221789,-2.584447852954352
7041.637669993712,-2.5783666173405004
7041.638669765635,-2.5722965442399692
7041.639669537558,-2.5662376803478106
7041.6406693094805,-2.5601900720468733
7041.641669081403,-2.554153765407144
7041.642668853326,-2.5481288061851006
7041.643668625249,-2.5421152398230844
7041.644668397172,-2.5361131114486795
7041.645668169094,-2.5301224658741135
7041.646667941017,-2.5241433475956705
7041.647667712939,-2.5181758007931174
7041.648667484862,-2.512219869329147
7041.6496672567855,-2.5062755967488335
7041.650667028708,-2.5003430262791024
7041.651666800631,-2.4944222008282178
7041.652666572553,-2.48851316298528
7041.653666344476,-2.4826159550197415
7041.654666116399,-2.4767306188809366
7041.655665888322,-2.470857196197624
7041.6566656602445,-2.464995728277548
7041.657665432167,-2.4591462561070108
7041.65866520409,-2.4533088203504594
7041.659664976012,-2.447483461350088
7041.660664747936,-2.4416702191254553
7041.661664519858,-2.4358691333731155
7041.662664291781,-2.430080243466263
7041.663664063703,-2.4243035884543964
7041.664663835627,-2.418539207062994
7041.6656636075495,-2.4127871376932037
7041.666663379472,-2.4070474184215493
7041.667663151395,-2.401320086999646
7041.668662923317,-2.3956051808539347
7041.66966269524,-2.3899027370854333
7041.670662467163,-2.3842127924694982
7041.671662239086,-2.3785353834556027
7041.6726620110085,-2.3728705461671287
7041.673661782931,-2.367218316401174
7041.674661554854,-2.3615787296283743
7041.675661326777,-2.3559518209927393
7041.6766610987,-2.3503376253115014
7041.677660870622,-2.344736177074983
7041.678660642545,-2.3391475104464736
7041.679660414467,-2.3335716592621254
7041.68066018639,-2.3280086570308587
7041.6816599583135,-2.322458536934286
7041.682659730236,-2.31692133182665
7041.683659502159,-2.311397074234773
7041.684659274081,-2.3058857963580257
7041.685659046004,-2.300387530068307
7041.686658817927,-2.2949023069100396
7041.68765858985,-2.289430158100179
7041.6886583617725,-2.283971114528239
7041.689658133695,-2.2785252067563277
7041.690657905618,-2.2730924650191984
7041.69165767754,-2.2676729192243186
7041.692657449464,-2.2622665989519506
7041.693657221386,-2.256873533455247
7041.694656993309,-2.2514937516603584
7041.695656765231,-2.2461272821665546
7041.696656537155,-2.240774153246364
7041.6976563090775,-2.2354343928457263
7041.698656081,-2.2301080285841532
7041.699655852923,-2.2247950877549103
7041.700655624845,-2.2194955973252117
7041.701655396768,-2.2142095839364253
7041.702655168691,-2.208937073904293
7041.703654940614,-2.2036780932191697
7041.7046547125365,-2.198432667546272
7041.705654484459,-2.1932008222259385
7041.706654256382,-2.1879825822739076
7041.707654028305,-2.1827779723816096
7041.708653800228,-2.177587016916471
7041.70965357215,-2.17240973992223
7041.710653344073,-2.1672461651192716
7041.711653115995,-2.162096315904968
7041.712652887918,-2.15696021535404
7041.7136526598415,-2.1518378862189307
7041.714652431764,-2.146729350930188
7041.715652203687,-2.141634631596866
7041.716651975609,-2.1365537500069376
7041.717651747533,-2.13148672762772
7041.718651519455,-2.126433585606315
7041.719651291378,-2.1213943447700587
7041.7206510633005,-2.116369025626989
7041.721650835223,-2.111357648366325
7041.722650607146,-2.1063602328589606
7041.723650379069,-2.1013767986579692
7041.724650150992,-2.09640736499912
7041.725649922914,-2.091451950801409
7041.726649694837,-2.0865105746676043
7041.727649466759,-2.0815832548848068
7041.728649238683,-2.0766700094250172
7041.7296490106055,-2.071770855945717
7041.730648782528,-2.066885811790464
7041.731648554451,-2.062014893989501
7041.732648326373,-2.05715811926038
7041.733648098296,-2.05231550400859
7041.734647870219,-2.047487064328207
7041.735647642142,-2.0426728160025496
7041.7366474140645,-2.0378727745048515
7041.737647185987,-2.033086954998943
7041.73864695791,-2.028315372339947
7041.739646729833,-2.023558041074985
7041.740646501756,-2.018814975443899
7041.741646273678,-2.0140861893799817
7041.742646045601,-2.0093716965107222
7041.743645817523,-2.0046715101585577
7041.744645589446,-1.9999856433416436
7041.7456453613695,-1.9953141087746329
7041.746645133292,-1.9906569188694672
7041.747644905215,-1.9860140857361812
7041.748644677137,-1.9813856211837182
7041.749644449061,-1.976771536720755
7041.750644220983,-1.97217184355654
7041.751643992906,-1.9675865526017413
7041.7526437648285,-1.9630156744693075
7041.753643536751,-1.9584592194753405
7041.754643308674,-1.9539171976399805
7041.755643080597,-1.9493896186882973
7041.75664285252,-1.9448764920511983
7041.757642624442,-1.940377826866344
7041.758642396365,-1.9358936319790756
7041.759642168287,-1.931423915943351
7041.760641940211,-1.9269686870226976
7041.7616417121335,-1.9225279531911705
7041.762641484056,-1.9181017221343235
7041.763641255979,-1.9136900012501916
7041.764641027901,-1.9092927976502807
7041.765640799824,-1.9049101181605714
7041.766640571747,-1.9005419693225312
7041.76764034367,-1.8961883573941376
7041.7686401155925,-1.8918492883509104
7041.769639887515,-1.8875247678869556
7041.770639659438,-1.8832148014160186
7041.771639431361,-1.8789193940725473
7041.772639203284,-1.8746385507127654
7041.773638975206,-1.8703722759157557
7041.774638747129,-1.8661205739845539
7041.775638519051,-1.8618834489472493
7041.776638290975,-1.857660904558097
7041.7776380628975,-1.8534529442986407
7041.77863783482,-1.8492595713788427
7041.779637606743,-1.8450807887382235
7041.780637378665,-1.8409165990470124
7041.781637150589,-1.8367670047073077
7041.782636922511,-1.832632007854243
7041.783636694434,-1.828511610357166
7041.7846364663565,-1.824405813820822
7041.785636238279,-1.8203146195865498
7041.786636010202,-1.8162380287334843
7041.787635782125,-1.8121760420797686
7041.788635554048,-1.8081286601837745
7041.78963532597,-1.8040958833453318
7041.790635097893,-1.800077711606965
7041.791634869815,-1.7960741447551398
7041.792634641739,-1.792085182321517
7041.7936344136615,-1.788110823584213
7041.794634185584,-1.7841510675690706
7041.795633957507,-1.7802059130509384
7041.796633729429,-1.776275358554956
7041.797633501352,-1.7723594023578477
7041.798633273275,-1.7684580424892242
7041.799633045198,-1.7645712767328923
7041.8006328171205,-1.7606991026281693
7041.801632589043,-1.7568415174712078
7041.802632360967,-1.7529985183163275
7041.803632132889,-1.7491701019773533
7041.804631904812,-1.7453562650289607
7041.805631676734,-1.7415570038080281
7041.806631448657,-1.7377723144149968
7041.807631220579,-1.7340021927152363
7041.808630992503,-1.7302466343404166
7041.8096307644255,-1.7265056346898904
7041.810630536348,-1.7227791889320776
7041.811630308271,-1.7190672920058592
7041.812630080193,-1.7153699386219758
7041.813629852117,-1.7116871232644324
7041.814629624039,-1.7080188401919107
7041.815629395962,-1.7043650834391857
7041.8166291678845,-1.7007258468185489
7041.817628939807,-1.697101123921238
7041.81862871173,-1.6934909081188725
7041.819628483653,-1.6898951925648935
7041.820628255576,-1.6863139701960088
7041.821628027498,-1.682747233733646
7041.822627799421,-1.6791949756854092
7041.823627571343,-1.6756571883465425
7041.824627343267,-1.672133863801399
7041.8256271151895,-1.6686249939249134
7041.826626887112,-1.6651305703840797
7041.827626659035,-1.6616505846394338
7041.828626430957,-1.6581850279465418
7041.82962620288,-1.6547338913574903
7041.830625974803,-1.6512971657223834
7041.831625746726,-1.6478748416908435
7041.8326255186485,-1.6444669097135176
7041.833625290571,-1.641073360043588
7041.834625062495,-1.6376941827382847
7041.835624834417,-1.6343293676604036
7041.83662460634,-1.6309789044798293
7041.837624378262,-1.6276427826750608
7041.838624150185,-1.62432099153474
7041.839623922107,-1.6210135201591862
7041.840623694031,-1.6177203574619337
7041.8416234659535,-1.614441492171272
7041.842623237876,-1.6111769128317914
7041.843623009799,-1.6079266078059307
7041.844622781721,-1.6046905652755257
7041.845622553645,-1.601468773243364
