Time,Filtered_ECG
6514.290593851037,0.006854708924076775
6514.291593623252,0.007127375813036318
6514.292593395467,0.007401296434846233
6514.293593167682,0.007676405850616844
6514.2945929398975,0.00795263831964117
6514.295592712113,0.008229927310285939
6514.296592484328,0.008508205511206186
6514.297592256544,0.008787404842886492
6514.298592028758,0.009067456469511938
6514.299591800974,0.009348290811171783
6514.300591573189,0.009629837556398731
6514.301591345405,0.009912025675046596
6514.30259111762,0.010194783431509043
6514.303590889835,0.010478038398282031
6514.30459066205,0.010761717469872518
6514.3055904342655,0.011045746877056005
6514.306590206481,0.011330052201485556
6514.307589978696,0.011614558390655004
6514.308589750912,0.011899189773219111
6514.309589523126,0.012183870074673446
6514.310589295342,0.012468522433396695
6514.311589067557,0.012753069417058022
6514.312588839773,0.013037433039391852
6514.313588611988,0.0133215347773422
6514.314588384203,0.013605295588578394
6514.315588156418,0.013888635929383709
6514.316587928633,0.01417147577291817
6514.317587700849,0.014453734627856547
6514.318587473064,0.014735331557402372
6514.31958724528,0.015016185198678648
6514.320587017494,0.015296213782495786
6514.32158678971,0.015575335153497079
6514.322586561925,0.015853466790681885
6514.323586334141,0.0161305258283065
6514.324586106356,0.01640642907716245
6514.325585878571,0.01668109304623181
6514.326585650786,0.01695443396471915
6514.327585423001,0.017226367804459408
6514.328585195217,0.017496810302701102
6514.329584967432,0.017765676985264024
6514.330584739648,0.01803288319007056
6514.331584511862,0.018298344091049502
6514.332584284078,0.01856197472241093
6514.333584056293,0.018823690003290504
6514.334583828509,0.01908340476276111
6514.335583600724,0.01934103376520947
6514.336583372939,0.01959649173607494
6514.337583145154,0.01984969338794759
6514.338582917369,0.020100553447022204
6514.339582689585,0.020348986679904847
6514.3405824618,0.0205949079207683
6514.341582234015,0.020838232098852754
6514.34258200623,0.021078874266307935
6514.343581778446,0.021316749626372856
6514.344581550661,0.021551773561889333
6514.345581322877,0.021783861664145497
6514.346581095092,0.022012929762045465
6514.3475808673065,0.022238893951601352
6514.348580639522,0.022461670625743824
6514.349580411737,0.022681176504447276
6514.350580183953,0.02289732866516565
6514.351579956168,0.023110044573574566
6514.352579728383,0.023319242114615335
6514.353579500598,0.02352483962383602
6514.354579272814,0.023726755919024248
6514.355579045029,0.02392491033212614
6514.356578817245,0.02411922274144526
6514.357578589459,0.024309613604114898
6514.3585783616745,0.024496003988836543
6514.35957813389,0.02467831560887682
6514.360577906105,0.024856470855314835
6514.361577678321,0.025030392830531312
6514.362577450536,0.025200005381930502
6514.363577222751,0.025365233135885394
6514.364576994966,0.025526001531896558
6514.365576767182,0.025682236856954466
6514.366576539397,0.025833866280095083
6514.3675763116125,0.025980817887137932
6514.368576083827,0.026123020715595725
6514.3695758560425,0.02626040478974411
6514.370575628258,0.02639290115583957
6514.371575400473,0.026520441917472912
6514.372575172689,0.02664296027104509
6514.373574944904,0.02676039054135134
6514.374574717119,0.026872668217258748
6514.375574489334,0.026979729987461315
6514.37657426155,0.027081513776295613
6514.377574033765,0.02717795877959901
6514.3785738059805,0.027269005500590977
6514.379573578195,0.027354595785756622
6514.3805733504105,0.027434672860709764
6514.381573122626,0.027509181366011118
6514.382572894841,0.027578067392914997
6514.383572667057,0.027641278519015686
6514.384572439272,0.02769876384376241
6514.385572211487,0.027750474023809313
6514.386571983702,0.027796361308164423
6514.387571755918,0.02783637957309878
6514.388571528133,0.02787048435677438
6514.3895713003485,0.027898632893546566
6514.390571072563,0.027920784147893722
6514.3915708447785,0.027936898847923962
6514.392570616994,0.02794693951840571
6514.393570389209,0.02795087051326606
6514.394570161425,0.02794865804749801
6514.39556993364,0.02794027022841529
6514.396569705855,0.02792567708619126
6514.39756947807,0.027904850603616586
6514.398569250286,0.027877764745009047
6514.399569022501,0.0278443954842078
6514.4005687947165,0.027804720831583793
6514.401568566931,0.02775872085999796
6514.4025683391465,0.027706377729639256
6514.403568111362,0.027647675711675417
6514.404567883577,0.027582601210650814
6514.405567655793,0.027511142785567908
6514.406567428007,0.02743329116959137
6514.407567200223,0.027349039288317188
6514.408566972438,0.027258382276552404
6514.409566744654,0.027161317493555028
6514.410566516869,0.027057844536687463
6514.4115662890845,0.026947965253440728
6514.412566061299,0.02683168375179079
6514.413565833514,0.026709006408852657
6514.41456560573,0.026579941877802205
6514.415565377945,0.0264445010930404
6514.416565150161,0.026302697273579232
6514.417564922375,0.02615454592463361
6514.418564694591,0.026000064837408337
6514.419564466806,0.025839274087074218
6514.420564239022,0.025672196028932108
6514.421564011237,0.025498855292768487
6514.422563783452,0.025319278775410698
6514.423563555667,0.025133495631494352
6514.424563327882,0.024941537262459963
6514.425563100098,0.02474343730379999
6514.426562872313,0.024539231610581726
6514.427562644529,0.024328958241275633
6514.428562416743,0.024112657439922594
6514.429562188959,0.02389037161667748
6514.430561961174,0.023662145326769773
6514.43156173339,0.023428025247925074
6514.432561505605,0.023188060156293988
6514.43356127782,0.022942300900937015
6514.434561050035,0.022690800376915735
6514.43556082225,0.02243361349704196
6514.436560594466,0.022170797162337597
6514.437560366681,0.021902410231258624
6514.438560138897,0.021628513487737
6514.439559911111,0.021349169608094416
6514.440559683327,0.021064443126881962
6514.441559455542,0.020774400401699297
6514.442559227758,0.020479109577046652
6514.443558999973,0.020178640547262528
6514.444558772188,0.019873064918599435
6514.445558544403,0.019562455970489407
6514.446558316618,0.01924688861605044
6514.447558088834,0.01892643936188423
6514.448557861049,0.018601186267214662
6514.449557633265,0.018271208902415736
6514.450557405479,0.017936588306976472
6514.451557177695,0.017597406946949303
6514.45255694991,0.01725374867192734
6514.4535567221255,0.016905698671594666
6514.454556494341,0.016553343431892655
6514.455556266556,0.01619677069084416
6514.456556038771,0.01583606939407621
6514.457555810986,0.01547132965008088
6514.458555583202,0.015102642685252838
6514.459555355417,0.01473010079874132
6514.460555127633,0.014353797317153203
6514.461554899847,0.013973826549143012
6514.462554672063,0.013590283739924932
6514.463554444278,0.013203265025740983
6514.4645542164935,0.012812867388318813
6514.465553988709,0.012419188609351794
6514.466553760924,0.012022327225033387
6514.467553533139,0.011622382480677049
6514.468553305354,0.011219454285452155
6514.46955307757,0.010813643167265682
6514.470552849785,0.010405050227818543
6514.471552622,0.009993777097864698
6514.472552394215,0.009579925892700283
6514.473552166431,0.009163599167909129
6514.474551938646,0.00874489987539013
6514.4755517108615,0.008323931319691011
6514.476551483077,0.007900797114672124
6514.477551255292,0.007475601140522967
6514.478551027507,0.007048447501153155
6514.479550799722,0.006619440481978681
6514.480550571938,0.006188684508123404
6514.481550344153,0.005756284103054829
6514.482550116368,0.00532234384767245
6514.483549888583,0.004886968339866147
6514.484549660799,0.004450262154561451
6514.485549433014,0.004012329804267859
6514.4865492052295,0.003573275700145761
6514.487548977444,0.003133204113606965
6514.48854874966,0.0026922191384631637
6514.489548521875,0.002250424653636055
6514.49054829409,0.0018079242864421881
6514.491548066306,0.0013648213764649408
6514.492547838521,0.0009212189400253643
6514.493547610736,0.0004772196352629507
6514.494547382951,3.292572783664644e-05
6514.495547155167,-0.00041156094274430406
6514.496546927382,-0.0008561389961508857
6514.4975466995975,-0.001300707543618219
6514.498546471812,-0.0017451662196756748
6514.499546244027,-0.0021894152132168514
6514.500546016243,-0.002633355297903887
6514.501545788458,-0.0030768878619013666
6514.502545560674,-0.003519914936935839
6514.503545332889,-0.0039623392266776355
6514.504545105104,-0.0044040641344422786
6514.505544877319,-0.004844993790209272
6514.506544649535,-0.0052850330769564895
6514.50754442175,-0.005724087656308811
6514.5085441939655,-0.006162063993500052
6514.50954396618,-0.006598869381647711
6514.510543738395,-0.007034411965340573
6514.511543510611,-0.007468600763539731
6514.512543282826,-0.007901345691794247
6514.513543055042,-0.008332557583773173
6514.514542827257,-0.008762148212116272
6514.515542599472,-0.009190030308606234
6514.516542371687,-0.00961611758366564
6514.517542143903,-0.010040324745182261
6514.518541916118,-0.010462567516666575
6514.519541688333,-0.010882762654745618
6514.520541460548,-0.01130082796599747
6514.521541232763,-0.0117166823231309
6514.522541004979,-0.012130245680514767
6514.523540777194,-0.012541439089062023
6514.52454054941,-0.012950184710473234
6514.525540321625,-0.01335640583084473
6514.52654009384,-0.013760026873646594
6514.527539866055,-0.014160973412075908
6514.528539638271,-0.014559172180790851
6514.529539410486,-0.014954551087031458
6514.530539182701,-0.015347039221133051
6514.531538954916,-0.015736566866438668
6514.532538727131,-0.016123065508616998
6514.533538499347,-0.01650646784439261
6514.534538271562,-0.016886707789695445
6514.535538043778,-0.017263720487236834
6514.536537815992,-0.017637442313519346
6514.537537588208,-0.018007810885288064
6514.538537360423,-0.01837476506543096
6514.539537132639,-0.018738244968336225
6514.540536904854,-0.019098191964714652
6514.541536677069,-0.01945454868589532
6514.542536449284,-0.019807259027602934
6514.543536221499,-0.020156268153225337
6514.544535993715,-0.020501522496579574
6514.54553576593,-0.020842969764184954
6514.546535538146,-0.021180558937051328
6514.54753531036,-0.02151424027199078
6514.548535082576,-0.021843965302460785
6514.549534854791,-0.02216968683894682
6514.550534627007,-0.022491358968892455
6514.551534399222,-0.02280893705618503
6514.5525341714365,-0.02312237774020509
6514.553533943652,-0.023431638934447923
6514.554533715867,-0.02373667982472558
6514.555533488083,-0.024037460866958012
6514.556533260298,-0.024333943784561964
6514.557533032514,-0.024626091565446467
6514.558532804728,-0.024913868458623787
6514.559532576944,-0.02519723997044482
6514.560532349159,-0.025476172860467897
6514.561532121375,-0.02575063513697003
6514.56253189359,-0.02602059605210969
6514.5635316658045,-0.026286026096750063
6514.56453143802,-0.02654689699495158
6514.565531210235,-0.0268031816981424
6514.566530982451,-0.02705485437897515
6514.567530754666,-0.027301890424877975
6514.568530526882,-0.027544266431307765
6514.569530299096,-0.027781960194713143
6514.570530071312,-0.02801495070521478
6514.571529843527,-0.028243218139010585
6514.572529615743,-0.02846674385051337
6514.573529387958,-0.028685510364228936
6514.5745291601725,-0.02889950136638254
6514.575528932388,-0.029108701696302114
6514.576528704603,-0.02931309733756653
6514.577528476819,-0.02951267540892742
6514.578528249034,-0.02970742415501316
6514.57952802125,-0.029897332936823517
6514.580527793464,-0.030082392222023347
6514.58152756568,-0.03026259357504387
6514.582527337895,-0.03043792964699973
6514.583527110111,-0.030608394165430042
6514.584526882326,-0.03077398192387116
6514.58552665454,-0.030934688771268752
6514.586526426756,-0.03109051160123633
6514.587526198971,-0.031241448341166957
6514.588525971187,-0.03138749794120468
6514.589525743402,-0.03152866036308189
6514.590525515618,-0.03166493656882877
6514.591525287832,-0.03179632850936086
6514.592525060048,-0.03192283911295095
6514.593524832263,-0.03204447227359159
6514.594524604479,-0.032161232839254365
6514.595524376694,-0.03227312660005233
6514.596524148908,-0.032380160276311847
6514.597523921124,-0.03248234150655995
6514.598523693339,-0.03257967883543364
6514.599523465555,-0.03267218170151708
6514.60052323777,-0.03275986042511315
6514.601523009985,-0.032842726195955387
6514.6025227822,-0.03292079106086671
6514.603522554416,-0.03299406791137113
6514.604522326631,-0.03306257047126463
6514.605522098846,-0.03312631328415114
6514.606521871062,-0.03318531170094963
6514.607521643276,-0.033239581867377764
6514.608521415492,-0.03328914071141759
6514.609521187707,-0.033334005930768476
6514.610520959923,-0.033374195980292475
6514.611520732138,-0.0334097300594573
6514.612520504353,-0.03344062809978202
6514.613520276568,-0.03346691075229087
6514.614520048784,-0.03348859937498038
6514.615519820999,-0.03350571602030541
6514.616519593214,-0.03351828342268949
6514.61751936543,-0.03352632498606509
6514.618519137644,-0.03352986477144903
6514.61951890986,-0.03352892748455872
6514.620518682075,-0.03352353846347424
6514.621518454291,-0.03351372366635133
6514.622518226506,-0.033499509659190095
6514.623517998721,-0.033480923603663566
6514.624517770936,-0.03345799324501033
6514.625517543152,-0.03343074689999467
6514.626517315367,-0.033399213444937285
6514.627517087582,-0.033363422303819106
6514.628516859797,-0.03332340343646066
6514.629516632012,-0.03327918732677903
6514.630516404228,-0.03323080497112436
6514.631516176443,-0.033178287866697874
6514.632515948659,-0.03312166800005345
6514.633515720874,-0.033060977835684874
6514.634515493089,-0.03299625030470107
6514.635515265304,-0.03292751879359166
6514.63651503752,-0.03285481713308532
6514.637514809735,-0.03277817958710316
6514.63851458195,-0.03269764084180958
6514.639514354165,-0.03261323599476264
6514.64051412638,-0.03252500054416587
6514.641513898596,-0.03243297037822333
6514.642513670811,-0.03233718176459943
6514.643513443027,-0.0322376713399849
6514.644513215242,-0.0321344760997701
6514.645512987457,-0.032027633387826694
6514.646512759672,-0.03191718088639833
6514.647512531888,-0.031803156606100884
6514.648512304103,-0.031685598876032374
6514.649512076318,-0.03156454633399249
6514.650511848533,-0.03144003791681158
6514.651511620748,-0.03131211285078876
6514.652511392964,-0.031180810642238852
6514.653511165179,-0.031046171068147943
6514.654510937395,-0.030908234166937453
6514.65551070961,-0.030767040229336632
6514.656510481825,-0.030622629789363528
6514.65751025404,-0.030475043615414553
6514.658510026256,-0.030324322701462732
6514.659509798471,-0.03017050825836466
6514.660509570686,-0.03001364170527629
6514.661509342901,-0.029853764661177413
6514.662509115116,-0.029690918936504915
6514.663508887332,-0.029525146524894526
6514.664508659547,-0.029356489595030864
6514.665508431763,-0.02918499048260535
6514.666508203977,-0.029010691682381348
6514.667507976193,-0.028833635840365853
6514.668507748408,-0.028653865746086703
6514.669507520624,-0.02847142432497426
6514.670507292839,-0.02828635463084638
6514.671507065054,-0.02809869983849553
6514.672506837269,-0.02790850323637696
6514.673506609484,-0.027715808219396735
6514.6745063817,-0.027520658281798806
6514.675506153915,-0.027323097010150153
6514.676505926131,-0.02712316807642308
6514.677505698345,-0.02692091523117382
6514.678505470561,-0.02671638229681651
6514.679505242776,-0.02650961316099143
6514.680505014992,-0.026300651770026436
6514.681504787207,-0.026089542122490254
6514.682504559422,-0.025876328262836184
6514.683504331637,-0.02566105427513447
6514.684504103852,-0.025443764276891444
6514.685503876068,-0.025224502412953115
6514.686503648283,-0.025003312849490766
6514.687503420499,-0.024780239768065822
6514.688503192713,-0.02455532735977117
6514.689502964929,-0.024328619819445976
6514.690502737144,-0.024100161339961047
6514.691502509359,-0.02386999610657181
6514.692502281575,-0.023638168291336085
6514.693502053789,-0.023404722047593925
6514.694501826005,-0.023169701504507145
6514.69550159822,-0.02293315076165607
6514.696501370436,-0.02269511388369132
6514.697501142651,-0.02245563489503866
6514.698500914867,-0.022214757774654887
6514.699500687081,-0.02197252645083289
6514.700500459297,-0.02172898479605415
6514.701500231512,-0.021484176621886973
6514.702500003727,-0.02123814567392889
6514.703499775943,-0.020990935626791562
6514.704499548157,-0.020742590079126787
6514.705499320373,-0.02049315254869191
6514.706499092588,-0.02024266646745304
6514.707498864804,-0.01999117517672428
6514.708498637019,-0.019738721922341062
6514.709498409235,-0.019485349849865732
6514.710498181449,-0.01923110199982345
6514.711497953665,-0.018976021302966453
6514.71249772588,-0.018720150575564955
6514.713497498095,-0.01846353251472298
6514.714497270311,-0.018206209693717598
6514.715497042525,-0.01794822455736025
6514.716496814741,-0.01768961941737892
6514.717496586956,-0.0174304364478201
6514.718496359172,-0.01717071768046963
6514.719496131387,-0.01691050500029164
6514.720495903603,-0.01664984014088501
6514.721495675817,-0.016388764679956862
6514.7224954480325,-0.01612732003481278
6514.723495220248,-0.015865547457863474
6514.724494992463,-0.015603488032147663
6514.725494764679,-0.015341182666871029
6514.726494536893,-0.015078672092960925
6514.727494309109,-0.014815996858636575
6514.728494081324,-0.014553197324994362
6514.72949385354,-0.014290313661607823
6514.730493625755,-0.014027385842141927
6514.73149339797,-0.013764453639981335
6514.732493170185,-0.013501556623872372
6514.7334929424005,-0.013238734153578673
6514.734492714616,-0.012976025375550595
6514.735492486831,-0.012713469218608591
6514.736492259047,-0.012451104389640854
6514.737492031261,-0.012188969369315574
6514.738491803477,-0.011927102407808166
6514.739491575692,-0.011665541520543771
6514.740491347908,-0.011404324483955355
6514.741491120123,-0.011143488831257736
6514.742490892338,-0.010883071848237762
6514.743490664553,-0.010623110569060889
6514.7444904367685,-0.01036364177209427
6514.745490208984,-0.010104701975746373
6514.746489981199,-0.009846327434322873
6514.747489753415,-0.009588554133898471
6514.748489525629,-0.009331417788204083
6514.749489297845,-0.009074953834528773
6514.75048907006,-0.008819197429635847
6514.751488842276,-0.008564183445692625
6514.752488614491,-0.0083099464662136
6514.753488386706,-0.008056520782017022
6514.754488158921,-0.007803940387195208
6514.7554879311365,-0.007552238975099242
6514.756487703352,-0.007301449934338988
6514.757487475567,-0.007051606344799604
6514.758487247782,-0.006802740973675914
6514.759487019997,-0.006554886271526134
6514.760486792213,-0.00630807436834654
6514.761486564428,-0.006062337069668628
6514.762486336644,-0.005817705852680327
6514.763486108859,-0.005574211862372767
6514.764485881074,-0.005331885907714021
6514.765485653289,-0.005090758457851173
6514.7664854255045,-0.004850859638341962
6514.76748519772,-0.004612219227417185
6514.768484969935,-0.00437486665227497
6514.76948474215,-0.004138830985407975
6514.770484514365,-0.0039041409409646083
6514.771484286581,-0.0036708248711454427
6514.772484058796,-0.0034389107626361477
6514.773483831012,-0.003208426233078444
6514.774483603227,-0.0029793985275808304
6514.775483375442,-0.002751854515271054
6514.776483147657,-0.002525820685892481
6514.777482919872,-0.0023013231464466917
6514.778482692088,-0.002078387617884691
6514.779482464303,-0.0018570394318491714
6514.780482236518,-0.0016373035274702566
6514.781482008733,-0.001419204448217141
6514.782481780949,-0.0012027663388079577
6514.783481553164,-0.0009880129421801223
6514.78448132538,-0.0007749675965232592
6514.785481097595,-0.0005636532323766407
6514.78648086981,-0.00035409236979286183
6514.787480642025,-0.00014630711556926494
6514.78848041424,5.9680839451536154e-05
6514.789480186456,0.000263850223010782
6514.790479958671,0.00046618018399109575
6514.791479730886,0.0006666502949011004
6514.792479503101,0.0008652405542856849
6514.793479275317,0.0010619313890603296
6514.794479047532,0.001256703656767733
6514.795478819748,0.001449538647754831
6514.796478591962,0.001640418087268157
6514.797478364178,0.0018293241374653876
6514.798478136393,0.002016239399340835
6514.799477908608,0.002201146914562614
6514.800477680824,0.002384030167219207
6514.801477453039,0.002564873085473193
6514.802477225254,0.0027436600431200073
6514.803476997469,0.0029203758610497395
6514.804476769685,0.0030950058086101754
6514.8054765419,0.003267535604869564
6514.806476314116,0.003437951419777863
6514.80747608633,0.0036062398752255416
6514.8084758585455,0.003772388045999312
6514.809475630761,0.003936383460634491
6514.810475402976,0.004098214102163915
6514.811475175192,0.004257868408763518
6514.812474947407,0.004415335274294801
6514.813474719622,0.00457060404874442
6514.814474491837,0.004723664538561154
6514.815474264053,0.004874507006890406
6514.816474036268,0.005023122173706362
6514.817473808484,0.005169501215841829
6514.818473580698,0.0053136357669156965
6514.8194733529135,0.005455517917157916
6514.820473125129,0.005595140213131782
6514.821472897344,0.00573249565735325
6514.82247266956,0.005867577707806903
6514.823472441774,0.00600038027735816
6514.82447221399,0.006130897733061284
6514.825471986205,0.006259124895362841
6514.826471758421,0.006385057037200397
6514.827471530636,0.00650868988299644
6514.828471302852,0.006630019607547683
6514.829471075066,0.0067490428348101015
6514.8304708472815,0.00686575663658015
6514.831470619497,0.006980158531072718
6514.832470391712,0.00709224648139636
6514.833470163928,0.0072020188939263905
6514.834469936142,0.0073094746165764495
6514.835469708358,0.00741461293696919
6514.836469480573,0.007517433580506791
6514.837469252789,0.007617936708342072
6514.838469025004,0.007716122915251072
6514.83946879722,0.007811993227408072
6514.840468569434,0.007905549100064151
6514.8414683416495,0.007996792415130445
6514.842468113865,0.008085725478667411
6514.84346788608,0.00817235101828153
6514.844467658296,0.00825667218043095
6514.84546743051,0.008338692527641831
6514.846467202726,0.008418416035637326
6514.847466974941,0.008495847090381295
6514.848466747157,0.00857099048503904
6514.849466519372,0.008643851416857454
6514.850466291588,0.008714435483966942
6514.851466063802,0.008782748682107523
6514.8524658360175,0.00884879740128134
6514.853465608233,0.008912588422333712
6514.854465380448,0.008974128913464713
6514.855465152664,0.009033426426673116
6514.856464924878,0.009090488894134463
6514.857464697094,0.009145324624514941
6514.858464469309,0.009197942299222736
6514.859464241525,0.009248350968598463
6514.86046401374,0.00929656004804631
6514.861463785955,0.00934257931410751
6514.86246355817,0.009386418900477693
6514.8634633303855,0.00942808929396979
6514.864463102601,0.009467601330424048
6514.865462874816,0.009504966190566932
6514.866462647032,0.009540195395820761
6514.867462419246,0.009573300804066109
6514.868462191462,0.009604294605359113
6514.869461963677,0.009633189317606004
6514.870461735893,0.00965999778219713
6514.871461508108,0.009684733159602804
6514.872461280323,0.009707408924933264
6514.873461052538,0.009728038863464898
6514.874460824753,0.00974663706613484
6514.875460596969,0.009763217925005957
6514.876460369184,0.009777796128704183
6514.8774601414,0.009790386657830172
6514.878459913614,0.009801004780347244
6514.87945968583,0.009809666046947567
6514.880459458045,0.009816386286398552
6514.881459230261,0.009821181600871315
6514.882459002476,0.009824068361253
6514.883458774691,0.009825063202444712
6514.884458546906,0.00982418301864674
6514.885458319121,0.00982144495863284
6514.886458091337,0.009816866421015357
6514.887457863552,0.009810465049503019
6514.888457635767,0.009802258728153355
6514.889457407982,0.009792265576621701
6514.890457180198,0.009780503945408744
6514.891456952413,0.009766992411108542
6514.892456724629,0.009751749771658836
6514.893456496844,0.009734795041595346
6514.8944562690585,0.009716147447311616
6514.895456041274,0.009695826422325844
6514.896455813489,0.009673851602556035
6514.897455585705,0.009650242821604715
6514.89845535792,0.009625020106054349
6514.899455130135,0.00959820367077458
6514.90045490235,0.00956981391424231
6514.901454674566,0.009539871413875608
6514.902454446781,0.009508396921382346
6514.903454218997,0.00947541135812453
6514.904453991212,0.009440935810499198
6514.9054537634265,0.009404991525336942
6514.906453535642,0.009367599905319194
6514.907453307857,0.009328782504415581
6514.908453080073,0.009288561023342794
6514.909452852288,0.009246957305046514
6514.910452624503,0.009203993330208006
6514.911452396718,0.009159691212776915
6514.912452168934,0.009114073195531718
6514.913451941149,0.009067161645669057
6514.9144517133645,0.009018979050423004
6514.91545148558,0.008969548012715064
6514.9164512577945,0.008918891246835547
6514.91745103001,0.008867031574156768
6514.918450802225,0.00881399191887845
6514.919450574441,0.008759795303805601
6514.920450346656,0.008704464846159157
6514.921450118871,0.008648023753419524
6514.922449891086,0.00859049531920323
6514.923449663302,0.008531902919172829
6514.924449435517,0.008472270006980226
6514.9254492077325,0.0084116201102437
6514.926448979947,0.008349976826558997
6514.9274487521625,0.0082873638195451
6514.928448524378,0.008223804814925375
6514.929448296593,0.008159323596645047
6514.930448068809,0.00809394400302593
6514.931447841024,0.008027689922959453
6514.932447613239,0.007960585292138767
6514.933447385454,0.007892654089330675
6514.93444715767,0.007823920332687806
6514.935446929885,0.007754408076101319
6514.9364467021005,0.00768414140559417
6514.937446474315,0.007613144435754883
6514.9384462465305,0.007541441306211639
6514.939446018746,0.0074690561781464646
6514.940445790961,0.007396013230849295
6514.941445563177,0.007322336658311644
6514.942445335392,0.0072480506658596285
6514.943445107607,0.0071731794668260926
6514.944444879822,0.007097747279261592
6514.945444652038,0.0070217783226840785
6514.946444424253,0.006945296814867191
6514.9474441964685,0.006868326968667141
6514.948443968683,0.006790892988888298
6514.9494437408985,0.006713019069187572
6514.950443513114,0.006634729389017619
6514.951443285329,0.006556048110608813
6514.952443057545,0.006476999375989706
6514.953442829759,0.0063976073040455
6514.954442601975,0.006317895987613776
6514.95544237419,0.006237889490616521
6514.956442146406,0.006157611845227279
6514.957441918621,0.006077087049072022
6514.9584416908365,0.005996339062462238
6514.959441463051,0.005915391805658569
6514.960441235266,0.005834269156163272
6514.961441007482,0.005752994946039702
6514.962440779697,0.005671592959256952
6514.963440551913,0.0055900869290578005
6514.964440324127,0.005508500535348139
6514.965440096343,0.005426857402106151
6514.966439868558,0.005345181094809656
6514.967439640774,0.005263495117880199
6514.968439412989,0.005181822912142649
6514.9694391852045,0.005100187852299256
6514.970438957419,0.005018613244417147
6514.971438729634,0.004937122323428251
6514.97243850185,0.0048557382506406125
6514.973438274065,0.004774484111259903
6514.974438046281,0.0046933829119198325
6514.975437818495,0.004612457578220075
6514.976437590711,0.0045317309522702525
6514.977437362926,0.004451225790238522
6514.978437135142,0.0043709647599033214
6514.979436907357,0.004290970438206869
6514.980436679572,0.004211265308809051
6514.981436451787,0.004131871759640371
6514.982436224002,0.004052812080452715
6514.983435996218,0.003974108460366745
6514.984435768433,0.0038957829854148283
6514.985435540649,0.003817857636078498
6514.986435312863,0.0037403542848195716
6514.987435085079,0.0036632946936041256
6514.988434857294,0.003586700511418635
6514.98943462951,0.0035105932717775703
6514.990434401725,0.003434994390221727
6514.99143417394,0.0033599251618064334
6514.992433946155,0.0032854067585786372
6514.99343371837,0.0032114602270417007
6514.994433490586,0.0031381064856065306
6514.995433262801,0.003065366322027539
6514.996433035017,0.0029932603908218707
6514.997432807231,0.002921809210670327
6514.998432579447,0.002851033161798472
6514.999432351662,0.0027809524833365073
6515.0004321238775,0.0027115872706566344
6515.001431896093,0.00264295747268676
6515.002431668308,0.002575082889199592
6515.003431440523,0.0025079831680763567
6515.004431212738,0.0024416778025446078
6515.005430984954,0.0023761861283898835
6515.006430757169,0.002311527321141319
6515.007430529385,0.0022477203932317006
6515.008430301599,0.0021847841911328157
6515.009430073815,0.0021227373924672627
6515.01042984603,0.002061598503098099
6515.0114296182455,0.002001385854197838
6515.012429390461,0.0019421175992983364
6515.013429162676,0.0018838117113230807
6515.014428934891,0.0018264859796032753
6515.015428707106,0.0017701580068790546
6515.016428479322,0.0017148452062870777
6515.017428251537,0.0016605647983357317
6515.018428023752,0.0016073338078692
6515.019427795967,0.0015551690610216822
6515.020427568183,0.001504087182163094
6515.021427340398,0.0014541045908376103
6515.0224271126135,0.001405237498696452
6515.023426884829,0.0013575019064263755
6515.024426657044,0.0013109136006754217
6515.025426429259,0.0012654881509776244
6515.026426201474,0.0012212409066785826
6515.02742597369,0.0011781869938640222
6515.028425745905,0.0011363413122937114
6515.02942551812,0.0010957185323432989
6515.030425290335,0.0010563330919568126
6515.031425062551,0.0010181991936126771
6515.032424834766,0.0009813308013061905
6515.0334246069815,0.0009457416375514396
6515.034424379197,0.0009114451804056365
6515.035424151412,0.0008784546605188259
6515.036423923627,0.0008467830582118591
6515.037423695842,0.0008164431005854547
6515.038423468058,0.0007874472586630805
6515.039423240273,0.0007598077445702935
6515.040423012488,0.0007335365087530777
6515.041422784703,0.000708645237237643
6515.042422556919,0.0006851453489341164
6515.043422329134,0.0006630479929865762
6515.0444221013495,0.0006423640461719509
6515.045421873565,0.0006231041103504123
6515.046421645779,0.0006052785099700077
6515.047421417995,0.0005888972896283648
6515.04842119021,0.0005739702116943292
6515.049420962426,0.0005605067539923555
6515.050420734641,0.0005485161075523525
6515.051420506856,0.0005380071744275025
6515.052420279071,0.000528988565582355
6515.053420051287,0.000521468598853246
6515.054419823502,0.0005154552969828306
6515.0554195957175,0.0005109563857302664
6515.056419367932,0.000507979292058354
6515.057419140147,0.0005065311423987434
6515.058418912363,0.0005066187609961602
6515.059418684578,0.0005082486683324873
6515.060418456794,0.0005114270796314423
6515.061418229009,0.0005161599034445257
6515.062418001224,0.0005224527403188511
6515.063417773439,0.0005303108815474371
6515.064417545655,0.0005397393080025507
6515.06541731787,0.0005507426890527594
6515.066417090085,0.0005633253815644502
6515.0674168623,0.0005774914289886847
6515.068416634515,0.0005932445605343361
6515.069416406731,0.0006105881904284673
6515.070416178946,0.0006295254172648319
6515.071415951162,0.0006500590234412173
6515.072415723377,0.0006721914746861047
6515.073415495592,0.0006959249196748287
6515.074415267807,0.0007212611897351058
6515.075415040023,0.000748201798641479
6515.076414812238,0.0007767479424979186
6515.077414584453,0.0008069004997075375
6515.078414356668,0.000838660031028129
6515.079414128883,0.0008720267797120567
6515.080413901099,0.0009070006717288906
6515.081413673314,0.0009435813160690898
6515.08241344553,0.0009817680051269623
6515.083413217744,0.0010215597151610968
