Time,Filtered_Respiration
6422.580894970323,-2.872213628090483
6422.581894742246,-2.874715472128184
6422.582894514168,-2.877204051133248
6422.583894286091,-2.8796793543829344
6422.584894058014,-2.8821413713580486
6422.585893829937,-2.8845900917429366
6422.58689360186,-2.887025505425473
6422.587893373782,-2.8894476024970412
6422.588893145705,-2.891856373252516
6422.589892917627,-2.8942518081902406
6422.59089268955,-2.896633898012002
6422.591892461473,-2.899002633623003
6422.592892233396,-2.901358006131826
6422.593892005319,-2.9037000068503946
6422.594891777241,-2.9060286272939324
6422.595891549164,-2.908343859180917
6422.596891321087,-2.9106456944330343
6422.59789109301,-2.9129341251751275
6422.598890864932,-2.915209143735142
6422.599890636855,-2.9174707426440682
6422.600890408778,-2.919718914635883
6422.601890180701,-2.921953652647482
6422.602889952624,-2.924174949818609
6422.603889724546,-2.926382799491786
6422.604889496469,-2.9285771952122377
6422.605889268391,-2.9307581307278143
6422.606889040314,-2.9329255999889066
6422.607888812237,-2.9350795971483605
6422.60888858416,-2.9372201165613885
6422.609888356083,-2.9393471527854764
6422.610888128005,-2.941460700580287
6422.611887899928,-2.943560754907563
6422.612887671851,-2.945647310931023
6422.613887443774,-2.9477203640162557
6422.614887215696,-2.9497799097306125
6422.615886987619,-2.951825943843093
6422.616886759542,-2.9538584623242277
6422.617886531465,-2.95587746134596
6422.618886303388,-2.9578829372815236
6422.61988607531,-2.959874886705316
6422.620885847233,-2.9618533063927712
6422.621885619155,-2.9638181933202223
6422.622885391078,-2.965769544664769
6422.623885163001,-2.9677073578041404
6422.624884934924,-2.9696316303165493
6422.625884706847,-2.97154235998055
6422.626884478769,-2.973439544774888
6422.627884250692,-2.9753231828783475
6422.628884022615,-2.9771932726696004
6422.629883794538,-2.9790498127270437
6422.63088356646,-2.980892801828639
6422.631883338383,-2.9827222389517454
6422.632883110306,-2.984538123272951
6422.633882882229,-2.986340454167902
6422.634882654152,-2.9881292312111256
6422.635882426074,-2.9899044541758535
6422.636882197997,-2.9916661230338395
6422.637881969919,-2.993414237955179
6422.638881741843,-2.9951487993081236
6422.639881513765,-2.9968698076588884
6422.640881285688,-2.9985772637714594
6422.641881057611,-3.0002711686073966
6422.642880829533,-3.0019515233256344
6422.643880601456,-3.003618329282277
6422.644880373379,-3.0052715880303933
6422.645880145302,-3.006911301319812
6422.646879917224,-3.0085374710969073
6422.647879689147,-3.010150099504384
6422.64887946107,-3.011749188881058
6422.649879232993,-3.0133347417616374
6422.650879004916,-3.014906760876502
6422.651878776838,-3.016465249151473
6422.652878548761,-3.018010209707579
6422.653878320683,-3.0195416458608255
6422.654878092607,-3.021059561121958
6422.655877864529,-3.0225639591962254
6422.656877636452,-3.0240548439831367
6422.657877408375,-3.0255322195762133
6422.658877180297,-3.0269960902627426
6422.65987695222,-3.0284464605235257
6422.660876724143,-3.0298833350326233
6422.661876496066,-3.0313067186571
6422.662876267988,-3.0327166164567627
6422.663876039911,-3.034113033683899
6422.664875811834,-3.03549597578301
6422.665875583757,-3.0368654483905426
6422.66687535568,-3.0382214573346182
6422.667875127602,-3.0395640086347564
6422.668874899525,-3.040893108501599
6422.669874671447,-3.0422087633366273
6422.670874443371,-3.0435109797318844
6422.671874215293,-3.0447997644696847
6422.672873987216,-3.046075124522326
6422.673873759139,-3.0473370670517963
6422.674873531061,-3.0485855994094853
6422.675873302984,-3.049820729135883
6422.676873074907,-3.051042463960283
6422.67787284683,-3.052250811800475
6422.678872618752,-3.0534457807624436
6422.679872390675,-3.054627379140057
6422.680872162598,-3.0557956154147585
6422.681871934521,-3.056950498255251
6422.682871706444,-3.0580920365171793
6422.683871478366,-3.059220239242811
6422.684871250289,-3.060335115660717
6422.685871022211,-3.0614366751854427
6422.686870794135,-3.0625249274171877
6422.687870566057,-3.063599882141468
6422.68887033798,-3.0646615493287874
6422.689870109903,-3.0657099391342997
6422.690869881825,-3.0667450618974708
6422.691869653748,-3.0677669281417406
6422.692869425671,-3.0687755485741777
6422.693869197594,-3.0697709340851365
6422.694868969516,-3.070753095747908
6422.695868741439,-3.071722044818367
6422.696868513362,-3.0726777927346154
6422.697868285285,-3.0736203511166256
6422.698868057208,-3.0745497317658836
6422.69986782913,-3.0754659466650285
6422.700867601053,-3.0763690079774855
6422.701867372975,-3.0772589280471023
6422.702867144899,-3.07813571939778
6422.703866916821,-3.0789993947330965
6422.704866688744,-3.0798499669359365
6422.705866460667,-3.0806874490681153
6422.706866232589,-3.081511854369998
6422.707866004512,-3.0823231962601167
6422.708865776435,-3.083121488334787
6422.709865548358,-3.0839067443677193
6422.71086532028,-3.084678978309632
6422.711865092203,-3.0854382042878585
6422.712864864126,-3.086184436605953
6422.713864636049,-3.086917689743292
6422.714864407972,-3.0876379783546763
6422.715864179894,-3.088345317269929
6422.716863951817,-3.089039721493491
6422.717863723739,-3.0897212062040125
6422.718863495663,-3.090389786753944
6422.719863267585,-3.0910454786691224
6422.720863039508,-3.0916882976483637
6422.721862811431,-3.0923182595630414
6422.722862583353,-3.0929353804566677
6422.723862355277,-3.0935396765444754
6422.724862127199,-3.094131164212994
6422.725861899122,-3.094709860019621
6422.726861671044,-3.0952757806921984
6422.727861442967,-3.0958289431285784
6422.72886121489,-3.096369364396187
6422.729860986813,-3.0968970617315934
6422.730860758736,-3.0974120525400677
6422.731860530658,-3.097914354395141
6422.732860302581,-3.0984039850381686
6422.733860074503,-3.098880962377884
6422.734859846427,-3.0993453044899475
6422.735859618349,-3.099797029616499
6422.736859390272,-3.1002361561657064
6422.737859162195,-3.100662702711311
6422.738858934117,-3.1010766879921743
6422.739858706041,-3.101478130911813
6422.740858477963,-3.1018670505379418
6422.741858249886,-3.1022434661020104
6422.742858021808,-3.102607396998738
6422.743857793731,-3.1029588627856466
6422.744857565654,-3.103297883182588
6422.745857337577,-3.1036244780712767
6422.7468571095,-3.1039386674948157
6422.747856881422,-3.1042404716572194
6422.748856653345,-3.1045299109229343
6422.749856425267,-3.1048070058163577
6422.750856197191,-3.1050717770213523
6422.751855969113,-3.105324245380762
6422.752855741036,-3.105564431895925
6422.753855512959,-3.10579235772618
6422.754855284881,-3.1060080441883784
6422.755855056805,-3.1062115127563885
6422.756854828727,-3.1064027850606037
6422.75785460065,-3.106581882887444
6422.758854372572,-3.1067488281788522
6422.759854144495,-3.1069036430317953
6422.760853916418,-3.107046349697757
6422.761853688341,-3.107176970582229
6422.762853460264,-3.107295528244204
6422.763853232186,-3.107402045395663
6422.764853004109,-3.1074965449010605
6422.765852776031,-3.107579049776811
6422.766852547955,-3.1076495831907693
6422.767852319877,-3.1077081684617154
6422.7688520918,-3.10775482905883
6422.769851863723,-3.107789588601169
6422.770851635645,-3.1078124708571373
6422.771851407569,-3.1078234997439638
6422.772851179491,-3.1078226993271714
6422.773850951414,-3.107810093820044
6422.774850723336,-3.1077857075830915
6422.775850495259,-3.107749565123515
6422.7768502671815,-3.107701691094669
6422.777850039105,-3.107642110295521
6422.778849811028,-3.1075708476701047
6422.77984958295,-3.1074879283069783
6422.780849354873,-3.1073933774386804
6422.781849126795,-3.1072872204411794
6422.782848898719,-3.1071694828333265
6422.783848670641,-3.107040190276301
6422.784848442564,-3.1068993685730546
6422.785848214487,-3.106747043667758
6422.786847986409,-3.1065832416452377
6422.787847758333,-3.106407988730417
6422.788847530255,-3.106221311287753
6422.789847302178,-3.106023235820676
6422.7908470741,-3.1058137889710196
6422.791846846023,-3.105592997518454
6422.7928466179455,-3.105360888379916
6422.793846389869,-3.105117488609035
6422.794846161792,-3.1048628253955606
6422.795845933714,-3.104596926064787
6422.796845705637,-3.1043198180769718
6422.797845477559,-3.104031529026762
6422.798845249483,-3.1037320866426117
6422.799845021405,-3.103421518786198
6422.800844793328,-3.103099853451832
6422.801844565251,-3.1027671187658754
6422.802844337173,-3.102423342986151
6422.803844109097,-3.102068554501353
6422.804843881019,-3.101702781830453
6422.805843652942,-3.1013260536221043
6422.806843424864,-3.1009383986540446
6422.807843196787,-3.1005398458324973
6422.80884296871,-3.1001304241915757
6422.809842740633,-3.099710162892677
6422.810842512556,-3.0992790912238806
6422.811842284478,-3.0988372385993377
6422.812842056401,-3.0983846345586707
6422.813841828323,-3.0979213087663595
6422.814841600247,-3.0974472910111315
6422.815841372169,-3.0969626112053494
6422.816841144092,-3.096467299384393
6422.817840916015,-3.0959613857060457
6422.818840687937,-3.0954449004498765
6422.819840459861,-3.094917874016616
6422.820840231783,-3.0943803369275393
6422.821840003706,-3.09383231982384
6422.822839775628,-3.0932738534660085
6422.823839547551,-3.0927049687332007
6422.824839319474,-3.092125696622609
6422.825839091397,-3.0915360682488333
6422.82683886332,-3.090936114843247
6422.827838635242,-3.0903258677533647
6422.828838407165,-3.089705358442209
6422.829838179087,-3.089074618487672
6422.830837951011,-3.088433679581875
6422.831837722933,-3.087782573530532
6422.832837494856,-3.0871213322523037
6422.833837266779,-3.0864499877781553
6422.834837038701,-3.0857685722507098
6422.835836810625,-3.0850771179236
6422.836836582547,-3.084375657160822
6422.83783635447,-3.083664222436086
6422.838836126392,-3.082942846332163
6422.839835898315,-3.082211561540232
6422.840835670238,-3.081470400859223
6422.841835442161,-3.0807193971951627
6422.842835214084,-3.079958583560514
6422.843834986006,-3.0791879930735133
6422.844834757929,-3.078407658957513
6422.845834529851,-3.077617614540314
6422.846834301775,-3.076817893253499
6422.847834073697,-3.076008528631767
6422.84883384562,-3.0751895543122676
6422.849833617543,-3.0743610040339293
6422.850833389465,-3.0735229116367933
6422.851833161389,-3.072675311061339
6422.852832933311,-3.0718182363478106
6422.853832705234,-3.0709517216355398
6422.854832477156,-3.0700758011622695
6422.855832249079,-3.0691905092634713
6422.856832021002,-3.0682958803716653
6422.857831792925,-3.067391949015741
6422.858831564848,-3.0664787498202744
6422.85983133677,-3.0655563175048424
6422.860831108693,-3.064624686883337
6422.861830880616,-3.0636838928632786
6422.862830652539,-3.0627339704451235
6422.863830424461,-3.061774954721579
6422.864830196384,-3.060806880876905
6422.865829968307,-3.0598297841862245
6422.866829740229,-3.0588437000148296
6422.867829512153,-3.0578486638174827
6422.868829284075,-3.0568447111377166
6422.869829055998,-3.055831877607141
6422.87082882792,-3.05481019894474
6422.871828599843,-3.0537797109561677
6422.872828371766,-3.052740449533048
6422.873828143689,-3.0516924506522694
6422.874827915612,-3.0506357503752817
6422.875827687534,-3.0495703848473847
6422.876827459457,-3.048496390297018
6422.87782723138,-3.0474138030350537
6422.878827003303,-3.0463226594540824
6422.879826775225,-3.0452229960277015
6422.880826547148,-3.044114849309803
6422.881826319071,-3.042998255933857
6422.882826090993,-3.0418732526121977
6422.883825862917,-3.040739876135305
6422.884825634839,-3.0395981633710867
6422.885825406762,-3.038448151264156
6422.886825178684,-3.0372898768351124
6422.887824950607,-3.0361233771798184
6422.88882472253,-3.0349486894686772
6422.889824494453,-3.0337658509459065
6422.890824266376,-3.0325748989288117
6422.891824038298,-3.03137587080706
6422.892823810221,-3.0301688040419505
6422.893823582144,-3.028953736165687
6422.894823354067,-3.027730704780644
6422.895823125989,-3.026499747558634
6422.896822897912,-3.025260902240171
6422.897822669835,-3.0240142066337405
6422.898822441757,-3.0227596986150633
6422.899822213681,-3.021497416126357
6422.900821985603,-3.020227397175601
6422.901821757526,-3.0189496798357975
6422.902821529448,-3.017664302244232
6422.903821301371,-3.0163713026017343
6422.904821073294,-3.01507071917193
6422.905820845217,-3.0137625902805025
6422.90682061714,-3.0124469543144463
6422.907820389062,-3.0111238497213226
6422.908820160985,-3.0097933150085123
6422.909819932908,-3.00845538874247
6422.910819704831,-3.0071101095479755
6422.911819476753,-3.0057575161073875
6422.912819248676,-3.0043976471598905
6422.913819020599,-3.0030305415007468
6422.914818792521,-3.0016562379805407
6422.915818564445,-3.0002747755044274
6422.916818336367,-2.9988861930313795
6422.91781810829,-2.9974905295734313
6422.918817880212,-2.996087824194925
6422.919817652135,-2.9946781160117535
6422.920817424058,-2.993261444190604
6422.921817195981,-2.991837847948198
6422.922816967904,-2.9904073665505364
6422.923816739826,-2.988970039312135
6422.924816511749,-2.987525905595267
6422.925816283672,-2.986075004809198
6422.926816055595,-2.984617376409426
6422.927815827517,-2.9831530598969205
6422.92881559944,-2.9816820948173572
6422.929815371363,-2.980204520760353
6422.930815143285,-2.9787203773587008
6422.931814915209,-2.977229704287602
6422.932814687131,-2.975732541263902
6422.933814459054,-2.974228928045323
6422.934814230976,-2.9727189044296956
6422.935814002899,-2.971202510254192
6422.936813774822,-2.9696797853945562
6422.937813546745,-2.9681507697643315
6422.938813318668,-2.96661550331409
6422.93981309059,-2.965074026030664
6422.940812862513,-2.9635263779363683
6422.941812634436,-2.9619725990882326
6422.942812406359,-2.9604127295772296
6422.943812178281,-2.9588468095274973
6422.944811950204,-2.9572748790955683
6422.945811722127,-2.9556969784695943
6422.94681149405,-2.954113147868573
6422.947811265973,-2.952523427541571
6422.948811037895,-2.9509278577669473
6422.949810809818,-2.9493264788515794
6422.95081058174,-2.9477193311300844
6422.951810353663,-2.946106454964041
6422.952810125586,-2.9444878907412098
6422.953809897509,-2.942863678874755
6422.954809669432,-2.941233859802469
6422.955809441354,-2.939598473985993
6422.956809213277,-2.9379575619100384
6422.9578089852,-2.9363111640816046
6422.958808757123,-2.9346593210292022
6422.959808529045,-2.933002073302073
6422.960808300968,-2.9313394614694044
6422.961808072891,-2.929671526119552
6422.962807844814,-2.927998307859256
6422.963807616737,-2.9263198473128647
6422.964807388659,-2.9246361851215523
6422.965807160582,-2.9229473619425415
6422.966806932504,-2.9212534184483157
6422.967806704427,-2.919554395325838
6422.96880647635,-2.917850333275768
6422.969806248273,-2.916141273011681
6422.970806020196,-2.914427255259287
6422.971805792118,-2.9127083207556472
6422.972805564041,-2.9109845102483933
6422.973805335964,-2.909255864494943
6422.974805107887,-2.907522424261719
6422.975804879809,-2.905784230323366
6422.976804651732,-2.904041323461968
6422.977804423655,-2.902293744466266
6422.978804195578,-2.9005415341308747
6422.979803967501,-2.8987847332555035
6422.980803739423,-2.8970233826441723
6422.981803511346,-2.8952575231044286
6422.982803283268,-2.893487195446568
6422.983803055191,-2.8917124404828516
6422.984802827114,-2.88993329902672
6422.985802599037,-2.888149811892018
6422.98680237096,-2.886362019892212
6422.987802142882,-2.8845699638396085
6422.988801914805,-2.8827736845445746
6422.989801686728,-2.880973222814755
6422.990801458651,-2.879168619454292
6422.991801230573,-2.8773599152630434
6422.992801002496,-2.8755471510358097
6422.993800774419,-2.873730367561553
6422.994800546342,-2.8719096056226148
6422.995800318265,-2.8700849059939406
6422.996800090187,-2.8682563094423026
6422.99779986211,-2.8664238567255182
6422.998799634032,-2.8645875885916747
6422.999799405956,-2.862747545778349
6423.000799177878,-2.8609037690118346
6423.001798949801,-2.8590562990063684
6423.002798721724,-2.8572051764633537
6423.003798493646,-2.8553504420705837
6423.004798265569,-2.8534921365014676
6423.005798037492,-2.8516303004142567
6423.006797809415,-2.84976497445127
6423.007797581337,-2.847896199238127
6423.00879735326,-2.846024015382971
6423.009797125183,-2.8441484634756984
6423.010796897106,-2.8422695840871883
6423.011796669029,-2.8403874177685378
6423.012796440951,-2.83850200505029
6423.013796212874,-2.836613386441667
6423.014795984796,-2.8347216024298048
6423.01579575672,-2.832826693478985
6423.016795528642,-2.830928700029872
6423.017795300565,-2.8290276624987434
6423.018795072488,-2.82712362127673
6423.01979484441,-2.8252166167290484
6423.020794616333,-2.823306689194241
6423.021794388256,-2.821393878983412
6423.022794160179,-2.8194782263794678
6423.023793932101,-2.817559771636364
6423.024793704024,-2.8156385549783427
6423.025793475947,-2.8137146165991735
6423.02679324787,-2.8117879966613972
6423.027793019793,-2.809858735295575
6423.028792791715,-2.807926872599535
6423.029792563638,-2.8059924486376167
6423.03079233556,-2.8040555034399173
6423.031792107484,-2.802116077001544
6423.032791879406,-2.800174209281861
6423.033791651329,-2.79822994020374
6423.034791423252,-2.796283309652817
6423.035791195174,-2.7943343574767465
6423.036790967097,-2.7923831234844543
6423.03779073902,-2.7904296474453956
6423.038790510943,-2.788473969088811
6423.039790282865,-2.7865161281029867
6423.040790054788,-2.7845561641345125
6423.041789826711,-2.782594116787547
6423.042789598634,-2.7806300256230827
6423.043789370557,-2.778663930158206
6423.044789142479,-2.7766958698653657
6423.045788914402,-2.774725884171645
6423.046788686324,-2.7727540124580248
6423.047788458248,-2.7707802940586563
6423.04878823017,-2.768804768260134
6423.049788002093,-2.7668274743007695
6423.050787774016,-2.7648484513698683
6423.051787545938,-2.762867738607003
6423.052787317861,-2.7608853751012945
6423.053787089784,-2.7589013998906937
6423.054786861707,-2.756915851961262
6423.055786633629,-2.754928770246457
6423.056786405552,-2.752940193626416
6423.057786177475,-2.7509501609272458
6423.058785949398,-2.7489587109203084
6423.059785721321,-2.746965882321514
6423.060785493243,-2.7449717137906116
6423.061785265166,-2.742976243930484
6423.062785037088,-2.7409795112864455
6423.063784809012,-2.7389815543455374
6423.064784580934,-2.736982411535831
6423.065784352857,-2.73498212122573
6423.06678412478,-2.7329807217232718
6423.067783896702,-2.7309782512754373
6423.068783668625,-2.7289747480674533
6423.069783440548,-2.7269702502221076
6423.070783212471,-2.72496479579906
6423.071782984393,-2.7229584227941572
6423.072782756316,-2.7209511691387456
6423.073782528239,-2.7189430726989907
6423.074782300162,-2.7169341712751995
6423.075782072085,-2.7149245026011455
6423.076781844007,-2.7129141043433918
6423.07778161593,-2.7109030141006163
6423.078781387852,-2.708891269402944
6423.079781159776,-2.7068789077112765
6423.080780931698,-2.704865966416627
6423.081780703621,-2.7028524828394533
6423.082780475544,-2.700838494228999
6423.083780247466,-2.6988240377626336
6423.08478001939,-2.696809150545194
6423.085779791312,-2.694793869608332
6423.086779563235,-2.692778231909861
6423.087779335157,-2.690762274333109
6423.08877910708,-2.688746033686267
6423.089778879003,-2.686729546701749
6423.090778650926,-2.6847128500355435
6423.091778422849,-2.682695980266578
6423.092778194771,-2.68067897389608
6423.093777966694,-2.678661867346944
6423.094777738616,-2.6766446969630953
6423.09577751054,-2.674627499008863
6423.096777282462,-2.6726103096683556
6423.097777054385,-2.670593165044834
6423.098776826308,-2.6685761011600935
6423.09977659823,-2.666559153953842
6423.100776370154,-2.6645423592830837
6423.101776142076,-2.662525752921506
6423.102775913999,-2.660509370558868
6423.103775685921,-2.658493247800394
6423.104775457844,-2.6564774201661687
6423.105775229767,-2.6544619230905337
6423.10677500169,-2.6524467919214905
6423.107774773613,-2.6504320619201027
6423.108774545535,-2.648417768259903
6423.109774317458,-2.6464039460263007
6423.11077408938,-2.6443906302159963
6423.111773861304,-2.6423778557363957
6423.112773633226,-2.6403656574050265
6423.113773405149,-2.6383540699489614
6423.114773177072,-2.636343128004242
6423.115772948994,-2.634332866115305
6423.116772720918,-2.632323318734411
6423.11777249284,-2.630314520221082
6423.118772264763,-2.6283065048415364
6423.119772036685,-2.6262993067681246
6423.120771808608,-2.6242929600787748
6423.121771580531,-2.622287498756437
6423.122771352454,-2.620282956688534
6423.123771124377,-2.6182793676664113
6423.124770896299,-2.6162767653847947
6423.125770668222,-2.6142751834412494
6423.126770440144,-2.6122746553356406
6423.127770212068,-2.610275214469598
6423.12876998399,-2.608276894145984
6423.129769755913,-2.6062797275683622
6423.130769527836,-2.604283747840475
6423.131769299758,-2.6022889879657214
6423.132769071682,-2.60029548084664
6423.133768843604,-2.598303259284392
6423.134768615527,-2.596312355978251
6423.135768387449,-2.5943228035250927
6423.136768159372,-2.5923346344188927
6423.137767931295,-2.5903478810502225
6423.138767703218,-2.588362575705749
6423.139767475141,-2.5863787505677394
6423.140767247063,-2.584396437713571
6423.141767018986,-2.5824156691152456
6423.142766790908,-2.580436476638904
6423.143766562832,-2.5784588920443454
6423.144766334754,-2.576482946984547
6423.145766106677,-2.5745086730051927
6423.1467658786,-2.5725361015442023
6423.147765650522,-2.570565263931265
6423.148765422446,-2.5685961913873743
6423.149765194368,-2.5666289150243684
6423.150764966291,-2.5646634658444736
6423.151764738213,-2.5626998747398515
6423.152764510136,-2.5607381724921536
6423.153764282059,-2.5587783897720735
6423.154764053982,-2.5568205571389053
6423.155763825905,-2.5548647050401034
6423.156763597827,-2.552910863810848
6423.15776336975,-2.550959063673616
6423.158763141672,-2.5490093347377534
6423.159762913596,-2.547061706999054
6423.160762685518,-2.5451162103393394
6423.161762457441,-2.5431728745260394
6423.162762229364,-2.5412317292117814
6423.163762001286,-2.5392928039339826
6423.16476177321,-2.537356128114444
6423.165761545132,-2.535421731058949
6423.166761317055,-2.533489641956868
6423.167761088977,-2.5315598898807634
6423.1687608609,-2.529632503786
6423.169760632823,-2.5277075125103607
6423.170760404746,-2.5257849447736658
6423.171760176669,-2.5238648291773913
6423.172759948591,-2.521947194204295
6423.173759720514,-2.5200320682180446
6423.174759492436,-2.5181194794628547
6423.17575926436,-2.516209456063122
6423.176759036282,-2.5143020260230653
6423.177758808205,-2.512397217226372
6423.178758580128,-2.5104950574358442
6423.17975835205,-2.5085955742930524
6423.180758123974,-2.5066987953179924
6423.181757895896,-2.504804747908746
6423.182757667819,-2.5029134593411433
6423.183757439741,-2.501024956768432
6423.184757211664,-2.4991392672209503
6423.185756983587,-2.4972564176058003
6423.18675675551,-2.4953764347065284
6423.187756527433,-2.493499345182809
6423.188756299355,-2.49162517557013
6423.189756071278,-2.4897539522794876
6423.1907558432,-2.4878857015970794
6423.191755615124,-2.4860204496840046
6423.192755387046,-2.48415822257597
6423.193755158969,-2.482299046182993
6423.194754930892,-2.4804429462891164
6423.195754702814,-2.478589948552124
6423.196754474738,-2.4767400785032567
6423.19775424666,-2.4748933615469375
6423.198754018583,-2.4730498229604985
6423.199753790505,-2.4712094878939106
6423.200753562428,-2.4693723813695208
6423.201753334351,-2.4675385282817888
6423.202753106274,-2.4657079533970316
6423.203752878197,-2.4638806813531695
6423.204752650119,-2.4620567366594797
6423.205752422042,-2.4602361436963505
6423.206752193964,-2.4584189267150403
6423.207751965888,-2.4566051098374415
6423.20875173781,-2.454794717055845
6423.209751509733,-2.4529877722327122
6423.210751281656,-2.451184299100449
6423.211751053578,-2.4493843212611845
6423.212750825502,-2.4475878621865546
6423.213750597424,-2.445794945217488
6423.214750369347,-2.4440055935639973
6423.215750141269,-2.442219830304974
6423.216749913192,-2.440437678387987
6423.217749685115,-2.4386591606290855
6423.218749457038,-2.4368842997126055
6423.219749228961,-2.4351131181909813
6423.220749000883,-2.43334563848456
6423.221748772806,-2.4315818828814195
6423.222748544729,-2.429821873537191
6423.223748316652,-2.4280656324748837
6423.224748088574,-2.426313181584716
6423.225747860497,-2.4245645426239526
6423.22674763242,-2.4228197372167406
6423.227747404342,-2.4210787868539523
6423.228747176266,-2.419341712893032
6423.229746948188,-2.4176085365578452
6423.230746720111,-2.4158792789385326
6423.231746492033,-2.4141539609913685
6423.232746263956,-2.4124326035386225
6423.233746035879,-2.4107152272684242
6423.234745807802,-2.4090018527346326
6423.235745579725,-2.4072925003567125
6423.236745351647,-2.405587190419612
6423.23774512357,-2.403885943073644
6423.238744895493,-2.402188778334367
6423.239744667416,-2.4004957160824785
6423.240744439338,-2.3988067760637053
6423.241744211261,-2.3971219778887014
6423.242743983184,-2.395441341032948
6423.243743755106,-2.3937648848366586
6423.24474352703,-2.392092628504688
6423.245743298952,-2.390424591106444
6423.246743070875,-2.3887607915758036
6423.247742842797,-2.387101248711032
6423.24874261472,-2.385445981174708
6423.249742386643,-2.38379500749365
6423.250742158566,-2.3821483460588473
6423.251741930489,-2.380506015125396
6423.252741702411,-2.3788680328124374
6423.253741474334,-2.3772344171031
6423.254741246257,-2.3756051858444462
6423.25574101818,-2.373980356747422
6423.256740790102,-2.3723599473868107
6423.257740562025,-2.3707439752011945
6423.258740333948,-2.369132457492911
6423.25974010587,-2.3675254114280198
6423.260739877794,-2.3659228540362705
6423.261739649716,-2.3643248022110765
6423.262739421639,-2.3627312727094902
6423.263739193561,-2.361142282152182
6423.264738965484,-2.3595578470234253
6423.265738737407,-2.357977983671082
6423.26673850933,-2.3564027083065926
6423.267738281253,-2.354832037004971
6423.268738053175,-2.353265985704801
6423.269737825098,-2.3517045702082346
6423.270737597021,-2.3501478061810004
6423.271737368944,-2.3485957091524114
6423.272737140866,-2.3470482945153783
6423.273736912789,-2.345505577526422
6423.274736684712,-2.343967573305695
6423.275736456634,-2.342434296837006
6423.276736228558,-2.3409057629678425
6423.27773600048,-2.3393819864094034
6423.278735772403,-2.33786298173663
6423.279735544325,-2.3363487633882425
6423.280735316248,-2.33483934566678
6423.281735088171,-2.3333347427386477
6423.282734860094,-2.3318349686341593
6423.283734632017,-2.33034003724759
6423.284734403939,-2.3288499623372316
6423.285734175862,-2.327364757525448
6423.286733947785,-2.3258844362987348
6423.287733719708,-2.324409012007785
6423.28873349163,-2.3229384978675562
6423.289733263553,-2.321472906957339
6423.290733035476,-2.3200122522208324
6423.291732807398,-2.318556546466221
6423.292732579322,-2.3171058023662545
6423.293732351244,-2.315660032458334
6423.294732123167,-2.314219249144598
6423.295731895089,-2.3127834646920116
6423.296731667012,-2.3113526912324636
6423.297731438935,-2.309926940762859
6423.298731210858,-2.308506225145223
6423.299730982781,-2.3070905561068025
6423.300730754703,-2.3056799452401746
6423.301730526626,-2.304274404003352
6423.302730298549,-2.3028739437198986
6423.303730070472,-2.3014785755790452
6423.304729842394,-2.3000883106358097
6423.305729614317,-2.2987031598111174
6423.30672938624,-2.2973231338919295
6423.307729158163,-2.295948243531371
6423.308728930086,-2.29457849924886
6423.309728702008,-2.2932139114302434
6423.310728473931,-2.291854490327933
6423.311728245853,-2.290500246061049
6423.312728017776,-2.289151188615563
6423.313727789699,-2.2878073278444466
6423.314727561622,-2.286468673467817
6423.315727333545,-2.2851352350730916
6423.316727105467,-2.2838070221151465
6423.31772687739,-2.282484043916473
6423.318726649313,-2.2811663096673374
6423.319726421236,-2.2798538284259484
6423.320726193158,-2.2785466091186235
6423.321725965081,-2.2772446605399588
6423.322725737004,-2.2759479913530014
6423.323725508927,-2.274656610089426
6423.32472528085,-2.2733705251497125
6423.325725052772,-2.27208974480333
6423.326724824695,-2.2708142771889177
6423.327724596617,-2.2695441303144754
6423.32872436854,-2.268279312057552
6423.329724140463,-2.26701983016544
6423.330723912386,-2.265765692255368
6423.331723684309,-2.2645169058146997
6423.332723456231,-2.263273478201131
6423.333723228154,-2.262035416642898
6423.334723000077,-2.2608027282389815
6423.335722772,-2.2595754199593157
6423.336722543922,-2.258353498644997
6423.337722315845,-2.257136971008501
6423.338722087768,-2.2559258436338987
6423.339721859691,-2.2547201229770724
6423.340721631614,-2.253519815365939
6423.341721403536,-2.252324927000674
6423.342721175459,-2.25113546395394
6423.343720947381,-2.249951432171113
6423.344720719304,-2.248772837470518
6423.345720491227,-2.247599685543659
6423.34672026315,-2.2464319819554563
6423.347720035073,-2.245269732144488
6423.348719806995,-2.2441129414232286
6423.349719578918,-2.2429616149782916
6423.350719350841,-2.2418157578706768
6423.351719122764,-2.2406753750360164
6423.352718894686,-2.239540471284829
6423.353718666609,-2.2384110513027715
6423.354718438532,-2.2372871196508957
6423.355718210455,-2.236168680765902
6423.356717982378,-2.2350557389604027
6423.3577177543,-2.2339482984231815
6423.358717526223,-2.2328463632194606
6423.359717298145,-2.2317499372911658
6423.360717070069,-2.230659024457195
6423.361716841991,-2.2295736284136893
6423.362716613914,-2.2284937527343036
6423.363716385837,-2.227419400870483
6423.364716157759,-2.2263505761517384
6423.365715929682,-2.2252872817859286
6423.366715701605,-2.2242295208595424
6423.367715473528,-2.223177296337981
6423.36871524545,-2.2221306110658428
6423.369715017373,-2.2210894677672117
6423.370714789296,-2.220053869045944
6423.371714561219,-2.2190238173859624
6423.372714333142,-2.2179993151515474
6423.373714105064,-2.2169803645876325
6423.374713876987,-2.2159669678201026
