Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6807.618056719687,0.0026809830297448013,0.003018564752567357
6807.61905649161,0.0026889436691834587,0.003037390958568736
6807.620056263532,0.002701293208161185,0.003058274871866301
6807.621056035456,0.002717781985705627,0.003081207823958929
6807.622055807378,0.002738123267171119,0.0031061732467200552
6807.623055579301,0.00276199844411948,0.00313314622303493
6807.624055351223,0.002789062375502227,0.0031620924253344973
6807.625055123146,0.00281894877186176,0.0031929663727473115
6807.626054895069,0.0028512755610167573,0.0032257090232662477
6807.627054666992,0.002885650199799403,0.003260244808977486
6807.628054438915,0.0029216749052749227,0.0032964783037907324
6807.629054210837,0.002958951771687629,0.0033342907773062386
6807.63005398276,0.0029970877152941918,0.003373536933724629
6807.631053754682,0.003035699157720036,0.0034140421550845723
6807.632053526606,0.003074416342736664,0.0034556005483315374
6807.6330532985285,0.0031128871938621524,0.0034979740295067435
6807.634053070451,0.00315078064862325,0.0035408925862174057
6807.635052842374,0.0031877894328598694,0.0035840557730103207
6807.636052614296,0.003223632261716351,0.0036271354264491742
6807.63705238622,0.003258055473559619,0.0036697795302406445
6807.638052158142,0.003290834113106446,0.0037116171104182205
6807.639051930065,0.0033217724772429025,0.0037522640021094428
6807.640051701987,0.0033507041330483357,0.003791329306628035
6807.64105147391,0.0033774914310606232,0.0038284223462393685
6807.6420512458335,0.003402024570215834,0.003863159916734569
6807.643051017756,0.003424220304635881,0.0038951736283527
6807.644050789679,0.003444020396326441,0.00392411711169652
6807.645050561601,0.0034613899097164056,0.003949672852443877
6807.646050333524,0.0034763154284948913,0.0039715584169824495
6807.647050105446,0.0034888032677431093,0.003989531853783796
6807.64804987737,0.0034988777531571058,0.00400339611150391
6807.6490496492925,0.0035065796305514766,0.0040130023943597635
6807.650049421215,0.003511964650693183,0.004018252449536805
6807.651049193138,0.003515102356412636,0.004019099827538317
6807.65204896506,0.003516075081102353,0.0040155501744747486
6807.653048736984,0.0035149771428782226,0.004007660616043335
6807.654048508906,0.0035119141923587015,0.003995538285664561
6807.655048280829,0.0035070026599899875,0.003979338045598343
6807.656048052751,0.003500369255627408,0.003959259455843317
6807.657047824674,0.0034921504866987202,0.003935543051006333
6807.6580475965975,0.0034824921693144308,0.003908465986970632
6807.65904736852,0.0034715489102767976,0.0038783371371576333
6807.660047140443,0.0034594835453495886,0.0038454917622271568
6807.661046912365,0.0034464665279337957,0.0038102859231874875
6807.662046684288,0.0034326752595529543,0.0037730908283286815
6807.663046456211,0.003418293334116443,0.0037342872986855418
6807.664046228134,0.003403509637319646,0.0036942605232559034
6807.6650460000565,0.0033885172085114648,0.003653395264058763
6807.666045771979,0.0033735117497612033,0.0036120716481165545
6807.667045543902,0.0033586896751743537,0.0035706616217618396
6807.668045315824,0.003344245635525575,0.0035295260363301913
6807.669045087748,0.00333036951238259,0.0034890122159702093
6807.67004485967,0.0033172429341521386,0.003449451775861103
6807.671044631593,0.0033050354108617856,0.0034111584389975025
6807.672044403515,0.003293900211675627,0.0033744256412586333
6807.673044175438,0.0032839701341532326,0.003339523809138221
6807.6740439473615,0.003275353348992381,0.003306697324160816
6807.675043719284,0.00326812952858833,0.0032761613082232573
6807.676043491207,0.003262346456347683,0.003248098427794446
6807.677043263129,0.0032580172796904208,0.003222655922619037
6807.678043035052,0.003255118548947169,0.0031999430585282164
6807.679042806974,0.0032535891817615987,0.0031800292049849574
6807.680042578898,0.003253330477019484,0.0031629427188582487
6807.6810423508205,0.0032542072523536153,0.0031486707448480874
6807.682042122743,0.0032560501094584505,0.0031371599306425028
6807.683041894666,0.003258658769673493,0.003128317951381372
6807.684041666588,0.0032618063803357827,0.0031220156917672937
6807.685041438512,0.0032652446671004066,0.003118089950991296
6807.686041210434,0.003268709794916753,0.0031163465771292193
6807.687040982357,0.0032719287973015194,0.003116563967016033
6807.688040754279,0.0032746264334231794,0.0031184968874943837
6807.689040526202,0.0032765323274602056,0.0031218806060740747
6807.6900402981255,0.003277388226089842,0.003126435361595316
6807.691040070048,0.003276955171595223,0.00313187123113949
6807.692039841971,0.0032750203408283543,0.0031378934364735957
6807.693039613893,0.003271403273104721,0.003144208082765741
6807.694039385816,0.0032659612204768568,0.0031505282510625354
6807.695039157739,0.0032585933906773903,0.0031565802940730194
6807.696038929662,0.003249243897020879,0.003162110127269306
6807.6970387015845,0.0032379032717012213,0.003166889275556119
6807.698038473507,0.0032246084434360478,0.00317072043877692
6807.69903824543,0.0032094411452594103,0.003173442371697611
6807.700038017352,0.003192524815079718,0.0031749339112013535
6807.701037789276,0.0031740201569484434,0.003175117007644255
6807.702037561198,0.00315411960341632,0.0031739586400249594
6807.703037333121,0.0031330409449060615,0.0031714715360998654
6807.704037105043,0.0031110203880733334,0.003167713681135115
6807.705036876966,0.0030883052919368206,0.003162786671333887
6807.7060366488895,0.003065146823302172,0.0031568330352972638
6807.707036420812,0.0030417927821461787,0.003150032688698349
6807.708036192735,0.003018480862236289,0.0031425986899646457
6807.709035964657,0.0029954325990012706,0.0031347724407970795
6807.71003573658,0.0029728481942332702,0.0031268184503208335
6807.711035508502,0.002950902313711189,0.0031190187645581814
6807.712035280426,0.0029297408706420143,0.0031116671484991954
6807.7130350523485,0.002909478759763581,0.0031050631006369314
6807.714034824271,0.0028901984882186865,0.0030995057933246046
6807.715034596194,0.0028719496475400797,0.003095288063123457
6807.716034368116,0.0028547491847836035,0.003092690592884333
6807.71703414004,0.0028385824546666213,0.003091976404674574
6807.718033911962,0.0028234050497602647,0.003093385727416455
6807.719033683885,0.002809145396906884,0.0030971312476914944
6807.720033455807,0.002795708074536921,0.003103393721636381
6807.72103322773,0.0027829777537739958,0.0031123179244618476
6807.7220329996535,0.002770823604890139,0.0031240089336953
6807.723032771576,0.002759103958048051,0.00313852876926397
6807.724032543499,0.0027476709898792214,0.003155893434524622
6807.725032315421,0.002736375241171959,0.003176070415957633
6807.726032087344,0.002725069844479142,0.0031989767188183925
6807.727031859267,0.0027136144212196157,0.0032244775529233316
6807.72803163119,0.0027018786649489284,0.0032523858321316526
6807.7290314031125,0.0026897456531217423,0.003282462695248836
6807.730031175035,0.0026771149357535944,0.003314419272238186
6807.731030946958,0.00266390544014314,0.0033479198860327866
6807.73203071888,0.0026500581971264283,0.0033825867899952133
6807.733030490804,0.0026355388420532264,0.0034180064144246794
6807.734030262726,0.0026203398012437976,0.0034537369687181975
6807.735030034649,0.002604482063500377,0.0034893171438241505
6807.736029806571,0.002588016452723021,0.0035242755841493585
6807.737029578494,0.0025710243462018943,0.00355814074369626
6807.7380293504175,0.002553617811409565,0.0035904507147629357
6807.73902912234,0.0025359391556125685,0.0036207626307133848
6807.740028894263,0.002518159894343882,0.0036486612946929316
6807.741028666185,0.002500479146621908,0.003673766759525476
6807.742028438108,0.002483121459858925,0.003695740667461942
6807.743028210031,0.0024663340567686446,0.0037142912404859556
6807.744027981954,0.002450383477676829,0.003729176880513992
6807.7450277538765,0.0024355515742115375,0.0037402083869165358
6807.746027525799,0.0024221308202791374,0.0037472498252558157
6807.747027297722,0.002410418951808932,0.003750218091211466
6807.748027069645,0.0024007130014922938,0.0037490812265096054
6807.749026841568,0.0023933028347355523,0.0037438555858906905
6807.75002661349,0.002388464325239545,0.003734602029449548
6807.751026385413,0.0023864523461972677,0.003721421391528822
6807.752026157335,0.002387493792139168,0.0037044495202377013
6807.753025929258,0.0023917808783467612,0.0036838521819994156
6807.7540257011815,0.0023994649855422962,0.003659820092917745
6807.755025473104,0.0024106513190955995,0.003632564279282411
6807.756025245027,0.0024253946225791206,0.0036023118863166034
6807.757025016949,0.0024436961213995605,0.003569302460327881
6807.758024788872,0.002465501782038083,0.003533784646288111
6807.759024560795,0.002490701874031241,0.003496013187796997
6807.760024332718,0.002519131739414568,0.00345624610145368
6807.7610241046405,0.0025505736359382946,0.0034147419311711244
6807.762023876563,0.002584759542411421,0.003371757054439094
6807.763023648486,0.002621374875124783,0.0033275430665082937
6807.764023420408,0.002660063108348784,0.003282344278635242
6807.765023192332,0.002700431282639425,0.003236395352116572
6807.766022964254,0.0027420563398485153,0.003189919089447845
6807.767022736177,0.0027844921903416374,0.0031431244272586913
6807.768022508099,0.0028272774182681072,0.003096204703889395
6807.769022280022,0.0028699435392316374,0.003049336288241985
6807.7700220519455,0.002912023699822665,0.0030026776506235538
6807.771021823868,0.0029530616421833055,0.002956368939592838
6807.772021595791,0.002992620680853707,0.002910532113280849
6807.773021367713,0.003030292385356145,0.0028652716573869994
6807.774021139636,0.003065704634898052,0.0028206758906881937
6807.775020911559,0.003098528705075413,0.0027768188106991275
6807.776020683482,0.0031284850678726466,0.0027337623890741443
6807.777020455404,0.0031553476499298736,0.002691559208024301
6807.778020227327,0.0031789463990728665,0.0026502553276420322
6807.77901999925,0.003199168133979724,0.002609893267659284
6807.780019771173,0.003215955766640328,0.0025705149683140126
6807.781019543096,0.0032293060678841566,0.002532164578150253
6807.782019315018,0.0032392661857454353,0.002494890921896687
6807.783019086941,0.003245929136838158,0.002458749535071408
6807.784018858863,0.0032494284908271306,0.0024238042008083494
6807.785018630786,0.0032499324686506986,0.002390127967388797
6807.7860184027095,0.0032476376775953885,0.002357803647051158
6807.787018174632,0.003242762704511751,0.002326923797969804
6807.788017946555,0.0032355417742225613,0.002297590183348972
6807.789017718477,0.003226218656909604,0.002269912694931839
6807.7900174904,0.003215040992433772,0.0022440077285234713
6807.791017262323,0.003202255194856229,0.002219996015097482
6807.792017034246,0.003188102083844759,0.002197999952486577
6807.793016806168,0.0031728133385958385,0.0021781405408746084
6807.794016578091,0.003156608790002465,0.002160534070371601
6807.795016350014,0.003139694485664597,0.0021452887180337847
6807.796016121937,0.0031222614107391288,0.0021325011891896953
6807.79701589386,0.003104484738633979,0.002122253507025152
6807.798015665782,0.003086523496233873,0.0021146100391744925
6807.799015437705,0.003068520522701914,0.002109614858567823
6807.800015209627,0.0030506025803500115,0.0021072895537839944
6807.801014981551,0.003032880479963049,0.002107631609474464
6807.8020147534735,0.0030154491366334336,0.0021106134558934167
6807.803014525396,0.002998387555267947,0.002116182237044388
6807.804014297319,0.002981758809306034,0.002124260284294116
6807.805014069241,0.0029656100877354786,0.0021347462322893933
6807.806013841164,0.002949972853970358,0.002147516694103508
6807.807013613087,0.0029348631303279557,0.0021624284211020986
6807.80801338501,0.0029202819320311825,0.0021793208964490164
6807.809013156932,0.0029062159200276294,0.002198019328980536
6807.810012928855,0.0028926383781047046,0.002218338003339546
6807.811012700778,0.0028795106068008735,0.002240083896151408
6807.812012472701,0.0028667837659363394,0.002263060412238094
6807.813012244624,0.0028544011238551825,0.0022870710720324446
6807.814012016546,0.002842300618537,0.0023119230100846545
6807.815011788469,0.002830417613327286,0.0023374301957348287
6807.816011560391,0.0028186877256020583,0.002363416316326125
6807.817011332314,0.002807049608329927,0.0023897172659023878
6807.8180111042375,0.0027954475737494823,0.002416183193471191
6807.81901087616,0.0027838339626709177,0.0024426801059945803
6807.820010648083,0.002772171165205477,0.0024690910685063465
6807.821010420005,0.0027604331839631378,0.0024953170594677805
6807.822010191928,0.0027486066270169516,0.002521277519170591
6807.823009963851,0.002736691057448568,0.002546910604751084
6807.824009735774,0.0027246987001452575,0.0025721731679076263
6807.825009507696,0.0027126535693595445,0.0025970404979998546
6807.826009279619,0.0027005900995462464,0.0026215058952230143
6807.827009051542,0.002688551342385046,0.002645580135587889
6807.828008823465,0.0026765867618173127,0.0026692908672295555
6807.829008595388,0.002664749647241639,0.0026926819537936276
6807.83000836731,0.0026530941957037327,0.002715812762766832
6807.831008139233,0.0026416723831370237,0.002738757376961618
6807.832007911155,0.0026305308172445054,0.0027616036796413376
6807.833007683079,0.0026197078012348374,0.0027844522363159323
6807.8340074550015,0.0026092308238600905,0.0028074148795960516
6807.835007226924,0.002599114639227999,0.0028306128984886404
6807.836006998847,0.002589360035519764,0.0028541747418923367
6807.837006770769,0.0025799533426640515,0.0028782331739869893
6807.838006542692,0.0025708667101481553,0.0029029218642588543
6807.839006314615,0.002562059185258004,0.0029283714452272834
6807.840006086538,0.00255347860610494,0.0029547051158541034
6807.84100585846,0.00254506426970225,0.0029820339036301467
6807.842005630383,0.002536750253361284,0.0030104517279389035
6807.843005402306,0.00252846919250273,0.0030400304388283846
6807.844005174229,0.00252015627722537,0.003070815031584143
6807.845004946152,0.0025117532225352886,0.0031028192412453424
6807.846004718074,0.002503211975788537,0.0031360217018480546
6807.847004489997,0.0024944979414073575,0.003170362826282624
6807.848004261919,0.0024855925309776074,0.003205742527035186
6807.849004033842,0.002476494893480976,0.0032420188564004364
6807.8500038057655,0.0024672227507187483,0.003279007616551079
6807.851003577688,0.002457812347580165,0.003316482992755134
6807.852003349611,0.0024483175989663698,0.003354179280741255
6807.853003121533,0.0024388085556905836,0.003391793774655775
6807.854002893456,0.0024293693258330713,0.003428990836081584
6807.855002665379,0.0024200955891329878,0.0034654070894135206
6807.856002437302,0.0024110918360583655,0.0035006576128155517
6807.857002209224,0.0024024684553081797,0.003534342941658665
6807.858001981147,0.002394338790144865,0.0035660566800837477
6807.85900175307,0.002386816283223615,0.0035953935138756743
6807.860001524993,0.002380011820012416,0.0036219574152838324
6807.861001296916,0.002374031352823899,0.003645369822193789
6807.862001068838,0.002368973843386697,0.003665277576385962
6807.863000840761,0.0023649295176001095,0.0036813604356525326
6807.864000612683,0.002361978399870944,0.003693338015088587
6807.865000384607,0.0023601890902010393,0.0037009760173969887
6807.8660001565295,0.0023596177523292007,0.0037040915624416337
6807.866999928452,0.002360307284891642,0.003702557372010532
6807.867999700375,0.0023622866564775103,0.0036963045827403743
6807.868999472297,0.0023655704115446534,0.0036853240694287677
6807.86999924422,0.002370158387602154,0.0036696663051476487
6807.870999016143,0.00237603569647317,0.0036494398883927842
6807.871998788066,0.002383173002798003,0.0036248089026609687
6807.872998559988,0.002391527101328552,0.003595989264762404
6807.873998331911,0.0024010417745060964,0.003563244207767794
6807.874998103834,0.0024116489057932483,0.0035268790586721493
6807.875997875757,0.0024232698197538863,0.0034872355045400655
6807.87699764768,0.002435816806674309,0.003444685571815711
6807.877997419602,0.0024491947695636828,0.0033996255536597572
6807.878997191525,0.0024633029188576875,0.0033524701034747762
6807.879996963447,0.002478036448970566,0.003303646670491005
6807.880996735371,0.002493288158957778,0.0032535903903286455
6807.8819965072935,0.0025089500120850285,0.003202739470969908
6807.882996279216,0.0025249146549138194,0.0031515310521430407
6807.883996051139,0.0025410769312076563,0.0031003974818253075
6807.884995823061,0.002557335425141206,0.003049762944495843
6807.885995594985,0.002573594049747781,0.0030000403662010728
6807.886995366907,0.0025897636636635466,0.0029516284934406416
6807.88799513883,0.002605763659973904,0.002904909011301268
6807.888994910752,0.0026215234394295385,0.0028602435616338477
6807.889994682675,0.002636983672648739,0.002817970555198931
6807.890994454598,0.002652097274960176,0.0027784017261184837
6807.891994226521,0.0026668300446983386,0.0027418184316266203
6807.892993998444,0.0026811609265598333,0.0027084677501868614
6807.893993770366,0.002695081850770741,0.0026785584833013904
6807.894993542289,0.0027085970876374295,0.0026522572203630385
6807.895993314211,0.0027217220756620745,0.002629684669238061
6807.896993086135,0.002734481740760781,0.0026109124761907964
6807.8979928580575,0.0027469084015348836,0.0025959607550523687
6807.89899262998,0.002759039410819155,0.002584796520570182
6807.899992401903,0.002770914693138157,0.002577333177019025
6807.900992173825,0.00278257431096828,0.0025734311515945105
6807.901991945748,0.002794056158299619,0.0025728996922578158
6807.902991717671,0.0028053938558680862,0.002575499793861813
6807.903991489594,0.002816614902366892,0.0025809481904269477
6807.904991261516,0.0028277391056258957,0.002588922342871099
6807.905991033439,0.0028387772769657756,0.002599066332964215
6807.906990805362,0.002849730134058796,0.0026109975364331773
6807.907990577285,0.002860587335917635,0.0026243139055515913
6807.908990349208,0.0028713265772784473,0.0026386016593173025
6807.90999012113,0.0028819127035947813,0.0026534431593240658
6807.910989893053,0.0028922968653863996,0.00266842474496369
6807.911989664975,0.002902415791117437,0.0026831443285717433
6807.912989436899,0.002912191296282722,0.0026972186123549926
6807.9139892088215,0.002921530145120269,0.002710289848046786
6807.914988980744,0.0029303243406394795,0.00272203207195917
6807.915988752667,0.0029384518658194404,0.002732156711655863
6807.916988524589,0.0029457778736618084,0.0027404174202993914
6807.917988296513,0.0029521563383838245,0.0027466139925113806
6807.918988068435,0.0029574322002127963,0.002750595257331883
6807.919987840358,0.0029614440191136036,0.002752260907619369
6807.92098761228,0.002964027098520417,0.002751562282959944
6807.921987384203,0.002965016993228346,0.002748502154677094
6807.922987156126,0.0029642533151965017,0.002743133564171379
6807.923986928049,0.002961583786763741,0.0027355577588296614
6807.924986699972,0.002956868514702721,0.002725921281460479
6807.925986471894,0.002949984438309041,0.0027144123113427097
6807.926986243817,0.0029408298477695237,0.0027012564091251153
6807.927986015739,0.002929328798592431,0.0026867118522455754
6807.928985787663,0.002915435186842052,0.0026710647478407922
6807.9299855595855,0.002899136226211833,0.002654624084774087
6807.930985331508,0.0028804550995097577,0.0026377168442732815
6807.931985103431,0.002859452628973889,0.002620683230274541
6807.932984875353,0.0028362278876638294,0.002603872013532132
6807.933984647276,0.002810917734901602,0.0025876359272056725
6807.934984419199,0.002783695299470153,0.002572327022358369
6807.935984191122,0.002754767465825358,0.0025582918915909897
6807.936983963044,0.002724371453272228,0.00254586668647745
6807.937983734967,0.002692770612129211,0.002535371877389941
6807.93898350689,0.0026602495762475505,0.002527106733640127
6807.939983278813,0.00262710890477847,0.0025213435429229025
6807.940983050736,0.002593659339575728,0.0025183216306219193
6807.941982822658,0.0025602158139802858,0.002518241263710532
6807.942982594581,0.0025270913644506177,0.0025212575381892803
6807.943982366503,0.0024945911036202357,0.0025274743830270654
6807.944982138427,0.002463006411978233,0.0025369388794774074
6807.9459819103495,0.0024326095059010646,0.0025496361715198865
6807.946981682272,0.0024036485482184546,0.0025654853043863522
6807.947981454195,0.002376343475683173,0.002584336360302285
6807.948981226117,0.002350882705592602,0.0026059692533749036
6807.949980998041,0.002327420837172026,0.0026300944891527508
6807.950980769963,0.002306077390142447,0.0026563560955774218
6807.951980541886,0.0022869365470357147,0.0026843368145092424
6807.952980313808,0.002270047809027157,0.0027135655256593423
6807.953980085731,0.0022554274488834933,0.0027435267610665818
6807.954979857654,0.0022430606470325814,0.002773672057525767
6807.955979629577,0.00223290420886758,0.0028034327959567044
6807.9569794015,0.002224889760299247,0.0028322341088523346
6807.957979173422,0.0022189273012533524,0.0028595094090175183
6807.958978945345,0.002214908983677891,0.0028847150917089546
6807.959978717267,0.0022127129914485373,0.0029073449633543066
6807.960978489191,0.002212207431477061,0.002926943939075006
6807.9619782611135,0.0022132541766781747,0.002943120534008975
6807.962978033036,0.0022157126122465233,0.00295555767447327
6807.963977804959,0.002219443222199142,0.0029640214074033605
6807.964977576881,0.0022243109234147806,0.0029683672016703566
6807.965977348805,0.002230188029362469,0.0029685436767039413
6807.966977120727,0.002236956725612804,0.0029645937028567556
6807.96797689265,0.0022445109669330895,0.002956652869700166
6807.968976664572,0.0022527577402729677,0.002944945346600562
6807.969976436495,0.0022616176553320534,0.0029297772168023887
6807.9709762084185,0.002271024826548745,0.002911527468694521
6807.971975980341,0.0022809260263399076,0.002890636947646808
6807.972975752264,0.0022912791385926094,0.0028675956690857964
6807.973975524186,0.002302051000954989,0.0028429289476612544
6807.974975296109,0.0023132147529793335,0.0028171828126405778
6807.975975068031,0.0023247467955144277,0.0027909091758603856
6807.976974839955,0.0023366234477823697,0.002764651212153306
6807.9779746118775,0.002348817400133042,0.002738929400954438
6807.9789743838,0.0023612941077934602,0.0027142286470210916
6807.979974155723,0.0023740083251158057,0.0026909868392493838
6807.980973927645,0.002386901011004049,0.0026695851249667383
6807.981973699569,0.002399896840299886,0.002650340088098607
6807.982973471491,0.0024129025443189625,0.002633497942376002
6807.983973243414,0.002425806279061971,0.002619230798698081
6807.984973015336,0.002438478172077093,0.0026076350345137183
6807.985972787259,0.002450772120872486,0.002598731762595926
6807.986972559182,0.0024625288130517135,0.002592469350754038
6807.987972331105,0.002473579829503296,0.002588727886580913
6807.988972103028,0.0024837526008344686,0.002587325428871297
6807.98997187495,0.0024928759324343405,0.002588025846785738
6807.990971646873,0.0025007857963696115,0.0025905480086544142
6807.991971418795,0.0025073310935783584,0.0025945760371129207
6807.992971190719,0.0025123791061117838,0.0025997703081794103
6807.9939709626415,0.0025158203924450138,0.0026057788522803917
6807.994970734564,0.0025175729373410603,0.002612248806921132
6807.995970506487,0.0025175854386347758,0.0026188375597076935
6807.996970278409,0.0025158396695574015,0.002625223212915327
6807.997970050333,0.0025123518866750232,0.0026311140121748323
6807.998969822255,0.0025071732760173007,0.0026362564174853887
6807.999969594178,0.0025003894635415563,0.002640441558356476
6808.0009693661,0.0024921191673609572,0.002643509909648769
6808.001969138023,0.0024825121267197676,0.002645354131489657
6808.0029689099465,0.002471746479329353,0.0026459201007547205
6808.003968681869,0.0024600257530239494,0.002645206214467635
6808.004968453792,0.0024475755980725438,0.002643261093329726
6808.005968225714,0.002434640343188805,0.0026401798746266488
6808.006967997637,0.0024214794360452483,0.0026360993400240625
6808.007967769559,0.0024083638306235254,0.002631192147985291
6808.008967541483,0.0023955723927112467,0.0026256604343119863
6808.0099673134055,0.002383388392051487,0.0026197290333426974
6808.010967085328,0.002372096127870606,0.002613638569951919
6808.011966857251,0.0023619777012359676,0.002607638664853043
6808.012966629173,0.0023533099164919895,0.0026019814665101553
6808.013966401097,0.002346361273125875,0.0025969156773576157
6808.014966173019,0.002341388999890045,0.002592681195077769
6808.015965944942,0.0023386360877721414,0.0025895044422290132
6808.016965716864,0.0023383283047094623,0.0025875943995387024
6808.017965488787,0.0023406712218804744,0.002587139289517635
6808.018965260711,0.0023458473301255544,0.002588303790725243
6808.019965032633,0.002354013349684884,0.0025912266147381136
6808.020964804556,0.0023652978252613997,0.002596018263129253
6808.021964576478,0.0023797990623117323,0.002602758815118128
6808.022964348401,0.00239758342282182,0.00261149567892757
6808.023964120324,0.0024186839759413677,0.0026222413462755048
6808.024963892247,0.0024430994882495573,0.0026349712822121654
6808.0259636641695,0.0024707937283093323,0.002649622137585506
6808.026963436092,0.0025016950470350594,0.002666090483108063
6808.027963208015,0.0025356961899346687,0.0026842322373757973
6808.028962979937,0.002572654317187766,0.0027038629134444095
6808.029962751861,0.0026123912596717888,0.0027247587635123244
6808.030962523783,0.0026546941049680564,0.002746658870566329
6808.031962295706,0.0026993162540987843,0.0027692682146959256
6808.032962067628,0.0027459790932886233,0.002792261722825557
6808.033961839551,0.002794374379817806,0.002815289290042609
6808.0349616114745,0.002844167358492758,0.0028379817347750427
6808.035961383397,0.0028950005308588395,0.0028599576165586837
6808.03696115532,0.0029464979245472614,0.0028808308033243385
6808.037960927242,0.002998269679291622,0.002900218622884707
6808.038960699165,0.0030499167831024594,0.0029177503728949374
6808.039960471087,0.0031010358375361292,0.002933075907853479
6808.040960243011,0.00315122377322008,0.0029458739877326386
6808.0419600149335,0.0032000824508059637,0.00295586007230082
6808.042959786856,0.0032472230681209265,0.0029627932788837495
6808.043959558779,0.003292270274799675,0.0029664822769662844
6808.044959330701,0.0033348658918101472,0.002966789955303973
6808.045959102625,0.003374672147821107,0.0029636367583007516
6808.046958874547,0.0034113743775554613,0.0029570026384729406
6808.04795864647,0.003444683183688644,0.002946927594929095
6808.048958418392,0.0034743361317280835,0.0029335107670633346
6808.049958190315,0.003500099093480258,0.002916908062749283
6808.050957962239,0.0035217673566779275,0.002897328358356242
6808.051957734161,0.0035391665886738708,0.0028750284155284475
6808.052957506084,0.003552153709624636,0.0028503067724377183
6808.053957278006,0.0035606177104722417,0.002823496924148156
6808.054957049929,0.0035644804407425137,0.002794960081349899
6808.055956821852,0.003563697379804772,0.002765077719489489
6808.056956593775,0.003558258380805919,0.002734244060282244
6808.0579563656975,0.0035481883352830833,0.0027028586056894385
6808.05895613762,0.003533547661430009,0.002671318866481677
6808.059955909543,0.003514432496903351,0.0026400134541968608
6808.060955681465,0.003490974495992685,0.0026093157042727097
6808.061955453389,0.0034633401738507646,0.002579577974994071
6808.062955225311,0.0034317297670298057,0.002551126744459412
6808.063954997234,0.0033963755738459335,0.0025242586058629697
6808.064954769156,0.003357539728030979,0.002499237219799513
6808.065954541079,0.0033155113844630995,0.0024762912168545853
6808.0669543130025,0.0032706033666809707,0.0024556129769896296
6808.067954084925,0.003223148411913396,0.002437358168752337
6808.068953856848,0.0031734952033748154,0.0024216459178527557
6808.06995362877,0.0031220043755944196,0.0024085594836606317
6808.070953400693,0.0030690446310333054,0.002398147341156563
6808.071953172615,0.0030149890513082216,0.0023904245850325315
6808.072952944539,0.0029602116475771403,0.0023853745942341623
6808.0739527164615,0.0029050841781676794,0.0023829509268526216
6808.074952488384,0.0028499732663788816,0.00238307944913336
6808.075952260307,0.0027952378585718294,0.0023856607152000476
6808.076952032229,0.0027412270403098815,0.0023905725921648897
6808.077951804153,0.0026882781752221403,0.0023976730796620533
6808.078951576075,0.002636715288674873,0.0024068032286680184
6808.079951347998,0.0025868476229525938,0.002417790044632734
6808.08095111992,0.0025389683378878973,0.002430449276837552
6808.081950891843,0.0024933533852866227,0.002444588045729719
6808.082950663767,0.0024502606089711726,0.0024600073220398732
6808.083950435689,0.0024099290984938597,0.0024765043191050037
6808.084950207612,0.002372578774100367,0.0024938748768641543
6808.085949979534,0.0023384101468384008,0.002511915906454048
6808.086949751457,0.0023076042017598697,0.0025304279441680203
6808.08794952338,0.0022803223663663994,0.0025492178408697327
6808.088949295303,0.002256706511656445,0.002568101582416964
6808.0899490672255,0.0022368788923571607,0.002586907195890375
6808.090948839148,0.0022209419081491515,0.0026054776571484708
6808.091948611071,0.0022089775919403895,0.002623673689667829
6808.092948382993,0.0022010467972784355,0.002641376330921491
6808.093948154917,0.002197188125845774,0.0026584891352144243
6808.094947926839,0.002197416671405178,0.002674939888196927
6808.095947698762,0.0022017226530343117,0.0026906817397307327
6808.096947470684,0.002210069985626087,0.0027056937112173766
6808.097947242607,0.0022223948063286522,0.002719980574517198
6808.0989470145305,0.002238603957243879,0.0027335721151388443
6808.099946786453,0.002258573436724559,0.002746521793019461
6808.100946558376,0.0022821468781203365,0.0027589048218620233
6808.101946330298,0.0023091341720238626,0.0027708157133255096
6808.102946102221,0.002339310388736017,0.0027823653705508346
6808.103945874144,0.0023724151747802746,0.0027936778512063797
6808.104945646067,0.0024081527933176145,0.002804886935749909
6808.1059454179895,0.0024461929472098603,0.002816132625468955
6808.106945189912,0.002486172459829894,0.002827557667592969
6808.107944961835,0.002527697811657385,0.002839304175851094
6808.108944733758,0.002570348481918437,0.0028515103893510195
6808.109944505681,0.0026136810499979416,0.002864307587931365
6808.110944277603,0.002657234051423789,0.002877817154234796
6808.111944049526,0.0027005336127219203,0.002892147745047342
6808.112943821448,0.002743099879413107,0.002907392524600212
6808.113943593371,0.0027844542001360397,0.0029236264346583856
6808.114943365295,0.0028241269507801583,0.0029409035157279555
6808.115943137217,0.002861665800286403,0.002959254324215481
6808.11694290914,0.0028966441630579333,0.002978683512542236
6808.117942681062,0.002928669561749338,0.0029991676730657386
6808.118942452985,0.0029573916237421137,0.0030206535889202224
6808.119942224908,0.002982509440177194,0.003043057056602352
6808.120941996831,0.003003778029805723,0.0030662624308713643
6808.1219417687535,0.0030210136770053974,0.003090123006271361
6808.122941540676,0.0030340979546584334,0.0031144623139625106
6808.123941312599,0.00304298029689131,0.003139076387299209
6808.124941084521,0.003047679048578452,0.003163737025507907
6808.125940856445,0.003048280979955544,0.003188196044359993
6808.126940628367,0.003044939317827642,0.0032121904424419405
6808.12794040029,0.0030378704198269035,0.003235448350096205
6808.128940172212,0.0030273492974750727,0.0032576955842358833
6808.129939944135,0.003013704242596382,0.003278662604160351
