Time,Filtered_Respiration
6482.715787748418,-0.14456305761081106
6482.716787520633,-0.1449991448240621
6482.717787292848,-0.1454346975282112
6482.718787065063,-0.14586971080524108
6482.719786837279,-0.1463041797646646
6482.720786609494,-0.14673809954374623
6482.7217863817095,-0.1471714653077222
6482.722786153925,-0.14760427225001926
6482.72378592614,-0.14803651559247197
6482.724785698355,-0.14846819058553862
6482.72578547057,-0.1488992925085157
6482.726785242786,-0.14932981666975104
6482.727785015001,-0.14975975840685551
6482.728784787216,-0.15018911308691327
6482.729784559431,-0.15061787610669047
6482.730784331647,-0.15104604289284268
6482.731784103862,-0.15147360890212055
6482.7327838760775,-0.1519005696215742
6482.733783648293,-0.15232692056875619
6482.734783420508,-0.152752657291923
6482.735783192723,-0.15317777537023475
6482.736782964938,-0.15360227041395352
6482.737782737154,-0.15402613806464022
6482.738782509369,-0.1544493739953498
6482.739782281584,-0.15487197391082502
6482.740782053799,-0.15529393354768856
6482.741781826015,-0.15571524867463368
6482.74278159823,-0.15613591509261335
6482.7437813704455,-0.15655592863502765
6482.74478114266,-0.1569752851679096
6482.745780914876,-0.1573939805901094
6482.746780687091,-0.15781201083347698
6482.747780459306,-0.15822937186304317
6482.748780231522,-0.158646059677199
6482.749780003737,-0.15906207030787342
6482.750779775952,-0.15947739982070952
6482.751779548167,-0.1598920443152389
6482.752779320383,-0.16030599992505443
6482.753779092598,-0.16071926281798132
6482.7547788648135,-0.1611318291962467
6482.755778637028,-0.16154369529664714
6482.756778409243,-0.1619548573907148
6482.757778181459,-0.16236531178488164
6482.758777953674,-0.16277505482064214
6482.75977772589,-0.16318408287471434
6482.760777498104,-0.163592392359199
6482.76177727032,-0.16399997972173724
6482.762777042535,-0.16440684144566603
6482.763776814751,-0.16481297405017223
6482.764776586966,-0.165218374090445
6482.7657763591815,-0.16562303815782634
6482.766776131396,-0.16602696287995944
6482.767775903611,-0.16643014492093586
6482.768775675827,-0.1668325809814407
6482.769775448042,-0.16723426779889577
6482.770775220258,-0.16763520214760136
6482.771774992472,-0.16803538083887584
6482.772774764688,-0.1684348007211938
6482.773774536903,-0.1688334586803222
6482.774774309119,-0.1692313516394547
6482.775774081334,-0.16962847655934402
6482.7767738535495,-0.17002483043843256
6482.777773625764,-0.17042041031298144
6482.778773397979,-0.1708152132571976
6482.779773170195,-0.1712092363833586
6482.78077294241,-0.17160247684193633
6482.781772714626,-0.1719949318217184
6482.78277248684,-0.17238659854992783
6482.783772259056,-0.1727774742923408
6482.784772031271,-0.1731675563534024
6482.785771803487,-0.17355684207634045
6482.786771575702,-0.17394532884327782
6482.787771347917,-0.17433301407534252
6482.788771120132,-0.17471989523277612
6482.789770892347,-0.17510596981504006
6482.790770664563,-0.1754912353609203
6482.791770436778,-0.17587568944862997
6482.792770208994,-0.17625932969591016
6482.793769981208,-0.1766421537601287
6482.794769753424,-0.17702415933837715
6482.795769525639,-0.17740534416756565
6482.796769297855,-0.17778570602451607
6482.79776907007,-0.17816524272605305
6482.798768842285,-0.17854395212909324
6482.7997686145,-0.17892183213073257
6482.800768386715,-0.1792988806683316
6482.801768158931,-0.17967509571959908
6482.802767931146,-0.18005047530267315
6482.803767703362,-0.1804250174762009
6482.804767475576,-0.18079872033941596
6482.805767247792,-0.18117158203221395
6482.806767020007,-0.18154360073522635
6482.807766792223,-0.18191477466989214
6482.808766564438,-0.18228510209852747
6482.8097663366525,-0.18265458132439347
6482.810766108868,-0.18302321069176217
6482.811765881083,-0.1833909885859801
6482.812765653299,-0.18375791343353023
6482.813765425514,-0.18412398370209204
6482.81476519773,-0.18448919790059926
6482.815764969944,-0.184853554579296
6482.81676474216,-0.18521705232979077
6482.817764514375,-0.18557968978510847
6482.818764286591,-0.18594146561974043
6482.819764058806,-0.18630237854969248
6482.8207638310205,-0.1866624273325308
6482.821763603236,-0.1870216107674261
6482.822763375451,-0.1873799276951955
6482.823763147667,-0.18773737699834264
6482.824762919882,-0.18809395760109587
6482.825762692098,-0.18844966846944444
6482.826762464312,-0.18880450861117257
6482.827762236528,-0.18915847707589128
6482.828762008743,-0.18951157295506899
6482.829761780959,-0.1898637953820595
6482.830761553174,-0.19021514353212818
6482.8317613253885,-0.1905656166224763
6482.832761097604,-0.1909152139122632
6482.833760869819,-0.19126393470262631
6482.834760642035,-0.19161177833669954
6482.83576041425,-0.19195874419962938
6482.836760186465,-0.19230483171858911
6482.83775995868,-0.19265004036279107
6482.838759730896,-0.19299436964349692
6482.839759503111,-0.19333781911402578
6482.840759275327,-0.1936803883697605
6482.841759047542,-0.19402207704815191
6482.842758819756,-0.1943628848287211
6482.843758591972,-0.19470281143305992
6482.844758364187,-0.1950418566248291
6482.845758136403,-0.19538002020975453
6482.846757908618,-0.1957173020356216
6482.847757680833,-0.1960537019922674
6482.848757453048,-0.1963892200115712
6482.849757225264,-0.19672385606744267
6482.850756997479,-0.19705761017580845
6482.851756769695,-0.1973904823945966
6482.85275654191,-0.1977224728237192
6482.853756314124,-0.1980535816050526
6482.85475608634,-0.19838380892241614
6482.855755858555,-0.19871315500154846
6482.856755630771,-0.199041620110082
6482.857755402986,-0.19936920455751567
6482.858755175201,-0.19969590869518541
6482.859754947416,-0.20002173291623296
6482.860754719632,-0.20034667765557246
6482.861754491847,-0.20067074338985524
6482.862754264063,-0.2009939306374326
6482.863754036278,-0.20131623995831643
6482.864753808492,-0.2016376719541383
6482.865753580708,-0.20195822726810594
6482.866753352923,-0.20227790658495873
6482.867753125139,-0.20259671063092033
6482.868752897354,-0.20291464017365005
6482.869752669569,-0.20323169602219182
6482.870752441784,-0.2035478790269213
6482.871752214,-0.20386319007949127
6482.872751986215,-0.20417763011277468
6482.87375175843,-0.20449120010080643
6482.874751530645,-0.2048039010587229
6482.87575130286,-0.20511573404269937
6482.876751075076,-0.20542670014988554
6482.877750847291,-0.2057368005183394
6482.878750619507,-0.20604603632695892
6482.879750391722,-0.20635440879541211
6482.880750163937,-0.20666191918406485
6482.881749936152,-0.20696856879390715
6482.882749708368,-0.20727435896647742
6482.883749480583,-0.20757929108378465
6482.884749252798,-0.20788336656822895
6482.885749025013,-0.20818658688251995
6482.886748797228,-0.20848895352959354
6482.887748569444,-0.2087904680525266
6482.888748341659,-0.20909113203445007
6482.889748113875,-0.20939094709845998
6482.89074788609,-0.20968991490752661
6482.891747658305,-0.20998803716440184
6482.89274743052,-0.21028531561152458
6482.893747202736,-0.2105817520309245
6482.894746974951,-0.21087734824412385
6482.895746747166,-0.2111721061120374
6482.896746519381,-0.21146602753487057
6482.897746291596,-0.2117591144520158
6482.898746063812,-0.21205136884194714
6482.899745836027,-0.21234279272211246
6482.900745608243,-0.21263338814882465
6482.901745380457,-0.21292315721715052
6482.902745152673,-0.21321210206079794
6482.903744924888,-0.21350022485200107
6482.904744697104,-0.213787527801404
6482.905744469319,-0.21407401315794258
6482.906744241534,-0.21435968320872453
6482.907744013749,-0.21464454027890748
6482.908743785964,-0.21492858673157558
6482.90974355818,-0.2152118249676142
6482.910743330395,-0.21549425742558273
6482.911743102611,-0.2157758865815857
6482.912742874825,-0.21605671494914228
6482.913742647041,-0.2163367450790539
6482.914742419256,-0.21661597955927012
6482.915742191472,-0.21689442101475306
6482.916741963687,-0.21717207210733983
6482.917741735902,-0.21744893553560307
6482.918741508117,-0.21772501403471003
6482.919741280332,-0.21800031037627987
6482.920741052548,-0.2182748273682391
6482.921740824763,-0.21854856785467552
6482.922740596979,-0.21882153471569005
6482.923740369193,-0.21909373086724745
6482.924740141409,-0.219365159261025
6482.925739913624,-0.21963582288425962
6482.92673968584,-0.21990572475959316
6482.927739458055,-0.22017486794491628
6482.92873923027,-0.2204432555332106
6482.929739002485,-0.22071089065238894
6482.9307387747,-0.22097777646513422
6482.931738546916,-0.2212439161687364
6482.932738319131,-0.22150931299492813
6482.933738091347,-0.22177397020971856
6482.934737863561,-0.22203789111322567
6482.935737635777,-0.22230107903950688
6482.936737407992,-0.222563537356388
6482.937737180208,-0.22282526946529066
6482.938736952423,-0.22308627880105825
6482.939736724637,-0.22334656883178
6482.940736496853,-0.2236061430586135
6482.941736269068,-0.22386500501560594
6482.942736041284,-0.22412315826951354
6482.943735813499,-0.22438060641961952
6482.944735585715,-0.22463735309755037
6482.945735357929,-0.22489340196709087
6482.946735130145,-0.22514875672399726
6482.94773490236,-0.22540342109580883
6482.948734674576,-0.22565739884165822
6482.949734446791,-0.2259106937520799
6482.950734219005,-0.22616330964881742
6482.951733991221,-0.22641525038462937
6482.952733763436,-0.22666651984309333
6482.953733535652,-0.22691712193840857
6482.954733307867,-0.22716706061519706
6482.955733080083,-0.22741633984830326
6482.956732852297,-0.22766496364259248
6482.957732624513,-0.22791293603274776
6482.958732396728,-0.228160261083065
6482.959732168943,-0.22840694288724672
6482.960731941159,-0.22865298556819444
6482.961731713373,-0.2288983932777998
6482.962731485589,-0.22914317019673427
6482.963731257804,-0.22938732053423724
6482.96473103002,-0.22963084852790255
6482.965730802235,-0.22987375844346386
6482.96673057445,-0.23011605457457848
6482.967730346665,-0.23035774124261013
6482.968730118881,-0.23059882279641009
6482.969729891096,-0.23083930361209667
6482.970729663311,-0.23107918809283368
6482.971729435527,-0.23131848066860775
6482.972729207741,-0.23155718579600423
6482.973728979957,-0.23179530795798145
6482.974728752172,-0.23203285166364376
6482.975728524388,-0.23226982144801325
6482.976728296603,-0.23250622187180017
6482.977728068818,-0.2327420575211721
6482.978727841033,-0.23297733300752188
6482.9797276132485,-0.233212052967234
6482.980727385464,-0.23344622206144988
6482.981727157679,-0.23367984497583186
6482.982726929895,-0.23391292642032604
6482.983726702109,-0.23414547112892364
6482.984726474325,-0.23437748385942134
6482.98572624654,-0.2346089693931802
6482.986726018756,-0.2348399325348836
6482.987725790971,-0.2350703781122937
6482.988725563186,-0.23530031097600676
6482.989725335401,-0.2355297359992074
6482.9907251076165,-0.2357586580774215
6482.991724879832,-0.23598708212826783
6482.992724652047,-0.23621501309120874
6482.993724424263,-0.23644245592729973
6482.994724196477,-0.23666941561893773
6482.995723968693,-0.23689589716960804
6482.996723740908,-0.23712190560363047
6482.997723513124,-0.23734744596590424
6482.998723285339,-0.23757252332165177
6482.999723057554,-0.23779714275616146
6483.000722829769,-0.23802130937452903
6483.0017226019845,-0.2382450283013984
6483.0027223742,-0.23846830468070074
6483.003722146415,-0.2386911436753931
6483.00472191863,-0.23891355046719573
6483.005721690845,-0.23913553025632828
6483.006721463061,-0.2393570882612449
6483.007721235276,-0.23957822971836842
6483.008721007492,-0.23979895988182356
6483.009720779707,-0.24001928402316922
6483.010720551922,-0.2402392074311297
6483.011720324137,-0.2404587354113249
6483.0127200963525,-0.24067787328599963
6483.013719868568,-0.24089662639375192
6483.014719640783,-0.24111500008926012
6483.015719412998,-0.24133299974300954
6483.016719185213,-0.2415506307410178
6483.017718957429,-0.24176789848455907
6483.018718729644,-0.24198480838988806
6483.01971850186,-0.24220136588796265
6483.020718274075,-0.24241757642416578
6483.02171804629,-0.24263344545802637
6483.022717818505,-0.2428489784629395
6483.0237175907205,-0.24306418092588572
6483.024717362936,-0.24327905834714922
6483.025717135151,-0.24349361624003563
6483.026716907366,-0.24370786013058876
6483.027716679581,-0.24392179555730675
6483.028716451797,-0.24413542807085714
6483.029716224012,-0.2443487632337913
6483.030715996228,-0.24456180662025798
6483.031715768442,-0.2447745638157164
6483.032715540658,-0.2449870404166482
6483.033715312873,-0.24519924203026897
6483.0347150850885,-0.24541117427423897
6483.035714857304,-0.24562284277637295
6483.036714629519,-0.24583425317434937
6483.037714401734,-0.24604541111541928
6483.038714173949,-0.24625632225611405
6483.039713946165,-0.24646699226195268
6483.04071371838,-0.2466774268071483
6483.041713490596,-0.24688763157431406
6483.04271326281,-0.24709761225416854
6483.043713035026,-0.2473073745452405
6483.044712807241,-0.24751692415357285
6483.045712579456,-0.24772626679242632
6483.046712351672,-0.24793540818198248
6483.047712123887,-0.248144354049046
6483.048711896102,-0.24835311012674668
6483.049711668317,-0.2485616821542406
6483.050711440533,-0.24877007587641095
6483.051711212748,-0.24897829704356822
6483.052710984964,-0.24918635141114998
6483.053710757178,-0.2493942447394201
6483.054710529394,-0.24960198279316753
6483.055710301609,-0.2498095713414048
6483.056710073824,-0.2500170161570658
6483.05770984604,-0.25022432301670344
6483.058709618255,-0.2504314977001864
6483.05970939047,-0.25063854599039587
6483.060709162685,-0.2508454736729217
6483.061708934901,-0.25105228653575823
6483.062708707116,-0.2512589903689997
6483.063708479332,-0.2514655909645353
6483.064708251546,-0.2516720941157441
6483.0657080237615,-0.2518785056171891
6483.066707795977,-0.2520848312643117
6483.067707568192,-0.2522910768531252
6483.068707340408,-0.2524972481799084
6483.069707112622,-0.2527033510408991
6483.070706884838,-0.25290939123198675
6483.071706657053,-0.2531153745484052
6483.072706429269,-0.253321306784425
6483.073706201484,-0.2535271937330456
6483.0747059737,-0.2537330411856873
6483.075705745914,-0.25393885493188284
6483.0767055181295,-0.2541446407589692
6483.077705290345,-0.2543504044517785
6483.07870506256,-0.25455615179232943
6483.079704834776,-0.2547618885595182
6483.08070460699,-0.2549676205288096
6483.081704379206,-0.25517335347192777
6483.082704151421,-0.25537909315654667
6483.083703923637,-0.25558484534598064
6483.084703695852,-0.2557906157988747
6483.085703468068,-0.25599641026889486
6483.086703240282,-0.25620223450441865
6483.0877030124975,-0.2564080942482251
6483.088702784713,-0.256613995237185
6483.089702556928,-0.2568199432019511
6483.090702329144,-0.2570259438666483
6483.091702101358,-0.25723200294856335
6483.092701873574,-0.25743812615783584
6483.093701645789,-0.2576443191971476
6483.094701418005,-0.25785058776141306
6483.09570119022,-0.25805693753746956
6483.096700962435,-0.25826337420376777
6483.09770073465,-0.25846990343006215
6483.0987005068655,-0.2586765308771012
6483.099700279081,-0.2588832621963178
6483.100700051296,-0.2590901030295203
6483.101699823512,-0.2592970590085827
6483.102699595726,-0.2595041357551358
6483.103699367942,-0.2597113388802581
6483.104699140157,-0.2599186739841668
6483.105698912373,-0.2601261466559093
6483.106698684588,-0.2603337624730549
6483.107698456803,-0.2605415270013864
6483.108698229018,-0.2607494457945919
6483.1096980012335,-0.2609575243939572
6483.110697773449,-0.26116576832805777
6483.111697545664,-0.2613741831124518
6483.11269731788,-0.2615827742493731
6483.113697090094,-0.2617915472274242
6483.11469686231,-0.26200050752126974
6483.115696634525,-0.26220966059133005
6483.116696406741,-0.26241901188347516
6483.117696178956,-0.2626285668287193
6483.118695951171,-0.26283833084291536
6483.119695723386,-0.26304830932644996
6483.1206954956015,-0.26325850766393893
6483.121695267817,-0.2634689312239229
6483.122695040032,-0.26367958535856323
6483.123694812248,-0.2638904754033386
6483.124694584462,-0.2641016066767419
6483.125694356678,-0.26431298447997736
6483.126694128893,-0.2645246140966586
6483.127693901109,-0.2647365007925065
6483.128693673324,-0.2649486498150478
6483.129693445539,-0.2651610663933144
6483.130693217754,-0.2653737557375428
6483.131692989969,-0.2655867230388744
6483.132692762185,-0.26579997346905604
6483.1336925344,-0.266013512180141
6483.134692306615,-0.2662273443041905
6483.13569207883,-0.26644147495297554
6483.136691851046,-0.2666559092176798
6483.137691623261,-0.26687065216860256
6483.138691395477,-0.26708570885486294
6483.139691167692,-0.2673010843041039
6483.140690939907,-0.2675167835221973
6483.141690712122,-0.2677328114929499
6483.142690484337,-0.267949173177809
6483.143690256553,-0.26816587351556936
6483.144690028768,-0.26838291742208104
6483.145689800983,-0.2686003097899571
6483.146689573198,-0.26881805548828264
6483.147689345414,-0.2690361593623246
6483.148689117629,-0.2692546262332417
6483.149688889845,-0.26947346089779517
6483.15068866206,-0.2696926681280605
6483.151688434275,-0.2699122526711394
6483.15268820649,-0.27013221924887354
6483.153687978705,-0.27035257255755824
6483.154687750921,-0.27057331726765677
6483.155687523136,-0.27079445802351565
6483.156687295351,-0.2710159994430811
6483.157687067566,-0.2712379461176158
6483.158686839782,-0.2714603026114168
6483.159686611997,-0.27168307346153403
6483.160686384213,-0.27190626317749
6483.161686156427,-0.272129876241
6483.1626859286425,-0.27235391710569296
6483.163685700858,-0.27257839019683383
6483.164685473073,-0.2728032999110464
6483.165685245289,-0.2730286506160369
6483.166685017504,-0.2732544466503187
6483.167684789719,-0.2734806923229378
6483.168684561934,-0.2737073919131996
6483.16968433415,-0.2739345496703963
6483.170684106365,-0.2741621698135357
6483.171683878581,-0.2743902565310704
6483.172683650795,-0.27461881398062793
6483.1736834230105,-0.27484784628874226
6483.174683195226,-0.27507735755058604
6483.175682967441,-0.2753073518297042
6483.176682739657,-0.27553783315774866
6483.177682511872,-0.2757688055342132
6483.178682284087,-0.27600027292617013
6483.179682056302,-0.2762322392680079
6483.180681828518,-0.2764647084611697
6483.181681600733,-0.2766976843738934
6483.1826813729485,-0.27693117084095203
6483.183681145163,-0.2771651716633959
6483.1846809173785,-0.2773996906082954
6483.185680689594,-0.2776347314084854
6483.186680461809,-0.2778702977623101
6483.187680234025,-0.2781063933333695
6483.18868000624,-0.278343021750267
6483.189679778455,-0.27858018660635825
6483.19067955067,-0.27881789145950103
6483.191679322886,-0.2790561398318065
6483.192679095101,-0.27929493520939125
6483.1936788673165,-0.2795342810421311
6483.194678639531,-0.27977418074341537
6483.1956784117465,-0.280014637689903
6483.196678183962,-0.2802556552212797
6483.197677956177,-0.28049723664001636
6483.198677728393,-0.2807393852111286
6483.199677500607,-0.28098210416193803
6483.200677272823,-0.28122539668183427
6483.201677045038,-0.28146926592203847
6483.202676817254,-0.28171371499536824
6483.203676589469,-0.2819587469760038
6483.2046763616845,-0.28220436489925577
6483.205676133899,-0.28245057176133365
6483.2066759061145,-0.28269737051911614
6483.20767567833,-0.28294476408992264
6483.208675450545,-0.2831927553512862
6483.209675222761,-0.2834413471407275
6483.210674994975,-0.2836905422555308
6483.211674767191,-0.2839403434525207
6483.212674539406,-0.2841907534478407
6483.213674311622,-0.28444177491673306
6483.214674083837,-0.2846934104933197
6483.2156738560525,-0.2849456627703853
6483.216673628267,-0.2851985342991612
6483.217673400482,-0.285452027589111
6483.218673172698,-0.2857061451077174
6483.219672944913,-0.2859608892802711
6483.220672717129,-0.2862162624896602
6483.221672489343,-0.286472267076162
6483.222672261559,-0.28672890533723566
6483.223672033774,-0.28698617952731637
6483.22467180599,-0.28724409185761196
6483.225671578205,-0.28750264449589996
6483.22667135042,-0.2877618395663265
6483.227671122635,-0.2880216791492068
6483.22867089485,-0.28828216528082734
6483.229670667066,-0.2885432999532495
6483.230670439281,-0.28880508511411424
6483.231670211497,-0.2890675226664488
6483.232669983711,-0.2893306144684752
6483.233669755927,-0.28959436233342
6483.234669528142,-0.289858768029326
6483.235669300358,-0.29012383327886493
6483.236669072573,-0.29038955975915237
6483.237668844788,-0.29065594910156367
6483.238668617003,-0.29092300289155193
6483.239668389218,-0.29119072266846746
6483.240668161434,-0.291459109925379
6483.241667933649,-0.29172816610889635
6483.242667705865,-0.2919978926189949
6483.243667478079,-0.2922682908088415
6483.244667250295,-0.29253936198462194
6483.24566702251,-0.2928111074053706
6483.246666794726,-0.2930835282828012
6483.247666566941,-0.29335662578113986
6483.248666339156,-0.2936304010169592
6483.249666111371,-0.2939048550590145
6483.250665883586,-0.2941799889280815
6483.251665655802,-0.2944558035967959
6483.252665428017,-0.29473229998949435
6483.253665200233,-0.2950094789820576
6483.254664972447,-0.295287341401755
6483.255664744663,-0.2955658880270906
6483.256664516878,-0.29584511958765114
6483.257664289094,-0.29612503676395596
6483.258664061309,-0.2964056401873086
6483.259663833524,-0.29668693043964994
6483.260663605739,-0.29696890805341325
6483.261663377954,-0.2972515735113808
6483.26266315017,-0.2975349272465427
6483.263662922385,-0.29781896964195687
6483.2646626946,-0.29810370103061173
6483.265662466815,-0.29838912169528964
6483.266662239031,-0.2986752318684327
6483.267662011246,-0.29896203173201025
6483.2686617834615,-0.299249521417388
6483.269661555677,-0.29953770100519905
6483.270661327892,-0.29982657052521666
6483.271661100107,-0.30011612995622894
6483.272660872322,-0.3004063792259153
6483.273660644538,-0.3006973182107245
6483.274660416753,-0.3009889467357548
6483.275660188968,-0.301281264574636
6483.276659961183,-0.3015742714494125
6483.277659733399,-0.30186796703042934
6483.278659505614,-0.3021623509362193
6483.2796592778295,-0.302457422733392
6483.280659050045,-0.30275318193652495
6483.28165882226,-0.3030496280080565
6483.282658594475,-0.30334676035818076
6483.28365836669,-0.30364457834474384
6483.284658138906,-0.3039430812731423
6483.285657911121,-0.3042422683962236
6483.286657683336,-0.30454213891418813
6483.287657455551,-0.3048426919744931
6483.288657227767,-0.30514392667175844
6483.289656999982,-0.30544584204767455
6483.2906567721975,-0.30574843709091193
6483.291656544412,-0.30605171073703236
6483.292656316628,-0.30635566186840246
6483.293656088843,-0.3066602893141088
6483.294655861058,-0.306965591849875
6483.295655633274,-0.3072715681979805
6483.296655405489,-0.3075782170271817
6483.297655177704,-0.3078855369526343
6483.298654949919,-0.3081935265358183
6483.299654722135,-0.3085021842844641
6483.30065449435,-0.30881150865248136
6483.3016542665655,-0.30912149803988903
6483.30265403878,-0.3094321507927473
6483.303653810996,-0.30974346520309193
6483.304653583211,-0.31005543950887043
6483.305653355426,-0.31036807189387977
6483.306653127642,-0.3106813604877063
6483.307652899857,-0.3109953033656674
6483.308652672072,-0.31130989854875507
6483.309652444287,-0.3116251440035814
6483.310652216503,-0.3119410376423259
6483.311651988718,-0.31225757732268505
6483.3126517609335,-0.3125747608478235
6483.313651533148,-0.31289258596632685
6483.314651305363,-0.313211050372157
6483.315651077579,-0.313530151704609
6483.316650849794,-0.31384988754827003
6483.31765062201,-0.31417025543298027
6483.318650394225,-0.3144912528337954
6483.31965016644,-0.31481287717095136
6483.320649938655,-0.31513512580983083
6483.321649710871,-0.31545799606093183
6483.322649483086,-0.3157814851798381
6483.3236492553015,-0.31610559036719155
6483.324649027516,-0.31643030876866635
6483.325648799731,-0.31675563747494534
6483.326648571947,-0.31708157352169775
6483.327648344162,-0.3174081138895591
6483.328648116378,-0.31773525550411325
6483.329647888592,-0.31806299523587644
6483.330647660808,-0.3183913299002829
6483.331647433023,-0.31872025625767275
6483.332647205239,-0.3190497710132817
6483.333646977454,-0.31937987081723235
6483.334646749669,-0.31971055226452794
6483.335646521884,-0.32004181189504766
6483.336646294099,-0.32037364619354397
6483.337646066315,-0.32070605158964205
6483.33864583853,-0.321039024457841
6483.339645610746,-0.3213725611175169
6483.34064538296,-0.3217066578329276
6483.341645155176,-0.32204131081321974
6483.342644927391,-0.32237651621243746
6483.343644699607,-0.32271227012953335
6483.344644471822,-0.32304856860838127
6483.345644244037,-0.3233854076377908
6483.346644016252,-0.3237227831515238
6483.347643788467,-0.3240606910283131
6483.348643560683,-0.3243991270918825
6483.349643332898,-0.3247380871109696
6483.350643105114,-0.3250775667993493
6483.351642877328,-0.3254175618158604
6483.352642649544,-0.32575806776443333
6483.353642421759,-0.32609908019412026
6483.354642193975,-0.32644059459912705
6483.35564196619,-0.3267826064188469
6483.3566417384045,-0.3271251110378962
6483.35764151062,-0.3274681037861524
6483.358641282835,-0.32781157993879284
6483.359641055051,-0.32815553471633657
6483.360640827266,-0.3284999632846874
6483.361640599482,-0.3288448607551791
6483.362640371696,-0.32919022218462274
6483.363640143912,-0.3295360425753558
6483.364639916127,-0.32988231687529285
6483.365639688343,-0.3302290399779786
6483.366639460558,-0.3305762067226425
6483.3676392327725,-0.33092381189425535
6483.368639004988,-0.3312718502235877
6483.369638777203,-0.33162031638727024
6483.370638549419,-0.3319692050078563
6483.371638321634,-0.3323185106538859
6483.37263809385,-0.3326682278399519
6483.373637866064,-0.33301835102676797
6483.37463763828,-0.3333688746212382
6483.375637410495,-0.3337197929765293
6483.376637182711,-0.3340711003921438
6483.377636954926,-0.3344227911139954
6483.3786367271405,-0.3347748593344863
6483.379636499356,-0.3351272991925865
6483.380636271571,-0.3354801047739147
6483.381636043787,-0.3358332701108214
6483.382635816002,-0.33618678918247374
6483.383635588218,-0.33654065591494203
6483.384635360432,-0.33689486418128806
6483.385635132648,-0.3372494078016558
6483.386634904863,-0.3376042805433634
6483.387634677079,-0.33795947612099725
6483.388634449294,-0.3383149881965078
6483.3896342215085,-0.3386708103793076
6483.390633993724,-0.33902693622637076
6483.391633765939,-0.3393833592423346
6483.392633538155,-0.33974007287960284
6483.39363331037,-0.34009707053845106
6483.394633082585,-0.34045434556713305
6483.3956328548,-0.34081189126199024
6483.396632627016,-0.3411697008675619
6483.397632399231,-0.34152776757669756
6483.398632171447,-0.3418860845306713
6483.399631943662,-0.34224464481929784
6483.400631715876,-0.3426034414810504
6483.401631488092,-0.3429624675031803
6483.402631260307,-0.34332171582183896
6483.403631032523,-0.3436811793222007
6483.404630804738,-0.3440408508385884
6483.405630576953,-0.3444007231545999
6483.406630349168,-0.3447607890032375
6483.407630121384,-0.3451210410670377
6483.408629893599,-0.3454814719782041
6483.409629665815,-0.3458420743187408
6483.41062943803,-0.3462028406205888
6483.411629210244,-0.346563763365763
6483.41262898246,-0.34692483498649185
6483.413628754675,-0.3472860478653586
6483.414628526891,-0.3476473943354446
6483.415628299106,-0.34800886668047415
6483.416628071321,-0.3483704571349606
6483.417627843536,-0.3487321578843551
6483.418627615752,-0.349093961065196
6483.419627387967,-0.34945585876526114
6483.420627160182,-0.34981784302372093
6483.421626932397,-0.35017990583129366
6483.422626704612,-0.35054203913040266
6483.423626476828,-0.35090423481533467
6483.424626249043,-0.35126648473240046
6483.425626021259,-0.35162878068009695
6483.426625793474,-0.35199111440927133
6483.427625565689,-0.3523534776232868
6483.428625337904,-0.3527158619781894
6483.42962511012,-0.3530782590828773
6483.430624882335,-0.35344066049927186
6483.43162465455,-0.35380305774248966
6483.432624426765,-0.3541654422810169
6483.43362419898,-0.35452780553688523
6483.434623971196,-0.3548901388858494
6483.435623743411,-0.3552524336575663
6483.436623515627,-0.35561468113577577
6483.437623287842,-0.35597687255848326
6483.438623060057,-0.3563389991181444
6483.439622832272,-0.356701051961851
6483.440622604488,-0.3570630221915185
6483.441622376703,-0.3574249008640751
6483.442622148918,-0.35778667899165323
6483.443621921133,-0.3581483475417817
6483.444621693348,-0.35850989743757994
6483.445621465564,-0.3588713195579536
6483.446621237779,-0.3592326047377922
6483.447621009995,-0.35959374376816844
6483.44862078221,-0.3599547273965386
6483.449620554425,-0.3603155463269452
6483.45062032664,-0.3606761912202211
6483.451620098856,-0.3610366526941952
6483.452619871071,-0.3613969213238998
6483.453619643286,-0.36175698764177916
6483.454619415501,-0.36211684213789985
6483.455619187716,-0.36247647526016297
6483.456618959932,-0.3628358774145179
6483.457618732147,-0.36319503896517746
6483.458618504363,-0.3635539502348348
6483.459618276577,-0.36391260150488175
6483.460618048793,-0.364270983015629
6483.461617821008,-0.36462908496652735
6483.462617593224,-0.3649868975163907
6483.463617365439,-0.36534441078362057
6483.464617137654,-0.3657016148464327
6483.465616909869,-0.36605849974308463
6483.466616682084,-0.3664150554721048
6483.4676164543,-0.36677127199252324
6483.468616226515,-0.3671271392241044
6483.469615998731,-0.36748264704758066
6483.470615770945,-0.367837785304888
6483.471615543161,-0.36819254379940247
6483.472615315376,-0.36854691229617875
6483.473615087592,-0.3689008805221897
6483.474614859807,-0.36925443816656794
6483.475614632022,-0.36960757488084883
6483.476614404237,-0.36996028027921507
6483.477614176452,-0.3703125439387424
6483.478613948668,-0.37066435539964687
6483.479613720883,-0.3710157041655336
6483.480613493099,-0.3713665797036475
6483.481613265313,-0.3717169714451248
6483.482613037529,-0.37206686878524586
6483.483612809744,-0.3724162610836902
6483.48461258196,-0.3727651376647925
6483.485612354175,-0.37311348781780024
6483.486612126389,-0.37346130079713213
6483.487611898605,-0.37380856582263877
6483.48861167082,-0.37415527207986454
6483.489611443036,-0.37450140872031096
6483.490611215251,-0.37484696486170066
6483.491610987467,-0.3751919295882436
