Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6449.685313300368,0.0044005644234982565,0.0018680982960894684
6449.686313072582,0.004302577360156214,0.0018790448902440435
6449.687312844798,0.004207069288315321,0.0018933497029750748
6449.688312617013,0.0041143649833492845,0.0019109618691218575
6449.689312389229,0.004024821468468958,0.0019317855977357384
6449.690312161444,0.0039388255913580085,0.0019556804975938685
6449.691311933659,0.0038567899629153245,0.0019824625411069864
6449.692311705874,0.0037791476520753326,0.00201190563819936
6449.6933114780895,0.003706346022244268,0.0020437437813549497
6449.694311250305,0.0036388400423232525,0.0020776737322566884
6449.69531102252,0.003577085334374742,0.002113358235326134
6449.696310794736,0.003521531162039063,0.0021504297443058875
6449.69731056695,0.003472613526617458,0.002188494633876445
6449.698310339166,0.003430748506242918,0.0022271378584858862
6449.699310111381,0.003396325943944356,0.002265928028615173
6449.700309883597,0.003369703574624227,0.002304422891552401
6449.701309655812,0.00335120167582083,0.0023421752090651165
6449.702309428027,0.0033410983132436856,0.0023787390056705625
6449.703309200242,0.003339625226611467,0.0024136761219390084
6449.7043089724575,0.0033469643830192834,0.002446562962083453
6449.705308744673,0.0033632452249804544,0.002476997287617261
6449.706308516888,0.0033885426487107978,0.002504604882689906
6449.707308289103,0.003422875749196,0.002529045897614017
6449.708308061318,0.0034662073527960448,0.002550020663574828
6449.709307833534,0.0035184443247195563,0.0025672747736158186
6449.710307605749,0.003579438594939678,0.002580603257182524
6449.711307377965,0.0036489888051591574,0.002589853735314587
6449.71230715018,0.0037268424502029177,0.0025949285050860284
6449.713306922395,0.003812698363940944,0.002595785541351248
6449.71430669461,0.003906209367889966,0.0025924384290931537
6449.7153064668255,0.004006984854024641,0.0025849552808545227
6449.716306239041,0.00411459302134915,0.002573456763225682
6449.717306011256,0.004228562447259016,0.0025581134306973683
6449.718305783471,0.0043483826756956605,0.0025391426060179588
6449.719305555686,0.004473503578655797,0.0025168050272911537
6449.720305327902,0.0046033334206905295,0.0024914014019554813
6449.721305100117,0.0047372358030006775,0.00246326889055287
6449.722304872333,0.004874525893670857,0.0024327774292384904
6449.723304644548,0.005014466461050593,0.0024003257302512406
6449.724304416763,0.005156264189016423,0.002366336798618075
6449.725304188978,0.005299066633568224,0.0023312528675991056
6449.7263039611935,0.005441960088754847,0.0022955297545183273
6449.727303733409,0.005583968634472646,0.0022596307328939095
6449.728303505624,0.005724054721624319,0.0022240200791635275
6449.729303277839,0.005861121736963713,0.002189156479320545
6449.730303050054,0.005994019018504187,0.0021554864841721562
6449.73130282227,0.0061215497433917574,0.0021234381925352174
6449.732302594485,0.006242481987475265,0.002093415323185997
6449.733302366701,0.0063555630709768995,0.002065791809230653
6449.734302138915,0.006459537082521027,0.0020409070143477554
6449.735301911131,0.00655316524411656,0.0020190616331542195
6449.736301683346,0.0066352485548006055,0.0020005143027638
6449.7373014555615,0.006704651933606064,0.0019854789260235683
6449.738301227777,0.006760328905980427,0.001974122699269574
6449.739300999992,0.006801345812561716,0.0019665648535516413
6449.740300772207,0.006826904614646696,0.0019628761447125624
6449.741300544422,0.006836363577415022,0.0019630791404079994
6449.742300316638,0.006829255297221305,0.001967149337123448
6449.743300088853,0.00680530160918742,0.001975017101904467
6449.744299861069,0.006764424895195137,0.00198657038768934
6449.745299633283,0.0067067553123560724,0.0020016581355465054
6449.746299405499,0.00663263355552588,0.0020200942624472055
6449.747299177714,0.006542608961376456,0.0020416621335420794
6449.748298949929,0.0064374329949384,0.002066119414950703
6449.749298722145,0.00631804834284961,0.0020932031875251795
6449.75029849436,0.00618557392547482,0.0021226351807906475
6449.751298266575,0.006041286171286453,0.0021541269635722195
6449.75229803879,0.0058865969520032835,0.002187384898976832
6449.753297811006,0.005723028710304562,0.002222114644331767
6449.754297583221,0.005552187515749322,0.0022580249810459805
6449.755297355437,0.005375734984089875,0.002294830820882497
6449.756297127651,0.0051953600898436035,0.0023322553475997967
6449.757296899867,0.005012751846323579,0.0023700313775244885
6449.758296672082,0.004829573661046468,0.0024079021109178417
6449.759296444297,0.0046474399648338965,0.002445621470020852
6449.760296216513,0.004467895501445429,0.0024829541875382613
6449.761295988728,0.00429239747623166,0.002519675753121379
6449.762295760943,0.004122300624426881,0.002555572275268684
6449.763295533158,0.003958845182736731,0.0025904402860213115
6449.764295305374,0.0038031477029884216,0.002624086508147293
6449.765295077589,0.0036561945899956597,0.002656327617039918
6449.766294849805,0.0035188381686396754,0.002686990054401914
6449.767294622019,0.0033917950250635584,0.0027159099731843524
6449.7682943942345,0.0032756463678292294,0.0027429333992681324
6449.76929416645,0.0031708402233481606,0.0027679166808885123
6449.770293938665,0.003077695373882028,0.0027907272679701532
6449.771293710881,0.002996407002693305,0.0028112448265348302
6449.772293483095,0.0029270539930999506,0.002829362646266254
6449.773293255311,0.002869607751715922,0.002844989243917093
6449.774293027526,0.0028239423333803154,0.0028580500224091292
6449.775292799742,0.0027898455678112507,0.0028684888450105704
6449.776292571957,0.0027670308401287957,0.002876269438314256
6449.777292344173,0.002755149165714168,0.002881376625191974
6449.778292116387,0.002753801223817215,0.0028838174592415327
6449.7792918886025,0.0027625490622462954,0.002883622340175464
6449.780291660818,0.002780927236145095,0.0028808461297559693
6449.781291433033,0.0028084531775512283,0.002875569191942094
6449.782291205249,0.0028446366067125003,0.0028678981883073934
6449.783290977463,0.0028889878067495595,0.002857966399935363
6449.784290749679,0.0029410246069022936,0.002845933336595232
6449.785290521894,0.003000277958951704,0.0028319834340092193
6449.78629029411,0.0030662960373983995,0.0028163237152177504
6449.787290066325,0.0031386468391381693,0.0027991803822542036
6449.788289838541,0.0032169192986208116,0.002780794397753993
6449.789289610755,0.0033007229602284743,0.002761416209450409
6449.7902893829705,0.0033896862531143154,0.0027412998578174893
6449.791289155186,0.0034834534041565134,0.0027206967704616193
6449.792288927401,0.0035816800236435106,0.0026998495637472393
6449.793288699617,0.0036840274293121543,0.0026789861400837536
6449.794288471831,0.003790155857949003,0.002658314316476413
6449.795288244047,0.0038997168464542753,0.0026380171794325273
6449.796288016262,0.004012345195563959,0.002618249338374573
6449.797287788478,0.0041276509925784926,0.0025991342242213424
6449.798287560693,0.004245212149088528,0.002580762535422462
6449.799287332908,0.0043645678519823065,0.002563191872340728
6449.800287105123,0.004485213275951635,0.0025464475333758447
6449.8012868773385,0.004606595865479042,0.0025305243831026222
6449.802286649554,0.004728113443077505,0.0025153896525447177
6449.803286421769,0.004849114323577581,0.002500986501468046
6449.804286193985,0.0049688995165297995,0.002487238165541549
6449.805285966199,0.0050867270049708355,0.002474052519319252
6449.806285738415,0.005201818015344074,0.002461326888532983
6449.80728551063,0.00531336513020374,0.002448952929332343
6449.808285282846,0.005420542035602527,0.0024368213730987555
6449.809285055061,0.005522514654259702,0.0024248264430713064
6449.810284827276,0.005618453401125228,0.0024128697939811423
6449.811284599491,0.0057075462918807236,0.0024008638872917627
6449.8122843717065,0.0057890126190185956,0.0023887347616036426
6449.813284143922,0.005862116880992164,0.0023764241800298853
6449.814283916137,0.0059261826076209626,0.002363891148472546
6449.815283688353,0.005980605670552803,0.002351112814767925
6449.816283460567,0.0060248666080070755,0.0023380847745559153
6449.817283232783,0.006058541433289791,0.002324820816288964
6449.818283004998,0.006081310351755985,0.0023113521390109243
6449.819282777214,0.006092963841699126,0.0022977260840230346
6449.820282549429,0.006093405738580365,0.0022840044346143277
6449.821282321644,0.006082653292204784,0.0022702613433232843
6449.822282093859,0.006060834522774397,0.002256580941233215
6449.8232818660745,0.006028183443987323,0.0022430546831668217
6449.82428163829,0.005985033778693866,0.002229778495044168
6449.825281410505,0.005931811678682245,0.002216849807854059
6449.826281182721,0.0058690277570773225,0.0022043645794639923
6449.827280954935,0.005797268569587479,0.0021924144236980213
6449.828280727151,0.0057171876320702576,0.002181083989390036
6449.829280499366,0.005629496138973719,0.002170448752080841
6449.830280271582,0.005534953672369089,0.0021605733780713787
6449.831280043797,0.00543435927914351,0.002151510782844015
6449.832279816012,0.005328543304371381,0.0021433019453462494
6449.833279588227,0.005218360303351943,0.002135976479257401
6449.834279360442,0.005104683226384742,0.002129553909076644
6449.835279132658,0.004988398890617211,0.0021240455414596624
6449.836278904873,0.004870404542356194,0.002119456756332276
6449.837278677088,0.004751605106593234,0.0021157894852848595
6449.838278449303,0.004632910568729055,0.0021130446226665196
6449.839278221519,0.004515232896803981,0.00211122414055929
6449.840277993734,0.00439948202334272,0.0021103327401859355
6449.84127776595,0.004286560619848572,0.00211037893826652
6449.842277538165,0.004177357609480208,0.0021113755351238155
6449.84327731038,0.0040727404958773705,0.0021133394498916514
6449.844277082595,0.0039735466465461115,0.00211629095431483
6449.84527685481,0.0038805737216902276,0.002120252381573342
6449.846276627026,0.003794569523434269,0.0021252464053886887
6449.847276399241,0.0037162216308682127,0.0021312939744764945
6449.848276171456,0.0036461472285159425,0.002138411970695802
6449.849275943671,0.003584883509330557,0.0021466106557893098
6449.850275715887,0.003532878971442307,0.002155890983245008
6449.851275488102,0.00349048587472952,0.0021662418695637623
6449.852275260318,0.0034579540929148447,0.0021776375375879213
6449.853275032533,0.003435426580608695,0.002190035064422155
6449.854274804748,0.0034229366587254784,0.0022033722824347994
6449.855274576963,0.0034204072867705503,0.002217566178855551
6449.856274349178,0.003427652419136589,0.002232511909037912
6449.857274121394,0.0034443804358505474,0.002248082489102569
6449.858273893609,0.0034701995163680475,0.002264129184054188
6449.859273665824,0.0035046247120314043,0.0022804825720940227
6449.860273438039,0.003547086384014331,0.0022969542460597537
6449.861273210255,0.0035969396142462163,0.0023133391014777097
6449.86227298247,0.003653474170090865,0.0023294181544715213
6449.863272754686,0.003715924617648275,0.0023449618337309476
6449.8642725269,0.003783480244043892,0.0023597336938089237
6449.865272299116,0.0038552945649137377,0.002373494490075384
6449.866272071331,0.003930494327796564,0.0023860065381488397
6449.867271843546,0.00400818801918068,0.002397038268045433
6449.868271615762,0.004087473912088409,0.002406368886739267
6449.869271387977,0.004167447685565144,0.002413793074406936
6449.870271160192,0.004247209668513662,0.0024191256380868592
6449.871270932407,0.004325871827163153,0.0024222060151456977
6449.872270704623,0.004402564685193676,0.0024229024665503086
6449.873270476838,0.004476444383403846,0.0024211157584378895
6449.874270249054,0.004546700044246487,0.0024167821238538566
6449.875270021268,0.004612561536800485,0.00240987532525856
6449.876269793484,0.0046733076535745285,0.002400407696591235
6449.877269565699,0.004728274602616331,0.0023884301281582995
6449.878269337914,0.004776864604442027,0.002374031052098611
6449.87926911013,0.004818554317303094,0.002357334555949864
6449.880268882345,0.004852902830961319,0.00233849777200947
6449.88126865456,0.004879559037114119,0.002317707675278466
6449.882268426775,0.004898268224802538,0.002295177412875785
6449.883268198991,0.004908877703564308,0.002271142303098966
6449.884267971206,0.004911341144656354,0.0022458556639098387
6449.8852677434215,0.004905721237196502,0.0022195846297665116
6449.886267515636,0.004892190268229363,0.0021926060869241195
6449.887267287852,0.004871028376842085,0.0021652028142469097
6449.888267060067,0.004842619454079956,0.0021376598700827767
6449.889266832282,0.004807444887888794,0.0021102612181843738
6449.890266604498,0.004766075530043976,0.0020832865388447992
6449.891266376713,0.004719162360551405,0.0020570081358824077
6449.892266148928,0.004667426329682949,0.002031687845821847
6449.893265921143,0.0046116477710705876,0.002007573892149144
6449.894265693359,0.0045526556316406435,0.0019848976849077588
6449.895265465574,0.00449131661164453,0.0019638706122286314
6449.8962652377895,0.004428524207321124,0.001944680893381412
6449.897265010004,0.004365187619720508,0.0019274905701335203
6449.89826478222,0.004302220504403481,0.0019124327154812514
6449.899264554435,0.004240529543045531,0.0018996089483885822
6449.90026432665,0.004181002813120529,0.0018890873689895544
6449.901264098866,0.004124497943519813,0.001880901058611773
6449.90226387108,0.004071830081643945,0.0018750472932555296
6449.903263643296,0.004023759739207727,0.0018714875828755686
6449.904263415511,0.0039809806218996414,0.0018701485858830904
6449.905263187727,0.003944107609905824,0.0018709238808272818
6449.906262959942,0.003913665158907541,0.0018736765189988334
6449.9072627321575,0.003890076496311894,0.0018782422425306488
6449.908262504372,0.0038736540362685596,0.001884433238483494
6449.909262276588,0.0038645914173400585,0.0018920423039058836
6449.910262048803,0.0038629575128213064,0.001900847306331311
6449.911261821018,0.00386869269953468,0.0019106158333623503
6449.912261593234,0.003881607591623432,0.0019211099372371079
6449.913261365448,0.003901384348132666,0.0019320908963377488
6449.914261137664,0.003927580563380286,0.0019433239287966018
6449.915260909879,0.003959635671622877,0.001954582792432437
6449.916260682095,0.003996879752037726,0.0019656541857546034
6449.91726045431,0.004038544586656426,0.0019763418404923055
6449.9182602265255,0.004083776767325397,0.001986470188295789
6449.91925999874,0.004131652559361088,0.0019958874994139
6449.920259770955,0.004181194146360613,0.002004468420532125
6449.921259543171,0.004231386842853137,0.0020121158728408023
6449.922259315386,0.004281196859267777,0.0020187623023143982
6449.923259087602,0.004329589193898181,0.0020243702964655016
6449.924258859816,0.004375545198026841,0.0020289325982673053
6449.925258632032,0.004418079352965131,0.002032471566760237
6449.926258404247,0.004456254855190577,0.002035038154787811
6449.927258176463,0.004489197731553665,0.0020367104881608544
6449.928257948678,0.004516109365900191,0.0020375921321690014
6449.929257720893,0.004536277463498056,0.0020378101224874127
6449.930257493108,0.004549085571191985,0.002037512819508479
6449.931257265323,0.004554021298948186,0.0020368676174680835
6449.932257037539,0.004550683379739508,0.0020360585068909965
6449.933256809754,0.004538787695420257,0.002035283463482409
6449.93425658197,0.004518172390272409,0.002034751628664254
6449.935256354184,0.004488802173173011,0.002034680250959468
6449.9362561264,0.004450771871004503,0.0020352913614915574
6449.937255898615,0.00440430924496122,0.0020368081644726766
6449.938255670831,0.0043497770043516805,0.0020394511490401117
6449.939255443046,0.004287673841641866,0.002043433970068757
6449.940255215261,0.004218634205055987,0.002048959184093706
6449.941254987476,0.004143426479676228,0.0020562139560751425
6449.942254759691,0.0040629492763543116,0.002065365880448957
6449.943254531907,0.003978225574806521,0.002076559078111089
6449.944254304122,0.003890394481947193,0.0020899107196144426
6449.945254076338,0.003800700377730915,0.0021055080823512884
6449.946253848552,0.0037104793047606707,0.0021234061965414116
6449.947253620768,0.0036211426351551754,0.002143626087815523
6449.948253392983,0.0035341582534527227,0.0021661535876933828
6449.949253165199,0.003451029645868915,0.002190938668358465
6449.950252937414,0.003373273350005947,0.0022178952788065236
6449.9512527096285,0.003302395214432233,0.0022469017027993777
6449.952252481844,0.0032398658932953355,0.0022778014850576562
6449.953252254059,0.003187096001870496,0.0023104049541655724
6449.954252026275,0.0031454113912709105,0.0023444913194661217
6449.95525179849,0.003116029035055133,0.002379811264786496
6449.956251570706,0.0031000340303342588,0.0024160899297202085
6449.95725134292,0.0030983582023613987,0.002453030173551005
6449.958251115136,0.0031117607826209558,0.0024903160548724167
6449.959250887351,0.003140811615179031,0.002527616506828678
6449.960250659567,0.003185877322641736,0.002564589213099898
6449.961250431782,0.0032471108150734515,0.002600884682838873
6449.9622502039965,0.003324444455208266,0.002636150495287738
6449.963249976212,0.0034175871215441334,0.002670035652434966
6449.964249748427,0.003526025351077349,0.002702194952638431
6449.965249520643,0.0036490286840026244,0.002732293288518914
6449.966249292858,0.0037856592497934223,0.002760009783606063
6449.967249065073,0.003934785523424891,0.0027850417174410304
6449.968248837288,0.004095100062008708,0.0028071082458320643
6449.969248609504,0.0042651409183961115,0.0028259539791174793
6449.970248381719,0.004443316310486331,0.0028413524992209407
6449.971248153935,0.004627931999640903,0.00285310985641664
6449.97224792615,0.004817220717561672,0.0028610680029825136
6449.9732476983645,0.005009372894812637,0.0028651080273032043
6449.97424747058,0.005202567881119483,0.002865152989445864
6449.975247242795,0.005395004794070842,0.002861170161604917
6449.976247015011,0.005584932076304429,0.002853172543863843
6449.977246787226,0.005770674777679848,0.002841219616968518
6449.978246559441,0.005950658545143191,0.0028254173643435325
6449.979246331656,0.006123429389425713,0.0028059176281077687
6449.980246103872,0.00628766857690498,0.0027829168658760994
6449.981245876087,0.006442202421365069,0.0027566543660421422
6449.982245648303,0.006586007165739731,0.002727409974804128
6449.983245420518,0.006718209400866896,0.0026955013831590035
6449.9842451927325,0.006838082541823149,0.0026612809991461354
6449.985244964948,0.006945039871815012,0.00262513238938041
6449.986244737163,0.0070386246994653505,0.002587466237933983
6449.987244509379,0.007118498311460486,0.0025487157660718913
6449.988244281594,0.007184426585913268,0.0025093315865393063
6449.989244053809,0.007236266270689811,0.0024697760065567776
6449.990243826024,0.007273951970441569,0.002430516816772068
6449.99124359824,0.007297484812332145,0.0023920206068306447
6449.992243370455,0.007306923570697183,0.0023547456567399702
6449.993243142671,0.0073023787362319695,0.002319134495726994
6449.994242914885,0.007284009662232781,0.0022856063002209036
6449.9952426871005,0.007252024581393014,0.0022545493864608345
6449.996242459316,0.007206683022320105,0.0022263140968906046
6449.997242231531,0.007148299994067545,0.0022012063666475546
6449.998242003747,0.007077251260608996,0.0021794822055411357
6449.999241775962,0.006993979096553524,0.0021613432707479666
6450.000241548177,0.006898998068721677,0.002146933652250638
6450.001241320392,0.006792900543637906,0.0021363379475013177
6450.002241092608,0.0066763616785784725,0.002129580658938731
6450.003240864823,0.006550143567438669,0.002126626905337648
6450.004240637039,0.00641509803640499,0.0021273843956134838
6450.005240409253,0.006272167433411818,0.0021317065693320994
6450.0062401814685,0.006122382723466055,0.0021393967561256968
6450.007239953684,0.005966858328643631,0.002150213148791313
6450.008239725899,0.00580678343062151,0.002163874345830524
6450.009239498115,0.005643409817314319,0.0021800652330302467
6450.01023927033,0.005478036678103025,0.0021984430480016894
6450.011239042545,0.005311992941537403,0.002218643566449224
6450.01223881476,0.005146617826309,0.0022402874064927406
6450.013238586976,0.004983240326956511,0.0022629864412333036
6450.014238359191,0.004823158421041037,0.0022863502599763013
6450.015238131407,0.004667618827464761,0.002309992562527232
6450.016237903621,0.004517798113039834,0.0023335373300665315
6450.017237675836,0.004374785829064196,0.0023566245945197367
6450.018237448052,0.004239570194578499,0.002378915629740254
6450.019237220267,0.004113026658471104,0.0024000974135895566
6450.020236992483,0.003995909480558634,0.0024198862507965593
6450.021236764698,0.0038888462855109947,0.002438030494185928
6450.022236536913,0.0037923353918965677,0.002454312358120452
6450.023236309128,0.003706745628488077,0.0024685488789395155
6450.024236081344,0.00363231831878031,0.0024805921287189107
6450.025235853559,0.003569171112166791,0.002490328821873492
6450.026235625775,0.0035173033340197167,0.0024976794659469304
6450.027235397989,0.003476602503731201,0.002502597194734048
6450.028235170204,0.003446851649631235,0.00250506638768327
6450.02923494242,0.0034277370774305977,0.0025051011363212503
6450.030234714635,0.0034188563423068873,0.002502743574018721
6450.031234486851,0.00341972629148908,0.0024980620471834122
6450.032234259065,0.003429791127262365,0.002491149088000216
6450.033234031281,0.003448430474656159,0.002482119155599666
6450.034233803496,0.003474967439820652,0.0024711061276189916
6450.035233575712,0.0035086766265394515,0.002458260531341813
6450.036233347927,0.0035487920489832504,0.002443746506105281
6450.037233120142,0.003594514863365709,0.002427738500212306
6450.038232892357,0.0036450208681208687,0.0024104177375392087
6450.039232664572,0.0036994677862216205,0.00239196854101116
6450.040232436788,0.0037570023970964895,0.00237257464965341
6450.041232209003,0.003816767586690508,0.0023524156819008475
6450.042231981219,0.003877909336789786,0.0023316638750081895
6450.043231753433,0.00393958361337301,0.0023104811949464983
6450.044231525649,0.004000963060806633,0.002289016890546388
6450.045231297864,0.004061243367009229,0.0022674055662326386
6450.04623107008,0.00411964914049857,0.0022457658553777004
6450.047230842295,0.004175439146229431,0.002224199769037489
6450.04823061451,0.004227910786375399,0.0022027927631812928
6450.049230386725,0.004276403774167623,0.0021816145232642515
6450.05023015894,0.0043203030109824035,0.002160720421231047
6450.051229931156,0.004359040711216133,0.0021401535542508723
6450.052229703371,0.0043920978240045575,0.0021199472231250545
6450.053229475587,0.004419004819200419,0.0021001276652870856
6450.054229247801,0.004439341988174558,0.002080716843872864
6450.055229020017,0.004452739553960322,0.0020617351161902105
6450.056228792232,0.004458878022418177,0.0020432036481959175
6450.057228564448,0.004457489263012152,0.002025146487991082
6450.058228336663,0.004448358760102856,0.00200759225058768
6450.0592281088775,0.004431329345778691,0.001990575394107916
6450.060227881093,0.004406306548384986,0.0019741370797739985
6450.061227653308,0.004373265496019477,0.001958325606223942
6450.062227425524,0.004332259125206024,0.001943196409002558
6450.063227197739,0.004283427279798173,0.0019288116337002757
6450.064226969955,0.004227006146954976,0.0019152393192260189
6450.065226742169,0.004163337363961206,0.0019025522470293758
6450.066226514385,0.004092876067532599,0.0018908265172843332
6450.0672262866,0.004016197190857441,0.0018801399170881152
6450.068226058816,0.003933999439534609,0.0018705701603510209
6450.069225831031,0.00384710652053706,0.0018621930940086729
6450.0702256032455,0.0037564652877482615,0.001855080955475817
6450.071225375461,0.0036631405082292855,0.0018493007250227228
6450.072225147676,0.0035683060036634895,0.001844912568731384
6450.073224919892,0.0034732320386647478,0.0018419683431342645
6450.074224692107,0.0033792690357820777,0.0018405101384230444
6450.075224464323,0.003287827962578278,0.0018405688581078748
6450.076224236537,0.0032003579751023006,0.0018421628527059558
6450.077224008753,0.003118322045791783,0.001845296636087999
6450.078223780968,0.0030431713504441367,0.0018499597121588423
6450.079223553184,0.0029763191745988985,0.001856125528017844
6450.080223325399,0.00291911504872344,0.0018637505641559862
6450.0812230976135,0.002872819740348668,0.0018727735949528974
6450.082222869829,0.00283858162553029,0.0018831152012680546
6450.083222642044,0.002817414844660043,0.0018946776586112588
6450.08422241426,0.0028101795390693416,0.0019073453291214202
6450.085222186475,0.002817564391616199,0.0019209856493205217
6450.086221958691,0.002840071678278328,0.0019354507440531223
6450.087221730905,0.0028780050718707263,0.001950579632624113
6450.088221503121,0.0029314604810592184,0.0019662009435752986
6450.089221275336,0.0030003202119176352,0.001982136025631268
6450.090221047552,0.003084250691195818,0.001998202333828519
6450.091220819767,0.003182703909484697,0.002014216978168637
6450.0922205919815,0.003294922661260056,0.002030000333432234
6450.093220364197,0.0034199496001457077,0.0020453796080338676
6450.094220136412,0.0035566400851312296,0.0020601922609147626
6450.095219908628,0.003703678736517226,0.002074289153383152
6450.096219680843,0.0038595995294894267,0.002087537330156785
6450.097219453058,0.004022809140787432,0.002099822337343895
6450.098219225273,0.00419161315081314,0.0021110500147884883
6450.099218997489,0.004364244587558567,0.002121147756929752
6450.100218769704,0.004538894162142044,0.0021300653063234948
6450.10121854192,0.00471374138794029,0.0021377751955531554
6450.102218314135,0.004886985630895474,0.0021442729641995228
6450.103218086349,0.005056876069697035,0.002149577247255606
6450.104217858565,0.0052217396053153555,0.0021537297751721514
6450.10521763078,0.005380005941706293,0.0021567952646735257
6450.106217402996,0.00553022927844764,0.002158861131112312
6450.107217175211,0.0056711062133894185,0.002160036928287686
6450.108216947426,0.005801489524868772,0.0021604534273801036
6450.109216719641,0.005920397567392868,0.002160261281337854
6450.110216491857,0.006027019188763202,0.0021596292648367785
6450.111216264072,0.006120714392170132,0.002158742106740257
6450.112216036288,0.006201011312444723,0.0021577979365217295
6450.113215808503,0.006267600297799837,0.0021570053663982707
6450.114215580717,0.006320325943328103,0.0021565802461446758
6450.115215352933,0.006359177884850708,0.0021567421602332357
6450.116215125148,0.0063842811005007764,0.0021577107674942146
6450.117214897364,0.0063958863812498415,0.002159702083164435
6450.118214669579,0.006394361502136396,0.0021629247643434905
6450.119214441794,0.006380183465200943,0.0021675764105148795
6450.120214214009,0.006353932011295317,0.00217383987128488
6450.121213986225,0.0063162844075674695,0.0021818795782899006
6450.12221375844,0.0062680112979591664,0.0021918379633774753
6450.123213530655,0.006209973162384246,0.002203832056061324
6450.12421330287,0.0061431167111568475,0.0022179503584113538
6450.125213075085,0.006068470417759242,0.002234250088868064
6450.126212847301,0.005987138417355385,0.0022527548858062994
6450.127212619516,0.0059002921454848565,0.0022734530691851866
6450.128212391732,0.0058091592726316945,0.0022962965562306017
6450.129212163947,0.005715009657583999,0.0023212004930688646
6450.130211936162,0.005619138254175615,0.0023480435997381218
6450.131211708377,0.005522845236623154,0.002376669163888935
6450.132211480593,0.005427414009487221,0.0024068865973787233
6450.133211252808,0.005334088083792685,0.002438473492723599
6450.134211025023,0.005244047918628032,0.0024711781457511487
6450.135210797238,0.005158388759298731,0.0025047225154699246
6450.136210569453,0.005078100332162172,0.002538805575518453
6450.137210341669,0.005004049062094079,0.002573106989964263
6450.138210113884,0.004936963308256849,0.002607291032330187
6450.1392098861,0.0048774219782023705,0.0026410106771807343
6450.140209658315,0.004825846761666349,0.0026739118387055084
6450.14120943053,0.004782498104698596,0.002705637790398293
6450.142209202745,0.004747474923709199,0.0027358338306215342
6450.1432089749605,0.004720717948678254,0.0027641522294869396
6450.144208747176,0.004702016484113676,0.0027902574092302144
6450.145208519391,0.004691018278166402,0.002813831210958265
6450.146208291606,0.004687242097791383,0.002834578028725596
6450.147208063821,0.004690092534278464,0.00285222956981687
6450.148207836037,0.0046988765300828685,0.0028665490241091642
6450.149207608252,0.004712821142345657,0.0028773344826337837
6450.150207380468,0.004731092122559453,0.002884421524052659
6450.151207152683,0.004752812946567584,0.0028876849686145824
6450.152206924898,0.004777083955464778,0.002887039859650534
6450.153206697113,0.004803001292397907,0.0028824417650173185
6450.1542064693285,0.004829675351577712,0.002873886500340945
6450.155206241544,0.004856248460048815,0.002861409366962408
6450.156206013759,0.004881911471451623,0.002845083979625928
6450.157205785974,0.004905918893596674,0.0028250207497244766
6450.158205558189,0.0049276021382249026,0.0028013650951587096
6450.159205330405,0.004946380499529383,0.002774295453628498
6450.16020510262,0.004961769561537001,0.0027440211678620894
6450.161204874836,0.004973386898828443,0.0027107802881774228
6450.16220464705,0.0049809551068485825,0.002674837307853587
6450.163204419266,0.004984302299934181,0.0026364808159039473
6450.164204191481,0.004983360240438677,0.002596021019462002
6450.1652039636965,0.004978160275028603,0.002553787056136088
6450.166203735912,0.00496882729875058,0.0025101240022811634
6450.167203508127,0.004955572019963004,0.0024653895063947787
6450.168203280342,0.004938681822576291,0.002419950032365243
6450.169203052557,0.0049185105254344,0.002374176755580032
6450.170202824773,0.004895467354687228,0.002328441197149368
6450.171202596988,0.004870005476058682,0.0022831107124337926
6450.172202369204,0.004842610452736347,0.0022385439752197604
6450.173202141418,0.004813788985521446,0.0021950866118537883
6450.174201913634,0.004784058263525711,0.002153067134920625
6450.175201685849,0.004753936212666667,0.0021127933092244485
6450.1762014580645,0.004723932861626701,0.002074549064990272
6450.17720123028,0.004694542932403792,0.0020385920587061125
6450.178201002495,0.004666239613674835,0.0020051519615352695
6450.17920077471,0.004639469335264707,0.001974429514873112
6450.180200546925,0.004614647286865933,0.0019465963327714296
6450.181200319141,0.004592153438877217,0.0019217953720574
6450.182200091356,0.00457232889573908,0.0019001419571178946
6450.183199863572,0.0045554724754846496,0.0018817252418464323
6450.184199635786,0.004541837431448654,0.001866609997460891
6450.185199408002,0.004531628246341311,0.0018548386109999934
6450.186199180217,0.0045249974784047475,0.0018464331592154503
6450.1871989524325,0.004522042730652224,0.0018413973933348576
6450.188198724648,0.004522803931437712,0.0018397184473559784
6450.189198496862,0.004527261228755178,0.0018413680866980807
6450.190198269078,0.004535333864865847,0.0018463033574817416
6450.191198041293,0.004546880380715054,0.0018544665712350653
6450.192197813509,0.004561700415940376,0.0018657846442691308
6450.193197585724,0.004579538253255216,0.001880167886447692
6450.19419735794,0.004600088121917323,0.0018975083884772437
6450.195197130154,0.004623001132329239,0.001917678186317132
6450.19619690237,0.0046478935829618526,0.001940527392437893
6450.197196674585,0.004674356289301955,0.0019658824861142165
6450.1981964468005,0.004701964547127982,0.0019935449513817597
6450.199196219016,0.004730288347622269,0.002023290436631038
6450.20019599123,0.004758902481793166,0.002054868576662319
6450.201195763446,0.004787396194514277,0.0020880035661145634
6450.202195535661,0.004815382097047901,0.0021223955183330705
6450.203195307877,0.004842504143541383,0.002157722606708925
