Time,Filtered_ECG
6703.818412471756,0.009128063046170401
6703.819412243971,0.009210735461534754
6703.820412016186,0.009291963262365456
6703.821411788402,0.009371753457429159
6703.822411560617,0.00945011329124707
6703.823411332833,0.009527050239238
6703.824411105048,0.009602572002762755
6703.825410877263,0.009676686504073464
6703.826410649478,0.009749401881171162
6703.8274104216935,0.009820726482574512
6703.828410193909,0.009890668862001977
6703.829409966124,0.009959237772969337
6703.830409738339,0.010026442163303988
6703.831409510554,0.010092291169577206
6703.83240928277,0.010156794111455375
6703.833409054985,0.010219960485971201
6703.834408827201,0.010281799961716047
6703.835408599416,0.01034232237295479
6703.836408371631,0.010401537713664932
6703.837408143846,0.010459456131501996
6703.838407916061,0.01051608792169359
6703.839407688277,0.010571443520864874
6703.840407460492,0.010625533500798518
6703.841407232707,0.010678368562132575
6703.842407004922,0.010729959527999967
6703.843406777138,0.01078031733761356
6703.844406549353,0.010829453039800782
6703.845406321569,0.010877377786491626
6703.846406093784,0.010924102826163585
6703.847405865999,0.010969639497246634
6703.848405638214,0.011013999221490989
6703.849405410429,0.011057193497299925
6703.850405182645,0.011099233893029695
6703.85140495486,0.011140132040258401
6703.852404727075,0.011179899627025721
6703.85340449929,0.011218548391045639
6703.854404271506,0.01125609011289456
6703.855404043721,0.01129253660917767
6703.856403815937,0.011327899725676762
6703.857403588151,0.011362191330483214
6703.858403360367,0.01139542330712018
6703.859403132582,0.011427607547658382
6703.860402904797,0.01145875594583016
6703.861402677013,0.01148888039014666
6703.862402449227,0.011517992757023244
6703.863402221443,0.011546104903918242
6703.864401993658,0.011573228662490172
6703.865401765874,0.011599375831778344
6703.866401538089,0.011624558171411482
6703.867401310305,0.011648787394848514
6703.868401082519,0.011672075162655116
6703.869400854735,0.011694433075819207
6703.87040062695,0.011715872669108143
6703.871400399165,0.01173640540447018
6703.872400171381,0.011756042664482776
6703.873399943595,0.011774795745850324
6703.874399715811,0.011792675852954264
6703.875399488026,0.011809694091458775
6703.876399260242,0.011825861461975595
6703.877399032457,0.011841188853791861
6703.8783988046725,0.011855687038665156
6703.879398576887,0.011869366664690188
6703.880398349103,0.011882238250241612
6703.881398121318,0.011894312177997671
6703.882397893533,0.011905598689049265
6703.883397665749,0.011916107877099047
6703.884397437963,0.0119258496827549
6703.885397210179,0.011934833887921848
6703.886396982394,0.011943070110295858
6703.88739675461,0.011950567797962509
6703.888396526825,0.011957336224102756
6703.8893962990405,0.01196338448180748
6703.890396071255,0.011968721479001968
6703.891395843471,0.011973355933481162
6703.892395615686,0.011977296368056218
6703.893395387901,0.011980551105812975
6703.894395160117,0.01198312826548287
6703.895394932331,0.011985035756927071
6703.896394704547,0.011986281276734715
6703.897394476762,0.011986872303936335
6703.898394248978,0.011986816095833717
6703.899394021193,0.011986119683947563
6703.9003937934085,0.011984789870084465
6703.901393565623,0.01198283322252478
6703.902393337839,0.011980256072333138
6703.903393110054,0.01197706450979337
6703.904392882269,0.01197326438096958
6703.905392654485,0.011968861284394955
6703.906392426699,0.011963860567889636
6703.907392198915,0.011958267325508578
6703.90839197113,0.011952086394619877
6703.909391743346,0.011945322353113658
6703.910391515561,0.011937979516741281
6703.9113912877765,0.01193006193658445
6703.912391059991,0.011921573396653753
6703.913390832207,0.011912517411616289
6703.914390604422,0.011902897224652237
6703.915390376637,0.01189271580544061
6703.916390148853,0.011881975848274724
6703.917389921067,0.011870679770308283
6703.918389693283,0.011858829709933322
6703.919389465498,0.011846427525291539
6703.920389237714,0.011833474792920854
6703.921389009929,0.011819972806539224
6703.922388782144,0.011805922575967931
6703.923388554359,0.011791324826196601
6703.924388326574,0.011776179996592166
6703.92538809879,0.01176048824025369
6703.926387871005,0.01174424942351458
6703.92738764322,0.011727463125593167
6703.928387415435,0.011710128638391975
6703.929387187651,0.011692244966445426
6703.930386959866,0.011673810827015255
6703.931386732082,0.01165482465033255
6703.932386504297,0.011635284579985191
6703.933386276512,0.011615188473449523
6703.934386048727,0.011594533902765365
6703.935385820942,0.011573318155353807
6703.936385593158,0.011551538234977659
6703.937385365373,0.011529190862844886
6703.938385137588,0.01150627247885576
6703.939384909803,0.011482779242994835
6703.940384682019,0.011458707036869145
6703.941384454234,0.011434051465394373
6703.94238422645,0.0114088078586308
6703.943383998665,0.011382971273771032
6703.94438377088,0.011356536497281348
6703.945383543095,0.011329498047198381
6703.94638331531,0.011301850175582445
6703.947383087526,0.01127358687112833
6703.948382859741,0.011244701861933841
6703.949382631956,0.011215188618425851
6703.950382404171,0.01118504035644306
6703.951382176387,0.011154250040474326
6703.952381948602,0.011122810387051277
6703.953381720818,0.011090713868293828
6703.954381493033,0.011057952715607552
6703.955381265248,0.011024518923531977
6703.956381037463,0.01099040425373938
6703.957380809678,0.010955600239183884
6703.958380581894,0.010920098188401122
6703.959380354109,0.010883889189958904
6703.960380126324,0.01084696411705952
6703.961379898539,0.010809313632294437
6703.962379670755,0.010770928192552055
6703.96337944297,0.010731798054079193
6703.9643792151855,0.010691913277696603
6703.965378987401,0.010651263734168566
6703.966378759616,0.010609839109726068
6703.967378531831,0.01056762891174239
6703.968378304046,0.010524622474559417
6703.969378076262,0.010480808965462208
6703.970377848477,0.010436177390799002
6703.971377620692,0.010390716602243376
6703.972377392907,0.010344415303195213
6703.973377165123,0.01029726205531708
6703.974376937338,0.010249245285202775
6703.9753767095535,0.010200353291175015
6703.976376481769,0.010150574250209488
6703.977376253984,0.010099896224982717
6703.978376026199,0.01004830717104143
6703.979375798414,0.00999579494409128
6703.98037557063,0.009942347307402953
6703.981375342845,0.009887951939333794
6703.98237511506,0.00983259644096315
6703.983374887275,0.009776268343839635
6703.984374659491,0.009718955117838306
6703.985374431706,0.00966064417912547
6703.9863742039215,0.00960132289822823
6703.987373976136,0.009540978608205386
6703.988373748352,0.009479598612915514
6703.989373520567,0.009417170195377498
6703.990373292782,0.009353680626218216
6703.991373064998,0.009289117172201846
6703.992372837212,0.009223467104835084
6703.993372609428,0.009156717709042687
6703.994372381643,0.009088856291907987
6703.995372153859,0.009019870191473324
6703.996371926074,0.008949746785595796
6703.9973716982895,0.008878473500854052
6703.998371470504,0.008806037821502322
6703.99937124272,0.008732427298468301
6704.000371014935,0.008657629558391848
6704.00137078715,0.008581632312701832
6704.002370559366,0.008504423366728776
6704.00337033158,0.008425990628851075
6704.004370103796,0.008346322119672596
6704.005369876011,0.00826540598122933
6704.006369648227,0.008183230486222482
6704.007369420442,0.008099784047274997
6704.0083691926575,0.008015055226208146
6704.009368964872,0.007929032743334334
6704.010368737087,0.007841705486761968
6704.011368509303,0.007753062521707986
6704.012368281518,0.0076630930998134675
6704.013368053734,0.007571786668457796
6704.014367825948,0.0074791328800668366
6704.015367598164,0.0073851216014108765
6704.016367370379,0.007289742922888214
6704.017367142595,0.007192987167790557
6704.01836691481,0.007094844901546561
6704.0193666870255,0.006995306940940022
6704.02036645924,0.006894364363299452
6704.021366231455,0.006792008515655882
6704.022366003671,0.006688231023865818
6704.023365775886,0.006583023801696375
6704.024365548102,0.006476379059869468
6704.025365320316,0.006368289315061735
6704.026365092532,0.006258747398856462
6704.027364864747,0.006147746466643283
6704.028364636963,0.006035280006460833
6704.029364409178,0.0059213418477769685
6704.030364181393,0.005805926170200642
6704.031363953608,0.005689027512119169
6704.032363725823,0.0055706407792544335
6704.033363498039,0.0054507612531315384
6704.034363270254,0.005329384599453537
6704.03536304247,0.0052065068763761145
6704.036362814684,0.005082124542676442
6704.0373625869,0.0049562344658108225
6704.038362359115,0.004828833929856211
6704.039362131331,0.004699920643331155
6704.040361903546,0.004569492746892168
6704.041361675761,0.0044375488209020385
6704.042361447976,0.004304087892866895
6704.043361220191,0.004169109444739133
6704.044360992407,0.0040326134200833145
6704.045360764622,0.003894600231102056
6704.046360536838,0.0037550707655186174
6704.047360309052,0.003614026393312468
6704.048360081268,0.0034714689733037016
6704.049359853483,0.0033274008595817694
6704.050359625699,0.0031818249077737873
6704.051359397914,0.0030347444811476263
6704.0523591701285,0.0028861634565451456
6704.053358942344,0.002736086230141245
6704.054358714559,0.002584517723024809
6704.055358486775,0.0024314633865980583
6704.05635825899,0.0022769292077912595
6704.057358031205,0.002120921714090139
6704.05835780342,0.0019634479783736973
6704.059357575636,0.001804515623560432
6704.060357347851,0.0016441328270612474
6704.0613571200665,0.0014823083250375658
6704.062356892282,0.0013190514164633203
6704.0633566644965,0.001154371966989564
6704.064356436712,0.0009882804126103545
6704.065356208927,0.0008207877631283475
6704.066355981143,0.0006519056054181808
6704.067355753358,0.00048164610648531245
6704.068355525573,0.0003100220163175192
6704.069355297788,0.00013704667052588226
6704.070355070004,-3.726600722817085e-05
6704.071354842219,-0.00021290150302328287
6704.0723546144345,-0.00038984471068943615
6704.07335438665,-0.0005680799300431652
6704.0743541588645,-0.0007475908653493497
6704.07535393108,-0.0009283606240116826
6704.076353703295,-0.0011103717154933228
6704.077353475511,-0.0012936060504686643
6704.078353247726,-0.0014780449402066259
6704.079353019941,-0.0016636690961853978
6704.080352792156,-0.0018504586299382057
6704.081352564372,-0.0020383930531293615
6704.082352336587,-0.002227451277859665
6704.0833521088025,-0.002417611617200152
6704.084351881018,-0.0026088517859532596
6704.0853516532325,-0.0028011489016407562
6704.086351425448,-0.002994479485718216
6704.087351197663,-0.0031888194650163734
6704.088350969879,-0.00338414417341027
6704.089350742094,-0.0035804283537176637
6704.090350514309,-0.0037776461598286078
6704.091350286524,-0.003975771159068364
6704.09235005874,-0.004174776334795873
6704.093349830955,-0.004374634089239889
6704.0943496031705,-0.004575316246574577
6704.095349375386,-0.0047767940562359916
6704.0963491476,-0.004979038196480449
6704.097348919816,-0.005182018778185341
6704.098348692031,-0.00538570534889256
6704.099348464247,-0.005590066897094288
6704.100348236462,-0.0057950718567605355
6704.101348008677,-0.006000688112107418
6704.102347780892,-0.006206883002604824
6704.103347553108,-0.00641362332822183
6704.104347325323,-0.006620875354908012
6704.1053470975385,-0.006828604820308785
6704.106346869754,-0.007036776939712984
6704.107346641968,-0.007245356412231216
6704.108346414184,-0.007454307427203842
6704.109346186399,-0.007663593670837901
6704.110345958615,-0.007873178333072599
6704.11134573083,-0.008083024114673243
6704.112345503045,-0.008293093234553555
6704.11334527526,-0.008503347437326255
6704.114345047476,-0.008713748001081498
6704.115344819691,-0.008924255745392509
6704.116344591906,-0.009134831039547283
6704.117344364121,-0.00934543381100489
6704.118344136336,-0.009556023554074406
6704.119343908552,-0.009766559338814198
6704.120343680767,-0.009976999820148802
6704.121343452983,-0.010187303247200285
6704.122343225197,-0.010397427472830621
6704.123342997413,-0.010607329963391306
6704.124342769628,-0.010816967808676272
6704.125342541844,-0.011026297732074098
6704.126342314059,-0.0112352761009157
6704.127342086274,-0.011443858937013992
6704.128341858489,-0.011652001927392408
6704.129341630704,-0.011859660435199634
6704.13034140292,-0.012066789510808253
6704.131341175135,-0.012273343903095287
6704.132340947351,-0.012479278070902749
6704.133340719565,-0.012684546194676174
6704.134340491781,-0.012889102188278791
6704.135340263996,-0.013092899710978673
6704.136340036212,-0.013295892179605693
6704.137339808427,-0.013498032780874603
6704.138339580642,-0.013699274483870092
6704.139339352857,-0.013899570052689282
6704.140339125072,-0.014098872059236746
6704.141338897288,-0.014297132896166817
6704.142338669503,-0.014494304789967738
6704.143338441719,-0.014690339814182003
6704.144338213933,-0.014885189902757254
6704.145337986149,-0.01507880686352215
6704.146337758364,-0.015271142391781916
6704.14733753058,-0.015462148084028677
6704.148337302795,-0.01565177545176205
6704.14933707501,-0.01583997593541594
6704.150336847225,-0.01602670091838777
6704.15133661944,-0.016211901741166664
6704.152336391656,-0.01639552971555697
6704.153336163871,-0.016577536138993595
6704.154335936087,-0.016757872308945272
6704.155335708301,-0.016936489537401525
6704.156335480517,-0.017113339165438786
6704.157335252732,-0.017288372577860735
6704.158335024948,-0.017461541217907564
6704.159334797163,-0.017632796602028582
6704.160334569378,-0.017802090334712365
6704.161334341593,-0.017969374123368312
6704.162334113808,-0.01813459979325338
6704.163333886024,-0.01829771930243762
6704.164333658239,-0.018458684756802075
6704.165333430455,-0.01861744842506274
6704.166333202669,-0.018773962753814478
6704.167332974885,-0.018928180382589053
6704.1683327471,-0.019080054158921972
6704.169332519316,-0.019229537153423064
6704.170332291531,-0.01937658267484614
6704.171332063746,-0.019521144285153315
6704.172331835961,-0.01966317581456962
6704.173331608176,-0.01980263137662365
6704.174331380392,-0.019939465383169624
6704.175331152607,-0.02007363255938635
6704.176330924823,-0.02020508795874803
6704.177330697037,-0.020333786977961885
6704.178330469253,-0.020459685371867185
6704.179330241468,-0.020582739268290098
6704.180330013684,-0.020702905182848567
6704.181329785899,-0.02082014003370121
6704.182329558113,-0.020934401156234007
6704.183329330329,-0.02104564631767844
6704.184329102544,-0.021153833731654678
6704.18532887476,-0.021258922072633468
6704.186328646975,-0.021360870490310803
6704.18732841919,-0.021459638623889873
6704.188328191405,-0.02155518661626553
6704.189327963621,-0.02164747512810703
6704.190327735836,-0.021736465351835457
6704.191327508052,-0.021822119025492595
6704.192327280267,-0.021904398446498392
6704.193327052481,-0.021983266485294334
6704.194326824697,-0.022058686598870142
6704.195326596912,-0.022130622844171336
6704.196326369128,-0.022199039891385157
6704.197326141343,-0.022263903037102226
6704.198325913558,-0.022325178217351405
6704.199325685773,-0.022382832020505186
6704.200325457989,-0.022436831700052725
6704.201325230204,-0.02248714518723759
6704.20232500242,-0.022533741103557103
6704.203324774635,-0.02257658877311997
6704.204324546849,-0.02261565823485893
6704.205324319065,-0.022650920254595152
6704.20632409128,-0.022682346336951226
6704.207323863496,-0.022709908737110134
6704.208323635711,-0.02273358047241786
6704.209323407926,-0.022753335333827923
6704.210323180141,-0.022769147897186297
6704.211322952357,-0.022780993534355767
6704.212322724572,-0.022788848424178564
6704.213322496787,-0.022792689563276295
6704.214322269003,-0.022792494776685903
6704.215322041217,-0.02278824272833001
6704.216321813433,-0.02277991293131971
6704.217321585648,-0.022767485758087513
6704.218321357864,-0.02275094245034774
6704.219321130079,-0.02273026512888145
6704.220320902294,-0.022705436803142593
6704.221320674509,-0.022676441380681995
6704.222320446725,-0.022643263676385517
6704.22332021894,-0.022605889421522758
6704.224319991155,-0.022564305272602704
6704.225319763371,-0.022518498820032897
6704.226319535585,-0.022468458596578977
6704.227319307801,-0.02241417408562191
6704.228319080016,-0.022355635729210614
6704.229318852232,-0.02229283493590789
6704.230318624447,-0.022225764088428027
6704.231318396662,-0.02215441655106427
6704.232318168877,-0.022078786676904306
6704.2333179410925,-0.021998869814831633
6704.234317713308,-0.021914662316310132
6704.235317485523,-0.02182616154194862
6704.236317257739,-0.021733365867841557
6704.237317029953,-0.021636274691681417
6704.238316802169,-0.021534888438637594
6704.239316574384,-0.0214292085669962
6704.2403163466,-0.021319237573554535
6704.241316118815,-0.021204978998763488
6704.24231589103,-0.021086437431610837
6704.243315663245,-0.020963618514238117
6704.2443154354605,-0.020836528946283746
6704.245315207676,-0.02070517648894525
6704.246314979891,-0.020569569968753854
6704.247314752106,-0.020429719281055136
6704.248314524321,-0.020285635393190164
6704.249314296537,-0.02013733034737192
6704.250314068752,-0.019984817263252453
6704.251313840968,-0.019828110340176355
6704.252313613182,-0.019667224859116483
6704.253313385398,-0.019502177184287702
6704.254313157613,-0.019332984764434374
6704.2553129298285,-0.01915966613378709
6704.256312702044,-0.018982240912683843
6704.257312474259,-0.018800729807850587
6704.258312246474,-0.018615154612335906
6704.259312018689,-0.018425538205094266
6704.260311790905,-0.018231904550212154
6704.26131156312,-0.018034278695771233
6704.262311335336,-0.017832686772342655
6704.26331110755,-0.017627155991106674
6704.264310879766,-0.017417714641591912
6704.265310651981,-0.017204392089029075
6704.2663104241965,-0.016987218771314334
6704.267310196412,-0.016766226195578503
6704.268309968627,-0.016541446934358748
6704.269309740842,-0.016312914621370456
6704.270309513057,-0.0160806639468776
6704.271309285273,-0.015844730652660417
6704.272309057488,-0.015605151526579656
6704.273308829704,-0.015361964396736738
6704.274308601918,-0.015115208125229158
6704.275308374134,-0.014864922601500321
6704.276308146349,-0.014611148735282641
6704.2773079185645,-0.01435392844913249
6704.27830769078,-0.014093304670555112
6704.279307462995,-0.01382932132371746
6704.28030723521,-0.013562023320746531
6704.281307007425,-0.013291456552610671
6704.282306779641,-0.013017667879581116
6704.283306551856,-0.012740705121271251
6704.284306324072,-0.012460617046251165
6704.285306096286,-0.01217745336123557
6704.286305868502,-0.011891264699843654
6704.287305640717,-0.011602102610930023
6704.2883054129325,-0.011310019546486577
6704.289305185148,-0.011015068849115637
6704.290304957363,-0.010717304739075055
6704.291304729578,-0.010416782300896219
6704.292304501793,-0.010113557469575752
6704.293304274009,-0.009807687016341476
6704.294304046224,-0.009499228533992673
6704.29530381844,-0.00918824042181417
6704.296303590654,-0.008874781870063112
6704.29730336287,-0.008558912844026646
6704.298303135085,-0.008240694067648144
6704.2993029073,-0.00792018700671903
6704.300302679516,-0.007597453851632828
6704.301302451731,-0.007272557499697629
6704.302302223946,-0.006945561537002901
6704.303301996161,-0.006616530219836375
6704.304301768377,-0.0062855284556467125
6704.305301540592,-0.005952621783547878
6704.306301312808,-0.005617876354361422
6704.307301085022,-0.005281358910193433
6704.308300857238,-0.004943136763543433
6704.309300629453,-0.004603277775943225
6704.310300401668,-0.004261850336124248
6704.311300173884,-0.003918923337712649
6704.312299946098,-0.003574566156451688
6704.313299718314,-0.0032288486269515136
6704.314299490529,-0.00288184101896657
6704.315299262745,-0.002533614013201103
6704.31629903496,-0.00218423867664335
6704.317298807175,-0.0018337864374290706
6704.31829857939,-0.0014823290592351464
6704.3192983516055,-0.0011299386152040392
6704.320298123821,-0.0007766874613999328
6704.321297896036,-0.00042264820979748426
6704.322297668252,-6.789370080426441e-05
6704.323297440466,0.0002875030246817517
6704.324297212682,0.0006434687536777951
6704.325296984897,0.0009999301299824471
6704.326296757113,0.0013568136834987818
6704.327296529328,0.0017140458600098168
6704.328296301543,0.002071553051400309
6704.329296073758,0.0024292616263176447
6704.3302958459735,0.0027870979612632948
6704.331295618189,0.0031449884721051332
6704.332295390404,0.0035028596459997694
6704.33329516262,0.0038606380737129806
6704.334294934834,0.004218250482325181
6704.33529470705,0.004575623768307708
6704.336294479265,0.004932685030954392
6704.337294251481,0.0052893616061514695
6704.338294023696,0.005645581100467366
6704.339293795911,0.0060012714255421795
6704.340293568126,0.00635636083275482
6704.3412933403415,0.0067107779481436714
6704.342293112557,0.007064451807554265
6704.343292884772,0.007417311891984866
6704.344292656988,0.007769288163097876
6704.345292429202,0.008120311098861748
6704.346292201418,0.00847031172928455
6704.347291973633,0.008819221672196594
6704.348291745849,0.009166973169035723
6704.349291518064,0.009513499120585061
6704.350291290279,0.009858733122609336
6704.351291062494,0.0102026095013325
6704.3522908347095,0.010545063348696218
6704.353290606925,0.010886030557336094
6704.35429037914,0.011225447855210142
6704.355290151356,0.011563252839812155
6704.35628992357,0.011899384011900932
6704.357289695786,0.012233780808675189
6704.358289468001,0.012566383636323081
6704.359289240217,0.012897133901874675
6704.360289012432,0.01322597404428552
6704.361288784647,0.01355284756467971
6704.362288556862,0.013877699055681534
6704.3632883290775,0.01420047422976584
6704.364288101293,0.014521119946558903
6704.365287873508,0.014839584239023425
6704.366287645724,0.015155816338463548
6704.367287417938,0.015469766698288222
6704.368287190154,0.015781387016473986
6704.369286962369,0.016090630256671144
6704.370286734585,0.016397450667900524
6704.3712865068,0.0167018038027917
6704.372286279015,0.01700364653431762
6704.37328605123,0.017302937070985246
6704.3742858234455,0.017599634970446625
6704.375285595661,0.01789370115150008
6704.376285367876,0.01818509790445657
6704.377285140091,0.01847378889985151
6704.378284912306,0.018759739195487707
6704.379284684522,0.019042915241799897
6704.380284456737,0.019323284885536342
6704.381284228953,0.01960081737175731
6704.382284001167,0.01987548334415462
6704.383283773383,0.020147254843700585
6704.384283545598,0.020416105305638615
6704.385283317813,0.02068200955483167
6704.386283090029,0.020944943799488223
6704.387282862244,0.02120488562328893
6704.388282634459,0.02146181397594038
6704.389282406674,0.021715709162185376
6704.39028217889,0.021966552829302065
6704.391281951105,0.02221432795312688
6704.392281723321,0.02245901882263888
6704.393281495535,0.022700611023145387
6704.394281267751,0.02293909141811105
6704.395281039966,0.023174448129674684
6704.396280812181,0.023406670517899807
6704.397280584397,0.023635749158806486
6704.398280356612,0.0238616758212333
6704.399280128827,0.02408444344257929
6704.400279901042,0.02430404610347639
6704.401279673258,0.024520479001443392
6704.402279445473,0.0247337384235729
6704.403279217689,0.024943821718302714
6704.404278989903,0.025150727266323048
6704.405278762119,0.02535445445067057
6704.406278534334,0.025555003626059777
6704.407278306549,0.025752376087501437
6704.408278078765,0.025946574038256783
6704.40927785098,0.02613760055717549
6704.410277623195,0.026325459565464376
6704.41127739541,0.026510155792933136
6704.412277167626,0.02669169474376282
6704.413276939841,0.02687008266184227
6704.414276712057,0.027045326495717562
6704.415276484271,0.027217433863199227
6704.416276256487,0.02738641301567172
6704.417276028702,0.0275522728021496
6704.418275800917,0.02771502263312451
6704.419275573133,0.02787467244424672
6704.420275345348,0.028031232659884716
6704.421275117563,0.028184714156605742
6704.422274889778,0.028335128226619766
6704.423274661994,0.028482486541228653
6704.424274434209,0.028626801114321393
6704.425274206425,0.02876808426595533
6704.426273978639,0.028906348586062
6704.427273750855,0.029041606898314927
6704.42827352307,0.029173872224195287
6704.429273295285,0.029303157747289928
6704.430273067501,0.02942947677785503
6704.431272839716,0.02955284271767745
6704.432272611931,0.029673269025264945
6704.433272384146,0.02979076918139581
6704.434272156362,0.029905356655057728
6704.435271928577,0.030017044869805252
6704.4362717007925,0.030125847170564827
6704.437271473007,0.03023177679091569
6704.438271245223,0.030334846820874558
6704.439271017438,0.030435070175211344
6704.440270789653,0.030532459562322443
6704.441270561869,0.030627027453687616
6704.442270334083,0.0307187860539357
6704.443270106299,0.030807747271543597
6704.444269878514,0.0308939226901921
6704.44526965073,0.030977323540801262
6704.446269422945,0.031057960674266662
6704.44726919516,0.03113584453491664
6704.448268967375,0.031210985134709438
6704.449268739591,0.03128339202818776
6704.450268511806,0.031353074288207036
6704.451268284021,0.03142004048245275
6704.452268056237,0.031484298650761126
6704.453267828451,0.031545856283257075
6704.454267600667,0.03160472029932241
6704.455267372882,0.03166089702740726
6704.456267145098,0.03171439218569715
6704.457266917313,0.031765210863648134
6704.458266689528,0.03181335750440196
6704.459266461743,0.03185883588809327
6704.460266233959,0.03190164911606034
6704.461266006174,0.031941799595970474
6704.462265778389,0.031979289027870846
6704.463265550605,0.03201411839117479
6704.464265322819,0.03204628793259284
6704.465265095035,0.03207579715501699
6704.46626486725,0.03210264480736524
6704.467264639466,0.03212682887539296
6704.468264411681,0.03214834657347587
6704.469264183896,0.032167194337368615
6704.470263956111,0.03218336781794209
6704.471263728326,0.03219686187590161
6704.472263500542,0.03220767057748743
6704.473263272757,0.032215787191158876
6704.474263044973,0.032221204185262566
6704.475262817187,0.03222391322668521
6704.476262589403,0.0322239051804911
6704.477262361618,0.03222117011054406
6704.478262133834,0.032215697281113516
6704.479261906049,0.032207475159463865
6704.480261678264,0.03219649141942621
6704.481261450479,0.0321827329459509
6704.482261222694,0.032166185840639065
6704.48326099491,0.032146835428250614
6704.484260767125,0.03212466626418555
6704.485260539341,0.032099662142934554
6704.486260311555,0.0320718061074938
6704.487260083771,0.03204108045973795
6704.488259855986,0.032007466771744035
6704.489259628202,0.03197094589805807
6704.490259400417,0.03193149798889515
6704.491259172632,0.03188910250426325
6704.492258944847,0.03184373822900039
6704.493258717062,0.03179538328871431
6704.494258489278,0.03174401516661393
6704.495258261493,0.031689610721221596
6704.496258033709,0.03163214620495516
6704.497257805923,0.03157159728356887
6704.498257578139,0.03150793905644201
6704.499257350354,0.03144114607770412
6704.50025712257,0.03137119237818561
6704.501256894785,0.03129805148818223
6704.502256667,0.031221696461021776
6704.503256439215,0.031142099897420786
6704.50425621143,0.031059233970618817
6704.505255983646,0.030973070452276943
6704.506255755861,0.030883580739126643
6704.507255528076,0.030790735880354247
6704.508255300291,0.03069450660570533
6704.509255072507,0.030594863354292595
6704.510254844722,0.030491776304090244
6704.511254616938,0.030385215402097262
6704.512254389152,0.030275150395151735
6704.513254161368,0.030161550861378374
6704.514253933583,0.030044386242251177
6704.515253705798,0.029923625875253466
6704.516253478014,0.029799239027117515
6704.517253250229,0.029671194927626054
6704.518253022444,0.029539462803958035
6704.519252794659,0.029404011915560895
6704.520252566875,0.029264811589531623
6704.52125233909,0.029121831256488796
6704.5222521113055,0.02897504048691751
6704.52325188352,0.028824409027968886
6704.524251655736,0.028669906840695394
6704.525251427951,0.02851150413770254
6704.526251200166,0.02834917142119677
6704.527250972382,0.028182879521408372
6704.528250744597,0.028012599635367348
6704.529250516812,0.027838303366009308
6704.530250289027,0.0276599627615875
6704.531250061243,0.02747755035536645
6704.532249833458,0.027291039205571983
6704.5332496056735,0.02710040293557197
6704.534249377888,0.02690561577426189
6704.535249150104,0.026706652596629073
6704.536248922319,0.02650348896446933
6704.537248694534,0.026296101167229732
6704.53824846675,0.026084466262951096
6704.539248238965,0.025868562119283598
6704.54024801118,0.025648367454548952
6704.541247783395,0.025423861878822313
6704.542247555611,0.025195025935006846
6704.543247327826,0.024961841139873635
6704.5442471000415,0.024724290025039126
6704.545246872256,0.024482356177851813
6704.546246644472,0.024236024282159145
6704.547246416687,0.023985280158924864
6704.548246188902,0.02373011080666618
6704.549245961118,0.023470504441679363
6704.550245733333,0.023206450538021634
6704.551245505548,0.022937939867216733
6704.552245277763,0.02266496453765121
6704.553245049979,0.022387518033628432
6704.554244822194,0.02210559525404709
6704.5552445944095,0.02181919255067126
6704.556244366624,0.021528307765958914
6704.557244138839,0.02123294027041603
6704.558243911055,0.02093309099944329
6704.55924368327,0.020628762489642686
6704.560243455486,0.020319958914551378
6704.561243227701,0.02000668611977051
6704.562242999916,0.019688951657456828
6704.563242772131,0.019366764820145186
6704.564242544347,0.019040136673870042
6704.565242316562,0.01870908009055416
6704.5662420887775,0.01837360977963246
6704.567241860992,0.01803374231887874
6704.568241633207,0.01768949618440286
6704.569241405423,0.017340891779785386
6704.570241177638,0.016987951464316822
6704.571240949854,0.016630699580308137
6704.572240722068,0.016269162479439426
6704.573240494284,0.015903368548113653
6704.574240266499,0.015533348231782589
6704.575240038715,0.015159134058212459
6704.57623981093,0.0147807606596571
6704.577239583145,0.014398264793906919
6704.57823935536,0.014011685364182387
6704.579239127575,0.013621063437841233
6704.580238899791,0.013226442263868933
6704.581238672006,0.012827867289122526
6704.582238444222,0.01242538617329825
6704.583238216436,0.012019048802594029
6704.584237988652,0.011608907302038275
6704.585237760867,0.011195016046457115
6704.586237533083,0.01077743167005255
6704.587237305298,0.010356213074564602
6704.5882370775125,0.009931421435990935
6704.589236849728,0.009503120209838033
6704.590236621943,0.009071375134878658
6704.591236394159,0.008636254235391216
6704.592236166374,0.008197827821857717
6704.59323593859,0.007756168490098306
6704.594235710804,0.007311351118821853
6704.59523548302,0.006863452865573663
6704.596235255235,0.006412553161063165
6704.597235027451,0.005958733701856243
6704.598234799666,0.005502078441418699
6704.5992345718805,0.005042673579499179
6704.600234344096,0.004580607549841702
6704.601234116311,0.004115971006219652
6704.602233888527,0.00364885680678478
6704.603233660742,0.0031793599967263756
6704.604233432958,0.0027075777892373093
6704.605233205172,0.0022336095447850835
6704.606232977388,0.0017575567486874096
6704.607232749603,0.0012795229869931107
6704.6082325218185,0.0007996139206704426
6704.609232294034,0.00031793725810627
6704.6102320662485,-0.000165397274079025
6704.611231838464,-0.0006502779618944271
6704.612231610679,-0.0011365911365107248
6704.613231382895,-0.0016242212084523336
6704.61423115511,-0.0021130507034362684
6704.615230927326,-0.0026029602998438837
6704.61623069954,-0.0030938288678088303
6704.617230471756,-0.0035855335099025296
