Time,Filtered_ECG
6701.071363140222,63.54810238305384
6701.072362912145,63.54810238305384
6701.073362684067,63.54810238305384
6701.07436245599,63.54810238305384
6701.075362227913,63.54810238305384
6701.076361999836,63.54810238305384
6701.077361771759,63.54810238305384
6701.078361543681,63.54810238305384
6701.079361315604,63.54810238305384
6701.080361087526,63.54810238305384
6701.08136085945,63.54810238305384
6701.0823606313725,63.54810238305384
6701.083360403295,63.54810238305384
6701.084360175218,63.54810238305384
6701.08535994714,63.54810238305384
6701.086359719064,63.54810238305384
6701.087359490986,63.54810238305384
6701.088359262909,63.54810238305384
6701.089359034831,63.54810238305384
6701.090358806754,63.54810238305384
6701.091358578677,63.54810238305384
6701.0923583506,63.54810238305384
6701.093358122523,63.54810238305384
6701.094357894445,63.54810238305384
6701.095357666368,63.54810238305384
6701.09635743829,63.54810238305384
6701.097357210214,63.54810238305384
6701.0983569821365,63.54810238305384
6701.099356754059,63.54810238305384
6701.100356525982,63.54810238305384
6701.101356297904,63.54810238305384
6701.102356069827,63.54810238305384
6701.10335584175,63.54810238305384
6701.104355613673,63.54810238305384
6701.105355385595,63.54810238305384
6701.106355157518,63.54810238305384
6701.107354929441,63.54810238305384
6701.108354701364,63.54810238305384
6701.109354473287,63.54810238305384
6701.110354245209,63.54810238305384
6701.111354017132,63.54810238305384
6701.112353789054,63.54810238305384
6701.113353560978,63.54810238305384
6701.1143533329005,63.54810238305384
6701.115353104823,63.54810238305384
6701.116352876746,63.54810238305384
6701.117352648668,63.54810238305384
6701.118352420592,63.54810238305384
6701.119352192514,63.54810238305384
6701.120351964437,63.54810238305384
6701.121351736359,63.54810238305384
6701.122351508282,63.54810238305384
6701.123351280205,63.54810238305384
6701.124351052128,63.54810238305384
6701.125350824051,63.54810238305384
6701.126350595973,63.54810238305384
6701.127350367896,63.54810238305384
6701.128350139818,63.54810238305384
6701.129349911742,63.54810238305384
6701.1303496836645,63.54810238305384
6701.131349455587,63.54810238305384
6701.13234922751,63.54810238305384
6701.133348999432,63.54810238305384
6701.134348771355,63.54810238305384
6701.135348543278,63.54810238305384
6701.136348315201,63.54810238305384
6701.137348087123,63.54810238305384
6701.138347859046,63.54810238305384
6701.139347630969,63.54810238305384
6701.140347402892,63.54810238305384
6701.141347174815,63.54810238305384
6701.142346946737,63.54810238305384
6701.14334671866,63.54810238305384
6701.144346490582,63.54810238305384
6701.145346262506,63.54810238305384
6701.1463460344285,63.54810238305384
6701.147345806351,63.54810238305384
6701.148345578274,63.54810238305384
6701.149345350196,63.54810238305384
6701.15034512212,63.54810238305384
6701.151344894042,63.54810238305384
6701.152344665965,63.54810238305384
6701.153344437887,63.54810238305384
6701.15434420981,63.54810238305384
6701.155343981733,63.54810238305384
6701.156343753656,63.54810238305384
6701.157343525579,63.54810238305384
6701.158343297501,63.54810238305384
6701.159343069424,63.54810238305384
6701.160342841346,63.54810238305384
6701.16134261327,63.54810238305384
6701.1623423851925,63.54810238305384
6701.163342157115,63.54810238305384
6701.164341929038,63.54810238305384
6701.16534170096,63.54810238305384
6701.166341472884,63.54810238305384
6701.167341244806,63.54810238305384
6701.168341016729,63.54810238305384
6701.169340788651,63.54810238305384
6701.170340560574,63.54810238305384
6701.1713403324975,63.54810238305384
6701.17234010442,63.54810238305384
6701.173339876343,63.54810238305384
6701.174339648265,63.54810238305384
6701.175339420188,63.54810238305384
6701.17633919211,63.54810238305384
6701.177338964034,63.54810238305384
6701.1783387359565,63.54810238305384
6701.179338507879,63.54810238305384
6701.180338279802,63.54810238305384
6701.181338051724,63.54810238305384
6701.182337823648,63.54810238305384
6701.18333759557,63.54810238305384
6701.184337367493,63.54810238305384
6701.185337139415,63.54810238305384
6701.186336911338,63.54810238305384
6701.187336683261,63.54810238305384
6701.188336455184,63.54810238305384
6701.189336227107,63.54810238305384
6701.190335999029,63.54810238305384
6701.191335770952,63.54810238305384
6701.192335542874,63.54810238305384
6701.193335314798,63.54810238305384
6701.1943350867205,63.54810238305384
6701.195334858643,63.54810238305384
6701.196334630566,63.54810238305384
6701.197334402488,63.54810238305384
6701.198334174412,63.54810238305384
6701.199333946334,63.54810238305384
6701.200333718257,63.54810238305384
6701.201333490179,63.54810238305384
6701.202333262102,63.54810238305384
6701.2033330340255,63.54810238305384
6701.204332805948,63.54810238305384
6701.205332577871,63.54810238305384
6701.206332349793,63.54810238305384
6701.207332121716,63.54810238305384
6701.208331893638,63.54810238305384
6701.209331665562,63.54810238305384
6701.2103314374845,63.54810238305384
6701.211331209407,63.54810238305384
6701.21233098133,63.54810238305384
6701.213330753252,63.54810238305384
6701.214330525176,63.54810238305384
6701.215330297098,63.54810238305384
6701.216330069021,63.54810238305384
6701.217329840943,63.54810238305384
6701.218329612866,63.54810238305384
6701.2193293847895,63.54810238305384
6701.220329156712,63.54810238305384
6701.221328928635,63.54810238305384
6701.222328700557,63.54810238305384
6701.22332847248,63.54810238305384
6701.224328244403,63.54810238305384
6701.225328016326,63.54810238305384
6701.226327788248,63.54810238305384
6701.227327560171,63.54810238305384
6701.228327332094,63.54810238305384
6701.229327104016,63.54810238305384
6701.23032687594,63.54810238305384
6701.231326647862,63.54810238305384
6701.232326419785,63.54810238305384
6701.233326191707,63.54810238305384
6701.23432596363,63.54810238305384
6701.2353257355535,63.54810238305384
6701.236325507476,63.54810238305384
6701.237325279399,63.54810238305384
6701.238325051321,63.54810238305384
6701.239324823244,63.54810238305384
6701.240324595166,63.54810238305384
6701.24132436709,63.54810238305384
6701.242324139012,63.54810238305384
6701.243323910935,63.54810238305384
6701.244323682858,63.54810238305384
6701.24532345478,63.54810238305384
6701.246323226704,63.54810238305384
6701.247322998626,63.54810238305384
6701.248322770549,63.54810238305384
6701.249322542471,63.54810238305384
6701.250322314394,63.54810238305384
6701.2513220863175,63.54810238305384
6701.25232185824,63.54810238305384
6701.253321630163,63.54810238305384
6701.254321402085,63.54810238305384
6701.255321174008,63.54810238305384
6701.256320945931,63.54810238305384
6701.257320717854,63.54810238305384
6701.258320489776,63.54810238305384
6701.259320261699,63.54810238305384
6701.260320033622,63.54810238305384
6701.261319805544,63.54810238305384
6701.262319577468,63.54810238305384
6701.26331934939,63.54810238305384
6701.264319121313,63.54810238305384
6701.265318893235,63.54810238305384
6701.266318665158,63.54810238305384
6701.2673184370815,63.54810238305384
6701.268318209004,63.54810238305384
6701.269317980927,63.54810238305384
6701.270317752849,63.54810238305384
6701.271317524772,63.54810238305384
6701.272317296694,63.54810238305384
6701.273317068618,63.54810238305384
6701.27431684054,63.54810238305384
6701.275316612463,63.54810238305384
6701.276316384386,63.54810238305384
6701.277316156308,63.54810238305384
6701.278315928232,63.54810238305384
6701.279315700154,63.54810238305384
6701.280315472077,63.54810238305384
6701.281315243999,63.54810238305384
6701.282315015922,63.54810238305384
6701.2833147878455,63.54810238305384
6701.284314559768,63.54810238305384
6701.285314331691,63.54810238305384
6701.286314103613,63.54810238305384
6701.287313875536,63.54810238305384
6701.288313647459,63.54810238305384
6701.289313419382,63.54810238305384
6701.290313191304,63.54810238305384
6701.291312963227,63.54810238305384
6701.29231273515,63.54810238305384
6701.293312507072,63.54810238305384
6701.294312278996,63.54810238305384
6701.295312050918,63.54810238305384
6701.296311822841,63.54810238305384
6701.297311594763,63.54810238305384
6701.298311366686,63.54810238305384
6701.2993111386095,63.54810238305384
6701.300310910532,63.54810238305384
6701.301310682455,63.54810238305384
6701.302310454377,63.54810238305384
6701.3033102263,63.54810238305384
6701.304309998223,63.54810238305384
6701.305309770146,63.54810238305384
6701.306309542068,63.54810238305384
6701.307309313991,63.54810238305384
6701.308309085914,63.54810238305384
6701.309308857837,63.54810238305384
6701.31030862976,63.54810238305384
6701.311308401682,63.54810238305384
6701.312308173605,63.54810238305384
6701.313307945527,63.54810238305384
6701.31430771745,63.54810238305384
6701.3153074893735,63.54810238305384
6701.316307261296,63.54810238305384
6701.317307033219,63.54810238305384
6701.318306805141,63.54810238305384
6701.319306577064,63.54810238305384
6701.320306348987,63.54810238305384
6701.32130612091,63.54810238305384
6701.322305892832,63.54810238305384
6701.323305664755,63.54810238305384
6701.324305436678,63.54810238305384
6701.3253052086,63.54810238305384
6701.326304980524,63.54810238305384
6701.327304752446,63.54810238305384
6701.328304524369,63.54810238305384
6701.329304296291,63.54810238305384
6701.330304068214,63.54810238305384
6701.3313038401375,63.54810238305384
6701.33230361206,63.54810238305384
6701.333303383983,63.54810238305384
6701.334303155905,63.54810238305384
6701.335302927828,63.54810238305384
6701.336302699751,63.54810238305384
6701.337302471674,63.54810238305384
6701.338302243596,63.54810238305384
6701.339302015519,63.54810238305384
6701.340301787442,63.54810238305384
6701.341301559365,63.54810238305384
6701.342301331288,63.54810238305384
6701.34330110321,63.54810238305384
6701.344300875133,63.54810238305384
6701.345300647055,63.54810238305384
6701.346300418978,63.54810238305384
6701.3473001909015,63.54810238305384
6701.348299962824,63.54810238305384
6701.349299734747,63.54810238305384
6701.350299506669,63.54810238305384
6701.351299278592,63.54810238305384
6701.352299050515,63.54810238305384
6701.353298822438,63.54810238305384
6701.35429859436,63.54810238305384
6701.355298366283,63.54810238305384
6701.356298138206,63.54810238305384
6701.357297910128,63.54810238305384
6701.358297682052,63.54810238305384
6701.359297453974,63.54810238305384
6701.360297225897,63.54810238305384
6701.361296997819,63.54810238305384
6701.362296769743,63.54810238305384
6701.3632965416655,63.54810238305384
6701.364296313588,63.54810238305384
6701.365296085511,63.54810238305384
6701.366295857433,63.54810238305384
6701.367295629356,63.54810238305384
6701.368295401279,63.54810238305384
6701.369295173202,63.54810238305384
6701.370294945124,63.54810238305384
6701.371294717047,63.54810238305384
6701.37229448897,63.54810238305384
6701.373294260893,63.54810238305384
6701.374294032816,63.54810238305384
6701.375293804738,63.54810238305384
6701.376293576661,63.54810238305384
6701.377293348583,63.54810238305384
6701.378293120506,63.54810238305384
6701.3792928924295,63.54810238305384
6701.380292664352,63.54810238305384
6701.381292436275,63.54810238305384
6701.382292208197,63.54810238305384
6701.38329198012,63.54810238305384
6701.384291752043,63.54810238305384
6701.385291523966,63.54810238305384
6701.386291295888,63.54810238305384
6701.387291067811,63.54810238305384
6701.388290839734,63.54810238305384
6701.389290611657,63.54810238305384
6701.39029038358,63.54810238305384
6701.391290155502,63.54810238305384
6701.392289927425,63.54810238305384
6701.393289699347,63.54810238305384
6701.394289471271,63.54810238305384
6701.3952892431935,63.54810238305384
6701.396289015116,63.54810238305384
6701.397288787039,63.54810238305384
6701.398288558961,63.54810238305384
6701.399288330884,63.54810238305384
6701.400288102807,63.54810238305384
6701.40128787473,63.54810238305384
6701.402287646652,63.54810238305384
6701.403287418575,63.54810238305384
6701.404287190498,63.54810238305384
6701.405286962421,63.54810238305384
6701.406286734344,63.54810238305384
6701.407286506266,63.54810238305384
6701.408286278189,63.54810238305384
6701.409286050111,63.54810238305384
6701.410285822034,63.54810238305384
6701.4112855939575,63.54810238305384
6701.41228536588,63.54810238305384
6701.413285137803,63.54810238305384
6701.414284909725,63.54810238305384
6701.415284681648,63.54810238305384
6701.416284453571,63.54810238305384
6701.417284225494,63.54810238305384
6701.418283997416,63.54810238305384
6701.419283769339,63.54810238305384
6701.420283541262,63.54810238305384
6701.421283313185,63.54810238305384
6701.422283085108,63.54810238305384
6701.42328285703,63.54810238305384
6701.424282628953,63.54810238305384
6701.425282400875,63.54810238305384
6701.426282172799,63.54810238305384
6701.4272819447215,63.54810238305384
6701.428281716644,63.54810238305384
6701.429281488567,63.54810238305384
6701.430281260489,63.54810238305384
6701.431281032412,63.54810238305384
6701.432280804335,63.54810238305384
6701.433280576258,63.54810238305384
6701.43428034818,63.54810238305384
6701.435280120103,63.54810238305384
6701.436279892026,63.54810238305384
6701.437279663949,63.54810238305384
6701.438279435872,63.54810238305384
6701.439279207794,63.54810238305384
6701.440278979717,63.54810238305384
6701.441278751639,63.54810238305384
6701.442278523563,63.54810238305384
6701.4432782954855,63.54810238305384
6701.444278067408,63.54810238305384
6701.445277839331,63.54810238305384
6701.446277611253,63.54810238305384
6701.447277383177,63.54810238305384
6701.448277155099,63.54810238305384
6701.449276927022,63.54810238305384
6701.450276698944,63.54810238305384
6701.451276470867,63.54810238305384
6701.45227624279,63.54810238305384
6701.453276014713,63.54810238305384
6701.454275786636,63.54810238305384
6701.455275558558,63.54810238305384
6701.456275330481,63.54810238305384
6701.457275102403,63.54810238305384
6701.458274874327,63.54810238305384
6701.4592746462495,63.54810238305384
6701.460274418172,63.54810238305384
6701.461274190095,63.54810238305384
6701.462273962017,63.54810238305384
6701.46327373394,63.54810238305384
6701.464273505863,63.54810238305384
6701.465273277786,63.54810238305384
6701.466273049708,63.54810238305384
6701.467272821631,63.54810238305384
6701.468272593554,63.54810238305384
6701.469272365477,63.54810238305384
6701.4702721374,63.54810238305384
6701.471271909322,63.54810238305384
6701.472271681245,63.54810238305384
6701.473271453167,63.54810238305384
6701.474271225091,63.54810238305384
6701.4752709970135,63.54810238305384
6701.476270768936,63.54810238305384
6701.477270540859,63.54810238305384
6701.478270312781,63.54810238305384
6701.479270084705,63.54810238305384
6701.480269856627,63.54810238305384
6701.48126962855,63.54810238305384
6701.482269400472,63.54810238305384
6701.483269172395,63.54810238305384
6701.484268944318,63.54810238305384
6701.485268716241,63.54810238305384
6701.486268488164,63.54810238305384
6701.487268260086,63.54810238305384
6701.488268032009,63.54810238305384
6701.489267803931,63.54810238305384
6701.490267575855,63.54810238305384
6701.4912673477775,63.54810238305384
6701.4922671197,63.54810238305384
6701.493266891623,63.54810238305384
6701.494266663545,63.549728235940215
6701.495266435468,63.551354699151354
6701.496266207391,63.552981772599395
6701.497265979314,63.55460945619649
6701.498265751236,63.55623774985483
6701.499265523159,63.557866653486556
6701.500265295082,63.55949616700384
6701.501265067005,63.561126290318875
6701.502264838928,63.562757023343806
6701.50326461085,63.56438836599083
6701.504264382773,63.56602031817212
6701.505264154695,63.56765287979987
6701.506263926619,63.569286050786275
6701.5072636985415,63.570919831043504
6701.508263470464,63.572554220483774
6701.509263242387,63.57418921901926
6701.510263014309,63.57582482656219
6701.511262786233,63.57746104302474
6701.512262558155,63.57909786831914
6701.513262330078,63.580735302357596
6701.514262102,63.582373345052304
6701.515261873923,63.58401199631551
6701.516261645846,63.58565125605942
6701.517261417769,63.58729112419625
6701.518261189692,63.58893160063821
6701.519260961614,63.59057268529757
6701.520260733537,63.59221437808653
6701.521260505459,63.593856678917334
6701.522260277383,63.59549958770222
6701.5232600493055,63.59714310435343
6701.524259821228,63.59878722878318
6701.525259593151,63.600431960903755
6701.526259365073,63.602077300627386
6701.527259136997,63.60372324786631
6701.528258908919,63.6053698025328
6701.529258680842,63.6070169645391
6701.530258452764,63.608664733797475
6701.531258224687,63.61031311022019
6701.5322579966105,63.6119620937195
6701.533257768533,63.61361168420766
6701.534257540456,63.615261881596965
6701.535257312378,63.616912685799676
6701.536257084301,63.61856409672806
6701.537256856223,63.620216114294415
6701.538256628147,63.62186873841099
6701.5392564000695,63.623521968990076
6701.540256171992,63.625175805943975
6701.541255943915,63.626830249184955
6701.542255715837,63.6284852986253
6701.543255487761,63.63014095417733
6701.544255259683,63.631797215753295
6701.545255031606,63.633454083265526
6701.546254803528,63.63511155662631
6701.547254575451,63.63676963574795
6701.548254347374,63.63842832054274
6701.549254119297,63.64008761092298
6701.55025389122,63.641747506800996
6701.551253663142,63.64340800808908
6701.552253435065,63.64506911469955
6701.553253206987,63.646730826544726
6701.554252978911,63.64839314353691
6701.5552527508335,63.65005606558842
6701.556252522756,63.651719592611585
6701.557252294679,63.65338372451871
6701.558252066601,63.655048461222144
6701.559251838525,63.656713802634194
6701.560251610447,63.65837974866719
6701.56125138237,63.66004629923346
6701.562251154292,63.66171345424534
6701.563250926215,63.663381213615146
6701.5642506981385,63.66504957725524
6701.565250470061,63.66671854507794
6701.566250241984,63.66838811699559
6701.567250013906,63.67005829292052
6701.568249785829,63.6717290727651
6701.569249557751,63.673400456441634
6701.570249329675,63.67507244386249
6701.5712491015975,63.676745034940026
6701.57224887352,63.67841822958657
6701.573248645443,63.68009202771447
6701.574248417365,63.681766429236106
6701.575248189289,63.6834414340638
6701.576247961211,63.68511704210992
6701.577247733134,63.68679325328683
6701.578247505056,63.68847006750687
6701.579247276979,63.690147484682406
6701.580247048903,63.69182550472581
6701.581246820825,63.69350412754944
6701.582246592748,63.695183353065644
6701.58324636467,63.69686318118682
6701.584246136593,63.6985436118253
6701.585245908516,63.70022464489347
6701.586245680439,63.7019062803037
6701.5872454523615,63.703588517968356
6701.588245224284,63.70527135779981
6701.589244996207,63.70695479971043
6701.590244768129,63.708638843612604
6701.591244540053,63.7103234894187
6701.592244311975,63.712008737041096
6701.593244083898,63.71369458639216
6701.59424385582,63.71538103738429
6701.595243627743,63.71706808992985
6701.5962433996665,63.71875574394123
6701.597243171589,63.720443999330804
6701.598242943512,63.72213285601097
6701.599242715434,63.723822313894104
6701.600242487357,63.72551237289259
6701.601242259279,63.727203032918815
6701.602242031203,63.72889429388516
6701.6032418031255,63.73058615570403
6701.604241575048,63.73227861828782
6701.605241346971,63.73397168154888
6701.606241118893,63.73566534539963
6701.607240890817,63.73735960975246
6701.608240662739,63.739054474519776
6701.609240434662,63.740749939613934
6701.610240206584,63.74244600494736
6701.611239978507,63.744142670432446
6701.612239750431,63.74583993598156
6701.613239522353,63.74753780150714
6701.614239294276,63.74923626692156
6701.615239066198,63.7509353321372
6701.616238838121,63.7526349970665
6701.617238610044,63.75433526162183
6701.618238381967,63.756036125715596
6701.6192381538895,63.7577375892602
6701.620237925812,63.759439652168034
6701.621237697735,63.76114231435152
6701.622237469657,63.76284557572303
6701.623237241581,63.76454943619499
6701.624237013503,63.76625389567979
6701.625236785426,63.76795895408984
6701.626236557348,63.76966461133753
6701.627236329271,63.77137086733529
6701.6282361011945,63.773077721995506
6701.629235873117,63.774785175230576
6701.63023564504,63.776493226952915
6701.631235416962,63.77820187707493
6701.632235188885,63.779911125509
6701.633234960807,63.78162097216758
6701.634234732731,63.78333141696304
6701.635234504653,63.785042459807784
6701.636234276576,63.786754100614225
6701.637234048499,63.788466339294786
6701.638233820421,63.79017917576184
6701.639233592345,63.79189260992782
6701.640233364267,63.79360664170512
6701.64123313619,63.79532127100616
6701.642232908112,63.79703649774332
6701.643232680035,63.79875232182902
6701.644232451959,63.80046874317568
6701.645232223881,63.80218576169569
6701.646231995804,63.80390337730146
6701.647231767726,63.8056215899054
6701.648231539649,63.8073403994199
6701.649231311572,63.809059805757386
6701.650231083495,63.81077980883026
6701.651230855417,63.81250040855092
6701.65223062734,63.81422160483177
6701.653230399263,63.81594339758522
6701.654230171185,63.817665786723666
6701.655229943109,63.81938877215953
6701.656229715031,63.82111235380521
6701.657229486954,63.82283653157309
6701.658229258876,63.82456130537559
6701.659229030799,63.826286675125125
6701.6602288027225,63.82801264073407
6701.661228574645,63.829739202114844
6701.662228346568,63.83146635917985
6701.66322811849,63.83319411184148
6701.664227890413,63.83492246001213
6701.665227662336,63.836651403604236
6701.666227434259,63.83838094253015
6701.667227206181,63.840111076702286
6701.668226978104,63.84184180603307
6701.669226750027,63.843573130434855
6701.67022652195,63.84530504982007
6701.671226293873,63.84703756410111
6701.672226065795,63.848770673190344
6701.673225837718,63.8505043770002
6701.67422560964,63.85223867544307
6701.675225381563,63.853973568431314
6701.676225153487,63.85570905587735
6701.677224925409,63.857445137693574
6701.678224697332,63.85918181379236
6701.679224469254,63.86091908408611
6701.680224241177,63.86265694848723
6701.6812240131,63.86439540690807
6701.682223785023,63.86613445926103
6701.683223556945,63.86787410545853
6701.684223328868,63.86961434541291
6701.685223100791,63.871355179036584
6701.686222872713,63.87309660624192
6701.687222644637,63.87483862694131
6701.688222416559,63.876581241047134
6701.689222188482,63.878324448471766
6701.690221960404,63.88006824912758
6701.691221732327,63.881812642926974
6701.6922215042505,63.883557629782324
6701.693221276173,63.88530320960598
6701.694221048096,63.88704938231034
6701.695220820018,63.88879614780777
6701.696220591941,63.890543506010644
6701.697220363864,63.89229145683132
6701.698220135787,63.8940400001822
6701.699219907709,63.89578913597562
6701.700219679632,63.89753886412396
6701.701219451555,63.89928918453958
6701.702219223478,63.90104009713485
6701.703218995401,63.90279160182214
6701.704218767323,63.90454369851379
6701.705218539246,63.90629638712217
6701.706218311168,63.90804966755964
6701.707218083091,63.90980353973857
6701.708217855015,63.911558003571294
6701.709217626937,63.913313058970175
6701.71021739886,63.91506870584756
6701.711217170782,63.9168249441158
6701.712216942705,63.91858177368726
6701.713216714628,63.92033919447428
6701.714216486551,63.922097206389175
6701.715216258473,63.92385580934433
6701.716216030396,63.92561500325208
6701.717215802319,63.927374788024736
6701.718215574241,63.929135163574664
6701.719215346165,63.93089612981421
6701.720215118087,63.93265768665567
6701.72121489001,63.93441983401141
6701.722214661932,63.936182571793765
6701.723214433856,63.937945899915036
6701.7242142057785,63.93970981828757
6701.725213977701,63.941474326823695
6701.726213749624,63.94323942543572
6701.727213521546,63.94500511403597
6701.728213293469,63.94677139253679
6701.729213065392,63.94853826085045
6701.730212837315,63.950305718889304
6701.731212609237,63.95207376656566
6701.73221238116,63.953842403791825
6701.733212153083,63.9556116304801
6701.734211925006,63.957381446542804
6701.735211696929,63.95915185189223
6701.736211468851,63.960922846440695
6701.737211240774,63.9626944301005
6701.738211012696,63.964466602783915
6701.739210784619,63.96623936440327
6701.740210556543,63.96801271487086
6701.741210328465,63.96978665409894
6701.742210100388,63.97156118199983
6701.74320987231,63.97333629848582
6701.744209644233,63.97511200346917
6701.745209416156,63.97688829686218
6701.746209188079,63.97866517857712
6701.747208960001,63.98044264852628
6701.748208731924,63.98222070662192
6701.749208503847,63.983999352776316
6701.75020827577,63.98577858690175
6701.751208047693,63.98755840891048
6701.752207819615,63.98933881871476
6701.753207591538,63.991119816226885
6701.75420736346,63.99290140135907
6701.755207135384,63.9946835740236
6701.7562069073065,63.996466334132734
6701.757206679229,63.99824968159871
6701.758206451152,64.00003361633377
6701.759206223074,64.00181813825017
6701.760205994997,64.00360324726016
6701.76120576692,64.00538894327596
6701.762205538843,64.00717522620984
6701.763205310765,64.008962095974
6701.764205082688,64.01074955248069
6701.765204854611,64.01253759564214
6701.766204626534,64.01432622537058
6701.767204398457,64.01611544157824
6701.768204170379,64.0179052441773
6701.769203942302,64.01969563308002
6701.770203714224,64.02148660819859
6701.771203486147,64.02327816944522
6701.772203258071,64.02507031673215
6701.773203029993,64.02686304997155
6701.774202801916,64.02865636907566
6701.775202573838,64.03045027395663
6701.776202345761,64.0322447645267
6701.777202117684,64.03403984069804
6701.778201889607,64.03583550238284
6701.779201661529,64.0376317494933
6701.780201433452,64.03942858194159
6701.781201205375,64.04122599963989
6701.782200977298,64.04302400250039
6701.783200749221,64.04482259043526
6701.784200521143,64.04662176335665
6701.785200293066,64.04842152117675
6701.786200064988,64.05022186380774
6701.787199836912,64.05202279116172
6701.7881996088345,64.0538243031509
6701.789199380757,64.05562639968741
6701.79019915268,64.05742908068342
6701.791198924602,64.05923234605105
6701.792198696525,64.06103619570247
6701.793198468448,64.0628406295498
6701.794198240371,64.06464564750516
6701.795198012293,64.06645124948074
6701.796197784216,64.06825743538862
6701.797197556139,64.07006420514092
6701.798197328062,64.0718715586498
6701.799197099985,64.07367949582734
6701.800196871907,64.07548801658568
6701.80119664383,64.07729712083693
6701.802196415752,64.07910680849318
6701.803196187676,64.08091707946653
6701.804195959599,64.0827279336691
6701.805195731521,64.084539371013
6701.806195503444,64.08635139141026
6701.807195275366,64.08816399477303
6701.80819504729,64.08997718101334
6701.809194819212,64.09179095004332
6701.810194591135,64.09360530177501
6701.811194363057,64.09542023612052
6701.81219413498,64.09723575299188
6701.813193906903,64.09905185230117
6701.814193678826,64.10086853396045
6701.815193450749,64.10268579788178
6701.816193222671,64.1045036439772
6701.817192994594,64.10632207215876
6701.818192766516,64.10814108233852
6701.81919253844,64.1099606744285
6701.8201923103625,64.11178084834076
6701.821192082285,64.11360160398729
6701.822191854208,64.11542294128016
6701.82319162613,64.11724486013138
6701.824191398053,64.11906736045295
6701.825191169976,64.1208904421569
