Time,Filtered_Respiration
6483.122083752492,-5.7754888852284045
6483.123083524414,-5.782707618123373
6483.124083296337,-5.789916233603528
6483.12508306826,-5.797114729448223
6483.126082840183,-5.804303103515159
6483.127082612105,-5.811481353740652
6483.128082384028,-5.81864947813989
6483.129082155951,-5.825807474807202
6483.130081927874,-5.832955341916303
6483.131081699797,-5.840093077720553
6483.132081471719,-5.847220680553189
6483.133081243642,-5.854338148827567
6483.134081015564,-5.861445481037392
6483.135080787488,-5.868542675756956
6483.13608055941,-5.8756297316413635
6483.137080331333,-5.882706647426746
6483.138080103256,-5.889773421930471
6483.139079875178,-5.896830054051354
6483.140079647101,-5.903876542769859
6483.141079419024,-5.910912887148304
6483.142079190947,-5.917939086331049
6483.143078962869,-5.924955139544683
6483.144078734792,-5.9319610460982135
6483.1450785067145,-5.938956805383243
6483.146078278638,-5.945942416874136
6483.147078050561,-5.952917880128192
6483.148077822483,-5.959883194785803
6483.149077594406,-5.96683836057062
6483.150077366328,-5.9737833772896956
6483.151077138252,-5.980718244833638
6483.152076910174,-5.9876429631767545
6483.153076682097,-5.994557532377188
6483.15407645402,-6.001461952577052
6483.155076225942,-6.008356224002549
6483.156075997865,-6.015240346964096
6483.157075769788,-6.022114321856441
6483.158075541711,-6.028978149158778
6483.159075313633,-6.035831829434851
6483.160075085556,-6.0426753633330605
6483.161074857479,-6.04950875158656
6483.162074629402,-6.056331995013346
6483.163074401325,-6.063145094516342
6483.164074173247,-6.069948051083488
6483.16507394517,-6.07674086578781
6483.166073717092,-6.0835235397875005
6483.167073489016,-6.090296074325976
6483.168073260938,-6.097058470731941
6483.169073032861,-6.103810730419448
6483.170072804784,-6.110552854887942
6483.171072576706,-6.1172848457223195
6483.172072348629,-6.124006704592963
6483.173072120552,-6.130718433255782
6483.174071892475,-6.137420033552232
6483.175071664397,-6.144111507409345
6483.17607143632,-6.1507928568397565
6483.1770712082425,-6.157464083941723
6483.178070980166,-6.164125190899138
6483.179070752089,-6.170776179981537
6483.180070524011,-6.177417053544101
6483.181070295934,-6.184047814027647
6483.182070067856,-6.190668463958626
6483.18306983978,-6.197279005949103
6483.184069611702,-6.203879442696747
6483.185069383625,-6.210469776984807
6483.186069155548,-6.2170500116820815
6483.18706892747,-6.223620149742893
6483.188068699394,-6.2301801942070405
6483.189068471316,-6.236730148199752
6483.190068243239,-6.243270014931641
6483.191068015161,-6.249799797698659
6483.192067787084,-6.256319499882041
6483.193067559007,-6.262829124948241
6483.19406733093,-6.26932867644886
6483.195067102853,-6.275818158020577
6483.196066874775,-6.282297573385077
6483.197066646698,-6.288766926348964
6483.19806641862,-6.295226220803681
6483.199066190544,-6.3016754607254155
6483.200065962466,-6.308114650175004
6483.201065734389,-6.314543793297831
6483.202065506312,-6.320962894323733
6483.203065278234,-6.327371957566891
6483.204065050158,-6.3337709874257095
6483.20506482208,-6.340159988382695
6483.206064594003,-6.346538965004336
6483.207064365925,-6.35290792194097
6483.208064137848,-6.359266863926659
6483.2090639097705,-6.365615795779041
6483.210063681694,-6.371954722399189
6483.211063453617,-6.378283648771468
6483.212063225539,-6.384602579963382
6483.213062997462,-6.390911521125416
6483.214062769384,-6.397210477490876
6483.215062541308,-6.403499454375721
6483.21606231323,-6.4097784571783984
6483.217062085153,-6.416047491379671
6483.218061857076,-6.422306562542439
6483.219061628998,-6.428555676311552
6483.220061400922,-6.434794838413614
6483.221061172844,-6.441024054656799
6483.222060944767,-6.447243330930651
6483.223060716689,-6.453452673205887
6483.224060488612,-6.459652087534185
6483.225060260535,-6.465841580047977
6483.226060032458,-6.4720211569602295
6483.227059804381,-6.478190824564239
6483.228059576303,-6.484350589233395
6483.229059348226,-6.490500457420953
6483.230059120148,-6.496640435659807
6483.231058892072,-6.502770530562254
6483.232058663994,-6.508890748819743
6483.233058435917,-6.515001097202644
6483.23405820784,-6.521101582559997
6483.235057979762,-6.527192211819255
6483.236057751686,-6.533272991986026
6483.237057523608,-6.5393439301438105
6483.238057295531,-6.545405033453739
6483.239057067453,-6.551456309154303
6483.240056839376,-6.5574977645610755
6483.241056611299,-6.563529407066434
6483.242056383222,-6.569551244139276
6483.243056155145,-6.57556328332473
6483.244055927067,-6.581565532243869
6483.24505569899,-6.587557998593412
6483.246055470912,-6.593540690145421
6483.247055242836,-6.599513614747003
6483.248055014758,-6.605476780320001
6483.249054786681,-6.61143019486068
6483.250054558604,-6.617373866439414
6483.251054330526,-6.6233078032003725
6483.25205410245,-6.629232013361196
6483.253053874372,-6.635146505212665
6483.254053646295,-6.641051287118376
6483.255053418217,-6.646946367514401
6483.25605319014,-6.652831754908948
6483.257052962063,-6.658707457882019
6483.258052733986,-6.664573485085067
6483.259052505909,-6.670429845240642
6483.260052277831,-6.676276547142042
6483.261052049754,-6.682113599652949
6483.262051821676,-6.687941011707075
6483.2630515936,-6.693758792307804
6483.264051365522,-6.699566950527821
6483.265051137445,-6.705365495508739
6483.266050909368,-6.711154436460722
6483.26705068129,-6.7169337826621
6483.268050453214,-6.722703543458988
6483.269050225136,-6.728463728264904
6483.270049997059,-6.7342143465603765
6483.271049768981,-6.7399554078925465
6483.272049540904,-6.745686921874772
6483.273049312827,-6.7514088981862335
6483.27404908475,-6.757121346571527
6483.275048856673,-6.762824276840257
6483.276048628595,-6.76851769886663
6483.277048400518,-6.774201622589037
6483.27804817244,-6.779876058009634
6483.279047944364,-6.785541015193931
6483.280047716286,-6.791196504270364
6483.281047488209,-6.796842535429866
6483.282047260132,-6.802479118925435
6483.283047032054,-6.808106265071709
6483.284046803978,-6.813723984244526
6483.2850465759,-6.819332286880481
6483.286046347823,-6.824931183476485
6483.287046119745,-6.830520684589319
6483.288045891668,-6.836100800835194
6483.289045663591,-6.841671542889287
6483.290045435514,-6.847232921485289
6483.291045207437,-6.852784947414941
6483.292044979359,-6.858327631527576
6483.293044751282,-6.863860984729659
6483.294044523204,-6.869385017984323
6483.295044295128,-6.874899742310889
6483.29604406705,-6.880405168784401
6483.297043838973,-6.885901308535147
6483.298043610896,-6.8913881727481785
6483.299043382818,-6.896865772662825
6483.300043154742,-6.902334119572222
6483.301042926664,-6.90779322482282
6483.302042698587,-6.913243099813887
6483.303042470509,-6.91868375599703
6483.304042242432,-6.924115204875686
6483.305042014355,-6.929537458004629
6483.306041786278,-6.934950526989466
6483.307041558201,-6.940354423486143
6483.308041330123,-6.945749159200441
6483.309041102046,-6.951134745887466
6483.310040873968,-6.95651119535114
6483.311040645892,-6.961878519443684
6483.312040417814,-6.967236730065112
6483.313040189737,-6.9725858391627025
6483.31403996166,-6.977925858730485
6483.315039733582,-6.983256800808719
6483.316039505506,-6.9885786774833605
6483.317039277428,-6.993891500885541
6483.318039049351,-6.9991952831910345
6483.319038821273,-7.004490036619727
6483.320038593196,-7.009775773435083
6483.321038365119,-7.015052505943606
6483.322038137042,-7.020320246494301
6483.323037908965,-7.025579007478135
6483.324037680887,-7.030828801327495
6483.32503745281,-7.036069640515645
6483.326037224733,-7.041301537556183
6483.327036996656,-7.046524505002487
6483.328036768578,-7.051738555447167
6483.329036540501,-7.056943701521521
6483.330036312424,-7.062139955894978
6483.331036084346,-7.067327331274538
6483.33203585627,-7.072505840404219
6483.333035628192,-7.077675496064489
6483.334035400115,-7.082836311071711
6483.335035172037,-7.087988298277572
6483.33603494396,-7.093131470568519
6483.337034715883,-7.098265840865193
6483.338034487806,-7.103391422121867
6483.339034259729,-7.108508227325873
6483.340034031651,-7.1136162694970375
6483.341033803574,-7.118715561687096
6483.342033575496,-7.123806116979125
6483.34303334742,-7.1288879484869625
6483.344033119342,-7.133961069354629
6483.345032891265,-7.139025492755755
6483.346032663188,-7.144081231893001
6483.34703243511,-7.149128299997465
6483.348032207034,-7.154166710328104
6483.349031978956,-7.159196476171152
6483.350031750879,-7.164217610839537
6483.351031522801,-7.169230127672289
6483.352031294724,-7.174234040033956
6483.353031066647,-7.17922936131401
6483.35403083857,-7.184216104926263
6483.355030610493,-7.189194284308271
6483.356030382415,-7.19416391292074
6483.357030154338,-7.199125004246941
6483.358029926261,-7.204077571792106
6483.359029698184,-7.209021629082832
6483.360029470106,-7.213957189666486
6483.361029242029,-7.2188842671106075
6483.362029013952,-7.223802875002313
6483.363028785874,-7.2287130269476965
6483.364028557798,-7.233614736571226
6483.36502832972,-7.2385080175151435
6483.366028101643,-7.243392883438864
6483.367027873565,-7.248269348018374
6483.368027645488,-7.253137424945617
6483.369027417411,-7.257997127927902
6483.370027189334,-7.262848470687294
6483.371026961257,-7.267691466960008
6483.372026733179,-7.272526130495799
6483.373026505102,-7.277352475057358
6483.374026277025,-7.282170514419712
6483.375026048948,-7.286980262369605
6483.37602582087,-7.291781732704896
6483.377025592793,-7.296574939233947
6483.378025364716,-7.301359895775015
6483.379025136638,-7.306136616155639
6483.380024908562,-7.31090511421204
6483.381024680484,-7.315665403788504
6483.382024452407,-7.320417498736776
6483.383024224329,-7.325161412915447
6483.384023996252,-7.3298971601893435
6483.385023768175,-7.334624754428913
6483.386023540098,-7.339344209509621
6483.387023312021,-7.344055539311336
6483.388023083943,-7.3487587577177225
6483.389022855866,-7.353453878615624
6483.390022627789,-7.358140915894452
6483.391022399712,-7.362819883445579
6483.392022171634,-7.367490795161722
6483.393021943557,-7.372153664936338
6483.39402171548,-7.376808506663009
6483.395021487402,-7.381455334234835
6483.396021259326,-7.386094161543827
6483.397021031248,-7.390725002480295
6483.398020803171,-7.395347870932237
6483.399020575093,-7.399962780784734
6483.400020347016,-7.404569745919337
6483.401020118939,-7.4091687802134585
6483.402019890862,-7.413759897539761
6483.403019662785,-7.41834311176555
6483.404019434707,-7.422918436752159
6483.40501920663,-7.427485886354355
6483.406018978553,-7.432045474419729
6483.407018750476,-7.436597214788085
6483.408018522398,-7.441141121290838
6483.409018294321,-7.44567720775041
6483.410018066244,-7.450205487979634
6483.411017838167,-7.454725975781148
6483.41201761009,-7.459238684946786
6483.413017382012,-7.463743629256981
6483.414017153935,-7.468240822480163
6483.415016925857,-7.472730278372159
6483.41601669778,-7.477212010675595
6483.417016469703,-7.4816860331192965
6483.418016241626,-7.486152359417698
6483.419016013549,-7.49061100327024
6483.420015785471,-7.495061978360775
6483.421015557394,-7.49950529835697
6483.422015329317,-7.503940976909716
6483.42301510124,-7.5083690276525346
6483.424014873162,-7.512789464200982
6483.425014645085,-7.51720230015207
6483.426014417008,-7.5216075490836705
6483.427014188931,-7.526005224553934
6483.428013960854,-7.530395340100698
6483.429013732776,-7.534777909240908
6483.430013504699,-7.539152945470029
6483.431013276621,-7.543520462261458
6483.432013048544,-7.54788047306595
6483.433012820467,-7.552232991311047
6483.43401259239,-7.556578030400491
6483.435012364313,-7.560915603713653
6483.436012136235,-7.565245724604952
6483.437011908158,-7.5695684064032855
6483.438011680081,-7.573883662411459
6483.439011452004,-7.578191505905613
6483.440011223926,-7.582491950134657
6483.441010995849,-7.586785008319705
6483.442010767772,-7.591070693653504
6483.443010539695,-7.595349019299876
6483.444010311618,-7.599619998393154
6483.44501008354,-7.603883644037613
6483.446009855463,-7.6081399693069285
6483.447009627385,-7.612388987243616
6483.448009399308,-7.616630710858477
6483.449009171231,-7.62086515313005
6483.450008943154,-7.625092327004066
6483.451008715077,-7.629312245392891
6483.452008486999,-7.63352492117498
6483.453008258922,-7.637730367194335
6483.454008030845,-7.641928596259963
6483.455007802768,-7.646119621145341
6483.45600757469,-7.65030345458787
6483.457007346613,-7.654480109288342
6483.458007118536,-7.658649597910413
6483.459006890459,-7.662811933080061
6483.460006662382,-7.666967127385061
6483.461006434304,-7.671115193374463
6483.462006206227,-7.675256143558062
6483.463005978149,-7.679389990405893
6483.464005750073,-7.683516746347698
6483.465005521995,-7.687636423772413
6483.466005293918,-7.691749035027646
6483.467005065841,-7.695854592419174
6483.468004837763,-7.699953108210428
6483.469004609686,-7.704044594621989
6483.470004381609,-7.708129063831081
6483.471004153532,-7.712206527971077
6483.472003925454,-7.716276999130991
6483.473003697377,-7.7203404893549905
6483.4740034693,-7.724397010641899
6483.475003241223,-7.7284465749447016
6483.476003013146,-7.732489194170065
6483.477002785068,-7.736524880177848
6483.478002556991,-7.740553644780623
6483.479002328913,-7.744575499743188
6483.480002100836,-7.748590456782098
6483.481001872759,-7.752598527565178
6483.482001644682,-7.75659972371107
6483.483001416605,-7.760594056788754
6483.484001188527,-7.764581538317082
6483.48500096045,-7.768562179764322
6483.486000732373,-7.772535992547696
6483.487000504296,-7.77650298803292
6483.488000276218,-7.780463177533751
6483.489000048141,-7.784416572311537
6483.489999820064,-7.788363183574774
6483.490999591987,-7.7923030224786665
6483.49199936391,-7.796236100124681
6483.492999135832,-7.800162427560112
6483.493998907755,-7.804082015777646
6483.494998679677,-7.807994875714932
6483.495998451601,-7.811901018254162
6483.496998223523,-7.8158004542216455
6483.497997995446,-7.8196931943873835
6483.498997767369,-7.8235792494646565
6483.499997539291,-7.827458630109611
6483.500997311214,-7.831331346920841
6483.501997083137,-7.835197410438986
6483.50299685506,-7.839056831146324
6483.503996626982,-7.842909619466377
6483.504996398905,-7.846755785763515
6483.505996170828,-7.850595340342552
6483.506995942751,-7.854428293448367
6483.507995714674,-7.858254655265519
6483.508995486596,-7.862074435917857
6483.509995258519,-7.865887645468154
6483.510995030441,-7.869694293917725
6483.511994802365,-7.873494391206055
6483.512994574287,-7.877287947210434
6483.51399434621,-7.881074971745585
6483.514994118133,-7.884855474563324
6483.515993890055,-7.888629465352196
6483.516993661978,-7.8923969537371255
6483.517993433901,-7.896157949279069
6483.518993205824,-7.899912461474662
6483.519992977746,-7.903660499755885
6483.520992749669,-7.907402073489725
6483.521992521592,-7.911137191977839
6483.522992293515,-7.914865864456231
6483.523992065438,-7.918588100094921
6483.52499183736,-7.922303907997631
6483.525991609283,-7.92601329720146
6483.526991381205,-7.929716276676575
6483.527991153129,-7.933412855325903
6483.528990925051,-7.93710304198483
6483.529990696974,-7.940786845420896
6483.530990468897,-7.944464274333492
6483.531990240819,-7.948135337353573
6483.532990012742,-7.951800043043372
6483.533989784665,-7.955458399896115
6483.534989556588,-7.959110416335742
6483.53598932851,-7.962756100716632
6483.536989100433,-7.966395461323331
6483.537988872356,-7.9700285063702845
6483.538988644279,-7.9736552440015735
6483.539988416202,-7.977275682290655
6483.540988188124,-7.9808898292401
6483.541987960047,-7.984497692781352
6483.542987731969,-7.9880992807744775
6483.543987503893,-7.99169460100793
6483.544987275815,-7.995283661198313
6483.545987047738,-7.998866468990138
6483.546986819661,-8.002443031955606
6483.547986591583,-8.006013357594377
6483.548986363507,-8.00957745333335
6483.549986135429,-8.01313532652645
6483.550985907352,-8.016686984454422
6483.551985679274,-8.020232434324614
6483.552985451197,-8.023771683270782
6483.55398522312,-8.027304738352896
6483.554984995043,-8.030831606556944
6483.555984766966,-8.034352294794743
6483.556984538888,-8.037866809903756
6483.557984310811,-8.041375158646904
6483.558984082733,-8.044877347712397
6483.559983854657,-8.04837338371357
6483.560983626579,-8.051863273188708
6483.561983398502,-8.055347022600902
6483.562983170425,-8.058824638337878
6483.563982942347,-8.062296126711844
6483.564982714271,-8.065761493959346
6483.565982486193,-8.069220746241122
6483.566982258116,-8.072673889641967
6483.567982030038,-8.076120930170603
6483.568981801961,-8.079561873759548
6483.569981573884,-8.082996726265
6483.570981345807,-8.086425493466706
6483.57198111773,-8.08984818106786
6483.572980889652,-8.093264794694985
6483.573980661575,-8.096675339897843
6483.574980433497,-8.100079822149315
6483.575980205421,-8.10347824684532
6483.576979977343,-8.106870619304718
6483.577979749266,-8.11025694476923
6483.578979521189,-8.113637228403336
6483.579979293111,-8.117011475294213
6483.580979065035,-8.120379690451658
6483.581978836957,-8.123741878808033
6483.58297860888,-8.127098045218196
6483.583978380802,-8.130448194459438
6483.584978152725,-8.133792331231438
6483.585977924648,-8.137130460156213
6483.586977696571,-8.140462585778073
6483.587977468494,-8.143788712563586
6483.588977240416,-8.147108844901549
6483.589977012339,-8.150422987102955
6483.590976784261,-8.153731143400968
6483.591976556185,-8.157033317950912
6483.592976328107,-8.160329514830252
6483.59397610003,-8.163619738038586
6483.594975871953,-8.166903991497637
6483.595975643875,-8.170182279051264
6483.596975415799,-8.173454604465453
6483.597975187721,-8.176720971428342
6483.598974959644,-8.179981383550231
6483.599974731566,-8.183235844363606
6483.600974503489,-8.186484357323163
6483.601974275412,-8.189726925805832
6483.602974047335,-8.192963553110815
6483.603973819258,-8.196194242459631
6483.60497359118,-8.199418996996156
6483.605973363103,-8.202637819786668
6483.606973135025,-8.20585071381991
6483.607972906949,-8.209057682007147
6483.608972678871,-8.212258727182235
6483.609972450794,-8.215453852101685
6483.610972222717,-8.218643059444737
6483.611971994639,-8.221826351813437
6483.612971766563,-8.22500373173273
6483.613971538485,-8.228175201650542
6483.614971310408,-8.23134076393787
6483.61597108233,-8.234500420888892
6483.616970854253,-8.237654174721067
6483.617970626176,-8.240802027575235
6483.618970398099,-8.24394398151574
6483.619970170022,-8.247080038530534
6483.620969941944,-8.250210200531315
6483.621969713867,-8.253334469353636
6483.622969485789,-8.256452846757039
6483.623969257713,-8.259565334425204
6483.624969029635,-8.26267193396609
6483.625968801558,-8.26577264691207
6483.626968573481,-8.2688674747201
6483.627968345403,-8.271956418771861
6483.628968117327,-8.275039480373936
6483.629967889249,-8.27811666075797
6483.630967661172,-8.281187961080835
6483.631967433094,-8.284253382424819
6483.632967205017,-8.287312925797789
6483.63396697694,-8.290366592133394
6483.634966748863,-8.293414382291235
6483.635966520786,-8.296456297057075
6483.636966292708,-8.299492337143029
6483.637966064631,-8.302522503187776
6483.638965836553,-8.305546795756761
6483.639965608477,-8.308565215342417
6483.640965380399,-8.311577762364369
6483.641965152322,-8.314584437169675
6483.642964924245,-8.317585240033043
6483.643964696167,-8.320580171157061
6483.644964468091,-8.323569230672428
6483.645964240013,-8.326552418638205
6483.646964011936,-8.329529735042069
6483.647963783858,-8.33250117980056
6483.648963555781,-8.335466752759338
6483.649963327704,-8.33842645369344
6483.650963099627,-8.341380282307549
6483.65196287155,-8.344328238236262
6483.652962643472,-8.347270321044359
6483.653962415395,-8.350206530227087
6483.654962187317,-8.35313686521044
6483.655961959241,-8.356061325351446
6483.656961731163,-8.358979909938459
6483.657961503086,-8.361892618191446
6483.658961275009,-8.364799449262296
6483.659961046931,-8.367700402235124
6483.660960818855,-8.370595476126592
6483.661960590777,-8.373484669886212
6483.6629603627,-8.376367982396669
6483.663960134622,-8.379245412474152
6483.664959906545,-8.382116958868668
6483.665959678468,-8.384982620264378
6483.666959450391,-8.387842395279934
6483.667959222314,-8.39069628246882
6483.668958994236,-8.393544280319693
6483.669958766159,-8.396386387256738
6483.670958538081,-8.399222601640028
6483.671958310005,-8.402052921765877
6483.672958081927,-8.404877345867197
6483.67395785385,-8.407695872113868
6483.674957625773,-8.41050849861311
6483.675957397695,-8.413315223409851
6483.676957169619,-8.416116044487108
6483.677956941541,-8.418910959766368
6483.678956713464,-8.421699967107982
6483.679956485386,-8.424483064311552
6483.680956257309,-8.42726024911633
6483.681956029232,-8.430031519201613
6483.682955801155,-8.432796872187152
6483.683955573078,-8.435556305633556
6483.684955345,-8.438309817042702
6483.685955116923,-8.44105740385816
6483.686954888846,-8.443799063465597
6483.687954660769,-8.446534793193202
6483.688954432691,-8.44926459031212
6483.689954204614,-8.451988452036892
6483.690953976537,-8.454706375525868
6483.691953748459,-8.457418357881654
6483.692953520383,-8.460124396151558
6483.693953292305,-8.46282448732803
6483.694953064228,-8.465518628349109
6483.69595283615,-8.468206816098885
6483.696952608073,-8.470889047407951
6483.697952379996,-8.473565319053868
6483.698952151919,-8.476235627761636
6483.699951923842,-8.478899970204147
6483.700951695764,-8.481558343002668
6483.701951467687,-8.484210742727315
6483.702951239609,-8.486857165897527
6483.703951011533,-8.489497608982557
6483.704950783455,-8.492132068401945
6483.705950555378,-8.494760540526018
6483.706950327301,-8.497383021676383
6483.707950099223,-8.499999508126422
6483.708949871147,-8.50260999610179
6483.709949643069,-8.505214481780907
6483.710949414992,-8.507812961295476
6483.711949186914,-8.510405430730986
6483.712948958837,-8.512991886127223
6483.71394873076,-8.515572323478796
6483.714948502683,-8.518146738735657
6483.715948274606,-8.520715127803612
6483.716948046528,-8.523277486544853
6483.717947818451,-8.525833810778483
6483.718947590374,-8.528384096281052
6483.719947362297,-8.530928338787085
6483.720947134219,-8.533466533989625
6483.721946906142,-8.53599867754076
6483.722946678065,-8.53852476505218
6483.723946449987,-8.541044792095727
6483.724946221911,-8.543558754203934
6483.725945993833,-8.546066646870582
6483.726945765756,-8.548568465551243
6483.727945537678,-8.551064205663852
6483.728945309601,-8.55355386258926
6483.729945081524,-8.5560374316718
6483.730944853447,-8.55851490821986
6483.73194462537,-8.560986287506449
6483.732944397292,-8.563451564769764
6483.733944169215,-8.565910735213762
6483.734943941138,-8.56836379400874
6483.735943713061,-8.570810736291909
6483.736943484983,-8.573251557167985
6483.737943256906,-8.575686251709762
6483.7389430288285,-8.578114814958688
6483.739942800751,-8.58053724192547
6483.740942572675,-8.582953527590655
6483.741942344597,-8.585363666905238
6483.74294211652,-8.587767654791252
6483.743941888442,-8.590165486142359
6483.744941660365,-8.592557155824453
6483.745941432288,-8.594942658676263
6483.746941204211,-8.597321989509956
6483.747940976134,-8.599695143111735
6483.748940748056,-8.602062114242461
6483.749940519979,-8.604422897638251
6483.750940291902,-8.606777488011101
6483.751940063825,-8.609125880049493
6483.752939835747,-8.61146806841902
6483.75393960767,-8.613804047762995
6483.7549393795925,-8.61613381270308
6483.755939151515,-8.618457357839892
6483.756938923439,-8.620774677753644
6483.757938695361,-8.623085767004758
6483.758938467284,-8.625390620134485
6483.759938239206,-8.627689231665544
6483.760938011129,-8.629981596102747
6483.761937783052,-8.632267707933632
6483.762937554975,-8.634547561629104
6483.763937326898,-8.636821151644062
6483.76493709882,-8.639088472418036
6483.765936870743,-8.641349518375828
6483.766936642666,-8.643604283928145
6483.767936414589,-8.64585276347224
6483.768936186511,-8.648094951392553
6483.769935958434,-8.650330842061349
6483.7709357303565,-8.652560429839363
6483.77193550228,-8.654783709076447
6483.772935274203,-8.657000674112217
6483.773935046125,-8.659211319276698
6483.774934818048,-8.661415638890977
6483.77593458997,-8.663613627267853
6483.776934361893,-8.665805278712483
6483.777934133816,-8.667990587523029
6483.778933905739,-8.670169547991309
6483.779933677662,-8.672342154403456
6483.780933449584,-8.674508401040569
6483.781933221507,-8.676668282179369
6483.78293299343,-8.678821792092844
6483.783932765353,-8.680968925050912
6483.784932537275,-8.683109675321084
6483.785932309198,-8.685244037169111
6483.7869320811205,-8.687372004859652
6483.787931853044,-8.689493572656927
6483.788931624967,-8.691608734825374
6483.789931396889,-8.693717485630314
6483.790931168812,-8.695819819338606
6483.791930940734,-8.697915730219306
6483.792930712657,-8.700005212544319
6483.79393048458,-8.70208826058907
6483.794930256503,-8.704164868633159
6483.795930028426,-8.706235030961029
6483.796929800348,-8.708298741862626
6483.797929572271,-8.710355995634059
6483.798929344194,-8.712406786578258
6483.799929116117,-8.714451109005651
6483.800928888039,-8.71648895723482
6483.801928659962,-8.718520325593154
6483.8029284318845,-8.720545208417523
6483.803928203808,-8.72256360005493
6483.804927975731,-8.724575494863172
6483.805927747653,-8.726580887211504
6483.806927519576,-8.728579771481298
6483.807927291498,-8.730572142066702
6483.808927063421,-8.732557993375302
6483.809926835344,-8.734537319828789
6483.810926607267,-8.736510115863615
6483.81192637919,-8.738476375931652
6483.812926151112,-8.740436094500849
6483.813925923035,-8.742389266055891
6483.814925694958,-8.744335885098858
6483.815925466881,-8.746275946149874
6483.816925238803,-8.748209443747777
6483.817925010726,-8.750136372450765
6483.8189247826485,-8.752056726837043
6483.819924554572,-8.753970501505488
6483.820924326495,-8.755877691076297
6483.821924098417,-8.75777829019164
6483.82292387034,-8.759672293516312
6483.823923642262,-8.761559695738386
6483.824923414186,-8.763440491569865
6483.825923186108,-8.765314675747328
6483.826922958031,-8.767182243032575
6483.827922729954,-8.76904318821327
6483.828922501876,-8.770897506103589
6483.829922273799,-8.772745191544855
6483.830922045722,-8.774586239406204
6483.831921817645,-8.77642064458521
6483.832921589567,-8.778248402008531
6483.83392136149,-8.780069506632538
6483.8349211334125,-8.781883953443964
6483.835920905336,-8.783691737460538
6483.836920677259,-8.785492853731618
6483.837920449181,-8.78728729733883
6483.838920221104,-8.789075063396693
6483.839919993026,-8.790856147053251
6483.840919764949,-8.7926305434907
6483.841919536872,-8.794398247926019
6483.842919308795,-8.796159255611599
6483.843919080718,-8.797913561835868
6483.84491885264,-8.7996611619239
6483.845918624563,-8.801402051238044
6483.846918396486,-8.803136225178543
6483.847918168409,-8.804863679184148
6483.848917940331,-8.806584408732737
6483.849917712254,-8.80829840934193
6483.8509174841765,-8.810005676569695
6483.8519172561,-8.811706206014964
6483.852917028023,-8.813399993318233
6483.853916799945,-8.81508703416217
6483.854916571868,-8.816767324272204
6483.85591634379,-8.818440859417136
6483.856916115714,-8.820107635409734
6483.857915887636,-8.821767648107334
6483.858915659559,-8.823420893412434
6483.859915431482,-8.825067367273286
6483.860915203404,-8.826707065684488
6483.861914975327,-8.82833998468757
6483.86291474725,-8.829966120371578
6483.863914519173,-8.831585468873655
6483.864914291095,-8.83319802637962
6483.865914063018,-8.834803789124534
6483.8669138349405,-8.836402753393282
6483.867913606864,-8.837994915521142
6483.868913378787,-8.839580271894349
6483.869913150709,-8.841158818950662
6483.870912922632,-8.84273055317994
6483.871912694554,-8.844295471124692
6483.872912466478,-8.845853569380635
6483.8739122384,-8.847404844597255
6483.874912010323,-8.848949293478354
6483.875911782246,-8.850486912782598
6483.876911554168,-8.85201769932407
6483.877911326091,-8.85354164997281
6483.878911098014,-8.855058761655355
6483.879910869937,-8.856569031355285
6483.880910641859,-8.85807245611375
6483.881910413782,-8.859569033030008
6483.8829101857045,-8.86105875926195
6483.883909957628,-8.862541632026621
6483.884909729551,-8.864017648600756
6483.885909501473,-8.865486806321284
6483.886909273396,-8.866949102585847
6483.887909045318,-8.868404534853315
6483.888908817242,-8.869853100644303
6483.889908589164,-8.871294797541665
6483.890908361087,-8.872729623191002
6483.89190813301,-8.874157575301163
6483.892907904932,-8.87557865164474
6483.893907676855,-8.87699285005856
6483.894907448778,-8.878400168444173
6483.895907220701,-8.879800604768342
6483.896906992623,-8.881194157063517
6483.897906764546,-8.882580823428318
6483.8989065364685,-8.883960602028004
6483.899906308392,-8.885333491094942
6483.900906080315,-8.886699488929077
6483.901905852237,-8.8880585938984
6483.90290562416,-8.889410804439416
6483.903905396082,-8.8907561190576
6483.904905168006,-8.892094536327837
6483.905904939928,-8.893426054894874
6483.906904711851,-8.894750673473775
6483.907904483774,-8.896068390850353
6483.908904255696,-8.897379205881602
6483.90990402762,-8.898683117496134
6483.910903799542,-8.89998012469461
6483.911903571465,-8.901270226550167
6483.912903343387,-8.902553422208834
6483.91390311531,-8.903829710889946
6483.9149028872325,-8.905099091886568
6483.915902659156,-8.906361564565907
6483.916902431079,-8.907617128369715
6483.917902203001,-8.908865782814686
6483.918901974924,-8.910107527492867
6483.919901746846,-8.911342362072036
6483.92090151877,-8.912570286296091
6483.921901290692,-8.913791299985432
6483.922901062615,-8.915005403037345
6483.923900834538,-8.916212595426385
6483.92490060646,-8.917412877204745
6483.925900378384,-8.918606248502622
6483.926900150306,-8.919792709528586
6483.927899922229,-8.920972260569942
6483.928899694151,-8.922144901993075
6483.929899466074,-8.923310634243816
6483.9308992379965,-8.924469457847774
6483.93189900992,-8.925621373410676
6483.932898781843,-8.926766381618705
6483.933898553765,-8.927904483238832
6483.934898325688,-8.92903567911915
6483.93589809761,-8.930159970189194
6483.936897869534,-8.931277357460264
6483.937897641456,-8.932387842025728
6483.938897413379,-8.933491425061344
6483.939897185302,-8.934588107825563
