Time,Filtered_Respiration
6419.726139097623,0.5946615366794722
6419.727138869838,0.595610909088672
6419.728138642054,0.5965566968250187
6419.729138414269,0.5974988855927872
6419.730138186484,0.5984374611530775
6419.731137958699,0.599372409324099
6419.7321377309145,0.6003037159814537
6419.73313750313,0.6012313670584184
6419.734137275345,0.6021553485462251
6419.735137047561,0.6030756464943406
6419.736136819775,0.6039922470107443
6419.737136591991,0.6049051362622041
6419.738136364206,0.6058143004745523
6419.739136136422,0.6067197259329585
6419.740135908637,0.6076213989822022
6419.741135680852,0.6085193060269438
6419.742135453067,0.6094134335319941
6419.7431352252825,0.6103037680225819
6419.744134997498,0.6111902960846215
6419.745134769713,0.6120730043649776
6419.746134541928,0.6129518795717288
6419.747134314143,0.6138269084744303
6419.748134086359,0.6146980779043749
6419.749133858574,0.615565374754852
6419.75013363079,0.616428785981406
6419.751133403005,0.617288298602093
6419.75213317522,0.6181438996977353
6419.753132947435,0.618995576412176
6419.75413271965,0.6198433159525303
6419.755132491866,0.6206871055894365
6419.756132264081,0.621526932657305
6419.757132036296,0.6223627845545662
6419.758131808511,0.623194648743917
6419.759131580727,0.6240225127525647
6419.760131352942,0.624846364172471
6419.761131125158,0.6256661906605931
6419.762130897373,0.626481979939124
6419.763130669588,0.6272937197957308
6419.764130441803,0.6281013980837922
6419.765130214018,0.6289050027226338
6419.766129986234,0.6297045216977619
6419.767129758449,0.6304999430610957
6419.768129530664,0.6312912549311988
6419.769129302879,0.632078445493508
6419.770129075095,0.6328615030005614
6419.77112884731,0.6336404157722241
6419.772128619526,0.6344151721959128
6419.77312839174,0.635185760726819
6419.774128163956,0.6359521698881304
6419.775127936171,0.6367143882712509
6419.776127708386,0.6374724045360183
6419.777127480602,0.6382262074109208
6419.778127252817,0.6389757856933129
6419.779127025032,0.6397211282496282
6419.780126797247,0.6404622240155914
6419.781126569463,0.6411990619964287
6419.782126341678,0.6419316312670764
6419.783126113894,0.6426599209723872
6419.784125886108,0.643383920327336
6419.785125658324,0.6441036186172236
6419.786125430539,0.6448190051978782
6419.787125202754,0.6455300694958558
6419.78812497497,0.6462368010086401
6419.789124747185,0.6469391893048395
6419.7901245194,0.6476372240243822
6419.791124291615,0.6483308948787101
6419.792124063831,0.6490201916509714
6419.793123836046,0.6497051041962107
6419.7941236082615,0.6503856224415587
6419.795123380476,0.6510617363864177
6419.796123152692,0.6517334361026482
6419.797122924907,0.6524007117347524
6419.798122697122,0.653063553500057
6419.799122469338,0.653721951688893
6419.800122241553,0.6543758966647748
6419.801122013768,0.6550253788645766
6419.802121785983,0.6556703887987083
6419.803121558199,0.6563109170512892
6419.804121330414,0.6569469542803202
6419.8051211026295,0.657578491217854
6419.806120874844,0.6582055186701643
6419.80712064706,0.6588280275179123
6419.808120419275,0.6594460087163119
6419.80912019149,0.6600594532952936
6419.810119963706,0.6606683523596663
6419.81111973592,0.6612726970892775
6419.812119508136,0.6618724787391714
6419.813119280351,0.662467688639746
6419.814119052567,0.6630583181969074
6419.815118824782,0.6636443588922242
6419.8161185969975,0.664225802283079
6419.817118369212,0.6648026400028184
6419.818118141428,0.6653748637609003
6419.819117913643,0.6659424653430407
6419.820117685858,0.666505436611359
6419.821117458074,0.66706376950452
6419.822117230288,0.6676174560378755
6419.823117002504,0.6681664883036039
6419.824116774719,0.6687108584708483
6419.825116546935,0.6692505587858527
6419.82611631915,0.6697855815720961
6419.8271160913655,0.6703159192304254
6419.82811586358,0.6708415642391862
6419.829115635796,0.6713625091543524
6419.830115408011,0.6718787466096534
6419.831115180226,0.6723902693167001
6419.832114952442,0.6728970700651083
6419.833114724656,0.673399141722622
6419.834114496872,0.6738964772352329
6419.835114269087,0.6743890696272985
6419.836114041303,0.6748769120016598
6419.837113813518,0.6753599975397564
6419.838113585733,0.6758383195017407
6419.839113357948,0.6763118712265892
6419.840113130163,0.6767806461322133
6419.841112902379,0.6772446377155674
6419.842112674594,0.6777038395527554
6419.84311244681,0.678158245299136
6419.844112219024,0.6786078486894258
6419.84511199124,0.6790526435378001
6419.846111763455,0.6794926237379932
6419.847111535671,0.6799277832633961
6419.848111307886,0.6803581161671532
6419.849111080101,0.6807836165822571
6419.850110852316,0.6812042787216396
6419.851110624531,0.6816200968782639
6419.852110396747,0.6820310654252142
6419.853110168962,0.6824371788157829
6419.854109941178,0.682838431583556
6419.855109713392,0.683234818342497
6419.856109485608,0.68362633378703
6419.857109257823,0.6840129726921189
6419.858109030039,0.6843947299133464
6419.859108802254,0.6847716003869911
6419.8601085744685,0.6851435791301048
6419.861108346684,0.6855106612405851
6419.862108118899,0.6858728418972481
6419.863107891115,0.6862301163598976
6419.86410766333,0.6865824799693944
6419.865107435546,0.686929928147722
6419.86610720776,0.6872724563980526
6419.867106979976,0.6876100603048099
6419.868106752191,0.6879427355337313
6419.869106524407,0.6882704778319282
6419.870106296622,0.6885932830279426
6419.8711060688365,0.688911147031805
6419.872105841052,0.6892240658350883
6419.873105613267,0.6895320355109616
6419.874105385483,0.6898350522142405
6419.875105157698,0.6901331121814375
6419.876104929913,0.6904262117308102
6419.877104702128,0.6907143472624072
6419.878104474344,0.6909975152581124
6419.879104246559,0.6912757122816866
6419.880104018775,0.6915489349788101
6419.88110379099,0.6918171800771212
6419.8821035632045,0.692080444386254
6419.88310333542,0.6923387247978746
6419.884103107635,0.6925920182857153
6419.885102879851,0.692840321905607
6419.886102652066,0.6930836327955109
6419.887102424281,0.6933219481755477
6419.888102196496,0.693555265348025
6419.889101968712,0.6937835816974631
6419.890101740927,0.6940068946906189
6419.891101513143,0.6942252018765088
6419.892101285358,0.694438500886429
6419.8931010575725,0.694646789433975
6419.894100829788,0.6948500653150583
6419.895100602003,0.6950483264079229
6419.896100374219,0.6952415706731588
6419.897100146434,0.695429796153715
6419.898099918649,0.6956130009749107
6419.899099690864,0.6957911833444441
6419.90009946308,0.6959643415523996
6419.901099235295,0.6961324739712537
6419.902099007511,0.6962955790558797
6419.903098779725,0.6964536553435497
6419.9040985519405,0.6966067014539351
6419.905098324156,0.6967547160891059
6419.906098096371,0.6968976980335282
6419.907097868587,0.697035646154061
6419.908097640802,0.69716855939995
6419.909097413017,0.6972964368028206
6419.910097185232,0.6974192774766682
6419.911096957448,0.6975370806178485
6419.912096729663,0.6976498455050646
6419.913096501879,0.6977575714993535
6419.914096274093,0.6978602580440707
6419.9150960463085,0.697957904664873
6419.916095818524,0.6980505109696988
6419.917095590739,0.6981380766487484
6419.918095362955,0.6982206014744621
6419.91909513517,0.6982980853014973
6419.920094907385,0.6983705280667025
6419.9210946796,0.6984379297890919
6419.922094451816,0.6985002905698159
6419.923094224031,0.6985576105921311
6419.924093996247,0.6986098901213698
6419.925093768461,0.6986571295049068
6419.926093540676,0.6986993291721246
6419.927093312892,0.6987364896343777
6419.928093085107,0.6987686114849542
6419.929092857323,0.698795695399036
6419.930092629538,0.6988177421336582
6419.931092401753,0.6988347525276676
6419.932092173968,0.6988467275016779
6419.933091946184,0.6988536680580237
6419.934091718399,0.6988555752807135
6419.935091490615,0.6988524503353808
6419.936091262829,0.6988442944692345
6419.937091035044,0.6988311090110058
6419.93809080726,0.6988128953708965
6419.939090579475,0.6987896550405235
6419.940090351691,0.6987613895928619
6419.941090123905,0.6987281006821882
6419.942089896121,0.6986897900440194
6419.943089668336,0.698646459495054
6419.944089440552,0.6985981109331088
6419.945089212767,0.6985447463370542
6419.946088984982,0.6984863677667493
6419.947088757197,0.6984229773629753
6419.948088529412,0.6983545773473663
6419.949088301628,0.6982811700223396
6419.950088073843,0.6982027577710236
6419.951087846059,0.6981193430571847
6419.952087618273,0.6980309284251527
6419.953087390489,0.6979375164997448
6419.954087162704,0.6978391099861885
6419.95508693492,0.6977357116700423
6419.956086707135,0.6976273244171161
6419.95708647935,0.6975139511733879
6419.958086251565,0.697395594964922
6419.95908602378,0.6972722588977837
6419.960085795996,0.6971439461579533
6419.961085568211,0.6970106600112383
6419.962085340427,0.6968724038031836
6419.963085112641,0.6967291809589808
6419.964084884857,0.6965809949833767
6419.965084657072,0.6964278494605788
6419.966084429288,0.696269748054161
6419.967084201503,0.6961066945069667
6419.9680839737175,0.695938692641011
6419.969083745933,0.695765746357381
6419.970083518148,0.6955878596361359
6419.971083290364,0.6954050365362056
6419.972083062579,0.6952172811952863
6419.973082834795,0.6950245978297351
6419.974082607009,0.6948269907344645
6419.975082379225,0.6946244642828334
6419.97608215144,0.6944170229265386
6419.977081923656,0.6942046711955037
6419.978081695871,0.6939874136977671
6419.9790814680855,0.6937652551193692
6419.980081240301,0.6935382002242368
6419.981081012516,0.6933062538540672
6419.982080784732,0.6930694209282104
6419.983080556947,0.6928277064435506
6419.984080329163,0.6925811154743848
6419.985080101377,0.6923296531723026
6419.986079873593,0.6920733247660614
6419.987079645808,0.6918121355614631
6419.988079418024,0.6915460909412279
6419.989079190239,0.6912751963648669
6419.9900789624535,0.6909994573685537
6419.991078734669,0.6907188795649953
6419.992078506884,0.6904334686433006
6419.9930782791,0.690143230368848
6419.994078051315,0.6898481705831512
6419.995077823531,0.6895482952037231
6419.996077595745,0.6892436102239397
6419.997077367961,0.6889341217129025
6419.998077140176,0.6886198358152987
6419.999076912392,0.6883007587512611
6420.000076684607,0.6879768968162253
6420.0010764568215,0.6876482563807871
6420.002076229037,0.6873148438905574
6420.003076001252,0.6869766658660162
6420.004075773468,0.6866337289023651
6420.005075545683,0.686286039669378
6420.006075317898,0.6859336049112528
6420.007075090113,0.6855764314464595
6420.008074862329,0.6852145261675874
6420.009074634544,0.684847896041191
6420.01007440676,0.6844765481076358
6420.011074178975,0.6841004894809414
6420.012073951189,0.6837197273486237
6420.013073723405,0.683334268971536
6420.01407349562,0.6829441216837088
6420.015073267836,0.6825492928921881
6420.016073040051,0.6821497900768728
6420.017072812266,0.6817456207903498
6420.018072584481,0.6813367926577298
6420.019072356697,0.6809233133764795
6420.020072128912,0.680505190716254
6420.021071901128,0.6800824325187282
6420.022071673343,0.6796550466974248
6420.023071445557,0.679223041237544
6420.024071217773,0.6787864241957897
6420.025070989988,0.6783452037001956
6420.026070762204,0.6778993879499494
6420.027070534419,0.6774489852152162
6420.028070306634,0.6769940038369604
6420.029070078849,0.6765344522267668
6420.030069851065,0.6760703388666601
6420.03106962328,0.6756016723089233
6420.032069395496,0.6751284611759143
6420.03306916771,0.6746507141598822
6420.034068939925,0.6741684400227828
6420.035068712141,0.6736816475960913
6420.036068484356,0.6731903457806143
6420.037068256572,0.6726945435463014
6420.038068028787,0.6721942499320538
6420.039067801002,0.6716894740455331
6420.040067573217,0.6711802250629695
6420.041067345433,0.6706665122289674
6420.042067117648,0.6701483448563114
6420.043066889863,0.6696257323257687
6420.044066662078,0.6690986840858928
6420.045066434293,0.668567209652824
6420.046066206509,0.6680313186100901
6420.047065978724,0.6674910206084053
6420.04806575094,0.666946325365468
6420.049065523155,0.6663972426657581
6420.05006529537,0.6658437823603314
6420.051065067585,0.6652859543666144
6420.052064839801,0.6647237686681983
6420.053064612016,0.6641572353146301
6420.054064384231,0.6635863644212041
6420.055064156446,0.663011166168751
6420.056063928661,0.6624316508034264
6420.057063700877,0.661847828636498
6420.058063473092,0.6612597100441325
6420.059063245308,0.6606673054671808
6420.060063017523,0.6600706254109621
6420.061062789738,0.6594696804450465
6420.062062561953,0.6588644812030371
6420.0630623341685,0.6582550383823501
6420.064062106384,0.657641362743995
6420.065061878599,0.6570234651123524
6420.066061650814,0.656401356374952
6420.067061423029,0.6557750474822486
6420.068061195245,0.6551445494473974
6420.06906096746,0.654509873346028
6420.070060739676,0.6538710303160166
6420.07106051189,0.6532280315572584
6420.072060284106,0.6525808883314383
6420.073060056321,0.6519296119618003
6420.0740598285365,0.6512742138329164
6420.075059600752,0.6506147053904537
6420.076059372967,0.6499510981409413
6420.077059145182,0.6492834036515354
6420.078058917397,0.6486116335497839
6420.079058689613,0.6479357995233903
6420.080058461828,0.6472559133199752
6420.081058234044,0.6465719867468377
6420.082058006258,0.6458840316707154
6420.083057778474,0.6451920600175435
6420.084057550689,0.6444960837722125
6420.0850573229045,0.6437961149783257
6420.08605709512,0.6430921657379554
6420.087056867335,0.6423842482113976
6420.08805663955,0.641672374616926
6420.089056411765,0.6409565572305449
6420.090056183981,0.6402368083857416
6420.091055956196,0.6395131404732367
6420.092055728412,0.6387855659407343
6420.093055500626,0.6380540972926713
6420.094055272842,0.6373187470899647
6420.095055045057,0.6365795279497591
6420.0960548172725,0.6358364525451726
6420.097054589488,0.635089533605042
6420.098054361702,0.6343387839136663
6420.099054133918,0.6335842163105505
6420.100053906133,0.6328258436901473
6420.101053678349,0.6320636790015985
6420.102053450564,0.6312977352484759
6420.10305322278,0.6305280254885193
6420.104052994994,0.629754562833376
6420.10505276721,0.6289773604483377
6420.106052539425,0.6281964315520766
6420.1070523116405,0.6274117894163814
6420.108052083856,0.6266234473658923
6420.10905185607,0.6258314187778338
6420.110051628286,0.6250357170817485
6420.111051400501,0.6242363557592289
6420.112051172717,0.6234333483436476
6420.113050944932,0.6226267084198887
6420.114050717148,0.6218164496240759
6420.115050489362,0.6210025856433015
6420.116050261578,0.6201851302153533
6420.117050033793,0.6193640971284414
6420.1180498060085,0.6185395002209242
6420.119049578224,0.617711353381033
6420.120049350438,0.6168796705465964
6420.121049122654,0.6160444657047628
6420.122048894869,0.6152057528917232
6420.123048667085,0.6143635461924329
6420.1240484393,0.6135178597403318
6420.125048211516,0.6126687077170637
6420.12604798373,0.6118161043521956
6420.127047755946,0.6109600639229351
6420.128047528161,0.6101006007538486
6420.129047300376,0.6092377292165775
6420.130047072592,0.6083714637295531
6420.131046844806,0.607501818757712
6420.132046617022,0.6066288088122102
6420.133046389237,0.6057524484501356
6420.134046161453,0.6048727522742213
6420.135045933668,0.6039897349325563
6420.136045705883,0.6031034111182969
6420.137045478098,0.6022137955693776
6420.138045250314,0.6013209030682197
6420.139045022529,0.60042474844144
6420.140044794744,0.5995253465595585
6420.14104456696,0.5986227123367057
6420.142044339174,0.5977168607303288
6420.14304411139,0.5968078067408974
6420.144043883605,0.5958955654116083
6420.145043655821,0.5949801518280892
6420.146043428036,0.5940615811181023
6420.147043200251,0.5931398684512469
6420.148042972466,0.5922150290386617
6420.1490427446815,0.5912870781327255
6420.150042516897,0.590356031026758
6420.151042289112,0.5894219030547196
6420.152042061328,0.588484709590911
6420.153041833542,0.5875444660496713
6420.154041605758,0.5866011878850754
6420.155041377973,0.5856548905906322
6420.156041150189,0.58470558969898
6420.157040922404,0.5837533007815823
6420.158040694619,0.5827980394484228
6420.159040466834,0.5818398213477005
6420.1600402390495,0.5808786621655232
6420.161040011265,0.5799145776256003
6420.16203978348,0.5789475834889363
6420.163039555695,0.5779776955535223
6420.16403932791,0.5770049296540276
6420.165039100126,0.5760293016614899
6420.166038872341,0.5750508274830057
6420.167038644557,0.5740695230614192
6420.168038416772,0.573085404375011
6420.169038188987,0.5720984874371862
6420.170037961202,0.5711087882961624
6420.1710377334175,0.5701163230346565
6420.172037505633,0.5691211077695713
6420.173037277848,0.5681231586516817
6420.174037050063,0.5671224918653205
6420.175036822278,0.5661191236280616
6420.176036594494,0.5651130701904056
6420.177036366709,0.5641043478354626
6420.178036138925,0.563092972878636
6420.17903591114,0.5620789616673049
6420.180035683355,0.5610623305805057
6420.18103545557,0.5600430960286141
6420.1820352277855,0.5590212744530265
6420.183035000001,0.5579968823258401
6420.184034772216,0.5569699361495329
6420.185034544431,0.5559404524566431
6420.186034316646,0.5549084478094486
6420.187034088862,0.5538739387996452
6420.188033861077,0.552836942048025
6420.189033633293,0.5517974742041531
6420.190033405508,0.5507555519460451
6420.191033177723,0.5497111919798434
6420.192032949938,0.548664411039494
6420.1930327221535,0.547615225886422
6420.194032494369,0.5465636533092064
6420.195032266584,0.5455097101232557
6420.196032038799,0.5444534131704815
6420.197031811014,0.5433947793189731
6420.19803158323,0.5423338254626708
6420.199031355445,0.5412705685210393
6420.200031127661,0.5402050254387398
6420.201030899875,0.539137213185303
6420.202030672091,0.5380671487548007
6420.203030444306,0.5369948491655169
6420.2040302165215,0.5359203314596196
6420.205029988737,0.5348436127028311
6420.206029760952,0.533764709984099
6420.207029533167,0.532683640415266
6420.208029305382,0.5316004211307397
6420.209029077598,0.5305150692871615
6420.210028849813,0.5294276020630757
6420.211028622029,0.5283380366585979
6420.212028394243,0.5272463902950837
6420.213028166459,0.5261526802147967
6420.214027938674,0.5250569236805761
6420.215027710889,0.523959137975504
6420.216027483105,0.5228593404025722
6420.21702725532,0.5217575482843492
6420.218027027535,0.5206537789626463
6420.21902679975,0.519548049798184
6420.220026571966,0.5184403781702573
6420.221026344181,0.5173307814764018
6420.222026116397,0.5162192771320592
6420.223025888611,0.5151058825702428
6420.224025660827,0.5139906152412017
6420.225025433042,0.512873492612085
6420.226025205257,0.5117545321666066
6420.227024977473,0.5106337514047093
6420.228024749687,0.509511167842229
6420.229024521903,0.508386799010558
6420.230024294118,0.5072606624563083
6420.231024066334,0.5061327757409747
6420.232023838549,0.5050031564405987
6420.233023610765,0.5038718221454307
6420.234023382979,0.5027387904595934
6420.2350231551945,0.5016040790007436
6420.23602292741,0.5004677053997352
6420.237022699625,0.49932968730028077
6420.238022471841,0.49819004235861364
6420.239022244055,0.49704878824314946
6420.240022016271,0.49590594263414806
6420.241021788486,0.49476152322337513
6420.242021560702,0.49361554771376376
6420.243021332917,0.4924680338190753
6420.244021105133,0.4913189992635609
6420.245020877347,0.49016846178162254
6420.2460206495625,0.48901643911747406
6420.247020421778,0.4878629490248016
6420.248020193993,0.48670800926642516
6420.249019966209,0.4855516376139595
6420.250019738423,0.48439385184747413
6420.251019510639,0.48323466975515406
6420.252019282854,0.48207410913295995
6420.25301905507,0.48091218778428896
6420.254018827285,0.4797489235196354
6420.2550185995005,0.4785843341562513
6420.256018371715,0.4774184375178063
6420.2570181439305,0.47625125143404856
6420.258017916146,0.47508279374046497
6420.259017688361,0.4739130822779416
6420.260017460577,0.472742134892424
6420.261017232791,0.47156996943457763
6420.262017005007,0.47039660375944836
6420.263016777222,0.46922205572612263
6420.264016549438,0.46804634319738814
6420.265016321653,0.4668694840393939
6420.266016093868,0.46569149612131105
6420.267015866083,0.4645123973149935
6420.2680156382985,0.4633322054946389
6420.269015410514,0.46215093853644884
6420.270015182729,0.4609686143182903
6420.271014954945,0.4597852507193563
6420.272014727159,0.45860086561982705
6420.273014499375,0.4574154769005312
6420.27401427159,0.45622910244260634
6420.275014043806,0.45504176012716113
6420.276013816021,0.4538534678349369
6420.277013588236,0.4526642434459686
6420.278013360451,0.45147410483924705
6420.2790131326665,0.4502830698923804
6420.280012904882,0.4490911564812567
6420.281012677097,0.44789838247970537
6420.282012449313,0.44670476575916007
6420.283012221527,0.4455103241883209
6420.284011993743,0.444315075632818
6420.285011765958,0.4431190379548739
6420.286011538174,0.44192222901296635
6420.287011310389,0.4407246666614923
6420.288011082604,0.43952636875043144
6420.289010854819,0.4383273531250099
6420.2900106270345,0.43712763762536466
6420.29101039925,0.4359272400862072
6420.292010171465,0.43472617833648847
6420.29300994368,0.4335244701990635
6420.294009715895,0.43232213349035614
6420.295009488111,0.4311191860200248
6420.296009260326,0.4299156455906278
6420.297009032542,0.4287115299972898
6420.298008804757,0.4275068570273678
6420.299008576972,0.4263016444601174
6420.300008349187,0.4250959100663596
6420.301008121402,0.4238896716081481
6420.302007893618,0.422682946838437
6420.303007665833,0.4214757535007488
6420.304007438048,0.42026810932884257
6420.305007210263,0.4190600320463825
6420.306006982479,0.41785153936660646
6420.307006754694,0.4166426489919953
6420.30800652691,0.4154333786139425
6420.309006299125,0.4142237459124247
6420.31000607134,0.41301376855567185
6420.311005843555,0.41180346419983777
6420.31200561577,0.41059285048867145
6420.313005387986,0.4093819450531888
6420.314005160201,0.4081707655113445
6420.315004932416,0.406959329467705
6420.316004704631,0.4057476545131216
6420.317004476847,0.4045357582244036
6420.318004249062,0.40332365816399196
6420.319004021278,0.40211137187963425
6420.320003793493,0.40089891690405866
6420.321003565708,0.3996863107546495
6420.322003337923,0.3984735709331234
6420.323003110138,0.3972607149252054
6420.324002882354,0.3960477602003051
6420.325002654569,0.39483472421119437
6420.326002426784,0.3936216243936853
6420.327002198999,0.3924084781663084
6420.328001971215,0.3911953029299916
6420.32900174343,0.3899821160677401
6420.330001515646,0.38876893494431547
6420.33100128786,0.38755577690591675
6420.332001060076,0.3863426592798616
6420.333000832291,0.38512959937426733
6420.334000604506,0.3839166144777337
6420.335000376722,0.3827037218590256
6420.336000148937,0.381490938766757
6420.336999921152,0.38027828242907447
6420.337999693367,0.37906577005334247
6420.338999465583,0.37785341882582785
6420.339999237798,0.37664124591138615
6420.340999010014,0.3754292684531479
6420.341998782228,0.3742175035722062
6420.342998554444,0.37300596836730393
6420.343998326659,0.37179467991452264
6420.344998098874,0.3705836552669718
6420.34599787109,0.3693729114544779
6420.346997643305,0.3681624654832754
6420.34799741552,0.3669523343356975
6420.348997187735,0.3657425349698686
6420.349996959951,0.3645330843193966
6420.350996732166,0.36332399929306647
6420.3519965043815,0.3621152967745334
6420.352996276596,0.36090699362201795
6420.353996048812,0.3596991066680014
6420.354995821027,0.3584916527189221
6420.355995593242,0.3572846485548717
6420.356995365458,0.35607811092929376
6420.357995137672,0.3548720565686816
6420.358994909888,0.3536665021722774
6420.359994682103,0.3524614644117725
6420.360994454319,0.3512569599310082
6420.361994226534,0.3500530053456768
6420.3629939987495,0.3488496172430241
6420.363993770964,0.347646812181552
6420.36499354318,0.34644460669072236
6420.365993315395,0.3452430172706617
6420.36699308761,0.34404206039186674
6420.367992859826,0.3428417524949103
6420.36899263204,0.34164210999014866
6420.369992404256,0.3404431492574296
6420.370992176471,0.33924488664580044
6420.371991948687,0.3380473384732181
6420.372991720902,0.33685052102625884
6420.3739914931175,0.3356544505598297
6420.374991265332,0.33445914329688103
6420.375991037548,0.33326461542811914
6420.376990809763,0.3320708831117199
6420.377990581978,0.3308779624730437
6420.378990354194,0.3296858696043509
6420.379990126408,0.3284946205645185
6420.380989898624,0.3273042313787572
6420.381989670839,0.3261147180383297
6420.382989443055,0.32492609650027005
6420.38398921527,0.3237383826871036
6420.3849889874855,0.3225515924865677
6420.3859887597,0.32136574175133353
6420.386988531915,0.32018084629872895
6420.387988304131,0.31899692191046225
6420.388988076346,0.31781398433234676
6420.389987848562,0.3166320492740264
6420.390987620776,0.3154511324087022
6420.391987392992,0.3142712493728597
6420.392987165207,0.3130924157659974
6420.393986937423,0.311914647150356
6420.394986709638,0.3107379590506488
6420.3959864818535,0.30956236695379286
6420.396986254068,0.308387886308641
6420.397986026283,0.30721453252571534
6420.398985798499,0.306042320976941
6420.399985570714,0.3048712669953814
6420.40098534293,0.30370138587497436
6420.401985115144,0.3025326928702693
6420.40298488736,0.3013652031961653
6420.403984659575,0.30019893202765024
6420.404984431791,0.2990338944995407
6420.405984204006,0.2978701057062233
6420.4069839762205,0.2967075807013965
6420.407983748436,0.29554633449781376
6420.408983520651,0.29438638206702744
6420.409983292867,0.2932277383391344
6420.410983065082,0.2920704182025217
6420.411982837298,0.2909144365036141
6420.412982609512,0.2897598080466219
6420.413982381728,0.28860654759329035
6420.414982153943,0.28745466986265006
6420.415981926159,0.286304189530768
6420.416981698374,0.2851551212305001
6420.4179814705885,0.2840074795512442
6420.418981242804,0.28286127903869535
6420.419981015019,0.2817165341946003
6420.420980787235,0.2805732594765145
6420.42198055945,0.2794314692975598
6420.422980331666,0.27829117802618264
6420.42398010388,0.277152399985914
6420.424979876096,0.27601514945513006
6420.425979648311,0.27487944066681363
6420.426979420527,0.27374528780831736
6420.427979192742,0.27261270502112744
6420.4289789649565,0.27148170640062885
6420.429978737172,0.2703523059958712
6420.430978509387,0.2692245178093361
6420.431978281603,0.26809835579670566
6420.432978053818,0.2669738338666314
6420.433977826033,0.2658509658805049
6420.434977598248,0.2647297656522287
6420.435977370464,0.2636102469479894
6420.436977142679,0.26249242348603113
6420.437976914895,0.26137630893643055
6420.43897668711,0.26026191692087264
6420.4399764593245,0.2591492610124279
6420.44097623154,0.2580383547353301
6420.441976003755,0.2569292115647555
6420.442975775971,0.25582184492660304
6420.443975548186,0.25471626819727533
6420.444975320401,0.2536124947034615
6420.445975092616,0.25251053772192056
6420.446974864832,0.2514104104792664
6420.447974637047,0.25031212615175336
6420.448974409263,0.2492156978650633
6420.449974181478,0.24812113869409333
6420.4509739536925,0.2470284616627449
6420.451973725908,0.24593767974371417
6420.452973498123,0.2448488058582834
6420.453973270339,0.2437618528761135
6420.454973042554,0.24267683361503756
6420.455972814769,0.2415937608408556
6420.456972586984,0.24051264726713023
6420.4579723592,0.23943350555498363
6420.458972131415,0.23835634831289562
6420.459971903631,0.2372811880965027
6420.460971675846,0.2362080374083984
6420.4619714480605,0.23513690869793485
6420.462971220276,0.2340678143610251
6420.463970992491,0.23300076673994702
6420.464970764707,0.23193577812314797
6420.465970536922,0.23087286074505078
6420.466970309137,0.22981202678586093
6420.467970081352,0.22875328837137462
6420.468969853568,0.22769665757278817
6420.469969625783,0.22664214640650837
6420.470969397999,0.22558976683396428
6420.471969170213,0.22453953076142003
6420.472968942428,0.22349145003978835
6420.473968714644,0.22244553646444573
6420.474968486859,0.22140180177504865
6420.475968259075,0.22036025765535083
6420.47696803129,0.21932091573302168
6420.477967803505,0.21828378757946568
6420.47896757572,0.21724888470964304
6420.479967347936,0.21621621858189163
6420.480967120151,0.21518580059774992
6420.481966892367,0.21415764210178095
6420.482966664581,0.21313175438139753
6420.483966436796,0.21210814866668862
6420.484966209012,0.21108683613024698
6420.485965981227,0.2100678278869978
6420.486965753443,0.20905113499402841
6420.487965525658,0.20803676845041918
6420.488965297873,0.2070247391970756
6420.489965070088,0.2060150581165614
6420.490964842304,0.20500773603293312
6420.491964614519,0.20400278371157538
6420.492964386735,0.20300021185903744
6420.493964158949,0.20200003112287096
6420.494963931164,0.2010022520914691
6420.49596370338,0.20000688529390656
6420.496963475595,0.19901394119978064
6420.497963247811,0.1980234302190536
6420.498963020025,0.19703536270189648
6420.499962792241,0.1960497489385335
6420.500962564456,0.19506659915908797
6420.501962336672,0.19408592353342896
6420.502962108887,0.19310773217101937
6420.503961881102,0.1921320351207654
6420.504961653317,0.19115884237086708
6420.505961425532,0.19018816384866954
6420.506961197748,0.1892200094205158
6420.507960969963,0.1882543888916007
6420.508960742179,0.18729131200582552
6420.509960514393,0.1863307884456544
6420.510960286609,0.18537282783197154
6420.511960058824,0.1844174397239395
6420.51295983104,0.18346463361885884
6420.513959603255,0.18251441895202872
6420.51495937547,0.18156680509660883
6420.515959147685,0.1806218013634825
6420.5169589199,0.1796794170011209
6420.517958692116,0.17873966119544818
6420.518958464331,0.17780254306970816
6420.519958236547,0.17686807168433172
6420.520958008761,0.17593625603680546
6420.521957780977,0.17500710506154196
6420.522957553192,0.17408062762975077
6420.523957325408,0.17315683254931072
6420.524957097623,0.17223572856464325
6420.525956869838,0.1713173243565871
6420.526956642053,0.1704016285422739
6420.527956414268,0.1694886496750053
6420.528956186484,0.1685783962441309
6420.529955958699,0.1676708766749274
6420.530955730915,0.16676609932847902
6420.531955503129,0.1658640725015591
6420.532955275345,0.16496480442651254
6420.53395504756,0.16406830327113972
6420.534954819776,0.16317457713858155
6420.535954591991,0.16228363406720556
6420.5369543642055,0.16139548203049328
6420.537954136421,0.16051012893692881
6420.538953908636,0.15962758262988852
6420.539953680852,0.1587478508875319
6420.540953453067,0.15787094142269342
6420.541953225283,0.15699686188277587
6420.542952997497,0.15612561984964457
6420.543952769713,0.155257222839523
6420.544952541928,0.15439167830288955
6420.545952314144,0.1535289936243752
6420.546952086359,0.15266917612266265
6420.5479518585735,0.15181223305038663
6420.548951630789,0.15095817159403532
6420.549951403004,0.15010699887385287
