Time,Filtered_Respiration
6395.256128549623,-1.962700635529062
6395.257128321547,-1.9682812276753145
6395.258128093469,-1.9738510053836256
6395.259127865392,-1.9794098987992903
6395.260127637314,-1.9849578376753692
6395.261127409237,-1.990494751373407
6395.26212718116,-1.9960205688641688
6395.263126953083,-2.001535218728394
6395.264126725006,-2.0070386291575697
6395.265126496928,-2.012530727954717
6395.266126268851,-2.0180114425352005
6395.267126040773,-2.023480699927558
6395.268125812697,-2.0289384267743427
6395.269125584619,-2.0343845493329873
6395.270125356542,-2.0398189934766844
6395.2711251284645,-2.045241684695287
6395.272124900387,-2.050652548096224
6395.273124672311,-2.0560515084054374
6395.274124444233,-2.061438489968335
6395.275124216156,-2.066813416750763
6395.276123988078,-2.072176212339996
6395.277123760001,-2.077526799945746
6395.278123531924,-2.0828651024011875
6395.279123303847,-2.0881910421640058
6395.28012307577,-2.093504541317457
6395.281122847692,-2.09880552157145
6395.282122619615,-2.104093904263647
6395.283122391537,-2.109369610360581
6395.284122163461,-2.114632560458793
6395.285121935383,-2.119882674785986
6395.286121707306,-2.125119873202197
6395.2871214792285,-2.1303440752009895
6395.288121251151,-2.1355551999106592
6395.289121023075,-2.1407531660954624
6395.290120794997,-2.1459378921568617
6395.29112056692,-2.1511092961347913
6395.292120338842,-2.156267295708938
6395.293120110765,-2.1614118082000404
6395.294119882688,-2.166542750571207
6395.295119654611,-2.1716600394292533
6395.296119426534,-2.176763591026057
6395.297119198456,-2.1818533212599336
6395.298118970379,-2.1869291456770226
6395.299118742301,-2.1919909794726977
6395.300118514225,-2.1970387374929956
6395.301118286147,-2.2020723342360604
6395.30211805807,-2.2070916838536094
6395.3031178299925,-2.212096700152411
6395.304117601915,-2.217087296595785
6395.305117373839,-2.2220633863051225
6395.306117145761,-2.2270248820614227
6395.307116917684,-2.231971696306846
6395.308116689606,-2.2369037411462847
6395.309116461529,-2.241820928348953
6395.310116233452,-2.2467231693499956
6395.311116005375,-2.2516103752521155
6395.312115777298,-2.256482456827217
6395.31311554922,-2.2613393245180684
6395.314115321143,-2.2661808884399814
6395.315115093065,-2.2710070583825086
6395.316114864989,-2.2758177438111593
6395.317114636911,-2.2806128538691333
6395.318114408834,-2.2853922973790715
6395.3191141807565,-2.2901559828448264
6395.320113952679,-2.2949038184532498
6395.321113724603,-2.2996357120759967
6395.322113496525,-2.3043515712713467
6395.323113268448,-2.309051303286045
6395.32411304037,-2.31373481505716
6395.325112812293,-2.318402013213962
6395.326112584216,-2.323052804079813
6395.327112356139,-2.327687093674078
6395.328112128062,-2.3323047877140533
6395.329111899984,-2.3369057916169154
6395.330111671907,-2.3414900105016816
6395.331111443829,-2.346057349191192
6395.332111215753,-2.3506077122141065
6395.333110987675,-2.355141003806922
6395.334110759598,-2.359657127916004
6395.3351105315205,-2.364155988199636
6395.336110303443,-2.368637488030091
6395.337110075367,-2.3731015304957146
6395.338109847289,-2.3775480184030267
6395.339109619212,-2.3819768542788413
6395.340109391134,-2.3863879403724044
6395.341109163057,-2.390781178657546
6395.34210893498,-2.395156470834854
6395.343108706903,-2.3995137183338584
6395.344108478826,-2.4038528223152413
6395.345108250748,-2.4081736836730543
6395.346108022671,-2.412476203036956
6395.347107794593,-2.4167602807744695
6395.348107566517,-2.4210258169932555
6395.349107338439,-2.4252727115434034
6395.350107110362,-2.4295008640197358
6395.3511068822845,-2.4337101737641307
6395.352106654207,-2.4379005398678606
6395.353106426131,-2.4420718611739463
6395.354106198053,-2.446224036279532
6395.355105969976,-2.4503569635382743
6395.356105741898,-2.4544705410627463
6395.357105513821,-2.4585646667268586
6395.358105285744,-2.462639238168297
6395.359105057667,-2.466694152790977
6395.36010482959,-2.4707293077675176
6395.361104601512,-2.474744600041723
6395.362104373435,-2.4787399263310865
6395.363104145357,-2.482715183129314
6395.364103917281,-2.4866702667088565
6395.365103689203,-2.4906050731234606
6395.366103461126,-2.494519498210736
6395.3671032330485,-2.498413437594739
6395.368103004971,-2.502286786688568
6395.369102776895,-2.506139440696982
6395.370102548817,-2.5099712946190302
6395.37110232074,-2.5137822432506947
6395.372102092662,-2.517572181187553
6395.373101864585,-2.521341002827454
6395.374101636508,-2.525088602373209
6395.375101408431,-2.528814873835299
6395.3761011803535,-2.532519711034598
6395.377100952276,-2.5362030076051107
6395.378100724199,-2.539864656996724
6395.379100496122,-2.543504552477979
6395.380100268045,-2.5471225871388534
6395.381100039967,-2.55071865389356
6395.38209981189,-2.55429264548336
6395.3830995838125,-2.5578444544793895
6395.384099355735,-2.561373973285504
6395.385099127659,-2.564881094141134
6395.386098899581,-2.568365709124161
6395.387098671504,-2.5718277101537996
6395.388098443426,-2.5752669889935005
6395.389098215349,-2.5786834372538663
6395.390097987272,-2.5820769463955817
6395.391097759195,-2.5854474077323575
6395.3920975311175,-2.5887947124338866
6395.39309730304,-2.5921187515288184
6395.394097074963,-2.5954194159077426
6395.395096846886,-2.5986965963261883
6395.396096618809,-2.601950183407641
6395.397096390731,-2.60518006764657
6395.398096162654,-2.608386139411469
6395.3990959345765,-2.611568288947911
6395.400095706499,-2.6147264063816174
6395.401095478423,-2.6178603817215365
6395.402095250345,-2.620970104862942
6395.403095022268,-2.624055465590541
6395.40409479419,-2.6271163535815956
6395.405094566113,-2.630152658409059
6395.406094338036,-2.6331642695447233
6395.407094109959,-2.6361510763623786
6395.4080938818815,-2.639112968140987
6395.409093653804,-2.6420498340678695
6395.410093425727,-2.6449615632419046
6395.41109319765,-2.647848044676739
6395.412092969573,-2.6507091673040124
6395.413092741495,-2.653544819976595
6395.414092513418,-2.6563548914718362
6395.4150922853405,-2.6591392704948222
6395.416092057263,-2.661897845681653
6395.417091829187,-2.6646305056027253
6395.418091601109,-2.6673371387660305
6395.419091373032,-2.6700176336204597
6395.420091144954,-2.6726718785591226
6395.421090916877,-2.6752997619226817
6395.4220906888,-2.677901172002696
6395.423090460723,-2.680475997044976
6395.4240902326455,-2.6830241252529494
6395.425090004568,-2.685545444791039
6395.426089776491,-2.688039843788049
6395.427089548414,-2.690507210340565
6395.428089320337,-2.692947432516366
6395.429089092259,-2.6953603983578436
6395.430088864182,-2.697745995885438
6395.4310886361045,-2.700104113101075
6395.432088408027,-2.7024346379916175
6395.433088179951,-2.704737458532331
6395.434087951873,-2.707012462690357
6395.435087723796,-2.7092595384281983
6395.436087495718,-2.7114785737072093
6395.437087267641,-2.7136694564911
6395.438087039564,-2.71583207474945
6395.439086811487,-2.71796631646123
6395.4400865834095,-2.720072069618337
6395.441086355332,-2.7221492222291324
6395.442086127255,-2.7241976623219935
6395.443085899178,-2.7262172779488734
6395.444085671101,-2.7282079571888747
6395.445085443023,-2.7301695881518246
6395.446085214946,-2.7321020589818596
6395.4470849868685,-2.734005257861026
6395.448084758792,-2.735879073012883
6395.449084530715,-2.7377233927061186
6395.450084302637,-2.739538105258172
6395.45108407456,-2.741323099038864
6395.452083846482,-2.743078262474037
6395.453083618405,-2.7448034840491964
6395.454083390328,-2.746498652313168
6395.455083162251,-2.748163655881758
6395.4560829341735,-2.7497983834414246
6395.457082706096,-2.751402723752952
6395.458082478019,-2.752976565655137
6395.459082249942,-2.75451979806848
6395.460082021865,-2.7560323099988895
6395.461081793787,-2.7575139905413857
6395.46208156571,-2.7589647288838166
6395.4630813376325,-2.760384414310578
6395.464081109556,-2.7617729362063383
6395.465080881479,-2.7631301840597713
6395.466080653401,-2.7644560474672963
6395.467080425324,-2.7657504161368247
6395.468080197246,-2.76701317989151
6395.469079969169,-2.7682442286735087
6395.470079741092,-2.7694434525477414
6395.471079513015,-2.7706107417056653
6395.4720792849375,-2.771745986469051
6395.47307905686,-2.7728490772937615
6395.474078828783,-2.773919904773538
6395.475078600706,-2.7749583596437946
6395.476078372629,-2.775964332785413
6395.477078144551,-2.7769377152285477
6395.478077916474,-2.7778783981564312
6395.4790776883965,-2.7787862729091857
6395.48007746032,-2.7796612309876387
6395.481077232243,-2.780503164057141
6395.482077004165,-2.7813119639513904
6395.483076776088,-2.7820875226762607
6395.48407654801,-2.7828297324136346
6395.485076319933,-2.7835384855252387
6395.486076091856,-2.7842136745564883
6395.487075863779,-2.784855192240326
6395.4880756357015,-2.785462931501072
6395.489075407624,-2.786036785458274
6395.490075179547,-2.7865766474305613
6395.49107495147,-2.7870824109395
6395.492074723393,-2.787553969713454
6395.493074495315,-2.787991217691451
6395.494074267238,-2.788394049027044
6395.4950740391605,-2.7887623580921796
6395.496073811084,-2.789096039481063
6395.497073583007,-2.789394988014033
6395.498073354929,-2.7896590987414336
6395.499073126852,-2.789888266947489
6395.500072898774,-2.7900823881541843
6395.501072670697,-2.790241358125143
6395.50207244262,-2.790365072869504
6395.503072214543,-2.790453428645807
6395.5040719864655,-2.7905063219658737
6395.505071758388,-2.7905236495986907
6395.506071530311,-2.7905053085742946
6395.507071302234,-2.7904511961876572
6395.508071074157,-2.7903612100025716
6395.509070846079,-2.7902352478555383
6395.510070618002,-2.7900732078596517
6395.5110703899245,-2.7898749884084855
6395.512070161848,-2.7896404881799794
6395.513069933771,-2.789369606140326
6395.514069705693,-2.7890622415478568
6395.515069477616,-2.7887182939569266
6395.516069249538,-2.788337663221795
6395.517069021462,-2.787920249500512
6395.518068793384,-2.787465953258798
6395.519068565307,-2.7869746752739277
6395.5200683372295,-2.7864463166386106
6395.521068109152,-2.785880778764871
6395.522067881075,-2.7852779633879248
6395.523067652998,-2.784637772570056
6395.524067424921,-2.78396010870449
6395.525067196843,-2.7832448745192644
6395.526066968766,-2.7824919730810995
6395.5270667406885,-2.7817013077992603
6395.528066512612,-2.7808727824294257
6395.529066284535,-2.7800063010775493
6395.530066056457,-2.7791017682037187
6395.53106582838,-2.778159088626008
6395.532065600302,-2.777178167524333
6395.533065372226,-2.7761589104443045
6395.534065144148,-2.7751012233010646
6395.535064916071,-2.7740050123831366
6395.5360646879935,-2.772870184356264
6395.537064459916,-2.7716966462672445
6395.538064231839,-2.7704843055477606
6395.539064003762,-2.769233070018208
6395.540063775685,-2.7679428478915162
6395.541063547607,-2.7666135477769647
6395.54206331953,-2.7652450786839955
6395.5430630914525,-2.7638373500260243
6395.544062863376,-2.7623902716242417
6395.545062635299,-2.7609037537114114
6395.546062407221,-2.759377706935661
6395.547062179144,-2.7578120423642662
6395.548061951066,-2.756206671487436
6395.54906172299,-2.75456150622209
6395.550061494912,-2.7528764589156243
6395.551061266835,-2.7511514423496766
6395.5520610387575,-2.7493863697438816
6395.55306081068,-2.747581154759628
6395.554060582603,-2.7457357115038006
6395.555060354526,-2.743849954532517
6395.556060126449,-2.7419237988548573
6395.557059898371,-2.7399571599365844
6395.558059670294,-2.7379499537038683
6395.5590594422165,-2.7359020965469916
6395.56005921414,-2.7338135053240507
6395.561058986063,-2.731684097364649
6395.562058757985,-2.7295137904735847
6395.563058529908,-2.7273025029345312
6395.56405830183,-2.7250501535137084
6395.565058073754,-2.722756661463542
6395.566057845676,-2.720421946526321
6395.567057617599,-2.7180459289378387
6395.5680573895215,-2.7156285294310316
6395.569057161444,-2.713169669239605
6395.570056933367,-2.7106692701016515
6395.57105670529,-2.7081272542632626
6395.572056477213,-2.7055435444821248
6395.573056249135,-2.7029180640311137
6395.574056021058,-2.700250736701874
6395.5750557929805,-2.6975414868083893
6395.576055564904,-2.694790239190542
6395.577055336827,-2.6919969192176643
6395.578055108749,-2.6891614527920815
6395.579054880672,-2.686283766352639
6395.580054652594,-2.6833637868782225
6395.581054424518,-2.6804014418912674
6395.58205419644,-2.677396659461257
6395.583053968363,-2.67434936820821
6395.5840537402855,-2.6712594973061545
6395.585053512208,-2.668126976486592
6395.586053284131,-2.6649517360419512
6395.587053056054,-2.66173370682903
6395.588052827977,-2.658472820272423
6395.589052599899,-2.6551690083679436
6395.590052371822,-2.6518222036860246
6395.5910521437445,-2.648432339375112
6395.592051915668,-2.6449993491650465
6395.593051687591,-2.641523167370429
6395.594051459513,-2.6380037288939797
6395.595051231436,-2.6344409692298827
6395.596051003358,-2.6308348244671147
6395.597050775282,-2.6271852312927595
6395.598050547204,-2.6234921269953135
6395.599050319127,-2.619755449467976
6395.6000500910495,-2.6159751372119238
6395.601049862972,-2.612151129339576
6395.602049634896,-2.6082833655778406
6395.603049406818,-2.604371786271351
6395.604049178741,-2.6004163323856875
6395.605048950663,-2.5964169455105797
6395.606048722586,-2.5923735678631012
6395.6070484945085,-2.588286142290847
6395.608048266432,-2.584154612275099
6395.609048038355,-2.5799789219339724
6395.610047810277,-2.57575901602555
6395.6110475822,-2.5714948399509985
6395.612047354122,-2.5671863397576713
6395.613047126046,-2.562833462142196
6395.614046897968,-2.558436154453546
6395.615046669891,-2.5539943646960936
6395.6160464418135,-2.5495080415326523
6395.617046213736,-2.5449771342875005
6395.61804598566,-2.5404015929493897
6395.619045757582,-2.535781368174536
6395.620045529505,-2.5311164112895943
6395.621045301427,-2.526406674294619
6395.62204507335,-2.521652109866002
6395.6230448452725,-2.516852671359401
6395.624044617196,-2.5120083128126467
6395.625044389119,-2.5071189889486347
6395.626044161041,-2.5021846551781994
6395.627043932964,-2.4972052676029697
6395.628043704886,-2.492180783018208
6395.62904347681,-2.4871111589156323
6395.630043248732,-2.481996353486218
6395.631043020655,-2.476836325622984
6395.6320427925775,-2.4716310349237594
6395.6330425645,-2.4663804416939334
6395.634042336424,-2.4610845069491876
6395.635042108346,-2.45574319241821
6395.636041880269,-2.4503564605453887
6395.637041652191,-2.4449242744934896
6395.638041424114,-2.4394465981463123
6395.6390411960365,-2.433923396111328
6395.64004096796,-2.428354633722299
6395.641040739883,-2.422740277041879
6395.642040511805,-2.41708029286419
6395.643040283728,-2.4113746487173886
6395.64404005565,-2.405623312866204
6395.645039827574,-2.3998262543144606
6395.646039599496,-2.393983442807582
6395.647039371419,-2.388094848835074
6395.6480391433415,-2.3821604436329857
6395.649038915264,-2.3761801991863516
6395.650038687188,-2.3701540882316148
6395.65103845911,-2.3640820842590293
6395.652038231033,-2.357964161515041
6395.653038002955,-2.3518002950046486
6395.654037774878,-2.3455904604937414
6395.655037546801,-2.339334634511418
6395.656037318724,-2.3330327943522864
6395.657037090647,-2.3266849180787395
6395.658036862569,-2.320290984523213
6395.659036634492,-2.3138509732904193
6395.660036406414,-2.3073648647595606
6395.661036178338,-2.300832640086521
6395.66203595026,-2.2942542812060367
6395.663035722183,-2.2876297708338464
6395.6640354941055,-2.2809590924688163
6395.665035266028,-2.274242230395045
6395.666035037952,-2.2674791696839467
6395.667034809874,-2.2606698961963128
6395.668034581797,-2.253814396584349
6395.669034353719,-2.246912658293691
6395.670034125642,-2.239964669565401
6395.671033897565,-2.232970419437936
6395.672033669488,-2.225929897749097
6395.673033441411,-2.2188430951379554
6395.674033213333,-2.211710003046754
6395.675032985256,-2.2045306137227887
6395.676032757178,-2.197304920220265
6395.677032529102,-2.1900329164021297
6395.678032301024,-2.1827145969418846
6395.679032072947,-2.175349957325373
6395.6800318448695,-2.167938993852543
6395.681031616792,-2.160481703639189
6395.682031388716,-2.1529780846186695
6395.683031160638,-2.1454281355435976
6395.684030932561,-2.1378318559875114
6395.685030704483,-2.1301892463465193
6395.686030476406,-2.1225003078409235
6395.687030248329,-2.114765042516818
6395.688030020252,-2.1069834532476603
6395.689029792175,-2.0991555437358227
6395.690029564097,-2.0912813185141146
6395.69102933602,-2.083360782947286
6395.692029107942,-2.075393943233501
6395.693028879866,-2.0673808064057915
6395.694028651788,-2.0593213803334844
6395.695028423711,-2.0512156737236045
6395.6960281956335,-2.04306369612225
6395.697027967556,-2.03486545791595
6395.69802773948,-2.026620970332989
6395.699027511402,-2.0183302454447114
6395.700027283325,-2.0099932961668014
6395.701027055247,-2.001610136260534
6395.70202682717,-1.9931807803340023
6395.703026599093,-1.9847052438433213
6395.704026371016,-1.976183543093806
6395.705026142939,-1.9676156952411226
6395.706025914861,-1.9590017182924155
6395.707025686784,-1.9503416311074084
6395.708025458706,-1.9416354533994795
6395.70902523063,-1.9328832057367105
6395.710025002552,-1.9240849095429104
6395.711024774475,-1.9152405870986162
6395.7120245463975,-1.906350261542063
6395.71302431832,-1.8974139568701307
6395.714024090244,-1.8884316979392646
6395.715023862166,-1.8794035104663718
6395.716023634089,-1.8703294210296877
6395.717023406011,-1.8612094570696198
6395.718023177934,-1.852043646889564
6395.719022949857,-1.842832019656695
6395.72002272178,-1.833574605402728
6395.721022493703,-1.8242714350246583
6395.722022265625,-1.8149225402854707
6395.723022037548,-1.8055279538148252
6395.72402180947,-1.7960877091097165
6395.725021581394,-1.786601840535105
6395.726021353316,-1.7770703833245216
6395.727021125239,-1.7674933735806488
6395.7280208971615,-1.757870848275871
6395.729020669084,-1.748202845252799
6395.730020441008,-1.738489403224769
6395.73102021293,-1.7287305617763153
6395.732019984853,-1.718926361363615
6395.733019756775,-1.7090768433149055
6395.734019528698,-1.699182049830876
6395.735019300621,-1.6892420239850325
6395.736019072544,-1.6792568097240361
6395.737018844467,-1.6692264518680149
6395.738018616389,-1.659150996110846
6395.739018388312,-1.6490304890204115
6395.740018160235,-1.63886497803883
6395.741017932158,-1.6286545114826576
6395.74201770408,-1.6183991385430645
6395.743017476003,-1.6080989092859825
6395.7440172479255,-1.597753874652227
6395.745017019848,-1.5873640864575913
6395.746016791772,-1.576929597392911
6395.747016563694,-1.566450461024104
6395.748016335617,-1.5559267317921837
6395.749016107539,-1.5453584650132441
6395.750015879462,-1.534745716878417
6395.751015651385,-1.524088544453801
6395.752015423308,-1.5133870056803655
6395.753015195231,-1.502641159373827
6395.754014967153,-1.4918510652244952
6395.755014739076,-1.4810167837970956
6395.756014510999,-1.4701383765305613
6395.757014282922,-1.4592159057378005
6395.758014054844,-1.4482494346054338
6395.759013826767,-1.4372390271935058
6395.7600135986895,-1.4261847484351706
6395.761013370612,-1.4150866641363444
6395.762013142536,-1.4039448409753346
6395.763012914458,-1.3927593465024422
6395.764012686381,-1.381530249139535
6395.765012458303,-1.3702576181795945
6395.766012230226,-1.3589415237862346
6395.767012002149,-1.3475820369931928
6395.768011774072,-1.3361792297037958
6395.7690115459945,-1.3247331746903936
6395.770011317917,-1.3132439455937701
6395.77101108984,-1.301711616922524
6395.772010861763,-1.290136264052423
6395.773010633686,-1.278517963225729
6395.774010405608,-1.2668567915504996
6395.775010177531,-1.2551528269998573
6395.7760099494535,-1.2434061484112349
6395.777009721376,-1.2316168354855925
6395.7780094933,-1.219784968786606
6395.779009265222,-1.2079106297398285
6395.780009037145,-1.1959939006318268
6395.781008809067,-1.1840348646092873
6395.78200858099,-1.1720336056780956
6395.783008352913,-1.159990208702388
6395.784008124836,-1.147904759403578
6395.785007896759,-1.135777344359354
6395.786007668681,-1.1236080510026474
6395.787007440604,-1.1113969676205773
6395.788007212527,-1.099144183353365
6395.78900698445,-1.0868497881932238
6395.790006756372,-1.0745138729832195
6395.791006528295,-1.0621365294161045
6395.7920063002175,-1.049717850033123
6395.79300607214,-1.037257928222792
6395.794005844064,-1.0247568582196533
6395.795005615986,-1.0122147351029975
6395.796005387909,-0.9996316547955636
6395.797005159831,-0.9870077140622098
6395.798004931754,-0.9743430105085588
6395.799004703677,-0.9616376425796138
6395.8000044756,-0.9488917095583488
6395.8010042475225,-0.9361053115642713
6395.802004019445,-0.9232785495519588
6395.803003791368,-0.9104115253095676
6395.804003563291,-0.897504341457316
6395.805003335214,-0.8845571014459392
6395.806003107136,-0.8715699095551185
6395.807002879059,-0.8585428708918833
6395.8080026509815,-0.8454760913889874
6395.809002422905,-0.8323696778032582
6395.810002194828,-0.8192237377139199
6395.81100196675,-0.8060383795208894
6395.812001738673,-0.7928137124430461
6395.813001510595,-0.7795498465164742
6395.814001282518,-0.7662468925926799
6395.815001054441,-0.7529049623367807
6395.816000826364,-0.7395241682256695
6395.817000598287,-0.7261046235461518
6395.818000370209,-0.7126464423930577
6395.819000142132,-0.6991497396673275
6395.819999914055,-0.6856146310740697
6395.820999685978,-0.6720412331205954
6395.8219994579,-0.6584296631144253
6395.822999229823,-0.644780039161271
6395.8239990017455,-0.6310924801629891
6395.824998773669,-0.6173671058155115
6395.825998545592,-0.6036040366067491
6395.826998317514,-0.5898033938144701
6395.827998089437,-0.5759652995041518
6395.828997861359,-0.5620898765268072
6395.829997633282,-0.5481772485167865
6395.830997405205,-0.5342275398895523
6395.831997177128,-0.5202408758394304
6395.8329969490505,-0.5062173823373344
6395.833996720973,-0.49215718612846554
6395.834996492896,-0.47806041472998684
6395.835996264819,-0.46392719642867253
6395.836996036742,-0.44975766027853226
6395.837995808664,-0.4355519360984104
6395.838995580587,-0.42131015446956077
6395.8399953525095,-0.40703244673319544
6395.840995124433,-0.3927189449880095
6395.841994896356,-0.37836978208768085
6395.842994668278,-0.36398509163834575
6395.843994440201,-0.34956500799604945
6395.844994212123,-0.3351096662641723
6395.845993984046,-0.3206192022908314
6395.846993755969,-0.306093752666258
6395.847993527892,-0.2915334547201507
6395.848993299815,-0.2769384465190045
6395.849993071737,-0.26230886686341587
6395.85099284366,-0.24764485528536334
6395.851992615583,-0.23294655204546438
6395.852992387506,-0.2182140981302085
6395.853992159428,-0.20344763524916662
6395.854991931351,-0.18864730583217657
6395.8559917032735,-0.17381325302650502
6395.856991475197,-0.15894562069398613
6395.85799124712,-0.14404455340813646
6395.858991019042,-0.12911019645124686
6395.859990790965,-0.11414269581145094
6395.860990562887,-0.09914219817977041
6395.86199033481,-0.08410885094713731
6395.862990106733,-0.06904280220139329
6395.863989878656,-0.053944200724265916
6395.8649896505785,-0.038813195988322335
6395.865989422501,-0.02364993815390021
6395.866989194424,-0.008454578066015954
6395.867988966347,0.006772732748749444
6395.86898873827,0.02203184208538706
6395.869988510192,0.03732259706361899
6395.870988282115,0.0526448441310795
6395.8719880540375,0.06799842906651829
6395.872987825961,0.08338319698302586
6395.873987597884,0.09879899233128067
6395.874987369806,0.1142456589028182
6395.875987141729,0.12972303983332173
6395.876986913651,0.14523097760593476
6395.877986685575,0.16076931405459483
6395.878986457497,0.17633789036738898
6395.87998622942,0.19193654708993046
6395.880986001343,0.20756512412875644
6395.881985773265,0.22322346075474675
6395.882985545188,0.23891139560656405
6395.883985317111,0.2546287666941146
6395.884985089034,0.27037541140202975
6395.885984860956,0.28615116649316824
6395.886984632879,0.30195586811213887
6395.8879844048015,0.31778935178884365
6395.888984176725,0.33365145244204153
6395.889983948648,0.34954200438293226
6395.89098372057,0.36546084131876044
6395.891983492493,0.3814077963564393
6395.892983264415,0.39738270200619474
6395.893983036339,0.4133853901852291
6395.894982808261,0.4294156922214034
6395.895982580184,0.4454734388569413
6395.8969823521065,0.46155846025215064
6395.897982124029,0.4776705859891648
6395.898981895952,0.49380964507570335
6395.899981667875,0.5099754659488521
6395.900981439798,0.5261678764788617
6395.90198121172,0.542386703972965
6395.902980983643,0.5586317751792133
6395.9039807555655,0.5749029162903309
6395.904980527489,0.5911999529475891
6395.905980299412,0.6075227102446977
6395.906980071334,0.6238710127317142
6395.907979843257,0.6402446844189728
6395.908979615179,0.6566435487810299
6395.909979387103,0.673067428760628
6395.910979159025,0.6895161467726765
6395.911978930948,0.7059895247082515
6395.912978702871,0.7224873839386122
6395.913978474793,0.7390095453192344
6395.914978246716,0.7555558291938611
6395.915978018639,0.7721260553985725
6395.916977790562,0.78872004326587
6395.917977562484,0.8053376116287791
6395.918977334407,0.8219785788249678
6395.9199771063295,0.838642762700881
6395.920976878253,0.8553299806158925
6395.921976650176,0.8720400494464742
6395.922976422098,0.8887727855903791
6395.923976194021,0.9055280049708424
6395.924975965943,0.9223055230407976
6395.925975737867,0.9391051547871089
6395.926975509789,0.9559267147348176
6395.927975281712,0.9727700169514051
6395.9289750536345,0.9896348750510716
6395.929974825557,1.0065211021990306
6395.93097459748,1.0234285111158177
6395.931974369403,1.0403569140816138
6395.932974141326,1.057306122940584
6395.933973913248,1.0742759491052312
6395.934973685171,1.0912662035607632
6395.9359734570935,1.1082766968694757
6395.936973229017,1.1253072391751489
6395.93797300094,1.1423576402074582
6395.938972772862,1.1594277092863987
6395.939972544785,1.176517255326723
6395.940972316707,1.193626086842393
6395.941972088631,1.2107540119510478
6395.942971860553,1.2279008383784829
6395.943971632476,1.2450663734631409
6395.944971404399,1.262250424160618
6395.945971176321,1.2794527970481826
6395.946970948244,1.2966732983293068
6395.947970720167,1.313911733838212
6395.94897049209,1.3311679090444255
6395.949970264012,1.3484416290573484
6395.950970035935,1.365732698630839
6395.9519698078575,1.383040922167806
6395.952969579781,1.4003661037248152
6395.953969351704,1.4177080470167065
6395.954969123626,1.4350665554212243
6395.955968895549,1.4524414319836565
6395.956968667471,1.4698324794214892
6395.957968439395,1.4872395001290708
6395.958968211317,1.5046622961822875
6395.95996798324,1.5221006693432477
6395.9609677551625,1.5395544210649794
6395.961967527085,1.5570233524961368
6395.962967299009,1.574507264485718
6395.963967070931,1.5920059575877947
6395.964966842854,1.6095192320662488
6395.965966614776,1.627046887899521
6395.966966386699,1.6445887247853712
6395.9679661586215,1.662144542145646
6395.968965930545,1.6797141391310568
6395.969965702468,1.697297314625969
6395.97096547439,1.7148938672531984
6395.971965246313,1.7325035953788184
6395.972965018235,1.7501262971169749
6395.973964790159,1.7677617703347097
6395.974964562081,1.7854098126567939
6395.975964334004,1.8030702214705698
6395.976964105927,1.820742793930802
6395.977963877849,1.8384273269645344
6395.978963649773,1.8561236172759572
6395.979963421695,1.8738314613512832
6395.980963193618,1.8915506554636274
6395.98196296554,1.9092809956778987
6395.982962737463,1.9270222778556967
6395.9839625093855,1.9447742976602174
6395.984962281309,1.9625368505611653
6395.985962053232,1.9803097318396732
6395.986961825154,1.998092736593227
6395.987961597077,2.0158856597406007
6395.988961368999,2.033688296026796
6395.989961140923,2.0515004400279877
6395.990960912845,2.0693218861564735
6395.991960684768,2.0871524286656338
6395.9929604566905,2.1049918616548973
6395.993960228613,2.1228399790747097
6395.994960000537,2.140696574731511
6395.995959772459,2.158561442292717
6395.996959544382,2.176434375291707
6395.997959316304,2.194315167132816
6395.998959088227,2.2122036110963323
6395.9999588601495,2.2300995003434974
6396.000958632073,2.2480026279215135
6396.001958403996,2.2659127867685576
6396.002958175918,2.2838297697187953
6396.003957947841,2.3017533695073995
6396.004957719763,2.3196833787755766
6396.005957491687,2.3376195900755943
6396.006957263609,2.355561795875815
6396.007957035532,2.3735097885657304
6396.008956807455,2.3914633604610023
6396.009956579377,2.4094223038085034
6396.010956351301,2.4273864107913647
6396.011956123223,2.445355473534026
6396.012955895146,2.463329284107286
6396.013955667068,2.4813076345333585
6396.014955438991,2.499290316790926
6396.015955210914,2.5172771228202
6396.016954982837,2.5352678445279806
6396.01795475476,2.5532622737927206
6396.018954526682,2.5712602024695936
6396.019954298605,2.5892614223955603
6396.020954070527,2.607265725394438
6396.021953842451,2.625272903281971
6396.022953614373,2.6432827478709036
6396.023953386296,2.6612950509760545
6396.0249531582185,2.6793096044193887
6396.025952930141,2.6973262000350937
6396.026952702065,2.7153446296746524
6396.027952473987,2.7333646852119227
6396.02895224591,2.7513861585482107
6396.029952017832,2.769408841617348
6396.030951789755,2.787432526390766
6396.031951561678,2.8054570048825704
6396.032951333601,2.823482069154621
6396.033951105524,2.8415075113216104
6396.034950877446,2.85953312355614
6396.035950649369,2.8775586980937895
6396.036950421291,2.8955840272381903
6396.037950193215,2.9136089033660997
6396.038949965137,2.9316331189324747
6396.03994973706,2.9496564664755414
6396.040949508983,2.967678738621859
6396.041949280905,2.9856997280913924
6396.042949052829,3.003719227702574
6396.043948824751,3.0217370303773667
6396.044948596674,3.039752929146325
6396.045948368596,3.0577667171536542
6396.046948140519,3.0757781876622676
6396.047947912442,3.0937871340588337
6396.048947684365,3.111793349858833
6396.049947456288,3.1297966287116066
6396.05094722821,3.1477967644053977
6396.051947000133,3.165793550872393
