Time,Filtered_Respiration
6642.361756520532,-6.304705905966267
6642.362756292455,-6.305260171231522
6642.363756064378,-6.305812406769624
6642.364755836301,-6.306362616075186
6642.365755608224,-6.306910802581539
6642.366755380146,-6.3074569696605325
6642.367755152069,-6.308001120622328
6642.368754923992,-6.308543258715205
6642.369754695915,-6.3090833871253675
6642.370754467837,-6.309621508976749
6642.37175423976,-6.310157627330827
6642.372754011682,-6.310691745186437
6642.373753783606,-6.311223865479584
6642.3747535555285,-6.311753991083257
6642.375753327451,-6.312282124807251
6642.376753099374,-6.312808269397992
6642.377752871296,-6.313332427538348
6642.378752643219,-6.3138546018474555
6642.379752415142,-6.314374794880555
6642.380752187065,-6.314893009128814
6642.381751958988,-6.315409247019164
6642.38275173091,-6.3159235109141365
6642.383751502833,-6.3164358031116965
6642.384751274756,-6.316946125845088
6642.385751046679,-6.31745448128268
6642.386750818601,-6.317960871527812
6642.387750590524,-6.318465298618638
6642.388750362446,-6.318967764527979
6642.389750134369,-6.319468271163175
6642.3907499062925,-6.319966820365944
6642.391749678215,-6.320463413912232
6642.392749450138,-6.320958053512078
6642.39374922206,-6.32145074080948
6642.394748993983,-6.321941477382254
6642.395748765906,-6.322430264741911
6642.396748537829,-6.32291710433351
6642.397748309752,-6.323401997535539
6642.398748081674,-6.3238849456597945
6642.399747853597,-6.3243659499512495
6642.40074762552,-6.324845011587941
6642.401747397443,-6.32532213168085
6642.402747169365,-6.325797311273788
6642.403746941288,-6.326270551343289
6642.40474671321,-6.3267418527985
6642.405746485134,-6.32721121648107
6642.4067462570565,-6.327678643165045
6642.407746028979,-6.328144133556777
6642.408745800902,-6.32860768829482
6642.409745572824,-6.329069307949839
6642.410745344747,-6.329528993024513
6642.41174511667,-6.329986743953448
6642.412744888593,-6.3304425611030775
6642.413744660516,-6.330896444771579
6642.414744432438,-6.331348395188797
6642.415744204361,-6.331798412516163
6642.416743976284,-6.332246496846604
6642.417743748207,-6.332692648204484
6642.418743520129,-6.333136866545518
6642.419743292052,-6.3335791517567115
6642.420743063974,-6.334019503656288
6642.421742835898,-6.3344579219936294
6642.4227426078205,-6.334894406449216
6642.423742379743,-6.335328956634568
6642.424742151666,-6.335761572092184
6642.425741923588,-6.33619225229549
6642.426741695512,-6.336620996648794
6642.427741467434,-6.337047804487233
6642.428741239357,-6.337472675076738
6642.42974101128,-6.337895607613977
6642.430740783202,-6.338316601226326
6642.431740555125,-6.338735654971824
6642.432740327048,-6.3391527678391455
6642.433740098971,-6.339567938747564
6642.434739870893,-6.339981166546931
6642.435739642816,-6.3403924500176485
6642.436739414738,-6.340801787870647
6642.437739186662,-6.341209178747361
6642.4387389585845,-6.341614621219719
6642.439738730507,-6.342018113790122
6642.44073850243,-6.342419654891426
6642.441738274352,-6.342819242886946
6642.442738046275,-6.343216876070445
6642.443737818198,-6.343612552666137
6642.444737590121,-6.344006270828681
6642.445737362044,-6.3443980286431865
6642.446737133966,-6.3447878241252225
6642.447736905889,-6.3451756552208165
6642.448736677812,-6.345561519806475
6642.449736449735,-6.345945415689198
6642.450736221657,-6.346327340606499
6642.45173599358,-6.346707292226419
6642.452735765502,-6.347085268147553
6642.453735537426,-6.347461265899069
6642.4547353093485,-6.347835282940744
6642.455735081271,-6.3482073166629895
6642.456734853194,-6.348577364386897
6642.457734625116,-6.348945423364271
6642.45873439704,-6.349311490777671
6642.459734168962,-6.349675563740457
6642.460733940885,-6.350037639296835
6642.461733712808,-6.350397714421908
6642.46273348473,-6.350755786021727
6642.463733256653,-6.351111850933346
6642.464733028576,-6.351465905924881
6642.465732800499,-6.351817947695576
6642.466732572421,-6.352167972875868
6642.467732344344,-6.352515978027456
6642.468732116266,-6.352861959643366
6642.46973188819,-6.353205914148037
6642.4707316601125,-6.3535478378973895
6642.471731432035,-6.35388772717891
6642.472731203958,-6.354225578211733
6642.47373097588,-6.354561387146725
6642.474730747803,-6.3548951500665725
6642.475730519726,-6.3552268629858775
6642.476730291649,-6.355556521851248
6642.477730063572,-6.355884122541399
6642.478729835494,-6.356209660867254
6642.4797296074175,-6.356533132572054
6642.48072937934,-6.356854533331463
6642.481729151263,-6.35717385875367
6642.482728923185,-6.3574911043795135
6642.483728695108,-6.357806265682591
6642.48472846703,-6.358119338069385
6642.485728238954,-6.358430316879385
6642.4867280108765,-6.35873919738521
6642.487727782799,-6.359045974792748
6642.488727554722,-6.35935064424128
6642.489727326644,-6.359653200803619
6642.490727098568,-6.359953639486247
6642.49172687049,-6.360251955229461
6642.492726642413,-6.360548142907519
6642.493726414336,-6.360842197328788
6642.494726186258,-6.361134113235893
6642.495725958181,-6.361423885305878
6642.496725730104,-6.361711508150352
6642.497725502027,-6.361996976315656
6642.498725273949,-6.362280284283027
6642.499725045872,-6.362561426468759
6642.500724817794,-6.362840397224383
6642.501724589718,-6.363117190836834
6642.5027243616405,-6.3633918015286275
6642.503724133563,-6.363664223458036
6642.504723905486,-6.363934450719275
6642.505723677408,-6.364202477342687
6642.506723449332,-6.364468297294929
6642.507723221254,-6.3647319044791635
6642.508722993177,-6.364993292735256
6642.5097227651,-6.365252455839972
6642.510722537022,-6.365509387507184
6642.5117223089455,-6.365764081388074
6642.512722080868,-6.366016531071343
6642.513721852791,-6.366266730083423
6642.514721624713,-6.366514671888691
6642.515721396636,-6.366760349889685
6642.516721168558,-6.3670037574273275
6642.517720940482,-6.367244887781144
6642.5187207124045,-6.367483734169503
6642.519720484327,-6.367720289749839
6642.52072025625,-6.367954547618886
6642.521720028172,-6.368186500812919
6642.522719800096,-6.368416142307984
6642.523719572018,-6.368643465020145
6642.524719343941,-6.368868461805727
6642.525719115864,-6.369091125461567
6642.526718887786,-6.3693114487252664
6642.527718659709,-6.369529424275447
6642.528718431632,-6.369745044732014
6642.529718203555,-6.369958302656415
6642.530717975477,-6.3701691905519064
6642.5317177474,-6.370377700863817
6642.532717519322,-6.370583825979825
6642.533717291246,-6.370787558230233
6642.5347170631685,-6.37098888988824
6642.535716835091,-6.37118781317023
6642.536716607014,-6.37138432023605
6642.537716378936,-6.371578403189308
6642.53871615086,-6.3717700540776585
6642.539715922782,-6.3719592648930865
6642.540715694705,-6.372146027572214
6642.541715466628,-6.372330333996599
6642.54271523855,-6.372512175993041
