Time,Filtered_Respiration
6874.586505245172,-0.40428925499884816
6874.587505017387,-0.40449234898580305
6874.588504789603,-0.4046959962155196
6874.589504561818,-0.40490019445338465
6874.590504334033,-0.40510494145221215
6874.591504106248,-0.4053102349522584
6874.592503878464,-0.40551607268123774
6874.593503650679,-0.40572245235433796
6874.594503422894,-0.40592937167423554
6874.595503195109,-0.4061368283311116
6874.596502967324,-0.4063448200026678
6874.59750273954,-0.40655334435414264
6874.598502511755,-0.4067623990383277
6874.599502283971,-0.40697198169558435
6874.600502056186,-0.4071820899538601
6874.601501828401,-0.40739272142870603
6874.602501600616,-0.4076038737232931
6874.603501372832,-0.4078155444284296
6874.604501145047,-0.40802773112257895
6874.605500917262,-0.40824043137187765
6874.606500689477,-0.40845364273015283
6874.607500461692,-0.4086673627389403
6874.608500233908,-0.4088815889275029
6874.609500006123,-0.409096318812849
6874.610499778339,-0.40931154989975116
6874.611499550554,-0.40952727968076535
6874.612499322769,-0.4097435056362498
6874.613499094984,-0.4099602252343846
6874.6144988672,-0.41017743593119116
6874.615498639415,-0.4103951351705517
6874.61649841163,-0.41061332038422976
6874.617498183845,-0.4108319889918907
6874.61849795606,-0.4110511384011225
6874.619497728276,-0.411270766007456
6874.620497500491,-0.411490869194386
6874.621497272707,-0.41171144533339266
6874.622497044922,-0.4119324917839631
6874.623496817137,-0.412154005893613
6874.624496589352,-0.41237598499790845
6874.625496361568,-0.4125984264204882
6874.626496133783,-0.41282132747308675
6874.627495905998,-0.41304468545555706
6874.628495678213,-0.41326849765589363
6874.629495450428,-0.41349276135025553
6874.630495222644,-0.4137174738029901
6874.631494994859,-0.413942632266657
6874.632494767075,-0.4141682339820519
6874.63349453929,-0.4143942761782311
6874.634494311505,-0.4146207560725361
6874.63549408372,-0.41484767087061886
6874.636493855935,-0.41507501776646655
6874.637493628151,-0.4153027939424273
6874.638493400366,-0.41553099656923603
6874.639493172581,-0.4157596228060404
6874.640492944796,-0.41598866980042754
6874.641492717012,-0.4162181346884507
6874.642492489227,-0.41644801459465614
6874.643492261443,-0.4166783066321101
6874.644492033658,-0.41690900790242635
6874.645491805873,-0.41714011549579477
6874.646491578088,-0.4173716264910092
6874.647491350303,-0.41760353795549554
6874.648491122519,-0.4178358469453411
6874.649490894733,-0.4180685505053235
6874.650490666949,-0.41830164566893985
6874.651490439164,-0.41853512945843624
6874.65249021138,-0.4187689988848377
6874.653489983595,-0.41900325094797847
6874.654489755811,-0.4192378826365328
6874.655489528026,-0.41947289092804557
6874.6564893002405,-0.419708272788964
6874.657489072456,-0.4199440251746689
6874.658488844671,-0.4201801450295065
6874.659488616887,-0.42041662928682083
6874.660488389101,-0.42065347486898597
6874.661488161317,-0.42089067868743885
6874.662487933532,-0.4211282376427122
6874.663487705748,-0.4213661486244684
6874.664487477963,-0.42160440851153336
6874.665487250179,-0.4218430141719301
6874.666487022393,-0.4220819624629137
6874.6674867946085,-0.4223212502310062
6874.668486566824,-0.42256087431203204
6874.669486339039,-0.4228008315311533
6874.670486111255,-0.4230411187029049
6874.671485883469,-0.42328173263123103
6874.672485655685,-0.4235226701095218
6874.6734854279,-0.4237639279206501
6874.674485200116,-0.42400550283700866
6874.675484972331,-0.4242473916205473
6874.6764847445465,-0.424489591022811
6874.677484516761,-0.4247320977849782
6874.6784842889765,-0.4249749086378999
6874.679484061192,-0.42521802030213746
6874.680483833407,-0.4254614294880024
6874.681483605623,-0.42570513289559603
6874.682483377837,-0.42594912721484884
6874.683483150053,-0.4261934091255615
6874.684482922268,-0.426437975297445
6874.685482694484,-0.4266828223901621
6874.686482466699,-0.42692794705336823
6874.6874822389145,-0.42717334592675327
6874.688482011129,-0.4274190156400832
6874.6894817833445,-0.4276649528132431
6874.69048155556,-0.42791115405627944
6874.691481327775,-0.42815761596944313
6874.692481099991,-0.4284043351432328
6874.693480872205,-0.42865130815843877
6874.694480644421,-0.4288985315861871
6874.695480416636,-0.4291460019879845
6874.696480188852,-0.4293937159157629
6874.697479961067,-0.42964166991192476
6874.6984797332825,-0.42988986050938877
6874.699479505497,-0.4301382842316361
6874.7004792777125,-0.43038693759275626
6874.701479049928,-0.4306358170974941
6874.702478822143,-0.43088491924129657
6874.703478594359,-0.4311342405103603
6874.704478366573,-0.4313837773816793
6874.705478138789,-0.43163352632309315
6874.706477911004,-0.43188348379333574
6874.70747768322,-0.4321336462420839
6874.708477455435,-0.4323840101100065
6874.7094772276505,-0.43263457182881465
6874.710476999865,-0.43288532782131156
6874.7114767720805,-0.4331362745014429
6874.712476544296,-0.4333874082743475
6874.713476316511,-0.4336387255364088
6874.714476088726,-0.4338902226753055
6874.715475860941,-0.4341418960700642
6874.716475633157,-0.4343937420911116
6874.717475405372,-0.4346457571003271
6874.718475177588,-0.43489793745109606
6874.719474949803,-0.43515027948836305
6874.7204747220185,-0.43540277954868517
6874.721474494233,-0.4356554339602862
6874.722474266448,-0.43590823904311105
6874.723474038664,-0.43616119110888085
6874.724473810879,-0.4364142864611485
6874.725473583094,-0.43666752139535425
6874.726473355309,-0.4369208921988816
6874.727473127525,-0.4371743951511132
6874.72847289974,-0.4374280265234881
6874.729472671956,-0.4376817825795588
6874.730472444171,-0.43793565957504854
6874.731472216386,-0.4381896537579097
6874.732471988601,-0.4384437613683816
6874.733471760816,-0.4386979786390491
6874.734471533032,-0.43895230179490147
6874.735471305247,-0.43920672705339253
6874.736471077462,-0.43946125062449987
6874.737470849677,-0.439715868710785
6874.738470621893,-0.4399705775074543
6874.739470394108,-0.4402253732024195
6874.740470166324,-0.4404802519763596
6874.741469938539,-0.4407352100027819
6874.7424697107535,-0.4409902434480845
6874.743469482969,-0.44124534847161895
6874.744469255184,-0.4415005212257524
6874.7454690274,-0.44175575785593146
6874.746468799615,-0.4420110545007451
6874.74746857183,-0.44226640729198885
6874.748468344045,-0.44252181235472915
6874.749468116261,-0.4427772658073682
6874.750467888476,-0.44303276376170875
6874.751467660692,-0.44328830232301963
6874.752467432907,-0.4435438775901016
6874.7534672051215,-0.44379948565535365
6874.754466977337,-0.44405512260483987
6874.755466749552,-0.4443107845183559
6874.756466521768,-0.44456646746949646
6874.757466293983,-0.44482216752572357
6874.758466066198,-0.445077880748434
6874.759465838413,-0.44533360319302795
6874.760465610629,-0.445589330908978
6874.761465382844,-0.4458450599398985
6874.76246515506,-0.4461007863236148
6874.763464927275,-0.44635650609223354
6874.7644646994895,-0.4466122152722126
6874.765464471705,-0.44686790988443187
6874.76646424392,-0.4471235859442645
6874.767464016136,-0.4473792394616483
6874.768463788351,-0.4476348664411577
6874.769463560566,-0.44789046288207546
6874.770463332781,-0.4481460247784656
6874.771463104997,-0.448401548119246
6874.772462877212,-0.44865702888826187
6874.773462649428,-0.44891246306435945
6874.774462421643,-0.44916784662146003
6874.7754621938575,-0.4494231755286339
6874.776461966073,-0.44967844575017574
6874.777461738288,-0.449933653245679
6874.778461510504,-0.4501887939701117
6874.779461282718,-0.45044386387389174
6874.780461054934,-0.45069885890296385
6874.781460827149,-0.4509537749988756
6874.782460599365,-0.45120860809885416
6874.78346037158,-0.4514633541358833
6874.784460143796,-0.45171800903878134
6874.785459916011,-0.45197256873227887
6874.7864596882255,-0.45222702913709695
6874.787459460441,-0.4524813861700258
6874.788459232656,-0.45273563574400394
6874.789459004872,-0.4529897737681969
6874.790458777086,-0.45324379614807736
6874.791458549302,-0.45349769878550505
6874.792458321517,-0.4537514775788069
6874.793458093733,-0.4540051284228577
6874.794457865948,-0.4542586472091609
6874.795457638164,-0.4545120298259303
6874.796457410378,-0.4547652721581713
6874.7974571825935,-0.455018370087763
6874.798456954809,-0.4552713194935404
6874.799456727024,-0.4555241162513771
6874.80045649924,-0.4557767562342689
6874.801456271454,-0.45602923531241607
6874.80245604367,-0.45628154935330767
6874.803455815885,-0.456533694221805
6874.804455588101,-0.4567856657802255
6874.805455360316,-0.4570374598884275
6874.806455132532,-0.45728907240389494
6874.807454904746,-0.4575404991818229
6874.808454676961,-0.4577917360752025
6874.809454449177,-0.45804277893490714
6874.810454221392,-0.4582936236097786
6874.811453993608,-0.4585442659467133
6874.812453765822,-0.4587947017907484
6874.813453538038,-0.45904492698514887
6874.814453310253,-0.45929493737149524
6874.815453082469,-0.4595447287897708
6874.816452854684,-0.4597942970784495
6874.8174526269,-0.46004363807458365
6874.818452399114,-0.4602927476138926
6874.819452171329,-0.4605416215308513
6874.820451943545,-0.460790255658779
6874.82145171576,-0.46103864582992865
6874.822451487976,-0.4612867878755764
6874.82345126019,-0.4615346776261113
6874.824451032406,-0.46178231091112487
6874.825450804621,-0.4620296835595021
6874.826450576837,-0.4622767913995114
6874.827450349052,-0.4625236302588957
6874.828450121267,-0.4627701959649632
6874.829449893482,-0.46301648434467846
6874.830449665697,-0.46326249122475416
6874.831449437913,-0.4635082124317427
6874.832449210128,-0.4637536437921282
6874.833448982344,-0.4639987811324188
6874.834448754558,-0.4642436202792393
6874.835448526774,-0.46448815705942326
6874.836448298989,-0.46473238730010596
6874.837448071205,-0.4649763068288174
6874.83844784342,-0.46521991147357583
6874.839447615635,-0.46546319706298106
6874.84044738785,-0.46570615942630844
6874.841447160065,-0.46594879439360265
6874.842446932281,-0.46619109779577184
6874.843446704496,-0.46643306546468144
6874.844446476711,-0.466674693233249
6874.845446248926,-0.46691597693553827
6874.846446021142,-0.4671569124068545
6874.847445793357,-0.4673974954838392
6874.848445565573,-0.46763772200456566
6874.849445337788,-0.4678775878086343
6874.850445110003,-0.4681170887372681
6874.851444882218,-0.4683562206334082
6874.852444654433,-0.46859497934180966
6874.853444426649,-0.4688333607091373
6874.854444198864,-0.4690713605840621
6874.855443971079,-0.46930897481735756
6874.856443743294,-0.4695461992619955
6874.85744351551,-0.4697830297732426
6874.858443287725,-0.47001946220875723
6874.8594430599405,-0.47025549242868614
6874.860442832156,-0.47049111629576135
6874.8614426043705,-0.47072632967539724
6874.862442376586,-0.4709611284357876
6874.863442148801,-0.4711955084480027
6874.864441921017,-0.4714294655860864
6874.865441693232,-0.4716629957271533
6874.866441465447,-0.4718960947514864
6874.867441237662,-0.47212875854263475
6874.868441009878,-0.47236098298751084
6874.869440782093,-0.47259276397648814
6874.8704405543085,-0.4728240974034987
6874.871440326524,-0.47305497916613093
6874.8724400987385,-0.47328540516572726
6874.873439870954,-0.4735153713074822
6874.874439643169,-0.4737448735005403
6874.875439415385,-0.47397390765809383
6874.8764391876,-0.47420246969748064
6874.877438959815,-0.4744305555402818
6874.87843873203,-0.4746581611124197
6874.879438504246,-0.47488528234425587
6874.880438276461,-0.4751119151706893
6874.8814380486765,-0.475338055531254
6874.882437820892,-0.47556369937021714
6874.8834375931065,-0.4757888426366767
6874.884437365322,-0.47601348128465976
6874.885437137537,-0.47623761127321956
6874.886436909753,-0.47646122856653433
6874.887436681968,-0.47668432913400477
6874.888436454183,-0.47690690895035176
6874.889436226398,-0.4771289639957141
6874.890435998614,-0.4773504902557459
6874.891435770829,-0.4775714837217144
6874.8924355430445,-0.47779194039059725
6874.89343531526,-0.4780118562651802
6874.894435087474,-0.47823122735415435
6874.89543485969,-0.47845004967221316
6874.896434631905,-0.4786683192401497
6874.897434404121,-0.47888603208495334
6874.898434176336,-0.47910318423990716
6874.899433948551,-0.47931977174468465
6874.900433720766,-0.4795357906454463
6874.901433492982,-0.4797512369949359
6874.902433265197,-0.479966106852577
6874.9034330374125,-0.48018039628456954
6874.904432809628,-0.4803941013639855
6874.905432581842,-0.48060721817086516
6874.906432354058,-0.480819742792313
6874.907432126273,-0.48103167132259317
6874.908431898489,-0.4812429998632247
6874.909431670703,-0.4814537245230767
6874.910431442919,-0.4816638414184638
6874.911431215134,-0.48187334667324105
6874.91243098735,-0.4820822364188984
6874.913430759565,-0.4822905067946549
6874.91443053178,-0.4824981539475532
6874.915430303996,-0.48270517403255375
6874.91643007621,-0.48291156321262896
6874.917429848426,-0.483117317658856
6874.918429620641,-0.4833224335505104
6874.919429392857,-0.4835269070751592
6874.920429165071,-0.4837307344287535
6874.921428937287,-0.483933911815721
6874.922428709502,-0.48413643544905866
6874.923428481718,-0.4843383015504246
6874.924428253933,-0.4845395063502298
6874.925428026148,-0.48474004608772914
6874.926427798363,-0.48493991701111266
6874.927427570578,-0.48513911537759646
6874.928427342794,-0.48533763745351327
6874.929427115009,-0.4855354795144029
6874.930426887225,-0.4857326378451019
6874.931426659439,-0.4859291087398331
6874.932426431655,-0.4861248885022946
6874.93342620387,-0.486319973445749
6874.934425976086,-0.48651435989311154
6874.935425748301,-0.48670804417703833
6874.936425520516,-0.4869010226400144
6874.937425292731,-0.48709329163444076
6874.938425064946,-0.48728484752272133
6874.939424837162,-0.4874756866773499
6874.940424609377,-0.4876658054809959
6874.941424381593,-0.4878552003265909
6874.942424153807,-0.48804386761741353
6874.943423926023,-0.4882318037671745
6874.944423698238,-0.4884190052001015
6874.9454234704535,-0.4886054683510232
6874.946423242669,-0.488791189665453
6874.947423014884,-0.48897616559967255
6874.948422787099,-0.48916039262081484
6874.949422559314,-0.48934386720694645
6874.95042233153,-0.4895265858471496
6874.951422103745,-0.4897085450416038
6874.952421875961,-0.4898897413016669
6874.953421648175,-0.4900701711499549
6874.954421420391,-0.4902498311204225
6874.955421192606,-0.4904287177584425
6874.9564209648215,-0.4906068276208852
6874.957420737037,-0.49078415727619723
6874.958420509252,-0.4909607033044796
6874.959420281467,-0.49113646229756525
6874.960420053682,-0.49131143085909623
6874.961419825898,-0.4914856056046002
6874.962419598113,-0.49165898316156637
6874.963419370329,-0.491831560169521
6874.964419142543,-0.4920033332801028
6874.965418914759,-0.4921742991571369
6874.966418686974,-0.49234445447670855
6874.9674184591895,-0.4925137959272363
6874.968418231405,-0.49268232020954483
6874.96941800362,-0.4928500240369372
6874.970417775835,-0.49301690413526633
6874.97141754805,-0.49318295724300626
6874.972417320266,-0.4933481801113221
6874.973417092481,-0.49351256950414024
6874.974416864696,-0.4936761221982177
6874.975416636911,-0.4938388349832105
6874.976416409127,-0.49400070466174206
6874.977416181342,-0.49416172804947045
6874.9784159535575,-0.494321901975155
6874.979415725773,-0.4944812232807225
6874.980415497988,-0.49463968882133247
6874.981415270203,-0.49479729546544254
6874.982415042418,-0.49495404009487287
6874.983414814634,-0.49510991960486955
6874.984414586849,-0.4952649309041674
6874.985414359064,-0.49541907091505255
6874.986414131279,-0.4955723365734242
6874.987413903495,-0.4957247248288559
6874.98841367571,-0.4958762326446557
6874.9894134479255,-0.4960268569979256
6874.990413220141,-0.49617659487962046
6874.991412992355,-0.4963254432946065
6874.992412764571,-0.49647339926171913
6874.993412536786,-0.49662045981382014
6874.994412309002,-0.49676662199785393
6874.995412081217,-0.4969118828749032
6874.996411853432,-0.4970562395202438
6874.997411625647,-0.49719968902339917
6874.998411397863,-0.49734222848819326
6874.999411170078,-0.49748385503280323
6875.0004109422935,-0.4976245657898118
6875.001410714509,-0.49776435790625895
6875.002410486723,-0.4979032285436927
6875.003410258939,-0.4980411748782191
6875.004410031154,-0.4981781941005514
6875.00540980337,-0.49831428341605893
6875.006409575585,-0.4984494400448147
6875.0074093478,-0.49858366122164277
6875.008409120015,-0.49871694419616464
6875.009408892231,-0.49884928623284447
6875.010408664446,-0.4989806846110339
6875.011408436661,-0.4991111366250163
6875.012408208877,-0.49924063958405024
6875.013407981091,-0.49936919081241193
6875.014407753307,-0.4994967876494379
6875.015407525522,-0.4996234274495658
6875.016407297738,-0.4997491075823752
6875.017407069953,-0.49987382543262704
6875.018406842168,-0.4999975784003026
6875.019406614383,-0.5001203639006419
6875.020406386599,-0.5002421793641808
6875.021406158814,-0.5003630222367884
6875.022405931029,-0.5004828899797025
6875.023405703245,-0.5006017800695646
6875.024405475459,-0.5007196899984548
6875.025405247675,-0.5008366172739256
6875.02640501989,-0.5009525594190338
6875.027404792106,-0.5010675139723737
6875.028404564321,-0.5011814784881077
6875.029404336536,-0.5012944505359972
6875.030404108751,-0.5014064277014331
6875.031403880967,-0.5015174075854644
6875.032403653182,-0.501627387804827
6875.033403425397,-0.5017363659919708
6875.034403197613,-0.5018443397950867
6875.035402969827,-0.5019513068781325
6875.036402742043,-0.5020572649208587
6875.037402514258,-0.5021622116188327
6875.038402286474,-0.5022661446834623
6875.039402058688,-0.5023690618420186
6875.040401830904,-0.5024709608376585
6875.041401603119,-0.5025718394294464
6875.042401375335,-0.5026716953923743
6875.04340114755,-0.5027705265173824
6875.044400919765,-0.5028683306113783
6875.045400691981,-0.5029651054972548
6875.046400464195,-0.5030608490139084
6875.047400236411,-0.5031555590162553
6875.048400008626,-0.5032492333752489
6875.049399780842,-0.5033418699778938
6875.050399553056,-0.5034334667272615
6875.051399325272,-0.5035240215425043
6875.052399097487,-0.5036135323588679
6875.053398869703,-0.5037019971277041
6875.054398641918,-0.5037894138164831
6875.055398414133,-0.5038757804088037
6875.056398186348,-0.5039610949044032
6875.057397958563,-0.5040453553191675
6875.058397730779,-0.5041285596851397
6875.059397502994,-0.5042107060505283
6875.06039727521,-0.504291792479714
6875.061397047424,-0.5043718170532557
6875.06239681964,-0.5044507778678969
6875.063396591855,-0.5045286730365705
6875.064396364071,-0.5046055006884027
6875.065396136286,-0.5046812589687175
6875.066395908501,-0.5047559460390387
6875.067395680716,-0.5048295600770921
6875.068395452931,-0.5049020992768072
6875.069395225147,-0.5049735618483177
6875.070394997362,-0.5050439460179614
6875.071394769578,-0.50511325002828
6875.072394541792,-0.5051814721380168
6875.073394314008,-0.5052486106221143
6875.074394086223,-0.5053146637717119
6875.075393858439,-0.5053796298941421
6875.076393630654,-0.5054435073129266
6875.077393402869,-0.5055062943677713
6875.078393175084,-0.5055679894145598
6875.079392947299,-0.5056285908253482
6875.080392719515,-0.5056880969883571
6875.08139249173,-0.5057465063079647
6875.082392263946,-0.5058038172046975
6875.08339203616,-0.5058600281152219
6875.084391808376,-0.5059151374923342
6875.085391580591,-0.5059691438049501
6875.086391352807,-0.5060220455380933
6875.087391125022,-0.5060738411928845
6875.088390897237,-0.5061245292865282
6875.089390669452,-0.5061741083523001
6875.090390441667,-0.5062225769395333
6875.091390213883,-0.5062699336136035
6875.092389986098,-0.5063161769559145
6875.093389758314,-0.5063613055638821
6875.094389530528,-0.5064053180509184
6875.095389302744,-0.5064482130464141
6875.096389074959,-0.506489989195722
6875.097388847174,-0.5065306451601382
6875.09838861939,-0.5065701796168837
6875.099388391605,-0.5066085912590848
6875.10038816382,-0.5066458787957538
6875.101387936035,-0.5066820409517678
6875.102387708251,-0.5067170764678471
6875.103387480466,-0.5067509841005341
6875.104387252681,-0.5067837626221705
6875.105387024896,-0.5068154108208746
6875.106386797112,-0.5068459275005177
6875.107386569327,-0.5068753114807008
6875.108386341542,-0.5069035615967284
6875.109386113758,-0.5069306766995847
6875.110385885973,-0.5069566556559066
6875.111385658188,-0.5069814973479587
6875.112385430403,-0.5070052006736053
6875.113385202619,-0.5070277645462828
6875.114384974834,-0.5070491878949719
6875.115384747049,-0.5070694696641687
6875.116384519264,-0.5070886088138563
6875.11738429148,-0.5071066043194753
6875.118384063695,-0.5071234551718924
6875.11938383591,-0.5071391603773706
6875.120383608126,-0.5071537189575384
6875.12138338034,-0.5071671299493573
6875.122383152556,-0.5071793924050897
6875.123382924771,-0.5071905053922665
6875.124382696987,-0.5072004679936536
6875.125382469202,-0.5072092793072178
6875.126382241417,-0.507216938446093
6875.127382013632,-0.5072234445385447
6875.128381785848,-0.5072287967279359
6875.129381558063,-0.5072329941726904
6875.130381330278,-0.5072360360462579
6875.131381102494,-0.5072379215370766
6875.132380874708,-0.507238649848537
6875.133380646924,-0.5072382201989436
6875.134380419139,-0.5072366318214778
6875.135380191355,-0.5072338839641591
6875.13637996357,-0.5072299758898062
6875.137379735785,-0.5072249068759979
6875.138379508,-0.5072186762150334
6875.139379280216,-0.5072112832138921
6875.140379052431,-0.5072027271941928
6875.141378824646,-0.5071930074921525
6875.142378596862,-0.5071821234585452
6875.143378369076,-0.5071700744586602
6875.144378141292,-0.5071568598722603
6875.145377913507,-0.507142479093539
6875.146377685723,-0.507126931531078
6875.147377457938,-0.5071102166078034
6875.148377230153,-0.5070923337609422
6875.149377002368,-0.5070732824419777
6875.150376774584,-0.507053062116606
6875.151376546799,-0.5070316722646905
6875.152376319014,-0.5070091123802176
6875.15337609123,-0.5069853819712505
6875.154375863444,-0.5069604805598831
6875.15537563566,-0.5069344076821942
6875.156375407875,-0.5069071628882009
6875.157375180091,-0.5068787457418121
6875.158374952306,-0.506849155820781
6875.159374724521,-0.5068183927166575
6875.160374496736,-0.5067864560347407
6875.161374268952,-0.5067533453940302
6875.162374041167,-0.5067190604271776
6875.163373813382,-0.5066836007804388
6875.164373585598,-0.5066469661136243
6875.165373357812,-0.5066091561000498
6875.166373130028,-0.5065701704264872
6875.167372902243,-0.5065300087931146
6875.168372674459,-0.5064886709134658
6875.169372446673,-0.5064461565143804
6875.170372218889,-0.506402465335953
6875.171371991104,-0.5063575971314823
6875.17237176332,-0.5063115516674201
6875.173371535535,-0.5062643287233201
6875.17437130775,-0.5062159280917854
6875.175371079966,-0.5061663495784176
6875.17637085218,-0.5061155930017635
6875.177370624396,-0.5060636581932638
6875.178370396611,-0.5060105449972006
6875.179370168827,-0.5059562532706439
6875.180369941041,-0.5059007828833992
6875.181369713257,-0.5058441337179547
6875.182369485472,-0.5057863056694276
6875.183369257687,-0.5057272986455114
6875.184369029903,-0.5056671125664214
6875.185368802118,-0.5056057473648418
6875.186368574333,-0.5055432029858712
6875.187368346548,-0.5054794793869685
6875.188368118764,-0.5054145765378983
6875.189367890979,-0.5053484944206768
6875.190367663195,-0.5052812330295166
6875.191367435409,-0.5052127923707727
6875.192367207625,-0.5051431724628872
6875.19336697984,-0.5050723733363345
6875.194366752055,-0.5050003950335656
6875.195366524271,-0.5049272376089541
6875.196366296486,-0.5048529011287397
6875.197366068701,-0.5047773856709733
6875.198365840916,-0.5047006913254609
6875.199365613132,-0.5046228181937082
6875.200365385347,-0.504543766388865
6875.201365157563,-0.504463536035669
6875.202364929777,-0.5043821272703909
6875.2033647019925,-0.5042995402407788
6875.204364474208,-0.5042157751060018
6875.205364246423,-0.5041308320365936
6875.206364018639,-0.5040447112143966
6875.207363790854,-0.5039574128325064
6875.208363563069,-0.5038689370952152
6875.209363335284,-0.5037792842179558
6875.2103631075,-0.5036884544272454
6875.211362879715,-0.5035964479606295
6875.212362651931,-0.503503265066626
6875.213362424145,-0.5034089060046687
6875.2143621963605,-0.5033133710450511
6875.215361968576,-0.5032166604688707
6875.216361740791,-0.5031187745679723
6875.217361513007,-0.5030197136448921
6875.218361285222,-0.5029194780128011
6875.219361057437,-0.5028180679954496
6875.220360829652,-0.5027154839271109
6875.221360601868,-0.5026117261525259
6875.222360374083,-0.5025067950268476
6875.223360146299,-0.5024006909155839
6875.224359918513,-0.5022934141945428
6875.2253596907285,-0.5021849652497763
6875.226359462944,-0.5020753444775258
6875.227359235159,-0.5019645522841655
6875.228359007375,-0.501852589086147
6875.22935877959,-0.5017394553099449
6875.230358551805,-0.5016251513920011
6875.23135832402,-0.5015096777786705
6875.232358096236,-0.5013930349261652
6875.233357868451,-0.5012752233004999
6875.234357640666,-0.5011562433774379
6875.235357412881,-0.5010360956424363
6875.2363571850965,-0.5009147805905916
6875.237356957312,-0.5007922987265855
6875.238356729527,-0.5006686505646314
6875.239356501743,-0.5005438366284201
6875.240356273958,-0.5004178574510664
6875.241356046173,-0.5002907135750557
6875.242355818388,-0.5001624055521907
6875.243355590604,-0.5000329339435381
6875.244355362819,-0.499902299319376
6875.245355135034,-0.4997705022591418
6875.246354907249,-0.49963754335137905
6875.2473546794645,-0.49950342319368585
6875.24835445168,-0.49936814239266275
6875.249354223895,-0.49923170156386143
6875.250353996111,-0.49909410133173293
6875.251353768325,-0.4989553423295767
6875.252353540541,-0.4988154251994901
6875.253353312756,-0.49867435059231774
6875.254353084972,-0.4985321191676012
6875.255352857187,-0.4983887315935293
6875.256352629402,-0.4982441885468884
6875.257352401617,-0.49809849071301304
6875.2583521738325,-0.4979516387857373
6875.259351946048,-0.4978036334673458
6875.260351718263,-0.49765447546852565
6875.261351490479,-0.4975041655083185
6875.262351262693,-0.4973527043140731
6875.263351034909,-0.497200092621398
6875.264350807124,-0.4970463311741148
6875.26535057934,-0.4968914207242109
6875.266350351555,-0.4967353620317942
6875.26735012377,-0.4965781558650473
6875.268349895985,-0.49641980300018185
6875.2693496682,-0.4962603042213936
6875.270349440416,-0.4960996603208177
6875.271349212631,-0.4959378720984851
6875.272348984847,-0.49577494036227876
6875.273348757061,-0.4956108659278905
6875.274348529277,-0.4954456496187781
6875.275348301492,-0.4952792922661234
6875.276348073708,-0.49511179470879046
6875.277347845923,-0.49494315779328457
6875.278347618138,-0.4947733823737108
6875.279347390353,-0.49460246931173385
6875.280347162568,-0.494430419476538
6875.281346934784,-0.49425723374478836
6875.282346706999,-0.4940829130005921
6875.283346479215,-0.49390745813545994
6875.284346251429,-0.4937308700482687
6875.285346023645,-0.49355314964522373
6875.28634579586,-0.4933742978398225
6875.287345568076,-0.49319431555281845
6875.288345340291,-0.49301320371218554
6875.2893451125055,-0.49283096325308307
6875.290344884721,-0.49264759511782164
6875.291344656936,-0.4924631002558294
6875.292344429152,-0.4922774796236188
6875.293344201367,-0.4920907341847539
6875.294343973583,-0.49190286490981855
6875.295343745797,-0.491713872776385
6875.296343518013,-0.49152375876898347
6875.297343290228,-0.4913325238790718
6875.298343062444,-0.49114016910500646
6875.299342834658,-0.4909466954520136
6875.3003426068735,-0.49075210393216073
6875.301342379089,-0.49055639556433
6875.302342151304,-0.4903595713741909
6875.30334192352,-0.4901616323941742
6875.304341695735,-0.489962579663447
6875.305341467951,-0.48976241422788747
6875.306341240165,-0.4895611371400608
6875.307341012381,-0.4893587494591959
6875.308340784596,-0.489155252251163
6875.309340556812,-0.48895064658845144
6875.310340329026,-0.4887449335501486
6875.3113401012415,-0.4885381142219196
6875.312339873457,-0.4883301896959879
6875.313339645672,-0.48812116107111564
6875.314339417888,-0.4879110294525863
6875.315339190103,-0.48769979595218693
6875.316338962318,-0.48748746168819174
6875.317338734533,-0.48727402778534606
6875.318338506749,-0.4870594953748511
6875.319338278964,-0.48684386559434945
6875.32033805118,-0.4866271395879119
6875.321337823394,-0.48640931850602515
6875.3223375956095,-0.4861904035055795
6875.323337367825,-0.4859703957498578
6875.32433714004,-0.4857492964085248
6875.325336912256,-0.4855271066576183
6875.326336684471,-0.4853038276795399
6875.327336456686,-0.4850794606630472
6875.328336228901,-0.48485400680324664
6875.329336001117,-0.4846274673015877
6875.330335773332,-0.48439984336585723
6875.331335545548,-0.484171136210175
6875.332335317762,-0.48394134705499003
6875.3333350899775,-0.48371047712707754
6875.334334862193,-0.48347852765953725
6875.335334634408,-0.48324549989179205
6875.336334406624,-0.4830113950695883
6875.337334178839,-0.48277621444499597
6875.338333951054,-0.4825399592764098
6875.339333723269,-0.4823026308285521
6875.340333495485,-0.48206423037247575
6875.3413332677,-0.4818247591855685
6875.342333039916,-0.48158421855155803
6875.34333281213,-0.48134260976051757
6875.3443325843455,-0.4810999341088726
6875.345332356561,-0.48085619289940906
6875.346332128776,-0.48061138744128146
6875.347331900992,-0.48036551905002245
6875.348331673207,-0.48011858904755356
6875.349331445422,-0.4798705987621967
6875.350331217637,-0.47962154952868574
6875.351330989853,-0.4793714426881798
6875.352330762068,-0.47912027958827724
6875.353330534284,-0.47886806158303036
6875.354330306498,-0.47861479003296165
6875.355330078713,-0.4783604663050802
6875.356329850929,-0.4781050917728998
6875.357329623144,-0.47784866781645713
6875.35832939536,-0.47759119582233156
6875.359329167575,-0.4773326771836651
6875.36032893979,-0.47707311330018387
6875.361328712005,-0.4768125055782203
6875.362328484221,-0.4765508554307365
