Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6518.922538524377,0.003942461137041832,0.002177632684910424
6518.923538296592,0.004046923501818121,0.002166440462315139
6518.924538068807,0.0041591306642381545,0.0021538464647775967
6518.925537841023,0.004278073831703871,0.0021400925959018835
6518.926537613238,0.004402638654175084,0.002125449052874438
6518.927537385453,0.004531618075725623,0.002110209746084941
6518.928537157669,0.004663727507014235,0.0020946872061345153
6518.929536929883,0.004797622150426171,0.0020792070179781372
6518.930536702099,0.004931916273487466,0.0020641018760115563
6518.931536474314,0.0050652041711141006,0.0020497053833432944
6518.93253624653,0.005196082479053215,0.0020363457158211356
6518.933536018745,0.005323173394489197,0.0020243392505666213
6518.93453579096,0.005445148255016578,0.0020139842410306936
6518.935535563175,0.005560750878575936,0.0020055546251851156
6518.936535335391,0.005668820086685485,0.0019992940826074287
6518.937535107606,0.00576831085791585,0.001995410487621299
6518.938534879821,0.005858313511620201,0.001994070914462667
6518.939534652036,0.005938070201395587,0.001995397335436571
6518.940534424251,0.0060069878970453825,0.0019994631316593912
6518.941534196467,0.006064647085056766,0.0020062905190573487
6518.942533968682,0.006110805691067602,0.002015848975108784
6518.943533740898,0.006145398159972263,0.0020280547297797094
6518.944533513113,0.006168530054766314,0.0020427713634434334
6518.945533285328,0.006180468803001532,0.0020598115407988653
6518.946533057543,0.006181631289040461,0.0020789398976274885
6518.947532829759,0.00617256892183719,0.0020998770798556963
6518.948532601974,0.006153950678182432,0.0021223049097434687
6518.949532374189,0.006126544474428667,0.00214587261569559
6518.950532146404,0.0060911970983247975,0.0021702040000857363
6518.951531918619,0.006048812897199708,0.0021949053367153496
6518.952531690835,0.006000331503541517,0.0022195737084865566
6518.95353146305,0.005946705052879971,0.0022438054445869052
6518.954531235266,0.005888875530565479,0.002267204312148201
6518.955531007481,0.00582775298485119,0.002289389160759884
6518.956530779696,0.005764195315671415,0.0023100008003152715
6518.957530551911,0.005698990218624283,0.0023287079993548733
6518.958530324127,0.005632839709517516,0.0023452126002817745
6518.959530096342,0.005566347532895118,0.002359253834081658
6518.960529868557,0.005500009671344209,0.0023706119664020533
6518.961529640772,0.005434208108477444,0.002379111420973703
6518.962529412987,0.005369207957181833,0.0023846235105281373
6518.963529185203,0.005305158036001604,0.002387068858512412
6518.964528957418,0.005242094931133094,0.002386419519796982
6518.965528729634,0.005179950499664128,0.002382700722399015
6518.966528501849,0.005118562649824383,0.0023759920774899766
6518.967528274064,0.005057689075271709,0.0023664280595863617
6518.968528046279,0.004997023430880237,0.0023541975602523776
6518.969527818495,0.00493621325895585,0.0023395423733594835
6518.97052759071,0.004874878871387996,0.0023227545496794424
6518.971527362925,0.004812632403171921,0.002304172618647002
6518.97252713514,0.004749096352573293,0.002284176706850867
6518.973526907355,0.004683921045832248,0.002263182616652245
6518.974526679571,0.004616800559468306,0.0022416349823676258
6518.975526451786,0.004547486703750504,0.002219999677634619
6518.976526224002,0.00447580074684376,0.0021987556803422935
6518.977525996217,0.00440164265475409,0.002178386605877355
6518.978525768432,0.004324997725582155,0.002159372107014
6518.979525540647,0.004245940590821427,0.0021421793204590774
6518.980525312863,0.004164636637192068,0.0021272545191254604
6518.981525085078,0.004081340971189733,0.002115015107349565
6518.982524857293,0.003996395104568638,0.0021058420819056738
6518.983524629508,0.0039102215839034605,0.002100073085649564
6518.984524401723,0.0038233168198627838,0.0020979961985344675
6518.985524173939,0.003736242385931282,0.00209984461897124
6518.986523946154,0.0036496150556485875,0.0021057923691020883
6518.98752371837,0.0035640958449541763,0.0021159511161414108
6518.988523490584,0.003480378326819513,0.002130368152076019
6518.9895232628,0.0033991764827945997,0.002149025521526529
6518.990523035015,0.00332121234709968,0.002171840238591299
6518.991522807231,0.0032472036903362805,0.002198665500312484
6518.992522579446,0.003177851989662439,0.0022292927979566312
6518.993522351661,0.0031138309406706856,0.0022634548511591
6518.994522123876,0.003055775777804068,0.002300829332066754
6518.995521896091,0.0030042736719419934,0.0023410433743743823
6518.996521668307,0.002959855446364808,0.002383678848006156
6518.997521440522,0.0029229887902088355,0.0024282783360789445
6518.998521212738,0.002894073068899783,0.0024743517170534774
6518.999520984952,0.0028734357501852643,0.002521383252987969
6519.000520757168,0.0028613303855947255,0.002568839096691172
6519.001520529383,0.0028579360202964144,0.00261617512785834
6519.002520301598,0.00286335787444739,0.0026628450076502954
6519.003520073814,0.0028776291606909697,0.002708308324692696
6519.004519846028,0.0029007139518378105,0.002752038709573338
6519.005519618244,0.002932511040416477,0.0027935318095298678
6519.006519390459,0.002972858704321944,0.002832313020673307
6519.007519162675,0.0030215402125579527,0.0028679448706649922
6519.00851893489,0.0030782897954106905,0.002900033941718353
6519.009518707106,0.0031427987008459616,0.0029282372220813396
6519.01051847932,0.0032147209150423474,0.0029522677639148287
6519.011518251536,0.0032936781795007545,0.0029718995067359675
6519.012518023751,0.0033792640734129574,0.002986971111710102
6519.013517795966,0.0034710470708418763,0.0029973886561101937
6519.014517568182,0.003568572546609961,0.00300312706193615
6519.015517340396,0.0036713636793429395,0.0030042301755905014
6519.016517112612,0.003778921164022839,0.003000809477734807
6519.017516884827,0.003890721709731126,0.0029930414799472123
6519.018516657043,0.004006215487922212,0.0029811639340113325
6519.019516429258,0.004124822912578864,0.002965471008987857
6519.020516201474,0.004245931250791651,0.002946307572412209
6519.021515973688,0.004368891557064728,0.0029240626713503614
6519.022515745904,0.004493016360960773,0.0028991622818479944
6519.023515518119,0.0046175784587161525,0.0028720613952954994
6519.024515290334,0.0047418110535707055,0.0028432355314568125
6519.02551506255,0.004864909348832283,0.0028131718057344177
6519.026514834764,0.00498603355635107,0.002782359732126736
6519.02751460698,0.005104313193113405,0.0027512819998839685
6519.028514379195,0.005218852523736518,0.0027204054911360003
6519.029514151411,0.0053287370365562815,0.0026901727898884908
6519.030513923626,0.005433040858825823,0.002660994389254403
6519.031513695842,0.005530835008857293,0.0026332417708029693
6519.032513468056,0.005621196405975113,0.0026072415147737086
6519.033513240272,0.005703217661239766,0.0025832705778656533
6519.034513012487,0.005776017806213751,0.002561552832939091
6519.035512784702,0.005838754175075229,0.0025422569155517114
6519.036512556918,0.005890635576914547,0.0025254953772925535
6519.037512329132,0.005930936707606887,0.002511325100682794
6519.038512101348,0.0059590135183547315,0.002499748883892012
6519.039511873563,0.005974319036643022,0.002490718070782139
6519.040511645779,0.0059764189711066975,0.002484136096851345
6519.041511417994,0.005965006354903313,0.0024798628341460354
6519.04251119021,0.0059399144837107435,0.0024777196158179277
6519.043510962424,0.005901127453439183,0.0024774947828451314
6519.04451073464,0.005848787701069232,0.002478949542747061
6519.045510506855,0.0057832001279563465,0.0024818239112306914
6519.04651027907,0.005704832615783338,0.002485842545861717
6519.047510051286,0.005614312944565438,0.0024907203496152075
6519.0485098235,0.00551242223255686,0.002496167782887
6519.049509595716,0.005400085077210395,0.0025018958653865277
6519.050509367931,0.0052783566638705095,0.002507620877202556
6519.051509140147,0.0051484072508757766,0.002513068769761615
6519.052508912362,0.005011504589446925,0.0025179792666457043
6519.053508684577,0.004868994930400062,0.0025221095949416244
6519.054508456792,0.004722283275421048,0.002525237769538545
6519.055508229008,0.004572813457660565,0.0025271653613333053
6519.056508001223,0.004422048522416236,0.0025277197069924623
6519.057507773438,0.004271451763158562,0.0025267555574172724
6519.058507545654,0.004122468677079819,0.0025241562068362834
6519.059507317868,0.003976510055861368,0.002519834182771605
6519.060507090084,0.0038349364214247056,0.002513731603891067
6519.061506862299,0.0036990440197889533,0.0025058203261180264
6519.062506634515,0.00357005256375446,0.002496101990875633
6519.06350640673,0.003449094864659552,0.002484608059756846
6519.064506178945,0.0033372084219894455,0.0024713998725838784
6519.06550595116,0.0032353289404125065,0.002456568711078861
6519.066505723376,0.0031442856215521775,0.002440235802210313
6519.067505495591,0.003064797960879629,0.00242255216412582
6519.068505267806,0.0029974736944180726,0.0024036981794629373
6519.069505040021,0.002942807500889222,0.0023838827644617265
6519.070504812236,0.002901180092451637,0.002363341986659918
6519.071504584452,0.0028728574308263684,0.002342336978490093
6519.072504356667,0.0028579899506949316,0.0023211510041102725
6519.073504128883,0.002856611791561165,0.0023000855623710997
6519.074503901098,0.0028686400917569224,0.0022794554586607007
6519.075503673313,0.0028938744052867346,0.0022595828649437737
6519.076503445528,0.00293199631830649,0.0022407905002806245
6519.077503217744,0.002982569396437839,0.0022233941675189267
6519.078502989959,0.0030450396667050907,0.002207694947584471
6519.079502762174,0.00311873688410002,0.0021939713825617525
6519.080502534389,0.003202876823188631,0.0021824719879394556
6519.081502306604,0.0032965647774656913,0.002173408427680797
6519.08250207882,0.0033988003785641024,0.0021669496548806567
6519.083501851035,0.003508483797872507,0.00216321725873021
6519.084501623251,0.003624423379564306,0.002162282171205043
6519.085501395466,0.003745344766289754,0.0021641627933341174
6519.086501167681,0.003869901581881157,0.002168824523188349
6519.087500939896,0.0039966876991024605,0.0021761806171541912
6519.088500712111,0.004124251053324285,0.0021860942865509782
6519.089500484327,0.004251108898240855,0.0021983819073340197
6519.090500256542,0.004375764358959781,0.0022128171929502753
6519.091500028757,0.004496724123652184,0.002229136157619183
6519.092499800972,0.004612517120505695,0.0022470426930384798
6519.093499573188,0.004721714038648015,0.0022662145963809324
6519.094499345403,0.004822947553616008,0.0022863099060509147
6519.095499117619,0.004914933101360452,0.0023069734061252813
6519.096498889834,0.004996490013805921,0.002327843148114426
6519.097498662049,0.00506656277931574,0.0023485568259575917
6519.098498434264,0.00512424209349064,0.0023687578402428466
6519.099498206479,0.00516878519466487,0.0023881008949883974
6519.100497978695,0.005199634755078513,0.002406256983626604
6519.10149775091,0.0052164353920231745,0.002422917658520247
6519.102497523125,0.005219046768223912,0.0024377985451785322
6519.10349729534,0.005207552347583649,0.0024506421297543087
6519.104497067556,0.005182263165535408,0.0024612198922323338
6519.105496839771,0.0051437163705642585,0.0024693338843800984
6519.106496611987,0.005092668662754479,0.0024748178700264413
6519.107496384202,0.005030084995435231,0.0024775381458674007
6519.108496156417,0.004957122988785867,0.0024773941379418137
6519.109495928632,0.004875113483325839,0.0024743188362597933
6519.110495700847,0.004785537625557951,0.0024682791012931816
6519.111495473063,0.0046900008825509,0.002459275849005227
6519.112495245278,0.004590204443537721,0.0024473440937157202
6519.113495017493,0.004487914596352095,0.0024325528114091284
6519.114494789708,0.004384930850458426,0.0024150045876892316
6519.115494561924,0.004283053742336347,0.0023948350197333093
6519.116494334139,0.004184053313897695,0.002372211832181046
6519.117494106355,0.004089639174038844,0.002347333653131487
6519.118493878569,0.004001432884170075,0.0023204284046902763
6519.1194936507845,0.003920943218188573,0.00229175129721686
6519.120493423,0.003849544678033941,0.0022615824547318497
6519.121493195215,0.0037884595051507256,0.002230224215322009
6519.122492967431,0.003738743304032718,0.002197998136996837
6519.123492739646,0.0037012742779489465,0.0021652417148518488
6519.124492511861,0.0036767459801190228,0.002132304811143651
6519.125492284076,0.0036656634294398834,0.0020995458252579826
6519.126492056292,0.0036683424306022745,0.0020673276619778483
6519.127491828507,0.0036849119397130096,0.0020360135694928497
6519.128491600723,0.0037153192932441997,0.002005962910106918
6519.129491372937,0.003759338074805942,0.0019775269044494522
6519.1304911451525,0.0038165783616143987,0.0019510443642254452
6519.131490917368,0.0038864990813300697,0.0019268374111345813
6519.132490689583,0.003968422194382182,0.0019052071753661985
6519.133490461799,0.004061548366765635,0.0018864294686690938
6519.134490234013,0.004164973717636443,0.0018707504287022061
6519.135490006229,0.004277707152619611,0.0018583821418077591
6519.136489778444,0.004398687766045735,0.001849498283091129
6519.13748955066,0.004526801822157213,0.0018442298622988694
6519.138489322875,0.004660898879825731,0.0018426612125916817
6519.1394890950905,0.00479980667226342,0.001844826393990017
6519.140488867305,0.004942344391340499,0.0018507062055940255
6519.1414886395205,0.005087334094893562,0.0018602260121652993
6519.142488411736,0.005233610088220498,0.0018732545855129742
6519.143488183951,0.005380026307994704,0.0018896041356734577
6519.144487956167,0.00552546189307604,0.0019090316619697542
6519.145487728381,0.005668825206193978,0.001931241691082718
6519.146487500597,0.005809056574221708,0.0019558903952832996
6519.147487272812,0.005945129999816771,0.0019825910125644886
6519.148487045028,0.006076054128172343,0.002010920430015293
6519.149486817243,0.006200872847524583,0.002040426743191307
6519.1504865894585,0.006318666014391993,0.002070637571583551
6519.151486361673,0.006428550844679503,0.002101068899814755
6519.1524861338885,0.006529684450334684,0.0021312342205169225
6519.153485906104,0.006621267848889454,0.0021606537630195514
6519.154485678319,0.006702551592740724,0.0021888635962158585
6519.155485450535,0.006772843001508873,0.0022154244038171574
6519.156485222749,0.0068315148412354375,0.0022399297534837015
6519.157484994965,0.006878015176309575,0.002262013709127988
6519.15848476718,0.0069118780338096085,0.0022813576542392118
6519.159484539396,0.006932734461366254,0.0022976962034021472
6519.160484311611,0.006940323492712816,0.0023108220848986945
6519.1614840838265,0.0069345024520371884,0.0023205898765591
6519.162483856041,0.006915256006362383,0.0023269184750864475
6519.1634836282565,0.006882703495882496,0.0023297922040664163
6519.164483400472,0.0068371042871810585,0.002329260537571261
6519.165483172687,0.006778861054985177,0.0023254365093037157
6519.166482944903,0.006708520924474641,0.002318493942691466
6519.167482717117,0.006626774353097158,0.0023086636571217865
6519.168482489333,0.006534451591682039,0.002296228802387838
6519.169482261548,0.00643251658478356,0.002281519467990073
6519.170482033764,0.006322058256720427,0.0022649066986468605
6519.171481805979,0.006204279274157048,0.002246796012603265
6519.1724815781945,0.006080482542418295,0.00222762047933024
6519.173481350409,0.0059520558208420405,0.0022078333919855263
6519.1744811226245,0.005820454887257546,0.002187900576158134
6519.17548089484,0.0056871856416661655,0.002168292397925307
6519.176480667055,0.005553785445457085,0.0021494755528517037
6519.177480439271,0.0054218038938917855,0.0021319047270963215
6519.178480211485,0.0052927831804116384,0.002116014229643072
6519.179479983701,0.00516823827088408,0.002102209710554988
6519.180479755916,0.005049637216402824,0.002090860112798124
6519.181479528132,0.004938381989057577,0.002082290056658511
6519.182479300347,0.004835790178303743,0.002076772907056708
6519.183479072562,0.004743077793566663,0.0020745247925589494
6519.184478844777,0.004661343366601251,0.002075699815191029
6519.185478616992,0.004591553552635324,0.0020803866255895455
6519.186478389208,0.004534530434606014,0.002088606463446651
6519.187478161423,0.004490940678687112,0.0021003126978415302
6519.188477933639,0.004461286577797074,0.002115391854778818
6519.189477705853,0.004445898928931629,0.0021336660901799492
6519.190477478069,0.004444931699894663,0.00215489704872956
6519.191477250284,0.004458358559500139,0.0021787910293809237
6519.1924770225,0.0044859715043169815,0.0022050053456190394
6519.193476794715,0.004527381937235256,0.002233155725142712
6519.19447656693,0.004582024603644064,0.0022628245534920344
6519.195476339145,0.004649164767426845,0.0022935697390190878
6519.19647611136,0.00472790891387463,0.00232493396319025
6519.197475883576,0.004817219103783036,0.002356454080477648
6519.198475655791,0.004915930886319692,0.0023876704433707114
6519.199475428006,0.005022774429921008,0.0024181359396658144
6519.200475200221,0.005136398275129062,0.0024474245349138837
6519.201474972437,0.005255394885080462,0.0024751391208103525
6519.202474744652,0.005378327020642477,0.002500918487248435
6519.203474516868,0.005503753948026618,0.0025244432522062493
6519.204474289083,0.005630256599301534,0.0025454405864981625
6519.2054740612975,0.005756460988452388,0.0025636875694608316
6519.206473833513,0.005881059351513572,0.0025790130417501344
6519.207473605728,0.006002828573523874,0.002591297901251639
6519.208473377944,0.006120645490699012,0.002600473887772289
6519.209473150159,0.006233498673566251,0.0026065209825446175
6519.210472922374,0.006340496390990682,0.0026094636117232873
6519.211472694589,0.006440870677417425,0.002609365907366193
6519.212472466805,0.006533977747802429,0.0026063263354677174
6519.21347223902,0.006619295327608389,0.002600472024515669
6519.214472011236,0.006696417683043477,0.002591953111432393
6519.215471783451,0.006765049201818304,0.0025809373745779808
6519.2164715556655,0.006824997309571905,0.00256760536238848
6519.217471327881,0.006876165366365896,0.0025521461609007835
6519.218471100096,0.006918546014136299,0.00253475387462437
6519.219470872312,0.006952215250361024,0.002515624828210982
6519.220470644527,0.006977327274234701,0.002494955444928304
6519.221470416742,0.006994109887157255,0.002472940732841067
6519.222470188957,0.007002859964396814,0.0024497733098849295
6519.223469961173,0.007003938330550716,0.0024256429135899077
6519.224469733388,0.006997763363493364,0.002400736355610354
6519.225469505604,0.0069848028483316844,0.0023752378806658073
6519.226469277819,0.006965563906028773,0.002349329861985662
6519.2274690500335,0.006940581071556068,0.002323193713618942
6519.228468822249,0.006910402724426379,0.0022970108476288013
6519.229468594464,0.006875576152311884,0.002270963481355237
6519.23046836668,0.006836631656723349,0.0022452351208731357
6519.231468138895,0.006794066298239685,0.00222001060127298
6519.23246791111,0.0067483280596158145,0.0021954756320204795
6519.233467683325,0.006699801315596131,0.0021718158631175563
6519.234467455541,0.006648794513237994,0.0021492155450258143
6519.235467227756,0.006595530881028211,0.002127855889140927
6519.236466999972,0.006540142807889765,0.00210791324248724
6519.237466772187,0.006482670288968078,0.002089557181248741
6519.2384665444015,0.006423063556923332,0.0020729486102379264
6519.239466316617,0.006361189748020622,0.0020582379266844
6519.240466088832,0.006296843243648486,0.0020455632702874294
6519.241465861048,0.006229759210283271,0.002035048851789065
6519.242465633263,0.006159629814149079,0.0020268033378240675
6519.243465405478,0.006086122565085909,0.0020209182652642446
6519.244465177693,0.006008900222729008,0.0020174664576541983
6519.245464949909,0.005927641674042244,0.0020165004228330195
6519.246464722124,0.005842063146538041,0.002018050731103143
6519.24746449434,0.00575193902356064,0.002022124406502819
6519.248464266554,0.005657121390058866,0.00202870339700415
6519.2494640387695,0.0055575573543671505,0.0020377432047675994
6519.250463810985,0.005453303270386837,0.0020491717492633677
6519.2514635832,0.0053445352263899555,0.0020628885204245755
6519.252463355416,0.005231555447534272,0.002078764075029211
6519.253463127631,0.005114794450351377,0.002096639932965827
6519.254462899846,0.004994808884764611,0.002116328923710281
6519.255462672061,0.00487227510820781,0.002137616018548756
6519.256462444277,0.004747978731426876,0.0021602596812032747
6519.257462216492,0.004622800604587986,0.0021839937885509094
6519.258461988708,0.0044976998612359055,0.0022085301982330157
6519.259461760922,0.004373694666122063,0.0022335620441777657
6519.2604615331375,0.004251841289084191,0.0022587678101995147
6519.261461305353,0.00413321212865355,0.002283816171595363
6519.262461077568,0.004018873333459194,0.0023083715211551763
6519.263460849784,0.003909862661360447,0.0023321000288106775
6519.264460621998,0.0038071681467527247,0.0023546760407543352
6519.265460394214,0.0037117080366443045,0.002375788605732056
6519.266460166429,0.003624312342794479,0.0023951479051224417
6519.267459938645,0.0035457062646809365,0.0024124913418902445
6519.26845971086,0.0034764956756626144,0.0024275890180725556
6519.269459483076,0.0034171548358899145,0.0024402483331741652
6519.27045925529,0.0033680165002308716,0.002450317496447987
6519.271459027505,0.0033292646116283315,0.002457687854415834
6519.272458799721,0.003300929777254993,0.0024622950403832013
6519.273458571936,0.003282887698000104,0.0024641190104758097
6519.274458344152,0.003274860673567793,0.0024631830436928435
6519.275458116366,0.0032764222514818043,0.00245955178962352
6519.276457888582,0.0032870050217394535,0.00245332847310902
6519.277457660797,0.0033059114642694496,0.0024446514023941887
6519.278457433013,0.0033323276332821693,0.0024336899539663167
6519.279457205228,0.003365339328072846,0.0024206402138778117
6519.280456977444,0.0034039502793006353,0.0024057204514152074
6519.281456749658,0.0034471017954986285,0.002389166597985435
6519.282456521873,0.0034936932772989013,0.0023712278972883483
6519.283456294089,0.003542603025359039,0.002352162869620031
6519.284456066304,0.003592708852759093,0.0023322356931765246
6519.28545583852,0.003642908145386995,0.002311713058642409
6519.286455610734,0.0036921371332886664,0.002290861504845555
6519.28745538295,0.003739389186337921,0.0022699451896511444
6519.288455155165,0.003783731930768309,0.0022492239940614285
6519.289454927381,0.003824322946006528,0.00222895181624657
6519.290454699596,0.0038604237834404882,0.002209374906542191
6519.291454471811,0.003891412055220261,0.0021907301252453632
6519.292454244026,0.003916791356451348,0.0021732430488718697
6519.293454016241,0.003936198796292259,0.0021571258805493853
6519.294453788457,0.003949409920082615,0.002142575131885235
6519.295453560672,0.0039563408077739485,0.0021297690581890353
6519.296453332888,0.003957047148884394,0.002118864867422085
6519.297453105102,0.003951720156919127,0.0021099957812463132
6519.298452877318,0.003940679316947948,0.0021032680823485196
6519.299452649533,0.003924362119913458,0.002098758321376554
6519.300452421749,0.0039033110630939485,0.0020965108749551762
6519.301452193964,0.003878158273175805,0.002096536037965949
6519.302451966179,0.0038496081658701063,0.0020988087960264164
6519.303451738394,0.0038184186078145613,0.002103268368386788
6519.304451510609,0.0037853810797271294,0.0021098185555303087
6519.305451282825,0.0037513003475166938,0.0021183288823538797
6519.30645105504,0.0037169741372256727,0.0021286364999198145
6519.307450827256,0.0036831732836669715,0.0021405487916458642
6519.30845059947,0.003650622784087241,0.002153846612547299
6519.309450371686,0.003619984155297008,0.0021682880634273146
6519.310450143901,0.00359183948411562,0.0021836126710351295
6519.3114499161165,0.003566677565711095,0.002199545830934865
6519.312449688332,0.0035448825131711064,0.0022158033866781913
6519.3134494605465,0.0035267251821106947,0.0022320962529557777
6519.314449232762,0.003512357692672275,0.0022481350130348415
6519.315449004977,0.0035018112538481973,0.0022636344257721155
6519.316448777193,0.003494997406456302,0.0022783177835531574
6519.317448549408,0.003491712710184866,0.0022919210768011784
6519.318448321624,0.0034916468122170776,0.002304196927398
6519.319448093838,0.0034943937469651956,0.0023149182451858976
6519.320447866054,0.003499466226813711,0.00232388155739599
6519.321447638269,0.0035063126006125277,0.002330909979336642
6519.3224474104845,0.003514336087355704,0.002335855827760107
6519.3234471827,0.0035229158298342254,0.0023386028998688955
6519.3244469549145,0.003531429242228332,0.0023390684363660515
6519.32544672713,0.00353927504098894,0.0023372047658141992
6519.326446499345,0.0035458962583898783,0.0023330006073597103
6519.327446271561,0.0035508024649225918,0.002326481994329032
6519.328446043776,0.0035535904041992293,0.0023177127659097397
6519.329445815991,0.003553962298650059,0.0023067945568931904
6519.330445588206,0.003551741211029034,0.002293866206961907
6519.331445360422,0.0035468830141072724,0.0022791025254507635
6519.332445132637,0.0035394846965401015,0.0022627123879275543
6519.3334449048525,0.0035297888955589415,0.0022449361928962557
6519.334444677068,0.00351818467946215,0.0022260427490520696
6519.3354444492825,0.0035052046844366537,0.0022063256805179093
6519.336444221498,0.0034915187307441985,0.0021860994264243593
6519.337443993713,0.003477924027582011,0.0021656948872076577
6519.338443765929,0.003465332083461188,0.0021454547588202664
6519.339443538144,0.0034547525177503796,0.0021257286065126026
6519.340443310359,0.0034472741029195762,0.002106867744077812
6519.341443082574,0.003444043482667982,0.0020892199853036705
6519.34244285479,0.003446242046716687,0.002073124327577307
6519.343442627005,0.003455061400186337,0.002058905629320361
6519.3444423992205,0.0034716777950753747,0.002046869357356071
6519.345442171436,0.0034972258461583882,0.0020372964930590563
6519.3464419436505,0.0035327718562877526,0.002030438680586571
6519.347441715866,0.0035792871215651256,0.002026513682390106
6519.348441488081,0.0036376216641185633,0.0020257012008641734
6519.349441260297,0.003708478936853188,0.002028139142797301
6519.350441032512,0.0037923921288262326,0.0020339204352381565
6519.351440804727,0.0038897027269566716,0.002043090528763234
6519.352440576942,0.004000541949529638,0.002055645728542919
6519.353440349158,0.004124815606896558,0.002071532465296656
6519.354440121373,0.004262192917913485,0.0020906475672531634
6519.3554398935885,0.004412099812374482,0.0021128395440917257
6519.356439665804,0.004573717225185445,0.0021379108597614233
6519.357439438018,0.004745984791167671,0.0021656211479866077
6519.358439210234,0.004927610178320673,0.002195691295783244
6519.359438982449,0.005117084080612117,0.0022278082783174008
6519.360438754665,0.005312700659300933,0.002261630582678832
6519.36143852688,0.0055125829944833804,0.002296794027653352
6519.362438299095,0.005714712895663164,0.0023329177852221498
6519.36343807131,0.005916964226606248,0.00236961043659724
6519.364437843526,0.006117138739376251,0.002406475935099149
6519.365437615741,0.006313003322686982,0.002443119380014262
6519.3664373879565,0.006502327604067891,0.0024791525209414485
6519.367437160172,0.0066829210235323224,0.002514198916766768
6519.368436932386,0.006852668751818019,0.0025478986768192225
6519.369436704602,0.0070095660379151355,0.0025799127160417747
6519.370436476817,0.00715175066444124,0.002609926459225354
6519.371436249033,0.007277533173302222,0.002637652941337023
6519.372436021248,0.007385424433987568,0.0026628352885546204
6519.373435793463,0.007474160010104097,0.0026852486189839334
6519.374435565678,0.007542720726878407,0.0027047014366671047
6519.375435337894,0.007590348946191042,0.0027210365916443217
6519.376435110109,0.007616560302451819,0.0027341318698977306
6519.377434882324,0.007621150898042027,0.0027439002891565378
6519.378434654539,0.007604200050622134,0.0027502902040344944
6519.379434426754,0.007566068607665687,0.0027532853406411514
6519.38043419897,0.007507392708732196,0.0027529048668550955
6519.381433971185,0.007429072819099535,0.002749203552438649
6519.382433743401,0.007332257949483895,0.002742271987097441
6519.383433515616,0.0072183251896110094,0.0027322367206423183
6519.384433287831,0.0070888549219520714,0.002719260092811009
6519.385433060046,0.006945602266672738,0.0027035394620479264
6519.386432832262,0.006790465445011063,0.0026853055549472277
6519.387432604477,0.0066254518710430485,0.00266481975679723
6519.388432376692,0.006452642863462843,0.002642370323723515
6519.389432148907,0.0062741578510390255,0.0026182676568885315
6519.390431921122,0.006092118841602708,0.00259283888425604
6519.391431693338,0.0059086158227707915,0.002566422032350619
6519.392431465553,0.005725673727833859,0.0025393600568353577
6519.393431237769,0.00554522161152142,0.002511994958085291
6519.394431009983,0.005369064666892281,0.002484662152649597
6519.395430782199,0.005198859635957653,0.0024576852168866755
6519.396430554414,0.0050360940434094215,0.0024313710778657537
6519.39743032663,0.004882069549305659,0.002406005710232756
6519.398430098845,0.004737889573960062,0.0023818504066874433
6519.39942987106,0.004604451190064817,0.00235913870469758
6519.400429643275,0.00448244113385907,0.0023380740442350595
6519.40142941549,0.00437233570231187,0.002318828189210482
6519.402429187706,0.004274404274341007,0.0023015403867624193
6519.403428959921,0.004188716176192407,0.0022863171907047983
6519.404428732137,0.004115150574581129,0.0022732328505740084
6519.405428504351,0.004053409038647282,0.0022623301646189442
6519.406428276567,0.0040030303896282085,0.0022536217113699837
6519.407428048782,0.003963407458228915,0.0022470914060560374
6519.4084278209975,0.003933805369648494,0.002242696363042011
6519.409427593213,0.00391338095197766,0.0022403690672032346
6519.410427365428,0.003901202818672884,0.0022400198541895674
6519.411427137643,0.0038962716421022613,0.0022415396728596732
6519.412426909858,0.0038975401591578363,0.002244803070835412
6519.413426682074,0.003903932558224553,0.002249671330282202
6519.414426454289,0.003914363058055438,0.002255995689871431
6519.415426226505,0.003927753632373696,0.002263620598594658
6519.416425998719,0.00394305091840226,0.002272386938349617
6519.417425770935,0.003959242386327698,0.0022821351329007098
6519.41842554315,0.003975371861517418,0.002292708055455216
6519.4194253153655,0.003990554478905744,0.0023039536667351164
6519.420425087581,0.0040039910974409825,0.0023157273434331175
6519.421424859796,0.004014982115248099,0.0023278938666798864
6519.422424632011,0.004022940524654396,0.002340329025080647
6519.423424404226,0.004027403950384135,0.0023529207707698096
6519.424424176442,0.004028045323367284,0.00236556987985226
6519.425423948657,0.004024681754721832,0.0023781901115646504
6519.426423720873,0.0040172811218991055,0.0023907079063389763
6519.427423493087,0.004005965905674016,0.0024030616936035797
6519.428423265303,0.003991013912224203,0.0024152009011855044
6519.429423037518,0.0039728556148558155,0.002427084774919015
6519.4304228097335,0.003952067915101315,0.0024386811214659365
6519.431422581949,0.0039293641722624745,0.0024499650725317923
6519.432422354164,0.00390558041513472,0.0024609179368302687
6519.433422126379,0.003881657741266906,0.002471526162955759
6519.434421898594,0.0038586210452244566,0.0024817803951170786
6519.43542167081,0.003837554423889395,0.0024916745866271537
6519.436421443025,0.0038195738722288115,0.002501205151681031
6519.437421215241,0.0038057981423269866,0.0025103701655320417
6519.438420987455,0.0037973188159868576,0.002519168641159234
6519.439420759671,0.0037951706943778448,0.0025275999086939852
