Time,Filtered_ECG
6742.885511555599,0.05334720431005935
6742.886511327814,0.05368163679484271
6742.88751110003,0.05400773902885749
6742.888510872245,0.05432553719016613
6742.889510644461,0.054635058259428056
6742.890510416675,0.05493632999306115
6742.891510188891,0.05522938089669242
6742.892509961106,0.05551424019891648
6742.8935097333215,0.05579093782538073
6742.894509505537,0.05605950437321563
6742.895509277752,0.056319971085828646
6742.896509049967,0.05657236982808023
6742.897508822182,0.05681673306185993
6742.898508594398,0.05705309382208063
6742.899508366613,0.05728148569310879
6742.900508138829,0.05750194278564813
6742.901507911043,0.05771449971409423
6742.902507683259,0.05791919157437688
6742.903507455474,0.05811605392230668
6742.9045072276895,0.05830512275244212
6742.905506999905,0.058486434477492605
6742.906506772119,0.05866002590827279
6742.907506544335,0.058825934234222756
6742.90850631655,0.05898419700450836
6742.909506088766,0.05913485210971581
6742.910505860981,0.059277937764154055
6742.911505633196,0.059413492488778606
6742.912505405411,0.05954155509475015
6742.913505177627,0.059662164667641286
6742.914504949842,0.059775360552304514
6742.915504722057,0.059881182338414406
6742.916504494273,0.05997966984669702
6742.917504266487,0.060070863115859095
6742.918504038703,0.0601548023902296
6742.919503810918,0.06023152810812573
6742.920503583134,0.06030108089095521
6742.921503355349,0.060363501533066286
6742.922503127564,0.06041883099235636
6742.923502899779,0.06046711038164981
6742.924502671995,0.06050838096085459
6742.92550244421,0.0605426841299067
6742.926502216425,0.06057006142251098
6742.927501988641,0.060590554500685664
6742.928501760855,0.060604205150117586
6742.929501533071,0.06061105527633373
6742.930501305286,0.060611146901694016
6742.931501077502,0.06060452216320923
6742.932500849717,0.060591223311186944
6742.933500621932,0.06057129270870694
6742.934500394147,0.06054477283192675
6742.9355001663625,0.0605117062712165
6742.936499938578,0.06047213573312086
6742.937499710793,0.06042610404314461
6742.938499483009,0.060373654149356644
6742.939499255223,0.06031482912680584
6742.940499027439,0.06024967218274008
6742.941498799654,0.06017822666261825
6742.94249857187,0.06010053605690265
6742.943498344085,0.06001664400861706
6742.9444981163,0.05992659432165343
6742.945497888515,0.05983043096980724
6742.9464976607305,0.05972819810651872
6742.947497432946,0.059619940075294565
6742.948497205161,0.0595057014207811
6742.949496977377,0.059385526900457127
6742.950496749591,0.059259461496911206
6742.951496521807,0.05912755043066474
6742.952496294022,0.058989839173499155
6742.953496066238,0.05884637346224183
6742.954495838453,0.058697199312962446
6742.955495610668,0.058542363035528115
6742.956495382883,0.05838191124846268
6742.9574951550985,0.05821589089405296
6742.958494927314,0.05804434925364239
6742.959494699529,0.05786733396305035
6742.960494471745,0.05768489302805412
6742.961494243959,0.057497074839868836
6742.962494016175,0.05730392819056016
6742.96349378839,0.057105502288323944
6742.964493560606,0.05690184677256657
6742.965493332821,0.05669301172872049
6742.966493105036,0.0564790477027297
6742.967492877251,0.05626000571514138
6742.9684926494665,0.05603593727474125
6742.969492421682,0.055806894391672364
6742.970492193897,0.05557292958997906
6742.971491966112,0.0553340959195203
6742.972491738327,0.055090446967199475
6742.973491510543,0.0548420368674604
6742.974491282758,0.05458892031200231
6742.975491054974,0.05433115255866992
6742.976490827188,0.05406878943947836
6742.977490599404,0.05380188736773656
6742.978490371619,0.05353050334423657
6742.9794901438345,0.05325469496248068
6742.98048991605,0.052974520412922284
6742.981489688265,0.05269003848620076
6742.98248946048,0.05240130857535446
6742.983489232695,0.05210839067700034
6742.984489004911,0.05181134539147251
6742.985488777126,0.05151023392191582
6742.986488549342,0.05120511807233466
6742.987488321556,0.05089606024460076
6742.988488093772,0.0505831234344278
6742.989487865987,0.050266371226324554
6742.9904876382025,0.04994586778754208
6742.991487410418,0.04962167786103418
6742.992487182633,0.04929386675745399
6742.993486954848,0.04896250034621225
6742.994486727063,0.04862764504562602
6742.995486499279,0.048289367812188615
6742.996486271494,0.04794773612899372
6742.99748604371,0.047602817993348236
6742.998485815924,0.04725468190360953
6742.99948558814,0.04690339684528406
6743.000485360355,0.04654903227642471
6743.00148513257,0.04619165811236437
6743.002484904786,0.04583134470982347
6743.003484677001,0.04546816285042857
6743.004484449216,0.0451021837236791
6743.005484221431,0.04473347890939829
6743.006483993647,0.04436212035970392
6743.007483765862,0.043988180380533586
6743.008483538078,0.043611731612758615
6743.009483310292,0.043232847012919455
6743.010483082508,0.04285159983361474
6743.011482854723,0.04246806360357492
6743.012482626938,0.0420823121074508
6743.013482399154,0.04169441936534586
6743.014482171369,0.041304459612120724
6743.015481943584,0.04091250727649685
6743.016481715799,0.040518636959985796
6743.017481488015,0.040122923415669594
6743.01848126023,0.0397254415268566
6743.019481032446,0.03932626628563665
6743.02048080466,0.03892547277135828
6743.021480576876,0.03852313612904974
6743.022480349091,0.03811933154780487
6743.023480121306,0.03771413423915351
6743.024479893522,0.03730761941543581
6743.025479665737,0.03689986226819815
6743.026479437952,0.03649093794662815
6743.027479210167,0.03608092153604495
6743.028478982383,0.03566988803646019
6743.029478754598,0.03525791234122448
6743.030478526814,0.03484506921577335
6743.031478299028,0.03443143327648593
6743.032478071244,0.03401707896966925
6743.033477843459,0.0336020805506804
6743.034477615674,0.03318651206319852
6743.03547738789,0.032770447318658226
6743.036477160104,0.0323539598758559
6743.03747693232,0.03193712302073996
6743.038476704535,0.03152000974639597
6743.039476476751,0.031102692733237295
6743.040476248966,0.03068524432941157
6743.041476021181,0.030267736531432658
6743.042475793396,0.029850240965047504
6743.043475565612,0.029432828866346503
6743.044475337827,0.029015571063125398
6743.045475110042,0.028598537956505996
6743.046474882258,0.02818179950282224
6743.047474654472,0.027765425195777356
6743.048474426688,0.02734948404887704
6743.049474198903,0.026934044578142875
6743.050473971119,0.026519174785109415
6743.051473743334,0.026104942140107786
6743.052473515549,0.02569141356583791
6743.053473287764,0.02527865542123107
6743.05447305998,0.024866733485604
6743.055472832195,0.024455712943105324
6743.05647260441,0.024045658367454863
6743.057472376626,0.02363663370697616
6743.05847214884,0.023228702269922467
6743.059471921056,0.022821926710096384
6743.060471693271,0.022416369012763216
6743.061471465487,0.022012090480858153
6743.062471237702,0.02160915172148711
6743.063471009917,0.021207612632721088
6743.064470782132,0.020807532390683798
6743.065470554348,0.02040896943693201
6743.066470326563,0.020011981466128006
6743.067470098778,0.019616625414003348
6743.068469870994,0.0192229574456131
6743.069469643208,0.018831032943879587
6743.070469415424,0.018440906498424864
6743.071469187639,0.018052631894691355
6743.072468959855,0.017666262103350126
6743.07346873207,0.017281849269996666
6743.074468504285,0.016899444705134197
6743.0754682765,0.016519098874444624
6743.076468048716,0.01614086138934722
6743.077467820931,0.01576478099784513
6743.078467593146,0.015390905575659438
6743.079467365362,0.01501928211765054
6743.080467137576,0.014649956729526218
6743.081466909792,0.014282974619835865
6743.082466682007,0.013918380092250089
6743.083466454223,0.013556216538124794
6743.084466226438,0.013196526429348793
6743.085465998653,0.012839351311473781
6743.086465770868,0.012484731797125457
6743.087465543083,0.012132707559694462
6743.088465315299,0.01178331732730585
6743.089465087514,0.011436598877065668
6743.09046485973,0.011092589029583247
6743.091464631944,0.010751323643767756
6743.09246440416,0.010412837611897428
6743.093464176375,0.010077164854959936
6743.094463948591,0.009744338318262356
6743.095463720806,0.009414389967309197
6743.096463493021,0.009087350783947127
6743.097463265236,0.008763250762775175
6743.098463037451,0.00844211890781941
6743.099462809667,0.008123983229471308
6743.100462581882,0.007808870741689209
6743.101462354097,0.007496807459462473
6743.102462126312,0.007187818396538011
6743.103461898528,0.006881927563408956
6743.104461670743,0.0065791579655651725
6743.105461442959,0.006279531602005323
6743.106461215173,0.005983069464010172
6743.107460987389,0.0056897915341768785
6743.108460759604,0.005399716785714189
6743.109460531819,0.005112863181998747
6743.110460304035,0.004829247676393134
6743.11146007625,0.0045488862123266504
6743.112459848465,0.004271793723640256
6743.11345962068,0.003997984135197412
6743.114459392896,0.0037274703637627657
6743.115459165111,0.0034602643191506527
6743.116458937327,0.0031963769056452813
6743.117458709541,0.0029358180236942234
6743.1184584817565,0.002678596571876557
6743.119458253972,0.0024247204491467346
6743.120458026187,0.002174196557355053
6743.121457798403,0.0019270308040455033
6743.122457570618,0.001683228105531809
6743.123457342833,0.001442792390252563
6743.124457115048,0.0012057266024065058
6743.125456887264,0.0009720327058690635
6743.126456659479,0.0007417116883912813
6743.127456431695,0.000514763566082274
6743.128456203909,0.00029118738817631167
6743.1294559761245,7.098124208572232e-05
6743.13045574834,-0.00014585774125910832
6743.131455520555,-0.00035933338178123535
6743.132455292771,-0.0005694504443386319
6743.133455064986,-0.0007762146325140594
6743.134454837201,-0.0009796325821117605
6743.135454609416,-0.001179711854359507
6743.136454381632,-0.0013764609288147208
6743.137454153847,-0.0015698891959736116
6743.138453926063,-0.0017600069495824985
6743.139453698277,-0.0019468253786507083
6743.1404534704925,-0.0021303565591646732
6743.141453242708,-0.0023106134455031005
6743.142453014923,-0.002487609861553385
6743.143452787139,-0.0026613604915297537
6743.144452559354,-0.0028318808704939965
6743.145452331569,-0.002999187374580006
6743.146452103784,-0.003163297210923737
6743.147451876,-0.0033242284073005776
6743.148451648215,-0.003481999801472482
6743.149451420431,-0.003636631030247541
6743.150451192645,-0.003788142518254956
6743.1514509648605,-0.003936555466438651
6743.152450737076,-0.00408189184027301
6743.153450509291,-0.004224174357704461
6743.154450281507,-0.004363426476822884
6743.155450053722,-0.004499672383266975
6743.156449825937,-0.004632936977367893
6743.157449598152,-0.004763245861035522
6743.158449370368,-0.0048906253243916654
6743.159449142583,-0.005015102332154374
6743.160448914799,-0.005136704509777505
6743.161448687013,-0.005255460129349583
6743.1624484592285,-0.005371398095256054
6743.163448231444,-0.005484547929609229
6743.164448003659,-0.005594939757450531
6743.165447775875,-0.00570260429173006
6743.166447548089,-0.0058075728180688605
6743.167447320305,-0.005909877179309746
6743.16844709252,-0.006009549759862851
6743.169446864736,-0.006106623469852443
6743.170446636951,-0.006201131729071774
6743.171446409166,-0.006293108450752982
6743.172446181381,-0.006382588025159243
6743.1734459535965,-0.006469605303006505
6743.174445725812,-0.006554195578722293
6743.175445498027,-0.006636394573549166
6743.176445270243,-0.006716238418500444
6743.177445042457,-0.0067937636371759366
6743.178444814673,-0.006869007128445414
6743.179444586888,-0.006942006149007639
6743.180444359104,-0.007012798295832922
6743.181444131319,-0.007081421488497387
6743.182443903534,-0.0071479139514174
6743.183443675749,-0.00721231419599298
6743.184443447964,-0.007274661002669406
6743.18544322018,-0.007334993402926705
6743.186442992395,-0.007393350661207142
6743.187442764611,-0.0074497722567913585
6743.188442536825,-0.007504297865634178
6743.189442309041,-0.00755696734217157
6743.190442081256,-0.007607820701110559
6743.191441853472,-0.0076568980992142
6743.192441625687,-0.007704239817093947
6743.193441397902,-0.007749886241021934
6743.194441170117,-0.007793877844775792
6743.195440942332,-0.007836255171528698
6743.196440714548,-0.00787705881579731
6743.197440486763,-0.0079163294054602
6743.198440258979,-0.007954107583859175
6743.199440031193,-0.007990433991995644
6743.200439803409,-0.008025349250833922
6743.201439575624,-0.008058893943723049
6743.20243934784,-0.008091108598948392
6743.203439120055,-0.008122033672424063
6743.2044388922695,-0.008151709530536882
6743.205438664485,-0.008180176433152452
6743.2064384367,-0.008207474516793673
6743.207438208916,-0.008233643778001853
6743.208437981131,-0.008258724056890317
6743.209437753347,-0.008282755020900203
6743.210437525561,-0.008305776148767726
6743.211437297777,-0.008327826714711958
6743.212437069992,-0.008348945772851682
6743.213436842208,-0.008369172141859527
6743.214436614423,-0.008388544389861158
6743.2154363866375,-0.008407100819586824
6743.216436158853,-0.00842487945378212
6743.217435931068,-0.008441918020884343
6743.218435703284,-0.008458253940970321
6743.219435475499,-0.008473924311981108
6743.220435247715,-0.00848896589622853
6743.221435019929,-0.00850341510718822
6743.222434792145,-0.008517307996583397
6743.22343456436,-0.008530680241763395
6743.224434336576,-0.008543567133380663
6743.225434108791,-0.008556003563369675
6743.2264338810055,-0.00856802401323082
6743.227433653221,-0.008579662542621998
6743.228433425436,-0.008590952778260306
6743.229433197652,-0.008601927903135792
6743.230432969867,-0.008612620646038863
6743.231432742082,-0.008623063271402633
6743.232432514297,-0.008633287569461176
6743.233432286513,-0.008643324846724264
6743.234432058728,-0.008653205916768967
6743.235431830944,-0.00866296109134805
6743.236431603159,-0.008672620171814896
6743.2374313753735,-0.008682212440864279
6743.238431147589,-0.008691766654587992
6743.239430919804,-0.008701311034844051
6743.24043069202,-0.008710873261937835
6743.241430464235,-0.008720480467613203
6743.24243023645,-0.008730159228351322
6743.243430008665,-0.008739935558974603
6743.244429780881,-0.00874983490655285
6743.245429553096,-0.008759882144608462
6743.246429325312,-0.00877010156761731
6743.247429097526,-0.008780516885801615
6743.2484288697415,-0.008791151220211074
6743.249428641957,-0.008802027098088283
6743.250428414172,-0.00881316644851454
6743.251428186388,-0.00882459059833213
6743.252427958603,-0.008836320268339247
6743.253427730818,-0.008848375569753849
6743.254427503033,-0.008860776000942818
6743.255427275249,-0.008873540444412882
6743.256427047464,-0.008886687164059876
6743.25742681968,-0.008900233802672991
6743.258426591894,-0.008914197379690805
6743.2594263641095,-0.008928594289205954
6743.260426136325,-0.008943440298215515
6743.26142590854,-0.008958750545114373
6743.262425680756,-0.008974539538429046
6743.263425452971,-0.008990821155789728
6743.264425225186,-0.009007608643138643
6743.265424997401,-0.009024914614173167
6743.266424769617,-0.009042751050022607
6743.267424541832,-0.009061129299157969
6743.268424314048,-0.009080060077534521
6743.269424086262,-0.009099553468967351
6743.270423858477,-0.009119618925740479
6743.271423630693,-0.009140265269450436
6743.272423402908,-0.009161500692085421
6743.273423175124,-0.009183332757341416
6743.274422947339,-0.009205768402176791
6743.275422719554,-0.009228813938607128
6743.276422491769,-0.009252475055742075
6743.277422263985,-0.009276756822066145
6743.2784220362,-0.009301663687965355
6743.279421808416,-0.009327199488501612
6743.28042158063,-0.009353367446436632
6743.281421352845,-0.009380170175507154
6743.282421125061,-0.009407609683953154
6743.283420897276,-0.009435687378300781
6743.284420669492,-0.009464404067401802
6743.285420441707,-0.009493759966731383
6743.286420213922,-0.009523754702946124
6743.287419986137,-0.009554387318704323
6743.288419758353,-0.009585656277750335
6743.289419530568,-0.009617559470264889
6743.290419302783,-0.009650094218483037
6743.291419074998,-0.009683257282581145
6743.292418847213,-0.009717044866834099
6743.293418619429,-0.009751452626043572
6743.294418391644,-0.009786475672237881
6743.29541816386,-0.009822108581643552
6743.296417936074,-0.009858345401928419
6743.29741770829,-0.009895179659715609
6743.298417480505,-0.00993260436836736
6743.299417252721,-0.009970612036037224
6743.300417024936,-0.010009194673988852
6743.301416797151,-0.010048343805179246
6743.302416569366,-0.010088050473104054
6743.303416341581,-0.010128305250902253
6743.304416113797,-0.010169098250717361
6743.305415886012,-0.01021041913331204
6743.306415658228,-0.010252257117932725
6743.307415430442,-0.010294600992420697
6743.308415202658,-0.010337439123565691
6743.309414974873,-0.010380759467697913
6743.3104147470885,-0.010424549581514064
6743.311414519304,-0.010468796633132757
6743.312414291519,-0.01051348741337446
6743.313414063734,-0.010558608347260842
6743.314413835949,-0.010604145505728184
6743.315413608165,-0.010650084617549193
6743.31641338038,-0.010696411081457234
6743.317413152596,-0.010743109978466649
6743.31841292481,-0.010790166084382422
6743.319412697026,-0.010837563882492079
6743.320412469241,-0.010885287576432229
6743.3214122414565,-0.010933321103221776
6743.322412013672,-0.010981648146453537
6743.323411785887,-0.011030252149635603
6743.324411558102,-0.011079116329673675
6743.325411330317,-0.011128223690485372
6743.326411102533,-0.011177557036737356
6743.327410874748,-0.011227098987696109
6743.328410646964,-0.011276831991183017
6743.329410419178,-0.011326738337624388
6743.330410191394,-0.011376800174186826
6743.331409963609,-0.011426999518988382
6743.3324097358245,-0.011477318275375705
6743.33340950804,-0.01152773824625741
6743.334409280255,-0.011578241148483768
6743.33540905247,-0.01162880862726279
6743.336408824685,-0.011679422270602645
6743.337408596901,-0.011730063623770421
6743.338408369116,-0.011780714203756974
6743.339408141332,-0.011831355513737552
6743.340407913546,-0.01188196905751778
6743.341407685762,-0.011932536353954444
6743.342407457977,-0.01198303895134064
6743.3434072301925,-0.012033458441744796
6743.344407002408,-0.012083776475293365
6743.345406774623,-0.012133974774387046
6743.346406546838,-0.012184035147840624
6743.347406319053,-0.01223393950493666
6743.348406091269,-0.012283669869383397
6743.349405863484,-0.012333208393167304
6743.3504056357,-0.012382537370290785
6743.351405407914,-0.012431639250385752
6743.35240518013,-0.0124804966521938
6743.353404952345,-0.012529092376903946
6743.3544047245605,-0.012577409421339085
6743.355404496776,-0.0126254309909825
6743.35640426899,-0.012673140512835893
6743.357404041206,-0.012720521648100556
6743.358403813421,-0.012767558304673302
6743.359403585637,-0.012814234649448909
6743.360403357852,-0.012860535120420876
6743.361403130067,-0.01290644443857232
6743.362402902282,-0.012951947619549039
6743.363402674498,-0.01299702998510691
6743.364402446713,-0.013041677174326017
6743.3654022189285,-0.013085875154584058
6743.366401991144,-0.013129610232281775
6743.367401763358,-0.01317286906331332
6743.368401535574,-0.013215638663274609
6743.369401307789,-0.013257906417402841
6743.370401080005,-0.01329966009024047
6743.37140085222,-0.013340887835017062
6743.372400624435,-0.013381578202742626
6743.37340039665,-0.013421720151006102
6743.374400168866,-0.013461303052472808
6743.375399941081,-0.013500316703074867
6743.376399713296,-0.01353875132988862
6743.377399485511,-0.01357659759869325
6743.378399257726,-0.0136138466212049
6743.379399029942,-0.013650489961980686
6743.380398802157,-0.013686519644987271
6743.381398574373,-0.013721928159828811
6743.382398346588,-0.013756708467629278
6743.383398118803,-0.013790854006564492
6743.384397891018,-0.013824358697039275
6743.385397663234,-0.013857216946505347
6743.386397435449,-0.01388942365391563
6743.387397207664,-0.013920974213810767
6743.388396979879,-0.013951864520033719
6743.389396752094,-0.013982090969068411
6743.39039652431,-0.014011650462998624
6743.391396296525,-0.01404054041208351
6743.392396068741,-0.014068758736946385
6743.393395840956,-0.01409630387037368
6743.394395613171,-0.014123174758721227
6743.395395385386,-0.014149370862925245
6743.396395157602,-0.01417489215911561
6743.397394929817,-0.014199739138829156
6743.398394702032,-0.0142239128088209
6743.399394474247,-0.014247414690471123
6743.400394246462,-0.014270246818786383
6743.401394018678,-0.014292411740992522
6743.402393790893,-0.014313912514717909
6743.403393563109,-0.014334752705765275
6743.404393335324,-0.014354936385470734
6743.405393107539,-0.01437446812764874
6743.406392879754,-0.014393353005122149
6743.4073926519695,-0.01441159658583675
6743.408392424185,-0.01442920492856009
6743.4093921964,-0.01444618457816471
6743.410391968615,-0.014462542560496516
6743.41139174083,-0.014478286376829385
6743.412391513046,-0.014493423997907708
6743.413391285261,-0.014507963857579012
6743.414391057477,-0.014521914846019394
6743.415390829692,-0.014535286302554885
6743.416390601907,-0.014548088008082351
6743.417390374122,-0.014560330177093971
6743.4183901463375,-0.014572023449309657
6743.419389918553,-0.01458317888092213
6743.420389690768,-0.01459380793545975
6743.421389462983,-0.01460392247427241
6743.422389235198,-0.014613534746646315
6743.423389007414,-0.014622657379553749
6743.424388779629,-0.01463130336704439
6743.425388551845,-0.014639486059285169
6743.426388324059,-0.01464721915125609
6743.427388096275,-0.014654516671109766
6743.42838786849,-0.01466139296820281
6743.4293876407055,-0.014667862700807572
6743.430387412921,-0.014673940823512992
6743.431387185136,-0.014679642574323621
6743.432386957351,-0.01468498346146618
6743.433386729566,-0.014689979249913287
6743.434386501782,-0.014694645947634286
6743.435386273997,-0.014698999791583334
6743.436386046213,-0.014703057233435079
6743.437385818427,-0.014706834925078528
6743.438385590643,-0.01471034970387981
6743.439385362858,-0.014713618577724635
6743.4403851350735,-0.014716658709851355
6743.441384907289,-0.014719487403485691
6743.442384679503,-0.014722122086288265
6743.443384451719,-0.014724580294626298
6743.444384223934,-0.014726879657680962
6743.44538399615,-0.01472903788140208
6743.446383768365,-0.014731072732322064
6743.447383540581,-0.014733002021241101
6743.448383312795,-0.014734843586795828
6743.449383085011,-0.014736615278923693
6743.450382857226,-0.014738334942235394
6743.4513826294415,-0.01474002039930765
6743.452382401657,-0.0147416894339085
6743.453382173871,-0.014743359774167155
6743.454381946087,-0.014745049075700232
6743.455381718302,-0.014746774904705974
6743.456381490518,-0.014748554721037987
6743.457381262733,-0.0147504058612698
6743.458381034949,-0.014752345521761433
6743.459380807163,-0.014754390741739027
6743.460380579379,-0.01475655838639838
6743.461380351594,-0.01475886513004308
6743.462380123809,-0.014761327439267911
6743.463379896025,-0.014763961556198071
6743.464379668239,-0.01476678348179475
6743.465379440455,-0.01476980895923771
6743.46637921267,-0.014773053457395512
6743.467378984886,-0.014776532154394204
6743.468378757101,-0.014780259921295395
6743.469378529317,-0.014784251305894664
6743.470378301531,-0.014788520516651428
6743.471378073747,-0.014793081406761286
6743.472377845962,-0.014797947458382008
6743.473377618177,-0.014803131767024212
6743.474377390393,-0.014808647026117703
6743.475377162607,-0.014814505511764383
6743.476376934823,-0.014820719067688452
6743.477376707038,-0.014827299090394472
6743.478376479254,-0.01483425651454363
6743.479376251469,-0.014841601798558346
6743.480376023685,-0.014849344910465143
6743.481375795899,-0.014857495313985551
6743.482375568115,-0.014866061954884623
6743.48337534033,-0.014875053247586607
6743.484375112545,-0.014884477062067249
6743.485374884761,-0.014894340711032225
6743.486374656975,-0.01490465093739122
6743.487374429191,-0.014915413902037343
6743.488374201406,-0.014926635171941545
6743.489373973622,-0.014938319708571705
6743.490373745837,-0.014950471856646072
6743.491373518052,-0.014963095333230633
6743.492373290267,-0.014976193217189838
6743.4933730624825,-0.014989767938999875
6743.494372834698,-0.015003821270933526
6743.495372606913,-0.015018354317625235
6743.496372379129,-0.015033367507024746
6743.497372151343,-0.015048860581747227
6743.498371923559,-0.015064832590827438
6743.499371695774,-0.015081281881885058
6743.50037146799,-0.015098206093707956
6743.501371240205,-0.015115602149259761
6743.50237101242,-0.015133466249117884
6743.503370784635,-0.015151793865347846
6743.5043705568505,-0.015170579735819638
6743.505370329066,-0.015189817858971652
6743.506370101281,-0.015209501489027543
6743.507369873496,-0.01522962313167125
6743.508369645711,-0.015250174540185164
6743.509369417927,-0.015271146712056106
6743.510369190142,-0.015292529886053502
6743.511368962358,-0.015314313539783691
6743.512368734573,-0.015336486387723981
6743.513368506788,-0.01535903637973959
6743.514368279003,-0.015381950700086322
6743.5153680512185,-0.01540521576690141
6743.516367823434,-0.015428817232184686
6743.517367595649,-0.015452739982271901
6743.518367367864,-0.015476968138801749
6743.519367140079,-0.015501485060177893
6743.520366912295,-0.015526273343526967
6743.52136668451,-0.015551314827153316
6743.522366456726,-0.015576590593490921
6743.523366228941,-0.015602080972552682
6743.524366001156,-0.015627765545876908
6743.525365773371,-0.015653623150970547
6743.5263655455865,-0.015679631886248397
6743.527365317802,-0.015705769116467184
6743.528365090017,-0.015732011478652892
6743.529364862232,-0.015758334888519267
6743.530364634447,-0.015784714547374852
6743.531364406663,-0.015811124949515233
6743.532364178878,-0.01583753989009656
6743.533363951094,-0.015863932473485637
6743.534363723309,-0.01589027512208135
6743.535363495524,-0.015916539585601464
6743.536363267739,-0.015942696950828273
6743.5373630399545,-0.01596871765180607
6743.53836281217,-0.015994571480482774
6743.539362584385,-0.01602022759778766
6743.5403623566,-0.01604565454513657
6743.541362128815,-0.0160708202563556
6743.542361901031,-0.016095692070013972
6743.543361673246,-0.01612023674215648
6743.544361445462,-0.016144420459425737
6743.545361217677,-0.016168208852564283
6743.546360989892,-0.016191567010286484
6743.547360762107,-0.016214459493509782
6743.5483605343225,-0.01623685034993466
6743.549360306538,-0.01625870312896218
6743.550360078753,-0.016279980896937617
6743.551359850968,-0.01630064625270831
6743.552359623183,-0.016320661343483516
6743.553359395399,-0.01633998788098364
6743.554359167614,-0.016358587157866093
6743.55535893983,-0.016376420064414556
6743.556358712044,-0.01639344710547821
6743.55735848426,-0.016409628417647197
6743.558358256475,-0.01642492378665026
6743.55935802869,-0.01643929266496035
6743.560357800906,-0.016452694189593765
6743.561357573121,-0.016465087200088605
6743.562357345336,-0.016476430256648397
6743.563357117551,-0.016486681658437165
6743.564356889767,-0.016495799462012763
6743.565356661982,-0.016503741499885892
6743.566356434198,-0.01651046539919286
6743.567356206412,-0.01651592860047096
6743.568355978628,-0.016520088376525865
6743.569355750843,-0.01652290185138122
6743.570355523058,-0.016524326019301164
6743.571355295274,-0.01652431776387712
6743.572355067488,-0.016522833877170715
6743.573354839704,-0.016519831078905183
6743.574354611919,-0.016515266035698188
6743.575354384135,-0.01650909538032928
6743.57635415635,-0.016501275731035613
6743.577353928566,-0.016491763710829794
6743.57835370078,-0.016480515966833906
6743.579353472996,-0.016467489189623902
6743.580353245211,-0.01645264013257856
6743.581353017426,-0.01643592563122724
6743.582352789642,-0.016417302622590783
6743.583352561856,-0.016396728164509915
6743.584352334072,-0.01637415945495559
6743.585352106287,-0.016349553851315805
6743.586351878503,-0.01632286888965359
6743.587351650718,-0.01629406230393097
6743.588351422934,-0.01626309204519383
6743.589351195148,-0.016229916300712702
6743.590350967364,-0.016194493513074497
6743.591350739579,-0.01615678239922033
6743.592350511794,-0.016116741969424496
6743.59335028401,-0.016074331546209807
6743.594350056224,-0.0160295107831944
6743.59534982844,-0.01598223968386527
6743.596349600655,-0.015932478620273808
6743.597349372871,-0.01588018835164856
6743.598349145086,-0.015825330042920503
6743.5993489173015,-0.015767865283155966
6743.600348689516,-0.015707756103892228
6743.601348461732,-0.015644964997370607
6743.602348233947,-0.015579454934661825
6743.603348006162,-0.01551118938367826
6743.604347778378,-0.015440132327067764
6743.605347550592,-0.015366248279983712
6743.606347322808,-0.015289502307726119
6743.607347095023,-0.01520986004324874
6743.608346867239,-0.01512728770452722
6743.609346639454,-0.015041752111783475
6743.6103464116695,-0.014953220704561525
6743.611346183884,-0.01486166155864994
6743.6123459561,-0.014767043402845991
6743.613345728315,-0.0146693356355563
6743.61434550053,-0.014568508341228636
6743.615345272746,-0.014464532306609166
6743.61634504496,-0.014357379036819214
6743.617344817176,-0.014247020771245287
6743.618344589391,-0.014133430499235948
6743.619344361607,-0.014016581975599043
6743.620344133822,-0.013896449735892517
6743.621343906037,-0.013773009111502168
6743.622343678252,-0.013646236244499557
6743.623343450468,-0.013516108102273262
6743.624343222683,-0.013382602491926817
6743.625342994898,-0.013245698074436726
6743.626342767114,-0.013105374378564162
6743.627342539328,-0.012961611814514174
6743.628342311544,-0.012814391687336488
6743.629342083759,-0.012663696210062173
6743.630341855975,-0.012509508516570704
6743.63134162819,-0.012351812674182033
6743.632341400405,-0.01219059369596842
6743.63334117262,-0.012025837552780768
6743.634340944836,-0.011857531184984338
6743.635340717051,-0.011685662513898649
6743.636340489266,-0.011510220452936506
6743.637340261481,-0.011331194918437091
6743.638340033696,-0.011148576840188162
6743.639339805912,-0.01096235817163261
6743.640339578127,-0.010772531899754788
6743.641339350343,-0.010579092054642355
6743.642339122558,-0.010382033718719652
6743.643338894773,-0.010181353035649052
6743.644338666988,-0.009977047218897084
6743.645338439203,-0.009769114559962584
6743.646338211419,-0.009557554436264494
6743.647337983634,-0.00934236731868737
6743.648337755849,-0.009123554778782931
6743.649337528064,-0.008901119495626306
6743.65033730028,-0.00867506526232581
6743.651337072495,-0.00844539699218522
6743.652336844711,-0.008212120724517753
6743.653336616926,-0.007975243630111074
6743.654336389141,-0.007734774016342924
6743.655336161356,-0.007490721331947091
6743.656335933571,-0.007243096171429702
6743.657335705787,-0.006991910279135883
6743.658335478002,-0.00673717655296695
6743.659335250217,-0.0064789090477483146
6743.660335022432,-0.0062171229782483
6743.661334794648,-0.005951834721848006
6743.662334566863,-0.00568306182086232
6743.663334339079,-0.005410822984512156
6743.664334111294,-0.005135138090547987
6743.6653338835085,-0.004856028186524784
6743.666333655724,-0.004573515490728542
6743.667333427939,-0.004287623392754645
6743.668333200155,-0.0039983764537384866
6743.66933297237,-0.003705800406238894
6743.670332744585,-0.0034099221537751126
