Time,Filtered_ECG
6870.121522531782,0.016532163944562667
6870.122522303996,0.016497243088047613
6870.123522076212,0.016460801814405308
6870.124521848427,0.016422858234447606
6870.125521620643,0.016383430475206545
6870.126521392858,0.01634253667606698
6870.127521165074,0.01630019498501409
6870.128520937288,0.016256423554996263
6870.129520709504,0.016211240540403935
6870.130520481719,0.016164664093665196
6870.131520253935,0.016116712361959166
6870.132520026149,0.016067403484048424
6870.133519798364,0.016016755587231913
6870.13451957058,0.015964786784419784
6870.135519342795,0.015911515171331582
6870.136519115011,0.015856958823819132
6870.137518887226,0.015801135795315103
6870.138518659442,0.015744064114408075
6870.139518431656,0.01568576178254448
6870.140518203872,0.015626246771857467
6870.141517976087,0.015565537023122477
6870.142517748302,0.015503650443838867
6870.143517520517,0.015440604906436766
6870.144517292732,0.015376418246608108
6870.145517064948,0.015311108261760655
6870.146516837163,0.015244692709593733
6870.147516609379,0.015177189306794448
6870.148516381594,0.015108615727853164
6870.149516153809,0.015038989603997252
6870.150515926024,0.014968328522242308
6870.15151569824,0.0148966500245602
6870.152515470455,0.014823971607163589
6870.15351524267,0.014750310719906583
6870.154515014885,0.014675684765801274
6870.1555147871,0.014600111100649711
6870.156514559316,0.014523607032790663
6870.157514331531,0.014446189822960167
6870.158514103747,0.014367876684264468
6870.159513875962,0.014288684782263607
6870.160513648177,0.014208631235163562
6870.161513420392,0.014127733114114551
6870.162513192608,0.01404600744361291
6870.163512964823,0.013963471202003756
6870.164512737038,0.013880141322081626
6870.165512509253,0.013796034691786186
6870.166512281468,0.013711168154990164
6870.167512053684,0.013625558512376694
6870.168511825899,0.013539222522403322
6870.169511598115,0.013452176902350095
6870.17051137033,0.013364438329449311
6870.171511142545,0.013276023442094678
6870.17251091476,0.01318694884112787
6870.173510686976,0.013097231091200506
6870.174510459191,0.013006886722209768
6870.175510231406,0.012915932230805635
6870.176510003621,0.012824384081967769
6870.177509775836,0.012732258710649686
6870.178509548052,0.012639572523487684
6870.179509320267,0.01254634190057169
6870.180509092483,0.012452583197274976
6870.181508864698,0.012358312746139483
6870.182508636913,0.01226354685881335
6870.183508409128,0.012168301828037157
6870.184508181344,0.012072593929675354
6870.185507953559,0.01197643942478934
6870.186507725774,0.011879854561748624
6870.187507497989,0.01178285557837656
6870.188507270204,0.011685458704127261
6870.18950704242,0.011587680162290392
6870.190506814635,0.011489536172220736
6870.191506586851,0.011391042951589561
6870.192506359066,0.01129221671865496
6870.193506131281,0.011193073694548378
6870.194505903496,0.011093630105574685
6870.195505675712,0.010993902185522927
6870.196505447927,0.010893906177984924
6870.1975052201415,0.010793658338678552
6870.198504992357,0.010693174937772427
6870.199504764572,0.010592472262208495
6870.200504536788,0.010491566618018908
6870.201504309003,0.010390474332633442
6870.202504081219,0.010289211757173632
6870.203503853434,0.010187795268729854
6870.204503625649,0.01008624127261754
6870.205503397864,0.00998456620460878
6870.20650317008,0.009882786533135587
6870.207502942295,0.009780918761461243
6870.208502714509,0.009678979429816178
6870.209502486725,0.009576985117495171
6870.21050225894,0.009474952444912858
6870.211502031156,0.009372898075614875
6870.212501803371,0.009270838718242295
6870.213501575587,0.009168791128447297
6870.214501347801,0.009066772110758166
6870.215501120017,0.00896479852039188
6870.216500892232,0.008862887265012477
6870.217500664448,0.008761055306433318
6870.218500436663,0.008659319662261201
6870.219500208877,0.008557697407480094
6870.220499981093,0.008456205675972028
6870.221499753308,0.008354861661972522
6870.222499525524,0.008253682621457741
6870.223499297739,0.00815268587346045
6870.224499069955,0.008051888801311687
6870.225498842169,0.007951308853805026
6870.226498614385,0.00785096354628009
6870.2274983866,0.007750870461622063
6870.228498158816,0.007651047251173964
6870.229497931031,0.007551511635558668
6870.230497703245,0.007452281405407992
6870.231497475461,0.0073533744219965525
6870.232497247676,0.0072548086177784835
6870.233497019892,0.007156601996825474
6870.234496792107,0.007058772635164819
6870.235496564323,0.006961338681016258
6870.236496336537,0.006864318354926407
6870.237496108753,0.006767729949799449
6870.238495880968,0.006671591830822631
6870.239495653183,0.00657592243528492
6870.240495425399,0.006480740272287027
6870.241495197613,0.006386063922340858
6870.242494969829,0.006291912036856301
6870.243494742044,0.006198303337513166
6870.24449451426,0.006105256615515991
6870.245494286475,0.006012790730729381
6870.246494058691,0.005920924610691553
6870.247493830905,0.0058296772495037815
6870.248493603121,0.005739067706593533
6870.249493375336,0.005649115105349296
6870.250493147551,0.0055598386316253225
6870.251492919767,0.0054712575321148715
6870.252492691981,0.005383391112590883
6870.253492464197,0.0052962587360133595
6870.254492236412,0.005209879820502987
6870.255492008628,0.005124273837180698
6870.256491780843,0.005039460307872886
6870.257491553059,0.004955458802681991
6870.258491325273,0.004872288937422085
6870.2594910974885,0.004789970370918993
6870.260490869704,0.004708522802174412
6870.261490641919,0.004627965967393491
6870.262490414134,0.004548319636875325
6870.263490186349,0.004469603611765904
6870.264489958565,0.004391837720673151
6870.26548973078,0.0043150418161437935
6870.266489502996,0.004239235771001989
6870.267489275211,0.004164439474549757
6870.268489047427,0.004090672828629519
6870.269488819641,0.004017955743549336
6870.2704885918565,0.003946308133871778
6870.271488364072,0.003875749914067771
6870.272488136287,0.0038063009940371355
6870.273487908502,0.0037379812744978832
6870.274487680717,0.0036708106422465676
6870.275487452933,0.003604808965292132
6870.276487225148,0.003539996087865727
6870.277486997364,0.0034763918253088834
6870.278486769579,0.003414015958842322
6870.279486541794,0.003352888230217523
6870.280486314009,0.003293028336253085
6870.2814860862245,0.0032344559232578207
6870.28248585844,0.0031771905813425135
6870.283485630655,0.0031212518386222673
6870.28448540287,0.0030666591553113872
6870.285485175085,0.003013431917712761
6870.286484947301,0.002961589432103728
6870.287484719516,0.0029111509185205135
6870.288484491732,0.002862135504443424
6870.289484263947,0.0028145622183851885
6870.290484036162,0.002768449983385101
6870.291483808377,0.0027238176104119206
6870.2924835805925,0.0026806837916787834
6870.293483352808,0.0026390670938736343
6870.294483125023,0.0025989859513088475
6870.295482897238,0.002560458658993787
6870.296482669453,0.0025235033656340446
6870.297482441669,0.0024881380665610314
6870.298482213884,0.002454380596595486
6870.2994819861,0.002422248622848368
6870.300481758315,0.002391759637462504
6870.30148153053,0.00236293095029828
6870.302481302745,0.0023357796815666214
6870.3034810749605,0.0023103227544124744
6870.304480847176,0.0022865768874519594
6870.305480619391,0.00226455858726637
6870.306480391606,0.002244284140856161
6870.307480163821,0.002225769608058104
6870.308479936037,0.002209030813928851
6870.309479708252,0.002194083341098314
6870.310479480468,0.0021809425220965105
6870.311479252683,0.0021696234316577983
6870.312479024898,0.0021601408790067333
6870.313478797113,0.002152509400130028
6870.3144785693285,0.002146743250039276
6870.315478341544,0.0021428563950291993
6870.316478113759,0.0021408625049361635
6870.317477885974,0.0021407749454016305
6870.318477658189,0.0021426067701450493
6870.319477430405,0.0021463707132505024
6870.32047720262,0.002152079181471207
6870.321476974836,0.0021597442465557818
6870.322476747051,0.002169377637600015
6870.323476519266,0.0021809907334277207
6870.324476291481,0.002194594555004149
6870.325476063696,0.002210199757885296
6870.326475835912,0.002227816624706329
6870.327475608126,0.002247455057712263
6870.328475380342,0.0022691245713339823
6870.329475152557,0.0022928342848127243
6870.330474924773,0.0023185929148762563
6870.331474696988,0.0023464087684700566
6870.332474469204,0.002376289735546908
6870.333474241419,0.0024082432819183103
6870.334474013634,0.0024422764421710387
6870.335473785849,0.0024783958126519965
6870.336473558064,0.0025166075445242613
6870.33747333028,0.002556917336896889
6870.338473102494,0.002599330430030698
6870.33947287471,0.002643851598621906
6870.340472646925,0.0026904851451651454
6870.341472419141,0.0027392348933970847
6870.342472191356,0.0027901041818216184
6870.343471963572,0.00284309585731735
6870.344471735786,0.0028982122688279563
6870.3454715080015,0.0029554552611359077
6870.346471280217,0.003014826168719997
6870.347471052432,0.003076325809697196
6870.348470824648,0.0031399544798494904
6870.349470596862,0.0032057119467365607
6870.350470369078,0.0032735974438954265
6870.351470141293,0.003343609665128436
6870.352469913509,0.0034157467588811796
6870.353469685724,0.0034900063227120584
6870.35446945794,0.0035663853978552666
6870.355469230154,0.0036448804638789223
6870.3564690023695,0.0037254874334399354
6870.357468774585,0.003808201647137024
6870.3584685468,0.003893017868463078
6870.359468319016,0.003979930278857844
6870.36046809123,0.0040689324728617445
6870.361467863446,0.004160017453371467
6870.362467635661,0.004253177626997903
6870.363467407877,0.004348404799526861
6870.364467180092,0.004445690171482987
6870.365466952308,0.00454502433379724
6870.366466724522,0.0046463972635783
6870.3674664967375,0.0047497983199883565
6870.368466268953,0.004855216240223844
6870.369466041168,0.004962639135601908
6870.370465813384,0.0050720544877536555
6870.371465585598,0.005183449144925507
6870.372465357814,0.005296809318390212
6870.373465130029,0.005412120578969308
6870.374464902245,0.005529367853668902
6870.37546467446,0.005648535422430728
6870.376464446676,0.00576960691500035
6870.37746421889,0.005892565307914386
6870.3784639911055,0.006017392921608473
6870.379463763321,0.006144071417647657
6870.380463535536,0.006272581796080785
6870.381463307752,0.006402904392920422
6870.382463079966,0.006535018877749869
6870.383462852182,0.006668904251458805
6870.384462624397,0.006804538844109183
6870.385462396613,0.006941900312933098
6870.386462168828,0.00708096564046446
6870.387461941044,0.007221711132806495
6870.388461713258,0.007364112418037338
6870.3894614854735,0.007508144444756244
6870.390461257689,0.0076537814807733535
6870.391461029904,0.007800997111946277
6870.392460802119,0.007949764241167065
6870.393460574334,0.008100055087503501
6870.39446034655,0.00825184118549878
6870.395460118765,0.00840509338463381
6870.396459890981,0.008559781848956336
6870.397459663196,0.008715876056881055
6870.398459435412,0.008873344801164706
6870.399459207626,0.009032156189059965
6870.4004589798415,0.009192277642651814
6870.401458752057,0.00935367589937987
6870.402458524272,0.009516317012750075
6870.403458296487,0.009680166353239116
6870.404458068702,0.009845188609394916
6870.405457840918,0.010011347789136637
6870.406457613133,0.01017860722125768
6870.407457385349,0.010346929557135346
6870.408457157564,0.01051627677265094
6870.409456929779,0.01068661017032439
6870.410456701994,0.010857890381667727
6870.411456474209,0.011030077369762045
6870.412456246425,0.011203130432062773
6870.41345601864,0.011377008203438354
6870.414455790855,0.011551668659447463
6870.41545556307,0.011727069119859925
6870.416455335286,0.011903166252426439
6870.417455107501,0.012079916076902005
6870.418454879717,0.01225727396932778
6870.419454651932,0.01243519466657576
6870.420454424147,0.012613632271160526
6870.421454196362,0.01279254025632205
6870.422453968577,0.012971871471383347
6870.423453740793,0.013151578147386656
6870.424453513008,0.013331611903011855
6870.425453285223,0.013511923750780747
6870.426453057438,0.013692464103551072
6870.427452829654,0.013873182781304148
6870.428452601869,0.014054029018230411
6870.429452374085,0.014234951470117305
6870.4304521463,0.014415898222044298
6870.4314519185145,0.014596816796389944
6870.43245169073,0.014777654161156058
6870.433451462945,0.014958356738613997
6870.434451235161,0.015138870414277951
6870.435451007376,0.015319140546209831
6870.436450779591,0.015499111974660055
6870.437450551806,0.015678729032048245
6870.438450324022,0.015857935553287357
6870.439450096237,0.016036674886454487
6870.440449868453,0.016214889903811158
6870.441449640668,0.0163925230131756
6870.4424494128825,0.01656951616964932
6870.443449185098,0.016745810887699948
6870.444448957313,0.016921348253602277
6870.445448729529,0.017096068938239166
6870.446448501744,0.01726991321026397
6870.447448273959,0.017442820949626046
6870.448448046174,0.017614731661460853
6870.44944781839,0.017785584490346226
6870.450447590605,0.017955318234926368
6870.4514473628205,0.018123871362905285
6870.452447135036,0.018291182026411352
6870.4534469072505,0.018457188077734634
6870.454446679466,0.018621827085438452
6870.455446451681,0.018785036350846492
6870.456446223897,0.018946752924906295
6870.457445996111,0.01910691362542962
6870.458445768327,0.019265455054709727
6870.459445540542,0.019422313617515164
6870.460445312758,0.019577425539459292
6870.461445084973,0.01973072688574443
6870.4624448571885,0.019882153580279158
6870.463444629404,0.020031641425167113
6870.4644444016185,0.020179126120565296
6870.465444173834,0.0203245432849097
6870.466443946049,0.02046782847550589
6870.467443718265,0.020608917209481943
6870.468443490479,0.020747744985101214
6870.469443262695,0.020884247303432205
6870.47044303491,0.021018359690372912
6870.471442807126,0.021150017719027105
6870.472442579341,0.02127915703243001
6870.4734423515565,0.02140571336662093
6870.474442123771,0.02152962257406023
6870.4754418959865,0.021650820647387974
6870.476441668202,0.02176924374352136
6870.477441440417,0.02188482820808777
6870.478441212633,0.021997510600189937
6870.479440984847,0.022107227717499366
6870.480440757063,0.02221391662167396
6870.481440529278,0.022317514664095428
6870.482440301494,0.022417959511921874
6870.483440073709,0.022515189174450768
6870.4844398459245,0.02260914202978726
6870.485439618139,0.02269975685181259
6870.4864393903545,0.022786972837446965
6870.48743916257,0.02287072963420121
6870.488438934785,0.0229509673680111
6870.489438707001,0.023027626671348236
6870.490438479215,0.023100648711601186
6870.491438251431,0.02316997521972054
6870.492438023646,0.02323554851912135
6870.493437795862,0.023297311554836216
6870.494437568077,0.02335520792291192
6870.4954373402925,0.02340918190004201
6870.496437112507,0.02345917847342734
6870.497436884722,0.023505143370855755
6870.498436656938,0.023547023090991503
6870.499436429153,0.02358476493386421
6870.500436201369,0.023618317031546255
6870.501435973583,0.023647628379006476
6870.502435745799,0.023672648865126964
6870.503435518014,0.02369332930386851
6870.50443529023,0.023709621465568827
6870.505435062445,0.02372147810835601
6870.5064348346605,0.02372885300965808
6870.507434606875,0.02373170099778754
6870.50843437909,0.023729977983577778
6870.509434151306,0.023723640992046213
6870.510433923521,0.023712648194056718
6870.511433695737,0.02369695893795154
6870.512433467951,0.0236765337811205
6870.513433240167,0.023651334521472608
6870.514433012382,0.023621324228772455
6870.515432784598,0.02358646727580097
6870.516432556813,0.023546729369297085
6870.517432329028,0.023502077580633985
6870.518432101243,0.02345248037618066
6870.519431873458,0.023397907647296688
6870.520431645674,0.023338330739905634
6870.521431417889,0.02327372248359021
6870.522431190105,0.023204057220150065
6870.523430962319,0.023129310831561598
6870.524430734535,0.02304946076727782
6870.52543050675,0.02296448607080528
6870.526430278966,0.022874367405494662
6870.527430051181,0.02277908707948146
6870.528429823396,0.022678629069713803
6870.529429595611,0.022572979045005402
6870.530429367826,0.022462124388053274
6870.531429140042,0.022346054216361995
6870.532428912257,0.02222475940201885
6870.533428684472,0.02209823259026698
6870.534428456687,0.02196646821682672
6870.535428228903,0.021829462523918236
6870.536428001118,0.02168721357494184
6870.537427773334,0.021539721267775435
6870.538427545549,0.02138698734665215
6870.539427317764,0.021229015412585008
6870.540427089979,0.021065810932309477
6870.541426862194,0.02089738124571914
6870.54242663441,0.020723735571774135
6870.543426406625,0.020544885012866727
6870.54442617884,0.020360842557632826
6870.545425951055,0.020171623082202755
6870.546425723271,0.019977243349888967
6870.547425495486,0.019777722009312566
6870.5484252677015,0.019573079590974672
6870.549425039917,0.019363338502282685
6870.550424812132,0.01914852302104556
6870.551424584347,0.018928659287456278
6870.552424356562,0.018703775294583683
6870.553424128778,0.018473900877399627
6870.554423900993,0.01823906770037125
6870.555423673208,0.017999309243651354
6870.556423445423,0.0177546607879029
6870.557423217639,0.017505159397796066
6870.558422989854,0.017250843904218473
6870.5594227620695,0.016991754885240684
6870.560422534285,0.016727934645880554
6870.5614223065,0.016459427196710886
6870.562422078715,0.016186278231355662
6870.56342185093,0.015908535102920486
6870.564421623146,0.015626246799403117
6870.565421395361,0.01533946391813
6870.566421167576,0.015048238639264501
6870.567420939791,0.014752624698432339
6870.568420712007,0.014452677358509304
6870.569420484222,0.014148453380615931
6870.5704202564375,0.013840010994363305
6870.571420028653,0.013527409867393652
6870.572419800868,0.013210711074258712
6870.573419573083,0.012889977064678296
6870.574419345298,0.012565271631220643
6870.575419117514,0.012236659876445323
6870.576418889729,0.011904208179548624
6870.577418661944,0.011567984162550341
6870.578418434159,0.0112280566560599
6870.579418206375,0.010884495664658716
6870.58041797859,0.010537372331934658
6870.5814177508055,0.010186758905203475
6870.582417523021,0.009832728699951112
6870.583417295235,0.009475356064029912
6870.584417067451,0.009114716341640808
6870.585416839666,0.008750885837132735
6870.586416611882,0.008383941778649668
6870.587416384097,0.008013962281654859
6870.588416156312,0.007641026312361108
6870.589415928527,0.007265213651095217
6870.590415700743,0.006886604855624107
6870.591415472958,0.006505281224469558
6870.5924152451735,0.006121324760237922
6870.593415017389,0.005734818132990549
6870.594414789603,0.0053458446436799876
6870.595414561819,0.0049544881876762556
6870.596414334034,0.00456083321840664
6870.59741410625,0.004164964711131579
6870.598413878464,0.00376696812687823
6870.59941365068,0.0033669293765523954
6870.600413422895,0.0029649347852485387
6870.601413195111,0.0025610710567767776
6870.602412967326,0.0021554252384249264
6870.603412739541,0.0017480846859729566
6870.604412511756,0.0013391370289765855
6870.605412283971,0.000928670136336122
6870.606412056187,0.000516772082166205
6870.607411828402,0.00010353111198164235
6870.608411600618,-0.00031096439078576383
6870.609411372832,-0.0007266259379247725
6870.610411145048,-0.0011433649692222225
6870.611410917263,-0.0015610928848663176
6870.612410689479,-0.001979721077461767
6870.613410461694,-0.002399160963643239
6870.614410233909,-0.0028193240152740834
6870.615410006124,-0.0032401217902178607
6870.616409778339,-0.0036614659626709213
6870.617409550555,-0.004083268353045026
6870.61840932277,-0.004505440957389819
6870.619409094986,-0.004927895976345824
6870.6204088672,-0.005350545843619441
6870.621408639416,-0.005773303253972264
6870.622408411631,-0.006196081190717779
6870.623408183847,-0.0066187929527191745
6870.624407956062,-0.007041352180882609
6870.625407728277,-0.007463672884140905
6870.626407500492,-0.007885669464923107
6870.627407272707,-0.008307256744105845
6870.628407044923,-0.008728349985442859
6870.629406817138,-0.009148864919469363
6870.630406589354,-0.009568717766878286
6870.631406361568,-0.009987825261365681
6870.632406133784,-0.010406104671942851
6870.633405905999,-0.01082347382471303
6870.634405678215,-0.01123985112411083
6870.63540545043,-0.01165515557360292
6870.636405222645,-0.012069306795848885
6870.63740499486,-0.012482225052321569
6870.638404767075,-0.012893831262386793
6870.639404539291,-0.013304047021842638
6870.640404311506,-0.013712794620919035
6870.641404083722,-0.014119997061738731
6870.642403855936,-0.014525578075241062
6870.643403628152,-0.014929462137570333
6870.644403400367,-0.015331574485930742
6870.645403172583,-0.01573184113391016
6870.646402944798,-0.016130188886275272
6870.647402717013,-0.01652654535324077
6870.648402489228,-0.016920838964215455
6870.649402261443,-0.017312998981028175
6870.650402033659,-0.017702955510636584
6870.651401805874,-0.018090639517321712
6870.65240157809,-0.018475982834371404
6870.653401350304,-0.018858918175255885
6870.65440112252,-0.01923937914429879
6870.655400894735,-0.019617300246847446
6870.656400666951,-0.019992616898946526
6870.657400439166,-0.020365265436519637
6870.658400211381,-0.0207351831240639
6870.659399983596,-0.02110230816286311
6870.660399755811,-0.02146657969872539
6870.661399528027,-0.02182793782925164
6870.662399300242,-0.022186323610641455
6870.663399072457,-0.02254167906404327
6870.664398844672,-0.022893947181455796
6870.665398616888,-0.02324307193118782
6870.666398389103,-0.0235889982628836
6870.667398161319,-0.02393167211212121
6870.668397933534,-0.024271040404590997
6870.669397705748,-0.02460705105986148
6870.670397477964,-0.024939652994739624
6870.671397250179,-0.025268796126232316
6870.672397022395,-0.025594431374115788
6870.67339679461,-0.025916510663119292
6870.674396566825,-0.026234986924729458
6870.67539633904,-0.02654981409862172
6870.676396111256,-0.026860947133725444
6870.677395883471,-0.027168341988929597
6870.678395655687,-0.02747195563343625
6870.679395427902,-0.027771746046769512
6870.680395200116,-0.028067672218447873
6870.681394972332,-0.02835969414732836
6870.682394744547,-0.02864777284063101
6870.683394516763,-0.028931870312652628
6870.684394288978,-0.02921194958317886
6870.685394061193,-0.02948797467560382
6870.686393833408,-0.029759910614766433
6870.687393605624,-0.030027723424512924
6870.688393377839,-0.030291380124994546
6870.689393150055,-0.030550848729709604
6870.69039292227,-0.030806098242298626
6870.691392694484,-0.031057098653101075
6870.6923924667,-0.03130382093548182
6870.693392238915,-0.03154623704193513
6870.694392011131,-0.031784319899973885
6870.695391783346,-0.03201804340781139
6870.696391555561,-0.03224738242984324
6870.697391327776,-0.03247231279193678
6870.698391099992,-0.032692811276535644
6870.699390872207,-0.0329088556175871
6870.700390644422,-0.03312042449530001
6870.701390416638,-0.03332749753074127
6870.702390188852,-0.03353005528027854
6870.703389961068,-0.033728079229877105
6870.704389733283,-0.033921551789258625
6870.705389505499,-0.03411045628592917
6870.706389277714,-0.03429477695908396
6870.707389049929,-0.034474498953396056
6870.708388822144,-0.03464960831269581
6870.70938859436,-0.034820091973547844
6870.710388366575,-0.034985937758731774
6870.71138813879,-0.03514713437063285
6870.712387911006,-0.0353036713845481
6870.71338768322,-0.03545553924191344
6870.714387455436,-0.0356027292434569
6870.715387227651,-0.03574523354228306
6870.716386999867,-0.03588304513689372
6870.717386772082,-0.03601615786414989
6870.718386544297,-0.03614456639218017
6870.719386316512,-0.036268266213240835
6870.720386088728,-0.036387253636532814
6870.721385860943,-0.03650152578098098
6870.722385633158,-0.03661108056798091
6870.723385405374,-0.03671591671411831
6870.724385177588,-0.036816033723866166
6870.725384949804,-0.03691143188226455
6870.726384722019,-0.03700211224758757
6870.727384494235,-0.037088076644002266
6870.728384266449,-0.03716932765422319
6870.729384038665,-0.03724586861216675
6870.73038381088,-0.03731770359560842
6870.731383583096,-0.037384837418845844
6870.732383355311,-0.03744727562537034
6870.733383127526,-0.03750502448054902
6870.734382899741,-0.03755809096431981
6870.735382671956,-0.03760648276390117
6870.736382444172,-0.03765020826651881
6870.737382216387,-0.037689276552151374
6870.738381988603,-0.037723697386297425
6870.739381760817,-0.03775348121276605
6870.740381533033,-0.03777863914649333
6870.741381305248,-0.03779918296638711
6870.742381077464,-0.03781512510820234
6870.743380849679,-0.03782647865744898
6870.744380621894,-0.03783325734233454
6870.745380394109,-0.03783547552674307
6870.746380166324,-0.037833148203252294
6870.74737993854,-0.03782629098619017
6870.748379710755,-0.037814920104732454
6870.749379482971,-0.03779905239604205
6870.750379255185,-0.03777870529845115
6870.751379027401,-0.037753896844686385
6870.752378799616,-0.0377246456551372
6870.753378571832,-0.037690970931167016
6870.754378344047,-0.03765289244846681
6870.755378116262,-0.03761043055045041
6870.756377888477,-0.037563606141690485
6870.757377660692,-0.037512440681394595
6870.758377432908,-0.037456956176920346
6870.759377205123,-0.03739717517732895
6870.760376977339,-0.03733312076697643
6870.761376749553,-0.03726481655914202
6870.762376521769,-0.03719228668969321
6870.763376293984,-0.03711555581078724
6870.7643760662,-0.03703464908460859
6870.765375838415,-0.036949592177142374
6870.76637561063,-0.03686041125198333
6870.767375382845,-0.036767132964180015
6870.76837515506,-0.0366697844541139
6870.769374927276,-0.03656839334141263
6870.770374699491,-0.03646298771889639
6870.771374471707,-0.03635359614655627
6870.772374243921,-0.03624024764556281
6870.773374016137,-0.03612297169230289
6870.774373788352,-0.03600179821244288
6870.775373560568,-0.035876757575015794
6870.776373332783,-0.03574788058653046
6870.777373104998,-0.0356151984851005
6870.778372877213,-0.03547874293459172
6870.779372649428,-0.0353385460187861
6870.780372421644,-0.03519464023556129
6870.781372193859,-0.03504705849108419
6870.782371966075,-0.034895834094017746
6870.783371738289,-0.03474100074973958
6870.784371510505,-0.03458259255457152
6870.78537128272,-0.03442064399001882
6870.786371054935,-0.03425518991701777
6870.787370827151,-0.03408626557019072
6870.788370599366,-0.03391390655210672
6870.789370371581,-0.03373814882754662
6870.790370143796,-0.033559028717770605
6870.791369916012,-0.033376582894786344
6870.792369688227,-0.03319084837561547
6870.793369460442,-0.03300186251655618
6870.794369232657,-0.03280966300743958
6870.795369004873,-0.03261428786587747
6870.796368777088,-0.03241577543149925
6870.797368549303,-0.032214164360175775
6870.798368321519,-0.0320094936182283
6870.799368093733,-0.031801802476620455
6870.800367865949,-0.03159113050513168
6870.801367638164,-0.031377517566510506
6870.80236741038,-0.031161003810606113
6870.803367182595,-0.03094162966847688
6870.80436695481,-0.030719435846474415
6870.805366727025,-0.03049446332030172
6870.8063664992405,-0.030266753329044105
6870.807366271456,-0.030036347369171382
6870.808366043671,-0.029803287188509713
6870.809365815887,-0.029567614780181276
6870.810365588101,-0.029329372376509785
6870.811365360317,-0.029088602442889487
6870.812365132532,-0.02884534767161532
6870.813364904748,-0.028599650975671596
6870.814364676963,-0.02835155548247658
6870.815364449178,-0.028101104527580387
6870.816364221393,-0.027848341648313638
6870.8173639936085,-0.027593310577384348
6870.818363765824,-0.02733605523642085
6870.819363538039,-0.027076619729458674
6870.820363310255,-0.026815048336369454
6870.821363082469,-0.026551385506230287
6870.822362854685,-0.02628567585063204
6870.8233626269,-0.026017964136925642
6870.824362399116,-0.025748295281405514
6870.825362171331,-0.025476714342429558
6870.826361943546,-0.02520326651347548
6870.827361715761,-0.024927997116133364
6870.8283614879765,-0.02465095159303453
6870.829361260192,-0.02437217550071672
6870.830361032407,-0.024091714502425737
6870.831360804623,-0.02380961436085356
6870.832360576837,-0.02352592093081304
6870.833360349053,-0.023240680151849522
6870.834360121268,-0.022953938040789757
6870.835359893484,-0.02266574068422901
6870.836359665699,-0.02237613423095755
6870.837359437914,-0.022085164884328105
6870.838359210129,-0.021792878894566416
6870.8393589823445,-0.021499322551027475
6870.84035875456,-0.021204542174400383
6870.841358526775,-0.020908584108865175
6870.842358298991,-0.020611494714205328
6870.843358071205,-0.02031332035787983
6870.844357843421,-0.020014107407058834
6870.845357615636,-0.01971390222062723
6870.846357387852,-0.01941275114116041
6870.847357160067,-0.019110700486876606
6870.848356932282,-0.01880779654357022
6870.849356704497,-0.018504085556530325
6870.8503564767125,-0.01819961372244847
6870.851356248928,-0.017894427181319693
6870.852356021143,-0.017588572008340443
6870.853355793359,-0.01728209420580694
6870.854355565573,-0.016975039695017485
6870.855355337789,-0.01666745430818228
6870.856355110004,-0.01635938378034433
6870.85735488222,-0.016050873741315252
6870.858354654434,-0.01574196970762993
6870.85935442665,-0.015432717074524156
6870.860354198865,-0.015123161107939652
6870.8613539710805,-0.014813346936560714
6870.862353743296,-0.014503319543887058
6870.863353515511,-0.014193123760347157
6870.864353287726,-0.013882804255456503
6870.865353059941,-0.013572405530025106
6870.866352832157,-0.013261971908418428
6870.867352604372,-0.012951547530875844
6870.868352376588,-0.012641176345890608
6870.869352148802,-0.012330902102655009
6870.870351921018,-0.012020768343574113
6870.871351693233,-0.011710818396851144
6870.872351465448,-0.011401095369147227
6870.873351237664,-0.011091642138317905
6870.874351009879,-0.010782501346228594
6870.875350782094,-0.010473715391650994
6870.876350554309,-0.010165326423242395
6870.877350326525,-0.009857376332609852
6870.87835009874,-0.009549906747461215
6870.879349870956,-0.00924295902484504
6870.88034964317,-0.008936574244481563
6870.881349415386,-0.008630793202186906
6870.882349187601,-0.008325656403392718
6870.883348959816,-0.0080212040567634
6870.884348732032,-0.0077174760679129695
6870.885348504247,-0.007414512033223463
6870.886348276462,-0.007112351233766578
6870.887348048677,-0.006811032629330002
6870.888347820893,-0.006510594852549558
6870.889347593108,-0.006211076203147947
6870.890347365324,-0.005912514642280444
6870.891347137538,-0.00561494778698757
6870.8923469097535,-0.005318412904754444
6870.893346681969,-0.005022946908176264
6870.894346454184,-0.004728586349729259
6870.8953462264,-0.004435367416646426
6870.896345998615,-0.004143325925897361
6870.89734577083,-0.003852497319271677
6870.898345543045,-0.0035629166585655534
6870.899345315261,-0.003274618620871165
6870.900345087476,-0.002987637493968794
6870.901344859692,-0.0027020071718215576
6870.902344631906,-0.002417761150172747
6870.9033444041215,-0.00213493252224585
6870.904344176337,-0.0018535539745473716
6870.905343948552,-0.001573657782772633
6870.906343720768,-0.0012952758078147314
6870.907343492983,-0.0010184394918768683
6870.908343265198,-0.0007431798546881809
6870.909343037413,-0.0004695274898230976
6870.910342809629,-0.00019751256112405472
6870.911342581844,7.283520077280257e-05
6870.91234235406,0.0003414865018095096
6870.913342126274,0.0006084124877764836
6870.9143418984895,0.0008735847474818227
6870.915341670705,0.0011369753158204598
6870.91634144292,0.0013985566767438346
6870.917341215136,0.0016583017661306201
