Time,Filtered_Respiration
6944.6248014695975,-9.018884379249592
6944.62580124152,-9.017867830910022
6944.626801013444,-9.016845979238807
6944.627800785366,-9.0158188224639
6944.628800557289,-9.014786358931746
6944.629800329211,-9.013748587107441
6944.630800101134,-9.012705505574898
6944.631799873057,-9.011657113036987
6944.63279964498,-9.01060340831569
6944.633799416903,-9.009544390352229
6944.634799188825,-9.008480058207208
6944.635798960748,-9.00741041106074
6944.63679873267,-9.00633544821256
6944.637798504594,-9.005255169082155
6944.638798276516,-9.004169573208852
6944.639798048439,-9.003078660251928
6944.6407978203615,-9.00198242999071
6944.641797592285,-9.00088088232466
6944.642797364208,-8.999774017273454
6944.64379713613,-8.998661834977057
6944.644796908053,-8.997544335695792
6944.645796679975,-8.996421519810411
6944.646796451898,-8.995293387822148
6944.647796223821,-8.994159940352779
6944.648795995744,-8.993021178144657
6944.649795767667,-8.991877102060759
6944.650795539589,-8.990727713084716
6944.651795311512,-8.98957301232084
6944.652795083435,-8.988413000994138
6944.653794855358,-8.987247680450329
6944.65479462728,-8.986077052155856
6944.655794399203,-8.98490111769788
6944.6567941711255,-8.983719878784276
6944.657793943048,-8.982533337243611
6944.658793714972,-8.981341495025134
6944.659793486894,-8.980144354198762
6944.660793258817,-8.978941916955042
6944.661793030739,-8.977734185605115
6944.662792802663,-8.976521162580672
6944.663792574585,-8.975302850433907
6944.664792346508,-8.974079251837455
6944.665792118431,-8.972850369584327
6944.666791890353,-8.971616206587846
6944.667791662276,-8.970376765881573
6944.668791434199,-8.969132050619226
6944.669791206122,-8.967882064074596
6944.670790978044,-8.966626809641447
6944.671790749967,-8.96536629083342
6944.6727905218895,-8.964100511283927
6944.673790293813,-8.962829474746036
6944.674790065736,-8.961553185092352
6944.675789837658,-8.960271646314906
6944.676789609581,-8.958984862525005
6944.677789381503,-8.957692837953111
6944.678789153426,-8.956395576948685
6944.679788925349,-8.955093083980044
6944.680788697272,-8.9537853636342
6944.6817884691945,-8.9524724206167
6944.682788241117,-8.951154259751464
6944.68378801304,-8.949830885980598
6944.684787784963,-8.948502304364222
6944.685787556886,-8.947168520080275
6944.686787328808,-8.945829538424324
6944.687787100731,-8.944485364809367
6944.6887868726535,-8.943136004765627
6944.689786644576,-8.941781463940343
6944.6907864165,-8.940421748097547
6944.691786188422,-8.93905686311785
6944.692785960345,-8.9376868149982
6944.693785732267,-8.936311609851654
6944.694785504191,-8.934931253907134
6944.695785276113,-8.93354575350919
6944.696785048036,-8.932155115117734
6944.697784819959,-8.93075934530778
6944.698784591881,-8.929358450769188
6944.699784363804,-8.927952438306372
6944.700784135727,-8.926541314838026
6944.70178390765,-8.92512508739684
6944.702783679572,-8.923703763129213
6944.703783451495,-8.922277349294959
6944.7047832234175,-8.920845853267007
6944.705782995341,-8.91940928253109
6944.706782767264,-8.91796764468543
6944.707782539186,-8.91652094744042
6944.708782311109,-8.915069198618298
6944.709782083031,-8.913612406152803
6944.710781854954,-8.912150578088848
6944.711781626877,-8.91068372258218
6944.7127813988,-8.90921184789902
6944.7137811707225,-8.907734962415722
6944.714780942645,-8.90625307461841
6944.715780714568,-8.904766193102603
6944.716780486491,-8.903274326572838
6944.717780258414,-8.9017774838423
6944.718780030336,-8.900275673832441
6944.719779802259,-8.898768905572584
6944.7207795741815,-8.897257188199536
6944.721779346105,-8.895740530957177
6944.722779118028,-8.894218943196059
6944.72377888995,-8.892692434372991
6944.724778661873,-8.89116101405063
6944.725778433795,-8.88962469189705
6944.726778205719,-8.888083477685319
6944.727777977641,-8.886537381293062
6944.728777749564,-8.884986412702023
6944.729777521487,-8.883430581997619
6944.730777293409,-8.881869899368485
6944.731777065332,-8.88030437510603
6944.732776837255,-8.878734019603966
6944.733776609178,-8.877158843357842
6944.7347763811,-8.87557885696457
6944.735776153023,-8.873994071121947
6944.7367759249455,-8.872404496628173
6944.737775696869,-8.870810144381355
6944.738775468792,-8.869211025379025
6944.739775240714,-8.867607150717639
6944.740775012637,-8.865998531592075
6944.741774784559,-8.86438517929512
6944.742774556482,-8.862767105216951
6944.743774328405,-8.861144320844623
6944.744774100328,-8.859516837761541
6944.7457738722505,-8.857884667646935
6944.746773644173,-8.85624782227532
6944.747773416097,-8.854606313515953
6944.748773188019,-8.852960153332301
6944.749772959942,-8.851309353781488
6944.750772731864,-8.849653927013735
6944.751772503787,-8.847993885271803
6944.7527722757095,-8.84632924089043
6944.753772047633,-8.844660006295765
6944.754771819556,-8.84298619400479
6944.755771591478,-8.841307816624745
6944.756771363401,-8.839624886852532
6944.757771135323,-8.837937417474132
6944.758770907247,-8.83624542136401
6944.759770679169,-8.834548911484516
6944.760770451092,-8.832847900885287
6944.761770223015,-8.831142402702639
6944.762769994937,-8.829432430158956
6944.76376976686,-8.827717996562068
6944.764769538783,-8.825999115304636
6944.765769310706,-8.824275799863534
6944.766769082628,-8.822548063799205
6944.767768854551,-8.820815920755035
6944.7687686264735,-8.819079384456717
6944.769768398397,-8.817338468711606
6944.77076817032,-8.81559318740806
6944.771767942242,-8.813843554514808
6944.772767714165,-8.812089584080278
6944.773767486087,-8.81033129023195
6944.77476725801,-8.808568687175683
6944.775767029933,-8.80680178919504
6944.776766801856,-8.805030610650626
6944.7777665737785,-8.803255165979396
6944.778766345701,-8.80147546969398
6944.779766117625,-8.799691536382005
6944.780765889547,-8.797903380705396
6944.78176566147,-8.796111017399683
6944.782765433392,-8.794314461273311
6944.783765205315,-8.792513727206941
6944.7847649772375,-8.790708830152747
6944.785764749161,-8.788899785133705
6944.786764521084,-8.78708660724288
6944.787764293006,-8.785269311642713
6944.788764064929,-8.783447913564292
6944.789763836851,-8.78162242830663
6944.790763608775,-8.779792871235932
6944.791763380697,-8.77795925778487
6944.79276315262,-8.77612160345185
6944.793762924543,-8.774279923800275
6944.794762696465,-8.772434234457801
6944.795762468388,-8.770584551115581
6944.796762240311,-8.768730889527523
6944.797762012234,-8.76687326550954
6944.798761784156,-8.765011694938794
6944.799761556079,-8.763146193752942
6944.800761328002,-8.76127677794937
6944.801761099925,-8.759403463584416
6944.802760871848,-8.757526266772622
6944.80376064377,-8.755645203685955
6944.804760415693,-8.753760290553029
6944.805760187615,-8.751871543658329
6944.806759959539,-8.749978979341424
6944.807759731461,-8.748082613996193
6944.808759503384,-8.746182464070028
6944.8097592753065,-8.74427854606305
6944.810759047229,-8.742370876527307
6944.811758819153,-8.740459472065972
6944.812758591075,-8.73854434933256
6944.813758362998,-8.73662552503012
6944.81475813492,-8.73470301591043
6944.815757906843,-8.73277683877318
6944.8167576787655,-8.730847010465169
6944.817757450689,-8.728913547879491
6944.818757222612,-8.726976467954723
6944.819756994534,-8.725035787674107
6944.820756766457,-8.72309152406474
6944.821756538379,-8.721143694196739
6944.822756310303,-8.719192315182422
6944.823756082225,-8.717237404175474
6944.824755854148,-8.715278978370122
6944.825755626071,-8.713317055000292
6944.826755397993,-8.711351651338774
6944.827755169916,-8.70938278469638
6944.828754941839,-8.707410472421108
6944.829754713762,-8.705434731897297
6944.830754485684,-8.703455580544793
6944.831754257607,-8.701473035818095
6944.83275402953,-8.699487115205512
6944.833753801453,-8.697497836228315
6944.834753573376,-8.69550521643988
6944.835753345298,-8.693509273424834
6944.836753117221,-8.691510024798191
6944.837752889143,-8.689507488204505
6944.838752661067,-8.687501681317006
6944.839752432989,-8.685492621836733
6944.840752204912,-8.683480327491672
6944.8417519768345,-8.681464816035893
6944.842751748757,-8.679446105248688
6944.843751520681,-8.6774242129337
6944.844751292603,-8.675399156918052
6944.845751064526,-8.673370955051483
6944.846750836448,-8.671339625205462
6944.847750608371,-8.669305185272318
6944.8487503802935,-8.667267653164362
6944.849750152217,-8.665227046813019
6944.85074992414,-8.663183384167933
6944.851749696062,-8.661136683196098
6944.852749467985,-8.65908696188097
6944.853749239907,-8.657034238221582
6944.854749011831,-8.654978530231668
6944.855748783753,-8.652919855938775
6944.856748555676,-8.650858233383374
6944.857748327599,-8.648793680617977
6944.858748099521,-8.646726215706243
6944.859747871444,-8.644655856722094
6944.860747643367,-8.642582621748812
6944.86174741529,-8.640506528878152
6944.862747187212,-8.638427596209462
6944.863746959135,-8.636345841848787
6944.864746731058,-8.634261283907957
6944.865746502981,-8.63217394050371
6944.866746274904,-8.630083829756789
6944.867746046826,-8.627990969791052
6944.868745818749,-8.625895378732572
6944.869745590671,-8.623797074708738
6944.870745362595,-8.62169607584736
6944.871745134517,-8.619592400275772
6944.87274490644,-8.617486066119938
6944.8737446783625,-8.615377091503554
6944.874744450285,-8.613265494547141
6944.875744222209,-8.61115129336714
6944.876743994131,-8.609034506075012
6944.877743766054,-8.606915150776347
6944.878743537976,-8.60479324556995
6944.879743309899,-8.60266880854695
6944.8807430818215,-8.6005418577899
6944.881742853745,-8.598412411371875
6944.882742625668,-8.596280487355578
6944.88374239759,-8.594146103792436
6944.884742169513,-8.59200927872169
6944.885741941436,-8.589870030169502
6944.886741713359,-8.587728376148055
6944.887741485281,-8.585584334654643
6944.888741257204,-8.583437923670768
6944.889741029127,-8.581289161161251
6944.890740801049,-8.579138065073328
6944.891740572973,-8.576984653335755
6944.892740344895,-8.574828943857902
6944.893740116818,-8.572670954528862
6944.89473988874,-8.570510703216538
6944.895739660663,-8.568348207766762
6944.896739432586,-8.566183486002402
6944.897739204509,-8.564016555722443
6944.898738976432,-8.561847434701109
6944.899738748354,-8.559676140686959
6944.900738520277,-8.557502691401993
6944.901738292199,-8.555327104540758
6944.902738064123,-8.553149397769456
6944.903737836045,-8.550969588725046
6944.904737607968,-8.548787695014362
6944.9057373798905,-8.546603734213218
6944.906737151813,-8.544417723865525
6944.907736923737,-8.542229681482391
6944.908736695659,-8.540039624541238
6944.909736467582,-8.53784757048491
6944.910736239504,-8.535653536720792
6944.911736011427,-8.533457540619928
6944.9127357833495,-8.531259599516128
6944.913735555273,-8.52905973070509
6944.914735327196,-8.526857951443523
6944.915735099118,-8.524654278948264
6944.916734871041,-8.522448730395404
6944.917734642964,-8.520241322919414
6944.918734414887,-8.518032073612268
6944.919734186809,-8.51582099952256
6944.920733958732,-8.513608117654634
6944.921733730655,-8.51139344496772
6944.922733502577,-8.509176998375063
6944.923733274501,-8.506958794743047
6944.924733046423,-8.50473885089033
6944.925732818346,-8.50251718358698
6944.926732590268,-8.500293809553614
6944.927732362191,-8.498068745460541
6944.928732134114,-8.495842007926893
6944.929731906037,-8.49361361351977
6944.93073167796,-8.491383578753394
6944.931731449882,-8.489151920088245
6944.932731221805,-8.486918653930216
6944.933730993727,-8.484683796629758
6944.934730765651,-8.482447364481034
6944.935730537573,-8.480209373721078
6944.936730309496,-8.477969840528944
6944.9377300814185,-8.475728781024868
6944.938729853342,-8.473486211269421
6944.939729625265,-8.47124214726268
6944.940729397187,-8.46899660494339
6944.94172916911,-8.466749600188134
6944.942728941032,-8.464501148810502
6944.943728712955,-8.462251266560259
6944.944728484878,-8.459999969122517
6944.945728256801,-8.457747272116922
6944.946728028724,-8.455493191096828
6944.947727800646,-8.45323774154848
6944.948727572569,-8.450980938890194
6944.949727344492,-8.448722798471552
6944.950727116415,-8.446463335572584
6944.951726888337,-8.444202565402973
6944.95272666026,-8.441940503101234
6944.953726432183,-8.439677163733919
6944.954726204105,-8.43741256229481
6944.955725976029,-8.43514671370413
6944.956725747951,-8.432879632807746
6944.957725519874,-8.430611334376378
6944.958725291796,-8.428341833104817
6944.959725063719,-8.426071143611134
6944.960724835642,-8.423799280435905
6944.961724607565,-8.421526258041428
6944.962724379488,-8.419252090810945
6944.96372415141,-8.41697679304786
6944.964723923333,-8.414700378974986
6944.965723695255,-8.412422862733768
6944.966723467179,-8.410144258383529
6944.967723239101,-8.407864579900703
6944.968723011024,-8.40558384117809
6944.9697227829465,-8.403302056024085
6944.97072255487,-8.401019238161929
6944.971722326793,-8.398735401228974
6944.972722098715,-8.396450558775927
6944.973721870638,-8.394164724266107
6944.97472164256,-8.391877911074717
6944.975721414483,-8.389590132488117
6944.976721186406,-8.387301401703086
6944.977720958329,-8.385011731826102
6944.978720730252,-8.382721135872613
6944.979720502174,-8.380429626766318
6944.980720274097,-8.378137217338459
6944.98172004602,-8.375843920327107
6944.982719817943,-8.373549748376451
6944.983719589865,-8.371254714036098
6944.984719361788,-8.368958829760372
6944.985719133711,-8.366662107907604
6944.986718905633,-8.364364560739455
6944.987718677557,-8.362066200420223
6944.988718449479,-8.359767039016159
6944.989718221402,-8.357467088494772
6944.990717993324,-8.35516636072417
6944.991717765247,-8.352864867472373
6944.99271753717,-8.35056262040665
6944.993717309093,-8.348259631092855
6944.994717081016,-8.345955910994762
6944.995716852938,-8.343651471473418
6944.996716624861,-8.341346323786482
6944.997716396783,-8.339040479087586
6944.998716168707,-8.336733948425689
6944.999715940629,-8.334426742744439
6945.000715712552,-8.332118872881534
6945.0017154844745,-8.329810349568087
6945.002715256398,-8.327501183427998
6945.003715028321,-8.325191384977328
6945.004714800243,-8.322880964623684
6945.005714572166,-8.320569932665608
6945.006714344088,-8.318258299291973
6945.007714116011,-8.315946074581378
6945.008713887934,-8.313633268501547
6945.009713659857,-8.311319890908733
6945.01071343178,-8.309005951547125
6945.011713203702,-8.306691460048267
6945.012712975625,-8.30437642593047
6945.013712747548,-8.302060858598248
6945.014712519471,-8.29974476734173
6945.015712291393,-8.297428161336104
6945.016712063316,-8.295111049641044
6945.017711835239,-8.292793441200155
6945.018711607161,-8.290475344840425
6945.019711379085,-8.288156769271671
6945.020711151007,-8.285837723085994
6945.02171092293,-8.283518214757247
6945.022710694852,-8.281198252640502
6945.023710466776,-8.278877844971513
6945.024710238698,-8.276556999866202
6945.025710010621,-8.274235725320128
6945.026709782544,-8.271914029207988
6945.027709554466,-8.269591919283096
6945.028709326389,-8.267269403176893
6945.029709098312,-8.264946488398442
6945.030708870235,-8.262623182333929
6945.031708642157,-8.260299492246173
6945.03270841408,-8.257975425274147
6945.0337081860025,-8.255650988432498
6945.034707957926,-8.253326188611085
6945.035707729849,-8.251001032574504
6945.036707501771,-8.248675526961623
6945.037707273694,-8.246349678285133
6945.038707045616,-8.244023492931097
6945.039706817539,-8.241696977158512
6945.040706589462,-8.23937013709886
6945.041706361385,-8.237042978755673
6945.042706133308,-8.234715508004108
6945.04370590523,-8.23238773059051
6945.044705677153,-8.230059652132006
6945.045705449076,-8.227731278116092
6945.046705220999,-8.225402613900217
6945.047704992921,-8.223073664711375
6945.048704764844,-8.220744435645715
6945.049704536767,-8.21841493166815
6945.050704308689,-8.216085157611982
6945.051704080613,-8.213755118178504
6945.052703852535,-8.211424817936637
6945.053703624458,-8.209094261322551
6945.05470339638,-8.20676345263931
6945.055703168304,-8.204432396056507
6945.056702940226,-8.202101095609926
6945.057702712149,-8.199769555201188
6945.058702484072,-8.197437778597417
6945.059702255994,-8.195105769430896
6945.060702027917,-8.192773531198752
6945.06170179984,-8.19044106726262
6945.062701571763,-8.188108380848332
6945.063701343685,-8.185775475045604
6945.064701115608,-8.183442352807747
6945.0657008875305,-8.18110901695135
6945.066700659454,-8.17877547015599
6945.067700431377,-8.176441714963941
6945.068700203299,-8.174107753779895
6945.069699975222,-8.171773588870693
6945.070699747144,-8.16943922236505
6945.071699519067,-8.167104656253299
6945.07269929099,-8.16476989238714
6945.073699062913,-8.162434932479382
6945.074698834836,-8.160099778103703
6945.075698606758,-8.157764430694415
6945.076698378681,-8.155428891546226
6945.077698150604,-8.153093161814008
6945.078697922527,-8.150757242512586
6945.079697694449,-8.148421134516518
6945.080697466372,-8.146084838559887
6945.081697238295,-8.143748355236104
6945.082697010218,-8.141411684997703
6945.083696782141,-8.13907482815616
6945.084696554063,-8.13673778488171
6945.085696325986,-8.134400555203172
6945.086696097908,-8.132063139007771
6945.087695869832,-8.12972553604098
6945.088695641754,-8.127387745906363
6945.089695413677,-8.12504976806542
6945.0906951856,-8.122711601837441
6945.091694957522,-8.120373246399367
6945.092694729445,-8.118034700785664
6945.093694501368,-8.115695963888188
6945.094694273291,-8.11335703445607
6945.095694045213,-8.111017911095605
6945.096693817136,-8.108678592270135
6945.0976935890585,-8.106339076299957
6945.098693360982,-8.103999361362236
6945.099693132905,-8.101659445490917
6945.100692904827,-8.09931932657664
6945.10169267675,-8.096979002366673
6945.102692448672,-8.094638470464833
6945.103692220595,-8.092297728331431
6945.104691992518,-8.089956773283214
6945.105691764441,-8.087615602493324
6945.106691536364,-8.08527421299124
6945.107691308286,-8.082932601662758
6945.10869108021,-8.08059076524995
6945.109690852132,-8.078248700351152
6945.110690624055,-8.075906403420946
6945.111690395977,-8.073563870770155
6945.1126901679,-8.071221098565836
6945.113689939823,-8.068878082831286
6945.114689711746,-8.06653481944605
6945.115689483669,-8.064191304145943
6945.116689255591,-8.061847532523077
6945.117689027514,-8.059503500025881
6945.118688799436,-8.057159201959157
6945.11968857136,-8.05481463348411
6945.120688343282,-8.052469789618405
6945.121688115205,-8.050124665236222
6945.122687887128,-8.047779255068317
6945.12368765905,-8.04543355370209
6945.124687430973,-8.043087555581675
6945.125687202896,-8.04074125500802
6945.126686974819,-8.038394646138979
6945.127686746741,-8.036047722989402
6945.128686518664,-8.03370047943125
6945.1296862905865,-8.03135290919371
6945.13068606251,-8.02900500586331
6945.131685834433,-8.026656762884041
6945.132685606355,-8.024308173557502
6945.133685378278,-8.021959231043025
6945.1346851502,-8.019609928357822
6945.135684922123,-8.017260258377128
6945.136684694046,-8.014910213834371
6945.137684465969,-8.01255978732133
6945.138684237892,-8.010208971288307
6945.139684009814,-8.007857758044317
6945.140683781738,-8.005506139757268
6945.14168355366,-8.003154108454156
6945.142683325583,-8.000801656021268
6945.143683097505,-7.998448774204383
6945.144682869428,-7.996095454608986
6945.145682641351,-7.99374168870049
6945.146682413274,-7.991387467804459
6945.147682185197,-7.9890327831068415
6945.148681957119,-7.986677625654209
6945.149681729042,-7.984321986354003
6945.150681500964,-7.981965855974795
6945.151681272888,-7.9796092251465405
6945.15268104481,-7.977252084360848
6945.153680816733,-7.974894423971257
6945.154680588656,-7.972536234193523
6945.155680360578,-7.970177505105898
6945.156680132501,-7.96781822664943
6945.157679904424,-7.965458388628261
6945.158679676347,-7.963097980709934
6945.159679448269,-7.960736992425714
6945.160679220192,-7.958375413170911
6945.161678992115,-7.956013232205202
6945.162678764038,-7.953650438652967
6945.163678535961,-7.951287021503625
6945.164678307883,-7.948922969611989
6945.165678079806,-7.946558271698621
6945.166677851728,-7.944192916350197
6945.167677623652,-7.941826892019875
6945.168677395574,-7.939460187027677
6945.169677167497,-7.9370927895608725
6945.17067693942,-7.934724687674362
6945.171676711342,-7.932355869291076
6945.172676483266,-7.929986322202377
6945.173676255188,-7.927616034068465
6945.174676027111,-7.925244992418792
6945.175675799033,-7.922873184652493
6945.176675570956,-7.920500598038815
6945.177675342879,-7.918127219717551
6945.178675114802,-7.91575303669949
6945.179674886725,-7.913378035866859
6945.180674658647,-7.911002203973776
6945.18167443057,-7.908625527646723
6945.182674202492,-7.906247993385003
6945.183673974416,-7.903869587561226
6945.184673746338,-7.9014902964218
6945.185673518261,-7.899110106087416
6945.186673290184,-7.896729002553545
6945.187673062106,-7.894346971690942
6945.188672834029,-7.891963999246155
6945.189672605952,-7.889580070842042
6945.190672377875,-7.887195171978294
6945.191672149797,-7.884809288031966
6945.19267192172,-7.88242240425801
6945.193671693643,-7.88003450578982
6945.194671465566,-7.8776455776397745
6945.195671237489,-7.875255604699802
6945.196671009411,-7.872864571741936
6945.197670781334,-7.870472463418885
6945.198670553256,-7.868079264264607
6945.19967032518,-7.865684958694897
6945.200670097102,-7.863289531007967
6945.201669869025,-7.860892965385051
6945.202669640948,-7.858495245890999
6945.20366941287,-7.856096356474895
6945.204669184794,-7.85369628097066
6945.205668956716,-7.851295003097682
6945.206668728639,-7.8488925064614286
6945.207668500561,-7.846488774554093
6945.208668272484,-7.844083790755227
6945.209668044407,-7.841677538332396
6945.21066781633,-7.839270000441832
6945.211667588253,-7.83686116012908
6945.212667360175,-7.834451000329667
6945.213667132098,-7.832039503869778
6945.21466690402,-7.829626653466929
6945.215666675944,-7.82721243173065
6945.216666447866,-7.82479682116318
6945.217666219789,-7.822379804160162
6945.218665991712,-7.819961363011339
6945.219665763634,-7.817541479901267
6945.220665535557,-7.8151201369100285
6945.22166530748,-7.812697316013958
6945.222665079403,-7.810272999086364
6945.223664851325,-7.807847167898263
6945.224664623248,-7.8054198041191185
6945.225664395171,-7.802990889317587
6945.226664167094,-7.800560404962266
6945.227663939017,-7.798128332422457
6945.228663710939,-7.795694652968923
6945.229663482862,-7.7932593477746614
6945.230663254784,-7.790822397915676
6945.231663026708,-7.788383784371755
6945.23266279863,-7.785943488027265
6945.233662570553,-7.78350148967195
6945.234662342476,-7.781057770001719
6945.235662114398,-7.7786123096194535
6945.236661886322,-7.776165089035816
6945.237661658244,-7.773716088670064
6945.238661430167,-7.771265288850875
6945.239661202089,-7.768812669817173
6945.240660974012,-7.766358211718963
6945.241660745935,-7.763901894618165
6945.242660517858,-7.761443698489464
6945.243660289781,-7.758983603221158
6945.244660061703,-7.756521588616013
6945.245659833626,-7.7540576343921295
6945.246659605549,-7.7515917201838
6945.247659377472,-7.749123825542384
6945.248659149394,-7.7466539299371915
6945.249658921317,-7.7441820127563625
6945.25065869324,-7.741708053307753
6945.251658465162,-7.7392320308198315
6945.252658237086,-7.736753924442585
6945.253658009008,-7.734273713248417
6945.254657780931,-7.7317913762330575
6945.255657552853,-7.7293068923164805
6945.256657324776,-7.726820240343828
6945.257657096699,-7.724331399086341
6945.258656868622,-7.721840347242288
6945.259656640545,-7.7193470634379
6945.260656412467,-7.716851526228316
6945.26165618439,-7.714353714098525
6945.262655956312,-7.711853605464321
6945.263655728236,-7.709351178673257
6945.264655500158,-7.70684641200561
6945.265655272081,-7.704339283675344
6945.266655044004,-7.7018297718310835
6945.267654815926,-7.699317854557093
6945.26865458785,-7.696803509874258
6945.269654359772,-7.69428671574107
6945.270654131695,-7.6917674500546145
6945.271653903617,-7.689245690651573
6945.27265367554,-7.686721415309219
6945.273653447463,-7.684194601746429
6945.274653219386,-7.681665227624692
6945.275652991309,-7.679133270549128
6945.276652763231,-7.676598708069508
6945.277652535154,-7.674061517681284
6945.278652307077,-7.671521676826609
6945.279652079,-7.668979162895383
6945.280651850922,-7.66643395322628
6945.281651622845,-7.6638860251078
6945.282651394768,-7.661335355779318
6945.28365116669,-7.658781922432131
6945.284650938614,-7.65622570221052
6945.285650710536,-7.653666672212807
6945.286650482459,-7.651104809492417
6945.287650254381,-7.648540091058954
6945.288650026304,-7.64597249387927
6945.289649798227,-7.643401994878541
6945.29064957015,-7.640828570941345
6945.291649342073,-7.638252198912748
6945.292649113995,-7.635672855599401
6945.293648885918,-7.633090517770629
6945.29464865784,-7.630505162159534
6945.295648429764,-7.627916765464098
6945.296648201686,-7.625325304348289
6945.297647973609,-7.622730755443163
6945.298647745532,-7.6201330953479856
6945.299647517455,-7.617532300631353
6945.300647289378,-7.6149283478323095
6945.3016470613,-7.612321213461477
6945.302646833223,-7.609710874002175
6945.303646605145,-7.607097305911562
6945.304646377068,-7.604480485621763
6945.305646148991,-7.601860389541018
6945.306645920914,-7.599236994054825
6945.307645692837,-7.5966102755270795
6945.308645464759,-7.593980210301229
6945.309645236682,-7.591346774701425
6945.310645008605,-7.588709945033686
6945.311644780528,-7.586069697587047
6945.31264455245,-7.5834260086347385
6945.313644324373,-7.580778854435346
6945.314644096296,-7.5781282112339845
6945.315643868218,-7.575474055263465
6945.316643640142,-7.572816362745466
6945.317643412064,-7.570155109891721
6945.318643183987,-7.567490272905196
6945.319642955909,-7.564821827981282
6945.320642727832,-7.56214975130898
6945.321642499755,-7.55947401907209
6945.322642271678,-7.556794607450407
6945.323642043601,-7.554111492620917
6945.324641815523,-7.551424650758995
6945.325641587446,-7.548734058039613
6945.326641359368,-7.546039690638539
6945.327641131292,-7.54334152473355
6945.328640903214,-7.5406395365056405
6945.329640675137,-7.537933702140235
6945.33064044706,-7.535223997828395
6945.331640218983,-7.53251039976805
6945.332639990906,-7.529792884165208
6945.333639762828,-7.527071427235183
6945.334639534751,-7.524346005203815
6945.335639306673,-7.5216165943087
6945.336639078596,-7.518883170800423
6945.337638850519,-7.516145710943793
6945.338638622442,-7.513404191019065
6945.339638394365,-7.510658587323184
6945.340638166287,-7.507908876171018
6945.34163793821,-7.505155033896595
6945.342637710133,-7.50239703685435
6945.343637482056,-7.499634861420363
6945.344637253978,-7.496868483993606
6945.345637025901,-7.494097880997187
6945.346636797824,-7.4913230288795996
6945.347636569746,-7.48854390411598
6945.34863634167,-7.4857604832093605
6945.349636113592,-7.482972742691913
6945.350635885515,-7.480180659126204
6945.351635657437,-7.477384209106453
6945.35263542936,-7.474583369259788
6945.353635201283,-7.471778116247513
6945.354634973206,-7.468968426766365
6945.355634745129,-7.466154277549769
6945.356634517051,-7.463335645369107
6945.357634288974,-7.460512507034979
6945.358634060896,-7.457684839398469
6945.35963383282,-7.454852619352414
6945.360633604742,-7.452015823832665
6945.361633376665,-7.449174429819359
6945.362633148588,-7.4463284143381925
6945.363632920511,-7.443477754461683
6945.364632692434,-7.44062242731045
6945.365632464356,-7.437762410054479
6945.366632236279,-7.43489767991439
6945.367632008201,-7.432028214162722
6945.368631780124,-7.4291539901251955
6945.369631552047,-7.426274985181989
6945.37063132397,-7.423391176769013
6945.371631095893,-7.420502542379186
6945.372630867815,-7.417609059563708
6945.373630639738,-7.414710705933339
6945.374630411661,-7.411807459159671
6945.375630183584,-7.408899296976408
6945.376629955506,-7.405986197180643
6945.377629727429,-7.40306813763413
6945.378629499352,-7.4001450962645645
6945.379629271274,-7.397217051066854
6945.380629043198,-7.394283980104395
6945.38162881512,-7.391345861510352
6945.382628587043,-7.388402673488936
6945.383628358965,-7.385454394316672
6945.384628130889,-7.3825010023436795
6945.385627902811,-7.379542475994943
6945.386627674734,-7.376578793771591
6945.387627446657,-7.373609934252168
6945.388627218579,-7.370635876093914
6945.389626990502,-7.367656598034031
6945.390626762425,-7.364672078890958
6945.391626534348,-7.361682297565642
6945.39262630627,-7.358687233042813
6945.393626078193,-7.355686864392255
6945.394625850116,-7.352681170770079
6945.395625622039,-7.349670131419986
6945.396625393962,-7.346653725674528
6945.397625165884,-7.343631932956385
6945.398624937807,-7.340604732779627
6945.399624709729,-7.337572104750979
6945.400624481652,-7.334534028571081
6945.401624253575,-7.331490484035751
6945.402624025498,-7.328441451037246
6945.403623797421,-7.32538690956553
6945.404623569343,-7.322326839709521
6945.405623341266,-7.31926122165835
6945.406623113189,-7.316190035702619
6945.407622885112,-7.31311326223565
6945.408622657034,-7.310030881754743
6945.409622428957,-7.306942874862425
6945.41062220088,-7.3038492222676945
6945.411621972802,-7.30074990478727
6945.412621744726,-7.297644903346839
6945.413621516648,-7.294534198982298
6945.414621288571,-7.291417772840998
6945.415621060493,-7.288295606182985
6945.416620832417,-7.285167680382224
6945.417620604339,-7.282033976927843
6945.418620376262,-7.278894477425361
6945.419620148185,-7.275749163597921
6945.420619920107,-7.272598017287516
6945.42161969203,-7.269441020456218
6945.422619463953,-7.266278155187396
6945.423619235876,-7.263109403686941
6945.424619007798,-7.259934748284482
6945.425618779721,-7.256754171434605
6945.426618551644,-7.253567655718067
6945.427618323567,-7.250375183843
6945.42861809549,-7.247176738646129
6945.429617867412,-7.243972303093966
6945.430617639335,-7.240761860284023
6945.431617411257,-7.237545393446
6945.43261718318,-7.234322885942985
6945.433616955103,-7.231094321272648
6945.434616727026,-7.227859683068439
6945.435616498949,-7.224618955100767
6945.436616270871,-7.22137212127819
6945.437616042794,-7.218119165648587
6945.438615814717,-7.214860072400346
6945.43961558664,-7.211594825863532
6945.440615358562,-7.208323410511058
6945.441615130485,-7.205045810959849
6945.442614902408,-7.201762011971999
