Time,Filtered_Respiration
6774.477617024347,0.3395437952556858
6774.478616796269,0.3354843632586876
6774.479616568192,0.33141204359323817
6774.480616340115,0.3273268012995211
6774.481616112038,0.3232286016522006
6774.4826158839605,0.31911741016120504
6774.483615655883,0.3149931925725078
6774.484615427806,0.31085591486890485
6774.485615199729,0.30670554327078986
6774.486614971652,0.3025420442369264
6774.487614743574,0.2983653844652175
6774.488614515497,0.2941755308934724
6774.48961428742,0.2899724507001702
6774.490614059343,0.28575611130522083
6774.491613831266,0.28152648037072364
6774.492613603188,0.27728352580172255
6774.493613375111,0.2730272157469586
6774.494613147033,0.2687575185996199
6774.495612918956,0.2644744029980885
6774.496612690879,0.2601778378266846
6774.497612462802,0.2558677922164078
6774.4986122347245,0.2515442355456758
6774.499612006647,0.2472071374410597
6774.50061177857,0.2428564677780172
6774.501611550493,0.23849219668162222
6774.502611322416,0.2341142945272925
6774.503611094338,0.22972273194151388
6774.504610866261,0.22531747980256164
6774.505610638184,0.22089850924121923
6774.506610410106,0.2164657916414939
6774.50761018203,0.21201929864133007
6774.508609953952,0.20755900213331915
6774.509609725875,0.2030848742654069
6774.510609497797,0.19859688744159784
6774.51160926972,0.19409501432265716
6774.512609041643,0.18957922782680922
6774.513608813566,0.18504950113043372
6774.5146085854885,0.1805058076687587
6774.515608357411,0.17594812113655084
6774.516608129334,0.17137641548880278
6774.517607901257,0.16679066494141762
6774.51860767318,0.16219084397189074
6774.519607445102,0.15757692731998862
6774.520607217025,0.15294888998842485
6774.521606988948,0.14830670724353334
6774.522606760871,0.1436503546159388
6774.523606532794,0.13897980790122405
6774.524606304716,0.13429504316059482
6774.525606076639,0.12959603672154152
6774.526605848561,0.12488276517849824
6774.527605620484,0.1201552053934988
6774.528605392407,0.11541333449683015
6774.52960516433,0.11065712988768271
6774.5306049362525,0.10588656923479803
6774.531604708175,0.10110163047711351
6774.532604480098,0.09630229182440438
6774.533604252021,0.09148853175792265
6774.534604023944,0.08666032903103338
6774.535603795866,0.08181766266984802
6774.536603567789,0.07696051197385506
6774.537603339712,0.07208885651654756
6774.538603111635,0.06720267614604801
6774.539602883558,0.062301950985730284
6774.54060265548,0.057386661434838726
6774.541602427403,0.05245678816910441
6774.542602199325,0.047512312141358475
6774.543601971249,0.0425532145821427
6774.544601743171,0.03757947700031719
6774.545601515094,0.03259108118366515
6774.5466012870165,0.027588009199494872
6774.547601058939,0.022570243395238783
6774.548600830862,0.01753776639904968
6774.549600602785,0.012490561120394051
6774.550600374708,0.007428610750642546
6774.55160014663,0.0023518987636575546
6774.552599918553,-0.002739591083622075
6774.553599690476,-0.007845874750599223
6774.554599462399,-0.012966967912439549
6774.555599234322,-0.01810288595949544
6774.556599006244,-0.023253643996732846
6774.557598778167,-0.028419256843161003
6774.558598550089,-0.03359973903126504
6774.559598322012,-0.03879510480644152
6774.560598093935,-0.04400536812643682
6774.561597865858,-0.049230542660788454
6774.5625976377805,-0.05447064179026926
6774.563597409703,-0.05972567860633453
6774.564597181626,-0.06499566591057207
6774.565596953549,-0.07028061621415513
6774.566596725472,-0.07558054173729824
6774.567596497394,-0.08089545440871598
6774.568596269317,-0.08622536586508465
6774.56959604124,-0.09157028745050678
6774.570595813163,-0.09693023021597869
6774.571595585086,-0.10230520491886089
6774.572595357008,-0.10769522202235146
6774.573595128931,-0.11310029169496237
6774.574594900853,-0.11852042380999857
6774.575594672777,-0.12395562794504025
6774.576594444699,-0.1294059133814279
6774.577594216622,-0.13487128910375024
6774.5785939885445,-0.14035176379933534
6774.579593760467,-0.14584734585774453
6774.58059353239,-0.15135804337026934
6774.581593304313,-0.15688386412943134
6774.582593076236,-0.1624248156284849
6774.583592848158,-0.16798090506092295
6774.584592620081,-0.17355213931998567
6774.585592392004,-0.1791385249981722
6774.586592163927,-0.18474006838675527
6774.58759193585,-0.19035677547529908
6774.588591707772,-0.19598865195117987
6774.589591479695,-0.2016357031991095
6774.590591251617,-0.2072979343006621
6774.59159102354,-0.21297535003380366
6774.592590795463,-0.21866795487242444
6774.593590567386,-0.2243757529858745
6774.5945903393085,-0.23009874823850254
6774.595590111231,-0.23583694418919737
6774.596589883154,-0.24159034409093247
6774.597589655077,-0.24735895089031365
6774.598589427,-0.2531427672271296
6774.599589198922,-0.2589417954339055
6774.600588970845,-0.26475603753545995
6774.601588742768,-0.2705854952484646
6774.602588514691,-0.276430169981007
6774.603588286614,-0.28229006283215646
6774.604588058536,-0.2881651745915329
6774.605587830459,-0.2940555057388788
6774.606587602381,-0.2999610564436339
6774.607587374305,-0.3058818265645136
6774.608587146227,-0.31181781564908967
6774.60958691815,-0.3177690229333745
6774.6105866900725,-0.3237354473414087
6774.611586461995,-0.3297170874848515
6774.612586233918,-0.33571394166257446
6774.613586005841,-0.34172600786025775
6774.614585777764,-0.3477532837499902
6774.615585549686,-0.3537957666898715
6774.616585321609,-0.3598534537236185
6774.617585093532,-0.365926341580174
6774.618584865455,-0.37201442667331935
6774.619584637378,-0.3781177051012896
6774.6205844093,-0.3842361726463919
6774.621584181223,-0.39036982477462695
6774.622583953145,-0.39651865663531416
6774.623583725069,-0.4026826630607197
6774.624583496991,-0.40886183856568714
6774.625583268914,-0.415056177347272
6774.6265830408365,-0.42126567328437875
6774.627582812759,-0.42749031993740166
6774.628582584683,-0.43373011054786914
6774.629582356605,-0.4399850380380906
6774.630582128528,-0.4462550950108067
6774.63158190045,-0.45254027374884254
6774.632581672373,-0.45884056621476466
6774.633581444296,-0.4651559640505411
6774.634581216219,-0.47148645857720467
6774.635580988142,-0.4778320407945192
6774.636580760064,-0.4841927013806491
6774.637580531987,-0.4905684306918327
6774.638580303909,-0.4969592187620582
6774.639580075833,-0.5033650553027433
6774.640579847755,-0.5097859297024184
6774.641579619678,-0.5162218310264121
6774.6425793916005,-0.5226727480165408
6774.643579163523,-0.5291386690908016
6774.644578935446,-0.5356195823430678
6774.645578707369,-0.5421154755427892
6774.646578479292,-0.5486263361346945
6774.647578251214,-0.5551521512384976
6774.648578023137,-0.561692907648607
6774.64957779506,-0.5682485918338385
6774.650577566983,-0.5748191899371304
6774.651577338906,-0.5814046877752641
6774.652577110828,-0.5880050708385864
6774.653576882751,-0.5946203242907369
6774.654576654673,-0.6012504329683769
6774.655576426597,-0.6078953813809228
6774.656576198519,-0.6145551537102825
6774.657575970442,-0.6212297338105951
6774.6585757423645,-0.627919105207975
6774.659575514287,-0.6346232511002584
6774.660575286211,-0.6413421543567537
6774.661575058133,-0.6480757975179956
6774.662574830056,-0.6548241627955027
6774.663574601978,-0.6615872320715381
6774.664574373901,-0.6683649868988737
6774.665574145824,-0.6751574085005574
6774.666573917747,-0.6819644777696848
6774.66757368967,-0.6887861752691744
6774.668573461592,-0.6956224812315454
6774.669573233515,-0.702473375558699
6774.670573005437,-0.7093388378217046
6774.671572777361,-0.716218847260588
6774.672572549283,-0.7231133827841257
6774.673572321206,-0.7300224229696397
6774.6745720931285,-0.7369459460627971
6774.675571865051,-0.7438839299774133
6774.676571636975,-0.7508363522952592
6774.677571408897,-0.7578031902658732
6774.67857118082,-0.7647844208063745
6774.679570952742,-0.7717800205012821
6774.680570724665,-0.7787899656023349
6774.681570496588,-0.7858142320283186
6774.682570268511,-0.792852795364894
6774.683570040434,-0.7999056308644289
6774.684569812356,-0.8069727134458349
6774.685569584279,-0.814054017694407
6774.686569356201,-0.8211495178616673
6774.687569128125,-0.8282591878652134
6774.688568900047,-0.8353830012885675
6774.68956867197,-0.8425209313810328
6774.6905684438925,-0.8496729510575517
6774.691568215815,-0.856839032898568
6774.692567987739,-0.8640191491498933
6774.693567759661,-0.8712132717225782
6774.694567531584,-0.8784213721927855
6774.695567303506,-0.8856434218016679
6774.696567075429,-0.8928793914552487
6774.697566847352,-0.9001292517243084
6774.698566619275,-0.907392972844272
6774.699566391198,-0.9146705247151039
6774.70056616312,-0.9219618769012041
6774.701565935043,-0.9292669986313096
6774.702565706965,-0.9365858587983987
6774.703565478889,-0.9439184259596001
6774.704565250811,-0.9512646683361049
6774.705565022734,-0.9586245538130836
6774.7065647946565,-0.9659980499396059
6774.707564566579,-0.973385123928565
6774.708564338503,-0.9807857426566066
6774.709564110425,-0.9881998726640608
6774.710563882348,-0.9956274801548785
6774.71156365427,-1.0030685309965715
6774.712563426193,-1.0105229907201574
6774.713563198116,-1.0179908245201075
6774.714562970039,-1.0254719972542987
6774.715562741962,-1.0329664734439714
6774.716562513884,-1.0404742172736894
6774.717562285807,-1.0479951925913045
6774.718562057729,-1.0555293629079259
6774.719561829653,-1.063076691397892
6774.720561601575,-1.0706371408987485
6774.721561373498,-1.0782106739112294
6774.7225611454205,-1.085797252599242
6774.723560917343,-1.093396838789857
6774.724560689267,-1.1010093939733006
6774.725560461189,-1.1086348793029526
6774.726560233112,-1.1162732555953487
6774.727560005034,-1.1239244833301862
6774.728559776957,-1.1315885226503353
6774.72955954888,-1.1392653333618528
6774.730559320803,-1.1469548749340013
6774.731559092726,-1.1546571064992732
6774.732558864648,-1.162371986853418
6774.733558636571,-1.170099474455473
6774.734558408493,-1.1778395274278006
6774.735558180417,-1.1855921035561297
6774.736557952339,-1.1933571602895987
6774.737557724262,-1.201134654740806
6774.7385574961845,-1.2089245436858627
6774.739557268107,-1.2167267835644524
6774.740557040031,-1.2245413304798936
6774.741556811953,-1.2323681401992053
6774.742556583876,-1.240207168153179
6774.743556355798,-1.2480583694364547
6774.744556127721,-1.2559216988076005
6774.745555899644,-1.2637971106891988
6774.746555671567,-1.2716845591679344
6774.74755544349,-1.279583997994689
6774.748555215412,-1.287495380584639
6774.749554987335,-1.29541866001736
6774.750554759257,-1.303353789036934
6774.751554531181,-1.31130072005206
6774.752554303103,-1.319259405136173
6774.753554075026,-1.327229796027563
6774.7545538469485,-1.3352118441295031
6774.755553618871,-1.3432055005103802
6774.756553390795,-1.3512107159038313
6774.757553162717,-1.3592274407088836
6774.75855293464,-1.3672556249901
6774.759552706562,-1.3752952184777285
6774.760552478485,-1.3833461705678551
6774.761552250408,-1.3914084303225656
6774.762552022331,-1.3994819464701103
6774.7635517942535,-1.4075666674050726
6774.764551566176,-1.415662541188543
6774.765551338099,-1.4237695155482966
6774.766551110022,-1.4318875378789777
6774.767550881945,-1.4400165552422888
6774.768550653867,-1.4481565143671833
6774.76955042579,-1.4563073616500635
6774.7705501977125,-1.4644690431549845
6774.771549969635,-1.472641504613864
6774.772549741559,-1.4808246914266947
6774.773549513481,-1.4890185486617635
6774.774549285404,-1.4972230210558743
6774.775549057326,-1.5054380530145763
6774.776548829249,-1.5136635886123975
6774.777548601172,-1.521899571593083
6774.778548373095,-1.530145945369838
6774.7795481450175,-1.5384026530255772
6774.78054791694,-1.5466696373131799
6774.781547688863,-1.5549468406557496
6774.782547460785,-1.5632342051468793
6774.783547232709,-1.5715316725509192
6774.784547004631,-1.5798391843032533
6774.785546776554,-1.5881566815105796
6774.7865465484765,-1.5964841049511946
6774.787546320399,-1.6048213950752859
6774.788546092323,-1.6131684920052258
6774.789545864245,-1.6215253355358725
6774.790545636168,-1.6298918651348773
6774.79154540809,-1.6382680199429966
6774.792545180013,-1.646653738774411
6774.793544951936,-1.6550489601170475
6774.794544723859,-1.663453622132909
6774.7955444957815,-1.6718676626584068
6774.796544267704,-1.6802910192046994
6774.797544039627,-1.6887236289580394
6774.79854381155,-1.6971654287801226
6774.799543583473,-1.7056163552084442
6774.800543355395,-1.7140763444566602
6774.801543127318,-1.7225453324149556
6774.8025428992405,-1.7310232546504167
6774.803542671163,-1.73951004640741
6774.804542443087,-1.748005642607964
6774.805542215009,-1.7565099778521596
6774.806541986932,-1.7650229864185265
6774.807541758854,-1.7735446022644445
6774.808541530777,-1.7820747590265502
6774.8095413027,-1.7906133900211476
6774.810541074623,-1.7991604282446274
6774.8115408465455,-1.8077158063738912
6774.812540618468,-1.8162794567667833
6774.813540390391,-1.8248513114625242
6774.814540162313,-1.8334313021821542
6774.815539934237,-1.8420193603289778
6774.816539706159,-1.8506154169890194
6774.817539478082,-1.8592194029314828
6774.8185392500045,-1.8678312486092157
6774.819539021928,-1.8764508841591812
6774.820538793851,-1.8850782394029348
6774.821538565773,-1.893713243847109
6774.822538337696,-1.9023558266839014
6774.823538109618,-1.9110059167915698
6774.824537881541,-1.919663442734934
6774.825537653464,-1.928328332765883
6774.826537425387,-1.9370005148238878
6774.8275371973095,-1.9456799165365242
6774.828536969232,-1.9543664652199961
6774.829536741155,-1.9630600878796693
6774.830536513078,-1.9717607112106075
6774.831536285001,-1.9804682615981175
6774.832536056923,-1.9891826651183004
6774.833535828846,-1.9979038475386097
6774.8345356007685,-2.006631734318414
6774.835535372691,-2.0153662506095684
6774.836535144615,-2.0241073212569867
6774.837534916537,-2.0328548707992264
6774.83853468846,-2.0416088234690766
6774.839534460382,-2.0503691031941513
6774.840534232305,-2.0591356335974935
6774.841534004228,-2.067908337998182
6774.842533776151,-2.0766871394119484
6774.8435335480735,-2.0854719605517964
6774.844533319996,-2.0942627238286287
6774.845533091919,-2.1030593513518805
6774.846532863842,-2.111861764930161
6774.847532635765,-2.1206698860719
6774.848532407687,-2.129483635986002
6774.84953217961,-2.1383029355825074
6774.8505319515325,-2.1471277054732587
6774.851531723456,-2.1559578659725753
6774.852531495379,-2.1647933370979353
6774.853531267301,-2.17363403857066
6774.854531039224,-2.1824798898166073
6774.855530811146,-2.1913308099668765
6774.856530583069,-2.200186717858511
6774.857530354992,-2.209047532035212
6774.858530126915,-2.217913170748062
6774.8595298988375,-2.2267835519562516
6774.86052967076,-2.235658593327814
6774.861529442683,-2.244538212240369
6774.862529214606,-2.2534223257818717
6774.863528986529,-2.2623108507513656
6774.864528758451,-2.2712037036597454
6774.865528530374,-2.2801008007305263
6774.8665283022965,-2.2890020579006207
6774.867528074219,-2.297907390821122
6774.868527846143,-2.3068167148580954
6774.869527618065,-2.315729945093374
6774.870527389988,-2.324646996325365
6774.87152716191,-2.3335677830698613
6774.872526933833,-2.3424922195608597
6774.873526705756,-2.3514202197513847
6774.874526477679,-2.360351697314322
6774.8755262496015,-2.369286565643259
6774.876526021524,-2.3782247378533348
6774.877525793447,-2.3871661267820934
6774.87852556537,-2.396110644990347
6774.879525337293,-2.4050582047630455
6774.880525109215,-2.41400871811015
6774.881524881138,-2.42296209676752
6774.8825246530605,-2.431918252197803
6774.883524424984,-2.4408770955913353
6774.884524196907,-2.449838537867045
6774.885523968829,-2.458802489673369
6774.886523740752,-2.4677688613891715
6774.887523512674,-2.476737563124673
6774.888523284597,-2.4857085047223877
6774.88952305652,-2.494681595758066
6774.890522828443,-2.503656745541643
6774.8915226003655,-2.5126338631181993
6774.892522372288,-2.521612857268926
6774.893522144211,-2.5305936365120965
6774.894521916134,-2.5395761091040483
6774.895521688057,-2.548560183040172
6774.896521459979,-2.557545766055911
6774.897521231902,-2.56653276562776
6774.8985210038245,-2.575521088974283
6774.899520775748,-2.5845106430571283
6774.900520547671,-2.5935013345820574
6774.901520319593,-2.6024930699999773
6774.902520091516,-2.6114857555079842
6774.903519863438,-2.620479297050416
6774.904519635362,-2.6294736003199057
6774.905519407284,-2.638468570758452
6774.906519179207,-2.647464113558491
6774.9075189511295,-2.6564601336639786
6774.908518723052,-2.665456535771481
6774.909518494975,-2.6744532243312698
6774.910518266898,-2.6834501035484273
6774.911518038821,-2.6924470773839615
6774.912517810743,-2.701444049555926
6774.913517582666,-2.710440923540549
6774.9145173545885,-2.7194376025733713
6774.915517126512,-2.7284339896503913
6774.916516898435,-2.737429987529215
6774.917516670357,-2.7464254987302166
6774.91851644228,-2.7554204255377135
6774.919516214202,-2.7644146700011385
6774.920515986125,-2.7734081339362278
6774.921515758048,-2.782400718926213
6774.922515529971,-2.791392326323024
6774.9235153018935,-2.800382857248493
6774.924515073816,-2.8093722125955805
6774.925514845739,-2.8183602930295946
6774.926514617662,-2.8273469989894258
6774.927514389585,-2.8363322306887917
6774.928514161507,-2.8453158881174874
6774.92951393343,-2.8542978710426423
6774.9305137053525,-2.8632780790099894
6774.931513477276,-2.8722564113451403
6774.932513249199,-2.881232767154866
6774.933513021121,-2.890207045328393
6774.934512793044,-2.8991791445386994
6774.935512564966,-2.908148963243827
6774.93651233689,-2.917116399688196
6774.937512108812,-2.9260813519039313
6774.938511880735,-2.935043717712196
6774.9395116526575,-2.9440033947245294
6774.94051142458,-2.9529602803441968
6774.941511196503,-2.9619142717675517
6774.942510968426,-2.970865265985404
6774.943510740349,-2.9798131597843915
6774.944510512271,-2.988757849748368
6774.945510284194,-2.9976992322597935
6774.9465100561165,-3.0066372035011404
6774.94750982804,-3.0155716594562962
6774.948509599963,-3.0245024959119835
6774.949509371885,-3.0334296084591874
6774.950509143808,-3.0423528924945895
6774.95150891573,-3.0512722432220083
6774.952508687653,-3.0601875556538545
6774.953508459576,-3.069098724612591
6774.954508231499,-3.0780056447322046
6774.9555080034215,-3.0869082104596766
6774.956507775344,-3.0958063160564726
6774.957507547267,-3.1046998556000407
6774.95850731919,-3.11358872298531
6774.959507091113,-3.122472811926203
6774.960506863035,-3.1313520159571593
6774.961506634958,-3.1402262284346603
6774.9625064068805,-3.1490953425387658
6774.963506178804,-3.157959251274662
6774.964505950727,-3.166817847474214
6774.965505722649,-3.175671023797531
6774.966505494572,-3.1845186727345385
6774.967505266494,-3.1933606866065585
6774.968505038418,-3.2021969575679012
6774.96950481034,-3.2110273776074614
6774.970504582263,-3.2198518385503236
6774.9715043541855,-3.2286702320593768
6774.972504126108,-3.237482449636937
6774.973503898031,-3.246288382626383
6774.974503669954,-3.255087922213796
6774.975503441877,-3.263880959429608
6774.976503213799,-3.272667385150262
6774.977502985722,-3.2814470900998773
6774.9785027576445,-3.290219964851927
6774.979502529568,-3.298985899830923
6774.980502301491,-3.3077447853141106
6774.981502073413,-3.316496511433163
6774.982501845336,-3.3252409681758945
6774.983501617258,-3.33397804538798
6774.984501389182,-3.3427076327746836
6774.985501161104,-3.351429619902596
6774.986500933027,-3.3601438962013788
6774.9875007049495,-3.3688503509655185
6774.988500476872,-3.377548873356087
6774.989500248796,-3.3862393524025114
6774.990500020718,-3.3949216770043527
6774.991499792641,-3.403595735933095
6774.992499564563,-3.4122614178339403
6774.993499336486,-3.4209186112276133
6774.9944991084085,-3.4295672045121792
6774.995498880332,-3.438207085964863
6774.996498652255,-3.446838143743879
6774.997498424177,-3.4554602658902716
6774.9984981961,-3.4640733403297617
6774.999497968022,-3.4726772548746077
6775.000497739946,-3.481271897225468
6775.001497511868,-3.489857154973276
6775.002497283791,-3.4984329156011187
6775.0034970557135,-3.506999066486128
6775.004496827636,-3.5155554949013847
6775.005496599559,-3.5241020880178207
6775.006496371482,-3.5326387329061357
6775.007496143405,-3.541165316538721
6775.008495915327,-3.549681725791594
6775.00949568725,-3.5581878474463404
6775.0104954591725,-3.5666835681920595
6775.011495231096,-3.575168774627325
6775.012495003019,-3.5836433532621546
6775.013494774941,-3.592107190519982
6775.014494546864,-3.6005601727396406
6775.015494318786,-3.609002186177356
6775.01649409071,-3.617433117008743
6775.017493862632,-3.625852851330813
6775.018493634555,-3.6342612751639947
6775.0194934064775,-3.6426582744541554
6775.0204931784,-3.6510437350746336
6775.021492950324,-3.6594175428282836
6775.022492722246,-3.6677795834495233
6775.023492494169,-3.67612974260639
6775.024492266091,-3.6844679059026104
6775.025492038014,-3.692793958879672
6775.0264918099365,-3.701107787018905
6775.02749158186,-3.7094092757435697
6775.028491353783,-3.71769831042096
6775.029491125705,-3.7259747763645077
6775.030490897628,-3.7342385588358957
6775.03149066955,-3.7424895430471805
6775.032490441474,-3.750727614162924
6775.033490213396,-3.7589526573023306
6775.034489985319,-3.7671645575413932
6775.0354897572415,-3.775363199915047
6775.036489529164,-3.7835484694193324
6775.037489301088,-3.791720251013561
6775.03848907301,-3.7998784296224977
6775.039488844933,-3.808022890138545
6775.040488616855,-3.8161535174239365
6775.041488388778,-3.8242701963129355
6775.042488160701,-3.832372811614044
6775.043487932624,-3.8404612481122213
6775.044487704547,-3.8485353905711097
6775.045487476469,-3.856595123735262
6775.046487248392,-3.864640332332382
6775.047487020314,-3.8726709010755718
6775.048486792238,-3.880686714665587
6775.04948656416,-3.8886876577930978
6775.050486336083,-3.8966736151409593
6775.0514861080055,-3.904644471386486
6775.052485879928,-3.912600111203738
6775.053485651852,-3.920540419265811
6775.054485423774,-3.928465280247134
6775.055485195697,-3.9363745788257782
6775.056484967619,-3.9442681996857716
6775.057484739542,-3.952146027519418
6775.0584845114645,-3.960007947029625
6775.059484283388,-3.9678538429322385
6775.060484055311,-3.9756835999583817
6775.061483827233,-3.983497102856808
6775.062483599156,-3.9912942363962576
6775.063483371078,-3.99907488536782
6775.064483143002,-4.006838934587305
6775.065482914924,-4.014586268897614
6775.066482686847,-4.022316773171132
6775.0674824587695,-4.030030332312111
6775.068482230692,-4.037726831259075
6775.069482002616,-4.045406154987214
6775.070481774538,-4.0530681885108
6775.071481546461,-4.060712816885604
6775.072481318383,-4.06833992521132
6775.073481090306,-4.075949398634001
6775.074480862229,-4.083541122348492
6775.075480634152,-4.091114981600873
6775.076480406075,-4.098670861690906
6775.077480177997,-4.106208647974498
6775.07847994992,-4.113728225866154
6775.079479721842,-4.121229480841459
6775.080479493766,-4.128712298439541
6775.081479265688,-4.136176564265566
6775.082479037611,-4.143622163993215
6775.0834788095335,-4.151048983367186
6775.084478581456,-4.158456908205687
6775.08547835338,-4.165845824402944
6775.086478125302,-4.173215617931712
6775.087477897225,-4.180566174845788
6775.088477669147,-4.187897381282541
6775.08947744107,-4.195209123465439
6775.0904772129925,-4.202501287706582
6775.091476984916,-4.209773760409245
6775.092476756839,-4.217026428070423
6775.093476528761,-4.224259177283381
6775.094476300684,-4.231471894740215
6775.095476072606,-4.238664467234414
6775.09647584453,-4.245836781663423
6775.097475616452,-4.252988725031219
6775.098475388375,-4.260120184450893
6775.0994751602975,-4.267231047147231
6775.10047493222,-4.274321200459301
6775.101474704144,-4.2813905318430505
6775.102474476066,-4.288438928873899
6775.103474247989,-4.295466279249342
6775.104474019911,-4.302472470791564
6775.105473791834,-4.309457391450052
6775.106473563757,-4.316420929304216
6775.10747333568,-4.323362972566006
6775.108473107603,-4.330283409582547
6775.109472879525,-4.337182128838771
6775.110472651448,-4.344059018960053
6775.11147242337,-4.350913968714852
6775.112472195294,-4.3577468670173545
6775.113471967216,-4.364557602930128
6775.114471739139,-4.371346065666773
6775.1154715110615,-4.378112144594585
6775.116471282984,-4.38485572923721
6775.117471054908,-4.391576709277317
6775.11847082683,-4.398274974559265
6775.119470598753,-4.404950415091783
6775.120470370675,-4.411602921050641
6775.121470142598,-4.418232382781342
6775.122469914521,-4.424838690801797
6775.123469686444,-4.431421735805022
6775.124469458367,-4.4379814086618286
6775.125469230289,-4.444517600423525
6775.126469002212,-4.451030202324616
6775.127468774135,-4.457519105785505
6775.128468546058,-4.463984202415203
6775.12946831798,-4.470425384014034
6775.130468089903,-4.476842542576356
6775.1314678618255,-4.483235570293267
6775.132467633748,-4.489604359555331
6775.133467405672,-4.495948802955297
6775.134467177594,-4.502268793290824
6775.135466949517,-4.508564223567211
6775.136466721439,-4.514834987000127
6775.137466493362,-4.521080977018349
6775.138466265285,-4.527302087266487
6775.139466037208,-4.533498211607729
6775.140465809131,-4.539669244126579
6775.141465581053,-4.5458150791316
6775.142465352976,-4.551935611158157
6775.143465124898,-4.558030734971166
6775.144464896822,-4.564100345567843
6775.145464668744,-4.570144338180451
6775.146464440667,-4.576162608279054
6775.1474642125895,-4.58215505157427
6775.148463984512,-4.588121564020034
6775.149463756436,-4.594062041816348
6775.150463528358,-4.59997638141204
6775.151463300281,-4.605864479507528
6775.152463072203,-4.611726233057581
6775.153462844126,-4.617561539274081
6775.154462616049,-4.623370295628788
6775.155462387972,-4.629152399856105
6775.156462159895,-4.634907749955846
6775.157461931817,-4.640636244196005
6775.15846170374,-4.646337781115522
6775.159461475663,-4.65201225952705
6775.160461247586,-4.657659578519722
6775.161461019508,-4.663279637461931
6775.162460791431,-4.668872336004098
6775.1634605633535,-4.674437574081436
6775.164460335276,-4.679975251916727
6775.1654601072,-4.685485270023092
6775.166459879122,-4.69096752920676
6775.167459651045,-4.696421930569843
6775.168459422967,-4.701848375513109
6775.16945919489,-4.707246765738745
6775.170458966813,-4.712617003253137
6775.171458738736,-4.717958990369637
6775.1724585106585,-4.723272629711333
6775.173458282581,-4.728557824213821
6775.174458054504,-4.733814477127976
6775.175457826426,-4.739042492022717
6775.17645759835,-4.744241772787777
6775.177457370272,-4.749412223636464
6775.178457142195,-4.7545537491084335
6775.1794569141175,-4.75966625407245
6775.180456686041,-4.764749643729155
6775.181456457964,-4.769803823613824
6775.182456229886,-4.774828699599127
6775.183456001809,-4.7798241778978925
6775.184455773731,-4.784790165065863
6775.185455545654,-4.789726568004455
6775.186455317577,-4.794633293963505
6775.1874550895,-4.799510250544026
6775.188454861423,-4.804357345700953
6775.189454633345,-4.809174487745895
6775.190454405268,-4.813961585349883
6775.191454177191,-4.81871854754611
6775.192453949114,-4.823445283732675
6775.193453721036,-4.82814170367532
6775.194453492959,-4.832807717510172
6775.1954532648815,-4.8374432357464725
6775.196453036804,-4.84204816926931
6775.197452808728,-4.846622429342349
6775.19845258065,-4.851165927610558
6775.199452352573,-4.855678576102922
6775.200452124495,-4.860160287235165
6775.201451896418,-4.864610973812461
6775.202451668341,-4.869030549032146
6775.203451440264,-4.873418926486434
6775.2044512121865,-4.8777760201651175
6775.205450984109,-4.882101744458268
6775.206450756032,-4.88639601415893
6775.207450527955,-4.890658744465819
6775.208450299878,-4.8948898509860035
6775.2094500718,-4.899089249737597
6775.210449843723,-4.9032568571524315
6775.2114496156455,-4.907392590078743
6775.212449387569,-4.911496365783839
6775.213449159492,-4.915568101956769
6775.214448931414,-4.919607716710981
6775.215448703337,-4.92361512858699
6775.216448475259,-4.927590256555018
6775.217448247182,-4.931533020017647
6775.218448019105,-4.935443338812465
6775.219447791028,-4.939321133214706
6775.220447562951,-4.943166323939877
6775.221447334873,-4.946978832146396
6775.222447106796,-4.950758579438198
6775.223446878719,-4.95450548786736
6775.224446650642,-4.958219479936706
6775.225446422564,-4.961900478602416
6775.226446194487,-4.965548407276623
6775.2274459664095,-4.9691631898300015
6775.228445738332,-4.972744750594355
6775.229445510256,-4.976293014365196
6775.230445282178,-4.979807906404316
6775.231445054101,-4.983289352442356
6775.232444826023,-4.9867372786813675
6775.233444597946,-4.990151611797361
6775.234444369869,-4.993532278942861
6775.235444141792,-4.996879207749442
6775.2364439137145,-5.00019232633026
6775.237443685637,-5.003471563282573
6775.23844345756,-5.006716847690264
6775.239443229483,-5.009928109126349
6775.240443001406,-5.013105277655487
6775.241442773328,-5.016248283836469
6775.242442545251,-5.019357058724707
6775.2434423171735,-5.022431533874717
6775.244442089097,-5.025471641342589
6775.24544186102,-5.028477313688451
6775.246441632942,-5.0314484839789255
6775.247441404865,-5.034385085789579
6775.248441176787,-5.037287053207358
6775.24944094871,-5.040154320833021
6775.250440720633,-5.042986823783568
6775.251440492556,-5.04578449769465
6775.252440264479,-5.04854727872297
6775.253440036401,-5.051275103548685
6775.254439808324,-5.053967909377789
6775.255439580247,-5.056625633944497
6775.25643935217,-5.059248215513606
6775.257439124092,-5.06183559288286
6775.258438896015,-5.064387705385295
6775.2594386679375,-5.066904492891581
6775.260438439861,-5.06938589581235
6775.261438211784,-5.071831855100522
6775.262437983706,-5.074242312253612
6775.263437755629,-5.076617209316032
6775.264437527551,-5.07895648888138
6775.265437299475,-5.081260094094722
6775.266437071397,-5.083527968654863
6775.26743684332,-5.085760056816604
6775.2684366152425,-5.0879563033929935
6775.269436387165,-5.090116653757565
6775.270436159088,-5.092241053846564
6775.271435931011,-5.094329450161172
