Time,Filtered_ECG
6807.134167109076,68.09770742043695
6807.135166880998,68.10084965070571
6807.136166652921,68.10398370792898
6807.137166424844,68.107109567975
6807.138166196767,68.11022720670967
6807.13916596869,68.11333659999663
6807.140165740612,68.11643772369732
6807.141165512535,68.119530553671
6807.142165284457,68.12261506577484
6807.143165056381,68.125691235864
6807.144164828304,68.12875903979162
6807.145164600226,68.13181845340891
6807.146164372149,68.13486945256525
6807.147164144071,68.13791201310816
6807.148163915994,68.14094611088343
6807.149163687917,68.14397172173516
6807.15016345984,68.14698882150577
6807.151163231762,68.14999738603615
6807.152163003685,68.15299739116561
6807.153162775608,68.15598881273205
6807.154162547531,68.15897162657191
6807.155162319454,68.16194580852036
6807.156162091376,68.16491133441119
6807.157161863299,68.16786818007698
6807.158161635221,68.17081632134919
6807.159161407145,68.17375573405813
6807.160161179068,68.17668639403306
6807.16116095099,68.17960827710223
6807.162160722913,68.182521359093
6807.163160494835,68.18542561583183
6807.164160266759,68.18832102314437
6807.165160038681,68.19120755685549
6807.166159810604,68.19408519278943
6807.167159582526,68.19695390676976
6807.168159354449,68.19981367461948
6807.169159126372,68.20266447216109
6807.170158898295,68.20550627521664
6807.171158670218,68.20833905960778
6807.17215844214,68.21116280115587
6807.173158214063,68.21397747568197
6807.174157985985,68.21678305900696
6807.175157757909,68.21957952695158
6807.176157529832,68.22236685533647
6807.177157301754,68.2251450199823
6807.178157073677,68.22791399670976
6807.179156845599,68.23067376133965
6807.180156617522,68.23342428969295
6807.181156389445,68.23616555759087
6807.182156161368,68.23889754085495
6807.18315593329,68.24162021530705
6807.184155705213,68.24433355676949
6807.185155477136,68.24703754106508
6807.186155249059,68.24973214401719
6807.187155020982,68.25241734144977
6807.188154792904,68.2550931091875
6807.189154564827,68.25775942305579
6807.190154336749,68.26041625888085
6807.191154108673,68.26306359248983
6807.192153880596,68.26570139971074
6807.193153652518,68.26832965637263
6807.194153424441,68.27094833830563
6807.195153196363,68.27355742134105
6807.196152968287,68.27615688131134
6807.197152740209,68.27874669405024
6807.198152512132,68.28132683539282
6807.199152284054,68.28389728117561
6807.200152055977,68.28645800723652
6807.2011518279,68.28900898941507
6807.202151599823,68.29155020355235
6807.203151371746,68.29408162549109
6807.204151143668,68.29660323107585
6807.205150915591,68.29911499615288
6807.206150687513,68.30161689657041
6807.207150459437,68.3041089081785
6807.20815023136,68.30659100682931
6807.209150003282,68.30906316837701
6807.210149775205,68.31152536867795
6807.211149547127,68.31397758359067
6807.21214931905,68.31641978897602
6807.213149090973,68.31885196069713
6807.214148862896,68.32127407461962
6807.215148634818,68.32368610661158
6807.216148406741,68.3260880325436
6807.217148178664,68.32847982828895
6807.218147950587,68.33086146972357
6807.21914772251,68.33323293272618
6807.220147494432,68.3355941931783
6807.221147266355,68.33794522696437
6807.222147038277,68.34028600997179
6807.223146810201,68.34261651809103
6807.224146582124,68.34493672721567
6807.225146354046,68.3472466132424
6807.226146125969,68.34954615207128
6807.227145897891,68.35183531960558
6807.228145669815,68.35411409175205
6807.229145441737,68.35638244442084
6807.23014521366,68.35864035352571
6807.231144985582,68.36088779498397
6807.232144757505,68.36312474471661
6807.233144529428,68.36535117864841
6807.234144301351,68.36756707270793
6807.235144073274,68.36977240282769
6807.236143845196,68.3719671449441
6807.237143617119,68.37415127499766
6807.238143389041,68.37632476893297
6807.239143160965,68.37848760269883
6807.240142932888,68.38063975224827
6807.24114270481,68.38278119353866
6807.242142476733,68.38491190253181
6807.243142248655,68.38703185519397
6807.244142020579,68.38914102749592
6807.245141792501,68.39123939541312
6807.246141564424,68.39332693492574
6807.247141336346,68.39540362201865
6807.248141108269,68.39746943268162
6807.2491408801925,68.39952434290933
6807.250140652115,68.40156832870144
6807.251140424038,68.40360136606274
6807.25214019596,68.40562343100308
6807.253139967883,68.4076344995376
6807.254139739805,68.40963454768668
6807.255139511729,68.41162355147611
6807.256139283652,68.41360148693714
6807.257139055574,68.4155683301065
6807.258138827497,68.41752405702651
6807.259138599419,68.41946864374523
6807.260138371343,68.42140206631642
6807.261138143265,68.42332430079965
6807.262137915188,68.42523532326044
6807.26313768711,68.42713510977022
6807.264137459033,68.42902363640658
6807.265137230956,68.43090087925314
6807.266137002879,68.43276681439978
6807.267136774802,68.43462141794267
6807.268136546724,68.43646466598427
6807.269136318647,68.43829653463362
6807.270136090569,68.44011700000613
6807.271135862493,68.44192603822388
6807.272135634416,68.44372362541566
6807.273135406338,68.4455097377169
6807.274135178261,68.44728435126999
6807.275134950183,68.4490474422241
6807.276134722107,68.45079898673548
6807.277134494029,68.4525389609674
6807.278134265952,68.4542673410903
6807.279134037874,68.45598410328184
6807.280133809797,68.45768922372693
6807.2811335817205,68.45938267861794
6807.282133353643,68.46106444415463
6807.283133125566,68.46273449654433
6807.284132897488,68.46439281200202
6807.285132669411,68.46603936675031
6807.286132441333,68.46767413701964
6807.287132213257,68.46929709904828
6807.28813198518,68.47090822908247
6807.289131757102,68.47250750337642
6807.290131529025,68.4740948981925
6807.291131300947,68.47567038980121
6807.292131072871,68.47723395448135
6807.293130844793,68.47878556852002
6807.294130616716,68.48032520821278
6807.295130388638,68.48185284986364
6807.296130160561,68.48336846978529
6807.2971299324845,68.48487204429898
6807.298129704407,68.48636354973478
6807.29912947633,68.48784296243156
6807.300129248252,68.4893102587371
6807.301129020175,68.49076541500823
6807.302128792098,68.49220840761073
6807.303128564021,68.49363921291967
6807.304128335944,68.49505780731931
6807.305128107866,68.49646416720319
6807.306127879789,68.49785826897433
6807.307127651711,68.4992400890452
6807.308127423635,68.50060960383783
6807.309127195557,68.50196678978394
6807.31012696748,68.50331162332495
6807.311126739402,68.50464408091213
6807.312126511325,68.50596413900665
6807.3131262832485,68.50727177407965
6807.314126055171,68.50856696261238
6807.315125827094,68.50984968109621
6807.316125599016,68.51111990603275
6807.317125370939,68.51237761393396
6807.318125142861,68.51362278132221
6807.319124914785,68.51485538473032
6807.320124686708,68.51607540070175
6807.32112445863,68.51728280579057
6807.322124230553,68.51847757656162
6807.323124002475,68.51965968959058
6807.324123774399,68.52082912146403
6807.325123546321,68.52198584877955
6807.326123318244,68.52312984814586
6807.327123090166,68.52426109618277
6807.328122862089,68.52537956952142
6807.3291226340125,68.52648524480425
6807.330122405935,68.52757809868514
6807.331122177858,68.52865810782953
6807.33212194978,68.52972524891442
6807.333121721703,68.53077949862848
6807.334121493626,68.5318208336722
6807.335121265549,68.53284923075793
6807.336121037472,68.53386466660994
6807.337120809394,68.53486711796455
6807.338120581317,68.53585656157021
6807.339120353239,68.53683297418758
6807.340120125163,68.5377963325896
6807.341119897085,68.53874661356159
6807.342119669008,68.53968379390137
6807.34311944093,68.54060785041932
6807.344119212853,68.54151875993843
6807.3451189847765,68.54241649929445
6807.346118756699,68.54330104533594
6807.347118528622,68.54417237492439
6807.348118300544,68.54503046493426
6807.349118072467,68.54587529225311
6807.350117844389,68.5467068337817
6807.351117616313,68.547525066434
6807.352117388236,68.54832996713739
6807.353117160158,68.54912151283263
6807.354116932081,68.54989968047407
6807.355116704003,68.55066444702962
6807.356116475927,68.55141578948094
6807.357116247849,68.55215368482348
6807.358116019772,68.55287811006654
6807.359115791694,68.55358904223344
6807.360115563617,68.55428645836156
6807.3611153355405,68.55497033550239
6807.362115107463,68.55564065072173
6807.363114879386,68.55629738109964
6807.364114651308,68.55694050373064
6807.365114423231,68.5575699957238
6807.366114195154,68.55818583420275
6807.367113967077,68.5587879963058
6807.368113738999,68.55937645918605
6807.369113510922,68.55995120001155
6807.370113282845,68.56051219596522
6807.371113054767,68.56105942424506
6807.372112826691,68.56159286206423
6807.373112598613,68.56211248665116
6807.374112370536,68.56261827524955
6807.375112142458,68.56311020511853
6807.376111914381,68.56358825353279
6807.3771116863045,68.56405239778258
6807.378111458227,68.56450261517381
6807.37911123015,68.56493888302828
6807.380111002072,68.56536117868353
6807.381110773995,68.56576947949321
6807.382110545918,68.56616376282695
6807.383110317841,68.56654400607052
6807.384110089763,68.56691018662596
6807.385109861686,68.56726228191167
6807.386109633609,68.56760026936243
6807.387109405532,68.56792412642959
6807.388109177455,68.56823383058106
6807.389108949377,68.56852935930151
6807.3901087213,68.56881069009238
6807.391108493222,68.56907780047197
6807.392108265145,68.56933066797566
6807.3931080370685,68.56956927015581
6807.394107808991,68.56979358458199
6807.395107580914,68.57000358884102
6807.396107352836,68.57019926053711
6807.397107124759,68.57038057729187
6807.398106896682,68.5705475167445
6807.399106668605,68.5707000565518
6807.400106440527,68.5708381743883
6807.40110621245,68.5709618479464
6807.402105984373,68.57107105493638
6807.403105756295,68.57116577308652
6807.404105528219,68.57124598014323
6807.405105300141,68.5713116538711
6807.406105072064,68.57136277205305
6807.407104843986,68.57139931249034
6807.408104615909,68.57142125300273
6807.4091043878325,68.57142857142857
6807.410104159755,68.5714263787656
6807.411103931678,68.57141980440109
6807.4121037036,68.57140885377298
6807.413103475523,68.57139353232085
6807.414103247446,68.57137384548595
6807.415103019369,68.57134979871117
6807.416102791291,68.57132139744107
6807.417102563214,68.57128864712186
6807.418102335137,68.57125155320135
6807.41910210706,68.57121012112901
6807.420101878983,68.57116435635592
6807.421101650905,68.5711142643348
6807.422101422828,68.5710598505199
6807.42310119475,68.57100112036719
6807.424100966673,68.57093807933411
6807.4251007385965,68.5708707328798
6807.426100510519,68.5707990864649
6807.427100282442,68.57072314555165
6807.428100054364,68.57064291560387
6807.429099826287,68.57055840208695
6807.43009959821,68.57046961046777
6807.431099370133,68.5703765462148
6807.432099142055,68.57027921479808
6807.433098913978,68.57017762168914
6807.434098685901,68.57007177236105
6807.435098457824,68.56996167228837
6807.436098229747,68.56984732694724
6807.437098001669,68.56972874181523
6807.438097773592,68.56960592237147
6807.439097545514,68.56947887409653
6807.440097317438,68.5693476024725
6807.4410970893605,68.56921211298297
6807.442096861283,68.56907241111293
6807.443096633206,68.5689285023489
6807.444096405128,68.56878039217882
6807.445096177051,68.56862808609212
6807.446095948974,68.56847158957962
6807.447095720897,68.56831090813363
6807.448095492819,68.56814604724786
6807.449095264742,68.5679770124175
6807.450095036665,68.56780380913906
6807.451094808588,68.56762644291055
6807.452094580511,68.56744491923135
6807.453094352433,68.56725924360222
6807.454094124356,68.56706942152535
6807.455093896278,68.5668754585043
6807.456093668201,68.566677360044
6807.4570934401245,68.56647513165075
6807.458093212047,68.56626877883222
6807.45909298397,68.56605830709748
6807.460092755892,68.56584372195687
6807.461092527815,68.56562502892213
6807.462092299738,68.56540223350633
6807.463092071661,68.56517534122388
6807.464091843583,68.56494435759049
6807.465091615506,68.56470928812321
6807.466091387429,68.5644701383404
6807.467091159352,68.56422691376171
6807.468090931275,68.56397961990814
6807.469090703197,68.56372826230191
6807.47009047512,68.56347284646655
6807.471090247042,68.56321337792693
6807.472090018966,68.56294986220911
6807.4730897908885,68.56268230484046
6807.474089562811,68.5624107113496
6807.475089334734,68.56213508726641
6807.476089106656,68.56185543812201
6807.477088878579,68.56157176944878
6807.478088650502,68.5612840867803
6807.479088422425,68.5609923956514
6807.480088194347,68.56069670159815
6807.48108796627,68.56039701015777
6807.482087738193,68.5600933268688
6807.483087510116,68.55978565727084
6807.484087282039,68.55947400690481
6807.485087053961,68.55915838131276
6807.486086825884,68.55883878603792
6807.487086597806,68.55851522662473
6807.488086369729,68.55818770861877
6807.4890861416525,68.5578562375668
6807.490085913575,68.55752081901673
6807.491085685498,68.55718145851762
6807.49208545742,68.55683816161968
6807.493085229343,68.55649093387426
6807.494085001266,68.55613978083385
6807.495084773189,68.55578470805202
6807.496084545111,68.55542572108352
6807.497084317034,68.5550628254842
6807.498084088957,68.55469602681097
6807.49908386088,68.55432533062191
6807.500083632803,68.55395074247615
6807.501083404725,68.55357226793389
6807.502083176648,68.55318991255648
6807.50308294857,68.55280368190628
6807.504082720494,68.55241358154676
6807.5050824924165,68.55201961704243
6807.506082264339,68.55162179395886
6807.507082036262,68.55122011786268
6807.508081808184,68.55081459432157
6807.509081580107,68.55040522890421
6807.51008135203,68.54999202718037
6807.511081123953,68.5495749947208
6807.512080895875,68.54915413709729
6807.513080667798,68.54872945988262
6807.514080439721,68.54830096865062
6807.515080211644,68.5478686689761
6807.516079983567,68.54743256643482
6807.517079755489,68.54699266660363
6807.518079527412,68.54654897506025
6807.519079299334,68.54610149738346
6807.520079071258,68.54565023915298
6807.5210788431805,68.5451952059495
6807.522078615103,68.54473640335462
6807.523078387026,68.54427383695096
6807.524078158948,68.54380751232209
6807.525077930872,68.54333743505245
6807.526077702794,68.54286361072747
6807.527077474717,68.5423860449335
6807.528077246639,68.54190474325777
6807.529077018562,68.54141971128848
6807.530076790485,68.54093095461474
6807.531076562408,68.54043847882653
6807.532076334331,68.53994228951471
6807.533076106253,68.5394423922711
6807.534075878176,68.53893879268834
6807.535075650098,68.53843149635999
6807.536075422022,68.53792050888048
6807.5370751939445,68.53740583584506
6807.538074965867,68.53688748284992
6807.53907473779,68.53636545549205
6807.540074509712,68.53583975936931
6807.541074281635,68.53531040008038
6807.542074053558,68.53477738322482
6807.543073825481,68.53424071440297
6807.544073597403,68.53370039921604
6807.545073369326,68.53315644326605
6807.546073141249,68.53260885215583
6807.547072913172,68.532057631489
6807.548072685095,68.53150278687
6807.549072457017,68.53094432390408
6807.55007222894,68.53038224819726
6807.551072000862,68.52981656535634
6807.552071772786,68.52924728098893
6807.5530715447085,68.52867440070335
6807.554071316631,68.52809793010879
6807.555071088554,68.52751787481509
6807.556070860476,68.52693424043292
6807.5570706324,68.52634703257368
6807.558070404322,68.52575625684949
6807.559070176245,68.52516191887327
6807.560069948167,68.52456402425857
6807.56106972009,68.52396257861977
6807.562069492013,68.52335758757191
6807.563069263936,68.52274905673077
6807.564069035859,68.52213699171284
6807.565068807781,68.5215213981353
6807.566068579704,68.52090228161603
6807.567068351626,68.5202796477736
6807.56806812355,68.5196535022273
6807.5690678954725,68.51902385059705
6807.570067667395,68.51839069850347
6807.571067439318,68.51775405156785
6807.57206721124,68.51711391541212
6807.573066983163,68.51647029565893
6807.574066755086,68.51582319793152
6807.575066527009,68.5151726278538
6807.576066298931,68.51451859105032
6807.577066070854,68.51386109314626
6807.578065842777,68.51320013976745
6807.5790656147,68.5125357365403
6807.580065386623,68.51186788909189
6807.581065158545,68.51119660304988
6807.582064930468,68.51052188404255
6807.58306470239,68.50984373769877
6807.584064474314,68.50916216964802
6807.5850642462365,68.50847718552039
6807.586064018159,68.50778879094648
6807.587063790082,68.50709699155757
6807.588063562004,68.50640179298544
6807.589063333928,68.50570320086246
6807.59006310585,68.50500122082157
6807.591062877773,68.50429585849626
6807.592062649695,68.50358711952059
6807.593062421618,68.50287500952913
6807.594062193541,68.50215953415702
6807.595061965464,68.50144069903993
6807.596061737387,68.50071850981405
6807.597061509309,68.4999929721161
6807.598061281232,68.49926409158334
6807.599061053154,68.49853187385351
6807.600060825078,68.49779632456486
6807.6010605970005,68.49705744935618
6807.602060368923,68.4963152538667
6807.603060140846,68.49556974373621
6807.604059912768,68.49482092460494
6807.605059684692,68.4940688021136
6807.606059456614,68.4933133819034
6807.607059228537,68.492554669616
6807.608059000459,68.49179267089353
6807.609058772382,68.49102739137861
6807.6100585443055,68.49025883671425
6807.611058316228,68.48948701254395
6807.612058088151,68.48871192451168
6807.613057860073,68.48793357826179
6807.614057631996,68.4871519794391
6807.615057403918,68.48636713368886
6807.616057175842,68.48557904665671
6807.6170569477645,68.48478772398873
6807.618056719687,68.48399317133143
6807.61905649161,68.4831953943317
6807.620056263532,68.48239439863683
6807.621056035456,68.48159018989452
6807.622055807378,68.48078277375284
6807.623055579301,68.47997215586028
6807.624055351223,68.47915834186568
6807.625055123146,68.47834133741827
6807.626054895069,68.47752114816767
6807.627054666992,68.4766977797638
6807.628054438915,68.47587123785699
6807.629054210837,68.47504152809795
6807.63005398276,68.47420865613766
6807.631053754682,68.47337262762751
6807.632053526606,68.47253344821921
6807.6330532985285,68.4716911235648
6807.634053070451,68.47084565931665
6807.635052842374,68.46999706112744
6807.636052614296,68.46914533465021
6807.63705238622,68.46829048553828
6807.638052158142,68.46743251944524
6807.639051930065,68.46657144202509
6807.640051701987,68.46570725893204
6807.64105147391,68.46483997582061
6807.6420512458335,68.46396959834561
6807.643051017756,68.46309613216218
6807.644050789679,68.46221958292567
6807.645050561601,68.46133995629172
6807.646050333524,68.46045725791627
6807.647050105446,68.4595714934555
6807.64804987737,68.45868266856584
6807.6490496492925,68.45779078890398
6807.650049421215,68.45689586012686
6807.651049193138,68.4559978878917
6807.65204896506,68.45509687785587
6807.653048736984,68.45419283567705
6807.654048508906,68.45328576701311
6807.655048280829,68.45237567752218
6807.656048052751,68.45146257286255
6807.657047824674,68.4505464586928
6807.6580475965975,68.44962734067164
6807.65904736852,68.44870522445802
6807.660047140443,68.44778011571113
6807.661046912365,68.44685202009025
6807.662046684288,68.44592094325496
6807.663046456211,68.44498689086495
6807.664046228134,68.44404986858012
6807.6650460000565,68.44310988206055
6807.666045771979,68.44216693696646
6807.667045543902,68.44122103895825
6807.668045315824,68.4402721936965
6807.669045087748,68.43932040684192
6807.67004485967,68.43836568405536
6807.671044631593,68.43740803099787
6807.672044403515,68.43644745333056
6807.673044175438,68.43548395671476
6807.6740439473615,68.43451754681186
6807.675043719284,68.43354822928342
6807.676043491207,68.4325760097911
6807.677043263129,68.43160089399673
6807.678043035052,68.43062288756215
6807.679042806974,68.42964199614939
6807.680042578898,68.42865822542055
6807.6810423508205,68.42767158103784
6807.682042122743,68.42668206866355
6807.683041894666,68.4256896939601
6807.684041666588,68.42469446258993
6807.685041438512,68.42369638021562
6807.686041210434,68.42269545249977
6807.687040982357,68.42169168510509
6807.688040754279,68.42068508369434
6807.689040526202,68.41967565393033
6807.6900402981255,68.41866340147597
6807.691040070048,68.41764833199416
6807.692039841971,68.41663045114788
6807.693039613893,68.41560976460018
6807.694039385816,68.4145862780141
6807.695039157739,68.41355999705273
6807.696038929662,68.4125309273792
6807.6970387015845,68.41149907465663
6807.698038473507,68.4104644445482
6807.69903824543,68.4094270427171
6807.700038017352,68.4083868748265
6807.701037789276,68.40734394653963
6807.702037561198,68.40629826351966
6807.703037333121,68.40524983142978
6807.704037105043,68.4041986559332
6807.705036876966,68.40314474269307
6807.7060366488895,68.40208809737258
6807.707036420812,68.40102872563486
6807.708036192735,68.39996663314301
6807.709035964657,68.39890182556012
6807.71003573658,68.39783430854925
6807.711035508502,68.39676408777339
6807.712035280426,68.39569116889554
6807.7130350523485,68.3946155575786
6807.714034824271,68.39353725948546
6807.715034596194,68.3924562802789
6807.716034368116,68.39137262562171
6807.71703414004,68.39028630117657
6807.718033911962,68.38919731260609
6807.719033683885,68.38810566557282
6807.720033455807,68.38701136573923
6807.72103322773,68.3859144187677
6807.7220329996535,68.38481483032055
6807.723032771576,68.38371260605999
6807.724032543499,68.3826077516481
6807.725032315421,68.38150027274693
6807.726032087344,68.3803901750184
6807.727031859267,68.37927746412427
6807.72803163119,68.37816214572628
6807.7290314031125,68.37704422548597
6807.730031175035,68.37592370906482
6807.731030946958,68.37480060212415
6807.73203071888,68.37367491032516
6807.733030490804,68.37254663932893
6807.734030262726,68.37141579479638
6807.735030034649,68.37028238238831
6807.736029806571,68.36914640776536
6807.737029578494,68.36800787658801
6807.7380293504175,68.36686679451662
6807.73902912234,68.36572316721139
6807.740028894263,68.36457700033228
6807.741028666185,68.3634282995392
6807.742028438108,68.3622770704918
6807.743028210031,68.36112331884961
6807.744027981954,68.35996705027193
6807.7450277538765,68.35880827041792
6807.746027525799,68.35764698494657
6807.747027297722,68.3564831995166
6807.748027069645,68.35531691978662
6807.749026841568,68.35414815141498
6807.75002661349,68.35297690005986
6807.751026385413,68.35180317137922
6807.752026157335,68.35062697103082
6807.753025929258,68.34944830467218
6807.7540257011815,68.34826717796062
6807.755025473104,68.34708359655325
6807.756025245027,68.34589756610693
6807.757025016949,68.3447090922783
6807.758024788872,68.34351818072373
6807.759024560795,68.34232483709941
6807.760024332718,68.34112906706126
6807.7610241046405,68.33993087626494
6807.762023876563,68.33873027036587
6807.763023648486,68.33752725501921
6807.764023420408,68.33632183587986
6807.765023192332,68.33511401860248
6807.766022964254,68.33390380884146
6807.767022736177,68.33269121225086
6807.768022508099,68.33147623448454
6807.769022280022,68.33025888119603
6807.7700220519455,68.32903915803864
6807.771021823868,68.32781707066532
6807.772021595791,68.32659262472878
6807.773021367713,68.3253658258814
6807.774021139636,68.32413667977532
6807.775020911559,68.32290519206231
6807.776020683482,68.32167136839388
6807.777020455404,68.32043521442121
6807.778020227327,68.31919673579519
6807.77901999925,68.31795593816636
6807.780019771173,68.31671282718496
6807.781019543096,68.31546740850091
6807.782019315018,68.31421968776381
6807.783019086941,68.31296967062289
6807.784018858863,68.3117173627271
6807.785018630786,68.31046276972498
6807.7860184027095,68.3092058972648
6807.787018174632,68.30794675099445
6807.788017946555,68.30668533656146
6807.789017718477,68.305421659613
6807.7900174904,68.30415572579595
6807.791017262323,68.30288754075676
6807.792017034246,68.30161711014152
6807.793016806168,68.30034443959596
6807.794016578091,68.29906953476548
6807.795016350014,68.29779240129504
6807.796016121937,68.29651304482927
6807.79701589386,68.29523147101239
6807.798015665782,68.29394768548823
6807.799015437705,68.29266169390026
6807.800015209627,68.29137350189151
6807.801014981551,68.29008311510468
6807.8020147534735,68.288790539182
6807.803014525396,68.28749577976534
6807.804014297319,68.28619884249613
6807.805014069241,68.28489973301544
6807.806013841164,68.28359845696387
6807.807013613087,68.28229501998163
6807.80801338501,68.28098942770849
6807.809013156932,68.27968168578383
6807.810012928855,68.27837179984655
6807.811012700778,68.27705977553518
6807.812012472701,68.27574561848775
6807.813012244624,68.27442933434189
6807.814012016546,68.2731109287348
6807.815011788469,68.27179040730319
6807.816011560391,68.27046777568334
6807.817011332314,68.26914303951109
6807.8180111042375,68.26781620442183
6807.81901087616,68.26648727605047
6807.820010648083,68.26515626003145
6807.821010420005,68.26382316199874
6807.822010191928,68.2624879875859
6807.823009963851,68.26115074242595
6807.824009735774,68.25981143215145
6807.825009507696,68.2584700623945
6807.826009279619,68.25712663878669
6807.827009051542,68.25578116695914
6807.828008823465,68.2544336525425
6807.829008595388,68.25308410116689
6807.83000836731,68.25173251846194
6807.831008139233,68.25037891005681
6807.832007911155,68.24902328158012
6807.833007683079,68.24766563866
6807.8340074550015,68.24630598692409
6807.835007226924,68.24494433199948
6807.836006998847,68.24358067951277
6807.837006770769,68.24221503509003
6807.838006542692,68.24084740435683
6807.839006314615,68.23947779293816
6807.840006086538,68.23810620645857
6807.84100585846,68.23673265054197
6807.842005630383,68.23535713081183
6807.843005402306,68.23397965289104
6807.844005174229,68.23260022240193
6807.845004946152,68.23121884496632
6807.846004718074,68.22983552620548
6807.847004489997,68.2284502717401
6807.848004261919,68.22706308719034
6807.849004033842,68.22567397817582
6807.8500038057655,68.22428295031555
6807.851003577688,68.22289000922804
6807.852003349611,68.22149516053115
6807.853003121533,68.22009840984227
6807.854002893456,68.21869976277812
6807.855002665379,68.21729922495493
6807.856002437302,68.21589680198831
6807.857002209224,68.21449249949328
6807.858001981147,68.21308632308428
6807.85900175307,68.21167827837519
6807.860001524993,68.21026837097929
6807.861001296916,68.20885660650922
6807.862001068838,68.20744299057709
6807.863000840761,68.20602752879438
6807.864000612683,68.20461022677196
6807.865000384607,68.2031910901201
6807.8660001565295,68.20177012444847
6807.866999928452,68.20034733536613
6807.867999700375,68.19892272848153
6807.868999472297,68.19749630940245
6807.86999924422,68.19606808373615
6807.870999016143,68.19463805708916
6807.871998788066,68.19320623506748
6807.872998559988,68.19177262327639
6807.873998331911,68.19033722732063
6807.874998103834,68.1889000528042
6807.875997875757,68.1874611053306
6807.87699764768,68.18602039050253
6807.877997419602,68.18457791392221
6807.878997191525,68.18313368119108
6807.879996963447,68.18168769791001
6807.880996735371,68.18023996967919
6807.8819965072935,68.17879050209815
6807.882996279216,68.17733930076578
6807.883996051139,68.17588637128033
6807.884995823061,68.1744317192393
6807.885995594985,68.17297535023965
6807.886995366907,68.17151726987757
6807.88799513883,68.17005748374864
6807.888994910752,68.16859599744772
6807.889994682675,68.16713281656905
6807.890994454598,68.16566794670612
6807.891994226521,68.16420139345182
6807.892993998444,68.16273316239828
6807.893993770366,68.161263259137
6807.894993542289,68.15979168925875
6807.895993314211,68.15831845835363
6807.896993086135,68.15684357201106
6807.8979928580575,68.15536703581971
6807.89899262998,68.1538888553676
6807.899992401903,68.15240903624203
6807.900992173825,68.1509275840296
6807.901991945748,68.14944450431618
6807.902991717671,68.14795980268696
6807.903991489594,68.14647348472639
6807.904991261516,68.14498555601823
6807.905991033439,68.1434960221455
6807.906990805362,68.14200488869051
6807.907990577285,68.14051216123485
6807.908990349208,68.13901784535936
6807.90999012113,68.13752194664418
6807.910989893053,68.13602447066873
6807.911989664975,68.13452542301165
6807.912989436899,68.13302480925087
6807.9139892088215,68.1315226349636
6807.914988980744,68.13001890572626
6807.915988752667,68.12851362711457
6807.916988524589,68.1270068047035
6807.917988296513,68.12549844406726
6807.918988068435,68.12398855077929
6807.919987840358,68.12247713041232
6807.92098761228,68.1209641885383
6807.921987384203,68.1194497307284
6807.922987156126,68.11793376255308
6807.923986928049,68.116416289582
6807.924986699972,68.11489731738408
6807.925986471894,68.11337685152743
6807.926986243817,68.11185489757943
6807.927986015739,68.11033146110668
6807.928985787663,68.10880654767499
6807.9299855595855,68.10728016284942
6807.930985331508,68.1057523121942
6807.931985103431,68.10422300127284
6807.932984875353,68.10269223564804
6807.933984647276,68.1011600208817
6807.934984419199,68.09962636253493
6807.935984191122,68.09809126616808
6807.936983963044,68.09655473734068
6807.937983734967,68.09501678161146
6807.93898350689,68.0934774045384
6807.939983278813,68.09193661167862
6807.940983050736,68.09039440858847
6807.941982822658,68.08885080082347
6807.942982594581,68.08730579393837
6807.943982366503,68.0857593934871
6807.944982138427,68.08421160502272
6807.9459819103495,68.08266243409759
6807.946981682272,68.08111188626316
6807.947981454195,68.0795599670701
6807.948981226117,68.07800668206825
6807.949980998041,68.07645203680664
6807.950980769963,68.07489603683347
6807.951980541886,68.0733386876961
6807.952980313808,68.07177999494107
6807.953980085731,68.0702199641141
6807.954979857654,68.06865860076007
6807.955979629577,68.06709591042305
6807.9569794015,68.0655318986462
6807.957979173422,68.06396657097191
6807.958978945345,68.06239993294174
6807.959978717267,68.06083199009632
6807.960978489191,68.05926274797552
6807.9619782611135,68.05769221211834
6807.962978033036,68.05612038806291
6807.963977804959,68.05454728134652
6807.964977576881,68.05297289750561
6807.965977348805,68.05139724207578
6807.966977120727,68.04982032059173
6807.96797689265,68.04824213858736
6807.968976664572,68.04666270159564
6807.969976436495,68.04508201514874
6807.9709762084185,68.04350008477792
6807.971975980341,68.04191691601358
6807.972975752264,68.04033251438528
6807.973975524186,68.03874688542172
6807.974975296109,68.03716003465063
6807.975975068031,68.03557196759898
6807.976974839955,68.03398268979281
6807.9779746118775,68.03239220675727
6807.9789743838,68.03080052401666
6807.979974155723,68.02920764709435
6807.980973927645,68.02761358151294
6807.981973699569,68.02601833279397
6807.982973471491,68.02442190645823
6807.983973243414,68.02282430802558
6807.984973015336,68.02122554301498
6807.985972787259,68.01962561694448
6807.986972559182,68.01802453533129
6807.987972331105,68.01642230369166
6807.988972103028,68.01481892754097
6807.98997187495,68.01321441239371
6807.990971646873,68.01160876376345
6807.991971418795,68.01000198716285
6807.992971190719,68.0083940881037
6807.9939709626415,68.00678507209683
6807.994970734564,68.0051749446522
6807.995970506487,68.00356371127887
6807.996970278409,68.00195137748491
6807.997970050333,68.00033794877757
6807.998969822255,67.99872343066315
6807.999969594178,67.99710782864697
6808.0009693661,67.99549114823355
6808.001969138023,67.99387339492638
6808.0029689099465,67.99225457422808
6808.003968681869,67.99063469164035
