Time,Filtered_ECG
6778.853618730227,-0.00188509360089828
6778.85461850215,-0.001873116129216405
6778.855618274072,-0.0018606178000733784
6778.856618045995,-0.0018475980504464547
6778.857617817917,-0.0018340564562650406
6778.85861758984,-0.0018199927345832277
6778.859617361763,-0.0018054067457165808
6778.860617133686,-0.0017902984953414517
6778.861616905609,-0.0017746681365550256
6778.862616677531,-0.0017585159718942393
6778.863616449454,-0.0017418424553116562
6778.864616221377,-0.0017246481941063233
6778.8656159933,-0.0017069339508076187
6778.866615765222,-0.0016887006450100877
6778.867615537145,-0.0016699493551572825
6778.868615309068,-0.0016506813202726508
6778.869615080991,-0.0016308979416355858
6778.870614852914,-0.0016106007844008156
6778.871614624836,-0.0015897915791594074
6778.872614396759,-0.001568472223439771
6778.873614168681,-0.0015466447831471314
6778.874613940605,-0.0015243114939400356
6778.875613712527,-0.0015014747625425096
6778.87661348445,-0.001478137167990534
6778.877613256373,-0.001454301462811523
6778.878613028295,-0.0014299705741355226
6778.879612800218,-0.0014051476047368667
6778.880612572141,-0.001379835834005066
6778.881612344064,-0.001354038718843754
6778.882612115986,-0.0013277598944965695
6778.883611887909,-0.0013010031752989086
6778.884611659832,-0.001273772555354536
6778.885611431755,-0.0012460722091361001
6778.886611203678,-0.0012179064920086707
6778.8876109756,-0.0011892799406755161
6778.888610747523,-0.0011601972735454662
6778.889610519445,-0.0011306633910213638
6778.890610291368,-0.0011006833757092745
6778.891610063291,-0.0010702624925482812
6778.892609835214,-0.0010394061888608411
6778.893609607137,-0.0010081200943238132
6778.894609379059,-0.0009764100208603819
6778.895609150982,-0.0009442819624532262
6778.896608922905,-0.0009117420948794049
6778.897608694828,-0.0008787967753675647
6778.89860846675,-0.000845452542178207
6778.899608238673,-0.000811716114107887
6778.900608010596,-0.0007775943899183546
6778.901607782519,-0.0007430944476917901
6778.902607554442,-0.000708223544113426
6778.903607326364,-0.0006729891136829715
6778.904607098287,-0.0006373987678563454
6778.905606870209,-0.0006014602941192719
6778.906606642133,-0.0005651816549942833
6778.907606414055,-0.0005285709869826141
6778.908606185978,-0.0004916365994423612
6778.909605957901,-0.00045438697340412893
6778.910605729823,-0.00041683076032518956
6778.911605501746,-0.00037897678078298015
6778.912605273669,-0.00034083402310854566
6778.913605045592,-0.00030241164196035514
6778.914604817514,-0.0002637189568387709
6778.915604589437,-0.00022476545054137074
6778.91660436136,-0.00018556076755933088
6778.917604133283,-0.00014611471241516763
6778.918603905206,-0.00010643724794229358
6778.919603677128,-6.653849350702082e-05
6778.920603449051,-2.642872317381203e-05
6778.921603220973,1.3881636185274183e-05
6778.922602992896,5.4382006835860825e-05
6778.923602764819,9.506166218003328e-05
6778.924602536742,0.0001359097288072665
6778.925602308665,0.00017691518859601647
6778.926602080587,0.00021806688086439374
6778.92760185251,0.0002593535045682686
6778.928601624433,0.0003007636205451213
6778.929601396356,0.00034228565380194304
6778.930601168278,0.00038390789584551914
6778.931600940201,0.00042561850705348265
6778.932600712124,0.0004674055190846208
6778.933600484047,0.0005092568373270309
6778.93460025597,0.0005511602433828493
6778.935600027892,0.0005931033975884005
6778.936599799815,0.0006350738415687175
6778.937599571737,0.0006770590008254929
6778.938599343661,0.0007190461873576078
6778.939599115583,0.000761022602313488
6778.940598887506,0.0008029753386746363
6778.941598659429,0.0008448913839698102
6778.942598431351,0.0008867576230194477
6778.943598203274,0.0009285608407100908
6778.944597975197,0.0009702877247987138
6778.94559774712,0.0010119248687470188
6778.946597519042,0.0010534587745858978
6778.947597290965,0.00109487585581038
6778.948597062888,0.0011361624403054675
6778.949596834811,0.0011773047733033178
6778.950596606734,0.0012182890203722514
6778.951596378656,0.001259101270438077
6778.952596150579,0.0012997275388382354
6778.953595922501,0.0013401537704092847
6778.954595694425,0.0013803658426082568
6778.955595466347,0.00142034956866844
6778.95659523827,0.0014600907007901501
6778.957595010193,0.0014995749333670575
6778.958594782115,0.0015387879062486551
6778.959594554039,0.001577715208039459
6778.960594325961,0.0016163423794355375
6778.961594097884,0.0016546549165989465
6778.962593869806,0.0016926382745706286
6778.963593641729,0.0017302778707222668
6778.964593413652,0.0017675590882475411
6778.965593185575,0.0018044672796931924
6778.966592957498,0.0018409877705302682
6778.96759272942,0.0018771058627659392
6778.968592501343,0.0019128068385963189
6778.969592273265,0.0019480759641007756
6778.970592045189,0.0019828984929782987
6778.971591817111,0.0020172596703265377
6778.972591589034,0.002051144736464174
6778.973591360957,0.002084538930797286
6778.974591132879,0.00211742749573037
6778.975590904802,0.0021497956806226333
6778.976590676725,0.002181628745790162
6778.977590448648,0.002212911966554508
6778.97859022057,0.002243630637338225
6778.979589992493,0.0022737700758078475
6778.980589764416,0.0023033156270648256
6778.981589536339,0.002332252667885013
6778.982589308262,0.0023605666110074167
6778.983589080184,0.0023882429094731193
6778.984588852107,0.002415267061015436
6778.985588624029,0.002441624612502575
6778.986588395953,0.002467301164434205
6778.987588167875,0.002492282375493462
6778.988587939798,0.0025165539671559954
6778.989587711721,0.0025401017283576493
6778.990587483643,0.002562911520222304
6778.991587255567,0.0025849692808512636
6778.992587027489,0.0026062610301754376
6778.993586799412,0.0026267728748714117
6778.994586571334,0.0026464910133424248
6778.995586343257,0.0026654017407652156
6778.99658611518,0.0026834914542037524
6778.997585887103,0.0027007466577909185
6778.998585659026,0.002717153967979343
6778.999585430948,0.0027327001188626556
6779.000585202871,0.0027473719675685294
6779.001584974793,0.0027611564997248993
6779.002584746717,0.002774040835000697
6779.003584518639,0.0027860122327223024
6779.004584290562,0.002797058097566687
6779.005584062485,0.0028071659853319045
6779.006583834407,0.0028163236087852834
6779.007583606331,0.0028245188435893588
6779.008583378253,0.002831739734305334
6779.009583150176,0.0028379745004736647
6779.010582922098,0.0028432115427712242
6779.011582694021,0.002847439449244454
6779.012582465944,0.0028506470016178846
6779.013582237867,0.0028528231816774543
6779.01458200979,0.0028539571777280886
6779.015581781712,0.002854038391125043
6779.016581553635,0.002853056442878491
6779.017581325557,0.0028510011803307934
6779.018581097481,0.0028478626839057585
6779.019580869403,0.0028436312739289885
6779.020580641326,0.0028382975175181234
6779.021580413249,0.002831852235541395
6779.022580185171,0.0028242865096424455
6779.023579957095,0.002815591689328845
6779.024579729017,0.0028057593991212275
6779.02557950094,0.0027947815457594334
6779.026579272862,0.0027826503254615035
6779.027579044785,0.0027693582312308595
6779.028578816708,0.002754898060206518
6779.029578588631,0.0027392629210507154
6779.030578360554,0.002722446241367886
6779.031578132476,0.002704441775148494
6779.032577904399,0.002685243610230739
6779.033577676321,0.002664846175772702
6779.034577448245,0.0026432442497269916
6779.035577220167,0.0026204329663094437
6779.03657699209,0.002596407823452912
6779.037576764013,0.0025711646902366403
6779.038576535935,0.00254469981428119
6779.039576307859,0.0025170098290983947
6779.040576079781,0.002488091761385352
6779.041575851704,0.0024579430382509933
6779.042575623626,0.0024265614943633175
6779.043575395549,0.0023939453790048663
6779.044575167472,0.0023600933630235203
6779.045574939395,0.002325004545665211
6779.046574711318,0.002288678461274678
6779.04757448324,0.0022511150858499918
6779.048574255163,0.0022123148434362075
6779.049574027085,0.0021722786123432214
6779.050573799009,0.0021310077311726535
6779.051573570931,0.002088504004638353
6779.052573342854,0.0020447697091649283
6779.053573114777,0.001999807598248498
6779.054572886699,0.001953620907563684
6779.055572658623,0.0019062133598006308
6779.056572430545,0.0018575891692156712
6779.057572202468,0.0018077530458790922
6779.05857197439,0.0017567101996034814
6779.059571746313,0.001704466343536334
6779.060571518236,0.001651027697401038
6779.061571290159,0.0015964009903709957
6779.062571062082,0.001540593463562465
6779.063570834004,0.0014836128721326608
6779.064570605927,0.0014254674869707208
6779.065570377849,0.0013661660959702828
6779.066570149773,0.0013057180048736399
6779.067569921695,0.0012441330376786609
6779.068569693618,0.0011814215366008725
6779.069569465541,0.0011175943615842753
6779.070569237463,0.0010526628893556193
6779.071569009387,0.0009866390120180086
6779.072568781309,0.0009195351351808974
6779.073568553232,0.0008513641756247509
6779.074568325154,0.0007821395584998923
6779.075568097077,0.0007118752140603127
6779.076567869,0.0006405855739344804
6779.077567640923,0.000568285566936443
6779.078567412846,0.0004949906144217617
6779.079567184768,0.0004207166251940357
6779.080566956691,0.00034547998996893586
6779.081566728613,0.00026929757540377285
6779.082566500537,0.00019218671770165712
6779.083566272459,0.00011416521580027372
6779.084566044382,3.525132415618832e-05
6779.085565816305,-4.453625486359304e-05
6779.086565588227,-0.00012517837897037492
6779.087565360151,-0.00020665547430978853
6779.088565132073,-0.0002889475441715191
6779.089564903996,-0.00037203417803877777
6779.090564675918,-0.0004558945609632256
6779.091564447841,-0.0005405074832508089
6779.092564219764,-0.0006258513504437811
6779.093563991687,-0.0007119041935840618
6779.09456376361,-0.0007986436797430045
6779.095563535532,-0.0008860471228026067
6779.096563307455,-0.000974091494473207
6779.097563079378,-0.0010627534355327792
6779.098562851301,-0.001152009267273056
6779.099562623223,-0.0012418350031378996
6779.100562395146,-0.0013322063605395666
6779.101562167069,-0.0014230987728387821
6779.102561938991,-0.0015144874014748355
6779.103561710915,-0.0016063471482322333
6779.104561482837,-0.0016986526676307852
6779.10556125476,-0.0017913783794263228
6779.106561026682,-0.0018844984812095532
6779.107560798605,-0.001977986961090823
6779.108560570528,-0.0020718176104588043
6779.109560342451,-0.0021659640368013474
6779.110560114374,-0.0022603996765769587
6779.111559886296,-0.002355097808125573
6779.112559658219,-0.002450031564607516
6779.113559430141,-0.0025451739469597692
6779.114559202065,-0.002640497836858859
6779.115558973987,-0.0027359760096799654
6779.11655874591,-0.0028315811474421246
6779.117558517833,-0.0029272858517297327
6779.118558289755,-0.0030230626565809055
6779.119558061679,-0.0031188840413336506
6779.120557833601,-0.003214722443421196
6779.121557605524,-0.0033105502711082485
6779.122557377446,-0.0034063399161603884
6779.123557149369,-0.003502063766439276
6779.124556921292,-0.0035976942184168127
6779.125556693215,-0.0036932036896018395
6779.126556465138,-0.003788564630873355
6779.12755623706,-0.00388374953871456
6779.128556008983,-0.003978730967342273
6779.129555780906,-0.004073481540726457
6779.130555552829,-0.004167973964494745
6779.131555324751,-0.004262181037716961
6779.132555096674,-0.00435607566456475
6779.133554868597,-0.004449630865841491
6779.134554640519,-0.004542819790377794
6779.135554412443,-0.004635615726287844
6779.136554184365,-0.004727992112081925
6779.137553956288,-0.004819922547630384
6779.13855372821,-0.004911380804974369
6779.139553500133,-0.005002340838978692
6779.140553272056,-0.005092776797822319
6779.141553043979,-0.005182663033322178
6779.142552815902,-0.005271974111086242
6779.143552587824,-0.005360684820492127
6779.144552359747,-0.005448770184487817
6779.145552131669,-0.005536205469211464
6779.146551903593,-0.005622966193427501
6779.147551675515,-0.005709028137776688
6779.148551447438,-0.005794367353837931
6779.149551219361,-0.005878960173000023
6779.150550991284,-0.005962783215141728
6779.151550763207,-0.0060458133971188375
6779.152550535129,-0.006128027941057046
6779.153550307052,-0.006209404382449655
6779.154550078974,-0.006289920578059198
6779.155549850897,-0.006369554713622152
6779.15654962282,-0.006448285311356015
6779.157549394743,-0.006526091237268051
6779.158549166666,-0.006602951708265098
6779.159548938588,-0.0066788462990639745
6779.160548710511,-0.006753754948902049
6779.161548482434,-0.006827657968047647
6779.162548254357,-0.006900536044110008
6779.163548026279,-0.006972370248148522
6779.164547798202,-0.007043142040581001
6779.1655475701245,-0.007112833276890736
6779.166547342047,-0.007181426213132211
6779.167547113971,-0.007248903511235428
6779.168546885893,-0.0073152482441089005
6779.169546657816,-0.007380443900541523
6779.170546429738,-0.007444474389903605
6779.171546201661,-0.007507324046647394
6779.172545973584,-0.007568977634607357
6779.173545745507,-0.007629420351100412
6779.17454551743,-0.007688637830826133
6779.175545289352,-0.007746616149566748
6779.176545061275,-0.007803341827686648
6779.177544833198,-0.007858801833430937
6779.178544605121,-0.007912983586022547
6779.179544377043,-0.007965874958557355
6779.180544148966,-0.008017464280696798
6779.1815439208885,-0.008067740341157393
6779.182543692812,-0.008116692389996554
6779.183543464735,-0.008164310140694063
6779.184543236657,-0.008210583772028544
6779.18554300858,-0.008255503929748269
6779.186542780502,-0.008299061728035795
6779.187542552425,-0.008341248750766025
6779.188542324348,-0.00838205705255748
6779.189542096271,-0.00842147915961672
6779.190541868194,-0.008459508070376017
6779.191541640116,-0.008496137255924442
6779.192541412039,-0.008531360660232704
6779.193541183962,-0.008565172700172085
6779.194540955885,-0.008597568265328063
6779.195540727807,-0.008628542717609359
6779.19654049973,-0.008658091890653464
6779.1975402716525,-0.008686212089030046
6779.198540043575,-0.00871290008724394
6779.199539815499,-0.008738153128539778
6779.200539587421,-0.00876196892351054
6779.201539359344,-0.008784345648512467
6779.202539131266,-0.008805281943888885
6779.203538903189,-0.008824776912005556
6779.204538675112,-0.008842830115100177
6779.205538447035,-0.008859441572948767
6779.206538218958,-0.008874611760351644
6779.20753799088,-0.00888834160444181
6779.208537762803,-0.008900632481818625
6779.209537534726,-0.008911486215509743
6779.210537306649,-0.008920905071764365
6779.211537078571,-0.00892889175668096
6779.212536850494,-0.008935449412672708
6779.2135366224165,-0.00894058161477393
6779.21453639434,-0.008944292366790884
6779.215536166263,-0.008946586097300268
6779.216535938185,-0.008947467655498732
6779.217535710108,-0.008946942306906689
6779.21853548203,-0.008945015728929483
6779.219535253953,-0.008941694006278937
6779.220535025876,-0.008936983626258067
6779.221534797799,-0.008930891473911661
6779.222534569722,-0.008923424827045346
6779.223534341644,-0.008914591351115645
6779.224534113567,-0.008904399093993603
6779.22553388549,-0.008892856480604588
6779.226533657413,-0.008879972307446908
6779.227533429335,-0.00886575573699204
6779.228533201258,-0.00885021629196925
6779.2295329731805,-0.008833363849537377
6779.230532745104,-0.008815208635346456
6779.231532517027,-0.008795761217491805
6779.232532288949,-0.008775032500363066
6779.233532060872,-0.008753033718390663
6779.234531832794,-0.008729776429692068
6779.235531604718,-0.008705272509620221
6779.23653137664,-0.008679534144216502
6779.237531148563,-0.008652573823570677
6779.238530920486,-0.008624404335090305
6779.239530692408,-0.00859503875668223
6779.240530464331,-0.008564490449848867
6779.241530236254,-0.008532773052702091
6779.242530008177,-0.008499900472897682
6779.243529780099,-0.008465886880493342
6779.244529552022,-0.0084307467007334
6779.2455293239445,-0.008394494606763388
6779.246529095868,-0.008357145512277796
6779.247528867791,-0.008318714564104417
6779.248528639713,-0.008279217134728812
6779.249528411636,-0.008238668814762564
6779.250528183558,-0.008197085405359074
6779.251527955481,-0.008154482910580699
6779.252527727404,-0.008110877529721077
6779.253527499327,-0.008066285649586448
6779.25452727125,-0.008020723836739746
6779.255527043172,-0.007974208829711222
6779.256526815095,-0.007926757531179357
6779.257526587018,-0.007878387000125829
6779.258526358941,-0.007829114443968407
6779.259526130863,-0.007778957210675704
6779.260525902786,-0.0077279327808677635
6779.2615256747085,-0.007676058759906522
6779.262525446632,-0.007623352869980156
6779.263525218555,-0.0075698329421853075
6779.264524990477,-0.007515516908611114
6779.2655247624,-0.007460422794428969
6779.266524534322,-0.007404568709991817
6779.267524306246,-0.007347972842946706
6779.268524078168,-0.007290653450364191
6779.269523850091,-0.007232628850888087
6779.270523622014,-0.007173917416908955
6779.271523393936,-0.007114537566764635
6779.272523165859,-0.007054507756971142
6779.273522937782,-0.006993846474487264
6779.274522709705,-0.006932572229016193
6779.275522481627,-0.006870703545347614
6779.27652225355,-0.006808258955743743
6779.2775220254725,-0.006745256992372836
6779.278521797396,-0.006681716179793773
6779.279521569319,-0.006617655027495333
6779.280521341241,-0.006553092022493812
6779.281521113164,-0.00648804562199259
6779.282520885086,-0.006422534246107245
6779.283520657009,-0.006356576270659776
6779.284520428932,-0.006290190020045375
6779.285520200855,-0.006223393760175175
6779.286519972778,-0.006156205691498208
6779.2875197447,-0.0060886439421057375
6779.288519516623,-0.006020726560920972
6779.289519288546,-0.005952471510977033
6779.290519060469,-0.005883896662785924
6779.291518832391,-0.005815019787801069
6779.292518604314,-0.005745858551975896
6779.2935183762365,-0.005676430509420725
6779.29451814816,-0.00560675309616012
6779.295517920083,-0.005536843623992758
6779.296517692005,-0.005466719274455816
6779.297517463928,-0.00539639709289581
6779.29851723585,-0.00532589398264791
6779.299517007774,-0.005255226699325728
6779.300516779696,-0.005184411845223677
6779.301516551619,-0.00511346586383393
6779.302516323542,-0.005042405034480007
6779.303516095464,-0.004971245467068891
6779.304515867387,-0.004900003096963507
6779.30551563931,-0.004828693679977317
6779.306515411233,-0.004757332787492742
6779.307515183155,-0.004685935801705062
6779.308514955078,-0.004614517910993417
6779.3095147270005,-0.004543094105420488
6779.310514498924,-0.004471679172362308
6779.311514270847,-0.004400287692269623
6779.312514042769,-0.004328934034562048
6779.313513814692,-0.004257632353656276
6779.314513586614,-0.004186396585129501
6779.315513358538,-0.004115240442019245
6779.31651313046,-0.004044177411260743
6779.317512902383,-0.003973220750263013
6779.318512674306,-0.0039023834836246873
6779.319512446228,-0.0038316783999905206
6779.320512218152,-0.0037611180490493435
6779.321511990074,-0.0036907147386740433
6779.322511761997,-0.00362048053220391
6779.323511533919,-0.003550427245869522
6779.324511305842,-0.0034805664463601355
6779.3255110777645,-0.0034109094485333504
6779.326510849688,-0.0033414673132666182
6779.327510621611,-0.003272250845449942
6779.328510393533,-0.0032032705921189114
6779.329510165456,-0.003134536840727001
6779.330509937378,-0.00306605961755586
6779.331509709302,-0.0029978486862622306
6779.332509481224,-0.0029299135465600526
6779.333509253147,-0.0028622634330363475
6779.33450902507,-0.0027949073140995247
6779.335508796992,-0.002727853891058878
6779.336508568915,-0.0026611115973341898
6779.337508340838,-0.002594688597794503
6779.338508112761,-0.002528592788225238
6779.339507884683,-0.0024628317949229317
6779.340507656606,-0.002397412974416935
6779.3415074285285,-0.0023323434133174408
6779.342507200452,-0.0022676299282892325
6779.343506972375,-0.002203279066150545
6779.344506744297,-0.0021392971040964047
6779.34550651622,-0.002075690050045786
6779.346506288142,-0.0020124636431118562
6779.347506060066,-0.0019496233541945655
6779.348505831988,-0.0018871743866947716
6779.349505603911,-0.0018251216773490612
6779.350505375834,-0.0017634698971843942
6779.351505147756,-0.0017022234525916405
6779.35250491968,-0.001641386486517001
6779.353504691602,-0.0015809628797701899
6779.354504463525,-0.001520956252448065
6779.355504235447,-0.0014613699654721808
6779.35650400737,-0.0014022071222384877
6779.3575037792925,-0.0013434705703771505
6779.358503551216,-0.001285162903620255
6779.359503323139,-0.001227286463775048
6779.360503095061,-0.0011698433428003186
6779.361502866984,-0.0011128353849835862
6779.362502638906,-0.0010562641892168676
6779.36350241083,-0.0010001311113689282
6779.364502182752,-0.0009444372667520394
6779.365501954675,-0.0008891835326813692
6779.366501726598,-0.0008343705511252272
6779.36750149852,-0.0007799987314444557
6779.368501270444,-0.0007260682532193245
6779.369501042366,-0.0006725790691623459
6779.370500814289,-0.0006195309081154678
6779.371500586211,-0.0005669232781301374
6779.372500358134,-0.0005147554696287349
6779.373500130057,-0.0004630265586458763
6779.37449990198,-0.00041173541014806074
6779.375499673903,-0.00036088068143010456
6779.376499445825,-0.00031046082558676885
6779.377499217748,-0.0002604740950579364
6779.37849898967,-0.00021091854524564655
6779.379498761594,-0.00016179203820124326
6779.380498533516,-0.00011309224638084167
6779.381498305439,-6.481665646726703e-05
6779.382498077362,-1.696257325657467e-05
6779.383497849284,3.0472876392785822e-05
6779.384497621208,7.749273955014096e-05
6779.38549739313,0.0001241002331441231
6779.386497165053,0.00017029873983763564
6779.387496936975,0.0002160918038483844
6779.388496708898,0.0002614831267171565
6779.3894964808205,0.00030647656302606465
6779.390496252744,0.0003510761160690004
6779.391496024667,0.0003952859334765449
6779.392495796589,0.00043911030279758555
6779.393495568512,0.0004825536470398729
6779.394495340434,0.0005256205201717341
6779.395495112358,0.0005683156025871397
6779.39649488428,0.0006106436965363091
6779.397494656203,0.0006526097215240415
6779.398494428126,0.0006942187096779628
6779.399494200048,0.0007354758010888977
6779.400493971972,0.0007763862391256012
6779.401493743894,0.000816955365726119
6779.402493515817,0.000857188616668081
6779.403493287739,0.0008970915168202471
6779.404493059662,0.0009366696753776278
6779.405492831585,0.0009759287810824945
6779.406492603508,0.0010148745974336083
6779.407492375431,0.0010535129578860504
6779.408492147353,0.0010918497610441105
6779.409491919276,0.0011298909658498122
6779.410491691198,0.0011676425867697703
6779.411491463122,0.0012051106889832072
6779.412491235044,0.0012423013835740366
6779.413491006967,0.0012792208227299484
6779.41449077889,0.0013158751949513914
6779.415490550812,0.0013522707202732688
6779.416490322736,0.0013884136455020596
6779.417490094658,0.0014243102394709904
6779.418489866581,0.0014599667883158133
6779.419489638503,0.0014953895907736953
6779.420489410426,0.0015305849535076923
6779.4214891823485,0.001565559186459237
6779.422488954272,0.0016003185982310427
6779.423488726195,0.0016348694915027688
6779.424488498117,0.001669218158481745
6779.42548827004,0.0017033708763909959
6779.426488041962,0.0017373339029967331
6779.427487813886,0.001771113472177425
6779.428487585808,0.0018047157895365036
6779.429487357731,0.0018381470280607467
6779.430487129654,0.0018714133238263429
6779.431486901576,0.0019045207717546518
6779.4324866735,0.001937475421419629
6779.433486445422,0.0019702832729088502
6779.434486217345,0.002002950272739984
6779.435485989267,0.002035482309834461
6779.43648576119,0.002067885211549972
6779.437485533113,0.002100164739773292
6779.438485305036,0.0021323265870747633
6779.439485076959,0.0021643763729256556
6779.440484848881,0.0021963196399794696
6779.441484620804,0.0022281618504181562
6779.442484392726,0.002259908382364169
6779.44348416465,0.0022915645263592646
6779.444483936572,0.0023231354819110497
6779.445483708495,0.002354626354108391
6779.446483480418,0.0023860421503069653
6779.44748325234,0.0024173877768864107
6779.448483024264,0.002448668036080666
6779.449482796186,0.002479887622883212
6779.450482568109,0.0025110511220289514
6779.451482340031,0.0025421630050544504
6779.452482111954,0.002573227627438182
6779.453481883877,0.002604249225822253
6779.4544816558,0.0026352319153169533
6779.455481427723,0.0026661796868892793
6779.456481199645,0.002697096404836424
6779.457480971568,0.002727985804345074
6779.458480743491,0.0027588514891372434
6779.459480515414,0.0027896969292032655
6779.460480287336,0.0028205254586225158
6779.461480059259,0.002851340273472411
6779.462479831182,0.00288214442982624
6779.463479603104,0.0029129408418404196
6779.464479375028,0.0029437322799318556
6779.46547914695,0.002974521369046195
6779.466478918873,0.00300531058701791
6779.467478690795,0.0030361022630232787
6779.468478462718,0.0030668985761274354
6779.469478234641,0.003097701553926776
6779.470478006564,0.003128513071288028
6779.471477778487,0.003159334849185347
6779.472477550409,0.003190168453636766
6779.473477322332,0.0032210152947412408
6779.474477094254,0.0032518766258174234
6779.475476866178,0.003282753542645152
6779.4764766381,0.003313646982810477
6779.477476410023,0.0033445577251549103
6779.478476181946,0.00337548638932949
6779.479475953868,0.00340643343545414
6779.480475725792,0.003437399163882711
6779.481475497714,0.00346838371507396
6779.482475269637,0.003499387069568538
6779.483475041559,0.0035304090480718954
6779.484474813482,0.003561449311642826
6779.485474585405,0.00359250736198723
6779.486474357328,0.0036235825418565286
6779.487474129251,0.0036546740355500556
6779.488473901173,0.0036857808695206404
6779.489473673096,0.003716901913082522
6779.490473445019,0.0037480358792206744
6779.491473216942,0.003779181325500557
6779.492472988864,0.0038103366550772564
6779.493472760787,0.0038415001178029647
6779.49447253271,0.0038726698114316537
6779.495472304632,0.003903843682919735
6779.496472076556,0.003935019529821371
6779.497471848478,0.003966195001777
6779.498471620401,0.003997367602093445
6779.499471392323,0.004028534689413867
6779.500471164246,0.004059693479475626
6779.501470936169,0.004090841046953992
6779.502470708092,0.0041219743273894814
6779.503470480015,0.004153090119196459
6779.504470251937,0.00418418508575053
6779.50547002386,0.004215255757552122
6779.506469795782,0.004246298534463536
6779.507469567706,0.004277309688016666
6779.508469339628,0.004308285363788474
6779.509469111551,0.0043392215838412174
6779.510468883474,0.004370114249224406
6779.511468655397,0.004400959142535435
6779.51246842732,0.004431751930535829
6779.513468199242,0.004462488166820112
6779.514467971165,0.004493163294534338
6779.515467743087,0.004523772649141421
6779.51646751501,0.004554311461230468
6779.517467286933,0.004584774859367452
6779.518467058856,0.004615157872984597
6779.519466830779,0.0046454554353059915
6779.520466602701,0.0046756623863069835
6779.521466374624,0.004705773475704977
6779.522466146547,0.004735783365979325
6779.52346591847,0.004765686635418076
6779.524465690392,0.004795477781189406
6779.525465462315,0.0048251512224357015
6779.526465234238,0.004854701303388316
6779.52746500616,0.004884122296501135
6779.528464778084,0.004913408405601121
6779.529464550006,0.004942553769054051
6779.530464321929,0.004971552462943711
6779.531464093851,0.005000398504262836
6779.532463865774,0.00502908585411421
6779.533463637697,0.005057608420920441
6779.53446340962,0.005085960063641162
6779.535463181543,0.005114134594996648
6779.536462953465,0.0051421257846970955
6779.537462725388,0.005169927362677046
6779.538462497311,0.005197533022334555
6779.539462269234,0.0052249364237748
6779.540462041156,0.005252131197057827
6779.541461813079,0.0052791109454501115
6779.542461585002,0.005305869248679609
6779.543461356925,0.005332399666193931
6779.544461128848,0.005358695740421266
6779.54546090077,0.005384751000033647
6779.546460672693,0.005410558963212033
6779.547460444615,0.005436113140912642
6779.548460216538,0.005461407040133757
6779.549459988461,0.005486434167182148
6779.550459760384,0.0055111880309381195
6779.551459532307,0.005535662146118095
6779.552459304229,0.0055598500365334775
6779.553459076152,0.005583745238344471
6779.554458848075,0.005607341303307402
6779.555458619998,0.005630631802013974
6779.55645839192,0.005653610327120792
6779.557458163843,0.005676270496567378
6779.558457935766,0.005698605956780774
6779.559457707688,0.005720610385864671
6779.560457479612,0.005742277496770866
6779.561457251534,0.005763601040450696
6779.562457023457,0.005784574808984016
6779.563456795379,0.005805192638683238
6779.564456567302,0.005825448413169937
6779.565456339225,0.00584533606642161
6779.566456111148,0.0058648495857862495
6779.567455883071,0.005883983014962519
6779.568455654993,0.005902730456943434
6779.569455426916,0.005921086076921556
6779.570455198839,0.00593904410515375
6779.571454970762,0.005956598839783572
6779.572454742684,0.0059737446496193475
6779.573454514607,0.005990475976865928
6779.5744542865295,0.006006787339808122
6779.575454058453,0.0060226733354439
6779.576453830376,0.006038128642065599
6779.577453602298,0.006053148021787593
6779.578453374221,0.006067726323019154
6779.579453146143,0.006081858482881508
6779.580452918066,0.006095539529568366
6779.581452689989,0.006108764584649504
6779.582452461912,0.006121528865317123
6779.583452233835,0.006133827686574855
6779.584452005757,0.006145656463369208
6779.58545177768,0.006157010712663141
6779.586451549603,0.006167886055451259
6779.587451321526,0.00617827821871585
6779.588451093448,0.00618818303732281
6779.589450865371,0.006197596455856304
6779.5904506372935,0.006206514530390984
6779.591450409217,0.006214933430200585
6779.59245018114,0.006222849439401757
6779.593449953062,0.006230258958532123
6779.594449724985,0.00623715850606165
6779.595449496907,0.0062435447198365005
6779.596449268831,0.006249414358454665
6779.597449040753,0.006254764302572664
6779.598448812676,0.006259591556142705
6779.599448584599,0.006263893247579713
6779.600448356521,0.0062676666308577825
6779.601448128444,0.006270909086535606
6779.602447900367,0.006273618122710599
6779.60344767229,0.00627579137590155
6779.604447444212,0.006277426611859813
6779.605447216135,0.0062785217263093135
6779.6064469880575,0.006279074745615829
6779.607446759981,0.00627908382738626
6779.608446531904,0.006278547260998743
6779.609446303826,0.006277463468064558
6779.610446075749,0.006275831002822783
6779.611445847671,0.00627364855246866
6779.612445619594,0.006270914937416582
6779.613445391517,0.006267629111498612
6779.61444516344,0.0062637901620995464
6779.615444935363,0.006259397310229651
6779.616444707285,0.006254449910536428
6779.617444479208,0.006248947451257016
6779.618444251131,0.006242889554113035
6779.619444023054,0.006236275974149834
6779.620443794976,0.006229106599522167
6779.621443566899,0.006221381451228284
6779.6224433388215,0.006213100682794349
6779.623443110745,0.006204264579910962
6779.624442882668,0.006194873560023427
6779.62544265459,0.006184928171877279
6779.626442426513,0.006174429095020401
6779.627442198435,0.006163377139262968
6779.628441970359,0.006151773244096304
6779.629441742281,0.006139618478071652
6779.630441514204,0.0061269140381397785
