Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6747.048563059979,0.003583329839337123,0.002381879921122869
6747.049562832193,0.0035328378725135207,0.0023410084484149422
6747.050562604409,0.0034849096809452876,0.0023013637927851
6747.051562376624,0.0034399433919266756,0.002263450786574315
6747.05256214884,0.003398286617684275,0.002227731670771976
6747.053561921055,0.0033602307878978707,0.0021946190318688622
6747.05456169327,0.0033260074526538217,0.0021644698881825492
6747.055561465485,0.003295786651600803,0.002137581011316336
6747.0565612377,0.003269677341126122,0.0021141855494590392
6747.057561009916,0.0032477297741656513,0.0020944509864734813
6747.058560782131,0.003229939626693689,0.0020784784263394927
6747.059560554347,0.003216253551764223,0.0020663031513641554
6747.060560326561,0.0032065757314507456,0.002057896377583682
6747.061560098777,0.0032007749315767376,0.0020531681198004683
6747.062559870992,0.0031986915808818422,0.0020519710672153428
6747.063559643208,0.0032001444928268412,0.0020541053508877174
6747.064559415423,0.0032049369843360725,0.00205932407006929
6747.065559187638,0.003212862271555051,0.0020673394556628578
6747.066558959853,0.003223708101888693,0.002077829577782279
6747.067558732068,0.003237260603597643,0.0020904455167888598
6747.068558504284,0.003253307317470614,0.002104818897759853
6747.069558276499,0.003271639349578243,0.0021205696589291284
6747.070558048715,0.00329205256977573,0.002137313910386828
6747.071557820929,0.0033143477932170064,0.002154671738249335
6747.072557593145,0.003338329942067163,0.0021722748037247704
6747.07355736536,0.003363806293562287,0.002189773568336718
6747.074557137576,0.0033905840417213996,0.002206843956075245
6747.075556909791,0.0034184674814600703,0.002223193255305731
6747.076556682006,0.0034472551370473776,0.002238565074354525
6747.077556454221,0.0034767371089527836,0.0022527431933606814
6747.078556226436,0.003506692834325159,0.0022655541985657675
6747.079555998652,0.003536889380873131,0.002276868842521475
6747.080555770867,0.0035670803472971596,0.002286602141733621
6747.081555543083,0.0035970054386990444,0.0022947122895082624
6747.082555315297,0.003626390815934767,0.002301198506634839
6747.083555087513,0.0036549503488448975,0.0023060979695139513
6747.084554859728,0.0036823878957130815,0.002309481962104761
6747.085554631944,0.003708400687935614,0.0023114514158080355
6747.086554404159,0.0037326838587502065,0.0023121320263216056
6747.0875541763735,0.0037549361326947167,0.002311669144824857
6747.088553948589,0.003774866654988577,0.0023102226218157363
6747.089553720804,0.003792202851175289,0.0023079617509629965
6747.09055349302,0.003806699069718966,0.0023050604366014952
6747.091553265235,0.00381814560536762,0.0023016926923768075
6747.092553037451,0.0038263775637391094,0.002298028557250508
6747.093552809665,0.0038312829422892858,0.0022942304839858514
6747.094552581881,0.0038328093087976107,0.0022904502256190598
6747.095552354096,0.0038309685809654764,0.0022868262301425765
6747.096552126312,0.003825839623331314,0.0022834815510943476
6747.097551898527,0.003817568595603628,0.0022805222787772306
6747.0985516707415,0.0038063671252922594,0.002278036485421303
6747.099551442957,0.003792508429402579,0.0022760936614063267
6747.100551215172,0.003776321540652111,0.0022747446040632304
6747.101550987388,0.0037581838547333236,0.0022740217088213547
6747.102550759603,0.0037385122904514596,0.0022739396098259918
6747.103550531818,0.003717753408671599,0.002274496122183108
6747.104550304033,0.0036963728731241275,0.0022756734373802477
6747.105550076249,0.0036748446778216686,0.002277439512445467
6747.106549848464,0.0036536406000136235,0.0022797495876935264
6747.10754962068,0.0036332203267938797,0.002282547783446379
6747.108549392895,0.0036140226348069216,0.002285768763049744
6747.1095491651095,0.003596457901176115,0.002289339496241357
6747.110548937325,0.003580902115935316,0.002293181193257743
6747.11154870954,0.003567692452529684,0.002297211482583794
6747.112548481756,0.003557124329614692,0.0023013468653391147
6747.113548253971,0.0035494497860602218,0.0023055054128696866
6747.114548026186,0.003544876929805761,0.002309609609145302
6747.115547798401,0.0035435702242803185,0.0023135891982044372
6747.116547570617,0.0035456514110287288,0.002317383886627003
6747.117547342832,0.0035512008832314,0.002320945764401622
6747.118547115048,0.003560259301966505,0.002324241328347897
6747.119546887263,0.0035728292082848833,0.00232725300497004
6747.120546659477,0.0035888763747874515,0.0023299800690809135
6747.121546431693,0.003608330702725808,0.00233243885174667
6747.122546203908,0.0036310866055179764,0.0023346621467791335
6747.123545976124,0.0036570029649227852,0.0023366977718731626
6747.124545748339,0.003685902828326073,0.0023386063121824583
6747.125545520554,0.003717573020386412,0.002340458150747204
6747.126545292769,0.00375176381033481,0.0023423299525344205
6747.127545064985,0.0037881887505830164,0.002344300806318975
6747.1285448372,0.003826524803193493,0.0023464482353494887
6747.129544609416,0.0038664128961763467,0.0023488442636768357
6747.130544381631,0.003907459081433545,0.00235155168767365
6747.131544153845,0.003949236475472024,0.002354620680607681
6747.132543926061,0.003991288140112437,0.0023580858621420663
6747.133543698276,0.004033131011303933,0.002361963972145839
6747.134543470492,0.004074260930083402,0.0023662522713614317
6747.135543242707,0.004114158781433396,0.002370927746880318
6747.136543014922,0.004152297695532678,0.002375947145018597
6747.137542787137,0.004188151195643131,0.0023812478025143544
6747.138542559353,0.004221202077560858,0.002386749203797132
6747.139542331568,0.004250951683896054,0.002392355160009822
6747.140542103783,0.004276929129662087,0.0023979564852443067
6747.141541875999,0.004298699999800304,0.0024034340304534448
6747.142541648213,0.004315874103545217,0.002408661915899906
6747.143541420429,0.004328112011482335,0.0024135107800114445
6747.144541192644,0.004335130266440769,0.0024178508545311932
6747.14554096486,0.0043367052978011975,0.0024215547030066206
6747.146540737075,0.004332676140480492,0.002424499524784766
6747.14754050929,0.004322946050626584,0.0024265690159072924
6747.148540281505,0.004307483051683266,0.0024276548681845195
6747.149540053721,0.004286319407761925,0.002427658049417018
6747.150539825936,0.004259550066659726,0.002426490022554289
6747.151539598151,0.004227330234614651,0.0024240740339325
6747.152539370366,0.0041898723613240105,0.0024203465481979275
6747.153539142581,0.004147442847573825,0.0024152588483284903
6747.154538914797,0.004100358724137427,0.002408778769766166
6747.155538687012,0.004048984436272648,0.0024008925050153997
6747.156538459228,0.003993728755689396,0.002391606387491381
6747.157538231443,0.003935041746409648,0.00238094852261458
6747.158538003658,0.0038734116252142907,0.0023689700810631893
6747.159537775873,0.0038093612931336548,0.002355746031640106
6747.1605375480885,0.0037434443027132914,0.0023413751062603015
6747.161537320304,0.003676240079525032,0.0023259788729878095
6747.162537092519,0.0036083483184372106,0.002309699916452001
6747.163536864734,0.0035403825977411854,0.0022926992319068523
6747.164536636949,0.003472963367542644,0.0022751529953994607
6747.165536409165,0.0034067105435118825,0.0022572488864339335
6747.16653618138,0.003342235964226355,0.0022391821373782986
6747.167535953596,0.003280135967206524,0.002221151485564226
6747.16853572581,0.0032209843188015855,0.0022033552130185643
6747.169535498026,0.003165325688874841,0.002185987458839446
6747.170535270241,0.003113669787498818,0.0021692349605284588
6747.1715350424565,0.0030664861943820736,0.002153274323288129
6747.172534814672,0.0030241998395204566,0.0021382698512908875
6747.173534586887,0.002987187050884586,0.0021243719250893618
6747.174534359102,0.00295577206769093,0.0021117158861952067
6747.175534131317,0.002930223916150726,0.0021004213904402195
6747.176533903533,0.002910753562278457,0.0020905921982562474
6747.177533675748,0.0028975113025470943,0.002082316357770892
6747.178533447964,0.002890584414393634,0.0020756666935391544
6747.179533220178,0.002889995131895286,0.002070701455825568
6747.180532992394,0.002895699024476768,0.002067464952937646
6747.181532764609,0.0029075838619926583,0.002065988018675624
6747.1825325368245,0.0029254690765617617,0.0020662882542082884
6747.18353230904,0.002949105979094361,0.0020683700841677144
6747.184532081255,0.002978178930013886,0.0020722247415261965
6747.18553185347,0.0030123076742425607,0.0020778303374169834
6747.186531625685,0.0030510510219836414,0.002085152183504673
6747.187531397901,0.003093911995011069,0.002094143510917252
6747.188531170116,0.003140344474586525,0.002104746668631093
6747.189530942332,0.0031897612920922173,0.0021168947975848673
6747.190530714546,0.0032415436027287466,0.0021305138879481812
6747.191530486762,0.003295051283324547,0.002145525058184395
6747.192530258977,0.0033496340136315436,0.0021618468535770183
6747.1935300311925,0.0034046426526810124,0.00217939734135046
6747.194529803408,0.003459440510838271,0.0021980957785604073
6747.195529575623,0.003513414140418996,0.002217863664236338
6747.196529347838,0.003565983319008954,0.0022386250653829262
6747.197529120053,0.0036166099600273924,0.002260306202408306
6747.198528892269,0.0036648057190642436,0.002282834362064503
6747.199528664484,0.0037101380622423384,0.002306136267340677
6747.2005284367,0.003752234565005918,0.0023301360819494004
6747.201528208914,0.003790785267216365,0.0023547532625659297
6747.20252798113,0.003825543032703047,0.0023799004829424615
6747.203527753345,0.003856322020287758,0.0024054818293921384
6747.2045275255605,0.0038829945356303364,0.0024313914065108044
6747.205527297776,0.003905486672499082,0.0024575124041516447
6747.206527069991,0.003923773246083164,0.002483716580884727
6747.207526842206,0.003937872553664087,0.0025098640498759876
6747.208526614421,0.003947841461529794,0.002535803244155025
6747.209526386637,0.0039537712156945464,0.0025613709905869734
6747.210526158852,0.00395578422747372,0.002586392700056013
6747.211525931068,0.003954031919812851,0.0026106827479841378
6747.212525703282,0.003948693555869556,0.002634045157511929
6747.213525475498,0.003939975818813939,0.0026562747027945436
6747.214525247713,0.00392811278589151,0.0026771585227873054
6747.2155250199285,0.0039133658677614975,0.002696478288231509
6747.216524792144,0.003896023295919931,0.0027140129161748266
6747.217524564358,0.0038763988365132225,0.0027295417915997092
6747.218524336574,0.0038548295343771425,0.0027428484331919784
6747.219524108789,0.0038316723769168523,0.0027537245171669437
6747.220523881005,0.0038072998046238247,0.0027619741401414526
6747.22152365322,0.0037820940480441496,0.0027674181645823645
6747.222523425436,0.003756440394527211,0.0027698984625110254
6747.22352319765,0.003730719658789878,0.0027692818620363028
6747.224522969866,0.0037053002772327297,0.002765463605979887
6747.225522742081,0.0036805305143162662,0.0027583701579521882
6747.226522514296,0.003656731253946028,0.002747961248055705
6747.227522286512,0.0036341897794140623,0.0027342311281421667
6747.228522058726,0.0036131548632116974,0.0027172090714271467
6747.229521830942,0.0035938334125900162,0.0026969591716457116
6747.230521603157,0.0035763888325304077,0.0026735794757210734
6747.231521375373,0.0035609411556122915,0.0026472004616702512
6747.232521147588,0.003547568860083041,0.002617982888410876
6747.233520919803,0.0035363121822530584,0.002586115090705102
6747.234520692018,0.0035271776386938897,0.0025518098326755795
6747.235520464234,0.003520143403650121,0.002515300845480655
6747.236520236449,0.0035151651443004737,0.0024768391733630156
6747.237520008664,0.0035121819139792817,0.0024366894576162827
6747.23851978088,0.003511121728404632,0.0023951262963730234
6747.239519553094,0.0035119064686477118,0.002352430813812122
6747.24051932531,0.0035144557655502804,0.00230888755174531
6747.241519097525,0.003518689573310712,0.0022647817664265464
6747.242518869741,0.003524529276765178,0.0022203971789265683
6747.243518641956,0.00353189737242674,0.0021760141918036953
6747.244518414171,0.0035407159432145714,0.002131908549589129
6747.245518186386,0.003550904251111734,0.0020883503801291193
6747.2465179586015,0.003562375799904934,0.0020456035059354346
6747.247517730817,0.003575035218868551,0.0020039248789542777
6747.248517503032,0.003588775324759347,0.0019635639965975937
6747.249517275248,0.003603474722426454,0.0019247622034746833
6747.250517047462,0.003618996272472555,0.0018877518433573943
6747.251516819678,0.003635186679443091,0.0018527552702899577
6747.252516591893,0.00365187734975905,0.0018199837491497492
6747.253516364109,0.0036688865526865178,0.001789636282004825
6747.254516136324,0.003686022809754052,0.0017618983933401684
6747.255515908539,0.003703089358554309,0.0017369408985104095
6747.256515680754,0.003719889493766187,0.0017149186728663511
6747.2575154529695,0.0037362325654580284,0.001695969438126574
6747.258515225185,0.0037519403781061467,0.0016802125850842405
6747.2595149974,0.0037668536596811393,0.001667748055361268
6747.260514769616,0.0037808381756956303,0.001658655307830973
6747.26151454183,0.0037937900050510377,0.001652992392292646
6747.262514314046,0.0038056395301774904,0.00165079514407392
6747.263514086261,0.0038163538326589272,0.0016520765089914646
6747.264513858477,0.003825937378166146,0.0016568260133272737
6747.265513630692,0.003834431054667334,0.0016650093961060528
6747.266513402907,0.003841909758282665,0.0016765684104602815
6747.267513175122,0.0038484788000314953,0.001691420786742774
6747.2685129473375,0.0038542694424259674,0.0017094603471158763
6747.269512719553,0.0038594338688729573,0.0017305572665411962
6747.270512491768,0.003864139845708256,0.0017545584740237359
6747.271512263984,0.0038685652718707547,0.0017812881773015576
6747.272512036198,0.0038728927356946174,0.0018105484852236847
6747.273511808414,0.0038773041135870237,0.0018421201071786774
6747.274511580629,0.003881975166967729,0.0018757631313048374
6747.275511352845,0.0038870700593261263,0.0019112179151711977
6747.27651112506,0.0038927357511216476,0.0019482061488606144
6747.277510897275,0.003899096317156227,0.0019864321559741557
6747.27851066949,0.0039062473138407007,0.002025584478943464
6747.2795104417055,0.0039142503614518894,0.0020653377610109795
6747.280510213921,0.003923128110910225,0.002105354904750435
6747.281509986136,0.00393285978436597,0.0021452894708976562
6747.282509758351,0.003943377543267964,0.0021847882871985037
6747.283509530566,0.003954564022544011,0.0022234942549522775
6747.284509302782,0.003966251418977437,0.00226104935365409
6747.285509074997,0.003978222494774375,0.0022970978459436048
6747.286508847213,0.00399021375348715,0.0023312896840408967
6747.287508619428,0.004001920896935585,0.0023632841197849183
6747.288508391643,0.004013006518046628,0.002392753514984209
6747.289508163858,0.0040231098503481786,0.0024193873258213272
6747.2905079360735,0.004031858279852195,0.0024428961960585504
6747.291507708289,0.004038880213212035,0.0024630160544476813
6747.292507480504,0.004043818779016486,0.002479512086293037
6747.293507252719,0.0040463457318606,0.002492182438162076
6747.294507024934,0.004046174865921844,0.0025008615122042326
6747.29550679715,0.004043074259511204,0.0025054227102607224
6747.296506569365,0.004036876769988186,0.0025057805005674573
6747.297506341581,0.004027488346048757,0.0025018917092694726
6747.298506113795,0.004014893864557278,0.0024937559916703225
6747.299505886011,0.003999160289302596,0.0024814155019013333
6747.300505658226,0.0039804370016996065,0.00246495382950126
6747.3015054304415,0.003958953225699393,0.002444494299432831
6747.302505202657,0.003935012598349105,0.002420197750447181
6747.303504974872,0.003908985107043729,0.0023922599222731505
6747.304504747087,0.0038812967827208614,0.002360908590947507
6747.305504519302,0.0038524176638078515,0.0023264005902956277
6747.306504291518,0.003822848593636011,0.0022890188409626535
6747.307504063733,0.0037931073773663946,0.0022490694673511866
6747.308503835949,0.0037637147430158993,0.0022068790188470204
6747.309503608163,0.003735180485321238,0.0021627917472790653
6747.310503380379,0.003707990149490329,0.0021171668596954166
6747.311503152594,0.003682592610815489,0.0020703756816917796
6747.312502924809,0.003659388886993526,0.002022798716797504
6747.313502697025,0.003638722474672961,0.0019748226347683084
6747.31450246924,0.003620871448342254,0.0019268372401461532
6747.315502241455,0.0036060425062464435,0.0018792324652694991
6747.31650201367,0.003594367080428117,0.0018323954190003933
6747.317501785886,0.003585899532970184,0.001786707518345297
6747.318501558101,0.0035806173467410954,0.0017425417307310566
6747.319501330317,0.0035784231084352172,0.001700259945538819
6747.320501102531,0.0035791479948356934,0.0016602104719343916
6747.321500874747,0.00358255643339573,0.0016227256402319937
6747.322500646962,0.0035883516415071643,0.0015881194815419585
6747.323500419177,0.0035961818576518583,0.0015566854774315773
6747.324500191393,0.0036056472204932096,0.0015286943922575484
6747.325499963608,0.0036163073632860697,0.0015043922042330654
6747.326499735823,0.0036276898279419467,0.0014839981303735093
6747.327499508038,0.0036392993709233796,0.0014677027074471995
6747.328499280254,0.0036506281618495858,0.0014556658642689351
6747.329499052469,0.0036611667864122027,0.0014480149169694538
6747.330498824685,0.003670415871623992,0.0014448424506652846
6747.331498596899,0.0036778980692658875,0.0014462041143850802
6747.332498369115,0.0036831700665164308,0.001452116424585143
6747.33349814133,0.003685834234629037,0.0014625547158891546
6747.334497913545,0.0036855494895129486,0.0014774513879520891
6747.335497685761,0.003682040950923953,0.001496694587474688
6747.336497457976,0.003675108055436909,0.001520127445058167
6747.337497230191,0.0036646308725026802,0.0015475479578561727
6747.338497002406,0.0036505744521814244,0.0015787095722421373
6747.339496774622,0.0036329910770285627,0.0016133224839925066
6747.340496546837,0.0036120203178487266,0.0016510556437664863
6747.341496319053,0.003587886844970834,0.0016915394364749217
6747.342496091267,0.0035608960388758583,0.0017343689994059734
6747.3434958634825,0.0035314275540996296,0.0017791081597326155
6747.344495635698,0.00349992709626984,0.001825294001187276
6747.345495407913,0.0034668967657144846,0.0018724420948597722
6747.346495180129,0.0034328843813258973,0.0019200524319859464
6747.347494952344,0.00339847219394171,0.0019676160685911793
6747.348494724559,0.0033642653282473837,0.002014622436909147
6747.349494496774,0.0033308801958774597,0.002060567210872597
6747.35049426899,0.00329893304566088,0.0021049605513648673
6747.351494041205,0.0032690287802665213,0.002147335514070445
6747.352493813421,0.0032417501638937487,0.0021872563760893106
6747.353493585635,0.003217647549176938,0.0022243266147008167
6747.3544933578505,0.003197229240746097,0.002258196250035088
6747.355493130066,0.0031809525833554975,0.002288568257485294
6747.356492902281,0.003169215831808055,0.0023152037815662727
6747.357492674497,0.003162350849549189,0.0023379259407179313
6747.358492446711,0.003160616688431319,0.002356622091788615
6747.359492218927,0.0031641940915305635,0.0023712445191136884
6747.360491991142,0.0031731809146730815,0.0023818096214468744
6747.361491763358,0.0031875884099945,0.0023883957648329263
6747.362491535573,0.0032073383123495543,0.002391140013877345
6747.363491307788,0.003232260740871014,0.0023902339355345572
6747.364491080003,0.003262093040866223,0.0023859186161279996
6747.3654908522185,0.003296479785001161,0.0023784789895367345
6747.366490624434,0.003334974185897992,0.0023682375716704185
6747.367490396649,0.003377041149360848,0.002355547730678027
6747.368490168865,0.003422062154789602,0.0023407866700439982
6747.369489941079,0.003469342111900318,0.0023243483369389793
6747.370489713295,0.0035181182997440297,0.0023066364730426796
6747.37148948551,0.003567571419166912,0.0022880579927814495
6747.372489257726,0.003616838675805269,0.002269016812135337
6747.373489029941,0.0036650286779141643,0.0022499081839422066
6747.374488802156,0.0037112378166154884,0.002231113550048754
6747.375488574371,0.0037545677232254404,0.002212995902219377
6747.3764883465865,0.003794143372195378,0.0021958956335149243
6747.377488118802,0.0038291313950996188,0.0021801268427447344
6747.378487891017,0.003858758155203805,0.0021659740333951146
6747.379487663233,0.0038823270817293226,0.0021536891488957354
6747.380487435447,0.003899234695565541,0.0021434889173914144
6747.381487207663,0.0039089847245492035,0.00213555251514078
6747.382486979878,0.003911199748233654,0.0021300195631039263
6747.383486752094,0.0039056299342307443,0.002126988449949379
6747.384486524309,0.0038921586076433898,0.0021265149692197213
6747.385486296524,0.003870804590686221,0.0021286112954007233
6747.386486068739,0.003841721412715833,0.002133245378058174
6747.3874858409545,0.003805193599737423,0.002140340860704042
6747.38848561317,0.00376163032695879,0.0021497776212549293
6747.389485385385,0.0037115567793593,0.0021613930082989073
6747.390485157601,0.0036556036040600462,0.002174983830019669
6747.391484929815,0.0035944948424324625,0.002190309134170927
6747.392484702031,0.003529034713423759,0.002207093785610774
6747.393484474246,0.0034600935998434297,0.002225032801456863
6747.394484246462,0.0033885935589522157,0.0022437963528316686
6747.395484018677,0.003315493619970824,0.0022630353026746475
6747.396483790892,0.003241775046481613,0.0022823871351307966
6747.397483563107,0.00316842665671601,0.002301482142229704
6747.398483335322,0.0030964302376640914,0.002319949753706691
6747.399483107538,0.00302674607718262,0.0023374249165477395
6747.400482879753,0.0029602986751494148,0.0023535544508712027
6747.401482651969,0.0028979627665232013,0.002368003323660227
6747.402482424183,0.0028405498718720905,0.0023804607860777455
6747.403482196399,0.002788795661606615,0.0023906463156261777
6747.404481968614,0.002743348458838656,0.002398315293453564
6747.40548174083,0.0027047592024879966,0.002403264323264988
6747.406481513045,0.0026734731580028343,0.002405336061367784
6747.40748128526,0.0026498236181197125,0.002404423398811455
6747.408481057475,0.0026340277868966144,0.0024004728370801746
6747.40948082969,0.0026261849775357548,0.002393486917576865
6747.410480601906,0.0026262771700235952,0.002383525577387005
6747.411480374121,0.0026341718719998376,0.0023707063085511245
6747.412480146337,0.002649627117059942,0.002355203014551149
6747.413479918551,0.00267229833381873,0.0023372434968477983
6747.414479690767,0.002701746747138886,0.002317105561441603
6747.415479462982,0.0027374489486388146,0.0022951118004956783
6747.416479235198,0.0027788072952472454,0.0022716231691049106
6747.417479007413,0.0028251608394252964,0.002247031538611035
6747.418478779628,0.00287579653909521,0.0022217514632472336
6747.419478551843,0.002929960526260316,0.0021962114398694074
6747.420478324058,0.0029868692309640323,0.002170844958235507
6747.421478096274,0.0030457201844979694,0.002146081622308056
6747.422477868489,0.003105702395354305,0.0021223385810636144
6747.423477640704,0.003166006299609393,0.002100012464871665
6747.424477412919,0.003225833382249708,0.002079471993341234
6747.425477185135,0.0032844055997218115,0.0020610513921427835
6747.42647695735,0.0033409747068715106,0.002045044716522786
6747.427476729566,0.003394831537174772,0.00203170113147741
6747.42847650178,0.003445315234307405,0.0020212211583168008
6747.429476273996,0.003491822391018302,0.0020137538775509604
6747.430476046211,0.003533815999327873,0.002009395077933671
6747.431475818426,0.0035708340355872204,0.002008186346668361
6747.432475590642,0.003602497400765292,0.0020101150961976044
6747.433475362857,0.0036285168388170597,0.002015115526320405
6747.434475135072,0.0036486983954526968,0.0020230705333726317
6747.435474907287,0.003662946978104145,0.0020338145882336464
6747.436474679503,0.0036712676437840744,0.0020471375971596664
6747.437474451718,0.003673764362929468,0.0020627897350075698
6747.438474223934,0.0036706361491472637,0.002080487203037181
6747.439473996148,0.003662170569846588,0.0020999188077975885
6747.440473768364,0.0036487347575472596,0.002120753182567283
6747.441473540579,0.0036307641584984785,0.002142646393676017
6747.442473312794,0.0036087494095939573,0.002165249615435473
6747.44347308501,0.0035832219095237668,0.002188216539248399
6747.444472857225,0.0035547387912995064,0.002211210210258615
6747.44547262944,0.0035238680531075573,0.0022339090508858156
6747.446472401655,0.0034911745420258132,0.0022560119213696672
6747.447472173871,0.003457207338285259,0.0022772421651727167
6747.448471946086,0.0034224889038588016,0.0022973506707447415
6747.4494717183015,0.003387506174523897,0.0023161180394202876
6747.450471490516,0.0033527036145967037,0.0023333559854675197
6747.451471262732,0.0033184781408578637,0.002348908111223014
6747.452471034947,0.0032851757651689855,0.0023626501915811958
6747.453470807162,0.003253089789054357,0.002374490066470576
6747.454470579378,0.003222460390793455,0.0023843671916828433
6747.455470351593,0.003193475474674424,0.0023922518585356976
6747.456470123808,0.0031662726934387456,0.0023981440741058934
6747.457469896023,0.0031409425699424416,0.002402072095926158
6747.458469668239,0.003117532597226976,0.0024040906322327234
6747.459469440454,0.0030960520979874686,0.0024042787469844493
6747.4604692126695,0.003076477528537587,0.0024027375392066796
6747.461468984884,0.0030587578800453665,0.0023995876801361127
6747.4624687571,0.0030428198908655276,0.0023949668779510136
6747.463468529315,0.003028572915674648,0.002389027310684911
6747.46446830153,0.003015913439240951,0.002381933044855409
6747.465468073746,0.0030047293135194025,0.0023738574495239854
6747.466467845961,0.0029949038048946957,0.0023649806171626084
6747.467467618176,0.002986319474476288,0.0023554868032171954
6747.468467390391,0.0029788618252880946,0.0023455618874078403
6747.469467162607,0.002972422597395434,0.0023353908390056056
6747.470466934822,0.002966902614361498,0.002325155142710029
6747.4714667070375,0.0029622141643049463,0.0023150301281985885
6747.472466479252,0.0029582829731953303,0.002305182160998794
6747.473466251468,0.002955049847543761,0.0022957657000838134
6747.474466023683,0.0029524720321272412,0.0022869202998331713
6747.475465795898,0.002950524279457347,0.002278767707049181
6747.476465568114,0.002949199583574493,0.0022714092473755543
6747.477465340329,0.002948509492080935,0.0022649236948999673
6747.478465112544,0.002948483872564136,0.002259365783228695
6747.479464884759,0.0029491699850837457,0.0022547654628049924
6747.480464656975,0.002950630732246438,0.002251127946460894
6747.48146442919,0.002952942036414813,0.0022484345177923404
6747.4824642014055,0.0029561893970917316,0.0022466440160472784
6747.48346397362,0.0029604637623120438,0.0022456948714960866
6747.484463745836,0.002965856892298415,0.002245507551910027
6747.485463518051,0.0029724564171213354,0.002245987287142107
6747.486463290266,0.002980340801726395,0.0022470269576337814
6747.487463062482,0.0029895744343712547,0.00224851006207408
6747.488462834696,0.003000203058591523,0.002250313715793579
6747.489462606912,0.003012249775748777,0.002252311663275285
6747.490462379127,0.003025711837097111,0.0022543773037541066
6747.491462151343,0.003040558408199996,0.002256386727553524
6747.492461923558,0.0030567294315501283,0.0022582217488048575
6747.493461695773,0.0030741356486058977,0.0022597728995109546
6747.494461467988,0.0030926597808229738,0.0022609423184178938
6747.495461240203,0.0031121588178446586,0.00226164642876781
6747.496461012419,0.003132467315817725,0.0022618182667030933
6747.497460784634,0.0031534015594839367,0.0022614093185913315
6747.49846055685,0.003174764388478703,0.0022603907587356634
6747.499460329064,0.003196350441217493,0.002258754029414061
6747.50046010128,0.0032179515371237462,0.0022565107448630295
6747.501459873495,0.0032393619071229163,0.0022536919230930963
6747.502459645711,0.00326038300554251,0.002250346565841599
6747.503459417926,0.0032808277047406257,0.002246539619402449
6747.504459190141,0.0033005237823480393,0.0022423493489329128
6747.505458962356,0.0033193167341553764,0.0022378641506031684
6747.506458734571,0.0033370720467258558,0.0022331788305880694
6747.507458506787,0.0033536771127603447,0.0022283904157869164
6747.508458279002,0.003369042958146443,0.002223593626336685
6747.509458051218,0.003383105884911619,0.0022188762087326495
6747.510457823432,0.003395829051491941,0.0022143143695859935
6747.511457595648,0.00340720394470737,0.002209968551586078
6747.512457367863,0.003417251653621404,0.0022058797647400773
6747.513457140079,0.0034260238139719166,0.002202066643821349
6747.514456912294,0.00343360304333698,0.0021985233579739838
6747.5154566845085,0.0034401026544554365,0.0021952184549575236
6747.516456456724,0.0034456654475394748,0.002192094684338
6747.517456228939,0.003450461445248632,0.002189069814014302
6747.518456001155,0.0034546845161829045,0.002186038429498663
6747.51945577337,0.0034585478929441494,0.0021828746773111126
6747.520455545586,0.0034622786130124677,0.0021794358764222416
6747.5214553178,0.0034661109249248217,0.002175566876445039
6747.522455090016,0.003470278755315389,0.002171105000473992
6747.523454862231,0.0034750074358529896,0.002165885386117774
6747.524454634447,0.0034805050117819505,0.002159746527829449
6747.525454406662,0.0034869535594673866,0.002152535817631478
6747.5264541788765,0.0034945010100216737,0.002144114879742325
6747.527453951092,0.0035032539974567535,0.002134364502546989
6747.528453723307,0.0035132722133336507,0.0021231889889642207
6747.529453495523,0.00352456466092543,0.002110519775557815
6747.530453267738,0.00353708807831136,0.00209631821714635
6747.531453039954,0.003550747653399492,0.0020805774908263476
6747.532452812168,0.0035653999884017098,0.0020633236232340817
6747.533452584384,0.0035808580985083466,0.002044615676843113
6747.534452356599,0.0035968980737496577,0.002024545146853778
6747.535452128815,0.003613266919999153,0.002003234625436498
6747.53645190103,0.003629691042598502,0.0019808357920256116
6747.5374516732445,0.0036458848513579068,0.0019575267952236988
6747.53845144546,0.0036615590426232005,0.0019335091071609183
6747.539451217675,0.003676428227664388,0.0019090039509707792
6747.540450989891,0.003690217687791676,0.001884248418554074
6747.541450762106,0.0037026691206007126,0.0018594914016519723
6747.542450534322,0.0037135453088186607,0.0018349894517169785
6747.543450306536,0.0037226337197652994,0.0018110026690642514
6747.544450078752,0.003729749140247427,0.0017877907083897792
6747.545449850967,0.0037347355518864544,0.0017656089733757078
6747.546449623183,0.0037374675187338375,0.0017447050443530033
6747.547449395398,0.003737851362659734,0.0017253153383879958
6747.5484491676125,0.0037358263510785914,0.0017076619609519511
6747.549448939828,0.003731366059199564,0.0016919496946383545
6747.550448712043,0.003724480026225043,0.0016783630896004625
6747.551448484259,0.003715215790384508,0.0016670636676864546
6747.552448256474,0.0037036613300086177,0.0016581873139637137
6747.553448028689,0.0036899478465891025,0.0016518419766391125
6747.554447800904,0.003674252728073738,0.0016481058014363923
6747.55544757312,0.003656802467588316,0.0016470257934012465
6747.556447345335,0.0036378752940615265,0.0016486170614395093
6747.557447117551,0.0036178032674036853,0.001652862682949648
6747.558446889765,0.003596973575480666,0.0016597142198907346
6747.5594466619805,0.0035758287444218923,0.0016690929027673746
6747.560446434196,0.0035548654542797444,0.0016808914680299237
6747.561446206411,0.0035346316642324766,0.0016949765941496869
