Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6810.347141325291,0.0052225525988845115,0.002614019550194729
6810.348141097506,0.005257719837117724,0.00265487811404188
6810.349140869722,0.005290539892757282,0.002693782555079691
6810.350140641937,0.005320391243157075,0.00273030495106527
6810.351140414153,0.005346688103723026,0.002764050853601005
6810.352140186367,0.005368896071891381,0.0027946677183165805
6810.353139958583,0.005386546733451766,0.0028218523646064376
6810.354139730798,0.005399250591980824,0.0028453572641650372
6810.355139503014,0.005406707902257439,0.002864995498772278
6810.356139275229,0.005408717201991117,0.002880644271182511
6810.357139047444,0.005405181446281658,0.002892246898719937
6810.358138819659,0.005396111644449936,0.002899813258012118
6810.359138591874,0.0053816278557537525,0.002903418681623818
6810.36013836409,0.005361957411515205,0.0029032013552429863
6810.361138136305,0.005337430341660387,0.002899358334806032
6810.36213790852,0.0053084721658185376,0.0028921403637105253
6810.363137680735,0.005275594375334862,0.002881845687298322
6810.364137452951,0.005239383010650816,0.002868813038711785
6810.365137225166,0.005200485743304123,0.0028534139325568585
6810.366136997382,0.005159597864460049,0.0028360443721580243
6810.367136769597,0.005117447578916409,0.002817116068070605
6810.368136541812,0.005074780981626468,0.0027970472880317837
6810.369136314027,0.005032347059030832,0.002776253500883753
6810.370136086242,0.004990883042226642,0.0027551380144743847
6810.371135858458,0.004951100435655426,0.0027340828254013862
6810.372135630673,0.004913672001424967,0.00271343990211246
6810.373135402888,0.004879219875762033,0.0026935231280774833
6810.374135175103,0.004848304889601911,0.0026746011466102825
6810.375134947319,0.0048214171443587755,0.002656891358274473
6810.376134719534,0.004798967972760466,0.002640555301270767
6810.3771344917495,0.004781283517932205,0.002625695593324244
6810.378134263965,0.0047686001977566145,0.002612354549243862
6810.37913403618,0.0047610622544781355,0.0026005145219586616
6810.380133808395,0.004758721457290939,0.002590099946134248
6810.38113358061,0.0047615388846002065,0.0025809809986205357
6810.382133352826,0.004769388607590884,0.002572978738412446
6810.383133125041,0.0047820630473744,0.002565871548617979
6810.384132897256,0.004799279768373283,0.002559402665441039
6810.385132669471,0.004820689463823834,0.0025532885412561965
6810.386132441687,0.004845884860274524,0.0025472277526042645
6810.387132213902,0.004874410209584726,0.0025409101374841065
6810.3881319861175,0.004905770953385952,0.0025340258471839433
6810.389131758333,0.00493944306740753,0.0025262740355448655
6810.390131530548,0.004974881581319364,0.0025173709669211136
6810.391131302763,0.005011527864149442,0.0025070573838606885
6810.392131074978,0.005048815438046064,0.002495105036834645
6810.393130847194,0.005086174266741665,0.0024813223380859097
6810.394130619409,0.005123033633423427,0.0024655591385917292
6810.395130391624,0.005158823902225101,0.002447710632983021
6810.396130163839,0.005192977650969436,0.0024277203910351365
6810.397129936055,0.005224930810365602,0.0024055825123811265
6810.39812970827,0.005254124475053501,0.002381342902311474
6810.3991294804855,0.00528000794461977,0.002355099668752468
6810.400129252701,0.005302043349245612,0.0023270026442872857
6810.401129024916,0.005319711979671209,0.002297252037303772
6810.402128797131,0.0053325222234821236,0.002266096210289814
6810.403128569346,0.0053400188347414316,0.0022338285774680827
6810.404128341562,0.00534179314553409,0.0022007836139366133
6810.405128113777,0.005337493775644291,0.0021673319769730166
6810.406127885992,0.005326837410406924,0.002133874763187639
6810.407127658207,0.005309619271268681,0.0021008369618288115
6810.408127430423,0.00528572294756796,0.002068660199025603
6810.409127202638,0.005255129252190617,0.002037794887287805
6810.4101269748535,0.005217923713758753,0.002008691904366047
6810.411126747068,0.005174302260201404,0.00198179393693298
6810.412126519283,0.0051245746271816415,0.001957526640575659
6810.413126291499,0.005069165087827174,0.0019362897883747144
6810.414126063714,0.005008610267011803,0.0019184486071323864
6810.41512583593,0.004943554021148704,0.0019043255271192897
6810.416125608145,0.004874739542191905,0.0018941925871637081
6810.41712538036,0.004802998940391216,0.001888264737265814
6810.418125152575,0.004729240598322907,0.0018866942645218224
6810.419124924791,0.004654434603933202,0.0018895665328550904
6810.420124697006,0.0045795965794562556,0.0018968971749395802
6810.4211244692215,0.004505770235796321,0.0019086308124016908
6810.422124241436,0.0044340090095640276,0.001924641314262661
6810.423124013651,0.004365357192432777,0.0019447335415237355
6810.424123785867,0.004300831037359823,0.001968646480389531
6810.425123558082,0.00424140039498003,0.0019960576479491066
6810.426123330298,0.00418797145414831,0.002026588655954893
6810.427123102512,0.004141371114359963,0.002059811818121772
6810.428122874728,0.004102333419290536,0.002095257668075678
6810.429122646943,0.004071488349301511,0.002132423227590052
6810.430122419159,0.004049353112928458,0.002170780848079971
6810.431122191374,0.004036325904037139,0.0022097874488826454
6810.432121963589,0.004032681933162564,0.0022488939850745316
6810.433121735804,0.004038571436888634,0.002287554984394097
6810.434121508019,0.0040540193413271045,0.0023252379913361854
6810.435121280235,0.004078926300826503,0.002361432751083333
6810.43612105245,0.004113070925107865,0.002395659963836746
6810.437120824666,0.00415611311617511,0.002427479433191938
6810.43812059688,0.004207598537317203,0.0024564974057106575
6810.439120369096,0.004266964316959886,0.0024823728612145554
6810.440120141311,0.004333546140627022,0.002504822495791599
6810.441119913527,0.004406586889685268,0.002523624167149895
6810.442119685742,0.004485246929174255,0.0025386186504022528
6810.443119457957,0.004568616031907093,0.0025497096715060828
6810.444119230172,0.0046557267807144686,0.002556862318365031
6810.445119002387,0.004745569151278002,0.002560100036664854
6810.446118774603,0.004837105878840688,0.0025595004713219543
6810.447118546818,0.004929288183481317,0.0025551904186935995
6810.448118319034,0.005021071476201383,0.002547340133722697
6810.449118091248,0.005111430756319074,0.0025361572090772796
6810.450117863464,0.0051993754800949326,0.0025218802124938795
6810.451117635679,0.005283963684447622,0.002504772228553702
6810.452117407895,0.0053643150872653474,0.002485114404570493
6810.45311718011,0.0054396228088045,0.0024631995627581353
6810.454116952325,0.0055091633352302785,0.0024393259305927366
6810.45511672454,0.00557230440999489,0.00241379106528449
6810.456116496755,0.005628510674399174,0.0023868860957792777
6810.457116268971,0.005677347040651441,0.002358890449931263
6810.458116041186,0.00571847992828675,0.002330067243994756
6810.459115813402,0.005751676596545938,0.002300659470782813
6810.460115585616,0.005776802835463979,0.0022708870469729616
6810.461115357832,0.00579381923839068,0.002240944707098976
6810.462115130047,0.005802776219416926,0.002211000693361775
6810.463114902263,0.005803807932231992,0.002181196186489192
6810.464114674478,0.0057971253118962495,0.002151645428704866
6810.465114446693,0.005783008536021193,0.0021224364868530575
6810.466114218908,0.00576179921672018,0.0020936325912118115
6810.467113991123,0.005733892590921787,0.0020652739679107453
6810.468113763339,0.00569972991497307,0.002037380066907947
6810.469113535554,0.0056597911990483776,0.0020099520856526826
6810.47011330777,0.005614588324557203,0.001982975706612892
6810.471113079984,0.00556465848137431,0.0019564239961995114
6810.4721128522,0.005510557769047069,0.0019302604427344754
6810.473112624415,0.005452854752067571,0.0019044421373413088
6810.474112396631,0.0053921237637273986,0.0018789231182253262
6810.475112168846,0.0053289378408970115,0.00185365789612323
6810.4761119410605,0.005263861356992231,0.00182860515247438
6810.477111713276,0.005197442660340118,0.0018037315588021261
6810.478111485491,0.00513020721969955,0.0017790156162417478
6810.479111257707,0.005062651843200474,0.001754451366136605
6810.480111029922,0.004995240466255849,0.0017300517870202825
6810.481110802138,0.00492840185011942,0.0017058516853076567
6810.482110574352,0.00486252934607295,0.0016819099129330736
6810.483110346568,0.004797982687421863,0.0016583107913120381
6810.484110118783,0.004735091590146199,0.0016351646650990552
6810.485109890999,0.004674160792006169,0.00161260754204305
6810.486109663214,0.004615476054496043,0.0015907998031393434
6810.4871094354285,0.004559310606984093,0.0015699239970184743
6810.488109207644,0.004505931541528639,0.0015501817648587283
6810.489108979859,0.004455605753101525,0.0015317899771262545
6810.490108752075,0.004408605099573239,0.0015149761985986069
6810.49110852429,0.00436521046947807,0.0014999736235421202
6810.492108296505,0.00432571440483566,0.0014870156331990162
6810.49310806872,0.004290421910831628,0.0014763301334354915
6810.494107840936,0.004259649163968139,0.001468133841786065
6810.495107613151,0.004233719994061777,0.0014626267015316957
6810.496107385367,0.004212960186192157,0.0014599865926548138
6810.497107157582,0.0041976897594709316,0.0014603644899520171
6810.498106929796,0.004188213421244423,0.0014638802005003827
6810.499106702012,0.004184809414722046,0.0014706187972317378
6810.500106474227,0.004187717039731561,0.0014806278439284028
6810.501106246443,0.004197123252633238,0.0014939154773460413
6810.502106018658,0.004213148897722403,0.0015104493809539022
6810.503105790873,0.004235835223694812,0.0015301566547404211
6810.504105563088,0.004265131364468771,0.001552924550301938
6810.505105335304,0.004300883422125074,0.0015786019961280303
6810.506105107519,0.004342825705626256,0.0016070017969593996
6810.507104879735,0.004390574582172636,0.0016379033771787034
6810.50810465195,0.004443625313801335,0.0016710559606220826
6810.509104424164,0.00450135218304184,0.0017061821139551987
6810.51010419638,0.004563012138484063,0.0017429815918944872
6810.511103968595,0.004627752091506894,0.0017811354018780349
6810.512103740811,0.0046946198562746455,0.0018203099792616913
6810.513103513026,0.004762578551029533,0.0018601613621716114
6810.514103285241,0.004830524100392225,0.0019003392855082072
6810.515103057456,0.0048973053396462705,0.0019404911566897934
6810.516102829672,0.004961746148605989,0.001980265899472836
6810.517102601887,0.005022669028313433,0.002019317636023393
6810.518102374102,0.005078919551785223,0.0020573091287202742
6810.519102146318,0.00512939113680535,0.0020939148559654063
6810.520101918532,0.005173049571510722,0.002128823592215322
6810.521101690748,0.005208956660896002,0.002161740418400227
6810.522101462963,0.005236292284105004,0.0021923881799446963
6810.523101235179,0.005254374102068785,0.0022205084954783337
6810.524101007394,0.00526267414332178,0.0022458624798017265
6810.525100779609,0.005260831510501379,0.002268231377409286
6810.526100551824,0.005248660506505962,0.002287417304372566
6810.52710032404,0.005226153625305141,0.002303244262766413
6810.528100096255,0.005193479112063652,0.002315559531314181
6810.52909986847,0.005150973131899734,0.002324235468348021
6810.530099640686,0.0050991269313299965,0.0023291717019837776
6810.5310994129,0.005038569688186494,0.0023302976232955548
6810.532099185116,0.004970047988226839,0.002327575034946383
6810.533098957331,0.004894402998356891,0.0023210007543758605
6810.534098729547,0.004812546421652169,0.0023106089565579917
6810.535098501762,0.004725436255788249,0.0022964730797868293
6810.536098273977,0.004634053271665047,0.0022787071845144498
6810.537098046192,0.0045393790085319335,0.0022574667035063223
6810.538097818408,0.004442375967168657,0.002232948524964212
6810.539097590623,0.004343970571397704,0.002205390325843604
6810.540097362838,0.004245039333556523,0.0021750690584895877
6810.541097135053,0.004146398489212165,0.002142298512140302
6810.542096907268,0.004048797178327323,0.002107425921409213
6810.543096679484,0.003952914065986495,0.0020708276651104783
6810.544096451699,0.003859357123547242,0.002032904170187588
6810.545096223915,0.003768666137169379,0.0019940741830509466
6810.54609599613,0.0036813173929757838,0.001954768583173901
6810.547095768345,0.0035977299286378867,0.0019154239003032652
6810.54809554056,0.0035182727486330525,0.0018764756794847248
6810.549095312776,0.003443272459073672,0.0018383518355771268
6810.550095084991,0.00337302085451397,0.0018014661464573782
6810.551094857206,0.0033077820543881958,0.0017662120315673142
6810.552094629421,0.003247798831806713,0.001732956742486584
6810.553094401636,0.0031932978140940785,0.0017020360664479189
6810.554094173852,0.0031444932861657768,0.001673749622534726
6810.555093946067,0.003101589411484979,0.0016483568115954644
6810.556093718283,0.003064780798727647,0.0016260734578921702
6810.557093490497,0.0030342514712788115,0.0016070691535860237
6810.558093262713,0.0030101724165394325,0.0015914652957495323
6810.559093034928,0.0029926979661588776,0.0015793337968308583
6810.560092807144,0.0029819612732750913,0.0015706964519425013
6810.561092579359,0.0029780691453860425,0.0015655249580542748
6810.562092351574,0.002981096500304418,0.0015637416005779845
6810.563092123789,0.0029910807228005175,0.001565220644696536
6810.564091896004,0.0030080161714278694,0.0015697904801690475
6810.56509166822,0.0030318490116444216,0.001577236561048276
6810.566091440435,0.003062472455921875,0.0015873051536722312
6810.567091212651,0.0030997223985201492,0.0015997078638905786
6810.568090984865,0.003143373370504684,0.0016141268742778658
6810.569090757081,0.0031931347471209548,0.001630220798194346
6810.570090529296,0.0032486472254434264,0.001647631045639658
6810.571090301512,0.0033094797069786646,0.0016659885820168726
6810.572090073727,0.0033751268031757277,0.0016849209481630818
6810.573089845942,0.003445007221030609,0.0017040594170750567
6810.574089618157,0.0035184633135188466,0.0017230461912192594
6810.575089390372,0.0035947621043452213,0.0017415415665852853
6810.576089162588,0.0036730980970308266,0.0017592309793803419
6810.577088934803,0.0037525981455458542,0.0017758318111024633
6810.578088707019,0.0038323286028543783,0.001791099781586951
6810.579088479233,0.00391130487180274,0.00180483473073174
6810.580088251449,0.0039885033599130395,0.0018168855886431191
6810.581088023664,0.004062875708370035,0.001827154356253407
6810.58208779588,0.004133365055954774,0.0018355989490886702
6810.583087568095,0.004198924021037382,0.001842234784548191
6810.58408734031,0.00425853402358206,0.0018471350198162925
6810.585087112525,0.004311225504049959,0.0018504293810122387
6810.58608688474,0.004356098524368676,0.00185230156542952
6810.587086656956,0.004392343171239478,0.0018529852422697161
6810.588086429171,0.004419259135919874,0.0018527587171120387
6810.589086201387,0.004436273822655723,0.0018519383590408854
6810.590085973601,0.004442958346901799,0.0018508709244981195
6810.591085745817,0.0044390408290952985,0.0018499249624427312
6810.592085518032,0.004424416464064688,0.001849481549461488
6810.593085290248,0.0043991539466607865,0.0018499246563146723
6810.594085062463,0.004363497976921392,0.0018516314661539259
6810.595084834678,0.004317867769854946,0.001854962948616163
6810.596084606893,0.004262851734480632,0.0018602549581125249
6810.597084379108,0.004199198695958514,0.0018678100841450385
6810.598084151324,0.004127806143712184,0.0018778904428803976
6810.599083923539,0.004049705992742453,0.001890711560285787
6810.600083695755,0.003966048311848525,0.0019064374532225348
6810.601083467969,0.0038780834637127926,0.0019251769636180805
6810.602083240185,0.003787143114673934,0.001946981345799615
6810.6030830124,0.0036946205634288817,0.0019718430617054515
6810.604082784616,0.003601950782761433,0.0019996957194703385
6810.605082556831,0.0035105904777882986,0.002030415100452751
6810.606082329045,0.0034219983634962785,0.0020638212430906604
6810.607082101261,0.003337615769498184,0.0020996815719387745
6810.608081873476,0.0032588476007001147,0.002137715068923158
6810.609081645692,0.0031870436377976733,0.0021775974777670814
6810.610081417907,0.003123480170272808,0.0022189675058686717
6810.611081190123,0.0030693420172057235,0.0022614339354753064
6810.612080962337,0.0030257050962780247,0.0023045834860913705
6810.613080734553,0.002993519832735498,0.0023479892107250507
6810.614080506768,0.002973595820883366,0.0023912191846391503
6810.615080278983,0.0029665882098270464,0.0024338452471357793
6810.616080051199,0.002972986262326963,0.0024754515556079373
6810.617079823413,0.0029931044587786218,0.0025156427030585274
6810.618079595629,0.0030270764263773883,0.0025540511568085786
6810.619079367844,0.0030748518817665204,0.0025903438067680106
6810.62007914006,0.00313619668293163,0.0026242274603428283
6810.621078912275,0.0032106959955680685,0.0026554531809108587
6810.62207868449,0.0032977604980223853,0.0026838194246044706
6810.623078456705,0.0033966354782423184,0.002709173970436497
6810.624078228921,0.003506412607597518,0.0027314146615259344
6810.625078001136,0.0036260441055227916,0.0027504889867019204
6810.626077773351,0.0037543589482493178,0.0027663925315546027
6810.627077545567,0.003890080741347206,0.0027791663228228358
6810.628077317781,0.004031846869383673,0.0027888931012641158
6810.629077089997,0.004178228544064599,0.0027956926042827022
6810.630076862212,0.004327751381685642,0.002799716020688578
6810.631076634428,0.004478916134315634,0.0028011398738495004
6810.632076406643,0.004630219164643806,0.002800159657848379
6810.633076178858,0.004780172217827503,0.002796983563283098
6810.634075951073,0.004927321073433441,0.002791826586316563
6810.6350757232885,0.005070262806732475,0.0027849052445255095
6810.636075495504,0.005207661613657788,0.002776433054515177
6810.637075267719,0.005338263349232864,0.0027666168724157125
6810.638075039935,0.005460909009092529,0.0027556541562790914
6810.639074812149,0.005574547341791566,0.0027437311656055468
6810.640074584365,0.005678246665372085,0.0027310220562268236
6810.64107435658,0.005771205831538968,0.0027176887602693967
6810.642074128796,0.005852764168344234,0.0027038814771219886
6810.643073901011,0.005922410135290903,0.0026897395640534533
6810.644073673226,0.005979788319391117,0.0026753926152949504
6810.645073445441,0.006024704288745481,0.0026609615453437145
6810.6460732176565,0.0060571267620730795,0.0026465595238211238
6810.647072989872,0.006077186629648826,0.0026322926325325928
6810.648072762087,0.00608517259351391,0.002618260135255745
6810.649072534303,0.006081523508327365,0.0026045542800206276
6810.650072306517,0.0060668177826417365,0.0025912595985143586
6810.651072078733,0.006041760362769792,0.0025784517254210902
6810.652071850948,0.006007167855628467,0.002566195829376434
6810.653071623164,0.005963952292617173,0.0025545448220930717
6810.654071395379,0.005913103948952679,0.0025435375746783694
6810.655071167594,0.0058556735606162804,0.0025331973926947748
6810.656070939809,0.005792754258278045,0.0025235309708992724
6810.6570707120245,0.005725463566441522,0.0025145279785561054
6810.65807048424,0.005654925858207645,0.0025061613462590113
6810.659070256455,0.005582255666540811,0.002498388260015746
6810.660070028671,0.005508542216861823,0.002491151824088618
6810.661069800885,0.005434835465850798,0.002484383322418039
6810.662069573101,0.005362133803793197,0.002478004982276717
6810.663069345316,0.00529137340725968,0.0024719331232277526
6810.664069117532,0.005223419056613284,0.0024660815621994807
6810.665068889747,0.00515905612781544,0.0024603651442067875
6810.666068661962,0.005098983474897948,0.0024547032766928513
6810.667068434177,0.0050438070192893435,0.0024490233564629102
6810.6680682063925,0.004994033998430059,0.0024432639857535597
6810.669067978608,0.004950067954827328,0.002437377876484926
6810.670067750823,0.004912204640484619,0.0024313343400722896
6810.671067523038,0.004880629043491671,0.0024251212626125434
6810.672067295253,0.004855413709305614,0.002418746484197648
6810.673067067469,0.004836518471442226,0.002412238535459275
6810.674066839684,0.004823791675017687,0.0024056467176047118
6810.6750666119,0.004816972976987082,0.002399040533966896
6810.676066384115,0.004815697817606939,0.002392508499837203
6810.67706615633,0.004819503672912358,0.0023861563836273716
6810.678065928545,0.004827838211346381,0.0023801049608640937
6810.6790657007605,0.004840069453881603,0.0023744873788828355
6810.680065472976,0.004855497941708637,0.002369446226621564
6810.681065245191,0.00487337075900319,0.0023651303814331056
6810.682065017406,0.00489289709045454,0.0023616916706389103
6810.683064789621,0.004913264861374801,0.0023592813538680806
6810.684064561837,0.004933657923792449,0.002358046419227233
6810.685064334052,0.00495327320104914,0.0023581257000914965
6810.686064106268,0.004971337182703896,0.0023596458519067488
6810.687063878482,0.004987121191555558,0.0023627172618726432
6810.688063650698,0.0049999549471084715,0.0023674299884866397
6810.689063422913,0.0050092381119045465,0.0023738498425108427
6810.6900631951285,0.005014449668110574,0.0023820147231605024
6810.691062967344,0.005015155064211065,0.0023919313149627633
6810.692062739559,0.0050110110837371016,0.0024035722509538515
6810.693062511774,0.005001768371703036,0.002416873868857988
6810.694062283989,0.004987271577830119,0.00243173470725651
6810.695062056205,0.004967457175814708,0.0024480148794681967
6810.69606182842,0.004942349181669029,0.0024655364239404283
6810.697061600636,0.004912053165806441,0.002484084679735523
6810.69806137285,0.004876749068051646,0.0025034106809633376
6810.699061145066,0.004836683348197953,0.0025232344988967603
6810.700060917281,0.0047921609531163915,0.002543249388171145
6810.701060689496,0.004743537501205559,0.002563126535918589
6810.702060461712,0.004691212009429112,0.002582520193173805
6810.703060233927,0.00463562041461628,0.0026010729914237095
6810.704060006142,0.0045772300497515135,0.00261842130461629
6810.705059778357,0.004516535120979532,0.0026342005901817795
6810.706059550573,0.004454053106343605,0.0026480507000439402
6810.707059322788,0.0043903218890592975,0.0026596211699733193
6810.708059095004,0.004325897370329799,0.0026685764860891214
6810.709058867218,0.004261351290041483,0.00267460131966531
6810.710058639434,0.004197269010036028,0.002677405715626083
6810.711058411649,0.004134247055763695,0.0026767301960497532
6810.712058183864,0.004072890231425914,0.002672350696204693
6810.71305795608,0.004013808105428237,0.0026640832056150894
6810.714057728295,0.003957610633041463,0.002651787955473852
6810.71505750051,0.0039049026953569075,0.0026353729856342482
6810.716057272725,0.0038562774297446678,0.0026147969477985297
6810.717057044941,0.0038123083991354963,0.0025900710514281835
6810.718056817156,0.0037735408281629745,0.002561260115315653
6810.719056589372,0.0037404822415961427,0.002528482740673189
6810.720056361586,0.003713592853153372,0.002491910676538571
6810.7210561338015,0.0036932760256727284,0.0024517674979564735
6810.722055906017,0.0036798691173439446,0.0024083267365973583
6810.723055678232,0.0036736350458774036,0.0023619095813713015
6810.724055450448,0.003674754903631094,0.0023128822184110918
6810.725055222663,0.003683321914996007,0.002261652822191359
6810.726054994878,0.00369933695678086,0.00220866814708597
6810.727054767093,0.0037227058015950115,0.0021544096107175463
6810.728054539309,0.003753238211829779,0.0020993887344292013
6810.729054311524,0.003790648982538266,0.002044141840234652
6810.73005408374,0.0038345609718048435,0.0019892239939271338
6810.731053855954,0.0038845100713758526,0.001935202286756323
6810.7320536281695,0.003939951984646304,0.00188264861410199
6810.733053400385,0.0040002705938663105,0.001832132125312552
6810.7340531726,0.004064787599141718,0.001784211504045764
6810.735052944816,0.004132773030210975,0.0017394272157223861
6810.73605271703,0.00420345624548386,0.0016982938402247342
6810.737052489246,0.004276037174568491,0.001661292599311824
6810.738052261461,0.004349697759043413,0.0016288641907081295
6810.739052033677,0.004423613682590264,0.0016014020522643606
6810.740051805892,0.004496966491886421,0.0015792461945992376
6810.741051578108,0.004568956116646679,0.0015626777501106216
6810.742051350322,0.004638813665732903,0.0015519143816326796
6810.7430511225375,0.00470581426525235,0.0015471066736391168
6810.744050894753,0.004769289646060572,0.0015483355968640435
6810.745050666968,0.004828640176157625,0.0015556110965678233
6810.746050439184,0.004883346031813265,0.0015688718078858647
6810.747050211398,0.004932977180744456,0.0015879858600991374
6810.748049983614,0.004977201815028918,0.0016127527134469034
6810.749049755829,0.005015792842447046,0.0016429059819789624
6810.750049528045,0.005048632040547438,0.0016781172147808548
6810.75104930026,0.005075711509672467,0.00171800060983816
6810.752049072475,0.005097132145950111,0.0017621186091579702
6810.75304884469,0.00511309901693323,0.0018099882793169379
6810.7540486169055,0.005123913762385013,0.001861088336652381
6810.755048389121,0.005129964406586685,0.0019148666446094297
6810.756048161336,0.005131713176563609,0.0019707479947484773
6810.757047933552,0.005129683032496749,0.0020281419814157306
6810.758047705766,0.0051244436451082,0.0020864507935976903
6810.759047477982,0.0051165975218575984,0.002145076770171305
6810.760047250197,0.0051067668944535065,0.0022034295874399676
6810.761047022413,0.005095581840820911,0.0022609329743656995
6810.762046794628,0.0050836699461215265,0.002317030891046535
6810.763046566843,0.0050716476351051094,0.0023711931518777736
6810.764046339058,0.005060113156856145,0.0024229205046931187
6810.7650461112735,0.005049641093994562,0.0024717491786707714
6810.766045883489,0.005040778201475286,0.0025172548919950273
6810.767045655704,0.005034040329350649,0.0025590562828273315
6810.76804542792,0.005029910125448412,0.0025968177182433476
6810.769045200134,0.005028835153095978,0.002630251461873873
6810.77004497235,0.005031226025451205,0.002659119232553169
6810.771044744565,0.005037454180531084,0.002683233230244989
6810.772044516781,0.005047849001151727,0.0027024567163407474
6810.773044288996,0.005062694087858556,0.002716704220047281
6810.774044061211,0.005082222580641474,0.00272594142253569
6810.775043833426,0.0051066114987778745,0.002730184749272856
6810.7760436056415,0.005135975177864502,0.0027295006687145947
6810.777043377857,0.005170358066578056,0.0027240046568384074
6810.778043150072,0.00520972736704276,0.00271385976288601
6810.779042922288,0.0052539661730280855,0.0026992747169987926
6810.780042694502,0.00530286781569048,0.0026805015488243246
6810.781042466718,0.005356132070649829,0.0026578327197109473
6810.782042238933,0.005413363752792631,0.0026315978012014835
6810.783042011149,0.0054740740555077475,0.0026021597631366877
6810.784041783364,0.005537684795986708,0.002569910964114867
6810.785041555579,0.005603535534453066,0.0025352689496860965
6810.786041327794,0.005670893372580937,0.002498672148505148
6810.787041100009,0.005738965116891922,0.00246057552584928
6810.788040872225,0.005806911415107721,0.002421446228499636
6810.78904064444,0.005873862435511611,0.0023817592370305686
6810.790040416656,0.005938934649079133,0.002341993016923623
6810.79104018887,0.0060012482577780244,0.0023026251269020106
6810.792039961086,0.006059944758052128,0.002264127722376026
6810.793039733301,0.006114204042864889,0.0022269629071286347
6810.794039505517,0.0061632603809429086,0.0021915779360775246
6810.795039277732,0.006206416633913749,0.0021584003247731376
6810.796039049947,0.006243056210080349,0.0021278329441961753
6810.797038822162,0.0062726524675329855,0.002100249171304904
6810.798038594377,0.006294775491032162,0.0020759881539602065
6810.799038366593,0.006309096328801402,0.002055350257228563
6810.800038138808,0.006315388884193346,0.0020385927855662697
6810.801037911023,0.006313529720882907,0.0020259261002003536
6810.802037683238,0.006303496076035014,0.0020175102529574555
6810.803037455454,0.0062853624209899435,0.0020134522369669944
6810.804037227669,0.006259295974727121,0.0020138039277559716
6810.805036999885,0.006225551606215343,0.002018560770164294
6810.8060367721,0.006184466487380452,0.0020276612574885466
6810.8070365443145,0.006136454679253892,0.002040987237430684
6810.80803631653,0.006082001633682285,0.0020583650564222483
6810.809036088745,0.006021658470911032,0.002079567525786663
6810.810035860961,0.005956035880103936,0.002104316669794074
6810.811035633176,0.005885797529894763,0.0021322871958884514
6810.812035405391,0.0058116529014106055,0.0021631106082430364
6810.813035177606,0.005734349454431673,0.002196379875762133
6810.814034949822,0.00565466403176996,0.0022316545704404245
6810.815034722037,0.005573393416309549,0.0022684664009968696
6810.816034494253,0.005491344000371118,0.0023063250748625685
6810.817034266467,0.005409320633780472,0.0023447244435542427
6810.8180340386825,0.005328114877367517,0.0023831489234986125
6810.819033810898,0.005248493044273563,0.002421080202777347
6810.820033583113,0.0051711845016813125,0.0024580042126954647
6810.821033355329,0.005096870717418346,0.0024934182727378838
6810.822033127544,0.005026175486851805,0.0025268382487908694
6810.823032899759,0.004959656670187131,0.0025578055278862536
6810.824032671974,0.004897799605347841,0.002585893612173833
6810.82503244419,0.004841012167437916,0.0026107141581801856
6810.826032216405,0.004789621302221494,0.002631922319672231
6810.827031988621,0.004743870847317549,0.0026492212843957207
6810.828031760835,0.004703920564305197,0.0026623659314838357
6810.8290315330505,0.00466984643283632,0.0026711655896970448
6810.830031305266,0.00464164229861148,0.002675485939271601
6810.831031077481,0.004619222901245267,0.0026752501408359047
6810.832030849697,0.004602428183789051,0.0026704392782706983
6810.833030621912,0.004591028657932506,0.0026610921870135144
6810.834030394127,0.004584731512951823,0.002647304721819943
6810.835030166342,0.004583187151060204,0.002629228491517577
6810.836029938558,0.004585995908681782,0.0026070690492570004
6810.837029710773,0.004592714829519596,0.0025810834981759463
6810.8380294829885,0.004602864431708516,0.002551577485003308
6810.839029255203,0.004615935440131448,0.0025189016073714357
6810.8400290274185,0.004631395450735594,0.002483447314118951
6810.841028799634,0.004648695478332757,0.0024456423930963277
6810.842028571849,0.0046672763269066725,0.0024059461192800884
6810.843028344065,0.00468657470196699,0.002364844102734077
6810.84402811628,0.004706028938831647,0.0023228428454005598
6810.845027888495,0.004725084170947773,0.002280463988843588
6810.84602766071,0.004743196779470379,0.00223823821496456
6810.847027432926,0.0047598380971956376,0.002196698751922292
6810.848027205141,0.004774497547267173,0.0021563744379130972
6810.8490269773565,0.004786685578317969,0.002117782314249091
6810.850026749571,0.0047959368233683785,0.0020814197745129682
6810.8510265217865,0.004801813833982816,0.002047756392498457
6810.852026294002,0.004803911572769025,0.002017225662145902
6810.853026066217,0.004801862679475915,0.0019902169683217283
6810.854025838433,0.004795343429985059,0.0019670681404027907
6810.855025610648,0.004784080281352571,0.0019480589151762181
6810.856025382863,0.004767856888694229,0.0019334055648457665
6810.857025155078,0.004746521461220125,0.001923256854229375
6810.858024927294,0.004719994303917613,0.0019176914035916816
6810.859024699509,0.004688275374244489,0.0019167164675758137
6810.8600244717245,0.0046514516555050765,0.0019202681007749018
6810.861024243939,0.00460970409858108,0.0019282126597226085
6810.8620240161545,0.004563313821122477,0.0019403495796778052
6810.86302378837,0.004512667211689614,0.0019564153533221072
6810.864023560585,0.004458259599139881,0.0019760886207774446
6810.865023332801,0.004400697203154601,0.0019989962592163
