Time,Filtered_ECG
6576.280831514402,0.004478371376476799
6576.281831286325,0.004553429068526005
6576.282831058247,0.004627470882440314
6576.283830830171,0.004700483674173801
6576.284830602093,0.004772454682375777
6576.285830374016,0.0048433715300998555
6576.286830145938,0.004913222226300487
6576.287829917861,0.004981995167121344
6576.2888296897845,0.00504967913698017
6576.289829461707,0.005116263309454947
6576.29082923363,0.005181737247976372
6576.291829005552,0.005246090906331748
6576.292828777475,0.005309314628985474
6576.293828549397,0.005371399151221354
6576.294828321321,0.005432335599111952
6576.295828093244,0.005492115489320198
6576.296827865166,0.005550730728738403
6576.297827637089,0.005608173613969773
6576.298827409011,0.005664436830657444
6576.299827180935,0.005719513452665969
6576.300826952857,0.005773396941120032
6576.30182672478,0.005826081143305081
6576.302826496702,0.005877560291434374
6576.303826268625,0.005927829001286869
6576.3048260405485,0.005976882270720204
6576.305825812471,0.006024715478062916
6576.306825584394,0.006071324380389879
6576.307825356316,0.0061167051116847605
6576.308825128239,0.006160854180893027
6576.309824900161,0.006203768469868778
6576.310824672085,0.006245445231218367
6576.311824444008,0.00628588208604344
6576.31282421593,0.00632507702158574
6576.313823987853,0.006363028388775781
6576.314823759775,0.006399734899687255
6576.315823531699,0.0064351956248989185
6576.316823303621,0.006469409990765564
6576.317823075544,0.006502377776599663
6576.318822847466,0.006534099111765241
6576.319822619389,0.006564574472685578
6576.3208223913125,0.006593804679766354
6576.321822163235,0.006621790894235928
6576.322821935158,0.006648534614904504
6576.32382170708,0.006674037674843997
6576.324821479003,0.006698302237990496
6576.325821250926,0.006721330795671291
6576.326821022849,0.00674312616305851
6576.327820794772,0.006763691475551459
6576.328820566694,0.0067830301850898235
6576.329820338617,0.006801146056399947
6576.330820110539,0.006818043163176436
6576.331819882463,0.006833725884201425
6576.332819654385,0.0068481988994038845
6576.333819426308,0.006861467185861371
6576.33481919823,0.006873536013746715
6576.335818970153,0.0068844109422221255
6576.3368187420765,0.006894097815283201
6576.337818513999,0.006902602757555368
6576.338818285922,0.006909932170045183
6576.339818057844,0.006916092725848928
6576.340817829767,0.006921091365820865
6576.341817601689,0.006924935294203473
6576.342817373613,0.00692763197422192
6576.343817145536,0.006929189123644955
6576.344816917458,0.006929614710314352
6576.345816689381,0.006928916947644987
6576.346816461303,0.006927104290097583
6576.347816233227,0.006924185428626106
6576.348816005149,0.006920169286101737
6576.349815777072,0.006915065012715322
6576.350815548994,0.006908881981360196
6576.351815320917,0.0069016297829972584
6576.3528150928405,0.006893318222004157
6576.353814864763,0.0068839573115105
6576.354814636686,0.006873557268721032
6576.355814408608,0.006862128510228758
6576.356814180531,0.006849681647320056
6576.357813952454,0.0068362274812738
6576.358813724377,0.006821776998656526
6576.3598134963,0.00680634136661568
6576.360813268222,0.0067899319281728675
6576.361813040145,0.006772560197519069
6576.362812812067,0.006754237855313674
6576.363812583991,0.006734976743989123
6576.364812355913,0.0067147888630629485
6576.365812127836,0.006693686364458916
6576.366811899758,0.006671681547838995
6576.367811671681,0.006648786855947854
6576.3688114436045,0.006625014869971602
6576.369811215527,0.006600378304912483
6576.37081098745,0.006574890004981204
6576.371810759372,0.006548562939008599
6576.372810531295,0.006521410195878246
6576.373810303218,0.006493444979981651
6576.374810075141,0.00646468060669755
6576.375809847064,0.006435130497896837
6576.376809618986,0.006404808177474519
6576.377809390909,0.006373727266910083
6576.378809162831,0.006341901480857527
6576.379808934755,0.006309344622766245
6576.380808706677,0.006276070580533849
6576.3818084786,0.0062420933221919205
6576.382808250522,0.0062074268916256295
6576.383808022445,0.006172085404328066
6576.3848077943685,0.006136083043190058
6576.385807566291,0.006099434054326209
6576.386807338214,0.006062152742937789
6576.387807110136,0.006024253469213028
6576.388806882059,0.005985750644265306
6576.389806653982,0.005946658726109589
6576.390806425905,0.005906992215677425
6576.391806197828,0.005866765652870688
6576.39280596975,0.005825993612654185
6576.393805741673,0.005784690701187127
6576.394805513595,0.005742871551993417
6576.395805285519,0.0057005508221705855
6576.396805057441,0.0056577431886371665
6576.397804829364,0.005614463344418237
6576.398804601286,0.005570725994968812
6576.399804373209,0.005526545854534731
6576.4008041451325,0.005481937642550677
6576.401803917055,0.005436916080074905
6576.402803688978,0.005391495886260314
6576.4038034609,0.00534569177486142
6576.404803232823,0.005299518450776816
6576.405803004746,0.005252990606626677
6576.406802776669,0.005206122919364885
6576.407802548592,0.005158930046925301
6576.408802320514,0.005111426624901751
6576.409802092437,0.005063627263261245
6576.41080186436,0.005015546543089976
6576.411801636283,0.004967199013371613
6576.412801408205,0.0049185991877974174
6576.413801180128,0.004869761541607711
6576.41480095205,0.004820700508464228
6576.415800723973,0.0047714304773528796
6576.4168004958965,0.004721965789516494
6576.417800267819,0.004672320735417096
6576.418800039742,0.0046225095517273265
6576.419799811664,0.004572546418350574
6576.420799583587,0.004522445455469417
6576.42179935551,0.004472220720621928
6576.422799127433,0.00442188620580535
6576.423798899356,0.004371455834606616
6576.424798671278,0.0043209434593591296
6576.425798443201,0.004270362858325173
6576.426798215123,0.004219727732903299
6576.427797987047,0.0041690517048600445
6576.428797758969,0.004118348313585342
6576.429797530892,0.004067631013371032
6576.430797302814,0.00401691317071197
6576.431797074737,0.0039662080616292865
6576.4327968466605,0.003915528869015496
6576.433796618583,0.0038648886800012575
6576.434796390506,0.0038143004833437115
6576.435796162428,0.0037637771668364646
6576.436795934351,0.0037133315147413934
6576.437795706274,0.003662976205242581
6576.438795478197,0.003612723807922786
6576.43979525012,0.0035625867812629345
6576.440795022042,0.0035125774701651987
6576.441794793965,0.0034627081035003148
6576.442794565888,0.0034129907916798513
6576.443794337811,0.003363437524254184
6576.444794109733,0.0033140601675369966
6576.445793881656,0.0032648704622571523
6576.446793653578,0.003215880021238786
6576.447793425501,0.0031671003271104906
6576.4487931974245,0.003118542730044441
6576.449792969347,0.0030702184455262795
6576.45079274127,0.003022138552156568
6576.451792513192,0.0029743139894845634
6576.452792285115,0.002926755555875013
6576.453792057038,0.0028794739064086318
6576.454791828961,0.0028324795508168302
6576.455791600884,0.0027857828514512017
6576.456791372806,0.0027393940212881644
6576.457791144729,0.0026933231219690617
6576.458790916652,0.002647580061875898
6576.459790688575,0.002602174594242748
6576.460790460497,0.002557116315302754
6576.46179023242,0.0025124146624704623
6576.462790004342,0.002468078912559087
6576.463789776265,0.0024241181800321206
6576.4647895481885,0.0023805414152885274
6576.465789320111,0.002337357402980623
6576.466789092034,0.0022945747603635835
6576.467788863956,0.0022522019356754565
6576.468788635879,0.002210247206546459
6576.469788407802,0.0021687186784363306
6576.470788179725,0.0021276242830985024
6576.471787951648,0.0020869717770698815
6576.47278772357,0.002046768740185101
6576.473787495493,0.0020070225741141666
6576.474787267416,0.001967740500922531
6576.475787039339,0.0019289295616527482
6576.476786811261,0.0018905966149269867
6576.477786583184,0.0018527483355697978
6576.478786355106,0.0018153912132506751
6576.479786127029,0.0017785315511460319
6576.4807858989525,0.0017421754646203284
6576.481785670875,0.001706328879926171
6576.482785442798,0.0016709975329232797
6576.48378521472,0.001636186967816289
6576.484784986643,0.0016019025359114147
6576.485784758566,0.0015681493943920587
6576.486784530489,0.0015349325051134597
6576.487784302412,0.0015022566334165221
6576.488784074334,0.0014701263469609662
6576.489783846257,0.0014385460145779486
6576.49078361818,0.0014075198051423255
6576.491783390103,0.0013770516864647525
6576.492783162025,0.00134714542420384
6576.493782933948,0.0013178045807986038
6576.49478270587,0.0012890325144214627
6576.495782477794,0.0012608323779520023
6576.4967822497165,0.0012332071179717073
6576.497782021639,0.001206159473779823
6576.498781793562,0.0011796919764304615
6576.499781565484,0.0011538069477910419
6576.500781337407,0.0011285064996221286
6576.50178110933,0.001103792532678748
6576.502780881253,0.0010796667358332946
6576.503780653175,0.0010561305852202047
6576.504780425098,0.0010331853434026536
6576.505780197021,0.0010108320585616292
6576.506779968944,0.0009890715637078233
6576.507779740867,0.0009679044759168742
6576.508779512789,0.0009473311955885685
6576.509779284712,0.0009273519057306722
6576.510779056634,0.0009079665712681207
6576.511778828558,0.0008891749383783363
6576.5127786004805,0.0008709765338534731
6576.513778372403,0.0008533706644904184
6576.514778144326,0.0008363564165094012
6576.515777916248,0.0008199326550020822
6576.516777688171,0.0008040980234100167
6576.517777460094,0.0007888509430344108
6576.518777232017,0.0007741896125781269
6576.519777003939,0.0007601120077209411
6576.520776775862,0.00074661588072911
6576.521776547785,0.0007336987601003704
6576.522776319708,0.0007213579502455658
6576.523776091631,0.0007095905312081602
6576.524775863553,0.0006983933584229811
6576.525775635476,0.0006877630625156026
6576.526775407398,0.0006776960491438621
6576.527775179322,0.0006681884988830806
6576.5287749512445,0.000659236367156618
6576.529774723167,0.0006508353842134495
6576.53077449509,0.000642981055154476
6576.531774267012,0.0006356686600092897
6576.532774038935,0.0006288932538650731
6576.533773810858,0.0006226496670492397
6576.534773582781,0.0006169325053672978
6576.535773354703,0.0006117361503972556
6576.536773126626,0.0006070547598416965
6576.537772898549,0.0006028822679384697
6576.538772670472,0.0005992123859308044
6576.539772442395,0.0005960386025975948
6576.540772214317,0.0005933541848446403
6576.54177198624,0.0005911521783577476
6576.542771758162,0.0005894254083187869
6576.543771530086,0.0005881664801859979
6576.5447713020085,0.0005873677805400247
6576.545771073931,0.0005870214779973078
6576.546770845854,0.0005871195241925691
6576.547770617776,0.0005876536548322081
6576.5487703897,0.000588615390820504
6576.549770161622,0.000589996039460606
6576.550769933545,0.0005917866957323967
6576.551769705467,0.000593978243649423
6576.55276947739,0.0005965613576971985
6576.553769249313,0.0005995265043552874
6576.554769021236,0.0006028639437056691
6576.555768793159,0.0006065637311299544
6576.556768565081,0.0006106157190980788
6576.557768337004,0.0006150095590511166
6576.558768108926,0.0006197347033808566
6576.55976788085,0.0006247804075087518
6576.5607676527725,0.0006301357320668068
6576.561767424695,0.0006357895451829026
6576.562767196618,0.0006417305248729705
6576.56376696854,0.000647947161542327
6576.564766740463,0.000654427760598371
6576.565766512386,0.0006611604451767378
6576.566766284309,0.0006681331589829328
6576.567766056231,0.0006753336692514539
6576.568765828154,0.0006827495698244438
6576.569765600077,0.0006903682843520083
6576.570765372,0.0006981770696164371
6576.571765143923,0.0007061630189826813
6576.572764915845,0.0007143130659775546
6576.573764687768,0.0007226139880002315
6576.57476445969,0.0007310524101667124
6576.575764231614,0.0007396148092910198
6576.5767640035365,0.0007482875180059747
6576.577763775459,0.0007570567290264783
6576.578763547382,0.0007659084995582863
6576.579763319304,0.0007748287558553125
6576.580763091228,0.000783803297928514
6576.58176286315,0.0007928178044094162
6576.582762635073,0.0008018578375712948
6576.583762406995,0.0008109088485109656
6576.584762178918,0.0008199561824940012
6576.585761950841,0.0008289850844659971
6576.586761722764,0.000837980704732234
6576.587761494687,0.0008469281048077319
6576.588761266609,0.0008558122634392791
6576.589761038532,0.000864618082800585
6576.590760810454,0.000873330394861248
6576.591760582378,0.0008819339679298039
6576.5927603543005,0.0008904135133707138
6576.593760126223,0.0008987536924947704
6576.594759898146,0.0009069391236220326
6576.595759670068,0.0009149543893160499
6576.596759441992,0.0009227840437877598
6576.597759213914,0.0009304126204670656
6576.598758985837,0.0009378246397397073
6576.599758757759,0.0009450046168466263
6576.600758529682,0.0009519370699425862
6576.601758301605,0.000958606528310352
6576.602758073528,0.0009649975407262592
6576.603757845451,0.0009710946839725156
6576.604757617373,0.0009768825714911215
6576.605757389296,0.000982345862173833
6576.606757161218,0.0009874692692821677
6576.607756933142,0.0009922375694910316
6576.6087567050645,0.00099663561204914
6576.609756476987,0.0010006483280489986
6576.61075624891,0.0010042607397987954
6576.611756020832,0.0010074579702881099
6576.612755792756,0.0010102252527388609
6576.613755564678,0.00101254794023238
6576.614755336601,0.0010144115154029191
6576.615755108523,0.001015801600187315
6576.616754880446,0.0010167039656199348
6576.617754652369,0.0010171045416614442
6576.618754424292,0.0010169894270493334
6576.619754196215,0.0010163448991575268
6576.620753968137,0.0010151574238517554
6576.62175374006,0.0010134136653266903
6576.622753511982,0.0010111004959101253
6576.623753283906,0.0010082050058187796
6576.6247530558285,0.001004714512849581
6576.625752827751,0.0010006165719896262
6576.626752599674,0.000995898984927438
6576.627752371596,0.0009905498094477053
6576.62875214352,0.0009845573686913917
6576.629751915442,0.0009779102602629846
6576.630751687365,0.000970597365166679
6576.631751459287,0.0009626078565534668
6576.63275123121,0.0009539312082614167
6576.6337510031335,0.0009445572031318735
6576.634750775056,0.0009344759410848887
6576.635750546979,0.0009236778469378867
6576.636750318901,0.0009121536779523638
6576.637750090824,0.0008998945310942727
6576.638749862746,0.0008868918499946486
6576.63974963467,0.000873137431597975
6576.6407494065925,0.0008586234324867559
6576.641749178515,0.000843342374871772
6576.642748950438,0.0008272871522385317
6576.64374872236,0.000810451034641483
6576.644748494284,0.0007928276736386352
6576.645748266206,0.0007744111068603317
6576.646748038129,0.0007551957622070652
6576.647747810051,0.0007351764616723946
6576.648747581974,0.0007143484247882296
6576.6497473538975,0.0006927072716909695
6576.65074712582,0.0006702490258081848
6576.651746897743,0.000646970116166699
6576.652746669665,0.0006228673793240486
6576.653746441588,0.0005979380609263365
6576.65474621351,0.0005721798168964526
6576.655745985434,0.0005455907142575232
6576.6567457573565,0.0005181692315972503
6576.657745529279,0.0004899142591795382
6576.658745301202,0.0004608250987104659
6576.659745073124,0.0004309014627662676
6576.660744845048,0.00040014347389152844
6576.66174461697,0.0003685516633763042
6576.662744388893,0.00033612696972132745
6576.663744160815,0.00030287073680086517
6576.664743932738,0.00026878471173312805
6576.6657437046615,0.00023387104246839593
6576.666743476584,0.0001981322751051997
6576.667743248507,0.00016157135094500066
6576.668743020429,0.0001241916032958394
6576.669742792352,8.599675403540681e-05
6576.670742564274,4.699090994393315e-05
6576.671742336198,7.1785588172041775e-06
6576.6727421081205,-3.3435434630097796e-05
6576.673741880043,-7.484583306066362e-05
6576.674741651966,-0.00011704703100052899
6576.675741423888,-0.00016003305950501478
6576.676741195812,-0.00020379759099509499
6576.677740967734,-0.00024833394425485464
6576.678740739657,-0.00029363508958091364
6576.679740511579,-0.00033969365407490927
6576.680740283502,-0.0003865019270703576
6576.6817400554255,-0.0004340518656854418
6576.682739827348,-0.00048233510049350785
6576.683739599271,-0.0005313429413032774
6576.684739371193,-0.0005810663830410167
6576.685739143116,-0.0006314961117271292
6576.686738915039,-0.0006826225105398612
6576.687738686962,-0.000734435665959033
6576.6887384588845,-0.0007869253739829161
6576.689738230807,-0.0008400811464115719
6576.69073800273,-0.0008938922171901646
6576.691737774652,-0.0009483475488059425
6576.692737546576,-0.0010034358387327822
6576.693737318498,-0.001059145525917396
6576.694737090421,-0.0011154647973015365
6576.695736862343,-0.0011723815943747685
6576.696736634266,-0.0012298836197526274
6576.6977364061895,-0.001287958343775215
6576.698736178112,-0.0013465930111215276
6576.699735950035,-0.001405774647435058
6576.700735721957,-0.0014654900659564697
6576.70173549388,-0.0015257258741594366
6576.702735265802,-0.0015864684803860434
6576.703735037726,-0.0016477041004784251
6576.7047348096485,-0.0017094187644035566
6576.705734581571,-0.001771598322868278
6576.706734353494,-0.001834228453921754
6576.707734125416,-0.0018972946695426172
6576.70873389734,-0.001960782322208068
6576.709733669262,-0.002024676611442225
6576.710733441185,-0.0020889625903410367
6576.711733213107,-0.002153625172071082
6576.71273298503,-0.0022186491363396297
6576.7137327569535,-0.0022840191358333346
6576.714732528876,-0.0023497197026229794
6576.715732300799,-0.0024157352545316826
6576.716732072721,-0.0024820501014640043
6576.717731844644,-0.0025486484516934315
6576.718731616567,-0.0026155144181057577
6576.71973138849,-0.0026826320243959704
6576.7207311604125,-0.002749985211216395
6576.721730932335,-0.002817557842273989
6576.722730704258,-0.002885333710374861
6576.72373047618,-0.0029532965434142518
6576.724730248104,-0.003021430010310407
6576.725730020026,-0.0030897177268809136
6576.726729791949,-0.0031581432616602594
6576.727729563871,-0.0032266901416575155
6576.728729335794,-0.0032953418580532238
6576.7297291077175,-0.003364081871834721
6576.73072887964,-0.003432893619369309
6576.731728651563,-0.003501760517914841
6576.732728423485,-0.003570665971067423
6576.733728195408,-0.0036395933741460587
6576.734727967331,-0.0037085261195141514
6576.735727739254,-0.003777447601837843
6576.7367275111765,-0.0038463412232812013
6576.737727283099,-0.003915190398638308
6576.738727055022,-0.0039839785604023435
6576.739726826944,-0.0040526891637718354
6576.740726598868,-0.004121305691594331
6576.74172637079,-0.0041898116592478446
6576.742726142713,-0.004258190619460559
6576.743725914635,-0.004326426167069324
6576.744725686558,-0.004394501943717558
6576.7457254584815,-0.004462401642493125
6576.746725230404,-0.004530109012506684
6576.747725002327,-0.0045976078634109106
6576.748724774249,-0.0046648820698608155
6576.749724546172,-0.0047319155759152605
6576.750724318095,-0.004798692399379604
6576.751724090018,-0.004865196636089302
6576.7527238619405,-0.00493141246413413
6576.753723633863,-0.004997324148022605
6576.754723405786,-0.0050629160427860895
6576.755723177708,-0.005128172598021985
6576.756722949632,-0.005193078361875347
6576.757722721554,-0.0052576179849582756
6576.758722493477,-0.005321776224206382
6576.759722265399,-0.005385537946671651
6576.760722037322,-0.005448888133251048
6576.7617218092455,-0.005511811882350245
6576.762721581168,-0.005574294413481886
6576.763721353091,-0.0056363210707978525
6576.764721125013,-0.005697877326555041
6576.765720896936,-0.005758948784514254
6576.766720668859,-0.005819521183271821
6576.767720440782,-0.005879580399523664
6576.7687202127045,-0.005939112451261518
6576.769719984627,-0.005998103500901044
6576.77071975655,-0.0060565398583415815
6576.771719528473,-0.00611440798395724
6576.772719300396,-0.006171694491519059
6576.773719072318,-0.006228386151047889
6576.774718844241,-0.0062844698915976195
6576.775718616163,-0.006339932803968351
6576.776718388086,-0.00639476214334901
6576.7777181600095,-0.006448945331888855
6576.778717931932,-0.006502469961197245
6576.779717703855,-0.006555323794770985
6576.780717475777,-0.006607494770348536
6576.7817172477,-0.006658971002190337
6576.782717019623,-0.006709740783284508
6576.783716791546,-0.006759792587477274
6576.7847165634685,-0.0068091150715275
6576.785716335391,-0.006857697077084865
6576.786716107314,-0.006905527632591334
6576.787715879236,-0.006952595955105745
6576.78871565116,-0.006998891452051454
6576.789715423082,-0.0070444037228871775
6576.790715195005,-0.007089122560701276
6576.791714966927,-0.007133037953729893
6576.79271473885,-0.007176140086799516
6576.7937145107735,-0.0072184193426946645
6576.794714282696,-0.007259866303451542
6576.795714054619,-0.007300471751578607
6576.796713826541,-0.00734022667120509
6576.797713598464,-0.00737912224915848
6576.798713370387,-0.007417149875972045
6576.79971314231,-0.007454301146823355
6576.8007129142325,-0.007490567862404733
6576.801712686155,-0.007525942029726535
6576.802712458078,-0.007560415862854054
6576.803712230001,-0.007593981783578795
6576.804712001924,-0.0076266324220248425
6576.805711773846,-0.007658360617190948
6576.806711545769,-0.007689159417428944
6576.807711317691,-0.007719022080859062
6576.808711089614,-0.007747942075722728
6576.8097108615375,-0.007775913080673343
6576.81071063346,-0.0078029289850056385
6576.811710405383,-0.007828983888824189
6576.812710177305,-0.007854072103151727
6576.813709949228,-0.00787818814997803
6576.814709721151,-0.007901326762250192
6576.815709493074,-0.007923482883805223
6576.8167092649965,-0.007944651669245992
6576.817709036919,-0.007964828483761613
6576.818708808842,-0.00798400890289336
6576.819708580765,-0.00800218871224731
6576.820708352688,-0.008019363907154825
6576.82170812461,-0.008035530692282048
6576.822707896533,-0.00805068548118951
6576.823707668455,-0.008064824895842933
6576.824707440378,-0.008077945766076322
6576.8257072123015,-0.008090045129008365
6576.826706984224,-0.008101120228413139
6576.827706756147,-0.008111168514046068
6576.828706528069,-0.008120187640926013
6576.829706299992,-0.0081281754685742
6576.830706071915,-0.008135130060210547
6576.831705843838,-0.00814104968190772
6576.8327056157605,-0.00814593280170317
6576.833705387683,-0.008149778088669377
6576.834705159606,-0.008152584411942589
6576.835704931529,-0.008154350839710443
6576.836704703452,-0.008155076638158941
6576.837704475374,-0.008154761270379294
6576.838704247297,-0.008153404395235177
6576.839704019219,-0.00815100586619089
6576.840703791142,-0.008147565730100873
6576.8417035630655,-0.008143084225961097
6576.842703334988,-0.008137561783622795
6576.843703106911,-0.008130999022469044
6576.844702878833,-0.00812339675005475
6576.845702650756,-0.008114755960710537
6576.846702422679,-0.008105077834111121
6576.847702194602,-0.008094363733808797
6576.8487019665245,-0.008082615205732587
6576.849701738447,-0.008069833976653715
6576.85070151037,-0.008056021952618023
6576.851701282293,-0.008041181217346007
6576.852701054216,-0.008025314030601164
6576.853700826138,-0.00800842282652736
6576.854700598061,-0.007990510211955966
6576.855700369983,-0.007971578964683533
6576.856700141907,-0.007951632031720774
6576.8576999138295,-0.007930672527513623
6576.858699685752,-0.007908703732137123
6576.859699457675,-0.007885729089462905
6576.860699229597,-0.00786175220530099
6576.86169900152,-0.007836776845516664
6576.862698773443,-0.007810806934123186
6576.863698545366,-0.007783846551351082
6576.8646983172885,-0.007755899931694862
6576.865698089211,-0.007726971461938031
6576.866697861134,-0.0076970656791573834
6576.867697633057,-0.0076661872687077345
6576.86869740498,-0.007634341062188346
6576.869697176902,-0.007601532035392532
6576.870696948825,-0.007567765306242123
6576.871696720747,-0.007533046132708653
6576.872696492671,-0.007497379910723311
6576.8736962645935,-0.007460772172077849
6576.874696036516,-0.0074232285823187276
6576.875695808439,-0.007384754938636841
6576.876695580361,-0.007345357167755228
6576.877695352284,-0.0073050413238171085
6576.878695124207,-0.007263813586276564
6576.87969489613,-0.007221680257794071
6576.8806946680525,-0.007178647762139021
6576.881694439975,-0.007134722642101215
6576.882694211898,-0.007089911557413237
6576.883693983821,-0.007044221282685496
6576.884693755744,-0.006997658705355592
6576.885693527666,-0.006950230823653546
6576.886693299589,-0.006901944744584319
6576.887693071511,-0.006852807681928886
6576.888692843435,-0.006802826954265072
6576.8896926153575,-0.006752009983009201
6576.89069238728,-0.006700364290479558
6576.891692159203,-0.0066478974979826255
6576.892691931125,-0.006594617323922948
6576.893691703048,-0.006540531581937471
6576.894691474971,-0.006485648179055071
6576.895691246894,-0.0064299751138819075
6576.896691018816,-0.006373520474813086
6576.897690790739,-0.006316292438270975
6576.898690562662,-0.00625829926697037
6576.899690334585,-0.006199549308210533
6576.900690106508,-0.006140050992194052
6576.90168987843,-0.006079812830372368
6576.902689650353,-0.006018843413817877
6576.903689422275,-0.0059571514116225684
6576.904689194199,-0.005894745569323328
6576.9056889661215,-0.005831634707354259
6576.906688738044,-0.005767827719526566
6576.907688509967,-0.005703333571536795
6576.908688281889,-0.005638161299504417
6576.909688053813,-0.00557232000853989
6576.910687825735,-0.005505818871344471
6576.911687597658,-0.005438667126843105
6576.91268736958,-0.005370874078851611
6576.913687141503,-0.005302449094779343
6576.914686913426,-0.005233401604368226
6576.915686685349,-0.005163741098468889
6576.916686457272,-0.005093477127854321
6576.917686229194,-0.0050226193020712784
6576.918686001117,-0.004951177288329423
6576.919685773039,-0.004879160810427958
6576.920685544963,-0.004806579647719385
6576.9216853168855,-0.00473344363410982
6576.922685088808,-0.004659762657095174
6576.923684860731,-0.004585546656832415
6576.924684632653,-0.004510805625244981
6576.925684404576,-0.004435549605161349
6576.926684176499,-0.004359788689485666
6576.927683948422,-0.004283533020399288
6576.928683720344,-0.0042067927885920085
6576.929683492267,-0.00412957823252172
6576.93068326419,-0.0040518996377011925
6576.931683036113,-0.003973767336010623
6576.932682808036,-0.0038951917050345634
6576.933682579958,-0.0038161831674217617
6576.934682351881,-0.00373675219026644
6576.935682123803,-0.0036569092845094384
6576.936681895727,-0.0035766650043576346
6576.9376816676495,-0.003496029946719987
6576.938681439572,-0.003415014750658492
6576.939681211495,-0.003333630096852289
6576.940680983417,-0.003251886707073108
6576.941680755341,-0.0031697953436702164
6576.942680527263,-0.003087366809062994
6576.943680299186,-0.00300461194523928
6576.944680071108,-0.002921541633257648
6576.945679843031,-0.0028381667927517844
6576.946679614954,-0.0027544983814352044
6576.947679386877,-0.002670547394604566
6576.9486791588,-0.0025863248646399
6576.949678930722,-0.0025018418605000617
6576.950678702645,-0.0024171094872117395
6576.951678474567,-0.0023321388853503283
6576.952678246491,-0.0022469412305109815
6576.9536780184135,-0.0021615277327681455
6576.954677790336,-0.0020759096361218825
6576.955677562259,-0.0019900982179292767
6576.956677334181,-0.0019041047883192272
6576.957677106105,-0.001817940689588919
6576.958676878027,-0.0017316172955802599
6576.95967664995,-0.0016451460110345642
6576.960676421872,-0.0015585382709237493
6576.961676193795,-0.001471805539756287
6576.962675965718,-0.0013849593108561352
6576.963675737641,-0.0012980111056128361
6576.964675509564,-0.0012109724727009414
6576.965675281486,-0.0011238549872668979
6576.966675053409,-0.0010366702500815195
6576.967674825331,-0.0009494298866561502
6576.968674597255,-0.0008621455463206254
6576.9696743691775,-0.0007748289012611255
6576.9706741411,-0.0006874916455160235
6576.971673913023,-0.0006001454939278392
6576.972673684945,-0.0005128021810494519
6576.973673456869,-0.0004254734600027877
6576.974673228791,-0.000338171101288279
6576.975673000714,-0.0002509068915434934
6576.976672772636,-0.00016369263224943573
6576.977672544559,-7.654013838313572e-05
6576.978672316482,1.0538762984758432e-05
6576.979672088405,9.753223414855393e-05
6576.980671860328,0.0001844284282833142
6576.98167163225,0.0002712154910188203
6576.982671404173,0.00035788156207247954
6576.983671176095,0.00044441477694179667
6576.984670948019,0.0005308032686568126
6576.9856707199415,0.0006170351695926692
6576.986670491864,0.0007030986133421611
6576.987670263787,0.0007889817366478042
6576.988670035709,0.0008746726813926087
6576.989669807633,0.0009601595966484254
6576.990669579555,0.001045430640780474
6576.991669351478,0.0011304739836064783
6576.9926691234,0.001215277808608715
6576.993668895323,0.0012998303151972332
6576.994668667247,0.0013841197210224957
6576.995668439169,0.0014681342643357248
6576.996668211092,0.0015518622063952952
6576.997667983014,0.001635291833917614
6576.998667754937,0.0017184114615710214
6576.999667526859,0.001801209434511346
6577.000667298783,0.0018836741309578445
6577.0016670707055,0.001965793964808298
6577.002666842628,0.0020475573882920723
6577.003666614551,0.0021289528946599394
6577.004666386473,0.0022099690209093914
6577.005666158397,0.002290594350544103
6577.006665930319,0.0023708175163660574
6577.007665702242,0.0024506272032986786
6577.008665474164,0.0025300121512391006
6577.009665246087,0.0026089611579374903
6577.0106650180105,0.0026874630819010824
6577.011664789933,0.0027655068453203264
6577.012664561856,0.0028430814370142914
6577.013664333778,0.0029201759153922075
6577.014664105701,0.002996779411427805
6577.015663877623,0.0030728811316429287
6577.016663649547,0.0031484703610967623
6577.0176634214695,0.003223536466376913
6577.018663193392,0.003298068898588569
6577.019662965315,0.0033720571963379584
6577.020662737237,0.0034454909887064074
6577.021662509161,0.003518359998211439
6577.022662281083,0.0035906540437515323
6577.023662053006,0.003662363043531411
6577.024661824928,0.003733477017964974
6577.025661596851,0.0038039860925532317
6577.026661368775,0.0038738805007348547
6577.027661140697,0.003943150586707158
6577.02866091262,0.004011786808215519
6577.029660684542,0.00407977973930941
6577.030660456465,0.00414712007306336
6577.031660228387,0.00421379862426125
6577.032660000311,0.004279806332042486
6577.0336597722335,0.004345134262508659
6577.034659544156,0.004409773611289392
6577.035659316079,0.004473715706066208
6577.036659088001,0.004536952009053366
6577.037658859925,0.004599474119434755
6577.038658631847,0.004661273775756078
6577.03965840377,0.004722342858271728
6577.040658175692,0.004782673391245848
6577.041657947615,0.004842257545207162
6577.0426577195385,0.0049010876391572256
6577.043657491461,0.004959156142731734
6577.044657263384,0.0050164556783145525
6577.045657035306,0.005072979023104101
6577.046656807229,0.00512871911113172
6577.047656579152,0.005183669035231657
6577.048656351075,0.005237822048962333
6577.0496561229975,0.005291171568478538
6577.05065589492,0.005343711174354307
6577.051655666843,0.005395434613356215
6577.052655438765,0.005446335800166902
6577.053655210689,0.005496408819058662
6577.054654982611,0.005545647925516928
6577.055654754534,0.0055940475478135155
6577.056654526456,0.005641602288529435
6577.057654298379,0.00568830692602705
6577.058654070303,0.0057341564158713745
