Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6840.293602470948,0.0032084915217878824,0.00252215361638054
6840.294602242871,0.0032066462042831417,0.0024865768764634573
6840.295602014794,0.003201994102611102,0.0024544708277214225
6840.296601786717,0.0031944631181625442,0.00242598035631869
6840.297601558639,0.0031840176625403177,0.002401216594629992
6840.298601330562,0.0031706613607593403,0.002380255752167912
6840.299601102484,0.003154439202604323,0.002363138564183362
6840.300600874408,0.0031354389063963806,0.0023498702926924683
6840.30160064633,0.0031137913206897546,0.0023404212214682358
6840.302600418253,0.0030896697751923562,0.0023347276158141054
6840.303600190176,0.0030632883581746544,0.002332693154619355
6840.304599962098,0.0030348991387727166,0.0023341908660353163
6840.305599734022,0.003004788388163391,0.0023390655911822303
6840.306599505944,0.002973271896157043,0.0023471369612219194
6840.307599277867,0.0029406895285894945,0.0023582028180603905
6840.308599049789,0.002907399218982421,0.002372042957576562
6840.309598821712,0.002873770626891486,0.002388423040410098
6840.310598593635,0.0028401787143644097,0.0024070985069564697
6840.311598365558,0.0028069974789379534,0.002427818349063606
6840.312598137481,0.002774594036898162,0.0024503286183743893
6840.313597909403,0.002743323192093065,0.0024743755794569156
6840.314597681326,0.002713522570102799,0.0024997084459008018
6840.315597453249,0.002685508347133693,0.002526081667967204
6840.316597225172,0.0026595715568556266,0.0025532567559456757
6840.317596997094,0.002635974925086118,0.002581003615229776
6840.318596769017,0.0026149501726711846,0.0026091013533498875
6840.31959654094,0.002596695739915992,0.0026373385210975843
6840.320596312862,0.0025813749082112527,0.00266551277941885
6840.321596084786,0.002569114314189081,0.0026934300341166393
6840.322595856708,0.0025600028620502376,0.002720903141666715
6840.323595628631,0.002554091036359402,0.00274775035550346
6840.324595400553,0.0025513906058357567,0.002773793746082738
6840.325595172476,0.002551874701464751,0.0027988578760871088
6840.326594944399,0.002555478252423424,0.0028227690251501946
6840.327594716322,0.0025620987647191912,0.002845355223137144
6840.328594488245,0.0025715974367958843,0.0028664472709451472
6840.329594260167,0.002583800636254792,0.0028858808202806016
6840.33059403209,0.002598501798673489,0.002903499467225884
6840.331593804012,0.002615463819688109,0.0029191587024253907
6840.332593575936,0.002634421987057562,0.0029327304641846197
6840.333593347858,0.002655087470530472,0.0029441079688543137
6840.334593119781,0.0026771513809669147,0.002953210455881305
6840.335592891704,0.0027002894180603973,0.002959987492134907
6840.336592663626,0.0027241671221935387,0.002964422530726992
6840.33759243555,0.0027484457164362883,0.0029665355043746646
6840.338592207472,0.0027727884694080116,0.0029663843436248034
6840.339591979395,0.002796867432432864,0.0029640654324435767
6840.340591751317,0.0028203703150581094,0.002959713122843583
6840.34159152324,0.002843007184385941,0.002953498496834229
6840.342591295163,0.0028645166349832514,0.0029456275656911625
6840.343591067086,0.0028846710936899877,0.0029363390328448267
6840.344590839009,0.0029032809875486716,0.002925901647190511
6840.345590610931,0.0029201975862920664,0.0029146110827125834
6840.346590382854,0.0029353144116884508,0.002902786232516544
6840.347590154777,0.0029485671814480315,0.002890764814490772
6840.3485899267,0.002959932333984194,0.0028788982440757986
6840.349589698622,0.0029694242635784586,0.0028675458104541777
6840.350589470545,0.0029770914696992342,0.0028570682655071665
6840.351589242468,0.0029830118745902134,0.0028478209886065265
6840.35258901439,0.0029872875867971316,0.0028401469325980435
6840.353588786314,0.0029900393875374543,0.002834369586773418
6840.354588558236,0.0029914011936137998,0.002830786196597312
6840.355588330159,0.0029915147112854683,0.0028296614599204505
6840.356588102081,0.0029905244499168608,0.0028312218975626922
6840.357587874004,0.0029885732184027213,0.0028356510744187583
6840.358587645927,0.0029857981855951855,0.002843085801084849
6840.35958741785,0.002982327555882615,0.0028536133649666364
6840.360587189773,0.002978277902206725,0.002867269746742927
6840.361586961695,0.00297375221204924,0.0028840387084049465
6840.362586733618,0.0029688387164611614,0.0029038516145822534
6840.363586505541,0.00296361055652731,0.0029265878651756577
6840.364586277464,0.002958126287987786,0.0029520758517649977
6840.365586049386,0.00295243115780555,0.0029800943830013767
6840.366585821309,0.0029465590351469284,0.0030103745505101463
6840.367585593232,0.002940534851820708,0.0030426020293053847
6840.368585365155,0.0029343773882426582,0.0030764198247642013
6840.369585137078,0.002928102207645918,0.0031114314931535623
6840.370584909,0.0029217244960665608,0.0031472048803261824
6840.371584680923,0.002915261547821126,0.0031832764361659003
6840.372584452845,0.0029087346805251454,0.003219156147059716
6840.373584224768,0.0029021704562955095,0.00325433308008568
6840.374583996691,0.0028956011804411818,0.003288281486192182
6840.375583768614,0.00288906471738542,0.003320467406476897
6840.376583540537,0.0028826037116356494,0.003350355766327255
6840.377583312459,0.00287626434281818,0.003377417992078277
6840.378583084382,0.0028700947751634817,0.0034011402126770864
6840.379582856305,0.0028641434719328326,0.0034210321028210477
6840.380582628228,0.002858457533740142,0.003436636381282264
6840.38158240015,0.0028530811955452084,0.0034475388959097136
6840.382582172073,0.0028480545837061976,0.003453379108493885
6840.383581943996,0.0028434127904337298,0.0034538606595693644
6840.384581715918,0.0028391852739871417,0.0034487615797483303
6840.385581487842,0.002835395550411008,0.0034379436440786487
6840.386581259764,0.002832061111311226,0.0034213603431955757
6840.387581031687,0.002829193478938151,0.003399062972686876
6840.388580803609,0.00282679829707376,0.0033712044302121966
6840.389580575532,0.0028248753670950095,0.0033380404517407533
6840.390580347455,0.002823418577765339,0.0032999281754246008
6840.391580119378,0.002822415726160918,0.0032573220535509315
6840.392579891301,0.0028218482606903942,0.003210767234397071
6840.393579663223,0.002821690983381748,0.003160890630182452
6840.394579435146,0.0028219117295849804,0.0031083899882684315
6840.395579207069,0.0028224710180989737,0.0030540213721747217
6840.396578978992,0.0028233216652830367,0.0029985855039427254
6840.397578750914,0.0028244083986616554,0.002942913406666964
6840.398578522837,0.0028256675706124688,0.0028878517333795627
6840.39957829476,0.0028270271289671856,0.002834248100451528
6840.400578066683,0.0028284070279901183,0.0027829366701413597
6840.401577838606,0.002829720252153702,0.0027347241518988962
6840.402577610528,0.0028308745755538387,0.002690376328776229
6840.403577382451,0.002831775099036563,0.002650605183881803
6840.404577154373,0.0028323275103654764,0.0026160567164864087
6840.405576926296,0.002832441918725413,0.002587299592543915
6840.406576698219,0.002832037039674767,0.002564814838013018
6840.407576470142,0.002831044458406541,0.00254898681439801
6840.408576242065,0.0028294126789241572,0.0025400956977348448
6840.409576013987,0.0028271106761831827,0.0025383116344045173
6840.41057578591,0.002824130711750242,0.0025436906994363378
6840.411575557833,0.0028204902487325993,0.0025561727458381736
6840.412575329756,0.0028162328918617443,0.0025755812014748108
6840.413575101678,0.00281142835813445,0.002601624842282456
6840.414574873601,0.0028061715309025946,0.002633901552073476
6840.415574645524,0.002800580662141363,0.002671904066105324
6840.416574417447,0.0027947947854765755,0.0027150276732311497
6840.41757418937,0.002788970416003702,0.00276257980549574
6840.418573961292,0.0027832776495138843,0.002813791371687593
6840.419573733215,0.0027778958176207166,0.002867829605491809
6840.420573505137,0.0027730088876774042,0.0029238121226413793
6840.421573277061,0.0027688008038555846,0.0029808218354916666
6840.422573048983,0.0027654509441286585,0.0030379223603474266
6840.423572820906,0.0027631298278278445,0.003094173548919819
6840.424572592829,0.002761995164821304,0.003148646752473256
6840.425572364751,0.002762188295236113,0.0032004393972738915
6840.426572136674,0.0027638310301662905,0.003248688467577697
6840.427571908597,0.002767022880556879,0.0032925825927660633
6840.42857168052,0.0027718386662532544,0.003331372585049596
6840.429571452442,0.002778326527609722,0.0033643804096635042
6840.430571224365,0.0027865064006249757,0.00339100666391393
6840.431570996288,0.0027963690432169287,0.0034107367056448153
6840.432570768211,0.0028078757021336525,0.003423145610137358
6840.433570540134,0.0028209584898156834,0.0034279021361195584
6840.434570312056,0.002835521514306658,0.0034247718418435966
6840.435570083979,0.0028514427813572506,0.003413619418894981
6840.436569855901,0.002868576855660894,0.0033944102202990672
6840.437569627824,0.002886758219397486,0.0033672108788622285
6840.438569399747,0.0029058052131352465,0.0033321888746782615
6840.43956917167,0.002925524405136029,0.003289610925678795
6840.440568943593,0.002945715215390527,0.0032398401169653644
6840.441568715515,0.002966174614504663,0.0031833317287069903
6840.442568487438,0.002986701723419082,0.003120627765357422
6840.443568259361,0.0030071021644593366,0.0030523502268300505
6840.444568031284,0.0030271920528795646,0.0029791931818054446
6840.445567803206,0.0030468015443402604,0.002901913710139545
6840.446567575129,0.0030657778458612057,0.002821321803395005
6840.447567347052,0.0030839875671464408,0.0027382693639917796
6840.448567118975,0.003101318270325589,0.002653638504855317
6840.449566890898,0.0031176790989977535,0.002568329390723162
6840.45056666282,0.003133000441800845,0.0024832478688962775
6840.451566434743,0.0031472326951572905,0.0023992931284328094
6840.452566206665,0.003160344295589764,0.0023173456201721005
6840.453565978589,0.003172319258921302,0.0022382554665243914
6840.454565750511,0.003183154485293676,0.0021628315855466824
6840.455565522434,0.003192857078334502,0.002091831745781527
6840.456565294357,0.003201441896577923,0.0020259537510907777
6840.457565066279,0.0032089295135808247,0.001965827922012035
6840.458564838202,0.003215344710284444,0.0019120109886414064
6840.459564610125,0.0032207155527093022,0.0018649814406831644
6840.460564382048,0.003225073027846905,0.001825136301555714
6840.46156415397,0.003228451150004321,0.0017927892204463866
6840.462563925893,0.0032308874310626487,0.0017681697247970258
6840.463563697816,0.0032324236200786333,0.0017514234558373644
6840.464563469739,0.0032331066315776074,0.001742613219597676
6840.465563241662,0.0032329895826901374,0.0017417207103164213
6840.466563013584,0.00323213284999297,0.0017486487838357496
6840.467562785507,0.0032306050440675657,0.0017632241681239575
6840.468562557429,0.0032284837848803216,0.0017852005041618698
6840.469562329352,0.0032258561427477494,0.0018142616260577744
6840.470562101275,0.003222818597557213,0.001850025021126487
6840.471561873198,0.003219476386704654,0.0018920454555308801
6840.472561645121,0.003215942167425339,0.0019398188005506384
6840.473561417043,0.003212333983929853,0.0019927861391627775
6840.474561188966,0.003208772571101966,0.0020503382612492497
6840.475560960889,0.0032053780412466186,0.0021118206607694326
6840.476560732812,0.0032022660106300295,0.0021765391330909943
6840.477560504734,0.00319954325374544,0.0022437660437666204
6840.478560276657,0.0031973030356093005,0.0023127473048913613
6840.47956004858,0.0031956203496629645,0.0023827100527701846
6840.480559820503,0.0031945473467192274,0.0024528709738582846
6840.481559592426,0.003194109251886795,0.002522445179715867
6840.482559364348,0.0031943010295064867,0.002590655494730517
6840.483559136271,0.0031950849902059536,0.002656741999031119
6840.484558908193,0.00319638946275568,0.0027199716559072585
6840.485558680117,0.003198108592493074,0.0027796478372580655
6840.486558452039,0.0032001032868273715,0.002835119548797863
6840.487558223962,0.003202203306209036,0.0028857901629182094
6840.488557995885,0.0032042104806412723,0.0029311254863618732
6840.489557767807,0.0032059030011846183,0.002970661002436244
6840.49055753973,0.0032070406934423326,0.0030040081251322824
6840.491557311653,0.003207371135213391,0.0030308592995429624
6840.492557083576,0.0032066364389414324,0.0030509918005296208
6840.493556855498,0.0032045804870009286,0.0030642701239092483
6840.494556627421,0.003200956393730556,0.0030706469155446963
6840.495556399344,0.003195533978195448,0.0030701624256760022
6840.496556171267,0.0031881070614615983,0.0030629425019061372
6840.49755594319,0.0031785004381102776,0.0030491951500971047
6840.498555715112,0.0031665763963947824,0.0030292057130725347
6840.499555487035,0.003152240660164848,0.0030033307524395393
6840.500555258957,0.003135447594158533,0.0029719907610700974
6840.501555030881,0.003116204465988122,0.00293566187388077
6840.502554802803,0.0030945745267873764,0.002894866793479724
6840.503554574726,0.003070678695548678,0.0028501652168893775
6840.504554346649,0.0030446957136266222,0.0028021441212378057
6840.505554118571,0.003016860731876395,0.002751408299797806
6840.506553890495,0.0029874623562126832,0.00269857151136437
6840.507553662417,0.0029568382073552066,0.0026442485252174083
6840.50855343434,0.0029253690782817315,0.0025890482369545346
6840.509553206262,0.002893471810179782,0.002533567922298728
6840.510552978185,0.002861591040320924,0.00247838860486529
6840.511552750108,0.0028301900045972,0.0024240714452331428
6840.512552522031,0.0027997406305684445,0.0023711550053149297
6840.513552293954,0.00277071324008859,0.0023201531993547473
6840.514552065876,0.002743566253878967,0.0022715537161495797
6840.515551837799,0.002718736307704629,0.0022258166889689217
6840.516551609721,0.0026966291409202766,0.00218337339651727
6840.517551381645,0.0026776115238259126,0.002144624807463062
6840.518551153567,0.002662004382995591,0.0021099398499527804
6840.51955092549,0.002650077194882333,0.0020796533897536685
6840.520550697413,0.0026420436586163114,0.0020540639945272974
6840.521550469335,0.0026380586134800124,0.002033431607055286
6840.522550241258,0.002638216119980252,0.002017975239284725
6840.523550013181,0.0026425485867372263,0.0020078707494969325
6840.524549785104,0.0026510268199682347,0.002003248705649606
6840.525549557026,0.002663560894873607,0.0020041923038709815
6840.526549328949,0.002680001770513346,0.0020107353279581394
6840.527549100872,0.0027001435746563953,0.0020228601990550073
6840.528548872795,0.0027237264830712736,0.0020404962416087553
6840.529548644718,0.0027504401262725023,0.002063518347378295
6840.53054841664,0.0027799274837664767,0.0020917462377466845
6840.531548188563,0.002811789269082526,0.002124944509389208
6840.532547960485,0.00284558884941893,0.002162823612682933
6840.533547732409,0.002880857750089199,0.0022050418678327176
6840.534547504331,0.002917101753883461,0.0022512085737142703
6840.535547276254,0.0029538075428033475,0.0023008882087483915
6840.5365470481765,0.002990449776779218,0.0023536056680838573
6840.537546820099,0.0030264984745449505,0.0024088524359161833
6840.538546592023,0.003061426557437994,0.002466093555339964
6840.539546363945,0.0030947174361764624,0.0025247752215717934
6840.540546135868,0.00312587255001303,0.002584332782962623
6840.54154590779,0.003154418783892656,0.0026441988953896413
6840.542545679713,0.0031799156835582284,0.002703811555962837
6840.543545451636,0.003201962372959334,0.002762621756458238
6840.544545223559,0.0032202040649407545,0.002820100543760671
6840.545544995482,0.0032343380470712256,0.0028757453326021913
6840.546544767404,0.003244119020390237,0.0029290853637550843
6840.547544539327,0.003249363673218273,0.0029796862340188976
6840.548544311249,0.0032499543887163054,0.003027153450252478
6840.549544083173,0.0032458420141990353,0.00307113498997653
6840.550543855095,0.0032370476537748813,0.0031113228980393123
6840.551543627018,0.003223663471267413,0.003147454012689511
6840.5525433989405,0.0032058525058895468,0.0031793099713036386
6840.553543170863,0.00318384751341253,0.0032067166628890645
6840.554542942786,0.0031579488437320684,0.0032295432642823244
6840.555542714709,0.0031285213403876456,0.0032477009512685336
6840.556542486632,0.0030959902103953217,0.0032611413508751353
6840.557542258554,0.003060835799775607,0.0032698547980049147
6840.558542030477,0.003023587245294413,0.003273868452337642
6840.5595418024,0.002984815041847211,0.0032732443090479806
6840.560541574323,0.0029451226329387328,0.003268077119535627
6840.561541346246,0.0029051371729013485,0.0032584922452844342
6840.562541118168,0.0028654996145474894,0.003244643487234249
6840.563540890091,0.002826854254637524,0.003226710940465736
6840.564540662013,0.002789837851401244,0.0032048989171384987
6840.565540433937,0.0027550684436848352,0.003179433972051098
6840.566540205859,0.002723134058411182,0.0031505630536116792
6840.567539977782,0.0026945815743133652,0.0031185517760524677
6840.5685397497045,0.002669906079623454,0.0030836827716274858
6840.569539521627,0.0026495410840147145,0.003046254061527767
6840.570539293551,0.002633849911755782,0.003006577397905183
6840.571539065473,0.0026231185370062205,0.002964976556459202
6840.572538837396,0.0026175500518350134,0.0029217855653290515
6840.573538609318,0.002617260890590862,0.002877346840607057
6840.574538381241,0.0026222788635651808,0.0028320091925101553
6840.575538153164,0.0026325429818877762,0.002786125682003046
6840.576537925087,0.00264790500466191,0.00274005132895577
6840.57753769701,0.0026681326207044402,0.002694140692731538
6840.578537468932,0.002692914176062978,0.0026487453744216695
6840.579537240855,0.0027218648485933367,0.002604211522212306
6840.580537012777,0.002754534139383027,0.0025608774365742703
6840.581536784701,0.0027904145040286384,0.0025190713615367063
6840.582536556623,0.002828950904505345,0.002479109520705176
6840.583536328546,0.002869551046990629,0.002441294418181147
6840.5845361004685,0.0029115960924441463,0.0024059133782715894
6840.585535872391,0.0029544516741098216,0.002373237257091406
6840.586535644315,0.0029974791025085866,0.002343519239544836
6840.587535416237,0.003040046654555976,0.0023169936364880826
6840.58853518816,0.003081540813704871,0.002293874609174455
6840.589534960082,0.0031213772613326715,0.0022743547709860386
6840.590534732005,0.003159011346261077,0.0022586036539415204
6840.591534503928,0.003193947716083753,0.0022467660671846106
6840.592534275851,0.0032257488008606344,0.002238960391718807
6840.593534047774,0.003254041885440986,0.002235276838548895
6840.594533819696,0.00327852456874752,0.0022357756618381396
6840.595533591619,0.0032989684862238453,0.0022404852980472604
6840.596533363541,0.0033152212743173615,0.0022494004175868734
6840.597533135465,0.0033272068595436946,0.002262479910110741
6840.598532907387,0.003334924212526103,0.0022796448454689678
6840.59953267931,0.003338444707425533,0.0023007764621784
6840.6005324512325,0.003337908204491421,0.002325714267625556
6840.601532223155,0.003333517962678987,0.002354254397735008
6840.602531995079,0.0033255344970100327,0.0023861484435553065
6840.603531767001,0.0033142685156687646,0.0024211029705278496
6840.604531538924,0.003300073097920089,0.00245877992954272
6840.605531310846,0.0032833352981861724,0.0024987981088122344
6840.606531082769,0.0032644673819979407,0.002540735721273533
6840.607530854692,0.003243897918437204,0.0025841341707832713
6840.608530626615,0.0032220629653356135,0.0026285029928290655
6840.609530398538,0.0031993975742657947,0.002673325921347185
6840.61053017046,0.0031763278047083924,0.0027180679912133946
6840.611529942383,0.0031532633769665707,0.002762183544391202
6840.612529714305,0.003130591029360745,0.0028051249659541287
6840.613529486229,0.003108668599299833,0.0028463519399078412
6840.614529258151,0.0030878198329218156,0.0028853409964149533
6840.615529030074,0.0030683299374987035,0.0029215951246458496
6840.6165288019965,0.003050441906360186,0.0029546532309199553
6840.617528573919,0.0030343536521575554,0.0029840992134308143
6840.618528345843,0.0030202159761277473,0.00300957041512697
6840.619528117765,0.0030081313885141317,0.003030765230335521
6840.620527889688,0.002998153793673738,0.0030474496777193635
6840.62152766161,0.002990289063858911,0.0030594627839735018
6840.622527433533,0.0029844965332880935,0.0030667206275237537
6840.623527205456,0.002980691434151273,0.003069218878059387
6840.624526977379,0.0029787482682083408,0.003067033669223306
6840.625526749302,0.0029785050762165645,0.003060320687601861
6840.626526521224,0.0029797685442560272,0.0030493124488515004
6840.627526293147,0.002982319863650047,0.003034313830172485
6840.628526065069,0.0029859212252716723,0.003015696008415671
6840.629525836993,0.0029903227767788046,0.002993889006340033
6840.630525608915,0.0029952698081166153,0.002969373079341012
6840.631525380838,0.003000509869552308,0.002942669187431224
6840.6325251527605,0.003005799500498726,0.00291432880068302
6840.633524924683,0.0030109102904538458,0.00288492328408025
6840.634524696607,0.0030156340916773165,0.0028550330892117997
6840.635524468529,0.003019787294961479,0.0028252369365696322
6840.636524240452,0.003023214124504482,0.002796101126037696
6840.637524012374,0.0030257889262467323,0.002768169109045703
6840.638523784297,0.0030274174538333118,0.002741951506373478
6840.63952355622,0.003028037200853501,0.0027179168198122584
6840.640523328143,0.003027616862629952,0.0026964831130677565
6840.641523100066,0.0030261550178132474,0.002678010908474329
6840.642522871988,0.0030236781095081913,0.0026627974721012224
6840.643522643911,0.0030202378077320543,0.002651072567074363
6840.644522415834,0.0030159078667163133,0.0026429956736459554
6840.645522187757,0.0030107806380588954,0.0026386546195834794
6840.646521959679,0.0030049634386326756,0.0026380655287419116
6840.647521731602,0.002998574983790514,0.002641173972393758
6840.6485215035245,0.002991742075140526,0.002647857206874045
6840.649521275447,0.0029845966809212295,0.002657927408256411
6840.650521047371,0.002977273475325254,0.0026711358485531906
6840.651520819293,0.002969907820835243,0.0026871779665334746
6840.652520591216,0.0029626341030310373,0.002705699262037073
6840.653520363138,0.0029555842936705556,0.002726301908052245
6840.654520135061,0.002948886643322911,0.002748551957520414
6840.655519906984,0.0029426644593855047,0.0027719870283217977
6840.656519678907,0.0029370349576787035,0.002796124366399783
6840.65751945083,0.00293210817173119,0.0028204692006316215
6840.658519222752,0.002927985892131483,0.0028445233070074883
6840.659518994675,0.0029247606135304584,0.0028677936864492924
6840.660518766597,0.002922514482573237,0.0028898012301953623
6840.661518538521,0.0029213182512265526,0.002910089211790697
6840.662518310443,0.002921230249232653,0.002928231417873656
6840.663518082366,0.0029222954069298467,0.0029438397173411224
6840.6645178542885,0.0029245443779964057,0.002956570876999204
6840.665517626211,0.0029279928103691445,0.002966132468584926
6840.666517398135,0.002932640794814631,0.0029722877718449075
6840.667517170057,0.0029384725185515113,0.002974859637727641
6840.66851694198,0.002945456185807649,0.0029737333107358885
6840.669516713902,0.002953544307619222,0.002968858216708352
6840.670516485825,0.002962674462864119,0.0029602487108661537
6840.671516257748,0.0029727705813752223,0.0029479837537991
6840.672516029671,0.0029837447224840886,0.0029322054431505434
6840.673515801594,0.00299549924530505,0.0029131162961077415
6840.674515573516,0.003007929211415061,0.0028909751840666435
6840.675515345439,0.0030209248452650046,0.0028660918821792765
6840.676515117362,0.0030343739067695877,0.002838820294953447
6840.677514889285,0.0030481638816580933,0.002809550515253856
6840.678514661207,0.0030621839345992365,0.002778699940308869
6840.67951443313,0.0030763265822315853,0.0027467037107302725
6840.6805142050525,0.0030904890388784474,0.00271400478281184
6840.681513976975,0.0031045741833363675,0.002681043995368472
6840.682513748899,0.003118491095936812,0.002648250519127187
6840.683513520821,0.003132155119547626,0.0026160330493689957
6840.684513292744,0.0031454874067629165,0.002584772030820028
6840.685513064666,0.003158413937987514,0.002554813124708846
6840.686512836589,0.003170864050959049,0.0025264620649779754
6840.687512608512,0.003182768616776465,0.002499980995896566
6840.688512380435,0.0031940580965966964,0.002475586315082295
6840.689512152358,0.003204660763960535,0.00245344795442554
6840.69051192428,0.0032145013568063117,0.0024336899272015228
6840.691511696203,0.0032235003493695587,0.0024163918786260516
6840.692511468125,0.003231573940236529,0.0024015913297961112
6840.693511240049,0.0032386347631843293,0.0023892863159788785
6840.694511011971,0.0032445932546720855,0.0023794381741068056
6840.695510783894,0.003249359555793426,0.0023719743059582516
6840.6965105558165,0.0032528457792489083,0.002366790824675562
6840.697510327739,0.0032549684340047284,0.0023637550782055518
6840.698510099663,0.003255650786342279,0.0023627081116564556
6840.699509871585,0.003254824958971377,0.0023634671610378096
6840.700509643508,0.003252433623479043,0.002365828267771368
6840.70150941543,0.003248431199079775,0.002369569081294715
6840.702509187353,0.003242784507628888,0.002374451881743993
6840.703508959276,0.0032354728541500264,0.0023802268113128425
6840.704508731199,0.0032264875277647795,0.002386635268793939
6840.705508503122,0.0032158307596102166,0.0023934134170387426
6840.706508275044,0.003203514214998288,0.0024002957778507528
6840.707508046967,0.0031895571216638877,0.002407018920429781
6840.70850781889,0.0031739841561518006,0.0024133252677688726
6840.709507590813,0.0031568232459284053,0.002418967047143674
6840.710507362735,0.003138103488728562,0.00242371039376631
6840.711507134658,0.003117853412197012,0.0024273395750083948
6840.7125069065805,0.00309609977814788,0.002429661243552867
6840.713506678503,0.0030728670887909906,0.002430508570650886
6840.714506450427,0.003048177899166,0.0024297450738756713
6840.715506222349,0.0030220539911459373,0.0024272679541860838
6840.716505994272,0.0029945184169504393,0.0024230108006408155
6840.717505766194,0.002965598367022964,0.0024169455865416644
6840.718505538117,0.002935328756378584,0.0024090839343190564
6840.71950531004,0.0029037563621928425,0.0023994776540846715
6840.720505081963,0.002870944293370285,0.0023882185695159
6840.721504853886,0.002836976536889064,0.002375437640629337
6840.722504625808,0.0028019623095959065,0.002361303377755025
6840.723504397731,0.0027660399463453667,0.0023460195244823564
6840.724504169654,0.0027293800673537714,0.0023298219851942115
6840.725503941577,0.0026921877812303018,0.002312974988676997
6840.726503713499,0.00265470370075765,0.0022957664998536705
6840.727503485422,0.0026172035936514134,0.002278502907084372
6840.7285032573445,0.002579996564597735,0.0022615030313882824
6840.729503029268,0.0025434217466029207,0.0022450915402931993
6840.730502801191,0.0025078435508261434,0.0022295919063809217
6840.731502573113,0.002473645590790972,0.0022153191214749133
6840.732502345036,0.002441223466869229,0.002202572444251921
6840.733502116958,0.0024109766596099574,0.002191628498911654
6840.734501888881,0.0023832998223711366,0.0021827350397248192
6840.735501660804,0.0023585737829520436,0.0021761056493394063
6840.736501432727,0.002337156563304823,0.0021719155596909264
6840.73750120465,0.0023193747063802615,0.0021702986955297976
6840.738500976572,0.002305515162010293,0.0021713459624784198
6840.739500748495,0.00229581793675359,0.0021751047389005143
6840.740500520418,0.0022904696656194865,0.0021815794775157807
6840.741500292341,0.0022895982271482675,0.002190733277503923
6840.742500064263,0.00229326850541067,0.0022024902568098977
6840.743499836186,0.0023014794000954194,0.0022167385427447014
6840.7444996081085,0.0023141621833663237,0.002233333705825214
6840.745499380031,0.0023311802836467224,0.002252102476576417
6840.746499151955,0.0023523305418005572,0.0022728465966843103
6840.747498923877,0.0023773459509968723,0.002295346669467104
6840.7484986958,0.0024058998710661627,0.0023193659058674968
6840.749498467722,0.002437611692415731,0.0023446537168749595
6840.750498239645,0.002472053889652998,0.0023709491701675847
6840.751498011568,0.0025087603380162245,0.0023979843842429666
6840.752497783491,0.002547235680918114,0.0024254879530824095
6840.753497555414,0.0025869654633269685,0.002453188470966184
6840.754497327336,0.0026274266997111735,0.002480818176553371
6840.755497099259,0.0026680985267556563,0.0025081166849604724
6840.756496871182,0.0027084726008458344,0.0025348347416682716
6840.757496643105,0.002748062935868917,0.002560737901372722
6840.758496415027,0.0027864149147513715,0.0025856099891814624
6840.75949618695,0.0028231132239384697,0.0026092561547329733
6840.7604959588725,0.0028577884646363906,0.0026315053316115907
6840.761495730796,0.002890122225345292,0.0026522119922130576
6840.762495502719,0.0029198504805677717,0.0026712572003331604
6840.763495274641,0.0029467653013431536,0.0026885490389992888
6840.764495046564,0.0029707149913399153,0.0027040225068991714
6840.765494818486,0.0029916028601666977,0.0027176389681637728
6840.766494590409,0.0030093848909438802,0.002729385238734791
6840.767494362332,0.0030240665542902423,0.0027392723923467667
6840.768494134255,0.0030356989868930884,0.002747334355073581
6840.769493906178,0.00304437471354719,0.0027536263335364514
6840.7704936781,0.0030502230597084803,0.0027582231032274593
6840.771493450023,0.003053405379484007,0.0027612171785331317
6840.772493221946,0.0030541102091221814,0.002762716892756078
6840.773492993869,0.003052548440366798,0.002762844423248965
6840.774492765791,0.0030489485848355143,0.0027617337921672152
6840.775492537714,0.0030435521779243082,0.0027595288576410014
6840.7764923096365,0.0030366093600686095,0.0027563812923355182
6840.77749208156,0.0030283746666975304,0.0027524485357408425
6840.778491853483,0.0030191030374791318,0.002747891712262062
6840.779491625405,0.003009046019681341,0.002742873531721604
6840.780491397328,0.0029984481092202833,0.0027375562186834385
6840.78149116925,0.002987543162515131,0.002732099531164687
6840.782490941174,0.002976550824743834,0.0027266589225438532
6840.783490713096,0.0029656729550002156,0.0027213838926484256
6840.784490485019,0.0029550900872183025,0.002716416583251986
6840.785490256942,0.002944958038649353,0.002711890683557405
6840.786490028864,0.002935404841679149,0.002707930694034962
6840.787489800787,0.0029265282042670484,0.0027046515589742508
6840.78848957271,0.0029183936900036905,0.0027021586541287135
6840.789489344633,0.0029110337610027694,0.0027005481174694
6840.790489116555,0.002904447759766416,0.0026999075103330415
6840.791488888478,0.0028986028322951956,0.0027003167634265047
6840.7924886604005,0.0028934357333230947,0.0027018493044847144
6840.793488432324,0.0028888554222134192,0.0027045732158950207
6840.794488204247,0.00288474635010095,0.002708552252537546
6840.795487976169,0.002880972337789154,0.0027138465613541496
6840.796487748092,0.002877380941037694,0.0027205129829547324
6840.797487520014,0.002873808196973139,0.002728604881487366
6840.798487291937,0.0028700836429165536,0.002738171523202254
6840.79948706386,0.002866035493091682,0.002749257075448975
6840.800486835783,0.0028614958472447725,0.002761899317986167
6840.801486607706,0.0028563057924428795,0.002776128170614201
6840.802486379628,0.002850320251149736,0.0027919641630218227
6840.803486151551,0.0028434124216656954,0.0028094169901829945
6840.804485923474,0.002835477642663479,0.0028284842835080448
6840.805485695397,0.0028264365005485964,0.0028491506769406367
