Time,Filtered_Respiration
6702.500037217833,-0.01051819530404416
6702.501036989755,-0.013307580548907265
6702.502036761678,-0.016078145680044516
6702.503036533601,-0.01882987790307266
6702.504036305524,-0.021562764650725843
6702.505036077447,-0.024276793584061037
6702.506035849369,-0.026971952593659785
6702.507035621292,-0.029648229800826188
6702.508035393214,-0.03230561355878109
6702.509035165138,-0.0349440924538524
6702.5100349370605,-0.037563655306661545
6702.511034708983,-0.04016429117330588
6702.512034480906,-0.042745989346537165
6702.513034252828,-0.0453087393569359
6702.514034024751,-0.04785253097408154
6702.515033796674,-0.05037735420771851
6702.516033568597,-0.05288319930891795
6702.517033340519,-0.05537005677123523
6702.518033112442,-0.05783791733186303
6702.519032884365,-0.06028677197278017
6702.520032656288,-0.06271661192189584
6702.521032428211,-0.06512742865418938
6702.522032200133,-0.06751921389284549
6702.523031972056,-0.06989195961038473
6702.524031743978,-0.07224565802978947
6702.525031515902,-0.074580301625625
6702.5260312878245,-0.07689588312515593
6702.527031059747,-0.07919239550945771
6702.52803083167,-0.0814698320145233
6702.529030603592,-0.08372818613236496
6702.530030375516,-0.0859674516121109
6702.531030147438,-0.08818762246109703
6702.532029919361,-0.09038869294595357
6702.533029691283,-0.09257065759368648
6702.534029463206,-0.09473351119275358
6702.535029235129,-0.09687724879413566
6702.536029007052,-0.09900186571240194
6702.537028778975,-0.10110735752677044
6702.538028550897,-0.1031937200821628
6702.53902832282,-0.1052609494902537
6702.540028094742,-0.10730904213051481
6702.541027866666,-0.10933799465125292
6702.5420276385885,-0.11134780397064255
6702.543027410511,-0.11333846727775294
6702.544027182434,-0.11530998203356928
6702.545026954356,-0.1172623459720081
6702.546026726279,-0.11919555710092693
6702.547026498202,-0.12110961370312785
6702.548026270125,-0.12300451433735533
6702.549026042047,-0.12488025783928795
6702.55002581397,-0.12673684332252413
6702.551025585893,-0.12857427017956172
6702.552025357816,-0.1303925380827713
6702.553025129739,-0.1321916469853634
6702.554024901661,-0.1339715971223495
6702.555024673584,-0.13573238901149656
6702.556024445506,-0.13747402345427548
6702.55702421743,-0.13919650153680285
6702.5580239893525,-0.14089982463077633
6702.559023761275,-0.14258399439440358
6702.560023533198,-0.1442490127733247
6702.56102330512,-0.1458948820015277
6702.562023077044,-0.14752160460225777
6702.563022848966,-0.14912918338891973
6702.564022620889,-0.15071762146597356
6702.565022392811,-0.15228692222982337
6702.566022164734,-0.15383708936969942
6702.567021936657,-0.15536812686853316
6702.56802170858,-0.15688003900382533
6702.569021480503,-0.15837283034850716
6702.570021252425,-0.15984650577179457
6702.571021024348,-0.16130107044003508
6702.57202079627,-0.16273652981754777
6702.573020568194,-0.1641528896674559
6702.5740203401165,-0.1655501560525124
6702.575020112039,-0.1669283353359182
6702.576019883962,-0.16828743418213307
6702.577019655884,-0.1696274595576791
6702.578019427807,-0.17094841873193695
6702.57901919973,-0.17225031927793444
6702.580018971653,-0.17353316907312785
6702.581018743575,-0.1747969763001753
6702.582018515498,-0.1760417494477029
6702.583018287421,-0.1772674973110631
6702.584018059344,-0.17847422899308527
6702.585017831267,-0.17966195390481904
6702.586017603189,-0.18083068176626918
6702.587017375112,-0.18198042260712313
6702.588017147034,-0.18311118676747057
6702.589016918958,-0.18422298489851496
6702.5900166908805,-0.18531582796327722
6702.591016462803,-0.18638972723729155
6702.592016234726,-0.18744469430929314
6702.593016006648,-0.18848074108189786
6702.594015778572,-0.18949787977227345
6702.595015550494,-0.19049612291280293
6702.596015322417,-0.1914754833517399
6702.597015094339,-0.19243597425385534
6702.598014866262,-0.1933776091010763
6702.599014638185,-0.19430040169311608
6702.600014410108,-0.1952043661480962
6702.601014182031,-0.19608951690316
6702.602013953953,-0.19695586871507761
6702.603013725876,-0.1978034366608426
6702.604013497798,-0.19863223613826023
6702.605013269722,-0.1994422828665269
6702.6060130416445,-0.20023359288680137
6702.607012813567,-0.201006182562767
6702.60801258549,-0.20176006858118536
6702.609012357412,-0.20249526795244097
6702.610012129336,-0.20321179801107764
6702.611011901258,-0.20390967641632576
6702.612011673181,-0.20458892115262098
6702.613011445103,-0.2052495505301138
6702.614011217026,-0.2058915831851704
6702.6150109889495,-0.2065150380808647
6702.616010760872,-0.20711993450746108
6702.617010532795,-0.20770629208288816
6702.618010304717,-0.20827413075320364
6702.61901007664,-0.20882347079305014
6702.620009848562,-0.20935433280610177
6702.621009620486,-0.20986673772550185
6702.6220093924085,-0.21036070681429103
6702.623009164331,-0.21083626166582642
6702.624008936254,-0.2112934242041916
6702.625008708176,-0.211732216684597
6702.6260084801,-0.21215266169377106
6702.627008252022,-0.21255478215034207
6702.628008023945,-0.21293860130521042
6702.629007795867,-0.2133041427419117
6702.63000756779,-0.2136514303769703
6702.631007339713,-0.2139804884602436
6702.632007111636,-0.21429134157525656
6702.633006883559,-0.21458401463952648
6702.634006655481,-0.21485853290487852
6702.635006427404,-0.21511492195775148
6702.636006199326,-0.21535320771949368
6702.63700597125,-0.21557341644664957
6702.6380057431725,-0.2157755747312366
6702.639005515095,-0.21595970950101198
6702.640005287018,-0.21612584801972992
6702.64100505894,-0.21627401788738912
6702.642004830864,-0.21640424704047
6702.643004602786,-0.21651656375216255
6702.644004374709,-0.21661099663258407
6702.645004146631,-0.21668757462898733
6702.646003918554,-0.21674632702595814
6702.6470036904775,-0.2167872834456033
6702.6480034624,-0.21681047384772878
6702.649003234323,-0.2168159285300075
6702.650003006245,-0.21680367812813742
6702.651002778168,-0.21677375361598905
6702.65200255009,-0.2167261863057432
6702.653002322014,-0.21666100784801864
6702.6540020939365,-0.21657825023198932
6702.655001865859,-0.21647794578549168
6702.656001637782,-0.21636012717512182
6702.657001409704,-0.21622482740632218
6702.658001181628,-0.21607207982345839
6702.65900095355,-0.2159019181098853
6702.660000725473,-0.21571437628800283
6702.661000497395,-0.21550948871930162
6702.662000269318,-0.2152872901043985
6702.6630000412415,-0.21504781548306123
6702.663999813164,-0.21479110023422304
6702.664999585087,-0.2145171800759868
6702.665999357009,-0.214226091065619
6702.666999128932,-0.21391786959953285
6702.667998900855,-0.21359255241326142
6702.668998672778,-0.21325017658141984
6702.6699984447005,-0.2128907795176572
6702.670998216623,-0.21251439897459784
6702.671997988546,-0.21212107304377228
6702.672997760468,-0.2117108401555375
6702.673997532392,-0.21128373907898668
6702.674997304314,-0.21083980892184828
6702.675997076237,-0.21037908913037492
6702.676996848159,-0.20990161948922129
6702.677996620082,-0.20940744012131135
6702.6789963920055,-0.20889659148769515
6702.679996163928,-0.2083691143873948
6702.680995935851,-0.20782504995724
6702.681995707773,-0.20726443967169245
6702.682995479696,-0.20668732534266038
6702.683995251618,-0.20609374911930156
6702.684995023542,-0.2054837534878159
6702.6859947954645,-0.20485738127122743
6702.686994567387,-0.2042146756291558
6702.68799433931,-0.2035556800575766
6702.688994111232,-0.20288043838857123
6702.689993883156,-0.2021889947900658
6702.690993655078,-0.2014813937655595
6702.691993427001,-0.20075768015384196
6702.692993198923,-0.20001789912869972
6702.693992970846,-0.19926209619861235
6702.6949927427695,-0.19849031720643734
6702.695992514692,-0.19770260832908443
6702.696992286615,-0.19689901607717897
6702.697992058537,-0.19607958729471467
6702.69899183046,-0.19524436915869547
6702.699991602383,-0.1943934091787666
6702.700991374306,-0.1935267551968345
6702.7019911462285,-0.19264445538667635
6702.702990918151,-0.19174655825353862
6702.703990690074,-0.19083311263372466
6702.704990461996,-0.18990416769417165
6702.70599023392,-0.18895977293201655
6702.706990005842,-0.18799997817415096
6702.707989777765,-0.18702483357676553
6702.708989549687,-0.1860343896248834
6702.70998932161,-0.18502869713188286
6702.7109890935335,-0.18400780723900906
6702.711988865456,-0.1829717714148749
6702.712988637379,-0.18192064145495107
6702.713988409301,-0.18085446948104525
6702.714988181224,-0.17977330794077054
6702.715987953146,-0.1786772096070029
6702.71698772507,-0.1775662275773279
6702.7179874969925,-0.1764404152734769
6702.718987268915,-0.17529982644075187
6702.719987040838,-0.1741445151474397
6702.72098681276,-0.17297453578421565
6702.721986584684,-0.1717899430635357
6702.722986356606,-0.17059079201901847
6702.723986128529,-0.16937713800481619
6702.724985900451,-0.16814903669497488
6702.725985672374,-0.16690654408278374
6702.7269854442975,-0.16564971648011373
6702.72798521622,-0.16437861051674532
6702.728984988143,-0.1630932831396858
6702.729984760065,-0.1617937916124754
6702.730984531988,-0.16048019351448284
6702.731984303911,-0.15915254674019
6702.732984075834,-0.15781090949846593
6702.7339838477565,-0.15645534031183023
6702.734983619679,-0.15508589801570555
6702.735983391602,-0.15370264175765955
6702.736983163524,-0.1523056309966361
6702.737982935448,-0.15089492550217565
6702.73898270737,-0.14947058535362498
6702.739982479293,-0.14803267093933636
6702.740982251215,-0.14658124295585606
6702.741982023138,-0.1451163624071022
6702.7429817950615,-0.14363809060353216
6702.743981566984,-0.14214648916129885
6702.744981338907,-0.14064162000139682
6702.745981110829,-0.13912354534879753
6702.746980882752,-0.1375923277315744
6702.747980654675,-0.136048029980017
6702.748980426598,-0.13449071522573466
6702.7499801985205,-0.13292044690074978
6702.750979970443,-0.13133728873658038
6702.751979742366,-0.12974130476331236
6702.752979514289,-0.1281325593086612
6702.753979286212,-0.12651111699702317
6702.754979058134,-0.12487704274851641
6702.755978830057,-0.12323040177801119
6702.756978601979,-0.12157125959415
6702.757978373902,-0.1198996819983572
6702.7589781458255,-0.11821573508383824
6702.759977917748,-0.11651948523456862
6702.760977689671,-0.11481099912427244
6702.761977461593,-0.11309034371539071
6702.762977233516,-0.11135758625803954
6702.763977005439,-0.1096127942889578
6702.764976777362,-0.10785603563044478
6702.7659765492845,-0.10608737838928751
6702.766976321207,-0.10430689095567804
6702.76797609313,-0.10251464200212036
6702.768975865052,-0.10071070048232746
6702.769975636976,-0.09889513563010807
6702.770975408898,-0.09706801695824344
6702.771975180821,-0.09522941425735384
6702.772974952743,-0.09337939759475529
6702.773974724666,-0.09151803731330616
6702.7749744965895,-0.08964540403024389
6702.775974268512,-0.08776156863601164
6702.776974040435,-0.08586660229307502
6702.777973812357,-0.08396057643472894
6702.77897358428,-0.08204356276389466
6702.779973356203,-0.08011563325190696
6702.780973128126,-0.07817686013729154
6702.7819729000485,-0.07622731592453254
6702.782972671971,-0.0742670733828304
6702.783972443894,-0.07229620554485003
6702.784972215817,-0.07031478570545924
6702.78597198774,-0.06832288742045746
6702.786971759662,-0.0663205845052949
6702.787971531585,-0.0643079510337822
6702.788971303507,-0.062285061336790445
6702.78997107543,-0.06025199000094168
6702.7909708473535,-0.05820881186728993
6702.791970619276,-0.056155602029992736
6702.792970391199,-0.054092435834973446
6702.793970163121,-0.05201938887857393
6702.794969935044,-0.04993653700619804
6702.795969706967,-0.04784395631094577
6702.79696947889,-0.04574172313223812
6702.7979692508125,-0.043629914054432735
6702.798969022735,-0.04150860590543034
6702.799968794658,-0.039377875755272074
6702.80096856658,-0.037237800914727656
6702.801968338504,-0.03508845893387448
6702.802968110426,-0.03292992760066766
6702.803967882349,-0.03076228493950107
6702.804967654271,-0.02858560920975946
6702.805967426195,-0.0263999789043616
6702.8069671981175,-0.024205472748294574
6702.80796697004,-0.022002169697139234
6702.808966741963,-0.019790148935586838
6702.809966513885,-0.017569489875946972
6702.810966285808,-0.015340272156646751
6702.811966057731,-0.013102575640721328
6702.812965829654,-0.010856480414295792
6702.8139656015765,-0.00860206678505849
6702.814965373499,-0.006339415280725807
6702.815965145422,-0.004068606647498458
6702.816964917345,-0.0017897218485093333
6702.817964689268,0.0004971579377370501
6702.81896446119,0.0027919513189334486
6702.819964233113,0.005094576690547102
6702.820964005035,0.007404952237405198
6702.821963776958,0.00972299593528854
6702.8229635488815,0.012048625552533375
6702.823963320804,0.014381758651641357
6702.824963092727,0.01672231259089754
6702.825962864649,0.0190702045259964
6702.826962636572,0.02142535141167582
6702.827962408495,0.023787670003358997
6702.828962180418,0.026157076858804217
6702.82996195234,0.028533488339762374
6702.830961724263,0.030916820613642315
6702.831961496186,0.03330698965518389
6702.832961268109,0.03570391124813864
6702.833961040032,0.03810750098695808
6702.834960811954,0.04051767427848955
6702.835960583877,0.04293434634367954
6702.836960355799,0.045357432219284496
6702.837960127723,0.04778684675958896
6702.8389598996455,0.05022250463813108
6702.839959671568,0.05266432034943539
6702.840959443491,0.055112208210752904
6702.841959215413,0.057566082363808245
6702.842958987336,0.06002585677655397
6702.843958759259,0.06249144524493192
6702.844958531182,0.0649627613946417
6702.845958303104,0.06743971868291594
6702.846958075027,0.06992223040030257
6702.84795784695,0.07241020967245386
6702.848957618873,0.07490356946192236
6702.849957390796,0.07740222256996356
6702.850957162718,0.07990608163834506
6702.851956934641,0.08241505915116251
6702.852956706563,0.084929067436662
6702.853956478486,0.08744801866906907
6702.8549562504095,0.08997182487042411
6702.855956022332,0.09250039791242419
6702.856955794255,0.0950336495182711
6702.857955566177,0.09757149126452579
6702.8589553381,0.10011383458296881
6702.859955110023,0.10266059076246724
6702.860954881946,0.1052116709508474
6702.861954653868,0.10776698615677377
6702.862954425791,0.11032644725163387
6702.863954197714,0.11288996497142902
6702.864953969637,0.11545744991867102
6702.86595374156,0.1180288125642846
6702.866953513482,0.12060396324951553
6702.867953285405,0.12318281218784462
6702.868953057327,0.12576526946690725
6702.869952829251,0.12835124505041834
6702.8709526011735,0.1309406487801029
6702.871952373096,0.13353339037763196
6702.872952145019,0.13612937944656409
6702.873951916941,0.138728525474292
6702.874951688864,0.1413307378339945
6702.875951460787,0.14393592578659337
6702.87695123271,0.14654399848271588
6702.877951004632,0.14915486496466196
6702.878950776555,0.15176843416837654
6702.879950548478,0.154384614925427
6702.880950320401,0.15700331596498526
6702.881950092324,0.1596244459158148
6702.882949864246,0.1622479133082624
6702.883949636169,0.16487362657625476
6702.884949408091,0.1675014940592994
6702.885949180015,0.1701314240044906
6702.8869489519375,0.17276332456851973
6702.88794872386,0.17539710381968962
6702.888948495783,0.17803266973993379
6702.889948267705,0.18066993022683966
6702.890948039629,0.18330879309567638
6702.891947811551,0.18594916608142645
6702.892947583474,0.18859095684082172
6702.893947355396,0.19123407295438336
6702.894947127319,0.19387842192846572
6702.895946899242,0.19652391119730442
6702.896946671165,0.19917044812506812
6702.897946443088,0.20181794000791423
6702.89894621501,0.20446629407604824
6702.899945986933,0.20711541749578696
6702.900945758855,0.2097652173716249
6702.901945530779,0.21241560074830435
6702.9029453027015,0.21506647461288916
6702.903945074624,0.2177177458968418
6702.904944846547,0.2203693214781039
6702.905944618469,0.2230211081831796
6702.906944390392,0.22567301278922272
6702.907944162315,0.22832494202612652
6702.908943934238,0.23097680257861694
6702.90994370616,0.23362850108834857
6702.910943478083,0.23627994415600356
6702.911943250006,0.2389310383433937
6702.912943021929,0.24158169017556502
6702.913942793852,0.24423180614290518
6702.914942565774,0.24688129270325349
6702.915942337697,0.24953005628401348
6702.916942109619,0.25217800328426826
6702.917941881543,0.25482504007689805
6702.9189416534655,0.2574710730107002
6702.919941425388,0.26011600841251165
6702.920941197311,0.26275975258933304
6702.921940969233,0.2654022118304557
6702.922940741157,0.2680432924095904
6702.923940513079,0.27068290058699834
6702.924940285002,0.273320942611624
6702.925940056924,0.27595732472322976
6702.926939828847,0.2785919531545327
6702.92793960077,0.28122473413334304
6702.928939372693,0.28385557388470395
6702.929939144616,0.2864843786330336
6702.930938916538,0.28911105460426845
6702.931938688461,0.29173550802800813
6702.932938460383,0.2943576451396614
6702.933938232307,0.2969773721825937
6702.9349380042295,0.29959459541027605
6702.935937776152,0.30220922108843534
6702.936937548075,0.30482115549720534
6702.937937319997,0.3074303049332793
6702.93893709192,0.3100365757120631
6702.939936863843,0.3126398741698298
6702.940936635766,0.31524010666587443
6702.941936407688,0.3178371795846703
6702.942936179611,0.3204309993380251
6702.943935951534,0.3230214723672389
6702.944935723457,0.3256085051452616
6702.94593549538,0.32819200417885164
6702.946935267302,0.33077187601073493
6702.947935039225,0.33334802722176415
6702.948934811147,0.3359203644330782
6702.949934583071,0.3384887943082625
6702.9509343549935,0.3410532235555087
6702.951934126916,0.34361355892977524
6702.952933898839,0.34616970723494767
6702.953933670761,0.3487215753259985
6702.954933442685,0.3512690701111471
6702.955933214607,0.3538120985540194
6702.95693298653,0.35635056767580797
6702.957932758452,0.3588843845574312
6702.958932530375,0.36141345634169236
6702.959932302298,0.36393769023543776
6702.960932074221,0.36645699351171535
6702.961931846144,0.3689712735119318
6702.962931618066,0.37148043764800914
6702.963931389989,0.3739843934045411
6702.964931161911,0.376483048340948
6702.965930933835,0.37897631009363153
6702.9669307057575,0.38146408637812856
6702.96793047768,0.38394628499126354
6702.968930249603,0.38642281381329974
6702.969930021525,0.38889358081008923
6702.970929793449,0.3913584940352221
6702.971929565371,0.39381746163217457
6702.972929337294,0.3962703918364555
6702.973929109216,0.3987171929777513
6702.974928881139,0.40115777348206955
6702.975928653063,0.4035920418738813
6702.976928424985,0.40601990677826194
6702.977928196908,0.40844127692302945
6702.97892796883,0.4108560611408817
6702.979927740753,0.41326416837153124
6702.980927512675,0.4156655076638389
6702.981927284599,0.4180599881779451
6702.9829270565215,0.42044751918739914
6702.983926828444,0.4228280100812865
6702.984926600367,0.4252013703663535
6702.985926372289,0.42756750966913026
6702.986926144213,0.4299263377380514
6702.987925916135,0.43227776444557375
6702.988925688058,0.4346216997902926
6702.98992545998,0.4369580538990545
6702.990925231903,0.4392867370290681
6702.991925003826,0.4416076595700118
6702.992924775749,0.4439207320461389
6702.993924547672,0.44622586511838075
6702.994924319594,0.44852296958644605
6702.995924091517,0.45081195639091776
6702.996923863439,0.45309273661534666
6702.997923635363,0.45536522148834174
6702.9989234072855,0.4576293223856577
6702.999923179208,0.4598849508322796
6703.000922951131,0.462132018504504
6703.001922723053,0.4643704372320168
6703.002922494977,0.46660011899996773
6703.003922266899,0.4688209759510415
6703.004922038822,0.4710329203875251
6703.005921810744,0.4732358647733716
6703.006921582667,0.4754297217362603
6703.007921354591,0.4776144040696533
6703.008921126513,0.4797898247348482
6703.009920898436,0.4819558968630268
6703.010920670358,0.4841125337573
6703.011920442281,0.4862596488947488
6703.012920214203,0.48839715592846134
6703.013919986127,0.49052496868956563
6703.0149197580495,0.49264300118925813
6703.015919529972,0.4947511676208277
6703.016919301895,0.49684938236167614
6703.017919073817,0.498937559975334
6703.018918845741,0.501015615213472
6703.019918617663,0.5030834630179077
6703.020918389586,0.5051410185226075
6703.021918161508,0.5071881970556846
6703.022917933431,0.5092249141413924
6703.0239177053545,0.5112510855021122
6703.024917477277,0.5132666270603368
6703.0259172492,0.515271454940649
6703.026917021122,0.5172654854716955
6703.027916793045,0.5192486351881557
6703.028916564968,0.5212208208327043
6703.029916336891,0.52318195935797
6703.0309161088135,0.5251319679284893
6703.031915880736,0.5270707639226546
6703.032915652659,0.528998264934657
6703.033915424581,0.5309143887764232
6703.034915196505,0.532819053479548
6703.035914968427,0.5347121772972204
6703.03691474035,0.5365936787061438
6703.037914512272,0.5384634764084529
6703.038914284195,0.5403214893336231
6703.039914056119,0.5421676366403746
6703.040913828041,0.5440018377185707
6703.041913599964,0.5458240121911101
6703.042913371886,0.5476340799158137
6703.043913143809,0.5494319609873052
6703.044912915731,0.5512175757388861
6703.045912687655,0.5529908447444042
6703.0469124595775,0.5547516888201159
6703.0479122315,0.5565000290265427
6703.048912003423,0.5582357866703207
6703.049911775345,0.5599588833060449
6703.050911547269,0.5616692407381066
6703.051911319191,0.5633667810225247
6703.052911091114,0.56505142646877
6703.053910863036,0.5667230996415844
6703.054910634959,0.5683817233627909
6703.0559104068825,0.5700272207130995
6703.056910178805,0.571659515033905
6703.057909950728,0.5732785299290782
6703.05890972265,0.5748841892667513
6703.059909494573,0.5764764171810952
6703.060909266496,0.5780551380740907
6703.061909038419,0.5796202766172923
6703.0629088103415,0.5811717577535856
6703.063908582264,0.5827095066989368
6703.064908354187,0.5842334489441352
6703.065908126109,0.5857435102565294
6703.066907898033,0.5872396166817558
6703.067907669955,0.5887216945454603
6703.068907441878,0.5901896704550115
6703.0699072138,0.5916434713012073
6703.070906985723,0.5930830242599738
6703.071906757647,0.5945082567940565
6703.072906529569,0.5959190966547045
6703.073906301492,0.5973154718833473
6703.074906073414,0.5986973108132634
6703.075905845337,0.6000645420712414
6703.076905617259,0.6014170945792338
6703.077905389183,0.6027548975560022
6703.0789051611055,0.6040778805187556
6703.079904933028,0.6053859732847793
6703.080904704951,0.6066791059730574
6703.081904476873,0.6079572090058872
6703.082904248797,0.6092202131104848
6703.083904020719,0.6104680493205826
6703.084903792642,0.6117006489780198
6703.085903564564,0.6129179437343235
6703.086903336487,0.6141198655522826
6703.0879031084105,0.6153063467075129
6703.088902880333,0.6164773197900144
6703.089902652256,0.6176327177057194
6703.090902424178,0.6187724736780323
6703.091902196101,0.6198965212493618
6703.092901968024,0.6210047942826437
6703.093901739947,0.6220972269628561
6703.0949015118695,0.6231737537985255
6703.095901283792,0.6242343096232243
6703.096901055715,0.6252788295970598
6703.097900827637,0.626307249208154
6703.098900599561,0.6273195042741153
6703.099900371483,0.6283155309435009
6703.100900143406,0.6292952656972706
6703.101899915328,0.630258645350232
6703.102899687251,0.631205607052477
6703.103899459175,0.6321360882908079
6703.104899231097,0.6330500268901569
6703.10589900302,0.6339473610149944
6703.106898774942,0.6348280291707288
6703.107898546865,0.6356919702050975
6703.108898318788,0.6365391233095485
6703.109898090711,0.6373694280206132
6703.1108978626335,0.63818282422127
6703.111897634556,0.6389792521422981
6703.112897406479,0.6397586523636223
6703.113897178402,0.6405209658156481
6703.114896950325,0.6412661337805882
6703.115896722247,0.6419940978937785
6703.11689649417,0.642704800144986
6703.117896266092,0.6433981828797061
6703.118896038015,0.6440741888004505
6703.1198958099385,0.6447327609680257
6703.120895581861,0.6453738428028015
6703.121895353784,0.645997378085971
6703.122895125706,0.6466033109607988
6703.123894897629,0.6471915859338616
6703.124894669552,0.6477621478762782
6703.125894441475,0.6483149420249295
6703.1268942133975,0.6488499139836695
6703.12789398532,0.6493670097245259
6703.128893757243,0.6498661755888899
6703.129893529165,0.6503473582886978
6703.130893301089,0.6508105049076012
6703.131893073011,0.6512555629021282
6703.132892844934,0.6516824801028344
6703.133892616856,0.6520912047154435
6703.134892388779,0.6524816853219778
6703.135892160703,0.6528538708818787
6703.136891932625,0.6532077107331173
6703.137891704548,0.6535431545932952
6703.13889147647,0.6538601525607336
6703.139891248393,0.654158655115554
6703.140891020316,0.6544386131207478
6703.141890792239,0.6546999778232349
6703.1428905641615,0.6549427008549129
6703.143890336084,0.6551667342336959
6703.144890108007,0.6553720303645426
6703.14588987993,0.6555585420404746
6703.146889651853,0.655726222443584
6703.147889423775,0.6558750251460305
6703.148889195698,0.6560049041110277
6703.14988896762,0.6561158136938198
6703.150888739543,0.6562077086426464
6703.1518885114665,0.6562805440996987
6703.152888283389,0.6563342756020629
6703.153888055312,0.656368859082655
6703.154887827234,0.6563842508711439
6703.155887599157,0.6563804076948644
6703.15688737108,0.6563572866797185
6703.157887143003,0.6563148453510678
6703.1588869149255,0.6562530416346144
6703.159886686848,0.6561718338572705
6703.160886458771,0.6560711807480181
6703.161886230693,0.6559510414387573
6703.162886002617,0.6558113754651445
6703.163885774539,0.6556521427674198
6703.164885546462,0.655473303691223
6703.165885318384,0.655274818988399
6703.166885090308,0.6550566498177928
6703.167884862231,0.6548187577460328
6703.168884634153,0.6545611047483046
6703.169884406076,0.6542836532091124
6703.170884177998,0.6539863659230304
6703.171883949921,0.6536692060954429
6703.172883721844,0.6533321373432744
6703.173883493767,0.6529751236957076
6703.1748832656895,0.6525981295948907
6703.175883037612,0.6522011198966339
6703.176882809535,0.6517840598710954
6703.177882581458,0.6513469152034562
6703.178882353381,0.6508896519945825
6703.179882125303,0.6504122367616788
6703.180881897226,0.6499146364389299
6703.181881669148,0.6493968183781307
6703.182881441071,0.6488587503493061
6703.1838812129945,0.6483004005413195
6703.184880984917,0.6477217375624701
6703.18588075684,0.6471227304410787
6703.186880528762,0.646503348626063
6703.187880300685,0.645863561987501
6703.188880072608,0.6452033408171847
6703.189879844531,0.6445226558291614
6703.1908796164535,0.6438214781602641
6703.191879388376,0.643099779370632
6703.192879160299,0.6423575314442178
6703.193878932222,0.6415947067892862
6703.194878704145,0.6408112782388997
6703.195878476067,0.6400072190513936
6703.19687824799,0.639182502910839
6703.197878019912,0.6383371039274963
6703.198877791836,0.6374709966382566
6703.199877563759,0.636584156007072
6703.200877335681,0.6356765574253747
6703.201877107604,0.634748176712485
6703.202876879526,0.6337989901160082
6703.203876651449,0.63282897431222
6703.204876423372,0.6318381064064411
6703.205876195295,0.6308263639334007
6703.2068759672175,0.6297937248575883
6703.20787573914,0.6287401675735945
6703.208875511063,0.6276656709064408
6703.209875282986,0.6265702141118978
6703.210875054909,0.6254537768767932
6703.211874826831,0.6243163393193069
6703.212874598754,0.6231578819892566
6703.213874370676,0.6219783858683716
6703.214874142599,0.6207778323705558
6703.2158739145225,0.6195562033421388
6703.216873686445,0.618313481062116
6703.217873458368,0.6170496482423778
6703.21887323029,0.6157646880279275
6703.219873002213,0.6144585839970883
6703.220872774136,0.6131313201616989
6703.221872546059,0.611782880967298
6703.2228723179815,0.6104132512932979
6703.223872089904,0.6090224164531465
6703.224871861827,0.6076103621944782
6703.22587163375,0.6061770746992544
6703.226871405673,0.6047225405838925
6703.227871177595,0.6032467468993834
6703.228870949518,0.6017496811313985
6703.22987072144,0.6002313312003849
6703.230870493364,0.5986916854616501
6703.231870265287,0.597130732705436
6703.232870037209,0.5955484621569807
6703.233869809132,0.5939448634765695
6703.234869581054,0.5923199267595758
6703.235869352977,0.59067364253649
6703.2368691249,0.5890060017729385
6703.237868896823,0.5873169958696898
6703.238868668745,0.5856066166626511
6703.239868440668,0.583874856422854
6703.240868212591,0.5821217078564281
6703.241867984514,0.5803471641045648
6703.242867756437,0.578551218743469
6703.243867528359,0.5767338657843019
6703.244867300282,0.5748950996731106
6703.245867072204,0.5730349152907493
6703.246866844128,0.5711533079527874
6703.2478666160505,0.5692502734094065
6703.248866387973,0.5673258078452886
6703.249866159896,0.5653799078794921
6703.250865931818,0.5634125705653168
6703.251865703742,0.5614237933901591
6703.252865475664,0.5594135742753562
6703.253865247587,0.5573819115760182
6703.254865019509,0.5553288040808513
6703.255864791432,0.5532542510119686
6703.256864563355,0.5511582520246915
6703.257864335278,0.5490408072073398
6703.258864107201,0.5469019170810112
6703.259863879123,0.5447415825993503
6703.260863651046,0.5425598051483066
6703.261863422968,0.5403565865458819
6703.262863194892,0.5381319290418678
6703.263862966815,0.5358858353175715
6703.264862738737,0.5336183084855328
6703.26586251066,0.5313293520892288
6703.266862282582,0.5290189701027684
6703.267862054505,0.5266871669305767
6703.268861826428,0.5243339474070683
6703.269861598351,0.5219593167963114
6703.270861370273,0.5195632807916801
6703.271861142196,0.5171458455154977
6703.272860914119,0.5147070175186683
6703.273860686042,0.5122468037802992
6703.274860457965,0.5097652117073118
6703.275860229887,0.5072622491340427
6703.27686000181,0.5047379243218347
6703.277859773732,0.5021922459586177
6703.278859545656,0.4996252231584783
6703.2798593175785,0.49703686546122083
6703.280859089501,0.49442718283191633
6703.281858861424,0.4917961856604431
6703.282858633346,0.48914388476101567
6703.28385840527,0.4864702913717048
6703.284858177192,0.4837754171539469
6703.285857949115,0.48105927419204314
6703.286857721037,0.47832187499264883
6703.28785749296,0.47556323248425253
6703.288857264883,0.4727833600166456
6703.289857036806,0.4699822713603821
6703.290856808729,0.46715998070622766
6703.291856580651,0.46431650266459884
6703.292856352574,0.46145185226499386
6703.293856124496,0.458566044955412
6703.29485589642,0.4556590966017633
6703.295855668343,0.45273102348726946
6703.296855440265,0.4497818423118544
6703.297855212188,0.4468115701915254
6703.29885498411,0.443820224657744
6703.299854756033,0.44080782365678844
6703.300854527956,0.4377743855491051
