Time,Filtered_ECG
6391.443998208175,-0.0033431182883771012
6391.4449979800975,-0.003274065850480764
6391.44599775202,-0.003204929649206483
6391.446997523944,-0.0031357335429764853
6391.447997295866,-0.0030665012919641526
6391.448997067789,-0.0029972565475694926
6391.449996839711,-0.0029280228420211617
6391.450996611634,-0.002858823578108598
6391.451996383557,-0.0027896820190475655
6391.45299615548,-0.00272062127848212
6391.4539959274025,-0.0026516643106257397
6391.454995699325,-0.002582833900544117
6391.455995471248,-0.0025141526545818848
6391.456995243171,-0.002445642990935341
6391.457995015094,-0.002377327130373036
6391.458994787016,-0.002309227087105929
6391.459994558939,-0.00224136465980869
6391.4609943308615,-0.0021737614227936323
6391.461994102784,-0.0021064387173387435
6391.462993874708,-0.0020394176431712597
6391.46399364663,-0.001972719050108198
6391.464993418553,-0.0019063635298551614
6391.465993190475,-0.0018403714079645972
6391.466992962398,-0.0017747627359545207
6391.467992734321,-0.00170955728358854
6391.468992506244,-0.0016447745313178498
6391.469992278167,-0.001580433662885717
6391.470992050089,-0.0015165535580948556
6391.471991822012,-0.0014531527857380272
6391.472991593935,-0.0013902495966921962
6391.473991365858,-0.0013278619171766424
6391.47499113778,-0.0012660073421755678
6391.475990909703,-0.0012047031290258908
6391.4769906816255,-0.001143966191171102
6391.477990453549,-0.001083813092082163
6391.478990225472,-0.0010242600393464958
6391.479989997394,-0.0009653228789261041
6391.480989769317,-0.0009070170895858118
6391.481989541239,-0.0008493577774925276
6391.482989313162,-0.0007923596709863655
6391.483989085085,-0.0007360371155244122
6391.484988857008,-0.0006804040687979707
6391.4859886289305,-0.0006254740960242436
6391.486988400853,-0.0005712603654136174
6391.487988172776,-0.000517775643813946
6391.488987944699,-0.00046503229253346283
6391.489987716622,-0.00041304226334416274
6391.490987488544,-0.00036181709466766266
6391.491987260467,-0.00031136790794567703
6391.4929870323895,-0.0002617054041973
6391.493986804313,-0.00021283986076528147
6391.494986576236,-0.0001647811282534447
6391.495986348158,-0.00011753862765735176
6391.496986120081,-7.112134769030152e-05
6391.497985892003,-2.5537842306747676e-05
6391.498985663926,1.9203771574768648e-05
6391.499985435849,6.309581614709177e-05
6391.500985207772,0.00010613105458629848
6391.501984979695,0.00014830269271796847
6391.502984751617,0.00018960438047602553
6391.50398452354,0.0002300302131524146
6391.504984295463,0.0002695747324360387
6391.505984067386,0.0003082329272396116
6391.506983839308,0.0003460002343134099
6391.507983611231,0.00038287253864531865
6391.5089833831535,0.00041884617364700065
6391.509983155077,0.0004539179211263973
6391.510982927,0.00048808501104702
6391.511982698922,0.0005213451210745797
6391.512982470845,0.0005536963759114554
6391.513982242767,0.0005851373464193642
6391.51498201469,0.0006156670485304228
6391.515981786613,0.0006452849419466
6391.516981558536,0.000673990928627367
6391.5179813304585,0.0007017853510651094
6391.518981102381,0.0007286689903475836
6391.519980874304,0.000754643064006389
6391.520980646227,0.0007797092236501311
6391.52198041815,0.0008038695523807348
6391.522980190072,0.0008271265619912867
6391.523979961995,0.0008494831899438749
6391.5249797339175,0.0008709427961261359
6391.525979505841,0.0008915091593856067
6391.526979277764,0.000911186473841473
6391.527979049686,0.0009299793449739127
6391.528978821609,0.0009478927854919501
6391.529978593531,0.0009649322109815615
6391.530978365454,0.0009811034353366475
6391.531978137377,0.000996412665976389
6391.5329779093,0.0010108664988533282
6391.533977681223,0.0010244719132572393
6391.534977453145,0.0010372362664204133
6391.535977225068,0.001049167287930398
6391.536976996991,0.001060273073956484
6391.537976768914,0.0010705620812963405
6391.538976540836,0.0010800431212491862
6391.539976312759,0.0010887253533217924
6391.5409760846815,0.0010966182787734862
6391.541975856605,0.0011037317340061728
6391.542975628528,0.0011100758838052472
6391.54397540045,0.0011156612144371113
6391.544975172373,0.0011204985266088934
6391.545974944295,0.0011245989282958502
6391.546974716219,0.0011279738274418407
6391.547974488141,0.0011306349245381756
6391.548974260064,0.001132594205086051
6391.5499740319865,0.0011338639319476713
6391.550973803909,0.001134456637591043
6391.551973575832,0.001134385116233278
6391.552973347755,0.0011336624158871016
6391.553973119678,0.001132301830315123
6391.5549728916,0.0011303168908963154
6391.555972663523,0.0011277213584090658
6391.5569724354455,0.0011245292147350826
6391.557972207369,0.0011207546544884132
6391.558971979292,0.0011164120765738143
6391.559971751214,0.0011115160756787626
6391.560971523137,0.0011060814337034818
6391.561971295059,0.0011001231111334529
6391.562971066983,0.0010936562383589488
6391.563970838905,0.0010866961069461703
6391.564970610828,0.0010792581608645413
6391.565970382751,0.001071357987674695
6391.566970154673,0.001063011309681666
6391.567969926596,0.0010542339750578371
6391.568969698519,0.0010450419489402899
6391.569969470442,0.0010354513045073563
6391.570969242364,0.0010254782140393431
6391.571969014287,0.0010151389399685224
6391.5729687862095,0.0010044498259235515
6391.573968558133,0.0009934272877734837
6391.574968330056,0.0009820878046764982
6391.575968101978,0.0009704479101384426
6391.576967873901,0.0009585241830862682
6391.577967645823,0.0009463332389614362
6391.578967417747,0.0009338917208384017
6391.579967189669,0.0009212162905732948
6391.580966961592,0.0009083236199879158
6391.5819667335145,0.0008952303820941309
6391.582966505437,0.0008819532423636818
6391.58396627736,0.0008685088500483253
6391.584966049283,0.000854913829555093
6391.585965821206,0.0008411847718813228
6391.586965593128,0.0008273382261139464
6391.587965365051,0.0008133906909973559
6391.5889651369735,0.0007993586065739877
6391.589964908897,0.0007852583459015876
6391.59096468082,0.0007711062068509274
6391.591964452742,0.0007569184039875603
6391.592964224665,0.0007427110605410076
6391.593963996587,0.0007285002004645531
6391.594963768511,0.0007143017405885862
6391.595963540433,0.0007001314828701825
6391.596963312356,0.0006860051067413808
6391.597963084279,0.0006719381615584359
6391.598962856201,0.0006579460591542662
6391.599962628124,0.000644044066496377
6391.600962400047,0.0006302472984527446
6391.60196217197,0.0006165707106684655
6391.602961943892,0.0006030290925563675
6391.603961715815,0.0005896370604051939
6391.6049614877375,0.0005764090506093177
6391.605961259661,0.0005633593130241881
6391.606961031584,0.0005505019044518142
6391.607960803506,0.0005378506822605578
6391.608960575429,0.0005254192981433613
6391.609960347351,0.0005132211920182944
6391.610960119275,0.0005012695860750183
6391.611959891197,0.0004895774789704774
6391.61295966312,0.0004781576401768644
6391.6139594350425,0.0004670226044846843
6391.614959206965,0.00045618466666356
6391.615958978888,0.00044565587628327065
6391.616958750811,0.0004354480326973668
6391.617958522734,0.0004255726801915537
6391.618958294656,0.00041604110329884433
6391.619958066579,0.00040686432228323797
6391.620957838501,0.00039805308879337184
6391.621957610425,0.0003896178816872285
6391.622957382348,0.00038156890302861054
6391.62395715427,0.0003739160742557553
6391.624956926193,0.00036666903252218955
6391.625956698115,0.00035983712720973044
6391.626956470039,0.00035342941661341216
6391.627956241961,0.0003474546647980495
6391.628956013884,0.0003419213386261224
6391.629955785807,0.00033683760495667204
6391.630955557729,0.00033221132801491293
6391.631955329653,0.0003280500669322861
6391.632955101575,0.00032436107345668594
6391.633954873498,0.0003211512898325958
6391.63495464542,0.0003184273468508621
6391.635954417343,0.00031619556206783424
6391.636954189265,0.000314461938193584
6391.637953961189,0.00031323216164888426
6391.638953733112,0.00031251160129055496
6391.639953505034,0.00031230530730468
6391.640953276957,0.00031261801026706993
6391.641953048879,0.00031345412037020904
6391.642952820803,0.00031481772681579055
6391.643952592725,0.0003167125973718198
6391.644952364648,0.0003191421780931709
6391.6459521365705,0.0003221095932044557
6391.646951908493,0.0003256176451441151
6391.647951680417,0.00032966881476876274
6391.648951452339,0.00033426526171695625
6391.649951224262,0.0003394088249317109
6391.650950996184,0.0003451010233411782
6391.651950768107,0.0003513430566969952
6391.652950540029,0.00035813580656988194
6391.653950311953,0.0003654798375021476
6391.654950083876,0.0003733753983168488
6391.655949855798,0.0003818224235834078
6391.656949627721,0.00039082053523948495
6391.657949399643,0.0004003690443687945
6391.658949171567,0.00041046695313435606
6391.659948943489,0.0004211129568664213
6391.660948715412,0.00043230544630403584
6391.661948487335,0.00044404250998894394
6391.662948259257,0.00045632193681034803
6391.663948031181,0.00046914121869892086
6391.664947803103,0.00048249755346842867
6391.665947575026,0.0004963878478033427
6391.666947346948,0.000510808720390851
6391.667947118871,0.0005257565051957233
6391.668946890793,0.0005412272548764683
6391.669946662717,0.0005572167443411478
6391.67094643464,0.0005737204744410597
6391.671946206562,0.0005907336758003012
6391.672945978485,0.0006082513127790192
6391.673945750407,0.0006262680875679901
6391.674945522331,0.0006447784444120756
6391.675945294253,0.0006637765739600762
6391.676945066176,0.000683256417738522
6391.6779448380985,0.0007032116727469815
6391.678944610021,0.0007236357961724911
6391.679944381945,0.0007445220102207038
6391.680944153867,0.0007658633070613316
6391.68194392579,0.0007876524538854173
6391.682943697712,0.0008098819980719528
6391.683943469635,0.0008325442724613783
6391.684943241558,0.000855631400733541
6391.685943013481,0.000879135302887732
6391.686942785404,0.0009030477008224004
6391.687942557326,0.0009273601240120029
6391.688942329249,0.000952063915278163
6391.689942101171,0.0009771502366519207
6391.690941873095,0.0010026100753234288
6391.691941645017,0.0010284342496750536
6391.69294141694,0.0010546134153935228
6391.693941188863,0.0010811380716565398
6391.694940960785,0.0011079985673891528
6391.695940732709,0.0011351851075851044
6391.696940504631,0.0011626877596883683
6391.697940276554,0.0011904964600300515
6391.698940048476,0.0012186010203157748
6391.699939820399,0.0012469911341585116
6391.700939592322,0.0012756563836516593
6391.701939364245,0.0013045862459768686
6391.702939136168,0.0013337701000408154
6391.70393890809,0.001363197233134683
6391.704938680013,0.0013928568476096073
6391.705938451935,0.0014227380675607645
6391.706938223859,0.0014528299455121901
6391.707937995781,0.0014831214690939104
6391.708937767704,0.0015136015677025838
6391.7099375396265,0.0015442591191366633
6391.710937311549,0.0015750829561970445
6391.711937083473,0.0016060618732442909
6391.712936855395,0.001637184632703738
6391.713936627318,0.001668439971510089
6391.71493639924,0.0016998166074835344
6391.715936171163,0.0017313032456299222
6391.716935943086,0.001762888584358054
6391.717935715009,0.0017945613216077132
6391.718935486932,0.0018263101608825686
6391.719935258854,0.0018581238171825538
6391.720935030777,0.0018899910228307468
6391.721934802699,0.001921900533190142
6391.722934574623,0.001953841132266035
6391.723934346545,0.0019858016381900613
6391.724934118468,0.002017770908582235
6391.725933890391,0.0020497378457876433
6391.726933662313,0.0020816914019847615
6391.727933434237,0.0021136205841626736
6391.728933206159,0.0021455144589648217
6391.729932978082,0.002177362157397321
6391.730932750004,0.0022091528794003657
6391.731932521927,0.0022408758982818446
6391.73293229385,0.0022725205650128777
6391.733932065773,0.002304076312385614
6391.734931837696,0.002335532659034132
6391.735931609618,0.002366879213319746
6391.736931381541,0.0023981056770823743
6391.737931153463,0.0024292018492599763
6391.738930925387,0.0024601576293783803
6391.739930697309,0.002490963020914104
6391.740930469232,0.00252160813453297
6391.7419302411545,0.0025520831912073405
6391.742930013077,0.002582378525214671
6391.743929785001,0.002612484587019848
6391.744929556923,0.00264239194604346
6391.745929328846,0.002672091293317867
6391.746929100768,0.0027015734440326566
6391.747928872691,0.0027308293399708685
6391.748928644614,0.0027598500518372245
6391.749928416537,0.002788626781479516
6391.75092818846,0.0028171508640042796
6391.751927960382,0.0028454137697879202
6391.752927732305,0.0028734071063845302
6391.753927504227,0.0029011226203317754
6391.754927276151,0.0029285521988563694
6391.755927048073,0.0029556878714808213
6391.756926819996,0.0029825218115332864
6391.757926591919,0.003009046337562495
6391.758926363841,0.003035253914659854
6391.7599261357645,0.0030611371556909287
6391.760925907687,0.0030866888224385988
6391.76192567961,0.0031119018266602097
6391.762925451532,0.003136769231061016
6391.763925223455,0.003161284250186102
6391.764924995378,0.003185440251232803
6391.765924767301,0.003209230754785447
6391.766924539224,0.0032326494354740546
6391.767924311146,0.0032556901225584633
6391.768924083069,0.0032783468004392094
6391.769923854992,0.003300613609096448
6391.770923626915,0.003322484844458143
6391.771923398837,0.003343954958698747
6391.77292317076,0.003365018560469595
6391.7739229426825,0.0033856704150621985
6391.774922714605,0.0034059054445055694
6391.7759224865285,0.003425718727598677
6391.776922258451,0.0034451054998790543
6391.777922030374,0.00346406115352857
6391.778921802296,0.003482581237217343
6391.779921574219,0.0035006614558867593
6391.780921346142,0.0035182976704725135
6391.781921118065,0.003535485897568514
6391.782920889988,0.003552222309032402
6391.78392066191,0.0035685032315333626
6391.784920433833,0.0035843251460428256
6391.785920205756,0.0035996846872686137
6391.786919977679,0.0036145786430331066
6391.787919749601,0.0036290039535960485
6391.788919521524,0.0036429577109227374
6391.789919293447,0.003656437157898479
6391.790919065369,0.0036694396874903125
6391.7919188372925,0.003681962841857174
6391.792918609215,0.0036940043114097555
6391.793918381138,0.0037055619338214082
6391.79491815306,0.003716633692991503
6391.795917924983,0.0037272177179627688
6391.796917696906,0.0037373122817942225
6391.797917468829,0.003746915800391497
6391.798917240752,0.003756026831296561
6391.799917012674,0.0037646440724390558
6391.800916784597,0.003772766360851663
6391.80191655652,0.00378039267135206
6391.802916328443,0.0037875221151940186
6391.803916100365,0.0037941539386901297
6391.804915872288,0.0038002875218084826
6391.8059156442105,0.003805922376745417
6391.806915416133,0.0038110581464762742
6391.8079151880565,0.0038156946032859166
6391.808914959979,0.0038198316472806753
6391.809914731902,0.003823469304883311
6391.810914503824,0.0038266077273125614
6391.811914275747,0.0038292471890488313
6391.81291404767,0.003831388086287543
6391.813913819593,0.0038330309353816097
6391.814913591516,0.0038341763712743805
6391.815913363438,0.0038348251459243044
6391.816913135361,0.0038349781267225016
6391.817912907284,0.003834636294904342
6391.818912679207,0.003833800743956097
6391.819912451129,0.0038324726780177044
6391.820912223052,0.0038306534102827004
6391.821911994975,0.003828344361396414
6391.822911766897,0.00382554705785361
6391.8239115388205,0.0038222631303968407
6391.824911310743,0.0038184943124168775
6391.825911082666,0.0038142424383567023
6391.826910854588,0.003809509442120637
6391.827910626511,0.003804297355490237
6391.828910398434,0.0037986083065486144
6391.829910170357,0.003792444518114787
6391.83090994228,0.0037858083061895944
6391.831909714202,0.00377870207841457
6391.832909486125,0.0037711283325449767
6391.833909258048,0.003763089654937976
6391.834909029971,0.00375458871905666
6391.835908801893,0.0037456282839904613
6391.836908573816,0.0037362111929922976
6391.8379083457385,0.0037263403720326424
6391.838908117662,0.003716018828370622
6391.8399078895845,0.0037052496491421184
6391.840907661507,0.0036940359999647916
6391.84190743343,0.003682381123559877
6391.842907205352,0.0036702883383905654
6391.843906977275,0.003657761037316769
6391.844906749198,0.0036448026862660556
6391.845906521121,0.003631416822920568
6391.846906293044,0.00361760705541976
6391.847906064966,0.003603377061078846
6391.848905836889,0.0035887305851229063
6391.849905608812,0.003573671439436672
6391.850905380735,0.0035582035013300975
6391.851905152657,0.0035423307123199
6391.85290492458,0.0035260570769273733
6391.853904696503,0.0035093866614928602
6391.854904468426,0.003492323593007401
6391.8559042403485,0.003474872057962141
6391.856904012271,0.0034570363012161177
6391.857903784194,0.003438820624883004
6391.858903556116,0.003420229387237333
6391.859903328039,0.0034012670016405934
6391.860903099962,0.00338193793548747
6391.861902871885,0.0033622467091723885
6391.862902643808,0.003342197895076446
6391.86390241573,0.0033217961165747257
6391.864902187653,0.003301046047064003
6391.865901959576,0.0032799524090108387
6391.866901731499,0.00325851997302009
6391.867901503421,0.003236753556923895
6391.868901275344,0.003214658024891192
6391.8699010472665,0.0031922382865578135
6391.87090081919,0.0031694992961770973
6391.8719005911125,0.003146446051790854
6391.872900363035,0.003123083594420321
6391.873900134958,0.003099417007276479
6391.87489990688,0.0030754514149888834
6391.875899678803,0.0030511919828519925
6391.876899450726,0.003026643916087903
6391.877899222649,0.0030018124591244233
6391.878898994572,0.002976702894887478
6391.879898766494,0.002951320544106895
6391.880898538417,0.0029256707646347097
6391.88189831034,0.0028997589507752074
6391.882898082263,0.002873590532626033
6391.883897854185,0.0028471709754298233
6391.884897626108,0.002820505778935959
6391.885897398031,0.0027936004767722135
6391.886897169954,0.0027664606358261895
6391.8878969418765,0.002739091855636585
6391.888896713799,0.002711499767794341
6391.889896485722,0.002683690035353713
6391.890896257644,0.002655668352253166
6391.891896029567,0.002627440442745801
6391.89289580149,0.002599012060838694
6391.893895573413,0.0025703889897401664
6391.894895345336,0.0025415770413136653
6391.895895117258,0.002512582055536657
6391.896894889181,0.0024834098999627994
6391.897894661104,0.002454066469185592
6391.898894433027,0.00242455768430174
6391.899894204949,0.002394889492372502
6391.900893976872,0.002365067865881353
6391.9018937487945,0.0023350988021864105
6391.902893520718,0.0023049883229661963
6391.9038932926405,0.0022747424736575027
6391.904893064563,0.002244367322884324
6391.905892836486,0.0022138689618770007
6391.906892608408,0.0021832535038808754
6391.907892380332,0.002152527083553867
6391.908892152254,0.0021216958563524155
6391.909891924177,0.002090765997905249
6391.9108916961,0.002059743703374393
6391.911891468022,0.0020286351868027833
6391.912891239945,0.001997446680447802
6391.913891011868,0.001966184434100069
6391.914890783791,0.0019348547143868795
6391.915890555713,0.001903463804059842
6391.916890327636,0.0018720180012664176
6391.917890099559,0.001840523618805252
6391.918889871482,0.001808986983365393
6391.9198896434045,0.0017774144347496934
6391.920889415327,0.0017458123250829358
6391.92188918725,0.0017141870180054438
6391.922888959172,0.0016825448878531421
6391.923888731096,0.0016508923188251925
6391.924888503018,0.0016192357041404208
6391.925888274941,0.0015875814451837985
6391.926888046864,0.0015559359506442485
6391.927887818786,0.0015243056356450213
6391.928887590709,0.0014926969208678734
6391.929887362632,0.0014611162316722774
6391.930887134555,0.001429569997210894
6391.931886906477,0.0013980646495425197
6391.9328866784,0.0013666066227436568
6391.9338864503225,0.0013352023520197475
6391.934886222246,0.0013038582728169506
6391.9358859941685,0.0012725808199351718
6391.936885766091,0.001241376426642893
6391.937885538014,0.0012102515237942088
6391.938885309936,0.0011792125389483532
6391.93988508186,0.0011482658954919019
6391.940884853782,0.0011174180117637506
6391.941884625705,0.0010866753001828975
6391.942884397628,0.0010560441663790235
6391.94388416955,0.001025531008325839
6391.944883941473,0.0009951422154771822
6391.945883713396,0.0009648841679059306
6391.946883485319,0.0009347632354459104
6391.947883257241,0.0009047857768371599
6391.948883029164,0.000874958138875108
6391.949882801087,0.0008452866555644004
6391.95088257301,0.0008157776472782099
6391.9518823449325,0.0007864374199238573
6391.952882116855,0.0007572722641154382
6391.953881888778,0.0007282884543539649
6391.9548816607,0.0006994922482153312
6391.955881432624,0.0006708898855462686
6391.956881204546,0.0006424875876683792
6391.957880976469,0.0006142915565903185
6391.958880748392,0.0005863079742282493
6391.959880520314,0.0005585430016347725
6391.960880292237,0.0005310027782366555
6391.96188006416,0.0005036934210817831
6391.962879836083,0.00047662102409584624
6391.963879608005,0.0004497916573493399
6391.964879379928,0.0004232113663354934
6391.9658791518505,0.0003968861712598054
6391.966878923774,0.0003708220663419103
6391.9678786956965,0.0003450250191305488
6391.968878467619,0.00031950096983241296
6391.969878239542,0.0002942558306555762
6391.970878011464,0.000269295485168097
6391.971877783388,0.0002446257876722253
6391.97287755531,0.0002202525625944793
6391.973877327233,0.0001961816038917146
6391.974877099156,0.0001724186744731576
6391.975876871078,0.00014896950563817197
6391.976876643001,0.00012583979652919233
6391.977876414924,0.00010303521359874575
6391.978876186847,8.056139008879769e-05
6391.979875958769,5.8423925519877635e-05
6391.980875730692,3.6628385186648015e-05
6391.981875502615,1.5180299655845934e-05
6391.982875274538,-5.914835738113029e-06
6391.9838750464605,-2.665156140510206e-05
6391.984874818383,-4.702445402443516e-05
6391.985874590306,-6.702812708903797e-05
6391.986874362228,-8.66572314745436e-05
6391.987874134152,-0.00010590645603918848
6391.988873906074,-0.0001247705282602982
6391.989873677997,-0.00014324421491304198
6391.99087344992,-0.0001613223227969916
6391.991873221842,-0.00017899969951582872
6391.992872993766,-0.0001962712343152793
6391.993872765688,-0.00021313185898400933
6391.994872537611,-0.00022957654882179609
6391.995872309533,-0.00024560032367879823
6391.996872081456,-0.0002611982490692025
6391.9978718533785,-0.0002763654373619344
6391.998871625302,-0.0002910970490505164
6391.9998713972245,-0.0003053882941035652
6392.000871169147,-0.00031923443339686793
6392.00187094107,-0.0003326307802274969
6392.002870712992,-0.0003455727019100508
6392.003870484916,-0.00035805562145487007
6392.004870256838,-0.0003700750193279801
6392.005870028761,-0.0003816264352925331
6392.006869800684,-0.0003927054703316112
6392.007869572606,-0.0004033077886523644
6392.00886934453,-0.00041342911977153605
6392.009869116452,-0.0004230652606824144
6392.010868888375,-0.0004322120781031247
6392.011868660297,-0.000440865510805945
6392.01286843222,-0.0004490215720270315
6392.013868204142,-0.00045667635195562186
6392.014867976066,-0.00046382602030146355
6392.0158677479885,-0.00047046682893890743
6392.016867519911,-0.00047659511462581043
6392.017867291834,-0.0004822073017950974
6392.018867063756,-0.00048729990541654665
6392.01986683568,-0.0004918695339260894
6392.020866607602,-0.0004959128922196603
6392.021866379525,-0.0004994267847084129
6392.022866151448,-0.0005024081184319072
6392.02386592337,-0.0005048539062256863
6392.024865695294,-0.000506761269939471
6392.025865467216,-0.0005081274437020195
6392.026865239139,-0.0005089497772285302
6392.027865011061,-0.0005092257391663122
6392.028864782984,-0.0005089529204743069
6392.029864554906,-0.0005081290378319204
6392.03086432683,-0.0005067519370725089
6392.0318640987525,-0.0005048195966367485
6392.032863870675,-0.0005023301310410118
6392.033863642598,-0.000499281794355788
6392.03486341452,-0.0004956729836891223
6392.035863186444,-0.0004915022426700375
6392.036862958366,-0.0004867682649269375
6392.037862730289,-0.0004814698975560647
6392.038862502212,-0.00047560614457518
6392.039862274134,-0.00046917617035772735
6392.040862046058,-0.0004621793030428152
6392.04186181798,-0.0004546150379163622
6392.042861589903,-0.0004464830407587026
6392.043861361825,-0.0004377831511538336
6392.044861133748,-0.000428515385755348
6392.045860905671,-0.0004186799415039645
6392.046860677594,-0.000408277198791505
6392.0478604495165,-0.0003973077245661693
6392.048860221439,-0.0003857722753740397
6392.049859993362,-0.0003736718003318683
6392.050859765284,-0.0003610074440263353
6392.051859537208,-0.0003477805493350938
6392.05285930913,-0.00033399266016502103
6392.053859081053,-0.0003196455241031797
6392.054858852976,-0.0003047410949760602
6392.055858624898,-0.00028928153531272997
6392.056858396822,-0.0002732692187075633
6392.057858168744,-0.0002567067320782693
6392.058857940667,-0.0002395968778149867
6392.059857712589,-0.00022194267581628963
6392.060857484512,-0.00020374736540805941
6392.061857256435,-0.0001850144071413421
6392.062857028358,-0.0001657474844655443
6392.0638568002805,-0.00014595050527363052
6392.064856572203,-0.00012562760331636972
6392.065856344126,-0.00010478313948311358
6392.066856116048,-8.342170294703602e-05
6392.067855887972,-6.154811217320421e-05
6392.068855659894,-3.9167415788276435e-05
6392.069855431817,-1.6284893311037923e-05
6392.07085520374,7.093944256598058e-06
6392.071854975662,3.096335397807604e-05
6392.072854747586,5.5317360669701345e-05
6392.073854519508,8.014975672627892e-05
6392.074854291431,0.00010545410208362573
6392.075854063353,0.00013122372431637034
6392.076853835276,0.0001574517188692109
6392.077853607199,0.00018413094941966015
6392.078853379122,0.00021125404837027336
6392.0798531510445,0.00023881341746843086
6392.080852922967,0.00026680122855191746
6392.08185269489,0.0002952094244187806
6392.082852466812,0.00032402971982022544
6392.083852238736,0.00035325360257557677
6392.084852010658,0.00038287233480858453
6392.085851782581,0.0004128769543045499
6392.086851554504,0.0004432582759878996
6392.087851326426,0.0004740068935199417
6392.08885109835,0.000505113181016594
6392.089850870272,0.0005365672948859005
6392.090850642195,0.0005683591757851251
6392.091850414117,0.0006004785506971558
6392.09285018604,0.0006329149351258388
6392.093849957963,0.0006656576354097207
6392.094849729886,0.0006986957511535029
6392.0958495018085,0.0007320181777763366
6392.096849273731,0.000765613609175922
6392.097849045654,0.0007994705405072439
6392.098848817576,0.0008335772710746724
6392.0998485895,0.000867921907336079
6392.100848361422,0.0009024923660175514
6392.101848133345,0.0009372763773372198
6392.102847905268,0.0009722614883366295
6392.10384767719,0.0010074350663180284
6392.104847449114,0.0010427843023858795
6392.105847221036,0.0010782962150908794
6392.106846992959,0.0011139576541747413
6392.107846764881,0.0011497553044139835
6392.108846536804,0.0011856756895609396
6392.109846308727,0.0012217051763801813
6392.11084608065,0.0012578299787785153
6392.1118458525725,0.0012940361620266641
6392.112845624495,0.0013303096470706757
6392.113845396418,0.0013666362149309917
6392.11484516834,0.0014030015111869652
6392.115844940264,0.0014393910505444332
6392.116844712186,0.0014757902214837864
6392.117844484109,0.0015121842909858398
6392.118844256032,0.0015485584093327478
6392.119844027954,0.0015848976149812094
6392.120843799878,0.0016211868395052606
6392.1218435718,0.0016574109126060166
6392.122843343723,0.0016935545671857943
6392.123843115645,0.0017296024444840954
6392.124842887568,0.0017655390992729607
6392.125842659491,0.0018013490051092208
6392.126842431414,0.0018370165596411532
6392.1278422033365,0.0018725260899670239
6392.128841975259,0.0019078618580429519
6392.129841747182,0.0019430080661375021
6392.130841519105,0.0019779488623303592
6392.131841291028,0.002012668346052306
6392.13284106295,0.002047150573663499
6392.133840834873,0.0020813795640666514
6392.134840606796,0.002115339304351264
6392.135840378718,0.002149013755464457
6392.136840150642,0.002182386857903432
6392.137839922564,0.002215442537424131
6392.138839694487,0.002248164710760383
6392.139839466409,0.0022805372913478113
6392.140839238332,0.002312544195046948
6392.141839010255,0.0023441693458603387
6392.142838782178,0.0023753966816388557
6392.1438385541005,0.002406210159772869
6392.144838326023,0.002436593762864334
6392.145838097946,0.002466531504376228
6392.146837869869,0.0024960074342561356
6392.147837641792,0.0025250056445311757
6392.148837413714,0.002553510274871876
6392.149837185637,0.0025815055181230557
6392.15083695756,0.002608975625800232
6392.151836729482,0.0026359049135504767
6392.152836501406,0.002662277766576986
6392.153836273328,0.00268807864502682
6392.154836045251,0.0027132920893413806
6392.155835817173,0.002737902725569256
6392.156835589096,0.0027618952706410897
6392.157835361019,0.0027852545376061736
6392.158835132942,0.0028079654408305183
6392.1598349048645,0.002830013001156216
6392.160834676787,0.0028513823510219866
6392.16183444871,0.0028720587395449386
6392.162834220633,0.0028920275375637194
6392.163833992556,0.0029112742426434285
6392.164833764478,0.0029297844840428244
6392.165833536401,0.0029475440276445133
6392.166833308324,0.0029645387808488813
6392.167833080246,0.002980754797432585
6392.1688328521695,0.0029961782823724353
6392.169832624092,0.0030107955966355068
6392.170832396015,0.0030245932619363514
6392.171832167937,0.003037557965462242
6392.17283193986,0.0030496765645674933
6392.173831711783,0.003060936091438009
6392.174831483706,0.003071323757727333
6392.1758312556285,0.003080826959165602
6392.176831027551,0.003089433280142886
6392.177830799474,0.003097130498268453
6392.178830571397,0.0031039065889074654
6392.17983034332,0.0031097497296965195
6392.180830115242,0.003114648305039298
6392.181829887165,0.0031185909105833805
6392.182829659088,0.0031215663576790505
6392.18382943101,0.003123563677820695
6392.1848292029335,0.003124572127071152
6392.185828974856,0.0031245811904691244
6392.186828746779,0.0031235805864195825
6392.187828518701,0.0031215602710668667
6392.188828290624,0.003118510442649994
6392.189828062547,0.003114421545839471
6392.19082783447,0.00310928427605475
6392.1918276063925,0.0031030895837613794
6392.192827378315,0.0030958286787468965
6392.193827150238,0.003087493034374623
6392.194826922161,0.00307807439181465
6392.195826694084,0.003067564764251446
6392.196826466006,0.003055956441067679
6392.197826237929,0.003043241992003963
6392.198826009852,0.0030294142712943965
6392.199825781775,0.003014466421777923
6392.2008255536975,0.002998391878985726
6392.20182532562,0.002981184375205089
6392.202825097543,0.002962837943520321
6392.203824869465,0.0029433469218315667
6392.204824641388,0.0029227059568523992
6392.205824413311,0.002900910008087284
6392.206824185234,0.002877954351790033
6392.2078239571565,0.0028538345849044512
6392.208823729079,0.002828546628988392
6392.209823501002,0.002802086734122432
6392.210823272925,0.002774451482804342
6392.211823044848,0.0027456377938305065
6392.21282281677,0.0027156429261653453
6392.213822588693,0.0026844644827996923
6392.214822360616,0.0026521004145989425
6392.215822132539,0.002618549024141564
6392.2168219044615,0.0025838089695482984
6392.217821676384,0.002547879268302102
