Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6912.338166996286,0.003061388786085681,0.004335600354272385
6912.339166768209,0.0031443219484337264,0.004417929511199736
6912.3401665401325,0.003239068321708091,0.0044963686356671966
6912.341166312055,0.0033463501411800335,0.004570006468256802
6912.342166083978,0.003466941157611775,0.004638026201374023
6912.3431658559,0.0036016425597399167,0.004699723417388958
6912.344165627823,0.0037512575051512924,0.004754521070437661
6912.345165399745,0.0039165644966752755,0.004801980877338098
6912.346165171669,0.004098289800856762,0.004841810701681897
6912.347164943591,0.0042970791116696445,0.004873867701742549
6912.348164715514,0.00451346874184356,0.004898157161612815
6912.349164487437,0.004747856762844678,0.004914827102817046
6912.35016425936,0.0050004746707819235,0.004924159008106291
6912.351164031283,0.005271360291570152,0.00492655520769121
6912.352163803205,0.0055603327292545295,0.004922523591907121
6912.353163575128,0.005866970195768182,0.004912660322633719
6912.35416334705,0.006190591547236068,0.004897631187816947
6912.355163118973,0.006530242303359186,0.0048781522241943395
6912.3561628908965,0.006884685841188704,0.004854970210899619
6912.357162662819,0.007252400326326493,0.004828843586277101
6912.358162434742,0.007631581776723464,0.004800524262783272
6912.359162206664,0.008020153461388492,0.004770740731733346
6912.360161978587,0.008415781633772252,0.004740182783120149
6912.36116175051,0.008815897396173762,0.004709488128660648
6912.362161522433,0.009217724298629201,0.004679231200839847
6912.363161294355,0.009618311122636699,0.004649914370492278
6912.364161066278,0.010014569217338532,0.004621961745025282
6912.365160838201,0.01040331372298624,0.004595715586146742
6912.366160610123,0.01078130795621186,0.004571435254290558
6912.367160382047,0.011145310090883329,0.004549298463769091
6912.368160153969,0.011492121079769279,0.004529404525430459
6912.369159925892,0.011818632602136416,0.0045117791968220565
6912.370159697814,0.012121873747687771,0.004496380795431296
6912.371159469737,0.0123990551869017,0.004483107343029733
6912.3721592416605,0.01264760972223377,0.004471804616089082
6912.373159013583,0.012865228298000613,0.004462275002588104
6912.374158785506,0.013049890721732006,0.004454287004061202
6912.375158557428,0.013199890577703322,0.004447585121426221
6912.376158329351,0.01331385417788618,0.004441899772185657
6912.377158101273,0.013390753837729622,0.004436956842188404
6912.378157873197,0.01342991609580057,0.004432486510689219
6912.379157645119,0.013431025575388866,0.004428231101263891
6912.380157417042,0.013394125035960939,0.004423951844969273
6912.381157188965,0.013319611919065975,0.004419434535366016
6912.382156960888,0.013208231476684469,0.004414494103490086
6912.383156732811,0.013061066451141775,0.004408978173137714
6912.384156504733,0.012879523319473715,0.004402769685547527
6912.385156276656,0.012665315322774977,0.004395788706945109
6912.386156048578,0.012420442722991766,0.004387993551592424
6912.387155820501,0.012147170776661645,0.004379381350408186
6912.3881555924245,0.01184800577402125,0.004369988145050666
6912.389155364347,0.01152566934604264,0.004359888500878994
6912.39015513627,0.01118307127653612,0.004349194566709649
6912.391154908192,0.010823281275965116,0.0043380545094242285
6912.392154680115,0.010449500397622104,0.004326650307204926
6912.393154452038,0.010065032812051207,0.004315194956352102
6912.394154223961,0.009673258472994065,0.004303929200729948
6912.395153995883,0.009277606932694313,0.004293117912402366
6912.396153767806,0.008881532318933917,0.0042830462299896675
6912.397153539729,0.008488489303972275,0.0042740155025683055
6912.398153311651,0.008101909769764085,0.004266339011248162
6912.399153083575,0.007725179808982999,0.004260337377586247
6912.400152855497,0.007361616698596633,0.004256333542070815
6912.40115262742,0.007014445533707707,0.004254647213782933
6912.402152399342,0.006686775301174621,0.004255588745016659
6912.403152171266,0.006381574256404646,0.004259452454475108
6912.4041519431885,0.006101644480351748,0.004266509488810676
6912.405151715111,0.005849595459029646,0.004277000359995127
6912.406151487034,0.005627816554809393,0.00429112732898357
6912.407151258956,0.005438448412056041,0.004309046845791817
6912.408151030879,0.00528335364379373,0.0043308623176742354
6912.409150802802,0.005164087475612026,0.0043566175445642055
6912.410150574725,0.005081869247994337,0.004386291193329366
6912.411150346647,0.0050375557388168835,0.004419792645618846
6912.41215011857,0.005031617204137437,0.00445695944429963
6912.413149890493,0.005064116918205546,0.0044975564091709296
6912.414149662416,0.005134694867280706,0.004541276343469543
6912.415149434339,0.00524255615303704,0.0045877421606308295
6912.416149206261,0.0053864646293358635,0.004636510261757257
6912.417148978184,0.00556474232527953,0.004687075088096546
6912.418148750106,0.005775275231195545,0.004738874901718576
6912.419148522029,0.006015525985982991,0.004791298917438905
6912.4201482939525,0.006282553910506933,0.0048436958685456714
6912.421148065875,0.006573042715290408,0.004895383974164962
6912.422147837798,0.00688333608717387,0.004945662155847906
6912.42314760972,0.0072094812262072224,0.004993822252299352
6912.424147381643,0.007547280240047075,0.005039161894234893
6912.425147153566,0.007892349076211148,0.005080997633274136
6912.426146925489,0.008240183372724828,0.0051186779075157495
6912.427146697411,0.008586230267034714,0.005151595496118233
6912.428146469334,0.008925964871807104,0.005179199231066869
6912.429146241257,0.009254969830914894,0.005201004819812853
6912.430146013179,0.00956901609071188,0.005216604641867068
6912.431145785103,0.00986414272049309,0.0052256763406220924
6912.432145557025,0.010136733294383776,0.005227989993830483
6912.433145328948,0.010383586107541696,0.005223413645715052
6912.43414510087,0.010601975514036436,0.005211917030266127
6912.435144872794,0.01078970202005483,0.005193573409653748
6912.4361446447165,0.010945129303506737,0.005168559576299544
6912.437144416639,0.011067206857912197,0.005137154178593277
6912.438144188562,0.011155477492827212,0.005099734590780833
6912.439143960484,0.011210069654565407,0.00505677255886841
6912.440143732407,0.01123167547494418,0.005008828842096235
6912.44114350433,0.011221516335259618,0.0049565470527
6912.442143276253,0.011181298239318295,0.004900646884783317
6912.443143048175,0.011113159348392243,0.0048419169138439475
6912.444142820098,0.011019611812781327,0.0047812071180394515
6912.445142592021,0.010903479787406205,0.004719421197858598
6912.446142363944,0.01076783538690397,0.004657508674989725
6912.447142135867,0.010615934292157611,0.004596456697906096
6912.448141907789,0.010451152645285218,0.0045372815078096205
6912.449141679712,0.010276926684893913,0.004481019584282081
6912.450141451634,0.010096696302786172,0.004428718522290626
6912.451141223557,0.009913853414102322,0.004381427662965192
6912.4521409954805,0.009731695737534907,0.0043401884332429095
6912.453140767403,0.009553386255815751,0.004306024267656825
6912.454140539326,0.009381918305050944,0.004279929899356582
6912.455140311248,0.009220086013456679,0.0042628597462500955
6912.456140083171,0.009070459689887247,0.004255715131363679
6912.457139855094,0.00893536565707022,0.004259330186957141
6912.458139627017,0.008816869866224781,0.004274456467422353
6912.459139398939,0.008716764476952698,0.004301746472425722
6912.460139170862,0.00863655655671231,0.0043417364136091405
6912.461138942785,0.008577458200910175,0.004394828652890719
6912.462138714707,0.008540377651109746,0.004461274335676612
6912.463138486631,0.008525911313184743,0.004541156850118517
6912.464138258553,0.00853433689139833,0.004634376834623687
6912.465138030476,0.008565608113824457,0.0047406394910263615
6912.466137802398,0.008619351685443862,0.004859444920996106
6912.467137574322,0.008694867160749312,0.004990082100237803
6912.4681373462445,0.008791130422553441,0.005131626975034032
6912.469137118167,0.008906801435651536,0.0052829450419744255
6912.47013689009,0.009040236916319083,0.0054426986618289
6912.471136662012,0.009189508488892092,0.005609359254502644
6912.472136433935,0.009352426764980763,0.005781224420784121
6912.473136205858,0.009526571586521435,0.00595643993753069
6912.474135977781,0.009709328437787794,0.006133026468018664
6912.475135749703,0.009897930756538697,0.006308910702811072
6912.476135521626,0.010089507566967467,0.006481960480740138
6912.477135293549,0.010281135550356752,0.006650023233499215
6912.478135065472,0.010469894390577968,0.006810966880675986
6912.479134837395,0.010652923957475382,0.006962722103429793
6912.480134609317,0.010827481587319195,0.007103324741773065
6912.48113438124,0.010990997415704194,0.00723095690242307
6912.482134153162,0.01114112552104538,0.007343985302682043
6912.483133925085,0.01127578868486329,0.007440995486830418
6912.4841336970085,0.01139321492750985,0.007520820809654123
6912.485133468931,0.011491964489212038,0.007582565355883561
6912.486133240854,0.011570946348298836,0.00762562014059131
6912.487133012776,0.011629423648572583,0.0076496720286791465
6912.4881327847,0.011667007744263906,0.007654704933099185
6912.489132556622,0.011683641133742814,0.00764099307681474
6912.490132328545,0.011679570284290198,0.007609086410233612
6912.491132100467,0.011655310045106351,0.00755978861755035
6912.49213187239,0.011611601816397865,0.007494128523977563
6912.493131644313,0.011549367808492238,0.007413326137765523
6912.494131416236,0.0114696636363489,0.007318754954697075
6912.495131188159,0.011373631279824745,0.00721190238239162
6912.496130960081,0.011262454196996893,0.007094330123270941
6912.497130732004,0.01113731612733159,0.00696763613487313
6912.498130503926,0.010999364869303627,0.00683341948011756
6912.49913027585,0.010849682106563367,0.006693249069576255
6912.5001300477725,0.010689260213322806,0.006548637015284324
6912.501129819695,0.010518986830395583,0.006401017078321731
6912.502129591618,0.010339637760545622,0.006251728497682569
6912.50312936354,0.010151878343188737,0.006102005304235838
6912.504129135463,0.009956272993791638,0.005952971020424506
6912.505128907386,0.009753302130623275,0.005805638418133066
6912.506128679309,0.009543385319750644,0.005660913767335276
6912.507128451231,0.009326909152595651,0.005519604790520639
6912.508128223154,0.00910425813730078,0.005382431393240231
6912.509127995077,0.00887584680430817,0.005250038193285755
6912.510127767,0.008642151368098795,0.005123007881500655
6912.511127538923,0.008403739596431307,0.005001874454725055
6912.512127310845,0.008161297847801625,0.004887135359102839
6912.513127082768,0.007915654434912565,0.004779261639850894
6912.51412685469,0.007667798602838727,0.004678705393779219
6912.515126626613,0.0074188946041393155,0.004585904163190788
6912.5161263985365,0.00717029066807581,0.004501282282393713
6912.517126170459,0.006923523001569179,0.004425249447820952
6912.518125942382,0.006680315151919267,0.004358196872762104
6912.519125714304,0.006442573019771667,0.004300491362513826
6912.520125486228,0.006212375601364873,0.004252467589722899
6912.52112525815,0.0059919613061737145,0.00421441881612649
6912.522125030073,0.005783709572079754,0.004186586333703174
6912.523124801995,0.005590117545929749,0.0041691480089589075
6912.524124573918,0.005413771772992236,0.004162206477883554
6912.525124345841,0.00525731504145837,0.004165777676795521
6912.526124117764,0.005123408677417794,0.004179780441971559
6912.527123889687,0.0050146906792637265,0.004204027862464098
6912.528123661609,0.00493373017923732,0.004238220958721878
6912.529123433532,0.004882978883174079,0.004281945112009917
6912.530123205454,0.0048647203664106,0.004334669496459789
6912.531122977378,0.0048810183406862466,0.0043957495870041215
6912.5321227493005,0.004933665206104217,0.004464432671918178
6912.533122521223,0.005024132342379444,0.004539866213816789
6912.534122293146,0.005153523648322062,0.004621108861123208
6912.535122065068,0.0053225337793901175,0.004707143873632405
6912.536121836991,0.005531412375296674,0.004796894666432679
6912.537121608914,0.00577993537270604,0.0048892420955695855
6912.538121380837,0.006067384311989359,0.004983043022362533
6912.539121152759,0.00639253438367043,0.005077149635637836
6912.540120924682,0.006753651817209891,0.005170429014988867
6912.5411206966055,0.007148501090076223,0.005261782464547149
6912.542120468528,0.007574362304354508,0.005350164159660541
6912.543120240451,0.00802805889409244,0.00543459857901224
6912.544120012373,0.00850599556121187,0.005514196106443459
6912.545119784296,0.009004206003427568,0.005588166218422244
6912.546119556218,0.009518409620706561,0.005655827889243899
6912.547119328142,0.010044075987150063,0.005716617163413304
6912.5481191000645,0.010576495472147321,0.005770092121979537
6912.549118871987,0.01111085400481327,0.005815935624357831
6912.55011864391,0.01164230960051941,0.005853956230786354
6912.551118415832,0.012166067930963325,0.005884087633323639
6912.552118187756,0.012677454035762838,0.005906386795499766
6912.553117959678,0.013171977408359467,0.005921030863727333
6912.554117731601,0.013645388167143712,0.005928312768796067
6912.555117503523,0.014093722674209148,0.005928635272579925
6912.556117275446,0.014513337659224013,0.00592250307319288
6912.557117047369,0.014900932732694439,0.005910512554200492
6912.558116819292,0.015253562222324428,0.005893338918620344
6912.559116591215,0.015568638333650813,0.005871720747825999
6912.560116363137,0.015843928326179327,0.005846442327351704
6912.56111613506,0.01607754850406959,0.005818314249694656
6912.562115906982,0.016267957489196277,0.005788152820326948
6912.563115678906,0.01641395076993084,0.005756758752160451
6912.5641154508285,0.016514658088024575,0.005724895637921353
6912.565115222751,0.016569544824186624,0.005693268765230016
6912.566114994674,0.01657841804580082,0.005662504938665853
6912.567114766596,0.0165414372085356,0.005633134031002029
6912.568114538519,0.016459128693642477,0.005605572965995315
6912.569114310442,0.016332402533054378,0.005580112745071619
6912.570114082365,0.016162569006122774,0.005556908999433067
6912.571113854287,0.015951352511118812,0.0055359764049777525
6912.57211362621,0.015700900345234543,0.005517187165092121
6912.5731133981335,0.015413784613839349,0.005500273661459281
6912.574113170056,0.015092996087573021,0.005484835278487355
6912.575112941979,0.014741929236439286,0.0054703492903965395
6912.576112713901,0.014364358019277379,0.005456185564169509
6912.577112485824,0.01396440252039976,0.00544162471200142
6912.578112257746,0.013546487211571376,0.005425879236906506
6912.57911202967,0.01311529226655238,0.005408117130841589
6912.5801118015925,0.012675699771695989,0.005387487291340292
6912.581111573515,0.012232736799770747,0.005363146045500522
6912.582111345438,0.011791517167297969,0.005334284043675912
6912.58311111736,0.011357183334170151,0.005300152808450965
6912.584110889284,0.010934849420373307,0.005260090264161393
6912.585110661206,0.010529545821580027,0.0052135445987845945
6912.586110433129,0.010146165509303294,0.005160095817134216
6912.587110205051,0.009789411884825563,0.0050994743498762275
6912.588109976974,0.009463748061841136,0.005031576124453169
6912.589109748897,0.009173347654400603,0.004956473615148916
6912.59010952082,0.008922047426797261,0.004874422572662866
6912.591109292743,0.008713302368748874,0.004785864356421944
6912.592109064665,0.00855014383999927,0.004691423995461733
6912.593108836588,0.008435141465417443,0.004591904224589236
6912.59410860851,0.008370369536995484,0.004488275777526174
6912.595108380434,0.008357378760151407,0.004381664233398724
6912.5961081523565,0.008397174175885154,0.0042733337601914825
6912.597107924279,0.008490199967099732,0.0041646681522965745
6912.598107696202,0.008636331669838748,0.004057149560425964
6912.599107468124,0.00883487611363136,0.00395233525798246
6912.600107240047,0.00908457920717379,0.003851832743465397
6912.60110701197,0.009383641434033693,0.0037572735065770396
6912.602106783893,0.009729740625017589,0.003670285880209677
6912.603106555815,0.010120061267951714,0.003592467492777143
6912.604106327738,0.010551329359067765,0.003525357861970682
6912.6051060996615,0.011019851658982522,0.003470411626829422
6912.606105871584,0.011521558241684278,0.0034289728409918384
6912.607105643507,0.01205204739072127,0.0034022506850037854
6912.608105415429,0.012606632096825322,0.0033912969133128947
6912.609105187352,0.013180387573131187,0.0033969853284229377
6912.610104959274,0.013768199345669824,0.0034199935592837886
6912.611104731198,0.014364811587954227,0.0034607874079501345
6912.6121045031205,0.014964875335942611,0.00351960802415871
6912.613104275043,0.015562995966453661,0.003596462163545324
6912.614104046966,0.016153778963236366,0.0036911157479783264
6912.615103818888,0.016731872788016657,0.0038030908588748504
6912.616103590812,0.017292007827918243,0.003931666188014812
6912.617103362734,0.01782903092260608,0.004075880897158344
6912.618103134657,0.018337935709036014,0.004234541822363111
6912.619102906579,0.01881388968269295,0.0044062339866412685
6912.620102678502,0.019252259212721654,0.004589334425446538
6912.621102450425,0.01964863370387529,0.0047820293583631015
6912.622102222348,0.019998849859906617,0.004982334738176122
6912.623101994271,0.02029901683090525,0.005188120162142397
6912.624101766193,0.02054554301634858,0.005397136038752878
6912.625101538116,0.02073516535104284,0.005607043785570538
6912.626101310039,0.0208649818615822,0.005815448722073578
6912.627101081962,0.020932488014212138,0.0060199352268759275
6912.6281008538845,0.02093561683567209,0.0062181036279374486
6912.629100625807,0.020872782051178387,0.006407608175959977
6912.63010039773,0.020742922700305866,0.006586195345083221
6912.631100169652,0.02054554702686336,0.006751741635352693
6912.632099941576,0.020280773044454036,0.00690228999849389
6912.633099713498,0.01994936312873117,0.007036083956162267
6912.634099485421,0.019552750179666775,0.0071515984558950165
6912.635099257343,0.019093053116007692,0.007247566537405397
6912.636099029266,0.018573079619181105,0.007323000950657687
6912.6370988011895,0.017996314324324306,0.007377210001907148
6912.638098573112,0.017366891353118193,0.007409807174800427
6912.639098345035,0.016689551231223988,0.007420714473371463
6912.640098116957,0.015969583482376756,0.0074101598158215634
6912.64109788888,0.015212757075348768,0.007378669013834496
6912.642097660802,0.014425241219116229,0.007327052874882322
6912.643097432726,0.013613518932159166,0.007256389855994535
6912.6440972046485,0.012784295673117419,0.007168004587388888
6912.645096976571,0.011944405282643745,0.007063442543728848
6912.646096748494,0.011100715507392408,0.006944441192202515
6912.647096520416,0.010260035343642063,0.006812898079861122
6912.64809629234,0.009429026298694411,0.006670836501625757
6912.649096064262,0.008614119431311306,0.006520369541050575
6912.650095836185,0.007821439714006994,0.006363663319041792
6912.651095608107,0.00705673888022391,0.006202900217612848
6912.65209538003,0.006325337521715698,0.006040242741964963
6912.653095151953,0.005632076842035488,0.005877798611608784
6912.654094923876,0.004981280189144231,0.005717587647223143
6912.655094695799,0.004376724286047574,0.005561511037111143
6912.656094467721,0.0038216199266776062,0.005411323591065598
6912.657094239644,0.003318601770000248,0.0052686095546716
6912.658094011567,0.0028697267236325466,0.005134762423711134
6912.65909378349,0.0024764802545850333,0.005010969000021482
6912.6600935554125,0.0021397898122731736,0.004898197741318419
6912.661093327335,0.0018600444224891597,0.0047971913320980315
6912.662093099258,0.0016371194435549983,0.004708463349835984
6912.66309287118,0.001470405488850273,0.004632298895372993
6912.664092643104,0.0013588405938124632,0.004568759063182256
6912.665092415026,0.001300944789526402,0.0045176891222382335
6912.666092186949,0.00129485630809515,0.0044787302580103884
6912.667091958871,0.001338368698008827,0.004451334696260746
6912.668091730794,0.001428968189983129,0.004434783987427353
6912.6690915027175,0.0015638707242934973,0.004428210172108905
6912.67009127464,0.0017400581214361683,0.004430619481027121
6912.671091046563,0.0019543129521752555,0.00444091815187512
6912.672090818485,0.0022032517528354717,0.004457939860142541
6912.673090590408,0.002483356348250027,0.004480474159258162
6912.67409036233,0.0027910031893041867,0.004507295235719063
6912.675090134254,0.0031224907738212856,0.004537190246672973
6912.6760899061765,0.0034740653807824582,0.00456898652951785
6912.677089678099,0.0038419454839769105,0.004601577018455559
6912.678089450022,0.004222345293886735,0.004633943231573795
6912.679089221944,0.004611497887082975,0.004665175220938199
6912.680088993868,0.005005678325357313,0.004694487963355363
6912.68108876579,0.005401227076753275,0.004721233817548427
6912.682088537713,0.005794573970505573,0.004744910823212758
6912.683088309635,0.0061822628620518865,0.004765166729957777
6912.684088081558,0.00656097714524425,0.004781798752516108
6912.6850878534815,0.006927566226726467,0.0047947491933445835
6912.686087625404,0.007279073058466967,0.004804097248284959
6912.687087397327,0.007612762758954751,0.004810047488393153
6912.688087169249,0.007926152205599845,0.004812915667171441
6912.689086941172,0.008217040273625943,0.004813112599015125
6912.690086713095,0.008483538181379754,0.004811126852066174
6912.691086485018,0.008724099210471709,0.00480750690393558
6912.6920862569405,0.008937546914670986,0.004802843285922638
6912.693086028863,0.009123100832496376,0.004797751161873398
6912.694085800786,0.009280398692939252,0.004792853774142556
6912.695085572708,0.00940951414229332,0.004788767203348234
6912.696085344632,0.009510969089226762,0.004786086869853111
6912.697085116554,0.009585739816606835,0.004785376118883541
6912.698084888477,0.009635255969052596,0.004787157091077466
6912.699084660399,0.009661391361569871,0.0047919039276985076
6912.700084432322,0.00966644540097893,0.004800038234979357
6912.7010842042455,0.009653114029504502,0.0048119266574129065
6912.702083976168,0.009624449614293994,0.00482788037741548
6912.703083748091,0.009583809945652578,0.004848156330346468
6912.704083520013,0.009534797180664507,0.004872959865493196
6912.705083291936,0.009481188055104506,0.0049024484994745045
6912.706083063858,0.009426857057700204,0.0049367363250698995
6912.707082835782,0.009375694585622818,0.004975898571906832
6912.7080826077045,0.009331522331793615,0.005019975774556171
6912.709082379627,0.009298008215524385,0.005068977009522227
6912.71008215155,0.009278583052919879,0.005122881737175819
6912.711081923473,0.00927636094820255,0.005181639916113027
6912.712081695396,0.009294065186802617,0.005245170204164508
6912.713081467318,0.009333961307350421,0.0053133562053221135
6912.714081239241,0.00939779900357767,0.005386040892227509
6912.715081011163,0.009486764468526601,0.005463019536964691
6912.716080783086,0.009601444672086987,0.005544031658801231
6912.7170805550095,0.009741804839461911,0.005628752574528789
6912.718080326932,0.00990718008195048,0.005716785112023013
6912.719080098855,0.010096281748363436,0.005807651984487216
6912.720079870777,0.010307218644625978,0.005900789290341921
6912.7210796427,0.010537532818736026,0.005995541627095982
6912.722079414623,0.010784249119754289,0.006091159354264905
6912.723079186546,0.011043937220976706,0.0061867985409866
6912.724078958468,0.011312784288760664,0.006281524041467379
6912.725078730391,0.011586676041408887,0.006374315978909696
6912.726078502314,0.01186128365606618,0.006464079753788986
6912.727078274236,0.012132153917332607,0.006549659570620682
6912.72807804616,0.012394800145219362,0.006629855388607103
6912.729077818082,0.012644791680305979,0.006703443098865862
6912.730077590005,0.012877839965604791,0.00676919757324386
6912.731077361927,0.013089879569960359,0.006825918016513573
6912.73207713385,0.013277142835683675,0.006872454831853271
6912.7330769057735,0.013436227110534707,0.006907737049559637
6912.734076677696,0.013564153675256522,0.00693079931637339
6912.735076449619,0.01365841748982201,0.0069408074738884495
6912.736076221541,0.013717026775387477,0.006937081800371801
6912.737075993464,0.013738531357203928,0.006919117017761546
6912.738075765386,0.013722038848820875,0.006886598202434207
6912.73907553731,0.013667218283403261,0.006839411825862039
6912.740075309232,0.013574291550101468,0.006777651330836123
6912.741075081155,0.013444013650765873,0.006701616965242459
6912.742074853078,0.013277643098388086,0.006611810023935242
6912.743074625001,0.0130769037204815,0.006508922052161954
6912.744074396924,0.012843938926339804,0.006393819803868003
6912.745074168846,0.012581259417636536,0.006267526816281938
6912.746073940769,0.012291685483101287,0.006131202440179537
6912.747073712691,0.01197828531473232,0.005986119104912571
6912.748073484614,0.011644311015849866,0.005833638489341519
6912.7490732565375,0.011293134025169392,0.005675187108589959
6912.75007302846,0.010928181586925621,0.005512231660892609
6912.751072800383,0.010552875756212936,0.005346254389119249
6912.752072572305,0.010170576300517025,0.005178728750672814
6912.753072344228,0.009784528719954413,0.005011095840599307
6912.754072116151,0.009397818402830686,0.004844742185858756
6912.755071888074,0.009013331639410769,0.0046809796137189975
6912.756071659996,0.008633723885146022,0.004521027846147646
6912.757071431919,0.008261395383344165,0.004366000317712761
6912.758071203842,0.00789847407589093,0.004216893510735001
6912.759070975764,0.007546805616737798,0.0040745798815095685
6912.760070747688,0.0072079501834762146,0.0039398042481053955
6912.76107051961,0.006883185616293225,0.003813183372786951
6912.762070291533,0.006573516221220651,0.003695208427223795
6912.763070063455,0.006279686415219559,0.003586250035322286
6912.764069835379,0.006002198310560417,0.0034865655709522517
6912.7650696073015,0.005741332321587142,0.0033963083206148673
6912.766069379224,0.00549716987135603,0.0033155380532935742
6912.767069151147,0.00526961725302248,0.003244232536304326
6912.768068923069,0.005058429704523327,0.0031822996164686513
6912.769068694992,0.004863234853322292,0.0031295896090294917
6912.770068466915,0.004683554904476736,0.0030859078274384335
6912.771068238838,0.004518827228943162,0.0030510270911426767
6912.77206801076,0.004368423263335133,0.0030246999723042263
6912.773067782683,0.004231665779729653,0.003006670440941954
6912.774067554606,0.0041078446085054034,0.0029966845008208946
6912.775067326529,0.0039962308414049985,0.002994499412598703
6912.776067098452,0.0038960894831747044,0.0029998911837242964
6912.777066870374,0.003806690525274826,0.0030126601390331556
6912.778066642297,0.0037273184868491355,0.003032634527137855
6912.779066414219,0.003657280545545517,0.0030596722410429775
6912.780066186142,0.0035959134100353794,0.0030936608318520623
6912.7810659580655,0.003542589070222126,0.0031345160537989887
6912.782065729988,0.0034967195348294777,0.003182179174048702
6912.783065501911,0.003457760648814422,0.003236613221674585
6912.784065273833,0.003425215068278257,0.0032977982778293604
6912.785065045756,0.003398634442258143,0.0033657258573607895
6912.786064817679,0.0033776208033741853,0.003440392409102283
6912.787064589602,0.0033618271153460643,0.0035217919624940365
6912.788064361524,0.0033509568818957994,0.003609907970156199
6912.789064133447,0.0033447626993439337,0.00370470444404763
6912.79006390537,0.0033430436482690773,0.003806116556461666
6912.791063677292,0.0033456414815719194,0.003914040959121667
6912.792063449216,0.003352435666752693,0.004028326133895996
6912.793063221138,0.0033633374397033585,0.0041487631019141
6912.794062993061,0.003378283082891029,0.004275076783467683
6912.795062764983,0.0033972266355158064,0.00440691824620621
6912.796062536907,0.003420132194365504,0.0045438580350451495
6912.7970623088295,0.0034469659101134596,0.004685380756078461
6912.798062080752,0.003477687761615826,0.004830881088841421
6912.799061852675,0.0035122432126932484,0.004979661428198548
6912.800061624597,0.0035505549035051483,0.005130931397831205
6912.80106139652,0.003592514568275292,0.005283809493929898
6912.802061168443,0.003637975374157805,0.005437327074752172
6912.803060940366,0.00368674483936872,0.005590434811437532
6912.804060712288,0.0037385784457877225,0.0057420115870401335
6912.805060484211,0.0037931740578687595,0.005890875706599456
6912.806060256134,0.003850167312638548,0.006035798192825138
6912.807060028057,0.003909128227967736,0.006175517900651188
6912.80805979998,0.00396955933541994,0.006308758160013503
6912.809059571902,0.004030895637827392,0.0064342446240793355
6912.810059343825,0.00409250662413329,0.006550723994078444
6912.811059115747,0.004153700487753359,0.00665698336028459
6912.81205888767,0.004213730625929001,0.006751870013128507
6912.8130586595935,0.004271804449168033,0.0068343116483132295
6912.814058431516,0.004327094483443655,0.006903336853138814
6912.815058203439,0.004378751683638246,0.0069580956146298506
6912.816057975361,0.004425920786293236,0.006997879370083584
6912.817057747284,0.004467757423301836,0.007022139908541692
6912.818057519207,0.004503446620716613,0.0070305063307183205
6912.81905729113,0.004532222245400014,0.007022799322707147
6912.820057063052,0.004553386958595874,0.006999042120716121
6912.821056834975,0.004566332293273902,0.0069594676247535705
6912.822056606898,0.004570558557649521,0.006904521111730284
6912.82305637882,0.004565694326501719,0.0068348579715503685
6912.824056150744,0.004551515288293146,0.0067513359816815085
6912.825055922666,0.004527962179337636,0.006655001927902493
6912.826055694589,0.004495157472828034,0.006547072795660785
6912.827055466511,0.004453420423054899,0.006428912121814761
6912.828055238435,0.004403280030083605,0.00630200229995747
6912.8290550103575,0.004345485506122112,0.00616791371592161
6912.83005478228,0.004281013880258366,0.006028271668559735
6912.831054554203,0.004211074468498339,0.0058847221467786025
6912.832054326125,0.0041371100642305595,0.005738897619542409
6912.833054098048,0.004060794838982795,0.005592383978852132
6912.834053869971,0.003984029030126287,0.005446689661484268
6912.835053641894,0.003908930513266973,0.005303217809026739
6912.836053413816,0.0038378233426670204,0.005163242144258144
6912.837053185739,0.003773223324726734,0.005027887076764648
6912.838052957662,0.003717820668758371,0.004898112420373478
6912.839052729585,0.0036744597216709775,0.004774702992350233
6912.840052501508,0.003646115742032242,0.004658263235354225
6912.84105227343,0.00363586864057168,0.004549216844247956
6912.842052045353,0.003646873644116252,0.004447811207703564
6912.843051817275,0.003682328906829862,0.004354126324699227
6912.844051589198,0.00374544012918069,0.004268087753752814
6912.8450513611215,0.0038393822191572905,0.004189483080263442
6912.846051133044,0.0039672579822653395,0.004117981300410958
6912.847050904967,0.004132053827246308,0.004053154404495007
6912.848050676889,0.0043365925746057426,0.003994500330355658
6912.849050448813,0.004583483655379313,0.003941466394750203
6912.850050220735,0.004875071217233189,0.0038934723228793693
6912.851049992658,0.005213380809212155,0.0038499320627151633
6912.85204976458,0.005600065342420455,0.00381027363886742
6912.853049536503,0.006036350956754299,0.0037739563639550442
6912.854049308426,0.00652298335014714,0.003740484859888716
6912.855049080349,0.007060175136392822,0.003709419607504858
6912.856048852272,0.007647554940155059,0.0036803840736222898
6912.857048624194,0.008284119188505369,0.0036530687179431275
6912.858048396117,0.008968187827309538,0.00362723229167709
6912.859048168039,0.009697365390503214,0.003602700852605829
6912.860047939963,0.010468508978043498,0.003579364907276481
6912.8610477118855,0.011277704831836797,0.00355717507359071
6912.862047483808,0.01212025537950539,0.0035361366267779924
6912.863047255731,0.012990678779633915,0.0035163032399917306
6912.864047027653,0.013882723060303673,0.0034977701618837107
6912.865046799576,0.0147893968572595,0.0034806670043069365
6912.866046571499,0.01570301850922285,0.0034651502688702587
