Time,Filtered_ECG
6608.084224226478,0.004886671761030453
6608.085223998693,0.004824653154829652
6608.086223770909,0.004762278288121515
6608.087223543123,0.004699552500264132
6608.088223315339,0.004636481552280472
6608.089223087554,0.004573071630453789
6608.09022285977,0.004509329349648668
6608.091222631985,0.00444526175635343
6608.0922224042,0.004380876331439995
6608.093222176415,0.004316180992637611
6608.094221948631,0.004251184096717006
6608.095221720846,0.004185894441381536
6608.096221493061,0.004120321266861805
6608.097221265276,0.004054474257210018
6608.098221037491,0.003988363541290199
6608.099220809707,0.0039219996934603
6608.100220581922,0.0038553937339423287
6608.101220354138,0.0037885571288769158
6608.102220126353,0.0037215017900592037
6608.103219898568,0.0036542400743535476
6608.104219670783,0.0035867847827852116
6608.105219442999,0.003519149159307971
6608.106219215214,0.003451346889247252
6608.107218987429,0.003383392097419155
6608.108218759644,0.0033152993459263755
6608.109218531859,0.003247083631632685
6608.110218304075,0.0031787603833182544
6608.11121807629,0.0031103454585186437
6608.112217848506,0.0030418551400507444
6608.113217620721,0.002973306132229288
6608.114217392936,0.002904715556777652
6608.115217165151,0.0028361009484366333
6608.116216937367,0.0027674802502746522
6608.117216709582,0.0026988718087025314
6608.118216481797,0.0026302943681957183
6608.119216254012,0.0025617670657265973
6608.120216026227,0.0024933094249095164
6608.121215798443,0.0024249413498613416
6608.122215570658,0.0023566831187807175
6608.123215342874,0.0022885553772497773
6608.124215115089,0.002220579131262696
6608.125214887304,0.002152775739986207
6608.126214659519,0.002085166908257938
6608.127214431735,0.002017774678829105
6608.12821420395,0.0019506214243587205
6608.129213976165,0.0018837298391669926
6608.13021374838,0.0018171229307560098
6608.131213520595,0.0017508240111061238
6608.132213292811,0.0016848566877566504
6608.133213065026,0.001619244854679562
6608.134212837242,0.001554012682954718
6608.135212609457,0.0014891846112548334
6608.136212381672,0.0014247853361478797
6608.137212153887,0.00136083980222399
6608.138211926103,0.0012973731920533256
6608.139211698318,0.0012344109159808274
6608.140211470533,0.0011719786017634032
6608.141211242748,0.0011101020840549257
6608.142211014963,0.0010488073937444135
6608.143210787179,0.0009881207471529063
6608.144210559394,0.0009280685350947917
6608.14521033161,0.0008686773118096076
6608.146210103824,0.0008099737837706119
6608.14720987604,0.0007519847983766409
6608.148209648255,0.0006947373325339703
6608.149209420471,0.0006382584811350391
6608.150209192686,0.0005825754454410096
6608.151208964901,0.0005277155213752096
6608.152208737116,0.0004737060877344916
6608.153208509331,0.0004205745943254106
6608.154208281547,0.00036834855003183947
6608.155208053762,0.00031705551082021426
6608.156207825978,0.00026672306768807174
6608.157207598192,0.00021737883456097047
6608.158207370408,0.00016905043614235554
6608.159207142623,0.0001217654957205098
6608.160206914838,7.555162293648803e-05
6608.161206687054,3.0436401516878114e-05
6608.162206459268,-1.3552623024639219e-05
6608.163206231484,-5.638795571270034e-05
6608.164206003699,-9.804216445807427e-05
6608.165205775915,-0.00013848789242296665
6608.16620554813,-0.00017769787039855246
6608.167205320346,-0.00021564492918916574
6608.16820509256,-0.0002523020119973093
6608.169204864776,-0.00028764218680344566
6608.170204636991,-0.0003216386587344004
6608.171204409206,-0.00035426478241416955
6608.172204181422,-0.0003854940742910027
6608.173203953636,-0.0004153002249348738
6608.174203725852,-0.00044365711129987115
6608.175203498067,-0.0004705388089466135
6608.176203270283,-0.0004959196042204806
6608.177203042498,-0.0005197740063821602
6608.178202814714,-0.0005420767596876863
6608.179202586928,-0.0005628028554157013
6608.180202359144,-0.0005819275438400833
6608.181202131359,-0.0005994263461463085
6608.182201903574,-0.0006152750662900028
6608.18320167579,-0.0006294498027960981
6608.184201448004,-0.0006419269604968994
6608.18520122022,-0.0006526832622072292
6608.186200992435,-0.0006616957603346895
6608.187200764651,-0.0006689418484229865
6608.188200536866,-0.0006743992726262107
6608.189200309082,-0.0006780461431119531
6608.190200081296,-0.0006798609453911455
6608.191199853512,-0.0006798225515725521
6608.192199625727,-0.0006779102315399564
6608.193199397942,-0.0006741036640503028
6608.194199170158,-0.000668382947751434
6608.195198942372,-0.0006607286121185744
6608.196198714588,-0.0006511216283093248
6608.197198486803,-0.0006395434199375464
6608.198198259019,-0.0006259758737670587
6608.199198031234,-0.0006104013503264599
6608.20019780345,-0.000592802694446573
6608.201197575664,-0.0005731632457219959
6608.20219734788,-0.0005514668488980309
6608.203197120095,-0.0005276978641839292
6608.20419689231,-0.0005018411774929867
6608.205196664526,-0.0004738822106096142
6608.20619643674,-0.00044380693128312406
6608.207196208956,-0.00041160186324763233
6608.208195981171,-0.0003772540961671639
6608.209195753387,-0.00034075129550476283
6608.210195525602,-0.0003020817123141359
6608.211195297817,-0.0002612341929521102
6608.212195070032,-0.00021819818871000307
6608.213194842248,-0.0001729637653619357
6608.214194614463,-0.00012552161262819895
6608.215194386678,-7.586305355200004e-05
6608.216194158894,-2.3980053788238445e-05
6608.217193931108,3.0134769196689653e-05
6608.218193703324,8.648813701473913e-05
6608.219193475539,0.00014508610133618006
6608.220193247755,0.00020593403496008272
6608.22119301997,0.0002690366229758534
6608.222192792185,0.00033439785401665574
6608.2231925644,0.00040202101160600014
6608.224192336616,0.00047190866559932424
6608.225192108831,0.0005440626637229663
6608.226191881046,0.000618484123213522
6608.227191653261,0.0006951734225611403
6608.228191425476,0.0007741301933608442
6608.229191197692,0.0008553533122764497
6608.230190969907,0.0009388408931220875
6608.231190742123,0.001024590279066699
6608.232190514338,0.0011125980349671388
6608.233190286553,0.001202859939835648
6608.234190058768,0.0012953709794474176
6608.235189830984,0.0013901253390937853
6608.236189603199,0.0014871163964862975
6608.237189375414,0.0015863367148165413
6608.238189147629,0.0016877780359763628
6608.239188919844,0.0017914312739429233
6608.24018869206,0.0018972865083330531
6608.241188464275,0.0020053329781315626
6608.242188236491,0.002115559075598513
6608.243188008706,0.002227952340360939
6608.244187780921,0.002342499453695042
6608.245187553136,0.0024591862330054404
6608.246187325352,0.0025779976265086083
6608.247187097567,0.0026989177081281094
6608.248186869782,0.002821929672609649
6608.249186641997,0.0029470158308642926
6608.250186414212,0.003074157605548428
6608.251186186428,0.003203335526889194
6608.252185958643,0.0033345292287641284
6608.253185730859,0.0034677174450436603
6608.254185503074,0.003602878006204847
6608.255185275289,0.003739987836224378
6608.256185047504,0.003879022949758433
6608.257184819719,0.004019958449616502
6608.258184591935,0.004162768524535882
6608.25918436415,0.004307426447263252
6608.260184136365,0.00445390457294954
6608.26118390858,0.004602174337864301
6608.262183680796,0.004752206258435974
6608.263183453011,0.004903969930624614
6608.264183225227,0.005057434029634013
6608.265182997442,0.005212566309970491
6608.266182769657,0.0053693336058560324
6608.267182541872,0.005527701832003774
6608.268182314087,0.005687635984764207
6608.269182086303,0.005849100143650663
6608.270181858518,0.006012057473252841
6608.271181630733,0.0061764702255471355
6608.272181402948,0.006342299742612472
6608.273181175164,0.0065095064597600555
6608.274180947379,0.006678049909084996
6608.275180719595,0.006847888723447183
6608.276180491809,0.007018980640887991
6608.2771802640245,0.007191282509488607
6608.27818003624,0.007364750292674944
6608.279179808455,0.0075393390749734085
6608.280179580671,0.007715003068221193
6608.281179352886,0.007891695618234405
6608.282179125101,0.008069369211937101
6608.283178897316,0.008247975484954227
6608.284178669532,0.008427465229671458
6608.285178441747,0.008607788403765027
6608.286178213963,0.00878889413920461
6608.287177986177,0.008970730751732305
6608.2881777583925,0.009153245750820637
6608.289177530608,0.00933638585011244
6608.290177302823,0.009520096978345207
6608.291177075039,0.009704324290762336
6608.292176847253,0.00988901218101333
6608.293176619469,0.010074104293544592
6608.294176391684,0.010259543536481732
6608.2951761639,0.01044527209500357
6608.296175936115,0.010631231445207133
6608.2971757083305,0.010817362368462025
6608.298175480545,0.011003604966251782
6608.2991752527605,0.01118989867549918
6608.300175024976,0.011376182284372083
6608.301174797191,0.011562393948566167
6608.302174569407,0.011748471208060836
6608.303174341621,0.011934351004344864
6608.304174113837,0.012119969698108477
6608.305173886052,0.012305263087398918
6608.306173658268,0.01249016642623687
6608.307173430483,0.012674614443691312
6608.3081732026985,0.01285854136341073
6608.309172974913,0.013041880923608664
6608.3101727471285,0.013224566397501776
6608.311172519344,0.013406530614198598
6608.312172291559,0.013587705980037133
6608.313172063775,0.013768024500369255
6608.314171835989,0.013947417801789545
6608.315171608205,0.014125817154805743
6608.31617138042,0.014303153496947411
6608.317171152636,0.014479357456308779
6608.318170924851,0.014654359375521257
6608.3191706970665,0.014828089336150624
6608.320170469281,0.015000477183513777
6608.3211702414965,0.015171452551909949
6608.322170013712,0.015340944890261412
6608.323169785927,0.015508883488159087
6608.324169558143,0.015675197502308762
6608.325169330357,0.01583981598337408
6608.326169102573,0.016002667903212687
6608.327168874788,0.016163682182502172
6608.328168647004,0.016322787718752573
6608.329168419219,0.016479913414702233
6608.3301681914345,0.016634988207093762
6608.331167963649,0.016787941095826726
6608.3321677358645,0.01693870117348349
6608.33316750808,0.017087197655224283
6608.334167280295,0.017233359909047157
6608.335167052511,0.017377117486407686
6608.336166824725,0.01751840015319286
6608.337166596941,0.01765713792104266
6608.338166369156,0.017793261079012263
6608.339166141372,0.017926700225567242
6608.340165913587,0.0180573863009037
6608.341165685802,0.018185250619585223
6608.342165458017,0.01831022490348846
6608.343165230232,0.018432241315049114
6608.344165002448,0.018551232490800377
6608.345164774663,0.01866713157519575
6608.346164546879,0.018779872254708153
6608.347164319093,0.018889388792196895
6608.348164091309,0.018995616061533514
6608.349163863524,0.01909848958247686
6608.35016363574,0.019197945555786692
6608.351163407955,0.019293920898563872
6608.35216318017,0.019386353279803717
6608.353162952385,0.019475181156147197
6608.3541627246,0.01956034380781253
6608.355162496816,0.019641781374687042
6608.356162269031,0.019719434892556443
6608.357162041246,0.019793246329445565
6608.358161813461,0.01986315862204152
6608.359161585677,0.019929115712167107
6608.360161357892,0.019991062583269405
6608.361161130108,0.020048945296885702
6608.362160902323,0.020102711029046153
6608.3631606745375,0.02015230810657015
6608.364160446753,0.020197686043210872
6608.365160218968,0.020238795575600082
6608.366159991184,0.020275588698942873
6608.367159763399,0.02030801870240986
6608.368159535614,0.020336040204172054
6608.369159307829,0.02035960918602165
6608.370159080045,0.020378683027520127
6608.37115885226,0.020393220539613312
6608.372158624476,0.020403181997651624
6608.373158396691,0.02040852917375255
6608.3741581689055,0.020409225368441457
6608.375157941121,0.020405235441506374
6608.376157713336,0.02039652584200215
6608.377157485552,0.020383064637339784
6608.378157257767,0.02036482154139765
6608.379157029982,0.020341767941592842
6608.380156802197,0.020313876924852765
6608.381156574413,0.020281123302429493
6608.382156346628,0.02024348363350213
6608.383156118844,0.02020093624751552
6608.384155891059,0.02015346126520697
6608.3851556632735,0.020101040618276403
6608.386155435489,0.02004365806765951
6608.387155207704,0.01998129922036768
6608.38815497992,0.01991395154486325
6608.389154752135,0.019841604384943198
6608.39015452435,0.019764248972109235
6608.391154296565,0.019681878436407056
6608.392154068781,0.01959448781572199
6608.393153840996,0.019502074063522654
6608.394153613212,0.019404636055048195
6608.395153385427,0.019302174591938392
6608.3961531576415,0.019194692405309324
6608.397152929857,0.019082194157280522
6608.398152702072,0.018964686440962972
6608.399152474288,0.018842177778920503
6608.400152246503,0.018714678620120686
6608.401152018718,0.01858220133539487
6608.402151790933,0.01844476021143058
6608.403151563149,0.018302371443322904
6608.404151335364,0.018155053125714724
6608.40515110758,0.018002825242558442
6608.406150879795,0.01784570965553438
6608.4071506520095,0.017683730091163058
6608.408150424225,0.01751691212665026
6608.40915019644,0.01734528317450514
6608.410149968656,0.017168872465972627
6608.411149740871,0.01698771103332198
6608.412149513086,0.016801831691033716
6608.413149285301,0.016611269015927174
6608.414149057517,0.016416059326270663
6608.415148829732,0.01621624065991556
6608.416148601948,0.01601185275149483
6608.417148374162,0.01580293700872557
6608.4181481463775,0.015589536487854012
6608.419147918593,0.015371695868280627
6608.420147690808,0.015149461426401814
6608.421147463024,0.014922881008704253
6608.422147235238,0.014692004004147278
6608.423147007454,0.014456881315868331
6608.424146779669,0.014217565332246223
6608.425146551885,0.013974109897356764
6608.4261463241,0.013726570280855147
6608.427146096316,0.013475003147319357
6608.42814586853,0.013219466525088684
6608.429145640745,0.012960019774631246
6608.430145412961,0.012696723556474172
6608.431145185176,0.01242963979872964
6608.432144957392,0.012158831664249555
6608.433144729606,0.01188436351744088
6608.434144501822,0.011606300890772765
6608.435144274037,0.01132471045100548
6608.436144046253,0.011039659965170052
6608.437143818468,0.010751218266326107
6608.438143590684,0.01045945521912426
6608.439143362898,0.010164441685198219
6608.440143135113,0.009866249488410882
6608.441142907329,0.009564951379977905
6608.442142679544,0.009260621003491683
6608.44314245176,0.008953332859868263
6608.444142223974,0.008643162272239482
6608.44514199619,0.008330185350812322
6608.446141768405,0.008014478957717308
6608.447141540621,0.007696120671867468
6608.448141312836,0.007375188753849072
6608.449141085051,0.007051762110865023
6608.450140857266,0.0067259202617514805
6608.451140629481,0.006397743302087906
6608.452140401697,0.006067311869420264
6608.453140173912,0.005734707108616436
6608.454139946128,0.005400010637372128
6608.455139718342,0.005063304511884558
6608.456139490558,0.004724671192710171
6608.457139262773,0.004384193510821599
6608.458139034989,0.00404195463387807
6608.459138807204,0.00369803803272264
6608.460138579419,0.003352527448118938
6608.461138351634,0.003005506857739669
6608.462138123849,0.002657060443418829
6608.463137896065,0.0023072725586794226
6608.46413766828,0.0019562276965484167
6608.465137440496,0.001604010457670603
6608.46613721271,0.0012507055187329858
6608.467136984926,0.0008963976012112325
6608.468136757141,0.0005411714404496007
6608.469136529357,0.00018511175508558497
6608.470136301572,-0.00017169678316969597
6608.471136073787,-0.0005291695793846632
6608.472135846002,-0.0008872221448837203
6608.473135618217,-0.0012457701263373041
6608.474135390433,-0.0016047293344566482
6608.475135162648,-0.0019640157722852912
6608.476134934864,-0.002323545663080385
6608.477134707078,-0.002683235477777926
6608.478134479294,-0.0030430019620370486
6608.479134251509,-0.0034027621628593993
6608.4801340237245,-0.0037624334547803275
6608.48113379594,-0.0041219335656290995
6608.4821335681545,-0.004481180601855588
6608.48313334037,-0.004840093073420957
6608.484133112585,-0.005198589918249751
6608.485132884801,-0.005556590526240671
6608.486132657016,-0.005914014762833093
6608.487132429231,-0.006270782992126273
6608.488132201446,-0.006626816099547962
6608.489131973662,-0.00698203551406908
6608.490131745877,-0.007336363229961074
6608.4911315180925,-0.007689721828092559
6608.492131290308,-0.008042034496761998
6608.4931310625225,-0.008393225052063413
6608.494130834738,-0.00874321795778257
6608.495130606953,-0.009091938344821648
6608.496130379169,-0.009439312030151099
6608.497130151384,-0.009785265535288102
6608.498129923599,-0.010129726104301729
6608.499129695814,-0.010472621721345516
6608.50012946803,-0.010813881127718476
6608.501129240245,-0.011153433838455917
6608.5021290124605,-0.011491210158451445
6608.503128784676,-0.011827141198111466
6608.5041285568905,-0.012161158888543295
6608.505128329106,-0.012493195996277696
6608.506128101321,-0.012823186137526418
6608.507127873537,-0.013151063791974891
6608.508127645752,-0.01347676431611013
6608.509127417967,-0.01380022395608353
6608.510127190182,-0.014121379860108226
6608.511126962398,-0.014440170090390444
6608.512126734613,-0.01475653363459427
6608.5131265068285,-0.015070410416839295
6608.514126279044,-0.015381741308230905
6608.515126051258,-0.01569046813692337
6608.516125823474,-0.015996533697716503
6608.517125595689,-0.016299881761187244
6608.518125367905,-0.01660045708235828
6608.51912514012,-0.016898205408906262
6608.520124912335,-0.017193073488912667
6608.52112468455,-0.01748500907816058
6608.522124456766,-0.017773960946980805
6608.523124228981,-0.01805987888665053
6608.5241240011965,-0.018342713715347684
6608.525123773412,-0.018622417283663723
6608.526123545626,-0.018898942479677456
6608.527123317842,-0.019172243233592165
6608.528123090057,-0.01944227452193825
6608.529122862273,-0.019708992371343496
6608.530122634488,-0.01997235386187317
6608.531122406703,-0.0202323171299421
6608.532122178918,-0.020488841370801123
6608.533121951134,-0.020741886840600465
6608.534121723349,-0.02099141485803312
6608.535121495564,-0.021237387805561773
6608.53612126778,-0.021479769130233434
6608.537121039994,-0.021718523344086728
6608.53812081221,-0.02195361602415746
6608.539120584425,-0.02218501381208878
6608.540120356641,-0.022412684413352937
6608.541120128856,-0.0226365965960918
6608.542119901071,-0.022856720189583766
6608.543119673286,-0.023073026082344548
6608.544119445502,-0.02328548621986923
6608.545119217717,-0.02349407360202267
6608.546118989932,-0.02369876228008505
6608.547118762147,-0.023899527353459214
6608.548118534362,-0.02409634496604578
6608.549118306578,-0.024289192302292175
6608.550118078793,-0.024478047582921197
6608.551117851009,-0.02466289006034471
6608.552117623223,-0.024843700013768
6608.553117395439,-0.025020458743990292
6608.554117167654,-0.02519314856790735
6608.55511693987,-0.025361752812722307
6608.556116712085,-0.025526255809871518
6608.5571164843,-0.025686642888672645
6608.558116256515,-0.025842900369702763
6608.55911602873,-0.025995015557914718
6608.560115800946,-0.02614297673550008
6608.561115573161,-0.02628677315450719
6608.562115345377,-0.02642639502922259
6608.563115117591,-0.026561833528323905
6608.564114889807,-0.02669308076681193
6608.565114662022,-0.026820129797729395
6608.5661144342375,-0.026942974603673536
6608.567114206453,-0.027061610088109304
6608.568113978668,-0.027176032066489896
6608.569113750883,-0.027286237257191273
6608.570113523098,-0.0273922232722673
6608.571113295314,-0.027493988608032344
6608.572113067529,-0.027591532635478474
6608.573112839745,-0.02768485559053468
6608.574112611959,-0.027773958564176283
6608.575112384175,-0.027858843492393277
6608.57611215639,-0.02793951314602701
6608.5771119286055,-0.028015971120485435
6608.578111700821,-0.02808822182534777
6608.579111473036,-0.028156270473869805
6608.580111245251,-0.02822012307240157
6608.581111017466,-0.028279786409728926
6608.582110789682,-0.028335268046350726
6608.583110561897,-0.028386576303702702
6608.584110334113,-0.028433720253338828
6608.585110106327,-0.028476709706080305
6608.586109878543,-0.028515555201141695
6608.587109650758,-0.028550267995243114
6608.5881094229735,-0.028580860051716783
6608.589109195189,-0.0286073440296157
6608.590108967404,-0.028629733272831758
6608.591108739619,-0.02864804179923038
6608.592108511834,-0.028662284289808652
6608.59310828405,-0.028672476077883993
6608.594108056265,-0.02867863313832058
6608.595107828481,-0.028680772076801017
6608.596107600695,-0.028678910119151125
6608.597107372911,-0.028673065100726074
6608.598107145126,-0.028663255455866486
6608.5991069173415,-0.028649500207433155
6608.600106689557,-0.028631818956429095
6608.601106461772,-0.0286102318717173
6608.602106233987,-0.028584759679842243
6608.603106006202,-0.02855542365496262
6608.604105778418,-0.028522245608902017
6608.605105550633,-0.028485247881323478
6608.606105322849,-0.02844445333003315
6608.607105095063,-0.02839988532141742
6608.608104867279,-0.028351567721017094
6608.609104639494,-0.02829952488424165
6608.6101044117095,-0.028243781647225685
6608.611104183925,-0.028184363317829236
6608.612103956139,-0.028121295666783026
6608.613103728355,-0.028054604918979445
6608.61410350057,-0.02798431774490979
6608.615103272786,-0.027910461252248445
6608.616103045001,-0.02783306297758477
6608.617102817216,-0.02775215087830378
6608.618102589431,-0.027667753324617073
6608.619102361647,-0.02757989909174542
6608.620102133862,-0.027488617352254698
6608.6211019060775,-0.027393937668546513
6608.622101678293,-0.027295889985504588
6608.623101450507,-0.02719450462329731
6608.624101222723,-0.02708981227033621
6608.625100994938,-0.02698184397638935
6608.626100767154,-0.02687063114584784
6608.627100539369,-0.026756205531143017
6608.628100311584,-0.02663859922631109
6608.629100083799,-0.026517844660701582
6608.630099856015,-0.026393974592825203
6608.63109962823,-0.026267022104336603
6608.632099400445,-0.0261370205941469
6608.633099172661,-0.02600400377266081
6608.634098944875,-0.025868005656133158
6608.635098717091,-0.02572906056113965
6608.636098489306,-0.02558720309915719
6608.637098261522,-0.02544246817124909
6608.638098033737,-0.025294890962851223
6608.639097805952,-0.02514450693865507
6608.640097578167,-0.024991351837583903
6608.641097350383,-0.0248354616678581
6608.642097122598,-0.024676872702145476
6608.643096894813,-0.02451562147279203
6608.644096667029,-0.024351744767127904
6608.645096439243,-0.024185279622842986
6608.646096211459,-0.024016263323425907
6608.647095983674,-0.023844733393659792
6608.64809575589,-0.02367072759516768
6608.649095528105,-0.023494283922000207
6608.65009530032,-0.023315440596257783
6608.651095072535,-0.023134236063739277
6608.652094844751,-0.022950708989608982
6608.653094616966,-0.022764898254073546
6608.654094389181,-0.02257684294806065
6608.655094161397,-0.022386582368891576
6608.656093933611,-0.022194156015940134
6608.657093705827,-0.021999603586270976
6608.658093478042,-0.021802964970251047
6608.659093250258,-0.02160428024712811
6608.660093022473,-0.021403589680571062
6608.661092794688,-0.021200933714166904
6608.662092566903,-0.020996352966869438
6608.663092339119,-0.020789888228394972
6608.664092111334,-0.020581580454560194
6608.665091883549,-0.020371470762557214
6608.666091655765,-0.02015960042616076
6608.667091427979,-0.019946010870862226
6608.668091200195,-0.019730743668925223
6608.66909097241,-0.019513840534357
6608.670090744626,-0.019295343317790287
6608.671090516841,-0.019075294001269956
6608.672090289056,-0.0188537346929392
6608.673090061271,-0.018630707621620137
6608.674089833487,-0.01840625513128424
6608.675089605702,-0.018180419675408743
6608.676089377917,-0.017953243811215863
6608.677089150132,-0.017724770193792788
6608.678088922347,-0.017495041570091203
6608.679088694563,-0.01726410077280613
6608.680088466778,-0.017031990714134543
6608.681088238994,-0.01679875437941484
6608.682088011208,-0.016564434820648417
6608.683087783424,-0.016329075149904792
6608.684087555639,-0.01609271853261158
6608.685087327855,-0.015855408180730543
6608.68608710007,-0.015617187345820835
6608.687086872285,-0.01537809931199029
6608.6880866445,-0.015138187388735704
6608.689086416715,-0.014897494903672873
6608.690086188931,-0.014656065195157341
6608.691085961146,-0.014413941604796832
6608.692085733362,-0.014171167469856765
6608.693085505576,-0.013927786115560507
6608.694085277792,-0.01368384084728671
6608.695085050007,-0.013439374942666739
6608.696084822223,-0.013194431643586108
6608.697084594438,-0.012949054148094654
6608.698084366653,-0.012703285602230965
6608.699084138868,-0.012457169091767292
6608.700083911083,-0.012210747633881618
6608.701083683299,-0.0119640641687638
6608.702083455514,-0.01171716155116285
6608.70308322773,-0.01147008254188233
6608.704082999944,-0.01122286979923066
6608.70508277216,-0.010975565870433022
6608.706082544375,-0.01072821318301129
6608.707082316591,-0.010480854036138302
6608.708082088806,-0.01023353059197257
6608.709081861021,-0.009986284866979448
6608.710081633236,-0.009739158723244538
6608.711081405451,-0.00949219385978499
6608.712081177667,-0.009245431803864213
6608.713080949882,-0.008998913902315532
6608.714080722098,-0.008752681312880279
6608.715080494312,-0.008506774995566032
6608.716080266528,-0.008261235704030916
6608.717080038743,-0.008016103977000177
6608.718079810958,-0.007771420129721512
6608.719079583174,-0.0075272242454657015
6608.720079355389,-0.0072835561670791015
6608.721079127604,-0.0070404554885944185
6608.722078899819,-0.006797961546905907
6608.723078672035,-0.006556113413514804
6608.72407844425,-0.006314949886350403
6608.725078216466,-0.006074509481671669
6608.72607798868,-0.005834830426053833
6608.727077760896,-0.005595950648463927
6608.728077533111,-0.005357907772428821
6608.729077305326,-0.005120739108298972
6608.730077077542,-0.004884481645610821
6608.731076849757,-0.00464917204555061
6608.732076621972,-0.004414846633522306
6608.733076394187,-0.00418154139182237
6608.734076166403,-0.003949291952424338
6608.735075938618,-0.0037181335898765393
6608.736075710834,-0.0034881012143167197
6608.737075483048,-0.0032592293646077344
6608.738075255264,-0.0030315522015988473
6608.739075027479,-0.0028051035015173656
6608.740074799694,-0.0025799166494953805
6608.74107457191,-0.0023560246332362507
6608.742074344124,-0.0021334600368251547
6608.74307411634,-0.0019122550346876111
6608.744073888555,-0.0016924413856993492
6608.745073660771,-0.0014740504274503307
6608.746073432986,-0.0012571130706651432
6608.747073205201,-0.0010416597937814086
6608.748072977416,-0.0008277206376873167
6608.749072749632,-0.0006153252006188923
6608.750072521847,-0.0004045026332171653
6608.751072294062,-0.00019528163374506806
6608.752072066278,1.2309556536367425e-05
6608.753071838492,0.00021824315783305385
6608.754071610708,0.00042249185612465364
6608.755071382923,0.0006250288073134965
6608.756071155139,0.0008258276412156757
6608.757070927354,0.00102486246539403
6608.758070699569,0.001222107868832362
6608.759070471784,0.0014175389254499804
6608.760070244,0.0016111311974555582
6608.761070016215,0.0018028607385393964
6608.76206978843,0.0019927040969034355
6608.763069560646,0.0021806383181287455
6608.76406933286,0.002366640947880664
6608.765069105076,0.0025506900344522314
6608.766068877291,0.0027327641311470532
6608.767068649507,0.0029128422985031785
6608.768068421722,0.0030909041063600013
6608.769068193937,0.0032669296357705504
6608.770067966152,0.0034408994807618243
6608.771067738368,0.003612794749946054
6608.772067510583,0.0037825970679859293
6608.773067282798,0.003950288576916821
6608.774067055014,0.0041158519373289
6608.775066827228,0.004279270329411718
6608.776066599444,0.0044405274538634205
6608.777066371659,0.0045996075326661555
6608.778066143875,0.004756495309728756
6608.77906591609,0.004911176051397278
6608.780065688305,0.005063635546833693
6608.78106546052,0.005213860108262931
6608.782065232736,0.005361836571088491
6608.783065004951,0.005507552293877117
6608.784064777166,0.005650995158213339
6608.785064549382,0.0057921535684251485
6608.786064321596,0.005931016451182485
6608.787064093812,0.006067573254970741
6608.788063866027,0.006201813949441888
6608.789063638243,0.006333729024646276
6608.790063410458,0.006463309490148475
6608.791063182673,0.006590546874030768
6608.792062954888,0.006715433221787938
6608.793062727104,0.006837961095116855
6608.794062499319,0.00695812357060397
6608.795062271534,0.007075914238313244
6608.79606204375,0.0071913272002763085
6608.797061815964,0.007304357068885876
6608.79806158818,0.007414998965192712
6608.799061360395,0.007523248517105918
6608.800061132611,0.007629101857495896
6608.801060904826,0.007732555622199179
6608.802060677041,0.007833606947924303
6608.803060449256,0.007932253470058036
6608.804060221471,0.008028493320371524
6608.805059993687,0.008122325124626227
6608.806059765902,0.00821374800007984
6608.807059538117,0.008302761552892717
6608.808059310332,0.008389365875435713
6608.809059082548,0.008473561543500615
6608.810058854763,0.008555349613414689
6608.811058626979,0.00863473161906117
6608.812058399193,0.008711709568807704
6608.813058171409,0.008786285942344894
6608.814057943624,0.00885846368743704
6608.815057715839,0.008928246216587
6608.816057488055,0.008995637403616826
6608.81705726027,0.009060641580165531
6608.818057032485,0.009123263532105066
6608.8190568047,0.009183508495875403
6608.820056576916,0.009241382154739622
6608.821056349131,0.009296890634959977
6608.822056121347,0.009350040501896206
6608.823055893561,0.009400838756027718
6608.8240556657765,0.009449292828901857
6608.825055437992,0.009495410579010878
6608.826055210207,0.0095392002876009
6608.827054982423,0.009580670654416576
6608.828054754638,0.0096198307933857
6608.829054526853,0.009656690228248357
6608.830054299068,0.00969125888813557
6608.831054071284,0.009723547103102687
6608.832053843499,0.009753565599622817
6608.833053615715,0.009781325496045632
6608.834053387929,0.009806838298026472
6608.8350531601445,0.009830115893930295
6608.83605293236,0.009851170550214405
6608.837052704575,0.009870014906793177
6608.838052476791,0.009886661972387446
6608.839052249006,0.009901125119860694
6608.840052021221,0.009913418081543814
6608.841051793436,0.00992355494455005
6608.842051565652,0.0099315501460818
6608.843051337867,0.00993741846873102
6608.844051110083,0.00994117503577539
6608.845050882297,0.009942835306472724
6608.8460506545125,0.009942415071356526
6608.847050426728,0.009939930447535975
6608.848050198943,0.009935397874004034
6608.849049971159,0.009928834106957636
6608.850049743374,0.00992025621513417
6608.851049515589,0.009909681575168696
6608.852049287804,0.009897127866976324
6608.85304906002,0.009882613069164072
6608.854048832235,0.009866155454476262
6608.8550486044505,0.00984777358527698
6608.856048376665,0.009827486309072571
6608.8570481488805,0.00980531275407646
6608.858047921096,0.009781272324817982
6608.859047693311,0.0097553846977964
6608.860047465527,0.009727669817180845
6608.861047237742,0.00969814789055678
6608.862047009957,0.00966683938471949
6608.863046782172,0.009633765021515263
6608.864046554388,0.009598945773731068
6608.865046326603,0.009562402861033905
6608.8660460988185,0.009524157745961099
6608.867045871033,0.009484232129963133
6608.8680456432485,0.009442647949500657
6608.869045415464,0.009399427372197374
6608.870045187679,0.009354592793050499
6608.871044959895,0.009308166830700468
