Time,Filtered_Respiration
7004.463914414095,0.15914536649228242
7004.46491418631,0.15933596378277837
7004.465913958525,0.15952514533622353
7004.46691373074,0.15971290042193226
7004.467913502956,0.15989921830664505
7004.468913275171,0.16008408825478487
7004.469913047386,0.16026749952871475
7004.470912819601,0.16044944138899653
7004.471912591816,0.16062990309465106
7004.472912364032,0.16080887390341964
7004.473912136247,0.16098634307202658
7004.474911908463,0.16116229985644326
7004.475911680678,0.16133673351215305
7004.476911452893,0.16150963329441798
7004.477911225108,0.16168098845854628
7004.478910997324,0.16185078826016147
7004.479910769539,0.16201902195547238
7004.480910541754,0.1621856788015446
7004.481910313969,0.1623507480565731
7004.482910086184,0.1625142189801561
7004.4839098584,0.1626760808335703
7004.484909630615,0.16283632288004724
7004.485909402831,0.1629949343850508
7004.486909175046,0.16315190461655604
7004.487908947261,0.16330722284532917
7004.488908719476,0.16346087834520864
7004.489908491692,0.16361286039338765
7004.490908263907,0.16376315827069776
7004.491908036122,0.1639117612618938
7004.492907808337,0.16405865865593972
7004.493907580552,0.16420383974629593
7004.494907352768,0.16434729383120775
7004.495907124983,0.1644890102139949
7004.496906897199,0.16462897820334205
7004.497906669414,0.16476718711359079
7004.498906441629,0.16490362626503272
7004.499906213844,0.16503828498420373
7004.50090598606,0.1651711526041795
7004.501905758275,0.165302218464872
7004.502905530489,0.16543147191332724
7004.503905302705,0.165558902304024
7004.50490507492,0.16568449899917384
7004.505904847136,0.16580825136902214
7004.506904619351,0.16593014879215037
7004.507904391567,0.1660501806557793
7004.508904163781,0.1661683363560734
7004.509903935997,0.16628460529844652
7004.510903708212,0.1663989768978685
7004.511903480428,0.166511440579173
7004.512903252643,0.16662198577736628
7004.513903024857,0.1667306019379371
7004.514902797073,0.16683727851716776
7004.515902569288,0.1669420049824462
7004.516902341504,0.16704477081257918
7004.517902113719,0.16714556549810636
7004.518901885935,0.16724437854161567
7004.519901658149,0.16734119945805961
7004.520901430365,0.16743601777507253
7004.52190120258,0.167528823033289
7004.522900974795,0.16761960478666307
7004.523900747011,0.16770835260278882
7004.524900519225,0.16779505606322193
7004.525900291441,0.16787970476380193
7004.526900063656,0.16796228831497576
7004.527899835872,0.1680427963421221
7004.528899608087,0.16812121848587697
7004.529899380303,0.16819754440246007
7004.530899152517,0.16827176376400216
7004.531898924733,0.16834386625887338
7004.532898696948,0.16841384159201267
7004.533898469163,0.16848167948525797
7004.534898241379,0.16854736967767747
7004.535898013593,0.16861090192590172
7004.536897785809,0.16867226600445656
7004.537897558024,0.16873145170609719
7004.53889733024,0.168788448842143
7004.539897102455,0.16884324724281335
7004.540896874671,0.16889583675756425
7004.541896646885,0.16894620725542578
7004.5428964191005,0.16899434862534057
7004.543896191316,0.16904025077650311
7004.544895963531,0.16908390363869988
7004.545895735747,0.16912529716265046
7004.546895507961,0.16916442132034937
7004.547895280177,0.16920126610540873
7004.548895052392,0.16923582153340178
7004.549894824608,0.16926807764220708
7004.550894596823,0.1692980244923536
7004.551894369039,0.16932565216736656
7004.552894141253,0.16935095077411425
7004.5538939134685,0.16937391044315556
7004.554893685684,0.16939452132908808
7004.555893457899,0.16941277361089718
7004.556893230115,0.16942865749230576
7004.557893002329,0.16944216320212466
7004.558892774545,0.16945328099460386
7004.55989254676,0.1694620011497843
7004.560892318976,0.16946831397385068
7004.561892091191,0.16947220979948463
7004.562891863407,0.1694736789862188
7004.563891635621,0.16947271192079136
7004.5648914078365,0.1694692990175014
7004.565891180052,0.16946343071856493
7004.566890952267,0.16945509749447163
7004.567890724482,0.1694442898443422
7004.568890496697,0.16943099829628605
7004.569890268913,0.16941521340775975
7004.570890041128,0.16939692576592624
7004.571889813344,0.1693761259880142
7004.572889585559,0.16935280472167835
7004.573889357774,0.16932695264536035
7004.574889129989,0.16929856046865002
7004.5758889022045,0.1692676189326472
7004.57688867442,0.16923411881032416
7004.577888446635,0.16919805090688875
7004.57888821885,0.16915940606014757
7004.579887991065,0.16911817514086988
7004.580887763281,0.16907434905315175
7004.581887535496,0.169027918734781
7004.582887307712,0.16897887515760263
7004.583887079927,0.1689272093278844
7004.584886852142,0.1688729122866831
7004.585886624357,0.16881597511021076
7004.5868863965725,0.16875638891020175
7004.587886168788,0.16869414483428008
7004.588885941003,0.16862923406632702
7004.589885713218,0.16856164782684893
7004.590885485433,0.16849137737334582
7004.591885257649,0.16841841400067978
7004.592885029864,0.1683427490414441
7004.59388480208,0.16826437386633264
7004.594884574295,0.168183279884509
7004.59588434651,0.16809945854397654
7004.596884118725,0.16801290133194843
7004.5978838909405,0.167923599775218
7004.598883663156,0.16783154544052925
7004.599883435371,0.1677367299349475
7004.600883207586,0.1676391449062303
7004.601882979801,0.16753878204319853
7004.602882752017,0.1674356330761076
7004.603882524232,0.16732968977701881
7004.604882296448,0.16722094396017098
7004.605882068663,0.1671093874823519
7004.606881840878,0.16699501224327012
7004.607881613093,0.16687781018592673
7004.608881385308,0.1667577732969872
7004.609881157524,0.1666348936071533
7004.610880929739,0.16650916319153508
7004.611880701954,0.16638057417002272
7004.612880474169,0.1662491187076586
7004.613880246385,0.16611478901500912
7004.6148800186,0.16597757734853677
7004.615879790816,0.16583747601097182
7004.616879563031,0.1656944773516841
7004.617879335246,0.16554857376705462
7004.618879107461,0.16539975770084717
7004.619878879676,0.16524802164457972
7004.620878651892,0.16509335813789577
7004.621878424107,0.16493575976893537
7004.622878196322,0.16477521917470608
7004.623877968537,0.16461172904145377
7004.624877740753,0.16444528210503304
7004.625877512968,0.16427587115127767
7004.626877285184,0.16410348901637056
7004.627877057399,0.16392812858721356
7004.628876829614,0.16374978280179703
7004.629876601829,0.16356844464956885
7004.630876374044,0.16338410717180343
7004.63187614626,0.16319676346197023
7004.632875918474,0.16300640666610192
7004.63387569069,0.16281302998316194
7004.634875462905,0.16261662666541202
7004.635875235121,0.16241719001877908
7004.636875007336,0.16221471340322177
7004.637874779552,0.1620091902330966
7004.638874551766,0.16180061397752332
7004.6398743239815,0.16158897816075007
7004.640874096197,0.16137427636251775
7004.641873868412,0.16115650221842404
7004.642873640628,0.16093564942028687
7004.643873412842,0.1607117117165073
7004.644873185058,0.1604846829124317
7004.645872957273,0.16025455687071352
7004.646872729489,0.16002132751167433
7004.647872501704,0.15978498881366415
7004.64887227392,0.15954553481342107
7004.649872046134,0.1593029596064302
7004.6508718183495,0.159057257347282
7004.651871590565,0.15880842225002956
7004.65287136278,0.15855644858854553
7004.653871134996,0.158301330696878
7004.65487090721,0.1580430629696056
7004.655870679426,0.15778163986219212
7004.656870451641,0.15751705589133982
7004.657870223857,0.1572493056353421
7004.658869996072,0.1569783837344351
7004.659869768288,0.15670428489114863
7004.660869540502,0.15642700387065603
7004.6618693127175,0.15614653550112303
7004.662869084933,0.15586287467405582
7004.663868857148,0.15557601634464796
7004.664868629364,0.1552859555321263
7004.665868401578,0.15499268732009597
7004.666868173794,0.15469620685688446
7004.667867946009,0.15439650935588428
7004.668867718225,0.15409359009589477
7004.66986749044,0.15378744442146258
7004.670867262656,0.15347806774322123
7004.67186703487,0.1531654555382294
7004.6728668070855,0.152849603350308
7004.673866579301,0.1525305067903761
7004.674866351516,0.15220816153678568
7004.675866123732,0.15188256333565495
7004.676865895946,0.1515537080012006
7004.677865668162,0.1512215914160687
7004.678865440377,0.1508862095316642
7004.679865212593,0.15054755836847925
7004.680864984808,0.1502056340164201
7004.681864757024,0.14986043263513252
7004.682864529238,0.1495119504543259
7004.6838643014535,0.14916018377409593
7004.684864073669,0.14880512896524603
7004.685863845884,0.14844678246960724
7004.6868636181,0.14808514080035645
7004.687863390314,0.1477202005423331
7004.68886316253,0.1473519583523545
7004.689862934745,0.1469804109595299
7004.690862706961,0.14660555516557236
7004.691862479176,0.14622738784510939
7004.692862251392,0.14584590594599223
7004.693862023606,0.14546110648960295
7004.694861795821,0.14507298657116036
7004.695861568037,0.1446815433600239
7004.696861340252,0.14428677409999607
7004.697861112467,0.14388867610962305
7004.698860884682,0.14348724678249372
7004.699860656898,0.14308248358753672
7004.700860429113,0.1426743840693159
7004.701860201329,0.14226294584832389
7004.702859973544,0.14184816662127392
7004.703859745759,0.14143004416138974
7004.704859517974,0.1410085763186936
7004.705859290189,0.14058376102029252
7004.706859062405,0.14015559627066254
7004.70785883462,0.1397240801519311
7004.708858606835,0.13928921082415746
7004.70985837905,0.13885098652561106
7004.710858151266,0.13840940557304804
7004.711857923481,0.1379644663619858
7004.712857695697,0.13751616736697556
7004.713857467912,0.13706450714187252
7004.714857240127,0.13660948432010442
7004.715857012342,0.13615109761493788
7004.716856784557,0.13568934581974232
7004.717856556773,0.13522422780825213
7004.718856328988,0.13475574253482647
7004.719856101203,0.13428388903470706
7004.720855873418,0.1338086664242738
7004.721855645634,0.1333300739012981
7004.722855417849,0.13284811074519412
7004.723855190065,0.13236277631726745
7004.72485496228,0.131874070060962
7004.725854734495,0.13138199150210433
7004.72685450671,0.1308865402491456
7004.727854278925,0.13038771599340115
7004.728854051141,0.1298855185092882
7004.729853823356,0.12937994765456062
7004.730853595571,0.12887100337054172
7004.731853367786,0.12835868568235456
7004.732853140002,0.12784299469914986
7004.733852912217,0.12732393061433156
7004.734852684433,0.12680149370577953
7004.735852456648,0.12627568433607028
7004.736852228863,0.12574650295269485
7004.737852001078,0.12521395008827432
7004.738851773293,0.12467802636077291
7004.739851545509,0.12413873247370834
7004.740851317724,0.12359606921635999
7004.741851089939,0.12305003746397411
7004.742850862154,0.1225006381779666
7004.74385063437,0.12194787240612304
7004.744850406585,0.12139174128279626
7004.7458501788005,0.12083224602910118
7004.746849951016,0.1202693879531071
7004.747849723231,0.1197031684500271
7004.748849495446,0.11913358900240505
7004.749849267661,0.1185606511802997
7004.750849039877,0.11798435664146593
7004.751848812092,0.1174047071315335
7004.752848584307,0.11682170448418283
7004.753848356522,0.11623535062131818
7004.754848128738,0.11564564755323796
7004.755847900953,0.11505259737880226
7004.7568476731685,0.11445620228559747
7004.757847445384,0.11385646455009811
7004.758847217599,0.11325338653782582
7004.759846989814,0.11264697070350545
7004.760846762029,0.11203721959121832
7004.761846534245,0.11142413583455259
7004.762846306459,0.11080772215675058
7004.763846078675,0.11018798137085326
7004.76484585089,0.10956491637984174
7004.765845623106,0.10893853017677589
7004.766845395321,0.10830882584492997
7004.7678451675365,0.10767580655792526
7004.768844939751,0.10703947557985961
7004.769844711967,0.10639983626543403
7004.770844484182,0.1057568920600762
7004.771844256397,0.10511064650006086
7004.772844028613,0.10446110321262732
7004.773843800827,0.10380826591609395
7004.774843573043,0.1031521384199694
7004.775843345258,0.1024927246250609
7004.776843117474,0.10183002852357935
7004.777842889689,0.10116405419924113
7004.7788426619045,0.10049480582736703
7004.779842434119,0.09982228767497785
7004.780842206335,0.09914650410088695
7004.78184197855,0.0984674595557897
7004.782841750765,0.09778515858234964
7004.783841522981,0.09709960581528142
7004.784841295195,0.09641080598143051
7004.785841067411,0.09571876389984973
7004.786840839626,0.0950234844818726
7004.787840611842,0.09432497273118347
7004.788840384057,0.09362323374388433
7004.7898401562725,0.09291827270855846
7004.790839928487,0.09221009490633061
7004.791839700702,0.0914987057109241
7004.792839472918,0.09078411058871448
7004.793839245133,0.09006631509878008
7004.794839017349,0.08934532489294918
7004.795838789563,0.08862114571584372
7004.796838561779,0.08789378340491971
7004.797838333994,0.0871632438905044
7004.79883810621,0.08642953319583006
7004.799837878425,0.08569265743706447
7004.8008376506405,0.08495262282333799
7004.801837422855,0.08420943565676724
7004.80283719507,0.0834631023324756
7004.803836967286,0.08271362933861012
7004.804836739501,0.08196102325635507
7004.805836511717,0.08120529075994207
7004.806836283931,0.08044643861665686
7004.807836056147,0.07968447368684263
7004.808835828362,0.0789194029238999
7004.809835600578,0.07815123337428309
7004.810835372793,0.07737997217749357
7004.811835145008,0.07660562656606924
7004.812834917223,0.07582820386557083
7004.813834689438,0.07504771149456455
7004.814834461654,0.0742641569646014
7004.815834233869,0.07347754788019295
7004.816834006085,0.07268789193878367
7004.817833778299,0.0718951969307198
7004.818833550515,0.07109947073921492
7004.81983332273,0.07030072134031179
7004.820833094946,0.06949895680284078
7004.821832867161,0.0686941852883749
7004.822832639376,0.06788641505118126
7004.823832411591,0.06707565443816903
7004.824832183806,0.06626191188883389
7004.825831956022,0.06544519593519914
7004.826831728237,0.06462551520175315
7004.827831500452,0.06380287840538339
7004.828831272667,0.06297729435530691
7004.829831044883,0.062148771952997325
7004.830830817098,0.061317320192108206
7004.8318305893135,0.0604829481583931
7004.832830361529,0.05964566502962203
7004.833830133744,0.05880548007549441
7004.834829905959,0.05796240265754849
7004.835829678174,0.05711644222906731
7004.83682945039,0.05626760833498108
7004.837829222605,0.05541591061176611
7004.83882899482,0.05456135878734017
7004.839828767035,0.05370396268095446
7004.840828539251,0.05284373220308189
7004.841828311466,0.05198067735530194
7004.8428280836815,0.051114808230182086
7004.843827855897,0.05024613501115563
7004.844827628112,0.049374667972396036
7004.845827400327,0.04850041747868777
7004.846827172542,0.047623393985293645
7004.847826944758,0.046743608037818636
7004.848826716973,0.045861070272070224
7004.849826489188,0.04497579141391527
7004.850826261403,0.04408778227913336
7004.851826033619,0.04319705377326671
7004.852825805834,0.042303616891466535
7004.8538255780495,0.04140748271833599
7004.854825350265,0.04050866242776963
7004.85582512248,0.039607167282789416
7004.856824894695,0.03870300863537718
7004.85782466691,0.03779619792630371
7004.858824439126,0.036886746684954334
7004.859824211341,0.03597466652915106
7004.860823983556,0.035059969164971255
7004.861823755771,0.034142666386562937
7004.862823527987,0.03322277007595658
7004.863823300202,0.03230029220287355
7004.8648230724175,0.03137524482453109
7004.865822844633,0.030447640085443862
7004.866822616848,0.02951749021722209
7004.867822389063,0.028584807538366362
7004.868822161278,0.02764960445405898
7004.869821933494,0.026711893455951926
7004.870821705709,0.025771687121951485
7004.871821477924,0.024828998115999455
7004.872821250139,0.02388383918785103
7004.873821022355,0.022936223172849334
7004.87482079457,0.02198616299169658
7004.8758205667855,0.021033671650221908
7004.876820339001,0.020078762239145908
7004.877820111215,0.01912144793384177
7004.878819883431,0.018161741994093192
7004.879819655646,0.017199657763848943
7004.880819427862,0.016235208670974142
7004.881819200077,0.015268408226998272
7004.882818972292,0.014299270026859915
7004.883818744507,0.01332780774864824
7004.884818516723,0.01235403515334122
7004.885818288938,0.01137796608454061
7004.8868180611535,0.010399614468203719
7004.887817833369,0.009418994312371925
7004.888817605583,0.008436119706896027
7004.889817377799,0.007451004823158382
7004.890817150014,0.0064636639137918665
7004.89181692223,0.005474111312395656
7004.892816694444,0.004482361433247845
7004.89381646666,0.003488428771014924
7004.894816238875,0.002492327900458111
7004.895816011091,0.0014940734761365833
7004.896815783306,0.0004936802321075741
7004.897815555521,-0.0005088370183766184
7004.898815327736,-0.0015134633831747112
7004.899815099951,-0.002520183891565587
7004.900814872167,-0.0035289834945605053
7004.901814644382,-0.004539847065218356
7004.902814416598,-0.005552759398963951
7004.903814188812,-0.006567705213909324
7004.904813961028,-0.0075846691511780445
7004.905813733243,-0.008603635775232517
7004.906813505459,-0.009624589574204269
7004.907813277674,-0.010647514960227176
7004.908813049889,-0.011672396269773656
7004.909812822104,-0.01269921776399379
7004.910812594319,-0.01372796362905737
7004.911812366535,-0.014758617976498837
7004.91281213875,-0.015791164843565107
7004.913811910966,-0.016825588193566277
7004.91481168318,-0.017861871916229195
7004.915811455396,-0.01889999982805388
7004.916811227611,-0.01993995567267274
7004.9178109998265,-0.02098172312121261
7004.918810772042,-0.022025285772659615
7004.919810544257,-0.023070627154226777
7004.920810316472,-0.024117730721724368
7004.921810088687,-0.02516657985993305
7004.922809860903,-0.02621715788297975
7004.923809633118,-0.027269448034716252
7004.924809405334,-0.028323433489100453
7004.925809177548,-0.0293790973505803
7004.926808949764,-0.03043642265448044
7004.927808721979,-0.03149539236739146
7004.9288084941945,-0.032555989387561775
7004.92980826641,-0.03361819654529214
7004.930808038625,-0.034681996603332745
7004.93180781084,-0.035747372257282854
7004.932807583055,-0.03681430613599305
7004.933807355271,-0.03788278080196998
7004.934807127486,-0.03895277875178368
7004.935806899702,-0.04002428241647733
7004.936806671916,-0.041097274161979606
7004.937806444132,-0.04217173628951941
7004.938806216347,-0.043247651036043104
7004.9398059885625,-0.04432500057463414
7004.940805760778,-0.04540376701493512
7004.941805532993,-0.04648393240357219
7004.942805305208,-0.04756547872458189
7004.943805077423,-0.048648387899840315
7004.944804849639,-0.04973264178949462
7004.945804621854,-0.050818222192396914
7004.94680439407,-0.05190511084654035
7004.947804166284,-0.052993289429497485
7004.9488039385,-0.054082739558861004
7004.949803710715,-0.05517344279268661
7004.9508034829305,-0.05626538062993814
7004.951803255146,-0.0573585345109349
7004.952803027361,-0.05845288581780118
7004.953802799576,-0.05954841587491789
7004.954802571791,-0.06064510594937642
7004.955802344007,-0.06174293725143452
7004.956802116222,-0.06284189093497429
7004.957801888437,-0.06394194809796237
7004.958801660652,-0.06504308978291207
7004.959801432868,-0.0661452969773476
7004.960801205083,-0.06724855061427028
7004.9618009772985,-0.06835283157262674
7004.962800749514,-0.06945812067777915
7004.963800521728,-0.07056439870197732
7004.964800293944,-0.07167164636483282
7004.965800066159,-0.07277984433379495
7004.966799838375,-0.07388897322462865
7004.96779961059,-0.07499901360189429
7004.968799382805,-0.0761099459794293
7004.96979915502,-0.07722175082083155
7004.970798927236,-0.07833440853994461
7004.971798699451,-0.07944789950134472
7004.9727984716665,-0.08056220402082967
7004.973798243882,-0.08167730236590931
7004.974798016096,-0.08279317475629781
7004.975797788312,-0.08390980136440762
7004.976797560527,-0.08502716231584515
7004.977797332743,-0.08614523768990814
7004.978797104958,-0.08726400752008456
7004.979796877173,-0.08838345179455315
7004.980796649388,-0.08950355045668547
7004.981796421604,-0.09062428340554975
7004.982796193819,-0.09174563049641603
7004.983795966034,-0.092867571541263
7004.98479573825,-0.0939900863092863
7004.985795510464,-0.0951131545274084
7004.98679528268,-0.0962367558807898
7004.987795054895,-0.09736087001334168
7004.988794827111,-0.09848547652824007
7004.989794599326,-0.09961055498844143
7004.990794371541,-0.10073608491719936
7004.991794143756,-0.10186204579858293
7004.992793915972,-0.10298841707799626
7004.993793688187,-0.1041151781626993
7004.994793460402,-0.10524230842233007
7004.995793232618,-0.10636978718942809
7004.996793004832,-0.10749759375995911
7004.997792777048,-0.10862570739384099
7004.998792549263,-0.10975410731547086
7004.999792321479,-0.11088277271425333
7005.000792093694,-0.11201168274513004
7005.001791865909,-0.11314081652911034
7005.002791638124,-0.114270153153803
7005.00379141034,-0.115399671673949
7005.004791182555,-0.1165293511119555
7005.00579095477,-0.1176591704584308
7005.006790726986,-0.11878910867272015
7005.0077904992,-0.1199191446834429
7005.008790271416,-0.12104925738903045
7005.009790043631,-0.12217942565826513
7005.010789815847,-0.1233096283308202
7005.011789588062,-0.12443984421780065
7005.012789360277,-0.125570052102285
7005.013789132492,-0.12670023073986797
7005.014788904708,-0.12783035885920405
7005.015788676923,-0.1289604151625519
7005.016788449138,-0.13009037832631964
7005.017788221354,-0.13122022700161068
7005.018787993568,-0.13234993981477067
7005.019787765784,-0.13347949536793502
7005.020787537999,-0.13460887223957727
7005.021787310215,-0.13573804898505812
7005.022787082429,-0.13686700413717523
7005.023786854645,-0.13799571620671366
7005.02478662686,-0.13912416368299707
7005.025786399076,-0.14025232503443952
7005.026786171291,-0.14138017870909786
7005.027785943506,-0.14250770313522496
7005.028785715721,-0.14363487672182315
7005.029785487936,-0.14476167785919866
7005.030785260152,-0.14588808491951627
7005.031785032367,-0.14701407625735466
7005.032784804583,-0.1481396302102623
7005.033784576797,-0.14926472509931385
7005.034784349013,-0.1503893392296669
7005.035784121228,-0.15151345089111937
7005.036783893444,-0.15263703835866715
7005.037783665659,-0.15376007989306253
7005.038783437874,-0.15488255374137272
7005.039783210089,-0.15600443813753886
7005.040782982304,-0.15712571130293546
7005.04178275452,-0.15824635144693003
7005.042782526735,-0.15936633676744327
7005.043782298951,-0.16048564545150948
7005.044782071165,-0.16160425567583722
7005.045781843381,-0.1627221456073705
7005.046781615596,-0.16383929340385003
7005.047781387812,-0.16495567721437487
7005.048781160027,-0.16607127517996403
7005.049780932242,-0.16718606543411876
7005.050780704457,-0.16830002610338482
7005.051780476672,-0.1694131353079149
7005.052780248888,-0.1705253711620311
7005.053780021103,-0.17163671177478776
7005.054779793319,-0.1727471352505346
7005.055779565533,-0.17385661968947952
7005.056779337749,-0.17496514318825201
7005.057779109964,-0.1760726838404661
7005.05877888218,-0.17717921973728384
7005.059778654395,-0.1782847289679789
7005.06077842661,-0.1793891896204997
7005.061778198825,-0.18049257978203315
7005.06277797104,-0.18159487753956804
7005.063777743256,-0.18269606098045865
7005.064777515471,-0.18379610819298817
7005.065777287687,-0.1848949972669321
7005.066777059901,-0.1859927062941216
7005.067776832117,-0.18708921336900683
7005.068776604332,-0.18818449658922023
7005.069776376547,-0.18927853405613987
7005.070776148763,-0.1903713038754524
7005.071775920978,-0.191462784157716
7005.072775693193,-0.19255295301892322
7005.073775465408,-0.1936417885810636
7005.074775237624,-0.19472926897268616
7005.075775009839,-0.1958153723294618
7005.076774782055,-0.19690007679474536
7005.077774554269,-0.19798336052013762
7005.078774326485,-0.19906520166604705
7005.0797740987,-0.2001455784022512
7005.080773870915,-0.20122446890845783
7005.081773643131,-0.20230185137486578
7005.082773415346,-0.20337770400272545
7005.083773187561,-0.2044520050048991
7005.084772959776,-0.20552473260642065
7005.085772731992,-0.20659586504505556
7005.086772504207,-0.20766538057185996
7005.087772276422,-0.20873325745173965
7005.088772048637,-0.20979947396400853
7005.089771820853,-0.2108640084029468
7005.090771593068,-0.21192683907835885
7005.091771365283,-0.21298794431613038
7005.092771137499,-0.21404730245878525
7005.093770909713,-0.21510489186604212
7005.094770681929,-0.21616069091537018
7005.095770454144,-0.21721467800254488
7005.09677022636,-0.2182668315422028
7005.097769998575,-0.219317129968396
7005.09876977079,-0.22036555173514585
7005.099769543005,-0.22141207531699647
7005.1007693152205,-0.2224566792095675
7005.101769087436,-0.2234993419301063
7005.102768859651,-0.2245400420180395
7005.103768631867,-0.22557875803552438
7005.104768404081,-0.2266154685679991
7005.105768176297,-0.22765015222473253
7005.106767948512,-0.2286827876393732
7005.107767720728,-0.22971335347049768
7005.108767492943,-0.2307418284021585
7005.109767265158,-0.23176819114443123
7005.110767037373,-0.23279242043396065
7005.1117668095885,-0.23381449503450655
7005.112766581804,-0.23483439373748857
7005.113766354019,-0.23585209536253032
7005.114766126235,-0.23686757875800266
7005.115765898449,-0.23788082280156622
7005.116765670665,-0.23889180640071334
7005.11776544288,-0.23990050849330882
7005.118765215096,-0.24090690804813028
7005.119764987311,-0.24191098406540706
7005.120764759526,-0.24291271557735883
7005.121764531741,-0.24391208164873301
7005.1227643039565,-0.24490906137734164
7005.123764076172,-0.24590363389459688
7005.124763848387,-0.24689577836604598
7005.125763620603,-0.24788547399190483
7005.126763392817,-0.24887270000759096
7005.127763165033,-0.24985743568425528
7005.128762937248,-0.25083966032931304
7005.129762709464,-0.25181935328697364
7005.130762481679,-0.2527964939387695
7005.131762253894,-0.253771061704084
7005.132762026109,-0.2547430360406781
7005.1337617983245,-0.25571239644521637
7005.13476157054,-0.2566791224537915
7005.135761342755,-0.25764319364244775
7005.136761114971,-0.25860458962770355
7005.137760887185,-0.25956329006707235
7005.138760659401,-0.260519274659583
7005.139760431616,-0.26147252314629876
7005.140760203832,-0.26242301531083523
7005.141759976047,-0.26337073097987684
7005.142759748262,-0.26431565002369234
7005.143759520477,-0.26525775235664867
7005.1447592926925,-0.26619701793772443
7005.145759064908,-0.2671334267710215
7005.146758837123,-0.2680669589062753
7005.147758609339,-0.26899759443936416
7005.148758381553,-0.26992531351281673
7005.149758153769,-0.2708500963163186
7005.150757925984,-0.2717719230872177
7005.1517576982,-0.2726907741110278
7005.152757470414,-0.27360662972193134
7005.15375724263,-0.27451947030328055
7005.154757014845,-0.27542927628809716
7005.15575678706,-0.27633602815957076
7005.156756559276,-0.2772397064515554
7005.157756331491,-0.278140291749065
7005.158756103706,-0.2790377646887676
7005.159755875921,-0.2799321059594779
7005.160755648137,-0.2808232963026485
7005.161755420352,-0.2817113165128595
7005.162755192568,-0.2825961474383063
7005.163754964782,-0.2834777699812865
7005.164754736998,-0.2843561650986849
7005.165754509213,-0.28523131380245687
7005.166754281428,-0.2861031971601104
7005.167754053644,-0.28697179629518643
7005.168753825859,-0.2878370923877373
7005.169753598074,-0.2886990666748044
7005.170753370289,-0.28955770045089346
7005.171753142505,-0.2904129750684485
7005.17275291472,-0.2912648719383241
7005.173752686936,-0.29211337253025593
7005.17475245915,-0.2929584583733295
7005.175752231366,-0.293800111056448
7005.176752003581,-0.29463831222879716
7005.177751775796,-0.29547304360030957
7005.178751548012,-0.2963042869421264
7005.179751320227,-0.2971320240870579
7005.180751092442,-0.29795623693004214
7005.181750864657,-0.2987769074286016
7005.182750636873,-0.2995940176032984
7005.183750409088,-0.30040754953818777
7005.184750181304,-0.30121748538126913
7005.185749953518,-0.3020238073449359
7005.1867497257335,-0.302826497706423
7005.187749497949,-0.3036255388082532
7005.188749270164,-0.3044209130586809
7005.18974904238,-0.3052126029321345
7005.190748814595,-0.30600059096965665
7005.19174858681,-0.30678485977934306
7005.192748359025,-0.30756539203677896
7005.193748131241,-0.30834217048547413
7005.194747903456,-0.3091151779372952
7005.195747675672,-0.30988439727289663
7005.196747447886,-0.31064981144214954
7005.1977472201015,-0.3114114034645686
7005.198746992317,-0.31216915642973697
7005.199746764532,-0.3129230534977298
7005.200746536748,-0.3136730778995348
7005.201746308963,-0.31441921293747105
7005.202746081178,-0.3151614419856062
7005.203745853393,-0.31589974849017183
7005.204745625609,-0.316634115969976
7005.205745397824,-0.3173645280168143
7005.20674517004,-0.3180909682958788
7005.207744942254,-0.3188134205461643
7005.2087447144695,-0.31953186858087357
7005.209744486685,-0.3202462962878199
7005.2107442589,-0.3209566876298278
7005.211744031116,-0.3216630266451314
7005.212743803331,-0.3223652974477709
7005.213743575546,-0.3230634842279868
7005.214743347761,-0.3237575712526119
7005.215743119977,-0.3244475428654615
7005.216742892192,-0.3251333834877214
7005.217742664407,-0.32581507761833367
7005.218742436622,-0.32649260983438017
7005.2197422088375,-0.32716596479146387
7005.220741981053,-0.32783512722408836
7005.221741753268,-0.3285000819460348
7005.222741525484,-0.3291608138507371
7005.223741297699,-0.3298173079116548
7005.224741069914,-0.33046954918264365
7005.225740842129,-0.3311175227983239
7005.226740614345,-0.33176121397444625
7005.22774038656,-0.3324006080082558
7005.228740158775,-0.3330356902788539
7005.22973993099,-0.3336664462475574
7005.2307397032055,-0.3342928614582565
7005.231739475421,-0.33491492153776886
7005.232739247636,-0.33553261219619324
7005.233739019852,-0.3361459192272598
7005.234738792066,-0.33675482850867844
7005.235738564282,-0.33735932600248486
7005.236738336497,-0.33795939775538386
7005.237738108713,-0.33855502989909164
7005.238737880928,-0.33914620865067496
7005.239737653143,-0.3397329203128877
7005.240737425358,-0.3403151512745056
7005.2417371975735,-0.34089288801065903
7005.242736969789,-0.34146611708316266
7005.243736742004,-0.34203482514084366
7005.24473651422,-0.34259899891986717
7005.245736286434,-0.34315862524405966
7005.24673605865,-0.34371369102523
7005.247735830865,-0.344264183263488
7005.248735603081,-0.34481008904756083
7005.249735375296,-0.3453513955551071
7005.250735147511,-0.34588809005302856
7005.251734919726,-0.34642015989777997
7005.252734691941,-0.34694759253567614
7005.253734464157,-0.34747037550319637
7005.254734236372,-0.347988496427287
7005.255734008588,-0.34850194302566195
7005.256733780802,-0.34901070310710053
7005.257733553018,-0.34951476457174246
7005.258733325233,-0.35001411541138133
7005.259733097449,-0.35050874370975565
7005.260732869664,-0.3509986376428372
7005.261732641879,-0.35148378547911746
7005.262732414094,-0.3519641755798917
