Time,Filtered_ECG
6487.967978262064,-0.0022976365621858257
6487.968978033987,-0.0023740900153017596
6487.969977805909,-0.002451143299955696
6487.970977577833,-0.0025287774382698643
6487.971977349755,-0.002606973136401321
6487.972977121678,-0.0026857107943977546
6487.973976893601,-0.002764970516204292
6487.974976665523,-0.002844732119810322
6487.975976437447,-0.002924975147525622
6487.976976209369,-0.0030056788763753615
6487.977975981292,-0.003086822328603778
6487.978975753214,-0.0031683842822765643
6487.979975525137,-0.003250343281972176
6487.9809752970605,-0.0033326776495523984
6487.981975068983,-0.0034153654950026587
6487.982974840906,-0.003498384727332679
6487.983974612828,-0.003581713065528228
6487.984974384751,-0.0036653280495448706
6487.985974156673,-0.003749207051334835
6487.986973928597,-0.0038333272858983246
6487.987973700519,-0.003917665822350864
6487.988973472442,-0.004002199594998534
6487.989973244365,-0.0040869054144132165
6487.990973016287,-0.0041717599785002606
6487.991972788211,-0.0042567398835511635
6487.992972560133,-0.004341821635274124
6487.993972332056,-0.004426981659795495
6487.994972103978,-0.004512196314625377
6487.995971875901,-0.0045974418995807596
6487.9969716478245,-0.004682694667659782
6487.997971419747,-0.004767930835860788
6487.99897119167,-0.00485312659593992
6487.999970963592,-0.004938258125101025
6488.000970735515,-0.0050233015966116585
6488.001970507437,-0.005108233190339001
6488.002970279361,-0.005193029103199541
6488.003970051283,-0.005277665559516398
6488.004969823206,-0.005362118821278223
6488.005969595129,-0.005446365198293735
6488.006969367051,-0.005530381058236033
6488.007969138975,-0.005614142836571073
6488.008968910897,-0.005697627046364857
6488.00996868282,-0.0057808102879641525
6488.010968454742,-0.0058636692585457536
6488.011968226665,-0.005946180761529496
6488.0129679985885,-0.006028321715850376
6488.013967770511,-0.006110069165085267
6488.014967542434,-0.006191400286429835
6488.015967314356,-0.006272292399521394
6488.016967086279,-0.006352722975103512
6488.017966858202,-0.006432669643528355
6488.018966630125,-0.0065121102030928244
6488.019966402047,-0.006591022628204663
6488.02096617397,-0.006669385077374764
6488.021965945893,-0.0067471759010319845
6488.022965717815,-0.006824373649156805
6488.023965489739,-0.0069009570787302256
6488.024965261661,-0.006976905160994439
6488.025965033584,-0.007052197088521977
6488.026964805506,-0.007126812282090298
6488.027964577429,-0.0072007303973590795
6488.0289643493525,-0.007273931331347824
6488.029964121275,-0.007346395228711806
6488.030963893198,-0.007418102487814795
6488.03196366512,-0.007489033766597475
6488.032963437043,-0.007559169988241063
6488.033963208965,-0.007628492346626295
6488.034962980889,-0.007696982311588643
6488.035962752811,-0.007764621633971488
6488.036962524734,-0.007831392350479832
6488.037962296657,-0.007897276788337917
6488.038962068579,-0.00796225756975487
6488.039961840503,-0.008026317616203019
6488.040961612425,-0.008089440152513894
6488.041961384348,-0.008151608710797058
6488.04296115627,-0.008212807134186782
6488.043960928193,-0.008273019580421372
6488.0449607001165,-0.008332230525259563
6488.045960472039,-0.008390424765738147
6488.046960243962,-0.008447587423274576
6488.047960015884,-0.008503703946618054
6488.048959787807,-0.00855876011465239
6488.04995955973,-0.008612742039053684
6488.050959331653,-0.008665636166805728
6488.051959103575,-0.008717429282575918
6488.052958875498,-0.008768108510954328
6488.053958647421,-0.008817661318558495
6488.054958419343,-0.008866075516006348
6488.055958191267,-0.00891333925975961
6488.056957963189,-0.00895944105383988
6488.057957735112,-0.009004369751419557
6488.058957507034,-0.009048114556289632
6488.059957278957,-0.009090665024206327
6488.0609570508805,-0.00913201106411844
6488.061956822803,-0.009172142939277131
6488.062956594726,-0.00921105126822973
6488.063956366648,-0.009248727025698806
6488.064956138571,-0.009285161543347471
6488.065955910494,-0.0093203465104315
6488.066955682417,-0.00935427397433857
6488.067955454339,-0.009386936341014606
6488.068955226262,-0.009418326375276995
6488.069954998185,-0.009448437201014312
6488.070954770107,-0.00947726230127204
6488.071954542031,-0.009504795518223695
6488.072954313953,-0.009531031053026603
6488.073954085876,-0.00955596346556156
6488.074953857798,-0.009579587674055466
6488.075953629721,-0.009601898954586073
6488.0769534016445,-0.009622892940467974
6488.077953173567,-0.00964256562151911
6488.07895294549,-0.009660913343207183
6488.079952717412,-0.0096779328056756
6488.080952489335,-0.00969362106264883
6488.081952261258,-0.009707975520217411
6488.082952033181,-0.009720993935503054
6488.083951805103,-0.009732674415204728
6488.084951577026,-0.009743015414026864
6488.085951348949,-0.009752015732991158
6488.086951120871,-0.009759674517633777
6488.087950892795,-0.009765991256090033
6488.088950664717,-0.009770965777068867
6488.08995043664,-0.009774598247719741
6488.090950208562,-0.009776889171394673
6488.091949980485,-0.00977783938530833
6488.0929497524085,-0.009777450058099206
6488.093949524331,-0.009775722687294945
6488.094949296254,-0.009772659096684936
6488.095949068176,-0.009768261433603261
6488.096948840099,-0.009762532166125132
6488.097948612022,-0.009755474080179892
6488.098948383945,-0.009747090276583664
6488.099948155867,-0.009737384167994686
6488.10094792779,-0.009726359475794411
6488.101947699713,-0.00971402022689741
6488.102947471636,-0.00970037075049303
6488.103947243559,-0.009685415674721762
6488.104947015481,-0.009669159923289046
6488.105946787404,-0.009651608712019219
6488.106946559326,-0.009632767545352047
6488.107946331249,-0.0096126422127842
6488.1089461031725,-0.009591238785257812
6488.109945875095,-0.009568563611498158
6488.110945647018,-0.009544623314302227
6488.11194541894,-0.009519424786779883
6488.112945190863,-0.009492975188549092
6488.113944962786,-0.00946528194188656
6488.114944734709,-0.009436352727834984
6488.115944506631,-0.009406195482267968
6488.116944278554,-0.009374818391913637
6488.117944050477,-0.009342229890337846
6488.1189438224,-0.009308438653887863
6488.119943594323,-0.009273453597597306
6488.120943366245,-0.009237283871053036
6488.121943138168,-0.009199938854224592
6488.12294291009,-0.009161428153256705
6488.123942682013,-0.0091217615962253
6488.1249424539365,-0.009080949228857346
6488.125942225859,-0.009039001310214878
6488.126941997782,-0.00899592830834355
6488.127941769704,-0.008951740895886118
6488.128941541627,-0.008906449945661315
6488.12994131355,-0.00886006652620874
6488.130941085473,-0.008812601897300498
6488.131940857395,-0.008764067505420475
6488.132940629318,-0.008714474979212255
6488.133940401241,-0.008663836124896792
6488.134940173164,-0.00861216292166107
6488.135939945087,-0.00855946751701902
6488.136939717009,-0.008505762222146121
6488.137939488932,-0.008451059507189133
6488.138939260854,-0.008395371996552548
6488.139939032777,-0.008338712464163485
6488.1409388047,-0.008281093828716907
6488.141938576623,-0.00822252914890321
6488.142938348546,-0.008163031618620423
6488.143938120468,-0.008102614562173439
6488.144937892391,-0.008041291429462742
6488.145937664314,-0.007979075791165215
6488.146937436237,-0.007915981333909607
6488.147937208159,-0.007852021855449164
6488.148936980082,-0.007787211259833811
6488.149936752005,-0.007721563552584068
6488.150936523928,-0.0076550928358686985
6488.151936295851,-0.007587813303687917
6488.152936067773,-0.007519739237063782
6488.153935839696,-0.007450884999239302
6488.154935611618,-0.007381265030887734
6488.155935383542,-0.007310893845333481
6488.156935155464,-0.007239786023786039
6488.157934927387,-0.007167956210588466
6488.15893469931,-0.007095419108481881
6488.159934471232,-0.007022189473887577
6488.160934243155,-0.00694828211220833
6488.161934015078,-0.00687371187315058
6488.162933787001,-0.006798493646069163
6488.163933558923,-0.006722642355336294
6488.164933330846,-0.006646172955736508
6488.165933102769,-0.0065691004278892635
6488.166932874692,-0.006491439773700977
6488.167932646615,-0.006413206011848228
6488.168932418537,-0.0063344141732939625
6488.16993219046,-0.006255079296838626
6488.170931962382,-0.006175216424708201
6488.171931734305,-0.006094840598181199
6488.172931506228,-0.006013966853256684
6488.173931278151,-0.005932610216365406
6488.174931050074,-0.005850785700126105
6488.175930821996,-0.005768508299148973
6488.176930593919,-0.005685792985888188
6488.177930365842,-0.0056026547065453295
6488.178930137765,-0.005519108377025317
6488.179929909687,-0.0054351688789464015
6488.18092968161,-0.005350851055705514
6488.181929453533,-0.005266169708600096
6488.182929225456,-0.005181139593007276
6488.183928997379,-0.005095775414621017
6488.184928769301,-0.005010091825747601
6488.185928541224,-0.004924103421659576
6488.186928313146,-0.004837824737008163
6488.18792808507,-0.004751270242294018
6488.188927856992,-0.004664454340396276
6488.189927628915,-0.004577391363159912
6488.190927400838,-0.004490095568041646
6488.19192717276,-0.004402581134814756
6488.192926944683,-0.004314862162333343
6488.193926716606,-0.004226952665356648
6488.194926488529,-0.004138866571434037
6488.195926260451,-0.004050617717851249
6488.196926032374,-0.003962219848638474
6488.197925804297,-0.0038736866116407635
6488.19892557622,-0.003785031555651269
6488.199925348143,-0.0036962681276077403
6488.200925120065,-0.003607409669852699
6488.201924891988,-0.003518469417457661
6488.20292466391,-0.0034294604956117566
6488.203924435834,-0.0033403959170750517
6488.204924207756,-0.003251288579696789
6488.205923979679,-0.003162151263998702
6488.206923751602,-0.0030729966308234275
6488.207923523524,-0.00298383721904796
6488.208923295447,-0.002894685443361977
6488.20992306737,-0.002805553592110774
6488.210922839293,-0.0027164538252024656
6488.211922611215,-0.00262739817207906
6488.212922383138,-0.0025383985297509786
6488.213922155061,-0.0024494666608946038
6488.214921926984,-0.002360614192012508
6488.215921698907,-0.0022718526116561333
6488.216921470829,-0.0021831932687108716
6488.217921242752,-0.002094647370743761
6488.218921014674,-0.002006225982414336
6488.219920786598,-0.001917940023949491
6488.22092055852,-0.0018298002696835475
6488.221920330443,-0.001741817346664937
6488.222920102366,-0.0016540017333310396
6488.223919874288,-0.0015663637582527471
6488.224919646211,-0.0014789135989502647
6488.225919418134,-0.0013916612807815388
6488.226919190057,-0.0013046166759045834
6488.227918961979,-0.0012177895023148394
6488.228918733902,-0.0011311893229586083
6488.229918505825,-0.0010448255449235302
6488.230918277748,-0.0009587074187070269
6488.231918049671,-0.0008728440375635544
6488.232917821593,-0.0007872443369314097
6488.233917593516,-0.0007019170939396619
6488.234917365438,-0.0006168709269955565
6488.235917137362,-0.0005321142954524877
6488.236916909284,-0.0004476554993583561
6488.237916681207,-0.00036350267928388086
6488.23891645313,-0.00027966381623019854
6488.239916225052,-0.00019614673161489555
6488.240915996976,-0.00011295908733545176
6488.241915768898,-3.0108385908930934e-05
6488.242915540821,5.2398029313364536e-05
6488.243915312743,0.0001345529738576596
6488.244915084666,0.00021634942176735564
6488.245914856589,0.0002977805051720794
6488.246914628512,0.0003788395137876791
6488.247914400435,0.00045951989434872515
6488.248914172357,0.0005398152499750726
6488.24991394428,0.0006197193394740317
6488.250913716202,0.0006992260765796808
6488.251913488126,0.000778329529130838
6488.252913260048,0.0008570239181891966
6488.253913031971,0.0009353036170991209
6488.254912803894,0.0010131631504906081
6488.255912575816,0.0010905971932269228
6488.25691234774,0.0011676005692984183
6488.257912119662,0.0012441682506640747
6488.258911891585,0.0013202953560422902
6488.259911663507,0.001395977149652479
6488.26091143543,0.001471209039909036
6488.261911207353,0.001545986578069226
6488.262910979276,0.0016203054568365426
6488.263910751199,0.0016941615089210477
6488.264910523121,0.001767550705558163
6488.265910295044,0.0018404691549873233
6488.266910066966,0.0019129131008918533
6488.26790983889,0.0019848789208013616
6488.268909610812,0.0020563631244578788
6488.269909382735,0.002127362352146923
6488.270909154658,0.0021978733729946243
6488.27190892658,0.0022678930832320163
6488.272908698504,0.0023374185044276095
6488.273908470426,0.0024064467816893647
6488.274908242349,0.0024749751818372435
6488.275908014271,0.002543001091547555
6488.276907786194,0.0026105220154703903
6488.277907558117,0.0026775355743214775
6488.27890733004,0.002744039502949843
6488.279907101963,0.0028100316483827105
6488.280906873885,0.0028755099678491273
6488.281906645808,0.0029404725267838765
6488.28290641773,0.0030049174968132778
6488.283906189654,0.003068843153724532
6488.284905961576,0.0031322478754202713
6488.285905733499,0.0031951301398599674
6488.286905505422,0.0032574885229898144
6488.287905277344,0.0033193216966626604
6488.288905049268,0.0033806284265494816
6488.28990482119,0.0034414075700438026
6488.290904593113,0.003501658074160375
6488.291904365035,0.003561378973429336
6488.292904136958,0.003620569387786989
6488.2939039088815,0.003679228520464297
6488.294903680804,0.0037373556558741488
6488.295903452727,0.00379495015749841
6488.296903224649,0.0038520114657757676
6488.297902996572,0.003908539095991298
6488.298902768494,0.003964532636168669
6488.299902540418,0.004019991744965832
6488.30090231234,0.004074916149575045
6488.301902084263,0.004129305643628002
6488.302901856186,0.00418316008510687
6488.303901628108,0.00423647939426201
6488.304901400032,0.0042892635515372046
6488.305901171954,0.004341512595503241
6488.306900943877,0.004393226620800732
6488.307900715799,0.004444405776093071
6488.308900487722,0.004495050262030382
6488.309900259645,0.004545160329225263
6488.310900031568,0.004594736276241045
6488.311899803491,0.0046437784475932544
6488.312899575413,0.004692287231764892
6488.313899347336,0.00474026305923619
6488.314899119258,0.004787706400529493
6488.315898891182,0.004834617764269932
6488.316898663104,0.004880997695262621
6488.317898435027,0.0049268467725871075
6488.31889820695,0.004972165607709878
6488.319897978872,0.005016954842615706
6488.320897750796,0.005061215147958701
6488.321897522718,0.005104947221233863
6488.322897294641,0.0051481517849699615
6488.323897066563,0.005190829584944493
6488.324896838486,0.005232981388421459
6488.3258966104095,0.005274607982412663
6488.326896382332,0.005315710171963236
6488.327896154255,0.005356288778462114
6488.328895926177,0.005396344637978257
6488.3298956981,0.005435878599623444
6488.330895470022,0.005474891523942555
6488.331895241946,0.005513384281332341
6488.332895013868,0.005551357750489705
6488.333894785791,0.005588812816890588
6488.334894557714,0.0056257503713005395
6488.335894329636,0.00566217130831808
6488.33689410156,0.005698076524951969
6488.337893873482,0.005733466919233461
6488.338893645405,0.005768343388864592
6488.339893417327,0.005802706829903508
6488.34089318925,0.005836558135487762
6488.3418929611735,0.00586989819459646
6488.342892733096,0.005902727890852126
6488.343892505019,0.005935048101363102
6488.344892276941,0.005966859695607268
6488.345892048864,0.0059981635343578695
6488.346891820786,0.0060289604686521005
6488.34789159271,0.006059251338803007
6488.348891364632,0.006089036973455173
6488.349891136555,0.006118318188684507
6488.350890908478,0.0061470957871423764
6488.3518906804,0.006175370557244289
6488.352890452324,0.006203143272403278
6488.353890224246,0.006230414690308194
6488.354889996169,0.006257185552247127
6488.355889768091,0.006283456582476258
6488.356889540014,0.006309228487634511
6488.3578893119375,0.006334501956204428
6488.35888908386,0.006359277658019779
6488.359888855783,0.0063835562438204745
6488.360888627705,0.006407338344855403
6488.361888399628,0.006430624572533865
6488.36288817155,0.006453415518126262
6488.363887943474,0.0064757117525147505
6488.364887715396,0.006497513825994519
6488.365887487319,0.006518822268126298
6488.366887259242,0.006539637587640632
6488.367887031164,0.006559960272394331
6488.368886803088,0.006579790789379348
6488.36988657501,0.006599129584784155
6488.370886346933,0.00661797708410749
6488.371886118855,0.006636333692324135
6488.372885890778,0.006654199794102258
6488.3738856627015,0.006671575754071692
6488.374885434624,0.006688461917142449
6488.375885206547,0.006704858608872727
6488.376884978469,0.00672076613588565
6488.377884750392,0.006736184786334022
6488.378884522315,0.006751114830412404
6488.379884294238,0.006765556520915885
6488.38088406616,0.006779510093844979
6488.381883838083,0.006792975769056135
6488.382883610006,0.006805953750957389
6488.383883381928,0.006818444229248703
6488.384883153852,0.006830447379706569
6488.385882925774,0.006841963365012471
6488.386882697697,0.0068529923356248105
6488.387882469619,0.00686353443069392
6488.388882241542,0.006873589779019778
6488.3898820134655,0.0068831585000520305
6488.390881785388,0.006892240704931933
6488.391881557311,0.006900836497575785
6488.392881329233,0.006908945975799435
6488.393881101156,0.0069165692324834336
6488.394880873078,0.006923706356778342
6488.395880645002,0.006930357435349715
6488.396880416924,0.006936522553662175
6488.397880188847,0.006942201797301877
6488.39887996077,0.006947395253336558
6488.399879732692,0.006952103011712192
6488.400879504616,0.006956325166685074
6488.401879276538,0.006960061818287966
6488.402879048461,0.0069633130738286815
6488.403878820383,0.006966079049419247
6488.404878592306,0.006968359871533558
6488.4058783642295,0.006970155678591238
6488.406878136152,0.006971466622565277
6488.407877908075,0.00697229287061097
6488.408877679997,0.006972634606713635
6488.40987745192,0.0069724920333526855
6488.410877223843,0.00697186537317973
6488.411876995766,0.0069707548707084906
6488.412876767688,0.006969160794014426
6488.413876539611,0.006967083436441872
6488.414876311534,0.0069645231183163335
6488.415876083456,0.006961480188659169
6488.41687585538,0.0069579550269015375
6488.417875627302,0.0069539480445938925
6488.418875399225,0.00694945968710691
6488.419875171147,0.0069444904353193875
6488.42087494307,0.006939040807288368
6488.4218747149935,0.0069331113598967405
6488.422874486916,0.0069267026904735705
6488.423874258839,0.006919815438382608
6488.424874030761,0.00691245028657462
6488.425873802684,0.006904607963099387
6488.426873574607,0.006896289242573533
6488.42787334653,0.006887494947600553
6488.428873118452,0.006878225950139726
6488.429872890375,0.006868483172820881
6488.430872662298,0.006858267590202232
6488.43187243422,0.006847580229968842
6488.432872206144,0.0068364221740694515
6488.433871978066,0.0068247945597896854
6488.434871749989,0.00681269858075986
6488.435871521911,0.006800135487895803
6488.436871293834,0.006787106590271396
6488.4378710657575,0.006773613255921758
6488.43887083768,0.0067596569125763254
6488.439870609603,0.006745239048321332
6488.440870381525,0.006730361212191525
6488.441870153448,0.006715025014691212
6488.442869925371,0.006699232128245013
6488.443869697294,0.0066829842875789055
6488.444869469216,0.0066662832900324315
6488.445869241139,0.00664913099580309
6488.446869013062,0.006631529328124137
6488.447868784984,0.0066134802733771435
6488.448868556908,0.006594985881140822
6488.44986832883,0.0065760482641777735
6488.450868100753,0.006556669598360927
6488.451867872675,0.006536852122541536
6488.452867644598,0.006516598138360672
6488.4538674165215,0.006495910010006198
6488.454867188444,0.006474790163917227
6488.455866960367,0.006453241088438054
6488.456866732289,0.006431265333423509
6488.457866504212,0.006408865509797658
6488.458866276135,0.006386044289067601
6488.459866048058,0.0063628044027940305
6488.46086581998,0.0063391486420200085
6488.461865591903,0.006315079856659256
6488.462865363826,0.006290600954845111
6488.463865135749,0.006265714902241227
6488.464864907672,0.006240424721314967
6488.465864679594,0.006214733490574445
6488.466864451517,0.006188644343770118
6488.467864223439,0.006162160469061801
6488.468863995362,0.006135285108152023
6488.4698637672855,0.006108021555386652
6488.470863539208,0.006080373156823726
6488.471863311131,0.006052343309271461
6488.472863083053,0.006023935459296418
6488.473862854976,0.005995153102202831
6488.474862626899,0.005965999780984092
6488.475862398822,0.005936479085247442
6488.476862170744,0.005906594650112937
6488.477861942667,0.005876350155087874
6488.47886171459,0.00584574932291791
6488.479861486513,0.0058147959184162165
6488.480861258436,0.0057834937472721155
6488.481861030358,0.00575184665484068
6488.482860802281,0.005719858524914852
6488.483860574203,0.005687533278481702
6488.484860346126,0.005654874872464467
6488.4858601180495,0.00562188729845203
6488.486859889972,0.00558857458141751
6488.487859661895,0.0055549407784275555
6488.488859433817,0.0055209899773439085
6488.48985920574,0.005486726295518651
6488.490858977663,0.005452153878484435
6488.491858749586,0.005417276898640855
6488.492858521508,0.005382099553938024
6488.493858293431,0.005346626066558293
6488.494858065354,0.005310860681597011
6488.495857837277,0.005274807665743233
6488.4968576092,0.00523847130596123
6488.497857381122,0.00520185590817371
6488.498857153045,0.005164965795947723
6488.499856924967,0.005127805309184218
6488.50085669689,0.0050903788028123205
6488.5018564688135,0.005052690645489433
6488.502856240736,0.005014745218308339
6488.503856012659,0.004976546913512528
6488.504855784581,0.004938100133221018
6488.505855556504,0.004899409288164031
6488.506855328427,0.0048604787964308905
6488.50785510035,0.004821313082231625
6488.508854872272,0.004781916574673832
6488.509854644195,0.004742293706556459
6488.510854416118,0.004702448913182279
6488.511854188041,0.0046623866311908905
6488.512853959964,0.0046221112974142095
6488.513853731886,0.004581627347756402
6488.514853503809,0.004540939216100275
6488.515853275731,0.004500051333242113
6488.516853047655,0.004458968125856947
6488.5178528195775,0.004417694015496095
6488.5188525915,0.004376233417618764
6488.519852363423,0.004334590740659351
6488.520852135345,0.004292770385131913
6488.521851907268,0.004250776742773178
6488.522851679191,0.004208614195725221
6488.523851451114,0.004166287115758797
6488.524851223036,0.004123799863538164
6488.525850994959,0.004081156787928046
6488.526850766882,0.0040383622253433015
6488.527850538805,0.00399542049914173
6488.528850310728,0.0039523359190603334
6488.52985008265,0.003909112780695256
6488.530849854573,0.0038657553650255187
6488.531849626495,0.003822267937980589
6488.532849398418,0.003778654750051714
6488.533849170341,0.0037349200359468554
6488.534848942264,0.0036910680142889806
6488.535848714187,0.003647102887357409
6488.536848486109,0.0036030288408718768
6488.537848258032,0.0035588500438189807
6488.538848029955,0.0035145706483206817
6488.539847801878,0.003470194789544562
6488.5408475738,0.003425726585655546
6488.541847345723,0.0033811701378088184
6488.542847117646,0.003336529530183678
6488.543846889569,0.003291808830058107
6488.544846661492,0.0032470120879238514
6488.545846433414,0.0032021433376418617
6488.546846205337,0.003157206596637968
6488.547845977259,0.0031122058661386875
6488.548845749183,0.0030671451314470658
6488.549845521105,0.00302202836225843
6488.550845293028,0.0029768595130159766
6488.551845064951,0.0029316425233061067
6488.552844836873,0.002886381318293487
6488.553844608796,0.0028410798091958833
6488.554844380719,0.0027957418937989073
6488.555844152642,0.0027503714570108633
6488.556843924564,0.0027049723714579065
6488.557843696487,0.0026595484981196756
6488.55884346841,0.0026141036870054152
6488.559843240333,0.0025686417778703684
6488.560843012256,0.002523166600971921
6488.561842784178,0.002477681977864622
6488.562842556101,0.002432191722232844
6488.563842328023,0.0023866996407595014
6488.564842099947,0.0023412095340289538
6488.565841871869,0.0022957251974620057
6488.566841643792,0.0022502504222807313
6488.567841415715,0.002204788996500737
6488.568841187637,0.0021593447059483793
6488.56984095956,0.002113921335300389
6488.570840731483,0.0020685226691433346
6488.571840503406,0.00202315249305038
6488.572840275328,0.0019778145946728496
6488.573840047251,0.0019325127648442053
6488.574839819174,0.0018872507986941421
6488.575839591097,0.0018420324967706589
6488.57683936302,0.001796861666168092
6488.577839134942,0.0017517421216592713
6488.578838906865,0.0017066776868301116
6488.579838678787,0.0016616721952150827
6488.580838450711,0.001616729491432094
6488.581838222633,0.0015718534323153487
6488.582837994556,0.001527047888044719
6488.583837766479,0.0014823167432701377
6488.584837538401,0.0014376638982294665
6488.585837310324,0.0013930932698582902
6488.586837082247,0.001348608792890099
6488.58783685417,0.0013042144209453896
6488.588836626092,0.001259914127608302
6488.589836398015,0.0012157119074895245
6488.590836169938,0.0011716117772743216
6488.591835941861,0.0011276177767546376
6488.592835713784,0.0010837339698442975
6488.593835485706,0.0010399644455763401
6488.594835257629,0.0009963133190814732
6488.595835029551,0.0009527847325465341
6488.596834801475,0.0009093828561517179
6488.597834573397,0.0008661118889852011
6488.59883434532,0.0008229760599336571
6488.599834117243,0.0007799796285470065
6488.600833889165,0.0007371268858755476
6488.601833661089,0.0006944221552773536
6488.602833433011,0.0006518697931935453
6488.603833204934,0.0006094741898887717
6488.604832976856,0.0005672397701540386
6488.605832748779,0.0005251709939689318
6488.606832520702,0.00048327235712030986
6488.607832292625,0.00044154839177465953
6488.608832064548,0.000400003667001492
6488.60983183647,0.0003586427892453549
6488.610831608393,0.00031747040274421296
6488.611831380315,0.00027649118989208813
6488.612831152239,0.00023570987154395345
6488.613830924161,0.00019513120726095745
6488.614830696084,0.00015475999549414182
6488.615830468007,0.00011460107370492467
6488.616830239929,7.465931842075945e-05
6488.617830011853,3.493964522455127e-05
6488.618829783775,-4.5529913233958e-06
6488.619829555698,-4.381359783193294e-05
6488.62082932762,-8.283714229498572e-05
6488.621829099543,-0.0001216185543775791
6488.622828871466,-0.00016015272577263505
6488.623828643389,-0.00019843451062916446
6488.624828415312,-0.00023645872605242287
6488.625828187234,-0.0002742201526765149
6488.626827959157,-0.0003117135353098057
6488.627827731079,-0.0003489335836533417
6488.628827503003,-0.00038587497309232165
6488.629827274925,-0.00042253234556050744
6488.630827046848,-0.0004589003104773373
6488.631826818771,-0.0004949734457573912
6488.632826590693,-0.0005307462988917499
6488.633826362617,-0.000566213388100677
6488.634826134539,-0.0006013692035569289
6488.635825906462,-0.0006362082086788758
6488.636825678384,-0.0006707248414925014
6488.637825450307,-0.0007049135160612488
6488.63882522223,-0.0007387686239825825
6488.639824994153,-0.0007722845359500396
6488.640824766076,-0.0008054556033794359
6488.641824537998,-0.0008382761600977732
6488.642824309921,-0.0008707405240932534
6488.643824081843,-0.0009028429993246646
6488.644823853767,-0.000934577877588263
6488.645823625689,-0.0009659394404401563
6488.646823397612,-0.0009969219611721133
6488.647823169535,-0.001027519706838681
6488.648822941457,-0.0010577269403335048
6488.649822713381,-0.0010875379225127916
6488.650822485303,-0.001116946914363932
6488.651822257226,-0.0011459481792173527
6488.652822029148,-0.0011745359849997126
6488.653821801071,-0.0012027046065265744
6488.6548215729945,-0.0012304483278326988
6488.655821344917,-0.0012577614445381483
6488.65682111684,-0.0012846382662484524
6488.657820888762,-0.0013110731189871904
6488.658820660685,-0.001337060347659463
6488.659820432607,-0.001362594318544848
6488.660820204531,-0.0013876694218185567
6488.661819976453,-0.0014122800740996144
6488.662819748376,-0.0014364207210249657
6488.663819520299,-0.0014600858398484769
6488.664819292221,-0.0014832699420638388
6488.665819064145,-0.0015059675760504027
6488.666818836067,-0.001528173329740987
6488.66781860799,-0.0015498818333107096
6488.668818379912,-0.0015710877618858986
6488.669818151835,-0.0015917858382721295
6488.670817923758,-0.0016119708357004092
6488.671817695681,-0.0016316375805905123
6488.672817467604,-0.001650780955330472
6488.673817239526,-0.0016693959010712486
6488.674817011449,-0.0016874774205356536
6488.675816783371,-0.0017050205808406542
6488.676816555295,-0.001722020516332203
6488.677816327217,-0.0017384724314317098
6488.67881609914,-0.0017543716034932278
6488.679815871063,-0.0017697133856703377
6488.680815642985,-0.0017844932097916197
6488.681815414909,-0.001798706589243527
6488.682815186831,-0.0018123491218593887
6488.683814958754,-0.0018254164928132198
6488.684814730676,-0.0018379044775169609
6488.685814502599,-0.0018498089445197505
6488.6868142745225,-0.0018611258584078022
6488.687814046445,-0.0018718512827034686
6488.688813818368,-0.0018819813827620502
6488.68981359029,-0.001891512428664905
6488.690813362213,-0.0019004407981073558
6488.691813134135,-0.0019087629792798183
6488.692812906059,-0.001916475573740479
6488.693812677981,-0.0019235752992777465
6488.694812449904,-0.0019300589927606139
6488.695812221827,-0.0019359236129749718
6488.696811993749,-0.001941166243443876
6488.697811765673,-0.0019457840952297161
6488.698811537595,-0.0019497745097161975
6488.699811309518,-0.0019531349613680186
6488.70081108144,-0.00195586306046608
6488.701810853363,-0.0019579565558159864
6488.702810625287,-0.0019594133374274863
6488.703810397209,-0.001960231439162323
6488.704810169132,-0.0019604090413477557
6488.705809941054,-0.0019599444733527857
6488.706809712977,-0.0019588362161239215
6488.707809484899,-0.001957082904677167
6488.708809256823,-0.001954683330542836
6488.709809028745,-0.0019516364441597835
6488.710808800668,-0.001947941357215704
6488.711808572591,-0.0019435973449302415
6488.712808344513,-0.001938603848277772
6488.713808116437,-0.001932960476146863
6488.714807888359,-0.0019266670074335748
6488.715807660282,-0.0019197233930659354
6488.716807432204,-0.0019121297579571064
6488.717807204127,-0.0019038864028849127
6488.7188069760505,-0.0018949938062955962
6488.719806747973,-0.0018854526260298167
6488.720806519896,-0.0018752637009691183
6488.721806291818,-0.0018644280526012756
6488.722806063741,-0.001852946886503156
6488.723805835663,-0.0018408215937399605
6488.724805607587,-0.001828053752179951
6488.725805379509,-0.0018146451277240212
6488.726805151432,-0.0018005976754496937
6488.727804923355,-0.0017859135406693431
6488.728804695277,-0.0017705950599026324
6488.729804467201,-0.0017546447617633198
6488.730804239123,-0.0017380653677607427
6488.731804011046,-0.0017208597930164077
6488.732803782968,-0.0017030311468962155
6488.733803554891,-0.0016845827335589085
6488.734803326815,-0.0016655180524213866
6488.735803098737,-0.0016458407985415848
6488.73680287066,-0.0016255548629196723
6488.737802642582,-0.0016046643327184255
6488.738802414505,-0.001583173491403763
6488.739802186428,-0.0015610868188066162
6488.740801958351,-0.0015384089911075277
6488.741801730273,-0.0015151448807456257
6488.742801502196,-0.001491299556253896
6488.743801274119,-0.0014668782820228862
6488.744801046041,-0.0014418865179951475
