nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
686.4968925852995,3492.9500186477685,250.16516476647428,715.4740550766763,3522.7778901888973,283.58117682696144,732.8091746829471,3527.9342750122228,284.5528110721233,749.8671838047401,3534.082794201,285.3853353239707,676.0681038668538,3529.6836519138096,279.5250893361353,669.2572247261993,3546.658731675788,278.0492968302192,665.7029487916905,3563.9812454037874,276.0210127742408,786.32371330054,3587.770855011075,268.7628364574163,671.797776554965,3619.8729589584973,258.4114117124432,726.9131657277246,3514.05492330942,217.1610236151904,681.2825114890742,3524.457652186326,212.2049654772542,911.8476698175214,3560.9999706370763,31.560308817847513,589.4427944249946,3707.1946552429235,47.86103032516627,895.3638909269,3503.4919927143005,-225.9701069797784,529.8444777869016,3668.499398108701,-216.8197225564813,715.9507824847514,3424.4543659793485,-374.6167131128622,628.6028018996337,3506.622073578493,-384.2415289470115,683.9350338595884,3432.163235167126,-435.25528997215565,646.0951218727139,3481.34826645427,-437.45338309992997,658.5639095974244,3444.986703633029,-404.2480146210399,663.4472546607453,3475.7584887555513,-419.3496754424859,667.4236444718496,3450.8811616675357,-386.27246978694797,660.0603283709174,3483.318468168039,-400.4485812863429,821.4105872507747,3575.415788594469,-468.3246536292497,637.561335066875,3669.6646981466192,-469.6662340031969,852.5187578892492,3613.0386272087776,-864.3124254733243,650.248549909074,3728.964734441979,-855.8476515445077,867.3506179107859,3711.630580326771,-1253.8124436022672,710.1246338351096,3796.7717888329926,-1247.6321923669761,871.7883436302741,3782.8378062441634,-1314.0029818211153,757.1719951076911,3852.5719414551445,-1310.5620561673215,787.2619580313673,3540.2997296885583,-1338.7256740840162,644.6859950039526,3647.408354473139,-1339.11643220755
686.4962175423486,3492.9499393597703,250.29285042462368,715.4268244532731,3522.801530228596,283.814250081125,732.8086272683619,3528.0006378714825,284.8202586335127,749.9133215685237,3534.204504267829,285.6727056048115,676.0203703740575,3529.752966763773,279.69226570826737,669.1913894315046,3546.7354239902393,278.2133662569934,665.6753732999214,3564.0550706359136,276.17486429208,786.3541593424542,3587.966983104611,268.9573032326782,671.7794097081322,3619.9714543547943,258.52625657122155,726.9478497513979,3514.0959345389842,217.34991931512502,681.2286727304574,3524.38549005018,212.29004856454222,911.8590589509482,3561.070122125126,31.630377219867203,589.4882432375252,3707.3242424689925,47.83802179290308,895.311448270385,3503.628996506776,-225.9174806034762,529.678674750365,3668.3334449651747,-216.333421209317,715.8191258148399,3424.5102723644113,-374.6812473953273,627.9188269815451,3505.996199110052,-383.6757290677963,683.8223585941573,3432.2091981501826,-435.2819374177084,645.3410512332985,3480.899524812366,-437.1665020745801,658.3730688044204,3445.1459086683776,-404.2507685751468,662.7185682424388,3475.406964678736,-418.9515637495434,667.3096426488416,3451.1378350746772,-386.2985828245666,659.3290331513234,3482.866719773346,-400.00158823259574,821.6071470119938,3575.780062623498,-468.77901701989964,637.7328702856574,3670.130624052126,-470.1784193820787,852.7041193137314,3613.8123183245766,-864.4074120951757,650.5446120724208,3728.66442202412,-855.2260036732013,867.3439348184271,3711.874421724515,-1253.6654884543393,710.2868695371171,3797.1642722224765,-1248.1258606415333,871.9990485477558,3783.458493763742,-1314.1710054288471,757.3762369852175,3852.898005108644,-1311.2534347057565,787.138761828906,3539.831707358902,-1338.5112222035002,645.0139432409154,3647.859602188475,-1339.4131347426446
686.4059472489132,3492.8689189182087,250.36857606170418,715.2844678979662,3522.7050656739457,283.955413057444,732.7529230481014,3528.010192984916,284.9949285948832,749.9167183864112,3534.2952375861496,285.8668479497105,675.8750144429212,3529.728920107581,279.7732726792533,669.0705571130753,3546.748548798506,278.29256121737484,665.6251943131482,3564.1078902181744,276.250392309213,786.3613071662002,3588.052467263411,269.1012955672403,671.7284380438329,3619.980698301716,258.6197807502109,726.97298248841,3514.1388048336685,217.4972732556159,681.1188519530762,3524.2792885480053,212.32993644564414,911.8539603265001,3561.084108485283,31.64036920835924,589.539004368068,3707.4747518229415,47.823111878631764,895.2059760600692,3503.7417925010072,-225.94550860304142,529.4460703049104,3668.0835627054666,-215.83131529322324,715.5917740801438,3424.4886365229017,-374.7544624316993,627.3379376451772,3505.354463649089,-383.3435668446268,683.6285036439136,3432.2097481014234,-435.31220411980325,644.642061189763,3480.3058498155115,-437.00717981952306,658.1064819722446,3445.315515666897,-404.2851703438093,662.1666738558902,3475.0853995941034,-418.77617914982056,667.078622860047,3451.3187277914453,-386.3456779889846,658.7388893386068,3482.4062161004817,-399.7561083858161,821.7437241901406,3576.019913052879,-469.32253986315953,637.9329668878848,3670.626176875984,-470.806039983606,852.6897040715207,3614.438200572253,-864.6005811667711,650.4613085288156,3727.672998505354,-855.0917933612407,867.3208147011092,3712.146834662271,-1253.537272262604,710.4308721428345,3797.5564197651793,-1248.8164574407015,872.1169822734747,3783.8631617386277,-1314.231653740546,757.577819870113,3853.3020200342107,-1312.1640126402822,787.0362161626831,3539.6045117158465,-1338.3991808935755,645.2419441271569,3648.147821009435,-1339.6019299117418
686.3074216483129,3492.8233152520343,250.35523512607182,715.1562634248598,3522.6182445036716,283.99989576894467,732.6977012912628,3528.000995535745,285.05515354475034,749.9104427793159,3534.3531232052055,285.93970349502223,675.723819338415,3529.710245898114,279.8055770236303,668.9522454310556,3546.7591267675416,278.3236985825969,665.5771508129221,3564.169844804065,276.28314275423014,786.3476958822309,3588.028439562707,269.17382916006306,671.6652182201948,3619.972463111463,258.6808166169477,727.0043111476369,3514.1906160996914,217.53509668975536,681.0033679882898,3524.209461457998,212.3266059871985,911.8466311047902,3561.081675991678,31.62976149868266,589.5974985585018,3707.6365495877967,47.835091073986256,895.0945829375999,3503.912654668388,-226.00281014285432,529.1101393154129,3667.7477766313445,-215.39646169603944,715.271447002835,3424.4556795379785,-374.82920275284664,626.9345080280232,3504.919492919717,-383.2016695260698,683.3210611040172,3432.180967109112,-435.3436595762789,644.10125657983,3479.7782646755413,-436.9589312412926,657.713531975514,3445.473651606508,-404.3541966973161,661.9383947306773,3475.0825897526374,-418.8369771892376,666.6893013265264,3451.432047833401,-386.41117055842767,658.4620746196802,3482.2779935008307,-399.7440957804872,821.6381995833852,3575.7934025191994,-469.784292540438,637.9950220546153,3670.781662679771,-471.4314548286838,852.1163279883851,3614.193603080533,-864.68393810262,650.0400204600194,3726.1074343576893,-855.3222697729233,867.3104853092369,3712.295366792567,-1253.4375626277917,710.5262814193101,3797.9180111674737,-1249.4992135361888,872.1724932711547,3783.7697066596766,-1314.0777736806358,757.7476636779074,3853.6950982414332,-1312.9649732658118,786.967097112614,3539.6658375746224,-1338.4509864200238,645.3247842600953,3648.213137992891,-1339.7009349924817
686.2753274849612,3492.8281422160057,250.19947806166786,715.1150570328272,3522.5983335698456,283.9482592940346,732.6819739903046,3527.95386269811,285.0003308645565,749.9233194688067,3534.3191264207203,285.8977146822285,675.6572188428889,3529.7875912323257,279.8118495692768,668.9133864179405,3546.8863849202403,278.3358906379761,665.5639027306233,3564.296193594731,276.29519287031724,786.2983734334555,3587.8928957602893,269.1934134657501,671.5939889258782,3619.9520466514778,258.7046259342298,727.0224095814251,3514.143281091892,217.38506020583733,680.9282973173283,3524.206993700289,212.2765187001047,911.8475578399617,3561.079471834528,31.641627358692954,589.651867874714,3707.769070184939,47.86115944505038,895.0503008178664,3504.213586103593,-226.0249362650794,528.6943365851873,3667.3225505139244,-215.01151325666422,714.9603367379746,3424.4970015221957,-374.90242542599475,626.4966906669216,3504.423758151067,-383.00927708937706,683.0212687836126,3432.2293033083906,-435.3973914426131,643.5752294936532,3479.1825315656088,-436.8585276246849,657.291271007723,3445.654875962979,-404.4326593099045,661.7926613708738,3475.110229450839,-418.89668597743923,666.2661225824769,3451.560707366367,-386.48065849006974,658.2888275435151,3482.237911542183,-399.7602039850048,821.3264345618456,3575.1903881384806,-470.0372608210859,637.8921819763017,3670.5948419100055,-471.87426977405556,851.087069396914,3613.095907638155,-864.524324266177,649.522795291282,3724.304434562894,-855.5356442308109,867.346067918651,3712.3221943657886,-1253.400777208104,710.616422742285,3798.288050633362,-1250.0678679544835,872.2839238541524,3783.37163789172,-1313.862557672734,757.9403916577643,3854.1019112396884,-1313.5525326332768,786.9164573029495,3539.8507612901176,-1338.610139498872,645.3290069270164,3648.1672003736644,-1339.8128300600808
686.3811473544697,3492.744100256301,249.89267592472146,715.1419701428225,3522.55504129488,283.79929164277627,732.6992331898766,3527.8135357643814,284.83742619387874,749.9616210636212,3534.151131898016,285.7567505337433,675.6994184698169,3529.895166540309,279.7796750478273,668.9752477764833,3547.0391661158283,278.3139676775377,665.5839939809924,3564.405275686866,276.26175272906335,786.2034486406983,3587.6548856433146,269.18534761443453,671.4971604718339,3619.8635431378093,258.6601226919984,727.0338347972493,3513.90333917337,217.0622450791204,680.938932901501,3524.215197160567,212.18991237334038,911.8515901239881,3561.0528536288925,31.676166719654663,589.6907082268539,3707.8558386267096,47.879378206772195,895.0797275275542,3504.5749665395233,-226.01124526490483,528.3069308352532,3666.882314942831,-214.66925070573694,714.7624897825937,3424.6304041365543,-374.95770365462914,625.9124441922756,3503.5614573402368,-382.67567432819595,682.8731604846422,3432.419574285968,-435.4820276637975,643.0351995924491,3478.449418823981,-436.6558815100263,657.0018144722636,3445.862313589432,-404.4830941315416,661.5419976616207,3474.8263681564904,-418.8041842520869,665.9898381276276,3451.7285959476644,-386.5217811866003,658.0266352094471,3481.908979147685,-399.6608070897962,821.0035481185328,3574.5566722158537,-470.06990726517455,637.7432385710105,3670.323760304652,-472.00318220581704,850.0261225507566,3611.761845370946,-864.1767456261562,649.0438918501598,3722.447301618302,-855.4021780501926,867.4160682109617,3712.3738858147126,-1253.4416475174992,710.7512900893666,3798.705897269476,-1250.5799123785812,872.4830340745735,3783.1268131540064,-1313.7753768072605,758.2032577488314,3854.6256321410447,-1314.1190223553785,786.8227303044598,3539.8177427155215,-1338.681603493139,645.3794293994131,3648.219867421387,-1340.021398936668
686.6448651108032,3492.360008325357,249.47790998502833,715.1621006951054,3522.3278812753356,283.55783720483674,732.7090102453673,3527.558789624727,284.5815077202642,749.9926169594765,3533.8825289500714,285.52747612148863,675.7787558096229,3529.735084140168,279.6674765790918,669.0110396399429,3546.6507311338232,278.18975214825457,665.5478847315472,3564.0969224845535,276.1160708136964,786.0792195325324,3587.395242698796,269.1368666281681,671.3592948631721,3619.6580913532644,258.4943732659009,727.0834902354098,3513.5023209048636,216.68591741168268,681.0389738471455,3524.0474257889646,212.07492194592322,911.8532045695738,3561.0002021778478,31.70356655465599,589.7391045354628,3707.9581545003903,47.880978100109814,895.0819669970704,3504.7938364720535,-226.00272235617263,528.0852242885019,3666.6743804195044,-214.41511147119178,714.6455336133282,3424.7745411763303,-374.960644614392,625.3494174878915,3502.5387802258315,-382.3187381271293,682.8433696532155,3432.665870552392,-435.544996807926,642.6614086107113,3477.89736134005,-436.4723494026376,656.8617018161201,3446.02934288566,-404.46983562545944,661.3035127249517,3474.4163237546118,-418.63793439805175,665.8824645259853,3451.867681735196,-386.49165229089806,657.7579779843163,3481.3770181115833,-399.48372512351494,820.7945514967031,3574.068163427284,-469.9967269083483,637.648914498742,3670.099230956346,-471.8850024602627,849.1934817643044,3610.630050400396,-863.8032946652847,648.4989591993026,3720.478117473725,-854.9965136006598,867.4464609340566,3712.512913710854,-1253.4670497745676,710.8768361288384,3799.074762404871,-1251.050765761844,872.6120098260769,3783.166620156734,-1313.708311188121,758.4836173733684,3855.214402237574,-1314.748071293003,786.6488889906547,3539.3494356864744,-1338.4819111817894,645.5113379424466,3648.4592717030882,-1340.2894775209322
686.9695421274124,3491.604038319792,249.01628197145644,715.100678461092,3521.8395087784147,283.25484601659673,732.6613486114431,3527.2255935762482,284.2730619763537,749.953231125261,3533.5761782477443,285.2378992247448,675.767243497629,3529.0041156154634,279.4512594213501,668.8109225534728,3545.083532046065,277.9099650971158,665.3280627476296,3562.9365917609925,275.8216074813088,785.9468476701445,3587.224846357697,269.01564821405424,671.1995785348903,3619.358324865426,258.2093793336594,727.1776290718834,3513.0467558362634,216.37390635725166,681.1574589600444,3523.5212724974895,211.92259066473702,911.8568582139974,3560.9685167268553,31.706398268659317,589.8489489884772,3708.1547314492645,47.86707301246206,894.969086341378,3504.7620762120514,-226.01793793588124,528.0825014972453,3666.978182357109,-214.26118317800544,714.5101143374847,3424.8524639458215,-374.88953347253585,624.9950721933831,3501.911444628383,-382.050961363451,682.7773775862483,3432.81823761826,-435.50828604472156,642.5380775859823,3477.8787019237125,-436.40517577216707,656.7389645577051,3446.1145206847405,-404.38218779067984,661.2284805845053,3474.3145926384273,-418.5141751221604,665.8027103300647,3451.929429882347,-386.3726334911781,657.6262151050543,3481.0463224628475,-399.2997690675355,820.655183002197,3573.612660833779,-469.94431106225215,637.5782242189076,3669.756688737661,-471.7237573428356,848.503482513269,3609.5908805536783,-863.4867468943273,647.6995583717121,3718.199753824851,-854.6843128708725,867.3777759067342,3712.6222172444673,-1253.345462082923,710.8762819475041,3799.2219404879847,-1251.3912325768615,872.5491769154382,3783.252938295065,-1313.4227440762127,758.6774298240675,3855.632739996863,-1315.2615164209724,786.4756738845543,3538.69199623481,-1338.0577578342602,645.5907823525935,3648.6906504693343,-1340.4651305852824
687.1895954553689,3490.676514354586,248.55092141990696,714.9302160962646,3521.1854824920706,282.9486862021953,732.5328220298145,3526.876650384233,283.9776392294216,749.8082684550653,3533.2645806148444,284.95301529145394,675.5773139636972,3527.7455196192614,279.16212828128494,668.3042394477229,3542.45392423273,277.5168269479812,664.9043724261594,3561.0383243001006,275.44009241920537,785.8111765728303,3587.1765381631913,268.8276327214843,671.0621150021165,3619.0459103079784,257.90561814772985,727.2545750804354,3512.622253692989,216.15547137728714,681.1929197875675,3522.6850182348307,211.7289489929369,911.8706043777267,3560.992694126822,31.69242101676023,590.0351026779598,3708.42475437353,47.84016090041499,894.7803853836534,3504.605430386421,-226.04014161935203,528.2141692908979,3667.7946875119046,-214.14875080112097,714.363756991852,3424.909438826974,-374.76890611490853,624.7942839795821,3501.8836850887424,-381.8639873303555,682.6268405131707,3432.840967190506,-435.3645698814546,642.4897415110033,3478.258201551021,-436.40610250422844,656.5558238613174,3446.173354943507,-404.2526876766838,661.22515239665,3474.547432353048,-418.41612776130904,665.6448055514203,3451.9531614696507,-386.1972717036404,657.5734432029302,3481.050508003494,-399.1013059046809,820.4773742464819,3573.035647589973,-469.9248727927797,637.4252568675928,3669.07760920162,-471.64044664267834,847.7960436765546,3608.389203879118,-863.1778331834108,646.6568676136587,3715.5982505643515,-854.6335355322778,867.2395846260143,3712.5770330287637,-1253.0761568617081,710.7383424645504,3799.1445409795597,-1251.6074584683383,872.3982461252162,3783.2061395718656,-1312.948350104248,758.753548199274,3855.7716050820077,-1315.566648973249,786.3933967673354,3538.267994272833,-1337.63473887499,645.4926261354732,3648.6695128320325,-1340.460902854552
687.2235193412187,3489.906519809463,248.0567811189696,714.7060627647336,3520.580442977655,282.6653550358819,732.3691455196446,3526.593151041482,283.72222170380167,749.6146171376103,3532.9941559131753,284.71238514988994,675.2462161215078,3526.3751204396385,278.8368921948026,667.6659755019439,3539.717181860268,277.1013037223029,664.4184016511078,3559.109042393773,275.0721188387365,785.6945004249791,3587.2327460599763,268.6040005434898,670.9718197972187,3618.7920852153975,257.68802466639994,727.2700179172544,3512.295853717213,215.9610963094093,681.1124946841339,3521.8410471701995,211.4930300221004,911.9073913601668,3561.0709424855145,31.671821814379886,590.2649536812394,3708.700638995622,47.80460433894566,894.6054520134298,3504.4995092890913,-226.04815182955485,528.3498414811753,3668.810360709505,-214.0072660408947,714.2851445790305,3425.055028404691,-374.6514618334749,624.5381442075493,3502.04981815919,-381.6922336510272,682.4817423334572,3432.8348078059876,-435.186548879985,642.288460387008,3478.5155579289312,-436.3612941246607,656.3666766168656,3446.268825251667,-404.1266343821488,661.0922029042251,3474.7262738140043,-418.2576366707502,665.4445134599669,3451.9907060537785,-386.0174807312258,657.4241171535041,3481.127373911426,-398.85483476484313,820.2076507120594,3572.329187095649,-469.8573083900425,637.154557291761,3668.1304696694865,-471.5852020165428,847.0929039050627,3607.112170253101,-862.8275617811194,645.6763126523331,3713.1517945222713,-854.6531301848956,867.1172345259982,3712.4215559338177,-1252.805823312553,710.5915572883355,3799.0448436836277,-1251.8327118435873,872.3225536397098,3783.05354313428,-1312.5460747733055,758.7762952362252,3855.827393529993,-1315.8141206833382,786.3043120570974,3538.0183574800767,-1337.311765979202,645.3167046571215,3648.4802968550594,-1340.3780774738152
687.1448910688295,3489.4609849634203,247.42259575219143,714.5361880279266,3520.1915652267026,282.33169148053764,732.272036604599,3526.47206886236,283.4250527580147,749.4989945388922,3532.877582424321,284.43717096358944,674.9094171237028,3525.297552362967,278.43765155593564,667.1328041530493,3537.7169074169224,276.66771137161277,664.032647142579,3557.745093516291,274.7190400819271,785.6721870922548,3587.462641301855,268.32401646897614,670.9112917050977,3618.6121544144257,257.5315856590313,727.2570410780576,3512.136422375115,215.65471907125965,680.9942257569111,3521.305899227981,211.1696263317466,911.9913173092019,3561.2325253991285,31.644787163412715,590.5471228687843,3709.083556524673,47.76693608026792,894.4523385376633,3504.4471129426884,-226.03815717801663,528.4664761870447,3669.788615862626,-213.80441417005696,714.2445099332905,3425.3021011527035,-374.5594678760661,624.1254147688423,3501.9455982261647,-381.47101148824913,682.3886080897107,3432.890844296339,-435.0228995600821,641.8965324963567,3478.34691317533,-436.1995093435307,656.2195022359647,3446.3610506479263,-404.0040635182576,660.8009670256547,3474.629146028275,-418.00736350238736,665.2790002418435,3452.028991115619,-385.84716371893717,657.1374824766322,3481.057042625091,-398.560376360721,819.8665670013044,3571.5729690985886,-469.6863112636098,636.87722181342,3667.2886332569783,-471.44456995427504,846.4981809584125,3606.0686099256322,-862.4835136759252,645.0796637167247,3711.5188098965755,-854.5415779975574,867.0805314717092,3712.3264327865986,-1252.6746102043721,710.5415645919421,3799.069233800475,-1252.0972181194215,872.3566532868307,3782.8908606995583,-1312.3574069099175,758.8441629432774,3856.0898987081987,-1316.1175112743779,786.03492246545,3537.5138336401105,-1336.990230240053,645.2676091155164,3648.4425796105656,-1340.3651487923266
687.0866674943298,3489.2618705851614,246.5659169890958,714.4828778569519,3520.0188743161825,281.83787310962265,732.3051538601678,3526.5596458248297,282.9623064164716,749.5396005297899,3533.0031158122943,283.98825917566955,674.6758863408674,3524.584982057848,277.8903871684385,666.7693152304947,3536.4470676872743,276.1282068745401,663.7743688159392,3556.903685070455,274.2783033074476,785.8200477271005,3587.996825813573,267.92355544036343,670.8419337338167,3618.4806710363678,257.30716646522836,727.2682339316476,3512.16268721188,215.1336216008484,680.9527129215152,3521.176975592376,210.69369839777872,912.1341927526921,3561.545361006138,31.61504812946791,590.9612876803058,3709.8247550867463,47.73138339221707,894.2727083438451,3504.3459899420627,-226.03040822057625,528.6572489788026,3670.8234119041895,-213.55291871489464,714.1206135320664,3425.5416071627023,-374.4611948340958,623.6479901878347,3501.5880948046906,-381.14739808459575,682.2847533032148,3432.9963218309517,-434.84176575381827,641.4628389244768,3477.9403672104695,-435.92125708274546,656.0701177619108,3446.3643943077104,-403.8403982010233,660.5091114561602,3474.4338314274146,-417.69792503910804,665.156487065746,3452.0315039735146,-385.653129982439,656.8494880052615,3480.918421220152,-398.23162123609217,819.5281560282262,3570.855996049508,-469.4436735349404,636.7727744429254,3666.923151625236,-471.1758295167449,845.9745857883206,3605.29966066198,-862.2083971206935,644.8708536734418,3710.8298600885246,-854.3182653598728,867.1574713142749,3712.4082388286847,-1252.7048616016787,710.570197664992,3799.1813468597966,-1252.2801621220156,872.4865573681092,3782.868237058277,-1312.3225987430906,759.0643885316741,3856.6899129194517,-1316.4192249086416,785.6620583283865,3536.7852720475667,-1336.6568739285606,645.3586706796333,3648.6474946014723,-1340.4205551568743
687.1103208005688,3489.19231405501,245.59846611067306,714.5126835589247,3519.957983766511,281.20545281794585,732.4239740384751,3526.7835958952396,282.3471704290643,749.6839332191194,3533.301481222931,283.36729311990155,674.5551601405981,3524.099792695641,277.2242651982953,666.4987217552402,3535.476612058318,275.4671075181729,663.577163000226,3556.243703674598,273.7111453962794,786.1127405279584,3588.8012298587164,267.414427728109,670.7443833728929,3618.381767967871,256.95932374025267,727.3052537229611,3512.3106852233145,214.46577101512125,681.0275650729719,3521.326058679534,210.10250081794163,912.3019488615403,3561.994620019046,31.59351496226398,591.5234087085249,3710.946955111243,47.697760958731756,894.0693326063199,3504.1839475437805,-226.06708301518893,528.9633373119451,3672.018824260931,-213.29708952736365,713.8903178949178,3425.667433912637,-374.3161753704211,623.2582692362218,3501.2996667009,-380.72655698038153,682.1348182677922,3433.0897800804833,-434.60544678930773,641.1561249987896,3477.6411586010677,-435.58790095290084,655.8835319429741,3446.2797311903655,-403.6104909461026,660.3467918342969,3474.358761987851,-417.37631882373006,665.0466314869797,3452.004537902261,-385.40497775833296,656.6872927766375,3480.8611091179864,-397.88439715100924,819.2797586065678,3570.293741636651,-469.2189031377737,636.918790810355,3667.1314071431493,-470.8685948189064,845.3634903384092,3604.4760337447983,-861.972319412342,644.7901407290774,3710.5796058938063,-854.0306436294807,867.3190124299172,3712.617351053036,-1252.8248794123763,710.6196782102925,3799.3219394756015,-1252.330699737562,872.7285229134606,3783.1396881484216,-1312.362403805232,759.484335356519,3857.548129878804,-1316.676875364284,785.487342177435,3536.460495805634,-1336.4994214826772,645.4194548477295,3648.8562680581517,-1340.436356836106
687.1650199669557,3489.2383539629795,244.7836378376611,714.5552085108078,3519.9441477154114,280.620479034566,732.5304270271109,3527.0054989851446,281.7688821582067,749.8146851645854,3533.591486321187,282.7730168735471,674.500249871083,3523.7872671121604,276.5995218933832,666.2861030845664,3534.7230449482895,274.8246060563329,663.4205807156698,3555.7131307551936,273.1375659235206,786.4204810217659,3589.6046703210277,266.92800303713244,670.6385865482432,3618.3402118319295,256.58566810488725,727.3301974622303,3512.4849531841746,213.8715291618333,681.1505376109841,3521.5519411676714,209.55960036959516,912.4394783231053,3562.4435394436805,31.579606190759087,592.0939972541508,3712.0819879959863,47.66332329168675,893.8952886697385,3504.0478362960343,-226.18438893657267,529.2775217180615,3673.140542094846,-213.08277052718176,713.6554708141198,3425.6618933820155,-374.1284897840877,623.0270620375353,3501.2202776926283,-380.3005217500431,682.00538929748,3433.146498504027,-434.3432170974776,641.0306464539536,3477.5471398538225,-435.277518692448,655.7054623537941,3446.1843712850255,-403.3326012897932,660.2994570628889,3474.377041800257,-417.08317976595254,664.9431477561544,3451.9714410091724,-385.11059337392845,656.6442481205291,3480.874973818546,-397.56230257123246,819.1494325322085,3569.990494484433,-469.104587806429,637.2099578274756,3667.7319037486463,-470.7151511175829,844.5984147949832,3603.3339663798147,-861.694255938005,644.6459682498121,3710.2580284927976,-853.6189075044039,867.4818177637566,3712.809241995617,-1252.9554457674801,710.6660837861194,3799.4880138828703,-1252.3425647557392,873.0311439950974,3783.6311146961702,-1312.4557846742603,759.9523780188707,3858.3978168720378,-1316.9156364332032,785.6348732272576,3536.894735731273,-1336.6391516576484,645.3719052153212,3648.8804166928903,-1340.381584130363
687.1268072537933,3489.3525758169126,244.27096370094978,714.5712881314876,3519.9731667501883,280.2388634230936,732.5773795498181,3527.1465672140534,281.39220041357095,749.8738345714443,3533.7640410274334,282.38758513892606,674.4605971677113,3523.6762417058458,276.1506643676014,666.1614493837327,3534.407846426507,274.35338568807003,663.3354285523395,3555.499730296507,272.70593227739033,786.6339032729569,3590.161882105902,266.5897378184629,670.5642446920732,3618.395536538195,256.3031876141174,727.3067099778317,3512.616689048,213.5007379788616,681.2094592510414,3521.71403972936,209.1920908939335,912.536568360925,3562.7922867263223,31.554322092026855,592.5172817723512,3712.8844753531503,47.624575213870315,893.7752848157518,3504.002000459652,-226.38001850556722,529.4711367214207,3673.8593933109833,-212.93139242703157,713.4813686248308,3425.573102720229,-373.9393151801527,622.9089365580724,3501.191264822921,-379.9630214485162,681.9542856724142,3433.1793817151324,-434.10840320904026,641.0080132923443,3477.5066474858877,-435.0149965550108,655.5578422521751,3446.086889217907,-403.02102761841365,660.2777615852278,3474.349581974718,-416.83638478780455,664.8320097142588,3451.9005793477277,-384.7927684771624,656.6303045067003,3480.852670558155,-397.3083828314301,819.0833587356593,3569.9306156650036,-469.1460895418958,637.4758990166299,3668.4565811646266,-470.8609508290343,843.7977851980429,3602.0120183479985,-861.3563671679683,644.462384162075,3709.804600662412,-853.0767496166218,867.5822798625196,3712.9159182032536,-1253.082649153096,710.683944961715,3799.6257254812135,-1252.389300490778,873.2700009221838,3784.0622758125605,-1312.6061073726858,760.1910142712537,3858.9112663242313,-1317.096512448315,785.8986884719855,3537.6792151791697,-1336.959332510667,645.310332466383,3648.799627378177,-1340.337427843859
