Time,Filtered_ECG
7034.558285008715,69.74872574443351
7034.559284780637,69.74872574443351
7034.56028455256,69.74872574443351
7034.561284324483,69.74872574443351
7034.562284096405,69.74872574443351
7034.563283868329,69.74872574443351
7034.564283640251,69.74872574443351
7034.565283412174,69.74872574443351
7034.566283184096,69.74872574443351
7034.567282956019,69.74872574443351
7034.568282727942,69.74872574443351
7034.569282499865,69.74872574443351
7034.570282271788,69.74872574443351
7034.57128204371,69.74872574443351
7034.572281815633,69.74872574443351
7034.573281587555,69.74872574443351
7034.574281359479,69.74872574443351
7034.575281131401,69.74872574443351
7034.576280903324,69.74872574443351
7034.577280675247,69.74872574443351
7034.578280447169,69.74872574443351
7034.579280219092,69.74872574443351
7034.580279991015,69.74872574443351
7034.581279762938,69.74872574443351
7034.58227953486,69.74872574443351
7034.583279306783,69.74872574443351
7034.5842790787065,69.74872574443351
7034.585278850629,69.74872574443351
7034.586278622552,69.74872574443351
7034.587278394474,69.74872574443351
7034.588278166397,69.74872574443351
7034.589277938319,69.74872574443351
7034.590277710243,69.74872574443351
7034.591277482165,69.74872574443351
7034.592277254088,69.74872574443351
7034.593277026011,69.74872574443351
7034.594276797933,69.74872574443351
7034.595276569857,69.74872574443351
7034.596276341779,69.74872574443351
7034.597276113702,69.74872574443351
7034.598275885624,69.74872574443351
7034.599275657547,69.74872574443351
7034.60027542947,69.74872574443351
7034.601275201393,69.74872574443351
7034.602274973316,69.74872574443351
7034.603274745238,69.74872574443351
7034.604274517161,69.74872574443351
7034.605274289083,69.74872574443351
7034.606274061007,69.74872574443351
7034.607273832929,69.74872574443351
7034.608273604852,69.74872574443351
7034.609273376775,69.74872574443351
7034.610273148697,69.74872574443351
7034.61127292062,69.74872574443351
7034.612272692543,69.74872574443351
7034.613272464466,69.74872574443351
7034.614272236388,69.74872574443351
7034.615272008311,69.74872574443351
7034.6162717802345,69.74872574443351
7034.617271552157,69.74872574443351
7034.61827132408,69.74872574443351
7034.619271096002,69.74872574443351
7034.620270867925,69.74872574443351
7034.621270639847,69.74872574443351
7034.622270411771,69.74872574443351
7034.623270183693,69.74872574443351
7034.624269955616,69.74872574443351
7034.625269727539,69.74872574443351
7034.626269499461,69.74872574443351
7034.627269271385,69.74872574443351
7034.628269043307,69.74872574443351
7034.62926881523,69.74872574443351
7034.630268587152,69.74872574443351
7034.631268359075,69.74872574443351
7034.6322681309975,69.74872574443351
7034.633267902921,69.74872574443351
7034.634267674844,69.74872574443351
7034.635267446766,69.74872574443351
7034.636267218689,69.74872574443351
7034.637266990612,69.74872574443351
7034.638266762535,69.74872574443351
7034.639266534457,69.74872574443351
7034.64026630638,69.74872574443351
7034.641266078303,69.74872574443351
7034.642265850225,69.74872574443351
7034.643265622149,69.74872574443351
7034.644265394071,69.74872574443351
7034.645265165994,69.74872574443351
7034.646264937916,69.74872574443351
7034.647264709839,69.74872574443351
7034.648264481762,69.74872574443351
7034.649264253685,69.74872574443351
7034.650264025608,69.74872574443351
7034.65126379753,69.74872574443351
7034.652263569453,69.74872574443351
7034.653263341375,69.74872574443351
7034.654263113299,69.74872574443351
7034.655262885221,69.74872574443351
7034.656262657144,69.74872574443351
7034.657262429067,69.74872574443351
7034.658262200989,69.74872574443351
7034.659261972913,69.74872574443351
7034.660261744835,69.74872574443351
7034.661261516758,69.74872574443351
7034.66226128868,69.74872574443351
7034.663261060603,69.74872574443351
7034.6642608325255,69.74872574443351
7034.665260604449,69.74872574443351
7034.666260376372,69.74872574443351
7034.667260148294,69.74872574443351
7034.668259920217,69.74872574443351
7034.66925969214,69.74872574443351
7034.670259464063,69.74872574443351
7034.671259235985,69.74872574443351
7034.672259007908,69.74872574443351
7034.673258779831,69.74872574443351
7034.674258551753,69.74872574443351
7034.675258323677,69.74872574443351
7034.676258095599,69.74872574443351
7034.677257867522,69.74872574443351
7034.678257639444,69.74872574443351
7034.679257411367,69.74872574443351
7034.68025718329,69.74872574443351
7034.681256955213,69.74872574443351
7034.682256727136,69.74872574443351
7034.683256499058,69.74872574443351
7034.684256270981,69.74872574443351
7034.685256042903,69.74872574443351
7034.686255814827,69.74872574443351
7034.687255586749,69.74872574443351
7034.688255358672,69.74872574443351
7034.689255130595,69.74872574443351
7034.690254902517,69.74872574443351
7034.691254674441,69.74872574443351
7034.692254446363,69.74872574443351
7034.693254218286,69.74872574443351
7034.694253990208,69.74872574443351
7034.695253762131,69.74872574443351
7034.6962535340535,69.74872574443351
7034.697253305977,69.74872574443351
7034.6982530779,69.74872574443351
7034.699252849822,69.74872574443351
7034.700252621745,69.74872574443351
7034.701252393668,69.74872574443351
7034.702252165591,69.74872574443351
7034.703251937513,69.74872574443351
7034.704251709436,69.74872574443351
7034.705251481359,69.74872574443351
7034.706251253281,69.74872574443351
7034.707251025205,69.74872574443351
7034.708250797127,69.74872574443351
7034.70925056905,69.74872574443351
7034.710250340972,69.74872574443351
7034.711250112895,69.74872574443351
7034.712249884818,69.74872574443351
7034.713249656741,69.74872574443351
7034.714249428664,69.74872574443351
7034.715249200586,69.74872574443351
7034.716248972509,69.74872574443351
7034.717248744431,69.74872574443351
7034.718248516355,69.74872574443351
7034.719248288277,69.74872574443351
7034.7202480602,69.74872574443351
7034.721247832123,69.74872574443351
7034.722247604046,69.74872574443351
7034.723247375969,69.74872574443351
7034.724247147891,69.74872574443351
7034.725246919814,69.74872574443351
7034.726246691736,69.74872574443351
7034.727246463659,69.74872574443351
7034.728246235582,69.74872574443351
7034.729246007505,69.74872574443351
7034.730245779428,69.74872574443351
7034.73124555135,69.74872574443351
7034.732245323273,69.74872574443351
7034.733245095196,69.74872574443351
7034.734244867119,69.74872574443351
7034.735244639041,69.74872574443351
7034.736244410964,69.74872574443351
7034.737244182887,69.74872574443351
7034.738243954809,69.74872574443351
7034.739243726733,69.74872574443351
7034.740243498655,69.74872574443351
7034.741243270578,69.74872574443351
7034.7422430425,69.74872574443351
7034.743242814423,69.74872574443351
7034.744242586346,69.74872574443351
7034.745242358269,69.74872574443351
7034.746242130192,69.74872574443351
7034.747241902114,69.74872574443351
7034.748241674037,69.74872574443351
7034.749241445959,69.74872574443351
7034.750241217883,69.74872574443351
7034.751240989805,69.74872574443351
7034.752240761728,69.74872574443351
7034.753240533651,69.74872574443351
7034.754240305574,69.74872574443351
7034.755240077497,69.74872574443351
7034.756239849419,69.74872574443351
7034.757239621342,69.74872574443351
7034.758239393264,69.74872574443351
7034.759239165187,69.74872574443351
7034.76023893711,69.74872574443351
7034.761238709033,69.74872574443351
7034.762238480956,69.74872574443351
7034.763238252878,69.74872574443351
7034.764238024801,69.74872574443351
7034.765237796724,69.74872574443351
7034.766237568647,69.74872574443351
7034.767237340569,69.74872574443351
7034.768237112492,69.74872574443351
7034.769236884415,69.74872574443351
7034.770236656337,69.74872574443351
7034.771236428261,69.74872574443351
7034.772236200183,69.74872574443351
7034.773235972106,69.74872574443351
7034.774235744028,69.74872574443351
7034.775235515952,69.74872574443351
7034.776235287874,69.74872574443351
7034.777235059797,69.74872574443351
7034.77823483172,69.74872574443351
7034.779234603642,69.74872574443351
7034.780234375565,69.74872574443351
7034.781234147488,69.74872574443351
7034.782233919411,69.74872574443351
7034.783233691333,69.74872574443351
7034.784233463256,69.74872574443351
7034.785233235179,69.74872574443351
7034.786233007102,69.74872574443351
7034.787232779025,69.74872574443351
7034.788232550947,69.74872574443351
7034.78923232287,69.74872574443351
7034.790232094792,69.74872574443351
7034.791231866715,69.74872574443351
7034.792231638638,69.74872574443351
7034.793231410561,69.74872574443351
7034.794231182484,69.74872574443351
7034.795230954406,69.74872574443351
7034.796230726329,69.74872574443351
7034.797230498252,69.74872574443351
7034.798230270175,69.74872574443351
7034.799230042097,69.74872574443351
7034.80022981402,69.74872574443351
7034.801229585943,69.74872574443351
7034.802229357865,69.74872574443351
7034.803229129789,69.74872574443351
7034.804228901711,69.74872574443351
7034.805228673634,69.74872574443351
7034.806228445556,69.74872574443351
7034.80722821748,69.74872574443351
7034.808227989402,69.74872574443351
7034.809227761325,69.74872574443351
7034.810227533248,69.74872574443351
7034.81122730517,69.74872574443351
7034.812227077093,69.74872574443351
7034.813226849016,69.74872574443351
7034.814226620939,69.74872574443351
7034.815226392861,69.74872574443351
7034.816226164784,69.74872574443351
7034.817225936707,69.74872574443351
7034.81822570863,69.74872574443351
7034.819225480553,69.74872574443351
7034.820225252475,69.74872574443351
7034.821225024398,69.74872574443351
7034.82222479632,69.74872574443351
7034.823224568243,69.74872574443351
7034.824224340166,69.74872574443351
7034.825224112089,69.74872574443351
7034.826223884012,69.74872574443351
7034.827223655934,69.74872574443351
7034.828223427857,69.74872574443351
7034.82922319978,69.74872574443351
7034.830222971703,69.74872574443351
7034.831222743625,69.74872574443351
7034.832222515548,69.74872574443351
7034.833222287471,69.74872574443351
7034.834222059393,69.74872574443351
7034.835221831317,69.74872574443351
7034.836221603239,69.74872574443351
7034.837221375162,69.74872574443351
7034.838221147084,69.74872574443351
7034.839220919008,69.74872574443351
7034.84022069093,69.74872574443351
7034.841220462853,69.74872574443351
7034.842220234776,69.74872574443351
7034.843220006698,69.74872574443351
7034.844219778621,69.74872574443351
7034.845219550544,69.74872574443351
7034.846219322467,69.74872574443351
7034.847219094389,69.74872574443351
7034.848218866312,69.74872574443351
7034.849218638235,69.74872574443351
7034.850218410158,69.74872574443351
7034.851218182081,69.74872574443351
7034.852217954003,69.74872574443351
7034.853217725926,69.74872574443351
7034.854217497848,69.74872574443351
7034.855217269771,69.74872574443351
7034.856217041694,69.74872574443351
7034.857216813617,69.74872574443351
7034.85821658554,69.74872574443351
7034.859216357462,69.74872574443351
7034.860216129386,69.74872574443351
7034.861215901308,69.74872574443351
7034.862215673231,69.74872574443351
7034.863215445153,69.74872574443351
7034.864215217076,69.74872574443351
7034.865214988999,69.74872574443351
7034.866214760922,69.74872574443351
7034.867214532845,69.74872574443351
7034.868214304767,69.74872574443351
7034.86921407669,69.92969468104917
7034.870213848612,70.11171323531201
7034.871213620536,70.2947865517667
7034.872213392458,70.47891979747598
7034.873213164381,70.6641181617998
7034.874212936304,70.85038685616571
7034.875212708226,71.03773111383023
7034.876212480149,71.22615618963088
7034.877212252072,71.4156673597289
7034.878212023995,71.6062699213421
7034.879211795917,71.79796919246789
7034.88021156784,71.99077051159598
7034.881211339763,72.18467923741103
7034.882211111686,72.37970074848424
7034.883210883609,72.57584044295426
7034.884210655531,72.77310373819695
7034.885210427454,72.97149607048368
7034.886210199376,73.17102289462795
7034.887209971299,73.37168968362012
7034.888209743222,73.57350192824993
7034.889209515145,73.7764651367164
7034.890209287068,73.98058483422521
7034.89120905899,74.18586656257274
7034.892208830914,74.39231587971699
7034.893208602836,74.59993835933462
7034.894208374759,74.80873959036431
7034.895208146681,75.01872517653563
7034.896207918604,75.22990073588336
7034.897207690527,75.44227190024706
7034.89820746245,75.65584431475523
7034.899207234373,75.870623637294
7034.900207006295,76.08661553795996
7034.901206778218,76.30382569849662
7034.90220655014,76.52225981171449
7034.903206322064,76.74192358089394
7034.904206093986,76.96282271917102
7034.905205865909,77.18496294890542
7034.906205637832,77.40835000103051
7034.907205409754,77.63298961438481
7034.908205181677,77.85888753502482
7034.9092049536,78.08604951551845
7034.910204725523,78.31448131421905
7034.911204497445,78.54418869451916
7034.912204269368,78.77517742408419
7034.913204041291,79.00745327406487
7034.914203813214,79.24102201828873
7034.915203585137,79.47588943242965
7034.916203357059,79.7120612931555
7034.917203128982,79.94954337725292
7034.918202900904,80.18834146072935
7034.919202672828,80.42846131789125
7034.92020244475,80.66990872039858
7034.921202216673,80.91268943629473
7034.922201988596,81.15680922901161
7034.923201760518,81.40227385634913
7034.924201532442,81.649089069429
7034.925201304364,81.89726061162197
7034.926201076287,82.14679421744823
7034.927200848209,82.3976956114502
7034.928200620132,82.64997050703765
7034.929200392055,82.90362460530402
7034.930200163978,83.15866359381386
7034.931199935901,83.41509314536064
7034.932199707823,83.67291891669454
7034.933199479746,83.93214654721923
7034.934199251668,84.19278165765782
7034.935199023592,84.45482984868657
7034.936198795514,84.71829669953641
7034.937198567437,84.98318776656136
7034.93819833936,85.24950858177336
7034.939198111282,85.51726465134291
7034.940197883205,85.78646145406479
7034.941197655128,86.0571044397884
7034.942197427051,86.32919902781215
7034.943197198973,86.6027506052408
7034.944196970896,86.8777645253059
7034.94519674282,87.15424610564794
7034.946196514742,87.43220062655992
7034.947196286665,87.71163332919166
7034.948196058587,87.9925494137142
7034.94919583051,88.27495403744349
7034.950195602432,88.55885231292277
7034.951195374356,88.84424930596292
7034.952195146278,89.1311500336404
7034.953194918201,89.41955946225131
7034.954194690124,89.70948250522187
7034.955194462046,90.0009240209739
7034.95619423397,90.29388881074469
7034.957194005892,90.58838161636096
7034.958193777815,90.88440711796565
7034.959193549737,91.18196993169717
7034.96019332166,91.4810746073202
7034.961193093583,91.78172562580747
7034.962192865506,92.0839273968717
7034.963192637429,92.38768425644678
7034.964192409351,92.69300046411792
7034.965192181274,92.99988020049948
7034.966191953196,93.30832756456002
7034.96719172512,93.61834657089408
7034.968191497042,93.92994114693914
7034.969191268965,94.24311513013811
7034.970191040888,94.55787226504545
7034.97119081281,94.87421620037718
7034.972190584733,95.1921504860034
7034.973190356656,95.5116785698827
7034.974190128579,95.83280379493789
7034.975189900501,96.15552939587216
7034.976189672424,96.47985849592496
7034.977189444348,96.8057941035669
7034.97818921627,97.13333910913278
7034.979188988193,97.46249628139219
7034.980188760115,97.7932682640572
7034.981188532038,98.12565757222558
7034.98218830396,98.4596665887599
7034.983188075884,98.7952975606011
7034.984187847806,99.132552595016
7034.985187619729,99.47143365577824
7034.986187391652,99.81194255928173
7034.987187163574,100.15408097058626
7034.988186935498,100.4978503993942
7034.98918670742,100.84325219595796
7034.990186479343,101.19028754691782
7034.991186251265,101.5389574710687
7034.992186023188,101.88926281505618
7034.993185795111,102.24120424900086
7034.994185567034,102.5947822620502
7034.995185338957,102.94999715785791
7034.996185110879,103.30684904998974
7034.997184882802,103.66533785725579
7034.998184654725,104.02546329896859
7034.999184426648,104.38722489012618
7035.00018419857,104.75062193652057
7035.001183970493,105.1156535297705
7035.002183742416,105.48231854227848
7035.003183514338,105.85061562211166
7035.004183286262,106.22054318780643
7035.005183058184,106.59209942309629
7035.006182830107,106.96528227156293
7035.007182602029,107.34008943121006
7035.008182373952,107.7165183489606
7035.009182145876,108.09456621507603
7035.010181917798,108.47422995749885
7035.011181689721,108.85550623611763
7035.012181461643,109.23839143695474
7035.013181233566,109.62288166627721
7035.014181005488,110.00897274463024
7035.015180777412,110.39666020079429
7035.016180549334,110.78593926566545
7035.017180321257,111.17680486605963
7035.01818009318,111.56925161844117
7035.019179865102,111.96327382257584
7035.020179637026,112.3588654551092
7035.021179408948,112.7560201630707
7035.022179180871,113.15473125730409
7035.023178952793,113.55499170582516
7035.024178724716,113.9567941271074
7035.025178496639,114.36013078329637
7035.026178268562,114.76499357335426
7035.027178040485,115.17137402613488
7035.028177812407,115.57926329339114
7035.02917758433,115.98865214271558
7035.030177356253,116.39953095041547
7035.031177128176,116.81188969432422
7035.032176900098,117.22571794654999
7035.033176672021,117.64100486616395
7035.034176443944,118.05773919182909
7035.035176215866,118.475909234372
7035.03617598779,118.89550286929959
7035.037175759712,119.31650752926234
7035.038175531635,119.73891019646672
7035.039175303557,120.162697395039
7035.04017507548,120.58785518334285
7035.041174847403,121.01436914625322
7035.042174619326,121.4422243873894
7035.043174391249,121.87140552130994
7035.044174163171,122.30189666567246
7035.045173935094,122.73368143336155
7035.046173707016,123.16674292458772
7035.04717347894,123.60106371896137
7035.048173250862,124.0366258675447
7035.049173022785,124.47341088488584
7035.050172794708,124.9113997410386
7035.05117256663,125.35057285357226
7035.052172338554,125.79091007957545
7035.053172110476,126.23239070765834
7035.054171882399,126.674993449958
7035.055171654321,127.11869643415129
7035.056171426244,127.5634771954805
7035.057171198167,128.00931266879655
7035.05817097009,128.45617918062516
7035.059170742013,128.90405244126123
7035.060170513935,129.35290753689736
7035.061170285858,129.80271892179195
7035.062170057781,130.2534604104832
7035.063169829704,130.70510517005496
7035.064169601626,131.15762571246088
7035.065169373549,131.6109938869137
7035.066169145472,132.06518087234588
7035.067168917394,132.52015716994924
7035.068168689318,132.97589259580013
7035.06916846124,133.43235627357825
7035.070168233163,133.88951662738583
7035.071168005085,134.3473413746757
7035.072167777008,134.80579751929585
7035.073167548931,135.26485134465904
7035.074167320854,135.72446840704504
7035.075167092777,136.18461352904535
7035.076166864699,136.645250793158
7035.077166636622,137.10634353554212
7035.078166408544,137.5678543399416
7035.079166180468,138.0297450317863
7035.08016595239,138.49197667248197
7035.081165724313,138.95450955389688
7035.082165496236,139.4173031930567
7035.083165268159,139.8803163270568
7035.084165040082,140.34350690820264
7035.085164812004,140.80683209938914
7035.086164583927,141.27024826972897
7035.087164355849,141.73371099044144
7035.088164127772,142.1971750310121
7035.089163899695,142.6605943556357
7035.090163671618,143.12392211995194
7035.091163443541,143.58711066808732
7035.092163215463,144.05011153001345
7035.093162987386,144.51287541923432
7035.094162759309,144.9753522308139
7035.095162531232,145.43749103975657
7035.096162303154,145.89924009975192
7035.097162075077,146.3605468422966
7035.098161847,146.8213578762052
7035.099161618922,147.28161898752245
7035.100161390846,147.74127513984928
7035.101161162768,148.20027047509524
7035.102160934691,148.65854831466922
7035.103160706613,149.1160511611219
7035.104160478536,149.57272070025124
7035.105160250459,150.02849780368442
7035.106160022382,150.48332253194803
7035.107159794305,150.93713413803945
7035.108159566227,151.389871071511
7035.10915933815,151.84147098307994
7035.110159110072,152.29187072977555
7035.111158881996,152.74100638063604
7035.112158653918,153.18881322296684
7035.113158425841,153.6352257691719
7035.114158197764,154.0801777641696
7035.115157969687,154.52360219340446
7035.11615774161,154.96543129146627
7035.117157513532,155.40559655132654
7035.118157285455,155.84402873420365
7035.119157057377,156.28065788006663
7035.1201568293,156.7154133187874
7035.121156601223,157.14822368195144
7035.122156373146,157.57901691533547
7035.123156145069,158.00772029206203
7035.124155916991,158.43426042643796
7035.125155688914,158.858563288486
7035.126155460837,159.2805542191763
7035.12715523276,159.70015794636484
7035.128155004682,160.1172986014456
7035.129154776605,160.53189973672193
7035.130154548528,160.94388434350253
7035.13115432045,161.35317487092695
7035.132154092374,161.7596932455245
7035.133153864296,162.16336089150965
7035.134153636219,162.56409875181728
7035.135153408141,162.9618273098792
7035.136153180065,163.356466612143
7035.137152951987,163.74793629133478
7035.13815272391,164.13615559046374
7035.139152495833,164.52104338756885
7035.140152267755,164.90251822120487
7035.141152039678,165.280498316665
7035.142151811601,165.65490161293627
7035.143151583524,166.025645790383
7035.144151355446,166.3926482991527
7035.145151127369,166.75582638829786
7035.146150899292,167.11509713560525
7035.147150671215,167.47037747812573
7035.148150443138,167.82158424339275
7035.14915021506,168.16863418132115
7035.150149986983,168.51144399677224
7035.151149758905,168.84993038277457
7035.152149530828,169.1840100543844
7035.153149302751,169.51359978317274
7035.154149074674,169.8386164323216
7035.155148846597,170.1589769923127
7035.156148618519,170.47459861719057
7035.157148390442,170.7853986613801
7035.158148162365,171.0912947170389
7035.159147934288,171.39220465192133
7035.16014770621,171.68804664773347
7035.161147478133,171.97873923895295
7035.162147250056,172.26420135209057
7035.163147021978,172.54435234536655
7035.164146793902,172.81911204877454
7035.165146565824,173.08840080450517
7035.166146337747,173.3521395077003
7035.167146109669,173.61024964750683
7035.168145881593,173.86265334839962
7035.169145653515,174.10927341174053
7035.170145425438,174.3500333575411
7035.171145197361,174.584857466394
7035.172144969283,174.81367082153858
7035.173144741206,175.0363993510245
7035.174144513129,175.25296986993678
7035.175144285052,175.46331012264423
7035.176144056974,175.6673488250341
7035.177143828897,175.86501570669245
7035.17814360082,176.0562415529922
7035.179143372743,176.2409582470468
7035.180143144666,176.41909881149107
7035.181142916588,176.59059745004552
7035.182142688511,176.75538958882376
7035.183142460433,176.91341191734108
7035.184142232356,177.06460242918044
7035.185142004279,177.2089004622749
7035.186141776202,177.3462467387621
7035.187141548125,177.47658340436845
7035.188141320047,177.59985406727995
7035.18914109197,177.71600383645603
7035.190140863893,177.82497935934433
7035.191140635816,177.92672885895212
7035.192140407738,178.02120217023318
7035.193140179661,178.1083507757465
7035.194139951584,178.18812784054538
7035.195139723506,178.26048824625553
7035.19613949543,178.3253886243002
7035.197139267352,178.38278738823263
7035.198139039275,178.43264476513582
7035.199138811197,178.47492282604983
7035.200138583121,178.50958551538898
7035.201138355043,178.53659867931154
7035.202138126966,178.55593009300432
7035.203137898889,178.5675494868482
7035.204137670811,178.57142857142856
7035.205137442734,178.57025108685917
7035.206137214657,178.56672307535726
7035.20713698658,178.56085133867833
7035.208136758502,178.5526428617531
7035.209136530425,178.54210481088697
7035.210136302348,178.52924453192963
7035.211136074271,178.51406954841536
7035.212135846194,178.4965875596749
7035.213135618116,178.47680643891937
7035.214135390039,178.4547342312975
7035.215135161961,178.430379151926
7035.216134933884,178.40374958389546
7035.217134705807,178.37485407625053
7035.21813447773,178.34370134194683
7035.219134249653,178.31030025578454
7035.220134021575,178.27465985231964
7035.221133793499,178.23678932375358
7035.222133565421,178.1966980178023
7035.223133337344,178.15439543554504
