nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-451.8751385653422,3712.279759972906,764.9544510717374,-452.90506643410464,3725.1829334280574,803.7824371655992,-452.15927235038436,3740.463912244975,808.1947394309286,-451.1245313520128,3753.204553034482,812.4717530713219,-463.919231352103,3684.376523035168,795.6016053545827,-471.7724762204099,3673.5974985573257,794.6980601360011,-482.01093843982545,3664.808186753333,794.5843300867303,-495.99014745499244,3800.6561702094587,816.0695736991668,-531.7277300009602,3673.515389812109,794.922677106701,-470.3934765487801,3763.583313345168,745.6486981112943,-484.60454485187057,3718.4304030454573,739.8704041720493,-451.27183959253074,3959.019913730186,659.7053062914017,-699.5737044328608,3756.691385815588,636.4192656308076,-402.9138754893028,4073.102278034551,398.72921079771464,-733.3383987887928,3558.1577651625034,460.64380017301187,-343.97383580671635,4090.074334591292,133.93534598615315,-650.9267274874167,3518.4986355869146,692.2364545389171,-327.8734895441593,4096.137170643159,59.58134414782748,-644.9558141924673,3484.6599894061424,746.457843558835,-326.42388173464786,4060.5533353494893,55.903167464597985,-637.9934398686668,3518.0725912272173,763.2201156027834,-341.28682949778806,4052.5465264291115,81.95121885808592,-634.4971653711573,3543.6196771586133,743.0879274817744,-486.49812941705306,4047.0959290271185,143.94214532598795,-644.9185708950776,3929.6512894195084,117.58619103852757,-502.75717625928587,4182.349241949691,-235.35879293614983,-665.3921708746453,4065.8744171591206,-265.6271277441487,-516.8876884937358,4360.0204606419165,-574.263667478566,-689.0050568721142,4272.659784678685,-604.027864315928,-568.9762565938037,4441.5643883379735,-627.0271599227814,-699.7304201160279,4358.224443378387,-651.3989184426579,-382.63301985158205,4240.497383414815,-671.8612957783849,-635.668383814548,4111.515328752051,-727.3516968622341
-452.6423557001639,3712.5889521420913,765.2386810153602,-453.5198305802823,3725.4780259482286,804.1397168220117,-452.6939198009431,3740.658760322467,808.5667956892146,-451.5829790544165,3753.3018239278363,812.837255092544,-464.76157429092336,3684.550481658304,795.8565066396526,-472.6991710116257,3673.6965047693197,794.8955807071757,-483.09703914227475,3664.9761835159493,794.7658063077541,-496.2611451159845,3800.346274382144,816.1370131607852,-532.271093055537,3673.205565123694,794.8310413429755,-470.76226060569456,3763.797117540913,745.8936033632591,-485.41790677646316,3718.9470274548685,739.994928835768,-451.29695673931656,3958.993962126902,659.7019164394471,-699.779806237693,3756.95707281693,636.3244426522782,-402.8872196923478,4073.1230618506916,398.6947387529975,-733.1456910896082,3557.8021618182,459.7350961681738,-343.31521176567736,4089.570974979545,134.14859236992214,-651.5797175964713,3519.189728980612,691.5998096903362,-327.4552354293757,4095.9105453569196,59.726276201157575,-645.3270983243981,3484.6737765556213,745.8790758546684,-325.65979572778025,4060.058838615592,56.11886166685366,-638.6694117824999,3518.490826061352,762.7387278282681,-340.34640611185415,4052.1181905820495,82.2502901717936,-635.2573118947554,3544.325272120833,742.595928756265,-485.9155418612412,4046.4780704215464,143.84860641868374,-644.7103318237234,3929.6168074512034,117.4079001131268,-502.5426886474703,4182.136502943324,-235.4916888907894,-665.1072207033905,4065.39202407729,-265.5050052156505,-516.7622741368921,4359.400538634694,-574.2982654814253,-688.5693696380636,4271.209555661787,-603.9930797051228,-568.7221458724173,4440.6086367500875,-627.0073704677912,-699.5421772568027,4357.792842718252,-651.608706029702,-382.3813524670141,4239.79992698543,-671.5868766500714,-635.6214799191697,4111.4214343934855,-727.295051346031
-453.60638350560146,3713.1048135934016,765.3520272498454,-454.15368451345705,3725.8712005597476,804.3096860530233,-453.17281644866387,3740.8513991960012,808.7369127886907,-451.9470274891886,3753.3619598634195,812.998570183228,-465.79684790667727,3684.8645321029867,795.9626620312002,-473.92301615309304,3673.888546044046,794.9525626872692,-484.45817680798143,3665.1125340978347,794.7888357920101,-496.0724449803244,3799.527303258945,816.041643798164,-533.0081670517468,3672.7866577715104,794.6719427766238,-471.15104170606463,3764.091893183441,746.031657940279,-486.44420463692836,3719.535992097192,740.0404853029253,-451.3324932633537,3958.965811333671,659.820177062496,-700.2338423425368,3757.641133499364,636.3732663056445,-402.7723054242455,4073.098247977988,398.7815191388081,-733.0677475971809,3557.9278446819812,458.8078078970953,-342.6408092887034,4088.823384238774,134.4396904828314,-651.909209307322,3519.540088512495,691.0642887852088,-326.9750952815566,4095.446401107067,59.93198124772958,-645.5815135944747,3484.5285074696967,745.3720251140015,-324.71607939843886,4059.344614137996,56.39442248207531,-638.8372838651828,3518.1367407723765,762.1218837606507,-339.280281041044,4051.4246513872476,82.6043783948063,-635.4349415841524,3544.208947856586,741.9059554942761,-485.07831150276763,4045.4238839179466,143.9814272485625,-644.6834168154317,3929.800825453216,117.41211239029052,-502.315886215447,4181.966606367076,-235.48986121764764,-665.1609107816718,4065.3319514972236,-265.35321915288165,-516.5460276324887,4358.362973734095,-574.1724323530123,-687.9170813545612,4268.731223483133,-603.8370312028934,-568.2464436192344,4438.755367213491,-626.7524614215466,-699.1232035897997,4356.340660150398,-651.5820324645053,-382.20627411531893,4239.042391973757,-671.2362868229214,-635.5609097473473,4111.331199679479,-727.3705684236335
-454.34209924256254,3713.096619520366,765.3379428125218,-454.5388565628731,3725.588102125956,804.328600449875,-453.4671259818425,3740.5574038238724,808.767540396277,-452.13693849781504,3752.937533511351,812.9985856402643,-466.5236899335169,3684.6167188023614,795.9648517286347,-474.8009633457593,3673.5236839600034,794.9012856265115,-485.4091443779449,3664.640371278689,794.6731941611424,-495.6975221715964,3798.5022240696,815.9008802603704,-533.5644706417518,3672.032792225905,794.4829537061408,-471.48480138066327,3764.142392418177,746.0919410312225,-487.24161313825084,3719.6504549474603,740.0060301803368,-451.36846864810167,3958.907162400761,660.0006575490751,-701.1481060213287,3759.0540310031574,636.5664820874948,-402.573857348487,4072.9808212407233,398.91859162195726,-733.1384126964339,3558.420039377546,457.9440842600116,-342.1862609001308,4088.1320943464943,134.80547518668266,-651.8467444812622,3519.470374081434,690.6801985789626,-326.6395292730487,4094.9665171330325,60.20055166464912,-645.4625822246223,3484.0701322741106,744.8879611862142,-323.97762434344617,4058.742210595305,56.7144722019777,-638.5306281121024,3517.195370992492,761.3850215654581,-338.52153556850203,4050.819494603137,82.99340600591128,-635.216348386266,3543.5589864485514,741.1561497880026,-484.3510030690688,4044.3636688120832,144.29471849421162,-644.814945290121,3930.045508903511,117.58032550750126,-502.1324051711085,4181.918334770268,-235.47124675208866,-665.4076449356234,4065.585299099009,-265.2749610782176,-516.3864843230783,4357.580419179985,-574.0173320824748,-687.5380128020475,4266.8659223409095,-603.76346460211,-567.8096439907248,4437.069900552959,-626.4625480812117,-698.9318387459653,4355.182164877562,-651.5453987971646,-382.2415287868326,4238.528895864577,-671.0106578328869,-635.48467149609,4111.094707700945,-727.4828844235599
-454.5972342613147,3711.3760975484265,764.8035879468441,-454.5034986909835,3723.7586411489774,803.9491828956714,-453.56893307772776,3739.452056660484,808.5693391969759,-452.1452933182735,3751.650773585231,812.7586692139217,-466.61908974652056,3682.692801472567,795.4490959978872,-474.8844547768376,3671.5115593998235,794.3546313737859,-485.4951000925395,3662.474546676016,794.0600404234976,-495.6452330288626,3797.99657902104,815.8616425122106,-533.654337523379,3670.6111638356956,794.0913653591695,-471.7577841062365,3763.478269582628,745.9162831317075,-487.52288850913993,3718.6358512492984,739.6682930623305,-451.4209346860203,3958.9459075724467,660.1464509687918,-702.5346165830365,3761.25879617319,636.8398991298441,-402.2758896084332,4072.6727209795463,398.98872523404003,-733.3023680590105,3559.0515689871463,457.2262504452583,-341.85308600358354,4087.521171602248,135.17211984004032,-651.716672400675,3519.293803444525,690.5237686613086,-326.420847092138,4094.5546793866897,60.468784069518044,-644.9913831969048,3483.2949157329676,744.5189111098025,-323.5149093955406,4058.2864261617565,57.02641439783378,-638.1675600386084,3516.296953441352,760.7741492650799,-338.07596798963124,4050.329420381381,83.35562532484191,-635.0462984109307,3542.9862251907025,740.6412984140296,-483.93796182927093,4043.6479527074584,144.42962113471228,-645.0202797632062,3930.2871147741826,117.64727353151005,-502.0136855912235,4181.950585487489,-235.56272321906803,-665.6134622233467,4065.881328781293,-265.3327304585601,-516.3323745981565,4357.311440733057,-573.9361173669549,-687.6133542220979,4266.265781011758,-603.8213510591779,-567.5226016792249,4435.954970664763,-626.265500903057,-699.1268388869664,4354.8861789097045,-651.588100066463,-382.4240684112245,4238.248649234381,-670.9295557059424,-635.3922382889866,4110.753490768201,-727.5393424160438
-454.70294151027906,3707.950034822771,763.3047057464919,-454.4057293097965,3720.7317542408364,802.777717796675,-453.8555478359295,3738.0416344757623,807.8763395684936,-452.3347170976399,3749.9836721328384,812.091937258733,-466.41651807328867,3678.999829789478,793.8655629521968,-474.5073184186781,3667.639980541443,792.8183882646459,-485.0462299941764,3658.1935905573564,792.4911349422457,-496.0823637266014,3798.24920771023,815.8423224938896,-533.3992939230582,3668.2276247325544,793.1263539743053,-472.14818902296804,3762.155189765582,745.302232273084,-487.52563693390744,3716.5385164802524,738.796454987116,-451.446217431923,3959.096018224282,660.1998166138131,-704.1472200890591,3763.941513542446,637.0313556330898,-401.87328819635337,4072.1461542406505,398.97896523317576,-733.5110860732733,3559.7931652430057,456.51270046750363,-341.34108576688885,4086.7164048564787,135.47881330002235,-652.0388487660961,3519.520094722745,690.4290316325042,-326.0856100659664,4094.026793765618,60.689335891224175,-644.6547977062409,3482.497606724241,744.296628636574,-323.03974489737396,4057.6821533924635,57.31971954207895,-638.1226821341436,3515.798032546321,760.4383031740394,-337.55711813959635,4049.613384056154,83.66427531954304,-635.172853320839,3542.7939552978546,740.4739752029686,-483.75194727837254,4043.3793510210357,143.99870578229593,-645.2364774842882,3930.6601680814024,117.27857960615663,-501.9382240076875,4182.006863283107,-235.81808967220203,-665.7708295799133,4066.228152072398,-265.5323061281286,-516.2761206734156,4357.150660096584,-573.8752148280872,-687.8413293855087,4266.108083471039,-603.8362024915764,-567.246420962983,4434.879705700429,-626.0814944081842,-699.3271592874027,4354.74197025815,-651.5527014476919,-382.5887361434309,4237.972724847632,-670.8074743227618,-635.3196808884736,4110.5453255087405,-727.5369570923383
-455.2168464522177,3704.002484049003,760.9963997309248,-454.8875965184804,3717.5291931401284,800.7458127867468,-454.7914679364343,3736.7508081136384,806.5118762175422,-453.20692346159205,3748.582322339811,810.9166128026285,-466.5810336366362,3674.702278684861,791.2785328510913,-474.45518546454,3663.033735237702,790.3909365721137,-484.87166561226064,3652.7780176124384,790.0693260582675,-496.65515091650127,3798.591457223122,815.5819870832175,-533.2990832567796,3665.0382432435144,791.4414383304724,-472.8780290385913,3760.426154653782,744.2389747952694,-487.78316849643795,3713.974257158925,737.4746487673632,-451.3232310827773,3959.1316136426467,660.1398068918353,-705.6994235865852,3766.5785165744164,636.9721225002216,-401.45929203825057,4071.57919444206,398.95813715982445,-733.6957216094651,3560.7453060158314,455.35585550059,-340.57978735389077,4085.6335160296508,135.74705864767122,-652.7104614196852,3520.157351503394,689.7085294684397,-325.5030459697458,4093.221391634658,60.90662671034473,-644.7618079740956,3482.0770343372724,743.7709701205305,-322.3200282994201,4056.7304673954604,57.6522619281251,-638.0238448434686,3515.289789756089,759.872441563838,-336.7253285351612,4048.4831634416487,83.96486542584569,-635.0825453822788,3542.475151993877,740.0645422080582,-483.61488281095865,4043.421196502749,143.09990277660984,-645.424154181936,3931.217878963247,116.50675346380812,-501.8594046993234,4182.067720375813,-236.17546025339686,-665.9897427428323,4066.811434332214,-265.89296762523463,-516.144104608004,4356.737279717349,-573.7965704475879,-687.9216821044703,4265.684404541999,-603.6889516613664,-566.8968158715714,4433.558653651901,-625.859919883342,-699.1889161052129,4354.179736919074,-651.327927522373,-382.6194114094304,4237.546976347089,-670.5252503680815,-635.3585270226777,4110.659120425287,-727.536922213408
-456.25790282942694,3700.0716449313513,758.4759229934052,-456.0979344606973,3714.1834688446174,798.1788927011302,-456.3260924934976,3734.828297340284,804.5183842715029,-454.78610375160764,3747.0639243457804,809.2681433625382,-467.32273722582534,3670.683497179196,788.3516781252995,-475.08829792544304,3658.881041367053,787.7286521251808,-485.4220361017189,3647.692839697188,787.452280781589,-496.98583802868563,3798.253306388622,814.9469149437214,-533.8020782221629,3661.7890571442986,789.432181212454,-473.9968853738043,3757.943539045714,742.8331661234192,-488.62549541162036,3711.2367904144253,735.9788619473198,-451.02274705415124,3958.8938640459332,659.9790150572946,-707.0802971477998,3768.7487527296134,636.6699584469643,-401.19101687643604,4071.239940957459,398.9478015077334,-733.73358975642,3561.922247713106,453.31140382503645,-339.82775490290123,4084.5692776442465,136.0591262046979,-652.6606216885376,3520.3189950376172,687.6269865801238,-324.78409497560875,4092.2425282660515,61.20718850932262,-644.505262013114,3481.7281178257767,742.1464814727208,-321.42112399867545,4055.542326194972,58.08912822265641,-636.5804836044753,3513.6354398362205,757.994320283211,-335.74531981018544,4047.1654736982873,84.33918532364486,-633.5232622304186,3540.7432828270444,738.2315664538457,-483.4004593331702,4043.3928758625966,142.35530763035797,-645.5018980479963,3931.699267908179,115.82548195030105,-501.71702196433137,4182.070960893046,-236.4388453281976,-666.2245779209359,4067.564388587567,-266.407685427545,-516.0291824108916,4356.242978687396,-573.7653032231993,-687.866518667378,4265.207690967323,-603.4711450297674,-566.6312979205571,4432.4830610993795,-625.6764695099474,-698.8500222701556,4353.545874775079,-650.9762850308311,-382.5303653149056,4237.078370199092,-670.2068052322503,-635.5599717973179,4111.011997051129,-727.589923569016
-457.3811737920972,3695.7962539282944,756.1076730439313,-457.50898454588366,3710.3024568743563,795.4701559786195,-457.95410998994726,3731.73916909006,802.1140047073584,-456.6152607297484,3744.908958238831,807.2174401338027,-468.1215637043726,3666.841887483415,785.5924621835774,-475.8954249573245,3655.3616077217494,785.2822810985863,-486.2252573017635,3643.519063083656,785.1031031644569,-497.2600596114534,3797.439994348966,814.0951378030946,-534.7921564517159,3659.2873363674826,787.7152444464975,-475.36080296756563,3754.4235113997433,741.1413485431706,-489.8315881271742,3708.2157644104577,734.4195137926013,-450.74134591924053,3958.562352230676,659.8045137150049,-708.3501463160901,3770.413156415014,636.3096524792031,-401.1121387311504,4071.175103934231,398.93388614639775,-733.5853122100441,3563.2005453713296,450.59497074463127,-339.33003801208133,4083.8170729643016,136.4635152080306,-651.2430413180538,3519.2449544219926,684.739620284428,-324.11513414171134,4091.3405446317606,61.595151077470305,-642.4327378918125,3480.092987057936,739.4525137408257,-320.5599411909817,4054.36044121848,58.60593303963074,-632.8743144102162,3509.9293042652534,754.6029644912867,-334.9201714120027,4045.9991098689093,84.81445780899737,-629.9154182147847,3536.8163824892654,734.8298772056681,-483.0304558074005,4042.876727572016,142.3002931280097,-645.3503417979161,3931.7402377631424,115.7184770500038,-501.4606218558132,4181.896005145301,-236.39482388115627,-666.315116038025,4068.162822426936,-266.92559798549127,-516.0255174595244,4355.974401518373,-573.8064080813732,-687.7786175663778,4265.006860985734,-603.3295728245532,-566.600601822372,4432.118428071533,-625.5656348961709,-698.5955261668151,4353.241524673036,-650.5649785693549,-382.4456021851283,4236.82711749019,-670.0514892780526,-635.8181341343537,4111.307379301395,-727.7005041070273
-457.9712626336127,3691.5317470064247,753.9672580286098,-458.55015491714255,3706.8931686009137,793.0111260943723,-459.3244598263769,3728.936441305298,799.753166897912,-458.34432491197947,3743.085605966183,805.057348379415,-468.24684620832625,3663.2545009545524,783.1293493528249,-475.91670587138316,3652.1168784268657,783.0412099326206,-486.2016360646754,3639.847994691936,782.9756329172445,-497.9877387381051,3797.1210118723757,813.3170136883514,-535.6040131706593,3657.7353511799024,786.5388952872418,-476.67341652083957,3750.7689464143045,739.3175663287919,-490.68980659460806,3705.0747325374687,732.8055401320943,-450.71768679687,3958.4050172765687,659.7374390731154,-709.7507296823394,3772.139430901204,635.9716608944213,-401.074797502338,4071.1103952636813,398.98451862878386,-733.3946259006881,3564.3639906921762,448.10670861260996,-339.03691547303765,4083.3343611613454,136.91648559784412,-649.7054887310603,3517.7920838993628,682.795637322546,-323.5659727061919,4090.672754059624,61.96969556557528,-638.4650474254925,3476.2387863645217,736.9182552540777,-319.8877688738734,4053.3618243642295,59.08855095509173,-628.0749098164458,3504.9830743459574,751.2526756196836,-334.3695491542919,4045.1156727677303,85.32184960014158,-625.8652730845971,3532.1731326788436,731.7806920713804,-482.5269276305032,4041.921241148602,142.82636554412997,-644.9650488760547,3931.349275712647,116.13196570996294,-501.0963227580174,4181.492912673499,-236.06130590156548,-666.2433651217789,4068.508256127183,-267.2701678599704,-515.986989487325,4355.770681052251,-573.8208308435059,-687.6437842277089,4264.912991419603,-603.2965499340801,-566.6136832780751,4432.094408393148,-625.4322261020463,-698.4060544621171,4352.907271700764,-650.0940913108608,-382.45590769106707,4236.867136129995,-670.0754285176131,-635.9566475209456,4111.360946877688,-727.8502996092087
-457.6887378273505,3687.9804232301813,752.2022778382236,-459.00545987988374,3704.955169380162,791.1566846456351,-460.2848778532005,3727.6218368964983,797.9121163427094,-459.77674004751697,3742.503893164911,803.2512939366821,-467.489752626908,3660.3440968966206,781.1028466996938,-474.78814300755573,3648.752133620643,780.9956504852497,-484.9384924976162,3636.134321716251,781.0099569548099,-499.12248882774236,3797.661917625524,812.6720765646908,-535.891267795217,3656.972770251138,785.6967698416768,-477.551272037748,3747.8751272566465,737.7085473227053,-490.7554862428449,3701.9797096786706,731.3036648580612,-450.93866880456983,3958.4082418239823,659.7868288536063,-711.6884405133592,3774.809064329478,635.4464400824512,-400.93135485036476,4070.803871729336,399.17917407217595,-733.3955655349939,3565.476881375138,445.7846070488447,-338.7369438343145,4082.9074760819203,137.31376571552047,-649.4412118142435,3517.77376427937,681.1806435786584,-323.0857830859127,4090.230572422524,62.237766032930836,-634.5015366554758,3471.7830797128845,734.2166632320748,-319.4149467523577,4052.6034314805074,59.44781742654467,-624.6732111857926,3501.5027499972753,748.3863940665034,-334.013706719269,4044.466873129868,85.76127794699156,-623.7821529815006,3529.9855388988626,729.8170245653822,-482.05736116897,4041.1390514458194,143.32847972390448,-644.5679822268588,3931.019770277802,116.4983391647958,-500.7232441183854,4180.9932310113245,-235.74084535813026,-666.1617667586412,4068.8746194743526,-267.49800196900844,-515.6117241565224,4355.125053723982,-573.7174894142099,-687.4594246363214,4264.647370231568,-603.3288258924858,-566.2402706035556,4431.514578972443,-625.1763911411465,-698.1234612777656,4351.949911735237,-649.6250497153952,-382.46159555024235,4236.891965318062,-670.1167148372024,-635.9562542573358,4111.298086328324,-728.0279493878696
-456.96929010876835,3683.984138288626,750.7242131356461,-458.86385408687113,3702.3388901630115,789.610660209974,-460.50182085591916,3725.264140826741,796.2817621468464,-460.44241247385423,3741.034870290859,801.6161712092386,-466.55210429109303,3657.1326825555034,779.4598529289802,-473.6376621707921,3644.577375460328,779.1780884726234,-483.8754832011116,3632.405077975763,779.3524839986311,-499.93589172173546,3798.257869364925,811.7284274767644,-536.4704063101422,3657.4526512617504,784.9109423437728,-477.97719463628243,3744.707584180281,736.362097694165,-490.8390157415689,3698.292512344337,729.969508958682,-451.18363539491105,3958.3946970207226,659.833360715147,-714.248821626386,3778.5617559662755,634.5391442878692,-400.74262858949606,4070.422904169301,399.34507235602604,-733.916146135317,3567.7839078410084,441.0077659231058,-338.3690075834213,4082.465655657757,137.5161655719761,-648.5956121139335,3519.2698735801737,674.1313645316717,-322.6326358917962,4089.929561795761,62.364112853359046,-631.7747413965624,3470.363872376243,726.665141476216,-319.06766527398173,4052.0690797304896,59.63103364485244,-623.078499693214,3501.8153932369805,741.5905318714579,-333.76456523548813,4044.0162577902674,86.02199720116485,-623.1367709506728,3531.527126476876,724.0430307076291,-481.7480969965708,4040.8148180692087,143.36851633100883,-644.4314922149972,3931.120809308446,116.41320705946129,-500.46898409395084,4180.600731875418,-235.65650135466026,-666.1495549858297,4069.297362218363,-267.7242346455639,-514.8225106630002,4353.920320140819,-573.5405636428284,-687.3184110240671,4264.2347482708,-603.4316608111545,-565.32316759913,4430.069107356289,-624.8309131464376,-697.8149261779247,4350.560457433589,-649.3291482597072,-382.273304237937,4236.55614572496,-670.0557069545396,-635.9538765377786,4111.276008184575,-728.1947764094333
-457.1689744877752,3677.3841155682903,748.7298447652769,-458.39342029984465,3695.4646874429263,787.1875786887541,-459.8297119331881,3718.007902095387,793.612257505554,-459.95977634298805,3735.2309758562833,798.9996884041763,-466.72706293458737,3651.3504519372364,777.4508546131664,-474.557904695796,3639.162760817716,777.2454457233222,-485.48869233833386,3629.421208343056,777.9113424618504,-500.0431566623245,3798.118170705306,809.8857140240369,-538.6299823322349,3660.089864798843,784.0393580277182,-478.72889075605895,3739.6678462888226,734.632771002626,-492.6335816424024,3693.374289364443,728.3725991572026,-451.30662428069604,3958.3229237481473,659.7935802593996,-716.6829628930514,3782.2869820116043,633.4679602240084,-400.63919618894306,4070.3261619763425,399.03837099706925,-735.5370099989199,3573.8503931975533,430.5766395521128,-338.0679901756899,4082.068715608183,137.3479102835112,-643.2126789099673,3519.781128474769,655.7340484990907,-322.249696117564,4089.705971366438,62.28860040431797,-628.4499902922439,3473.6958210833263,709.1428223100668,-318.82162306900904,4051.8057598489277,59.4936410821426,-620.2004965572703,3504.9098973087594,724.9826076991834,-333.66160120769854,4043.8535406777482,85.90932089196359,-619.8489176398288,3533.5814498390882,707.5554766774401,-481.423077990215,4040.031887295896,143.1226441530742,-644.5661611171103,3931.2531192050506,116.28847929532957,-500.32631416083416,4180.321119481846,-235.56603912016777,-666.0707673807751,4069.117120525408,-267.64592542992324,-513.9608264712588,4352.786551864654,-573.3978743951785,-687.2361880171529,4263.809725398824,-603.6487511599981,-564.2978805292772,4428.692182502992,-624.5604301305709,-697.6337158422306,4349.604867437947,-649.326365290904,-381.9669972988345,4236.0759388734095,-669.9388246036802,-635.9826964522156,4111.141959474338,-728.2457533773703
-459.31988695362946,3668.4704279299795,745.4198721020932,-458.2538301653539,3684.766329993714,783.1020419125405,-458.94381875105825,3706.7415430615247,789.1845880463374,-458.8654584130786,3725.6253360378987,794.6666637159645,-468.7057897656468,3642.5290033187325,774.3157456605098,-478.4112702446828,3633.459474789014,774.7700559752271,-490.4852144451646,3627.941472284905,776.2738825410303,-499.9715480085314,3797.64324611309,807.1694561238779,-542.3239457409074,3664.5407782797424,782.9895013268808,-480.5903801388098,3733.402650990919,731.8666490448409,-496.664534549957,3687.975362556277,726.0378638772818,-451.23325765340525,3958.1497272250695,659.6335223534747,-717.9272852235324,3784.7399961068068,632.5411180774379,-400.56106474624454,4070.555024295434,397.9974539515488,-738.9156605052726,3585.4841452008013,415.10641693903654,-337.9187898305159,4081.7014068467356,136.71794972376412,-632.8020140803824,3516.9229714782264,628.4633522582246,-321.99181257325233,4089.510107760201,61.93681764378365,-621.3962200529687,3478.486303424062,683.8761471879599,-318.7590807550549,4051.949058704298,58.87196613965079,-612.6851200143184,3506.0229043651784,699.8809975169027,-333.80212318795844,4044.1047584112544,85.2446617835288,-610.8030087343276,3530.6558492257273,681.401458155416,-480.72716559615645,4037.5423607564508,143.11271219514458,-644.7037257939534,3930.672248200094,116.95654745626808,-500.1265073722058,4179.916441705075,-234.95799381919224,-665.7061690886785,4067.6308357302637,-266.74097572421164,-513.511996696833,4352.591832605439,-573.3224931087843,-687.0866506251957,4263.325876953341,-603.9250463539194,-563.86608105896,4428.892577637477,-624.5592641214332,-697.4662516564563,4349.397113723982,-649.516321328016,-381.9737988594043,4236.196828644202,-669.894160849936,-635.9097882201321,4110.688495938857,-728.1026732691
-462.45344997013797,3659.855132823969,741.1517132003222,-458.7617320505445,3674.8169969756527,778.1779343120586,-458.6639923559351,3696.738218693783,783.9746581635919,-458.15779718758375,3716.8441222537435,789.5311251956837,-471.6031848223365,3633.298138876771,770.4482664240546,-483.5057518140672,3629.1328299733327,771.9642850857853,-496.6053199335041,3627.648695494359,774.2857043317492,-500.1155554681667,3797.5691460887856,804.333902285211,-546.037668107234,3668.875932947907,781.7895748521513,-482.9233751497605,3727.833965174383,728.3660657273518,-501.3024250421238,3683.440565586573,723.1375424133952,-450.7370095856082,3957.607938025708,659.2077089165953,-717.8255616221971,3785.801794722737,631.487870773258,-400.4469219068702,4070.97189989692,396.57321410044824,-744.2428514544929,3601.115371225466,399.45147313914765,-337.8590275686582,4081.3392340495784,135.79509198629842,-621.530743976889,3510.954003818914,601.4861556203555,-321.87101061308283,4089.3025391412875,61.37097851225952,-609.714749518123,3479.051601818038,658.9687617640827,-318.9353955679805,4052.483258994918,57.88128048879312,-600.3742448844664,3500.202773039739,674.5462337934221,-334.15387086285017,4044.687015474425,84.15165951279508,-597.2283454628596,3519.969498324048,654.9080535940496,-479.6269529944479,4033.7394917550287,143.5052099564626,-644.6420353163342,3929.4348960783095,118.38571444213366,-499.75658433448046,4179.214696010907,-233.67253866180937,-664.9655959040246,4065.098357952924,-265.11591725112487,-513.672770653691,4353.712118475891,-573.2683231311595,-686.8181365694157,4262.679063355294,-604.0898605000671,-564.3416300201972,4431.357895577096,-624.9160545532202,-697.066978940361,4349.2126768503485,-649.6623749882208,-382.6192733663116,4237.3465726189415,-669.9894173513462,-635.6996338366577,4110.138282873769,-727.8494005200024
